Timestamp,Time of Day (min),Weather ID (#),Model,Label,Confidence (%),Size (px^2),AEB (bool),DTC (m),Throttle (%),Steering (%),Brake (%),Handbrake (%),PosX (m),PosY (m),PosZ (m),RotX (rad),RotY (rad),RotZ (rad),Collisions (#)
2024-03-27 09:18:20.286806,660,2,yolov3,car,79.07,1040,1,48.19,0.0,0.0,1.0,0.0,-231.104,-165.904,341.969,0.007,6.278,1.802,0
2024-03-27 09:18:20.805068,660,2,yolov3,car,78.83,1080,1,48.19,0.0,0.0,1.0,0.0,-231.104,-165.904,341.969,0.007,6.278,1.802,0
2024-03-27 09:18:21.325176,660,2,yolov3,car,77.85,1189,1,48.19,0.0,0.0,1.0,0.0,-231.104,-165.904,341.969,0.007,6.278,1.802,0
2024-03-27 09:18:21.927410,660,2,yolov3,car,78.32,1080,1,48.19,0.0,0.0,1.0,0.0,-231.104,-165.904,341.969,0.007,6.278,1.802,0
2024-03-27 09:18:22.435405,660,2,yolov3,car,79.09,1189,1,48.19,0.0,0.0,1.0,0.0,-231.104,-165.904,341.969,0.007,6.278,1.802,0
2024-03-27 09:18:22.950994,660,2,yolov3,car,79.14,1189,1,48.19,0.0,0.0,1.0,0.0,-231.104,-165.904,341.969,0.007,6.278,1.802,0
2024-03-27 09:18:23.465153,660,2,yolov3,car,80.31,1189,1,48.19,0.0,0.0,1.0,0.0,-231.104,-165.904,341.969,0.007,6.278,1.802,0
2024-03-27 09:18:23.983208,660,2,yolov3,car,81.16,1189,1,48.19,0.0,0.0,1.0,0.0,-231.104,-165.904,341.969,0.007,6.278,1.802,0
2024-03-27 09:18:24.493468,660,2,yolov3,car,77.61,1189,1,48.19,0.0,0.0,1.0,0.0,-231.104,-165.904,341.969,0.007,6.278,1.802,0
2024-03-27 09:18:25.009826,660,2,yolov3,car,78.92,1189,1,48.19,0.0,0.0,1.0,0.0,-231.104,-165.904,341.969,0.007,6.278,1.802,0
2024-03-27 09:18:25.534123,660,2,yolov3,car,78.69,1189,1,48.19,0.0,0.0,1.0,0.0,-231.104,-165.904,341.969,0.007,6.278,1.802,0
2024-03-27 09:18:26.051491,660,2,yolov3,car,77.66,1189,1,48.19,0.0,0.0,1.0,0.0,-231.104,-165.904,341.969,0.007,6.278,1.802,0
2024-03-27 09:18:26.570023,660,2,yolov3,car,78.6,1189,1,48.19,0.0,0.0,1.0,0.0,-231.104,-165.904,341.969,0.007,6.278,1.802,0
2024-03-27 09:18:27.104452,660,2,yolov3,car,78.97,1189,1,48.19,0.0,0.0,1.0,0.0,-231.104,-165.904,341.969,0.007,6.278,1.802,0
2024-03-27 09:18:27.616392,660,2,yolov3,car,78.37,1040,1,48.19,0.0,0.0,1.0,0.0,-231.104,-165.904,341.969,0.007,6.278,1.802,0
2024-03-27 09:18:28.146140,660,2,yolov3,car,78.85,1230,1,48.19,0.0,0.0,1.0,0.0,-231.104,-165.904,341.969,0.007,6.278,1.802,0
2024-03-27 09:18:28.665274,660,2,yolov3,car,78.19,1040,1,48.19,0.0,0.0,1.0,0.0,-231.104,-165.904,341.969,0.007,6.278,1.802,0
2024-03-27 09:18:29.185242,660,2,yolov3,car,79.63,1189,1,48.19,0.0,0.0,1.0,0.0,-231.104,-165.904,341.969,0.007,6.278,1.802,0
2024-03-27 09:18:29.690490,660,2,yolov3,car,79.17,1189,1,48.19,0.0,0.0,1.0,0.0,-231.104,-165.904,341.969,0.007,6.278,1.802,0
2024-03-27 09:18:30.223303,660,2,yolov3,car,79.35,1230,1,48.19,0.0,0.0,1.0,0.0,-231.104,-165.904,341.969,0.007,6.278,1.802,0
2024-03-27 09:18:30.791110,660,2,yolov3,car,77.83,1040,1,48.19,0.0,0.0,1.0,0.0,-231.104,-165.904,341.969,0.007,6.278,1.802,0
2024-03-27 09:18:31.374795,660,2,yolov3,car,78.7,1040,1,48.19,0.0,0.0,1.0,0.0,-231.104,-165.904,341.969,0.007,6.278,1.802,0
2024-03-27 09:18:31.981745,660,2,yolov3,car,79.32,1189,1,48.19,0.0,0.0,1.0,0.0,-231.104,-165.904,341.969,0.007,6.278,1.802,0
2024-03-27 09:18:32.604997,660,2,yolov3,car,81.15,1189,1,48.19,0.0,0.0,1.0,0.0,-231.104,-165.904,341.969,0.007,6.278,1.802,0
2024-03-27 09:18:33.137398,660,2,yolov3,car,78.84,1189,1,48.19,0.0,0.0,1.0,0.0,-231.104,-165.904,341.969,0.007,6.278,1.802,0
2024-03-27 09:18:33.665253,660,2,yolov3,car,78.48,1189,1,48.19,0.0,0.0,1.0,0.0,-231.104,-165.904,341.969,0.007,6.278,1.802,0
2024-03-27 09:18:34.178808,660,2,yolov3,car,78.86,1189,1,48.19,0.0,0.0,1.0,0.0,-231.104,-165.904,341.969,0.007,6.278,1.802,0
2024-03-27 09:18:34.705565,660,2,yolov3,car,79.83,1189,1,48.19,0.0,0.0,1.0,0.0,-231.104,-165.904,341.969,0.007,6.278,1.802,0
2024-03-27 09:18:35.220181,660,2,yolov3,car,80.19,1189,1,48.19,0.0,0.0,1.0,0.0,-231.104,-165.904,341.969,0.007,6.278,1.802,0
2024-03-27 09:18:35.738419,660,2,yolov3,car,76.84,1189,1,48.19,0.0,0.0,1.0,0.0,-231.104,-165.904,341.969,0.007,6.278,1.802,0
2024-03-27 09:18:36.253731,660,2,yolov3,car,79.99,1189,1,48.19,0.0,0.0,1.0,0.0,-231.104,-165.904,341.969,0.007,6.278,1.802,0
2024-03-27 09:18:36.760492,660,2,yolov3,car,76.5,1230,1,48.19,0.0,0.0,1.0,0.0,-231.104,-165.904,341.969,0.007,6.278,1.802,0
2024-03-27 09:18:37.273304,660,2,yolov3,car,79.4,1189,1,48.19,0.0,0.0,1.0,0.0,-231.104,-165.904,341.969,0.007,6.278,1.802,0
2024-03-27 09:18:37.792429,660,2,yolov3,car,79.05,1040,1,48.19,0.0,0.0,1.0,0.0,-231.104,-165.904,341.969,0.007,6.278,1.802,0
2024-03-27 09:18:38.315610,660,2,yolov3,car,78.01,1189,1,48.19,0.0,0.0,1.0,0.0,-231.104,-165.904,341.969,0.007,6.278,1.802,0
2024-03-27 09:18:38.865881,660,2,yolov3,car,78.79,1189,1,48.19,0.0,0.0,1.0,0.0,-231.104,-165.904,341.969,0.007,6.278,1.802,0
2024-03-27 09:18:39.460071,660,2,yolov3,car,79.39,1189,1,48.19,0.0,0.0,1.0,0.0,-231.104,-165.904,341.969,0.007,6.278,1.802,0
2024-03-27 09:18:39.994410,660,2,yolov3,car,78.57,1040,1,48.19,0.0,0.0,1.0,0.0,-231.104,-165.904,341.969,0.007,6.278,1.802,0
2024-03-27 09:18:40.511047,660,2,yolov3,car,79.02,1189,1,48.19,0.0,0.0,1.0,0.0,-231.104,-165.904,341.969,0.007,6.278,1.802,0
2024-03-27 09:18:41.030820,660,2,yolov3,car,78.51,1189,1,48.19,0.0,0.0,1.0,0.0,-231.104,-165.904,341.969,0.007,6.278,1.802,0
2024-03-27 09:18:41.554308,660,2,yolov3,car,77.36,1482,1,48.19,0.0,0.0,1.0,0.0,-231.104,-165.904,341.969,0.007,6.278,1.802,0
2024-03-27 09:18:42.079526,660,2,yolov3,car,79.66,1189,1,48.19,0.0,0.0,1.0,0.0,-231.104,-165.904,341.969,0.007,6.278,1.802,0
2024-03-27 09:18:42.603914,660,2,yolov3,car,79.92,1189,1,48.19,0.0,0.0,1.0,0.0,-231.104,-165.904,341.969,0.007,6.278,1.802,0
2024-03-27 09:18:43.105568,660,2,yolov3,car,77.64,1040,1,48.19,0.0,0.0,1.0,0.0,-231.104,-165.904,341.969,0.007,6.278,1.802,0
2024-03-27 09:18:43.621059,660,2,yolov3,car,78.3,1189,1,48.19,0.0,0.0,1.0,0.0,-231.104,-165.904,341.969,0.007,6.278,1.802,0
2024-03-27 09:18:44.150800,660,2,yolov3,car,75.78,1189,1,48.19,0.0,0.0,1.0,0.0,-231.104,-165.904,341.969,0.007,6.278,1.802,0
2024-03-27 09:18:44.662523,660,2,yolov3,car,79.83,1189,1,48.19,0.0,0.0,1.0,0.0,-231.104,-165.904,341.969,0.007,6.278,1.802,0
2024-03-27 09:18:45.180459,660,2,yolov3,car,80.37,1189,1,48.19,0.0,0.0,1.0,0.0,-231.104,-165.904,341.969,0.007,6.278,1.802,0
2024-03-27 09:18:45.698616,660,2,yolov3,car,78.4,1189,1,48.19,0.0,0.0,1.0,0.0,-231.104,-165.904,341.969,0.007,6.278,1.802,0
2024-03-27 09:18:46.223970,660,2,yolov3,car,76.49,1189,1,48.19,0.0,0.0,1.0,0.0,-231.104,-165.904,341.969,0.007,6.278,1.802,0
2024-03-27 09:18:46.823720,660,2,yolov3,car,78.76,1189,1,48.19,0.0,0.0,1.0,0.0,-231.104,-165.904,341.969,0.007,6.278,1.802,0
2024-03-27 09:18:47.362048,660,2,yolov3,car,79.76,1189,1,48.19,0.0,0.0,1.0,0.0,-231.104,-165.904,341.969,0.007,6.278,1.802,0
2024-03-27 09:18:47.874389,660,2,yolov3,car,80.96,1189,1,48.19,0.0,0.0,1.0,0.0,-231.104,-165.904,341.969,0.007,6.278,1.802,0
2024-03-27 09:18:48.400946,660,2,yolov3,car,78.81,1189,1,48.19,0.0,0.0,1.0,0.0,-231.104,-165.904,341.969,0.007,6.278,1.802,0
2024-03-27 09:18:48.936599,660,2,yolov3,car,78.42,1040,1,48.19,0.0,0.0,1.0,0.0,-231.104,-165.904,341.969,0.007,6.278,1.802,0
2024-03-27 09:18:49.469345,660,2,yolov3,car,77.33,1040,1,48.19,0.0,0.0,1.0,0.0,-231.104,-165.904,341.969,0.007,6.278,1.802,0
2024-03-27 09:18:49.986812,660,2,yolov3,car,80.01,1189,1,48.19,0.0,0.0,1.0,0.0,-231.104,-165.904,341.969,0.007,6.278,1.802,0
2024-03-27 09:18:50.517180,660,2,yolov3,car,75.64,1230,1,48.19,0.0,0.0,1.0,0.0,-231.104,-165.904,341.969,0.007,6.278,1.802,0
2024-03-27 09:18:51.055480,660,2,yolov3,car,79.55,1189,1,48.19,0.0,0.0,1.0,0.0,-231.104,-165.904,341.969,0.007,6.278,1.802,0
2024-03-27 09:18:51.564307,660,2,yolov3,car,77.69,1189,1,48.19,0.0,0.0,1.0,0.0,-231.104,-165.904,341.969,0.007,6.278,1.802,0
2024-03-27 09:18:52.087738,660,2,yolov3,car,78.06,1189,1,48.19,0.0,0.0,1.0,0.0,-231.104,-165.904,341.969,0.007,6.278,1.802,0
2024-03-27 09:18:52.622106,660,2,yolov3,car,78.85,1189,1,48.19,0.0,0.0,1.0,0.0,-231.104,-165.904,341.969,0.007,6.278,1.802,0
2024-03-27 09:18:53.127522,660,2,yolov3,car,81.2,1189,1,48.19,0.0,0.0,1.0,0.0,-231.104,-165.904,341.969,0.007,6.278,1.802,0
2024-03-27 09:18:53.662761,660,2,yolov3,car,79.88,1189,1,48.19,0.0,0.0,1.0,0.0,-231.104,-165.904,341.969,0.007,6.278,1.802,0
2024-03-27 09:18:54.177828,660,2,yolov3,car,78.95,1189,1,48.19,0.0,0.0,1.0,0.0,-231.104,-165.904,341.969,0.007,6.278,1.802,0
2024-03-27 09:18:54.697862,660,2,yolov3,car,79.97,1189,1,48.19,0.0,0.0,1.0,0.0,-231.104,-165.904,341.969,0.007,6.278,1.802,0
2024-03-27 09:18:55.215586,660,2,yolov3,car,76.4,1230,1,48.19,0.0,0.0,1.0,0.0,-231.104,-165.904,341.969,0.007,6.278,1.802,0
2024-03-27 09:18:55.734037,660,2,yolov3,car,80.19,1189,1,48.19,0.0,0.0,1.0,0.0,-231.104,-165.904,341.969,0.007,6.278,1.802,0
2024-03-27 09:18:56.263453,660,2,yolov3,car,78.94,1189,1,48.19,0.0,0.0,1.0,0.0,-231.104,-165.904,341.969,0.007,6.278,1.802,0
2024-03-27 09:18:56.784216,660,2,yolov3,car,79.45,1189,1,48.19,0.0,0.0,1.0,0.0,-231.104,-165.904,341.969,0.007,6.278,1.802,0
2024-03-27 09:18:57.309986,660,2,yolov3,car,79.55,1080,1,48.19,0.0,0.0,1.0,0.0,-231.104,-165.904,341.969,0.007,6.278,1.802,0
2024-03-27 09:18:57.821530,660,2,yolov3,car,80.39,1189,1,48.19,0.0,0.0,1.0,0.0,-231.104,-165.904,341.969,0.007,6.278,1.802,0
2024-03-27 09:18:58.335028,660,2,yolov3,car,79.91,1189,1,48.19,0.0,0.0,1.0,0.0,-231.104,-165.904,341.969,0.007,6.278,1.802,0
2024-03-27 09:18:58.857037,660,2,yolov3,car,77.03,1230,1,48.19,0.0,0.0,1.0,0.0,-231.104,-165.904,341.969,0.007,6.278,1.802,0
2024-03-27 09:18:59.368012,660,2,yolov3,car,78.31,1230,1,48.19,0.0,0.0,1.0,0.0,-231.104,-165.904,341.969,0.007,6.278,1.802,0
2024-03-27 09:18:59.880737,660,2,yolov3,car,78.4,1040,1,48.19,0.0,0.0,1.0,0.0,-231.104,-165.904,341.969,0.007,6.278,1.802,0
2024-03-27 09:19:00.403824,660,2,yolov3,car,79.0,1189,1,48.19,0.0,0.0,1.0,0.0,-231.104,-165.904,341.969,0.007,6.278,1.802,0
2024-03-27 09:19:00.999806,660,2,yolov3,car,79.7,1189,1,48.19,0.0,0.0,1.0,0.0,-231.104,-165.904,341.969,0.007,6.278,1.802,0
2024-03-27 09:19:01.535293,660,2,yolov3,car,80.24,1189,1,48.19,0.0,0.0,1.0,0.0,-231.104,-165.904,341.969,0.007,6.278,1.802,0
2024-03-27 09:19:02.036770,660,2,yolov3,car,80.63,1189,1,48.19,0.0,0.0,1.0,0.0,-231.104,-165.904,341.969,0.007,6.278,1.802,0
2024-03-27 09:19:02.555497,660,2,yolov3,car,78.72,1040,1,48.19,0.0,0.0,1.0,0.0,-231.104,-165.904,341.969,0.007,6.278,1.802,0
2024-03-27 09:19:03.077518,660,2,yolov3,car,77.77,1189,1,48.19,0.0,0.0,1.0,0.0,-231.104,-165.904,341.969,0.007,6.278,1.802,0
2024-03-27 09:19:03.586049,660,2,yolov3,car,75.49,1230,1,48.19,0.0,0.0,1.0,0.0,-231.104,-165.904,341.969,0.007,6.278,1.802,0
2024-03-27 09:19:04.096492,660,2,yolov3,car,78.8,1230,1,48.19,0.0,0.0,1.0,0.0,-231.104,-165.904,341.969,0.007,6.278,1.802,0
2024-03-27 09:19:04.614784,660,2,yolov3,car,77.05,1443,1,48.19,0.0,0.0,1.0,0.0,-231.104,-165.904,341.969,0.007,6.278,1.802,0
2024-03-27 09:19:05.132771,660,2,yolov3,car,81.39,1189,1,48.19,0.0,0.0,1.0,0.0,-231.104,-165.904,341.969,0.007,6.278,1.802,0
2024-03-27 09:19:05.733537,660,2,yolov3,car,77.28,1189,1,48.19,0.0,0.0,1.0,0.0,-231.104,-165.904,341.969,0.007,6.278,1.802,0
2024-03-27 09:19:06.266959,660,2,yolov3,car,77.24,1040,1,48.19,0.0,0.0,1.0,0.0,-231.104,-165.904,341.969,0.007,6.278,1.802,0
2024-03-27 09:19:06.789003,660,2,yolov3,car,78.17,1040,1,48.19,0.0,0.0,1.0,0.0,-231.104,-165.904,341.969,0.007,6.278,1.802,0
2024-03-27 09:19:07.309323,660,2,yolov3,car,77.79,1230,1,48.19,0.0,0.0,1.0,0.0,-231.104,-165.904,341.969,0.007,6.278,1.802,0
2024-03-27 09:19:07.821107,660,2,yolov3,car,79.17,1230,1,48.19,0.0,0.0,1.0,0.0,-231.104,-165.904,341.969,0.007,6.278,1.802,0
2024-03-27 09:19:08.338021,660,2,yolov3,car,78.48,1189,1,48.19,0.0,0.0,1.0,0.0,-231.104,-165.904,341.969,0.007,6.278,1.802,0
2024-03-27 09:19:08.851605,660,2,yolov3,car,78.73,1230,1,48.19,0.0,0.0,1.0,0.0,-231.104,-165.904,341.969,0.007,6.278,1.802,0
2024-03-27 09:19:09.368454,660,2,yolov3,car,81.35,1189,1,48.19,0.0,0.0,1.0,0.0,-231.104,-165.904,341.969,0.007,6.278,1.802,0
2024-03-27 09:19:09.877694,660,2,yolov3,car,79.79,1189,1,48.19,0.0,0.0,1.0,0.0,-231.104,-165.904,341.969,0.007,6.278,1.802,0
2024-03-27 09:19:10.394855,660,2,yolov3,car,79.3,1189,1,48.19,0.0,0.0,1.0,0.0,-231.104,-165.904,341.969,0.007,6.278,1.802,0
2024-03-27 09:19:10.910522,660,2,yolov3,car,78.04,1040,1,48.19,0.0,0.0,1.0,0.0,-231.104,-165.904,341.969,0.007,6.278,1.802,0
2024-03-27 09:19:11.437444,660,2,yolov3,car,78.37,1189,1,48.19,0.0,0.0,1.0,0.0,-231.104,-165.904,341.969,0.007,6.278,1.802,0
2024-03-27 09:19:11.968158,660,2,yolov3,car,72.98,1080,1,48.19,0.0,0.0,1.0,0.0,-231.104,-165.904,341.969,0.007,6.278,1.802,0
2024-03-27 09:19:12.474098,660,2,yolov3,car,80.44,1189,1,48.19,0.0,0.0,1.0,0.0,-231.104,-165.904,341.969,0.007,6.278,1.802,0
2024-03-27 09:19:12.976698,660,2,yolov3,car,82.2,1189,1,48.19,0.0,0.0,1.0,0.0,-231.104,-165.904,341.969,0.007,6.278,1.802,0
2024-03-27 09:19:13.514127,660,2,yolov3,car,80.43,1189,1,48.19,0.0,0.0,1.0,0.0,-231.104,-165.904,341.969,0.007,6.278,1.802,0
2024-03-27 09:19:14.024099,660,2,yolov3,car,78.54,1189,1,48.19,0.0,0.0,1.0,0.0,-231.104,-165.904,341.969,0.007,6.278,1.802,0
2024-03-27 09:19:14.520190,660,2,yolov3,car,79.28,1189,1,48.19,0.0,0.0,1.0,0.0,-231.104,-165.904,341.969,0.007,6.278,1.802,0
2024-03-27 09:19:15.059446,660,2,yolov3,car,78.04,1080,1,48.19,0.0,0.0,1.0,0.0,-231.104,-165.904,341.969,0.007,6.278,1.802,0
2024-03-27 09:19:15.568897,660,2,yolov3,car,78.24,1189,1,48.19,0.0,0.0,1.0,0.0,-231.104,-165.904,341.969,0.007,6.278,1.802,0
2024-03-27 09:19:16.092035,660,2,yolov3,car,77.56,1189,1,48.19,0.0,0.0,1.0,0.0,-231.104,-165.904,341.969,0.007,6.278,1.802,0
2024-03-27 09:19:16.617839,660,2,yolov3,car,79.2,1189,1,48.19,0.0,0.0,1.0,0.0,-231.104,-165.904,341.969,0.007,6.278,1.802,0
2024-03-27 09:19:17.141412,660,2,yolov3,car,78.84,1189,1,48.19,0.0,0.0,1.0,0.0,-231.104,-165.904,341.969,0.007,6.278,1.802,0
2024-03-27 09:19:17.647425,660,2,yolov3,car,78.26,1040,1,48.19,0.0,0.0,1.0,0.0,-231.104,-165.904,341.969,0.007,6.278,1.802,0
2024-03-27 09:19:18.166011,660,2,yolov3,car,78.73,1189,1,48.19,0.0,0.0,1.0,0.0,-231.104,-165.904,341.969,0.007,6.278,1.802,0
2024-03-27 09:19:18.685323,660,2,yolov3,car,78.67,1189,1,48.19,0.0,0.0,1.0,0.0,-231.104,-165.904,341.969,0.007,6.278,1.802,0
2024-03-27 09:19:19.201176,660,2,yolov3,car,79.05,1189,1,48.19,0.0,0.0,1.0,0.0,-231.104,-165.904,341.969,0.007,6.278,1.802,0
2024-03-27 09:19:19.706249,660,2,yolov3,car,76.25,1230,1,48.19,0.0,0.0,1.0,0.0,-231.104,-165.904,341.969,0.007,6.278,1.802,0
2024-03-27 09:19:20.241402,660,2,yolov3,car,79.08,1230,1,48.19,0.0,0.0,1.0,0.0,-231.104,-165.904,341.969,0.007,6.278,1.802,0
2024-03-27 09:19:20.777938,660,2,yolov3,car,78.89,1189,1,48.19,0.0,0.0,1.0,0.0,-231.104,-165.904,341.969,0.007,6.278,1.802,0
2024-03-27 09:19:21.300348,660,2,yolov3,car,78.82,1230,1,48.19,0.0,0.0,1.0,0.0,-231.104,-165.904,341.969,0.007,6.278,1.802,0
2024-03-27 09:19:21.817137,660,2,yolov3,car,80.96,1230,1,48.19,0.0,0.0,1.0,0.0,-231.104,-165.904,341.969,0.007,6.278,1.802,0
2024-03-27 09:19:22.321742,660,2,yolov3,car,79.93,1230,1,48.19,0.0,0.0,1.0,0.0,-231.104,-165.904,341.969,0.007,6.278,1.802,0
2024-03-27 09:19:22.844449,660,2,yolov3,car,80.51,1189,1,48.19,0.0,0.0,1.0,0.0,-231.104,-165.904,341.969,0.007,6.278,1.802,0
2024-03-27 09:19:23.362571,660,2,yolov3,car,79.63,1189,1,48.19,0.0,0.0,1.0,0.0,-231.104,-165.904,341.969,0.007,6.278,1.802,0
2024-03-27 09:19:23.872092,660,2,yolov3,car,77.23,1040,1,48.19,0.0,0.0,1.0,0.0,-231.104,-165.904,341.969,0.007,6.278,1.802,0
2024-03-27 09:19:24.375811,660,2,yolov3,car,80.66,1189,1,48.19,0.0,0.0,1.0,0.0,-231.104,-165.904,341.969,0.007,6.278,1.802,0
2024-03-27 09:19:24.887826,660,2,yolov3,car,79.06,1189,1,48.19,0.0,0.0,1.0,0.0,-231.104,-165.904,341.969,0.007,6.278,1.802,0
2024-03-27 09:19:25.394967,660,2,yolov3,car,78.13,1443,1,48.19,0.0,0.0,1.0,0.0,-231.104,-165.904,341.969,0.007,6.278,1.802,0
2024-03-27 09:19:25.913239,660,2,yolov3,car,78.4,1189,1,48.19,0.0,0.0,1.0,0.0,-231.104,-165.904,341.969,0.007,6.278,1.802,0
2024-03-27 09:19:26.435458,660,2,yolov3,car,78.61,1230,1,48.19,0.0,0.0,1.0,0.0,-231.104,-165.904,341.969,0.007,6.278,1.802,0
2024-03-27 09:19:26.949521,660,2,yolov3,car,79.38,1189,1,48.19,0.0,0.0,1.0,0.0,-231.104,-165.904,341.969,0.007,6.278,1.802,0
2024-03-27 09:19:27.486935,660,2,yolov3,car,77.66,1080,1,48.19,0.0,0.0,1.0,0.0,-231.104,-165.904,341.969,0.007,6.278,1.802,0
2024-03-27 09:19:27.997988,660,2,yolov3,car,79.37,1189,1,48.19,0.0,0.0,1.0,0.0,-231.104,-165.904,341.969,0.007,6.278,1.802,0
2024-03-27 09:19:28.517203,660,2,yolov3,car,79.63,1189,1,48.19,0.0,0.0,1.0,0.0,-231.104,-165.904,341.969,0.007,6.278,1.802,0
2024-03-27 09:19:29.026655,660,2,yolov3,car,78.87,1189,1,48.19,0.0,0.0,1.0,0.0,-231.104,-165.904,341.969,0.007,6.278,1.802,0
2024-03-27 09:19:29.540588,660,2,yolov3,car,77.57,1230,1,48.19,0.0,0.0,1.0,0.0,-231.104,-165.904,341.969,0.007,6.278,1.802,0
2024-03-27 09:19:30.068247,660,2,yolov3,car,75.65,1040,1,48.19,0.0,0.0,1.0,0.0,-231.104,-165.904,341.969,0.007,6.278,1.802,0
2024-03-27 09:19:30.593020,660,2,yolov3,car,80.03,1230,1,48.19,0.0,0.0,1.0,0.0,-231.104,-165.904,341.969,0.007,6.278,1.802,0
2024-03-27 09:19:31.114106,660,2,yolov3,car,76.83,1230,1,48.19,0.0,0.0,1.0,0.0,-231.104,-165.904,341.969,0.007,6.278,1.802,0
2024-03-27 09:19:31.623435,660,2,yolov3,car,79.37,1189,1,48.19,0.0,0.0,1.0,0.0,-231.104,-165.904,341.969,0.007,6.278,1.802,0
2024-03-27 09:19:32.125512,660,2,yolov3,car,78.0,1189,1,48.19,0.0,0.0,1.0,0.0,-231.104,-165.904,341.969,0.007,6.278,1.802,0
2024-03-27 09:19:32.630108,660,2,yolov3,car,78.55,1230,1,48.19,0.0,0.0,1.0,0.0,-231.104,-165.904,341.969,0.007,6.278,1.802,0
2024-03-27 09:19:33.131166,660,2,yolov3,car,78.61,1189,1,48.19,0.0,0.0,1.0,0.0,-231.104,-165.904,341.969,0.007,6.278,1.802,0
2024-03-27 09:19:33.643163,660,2,yolov3,car,79.95,1189,1,48.19,0.0,0.0,1.0,0.0,-231.104,-165.904,341.969,0.007,6.278,1.802,0
2024-03-27 09:19:34.150538,660,2,yolov3,car,78.07,1230,1,48.19,0.0,0.0,1.0,0.0,-231.104,-165.904,341.969,0.007,6.278,1.802,0
2024-03-27 09:19:34.653849,660,2,yolov3,car,82.02,1189,1,48.19,0.0,0.0,1.0,0.0,-231.104,-165.904,341.969,0.007,6.278,1.802,0
2024-03-27 09:19:35.198502,660,2,yolov3,car,76.38,1040,1,48.19,0.0,0.0,1.0,0.0,-231.104,-165.904,341.969,0.007,6.278,1.802,0
2024-03-27 09:19:35.800133,660,2,yolov3,car,74.81,1189,1,48.19,0.0,0.0,1.0,0.0,-231.104,-165.904,341.969,0.007,6.278,1.802,0
2024-03-27 09:19:36.310479,660,2,yolov3,car,79.92,1189,1,48.19,0.0,0.0,1.0,0.0,-231.104,-165.904,341.969,0.007,6.278,1.802,0
2024-03-27 09:19:36.812641,660,2,yolov3,car,78.11,1189,1,48.19,0.0,0.0,1.0,0.0,-231.104,-165.904,341.969,0.007,6.278,1.802,0
