Timestamp,Time of Day (min),Weather ID (#),Model,Label,Confidence (%),Size (px^2),AEB (bool),DTC (m),Throttle (%),Steering (%),Brake (%),Handbrake (%),PosX (m),PosY (m),PosZ (m),RotX (rad),RotY (rad),RotZ (rad),Collisions (#)
2024-03-27 09:18:10.776024,540,4,yolov3,car,95.6,1739,1,47.43,0.0,0.0,1.0,0.0,-231.279,-165.161,341.974,0.006,6.279,1.802,0
2024-03-27 09:18:11.246402,540,4,yolov3,car,95.57,1739,1,47.43,0.0,0.0,1.0,0.0,-231.279,-165.161,341.974,0.006,6.279,1.802,0
2024-03-27 09:18:11.699430,540,4,yolov3,car,95.28,1739,1,47.43,0.0,0.0,1.0,0.0,-231.279,-165.161,341.974,0.006,6.279,1.802,0
2024-03-27 09:18:12.174340,540,4,yolov3,car,95.76,1739,1,47.43,0.0,0.0,1.0,0.0,-231.279,-165.161,341.974,0.006,6.279,1.802,0
2024-03-27 09:18:12.648923,540,4,yolov3,car,95.63,1776,1,47.43,0.0,0.0,1.0,0.0,-231.279,-165.161,341.974,0.006,6.279,1.802,0
2024-03-27 09:18:13.099564,540,4,yolov3,car,95.5,1739,1,47.43,0.0,0.0,1.0,0.0,-231.279,-165.161,341.974,0.006,6.279,1.802,0
2024-03-27 09:18:13.545788,540,4,yolov3,car,95.38,1739,1,47.43,0.0,0.0,1.0,0.0,-231.279,-165.161,341.974,0.006,6.279,1.802,0
2024-03-27 09:18:14.007365,540,4,yolov3,car,95.41,1739,1,47.43,0.0,0.0,1.0,0.0,-231.279,-165.161,341.974,0.006,6.279,1.802,0
2024-03-27 09:18:14.466953,540,4,yolov3,car,95.33,1739,1,47.43,0.0,0.0,1.0,0.0,-231.279,-165.161,341.974,0.006,6.279,1.802,0
2024-03-27 09:18:14.916672,540,4,yolov3,car,95.19,1739,1,47.43,0.0,0.0,1.0,0.0,-231.279,-165.161,341.974,0.006,6.279,1.802,0
2024-03-27 09:18:15.378661,540,4,yolov3,car,94.92,1776,1,47.43,0.0,0.0,1.0,0.0,-231.279,-165.161,341.974,0.006,6.279,1.802,0
2024-03-27 09:18:15.757858,540,4,yolov3,car,94.6,1776,1,47.43,0.0,0.0,1.0,0.0,-231.279,-165.161,341.974,0.006,6.279,1.802,0
2024-03-27 09:18:16.214249,540,4,yolov3,car,95.58,1739,1,47.43,0.0,0.0,1.0,0.0,-231.279,-165.161,341.974,0.006,6.279,1.802,0
2024-03-27 09:18:16.681322,540,4,yolov3,car,95.33,1739,1,47.43,0.0,0.0,1.0,0.0,-231.279,-165.161,341.974,0.006,6.279,1.802,0
2024-03-27 09:18:17.060664,540,4,yolov3,car,95.97,1739,1,47.43,0.0,0.0,1.0,0.0,-231.279,-165.161,341.974,0.006,6.279,1.802,0
2024-03-27 09:18:17.525962,540,4,yolov3,car,95.52,1739,1,47.43,0.0,0.0,1.0,0.0,-231.279,-165.161,341.974,0.006,6.279,1.802,0
2024-03-27 09:18:17.983529,540,4,yolov3,car,94.66,1739,1,47.43,0.0,0.0,1.0,0.0,-231.279,-165.161,341.974,0.006,6.279,1.802,0
2024-03-27 09:18:18.449394,540,4,yolov3,car,95.5,1739,1,47.43,0.0,0.0,1.0,0.0,-231.279,-165.161,341.974,0.006,6.279,1.802,0
2024-03-27 09:18:18.921579,540,4,yolov3,car,95.22,1739,1,47.43,0.0,0.0,1.0,0.0,-231.279,-165.161,341.974,0.006,6.279,1.802,0
2024-03-27 09:18:19.399242,540,4,yolov3,car,94.67,1776,1,47.43,0.0,0.0,1.0,0.0,-231.279,-165.161,341.974,0.006,6.279,1.802,0
2024-03-27 09:18:19.863318,540,4,yolov3,car,95.74,1739,1,47.43,0.0,0.0,1.0,0.0,-231.279,-165.161,341.974,0.006,6.279,1.802,0
2024-03-27 09:18:20.299029,540,4,yolov3,car,95.16,1739,1,47.43,0.0,0.0,1.0,0.0,-231.279,-165.161,341.974,0.006,6.279,1.802,0
2024-03-27 09:18:20.745299,540,4,yolov3,car,94.8,1739,1,47.43,0.0,0.0,1.0,0.0,-231.279,-165.161,341.974,0.006,6.279,1.802,0
2024-03-27 09:18:21.230602,540,4,yolov3,car,95.15,1739,1,47.43,0.0,0.0,1.0,0.0,-231.279,-165.161,341.974,0.006,6.279,1.802,0
2024-03-27 09:18:21.637649,540,4,yolov3,car,95.5,1776,1,47.43,0.0,0.0,1.0,0.0,-231.279,-165.161,341.974,0.006,6.279,1.802,0
2024-03-27 09:18:22.034142,540,4,yolov3,car,95.79,1739,1,47.43,0.0,0.0,1.0,0.0,-231.279,-165.161,341.974,0.006,6.279,1.802,0
2024-03-27 09:18:22.447819,540,4,yolov3,car,95.59,1739,1,47.43,0.0,0.0,1.0,0.0,-231.279,-165.161,341.974,0.006,6.279,1.802,0
2024-03-27 09:18:22.851051,540,4,yolov3,car,95.71,1739,1,47.43,0.0,0.0,1.0,0.0,-231.279,-165.161,341.974,0.006,6.279,1.802,0
2024-03-27 09:18:23.241823,540,4,yolov3,car,95.46,1739,1,47.43,0.0,0.0,1.0,0.0,-231.279,-165.161,341.974,0.006,6.279,1.802,0
2024-03-27 09:18:23.653293,540,4,yolov3,car,95.41,1739,1,47.43,0.0,0.0,1.0,0.0,-231.279,-165.161,341.974,0.006,6.279,1.802,0
2024-03-27 09:18:24.046370,540,4,yolov3,car,95.57,1776,1,47.43,0.0,0.0,1.0,0.0,-231.279,-165.161,341.974,0.006,6.279,1.802,0
2024-03-27 09:18:24.448801,540,4,yolov3,car,95.9,1739,1,47.43,0.0,0.0,1.0,0.0,-231.279,-165.161,341.974,0.006,6.279,1.802,0
2024-03-27 09:18:24.843680,540,4,yolov3,car,95.43,1776,1,47.43,0.0,0.0,1.0,0.0,-231.279,-165.161,341.974,0.006,6.279,1.802,0
2024-03-27 09:18:25.248194,540,4,yolov3,car,95.39,1739,1,47.43,0.0,0.0,1.0,0.0,-231.279,-165.161,341.974,0.006,6.279,1.802,0
2024-03-27 09:18:25.651000,540,4,yolov3,car,95.44,1739,1,47.43,0.0,0.0,1.0,0.0,-231.279,-165.161,341.974,0.006,6.279,1.802,0
2024-03-27 09:18:26.064901,540,4,yolov3,car,95.92,1739,1,47.43,0.0,0.0,1.0,0.0,-231.279,-165.161,341.974,0.006,6.279,1.802,0
2024-03-27 09:18:26.477338,540,4,yolov3,car,95.66,1739,1,47.43,0.0,0.0,1.0,0.0,-231.279,-165.161,341.974,0.006,6.279,1.802,0
2024-03-27 09:18:26.871988,540,4,yolov3,car,95.59,1739,1,47.43,0.0,0.0,1.0,0.0,-231.279,-165.161,341.974,0.006,6.279,1.802,0
2024-03-27 09:18:27.256450,540,4,yolov3,car,95.51,1776,1,47.43,0.0,0.0,1.0,0.0,-231.279,-165.161,341.974,0.006,6.279,1.802,0
2024-03-27 09:18:27.717611,540,4,yolov3,car,94.95,1776,1,47.43,0.0,0.0,1.0,0.0,-231.279,-165.161,341.974,0.006,6.279,1.802,0
2024-03-27 09:18:28.179019,540,4,yolov3,car,95.75,1739,1,47.43,0.0,0.0,1.0,0.0,-231.279,-165.161,341.974,0.006,6.279,1.802,0
2024-03-27 09:18:28.633236,540,4,yolov3,car,95.43,1739,1,47.43,0.0,0.0,1.0,0.0,-231.279,-165.161,341.974,0.006,6.279,1.802,0
2024-03-27 09:18:29.040871,540,4,yolov3,car,95.4,1739,1,47.43,0.0,0.0,1.0,0.0,-231.279,-165.161,341.974,0.006,6.279,1.802,0
2024-03-27 09:18:29.418424,540,4,yolov3,car,95.22,1739,1,47.43,0.0,0.0,1.0,0.0,-231.279,-165.161,341.974,0.006,6.279,1.802,0
2024-03-27 09:18:29.899199,540,4,yolov3,car,95.01,1739,1,47.43,0.0,0.0,1.0,0.0,-231.279,-165.161,341.974,0.006,6.279,1.802,0
2024-03-27 09:18:30.357685,540,4,yolov3,car,95.02,1739,1,47.43,0.0,0.0,1.0,0.0,-231.279,-165.161,341.974,0.006,6.279,1.802,0
2024-03-27 09:18:30.830545,540,4,yolov3,car,95.52,1739,1,47.43,0.0,0.0,1.0,0.0,-231.279,-165.161,341.974,0.006,6.279,1.802,0
2024-03-27 09:18:31.233265,540,4,yolov3,car,95.6,1776,1,47.43,0.0,0.0,1.0,0.0,-231.279,-165.161,341.974,0.006,6.279,1.802,0
2024-03-27 09:18:31.640346,540,4,yolov3,car,95.37,1739,1,47.43,0.0,0.0,1.0,0.0,-231.279,-165.161,341.974,0.006,6.279,1.802,0
2024-03-27 09:18:32.100469,540,4,yolov3,car,95.46,1739,1,47.43,0.0,0.0,1.0,0.0,-231.279,-165.161,341.974,0.006,6.279,1.802,0
2024-03-27 09:18:32.564301,540,4,yolov3,car,94.92,1776,1,47.43,0.0,0.0,1.0,0.0,-231.279,-165.161,341.974,0.006,6.279,1.802,0
2024-03-27 09:18:33.029990,540,4,yolov3,car,95.05,1776,1,47.43,0.0,0.0,1.0,0.0,-231.279,-165.161,341.974,0.006,6.279,1.802,0
2024-03-27 09:18:33.491931,540,4,yolov3,car,95.56,1739,1,47.43,0.0,0.0,1.0,0.0,-231.279,-165.161,341.974,0.006,6.279,1.802,0
2024-03-27 09:18:33.875399,540,4,yolov3,car,95.68,1776,1,47.43,0.0,0.0,1.0,0.0,-231.279,-165.161,341.974,0.006,6.279,1.802,0
2024-03-27 09:18:34.346718,540,4,yolov3,car,95.13,1776,1,47.43,0.0,0.0,1.0,0.0,-231.279,-165.161,341.974,0.006,6.279,1.802,0
2024-03-27 09:18:34.796127,540,4,yolov3,car,95.31,1739,1,47.43,0.0,0.0,1.0,0.0,-231.279,-165.161,341.974,0.006,6.279,1.802,0
2024-03-27 09:18:35.245040,540,4,yolov3,car,94.7,1739,1,47.43,0.0,0.0,1.0,0.0,-231.279,-165.161,341.974,0.006,6.279,1.802,0
2024-03-27 09:18:35.715489,540,4,yolov3,car,94.63,1739,1,47.43,0.0,0.0,1.0,0.0,-231.279,-165.161,341.974,0.006,6.279,1.802,0
2024-03-27 09:18:36.149572,540,4,yolov3,car,94.97,1739,1,47.43,0.0,0.0,1.0,0.0,-231.279,-165.161,341.974,0.006,6.279,1.802,0
2024-03-27 09:18:36.621254,540,4,yolov3,car,95.09,1739,1,47.43,0.0,0.0,1.0,0.0,-231.279,-165.161,341.974,0.006,6.279,1.802,0
2024-03-27 09:18:37.013083,540,4,yolov3,car,95.6,1739,1,47.43,0.0,0.0,1.0,0.0,-231.279,-165.161,341.974,0.006,6.279,1.802,0
2024-03-27 09:18:37.442010,540,4,yolov3,car,95.27,1739,1,47.43,0.0,0.0,1.0,0.0,-231.279,-165.161,341.974,0.006,6.279,1.802,0
2024-03-27 09:18:37.926484,540,4,yolov3,car,95.35,1739,1,47.43,0.0,0.0,1.0,0.0,-231.279,-165.161,341.974,0.006,6.279,1.802,0
2024-03-27 09:18:38.328201,540,4,yolov3,car,94.88,1776,1,47.43,0.0,0.0,1.0,0.0,-231.279,-165.161,341.974,0.006,6.279,1.802,0
2024-03-27 09:18:38.724167,540,4,yolov3,car,94.98,1776,1,47.43,0.0,0.0,1.0,0.0,-231.279,-165.161,341.974,0.006,6.279,1.802,0
2024-03-27 09:18:39.122264,540,4,yolov3,car,95.2,1776,1,47.43,0.0,0.0,1.0,0.0,-231.279,-165.161,341.974,0.006,6.279,1.802,0
2024-03-27 09:18:39.598535,540,4,yolov3,car,95.4,1739,1,47.43,0.0,0.0,1.0,0.0,-231.279,-165.161,341.974,0.006,6.279,1.802,0
2024-03-27 09:18:39.979112,540,4,yolov3,car,95.57,1739,1,47.43,0.0,0.0,1.0,0.0,-231.279,-165.161,341.974,0.006,6.279,1.802,0
2024-03-27 09:18:40.382323,540,4,yolov3,car,94.61,1739,1,47.43,0.0,0.0,1.0,0.0,-231.279,-165.161,341.974,0.006,6.279,1.802,0
2024-03-27 09:18:40.856191,540,4,yolov3,car,95.49,1739,1,47.43,0.0,0.0,1.0,0.0,-231.279,-165.161,341.974,0.006,6.279,1.802,0
2024-03-27 09:18:41.317868,540,4,yolov3,car,94.85,1739,1,47.43,0.0,0.0,1.0,0.0,-231.279,-165.161,341.974,0.006,6.279,1.802,0
2024-03-27 09:18:41.712101,540,4,yolov3,car,95.31,1776,1,47.43,0.0,0.0,1.0,0.0,-231.279,-165.161,341.974,0.006,6.279,1.802,0
2024-03-27 09:18:42.172971,540,4,yolov3,car,95.23,1739,1,47.43,0.0,0.0,1.0,0.0,-231.279,-165.161,341.974,0.006,6.279,1.802,0
2024-03-27 09:18:42.643298,540,4,yolov3,car,95.46,1739,1,47.43,0.0,0.0,1.0,0.0,-231.279,-165.161,341.974,0.006,6.279,1.802,0
2024-03-27 09:18:43.131951,540,4,yolov3,car,94.81,1739,1,47.43,0.0,0.0,1.0,0.0,-231.279,-165.161,341.974,0.006,6.279,1.802,0
2024-03-27 09:18:43.513136,540,4,yolov3,car,95.34,1739,1,47.43,0.0,0.0,1.0,0.0,-231.279,-165.161,341.974,0.006,6.279,1.802,0
2024-03-27 09:18:43.895695,540,4,yolov3,car,94.97,1739,1,47.43,0.0,0.0,1.0,0.0,-231.279,-165.161,341.974,0.006,6.279,1.802,0
2024-03-27 09:18:44.283399,540,4,yolov3,car,94.9,1776,1,47.43,0.0,0.0,1.0,0.0,-231.279,-165.161,341.974,0.006,6.279,1.802,0
2024-03-27 09:18:44.770044,540,4,yolov3,car,94.89,1776,1,47.43,0.0,0.0,1.0,0.0,-231.279,-165.161,341.974,0.006,6.279,1.802,0
2024-03-27 09:18:45.156858,540,4,yolov3,car,95.38,1776,1,47.43,0.0,0.0,1.0,0.0,-231.279,-165.161,341.974,0.006,6.279,1.802,0
2024-03-27 09:18:45.634635,540,4,yolov3,car,95.71,1739,1,47.43,0.0,0.0,1.0,0.0,-231.279,-165.161,341.974,0.006,6.279,1.802,0
2024-03-27 09:18:46.018034,540,4,yolov3,car,95.36,1739,1,47.43,0.0,0.0,1.0,0.0,-231.279,-165.161,341.974,0.006,6.279,1.802,0
2024-03-27 09:18:46.496634,540,4,yolov3,car,95.9,1739,1,47.43,0.0,0.0,1.0,0.0,-231.279,-165.161,341.974,0.006,6.279,1.802,0
2024-03-27 09:18:46.964313,540,4,yolov3,car,95.53,1739,1,47.43,0.0,0.0,1.0,0.0,-231.279,-165.161,341.974,0.006,6.279,1.802,0
2024-03-27 09:18:47.351580,540,4,yolov3,car,95.36,1739,1,47.43,0.0,0.0,1.0,0.0,-231.279,-165.161,341.974,0.006,6.279,1.802,0
2024-03-27 09:18:47.733403,540,4,yolov3,car,95.84,1776,1,47.43,0.0,0.0,1.0,0.0,-231.279,-165.161,341.974,0.006,6.279,1.802,0
2024-03-27 09:18:48.212380,540,4,yolov3,car,94.94,1776,1,47.43,0.0,0.0,1.0,0.0,-231.279,-165.161,341.974,0.006,6.279,1.802,0
2024-03-27 09:18:48.599983,540,4,yolov3,car,95.71,1739,1,47.43,0.0,0.0,1.0,0.0,-231.279,-165.161,341.974,0.006,6.279,1.802,0
2024-03-27 09:18:49.084862,540,4,yolov3,car,95.1,1776,1,47.43,0.0,0.0,1.0,0.0,-231.279,-165.161,341.974,0.006,6.279,1.802,0
2024-03-27 09:18:49.465550,540,4,yolov3,car,95.08,1739,1,47.43,0.0,0.0,1.0,0.0,-231.279,-165.161,341.974,0.006,6.279,1.802,0
2024-03-27 09:18:49.948728,540,4,yolov3,car,95.5,1739,1,47.43,0.0,0.0,1.0,0.0,-231.279,-165.161,341.974,0.006,6.279,1.802,0
2024-03-27 09:18:50.428418,540,4,yolov3,car,94.8,1739,1,47.43,0.0,0.0,1.0,0.0,-231.279,-165.161,341.974,0.006,6.279,1.802,0
2024-03-27 09:18:50.816096,540,4,yolov3,car,95.1,1776,1,47.43,0.0,0.0,1.0,0.0,-231.279,-165.161,341.974,0.006,6.279,1.802,0
2024-03-27 09:18:51.307200,540,4,yolov3,car,95.81,1739,1,47.43,0.0,0.0,1.0,0.0,-231.279,-165.161,341.974,0.006,6.279,1.802,0
2024-03-27 09:18:51.789792,540,4,yolov3,car,95.92,1739,1,47.43,0.0,0.0,1.0,0.0,-231.279,-165.161,341.974,0.006,6.279,1.802,0
2024-03-27 09:18:52.272716,540,4,yolov3,car,95.27,1776,1,47.43,0.0,0.0,1.0,0.0,-231.279,-165.161,341.974,0.006,6.279,1.802,0
2024-03-27 09:18:52.765582,540,4,yolov3,car,94.99,1776,1,47.43,0.0,0.0,1.0,0.0,-231.279,-165.161,341.974,0.006,6.279,1.802,0
2024-03-27 09:18:53.239366,540,4,yolov3,car,95.68,1739,1,47.43,0.0,0.0,1.0,0.0,-231.279,-165.161,341.974,0.006,6.279,1.802,0
2024-03-27 09:18:53.710714,540,4,yolov3,car,94.69,1776,1,47.43,0.0,0.0,1.0,0.0,-231.279,-165.161,341.974,0.006,6.279,1.802,0
2024-03-27 09:18:54.095365,540,4,yolov3,car,95.16,1739,1,47.43,0.0,0.0,1.0,0.0,-231.279,-165.161,341.974,0.006,6.279,1.802,0
2024-03-27 09:18:54.562048,540,4,yolov3,car,96.05,1739,1,47.43,0.0,0.0,1.0,0.0,-231.279,-165.161,341.974,0.006,6.279,1.802,0
2024-03-27 09:18:55.035679,540,4,yolov3,car,95.66,1776,1,47.43,0.0,0.0,1.0,0.0,-231.279,-165.161,341.974,0.006,6.279,1.802,0
2024-03-27 09:18:55.507523,540,4,yolov3,car,95.76,1739,1,47.43,0.0,0.0,1.0,0.0,-231.279,-165.161,341.974,0.006,6.279,1.802,0
2024-03-27 09:18:55.987169,540,4,yolov3,car,95.06,1776,1,47.43,0.0,0.0,1.0,0.0,-231.279,-165.161,341.974,0.006,6.279,1.802,0
2024-03-27 09:18:56.472429,540,4,yolov3,car,95.79,1739,1,47.43,0.0,0.0,1.0,0.0,-231.279,-165.161,341.974,0.006,6.279,1.802,0
2024-03-27 09:18:56.961039,540,4,yolov3,car,95.55,1739,1,47.43,0.0,0.0,1.0,0.0,-231.279,-165.161,341.974,0.006,6.279,1.802,0
2024-03-27 09:18:57.436855,540,4,yolov3,car,95.67,1739,1,47.43,0.0,0.0,1.0,0.0,-231.279,-165.161,341.974,0.006,6.279,1.802,0
2024-03-27 09:18:57.826472,540,4,yolov3,car,94.84,1776,1,47.43,0.0,0.0,1.0,0.0,-231.279,-165.161,341.974,0.006,6.279,1.802,0
2024-03-27 09:18:58.319236,540,4,yolov3,car,95.22,1739,1,47.43,0.0,0.0,1.0,0.0,-231.279,-165.161,341.974,0.006,6.279,1.802,0
2024-03-27 09:18:58.813293,540,4,yolov3,car,95.09,1739,1,47.43,0.0,0.0,1.0,0.0,-231.279,-165.161,341.974,0.006,6.279,1.802,0
2024-03-27 09:18:59.289588,540,4,yolov3,car,94.96,1739,1,47.43,0.0,0.0,1.0,0.0,-231.279,-165.161,341.974,0.006,6.279,1.802,0
2024-03-27 09:18:59.694690,540,4,yolov3,car,95.39,1739,1,47.43,0.0,0.0,1.0,0.0,-231.279,-165.161,341.974,0.006,6.279,1.802,0
2024-03-27 09:19:00.187024,540,4,yolov3,car,95.33,1776,1,47.43,0.0,0.0,1.0,0.0,-231.279,-165.161,341.974,0.006,6.279,1.802,0
2024-03-27 09:19:00.655910,540,4,yolov3,car,94.7,1776,1,47.43,0.0,0.0,1.0,0.0,-231.279,-165.161,341.974,0.006,6.279,1.802,0
2024-03-27 09:19:01.034211,540,4,yolov3,car,95.57,1739,1,47.43,0.0,0.0,1.0,0.0,-231.279,-165.161,341.974,0.006,6.279,1.802,0
2024-03-27 09:19:01.519002,540,4,yolov3,car,94.72,1776,1,47.43,0.0,0.0,1.0,0.0,-231.279,-165.161,341.974,0.006,6.279,1.802,0
2024-03-27 09:19:02.003441,540,4,yolov3,car,95.61,1739,1,47.43,0.0,0.0,1.0,0.0,-231.279,-165.161,341.974,0.006,6.279,1.802,0
2024-03-27 09:19:02.385922,540,4,yolov3,car,95.3,1776,1,47.43,0.0,0.0,1.0,0.0,-231.279,-165.161,341.974,0.006,6.279,1.802,0
2024-03-27 09:19:02.835164,540,4,yolov3,car,95.08,1739,1,47.43,0.0,0.0,1.0,0.0,-231.279,-165.161,341.974,0.006,6.279,1.802,0
2024-03-27 09:19:03.263489,540,4,yolov3,car,95.61,1739,1,47.43,0.0,0.0,1.0,0.0,-231.279,-165.161,341.974,0.006,6.279,1.802,0
2024-03-27 09:19:03.651440,540,4,yolov3,car,96.08,1739,1,47.43,0.0,0.0,1.0,0.0,-231.279,-165.161,341.974,0.006,6.279,1.802,0
2024-03-27 09:19:04.045136,540,4,yolov3,car,95.36,1739,1,47.43,0.0,0.0,1.0,0.0,-231.279,-165.161,341.974,0.006,6.279,1.802,0
2024-03-27 09:19:04.430572,540,4,yolov3,car,95.62,1776,1,47.43,0.0,0.0,1.0,0.0,-231.279,-165.161,341.974,0.006,6.279,1.802,0
2024-03-27 09:19:04.896937,540,4,yolov3,car,95.02,1776,1,47.43,0.0,0.0,1.0,0.0,-231.279,-165.161,341.974,0.006,6.279,1.802,0
2024-03-27 09:19:05.366944,540,4,yolov3,car,95.11,1776,1,47.43,0.0,0.0,1.0,0.0,-231.279,-165.161,341.974,0.006,6.279,1.802,0
2024-03-27 09:19:05.843742,540,4,yolov3,car,95.22,1739,1,47.43,0.0,0.0,1.0,0.0,-231.279,-165.161,341.974,0.006,6.279,1.802,0
2024-03-27 09:19:06.336805,540,4,yolov3,car,95.58,1739,1,47.43,0.0,0.0,1.0,0.0,-231.279,-165.161,341.974,0.006,6.279,1.802,0
2024-03-27 09:19:06.812010,540,4,yolov3,car,95.44,1739,1,47.43,0.0,0.0,1.0,0.0,-231.279,-165.161,341.974,0.006,6.279,1.802,0
2024-03-27 09:19:07.280705,540,4,yolov3,car,95.75,1739,1,47.43,0.0,0.0,1.0,0.0,-231.279,-165.161,341.974,0.006,6.279,1.802,0
2024-03-27 09:19:07.755796,540,4,yolov3,car,95.7,1739,1,47.43,0.0,0.0,1.0,0.0,-231.279,-165.161,341.974,0.006,6.279,1.802,0
2024-03-27 09:19:08.131742,540,4,yolov3,car,95.54,1739,1,47.43,0.0,0.0,1.0,0.0,-231.279,-165.161,341.974,0.006,6.279,1.802,0
2024-03-27 09:19:08.510220,540,4,yolov3,car,95.25,1776,1,47.43,0.0,0.0,1.0,0.0,-231.279,-165.161,341.974,0.006,6.279,1.802,0
2024-03-27 09:19:08.903579,540,4,yolov3,car,95.69,1776,1,47.43,0.0,0.0,1.0,0.0,-231.279,-165.161,341.974,0.006,6.279,1.802,0
2024-03-27 09:19:09.384028,540,4,yolov3,car,95.44,1739,1,47.43,0.0,0.0,1.0,0.0,-231.279,-165.161,341.974,0.006,6.279,1.802,0
2024-03-27 09:19:09.870115,540,4,yolov3,car,95.44,1739,1,47.43,0.0,0.0,1.0,0.0,-231.279,-165.161,341.974,0.006,6.279,1.802,0
2024-03-27 09:19:10.353171,540,4,yolov3,car,94.87,1776,1,47.43,0.0,0.0,1.0,0.0,-231.279,-165.161,341.974,0.006,6.279,1.802,0
2024-03-27 09:19:10.742588,540,4,yolov3,car,94.85,1776,1,47.43,0.0,0.0,1.0,0.0,-231.279,-165.161,341.974,0.006,6.279,1.802,0
2024-03-27 09:19:11.177384,540,4,yolov3,car,94.68,1739,1,47.43,0.0,0.0,1.0,0.0,-231.279,-165.161,341.974,0.006,6.279,1.802,0
2024-03-27 09:19:11.667116,540,4,yolov3,car,95.45,1739,1,47.43,0.0,0.0,1.0,0.0,-231.279,-165.161,341.974,0.006,6.279,1.802,0
2024-03-27 09:19:12.151022,540,4,yolov3,car,95.85,1739,1,47.43,0.0,0.0,1.0,0.0,-231.279,-165.161,341.974,0.006,6.279,1.802,0
2024-03-27 09:19:12.538448,540,4,yolov3,car,95.04,1776,1,47.43,0.0,0.0,1.0,0.0,-231.279,-165.161,341.974,0.006,6.279,1.802,0
2024-03-27 09:19:12.954416,540,4,yolov3,car,95.36,1739,1,47.43,0.0,0.0,1.0,0.0,-231.279,-165.161,341.974,0.006,6.279,1.802,0
2024-03-27 09:19:13.347450,540,4,yolov3,car,95.56,1739,1,47.43,0.0,0.0,1.0,0.0,-231.279,-165.161,341.974,0.006,6.279,1.802,0
2024-03-27 09:19:13.769437,540,4,yolov3,car,95.19,1739,1,47.43,0.0,0.0,1.0,0.0,-231.279,-165.161,341.974,0.006,6.279,1.802,0
2024-03-27 09:19:14.252953,540,4,yolov3,car,94.74,1739,1,47.43,0.0,0.0,1.0,0.0,-231.279,-165.161,341.974,0.006,6.279,1.802,0
2024-03-27 09:19:14.643001,540,4,yolov3,car,95.47,1776,1,47.43,0.0,0.0,1.0,0.0,-231.279,-165.161,341.974,0.006,6.279,1.802,0
2024-03-27 09:19:15.033288,540,4,yolov3,car,95.37,1739,1,47.43,0.0,0.0,1.0,0.0,-231.279,-165.161,341.974,0.006,6.279,1.802,0
2024-03-27 09:19:15.433395,540,4,yolov3,car,95.6,1739,1,47.43,0.0,0.0,1.0,0.0,-231.279,-165.161,341.974,0.006,6.279,1.802,0
2024-03-27 09:19:15.824805,540,4,yolov3,car,95.05,1739,1,47.43,0.0,0.0,1.0,0.0,-231.279,-165.161,341.974,0.006,6.279,1.802,0
2024-03-27 09:19:16.215107,540,4,yolov3,car,96.11,1739,1,47.43,0.0,0.0,1.0,0.0,-231.279,-165.161,341.974,0.006,6.279,1.802,0
2024-03-27 09:19:16.637076,540,4,yolov3,car,95.91,1739,1,47.43,0.0,0.0,1.0,0.0,-231.279,-165.161,341.974,0.006,6.279,1.802,0
2024-03-27 09:19:17.031843,540,4,yolov3,car,94.77,1739,1,47.43,0.0,0.0,1.0,0.0,-231.279,-165.161,341.974,0.006,6.279,1.802,0
2024-03-27 09:19:17.424786,540,4,yolov3,car,95.21,1739,1,47.43,0.0,0.0,1.0,0.0,-231.279,-165.161,341.974,0.006,6.279,1.802,0
2024-03-27 09:19:17.822317,540,4,yolov3,car,95.55,1739,1,47.43,0.0,0.0,1.0,0.0,-231.279,-165.161,341.974,0.006,6.279,1.802,0
2024-03-27 09:19:18.216509,540,4,yolov3,car,94.81,1776,1,47.43,0.0,0.0,1.0,0.0,-231.279,-165.161,341.974,0.006,6.279,1.802,0
2024-03-27 09:19:18.610766,540,4,yolov3,car,95.39,1776,1,47.43,0.0,0.0,1.0,0.0,-231.279,-165.161,341.974,0.006,6.279,1.802,0
2024-03-27 09:19:19.019425,540,4,yolov3,car,94.87,1739,1,47.43,0.0,0.0,1.0,0.0,-231.279,-165.161,341.974,0.006,6.279,1.802,0
2024-03-27 09:19:19.510299,540,4,yolov3,car,95.75,1776,1,47.43,0.0,0.0,1.0,0.0,-231.279,-165.161,341.974,0.006,6.279,1.802,0
2024-03-27 09:19:19.990439,540,4,yolov3,car,94.79,1739,1,47.43,0.0,0.0,1.0,0.0,-231.279,-165.161,341.974,0.006,6.279,1.802,0
2024-03-27 09:19:20.477466,540,4,yolov3,car,95.5,1739,1,47.43,0.0,0.0,1.0,0.0,-231.279,-165.161,341.974,0.006,6.279,1.802,0
2024-03-27 09:19:20.965486,540,4,yolov3,car,95.36,1739,1,47.43,0.0,0.0,1.0,0.0,-231.279,-165.161,341.974,0.006,6.279,1.802,0
2024-03-27 09:19:21.429814,540,4,yolov3,car,95.59,1739,1,47.43,0.0,0.0,1.0,0.0,-231.279,-165.161,341.974,0.006,6.279,1.802,0
2024-03-27 09:19:21.824894,540,4,yolov3,car,95.2,1776,1,47.43,0.0,0.0,1.0,0.0,-231.279,-165.161,341.974,0.006,6.279,1.802,0
2024-03-27 09:19:22.208264,540,4,yolov3,car,95.23,1739,1,47.43,0.0,0.0,1.0,0.0,-231.279,-165.161,341.974,0.006,6.279,1.802,0
2024-03-27 09:19:22.696276,540,4,yolov3,car,94.96,1739,1,47.43,0.0,0.0,1.0,0.0,-231.279,-165.161,341.974,0.006,6.279,1.802,0
