Timestamp,Time of Day (min),Weather ID (#),Model,Label,Confidence (%),Size (px^2),AEB (bool),DTC (m),Throttle (%),Steering (%),Brake (%),Handbrake (%),PosX (m),PosY (m),PosZ (m),RotX (rad),RotY (rad),RotZ (rad),Collisions (#)
2024-03-27 09:18:22.310635,900,2,yolov3,car,87.34,1794,1,39.4,0.0,0.0,1.0,0.0,-233.118,-157.352,341.995,-0.004,0.001,1.803,0
2024-03-27 09:18:22.871582,900,2,yolov3,car,89.66,1833,1,39.4,0.0,0.0,1.0,0.0,-233.118,-157.352,341.995,-0.004,0.001,1.803,0
2024-03-27 09:18:23.407756,900,2,yolov3,car,89.49,1794,1,39.4,0.0,0.0,1.0,0.0,-233.118,-157.352,341.995,-0.004,0.001,1.803,0
2024-03-27 09:18:23.936045,900,2,yolov3,car,87.98,1794,1,39.4,0.0,0.0,1.0,0.0,-233.118,-157.352,341.995,-0.004,0.001,1.803,0
2024-03-27 09:18:24.463094,900,2,yolov3,car,88.64,1794,1,39.4,0.0,0.0,1.0,0.0,-233.118,-157.352,341.995,-0.004,0.001,1.803,0
2024-03-27 09:18:25.009300,900,2,yolov3,car,89.4,1794,1,39.4,0.0,0.0,1.0,0.0,-233.118,-157.352,341.995,-0.004,0.001,1.803,0
2024-03-27 09:18:25.558062,900,2,yolov3,car,87.82,1794,1,39.4,0.0,0.0,1.0,0.0,-233.118,-157.352,341.995,-0.004,0.001,1.803,0
2024-03-27 09:18:26.089988,900,2,yolov3,car,88.56,1794,1,39.4,0.0,0.0,1.0,0.0,-233.118,-157.352,341.995,-0.004,0.001,1.803,0
2024-03-27 09:18:26.600611,900,2,yolov3,car,87.91,1794,1,39.4,0.0,0.0,1.0,0.0,-233.118,-157.352,341.995,-0.004,0.001,1.803,0
2024-03-27 09:18:27.137628,900,2,yolov3,car,87.54,1833,1,39.4,0.0,0.0,1.0,0.0,-233.118,-157.352,341.995,-0.004,0.001,1.803,0
2024-03-27 09:18:27.654966,900,2,yolov3,car,87.01,1794,1,39.4,0.0,0.0,1.0,0.0,-233.118,-157.352,341.995,-0.004,0.001,1.803,0
2024-03-27 09:18:28.187653,900,2,yolov3,car,88.46,1794,1,39.4,0.0,0.0,1.0,0.0,-233.118,-157.352,341.995,-0.004,0.001,1.803,0
2024-03-27 09:18:28.702929,900,2,yolov3,car,87.56,1794,1,39.4,0.0,0.0,1.0,0.0,-233.118,-157.352,341.995,-0.004,0.001,1.803,0
2024-03-27 09:18:29.249039,900,2,yolov3,car,88.51,1794,1,39.4,0.0,0.0,1.0,0.0,-233.118,-157.352,341.995,-0.004,0.001,1.803,0
2024-03-27 09:18:29.781272,900,2,yolov3,car,86.95,1794,1,39.4,0.0,0.0,1.0,0.0,-233.118,-157.352,341.995,-0.004,0.001,1.803,0
2024-03-27 09:18:30.333374,900,2,yolov3,car,87.67,1833,1,39.4,0.0,0.0,1.0,0.0,-233.118,-157.352,341.995,-0.004,0.001,1.803,0
2024-03-27 09:18:30.866554,900,2,yolov3,car,89.59,1833,1,39.4,0.0,0.0,1.0,0.0,-233.118,-157.352,341.995,-0.004,0.001,1.803,0
2024-03-27 09:18:31.387392,900,2,yolov3,car,91.75,1833,1,39.4,0.0,0.0,1.0,0.0,-233.118,-157.352,341.995,-0.004,0.001,1.803,0
2024-03-27 09:18:31.909422,900,2,yolov3,car,90.57,1833,1,39.4,0.0,0.0,1.0,0.0,-233.118,-157.352,341.995,-0.004,0.001,1.803,0
2024-03-27 09:18:32.456099,900,2,yolov3,car,90.78,1794,1,39.4,0.0,0.0,1.0,0.0,-233.118,-157.352,341.995,-0.004,0.001,1.803,0
2024-03-27 09:18:32.972960,900,2,yolov3,car,90.44,1833,1,39.4,0.0,0.0,1.0,0.0,-233.118,-157.352,341.995,-0.004,0.001,1.803,0
2024-03-27 09:18:33.506500,900,2,yolov3,car,89.8,1794,1,39.4,0.0,0.0,1.0,0.0,-233.118,-157.352,341.995,-0.004,0.001,1.803,0
2024-03-27 09:18:34.016829,900,2,yolov3,car,91.6,1833,1,39.4,0.0,0.0,1.0,0.0,-233.118,-157.352,341.995,-0.004,0.001,1.803,0
2024-03-27 09:18:34.531351,900,2,yolov3,car,90.81,1833,1,39.4,0.0,0.0,1.0,0.0,-233.118,-157.352,341.995,-0.004,0.001,1.803,0
2024-03-27 09:18:35.031855,900,2,yolov3,car,89.89,1794,1,39.4,0.0,0.0,1.0,0.0,-233.118,-157.352,341.995,-0.004,0.001,1.803,0
2024-03-27 09:18:35.556702,900,2,yolov3,car,90.1,1833,1,39.4,0.0,0.0,1.0,0.0,-233.118,-157.352,341.995,-0.004,0.001,1.803,0
2024-03-27 09:18:36.053102,900,2,yolov3,car,90.37,1833,1,39.4,0.0,0.0,1.0,0.0,-233.118,-157.352,341.995,-0.004,0.001,1.803,0
2024-03-27 09:18:36.559121,900,2,yolov3,car,90.28,1833,1,39.4,0.0,0.0,1.0,0.0,-233.118,-157.352,341.995,-0.004,0.001,1.803,0
2024-03-27 09:18:37.061609,900,2,yolov3,car,90.4,1833,1,39.4,0.0,0.0,1.0,0.0,-233.118,-157.352,341.995,-0.004,0.001,1.803,0
2024-03-27 09:18:37.588779,900,2,yolov3,car,91.07,1833,1,39.4,0.0,0.0,1.0,0.0,-233.118,-157.352,341.995,-0.004,0.001,1.803,0
2024-03-27 09:18:38.100711,900,2,yolov3,car,91.6,1833,1,39.4,0.0,0.0,1.0,0.0,-233.118,-157.352,341.995,-0.004,0.001,1.803,0
2024-03-27 09:18:38.600178,900,2,yolov3,car,90.92,1833,1,39.4,0.0,0.0,1.0,0.0,-233.118,-157.352,341.995,-0.004,0.001,1.803,0
2024-03-27 09:18:39.101056,900,2,yolov3,car,91.31,1833,1,39.4,0.0,0.0,1.0,0.0,-233.118,-157.352,341.995,-0.004,0.001,1.803,0
2024-03-27 09:18:39.611047,900,2,yolov3,car,91.76,1833,1,39.4,0.0,0.0,1.0,0.0,-233.118,-157.352,341.995,-0.004,0.001,1.803,0
2024-03-27 09:18:40.140251,900,2,yolov3,car,89.9,1833,1,39.4,0.0,0.0,1.0,0.0,-233.118,-157.352,341.995,-0.004,0.001,1.803,0
2024-03-27 09:18:40.632330,900,2,yolov3,car,90.9,1833,1,39.4,0.0,0.0,1.0,0.0,-233.118,-157.352,341.995,-0.004,0.001,1.803,0
2024-03-27 09:18:41.134338,900,2,yolov3,car,91.65,1833,1,39.4,0.0,0.0,1.0,0.0,-233.118,-157.352,341.995,-0.004,0.001,1.803,0
2024-03-27 09:18:41.673291,900,2,yolov3,car,89.46,1794,1,39.4,0.0,0.0,1.0,0.0,-233.118,-157.352,341.995,-0.004,0.001,1.803,0
2024-03-27 09:18:42.200609,900,2,yolov3,car,90.82,1833,1,39.4,0.0,0.0,1.0,0.0,-233.118,-157.352,341.995,-0.004,0.001,1.803,0
2024-03-27 09:18:42.718028,900,2,yolov3,car,90.54,1833,1,39.4,0.0,0.0,1.0,0.0,-233.118,-157.352,341.995,-0.004,0.001,1.803,0
2024-03-27 09:18:43.262088,900,2,yolov3,car,90.39,1833,1,39.4,0.0,0.0,1.0,0.0,-233.118,-157.352,341.995,-0.004,0.001,1.803,0
2024-03-27 09:18:43.771350,900,2,yolov3,car,91.63,1833,1,39.4,0.0,0.0,1.0,0.0,-233.118,-157.352,341.995,-0.004,0.001,1.803,0
2024-03-27 09:18:44.295492,900,2,yolov3,car,92.45,1833,1,39.4,0.0,0.0,1.0,0.0,-233.118,-157.352,341.995,-0.004,0.001,1.803,0
2024-03-27 09:18:44.824164,900,2,yolov3,car,91.96,1833,1,39.4,0.0,0.0,1.0,0.0,-233.118,-157.352,341.995,-0.004,0.001,1.803,0
2024-03-27 09:18:45.362853,900,2,yolov3,car,92.34,1833,1,39.4,0.0,0.0,1.0,0.0,-233.118,-157.352,341.995,-0.004,0.001,1.803,0
2024-03-27 09:18:45.898082,900,2,yolov3,car,91.19,1833,1,39.4,0.0,0.0,1.0,0.0,-233.118,-157.352,341.995,-0.004,0.001,1.803,0
2024-03-27 09:18:46.420331,900,2,yolov3,car,90.98,1833,1,39.4,0.0,0.0,1.0,0.0,-233.118,-157.352,341.995,-0.004,0.001,1.803,0
2024-03-27 09:18:46.964311,900,2,yolov3,car,90.81,1833,1,39.4,0.0,0.0,1.0,0.0,-233.118,-157.352,341.995,-0.004,0.001,1.803,0
2024-03-27 09:18:47.481271,900,2,yolov3,car,90.9,1794,1,39.4,0.0,0.0,1.0,0.0,-233.118,-157.352,341.995,-0.004,0.001,1.803,0
2024-03-27 09:18:48.014462,900,2,yolov3,car,91.99,1833,1,39.4,0.0,0.0,1.0,0.0,-233.118,-157.352,341.995,-0.004,0.001,1.803,0
2024-03-27 09:18:48.574854,900,2,yolov3,car,91.44,1833,1,39.4,0.0,0.0,1.0,0.0,-233.118,-157.352,341.995,-0.004,0.001,1.803,0
2024-03-27 09:18:49.157598,900,2,yolov3,car,91.23,1833,1,39.4,0.0,0.0,1.0,0.0,-233.118,-157.352,341.995,-0.004,0.001,1.803,0
2024-03-27 09:18:49.750188,900,2,yolov3,car,90.69,1833,1,39.4,0.0,0.0,1.0,0.0,-233.118,-157.352,341.995,-0.004,0.001,1.803,0
2024-03-27 09:18:50.331833,900,2,yolov3,car,90.23,1833,1,39.4,0.0,0.0,1.0,0.0,-233.118,-157.352,341.995,-0.004,0.001,1.803,0
2024-03-27 09:18:50.915376,900,2,yolov3,car,92.05,1833,1,39.4,0.0,0.0,1.0,0.0,-233.118,-157.352,341.995,-0.004,0.001,1.803,0
2024-03-27 09:18:51.507442,900,2,yolov3,car,91.04,1833,1,39.4,0.0,0.0,1.0,0.0,-233.118,-157.352,341.995,-0.004,0.001,1.803,0
2024-03-27 09:18:52.082778,900,2,yolov3,car,91.04,1833,1,39.4,0.0,0.0,1.0,0.0,-233.118,-157.352,341.995,-0.004,0.001,1.803,0
2024-03-27 09:18:52.659110,900,2,yolov3,car,91.89,1833,1,39.4,0.0,0.0,1.0,0.0,-233.118,-157.352,341.995,-0.004,0.001,1.803,0
2024-03-27 09:18:53.247879,900,2,yolov3,car,90.02,1833,1,39.4,0.0,0.0,1.0,0.0,-233.118,-157.352,341.995,-0.004,0.001,1.803,0
2024-03-27 09:18:53.822222,900,2,yolov3,car,90.57,1833,1,39.4,0.0,0.0,1.0,0.0,-233.118,-157.352,341.995,-0.004,0.001,1.803,0
2024-03-27 09:18:54.409786,900,2,yolov3,car,91.91,1833,1,39.4,0.0,0.0,1.0,0.0,-233.118,-157.352,341.995,-0.004,0.001,1.803,0
2024-03-27 09:18:54.975334,900,2,yolov3,car,90.74,1833,1,39.4,0.0,0.0,1.0,0.0,-233.118,-157.352,341.995,-0.004,0.001,1.803,0
2024-03-27 09:18:55.557209,900,2,yolov3,car,89.14,1833,1,39.4,0.0,0.0,1.0,0.0,-233.118,-157.352,341.995,-0.004,0.001,1.803,0
2024-03-27 09:18:56.091204,900,2,yolov3,car,91.37,1833,1,39.4,0.0,0.0,1.0,0.0,-233.118,-157.352,341.995,-0.004,0.001,1.803,0
2024-03-27 09:18:56.610906,900,2,yolov3,car,90.15,1794,1,39.4,0.0,0.0,1.0,0.0,-233.118,-157.352,341.995,-0.004,0.001,1.803,0
2024-03-27 09:18:57.110056,900,2,yolov3,car,90.62,1833,1,39.4,0.0,0.0,1.0,0.0,-233.118,-157.352,341.995,-0.004,0.001,1.803,0
2024-03-27 09:18:57.611659,900,2,yolov3,car,92.0,1833,1,39.4,0.0,0.0,1.0,0.0,-233.118,-157.352,341.995,-0.004,0.001,1.803,0
2024-03-27 09:18:58.142610,900,2,yolov3,car,91.08,1833,1,39.4,0.0,0.0,1.0,0.0,-233.118,-157.352,341.995,-0.004,0.001,1.803,0
2024-03-27 09:18:58.649949,900,2,yolov3,car,90.11,1833,1,39.4,0.0,0.0,1.0,0.0,-233.118,-157.352,341.995,-0.004,0.001,1.803,0
2024-03-27 09:18:59.147020,900,2,yolov3,car,91.19,1833,1,39.4,0.0,0.0,1.0,0.0,-233.118,-157.352,341.995,-0.004,0.001,1.803,0
2024-03-27 09:18:59.617963,900,2,yolov3,car,91.43,1833,1,39.4,0.0,0.0,1.0,0.0,-233.118,-157.352,341.995,-0.004,0.001,1.803,0
2024-03-27 09:19:00.121718,900,2,yolov3,car,89.15,1794,1,39.4,0.0,0.0,1.0,0.0,-233.118,-157.352,341.995,-0.004,0.001,1.803,0
2024-03-27 09:19:00.630127,900,2,yolov3,car,91.51,1833,1,39.4,0.0,0.0,1.0,0.0,-233.118,-157.352,341.995,-0.004,0.001,1.803,0
2024-03-27 09:19:01.135068,900,2,yolov3,car,91.83,1833,1,39.4,0.0,0.0,1.0,0.0,-233.118,-157.352,341.995,-0.004,0.001,1.803,0
2024-03-27 09:19:01.668358,900,2,yolov3,car,91.01,1833,1,39.4,0.0,0.0,1.0,0.0,-233.118,-157.352,341.995,-0.004,0.001,1.803,0
2024-03-27 09:19:02.181829,900,2,yolov3,car,91.29,1833,1,39.4,0.0,0.0,1.0,0.0,-233.118,-157.352,341.995,-0.004,0.001,1.803,0
2024-03-27 09:19:02.677650,900,2,yolov3,car,90.01,1833,1,39.4,0.0,0.0,1.0,0.0,-233.118,-157.352,341.995,-0.004,0.001,1.803,0
2024-03-27 09:19:03.193698,900,2,yolov3,car,90.19,1833,1,39.4,0.0,0.0,1.0,0.0,-233.118,-157.352,341.995,-0.004,0.001,1.803,0
2024-03-27 09:19:03.718043,900,2,yolov3,car,91.5,1833,1,39.4,0.0,0.0,1.0,0.0,-233.118,-157.352,341.995,-0.004,0.001,1.803,0
2024-03-27 09:19:04.227136,900,2,yolov3,car,91.23,1833,1,39.4,0.0,0.0,1.0,0.0,-233.118,-157.352,341.995,-0.004,0.001,1.803,0
2024-03-27 09:19:04.723302,900,2,yolov3,car,90.4,1833,1,39.4,0.0,0.0,1.0,0.0,-233.118,-157.352,341.995,-0.004,0.001,1.803,0
2024-03-27 09:19:05.226004,900,2,yolov3,car,91.1,1833,1,39.4,0.0,0.0,1.0,0.0,-233.118,-157.352,341.995,-0.004,0.001,1.803,0
2024-03-27 09:19:05.743634,900,2,yolov3,car,91.59,1833,1,39.4,0.0,0.0,1.0,0.0,-233.118,-157.352,341.995,-0.004,0.001,1.803,0
2024-03-27 09:19:06.258285,900,2,yolov3,car,90.23,1833,1,39.4,0.0,0.0,1.0,0.0,-233.118,-157.352,341.995,-0.004,0.001,1.803,0
2024-03-27 09:19:06.774832,900,2,yolov3,car,91.77,1833,1,39.4,0.0,0.0,1.0,0.0,-233.118,-157.352,341.995,-0.004,0.001,1.803,0
2024-03-27 09:19:07.291946,900,2,yolov3,car,91.47,1833,1,39.4,0.0,0.0,1.0,0.0,-233.118,-157.352,341.995,-0.004,0.001,1.803,0
2024-03-27 09:19:07.778916,900,2,yolov3,car,91.25,1833,1,39.4,0.0,0.0,1.0,0.0,-233.118,-157.352,341.995,-0.004,0.001,1.803,0
2024-03-27 09:19:08.292437,900,2,yolov3,car,90.95,1833,1,39.4,0.0,0.0,1.0,0.0,-233.118,-157.352,341.995,-0.004,0.001,1.803,0
2024-03-27 09:19:08.808083,900,2,yolov3,car,91.18,1833,1,39.4,0.0,0.0,1.0,0.0,-233.118,-157.352,341.995,-0.004,0.001,1.803,0
2024-03-27 09:19:09.313482,900,2,yolov3,car,90.87,1833,1,39.4,0.0,0.0,1.0,0.0,-233.118,-157.352,341.995,-0.004,0.001,1.803,0
2024-03-27 09:19:09.836398,900,2,yolov3,car,91.79,1833,1,39.4,0.0,0.0,1.0,0.0,-233.118,-157.352,341.995,-0.004,0.001,1.803,0
2024-03-27 09:19:10.358963,900,2,yolov3,car,91.55,1794,1,39.4,0.0,0.0,1.0,0.0,-233.118,-157.352,341.995,-0.004,0.001,1.803,0
2024-03-27 09:19:10.863029,900,2,yolov3,car,90.63,1833,1,39.4,0.0,0.0,1.0,0.0,-233.118,-157.352,341.995,-0.004,0.001,1.803,0
2024-03-27 09:19:11.376556,900,2,yolov3,car,91.19,1833,1,39.4,0.0,0.0,1.0,0.0,-233.118,-157.352,341.995,-0.004,0.001,1.803,0
2024-03-27 09:19:11.915569,900,2,yolov3,car,91.21,1833,1,39.4,0.0,0.0,1.0,0.0,-233.118,-157.352,341.995,-0.004,0.001,1.803,0
2024-03-27 09:19:12.438915,900,2,yolov3,car,90.32,1833,1,39.4,0.0,0.0,1.0,0.0,-233.118,-157.352,341.995,-0.004,0.001,1.803,0
2024-03-27 09:19:12.951730,900,2,yolov3,car,90.82,1833,1,39.4,0.0,0.0,1.0,0.0,-233.118,-157.352,341.995,-0.004,0.001,1.803,0
2024-03-27 09:19:13.467780,900,2,yolov3,car,89.84,1794,1,39.4,0.0,0.0,1.0,0.0,-233.118,-157.352,341.995,-0.004,0.001,1.803,0
2024-03-27 09:19:13.972877,900,2,yolov3,car,91.19,1794,1,39.4,0.0,0.0,1.0,0.0,-233.118,-157.352,341.995,-0.004,0.001,1.803,0
2024-03-27 09:19:14.482334,900,2,yolov3,car,91.11,1833,1,39.4,0.0,0.0,1.0,0.0,-233.118,-157.352,341.995,-0.004,0.001,1.803,0
2024-03-27 09:19:15.027395,900,2,yolov3,car,89.99,1833,1,39.4,0.0,0.0,1.0,0.0,-233.118,-157.352,341.995,-0.004,0.001,1.803,0
2024-03-27 09:19:15.549743,900,2,yolov3,car,90.94,1833,1,39.4,0.0,0.0,1.0,0.0,-233.118,-157.352,341.995,-0.004,0.001,1.803,0
2024-03-27 09:19:16.081911,900,2,yolov3,car,90.71,1833,1,39.4,0.0,0.0,1.0,0.0,-233.118,-157.352,341.995,-0.004,0.001,1.803,0
2024-03-27 09:19:16.653827,900,2,yolov3,car,91.49,1833,1,39.4,0.0,0.0,1.0,0.0,-233.118,-157.352,341.995,-0.004,0.001,1.803,0
2024-03-27 09:19:17.172978,900,2,yolov3,car,90.18,1833,1,39.4,0.0,0.0,1.0,0.0,-233.118,-157.352,341.995,-0.004,0.001,1.803,0
2024-03-27 09:19:17.689274,900,2,yolov3,car,90.52,1833,1,39.4,0.0,0.0,1.0,0.0,-233.118,-157.352,341.995,-0.004,0.001,1.803,0
2024-03-27 09:19:18.211405,900,2,yolov3,car,90.56,1833,1,39.4,0.0,0.0,1.0,0.0,-233.118,-157.352,341.995,-0.004,0.001,1.803,0
2024-03-27 09:19:18.747846,900,2,yolov3,car,90.91,1833,1,39.4,0.0,0.0,1.0,0.0,-233.118,-157.352,341.995,-0.004,0.001,1.803,0
2024-03-27 09:19:19.299464,900,2,yolov3,car,90.46,1833,1,39.4,0.0,0.0,1.0,0.0,-233.118,-157.352,341.995,-0.004,0.001,1.803,0
2024-03-27 09:19:19.826694,900,2,yolov3,car,91.4,1833,1,39.4,0.0,0.0,1.0,0.0,-233.118,-157.352,341.995,-0.004,0.001,1.803,0
2024-03-27 09:19:20.335169,900,2,yolov3,car,90.74,1833,1,39.4,0.0,0.0,1.0,0.0,-233.118,-157.352,341.995,-0.004,0.001,1.803,0
2024-03-27 09:19:20.857087,900,2,yolov3,car,90.54,1833,1,39.4,0.0,0.0,1.0,0.0,-233.118,-157.352,341.995,-0.004,0.001,1.803,0
2024-03-27 09:19:21.403949,900,2,yolov3,car,90.68,1833,1,39.4,0.0,0.0,1.0,0.0,-233.118,-157.352,341.995,-0.004,0.001,1.803,0
2024-03-27 09:19:21.925939,900,2,yolov3,car,91.3,1833,1,39.4,0.0,0.0,1.0,0.0,-233.118,-157.352,341.995,-0.004,0.001,1.803,0
2024-03-27 09:19:22.453108,900,2,yolov3,car,90.14,1833,1,39.4,0.0,0.0,1.0,0.0,-233.118,-157.352,341.995,-0.004,0.001,1.803,0
2024-03-27 09:19:22.993852,900,2,yolov3,car,90.4,1794,1,39.4,0.0,0.0,1.0,0.0,-233.118,-157.352,341.995,-0.004,0.001,1.803,0
2024-03-27 09:19:23.528364,900,2,yolov3,car,91.16,1833,1,39.4,0.0,0.0,1.0,0.0,-233.118,-157.352,341.995,-0.004,0.001,1.803,0
2024-03-27 09:19:24.087723,900,2,yolov3,car,90.86,1833,1,39.4,0.0,0.0,1.0,0.0,-233.118,-157.352,341.995,-0.004,0.001,1.803,0
2024-03-27 09:19:24.612223,900,2,yolov3,car,91.2,1833,1,39.4,0.0,0.0,1.0,0.0,-233.118,-157.352,341.995,-0.004,0.001,1.803,0
2024-03-27 09:19:25.138123,900,2,yolov3,car,91.78,1833,1,39.4,0.0,0.0,1.0,0.0,-233.118,-157.352,341.995,-0.004,0.001,1.803,0
2024-03-27 09:19:25.661844,900,2,yolov3,car,91.69,1833,1,39.4,0.0,0.0,1.0,0.0,-233.118,-157.352,341.995,-0.004,0.001,1.803,0
2024-03-27 09:19:26.206599,900,2,yolov3,car,90.82,1833,1,39.4,0.0,0.0,1.0,0.0,-233.118,-157.352,341.995,-0.004,0.001,1.803,0
2024-03-27 09:19:26.752494,900,2,yolov3,car,91.1,1833,1,39.4,0.0,0.0,1.0,0.0,-233.118,-157.352,341.995,-0.004,0.001,1.803,0
2024-03-27 09:19:27.267387,900,2,yolov3,car,90.93,1794,1,39.4,0.0,0.0,1.0,0.0,-233.118,-157.352,341.995,-0.004,0.001,1.803,0
2024-03-27 09:19:27.775359,900,2,yolov3,car,90.92,1833,1,39.4,0.0,0.0,1.0,0.0,-233.118,-157.352,341.995,-0.004,0.001,1.803,0
2024-03-27 09:19:28.307109,900,2,yolov3,car,91.87,1833,1,39.4,0.0,0.0,1.0,0.0,-233.118,-157.352,341.995,-0.004,0.001,1.803,0
2024-03-27 09:19:28.844069,900,2,yolov3,car,91.85,1833,1,39.4,0.0,0.0,1.0,0.0,-233.118,-157.352,341.995,-0.004,0.001,1.803,0
2024-03-27 09:19:29.393693,900,2,yolov3,car,91.76,1833,1,39.4,0.0,0.0,1.0,0.0,-233.118,-157.352,341.995,-0.004,0.001,1.803,0
2024-03-27 09:19:29.916578,900,2,yolov3,car,90.16,1833,1,39.4,0.0,0.0,1.0,0.0,-233.118,-157.352,341.995,-0.004,0.001,1.803,0
2024-03-27 09:19:30.454223,900,2,yolov3,car,90.79,1833,1,39.4,0.0,0.0,1.0,0.0,-233.118,-157.352,341.995,-0.004,0.001,1.803,0
2024-03-27 09:19:30.983109,900,2,yolov3,car,90.7,1794,1,39.4,0.0,0.0,1.0,0.0,-233.118,-157.352,341.995,-0.004,0.001,1.803,0
2024-03-27 09:19:31.496377,900,2,yolov3,car,90.61,1833,1,39.4,0.0,0.0,1.0,0.0,-233.118,-157.352,341.995,-0.004,0.001,1.803,0
2024-03-27 09:19:32.001327,900,2,yolov3,car,92.02,1833,1,39.4,0.0,0.0,1.0,0.0,-233.118,-157.352,341.995,-0.004,0.001,1.803,0
2024-03-27 09:19:32.527918,900,2,yolov3,car,91.15,1833,1,39.4,0.0,0.0,1.0,0.0,-233.118,-157.352,341.995,-0.004,0.001,1.803,0
2024-03-27 09:19:33.037197,900,2,yolov3,car,90.77,1833,1,39.4,0.0,0.0,1.0,0.0,-233.118,-157.352,341.995,-0.004,0.001,1.803,0
2024-03-27 09:19:33.580042,900,2,yolov3,car,90.95,1833,1,39.4,0.0,0.0,1.0,0.0,-233.118,-157.352,341.995,-0.004,0.001,1.803,0
2024-03-27 09:19:34.170484,900,2,yolov3,car,91.03,1833,1,39.4,0.0,0.0,1.0,0.0,-233.118,-157.352,341.995,-0.004,0.001,1.803,0
2024-03-27 09:19:34.743628,900,2,yolov3,car,91.52,1833,1,39.4,0.0,0.0,1.0,0.0,-233.118,-157.352,341.995,-0.004,0.001,1.803,0
2024-03-27 09:19:35.317760,900,2,yolov3,car,91.71,1833,1,39.4,0.0,0.0,1.0,0.0,-233.118,-157.352,341.995,-0.004,0.001,1.803,0
