Timestamp,Time of Day (min),Weather ID (#),Model,Label,Confidence (%),Size (px^2),AEB (bool),DTC (m),Throttle (%),Steering (%),Brake (%),Handbrake (%),PosX (m),PosY (m),PosZ (m),RotX (rad),RotY (rad),RotZ (rad),Collisions (#)
2024-03-27 09:18:18.843336,660,3,yolov3,car,93.71,1961,1,42.55,0.0,0.0,1.0,0.0,-232.392,-160.416,341.993,0.001,6.282,1.802,0
2024-03-27 09:18:19.302007,660,3,yolov3,car,91.98,1924,1,42.55,0.0,0.0,1.0,0.0,-232.392,-160.416,341.993,0.001,6.282,1.802,0
2024-03-27 09:18:19.748812,660,3,yolov3,car,93.42,1961,1,42.55,0.0,0.0,1.0,0.0,-232.392,-160.416,341.993,0.001,6.282,1.802,0
2024-03-27 09:18:20.192483,660,3,yolov3,car,94.14,1961,1,42.55,0.0,0.0,1.0,0.0,-232.392,-160.416,341.993,0.001,6.282,1.802,0
2024-03-27 09:18:20.751961,660,3,yolov3,car,92.46,1961,1,42.55,0.0,0.0,1.0,0.0,-232.392,-160.416,341.993,0.001,6.282,1.802,0
2024-03-27 09:18:21.307033,660,3,yolov3,car,93.52,1961,1,42.55,0.0,0.0,1.0,0.0,-232.392,-160.416,341.993,0.001,6.282,1.802,0
2024-03-27 09:18:21.865674,660,3,yolov3,car,94.51,1961,1,42.55,0.0,0.0,1.0,0.0,-232.392,-160.416,341.993,0.001,6.282,1.802,0
2024-03-27 09:18:22.415798,660,3,yolov3,car,94.2,1961,1,42.55,0.0,0.0,1.0,0.0,-232.392,-160.416,341.993,0.001,6.282,1.802,0
2024-03-27 09:18:22.972089,660,3,yolov3,car,93.69,1961,1,42.55,0.0,0.0,1.0,0.0,-232.392,-160.416,341.993,0.001,6.282,1.802,0
2024-03-27 09:18:23.430863,660,3,yolov3,car,94.29,1961,1,42.55,0.0,0.0,1.0,0.0,-232.392,-160.416,341.993,0.001,6.282,1.802,0
2024-03-27 09:18:23.893539,660,3,yolov3,car,93.77,1961,1,42.55,0.0,0.0,1.0,0.0,-232.392,-160.416,341.993,0.001,6.282,1.802,0
2024-03-27 09:18:24.347308,660,3,yolov3,car,93.37,1961,1,42.55,0.0,0.0,1.0,0.0,-232.392,-160.416,341.993,0.001,6.282,1.802,0
2024-03-27 09:18:24.822972,660,3,yolov3,car,93.74,1961,1,42.55,0.0,0.0,1.0,0.0,-232.392,-160.416,341.993,0.001,6.282,1.802,0
2024-03-27 09:18:25.363865,660,3,yolov3,car,93.21,1961,1,42.55,0.0,0.0,1.0,0.0,-232.392,-160.416,341.993,0.001,6.282,1.802,0
2024-03-27 09:18:25.920353,660,3,yolov3,car,93.79,1961,1,42.55,0.0,0.0,1.0,0.0,-232.392,-160.416,341.993,0.001,6.282,1.802,0
2024-03-27 09:18:26.483978,660,3,yolov3,car,94.24,1961,1,42.55,0.0,0.0,1.0,0.0,-232.392,-160.416,341.993,0.001,6.282,1.802,0
2024-03-27 09:18:27.054031,660,3,yolov3,car,93.64,1961,1,42.55,0.0,0.0,1.0,0.0,-232.392,-160.416,341.993,0.001,6.282,1.802,0
2024-03-27 09:18:27.600314,660,3,yolov3,car,93.38,1961,1,42.55,0.0,0.0,1.0,0.0,-232.392,-160.416,341.993,0.001,6.282,1.802,0
2024-03-27 09:18:28.128821,660,3,yolov3,car,93.87,1961,1,42.55,0.0,0.0,1.0,0.0,-232.392,-160.416,341.993,0.001,6.282,1.802,0
2024-03-27 09:18:28.664902,660,3,yolov3,car,93.82,1961,1,42.55,0.0,0.0,1.0,0.0,-232.392,-160.416,341.993,0.001,6.282,1.802,0
2024-03-27 09:18:29.231099,660,3,yolov3,car,94.46,1961,1,42.55,0.0,0.0,1.0,0.0,-232.392,-160.416,341.993,0.001,6.282,1.802,0
2024-03-27 09:18:29.762009,660,3,yolov3,car,92.31,1908,1,42.55,0.0,0.0,1.0,0.0,-232.392,-160.416,341.993,0.001,6.282,1.802,0
2024-03-27 09:18:30.310645,660,3,yolov3,car,93.83,1961,1,42.55,0.0,0.0,1.0,0.0,-232.392,-160.416,341.993,0.001,6.282,1.802,0
2024-03-27 09:18:30.866820,660,3,yolov3,car,93.91,1961,1,42.55,0.0,0.0,1.0,0.0,-232.392,-160.416,341.993,0.001,6.282,1.802,0
2024-03-27 09:18:31.418754,660,3,yolov3,car,94.21,1961,1,42.55,0.0,0.0,1.0,0.0,-232.392,-160.416,341.993,0.001,6.282,1.802,0
2024-03-27 09:18:31.878742,660,3,yolov3,car,93.49,1961,1,42.55,0.0,0.0,1.0,0.0,-232.392,-160.416,341.993,0.001,6.282,1.802,0
2024-03-27 09:18:32.434055,660,3,yolov3,car,94.06,1961,1,42.55,0.0,0.0,1.0,0.0,-232.392,-160.416,341.993,0.001,6.282,1.802,0
2024-03-27 09:18:32.990379,660,3,yolov3,car,91.92,1961,1,42.55,0.0,0.0,1.0,0.0,-232.392,-160.416,341.993,0.001,6.282,1.802,0
2024-03-27 09:18:33.544475,660,3,yolov3,car,93.69,1961,1,42.55,0.0,0.0,1.0,0.0,-232.392,-160.416,341.993,0.001,6.282,1.802,0
2024-03-27 09:18:34.100462,660,3,yolov3,car,93.65,2014,1,42.55,0.0,0.0,1.0,0.0,-232.392,-160.416,341.993,0.001,6.282,1.802,0
2024-03-27 09:18:34.641581,660,3,yolov3,car,92.92,1961,1,42.55,0.0,0.0,1.0,0.0,-232.392,-160.416,341.993,0.001,6.282,1.802,0
2024-03-27 09:18:35.170268,660,3,yolov3,car,93.21,1924,1,42.55,0.0,0.0,1.0,0.0,-232.392,-160.416,341.993,0.001,6.282,1.802,0
2024-03-27 09:18:35.731762,660,3,yolov3,car,94.71,1961,1,42.55,0.0,0.0,1.0,0.0,-232.392,-160.416,341.993,0.001,6.282,1.802,0
2024-03-27 09:18:36.266708,660,3,yolov3,car,94.13,1961,1,42.55,0.0,0.0,1.0,0.0,-232.392,-160.416,341.993,0.001,6.282,1.802,0
2024-03-27 09:18:36.809025,660,3,yolov3,car,93.36,1998,1,42.55,0.0,0.0,1.0,0.0,-232.392,-160.416,341.993,0.001,6.282,1.802,0
2024-03-27 09:18:37.363792,660,3,yolov3,car,93.14,1961,1,42.55,0.0,0.0,1.0,0.0,-232.392,-160.416,341.993,0.001,6.282,1.802,0
2024-03-27 09:18:37.910819,660,3,yolov3,car,93.67,1961,1,42.55,0.0,0.0,1.0,0.0,-232.392,-160.416,341.993,0.001,6.282,1.802,0
2024-03-27 09:18:38.456245,660,3,yolov3,car,93.49,1961,1,42.55,0.0,0.0,1.0,0.0,-232.392,-160.416,341.993,0.001,6.282,1.802,0
2024-03-27 09:18:38.915122,660,3,yolov3,car,94.74,1961,1,42.55,0.0,0.0,1.0,0.0,-232.392,-160.416,341.993,0.001,6.282,1.802,0
2024-03-27 09:18:39.467969,660,3,yolov3,car,94.49,1961,1,42.55,0.0,0.0,1.0,0.0,-232.392,-160.416,341.993,0.001,6.282,1.802,0
2024-03-27 09:18:40.002936,660,3,yolov3,car,93.58,1961,1,42.55,0.0,0.0,1.0,0.0,-232.392,-160.416,341.993,0.001,6.282,1.802,0
2024-03-27 09:18:40.559265,660,3,yolov3,car,93.76,1961,1,42.55,0.0,0.0,1.0,0.0,-232.392,-160.416,341.993,0.001,6.282,1.802,0
2024-03-27 09:18:41.108391,660,3,yolov3,car,94.12,1961,1,42.55,0.0,0.0,1.0,0.0,-232.392,-160.416,341.993,0.001,6.282,1.802,0
2024-03-27 09:18:41.675697,660,3,yolov3,car,93.29,1961,1,42.55,0.0,0.0,1.0,0.0,-232.392,-160.416,341.993,0.001,6.282,1.802,0
2024-03-27 09:18:42.210968,660,3,yolov3,car,93.54,1961,1,42.55,0.0,0.0,1.0,0.0,-232.392,-160.416,341.993,0.001,6.282,1.802,0
2024-03-27 09:18:42.759428,660,3,yolov3,car,94.14,1961,1,42.55,0.0,0.0,1.0,0.0,-232.392,-160.416,341.993,0.001,6.282,1.802,0
2024-03-27 09:18:43.306175,660,3,yolov3,car,93.24,1961,1,42.55,0.0,0.0,1.0,0.0,-232.392,-160.416,341.993,0.001,6.282,1.802,0
2024-03-27 09:18:43.829525,660,3,yolov3,car,93.97,1961,1,42.55,0.0,0.0,1.0,0.0,-232.392,-160.416,341.993,0.001,6.282,1.802,0
2024-03-27 09:18:44.344685,660,3,yolov3,car,94.13,1961,1,42.55,0.0,0.0,1.0,0.0,-232.392,-160.416,341.993,0.001,6.282,1.802,0
2024-03-27 09:18:44.865544,660,3,yolov3,car,93.87,1961,1,42.55,0.0,0.0,1.0,0.0,-232.392,-160.416,341.993,0.001,6.282,1.802,0
2024-03-27 09:18:45.384940,660,3,yolov3,car,93.99,1961,1,42.55,0.0,0.0,1.0,0.0,-232.392,-160.416,341.993,0.001,6.282,1.802,0
2024-03-27 09:18:45.914231,660,3,yolov3,car,94.15,1961,1,42.55,0.0,0.0,1.0,0.0,-232.392,-160.416,341.993,0.001,6.282,1.802,0
2024-03-27 09:18:46.430060,660,3,yolov3,car,92.16,1961,1,42.55,0.0,0.0,1.0,0.0,-232.392,-160.416,341.993,0.001,6.282,1.802,0
2024-03-27 09:18:46.983179,660,3,yolov3,car,93.57,1961,1,42.55,0.0,0.0,1.0,0.0,-232.392,-160.416,341.993,0.001,6.282,1.802,0
2024-03-27 09:18:47.551955,660,3,yolov3,car,93.62,1961,1,42.55,0.0,0.0,1.0,0.0,-232.392,-160.416,341.993,0.001,6.282,1.802,0
2024-03-27 09:18:48.102795,660,3,yolov3,car,93.0,1961,1,42.55,0.0,0.0,1.0,0.0,-232.392,-160.416,341.993,0.001,6.282,1.802,0
2024-03-27 09:18:48.639830,660,3,yolov3,car,93.74,1961,1,42.55,0.0,0.0,1.0,0.0,-232.392,-160.416,341.993,0.001,6.282,1.802,0
2024-03-27 09:18:49.192206,660,3,yolov3,car,94.51,1961,1,42.55,0.0,0.0,1.0,0.0,-232.392,-160.416,341.993,0.001,6.282,1.802,0
2024-03-27 09:18:49.731661,660,3,yolov3,car,93.52,1961,1,42.55,0.0,0.0,1.0,0.0,-232.392,-160.416,341.993,0.001,6.282,1.802,0
2024-03-27 09:18:50.272955,660,3,yolov3,car,93.56,1961,1,42.55,0.0,0.0,1.0,0.0,-232.392,-160.416,341.993,0.001,6.282,1.802,0
2024-03-27 09:18:50.783168,660,3,yolov3,car,93.29,1961,1,42.55,0.0,0.0,1.0,0.0,-232.392,-160.416,341.993,0.001,6.282,1.802,0
2024-03-27 09:18:51.290200,660,3,yolov3,car,93.23,1961,1,42.55,0.0,0.0,1.0,0.0,-232.392,-160.416,341.993,0.001,6.282,1.802,0
2024-03-27 09:18:51.766004,660,3,yolov3,car,93.78,1961,1,42.55,0.0,0.0,1.0,0.0,-232.392,-160.416,341.993,0.001,6.282,1.802,0
2024-03-27 09:18:52.281008,660,3,yolov3,car,94.36,1924,1,42.55,0.0,0.0,1.0,0.0,-232.392,-160.416,341.993,0.001,6.282,1.802,0
2024-03-27 09:18:52.812060,660,3,yolov3,car,94.46,1961,1,42.55,0.0,0.0,1.0,0.0,-232.392,-160.416,341.993,0.001,6.282,1.802,0
2024-03-27 09:18:53.298202,660,3,yolov3,car,93.57,1961,1,42.55,0.0,0.0,1.0,0.0,-232.392,-160.416,341.993,0.001,6.282,1.802,0
2024-03-27 09:18:53.814333,660,3,yolov3,car,94.05,1961,1,42.55,0.0,0.0,1.0,0.0,-232.392,-160.416,341.993,0.001,6.282,1.802,0
2024-03-27 09:18:54.326347,660,3,yolov3,car,93.65,1961,1,42.55,0.0,0.0,1.0,0.0,-232.392,-160.416,341.993,0.001,6.282,1.802,0
2024-03-27 09:18:54.824120,660,3,yolov3,car,93.94,1961,1,42.55,0.0,0.0,1.0,0.0,-232.392,-160.416,341.993,0.001,6.282,1.802,0
2024-03-27 09:18:55.333944,660,3,yolov3,car,93.45,1961,1,42.55,0.0,0.0,1.0,0.0,-232.392,-160.416,341.993,0.001,6.282,1.802,0
2024-03-27 09:18:55.873472,660,3,yolov3,car,93.97,1961,1,42.55,0.0,0.0,1.0,0.0,-232.392,-160.416,341.993,0.001,6.282,1.802,0
2024-03-27 09:18:56.405418,660,3,yolov3,car,93.92,1924,1,42.55,0.0,0.0,1.0,0.0,-232.392,-160.416,341.993,0.001,6.282,1.802,0
2024-03-27 09:18:56.926058,660,3,yolov3,car,93.9,1961,1,42.55,0.0,0.0,1.0,0.0,-232.392,-160.416,341.993,0.001,6.282,1.802,0
2024-03-27 09:18:57.442414,660,3,yolov3,car,94.1,1961,1,42.55,0.0,0.0,1.0,0.0,-232.392,-160.416,341.993,0.001,6.282,1.802,0
2024-03-27 09:18:57.958787,660,3,yolov3,car,93.39,1961,1,42.55,0.0,0.0,1.0,0.0,-232.392,-160.416,341.993,0.001,6.282,1.802,0
2024-03-27 09:18:58.481904,660,3,yolov3,car,93.92,1924,1,42.55,0.0,0.0,1.0,0.0,-232.392,-160.416,341.993,0.001,6.282,1.802,0
2024-03-27 09:18:59.026677,660,3,yolov3,car,94.39,1961,1,42.55,0.0,0.0,1.0,0.0,-232.392,-160.416,341.993,0.001,6.282,1.802,0
2024-03-27 09:18:59.555266,660,3,yolov3,car,93.55,1924,1,42.55,0.0,0.0,1.0,0.0,-232.392,-160.416,341.993,0.001,6.282,1.802,0
2024-03-27 09:19:00.105052,660,3,yolov3,car,93.91,1924,1,42.55,0.0,0.0,1.0,0.0,-232.392,-160.416,341.993,0.001,6.282,1.802,0
2024-03-27 09:19:00.660159,660,3,yolov3,car,93.78,1961,1,42.55,0.0,0.0,1.0,0.0,-232.392,-160.416,341.993,0.001,6.282,1.802,0
2024-03-27 09:19:01.195951,660,3,yolov3,car,93.9,1961,1,42.55,0.0,0.0,1.0,0.0,-232.392,-160.416,341.993,0.001,6.282,1.802,0
2024-03-27 09:19:01.638810,660,3,yolov3,car,94.39,1961,1,42.55,0.0,0.0,1.0,0.0,-232.392,-160.416,341.993,0.001,6.282,1.802,0
2024-03-27 09:19:02.151931,660,3,yolov3,car,93.4,1961,1,42.55,0.0,0.0,1.0,0.0,-232.392,-160.416,341.993,0.001,6.282,1.802,0
2024-03-27 09:19:02.665000,660,3,yolov3,car,92.7,1961,1,42.55,0.0,0.0,1.0,0.0,-232.392,-160.416,341.993,0.001,6.282,1.802,0
2024-03-27 09:19:03.197108,660,3,yolov3,car,93.82,1924,1,42.55,0.0,0.0,1.0,0.0,-232.392,-160.416,341.993,0.001,6.282,1.802,0
2024-03-27 09:19:03.645447,660,3,yolov3,car,93.96,1961,1,42.55,0.0,0.0,1.0,0.0,-232.392,-160.416,341.993,0.001,6.282,1.802,0
2024-03-27 09:19:04.189783,660,3,yolov3,car,94.18,1961,1,42.55,0.0,0.0,1.0,0.0,-232.392,-160.416,341.993,0.001,6.282,1.802,0
2024-03-27 09:19:04.635032,660,3,yolov3,car,94.1,1961,1,42.55,0.0,0.0,1.0,0.0,-232.392,-160.416,341.993,0.001,6.282,1.802,0
2024-03-27 09:19:05.160932,660,3,yolov3,car,92.88,1961,1,42.55,0.0,0.0,1.0,0.0,-232.392,-160.416,341.993,0.001,6.282,1.802,0
2024-03-27 09:19:05.692776,660,3,yolov3,car,93.75,1961,1,42.55,0.0,0.0,1.0,0.0,-232.392,-160.416,341.993,0.001,6.282,1.802,0
2024-03-27 09:19:06.220237,660,3,yolov3,car,94.13,1961,1,42.55,0.0,0.0,1.0,0.0,-232.392,-160.416,341.993,0.001,6.282,1.802,0
2024-03-27 09:19:06.719725,660,3,yolov3,car,93.92,1961,1,42.55,0.0,0.0,1.0,0.0,-232.392,-160.416,341.993,0.001,6.282,1.802,0
2024-03-27 09:19:07.229711,660,3,yolov3,car,93.9,1961,1,42.55,0.0,0.0,1.0,0.0,-232.392,-160.416,341.993,0.001,6.282,1.802,0
2024-03-27 09:19:07.751524,660,3,yolov3,car,93.44,1961,1,42.55,0.0,0.0,1.0,0.0,-232.392,-160.416,341.993,0.001,6.282,1.802,0
2024-03-27 09:19:08.271503,660,3,yolov3,car,93.46,1961,1,42.55,0.0,0.0,1.0,0.0,-232.392,-160.416,341.993,0.001,6.282,1.802,0
2024-03-27 09:19:08.798011,660,3,yolov3,car,93.76,1961,1,42.55,0.0,0.0,1.0,0.0,-232.392,-160.416,341.993,0.001,6.282,1.802,0
2024-03-27 09:19:09.328600,660,3,yolov3,car,93.68,1961,1,42.55,0.0,0.0,1.0,0.0,-232.392,-160.416,341.993,0.001,6.282,1.802,0
2024-03-27 09:19:09.817591,660,3,yolov3,car,93.54,1961,1,42.55,0.0,0.0,1.0,0.0,-232.392,-160.416,341.993,0.001,6.282,1.802,0
2024-03-27 09:19:10.326707,660,3,yolov3,car,93.35,1961,1,42.55,0.0,0.0,1.0,0.0,-232.392,-160.416,341.993,0.001,6.282,1.802,0
2024-03-27 09:19:10.837101,660,3,yolov3,car,93.71,1961,1,42.55,0.0,0.0,1.0,0.0,-232.392,-160.416,341.993,0.001,6.282,1.802,0
2024-03-27 09:19:11.368955,660,3,yolov3,car,93.82,1961,1,42.55,0.0,0.0,1.0,0.0,-232.392,-160.416,341.993,0.001,6.282,1.802,0
2024-03-27 09:19:11.883359,660,3,yolov3,car,92.29,1961,1,42.55,0.0,0.0,1.0,0.0,-232.392,-160.416,341.993,0.001,6.282,1.802,0
2024-03-27 09:19:12.403367,660,3,yolov3,car,93.96,1961,1,42.55,0.0,0.0,1.0,0.0,-232.392,-160.416,341.993,0.001,6.282,1.802,0
2024-03-27 09:19:12.927158,660,3,yolov3,car,93.97,1961,1,42.55,0.0,0.0,1.0,0.0,-232.392,-160.416,341.993,0.001,6.282,1.802,0
2024-03-27 09:19:13.449720,660,3,yolov3,car,93.72,1961,1,42.55,0.0,0.0,1.0,0.0,-232.392,-160.416,341.993,0.001,6.282,1.802,0
2024-03-27 09:19:13.974531,660,3,yolov3,car,94.09,1961,1,42.55,0.0,0.0,1.0,0.0,-232.392,-160.416,341.993,0.001,6.282,1.802,0
2024-03-27 09:19:14.489604,660,3,yolov3,car,92.65,1961,1,42.55,0.0,0.0,1.0,0.0,-232.392,-160.416,341.993,0.001,6.282,1.802,0
2024-03-27 09:19:15.006729,660,3,yolov3,car,92.38,1961,1,42.55,0.0,0.0,1.0,0.0,-232.392,-160.416,341.993,0.001,6.282,1.802,0
2024-03-27 09:19:15.523404,660,3,yolov3,car,94.06,1961,1,42.55,0.0,0.0,1.0,0.0,-232.392,-160.416,341.993,0.001,6.282,1.802,0
2024-03-27 09:19:16.033930,660,3,yolov3,car,93.33,1961,1,42.55,0.0,0.0,1.0,0.0,-232.392,-160.416,341.993,0.001,6.282,1.802,0
2024-03-27 09:19:16.557491,660,3,yolov3,car,93.7,1961,1,42.55,0.0,0.0,1.0,0.0,-232.392,-160.416,341.993,0.001,6.282,1.802,0
2024-03-27 09:19:17.113596,660,3,yolov3,car,94.54,1961,1,42.55,0.0,0.0,1.0,0.0,-232.392,-160.416,341.993,0.001,6.282,1.802,0
2024-03-27 09:19:17.572260,660,3,yolov3,car,94.12,1961,1,42.55,0.0,0.0,1.0,0.0,-232.392,-160.416,341.993,0.001,6.282,1.802,0
2024-03-27 09:19:18.127167,660,3,yolov3,car,94.02,1961,1,42.55,0.0,0.0,1.0,0.0,-232.392,-160.416,341.993,0.001,6.282,1.802,0
2024-03-27 09:19:18.672795,660,3,yolov3,car,93.94,1961,1,42.55,0.0,0.0,1.0,0.0,-232.392,-160.416,341.993,0.001,6.282,1.802,0
2024-03-27 09:19:19.225847,660,3,yolov3,car,93.37,1961,1,42.55,0.0,0.0,1.0,0.0,-232.392,-160.416,341.993,0.001,6.282,1.802,0
2024-03-27 09:19:19.769822,660,3,yolov3,car,94.03,1961,1,42.55,0.0,0.0,1.0,0.0,-232.392,-160.416,341.993,0.001,6.282,1.802,0
2024-03-27 09:19:20.320029,660,3,yolov3,car,94.42,1924,1,42.55,0.0,0.0,1.0,0.0,-232.392,-160.416,341.993,0.001,6.282,1.802,0
2024-03-27 09:19:20.774867,660,3,yolov3,car,94.84,1961,1,42.55,0.0,0.0,1.0,0.0,-232.392,-160.416,341.993,0.001,6.282,1.802,0
2024-03-27 09:19:21.327689,660,3,yolov3,car,92.83,1908,1,42.55,0.0,0.0,1.0,0.0,-232.392,-160.416,341.993,0.001,6.282,1.802,0
2024-03-27 09:19:21.872679,660,3,yolov3,car,93.39,1961,1,42.55,0.0,0.0,1.0,0.0,-232.392,-160.416,341.993,0.001,6.282,1.802,0
2024-03-27 09:19:22.338877,660,3,yolov3,car,93.97,1961,1,42.55,0.0,0.0,1.0,0.0,-232.392,-160.416,341.993,0.001,6.282,1.802,0
2024-03-27 09:19:22.895998,660,3,yolov3,car,94.1,1961,1,42.55,0.0,0.0,1.0,0.0,-232.392,-160.416,341.993,0.001,6.282,1.802,0
2024-03-27 09:19:23.352566,660,3,yolov3,car,93.34,1961,1,42.55,0.0,0.0,1.0,0.0,-232.392,-160.416,341.993,0.001,6.282,1.802,0
2024-03-27 09:19:23.792041,660,3,yolov3,car,93.65,1961,1,42.55,0.0,0.0,1.0,0.0,-232.392,-160.416,341.993,0.001,6.282,1.802,0
2024-03-27 09:19:24.352116,660,3,yolov3,car,93.81,1961,1,42.55,0.0,0.0,1.0,0.0,-232.392,-160.416,341.993,0.001,6.282,1.802,0
2024-03-27 09:19:24.897162,660,3,yolov3,car,93.81,1961,1,42.55,0.0,0.0,1.0,0.0,-232.392,-160.416,341.993,0.001,6.282,1.802,0
2024-03-27 09:19:25.445448,660,3,yolov3,car,93.95,1924,1,42.55,0.0,0.0,1.0,0.0,-232.392,-160.416,341.993,0.001,6.282,1.802,0
2024-03-27 09:19:25.894525,660,3,yolov3,car,92.74,1961,1,42.55,0.0,0.0,1.0,0.0,-232.392,-160.416,341.993,0.001,6.282,1.802,0
2024-03-27 09:19:26.438689,660,3,yolov3,car,94.52,1961,1,42.55,0.0,0.0,1.0,0.0,-232.392,-160.416,341.993,0.001,6.282,1.802,0
2024-03-27 09:19:26.901806,660,3,yolov3,car,94.14,1961,1,42.55,0.0,0.0,1.0,0.0,-232.392,-160.416,341.993,0.001,6.282,1.802,0
2024-03-27 09:19:27.465331,660,3,yolov3,car,94.67,1961,1,42.55,0.0,0.0,1.0,0.0,-232.392,-160.416,341.993,0.001,6.282,1.802,0
2024-03-27 09:19:28.009258,660,3,yolov3,car,93.82,1961,1,42.55,0.0,0.0,1.0,0.0,-232.392,-160.416,341.993,0.001,6.282,1.802,0
2024-03-27 09:19:28.560940,660,3,yolov3,car,93.53,1961,1,42.55,0.0,0.0,1.0,0.0,-232.392,-160.416,341.993,0.001,6.282,1.802,0
2024-03-27 09:19:29.014781,660,3,yolov3,car,94.33,1998,1,42.55,0.0,0.0,1.0,0.0,-232.392,-160.416,341.993,0.001,6.282,1.802,0
2024-03-27 09:19:29.458117,660,3,yolov3,car,92.76,1961,1,42.55,0.0,0.0,1.0,0.0,-232.392,-160.416,341.993,0.001,6.282,1.802,0
2024-03-27 09:19:29.986703,660,3,yolov3,car,93.2,1961,1,42.55,0.0,0.0,1.0,0.0,-232.392,-160.416,341.993,0.001,6.282,1.802,0
2024-03-27 09:19:30.510518,660,3,yolov3,car,93.81,1924,1,42.55,0.0,0.0,1.0,0.0,-232.392,-160.416,341.993,0.001,6.282,1.802,0
2024-03-27 09:19:31.035226,660,3,yolov3,car,93.89,1924,1,42.55,0.0,0.0,1.0,0.0,-232.392,-160.416,341.993,0.001,6.282,1.802,0
2024-03-27 09:19:31.548730,660,3,yolov3,car,94.44,1961,1,42.55,0.0,0.0,1.0,0.0,-232.392,-160.416,341.993,0.001,6.282,1.802,0
2024-03-27 09:19:32.076025,660,3,yolov3,car,93.75,1961,1,42.55,0.0,0.0,1.0,0.0,-232.392,-160.416,341.993,0.001,6.282,1.802,0
2024-03-27 09:19:32.588470,660,3,yolov3,car,93.03,1961,1,42.55,0.0,0.0,1.0,0.0,-232.392,-160.416,341.993,0.001,6.282,1.802,0
2024-03-27 09:19:33.138120,660,3,yolov3,car,93.64,1961,1,42.55,0.0,0.0,1.0,0.0,-232.392,-160.416,341.993,0.001,6.282,1.802,0
2024-03-27 09:19:33.652121,660,3,yolov3,car,94.28,1924,1,42.55,0.0,0.0,1.0,0.0,-232.392,-160.416,341.993,0.001,6.282,1.802,0
2024-03-27 09:19:34.193376,660,3,yolov3,car,93.01,1961,1,42.55,0.0,0.0,1.0,0.0,-232.392,-160.416,341.993,0.001,6.282,1.802,0
2024-03-27 09:19:34.719261,660,3,yolov3,car,93.79,1961,1,42.55,0.0,0.0,1.0,0.0,-232.392,-160.416,341.993,0.001,6.282,1.802,0
2024-03-27 09:19:35.246987,660,3,yolov3,car,93.12,1924,1,42.55,0.0,0.0,1.0,0.0,-232.392,-160.416,341.993,0.001,6.282,1.802,0
2024-03-27 09:19:35.770432,660,3,yolov3,car,94.13,1924,1,42.55,0.0,0.0,1.0,0.0,-232.392,-160.416,341.993,0.001,6.282,1.802,0
2024-03-27 09:19:36.289985,660,3,yolov3,car,93.36,1961,1,42.55,0.0,0.0,1.0,0.0,-232.392,-160.416,341.993,0.001,6.282,1.802,0
2024-03-27 09:19:36.805643,660,3,yolov3,car,93.72,1961,1,42.55,0.0,0.0,1.0,0.0,-232.392,-160.416,341.993,0.001,6.282,1.802,0
2024-03-27 09:19:37.332987,660,3,yolov3,car,93.63,1961,1,42.55,0.0,0.0,1.0,0.0,-232.392,-160.416,341.993,0.001,6.282,1.802,0
2024-03-27 09:19:37.843865,660,3,yolov3,car,93.79,1961,1,42.55,0.0,0.0,1.0,0.0,-232.392,-160.416,341.993,0.001,6.282,1.802,0
2024-03-27 09:19:38.365444,660,3,yolov3,car,91.96,1961,1,42.55,0.0,0.0,1.0,0.0,-232.392,-160.416,341.993,0.001,6.282,1.802,0
2024-03-27 09:19:38.879023,660,3,yolov3,car,93.77,1961,1,42.55,0.0,0.0,1.0,0.0,-232.392,-160.416,341.993,0.001,6.282,1.802,0
2024-03-27 09:19:39.392640,660,3,yolov3,car,93.85,1961,1,42.55,0.0,0.0,1.0,0.0,-232.392,-160.416,341.993,0.001,6.282,1.802,0
2024-03-27 09:19:39.910540,660,3,yolov3,car,93.87,1961,1,42.55,0.0,0.0,1.0,0.0,-232.392,-160.416,341.993,0.001,6.282,1.802,0
2024-03-27 09:19:40.433659,660,3,yolov3,car,94.36,1924,1,42.55,0.0,0.0,1.0,0.0,-232.392,-160.416,341.993,0.001,6.282,1.802,0
2024-03-27 09:19:40.966998,660,3,yolov3,car,94.48,1961,1,42.55,0.0,0.0,1.0,0.0,-232.392,-160.416,341.993,0.001,6.282,1.802,0
2024-03-27 09:19:41.424885,660,3,yolov3,car,92.05,1961,1,42.55,0.0,0.0,1.0,0.0,-232.392,-160.416,341.993,0.001,6.282,1.802,0
2024-03-27 09:19:41.950587,660,3,yolov3,car,94.32,1924,1,42.55,0.0,0.0,1.0,0.0,-232.392,-160.416,341.993,0.001,6.282,1.802,0
2024-03-27 09:19:42.419149,660,3,yolov3,car,93.52,1961,1,42.55,0.0,0.0,1.0,0.0,-232.392,-160.416,341.993,0.001,6.282,1.802,0
