Timestamp,Time of Day (min),Weather ID (#),Model,Label,Confidence (%),Size (px^2),AEB (bool),DTC (m),Throttle (%),Steering (%),Brake (%),Handbrake (%),PosX (m),PosY (m),PosZ (m),RotX (rad),RotY (rad),RotZ (rad),Collisions (#)
2024-03-27 09:18:16.767548,900,1,yolov3,car,96.92,3604,1,27.29,0.0,0.0,1.0,0.0,-235.892,-145.56,341.977,6.282,0.003,1.802,0
2024-03-27 09:18:17.320428,900,1,yolov3,car,96.78,3604,1,27.29,0.0,0.0,1.0,0.0,-235.892,-145.56,341.977,6.282,0.003,1.802,0
2024-03-27 09:18:17.816568,900,1,yolov3,car,97.37,4004,1,27.29,0.0,0.0,1.0,0.0,-235.892,-145.56,341.977,6.282,0.003,1.802,0
2024-03-27 09:18:18.319407,900,1,yolov3,car,96.8,3657,1,27.29,0.0,0.0,1.0,0.0,-235.892,-145.56,341.977,6.282,0.003,1.802,0
2024-03-27 09:18:18.847156,900,1,yolov3,car,96.71,4081,1,27.29,0.0,0.0,1.0,0.0,-235.892,-145.56,341.977,6.282,0.003,1.802,0
2024-03-27 09:18:19.362503,900,1,yolov3,car,97.07,3604,1,27.29,0.0,0.0,1.0,0.0,-235.892,-145.56,341.977,6.282,0.003,1.802,0
2024-03-27 09:18:19.869426,900,1,yolov3,car,96.95,3657,1,27.29,0.0,0.0,1.0,0.0,-235.892,-145.56,341.977,6.282,0.003,1.802,0
2024-03-27 09:18:20.380818,900,1,yolov3,car,96.96,3604,1,27.29,0.0,0.0,1.0,0.0,-235.892,-145.56,341.977,6.282,0.003,1.802,0
2024-03-27 09:18:20.899797,900,1,yolov3,car,97.01,3604,1,27.29,0.0,0.0,1.0,0.0,-235.892,-145.56,341.977,6.282,0.003,1.802,0
2024-03-27 09:18:21.404863,900,1,yolov3,car,96.95,3604,1,27.29,0.0,0.0,1.0,0.0,-235.892,-145.56,341.977,6.282,0.003,1.802,0
2024-03-27 09:18:21.912275,900,1,yolov3,car,97.16,4004,1,27.29,0.0,0.0,1.0,0.0,-235.892,-145.56,341.977,6.282,0.003,1.802,0
2024-03-27 09:18:22.405970,900,1,yolov3,car,96.94,3604,1,27.29,0.0,0.0,1.0,0.0,-235.892,-145.56,341.977,6.282,0.003,1.802,0
2024-03-27 09:18:22.905526,900,1,yolov3,car,96.85,3604,1,27.29,0.0,0.0,1.0,0.0,-235.892,-145.56,341.977,6.282,0.003,1.802,0
2024-03-27 09:18:23.428096,900,1,yolov3,car,96.86,3604,1,27.29,0.0,0.0,1.0,0.0,-235.892,-145.56,341.977,6.282,0.003,1.802,0
2024-03-27 09:18:23.929481,900,1,yolov3,car,96.95,4081,1,27.29,0.0,0.0,1.0,0.0,-235.892,-145.56,341.977,6.282,0.003,1.802,0
2024-03-27 09:18:24.445223,900,1,yolov3,car,96.87,3604,1,27.29,0.0,0.0,1.0,0.0,-235.892,-145.56,341.977,6.282,0.003,1.802,0
2024-03-27 09:18:24.953286,900,1,yolov3,car,96.74,4081,1,27.29,0.0,0.0,1.0,0.0,-235.892,-145.56,341.977,6.282,0.003,1.802,0
2024-03-27 09:18:25.455906,900,1,yolov3,car,97.0,3604,1,27.29,0.0,0.0,1.0,0.0,-235.892,-145.56,341.977,6.282,0.003,1.802,0
2024-03-27 09:18:25.951647,900,1,yolov3,car,97.3,4004,1,27.29,0.0,0.0,1.0,0.0,-235.892,-145.56,341.977,6.282,0.003,1.802,0
2024-03-27 09:18:26.466316,900,1,yolov3,car,96.8,4081,1,27.29,0.0,0.0,1.0,0.0,-235.892,-145.56,341.977,6.282,0.003,1.802,0
2024-03-27 09:18:26.978452,900,1,yolov3,car,97.07,3604,1,27.29,0.0,0.0,1.0,0.0,-235.892,-145.56,341.977,6.282,0.003,1.802,0
2024-03-27 09:18:27.506025,900,1,yolov3,car,96.91,3604,1,27.29,0.0,0.0,1.0,0.0,-235.892,-145.56,341.977,6.282,0.003,1.802,0
2024-03-27 09:18:28.041844,900,1,yolov3,car,96.97,3657,1,27.29,0.0,0.0,1.0,0.0,-235.892,-145.56,341.977,6.282,0.003,1.802,0
2024-03-27 09:18:28.546732,900,1,yolov3,car,96.91,3604,1,27.29,0.0,0.0,1.0,0.0,-235.892,-145.56,341.977,6.282,0.003,1.802,0
2024-03-27 09:18:29.063781,900,1,yolov3,car,96.98,3604,1,27.29,0.0,0.0,1.0,0.0,-235.892,-145.56,341.977,6.282,0.003,1.802,0
2024-03-27 09:18:29.582559,900,1,yolov3,car,96.93,3657,1,27.29,0.0,0.0,1.0,0.0,-235.892,-145.56,341.977,6.282,0.003,1.802,0
2024-03-27 09:18:30.135812,900,1,yolov3,car,96.97,3604,1,27.29,0.0,0.0,1.0,0.0,-235.892,-145.56,341.977,6.282,0.003,1.802,0
2024-03-27 09:18:30.678899,900,1,yolov3,car,96.84,3604,1,27.29,0.0,0.0,1.0,0.0,-235.892,-145.56,341.977,6.282,0.003,1.802,0
2024-03-27 09:18:31.166454,900,1,yolov3,car,96.79,3604,1,27.29,0.0,0.0,1.0,0.0,-235.892,-145.56,341.977,6.282,0.003,1.802,0
2024-03-27 09:18:31.689126,900,1,yolov3,car,97.26,4004,1,27.29,0.0,0.0,1.0,0.0,-235.892,-145.56,341.977,6.282,0.003,1.802,0
2024-03-27 09:18:32.216797,900,1,yolov3,car,96.97,3604,1,27.29,0.0,0.0,1.0,0.0,-235.892,-145.56,341.977,6.282,0.003,1.802,0
2024-03-27 09:18:32.713537,900,1,yolov3,car,97.05,3657,1,27.29,0.0,0.0,1.0,0.0,-235.892,-145.56,341.977,6.282,0.003,1.802,0
2024-03-27 09:18:33.211467,900,1,yolov3,car,96.91,3604,1,27.29,0.0,0.0,1.0,0.0,-235.892,-145.56,341.977,6.282,0.003,1.802,0
2024-03-27 09:18:33.714757,900,1,yolov3,car,96.96,4004,1,27.29,0.0,0.0,1.0,0.0,-235.892,-145.56,341.977,6.282,0.003,1.802,0
2024-03-27 09:18:34.216110,900,1,yolov3,car,97.42,4004,1,27.29,0.0,0.0,1.0,0.0,-235.892,-145.56,341.977,6.282,0.003,1.802,0
2024-03-27 09:18:34.705830,900,1,yolov3,car,97.08,3604,1,27.29,0.0,0.0,1.0,0.0,-235.892,-145.56,341.977,6.282,0.003,1.802,0
2024-03-27 09:18:35.200472,900,1,yolov3,car,96.97,3657,1,27.29,0.0,0.0,1.0,0.0,-235.892,-145.56,341.977,6.282,0.003,1.802,0
2024-03-27 09:18:35.699805,900,1,yolov3,car,97.06,3657,1,27.29,0.0,0.0,1.0,0.0,-235.892,-145.56,341.977,6.282,0.003,1.802,0
2024-03-27 09:18:36.203057,900,1,yolov3,car,96.99,3657,1,27.29,0.0,0.0,1.0,0.0,-235.892,-145.56,341.977,6.282,0.003,1.802,0
2024-03-27 09:18:36.708954,900,1,yolov3,car,97.09,3604,1,27.29,0.0,0.0,1.0,0.0,-235.892,-145.56,341.977,6.282,0.003,1.802,0
2024-03-27 09:18:37.199279,900,1,yolov3,car,96.66,4081,1,27.29,0.0,0.0,1.0,0.0,-235.892,-145.56,341.977,6.282,0.003,1.802,0
2024-03-27 09:18:37.695932,900,1,yolov3,car,96.78,3604,1,27.29,0.0,0.0,1.0,0.0,-235.892,-145.56,341.977,6.282,0.003,1.802,0
2024-03-27 09:18:38.210765,900,1,yolov3,car,96.94,3657,1,27.29,0.0,0.0,1.0,0.0,-235.892,-145.56,341.977,6.282,0.003,1.802,0
2024-03-27 09:18:38.705552,900,1,yolov3,car,96.8,3604,1,27.29,0.0,0.0,1.0,0.0,-235.892,-145.56,341.977,6.282,0.003,1.802,0
2024-03-27 09:18:39.187034,900,1,yolov3,car,96.92,4081,1,27.29,0.0,0.0,1.0,0.0,-235.892,-145.56,341.977,6.282,0.003,1.802,0
2024-03-27 09:18:39.696981,900,1,yolov3,car,96.87,3604,1,27.29,0.0,0.0,1.0,0.0,-235.892,-145.56,341.977,6.282,0.003,1.802,0
2024-03-27 09:18:40.195733,900,1,yolov3,car,96.77,3604,1,27.29,0.0,0.0,1.0,0.0,-235.892,-145.56,341.977,6.282,0.003,1.802,0
2024-03-27 09:18:40.700873,900,1,yolov3,car,96.69,3604,1,27.29,0.0,0.0,1.0,0.0,-235.892,-145.56,341.977,6.282,0.003,1.802,0
2024-03-27 09:18:41.232981,900,1,yolov3,car,97.02,3604,1,27.29,0.0,0.0,1.0,0.0,-235.892,-145.56,341.977,6.282,0.003,1.802,0
2024-03-27 09:18:41.795289,900,1,yolov3,car,96.92,3604,1,27.29,0.0,0.0,1.0,0.0,-235.892,-145.56,341.977,6.282,0.003,1.802,0
2024-03-27 09:18:42.355499,900,1,yolov3,car,96.89,4081,1,27.29,0.0,0.0,1.0,0.0,-235.892,-145.56,341.977,6.282,0.003,1.802,0
2024-03-27 09:18:42.876811,900,1,yolov3,car,97.08,3604,1,27.29,0.0,0.0,1.0,0.0,-235.892,-145.56,341.977,6.282,0.003,1.802,0
2024-03-27 09:18:43.389732,900,1,yolov3,car,96.79,4081,1,27.29,0.0,0.0,1.0,0.0,-235.892,-145.56,341.977,6.282,0.003,1.802,0
2024-03-27 09:18:43.874698,900,1,yolov3,car,97.2,4004,1,27.29,0.0,0.0,1.0,0.0,-235.892,-145.56,341.977,6.282,0.003,1.802,0
2024-03-27 09:18:44.366212,900,1,yolov3,car,96.98,3604,1,27.29,0.0,0.0,1.0,0.0,-235.892,-145.56,341.977,6.282,0.003,1.802,0
2024-03-27 09:18:44.839028,900,1,yolov3,car,96.91,3604,1,27.29,0.0,0.0,1.0,0.0,-235.892,-145.56,341.977,6.282,0.003,1.802,0
2024-03-27 09:18:45.346032,900,1,yolov3,car,96.89,4081,1,27.29,0.0,0.0,1.0,0.0,-235.892,-145.56,341.977,6.282,0.003,1.802,0
2024-03-27 09:18:45.837137,900,1,yolov3,car,96.84,4004,1,27.29,0.0,0.0,1.0,0.0,-235.892,-145.56,341.977,6.282,0.003,1.802,0
2024-03-27 09:18:46.327639,900,1,yolov3,car,96.89,4081,1,27.29,0.0,0.0,1.0,0.0,-235.892,-145.56,341.977,6.282,0.003,1.802,0
2024-03-27 09:18:46.820231,900,1,yolov3,car,96.83,3604,1,27.29,0.0,0.0,1.0,0.0,-235.892,-145.56,341.977,6.282,0.003,1.802,0
2024-03-27 09:18:47.325300,900,1,yolov3,car,96.89,4081,1,27.29,0.0,0.0,1.0,0.0,-235.892,-145.56,341.977,6.282,0.003,1.802,0
2024-03-27 09:18:47.828699,900,1,yolov3,car,97.25,4004,1,27.29,0.0,0.0,1.0,0.0,-235.892,-145.56,341.977,6.282,0.003,1.802,0
2024-03-27 09:18:48.344590,900,1,yolov3,car,97.07,3604,1,27.29,0.0,0.0,1.0,0.0,-235.892,-145.56,341.977,6.282,0.003,1.802,0
2024-03-27 09:18:48.905516,900,1,yolov3,car,97.01,4004,1,27.29,0.0,0.0,1.0,0.0,-235.892,-145.56,341.977,6.282,0.003,1.802,0
2024-03-27 09:18:49.456305,900,1,yolov3,car,96.96,4081,1,27.29,0.0,0.0,1.0,0.0,-235.892,-145.56,341.977,6.282,0.003,1.802,0
2024-03-27 09:18:50.020652,900,1,yolov3,car,96.97,3604,1,27.29,0.0,0.0,1.0,0.0,-235.892,-145.56,341.977,6.282,0.003,1.802,0
2024-03-27 09:18:50.548077,900,1,yolov3,car,96.76,4081,1,27.29,0.0,0.0,1.0,0.0,-235.892,-145.56,341.977,6.282,0.003,1.802,0
2024-03-27 09:18:51.057643,900,1,yolov3,car,96.99,3604,1,27.29,0.0,0.0,1.0,0.0,-235.892,-145.56,341.977,6.282,0.003,1.802,0
2024-03-27 09:18:51.581752,900,1,yolov3,car,96.78,4081,1,27.29,0.0,0.0,1.0,0.0,-235.892,-145.56,341.977,6.282,0.003,1.802,0
2024-03-27 09:18:52.120314,900,1,yolov3,car,96.74,4081,1,27.29,0.0,0.0,1.0,0.0,-235.892,-145.56,341.977,6.282,0.003,1.802,0
2024-03-27 09:18:52.671578,900,1,yolov3,car,96.97,4081,1,27.29,0.0,0.0,1.0,0.0,-235.892,-145.56,341.977,6.282,0.003,1.802,0
2024-03-27 09:18:53.190570,900,1,yolov3,car,96.93,3604,1,27.29,0.0,0.0,1.0,0.0,-235.892,-145.56,341.977,6.282,0.003,1.802,0
2024-03-27 09:18:53.706694,900,1,yolov3,car,96.95,3604,1,27.29,0.0,0.0,1.0,0.0,-235.892,-145.56,341.977,6.282,0.003,1.802,0
2024-03-27 09:18:54.220534,900,1,yolov3,car,96.98,3604,1,27.29,0.0,0.0,1.0,0.0,-235.892,-145.56,341.977,6.282,0.003,1.802,0
2024-03-27 09:18:54.714664,900,1,yolov3,car,97.47,4004,1,27.29,0.0,0.0,1.0,0.0,-235.892,-145.56,341.977,6.282,0.003,1.802,0
2024-03-27 09:18:55.209929,900,1,yolov3,car,96.94,3604,1,27.29,0.0,0.0,1.0,0.0,-235.892,-145.56,341.977,6.282,0.003,1.802,0
2024-03-27 09:18:55.712141,900,1,yolov3,car,96.96,4081,1,27.29,0.0,0.0,1.0,0.0,-235.892,-145.56,341.977,6.282,0.003,1.802,0
2024-03-27 09:18:56.207793,900,1,yolov3,car,97.1,3604,1,27.29,0.0,0.0,1.0,0.0,-235.892,-145.56,341.977,6.282,0.003,1.802,0
2024-03-27 09:18:56.729693,900,1,yolov3,car,96.85,3657,1,27.29,0.0,0.0,1.0,0.0,-235.892,-145.56,341.977,6.282,0.003,1.802,0
2024-03-27 09:18:57.221065,900,1,yolov3,car,97.16,3657,1,27.29,0.0,0.0,1.0,0.0,-235.892,-145.56,341.977,6.282,0.003,1.802,0
2024-03-27 09:18:57.722411,900,1,yolov3,car,96.94,3657,1,27.29,0.0,0.0,1.0,0.0,-235.892,-145.56,341.977,6.282,0.003,1.802,0
2024-03-27 09:18:58.207125,900,1,yolov3,car,96.99,3604,1,27.29,0.0,0.0,1.0,0.0,-235.892,-145.56,341.977,6.282,0.003,1.802,0
2024-03-27 09:18:58.714166,900,1,yolov3,car,96.94,4081,1,27.29,0.0,0.0,1.0,0.0,-235.892,-145.56,341.977,6.282,0.003,1.802,0
2024-03-27 09:18:59.219412,900,1,yolov3,car,97.04,4081,1,27.29,0.0,0.0,1.0,0.0,-235.892,-145.56,341.977,6.282,0.003,1.802,0
2024-03-27 09:18:59.735837,900,1,yolov3,car,96.79,3604,1,27.29,0.0,0.0,1.0,0.0,-235.892,-145.56,341.977,6.282,0.003,1.802,0
2024-03-27 09:19:00.249667,900,1,yolov3,car,97.01,3604,1,27.29,0.0,0.0,1.0,0.0,-235.892,-145.56,341.977,6.282,0.003,1.802,0
2024-03-27 09:19:00.769897,900,1,yolov3,car,96.78,3657,1,27.29,0.0,0.0,1.0,0.0,-235.892,-145.56,341.977,6.282,0.003,1.802,0
2024-03-27 09:19:01.271610,900,1,yolov3,car,96.79,3657,1,27.29,0.0,0.0,1.0,0.0,-235.892,-145.56,341.977,6.282,0.003,1.802,0
2024-03-27 09:19:01.771284,900,1,yolov3,car,96.94,4081,1,27.29,0.0,0.0,1.0,0.0,-235.892,-145.56,341.977,6.282,0.003,1.802,0
2024-03-27 09:19:02.305436,900,1,yolov3,car,96.93,3604,1,27.29,0.0,0.0,1.0,0.0,-235.892,-145.56,341.977,6.282,0.003,1.802,0
2024-03-27 09:19:02.797337,900,1,yolov3,car,96.78,3604,1,27.29,0.0,0.0,1.0,0.0,-235.892,-145.56,341.977,6.282,0.003,1.802,0
2024-03-27 09:19:03.295804,900,1,yolov3,car,96.89,3604,1,27.29,0.0,0.0,1.0,0.0,-235.892,-145.56,341.977,6.282,0.003,1.802,0
2024-03-27 09:19:03.816772,900,1,yolov3,car,96.79,4081,1,27.29,0.0,0.0,1.0,0.0,-235.892,-145.56,341.977,6.282,0.003,1.802,0
2024-03-27 09:19:04.293967,900,1,yolov3,car,96.93,3604,1,27.29,0.0,0.0,1.0,0.0,-235.892,-145.56,341.977,6.282,0.003,1.802,0
2024-03-27 09:19:04.784459,900,1,yolov3,car,97.03,4081,1,27.29,0.0,0.0,1.0,0.0,-235.892,-145.56,341.977,6.282,0.003,1.802,0
2024-03-27 09:19:05.273516,900,1,yolov3,car,96.85,4081,1,27.29,0.0,0.0,1.0,0.0,-235.892,-145.56,341.977,6.282,0.003,1.802,0
2024-03-27 09:19:05.747691,900,1,yolov3,car,97.28,4004,1,27.29,0.0,0.0,1.0,0.0,-235.892,-145.56,341.977,6.282,0.003,1.802,0
2024-03-27 09:19:06.236948,900,1,yolov3,car,96.82,3604,1,27.29,0.0,0.0,1.0,0.0,-235.892,-145.56,341.977,6.282,0.003,1.802,0
2024-03-27 09:19:06.753688,900,1,yolov3,car,96.73,4081,1,27.29,0.0,0.0,1.0,0.0,-235.892,-145.56,341.977,6.282,0.003,1.802,0
2024-03-27 09:19:07.240241,900,1,yolov3,car,96.78,3604,1,27.29,0.0,0.0,1.0,0.0,-235.892,-145.56,341.977,6.282,0.003,1.802,0
2024-03-27 09:19:07.750427,900,1,yolov3,car,97.29,4004,1,27.29,0.0,0.0,1.0,0.0,-235.892,-145.56,341.977,6.282,0.003,1.802,0
2024-03-27 09:19:08.296138,900,1,yolov3,car,96.98,4081,1,27.29,0.0,0.0,1.0,0.0,-235.892,-145.56,341.977,6.282,0.003,1.802,0
2024-03-27 09:19:08.823509,900,1,yolov3,car,96.72,3604,1,27.29,0.0,0.0,1.0,0.0,-235.892,-145.56,341.977,6.282,0.003,1.802,0
2024-03-27 09:19:09.326137,900,1,yolov3,car,96.93,3657,1,27.29,0.0,0.0,1.0,0.0,-235.892,-145.56,341.977,6.282,0.003,1.802,0
2024-03-27 09:19:09.834926,900,1,yolov3,car,96.99,4081,1,27.29,0.0,0.0,1.0,0.0,-235.892,-145.56,341.977,6.282,0.003,1.802,0
2024-03-27 09:19:10.376645,900,1,yolov3,car,97.02,3604,1,27.29,0.0,0.0,1.0,0.0,-235.892,-145.56,341.977,6.282,0.003,1.802,0
2024-03-27 09:19:10.883012,900,1,yolov3,car,96.82,4081,1,27.29,0.0,0.0,1.0,0.0,-235.892,-145.56,341.977,6.282,0.003,1.802,0
2024-03-27 09:19:11.402879,900,1,yolov3,car,97.12,4081,1,27.29,0.0,0.0,1.0,0.0,-235.892,-145.56,341.977,6.282,0.003,1.802,0
2024-03-27 09:19:11.911133,900,1,yolov3,car,97.04,3604,1,27.29,0.0,0.0,1.0,0.0,-235.892,-145.56,341.977,6.282,0.003,1.802,0
2024-03-27 09:19:12.408007,900,1,yolov3,car,96.96,3657,1,27.29,0.0,0.0,1.0,0.0,-235.892,-145.56,341.977,6.282,0.003,1.802,0
2024-03-27 09:19:12.944576,900,1,yolov3,car,97.05,4081,1,27.29,0.0,0.0,1.0,0.0,-235.892,-145.56,341.977,6.282,0.003,1.802,0
2024-03-27 09:19:13.454187,900,1,yolov3,car,97.31,3604,1,27.29,0.0,0.0,1.0,0.0,-235.892,-145.56,341.977,6.282,0.003,1.802,0
2024-03-27 09:19:13.959121,900,1,yolov3,car,96.73,4081,1,27.29,0.0,0.0,1.0,0.0,-235.892,-145.56,341.977,6.282,0.003,1.802,0
2024-03-27 09:19:14.461800,900,1,yolov3,car,96.88,3657,1,27.29,0.0,0.0,1.0,0.0,-235.892,-145.56,341.977,6.282,0.003,1.802,0
2024-03-27 09:19:14.967663,900,1,yolov3,car,96.86,3657,1,27.29,0.0,0.0,1.0,0.0,-235.892,-145.56,341.977,6.282,0.003,1.802,0
2024-03-27 09:19:15.488789,900,1,yolov3,car,96.79,3657,1,27.29,0.0,0.0,1.0,0.0,-235.892,-145.56,341.977,6.282,0.003,1.802,0
2024-03-27 09:19:16.002428,900,1,yolov3,car,96.92,4081,1,27.29,0.0,0.0,1.0,0.0,-235.892,-145.56,341.977,6.282,0.003,1.802,0
2024-03-27 09:19:16.481721,900,1,yolov3,car,97.42,4004,1,27.29,0.0,0.0,1.0,0.0,-235.892,-145.56,341.977,6.282,0.003,1.802,0
2024-03-27 09:19:16.958746,900,1,yolov3,car,96.78,4081,1,27.29,0.0,0.0,1.0,0.0,-235.892,-145.56,341.977,6.282,0.003,1.802,0
2024-03-27 09:19:17.481913,900,1,yolov3,car,96.9,4081,1,27.29,0.0,0.0,1.0,0.0,-235.892,-145.56,341.977,6.282,0.003,1.802,0
2024-03-27 09:19:17.984094,900,1,yolov3,car,97.04,3657,1,27.29,0.0,0.0,1.0,0.0,-235.892,-145.56,341.977,6.282,0.003,1.802,0
2024-03-27 09:19:18.475393,900,1,yolov3,car,96.96,3604,1,27.29,0.0,0.0,1.0,0.0,-235.892,-145.56,341.977,6.282,0.003,1.802,0
2024-03-27 09:19:18.968863,900,1,yolov3,car,96.85,3657,1,27.29,0.0,0.0,1.0,0.0,-235.892,-145.56,341.977,6.282,0.003,1.802,0
2024-03-27 09:19:19.471728,900,1,yolov3,car,96.84,3604,1,27.29,0.0,0.0,1.0,0.0,-235.892,-145.56,341.977,6.282,0.003,1.802,0
2024-03-27 09:19:19.983816,900,1,yolov3,car,96.94,3657,1,27.29,0.0,0.0,1.0,0.0,-235.892,-145.56,341.977,6.282,0.003,1.802,0
2024-03-27 09:19:20.489161,900,1,yolov3,car,96.69,3657,1,27.29,0.0,0.0,1.0,0.0,-235.892,-145.56,341.977,6.282,0.003,1.802,0
2024-03-27 09:19:20.984424,900,1,yolov3,car,97.27,4004,1,27.29,0.0,0.0,1.0,0.0,-235.892,-145.56,341.977,6.282,0.003,1.802,0
2024-03-27 09:19:21.474356,900,1,yolov3,car,96.87,3657,1,27.29,0.0,0.0,1.0,0.0,-235.892,-145.56,341.977,6.282,0.003,1.802,0
2024-03-27 09:19:21.977062,900,1,yolov3,car,97.46,4004,1,27.29,0.0,0.0,1.0,0.0,-235.892,-145.56,341.977,6.282,0.003,1.802,0
2024-03-27 09:19:22.462969,900,1,yolov3,car,96.86,3657,1,27.29,0.0,0.0,1.0,0.0,-235.892,-145.56,341.977,6.282,0.003,1.802,0
2024-03-27 09:19:22.965875,900,1,yolov3,car,96.65,4081,1,27.29,0.0,0.0,1.0,0.0,-235.892,-145.56,341.977,6.282,0.003,1.802,0
2024-03-27 09:19:23.457202,900,1,yolov3,car,96.81,3604,1,27.29,0.0,0.0,1.0,0.0,-235.892,-145.56,341.977,6.282,0.003,1.802,0
2024-03-27 09:19:23.988304,900,1,yolov3,car,96.87,3657,1,27.29,0.0,0.0,1.0,0.0,-235.892,-145.56,341.977,6.282,0.003,1.802,0
2024-03-27 09:19:24.497650,900,1,yolov3,car,96.89,3604,1,27.29,0.0,0.0,1.0,0.0,-235.892,-145.56,341.977,6.282,0.003,1.802,0
2024-03-27 09:19:25.000710,900,1,yolov3,car,96.88,3604,1,27.29,0.0,0.0,1.0,0.0,-235.892,-145.56,341.977,6.282,0.003,1.802,0
2024-03-27 09:19:25.523246,900,1,yolov3,car,97.46,4004,1,27.29,0.0,0.0,1.0,0.0,-235.892,-145.56,341.977,6.282,0.003,1.802,0
2024-03-27 09:19:26.037757,900,1,yolov3,car,96.62,3604,1,27.29,0.0,0.0,1.0,0.0,-235.892,-145.56,341.977,6.282,0.003,1.802,0
2024-03-27 09:19:26.529864,900,1,yolov3,car,96.88,4081,1,27.29,0.0,0.0,1.0,0.0,-235.892,-145.56,341.977,6.282,0.003,1.802,0
2024-03-27 09:19:27.036634,900,1,yolov3,car,97.29,4004,1,27.29,0.0,0.0,1.0,0.0,-235.892,-145.56,341.977,6.282,0.003,1.802,0
2024-03-27 09:19:27.530834,900,1,yolov3,car,96.94,3604,1,27.29,0.0,0.0,1.0,0.0,-235.892,-145.56,341.977,6.282,0.003,1.802,0
2024-03-27 09:19:28.035821,900,1,yolov3,car,96.91,4081,1,27.29,0.0,0.0,1.0,0.0,-235.892,-145.56,341.977,6.282,0.003,1.802,0
2024-03-27 09:19:28.518910,900,1,yolov3,car,96.86,3604,1,27.29,0.0,0.0,1.0,0.0,-235.892,-145.56,341.977,6.282,0.003,1.802,0
2024-03-27 09:19:29.043466,900,1,yolov3,car,96.66,3657,1,27.29,0.0,0.0,1.0,0.0,-235.892,-145.56,341.977,6.282,0.003,1.802,0
2024-03-27 09:19:29.551691,900,1,yolov3,car,96.83,3604,1,27.29,0.0,0.0,1.0,0.0,-235.892,-145.56,341.977,6.282,0.003,1.802,0
2024-03-27 09:19:30.083432,900,1,yolov3,car,97.34,4004,1,27.29,0.0,0.0,1.0,0.0,-235.892,-145.56,341.977,6.282,0.003,1.802,0
2024-03-27 09:19:30.577792,900,1,yolov3,car,96.85,4081,1,27.29,0.0,0.0,1.0,0.0,-235.892,-145.56,341.977,6.282,0.003,1.802,0
2024-03-27 09:19:31.086745,900,1,yolov3,car,97.37,4004,1,27.29,0.0,0.0,1.0,0.0,-235.892,-145.56,341.977,6.282,0.003,1.802,0
2024-03-27 09:19:31.620745,900,1,yolov3,car,97.35,4004,1,27.29,0.0,0.0,1.0,0.0,-235.892,-145.56,341.977,6.282,0.003,1.802,0
2024-03-27 09:19:32.134300,900,1,yolov3,car,97.24,4004,1,27.29,0.0,0.0,1.0,0.0,-235.892,-145.56,341.977,6.282,0.003,1.802,0
2024-03-27 09:19:32.645928,900,1,yolov3,car,97.2,4004,1,27.29,0.0,0.0,1.0,0.0,-235.892,-145.56,341.977,6.282,0.003,1.802,0
