Timestamp,Time of Day (min),Weather ID (#),Model,Label,Confidence (%),Size (px^2),AEB (bool),DTC (m),Throttle (%),Steering (%),Brake (%),Handbrake (%),PosX (m),PosY (m),PosZ (m),RotX (rad),RotY (rad),RotZ (rad),Collisions (#)
2024-03-27 09:18:22.506586,1020,2,yolov3,car,91.37,2976,1,31.28,0.0,0.0,1.0,0.0,-234.976,-149.444,341.984,6.282,0.002,1.802,0
2024-03-27 09:18:23.044165,1020,2,yolov3,car,91.66,3038,1,31.28,0.0,0.0,1.0,0.0,-234.976,-149.444,341.984,6.282,0.002,1.802,0
2024-03-27 09:18:23.566108,1020,2,yolov3,car,91.47,3038,1,31.28,0.0,0.0,1.0,0.0,-234.976,-149.444,341.985,6.282,0.002,1.802,0
2024-03-27 09:18:24.108075,1020,2,yolov3,car,91.91,3087,1,31.28,0.0,0.0,1.0,0.0,-234.976,-149.444,341.985,6.282,0.002,1.802,0
2024-03-27 09:18:24.615782,1020,2,yolov3,car,93.64,3087,1,31.28,0.0,0.0,1.0,0.0,-234.976,-149.444,341.985,6.282,0.002,1.802,0
2024-03-27 09:18:25.144988,1020,2,yolov3,car,90.88,3087,1,31.28,0.0,0.0,1.0,0.0,-234.976,-149.444,341.985,6.282,0.002,1.802,0
2024-03-27 09:18:25.684581,1020,2,yolov3,car,88.02,3087,1,31.28,0.0,0.0,1.0,0.0,-234.976,-149.444,341.985,6.282,0.002,1.802,0
2024-03-27 09:18:26.215927,1020,2,yolov3,car,90.25,3087,1,31.28,0.0,0.0,1.0,0.0,-234.976,-149.444,341.985,6.282,0.002,1.802,0
2024-03-27 09:18:26.753271,1020,2,yolov3,car,88.55,3087,1,31.28,0.0,0.0,1.0,0.0,-234.976,-149.444,341.985,6.282,0.002,1.802,0
2024-03-27 09:18:27.301595,1020,2,yolov3,car,90.53,3087,1,31.28,0.0,0.0,1.0,0.0,-234.976,-149.444,341.985,6.282,0.002,1.802,0
2024-03-27 09:18:27.859536,1020,2,yolov3,car,92.32,3087,1,31.28,0.0,0.0,1.0,0.0,-234.976,-149.444,341.985,6.282,0.002,1.802,0
2024-03-27 09:18:28.462401,1020,2,yolov3,car,95.95,3087,1,31.28,0.0,0.0,1.0,0.0,-234.976,-149.444,341.985,6.282,0.002,1.802,0
2024-03-27 09:18:29.072829,1020,2,yolov3,car,95.88,3024,1,31.28,0.0,0.0,1.0,0.0,-234.976,-149.444,341.985,6.282,0.002,1.802,0
2024-03-27 09:18:29.667801,1020,2,yolov3,car,96.23,3087,1,31.28,0.0,0.0,1.0,0.0,-234.976,-149.444,341.985,6.282,0.002,1.802,0
2024-03-27 09:18:30.270786,1020,2,yolov3,car,95.36,3087,1,31.28,0.0,0.0,1.0,0.0,-234.976,-149.444,341.985,6.282,0.002,1.802,0
2024-03-27 09:18:30.875507,1020,2,yolov3,car,95.97,3087,1,31.28,0.0,0.0,1.0,0.0,-234.976,-149.444,341.985,6.282,0.002,1.802,0
2024-03-27 09:18:31.489465,1020,2,yolov3,car,95.93,3087,1,31.28,0.0,0.0,1.0,0.0,-234.976,-149.444,341.985,6.282,0.002,1.802,0
2024-03-27 09:18:32.045064,1020,2,yolov3,car,96.07,3087,1,31.28,0.0,0.0,1.0,0.0,-234.976,-149.444,341.985,6.282,0.002,1.802,0
2024-03-27 09:18:32.604675,1020,2,yolov3,car,95.86,3087,1,31.28,0.0,0.0,1.0,0.0,-234.976,-149.444,341.985,6.282,0.002,1.802,0
2024-03-27 09:18:33.121058,1020,2,yolov3,car,96.06,3087,1,31.28,0.0,0.0,1.0,0.0,-234.976,-149.444,341.985,6.282,0.002,1.802,0
2024-03-27 09:18:33.654701,1020,2,yolov3,car,95.5,3087,1,31.28,0.0,0.0,1.0,0.0,-234.976,-149.444,341.985,6.282,0.002,1.802,0
2024-03-27 09:18:34.197214,1020,2,yolov3,car,95.64,3087,1,31.28,0.0,0.0,1.0,0.0,-234.976,-149.444,341.985,6.282,0.002,1.802,0
2024-03-27 09:18:34.740442,1020,2,yolov3,car,95.51,3136,1,31.28,0.0,0.0,1.0,0.0,-234.976,-149.444,341.985,6.282,0.002,1.802,0
2024-03-27 09:18:35.286549,1020,2,yolov3,car,95.9,3087,1,31.28,0.0,0.0,1.0,0.0,-234.976,-149.444,341.985,6.282,0.002,1.802,0
2024-03-27 09:18:35.839620,1020,2,yolov3,car,95.52,3087,1,31.28,0.0,0.0,1.0,0.0,-234.976,-149.444,341.985,6.282,0.002,1.802,0
2024-03-27 09:18:36.365618,1020,2,yolov3,car,95.57,3136,1,31.28,0.0,0.0,1.0,0.0,-234.976,-149.444,341.985,6.282,0.002,1.802,0
2024-03-27 09:18:36.909421,1020,2,yolov3,car,95.57,3087,1,31.28,0.0,0.0,1.0,0.0,-234.976,-149.444,341.985,6.282,0.002,1.802,0
2024-03-27 09:18:37.459348,1020,2,yolov3,car,95.85,3136,1,31.28,0.0,0.0,1.0,0.0,-234.976,-149.444,341.985,6.282,0.002,1.802,0
2024-03-27 09:18:38.004353,1020,2,yolov3,car,95.95,3136,1,31.28,0.0,0.0,1.0,0.0,-234.976,-149.444,341.985,6.282,0.002,1.802,0
2024-03-27 09:18:38.550015,1020,2,yolov3,car,96.03,3087,1,31.28,0.0,0.0,1.0,0.0,-234.976,-149.444,341.985,6.282,0.002,1.802,0
2024-03-27 09:18:39.075324,1020,2,yolov3,car,95.72,3136,1,31.28,0.0,0.0,1.0,0.0,-234.976,-149.444,341.985,6.282,0.002,1.802,0
2024-03-27 09:18:39.615749,1020,2,yolov3,car,95.77,3136,1,31.28,0.0,0.0,1.0,0.0,-234.976,-149.444,341.985,6.282,0.002,1.802,0
2024-03-27 09:18:40.148933,1020,2,yolov3,car,95.86,3087,1,31.28,0.0,0.0,1.0,0.0,-234.976,-149.444,341.985,6.282,0.002,1.802,0
2024-03-27 09:18:40.693034,1020,2,yolov3,car,95.84,3087,1,31.28,0.0,0.0,1.0,0.0,-234.976,-149.444,341.985,6.282,0.002,1.802,0
2024-03-27 09:18:41.215854,1020,2,yolov3,car,95.39,3136,1,31.28,0.0,0.0,1.0,0.0,-234.976,-149.444,341.985,6.282,0.002,1.802,0
2024-03-27 09:18:41.761242,1020,2,yolov3,car,95.72,3087,1,31.28,0.0,0.0,1.0,0.0,-234.976,-149.444,341.985,6.282,0.002,1.802,0
2024-03-27 09:18:42.322188,1020,2,yolov3,car,95.7,3087,1,31.28,0.0,0.0,1.0,0.0,-234.976,-149.444,341.985,6.282,0.002,1.802,0
2024-03-27 09:18:42.860351,1020,2,yolov3,car,95.55,3136,1,31.28,0.0,0.0,1.0,0.0,-234.976,-149.444,341.985,6.282,0.002,1.802,0
2024-03-27 09:18:43.394669,1020,2,yolov3,car,95.77,3087,1,31.28,0.0,0.0,1.0,0.0,-234.976,-149.444,341.985,6.282,0.002,1.802,0
2024-03-27 09:18:43.928039,1020,2,yolov3,car,95.81,3087,1,31.28,0.0,0.0,1.0,0.0,-234.976,-149.444,341.985,6.282,0.002,1.802,0
2024-03-27 09:18:44.456782,1020,2,yolov3,car,95.23,3136,1,31.28,0.0,0.0,1.0,0.0,-234.976,-149.444,341.985,6.282,0.002,1.802,0
2024-03-27 09:18:45.015713,1020,2,yolov3,car,94.84,3136,1,31.28,0.0,0.0,1.0,0.0,-234.976,-149.444,341.985,6.282,0.002,1.802,0
2024-03-27 09:18:45.540912,1020,2,yolov3,car,95.24,3136,1,31.28,0.0,0.0,1.0,0.0,-234.976,-149.444,341.985,6.282,0.002,1.802,0
2024-03-27 09:18:46.078898,1020,2,yolov3,car,95.57,3136,1,31.28,0.0,0.0,1.0,0.0,-234.976,-149.444,341.985,6.282,0.002,1.802,0
2024-03-27 09:18:46.592721,1020,2,yolov3,car,94.96,3087,1,31.28,0.0,0.0,1.0,0.0,-234.976,-149.444,341.985,6.282,0.002,1.802,0
2024-03-27 09:18:47.151609,1020,2,yolov3,car,94.84,3087,1,31.28,0.0,0.0,1.0,0.0,-234.976,-149.444,341.985,6.282,0.002,1.802,0
2024-03-27 09:18:47.708359,1020,2,yolov3,car,94.35,3087,1,31.28,0.0,0.0,1.0,0.0,-234.976,-149.444,341.985,6.282,0.002,1.802,0
2024-03-27 09:18:48.248014,1020,2,yolov3,car,96.13,3087,1,31.28,0.0,0.0,1.0,0.0,-234.976,-149.444,341.985,6.282,0.002,1.802,0
2024-03-27 09:18:48.807001,1020,2,yolov3,car,95.87,3024,1,31.28,0.0,0.0,1.0,0.0,-234.976,-149.444,341.985,6.282,0.002,1.802,0
2024-03-27 09:18:49.359361,1020,2,yolov3,car,92.7,3136,1,31.28,0.0,0.0,1.0,0.0,-234.976,-149.444,341.985,6.282,0.002,1.802,0
2024-03-27 09:18:49.897684,1020,2,yolov3,car,94.51,3087,1,31.28,0.0,0.0,1.0,0.0,-234.976,-149.444,341.985,6.282,0.002,1.802,0
2024-03-27 09:18:50.443122,1020,2,yolov3,car,93.53,3024,1,31.28,0.0,0.0,1.0,0.0,-234.976,-149.444,341.985,6.282,0.002,1.802,0
2024-03-27 09:18:51.002751,1020,2,yolov3,car,92.88,3024,1,31.28,0.0,0.0,1.0,0.0,-234.976,-149.444,341.985,6.282,0.002,1.802,0
2024-03-27 09:18:51.585293,1020,2,yolov3,car,92.11,3024,1,31.28,0.0,0.0,1.0,0.0,-234.976,-149.444,341.985,6.282,0.002,1.802,0
2024-03-27 09:18:52.120595,1020,2,yolov3,car,93.27,3087,1,31.28,0.0,0.0,1.0,0.0,-234.976,-149.444,341.985,6.282,0.002,1.802,0
2024-03-27 09:18:52.650833,1020,2,yolov3,car,91.66,3087,1,31.28,0.0,0.0,1.0,0.0,-234.976,-149.444,341.985,6.282,0.002,1.802,0
2024-03-27 09:18:53.185948,1020,2,yolov3,car,90.11,3087,1,31.28,0.0,0.0,1.0,0.0,-234.976,-149.444,341.985,6.282,0.002,1.802,0
2024-03-27 09:18:53.721585,1020,2,yolov3,car,88.12,3087,1,31.28,0.0,0.0,1.0,0.0,-234.976,-149.444,341.985,6.282,0.002,1.802,0
2024-03-27 09:18:54.255515,1020,2,yolov3,car,90.16,3087,1,31.28,0.0,0.0,1.0,0.0,-234.976,-149.444,341.985,6.282,0.002,1.802,0
2024-03-27 09:18:54.791863,1020,2,yolov3,car,91.58,3087,1,31.28,0.0,0.0,1.0,0.0,-234.976,-149.444,341.985,6.282,0.002,1.802,0
2024-03-27 09:18:55.332913,1020,2,yolov3,car,90.54,3087,1,31.28,0.0,0.0,1.0,0.0,-234.976,-149.444,341.985,6.282,0.002,1.802,0
2024-03-27 09:18:55.879948,1020,2,yolov3,car,90.22,3087,1,31.28,0.0,0.0,1.0,0.0,-234.976,-149.444,341.985,6.282,0.002,1.802,0
2024-03-27 09:18:56.428877,1020,2,yolov3,car,85.95,3087,1,31.28,0.0,0.0,1.0,0.0,-234.976,-149.444,341.985,6.282,0.002,1.802,0
2024-03-27 09:18:56.974141,1020,2,yolov3,car,86.57,3087,1,31.28,0.0,0.0,1.0,0.0,-234.976,-149.444,341.985,6.282,0.002,1.802,0
2024-03-27 09:18:57.512091,1020,2,yolov3,car,85.78,3087,1,31.28,0.0,0.0,1.0,0.0,-234.976,-149.444,341.985,6.282,0.002,1.802,0
2024-03-27 09:18:58.052949,1020,2,yolov3,car,88.11,3087,1,31.28,0.0,0.0,1.0,0.0,-234.976,-149.444,341.985,6.282,0.002,1.802,0
2024-03-27 09:18:58.575277,1020,2,yolov3,car,88.33,3087,1,31.28,0.0,0.0,1.0,0.0,-234.976,-149.444,341.985,6.282,0.002,1.802,0
2024-03-27 09:18:59.103049,1020,2,yolov3,car,87.3,3087,1,31.28,0.0,0.0,1.0,0.0,-234.976,-149.444,341.985,6.282,0.002,1.802,0
2024-03-27 09:18:59.626935,1020,2,yolov3,car,86.81,3087,1,31.28,0.0,0.0,1.0,0.0,-234.976,-149.444,341.985,6.282,0.002,1.802,0
2024-03-27 09:19:00.178051,1020,2,yolov3,car,87.33,3087,1,31.28,0.0,0.0,1.0,0.0,-234.976,-149.444,341.985,6.282,0.002,1.802,0
2024-03-27 09:19:00.660387,1020,2,yolov3,car,84.35,3087,1,31.28,0.0,0.0,1.0,0.0,-234.976,-149.444,341.985,6.282,0.002,1.802,0
2024-03-27 09:19:01.145280,1020,2,yolov3,car,85.39,3038,1,31.28,0.0,0.0,1.0,0.0,-234.976,-149.444,341.985,6.282,0.002,1.802,0
2024-03-27 09:19:01.627359,1020,2,yolov3,car,85.95,3087,1,31.28,0.0,0.0,1.0,0.0,-234.976,-149.444,341.985,6.282,0.002,1.802,0
2024-03-27 09:19:02.196108,1020,2,yolov3,car,84.62,3087,1,31.28,0.0,0.0,1.0,0.0,-234.976,-149.444,341.985,6.282,0.002,1.802,0
2024-03-27 09:19:02.730483,1020,2,yolov3,car,88.13,3087,1,31.28,0.0,0.0,1.0,0.0,-234.976,-149.444,341.985,6.282,0.002,1.802,0
2024-03-27 09:19:03.266799,1020,2,yolov3,car,87.51,3087,1,31.28,0.0,0.0,1.0,0.0,-234.976,-149.444,341.985,6.282,0.002,1.802,0
2024-03-27 09:19:03.813163,1020,2,yolov3,car,85.19,3087,1,31.28,0.0,0.0,1.0,0.0,-234.976,-149.444,341.985,6.282,0.002,1.802,0
2024-03-27 09:19:04.362571,1020,2,yolov3,car,88.79,3087,1,31.28,0.0,0.0,1.0,0.0,-234.976,-149.444,341.985,6.282,0.002,1.802,0
2024-03-27 09:19:04.902279,1020,2,yolov3,car,91.07,3087,1,31.28,0.0,0.0,1.0,0.0,-234.976,-149.444,341.985,6.282,0.002,1.802,0
2024-03-27 09:19:05.434562,1020,2,yolov3,car,92.07,3087,1,31.28,0.0,0.0,1.0,0.0,-234.976,-149.444,341.985,6.282,0.002,1.802,0
2024-03-27 09:19:05.977207,1020,2,yolov3,car,93.14,3136,1,31.28,0.0,0.0,1.0,0.0,-234.976,-149.444,341.985,6.282,0.002,1.802,0
2024-03-27 09:19:06.525143,1020,2,yolov3,car,96.62,3024,1,31.28,0.0,0.0,1.0,0.0,-234.976,-149.444,341.985,6.282,0.002,1.802,0
2024-03-27 09:19:07.056413,1020,2,yolov3,car,96.64,3024,1,31.28,0.0,0.0,1.0,0.0,-234.976,-149.444,341.985,6.282,0.002,1.802,0
2024-03-27 09:19:07.617526,1020,2,yolov3,car,96.51,3024,1,31.28,0.0,0.0,1.0,0.0,-234.976,-149.444,341.985,6.282,0.002,1.802,0
2024-03-27 09:19:08.189885,1020,2,yolov3,car,95.8,3087,1,31.28,0.0,0.0,1.0,0.0,-234.976,-149.444,341.985,6.282,0.002,1.802,0
2024-03-27 09:19:08.724817,1020,2,yolov3,car,95.67,3024,1,31.28,0.0,0.0,1.0,0.0,-234.976,-149.444,341.985,6.282,0.002,1.802,0
2024-03-27 09:19:09.261525,1020,2,yolov3,car,96.4,3087,1,31.28,0.0,0.0,1.0,0.0,-234.976,-149.444,341.984,6.282,0.002,1.802,0
2024-03-27 09:19:09.804416,1020,2,yolov3,car,95.13,3087,1,31.28,0.0,0.0,1.0,0.0,-234.976,-149.444,341.984,6.282,0.002,1.802,0
2024-03-27 09:19:10.351797,1020,2,yolov3,car,94.19,3087,1,31.28,0.0,0.0,1.0,0.0,-234.976,-149.444,341.984,6.282,0.002,1.802,0
2024-03-27 09:19:10.898000,1020,2,yolov3,car,95.11,3024,1,31.28,0.0,0.0,1.0,0.0,-234.976,-149.444,341.984,6.282,0.002,1.802,0
2024-03-27 09:19:11.444225,1020,2,yolov3,car,95.66,3024,1,31.28,0.0,0.0,1.0,0.0,-234.976,-149.444,341.984,6.282,0.002,1.802,0
2024-03-27 09:19:11.991343,1020,2,yolov3,car,95.96,3024,1,31.28,0.0,0.0,1.0,0.0,-234.976,-149.444,341.984,6.282,0.002,1.802,0
2024-03-27 09:19:12.534239,1020,2,yolov3,car,95.69,3087,1,31.28,0.0,0.0,1.0,0.0,-234.976,-149.444,341.984,6.282,0.002,1.802,0
2024-03-27 09:19:13.084416,1020,2,yolov3,car,97.09,3024,1,31.28,0.0,0.0,1.0,0.0,-234.976,-149.444,341.984,6.282,0.002,1.802,0
2024-03-27 09:19:13.641316,1020,2,yolov3,car,95.67,3024,1,31.28,0.0,0.0,1.0,0.0,-234.976,-149.444,341.984,6.282,0.002,1.802,0
2024-03-27 09:19:14.199717,1020,2,yolov3,car,96.92,3024,1,31.28,0.0,0.0,1.0,0.0,-234.976,-149.444,341.984,6.282,0.002,1.802,0
2024-03-27 09:19:14.761875,1020,2,yolov3,car,96.68,3087,1,31.28,0.0,0.0,1.0,0.0,-234.976,-149.444,341.984,6.282,0.002,1.802,0
2024-03-27 09:19:15.316100,1020,2,yolov3,car,95.96,3087,1,31.28,0.0,0.0,1.0,0.0,-234.976,-149.444,341.984,6.282,0.002,1.802,0
2024-03-27 09:19:15.865407,1020,2,yolov3,car,95.92,3087,1,31.28,0.0,0.0,1.0,0.0,-234.976,-149.444,341.984,6.282,0.002,1.802,0
2024-03-27 09:19:16.456153,1020,2,yolov3,car,95.82,3087,1,31.28,0.0,0.0,1.0,0.0,-234.976,-149.444,341.984,6.282,0.002,1.802,0
2024-03-27 09:19:17.024334,1020,2,yolov3,car,94.88,3087,1,31.28,0.0,0.0,1.0,0.0,-234.976,-149.444,341.984,6.282,0.002,1.802,0
2024-03-27 09:19:17.590739,1020,2,yolov3,car,96.08,3087,1,31.28,0.0,0.0,1.0,0.0,-234.976,-149.444,341.984,6.282,0.002,1.802,0
2024-03-27 09:19:18.145745,1020,2,yolov3,car,94.66,3087,1,31.28,0.0,0.0,1.0,0.0,-234.976,-149.444,341.984,6.282,0.002,1.802,0
2024-03-27 09:19:18.718086,1020,2,yolov3,car,91.31,3087,1,31.28,0.0,0.0,1.0,0.0,-234.976,-149.444,341.984,6.282,0.002,1.802,0
2024-03-27 09:19:19.284531,1020,2,yolov3,car,94.05,3087,1,31.28,0.0,0.0,1.0,0.0,-234.976,-149.444,341.984,6.282,0.002,1.802,0
2024-03-27 09:19:19.805047,1020,2,yolov3,car,93.48,3024,1,31.28,0.0,0.0,1.0,0.0,-234.976,-149.444,341.984,6.282,0.002,1.802,0
2024-03-27 09:19:20.331104,1020,2,yolov3,car,93.78,3087,1,31.28,0.0,0.0,1.0,0.0,-234.976,-149.444,341.984,6.282,0.002,1.802,0
2024-03-27 09:19:20.868102,1020,2,yolov3,car,92.67,3087,1,31.28,0.0,0.0,1.0,0.0,-234.976,-149.444,341.984,6.282,0.002,1.802,0
2024-03-27 09:19:21.410750,1020,2,yolov3,car,88.28,3087,1,31.28,0.0,0.0,1.0,0.0,-234.976,-149.444,341.984,6.282,0.002,1.802,0
2024-03-27 09:19:21.959180,1020,2,yolov3,car,92.61,3087,1,31.28,0.0,0.0,1.0,0.0,-234.976,-149.444,341.984,6.282,0.002,1.802,0
2024-03-27 09:19:22.499980,1020,2,yolov3,car,93.3,3087,1,31.28,0.0,0.0,1.0,0.0,-234.976,-149.444,341.984,6.282,0.002,1.802,0
2024-03-27 09:19:23.022072,1020,2,yolov3,car,91.17,3087,1,31.28,0.0,0.0,1.0,0.0,-234.976,-149.444,341.984,6.282,0.002,1.802,0
2024-03-27 09:19:23.548200,1020,2,yolov3,car,90.13,3038,1,31.28,0.0,0.0,1.0,0.0,-234.976,-149.444,341.984,6.282,0.002,1.802,0
2024-03-27 09:19:24.104892,1020,2,yolov3,car,92.03,3087,1,31.28,0.0,0.0,1.0,0.0,-234.976,-149.444,341.984,6.282,0.002,1.802,0
2024-03-27 09:19:24.639988,1020,2,yolov3,car,91.32,3087,1,31.28,0.0,0.0,1.0,0.0,-234.976,-149.444,341.984,6.282,0.002,1.802,0
2024-03-27 09:19:25.183416,1020,2,yolov3,car,93.81,3087,1,31.28,0.0,0.0,1.0,0.0,-234.976,-149.444,341.984,6.282,0.002,1.802,0
2024-03-27 09:19:25.730828,1020,2,yolov3,car,94.89,3087,1,31.28,0.0,0.0,1.0,0.0,-234.976,-149.444,341.984,6.282,0.002,1.802,0
2024-03-27 09:19:26.280102,1020,2,yolov3,car,95.52,3087,1,31.28,0.0,0.0,1.0,0.0,-234.976,-149.444,341.984,6.282,0.002,1.802,0
2024-03-27 09:19:26.831670,1020,2,yolov3,car,96.05,3024,1,31.28,0.0,0.0,1.0,0.0,-234.976,-149.444,341.984,6.282,0.002,1.802,0
2024-03-27 09:19:27.365501,1020,2,yolov3,car,96.78,3024,1,31.28,0.0,0.0,1.0,0.0,-234.976,-149.444,341.984,6.282,0.002,1.802,0
2024-03-27 09:19:27.909292,1020,2,yolov3,car,96.42,3024,1,31.28,0.0,0.0,1.0,0.0,-234.976,-149.444,341.984,6.282,0.002,1.802,0
2024-03-27 09:19:28.462040,1020,2,yolov3,car,96.07,3087,1,31.28,0.0,0.0,1.0,0.0,-234.976,-149.444,341.984,6.282,0.002,1.802,0
2024-03-27 09:19:29.004892,1020,2,yolov3,car,95.77,3087,1,31.28,0.0,0.0,1.0,0.0,-234.976,-149.444,341.984,6.282,0.002,1.802,0
2024-03-27 09:19:29.540544,1020,2,yolov3,car,95.17,3087,1,31.28,0.0,0.0,1.0,0.0,-234.976,-149.444,341.984,6.282,0.002,1.802,0
2024-03-27 09:19:30.095870,1020,2,yolov3,car,95.74,3087,1,31.28,0.0,0.0,1.0,0.0,-234.976,-149.444,341.984,6.282,0.002,1.802,0
2024-03-27 09:19:30.633348,1020,2,yolov3,car,96.2,3087,1,31.28,0.0,0.0,1.0,0.0,-234.976,-149.444,341.984,6.282,0.002,1.802,0
2024-03-27 09:19:31.168946,1020,2,yolov3,car,95.32,3087,1,31.28,0.0,0.0,1.0,0.0,-234.976,-149.444,341.984,6.282,0.002,1.802,0
2024-03-27 09:19:31.720033,1020,2,yolov3,car,95.25,3136,1,31.28,0.0,0.0,1.0,0.0,-234.976,-149.444,341.984,6.282,0.002,1.802,0
2024-03-27 09:19:32.250779,1020,2,yolov3,car,95.08,3087,1,31.28,0.0,0.0,1.0,0.0,-234.976,-149.444,341.984,6.282,0.002,1.802,0
2024-03-27 09:19:32.813141,1020,2,yolov3,car,95.78,3087,1,31.28,0.0,0.0,1.0,0.0,-234.976,-149.444,341.984,6.282,0.002,1.802,0
2024-03-27 09:19:33.343714,1020,2,yolov3,car,95.67,3087,1,31.28,0.0,0.0,1.0,0.0,-234.976,-149.444,341.984,6.282,0.002,1.802,0
2024-03-27 09:19:33.881369,1020,2,yolov3,car,95.51,3024,1,31.28,0.0,0.0,1.0,0.0,-234.976,-149.444,341.984,6.282,0.002,1.802,0
2024-03-27 09:19:34.394722,1020,2,yolov3,car,95.9,3024,1,31.28,0.0,0.0,1.0,0.0,-234.976,-149.444,341.984,6.282,0.002,1.802,0
2024-03-27 09:19:34.908488,1020,2,yolov3,car,96.0,3024,1,31.28,0.0,0.0,1.0,0.0,-234.976,-149.444,341.984,6.282,0.002,1.802,0
2024-03-27 09:19:35.430731,1020,2,yolov3,car,96.47,3024,1,31.28,0.0,0.0,1.0,0.0,-234.976,-149.444,341.984,6.282,0.002,1.802,0
2024-03-27 09:19:35.941786,1020,2,yolov3,car,96.1,3024,1,31.28,0.0,0.0,1.0,0.0,-234.976,-149.444,341.984,6.282,0.002,1.802,0
2024-03-27 09:19:36.475553,1020,2,yolov3,car,96.74,3087,1,31.28,0.0,0.0,1.0,0.0,-234.976,-149.444,341.984,6.282,0.002,1.802,0
2024-03-27 09:19:37.006023,1020,2,yolov3,car,96.25,3087,1,31.28,0.0,0.0,1.0,0.0,-234.976,-149.444,341.984,6.282,0.002,1.802,0
2024-03-27 09:19:37.534620,1020,2,yolov3,car,95.9,3087,1,31.28,0.0,0.0,1.0,0.0,-234.976,-149.444,341.984,6.282,0.002,1.802,0
2024-03-27 09:19:38.053686,1020,2,yolov3,car,95.48,3087,1,31.28,0.0,0.0,1.0,0.0,-234.976,-149.444,341.984,6.282,0.002,1.802,0
2024-03-27 09:19:38.586423,1020,2,yolov3,car,94.79,3087,1,31.28,0.0,0.0,1.0,0.0,-234.976,-149.444,341.984,6.282,0.002,1.802,0
2024-03-27 09:19:39.133025,1020,2,yolov3,car,95.74,3087,1,31.28,0.0,0.0,1.0,0.0,-234.976,-149.444,341.984,6.282,0.002,1.802,0
