Timestamp,Time of Day (min),Weather ID (#),Model,Label,Confidence (%),Size (px^2),AEB (bool),DTC (m),Throttle (%),Steering (%),Brake (%),Handbrake (%),PosX (m),PosY (m),PosZ (m),RotX (rad),RotY (rad),RotZ (rad),Collisions (#)
2024-03-27 09:18:16.125281,1020,1,yolov3,car,63.93,594,0,22.85,0.0,0.0,1.0,0.0,-236.911,-141.234,341.962,6.283,0.004,1.802,0
2024-03-27 09:18:16.653401,1020,1,yolov3,car,82.35,5332,1,22.85,0.2,0.0,0.0,0.0,-236.911,-141.234,341.962,6.283,0.004,1.802,0
2024-03-27 09:18:17.199890,1020,1,yolov3,car,90.8,5607,1,22.84,0.0,0.0,1.0,0.0,-236.913,-141.225,341.962,6.283,0.004,1.802,0
2024-03-27 09:18:17.740236,1020,1,yolov3,car,62.17,627,0,22.84,0.0,0.0,1.0,0.0,-236.913,-141.225,341.962,6.283,0.004,1.802,0
2024-03-27 09:18:18.285794,1020,1,yolov3,car,80.11,5246,1,22.84,0.2,0.0,0.0,0.0,-236.913,-141.225,341.962,6.283,0.004,1.802,0
2024-03-27 09:18:18.825000,1020,1,yolov3,car,88.23,5568,1,22.83,0.0,0.0,1.0,0.0,-236.915,-141.216,341.962,6.283,0.004,1.802,0
2024-03-27 09:18:19.375897,1020,1,yolov3,car,65.19,627,0,22.83,0.0,0.0,1.0,0.0,-236.915,-141.216,341.962,6.283,0.004,1.802,0
2024-03-27 09:18:19.917515,1020,1,yolov3,car,84.75,5246,1,22.83,0.2,0.0,0.0,0.0,-236.915,-141.216,341.962,6.283,0.004,1.802,0
2024-03-27 09:18:20.448315,1020,1,yolov3,car,87.96,5332,1,22.82,0.0,0.0,1.0,0.0,-236.916,-141.208,341.962,6.283,0.004,1.802,0
2024-03-27 09:18:20.993443,1020,1,yolov3,car,58.25,616,0,22.82,0.0,0.0,1.0,0.0,-236.916,-141.207,341.962,6.283,0.004,1.802,0
2024-03-27 09:18:21.522059,1020,1,yolov3,car,88.81,5246,1,22.82,0.2,0.0,0.0,0.0,-236.916,-141.207,341.962,6.283,0.004,1.802,0
2024-03-27 09:18:22.054836,1020,1,yolov3,car,87.34,5332,1,22.81,0.0,0.0,1.0,0.0,-236.918,-141.199,341.962,6.283,0.004,1.802,0
2024-03-27 09:18:22.577780,1020,1,yolov3,car,53.89,594,0,22.81,0.0,0.0,1.0,0.0,-236.918,-141.199,341.962,6.283,0.004,1.802,0
2024-03-27 09:18:23.118916,1020,1,yolov3,stop sign,57.54,702,0,22.81,0.2,0.0,0.0,0.0,-236.918,-141.198,341.962,6.283,0.004,1.802,0
2024-03-27 09:18:23.649898,1020,1,yolov3,stop sign,52.37,650,0,22.8,0.2,0.0,0.0,0.0,-236.921,-141.185,341.962,6.283,0.004,1.802,0
2024-03-27 09:18:24.189517,1020,1,yolov3,stop sign,69.29,676,0,22.76,0.2,0.0,0.0,0.0,-236.928,-141.154,341.961,6.283,0.004,1.802,0
2024-03-27 09:18:24.724452,1020,1,yolov3,stop sign,60.87,675,0,22.71,0.2,0.0,0.0,0.0,-236.94,-141.105,341.961,6.283,0.004,1.802,0
2024-03-27 09:18:25.263590,1020,1,yolov3,stop sign,50.68,625,0,22.64,0.2,0.0,0.0,0.0,-236.956,-141.037,341.961,6.283,0.004,1.802,0
2024-03-27 09:18:25.808819,1020,1,yolov3,stop sign,55.59,650,0,22.55,0.2,0.0,0.0,0.0,-236.976,-140.951,341.96,6.283,0.004,1.802,0
2024-03-27 09:18:26.345029,1020,1,yolov3,car,94.57,5518,1,22.45,0.2,0.0,0.0,0.0,-237.0,-140.847,341.96,6.283,0.004,1.802,0
2024-03-27 09:18:26.894257,1020,1,yolov3,car,59.66,500,0,22.35,0.0,0.0,1.0,0.0,-237.024,-140.747,341.963,6.283,0.006,1.802,0
2024-03-27 09:18:27.414052,1020,1,yolov3,car,63.92,530,0,22.35,0.2,0.0,0.0,0.0,-237.024,-140.747,341.959,6.283,0.004,1.802,0
2024-03-27 09:18:27.941372,1020,1,yolov3,stop sign,57.28,625,0,22.33,0.2,0.0,0.0,0.0,-237.027,-140.735,341.96,6.283,0.004,1.802,0
2024-03-27 09:18:28.440768,1020,1,yolov3,car,91.97,5307,1,22.3,0.2,0.0,0.0,0.0,-237.033,-140.705,341.96,6.283,0.004,1.802,0
2024-03-27 09:18:28.959045,1020,1,yolov3,stop sign,51.62,600,0,22.27,0.0,0.0,1.0,0.0,-237.042,-140.672,341.961,6.283,0.005,1.802,0
2024-03-27 09:18:29.503752,1020,1,yolov3,car,96.59,5888,1,22.27,0.2,0.0,0.0,0.0,-237.042,-140.671,341.959,6.283,0.004,1.802,0
2024-03-27 09:18:30.055228,1020,1,yolov3,car,97.41,5673,1,22.26,0.0,0.0,1.0,0.0,-237.044,-140.663,341.96,6.283,0.004,1.802,0
2024-03-27 09:18:30.599430,1020,1,yolov3,car,97.69,5824,1,22.26,0.0,0.0,1.0,0.0,-237.044,-140.663,341.96,6.283,0.004,1.802,0
2024-03-27 09:18:31.139540,1020,1,yolov3,car,95.08,5704,1,22.26,0.0,0.0,1.0,0.0,-237.044,-140.663,341.96,6.283,0.004,1.802,0
2024-03-27 09:18:31.668102,1020,1,yolov3,car,88.44,5368,1,22.26,0.0,0.0,1.0,0.0,-237.044,-140.663,341.96,6.283,0.004,1.802,0
2024-03-27 09:18:32.206737,1020,1,yolov3,car,91.06,5642,1,22.26,0.0,0.0,1.0,0.0,-237.044,-140.663,341.96,6.283,0.004,1.802,0
2024-03-27 09:18:32.740694,1020,1,yolov3,car,83.59,5670,1,22.26,0.0,0.0,1.0,0.0,-237.044,-140.663,341.96,6.283,0.004,1.802,0
2024-03-27 09:18:33.273993,1020,1,yolov3,car,83.28,5670,1,22.26,0.0,0.0,1.0,0.0,-237.044,-140.663,341.96,6.283,0.004,1.802,0
2024-03-27 09:18:33.808404,1020,1,yolov3,car,82.55,5670,1,22.26,0.0,0.0,1.0,0.0,-237.044,-140.663,341.96,6.283,0.004,1.802,0
2024-03-27 09:18:34.343611,1020,1,yolov3,car,81.85,5760,1,22.26,0.0,0.0,1.0,0.0,-237.044,-140.663,341.96,6.283,0.004,1.802,0
2024-03-27 09:18:34.881498,1020,1,yolov3,car,81.71,5670,1,22.26,0.0,0.0,1.0,0.0,-237.044,-140.663,341.96,6.283,0.004,1.802,0
2024-03-27 09:18:35.432553,1020,1,yolov3,car,82.87,5670,1,22.26,0.0,0.0,1.0,0.0,-237.044,-140.663,341.96,6.283,0.004,1.802,0
2024-03-27 09:18:35.969145,1020,1,yolov3,car,81.37,5670,1,22.26,0.0,0.0,1.0,0.0,-237.044,-140.663,341.96,6.283,0.004,1.802,0
2024-03-27 09:18:36.517394,1020,1,yolov3,car,80.65,5670,1,22.26,0.0,0.0,1.0,0.0,-237.044,-140.663,341.96,6.283,0.004,1.802,0
2024-03-27 09:18:37.082566,1020,1,yolov3,car,79.05,5670,1,22.26,0.0,0.0,1.0,0.0,-237.044,-140.663,341.96,6.283,0.004,1.802,0
2024-03-27 09:18:37.642129,1020,1,yolov3,car,80.64,5670,1,22.26,0.0,0.0,1.0,0.0,-237.044,-140.663,341.96,6.283,0.004,1.802,0
2024-03-27 09:18:38.212316,1020,1,yolov3,car,81.01,5670,1,22.26,0.0,0.0,1.0,0.0,-237.044,-140.663,341.96,6.283,0.004,1.802,0
2024-03-27 09:18:38.753810,1020,1,yolov3,car,81.53,5760,1,22.26,0.0,0.0,1.0,0.0,-237.044,-140.663,341.96,6.283,0.004,1.802,0
2024-03-27 09:18:39.317800,1020,1,yolov3,car,82.08,5670,1,22.26,0.0,0.0,1.0,0.0,-237.044,-140.663,341.96,6.283,0.004,1.802,0
2024-03-27 09:18:39.876854,1020,1,yolov3,car,79.78,5670,1,22.26,0.0,0.0,1.0,0.0,-237.044,-140.663,341.96,6.283,0.004,1.802,0
2024-03-27 09:18:40.430640,1020,1,yolov3,car,80.2,5670,1,22.26,0.0,0.0,1.0,0.0,-237.044,-140.663,341.96,6.283,0.004,1.802,0
2024-03-27 09:18:40.980267,1020,1,yolov3,car,81.9,5760,1,22.26,0.0,0.0,1.0,0.0,-237.044,-140.663,341.96,6.283,0.004,1.802,0
2024-03-27 09:18:41.531732,1020,1,yolov3,car,82.15,5670,1,22.26,0.0,0.0,1.0,0.0,-237.044,-140.663,341.96,6.283,0.004,1.802,0
2024-03-27 09:18:42.101274,1020,1,yolov3,car,82.4,5670,1,22.26,0.0,0.0,1.0,0.0,-237.044,-140.663,341.96,6.283,0.004,1.802,0
2024-03-27 09:18:42.652910,1020,1,yolov3,car,80.54,5670,1,22.26,0.0,0.0,1.0,0.0,-237.044,-140.663,341.96,6.283,0.004,1.802,0
2024-03-27 09:18:43.209007,1020,1,yolov3,car,78.88,5760,1,22.26,0.0,0.0,1.0,0.0,-237.044,-140.663,341.96,6.283,0.004,1.802,0
2024-03-27 09:18:43.752793,1020,1,yolov3,car,79.76,5670,1,22.26,0.0,0.0,1.0,0.0,-237.044,-140.663,341.96,6.283,0.004,1.802,0
2024-03-27 09:18:44.317921,1020,1,yolov3,car,81.52,5760,1,22.26,0.0,0.0,1.0,0.0,-237.044,-140.663,341.96,6.283,0.004,1.802,0
2024-03-27 09:18:44.858475,1020,1,yolov3,car,79.6,5670,1,22.26,0.0,0.0,1.0,0.0,-237.044,-140.663,341.96,6.283,0.004,1.802,0
2024-03-27 09:18:45.400966,1020,1,yolov3,car,83.35,5670,1,22.26,0.0,0.0,1.0,0.0,-237.044,-140.663,341.96,6.283,0.004,1.802,0
2024-03-27 09:18:45.947219,1020,1,yolov3,car,80.81,5760,1,22.26,0.0,0.0,1.0,0.0,-237.044,-140.663,341.96,6.283,0.004,1.802,0
2024-03-27 09:18:46.480604,1020,1,yolov3,car,78.39,5670,1,22.26,0.0,0.0,1.0,0.0,-237.044,-140.663,341.96,6.283,0.004,1.802,0
2024-03-27 09:18:47.015079,1020,1,yolov3,car,78.59,5760,1,22.26,0.0,0.0,1.0,0.0,-237.044,-140.663,341.96,6.283,0.004,1.802,0
2024-03-27 09:18:47.549224,1020,1,yolov3,car,80.95,5670,1,22.26,0.0,0.0,1.0,0.0,-237.044,-140.663,341.96,6.283,0.004,1.802,0
2024-03-27 09:18:48.107999,1020,1,yolov3,car,78.64,5670,1,22.26,0.0,0.0,1.0,0.0,-237.044,-140.663,341.96,6.283,0.004,1.802,0
2024-03-27 09:18:48.682332,1020,1,yolov3,car,84.77,5733,1,22.26,0.0,0.0,1.0,0.0,-237.044,-140.663,341.96,6.283,0.004,1.802,0
2024-03-27 09:18:49.254638,1020,1,yolov3,car,82.39,5670,1,22.26,0.0,0.0,1.0,0.0,-237.044,-140.663,341.96,6.283,0.004,1.802,0
2024-03-27 09:18:49.802909,1020,1,yolov3,car,78.75,5670,1,22.26,0.0,0.0,1.0,0.0,-237.044,-140.663,341.96,6.283,0.004,1.802,0
2024-03-27 09:18:50.348368,1020,1,yolov3,car,80.84,5670,1,22.26,0.0,0.0,1.0,0.0,-237.044,-140.663,341.96,6.283,0.004,1.802,0
2024-03-27 09:18:50.885983,1020,1,yolov3,car,80.6,5670,1,22.26,0.0,0.0,1.0,0.0,-237.044,-140.663,341.96,6.283,0.004,1.802,0
2024-03-27 09:18:51.421600,1020,1,yolov3,car,80.41,5670,1,22.26,0.0,0.0,1.0,0.0,-237.044,-140.663,341.96,6.283,0.004,1.802,0
2024-03-27 09:18:51.973627,1020,1,yolov3,car,85.11,5670,1,22.26,0.0,0.0,1.0,0.0,-237.044,-140.663,341.96,6.283,0.004,1.802,0
2024-03-27 09:18:52.530591,1020,1,yolov3,car,81.27,5760,1,22.26,0.0,0.0,1.0,0.0,-237.044,-140.663,341.96,6.283,0.004,1.802,0
2024-03-27 09:18:53.047372,1020,1,yolov3,car,78.43,5760,1,22.26,0.0,0.0,1.0,0.0,-237.044,-140.663,341.96,6.283,0.004,1.802,0
2024-03-27 09:18:53.556853,1020,1,yolov3,car,81.05,5760,1,22.26,0.0,0.0,1.0,0.0,-237.044,-140.663,341.96,6.283,0.004,1.802,0
2024-03-27 09:18:54.074747,1020,1,yolov3,car,82.35,5760,1,22.26,0.0,0.0,1.0,0.0,-237.044,-140.663,341.96,6.283,0.004,1.802,0
2024-03-27 09:18:54.581796,1020,1,yolov3,car,78.22,5670,1,22.26,0.0,0.0,1.0,0.0,-237.044,-140.663,341.96,6.283,0.004,1.802,0
2024-03-27 09:18:55.089400,1020,1,yolov3,car,83.4,5670,1,22.26,0.0,0.0,1.0,0.0,-237.044,-140.663,341.96,6.283,0.004,1.802,0
2024-03-27 09:18:55.622647,1020,1,yolov3,car,82.06,5670,1,22.26,0.0,0.0,1.0,0.0,-237.044,-140.663,341.96,6.283,0.004,1.802,0
2024-03-27 09:18:56.141889,1020,1,yolov3,car,80.7,5760,1,22.26,0.0,0.0,1.0,0.0,-237.044,-140.663,341.96,6.283,0.004,1.802,0
2024-03-27 09:18:56.646690,1020,1,yolov3,car,80.14,5670,1,22.26,0.0,0.0,1.0,0.0,-237.044,-140.663,341.96,6.283,0.004,1.802,0
2024-03-27 09:18:57.173232,1020,1,yolov3,car,79.72,5760,1,22.26,0.0,0.0,1.0,0.0,-237.044,-140.663,341.96,6.283,0.004,1.802,0
2024-03-27 09:18:57.699272,1020,1,yolov3,car,80.41,5670,1,22.26,0.0,0.0,1.0,0.0,-237.044,-140.663,341.96,6.283,0.004,1.802,0
2024-03-27 09:18:58.218658,1020,1,yolov3,car,84.37,5670,1,22.26,0.0,0.0,1.0,0.0,-237.044,-140.663,341.96,6.283,0.004,1.802,0
2024-03-27 09:18:58.757248,1020,1,yolov3,car,81.02,5670,1,22.26,0.0,0.0,1.0,0.0,-237.044,-140.663,341.96,6.283,0.004,1.802,0
2024-03-27 09:18:59.302227,1020,1,yolov3,car,80.22,5670,1,22.26,0.0,0.0,1.0,0.0,-237.044,-140.663,341.96,6.283,0.004,1.802,0
2024-03-27 09:18:59.842225,1020,1,yolov3,car,80.97,5670,1,22.26,0.0,0.0,1.0,0.0,-237.044,-140.663,341.96,6.283,0.004,1.802,0
2024-03-27 09:19:00.385715,1020,1,yolov3,car,74.94,5760,1,22.26,0.0,0.0,1.0,0.0,-237.044,-140.663,341.96,6.283,0.004,1.802,0
2024-03-27 09:19:00.946070,1020,1,yolov3,car,69.84,5760,1,22.26,0.0,0.0,1.0,0.0,-237.044,-140.663,341.96,6.283,0.004,1.802,0
2024-03-27 09:19:01.517133,1020,1,yolov3,car,78.51,5670,1,22.26,0.0,0.0,1.0,0.0,-237.044,-140.663,341.96,6.283,0.004,1.802,0
2024-03-27 09:19:02.087205,1020,1,yolov3,car,78.61,5670,1,22.26,0.0,0.0,1.0,0.0,-237.044,-140.663,341.96,6.283,0.004,1.802,0
2024-03-27 09:19:02.643005,1020,1,yolov3,car,71.92,5670,1,22.26,0.0,0.0,1.0,0.0,-237.044,-140.663,341.96,6.283,0.004,1.802,0
2024-03-27 09:19:03.199027,1020,1,yolov3,car,73.24,5760,1,22.26,0.0,0.0,1.0,0.0,-237.044,-140.663,341.96,6.283,0.004,1.802,0
2024-03-27 09:19:03.753536,1020,1,yolov3,car,75.06,5670,1,22.26,0.0,0.0,1.0,0.0,-237.044,-140.663,341.96,6.283,0.004,1.802,0
2024-03-27 09:19:04.321860,1020,1,yolov3,car,71.97,5670,1,22.26,0.0,0.0,1.0,0.0,-237.044,-140.663,341.96,6.283,0.004,1.802,0
2024-03-27 09:19:04.879246,1020,1,yolov3,car,81.66,5670,1,22.26,0.0,0.0,1.0,0.0,-237.044,-140.663,341.96,6.283,0.004,1.802,0
2024-03-27 09:19:05.435669,1020,1,yolov3,car,77.46,5670,1,22.26,0.0,0.0,1.0,0.0,-237.044,-140.663,341.96,6.283,0.004,1.802,0
2024-03-27 09:19:05.997639,1020,1,yolov3,car,74.53,5670,1,22.26,0.0,0.0,1.0,0.0,-237.044,-140.663,341.96,6.283,0.004,1.802,0
2024-03-27 09:19:06.541203,1020,1,yolov3,car,74.03,5670,1,22.26,0.0,0.0,1.0,0.0,-237.044,-140.663,341.96,6.283,0.004,1.802,0
2024-03-27 09:19:07.098337,1020,1,yolov3,car,74.1,5760,1,22.26,0.0,0.0,1.0,0.0,-237.044,-140.663,341.96,6.283,0.004,1.802,0
2024-03-27 09:19:07.653384,1020,1,yolov3,car,74.67,5670,1,22.26,0.0,0.0,1.0,0.0,-237.044,-140.663,341.96,6.283,0.004,1.802,0
2024-03-27 09:19:08.215932,1020,1,yolov3,car,76.43,5670,1,22.26,0.0,0.0,1.0,0.0,-237.044,-140.663,341.96,6.283,0.004,1.802,0
2024-03-27 09:19:08.767287,1020,1,yolov3,car,76.37,5670,1,22.26,0.0,0.0,1.0,0.0,-237.044,-140.663,341.96,6.283,0.004,1.802,0
2024-03-27 09:19:09.334453,1020,1,yolov3,car,73.52,5670,1,22.26,0.0,0.0,1.0,0.0,-237.044,-140.663,341.96,6.283,0.004,1.802,0
2024-03-27 09:19:09.874379,1020,1,yolov3,car,78.65,5760,1,22.26,0.0,0.0,1.0,0.0,-237.044,-140.663,341.96,6.283,0.004,1.802,0
2024-03-27 09:19:10.395743,1020,1,yolov3,car,78.23,5760,1,22.26,0.0,0.0,1.0,0.0,-237.044,-140.663,341.96,6.283,0.004,1.802,0
2024-03-27 09:19:10.918256,1020,1,yolov3,car,71.86,5670,1,22.26,0.0,0.0,1.0,0.0,-237.044,-140.663,341.96,6.283,0.004,1.802,0
2024-03-27 09:19:11.411099,1020,1,yolov3,car,74.77,5760,1,22.26,0.0,0.0,1.0,0.0,-237.044,-140.663,341.96,6.283,0.004,1.802,0
2024-03-27 09:19:11.939648,1020,1,yolov3,car,74.73,5670,1,22.26,0.0,0.0,1.0,0.0,-237.044,-140.663,341.96,6.283,0.004,1.802,0
2024-03-27 09:19:12.508220,1020,1,yolov3,car,74.02,5760,1,22.26,0.0,0.0,1.0,0.0,-237.044,-140.663,341.96,6.283,0.004,1.802,0
2024-03-27 09:19:13.086600,1020,1,yolov3,car,70.9,5760,1,22.26,0.0,0.0,1.0,0.0,-237.044,-140.663,341.96,6.283,0.004,1.802,0
2024-03-27 09:19:13.648157,1020,1,yolov3,car,76.83,5760,1,22.26,0.0,0.0,1.0,0.0,-237.044,-140.663,341.96,6.283,0.004,1.802,0
2024-03-27 09:19:14.203584,1020,1,yolov3,car,69.4,5670,1,22.26,0.0,0.0,1.0,0.0,-237.044,-140.663,341.96,6.283,0.004,1.802,0
2024-03-27 09:19:14.802124,1020,1,yolov3,car,74.68,5670,1,22.26,0.0,0.0,1.0,0.0,-237.044,-140.663,341.96,6.283,0.004,1.802,0
2024-03-27 09:19:15.367823,1020,1,yolov3,car,76.9,5670,1,22.26,0.0,0.0,1.0,0.0,-237.044,-140.663,341.96,6.283,0.004,1.802,0
2024-03-27 09:19:15.955460,1020,1,yolov3,car,80.45,5670,1,22.26,0.0,0.0,1.0,0.0,-237.044,-140.663,341.96,6.283,0.004,1.802,0
2024-03-27 09:19:16.518684,1020,1,yolov3,car,72.16,5760,1,22.26,0.0,0.0,1.0,0.0,-237.044,-140.663,341.96,6.283,0.004,1.802,0
2024-03-27 09:19:17.045738,1020,1,yolov3,car,74.26,5760,1,22.26,0.0,0.0,1.0,0.0,-237.044,-140.663,341.96,6.283,0.004,1.802,0
2024-03-27 09:19:17.568435,1020,1,yolov3,car,72.91,5670,1,22.26,0.0,0.0,1.0,0.0,-237.044,-140.663,341.96,6.283,0.004,1.802,0
2024-03-27 09:19:18.117544,1020,1,yolov3,car,76.51,5760,1,22.26,0.0,0.0,1.0,0.0,-237.044,-140.663,341.96,6.283,0.004,1.802,0
2024-03-27 09:19:18.657634,1020,1,yolov3,car,76.47,5760,1,22.26,0.0,0.0,1.0,0.0,-237.044,-140.663,341.96,6.283,0.004,1.802,0
2024-03-27 09:19:19.187159,1020,1,yolov3,car,74.0,5670,1,22.26,0.0,0.0,1.0,0.0,-237.044,-140.663,341.96,6.283,0.004,1.802,0
2024-03-27 09:19:19.723201,1020,1,yolov3,car,70.23,5760,1,22.26,0.0,0.0,1.0,0.0,-237.044,-140.663,341.96,6.283,0.004,1.802,0
2024-03-27 09:19:20.249397,1020,1,yolov3,car,76.85,5760,1,22.26,0.0,0.0,1.0,0.0,-237.044,-140.663,341.96,6.283,0.004,1.802,0
2024-03-27 09:19:20.772374,1020,1,yolov3,car,79.36,5760,1,22.26,0.0,0.0,1.0,0.0,-237.044,-140.663,341.96,6.283,0.004,1.802,0
2024-03-27 09:19:21.316391,1020,1,yolov3,car,75.52,5670,1,22.26,0.0,0.0,1.0,0.0,-237.044,-140.663,341.96,6.283,0.004,1.802,0
2024-03-27 09:19:21.852487,1020,1,yolov3,car,79.13,5670,1,22.26,0.0,0.0,1.0,0.0,-237.044,-140.663,341.96,6.283,0.004,1.802,0
2024-03-27 09:19:22.391847,1020,1,yolov3,car,74.01,5670,1,22.26,0.0,0.0,1.0,0.0,-237.044,-140.663,341.96,6.283,0.004,1.802,0
2024-03-27 09:19:22.929381,1020,1,yolov3,car,72.91,5670,1,22.26,0.0,0.0,1.0,0.0,-237.044,-140.663,341.96,6.283,0.004,1.802,0
2024-03-27 09:19:23.448444,1020,1,yolov3,car,76.1,5760,1,22.26,0.0,0.0,1.0,0.0,-237.044,-140.663,341.96,6.283,0.004,1.802,0
2024-03-27 09:19:23.973776,1020,1,yolov3,car,74.37,5670,1,22.26,0.0,0.0,1.0,0.0,-237.044,-140.663,341.96,6.283,0.004,1.802,0
2024-03-27 09:19:24.499961,1020,1,yolov3,car,76.06,5760,1,22.26,0.0,0.0,1.0,0.0,-237.044,-140.663,341.96,6.283,0.004,1.802,0
2024-03-27 09:19:24.994124,1020,1,yolov3,car,77.49,5670,1,22.26,0.0,0.0,1.0,0.0,-237.044,-140.663,341.96,6.283,0.004,1.802,0
2024-03-27 09:19:25.510235,1020,1,yolov3,car,74.12,5670,1,22.26,0.0,0.0,1.0,0.0,-237.044,-140.663,341.96,6.283,0.004,1.802,0
2024-03-27 09:19:26.031674,1020,1,yolov3,car,71.2,5760,1,22.26,0.0,0.0,1.0,0.0,-237.044,-140.663,341.96,6.283,0.004,1.802,0
2024-03-27 09:19:26.568866,1020,1,yolov3,car,81.41,5670,1,22.26,0.0,0.0,1.0,0.0,-237.044,-140.663,341.96,6.283,0.004,1.802,0
2024-03-27 09:19:27.094608,1020,1,yolov3,car,71.8,5670,1,22.26,0.0,0.0,1.0,0.0,-237.044,-140.663,341.96,6.283,0.004,1.802,0
2024-03-27 09:19:27.589480,1020,1,yolov3,car,78.08,5670,1,22.26,0.0,0.0,1.0,0.0,-237.044,-140.663,341.96,6.283,0.004,1.802,0
2024-03-27 09:19:28.127104,1020,1,yolov3,car,72.79,5670,1,22.26,0.0,0.0,1.0,0.0,-237.044,-140.663,341.96,6.283,0.004,1.802,0
2024-03-27 09:19:28.655651,1020,1,yolov3,car,72.45,5670,1,22.26,0.0,0.0,1.0,0.0,-237.044,-140.663,341.96,6.283,0.004,1.802,0
2024-03-27 09:19:29.177033,1020,1,yolov3,car,71.83,5670,1,22.26,0.0,0.0,1.0,0.0,-237.044,-140.663,341.96,6.283,0.004,1.802,0
2024-03-27 09:19:29.721191,1020,1,yolov3,car,76.7,5760,1,22.26,0.0,0.0,1.0,0.0,-237.044,-140.663,341.96,6.283,0.004,1.802,0
2024-03-27 09:19:30.275059,1020,1,yolov3,car,75.8,5670,1,22.26,0.0,0.0,1.0,0.0,-237.044,-140.663,341.96,6.283,0.004,1.802,0
2024-03-27 09:19:30.821592,1020,1,yolov3,car,73.76,5760,1,22.26,0.0,0.0,1.0,0.0,-237.044,-140.663,341.96,6.283,0.004,1.802,0
2024-03-27 09:19:31.358856,1020,1,yolov3,car,74.96,5670,1,22.26,0.0,0.0,1.0,0.0,-237.044,-140.663,341.96,6.283,0.004,1.802,0
2024-03-27 09:19:31.884910,1020,1,yolov3,car,73.43,5670,1,22.26,0.0,0.0,1.0,0.0,-237.044,-140.663,341.96,6.283,0.004,1.802,0
2024-03-27 09:19:32.419855,1020,1,yolov3,car,74.29,5760,1,22.26,0.0,0.0,1.0,0.0,-237.044,-140.663,341.96,6.283,0.004,1.802,0
