Timestamp,Time of Day (min),Weather ID (#),Model,Label,Confidence (%),Size (px^2),AEB (bool),DTC (m),Throttle (%),Steering (%),Brake (%),Handbrake (%),PosX (m),PosY (m),PosZ (m),RotX (rad),RotY (rad),RotZ (rad),Collisions (#)
2024-03-27 09:18:12.892369,900,4,yolov3,car,84.55,2436,1,35.8,0.0,0.0,1.0,0.0,-233.939,-153.848,341.991,6.283,0.001,1.802,0
2024-03-27 09:18:13.334498,900,4,yolov3,car,81.2,2436,1,35.8,0.0,0.0,1.0,0.0,-233.939,-153.848,341.991,6.283,0.001,1.802,0
2024-03-27 09:18:13.698175,900,4,yolov3,car,85.9,2478,1,35.8,0.0,0.0,1.0,0.0,-233.939,-153.848,341.991,6.283,0.001,1.802,0
2024-03-27 09:18:14.140574,900,4,yolov3,car,83.8,2436,1,35.8,0.0,0.0,1.0,0.0,-233.939,-153.848,341.991,6.283,0.001,1.802,0
2024-03-27 09:18:14.498289,900,4,yolov3,car,84.89,2436,1,35.8,0.0,0.0,1.0,0.0,-233.939,-153.848,341.991,6.283,0.001,1.802,0
2024-03-27 09:18:14.949571,900,4,yolov3,car,84.09,2436,1,35.8,0.0,0.0,1.0,0.0,-233.939,-153.848,341.991,6.283,0.001,1.802,0
2024-03-27 09:18:15.401034,900,4,yolov3,car,85.57,2436,1,35.8,0.0,0.0,1.0,0.0,-233.939,-153.848,341.991,6.283,0.001,1.802,0
2024-03-27 09:18:15.893547,900,4,yolov3,car,87.57,2436,1,35.8,0.0,0.0,1.0,0.0,-233.939,-153.848,341.991,6.283,0.001,1.802,0
2024-03-27 09:18:16.316514,900,4,yolov3,car,84.31,2478,1,35.8,0.0,0.0,1.0,0.0,-233.939,-153.848,341.991,6.283,0.001,1.802,0
2024-03-27 09:18:16.768954,900,4,yolov3,car,85.58,2478,1,35.8,0.0,0.0,1.0,0.0,-233.939,-153.848,341.991,6.283,0.001,1.802,0
2024-03-27 09:18:17.214875,900,4,yolov3,car,83.09,2436,1,35.8,0.0,0.0,1.0,0.0,-233.939,-153.848,341.991,6.283,0.001,1.802,0
2024-03-27 09:18:17.573418,900,4,yolov3,car,81.79,2436,1,35.8,0.0,0.0,1.0,0.0,-233.939,-153.848,341.991,6.283,0.001,1.802,0
2024-03-27 09:18:18.029646,900,4,yolov3,car,82.69,2478,1,35.8,0.0,0.0,1.0,0.0,-233.939,-153.848,341.991,6.283,0.001,1.802,0
2024-03-27 09:18:18.477589,900,4,yolov3,car,85.03,2378,1,35.8,0.0,0.0,1.0,0.0,-233.939,-153.848,341.991,6.283,0.001,1.802,0
2024-03-27 09:18:18.834352,900,4,yolov3,car,83.45,2537,1,35.8,0.0,0.0,1.0,0.0,-233.939,-153.848,341.991,6.283,0.001,1.802,0
2024-03-27 09:18:19.196910,900,4,yolov3,car,83.24,2478,1,35.8,0.0,0.0,1.0,0.0,-233.939,-153.848,341.991,6.283,0.001,1.802,0
2024-03-27 09:18:19.649830,900,4,yolov3,car,84.81,2436,1,35.8,0.0,0.0,1.0,0.0,-233.939,-153.848,341.991,6.283,0.001,1.802,0
2024-03-27 09:18:20.106197,900,4,yolov3,car,88.92,2436,1,35.8,0.0,0.0,1.0,0.0,-233.939,-153.848,341.991,6.283,0.001,1.802,0
2024-03-27 09:18:20.546610,900,4,yolov3,car,80.02,2436,1,35.8,0.0,0.0,1.0,0.0,-233.939,-153.848,341.991,6.283,0.001,1.802,0
2024-03-27 09:18:21.000852,900,4,yolov3,car,84.81,2436,1,35.8,0.0,0.0,1.0,0.0,-233.939,-153.848,341.991,6.283,0.001,1.802,0
2024-03-27 09:18:21.456904,900,4,yolov3,car,85.93,2436,1,35.8,0.0,0.0,1.0,0.0,-233.939,-153.848,341.991,6.283,0.001,1.802,0
2024-03-27 09:18:21.907690,900,4,yolov3,car,83.86,2436,1,35.8,0.0,0.0,1.0,0.0,-233.939,-153.848,341.991,6.283,0.001,1.802,0
2024-03-27 09:18:22.365707,900,4,yolov3,car,85.12,2478,1,35.8,0.0,0.0,1.0,0.0,-233.939,-153.848,341.991,6.283,0.001,1.802,0
2024-03-27 09:18:22.814741,900,4,yolov3,car,87.47,2478,1,35.8,0.0,0.0,1.0,0.0,-233.939,-153.848,341.991,6.283,0.001,1.802,0
2024-03-27 09:18:23.261510,900,4,yolov3,car,83.25,2478,1,35.8,0.0,0.0,1.0,0.0,-233.939,-153.848,341.991,6.283,0.001,1.802,0
2024-03-27 09:18:23.715150,900,4,yolov3,car,86.36,2478,1,35.8,0.0,0.0,1.0,0.0,-233.939,-153.848,341.991,6.283,0.001,1.802,0
2024-03-27 09:18:24.165368,900,4,yolov3,car,84.41,2436,1,35.8,0.0,0.0,1.0,0.0,-233.939,-153.848,341.991,6.283,0.001,1.802,0
2024-03-27 09:18:24.534947,900,4,yolov3,car,83.63,2436,1,35.8,0.0,0.0,1.0,0.0,-233.939,-153.848,341.991,6.283,0.001,1.802,0
2024-03-27 09:18:24.981335,900,4,yolov3,car,86.63,2478,1,35.8,0.0,0.0,1.0,0.0,-233.939,-153.848,341.991,6.283,0.001,1.802,0
2024-03-27 09:18:25.431924,900,4,yolov3,car,85.89,2494,1,35.8,0.0,0.0,1.0,0.0,-233.939,-153.848,341.991,6.283,0.001,1.802,0
2024-03-27 09:18:25.885026,900,4,yolov3,car,86.42,2478,1,35.8,0.0,0.0,1.0,0.0,-233.939,-153.848,341.991,6.283,0.001,1.802,0
2024-03-27 09:18:26.254728,900,4,yolov3,car,85.34,2478,1,35.8,0.0,0.0,1.0,0.0,-233.939,-153.848,341.991,6.283,0.001,1.802,0
2024-03-27 09:18:26.622528,900,4,yolov3,car,84.99,2436,1,35.8,0.0,0.0,1.0,0.0,-233.939,-153.848,341.991,6.283,0.001,1.802,0
2024-03-27 09:18:26.996147,900,4,yolov3,car,83.2,2436,1,35.8,0.0,0.0,1.0,0.0,-233.939,-153.848,341.991,6.283,0.001,1.802,0
2024-03-27 09:18:27.371956,900,4,yolov3,car,82.66,2478,1,35.8,0.0,0.0,1.0,0.0,-233.939,-153.848,341.991,6.283,0.001,1.802,0
2024-03-27 09:18:27.744319,900,4,yolov3,car,83.58,2436,1,35.8,0.0,0.0,1.0,0.0,-233.939,-153.848,341.991,6.283,0.001,1.802,0
2024-03-27 09:18:28.211538,900,4,yolov3,car,85.05,2537,1,35.8,0.0,0.0,1.0,0.0,-233.939,-153.848,341.991,6.283,0.001,1.802,0
2024-03-27 09:18:28.597703,900,4,yolov3,car,86.44,2478,1,35.8,0.0,0.0,1.0,0.0,-233.939,-153.848,341.991,6.283,0.001,1.802,0
2024-03-27 09:18:28.966282,900,4,yolov3,car,82.32,2436,1,35.8,0.0,0.0,1.0,0.0,-233.939,-153.848,341.991,6.283,0.001,1.802,0
2024-03-27 09:18:29.434616,900,4,yolov3,car,85.38,2436,1,35.8,0.0,0.0,1.0,0.0,-233.939,-153.848,341.991,6.283,0.001,1.802,0
2024-03-27 09:18:29.909846,900,4,yolov3,car,83.99,2436,1,35.8,0.0,0.0,1.0,0.0,-233.939,-153.848,341.991,6.283,0.001,1.802,0
2024-03-27 09:18:30.380456,900,4,yolov3,car,83.95,2478,1,35.8,0.0,0.0,1.0,0.0,-233.939,-153.848,341.991,6.283,0.001,1.802,0
2024-03-27 09:18:30.748700,900,4,yolov3,car,83.15,2478,1,35.8,0.0,0.0,1.0,0.0,-233.939,-153.848,341.991,6.283,0.001,1.802,0
2024-03-27 09:18:31.114863,900,4,yolov3,car,86.23,2537,1,35.8,0.0,0.0,1.0,0.0,-233.939,-153.848,341.991,6.283,0.001,1.802,0
2024-03-27 09:18:31.487244,900,4,yolov3,car,86.61,2537,1,35.8,0.0,0.0,1.0,0.0,-233.939,-153.848,341.991,6.283,0.001,1.802,0
2024-03-27 09:18:31.863341,900,4,yolov3,car,84.12,2478,1,35.8,0.0,0.0,1.0,0.0,-233.939,-153.848,341.991,6.283,0.001,1.802,0
2024-03-27 09:18:32.226669,900,4,yolov3,car,84.44,2537,1,35.8,0.0,0.0,1.0,0.0,-233.939,-153.848,341.991,6.283,0.001,1.802,0
2024-03-27 09:18:32.592876,900,4,yolov3,car,84.21,2478,1,35.8,0.0,0.0,1.0,0.0,-233.939,-153.848,341.991,6.283,0.001,1.802,0
2024-03-27 09:18:32.973937,900,4,yolov3,car,80.48,2478,1,35.8,0.0,0.0,1.0,0.0,-233.939,-153.848,341.991,6.283,0.001,1.802,0
2024-03-27 09:18:33.352392,900,4,yolov3,car,84.55,2478,1,35.8,0.0,0.0,1.0,0.0,-233.939,-153.848,341.991,6.283,0.001,1.802,0
2024-03-27 09:18:33.826774,900,4,yolov3,car,84.51,2436,1,35.8,0.0,0.0,1.0,0.0,-233.939,-153.848,341.991,6.283,0.001,1.802,0
2024-03-27 09:18:34.296562,900,4,yolov3,car,85.83,2436,1,35.8,0.0,0.0,1.0,0.0,-233.939,-153.848,341.991,6.283,0.001,1.802,0
2024-03-27 09:18:34.659839,900,4,yolov3,car,85.19,2478,1,35.8,0.0,0.0,1.0,0.0,-233.939,-153.848,341.991,6.283,0.001,1.802,0
2024-03-27 09:18:35.042986,900,4,yolov3,car,85.35,2478,1,35.8,0.0,0.0,1.0,0.0,-233.939,-153.848,341.991,6.283,0.001,1.802,0
2024-03-27 09:18:35.413762,900,4,yolov3,car,84.11,2436,1,35.8,0.0,0.0,1.0,0.0,-233.939,-153.848,341.991,6.283,0.001,1.802,0
2024-03-27 09:18:35.784742,900,4,yolov3,car,84.97,2436,1,35.8,0.0,0.0,1.0,0.0,-233.939,-153.848,341.991,6.283,0.001,1.802,0
2024-03-27 09:18:36.171791,900,4,yolov3,car,84.56,2478,1,35.8,0.0,0.0,1.0,0.0,-233.939,-153.848,341.991,6.283,0.001,1.802,0
2024-03-27 09:18:36.547149,900,4,yolov3,car,85.1,2436,1,35.8,0.0,0.0,1.0,0.0,-233.939,-153.848,341.991,6.283,0.001,1.802,0
2024-03-27 09:18:36.919548,900,4,yolov3,car,83.71,2537,1,35.8,0.0,0.0,1.0,0.0,-233.939,-153.848,341.991,6.283,0.001,1.802,0
2024-03-27 09:18:37.306020,900,4,yolov3,car,85.32,2436,1,35.8,0.0,0.0,1.0,0.0,-233.939,-153.848,341.991,6.283,0.001,1.802,0
2024-03-27 09:18:37.676608,900,4,yolov3,car,85.03,2478,1,35.8,0.0,0.0,1.0,0.0,-233.939,-153.848,341.991,6.283,0.001,1.802,0
2024-03-27 09:18:38.079262,900,4,yolov3,car,86.51,2478,1,35.8,0.0,0.0,1.0,0.0,-233.939,-153.848,341.991,6.283,0.001,1.802,0
2024-03-27 09:18:38.470651,900,4,yolov3,car,83.41,2436,1,35.8,0.0,0.0,1.0,0.0,-233.939,-153.848,341.991,6.283,0.001,1.802,0
2024-03-27 09:18:38.839981,900,4,yolov3,car,83.7,2436,1,35.8,0.0,0.0,1.0,0.0,-233.939,-153.848,341.991,6.283,0.001,1.802,0
2024-03-27 09:18:39.214666,900,4,yolov3,car,81.87,2478,1,35.8,0.0,0.0,1.0,0.0,-233.939,-153.848,341.991,6.283,0.001,1.802,0
2024-03-27 09:18:39.581151,900,4,yolov3,car,83.74,2436,1,35.8,0.0,0.0,1.0,0.0,-233.939,-153.848,341.991,6.283,0.001,1.802,0
2024-03-27 09:18:39.950408,900,4,yolov3,car,84.38,2478,1,35.8,0.0,0.0,1.0,0.0,-233.939,-153.848,341.991,6.283,0.001,1.802,0
2024-03-27 09:18:40.339966,900,4,yolov3,car,85.72,2478,1,35.8,0.0,0.0,1.0,0.0,-233.939,-153.848,341.991,6.283,0.001,1.802,0
2024-03-27 09:18:40.798417,900,4,yolov3,car,71.9,2436,1,35.8,0.0,0.0,1.0,0.0,-233.939,-153.848,341.991,6.283,0.001,1.802,0
2024-03-27 09:18:41.242766,900,4,yolov3,car,83.12,2478,1,35.8,0.0,0.0,1.0,0.0,-233.939,-153.848,341.991,6.283,0.001,1.802,0
2024-03-27 09:18:41.686828,900,4,yolov3,car,74.44,2378,1,35.8,0.0,0.0,1.0,0.0,-233.939,-153.848,341.991,6.283,0.001,1.802,0
2024-03-27 09:18:42.081667,900,4,yolov3,car,84.08,2537,1,35.8,0.0,0.0,1.0,0.0,-233.939,-153.848,341.991,6.283,0.001,1.802,0
2024-03-27 09:18:42.450493,900,4,yolov3,car,86.64,2451,1,35.8,0.0,0.0,1.0,0.0,-233.939,-153.848,341.991,6.283,0.001,1.802,0
2024-03-27 09:18:42.902101,900,4,yolov3,car,92.63,2320,1,35.8,0.0,0.0,1.0,0.0,-233.939,-153.848,341.991,6.283,0.001,1.802,0
2024-03-27 09:18:43.298259,900,4,yolov3,car,92.06,2320,1,35.8,0.0,0.0,1.0,0.0,-233.939,-153.848,341.991,6.283,0.001,1.802,0
2024-03-27 09:18:43.717520,900,4,yolov3,car,90.15,2320,1,35.8,0.0,0.0,1.0,0.0,-233.939,-153.848,341.991,6.283,0.001,1.802,0
2024-03-27 09:18:44.138345,900,4,yolov3,car,90.25,2280,1,35.8,0.0,0.0,1.0,0.0,-233.939,-153.848,341.991,6.283,0.001,1.802,0
2024-03-27 09:18:44.566246,900,4,yolov3,car,88.36,2240,1,35.8,0.0,0.0,1.0,0.0,-233.939,-153.848,341.991,6.283,0.001,1.802,0
2024-03-27 09:18:44.962645,900,4,yolov3,car,72.9,2337,1,35.8,0.0,0.0,1.0,0.0,-233.939,-153.848,341.991,6.283,0.001,1.802,0
2024-03-27 09:18:45.362987,900,4,yolov3,car,82.72,2394,1,35.8,0.0,0.0,1.0,0.0,-233.939,-153.848,341.991,6.283,0.001,1.802,0
2024-03-27 09:18:45.770885,900,4,yolov3,car,88.55,2436,1,35.8,0.0,0.0,1.0,0.0,-233.939,-153.848,341.991,6.283,0.001,1.802,0
2024-03-27 09:18:46.195172,900,4,yolov3,car,88.81,2378,1,35.8,0.0,0.0,1.0,0.0,-233.939,-153.848,341.991,6.283,0.001,1.802,0
2024-03-27 09:18:46.564280,900,4,yolov3,car,82.95,2378,1,35.8,0.0,0.0,1.0,0.0,-233.939,-153.848,341.991,6.283,0.001,1.802,0
2024-03-27 09:18:46.967654,900,4,yolov3,car,90.63,2320,1,35.8,0.0,0.0,1.0,0.0,-233.939,-153.848,341.991,6.283,0.001,1.802,0
2024-03-27 09:18:47.359187,900,4,yolov3,car,90.64,2436,1,35.8,0.0,0.0,1.0,0.0,-233.939,-153.848,341.991,6.283,0.001,1.802,0
2024-03-27 09:18:47.775206,900,4,yolov3,car,86.8,2378,1,35.8,0.0,0.0,1.0,0.0,-233.939,-153.848,341.991,6.283,0.001,1.802,0
2024-03-27 09:18:48.192945,900,4,yolov3,car,88.93,2436,1,35.8,0.0,0.0,1.0,0.0,-233.939,-153.848,341.991,6.283,0.001,1.802,0
2024-03-27 09:18:48.592896,900,4,yolov3,car,93.07,2478,1,35.8,0.0,0.0,1.0,0.0,-233.939,-153.848,341.991,6.283,0.001,1.802,0
2024-03-27 09:18:48.990605,900,4,yolov3,car,81.67,2537,1,35.8,0.0,0.0,1.0,0.0,-233.939,-153.848,341.991,6.283,0.001,1.802,0
2024-03-27 09:18:49.361468,900,4,yolov3,car,87.38,2478,1,35.8,0.0,0.0,1.0,0.0,-233.939,-153.848,341.991,6.283,0.001,1.802,0
2024-03-27 09:18:49.764009,900,4,yolov3,car,88.64,2537,1,35.8,0.0,0.0,1.0,0.0,-233.939,-153.848,341.991,6.283,0.001,1.802,0
2024-03-27 09:18:50.183072,900,4,yolov3,car,82.54,2478,1,35.8,0.0,0.0,1.0,0.0,-233.939,-153.848,341.991,6.283,0.001,1.802,0
2024-03-27 09:18:50.593061,900,4,yolov3,car,86.05,2478,1,35.8,0.0,0.0,1.0,0.0,-233.939,-153.848,341.991,6.283,0.001,1.802,0
2024-03-27 09:18:50.964510,900,4,yolov3,car,84.76,2478,1,35.8,0.0,0.0,1.0,0.0,-233.939,-153.848,341.991,6.283,0.001,1.802,0
2024-03-27 09:18:51.354428,900,4,yolov3,car,82.97,2436,1,35.8,0.0,0.0,1.0,0.0,-233.939,-153.848,341.991,6.283,0.001,1.802,0
2024-03-27 09:18:51.749499,900,4,yolov3,car,86.61,2478,1,35.8,0.0,0.0,1.0,0.0,-233.939,-153.848,341.991,6.283,0.001,1.802,0
2024-03-27 09:18:52.140891,900,4,yolov3,car,87.45,2436,1,35.8,0.0,0.0,1.0,0.0,-233.939,-153.848,341.991,6.283,0.001,1.802,0
2024-03-27 09:18:52.548330,900,4,yolov3,car,85.46,2436,1,35.8,0.0,0.0,1.0,0.0,-233.939,-153.848,341.991,6.283,0.001,1.802,0
2024-03-27 09:18:52.937522,900,4,yolov3,car,86.67,2478,1,35.8,0.0,0.0,1.0,0.0,-233.939,-153.848,341.991,6.283,0.001,1.802,0
2024-03-27 09:18:53.320575,900,4,yolov3,car,84.24,2478,1,35.8,0.0,0.0,1.0,0.0,-233.939,-153.848,341.991,6.283,0.001,1.802,0
2024-03-27 09:18:53.739235,900,4,yolov3,car,87.12,2436,1,35.8,0.0,0.0,1.0,0.0,-233.939,-153.848,341.991,6.283,0.001,1.802,0
2024-03-27 09:18:54.140218,900,4,yolov3,car,88.13,2478,1,35.8,0.0,0.0,1.0,0.0,-233.939,-153.848,341.991,6.283,0.001,1.802,0
2024-03-27 09:18:54.521779,900,4,yolov3,car,79.74,2537,1,35.8,0.0,0.0,1.0,0.0,-233.939,-153.848,341.991,6.283,0.001,1.802,0
2024-03-27 09:18:54.924436,900,4,yolov3,car,82.72,2436,1,35.8,0.0,0.0,1.0,0.0,-233.939,-153.848,341.991,6.283,0.001,1.802,0
2024-03-27 09:18:55.313143,900,4,yolov3,car,84.6,2478,1,35.8,0.0,0.0,1.0,0.0,-233.939,-153.848,341.991,6.283,0.001,1.802,0
2024-03-27 09:18:55.708227,900,4,yolov3,car,83.12,2537,1,35.8,0.0,0.0,1.0,0.0,-233.939,-153.848,341.991,6.283,0.001,1.802,0
2024-03-27 09:18:56.100424,900,4,yolov3,car,82.81,2478,1,35.8,0.0,0.0,1.0,0.0,-233.939,-153.848,341.991,6.283,0.001,1.802,0
2024-03-27 09:18:56.476298,900,4,yolov3,car,82.64,2436,1,35.8,0.0,0.0,1.0,0.0,-233.939,-153.848,341.991,6.283,0.001,1.802,0
2024-03-27 09:18:56.930277,900,4,yolov3,car,84.45,2436,1,35.8,0.0,0.0,1.0,0.0,-233.939,-153.848,341.991,6.283,0.001,1.802,0
2024-03-27 09:18:57.383695,900,4,yolov3,car,85.39,2436,1,35.8,0.0,0.0,1.0,0.0,-233.939,-153.848,341.991,6.283,0.001,1.802,0
2024-03-27 09:18:57.776892,900,4,yolov3,car,80.71,2478,1,35.8,0.0,0.0,1.0,0.0,-233.939,-153.848,341.991,6.283,0.001,1.802,0
2024-03-27 09:18:58.166290,900,4,yolov3,car,88.91,2537,1,35.8,0.0,0.0,1.0,0.0,-233.939,-153.848,341.991,6.283,0.001,1.802,0
2024-03-27 09:18:58.565323,900,4,yolov3,car,83.59,2537,1,35.8,0.0,0.0,1.0,0.0,-233.939,-153.848,341.991,6.283,0.001,1.802,0
2024-03-27 09:18:58.958769,900,4,yolov3,car,82.76,2494,1,35.8,0.0,0.0,1.0,0.0,-233.939,-153.848,341.991,6.283,0.001,1.802,0
2024-03-27 09:18:59.338014,900,4,yolov3,car,82.2,2478,1,35.8,0.0,0.0,1.0,0.0,-233.939,-153.848,341.991,6.283,0.001,1.802,0
2024-03-27 09:18:59.735580,900,4,yolov3,car,85.02,2478,1,35.8,0.0,0.0,1.0,0.0,-233.939,-153.848,341.991,6.283,0.001,1.802,0
2024-03-27 09:19:00.118961,900,4,yolov3,car,84.86,2478,1,35.8,0.0,0.0,1.0,0.0,-233.939,-153.848,341.991,6.283,0.001,1.802,0
2024-03-27 09:19:00.509588,900,4,yolov3,car,72.46,2419,1,35.8,0.0,0.0,1.0,0.0,-233.939,-153.848,341.991,6.283,0.001,1.802,0
2024-03-27 09:19:00.886379,900,4,yolov3,car,65.55,2494,1,35.8,0.0,0.0,1.0,0.0,-233.939,-153.848,341.991,6.283,0.001,1.802,0
2024-03-27 09:19:01.264346,900,4,yolov3,car,93.91,2223,1,35.8,0.0,0.0,1.0,0.0,-233.939,-153.848,341.991,6.283,0.001,1.802,0
2024-03-27 09:19:01.644734,900,4,yolov3,car,86.69,2280,1,35.8,0.0,0.0,1.0,0.0,-233.939,-153.848,341.991,6.283,0.001,1.802,0
2024-03-27 09:19:02.024345,900,4,yolov3,car,94.1,2320,1,35.8,0.0,0.0,1.0,0.0,-233.939,-153.848,341.991,6.283,0.001,1.802,0
2024-03-27 09:19:02.470517,900,4,yolov3,car,86.74,2337,1,35.8,0.0,0.0,1.0,0.0,-233.939,-153.848,341.991,6.283,0.001,1.802,0
2024-03-27 09:19:02.819266,900,4,yolov3,car,79.64,2337,1,35.8,0.0,0.0,1.0,0.0,-233.939,-153.848,341.991,6.283,0.001,1.802,0
2024-03-27 09:19:03.188135,900,4,yolov3,car,85.86,2378,1,35.8,0.0,0.0,1.0,0.0,-233.939,-153.848,341.991,6.283,0.001,1.802,0
2024-03-27 09:19:03.542515,900,4,yolov3,car,67.01,2436,1,35.8,0.0,0.0,1.0,0.0,-233.939,-153.848,341.991,6.283,0.001,1.802,0
2024-03-27 09:19:03.895185,900,4,yolov3,car,57.91,2296,1,35.8,0.0,0.0,1.0,0.0,-233.939,-153.848,341.991,6.283,0.001,1.802,0
2024-03-27 09:19:04.341228,900,4,yolov3,car,75.85,2280,1,35.8,0.0,0.0,1.0,0.0,-233.939,-153.848,341.991,6.283,0.001,1.802,0
2024-03-27 09:19:04.768554,900,4,yolov3,car,81.54,2378,1,35.8,0.0,0.0,1.0,0.0,-233.939,-153.848,341.991,6.283,0.001,1.802,0
2024-03-27 09:19:05.224564,900,4,yolov3,car,80.46,2337,1,35.8,0.0,0.0,1.0,0.0,-233.939,-153.848,341.991,6.283,0.001,1.802,0
2024-03-27 09:19:05.584819,900,4,yolov3,car,78.99,2240,1,35.8,0.0,0.0,1.0,0.0,-233.939,-153.848,341.991,6.283,0.001,1.802,0
2024-03-27 09:19:05.949947,900,4,yolov3,car,72.61,2394,1,35.8,0.0,0.0,1.0,0.0,-233.939,-153.848,341.991,6.283,0.001,1.802,0
2024-03-27 09:19:06.342773,900,4,yolov3,car,68.75,2337,1,35.8,0.0,0.0,1.0,0.0,-233.939,-153.848,341.991,6.283,0.001,1.802,0
2024-03-27 09:19:06.787174,900,4,yolov3,car,78.59,2337,1,35.8,0.0,0.0,1.0,0.0,-233.939,-153.848,341.991,6.283,0.001,1.802,0
2024-03-27 09:19:07.231721,900,4,yolov3,car,88.99,2280,1,35.8,0.0,0.0,1.0,0.0,-233.939,-153.848,341.991,6.283,0.001,1.802,0
2024-03-27 09:19:07.681992,900,4,yolov3,car,90.48,2337,1,35.8,0.0,0.0,1.0,0.0,-233.939,-153.848,341.991,6.283,0.001,1.802,0
2024-03-27 09:19:08.046555,900,4,yolov3,car,87.44,2478,1,35.8,0.0,0.0,1.0,0.0,-233.939,-153.848,341.991,6.283,0.001,1.802,0
2024-03-27 09:19:08.503119,900,4,yolov3,car,88.55,2478,1,35.8,0.0,0.0,1.0,0.0,-233.939,-153.848,341.991,6.283,0.001,1.802,0
2024-03-27 09:19:08.956884,900,4,yolov3,car,84.27,2478,1,35.8,0.0,0.0,1.0,0.0,-233.939,-153.848,341.991,6.283,0.001,1.802,0
2024-03-27 09:19:09.409596,900,4,yolov3,car,79.71,2436,1,35.8,0.0,0.0,1.0,0.0,-233.939,-153.848,341.991,6.283,0.001,1.802,0
2024-03-27 09:19:09.871147,900,4,yolov3,car,87.52,2537,1,35.8,0.0,0.0,1.0,0.0,-233.939,-153.848,341.991,6.283,0.001,1.802,0
2024-03-27 09:19:10.235143,900,4,yolov3,car,89.41,2478,1,35.8,0.0,0.0,1.0,0.0,-233.939,-153.848,341.991,6.283,0.001,1.802,0
2024-03-27 09:19:10.683440,900,4,yolov3,car,87.54,2478,1,35.8,0.0,0.0,1.0,0.0,-233.939,-153.848,341.991,6.283,0.001,1.802,0
2024-03-27 09:19:11.048887,900,4,yolov3,car,85.63,2478,1,35.8,0.0,0.0,1.0,0.0,-233.939,-153.848,341.991,6.283,0.001,1.802,0
2024-03-27 09:19:11.411275,900,4,yolov3,car,85.89,2478,1,35.8,0.0,0.0,1.0,0.0,-233.939,-153.848,341.991,6.283,0.001,1.802,0
2024-03-27 09:19:11.860606,900,4,yolov3,car,84.79,2378,1,35.8,0.0,0.0,1.0,0.0,-233.939,-153.848,341.991,6.283,0.001,1.802,0
2024-03-27 09:19:12.335039,900,4,yolov3,car,84.69,2436,1,35.8,0.0,0.0,1.0,0.0,-233.939,-153.848,341.991,6.283,0.001,1.802,0
2024-03-27 09:19:12.787360,900,4,yolov3,car,84.46,2436,1,35.8,0.0,0.0,1.0,0.0,-233.939,-153.848,341.991,6.283,0.001,1.802,0
2024-03-27 09:19:13.239271,900,4,yolov3,car,87.72,2436,1,35.8,0.0,0.0,1.0,0.0,-233.939,-153.848,341.991,6.283,0.001,1.802,0
2024-03-27 09:19:13.605937,900,4,yolov3,car,86.56,2436,1,35.8,0.0,0.0,1.0,0.0,-233.939,-153.848,341.991,6.283,0.001,1.802,0
2024-03-27 09:19:13.988572,900,4,yolov3,car,85.34,2537,1,35.8,0.0,0.0,1.0,0.0,-233.939,-153.848,341.991,6.283,0.001,1.802,0
2024-03-27 09:19:14.459281,900,4,yolov3,car,85.67,2436,1,35.8,0.0,0.0,1.0,0.0,-233.939,-153.848,341.991,6.283,0.001,1.802,0
2024-03-27 09:19:14.925481,900,4,yolov3,car,83.96,2537,1,35.8,0.0,0.0,1.0,0.0,-233.939,-153.848,341.991,6.283,0.001,1.802,0
2024-03-27 09:19:15.311995,900,4,yolov3,car,86.38,2436,1,35.8,0.0,0.0,1.0,0.0,-233.939,-153.848,341.991,6.283,0.001,1.802,0
2024-03-27 09:19:15.714627,900,4,yolov3,car,85.49,2436,1,35.8,0.0,0.0,1.0,0.0,-233.939,-153.848,341.991,6.283,0.001,1.802,0
2024-03-27 09:19:16.119298,900,4,yolov3,car,85.77,2494,1,35.8,0.0,0.0,1.0,0.0,-233.939,-153.848,341.991,6.283,0.001,1.802,0
2024-03-27 09:19:16.505192,900,4,yolov3,car,86.02,2478,1,35.8,0.0,0.0,1.0,0.0,-233.939,-153.848,341.991,6.283,0.001,1.802,0
2024-03-27 09:19:16.910010,900,4,yolov3,car,84.68,2436,1,35.8,0.0,0.0,1.0,0.0,-233.939,-153.848,341.991,6.283,0.001,1.802,0
2024-03-27 09:19:17.297665,900,4,yolov3,car,87.01,2478,1,35.8,0.0,0.0,1.0,0.0,-233.939,-153.848,341.991,6.283,0.001,1.802,0
2024-03-27 09:19:17.720782,900,4,yolov3,car,86.27,2436,1,35.8,0.0,0.0,1.0,0.0,-233.939,-153.848,341.991,6.283,0.001,1.802,0
2024-03-27 09:19:18.137646,900,4,yolov3,car,82.95,2537,1,35.8,0.0,0.0,1.0,0.0,-233.939,-153.848,341.991,6.283,0.001,1.802,0
2024-03-27 09:19:18.529388,900,4,yolov3,car,86.77,2436,1,35.8,0.0,0.0,1.0,0.0,-233.939,-153.848,341.991,6.283,0.001,1.802,0
2024-03-27 09:19:18.898901,900,4,yolov3,car,84.62,2436,1,35.8,0.0,0.0,1.0,0.0,-233.939,-153.848,341.991,6.283,0.001,1.802,0
2024-03-27 09:19:19.344380,900,4,yolov3,car,87.87,2478,1,35.8,0.0,0.0,1.0,0.0,-233.939,-153.848,341.991,6.283,0.001,1.802,0
2024-03-27 09:19:19.796381,900,4,yolov3,car,82.32,2478,1,35.8,0.0,0.0,1.0,0.0,-233.939,-153.848,341.991,6.283,0.001,1.802,0
