Timestamp,Time of Day (min),Weather ID (#),Model,Label,Confidence (%),Size (px^2),AEB (bool),DTC (m),Throttle (%),Steering (%),Brake (%),Handbrake (%),PosX (m),PosY (m),PosZ (m),RotX (rad),RotY (rad),RotZ (rad),Collisions (#)
2024-03-27 09:18:26.990044,420,2,yolov3,car,84.41,2596,1,35.16,0.0,0.0,1.0,0.0,-234.087,-153.22,341.99,6.283,0.001,1.802,0
2024-03-27 09:18:27.527776,420,2,yolov3,car,83.92,2596,1,35.16,0.0,0.0,1.0,0.0,-234.087,-153.22,341.99,6.283,0.001,1.802,0
2024-03-27 09:18:28.169146,420,2,yolov3,car,82.56,2596,1,35.16,0.0,0.0,1.0,0.0,-234.087,-153.22,341.99,6.283,0.001,1.802,0
2024-03-27 09:18:28.795339,420,2,yolov3,car,83.43,2596,1,35.16,0.0,0.0,1.0,0.0,-234.087,-153.22,341.99,6.283,0.001,1.802,0
2024-03-27 09:18:29.423499,420,2,yolov3,car,85.46,2596,1,35.16,0.0,0.0,1.0,0.0,-234.087,-153.22,341.99,6.283,0.001,1.802,0
2024-03-27 09:18:30.049874,420,2,yolov3,car,84.39,2596,1,35.16,0.0,0.0,1.0,0.0,-234.087,-153.22,341.99,6.283,0.001,1.802,0
2024-03-27 09:18:30.580450,420,2,yolov3,car,83.58,2596,1,35.16,0.0,0.0,1.0,0.0,-234.087,-153.22,341.99,6.283,0.001,1.802,0
2024-03-27 09:18:31.108027,420,2,yolov3,car,82.35,2537,1,35.16,0.0,0.0,1.0,0.0,-234.087,-153.22,341.99,6.283,0.001,1.802,0
2024-03-27 09:18:31.763659,420,2,yolov3,car,81.88,2596,1,35.16,0.0,0.0,1.0,0.0,-234.087,-153.22,341.99,6.283,0.001,1.802,0
2024-03-27 09:18:32.405610,420,2,yolov3,car,83.56,2537,1,35.16,0.0,0.0,1.0,0.0,-234.087,-153.22,341.99,6.283,0.001,1.802,0
2024-03-27 09:18:32.911179,420,2,yolov3,car,83.11,2537,1,35.16,0.0,0.0,1.0,0.0,-234.087,-153.22,341.99,6.283,0.001,1.802,0
2024-03-27 09:18:33.547535,420,2,yolov3,car,84.58,2537,1,35.16,0.0,0.0,1.0,0.0,-234.087,-153.22,341.99,6.283,0.001,1.802,0
2024-03-27 09:18:34.170017,420,2,yolov3,car,85.65,2537,1,35.16,0.0,0.0,1.0,0.0,-234.087,-153.22,341.99,6.283,0.001,1.802,0
2024-03-27 09:18:34.794832,420,2,yolov3,car,79.25,2552,1,35.16,0.0,0.0,1.0,0.0,-234.087,-153.22,341.99,6.283,0.001,1.802,0
2024-03-27 09:18:35.302356,420,2,yolov3,car,87.13,2552,1,35.16,0.0,0.0,1.0,0.0,-234.087,-153.22,341.99,6.283,0.001,1.802,0
2024-03-27 09:18:35.910431,420,2,yolov3,car,89.34,2552,1,35.16,0.0,0.0,1.0,0.0,-234.087,-153.22,341.99,6.283,0.001,1.802,0
2024-03-27 09:18:36.405843,420,2,yolov3,car,91.12,2596,1,35.16,0.0,0.0,1.0,0.0,-234.087,-153.22,341.99,6.283,0.001,1.802,0
2024-03-27 09:18:37.042937,420,2,yolov3,car,90.2,2552,1,35.16,0.0,0.0,1.0,0.0,-234.087,-153.22,341.99,6.283,0.001,1.802,0
2024-03-27 09:18:37.659443,420,2,yolov3,car,86.15,2565,1,35.16,0.0,0.0,1.0,0.0,-234.087,-153.22,341.99,6.283,0.001,1.802,0
2024-03-27 09:18:38.274824,420,2,yolov3,car,86.73,2508,1,35.16,0.0,0.0,1.0,0.0,-234.087,-153.22,341.99,6.283,0.001,1.802,0
2024-03-27 09:18:38.739111,420,2,yolov3,car,87.22,2508,1,35.16,0.0,0.0,1.0,0.0,-234.087,-153.22,341.99,6.283,0.001,1.802,0
2024-03-27 09:18:39.331973,420,2,yolov3,car,88.59,2508,1,35.16,0.0,0.0,1.0,0.0,-234.087,-153.22,341.99,6.283,0.001,1.802,0
2024-03-27 09:18:39.942911,420,2,yolov3,car,86.57,2508,1,35.16,0.0,0.0,1.0,0.0,-234.087,-153.22,341.99,6.283,0.001,1.802,0
2024-03-27 09:18:40.436818,420,2,yolov3,car,88.53,2508,1,35.16,0.0,0.0,1.0,0.0,-234.087,-153.22,341.99,6.283,0.001,1.802,0
2024-03-27 09:18:41.059967,420,2,yolov3,car,86.14,2565,1,35.16,0.0,0.0,1.0,0.0,-234.087,-153.22,341.99,6.283,0.001,1.802,0
2024-03-27 09:18:41.552667,420,2,yolov3,car,84.58,2565,1,35.16,0.0,0.0,1.0,0.0,-234.087,-153.22,341.99,6.283,0.001,1.802,0
2024-03-27 09:18:42.047108,420,2,yolov3,car,86.94,2565,1,35.16,0.0,0.0,1.0,0.0,-234.087,-153.22,341.99,6.283,0.001,1.802,0
2024-03-27 09:18:42.541902,420,2,yolov3,car,87.37,2565,1,35.16,0.0,0.0,1.0,0.0,-234.087,-153.22,341.99,6.283,0.001,1.802,0
2024-03-27 09:18:43.156353,420,2,yolov3,car,85.14,2565,1,35.16,0.0,0.0,1.0,0.0,-234.087,-153.22,341.99,6.283,0.001,1.802,0
2024-03-27 09:18:43.656287,420,2,yolov3,car,88.48,2508,1,35.16,0.0,0.0,1.0,0.0,-234.087,-153.22,341.99,6.283,0.001,1.802,0
2024-03-27 09:18:44.157471,420,2,yolov3,car,90.13,2565,1,35.16,0.0,0.0,1.0,0.0,-234.087,-153.22,341.99,6.283,0.001,1.802,0
2024-03-27 09:18:44.679842,420,2,yolov3,car,88.0,2508,1,35.16,0.0,0.0,1.0,0.0,-234.087,-153.22,341.99,6.283,0.001,1.802,0
2024-03-27 09:18:45.304085,420,2,yolov3,car,87.93,2508,1,35.16,0.0,0.0,1.0,0.0,-234.087,-153.22,341.99,6.283,0.001,1.802,0
2024-03-27 09:18:45.921950,420,2,yolov3,car,87.66,2508,1,35.16,0.0,0.0,1.0,0.0,-234.087,-153.22,341.99,6.283,0.001,1.802,0
2024-03-27 09:18:46.554556,420,2,yolov3,car,86.94,2508,1,35.16,0.0,0.0,1.0,0.0,-234.087,-153.22,341.99,6.283,0.001,1.802,0
2024-03-27 09:18:47.164648,420,2,yolov3,car,89.9,2508,1,35.16,0.0,0.0,1.0,0.0,-234.087,-153.22,341.99,6.283,0.001,1.802,0
2024-03-27 09:18:47.786886,420,2,yolov3,car,90.41,2508,1,35.16,0.0,0.0,1.0,0.0,-234.087,-153.22,341.99,6.283,0.001,1.802,0
2024-03-27 09:18:48.284528,420,2,yolov3,car,89.18,2508,1,35.16,0.0,0.0,1.0,0.0,-234.087,-153.22,341.99,6.283,0.001,1.802,0
2024-03-27 09:18:48.909976,420,2,yolov3,car,88.6,2508,1,35.16,0.0,0.0,1.0,0.0,-234.087,-153.22,341.99,6.283,0.001,1.802,0
2024-03-27 09:18:49.514887,420,2,yolov3,car,89.36,2508,1,35.16,0.0,0.0,1.0,0.0,-234.087,-153.22,341.99,6.283,0.001,1.802,0
2024-03-27 09:18:50.113525,420,2,yolov3,car,87.61,2508,1,35.16,0.0,0.0,1.0,0.0,-234.087,-153.22,341.99,6.283,0.001,1.802,0
2024-03-27 09:18:50.609156,420,2,yolov3,car,87.85,2508,1,35.16,0.0,0.0,1.0,0.0,-234.087,-153.22,341.99,6.283,0.001,1.802,0
2024-03-27 09:18:51.231970,420,2,yolov3,car,88.63,2508,1,35.16,0.0,0.0,1.0,0.0,-234.087,-153.22,341.99,6.283,0.001,1.802,0
2024-03-27 09:18:51.725450,420,2,yolov3,car,87.94,2508,1,35.16,0.0,0.0,1.0,0.0,-234.087,-153.22,341.99,6.283,0.001,1.802,0
2024-03-27 09:18:52.223755,420,2,yolov3,car,87.15,2508,1,35.16,0.0,0.0,1.0,0.0,-234.087,-153.22,341.99,6.283,0.001,1.802,0
2024-03-27 09:18:52.758193,420,2,yolov3,car,88.37,2464,1,35.16,0.0,0.0,1.0,0.0,-234.087,-153.22,341.99,6.283,0.001,1.802,0
2024-03-27 09:18:53.359407,420,2,yolov3,car,86.96,2508,1,35.16,0.0,0.0,1.0,0.0,-234.087,-153.22,341.99,6.283,0.001,1.802,0
2024-03-27 09:18:53.937099,420,2,yolov3,car,86.11,2508,1,35.16,0.0,0.0,1.0,0.0,-234.087,-153.22,341.99,6.283,0.001,1.802,0
2024-03-27 09:18:54.545145,420,2,yolov3,car,85.85,2520,1,35.16,0.0,0.0,1.0,0.0,-234.087,-153.22,341.99,6.283,0.001,1.802,0
2024-03-27 09:18:55.140599,420,2,yolov3,car,87.04,2565,1,35.16,0.0,0.0,1.0,0.0,-234.087,-153.22,341.99,6.283,0.001,1.802,0
2024-03-27 09:18:55.766289,420,2,yolov3,car,87.46,2520,1,35.16,0.0,0.0,1.0,0.0,-234.087,-153.22,341.99,6.283,0.001,1.802,0
2024-03-27 09:18:56.378436,420,2,yolov3,car,83.7,2508,1,35.16,0.0,0.0,1.0,0.0,-234.087,-153.22,341.99,6.283,0.001,1.802,0
2024-03-27 09:18:56.973723,420,2,yolov3,car,83.15,2508,1,35.16,0.0,0.0,1.0,0.0,-234.087,-153.22,341.99,6.283,0.001,1.802,0
2024-03-27 09:18:57.582135,420,2,yolov3,car,77.46,2508,1,35.16,0.0,0.0,1.0,0.0,-234.087,-153.22,341.99,6.283,0.001,1.802,0
2024-03-27 09:18:58.195502,420,2,yolov3,car,84.09,2451,1,35.16,0.0,0.0,1.0,0.0,-234.087,-153.22,341.99,6.283,0.001,1.802,0
2024-03-27 09:18:58.807378,420,2,yolov3,car,83.35,2494,1,35.16,0.0,0.0,1.0,0.0,-234.087,-153.22,341.99,6.283,0.001,1.802,0
2024-03-27 09:18:59.425996,420,2,yolov3,car,84.26,2494,1,35.16,0.0,0.0,1.0,0.0,-234.087,-153.22,341.99,6.283,0.001,1.802,0
2024-03-27 09:19:00.035175,420,2,yolov3,car,82.94,2537,1,35.16,0.0,0.0,1.0,0.0,-234.087,-153.22,341.99,6.283,0.001,1.802,0
2024-03-27 09:19:00.653560,420,2,yolov3,car,82.43,2596,1,35.16,0.0,0.0,1.0,0.0,-234.087,-153.22,341.99,6.283,0.001,1.802,0
2024-03-27 09:19:01.164109,420,2,yolov3,car,84.84,2596,1,35.16,0.0,0.0,1.0,0.0,-234.087,-153.22,341.99,6.283,0.001,1.802,0
2024-03-27 09:19:01.782728,420,2,yolov3,car,83.91,2596,1,35.16,0.0,0.0,1.0,0.0,-234.087,-153.22,341.99,6.283,0.001,1.802,0
2024-03-27 09:19:02.405035,420,2,yolov3,car,84.31,2596,1,35.16,0.0,0.0,1.0,0.0,-234.087,-153.22,341.99,6.283,0.001,1.802,0
2024-03-27 09:19:02.912241,420,2,yolov3,car,85.61,2596,1,35.16,0.0,0.0,1.0,0.0,-234.087,-153.22,341.99,6.283,0.001,1.802,0
2024-03-27 09:19:03.531244,420,2,yolov3,car,83.99,2596,1,35.16,0.0,0.0,1.0,0.0,-234.087,-153.22,341.99,6.283,0.001,1.802,0
2024-03-27 09:19:04.042301,420,2,yolov3,car,83.18,2596,1,35.16,0.0,0.0,1.0,0.0,-234.087,-153.22,341.99,6.283,0.001,1.802,0
2024-03-27 09:19:04.672500,420,2,yolov3,car,85.94,2596,1,35.16,0.0,0.0,1.0,0.0,-234.087,-153.22,341.99,6.283,0.001,1.802,0
2024-03-27 09:19:05.294220,420,2,yolov3,car,84.05,2596,1,35.16,0.0,0.0,1.0,0.0,-234.087,-153.22,341.99,6.283,0.001,1.802,0
2024-03-27 09:19:05.919337,420,2,yolov3,car,79.48,2596,1,35.16,0.0,0.0,1.0,0.0,-234.087,-153.22,341.99,6.283,0.001,1.802,0
2024-03-27 09:19:06.531797,420,2,yolov3,car,82.64,2596,1,35.16,0.0,0.0,1.0,0.0,-234.087,-153.22,341.99,6.283,0.001,1.802,0
2024-03-27 09:19:07.150133,420,2,yolov3,car,84.09,2537,1,35.16,0.0,0.0,1.0,0.0,-234.087,-153.22,341.99,6.283,0.001,1.802,0
2024-03-27 09:19:07.775158,420,2,yolov3,car,83.39,2596,1,35.16,0.0,0.0,1.0,0.0,-234.087,-153.22,341.99,6.283,0.001,1.802,0
2024-03-27 09:19:08.290664,420,2,yolov3,car,84.85,2596,1,35.16,0.0,0.0,1.0,0.0,-234.087,-153.22,341.99,6.283,0.001,1.802,0
2024-03-27 09:19:08.898767,420,2,yolov3,car,83.02,2596,1,35.16,0.0,0.0,1.0,0.0,-234.087,-153.22,341.99,6.283,0.001,1.802,0
2024-03-27 09:19:09.421609,420,2,yolov3,car,83.24,2596,1,35.16,0.0,0.0,1.0,0.0,-234.087,-153.22,341.99,6.283,0.001,1.802,0
2024-03-27 09:19:09.928112,420,2,yolov3,car,83.51,2596,1,35.16,0.0,0.0,1.0,0.0,-234.087,-153.22,341.99,6.283,0.001,1.802,0
2024-03-27 09:19:10.558413,420,2,yolov3,car,82.84,2596,1,35.16,0.0,0.0,1.0,0.0,-234.087,-153.22,341.99,6.283,0.001,1.802,0
2024-03-27 09:19:11.066130,420,2,yolov3,car,83.7,2596,1,35.16,0.0,0.0,1.0,0.0,-234.087,-153.22,341.99,6.283,0.001,1.802,0
2024-03-27 09:19:11.582742,420,2,yolov3,car,83.56,2537,1,35.16,0.0,0.0,1.0,0.0,-234.087,-153.22,341.99,6.283,0.001,1.802,0
2024-03-27 09:19:12.095684,420,2,yolov3,car,84.68,2596,1,35.16,0.0,0.0,1.0,0.0,-234.087,-153.22,341.99,6.283,0.001,1.802,0
2024-03-27 09:19:12.624802,420,2,yolov3,car,84.19,2596,1,35.16,0.0,0.0,1.0,0.0,-234.087,-153.22,341.99,6.283,0.001,1.802,0
2024-03-27 09:19:13.146816,420,2,yolov3,car,82.89,2596,1,35.16,0.0,0.0,1.0,0.0,-234.087,-153.22,341.99,6.283,0.001,1.802,0
2024-03-27 09:19:13.661279,420,2,yolov3,car,82.53,2596,1,35.16,0.0,0.0,1.0,0.0,-234.087,-153.22,341.99,6.283,0.001,1.802,0
2024-03-27 09:19:14.175085,420,2,yolov3,car,82.46,2596,1,35.16,0.0,0.0,1.0,0.0,-234.087,-153.22,341.99,6.283,0.001,1.802,0
2024-03-27 09:19:14.713449,420,2,yolov3,car,82.76,2596,1,35.16,0.0,0.0,1.0,0.0,-234.087,-153.22,341.99,6.283,0.001,1.802,0
2024-03-27 09:19:15.336163,420,2,yolov3,car,84.03,2537,1,35.16,0.0,0.0,1.0,0.0,-234.087,-153.22,341.99,6.283,0.001,1.802,0
2024-03-27 09:19:15.859169,420,2,yolov3,car,83.58,2537,1,35.16,0.0,0.0,1.0,0.0,-234.087,-153.22,341.99,6.283,0.001,1.802,0
2024-03-27 09:19:16.367146,420,2,yolov3,car,82.63,2596,1,35.16,0.0,0.0,1.0,0.0,-234.087,-153.22,341.99,6.283,0.001,1.802,0
2024-03-27 09:19:16.874758,420,2,yolov3,car,84.05,2596,1,35.16,0.0,0.0,1.0,0.0,-234.087,-153.22,341.99,6.283,0.001,1.802,0
2024-03-27 09:19:17.389319,420,2,yolov3,car,82.48,2537,1,35.16,0.0,0.0,1.0,0.0,-234.087,-153.22,341.99,6.283,0.001,1.802,0
2024-03-27 09:19:17.895757,420,2,yolov3,car,86.24,2537,1,35.16,0.0,0.0,1.0,0.0,-234.087,-153.22,341.99,6.283,0.001,1.802,0
2024-03-27 09:19:18.427108,420,2,yolov3,car,83.97,2537,1,35.16,0.0,0.0,1.0,0.0,-234.087,-153.22,341.99,6.283,0.001,1.802,0
2024-03-27 09:19:19.034169,420,2,yolov3,car,85.65,2537,1,35.16,0.0,0.0,1.0,0.0,-234.087,-153.22,341.99,6.283,0.001,1.802,0
2024-03-27 09:19:19.646085,420,2,yolov3,car,86.41,2537,1,35.16,0.0,0.0,1.0,0.0,-234.087,-153.22,341.99,6.283,0.001,1.802,0
2024-03-27 09:19:20.262668,420,2,yolov3,car,85.85,2596,1,35.16,0.0,0.0,1.0,0.0,-234.087,-153.22,341.99,6.283,0.001,1.802,0
2024-03-27 09:19:20.879816,420,2,yolov3,car,89.6,2552,1,35.16,0.0,0.0,1.0,0.0,-234.087,-153.22,341.99,6.283,0.001,1.802,0
2024-03-27 09:19:21.367408,420,2,yolov3,car,88.84,2655,1,35.16,0.0,0.0,1.0,0.0,-234.087,-153.22,341.99,6.283,0.001,1.802,0
2024-03-27 09:19:21.887614,420,2,yolov3,car,90.98,2610,1,35.16,0.0,0.0,1.0,0.0,-234.087,-153.22,341.99,6.283,0.001,1.802,0
2024-03-27 09:19:22.388994,420,2,yolov3,car,92.45,2610,1,35.16,0.0,0.0,1.0,0.0,-234.087,-153.22,341.99,6.283,0.001,1.802,0
2024-03-27 09:19:22.887979,420,2,yolov3,car,90.47,2552,1,35.16,0.0,0.0,1.0,0.0,-234.087,-153.22,341.99,6.283,0.001,1.802,0
2024-03-27 09:19:23.371464,420,2,yolov3,car,88.36,2508,1,35.16,0.0,0.0,1.0,0.0,-234.087,-153.22,341.99,6.283,0.001,1.802,0
2024-03-27 09:19:23.963941,420,2,yolov3,car,89.23,2508,1,35.16,0.0,0.0,1.0,0.0,-234.087,-153.22,341.99,6.283,0.001,1.802,0
2024-03-27 09:19:24.447504,420,2,yolov3,car,88.61,2565,1,35.16,0.0,0.0,1.0,0.0,-234.087,-153.22,341.99,6.283,0.001,1.802,0
2024-03-27 09:19:25.042088,420,2,yolov3,car,85.76,2565,1,35.16,0.0,0.0,1.0,0.0,-234.087,-153.22,341.99,6.283,0.001,1.802,0
2024-03-27 09:19:25.530525,420,2,yolov3,car,86.58,2508,1,35.16,0.0,0.0,1.0,0.0,-234.087,-153.22,341.99,6.283,0.001,1.802,0
2024-03-27 09:19:26.136551,420,2,yolov3,car,89.64,2508,1,35.16,0.0,0.0,1.0,0.0,-234.087,-153.22,341.99,6.283,0.001,1.802,0
2024-03-27 09:19:26.748605,420,2,yolov3,car,86.93,2508,1,35.16,0.0,0.0,1.0,0.0,-234.087,-153.22,341.99,6.283,0.001,1.802,0
2024-03-27 09:19:27.239068,420,2,yolov3,car,87.54,2508,1,35.16,0.0,0.0,1.0,0.0,-234.087,-153.22,341.99,6.283,0.001,1.802,0
2024-03-27 09:19:27.738372,420,2,yolov3,car,87.74,2508,1,35.16,0.0,0.0,1.0,0.0,-234.087,-153.22,341.99,6.283,0.001,1.802,0
2024-03-27 09:19:28.338438,420,2,yolov3,car,86.46,2508,1,35.16,0.0,0.0,1.0,0.0,-234.087,-153.22,341.99,6.283,0.001,1.802,0
2024-03-27 09:19:28.953059,420,2,yolov3,car,87.75,2508,1,35.16,0.0,0.0,1.0,0.0,-234.087,-153.22,341.99,6.283,0.001,1.802,0
2024-03-27 09:19:29.564967,420,2,yolov3,car,87.55,2508,1,35.16,0.0,0.0,1.0,0.0,-234.087,-153.22,341.99,6.283,0.001,1.802,0
2024-03-27 09:19:30.171871,420,2,yolov3,car,87.25,2508,1,35.16,0.0,0.0,1.0,0.0,-234.087,-153.22,341.99,6.283,0.001,1.802,0
2024-03-27 09:19:30.785720,420,2,yolov3,car,89.21,2508,1,35.16,0.0,0.0,1.0,0.0,-234.087,-153.22,341.99,6.283,0.001,1.802,0
2024-03-27 09:19:31.388991,420,2,yolov3,car,88.15,2508,1,35.16,0.0,0.0,1.0,0.0,-234.087,-153.22,341.99,6.283,0.001,1.802,0
2024-03-27 09:19:31.995765,420,2,yolov3,car,87.37,2508,1,35.16,0.0,0.0,1.0,0.0,-234.087,-153.22,341.99,6.283,0.001,1.802,0
2024-03-27 09:19:32.593510,420,2,yolov3,car,85.85,2508,1,35.16,0.0,0.0,1.0,0.0,-234.087,-153.22,341.99,6.283,0.001,1.802,0
2024-03-27 09:19:33.195383,420,2,yolov3,car,85.46,2508,1,35.16,0.0,0.0,1.0,0.0,-234.087,-153.22,341.99,6.283,0.001,1.802,0
2024-03-27 09:19:33.804933,420,2,yolov3,car,88.65,2464,1,35.16,0.0,0.0,1.0,0.0,-234.087,-153.22,341.99,6.283,0.001,1.802,0
2024-03-27 09:19:34.394692,420,2,yolov3,car,87.04,2464,1,35.16,0.0,0.0,1.0,0.0,-234.087,-153.22,341.99,6.283,0.001,1.802,0
2024-03-27 09:19:34.888680,420,2,yolov3,car,87.9,2464,1,35.16,0.0,0.0,1.0,0.0,-234.087,-153.22,341.99,6.283,0.001,1.802,0
2024-03-27 09:19:35.386658,420,2,yolov3,car,89.92,2464,1,35.16,0.0,0.0,1.0,0.0,-234.087,-153.22,341.99,6.283,0.001,1.802,0
2024-03-27 09:19:35.996138,420,2,yolov3,car,88.94,2464,1,35.16,0.0,0.0,1.0,0.0,-234.087,-153.22,341.99,6.283,0.001,1.802,0
2024-03-27 09:19:36.608377,420,2,yolov3,car,89.57,2464,1,35.16,0.0,0.0,1.0,0.0,-234.087,-153.22,341.99,6.283,0.001,1.802,0
