Timestamp,Time of Day (min),Weather ID (#),Model,Label,Confidence (%),Size (px^2),AEB (bool),DTC (m),Throttle (%),Steering (%),Brake (%),Handbrake (%),PosX (m),PosY (m),PosZ (m),RotX (rad),RotY (rad),RotZ (rad),Collisions (#)
2024-03-27 09:18:18.414805,540,3,yolov3,car,96.27,1260,1,48.58,0.0,0.0,1.0,0.0,-231.016,-166.284,341.967,0.008,6.278,1.802,0
2024-03-27 09:18:18.924574,540,3,yolov3,car,96.33,1305,1,48.58,0.0,0.0,1.0,0.0,-231.016,-166.284,341.967,0.008,6.278,1.802,0
2024-03-27 09:18:19.423594,540,3,yolov3,car,96.69,1305,1,48.58,0.0,0.0,1.0,0.0,-231.016,-166.284,341.967,0.008,6.278,1.802,0
2024-03-27 09:18:19.921785,540,3,yolov3,car,96.36,1305,1,48.58,0.0,0.0,1.0,0.0,-231.016,-166.284,341.967,0.008,6.278,1.802,0
2024-03-27 09:18:20.414451,540,3,yolov3,car,96.54,1305,1,48.58,0.0,0.0,1.0,0.0,-231.016,-166.284,341.967,0.008,6.278,1.802,0
2024-03-27 09:18:20.918931,540,3,yolov3,car,96.97,1305,1,48.58,0.0,0.0,1.0,0.0,-231.016,-166.284,341.967,0.008,6.278,1.802,0
2024-03-27 09:18:21.409748,540,3,yolov3,car,96.52,1305,1,48.58,0.0,0.0,1.0,0.0,-231.016,-166.284,341.967,0.008,6.278,1.802,0
2024-03-27 09:18:21.914238,540,3,yolov3,car,96.18,1305,1,48.58,0.0,0.0,1.0,0.0,-231.016,-166.284,341.967,0.008,6.278,1.802,0
2024-03-27 09:18:22.417907,540,3,yolov3,car,96.54,1305,1,48.58,0.0,0.0,1.0,0.0,-231.016,-166.284,341.967,0.008,6.278,1.802,0
2024-03-27 09:18:22.918013,540,3,yolov3,car,96.81,1276,1,48.58,0.0,0.0,1.0,0.0,-231.016,-166.284,341.967,0.008,6.278,1.802,0
2024-03-27 09:18:23.429257,540,3,yolov3,car,96.89,1305,1,48.58,0.0,0.0,1.0,0.0,-231.016,-166.284,341.967,0.008,6.278,1.802,0
2024-03-27 09:18:23.927859,540,3,yolov3,car,96.84,1305,1,48.58,0.0,0.0,1.0,0.0,-231.016,-166.284,341.967,0.008,6.278,1.802,0
2024-03-27 09:18:24.420825,540,3,yolov3,car,96.51,1305,1,48.58,0.0,0.0,1.0,0.0,-231.016,-166.284,341.967,0.008,6.278,1.802,0
2024-03-27 09:18:24.915845,540,3,yolov3,car,96.36,1305,1,48.58,0.0,0.0,1.0,0.0,-231.016,-166.284,341.967,0.008,6.278,1.802,0
2024-03-27 09:18:25.440688,540,3,yolov3,car,96.67,1260,1,48.58,0.0,0.0,1.0,0.0,-231.016,-166.284,341.967,0.008,6.278,1.802,0
2024-03-27 09:18:25.940942,540,3,yolov3,car,96.61,1305,1,48.58,0.0,0.0,1.0,0.0,-231.016,-166.284,341.967,0.008,6.278,1.802,0
2024-03-27 09:18:26.438733,540,3,yolov3,car,96.58,1305,1,48.58,0.0,0.0,1.0,0.0,-231.016,-166.284,341.967,0.008,6.278,1.802,0
2024-03-27 09:18:26.946757,540,3,yolov3,car,96.46,1276,1,48.58,0.0,0.0,1.0,0.0,-231.016,-166.284,341.967,0.008,6.278,1.802,0
2024-03-27 09:18:27.452149,540,3,yolov3,car,96.45,1305,1,48.58,0.0,0.0,1.0,0.0,-231.016,-166.284,341.967,0.008,6.278,1.802,0
2024-03-27 09:18:27.916050,540,3,yolov3,car,96.38,1305,1,48.58,0.0,0.0,1.0,0.0,-231.016,-166.284,341.967,0.008,6.278,1.802,0
2024-03-27 09:18:28.428628,540,3,yolov3,car,96.66,1305,1,48.58,0.0,0.0,1.0,0.0,-231.016,-166.284,341.967,0.008,6.278,1.802,0
2024-03-27 09:18:28.949319,540,3,yolov3,car,96.5,1305,1,48.58,0.0,0.0,1.0,0.0,-231.016,-166.284,341.967,0.008,6.278,1.802,0
2024-03-27 09:18:29.434751,540,3,yolov3,car,96.76,1305,1,48.58,0.0,0.0,1.0,0.0,-231.016,-166.284,341.967,0.008,6.278,1.802,0
2024-03-27 09:18:29.937225,540,3,yolov3,car,96.56,1305,1,48.58,0.0,0.0,1.0,0.0,-231.016,-166.284,341.967,0.008,6.278,1.802,0
2024-03-27 09:18:30.422578,540,3,yolov3,car,96.6,1305,1,48.58,0.0,0.0,1.0,0.0,-231.016,-166.284,341.967,0.008,6.278,1.802,0
2024-03-27 09:18:30.902734,540,3,yolov3,car,96.71,1305,1,48.58,0.0,0.0,1.0,0.0,-231.016,-166.284,341.967,0.008,6.278,1.802,0
2024-03-27 09:18:31.420073,540,3,yolov3,car,96.89,1305,1,48.58,0.0,0.0,1.0,0.0,-231.016,-166.284,341.967,0.008,6.278,1.802,0
2024-03-27 09:18:31.867373,540,3,yolov3,car,96.84,1305,1,48.58,0.0,0.0,1.0,0.0,-231.016,-166.284,341.967,0.008,6.278,1.802,0
2024-03-27 09:18:32.385205,540,3,yolov3,car,96.53,1305,1,48.58,0.0,0.0,1.0,0.0,-231.016,-166.284,341.967,0.008,6.278,1.802,0
2024-03-27 09:18:32.908327,540,3,yolov3,car,96.27,1305,1,48.58,0.0,0.0,1.0,0.0,-231.016,-166.284,341.967,0.008,6.278,1.802,0
2024-03-27 09:18:33.427657,540,3,yolov3,car,96.72,1305,1,48.58,0.0,0.0,1.0,0.0,-231.016,-166.284,341.967,0.008,6.278,1.802,0
2024-03-27 09:18:33.942996,540,3,yolov3,car,96.27,1305,1,48.58,0.0,0.0,1.0,0.0,-231.016,-166.284,341.967,0.008,6.278,1.802,0
2024-03-27 09:18:34.446526,540,3,yolov3,car,96.45,1305,1,48.58,0.0,0.0,1.0,0.0,-231.016,-166.284,341.967,0.008,6.278,1.802,0
2024-03-27 09:18:34.937151,540,3,yolov3,car,96.81,1305,1,48.58,0.0,0.0,1.0,0.0,-231.016,-166.284,341.967,0.008,6.278,1.802,0
2024-03-27 09:18:35.446916,540,3,yolov3,car,95.93,1305,1,48.58,0.0,0.0,1.0,0.0,-231.016,-166.284,341.967,0.008,6.278,1.802,0
2024-03-27 09:18:35.960006,540,3,yolov3,car,96.23,1305,1,48.58,0.0,0.0,1.0,0.0,-231.016,-166.284,341.967,0.008,6.278,1.802,0
2024-03-27 09:18:36.468250,540,3,yolov3,car,97.09,1305,1,48.58,0.0,0.0,1.0,0.0,-231.016,-166.284,341.967,0.008,6.278,1.802,0
2024-03-27 09:18:36.983447,540,3,yolov3,car,96.55,1305,1,48.58,0.0,0.0,1.0,0.0,-231.016,-166.284,341.967,0.008,6.278,1.802,0
2024-03-27 09:18:37.481631,540,3,yolov3,car,96.64,1305,1,48.58,0.0,0.0,1.0,0.0,-231.016,-166.284,341.967,0.008,6.278,1.802,0
2024-03-27 09:18:37.984677,540,3,yolov3,car,96.71,1305,1,48.58,0.0,0.0,1.0,0.0,-231.016,-166.284,341.967,0.008,6.278,1.802,0
2024-03-27 09:18:38.509398,540,3,yolov3,car,96.33,1305,1,48.58,0.0,0.0,1.0,0.0,-231.016,-166.284,341.967,0.008,6.278,1.802,0
2024-03-27 09:18:39.028642,540,3,yolov3,car,96.39,1305,1,48.58,0.0,0.0,1.0,0.0,-231.016,-166.284,341.967,0.008,6.278,1.802,0
2024-03-27 09:18:39.514103,540,3,yolov3,car,96.41,1305,1,48.58,0.0,0.0,1.0,0.0,-231.016,-166.284,341.967,0.008,6.278,1.802,0
2024-03-27 09:18:40.020331,540,3,yolov3,car,96.51,1305,1,48.58,0.0,0.0,1.0,0.0,-231.016,-166.284,341.967,0.008,6.278,1.802,0
2024-03-27 09:18:40.539083,540,3,yolov3,car,96.12,1305,1,48.58,0.0,0.0,1.0,0.0,-231.016,-166.284,341.967,0.008,6.278,1.802,0
2024-03-27 09:18:41.063711,540,3,yolov3,car,96.51,1260,1,48.58,0.0,0.0,1.0,0.0,-231.016,-166.284,341.967,0.008,6.278,1.802,0
2024-03-27 09:18:41.572673,540,3,yolov3,car,96.27,1305,1,48.58,0.0,0.0,1.0,0.0,-231.016,-166.284,341.967,0.008,6.278,1.802,0
2024-03-27 09:18:42.074212,540,3,yolov3,car,96.17,1305,1,48.58,0.0,0.0,1.0,0.0,-231.016,-166.284,341.967,0.008,6.278,1.802,0
2024-03-27 09:18:42.565365,540,3,yolov3,car,96.62,1305,1,48.58,0.0,0.0,1.0,0.0,-231.016,-166.284,341.967,0.008,6.278,1.802,0
2024-03-27 09:18:43.078559,540,3,yolov3,car,96.24,1305,1,48.58,0.0,0.0,1.0,0.0,-231.016,-166.284,341.967,0.008,6.278,1.802,0
2024-03-27 09:18:43.594240,540,3,yolov3,car,96.27,1305,1,48.58,0.0,0.0,1.0,0.0,-231.016,-166.284,341.967,0.008,6.278,1.802,0
2024-03-27 09:18:44.089966,540,3,yolov3,car,96.56,1305,1,48.58,0.0,0.0,1.0,0.0,-231.016,-166.284,341.967,0.008,6.278,1.802,0
2024-03-27 09:18:44.591273,540,3,yolov3,car,96.4,1305,1,48.58,0.0,0.0,1.0,0.0,-231.016,-166.284,341.967,0.008,6.278,1.802,0
2024-03-27 09:18:45.078146,540,3,yolov3,car,96.65,1305,1,48.58,0.0,0.0,1.0,0.0,-231.016,-166.284,341.967,0.008,6.278,1.802,0
2024-03-27 09:18:45.584816,540,3,yolov3,car,96.77,1305,1,48.58,0.0,0.0,1.0,0.0,-231.016,-166.284,341.967,0.008,6.278,1.802,0
2024-03-27 09:18:46.080995,540,3,yolov3,car,96.62,1305,1,48.58,0.0,0.0,1.0,0.0,-231.016,-166.284,341.967,0.008,6.278,1.802,0
2024-03-27 09:18:46.595329,540,3,yolov3,car,96.43,1305,1,48.58,0.0,0.0,1.0,0.0,-231.016,-166.284,341.967,0.008,6.278,1.802,0
2024-03-27 09:18:47.095833,540,3,yolov3,car,96.64,1305,1,48.58,0.0,0.0,1.0,0.0,-231.016,-166.284,341.967,0.008,6.278,1.802,0
2024-03-27 09:18:47.611877,540,3,yolov3,car,96.51,1305,1,48.58,0.0,0.0,1.0,0.0,-231.016,-166.284,341.967,0.008,6.278,1.802,0
2024-03-27 09:18:48.112112,540,3,yolov3,car,96.44,1305,1,48.58,0.0,0.0,1.0,0.0,-231.016,-166.284,341.967,0.008,6.278,1.802,0
2024-03-27 09:18:48.618362,540,3,yolov3,car,96.76,1305,1,48.58,0.0,0.0,1.0,0.0,-231.016,-166.284,341.967,0.008,6.278,1.802,0
2024-03-27 09:18:49.130135,540,3,yolov3,car,96.52,1305,1,48.58,0.0,0.0,1.0,0.0,-231.016,-166.284,341.967,0.008,6.278,1.802,0
2024-03-27 09:18:49.631386,540,3,yolov3,car,96.53,1305,1,48.58,0.0,0.0,1.0,0.0,-231.016,-166.284,341.967,0.008,6.278,1.802,0
2024-03-27 09:18:50.126829,540,3,yolov3,car,96.96,1305,1,48.58,0.0,0.0,1.0,0.0,-231.016,-166.284,341.967,0.008,6.278,1.802,0
2024-03-27 09:18:50.622665,540,3,yolov3,car,96.78,1305,1,48.58,0.0,0.0,1.0,0.0,-231.016,-166.284,341.967,0.008,6.278,1.802,0
2024-03-27 09:18:51.108324,540,3,yolov3,car,96.37,1305,1,48.58,0.0,0.0,1.0,0.0,-231.016,-166.284,341.967,0.008,6.278,1.802,0
2024-03-27 09:18:51.635415,540,3,yolov3,car,96.79,1305,1,48.58,0.0,0.0,1.0,0.0,-231.016,-166.284,341.967,0.008,6.278,1.802,0
2024-03-27 09:18:52.151867,540,3,yolov3,car,96.73,1305,1,48.58,0.0,0.0,1.0,0.0,-231.016,-166.284,341.967,0.008,6.278,1.802,0
2024-03-27 09:18:52.698295,540,3,yolov3,car,96.62,1305,1,48.58,0.0,0.0,1.0,0.0,-231.016,-166.284,341.967,0.008,6.278,1.802,0
2024-03-27 09:18:53.211053,540,3,yolov3,car,96.59,1305,1,48.58,0.0,0.0,1.0,0.0,-231.016,-166.284,341.967,0.008,6.278,1.802,0
2024-03-27 09:18:53.731187,540,3,yolov3,car,96.81,1305,1,48.58,0.0,0.0,1.0,0.0,-231.016,-166.284,341.967,0.008,6.278,1.802,0
2024-03-27 09:18:54.207711,540,3,yolov3,car,96.46,1276,1,48.58,0.0,0.0,1.0,0.0,-231.016,-166.284,341.967,0.008,6.278,1.802,0
2024-03-27 09:18:54.712723,540,3,yolov3,car,96.41,1305,1,48.58,0.0,0.0,1.0,0.0,-231.016,-166.284,341.967,0.008,6.278,1.802,0
2024-03-27 09:18:55.216215,540,3,yolov3,car,96.13,1305,1,48.58,0.0,0.0,1.0,0.0,-231.016,-166.284,341.967,0.008,6.278,1.802,0
2024-03-27 09:18:55.726445,540,3,yolov3,car,96.07,1305,1,48.58,0.0,0.0,1.0,0.0,-231.016,-166.284,341.967,0.008,6.278,1.802,0
2024-03-27 09:18:56.239017,540,3,yolov3,car,96.67,1305,1,48.58,0.0,0.0,1.0,0.0,-231.016,-166.284,341.967,0.008,6.278,1.802,0
2024-03-27 09:18:56.751689,540,3,yolov3,car,96.53,1305,1,48.58,0.0,0.0,1.0,0.0,-231.016,-166.284,341.967,0.008,6.278,1.802,0
2024-03-27 09:18:57.248514,540,3,yolov3,car,96.01,1305,1,48.58,0.0,0.0,1.0,0.0,-231.016,-166.284,341.967,0.008,6.278,1.802,0
2024-03-27 09:18:57.751975,540,3,yolov3,car,96.62,1305,1,48.58,0.0,0.0,1.0,0.0,-231.016,-166.284,341.967,0.008,6.278,1.802,0
2024-03-27 09:18:58.244058,540,3,yolov3,car,96.29,1305,1,48.58,0.0,0.0,1.0,0.0,-231.016,-166.284,341.967,0.008,6.278,1.802,0
2024-03-27 09:18:58.752324,540,3,yolov3,car,96.67,1305,1,48.58,0.0,0.0,1.0,0.0,-231.016,-166.284,341.967,0.008,6.278,1.802,0
2024-03-27 09:18:59.257825,540,3,yolov3,car,97.14,1276,1,48.58,0.0,0.0,1.0,0.0,-231.016,-166.284,341.967,0.008,6.278,1.802,0
2024-03-27 09:18:59.760633,540,3,yolov3,car,96.81,1305,1,48.58,0.0,0.0,1.0,0.0,-231.016,-166.284,341.967,0.008,6.278,1.802,0
2024-03-27 09:19:00.243664,540,3,yolov3,car,96.83,1305,1,48.58,0.0,0.0,1.0,0.0,-231.016,-166.284,341.967,0.008,6.278,1.802,0
2024-03-27 09:19:00.745494,540,3,yolov3,car,96.68,1305,1,48.58,0.0,0.0,1.0,0.0,-231.016,-166.284,341.967,0.008,6.278,1.802,0
2024-03-27 09:19:01.230476,540,3,yolov3,car,96.31,1305,1,48.58,0.0,0.0,1.0,0.0,-231.016,-166.284,341.967,0.008,6.278,1.802,0
2024-03-27 09:19:01.716450,540,3,yolov3,car,96.33,1305,1,48.58,0.0,0.0,1.0,0.0,-231.016,-166.284,341.967,0.008,6.278,1.802,0
2024-03-27 09:19:02.215383,540,3,yolov3,car,96.6,1305,1,48.58,0.0,0.0,1.0,0.0,-231.016,-166.284,341.967,0.008,6.278,1.802,0
2024-03-27 09:19:02.718302,540,3,yolov3,car,96.18,1305,1,48.58,0.0,0.0,1.0,0.0,-231.016,-166.284,341.967,0.008,6.278,1.802,0
2024-03-27 09:19:03.212052,540,3,yolov3,car,96.06,1305,1,48.58,0.0,0.0,1.0,0.0,-231.016,-166.284,341.967,0.008,6.278,1.802,0
2024-03-27 09:19:03.742034,540,3,yolov3,car,96.76,1260,1,48.58,0.0,0.0,1.0,0.0,-231.016,-166.284,341.967,0.008,6.278,1.802,0
2024-03-27 09:19:04.234124,540,3,yolov3,car,96.45,1305,1,48.58,0.0,0.0,1.0,0.0,-231.016,-166.284,341.967,0.008,6.278,1.802,0
2024-03-27 09:19:04.734451,540,3,yolov3,car,96.55,1305,1,48.58,0.0,0.0,1.0,0.0,-231.016,-166.284,341.967,0.008,6.278,1.802,0
2024-03-27 09:19:05.249512,540,3,yolov3,car,96.68,1305,1,48.58,0.0,0.0,1.0,0.0,-231.016,-166.284,341.967,0.008,6.278,1.802,0
2024-03-27 09:19:05.729816,540,3,yolov3,car,96.46,1305,1,48.58,0.0,0.0,1.0,0.0,-231.016,-166.284,341.967,0.008,6.278,1.802,0
2024-03-27 09:19:06.231405,540,3,yolov3,car,96.36,1305,1,48.58,0.0,0.0,1.0,0.0,-231.016,-166.284,341.967,0.008,6.278,1.802,0
2024-03-27 09:19:06.726847,540,3,yolov3,car,96.72,1305,1,48.58,0.0,0.0,1.0,0.0,-231.016,-166.284,341.967,0.008,6.278,1.802,0
2024-03-27 09:19:07.245531,540,3,yolov3,car,96.49,1305,1,48.58,0.0,0.0,1.0,0.0,-231.016,-166.284,341.967,0.008,6.278,1.802,0
2024-03-27 09:19:07.738744,540,3,yolov3,car,96.51,1305,1,48.58,0.0,0.0,1.0,0.0,-231.016,-166.284,341.967,0.008,6.278,1.802,0
2024-03-27 09:19:08.241890,540,3,yolov3,car,96.83,1305,1,48.58,0.0,0.0,1.0,0.0,-231.016,-166.284,341.967,0.008,6.278,1.802,0
2024-03-27 09:19:08.743188,540,3,yolov3,car,96.51,1305,1,48.58,0.0,0.0,1.0,0.0,-231.016,-166.284,341.967,0.008,6.278,1.802,0
2024-03-27 09:19:09.238081,540,3,yolov3,car,96.86,1305,1,48.58,0.0,0.0,1.0,0.0,-231.016,-166.284,341.967,0.008,6.278,1.802,0
2024-03-27 09:19:09.709207,540,3,yolov3,car,96.21,1305,1,48.58,0.0,0.0,1.0,0.0,-231.016,-166.284,341.967,0.008,6.278,1.802,0
2024-03-27 09:19:10.221778,540,3,yolov3,car,96.22,1305,1,48.58,0.0,0.0,1.0,0.0,-231.016,-166.284,341.967,0.008,6.278,1.802,0
2024-03-27 09:19:10.739304,540,3,yolov3,car,96.38,1305,1,48.58,0.0,0.0,1.0,0.0,-231.016,-166.284,341.967,0.008,6.278,1.802,0
2024-03-27 09:19:11.260609,540,3,yolov3,car,96.69,1305,1,48.58,0.0,0.0,1.0,0.0,-231.016,-166.284,341.967,0.008,6.278,1.802,0
2024-03-27 09:19:11.784606,540,3,yolov3,car,96.65,1305,1,48.58,0.0,0.0,1.0,0.0,-231.016,-166.284,341.967,0.008,6.278,1.802,0
2024-03-27 09:19:12.283196,540,3,yolov3,car,96.8,1305,1,48.58,0.0,0.0,1.0,0.0,-231.016,-166.284,341.967,0.008,6.278,1.802,0
2024-03-27 09:19:12.781161,540,3,yolov3,car,96.7,1305,1,48.58,0.0,0.0,1.0,0.0,-231.016,-166.284,341.967,0.008,6.278,1.802,0
2024-03-27 09:19:13.290781,540,3,yolov3,car,96.43,1305,1,48.58,0.0,0.0,1.0,0.0,-231.016,-166.284,341.967,0.008,6.278,1.802,0
2024-03-27 09:19:13.794806,540,3,yolov3,car,96.46,1305,1,48.58,0.0,0.0,1.0,0.0,-231.016,-166.284,341.967,0.008,6.278,1.802,0
2024-03-27 09:19:14.308976,540,3,yolov3,car,97.04,1305,1,48.58,0.0,0.0,1.0,0.0,-231.016,-166.284,341.967,0.008,6.278,1.802,0
2024-03-27 09:19:14.812615,540,3,yolov3,car,96.43,1305,1,48.58,0.0,0.0,1.0,0.0,-231.016,-166.284,341.967,0.008,6.278,1.802,0
2024-03-27 09:19:15.335289,540,3,yolov3,car,96.59,1305,1,48.58,0.0,0.0,1.0,0.0,-231.016,-166.284,341.967,0.008,6.278,1.802,0
2024-03-27 09:19:15.846457,540,3,yolov3,car,96.53,1305,1,48.58,0.0,0.0,1.0,0.0,-231.016,-166.284,341.967,0.008,6.278,1.802,0
2024-03-27 09:19:16.350138,540,3,yolov3,car,96.26,1305,1,48.58,0.0,0.0,1.0,0.0,-231.016,-166.284,341.967,0.008,6.278,1.802,0
2024-03-27 09:19:16.853224,540,3,yolov3,car,96.75,1305,1,48.58,0.0,0.0,1.0,0.0,-231.016,-166.284,341.967,0.008,6.278,1.802,0
2024-03-27 09:19:17.354043,540,3,yolov3,car,96.66,1305,1,48.58,0.0,0.0,1.0,0.0,-231.016,-166.284,341.967,0.008,6.278,1.802,0
2024-03-27 09:19:17.871071,540,3,yolov3,car,96.4,1305,1,48.58,0.0,0.0,1.0,0.0,-231.016,-166.284,341.967,0.008,6.278,1.802,0
2024-03-27 09:19:18.379184,540,3,yolov3,car,96.63,1305,1,48.58,0.0,0.0,1.0,0.0,-231.016,-166.284,341.967,0.008,6.278,1.802,0
2024-03-27 09:19:18.917262,540,3,yolov3,car,96.67,1305,1,48.58,0.0,0.0,1.0,0.0,-231.016,-166.284,341.967,0.008,6.278,1.802,0
2024-03-27 09:19:19.442886,540,3,yolov3,car,96.39,1305,1,48.58,0.0,0.0,1.0,0.0,-231.016,-166.284,341.967,0.008,6.278,1.802,0
2024-03-27 09:19:19.950022,540,3,yolov3,car,96.15,1305,1,48.58,0.0,0.0,1.0,0.0,-231.016,-166.284,341.967,0.008,6.278,1.802,0
2024-03-27 09:19:20.450974,540,3,yolov3,car,96.73,1305,1,48.58,0.0,0.0,1.0,0.0,-231.016,-166.284,341.967,0.008,6.278,1.802,0
2024-03-27 09:19:20.969689,540,3,yolov3,car,96.56,1305,1,48.58,0.0,0.0,1.0,0.0,-231.016,-166.284,341.967,0.008,6.278,1.802,0
2024-03-27 09:19:21.450822,540,3,yolov3,car,96.55,1305,1,48.58,0.0,0.0,1.0,0.0,-231.016,-166.284,341.967,0.008,6.278,1.802,0
2024-03-27 09:19:21.940420,540,3,yolov3,car,96.76,1305,1,48.58,0.0,0.0,1.0,0.0,-231.016,-166.284,341.967,0.008,6.278,1.802,0
2024-03-27 09:19:22.438865,540,3,yolov3,car,96.74,1276,1,48.58,0.0,0.0,1.0,0.0,-231.016,-166.284,341.967,0.008,6.278,1.802,0
2024-03-27 09:19:22.949436,540,3,yolov3,car,96.5,1276,1,48.58,0.0,0.0,1.0,0.0,-231.016,-166.284,341.967,0.008,6.278,1.802,0
2024-03-27 09:19:23.423992,540,3,yolov3,car,96.56,1260,1,48.58,0.0,0.0,1.0,0.0,-231.016,-166.284,341.967,0.008,6.278,1.802,0
2024-03-27 09:19:23.931720,540,3,yolov3,car,96.41,1305,1,48.58,0.0,0.0,1.0,0.0,-231.016,-166.284,341.967,0.008,6.278,1.802,0
2024-03-27 09:19:24.445888,540,3,yolov3,car,96.13,1305,1,48.58,0.0,0.0,1.0,0.0,-231.016,-166.284,341.967,0.008,6.278,1.802,0
2024-03-27 09:19:24.950757,540,3,yolov3,car,96.51,1305,1,48.58,0.0,0.0,1.0,0.0,-231.016,-166.284,341.967,0.008,6.278,1.802,0
2024-03-27 09:19:25.461671,540,3,yolov3,car,96.84,1305,1,48.58,0.0,0.0,1.0,0.0,-231.016,-166.284,341.967,0.008,6.278,1.802,0
2024-03-27 09:19:25.958191,540,3,yolov3,car,96.58,1305,1,48.58,0.0,0.0,1.0,0.0,-231.016,-166.284,341.967,0.008,6.278,1.802,0
2024-03-27 09:19:26.458567,540,3,yolov3,car,97.13,1305,1,48.58,0.0,0.0,1.0,0.0,-231.016,-166.284,341.967,0.008,6.278,1.802,0
2024-03-27 09:19:26.948894,540,3,yolov3,car,96.44,1305,1,48.58,0.0,0.0,1.0,0.0,-231.016,-166.284,341.967,0.008,6.278,1.802,0
2024-03-27 09:19:27.465262,540,3,yolov3,car,96.12,1305,1,48.58,0.0,0.0,1.0,0.0,-231.016,-166.284,341.967,0.008,6.278,1.802,0
2024-03-27 09:19:27.929645,540,3,yolov3,car,96.66,1305,1,48.58,0.0,0.0,1.0,0.0,-231.016,-166.284,341.967,0.008,6.278,1.802,0
2024-03-27 09:19:28.471984,540,3,yolov3,car,96.08,1305,1,48.58,0.0,0.0,1.0,0.0,-231.016,-166.284,341.967,0.008,6.278,1.802,0
2024-03-27 09:19:29.003049,540,3,yolov3,car,96.42,1305,1,48.58,0.0,0.0,1.0,0.0,-231.016,-166.284,341.967,0.008,6.278,1.802,0
2024-03-27 09:19:29.555455,540,3,yolov3,car,97.19,1305,1,48.58,0.0,0.0,1.0,0.0,-231.016,-166.284,341.967,0.008,6.278,1.802,0
2024-03-27 09:19:30.030710,540,3,yolov3,car,96.8,1305,1,48.58,0.0,0.0,1.0,0.0,-231.016,-166.284,341.967,0.008,6.278,1.802,0
2024-03-27 09:19:30.588686,540,3,yolov3,car,96.6,1305,1,48.58,0.0,0.0,1.0,0.0,-231.016,-166.284,341.967,0.008,6.278,1.802,0
2024-03-27 09:19:31.072502,540,3,yolov3,car,96.98,1305,1,48.58,0.0,0.0,1.0,0.0,-231.016,-166.284,341.967,0.008,6.278,1.802,0
2024-03-27 09:19:31.627642,540,3,yolov3,car,96.7,1305,1,48.58,0.0,0.0,1.0,0.0,-231.016,-166.284,341.967,0.008,6.278,1.802,0
2024-03-27 09:19:32.195987,540,3,yolov3,car,96.49,1305,1,48.58,0.0,0.0,1.0,0.0,-231.016,-166.284,341.967,0.008,6.278,1.802,0
2024-03-27 09:19:32.751704,540,3,yolov3,car,96.57,1305,1,48.58,0.0,0.0,1.0,0.0,-231.016,-166.284,341.967,0.008,6.278,1.802,0
2024-03-27 09:19:33.309326,540,3,yolov3,car,96.75,1305,1,48.58,0.0,0.0,1.0,0.0,-231.016,-166.284,341.967,0.008,6.278,1.802,0
2024-03-27 09:19:33.851043,540,3,yolov3,car,96.52,1305,1,48.58,0.0,0.0,1.0,0.0,-231.016,-166.284,341.967,0.008,6.278,1.802,0
2024-03-27 09:19:34.400498,540,3,yolov3,car,96.64,1305,1,48.58,0.0,0.0,1.0,0.0,-231.016,-166.284,341.967,0.008,6.278,1.802,0
2024-03-27 09:19:34.912650,540,3,yolov3,car,96.68,1305,1,48.58,0.0,0.0,1.0,0.0,-231.016,-166.284,341.967,0.008,6.278,1.802,0
2024-03-27 09:19:35.421480,540,3,yolov3,car,96.68,1305,1,48.58,0.0,0.0,1.0,0.0,-231.016,-166.284,341.967,0.008,6.278,1.802,0
2024-03-27 09:19:35.937703,540,3,yolov3,car,96.67,1305,1,48.58,0.0,0.0,1.0,0.0,-231.016,-166.284,341.967,0.008,6.278,1.802,0
2024-03-27 09:19:36.459073,540,3,yolov3,car,96.41,1305,1,48.58,0.0,0.0,1.0,0.0,-231.016,-166.284,341.967,0.008,6.278,1.802,0
2024-03-27 09:19:36.964844,540,3,yolov3,car,96.87,1305,1,48.58,0.0,0.0,1.0,0.0,-231.016,-166.284,341.967,0.008,6.278,1.802,0
2024-03-27 09:19:37.467628,540,3,yolov3,car,96.8,1305,1,48.58,0.0,0.0,1.0,0.0,-231.016,-166.284,341.967,0.008,6.278,1.802,0
2024-03-27 09:19:37.978272,540,3,yolov3,car,96.78,1305,1,48.58,0.0,0.0,1.0,0.0,-231.016,-166.284,341.967,0.008,6.278,1.802,0
2024-03-27 09:19:38.459261,540,3,yolov3,car,96.49,1305,1,48.58,0.0,0.0,1.0,0.0,-231.016,-166.284,341.967,0.008,6.278,1.802,0
2024-03-27 09:19:38.926196,540,3,yolov3,car,96.49,1305,1,48.58,0.0,0.0,1.0,0.0,-231.016,-166.284,341.967,0.008,6.278,1.802,0
2024-03-27 09:19:39.440579,540,3,yolov3,car,96.28,1305,1,48.58,0.0,0.0,1.0,0.0,-231.016,-166.284,341.967,0.008,6.278,1.802,0
2024-03-27 09:19:39.910220,540,3,yolov3,car,96.46,1305,1,48.58,0.0,0.0,1.0,0.0,-231.016,-166.284,341.967,0.008,6.278,1.802,0
