Timestamp,Time of Day (min),Weather ID (#),Model,Label,Confidence (%),Size (px^2),AEB (bool),DTC (m),Throttle (%),Steering (%),Brake (%),Handbrake (%),PosX (m),PosY (m),PosZ (m),RotX (rad),RotY (rad),RotZ (rad),Collisions (#)
2024-03-27 09:18:09.338213,780,4,yolov3,car,97.62,1862,1,45.78,0.0,0.0,1.0,0.0,-231.654,-163.555,341.982,0.005,6.28,1.802,0
2024-03-27 09:18:09.716869,780,4,yolov3,car,97.85,1900,1,45.78,0.0,0.0,1.0,0.0,-231.654,-163.555,341.982,0.005,6.28,1.802,0
2024-03-27 09:18:10.108829,780,4,yolov3,car,97.74,1862,1,45.78,0.0,0.0,1.0,0.0,-231.654,-163.555,341.982,0.005,6.28,1.802,0
2024-03-27 09:18:10.572603,780,4,yolov3,car,97.76,1911,1,45.78,0.0,0.0,1.0,0.0,-231.654,-163.555,341.982,0.005,6.28,1.802,0
2024-03-27 09:18:11.032039,780,4,yolov3,car,97.77,1911,1,45.78,0.0,0.0,1.0,0.0,-231.654,-163.555,341.982,0.005,6.28,1.802,0
2024-03-27 09:18:11.497853,780,4,yolov3,car,97.66,1911,1,45.78,0.0,0.0,1.0,0.0,-231.654,-163.555,341.982,0.005,6.28,1.802,0
2024-03-27 09:18:11.964764,780,4,yolov3,car,97.67,1862,1,45.78,0.0,0.0,1.0,0.0,-231.654,-163.555,341.982,0.005,6.28,1.802,0
2024-03-27 09:18:12.434570,780,4,yolov3,car,97.79,1862,1,45.78,0.0,0.0,1.0,0.0,-231.654,-163.555,341.982,0.005,6.28,1.802,0
2024-03-27 09:18:12.896104,780,4,yolov3,car,97.63,1862,1,45.78,0.0,0.0,1.0,0.0,-231.654,-163.555,341.982,0.005,6.28,1.802,0
2024-03-27 09:18:13.358177,780,4,yolov3,car,97.65,1862,1,45.78,0.0,0.0,1.0,0.0,-231.654,-163.555,341.982,0.005,6.28,1.802,0
2024-03-27 09:18:13.823585,780,4,yolov3,car,97.69,1911,1,45.78,0.0,0.0,1.0,0.0,-231.654,-163.555,341.982,0.005,6.28,1.802,0
2024-03-27 09:18:14.299983,780,4,yolov3,car,97.72,1911,1,45.78,0.0,0.0,1.0,0.0,-231.654,-163.555,341.982,0.005,6.28,1.802,0
2024-03-27 09:18:14.774733,780,4,yolov3,car,97.56,1862,1,45.78,0.0,0.0,1.0,0.0,-231.654,-163.555,341.982,0.005,6.28,1.802,0
2024-03-27 09:18:15.251257,780,4,yolov3,car,97.56,1862,1,45.78,0.0,0.0,1.0,0.0,-231.654,-163.555,341.982,0.005,6.28,1.802,0
2024-03-27 09:18:15.634139,780,4,yolov3,car,97.69,1862,1,45.78,0.0,0.0,1.0,0.0,-231.654,-163.555,341.982,0.005,6.28,1.802,0
2024-03-27 09:18:16.014836,780,4,yolov3,car,97.48,1862,1,45.78,0.0,0.0,1.0,0.0,-231.654,-163.555,341.982,0.005,6.28,1.802,0
2024-03-27 09:18:16.412272,780,4,yolov3,car,97.5,1862,1,45.78,0.0,0.0,1.0,0.0,-231.654,-163.555,341.982,0.005,6.28,1.802,0
2024-03-27 09:18:16.875102,780,4,yolov3,car,97.69,1911,1,45.78,0.0,0.0,1.0,0.0,-231.654,-163.555,341.982,0.005,6.28,1.802,0
2024-03-27 09:18:17.338044,780,4,yolov3,car,97.95,1911,1,45.78,0.0,0.0,1.0,0.0,-231.654,-163.555,341.982,0.005,6.28,1.802,0
2024-03-27 09:18:17.806530,780,4,yolov3,car,97.54,1862,1,45.78,0.0,0.0,1.0,0.0,-231.654,-163.555,341.982,0.005,6.28,1.802,0
2024-03-27 09:18:18.257208,780,4,yolov3,car,97.64,1862,1,45.78,0.0,0.0,1.0,0.0,-231.654,-163.555,341.982,0.005,6.28,1.802,0
2024-03-27 09:18:18.719772,780,4,yolov3,car,97.65,1862,1,45.78,0.0,0.0,1.0,0.0,-231.654,-163.555,341.982,0.005,6.28,1.802,0
2024-03-27 09:18:19.102651,780,4,yolov3,car,97.69,1862,1,45.78,0.0,0.0,1.0,0.0,-231.654,-163.555,341.982,0.005,6.28,1.802,0
2024-03-27 09:18:19.560575,780,4,yolov3,car,97.64,1862,1,45.78,0.0,0.0,1.0,0.0,-231.654,-163.555,341.982,0.005,6.28,1.802,0
2024-03-27 09:18:20.019534,780,4,yolov3,car,97.7,1911,1,45.78,0.0,0.0,1.0,0.0,-231.654,-163.555,341.982,0.005,6.28,1.802,0
2024-03-27 09:18:20.478167,780,4,yolov3,car,97.27,1911,1,45.78,0.0,0.0,1.0,0.0,-231.654,-163.555,341.982,0.005,6.28,1.802,0
2024-03-27 09:18:20.950173,780,4,yolov3,car,97.59,1862,1,45.78,0.0,0.0,1.0,0.0,-231.654,-163.555,341.982,0.005,6.28,1.802,0
2024-03-27 09:18:21.412544,780,4,yolov3,car,97.71,1862,1,45.78,0.0,0.0,1.0,0.0,-231.654,-163.555,341.982,0.005,6.28,1.802,0
2024-03-27 09:18:21.781301,780,4,yolov3,car,97.57,1862,1,45.78,0.0,0.0,1.0,0.0,-231.654,-163.555,341.982,0.005,6.28,1.802,0
2024-03-27 09:18:22.240274,780,4,yolov3,car,97.6,1862,1,45.78,0.0,0.0,1.0,0.0,-231.654,-163.555,341.982,0.005,6.28,1.802,0
2024-03-27 09:18:22.613242,780,4,yolov3,car,97.76,1862,1,45.78,0.0,0.0,1.0,0.0,-231.654,-163.555,341.982,0.005,6.28,1.802,0
2024-03-27 09:18:23.065935,780,4,yolov3,car,97.69,1911,1,45.78,0.0,0.0,1.0,0.0,-231.654,-163.555,341.982,0.005,6.28,1.802,0
2024-03-27 09:18:23.430329,780,4,yolov3,car,97.51,1862,1,45.78,0.0,0.0,1.0,0.0,-231.654,-163.555,341.982,0.005,6.28,1.802,0
2024-03-27 09:18:23.821452,780,4,yolov3,car,97.36,1862,1,45.78,0.0,0.0,1.0,0.0,-231.654,-163.555,341.982,0.005,6.28,1.802,0
2024-03-27 09:18:24.229304,780,4,yolov3,car,97.62,1862,1,45.78,0.0,0.0,1.0,0.0,-231.654,-163.555,341.982,0.005,6.28,1.802,0
2024-03-27 09:18:24.603140,780,4,yolov3,car,97.67,1862,1,45.78,0.0,0.0,1.0,0.0,-231.654,-163.555,341.982,0.005,6.28,1.802,0
2024-03-27 09:18:24.986797,780,4,yolov3,car,97.47,1862,1,45.78,0.0,0.0,1.0,0.0,-231.654,-163.555,341.982,0.005,6.28,1.802,0
2024-03-27 09:18:25.382415,780,4,yolov3,car,97.66,1911,1,45.78,0.0,0.0,1.0,0.0,-231.654,-163.555,341.982,0.005,6.28,1.802,0
2024-03-27 09:18:25.770787,780,4,yolov3,car,97.48,1911,1,45.78,0.0,0.0,1.0,0.0,-231.654,-163.555,341.982,0.005,6.28,1.802,0
2024-03-27 09:18:26.166473,780,4,yolov3,car,97.59,1862,1,45.78,0.0,0.0,1.0,0.0,-231.654,-163.555,341.982,0.005,6.28,1.802,0
2024-03-27 09:18:26.555878,780,4,yolov3,car,97.52,1862,1,45.78,0.0,0.0,1.0,0.0,-231.654,-163.555,341.982,0.005,6.28,1.802,0
2024-03-27 09:18:26.952409,780,4,yolov3,car,97.53,1862,1,45.78,0.0,0.0,1.0,0.0,-231.654,-163.555,341.982,0.005,6.28,1.802,0
2024-03-27 09:18:27.353853,780,4,yolov3,car,97.67,1862,1,45.78,0.0,0.0,1.0,0.0,-231.654,-163.555,341.982,0.005,6.28,1.802,0
2024-03-27 09:18:27.740521,780,4,yolov3,car,97.71,1862,1,45.78,0.0,0.0,1.0,0.0,-231.654,-163.555,341.982,0.005,6.28,1.802,0
2024-03-27 09:18:28.122287,780,4,yolov3,car,97.44,1862,1,45.78,0.0,0.0,1.0,0.0,-231.654,-163.555,341.982,0.005,6.28,1.802,0
2024-03-27 09:18:28.515305,780,4,yolov3,car,97.51,1911,1,45.78,0.0,0.0,1.0,0.0,-231.654,-163.555,341.982,0.005,6.28,1.802,0
2024-03-27 09:18:28.930738,780,4,yolov3,car,97.59,1911,1,45.78,0.0,0.0,1.0,0.0,-231.654,-163.555,341.982,0.005,6.28,1.802,0
2024-03-27 09:18:29.413059,780,4,yolov3,car,97.76,1911,1,45.78,0.0,0.0,1.0,0.0,-231.654,-163.555,341.982,0.005,6.28,1.802,0
2024-03-27 09:18:29.875247,780,4,yolov3,car,97.56,1862,1,45.78,0.0,0.0,1.0,0.0,-231.654,-163.555,341.982,0.005,6.28,1.802,0
2024-03-27 09:18:30.359560,780,4,yolov3,car,97.83,1862,1,45.78,0.0,0.0,1.0,0.0,-231.654,-163.555,341.982,0.005,6.28,1.802,0
2024-03-27 09:18:30.807352,780,4,yolov3,car,97.68,1911,1,45.78,0.0,0.0,1.0,0.0,-231.654,-163.555,341.982,0.005,6.28,1.802,0
2024-03-27 09:18:31.274005,780,4,yolov3,car,97.52,1911,1,45.78,0.0,0.0,1.0,0.0,-231.654,-163.555,341.982,0.005,6.28,1.802,0
2024-03-27 09:18:31.655699,780,4,yolov3,car,97.61,1862,1,45.78,0.0,0.0,1.0,0.0,-231.654,-163.555,341.982,0.005,6.28,1.802,0
2024-03-27 09:18:32.039299,780,4,yolov3,car,97.82,1911,1,45.78,0.0,0.0,1.0,0.0,-231.654,-163.555,341.982,0.005,6.28,1.802,0
2024-03-27 09:18:32.419483,780,4,yolov3,car,97.69,1862,1,45.78,0.0,0.0,1.0,0.0,-231.654,-163.555,341.982,0.005,6.28,1.802,0
2024-03-27 09:18:32.881122,780,4,yolov3,car,97.66,1862,1,45.78,0.0,0.0,1.0,0.0,-231.654,-163.555,341.982,0.005,6.28,1.802,0
2024-03-27 09:18:33.343977,780,4,yolov3,car,97.62,1862,1,45.78,0.0,0.0,1.0,0.0,-231.654,-163.555,341.982,0.005,6.28,1.802,0
2024-03-27 09:18:33.807759,780,4,yolov3,car,97.67,1911,1,45.78,0.0,0.0,1.0,0.0,-231.654,-163.555,341.982,0.005,6.28,1.802,0
2024-03-27 09:18:34.181938,780,4,yolov3,car,97.52,1900,1,45.78,0.0,0.0,1.0,0.0,-231.654,-163.555,341.982,0.005,6.28,1.802,0
2024-03-27 09:18:34.644375,780,4,yolov3,car,97.58,1911,1,45.78,0.0,0.0,1.0,0.0,-231.654,-163.555,341.982,0.005,6.28,1.802,0
2024-03-27 09:18:35.020710,780,4,yolov3,car,97.86,1862,1,45.78,0.0,0.0,1.0,0.0,-231.654,-163.555,341.982,0.005,6.28,1.802,0
2024-03-27 09:18:35.393385,780,4,yolov3,car,97.65,1862,1,45.78,0.0,0.0,1.0,0.0,-231.654,-163.555,341.982,0.005,6.28,1.802,0
2024-03-27 09:18:35.850171,780,4,yolov3,car,97.77,1862,1,45.78,0.0,0.0,1.0,0.0,-231.654,-163.555,341.982,0.005,6.28,1.802,0
2024-03-27 09:18:36.311951,780,4,yolov3,car,97.59,1862,1,45.78,0.0,0.0,1.0,0.0,-231.654,-163.555,341.982,0.005,6.28,1.802,0
2024-03-27 09:18:36.788181,780,4,yolov3,car,97.54,1911,1,45.78,0.0,0.0,1.0,0.0,-231.654,-163.555,341.982,0.005,6.28,1.802,0
2024-03-27 09:18:37.248246,780,4,yolov3,car,97.65,1911,1,45.78,0.0,0.0,1.0,0.0,-231.654,-163.555,341.982,0.005,6.28,1.802,0
2024-03-27 09:18:37.708460,780,4,yolov3,car,97.5,1911,1,45.78,0.0,0.0,1.0,0.0,-231.654,-163.555,341.982,0.005,6.28,1.802,0
2024-03-27 09:18:38.164123,780,4,yolov3,car,97.55,1862,1,45.78,0.0,0.0,1.0,0.0,-231.654,-163.555,341.982,0.005,6.28,1.802,0
2024-03-27 09:18:38.545388,780,4,yolov3,car,97.67,1862,1,45.78,0.0,0.0,1.0,0.0,-231.654,-163.555,341.982,0.005,6.28,1.802,0
2024-03-27 09:18:39.009221,780,4,yolov3,car,97.59,1862,1,45.78,0.0,0.0,1.0,0.0,-231.654,-163.555,341.982,0.005,6.28,1.802,0
2024-03-27 09:18:39.472802,780,4,yolov3,car,97.66,1911,1,45.78,0.0,0.0,1.0,0.0,-231.654,-163.555,341.982,0.005,6.28,1.802,0
2024-03-27 09:18:39.928402,780,4,yolov3,car,97.52,1862,1,45.78,0.0,0.0,1.0,0.0,-231.654,-163.555,341.982,0.005,6.28,1.802,0
2024-03-27 09:18:40.314367,780,4,yolov3,car,98.09,1872,1,45.78,0.0,0.0,1.0,0.0,-231.654,-163.555,341.982,0.005,6.28,1.802,0
2024-03-27 09:18:40.773398,780,4,yolov3,car,97.8,1911,1,45.78,0.0,0.0,1.0,0.0,-231.654,-163.555,341.982,0.005,6.28,1.802,0
2024-03-27 09:18:41.146938,780,4,yolov3,car,97.21,1862,1,45.78,0.0,0.0,1.0,0.0,-231.654,-163.555,341.982,0.005,6.28,1.802,0
2024-03-27 09:18:41.609712,780,4,yolov3,car,97.49,1911,1,45.78,0.0,0.0,1.0,0.0,-231.654,-163.555,341.982,0.005,6.28,1.802,0
2024-03-27 09:18:42.078204,780,4,yolov3,car,97.42,1911,1,45.78,0.0,0.0,1.0,0.0,-231.654,-163.555,341.982,0.005,6.28,1.802,0
2024-03-27 09:18:42.547663,780,4,yolov3,car,97.67,1911,1,45.78,0.0,0.0,1.0,0.0,-231.654,-163.555,341.982,0.005,6.28,1.802,0
2024-03-27 09:18:43.013633,780,4,yolov3,car,97.51,1911,1,45.78,0.0,0.0,1.0,0.0,-231.654,-163.555,341.982,0.005,6.28,1.802,0
2024-03-27 09:18:43.484666,780,4,yolov3,car,97.79,1911,1,45.78,0.0,0.0,1.0,0.0,-231.654,-163.555,341.982,0.005,6.28,1.802,0
2024-03-27 09:18:43.874023,780,4,yolov3,car,97.46,1911,1,45.78,0.0,0.0,1.0,0.0,-231.654,-163.555,341.982,0.005,6.28,1.802,0
2024-03-27 09:18:44.325562,780,4,yolov3,car,97.72,1911,1,45.78,0.0,0.0,1.0,0.0,-231.654,-163.555,341.982,0.005,6.28,1.802,0
2024-03-27 09:18:44.697868,780,4,yolov3,car,97.48,1911,1,45.78,0.0,0.0,1.0,0.0,-231.654,-163.555,341.982,0.005,6.28,1.802,0
2024-03-27 09:18:45.065135,780,4,yolov3,car,97.36,1911,1,45.78,0.0,0.0,1.0,0.0,-231.654,-163.555,341.982,0.005,6.28,1.802,0
2024-03-27 09:18:45.441982,780,4,yolov3,car,97.43,1911,1,45.78,0.0,0.0,1.0,0.0,-231.654,-163.555,341.982,0.005,6.28,1.802,0
2024-03-27 09:18:45.902268,780,4,yolov3,car,97.58,1911,1,45.78,0.0,0.0,1.0,0.0,-231.654,-163.555,341.982,0.005,6.28,1.802,0
2024-03-27 09:18:46.360676,780,4,yolov3,car,97.86,1911,1,45.78,0.0,0.0,1.0,0.0,-231.654,-163.555,341.982,0.005,6.28,1.802,0
2024-03-27 09:18:46.827147,780,4,yolov3,car,98.1,1862,1,45.78,0.0,0.0,1.0,0.0,-231.654,-163.555,341.982,0.005,6.28,1.802,0
2024-03-27 09:18:47.292680,780,4,yolov3,car,97.59,1911,1,45.78,0.0,0.0,1.0,0.0,-231.654,-163.555,341.982,0.005,6.28,1.802,0
2024-03-27 09:18:47.769381,780,4,yolov3,car,97.44,1911,1,45.78,0.0,0.0,1.0,0.0,-231.654,-163.555,341.982,0.005,6.28,1.802,0
2024-03-27 09:18:48.149475,780,4,yolov3,car,97.73,1911,1,45.78,0.0,0.0,1.0,0.0,-231.654,-163.555,341.982,0.005,6.28,1.802,0
2024-03-27 09:18:48.629048,780,4,yolov3,car,97.5,1911,1,45.78,0.0,0.0,1.0,0.0,-231.654,-163.555,341.982,0.005,6.28,1.802,0
2024-03-27 09:18:49.107806,780,4,yolov3,car,97.69,1911,1,45.78,0.0,0.0,1.0,0.0,-231.654,-163.555,341.982,0.005,6.28,1.802,0
2024-03-27 09:18:49.550546,780,4,yolov3,car,97.58,1911,1,45.78,0.0,0.0,1.0,0.0,-231.654,-163.555,341.982,0.005,6.28,1.802,0
2024-03-27 09:18:50.020253,780,4,yolov3,car,97.7,1862,1,45.78,0.0,0.0,1.0,0.0,-231.654,-163.555,341.982,0.005,6.28,1.802,0
2024-03-27 09:18:50.488044,780,4,yolov3,car,97.67,1862,1,45.78,0.0,0.0,1.0,0.0,-231.654,-163.555,341.982,0.005,6.28,1.802,0
2024-03-27 09:18:50.868113,780,4,yolov3,car,97.79,1911,1,45.78,0.0,0.0,1.0,0.0,-231.654,-163.555,341.982,0.005,6.28,1.802,0
2024-03-27 09:18:51.329601,780,4,yolov3,car,97.75,1911,1,45.78,0.0,0.0,1.0,0.0,-231.654,-163.555,341.982,0.005,6.28,1.802,0
2024-03-27 09:18:51.791711,780,4,yolov3,car,97.58,1911,1,45.78,0.0,0.0,1.0,0.0,-231.654,-163.555,341.982,0.005,6.28,1.802,0
2024-03-27 09:18:52.269749,780,4,yolov3,car,97.6,1911,1,45.78,0.0,0.0,1.0,0.0,-231.654,-163.555,341.982,0.005,6.28,1.802,0
2024-03-27 09:18:52.736778,780,4,yolov3,car,97.47,1911,1,45.78,0.0,0.0,1.0,0.0,-231.654,-163.555,341.982,0.005,6.28,1.802,0
2024-03-27 09:18:53.201976,780,4,yolov3,car,97.7,1911,1,45.78,0.0,0.0,1.0,0.0,-231.654,-163.555,341.982,0.005,6.28,1.802,0
2024-03-27 09:18:53.661927,780,4,yolov3,car,97.46,1911,1,45.78,0.0,0.0,1.0,0.0,-231.654,-163.555,341.982,0.005,6.28,1.802,0
2024-03-27 09:18:54.118650,780,4,yolov3,car,97.69,1911,1,45.78,0.0,0.0,1.0,0.0,-231.654,-163.555,341.982,0.005,6.28,1.802,0
2024-03-27 09:18:54.599852,780,4,yolov3,car,98.05,1911,1,45.78,0.0,0.0,1.0,0.0,-231.654,-163.555,341.982,0.005,6.28,1.802,0
2024-03-27 09:18:55.057584,780,4,yolov3,car,97.81,1911,1,45.78,0.0,0.0,1.0,0.0,-231.654,-163.555,341.982,0.005,6.28,1.802,0
2024-03-27 09:18:55.427227,780,4,yolov3,car,97.47,1911,1,45.78,0.0,0.0,1.0,0.0,-231.654,-163.555,341.982,0.005,6.28,1.802,0
2024-03-27 09:18:55.880589,780,4,yolov3,car,97.67,1911,1,45.78,0.0,0.0,1.0,0.0,-231.654,-163.555,341.982,0.005,6.28,1.802,0
2024-03-27 09:18:56.354643,780,4,yolov3,car,97.44,1911,1,45.78,0.0,0.0,1.0,0.0,-231.654,-163.555,341.982,0.005,6.28,1.802,0
2024-03-27 09:18:56.813388,780,4,yolov3,car,97.47,1950,1,45.78,0.0,0.0,1.0,0.0,-231.654,-163.555,341.982,0.005,6.28,1.802,0
2024-03-27 09:18:57.183407,780,4,yolov3,car,97.59,1911,1,45.78,0.0,0.0,1.0,0.0,-231.654,-163.555,341.982,0.005,6.28,1.802,0
2024-03-27 09:18:57.662976,780,4,yolov3,car,98.16,1911,1,45.78,0.0,0.0,1.0,0.0,-231.654,-163.555,341.982,0.005,6.28,1.802,0
2024-03-27 09:18:58.051894,780,4,yolov3,car,97.51,1911,1,45.78,0.0,0.0,1.0,0.0,-231.654,-163.555,341.982,0.005,6.28,1.802,0
2024-03-27 09:18:58.501368,780,4,yolov3,car,97.46,1911,1,45.78,0.0,0.0,1.0,0.0,-231.654,-163.555,341.982,0.005,6.28,1.802,0
2024-03-27 09:18:58.966126,780,4,yolov3,car,97.37,1911,1,45.78,0.0,0.0,1.0,0.0,-231.654,-163.555,341.982,0.005,6.28,1.802,0
2024-03-27 09:18:59.432376,780,4,yolov3,car,98.04,1911,1,45.78,0.0,0.0,1.0,0.0,-231.654,-163.555,341.982,0.005,6.28,1.802,0
2024-03-27 09:18:59.886846,780,4,yolov3,car,97.35,1911,1,45.78,0.0,0.0,1.0,0.0,-231.654,-163.555,341.982,0.005,6.28,1.802,0
2024-03-27 09:19:00.343275,780,4,yolov3,car,97.7,1911,1,45.78,0.0,0.0,1.0,0.0,-231.654,-163.555,341.982,0.005,6.28,1.802,0
2024-03-27 09:19:00.737600,780,4,yolov3,car,97.59,1911,1,45.78,0.0,0.0,1.0,0.0,-231.654,-163.555,341.982,0.005,6.28,1.802,0
2024-03-27 09:19:01.132675,780,4,yolov3,car,97.55,1911,1,45.78,0.0,0.0,1.0,0.0,-231.654,-163.555,341.982,0.005,6.28,1.802,0
2024-03-27 09:19:01.609178,780,4,yolov3,car,97.52,1911,1,45.78,0.0,0.0,1.0,0.0,-231.654,-163.555,341.982,0.005,6.28,1.802,0
2024-03-27 09:19:01.991998,780,4,yolov3,car,97.37,1911,1,45.78,0.0,0.0,1.0,0.0,-231.654,-163.555,341.982,0.005,6.28,1.802,0
2024-03-27 09:19:02.467529,780,4,yolov3,car,97.65,1911,1,45.78,0.0,0.0,1.0,0.0,-231.654,-163.555,341.982,0.005,6.28,1.802,0
2024-03-27 09:19:02.857981,780,4,yolov3,car,97.47,1911,1,45.78,0.0,0.0,1.0,0.0,-231.654,-163.555,341.982,0.005,6.28,1.802,0
2024-03-27 09:19:03.303475,780,4,yolov3,car,98.23,1872,1,45.78,0.0,0.0,1.0,0.0,-231.654,-163.555,341.982,0.005,6.28,1.802,0
2024-03-27 09:19:03.700579,780,4,yolov3,car,97.61,1911,1,45.78,0.0,0.0,1.0,0.0,-231.654,-163.555,341.982,0.005,6.28,1.802,0
2024-03-27 09:19:04.164857,780,4,yolov3,car,97.6,1911,1,45.78,0.0,0.0,1.0,0.0,-231.654,-163.555,341.982,0.005,6.28,1.802,0
2024-03-27 09:19:04.615855,780,4,yolov3,car,97.58,1911,1,45.78,0.0,0.0,1.0,0.0,-231.654,-163.555,341.982,0.005,6.28,1.802,0
2024-03-27 09:19:05.081464,780,4,yolov3,car,97.45,1911,1,45.78,0.0,0.0,1.0,0.0,-231.654,-163.555,341.982,0.005,6.28,1.802,0
2024-03-27 09:19:05.488688,780,4,yolov3,car,98.0,1911,1,45.78,0.0,0.0,1.0,0.0,-231.654,-163.555,341.982,0.005,6.28,1.802,0
2024-03-27 09:19:05.943869,780,4,yolov3,car,97.42,1911,1,45.78,0.0,0.0,1.0,0.0,-231.654,-163.555,341.982,0.005,6.28,1.802,0
2024-03-27 09:19:06.436505,780,4,yolov3,car,97.67,1911,1,45.78,0.0,0.0,1.0,0.0,-231.654,-163.555,341.982,0.005,6.28,1.802,0
2024-03-27 09:19:06.909983,780,4,yolov3,car,97.5,1911,1,45.78,0.0,0.0,1.0,0.0,-231.654,-163.555,341.982,0.005,6.28,1.802,0
2024-03-27 09:19:07.384694,780,4,yolov3,car,97.67,1911,1,45.78,0.0,0.0,1.0,0.0,-231.654,-163.555,341.982,0.005,6.28,1.802,0
2024-03-27 09:19:07.860997,780,4,yolov3,car,97.98,1872,1,45.78,0.0,0.0,1.0,0.0,-231.654,-163.555,341.982,0.005,6.28,1.802,0
2024-03-27 09:19:08.239772,780,4,yolov3,car,97.75,1911,1,45.78,0.0,0.0,1.0,0.0,-231.654,-163.555,341.982,0.005,6.28,1.802,0
2024-03-27 09:19:08.628806,780,4,yolov3,car,97.64,1911,1,45.78,0.0,0.0,1.0,0.0,-231.654,-163.555,341.982,0.005,6.28,1.802,0
2024-03-27 09:19:09.076145,780,4,yolov3,car,97.67,1911,1,45.78,0.0,0.0,1.0,0.0,-231.654,-163.555,341.982,0.005,6.28,1.802,0
2024-03-27 09:19:09.514708,780,4,yolov3,car,97.34,1911,1,45.78,0.0,0.0,1.0,0.0,-231.654,-163.555,341.982,0.005,6.28,1.802,0
2024-03-27 09:19:09.966712,780,4,yolov3,car,98.14,1862,1,45.78,0.0,0.0,1.0,0.0,-231.654,-163.555,341.982,0.005,6.28,1.802,0
2024-03-27 09:19:10.423654,780,4,yolov3,car,97.55,1911,1,45.78,0.0,0.0,1.0,0.0,-231.654,-163.555,341.982,0.005,6.28,1.802,0
2024-03-27 09:19:10.868770,780,4,yolov3,car,97.95,1911,1,45.78,0.0,0.0,1.0,0.0,-231.654,-163.555,341.982,0.005,6.28,1.802,0
2024-03-27 09:19:11.317926,780,4,yolov3,car,97.84,1911,1,45.78,0.0,0.0,1.0,0.0,-231.654,-163.555,341.982,0.005,6.28,1.802,0
2024-03-27 09:19:11.775642,780,4,yolov3,car,97.56,1911,1,45.78,0.0,0.0,1.0,0.0,-231.654,-163.555,341.982,0.005,6.28,1.802,0
2024-03-27 09:19:12.228692,780,4,yolov3,car,97.42,1911,1,45.78,0.0,0.0,1.0,0.0,-231.654,-163.555,341.982,0.005,6.28,1.802,0
2024-03-27 09:19:12.681951,780,4,yolov3,car,97.33,1862,1,45.78,0.0,0.0,1.0,0.0,-231.654,-163.555,341.982,0.005,6.28,1.802,0
2024-03-27 09:19:13.048934,780,4,yolov3,car,97.47,1862,1,45.78,0.0,0.0,1.0,0.0,-231.654,-163.555,341.982,0.005,6.28,1.802,0
2024-03-27 09:19:13.517265,780,4,yolov3,car,97.35,1911,1,45.78,0.0,0.0,1.0,0.0,-231.654,-163.555,341.982,0.005,6.28,1.802,0
2024-03-27 09:19:13.927798,780,4,yolov3,car,97.54,1911,1,45.78,0.0,0.0,1.0,0.0,-231.654,-163.555,341.982,0.005,6.28,1.802,0
2024-03-27 09:19:14.307465,780,4,yolov3,car,97.51,1911,1,45.78,0.0,0.0,1.0,0.0,-231.654,-163.555,341.982,0.005,6.28,1.802,0
2024-03-27 09:19:14.777324,780,4,yolov3,car,97.84,1950,1,45.78,0.0,0.0,1.0,0.0,-231.654,-163.555,341.982,0.005,6.28,1.802,0
2024-03-27 09:19:15.249310,780,4,yolov3,car,97.56,1911,1,45.78,0.0,0.0,1.0,0.0,-231.654,-163.555,341.982,0.005,6.28,1.802,0
2024-03-27 09:19:15.724862,780,4,yolov3,car,97.71,1911,1,45.78,0.0,0.0,1.0,0.0,-231.654,-163.555,341.982,0.005,6.28,1.802,0
2024-03-27 09:19:16.195579,780,4,yolov3,car,97.51,1911,1,45.78,0.0,0.0,1.0,0.0,-231.654,-163.555,341.982,0.005,6.28,1.802,0
2024-03-27 09:19:16.665908,780,4,yolov3,car,97.73,1911,1,45.78,0.0,0.0,1.0,0.0,-231.654,-163.555,341.982,0.005,6.28,1.802,0
2024-03-27 09:19:17.049524,780,4,yolov3,car,97.63,1911,1,45.78,0.0,0.0,1.0,0.0,-231.654,-163.555,341.982,0.005,6.28,1.802,0
2024-03-27 09:19:17.525097,780,4,yolov3,car,97.6,1911,1,45.78,0.0,0.0,1.0,0.0,-231.654,-163.555,341.982,0.005,6.28,1.802,0
2024-03-27 09:19:17.991578,780,4,yolov3,car,97.44,1911,1,45.78,0.0,0.0,1.0,0.0,-231.654,-163.555,341.982,0.005,6.28,1.802,0
2024-03-27 09:19:18.380877,780,4,yolov3,car,97.58,1911,1,45.78,0.0,0.0,1.0,0.0,-231.654,-163.555,341.982,0.005,6.28,1.802,0
2024-03-27 09:19:18.760577,780,4,yolov3,car,97.73,1911,1,45.78,0.0,0.0,1.0,0.0,-231.654,-163.555,341.982,0.005,6.28,1.802,0
2024-03-27 09:19:19.232334,780,4,yolov3,car,97.28,1911,1,45.78,0.0,0.0,1.0,0.0,-231.654,-163.555,341.982,0.005,6.28,1.802,0
2024-03-27 09:19:19.694721,780,4,yolov3,car,97.41,1911,1,45.78,0.0,0.0,1.0,0.0,-231.654,-163.555,341.982,0.005,6.28,1.802,0
2024-03-27 09:19:20.067060,780,4,yolov3,car,97.67,1911,1,45.78,0.0,0.0,1.0,0.0,-231.654,-163.555,341.982,0.005,6.28,1.802,0
2024-03-27 09:19:20.448310,780,4,yolov3,car,97.66,1911,1,45.78,0.0,0.0,1.0,0.0,-231.654,-163.555,341.982,0.005,6.28,1.802,0
2024-03-27 09:19:20.918352,780,4,yolov3,car,97.38,1911,1,45.78,0.0,0.0,1.0,0.0,-231.654,-163.555,341.982,0.005,6.28,1.802,0
