Timestamp,Time of Day (min),Weather ID (#),Model,Label,Confidence (%),Size (px^2),AEB (bool),DTC (m),Throttle (%),Steering (%),Brake (%),Handbrake (%),PosX (m),PosY (m),PosZ (m),RotX (rad),RotY (rad),RotZ (rad),Collisions (#)
2024-03-18 17:04:20.004777,660,6,yolov2,car,76.02,3848,1,27.96,0.0,0.0,1.0,0.0,-235.74,-146.213,341.978,6.282,0.003,1.802,0
2024-03-18 17:04:20.393576,660,6,yolov2,car,76.51,3834,1,27.96,0.0,0.0,1.0,0.0,-235.74,-146.213,341.978,6.282,0.003,1.802,0
2024-03-18 17:04:20.799537,660,6,yolov2,car,73.76,3834,1,27.96,0.0,0.0,1.0,0.0,-235.74,-146.213,341.978,6.282,0.003,1.802,0
2024-03-18 17:04:21.200825,660,6,yolov2,car,75.09,3588,1,27.96,0.0,0.0,1.0,0.0,-235.74,-146.213,341.978,6.282,0.003,1.802,0
2024-03-18 17:04:21.594140,660,6,yolov2,car,72.73,3975,1,27.96,0.0,0.0,1.0,0.0,-235.74,-146.213,341.978,6.282,0.003,1.802,0
2024-03-18 17:04:22.003231,660,6,yolov2,car,76.18,3905,1,27.96,0.0,0.0,1.0,0.0,-235.74,-146.213,341.978,6.282,0.003,1.802,0
2024-03-18 17:04:22.423385,660,6,yolov2,car,75.27,3834,1,27.96,0.0,0.0,1.0,0.0,-235.74,-146.213,341.978,6.282,0.003,1.802,0
2024-03-18 17:04:22.840908,660,6,yolov2,car,74.75,3848,1,27.96,0.0,0.0,1.0,0.0,-235.74,-146.213,341.978,6.282,0.003,1.802,0
2024-03-18 17:04:23.255658,660,6,yolov2,car,77.55,3834,1,27.96,0.0,0.0,1.0,0.0,-235.74,-146.213,341.978,6.282,0.003,1.802,0
2024-03-18 17:04:23.578644,660,6,yolov2,car,77.42,3710,1,27.96,0.0,0.0,1.0,0.0,-235.74,-146.213,341.978,6.282,0.003,1.802,0
2024-03-18 17:04:23.902145,660,6,yolov2,car,77.28,3942,1,27.96,0.0,0.0,1.0,0.0,-235.74,-146.213,341.978,6.282,0.003,1.802,0
2024-03-18 17:04:24.223809,660,6,yolov2,car,77.42,3816,1,27.96,0.0,0.0,1.0,0.0,-235.74,-146.213,341.978,6.282,0.003,1.802,0
2024-03-18 17:04:24.624663,660,6,yolov2,car,75.8,3850,1,27.96,0.0,0.0,1.0,0.0,-235.74,-146.213,341.978,6.282,0.003,1.802,0
2024-03-18 17:04:25.029480,660,6,yolov2,car,77.49,3869,1,27.96,0.0,0.0,1.0,0.0,-235.74,-146.213,341.978,6.282,0.003,1.802,0
2024-03-18 17:04:25.435928,660,6,yolov2,car,77.06,3834,1,27.96,0.0,0.0,1.0,0.0,-235.74,-146.213,341.978,6.282,0.003,1.802,0
2024-03-18 17:04:25.845218,660,6,yolov2,car,74.29,3640,1,27.96,0.0,0.0,1.0,0.0,-235.74,-146.213,341.978,6.282,0.003,1.802,0
2024-03-18 17:04:26.256518,660,6,yolov2,car,78.9,3744,1,27.96,0.0,0.0,1.0,0.0,-235.74,-146.213,341.978,6.282,0.003,1.802,0
2024-03-18 17:04:26.660613,660,6,yolov2,car,77.29,3922,1,27.96,0.0,0.0,1.0,0.0,-235.74,-146.213,341.978,6.282,0.003,1.802,0
2024-03-18 17:04:27.055901,660,6,yolov2,car,76.43,3763,1,27.96,0.0,0.0,1.0,0.0,-235.74,-146.213,341.978,6.282,0.003,1.802,0
2024-03-18 17:04:27.466466,660,6,yolov2,car,73.9,3816,1,27.96,0.0,0.0,1.0,0.0,-235.74,-146.213,341.978,6.282,0.003,1.802,0
2024-03-18 17:04:27.861239,660,6,yolov2,car,77.27,4088,1,27.96,0.0,0.0,1.0,0.0,-235.74,-146.213,341.978,6.282,0.003,1.802,0
2024-03-18 17:04:28.258882,660,6,yolov2,car,73.31,4028,1,27.96,0.0,0.0,1.0,0.0,-235.74,-146.213,341.978,6.282,0.003,1.802,0
2024-03-18 17:04:28.653655,660,6,yolov2,car,75.63,3888,1,27.96,0.0,0.0,1.0,0.0,-235.74,-146.213,341.978,6.282,0.003,1.802,0
2024-03-18 17:04:29.076488,660,6,yolov2,car,72.72,3942,1,27.96,0.0,0.0,1.0,0.0,-235.74,-146.213,341.978,6.282,0.003,1.802,0
2024-03-18 17:04:29.476967,660,6,yolov2,car,72.94,3834,1,27.96,0.0,0.0,1.0,0.0,-235.74,-146.213,341.978,6.282,0.003,1.802,0
2024-03-18 17:04:29.871978,660,6,yolov2,car,74.95,4050,1,27.96,0.0,0.0,1.0,0.0,-235.74,-146.213,341.978,6.282,0.003,1.802,0
2024-03-18 17:04:30.271580,660,6,yolov2,car,76.55,3780,1,27.96,0.0,0.0,1.0,0.0,-235.74,-146.213,341.978,6.282,0.003,1.802,0
2024-03-18 17:04:30.670706,660,6,yolov2,car,74.56,3942,1,27.96,0.0,0.0,1.0,0.0,-235.74,-146.213,341.978,6.282,0.003,1.802,0
2024-03-18 17:04:31.059188,660,6,yolov2,car,73.94,3942,1,27.96,0.0,0.0,1.0,0.0,-235.74,-146.213,341.978,6.282,0.003,1.802,0
2024-03-18 17:04:31.428310,660,6,yolov2,car,74.67,3888,1,27.96,0.0,0.0,1.0,0.0,-235.74,-146.213,341.978,6.282,0.003,1.802,0
2024-03-18 17:04:31.810027,660,6,yolov2,car,76.91,3848,1,27.96,0.0,0.0,1.0,0.0,-235.74,-146.213,341.979,6.282,0.003,1.802,0
2024-03-18 17:04:32.192634,660,6,yolov2,car,76.61,3834,1,27.96,0.0,0.0,1.0,0.0,-235.74,-146.213,341.979,6.282,0.003,1.802,0
2024-03-18 17:04:32.572780,660,6,yolov2,car,77.8,3657,1,27.96,0.0,0.0,1.0,0.0,-235.74,-146.213,341.979,6.282,0.003,1.802,0
2024-03-18 17:04:32.956729,660,6,yolov2,car,70.87,3795,1,27.96,0.0,0.0,1.0,0.0,-235.74,-146.213,341.979,6.282,0.003,1.802,0
2024-03-18 17:04:33.341539,660,6,yolov2,car,73.39,3510,1,27.96,0.0,0.0,1.0,0.0,-235.74,-146.213,341.979,6.282,0.003,1.802,0
2024-03-18 17:04:33.722813,660,6,yolov2,car,75.26,3796,1,27.96,0.0,0.0,1.0,0.0,-235.74,-146.213,341.979,6.282,0.003,1.802,0
2024-03-18 17:04:34.104723,660,6,yolov2,car,72.85,3888,1,27.96,0.0,0.0,1.0,0.0,-235.74,-146.213,341.979,6.282,0.003,1.802,0
2024-03-18 17:04:34.499988,660,6,yolov2,car,78.02,3710,1,27.96,0.0,0.0,1.0,0.0,-235.74,-146.213,341.979,6.282,0.003,1.802,0
2024-03-18 17:04:34.895346,660,6,yolov2,car,76.56,3942,1,27.96,0.0,0.0,1.0,0.0,-235.74,-146.213,341.979,6.282,0.003,1.802,0
2024-03-18 17:04:35.299000,660,6,yolov2,car,76.97,3710,1,27.96,0.0,0.0,1.0,0.0,-235.74,-146.213,341.979,6.282,0.003,1.802,0
2024-03-18 17:04:35.681613,660,6,yolov2,car,77.43,3996,1,27.96,0.0,0.0,1.0,0.0,-235.74,-146.213,341.979,6.282,0.003,1.802,0
2024-03-18 17:04:36.063004,660,6,yolov2,car,75.68,3763,1,27.96,0.0,0.0,1.0,0.0,-235.74,-146.213,341.979,6.282,0.003,1.802,0
2024-03-18 17:04:36.450567,660,6,yolov2,car,74.93,3942,1,27.96,0.0,0.0,1.0,0.0,-235.74,-146.213,341.979,6.282,0.003,1.802,0
2024-03-18 17:04:36.844268,660,6,yolov2,car,77.67,3869,1,27.96,0.0,0.0,1.0,0.0,-235.74,-146.213,341.979,6.282,0.003,1.802,0
2024-03-18 17:04:37.259452,660,6,yolov2,car,75.73,3685,1,27.96,0.0,0.0,1.0,0.0,-235.74,-146.213,341.979,6.282,0.003,1.802,0
2024-03-18 17:04:37.661131,660,6,yolov2,car,72.95,3692,1,27.96,0.0,0.0,1.0,0.0,-235.74,-146.213,341.979,6.282,0.003,1.802,0
2024-03-18 17:04:38.065320,660,6,yolov2,car,78.29,3869,1,27.96,0.0,0.0,1.0,0.0,-235.74,-146.213,341.979,6.282,0.003,1.802,0
2024-03-18 17:04:38.449033,660,6,yolov2,car,76.02,3869,1,27.96,0.0,0.0,1.0,0.0,-235.74,-146.213,341.979,6.282,0.003,1.802,0
2024-03-18 17:04:38.840575,660,6,yolov2,car,77.39,3975,1,27.96,0.0,0.0,1.0,0.0,-235.74,-146.213,341.979,6.282,0.003,1.802,0
2024-03-18 17:04:39.240527,660,6,yolov2,car,78.08,3869,1,27.96,0.0,0.0,1.0,0.0,-235.74,-146.213,341.979,6.282,0.003,1.802,0
2024-03-18 17:04:39.626158,660,6,yolov2,car,77.06,3975,1,27.96,0.0,0.0,1.0,0.0,-235.74,-146.213,341.979,6.282,0.003,1.802,0
2024-03-18 17:04:40.007199,660,6,yolov2,car,76.36,3996,1,27.96,0.0,0.0,1.0,0.0,-235.74,-146.213,341.979,6.282,0.003,1.802,0
2024-03-18 17:04:40.390355,660,6,yolov2,car,75.49,3710,1,27.96,0.0,0.0,1.0,0.0,-235.74,-146.213,341.979,6.282,0.003,1.802,0
2024-03-18 17:04:40.766973,660,6,yolov2,car,76.25,3888,1,27.96,0.0,0.0,1.0,0.0,-235.74,-146.213,341.979,6.282,0.003,1.802,0
2024-03-18 17:04:41.154206,660,6,yolov2,car,77.38,4050,1,27.96,0.0,0.0,1.0,0.0,-235.74,-146.213,341.979,6.282,0.003,1.802,0
2024-03-18 17:04:41.562196,660,6,yolov2,car,74.38,3834,1,27.96,0.0,0.0,1.0,0.0,-235.74,-146.213,341.979,6.282,0.003,1.802,0
2024-03-18 17:04:41.955071,660,6,yolov2,car,75.18,4028,1,27.96,0.0,0.0,1.0,0.0,-235.74,-146.213,341.979,6.282,0.003,1.802,0
2024-03-18 17:04:42.346150,660,6,yolov2,car,77.27,3869,1,27.96,0.0,0.0,1.0,0.0,-235.74,-146.213,341.979,6.282,0.003,1.802,0
2024-03-18 17:04:42.738838,660,6,yolov2,car,79.68,3975,1,27.96,0.0,0.0,1.0,0.0,-235.74,-146.213,341.979,6.282,0.003,1.802,0
2024-03-18 17:04:43.114700,660,6,yolov2,car,76.86,3816,1,27.96,0.0,0.0,1.0,0.0,-235.74,-146.213,341.979,6.282,0.003,1.802,0
2024-03-18 17:04:43.505842,660,6,yolov2,car,75.7,3905,1,27.96,0.0,0.0,1.0,0.0,-235.74,-146.213,341.979,6.282,0.003,1.802,0
2024-03-18 17:04:43.905214,660,6,yolov2,car,76.13,3763,1,27.96,0.0,0.0,1.0,0.0,-235.74,-146.213,341.979,6.282,0.003,1.802,0
2024-03-18 17:04:44.290401,660,6,yolov2,car,75.97,3942,1,27.96,0.0,0.0,1.0,0.0,-235.74,-146.213,341.979,6.282,0.003,1.802,0
2024-03-18 17:04:44.682883,660,6,yolov2,car,73.36,3536,1,27.96,0.0,0.0,1.0,0.0,-235.74,-146.213,341.979,6.282,0.003,1.802,0
2024-03-18 17:04:45.087161,660,6,yolov2,car,74.7,4104,1,27.96,0.0,0.0,1.0,0.0,-235.74,-146.213,341.979,6.282,0.003,1.802,0
2024-03-18 17:04:45.488088,660,6,yolov2,car,75.02,4015,1,27.96,0.0,0.0,1.0,0.0,-235.74,-146.213,341.979,6.282,0.003,1.802,0
2024-03-18 17:04:45.878859,660,6,yolov2,car,75.45,3710,1,27.96,0.0,0.0,1.0,0.0,-235.74,-146.213,341.979,6.282,0.003,1.802,0
2024-03-18 17:04:46.265929,660,6,yolov2,car,78.55,3869,1,27.96,0.0,0.0,1.0,0.0,-235.74,-146.213,341.979,6.282,0.003,1.802,0
2024-03-18 17:04:46.647836,660,6,yolov2,car,74.6,3588,1,27.96,0.0,0.0,1.0,0.0,-235.74,-146.213,341.979,6.282,0.003,1.802,0
2024-03-18 17:04:47.029924,660,6,yolov2,car,76.98,3710,1,27.96,0.0,0.0,1.0,0.0,-235.74,-146.213,341.979,6.282,0.003,1.802,0
2024-03-18 17:04:47.424970,660,6,yolov2,car,75.37,3763,1,27.96,0.0,0.0,1.0,0.0,-235.74,-146.213,341.979,6.282,0.003,1.802,0
2024-03-18 17:04:47.817097,660,6,yolov2,car,76.46,3816,1,27.96,0.0,0.0,1.0,0.0,-235.74,-146.213,341.979,6.282,0.003,1.802,0
2024-03-18 17:04:48.208149,660,6,yolov2,car,76.28,3996,1,27.96,0.0,0.0,1.0,0.0,-235.74,-146.213,341.979,6.282,0.003,1.802,0
2024-03-18 17:04:48.599082,660,6,yolov2,car,74.84,3500,1,27.96,0.0,0.0,1.0,0.0,-235.74,-146.213,341.979,6.282,0.003,1.802,0
2024-03-18 17:04:49.016247,660,6,yolov2,car,76.47,3848,1,27.96,0.0,0.0,1.0,0.0,-235.74,-146.213,341.979,6.282,0.003,1.802,0
2024-03-18 17:04:49.416742,660,6,yolov2,car,73.06,3816,1,27.96,0.0,0.0,1.0,0.0,-235.74,-146.213,341.979,6.282,0.003,1.802,0
2024-03-18 17:04:49.804169,660,6,yolov2,car,77.74,3763,1,27.96,0.0,0.0,1.0,0.0,-235.74,-146.213,341.979,6.282,0.003,1.802,0
2024-03-18 17:04:50.185407,660,6,yolov2,car,79.22,4104,1,27.96,0.0,0.0,1.0,0.0,-235.74,-146.213,341.979,6.282,0.003,1.802,0
2024-03-18 17:04:50.585818,660,6,yolov2,car,75.13,3975,1,27.96,0.0,0.0,1.0,0.0,-235.74,-146.213,341.979,6.282,0.003,1.802,0
2024-03-18 17:04:50.962443,660,6,yolov2,car,73.86,3710,1,27.96,0.0,0.0,1.0,0.0,-235.74,-146.213,341.979,6.282,0.003,1.802,0
2024-03-18 17:04:51.349903,660,6,yolov2,car,69.99,3468,1,27.96,0.0,0.0,1.0,0.0,-235.74,-146.213,341.979,6.282,0.003,1.802,0
2024-03-18 17:04:51.730447,660,6,yolov2,car,76.38,3796,1,27.96,0.0,0.0,1.0,0.0,-235.74,-146.213,341.979,6.282,0.003,1.802,0
2024-03-18 17:04:52.102875,660,6,yolov2,car,74.17,4200,1,27.96,0.0,0.0,1.0,0.0,-235.74,-146.213,341.979,6.282,0.003,1.802,0
2024-03-18 17:04:52.499625,660,6,yolov2,car,76.39,3780,1,27.96,0.0,0.0,1.0,0.0,-235.74,-146.213,341.979,6.282,0.003,1.802,0
2024-03-18 17:04:52.907659,660,6,yolov2,car,75.96,3905,1,27.96,0.0,0.0,1.0,0.0,-235.74,-146.213,341.979,6.282,0.003,1.802,0
2024-03-18 17:04:53.302067,660,6,yolov2,car,78.99,3960,1,27.96,0.0,0.0,1.0,0.0,-235.74,-146.213,341.979,6.282,0.003,1.802,0
2024-03-18 17:04:53.687896,660,6,yolov2,car,74.04,4081,1,27.96,0.0,0.0,1.0,0.0,-235.74,-146.213,341.979,6.282,0.003,1.802,0
2024-03-18 17:04:54.078484,660,6,yolov2,car,77.03,3850,1,27.96,0.0,0.0,1.0,0.0,-235.74,-146.213,341.979,6.282,0.003,1.802,0
2024-03-18 17:04:54.470566,660,6,yolov2,car,77.83,3763,1,27.96,0.0,0.0,1.0,0.0,-235.74,-146.213,341.979,6.282,0.003,1.802,0
2024-03-18 17:04:54.870867,660,6,yolov2,car,70.57,3780,1,27.96,0.0,0.0,1.0,0.0,-235.74,-146.213,341.979,6.282,0.003,1.802,0
2024-03-18 17:04:55.273674,660,6,yolov2,car,71.78,3445,1,27.96,0.0,0.0,1.0,0.0,-235.74,-146.213,341.979,6.282,0.003,1.802,0
2024-03-18 17:04:55.673593,660,6,yolov2,car,75.15,3640,1,27.96,0.0,0.0,1.0,0.0,-235.74,-146.213,341.979,6.282,0.003,1.802,0
2024-03-18 17:04:56.074927,660,6,yolov2,car,76.12,3570,1,27.96,0.0,0.0,1.0,0.0,-235.74,-146.213,341.979,6.282,0.003,1.802,0
2024-03-18 17:04:56.482091,660,6,yolov2,car,77.65,3816,1,27.96,0.0,0.0,1.0,0.0,-235.74,-146.213,341.979,6.282,0.003,1.802,0
2024-03-18 17:04:56.893134,660,6,yolov2,car,77.47,3640,1,27.96,0.0,0.0,1.0,0.0,-235.74,-146.213,341.979,6.282,0.003,1.802,0
2024-03-18 17:04:57.283584,660,6,yolov2,car,78.11,3942,1,27.96,0.0,0.0,1.0,0.0,-235.74,-146.213,341.979,6.282,0.003,1.802,0
2024-03-18 17:04:57.691616,660,6,yolov2,car,78.04,3888,1,27.96,0.0,0.0,1.0,0.0,-235.74,-146.213,341.979,6.282,0.003,1.802,0
2024-03-18 17:04:58.089948,660,6,yolov2,car,76.0,4070,1,27.96,0.0,0.0,1.0,0.0,-235.74,-146.213,341.979,6.282,0.003,1.802,0
2024-03-18 17:04:58.496551,660,6,yolov2,car,78.48,4125,1,27.96,0.0,0.0,1.0,0.0,-235.74,-146.213,341.979,6.282,0.003,1.802,0
2024-03-18 17:04:58.903119,660,6,yolov2,car,80.52,3869,1,27.96,0.0,0.0,1.0,0.0,-235.74,-146.213,341.979,6.282,0.003,1.802,0
2024-03-18 17:04:59.302239,660,6,yolov2,car,79.12,4050,1,27.96,0.0,0.0,1.0,0.0,-235.74,-146.213,341.979,6.282,0.003,1.802,0
2024-03-18 17:04:59.689515,660,6,yolov2,car,78.0,4200,1,27.96,0.0,0.0,1.0,0.0,-235.74,-146.213,341.979,6.282,0.003,1.802,0
2024-03-18 17:05:00.092290,660,6,yolov2,car,78.86,4484,1,27.96,0.0,0.0,1.0,0.0,-235.74,-146.213,341.979,6.282,0.003,1.802,0
2024-03-18 17:05:00.495208,660,6,yolov2,car,75.18,4312,1,27.96,0.0,0.0,1.0,0.0,-235.74,-146.213,341.979,6.282,0.003,1.802,0
2024-03-18 17:05:00.899571,660,6,yolov2,car,77.66,3780,1,27.96,0.0,0.0,1.0,0.0,-235.74,-146.213,341.979,6.282,0.003,1.802,0
2024-03-18 17:05:01.302823,660,6,yolov2,car,78.8,3933,1,27.96,0.0,0.0,1.0,0.0,-235.74,-146.213,341.979,6.282,0.003,1.802,0
2024-03-18 17:05:01.691282,660,6,yolov2,car,80.93,3796,1,27.96,0.0,0.0,1.0,0.0,-235.74,-146.213,341.979,6.282,0.003,1.802,0
2024-03-18 17:05:02.073410,660,6,yolov2,car,78.8,4134,1,27.96,0.0,0.0,1.0,0.0,-235.74,-146.213,341.979,6.282,0.003,1.802,0
2024-03-18 17:05:02.471702,660,6,yolov2,car,76.94,3618,1,27.96,0.0,0.0,1.0,0.0,-235.74,-146.213,341.979,6.282,0.003,1.802,0
2024-03-18 17:05:02.861927,660,6,yolov2,car,75.55,4015,1,27.96,0.0,0.0,1.0,0.0,-235.74,-146.213,341.979,6.282,0.003,1.802,0
2024-03-18 17:05:03.247941,660,6,yolov2,car,77.74,3990,1,27.96,0.0,0.0,1.0,0.0,-235.74,-146.213,341.979,6.282,0.003,1.802,0
2024-03-18 17:05:03.641804,660,6,yolov2,car,77.33,3850,1,27.96,0.0,0.0,1.0,0.0,-235.74,-146.213,341.979,6.282,0.003,1.802,0
2024-03-18 17:05:04.032634,660,6,yolov2,car,74.06,4161,1,27.96,0.0,0.0,1.0,0.0,-235.74,-146.213,341.979,6.282,0.003,1.802,0
2024-03-18 17:05:04.424766,660,6,yolov2,car,75.96,4350,1,27.96,0.0,0.0,1.0,0.0,-235.74,-146.213,341.979,6.282,0.003,1.802,0
2024-03-18 17:05:04.825825,660,6,yolov2,car,71.1,3834,1,27.96,0.0,0.0,1.0,0.0,-235.74,-146.213,341.979,6.282,0.003,1.802,0
2024-03-18 17:05:05.214879,660,6,yolov2,car,75.54,4176,1,27.96,0.0,0.0,1.0,0.0,-235.74,-146.213,341.979,6.282,0.003,1.802,0
2024-03-18 17:05:05.599161,660,6,yolov2,car,78.08,3850,1,27.96,0.0,0.0,1.0,0.0,-235.74,-146.213,341.979,6.282,0.003,1.802,0
2024-03-18 17:05:06.009115,660,6,yolov2,car,75.53,3976,1,27.96,0.0,0.0,1.0,0.0,-235.74,-146.213,341.979,6.282,0.003,1.802,0
2024-03-18 17:05:06.398627,660,6,yolov2,car,76.37,3780,1,27.96,0.0,0.0,1.0,0.0,-235.74,-146.213,341.979,6.282,0.003,1.802,0
2024-03-18 17:05:06.775194,660,6,yolov2,car,78.41,3920,1,27.96,0.0,0.0,1.0,0.0,-235.74,-146.213,341.979,6.282,0.003,1.802,0
2024-03-18 17:05:07.169995,660,6,yolov2,car,76.42,4015,1,27.96,0.0,0.0,1.0,0.0,-235.74,-146.213,341.979,6.282,0.003,1.802,0
2024-03-18 17:05:07.550823,660,6,yolov2,car,72.76,4180,1,27.96,0.0,0.0,1.0,0.0,-235.74,-146.213,341.979,6.282,0.003,1.802,0
2024-03-18 17:05:07.969776,660,6,yolov2,car,77.5,4032,1,27.96,0.0,0.0,1.0,0.0,-235.74,-146.213,341.979,6.282,0.003,1.802,0
2024-03-18 17:05:08.395153,660,6,yolov2,car,77.12,3996,1,27.96,0.0,0.0,1.0,0.0,-235.74,-146.213,341.979,6.282,0.003,1.802,0
2024-03-18 17:05:08.818301,660,6,yolov2,car,76.06,3960,1,27.96,0.0,0.0,1.0,0.0,-235.74,-146.213,341.979,6.282,0.003,1.802,0
2024-03-18 17:05:09.149171,660,6,yolov2,car,70.54,4104,1,27.96,0.0,0.0,1.0,0.0,-235.74,-146.213,341.979,6.282,0.003,1.802,0
2024-03-18 17:05:09.561855,660,6,yolov2,car,78.03,3960,1,27.96,0.0,0.0,1.0,0.0,-235.74,-146.213,341.979,6.282,0.003,1.802,0
2024-03-18 17:05:09.888416,660,6,yolov2,car,75.91,3996,1,27.96,0.0,0.0,1.0,0.0,-235.74,-146.213,341.979,6.282,0.003,1.802,0
2024-03-18 17:05:10.302107,660,6,yolov2,car,76.18,3888,1,27.96,0.0,0.0,1.0,0.0,-235.74,-146.213,341.979,6.282,0.003,1.802,0
2024-03-18 17:05:10.732232,660,6,yolov2,car,77.82,3834,1,27.96,0.0,0.0,1.0,0.0,-235.74,-146.213,341.979,6.282,0.003,1.802,0
2024-03-18 17:05:11.053989,660,6,yolov2,car,77.46,4125,1,27.96,0.0,0.0,1.0,0.0,-235.74,-146.213,341.979,6.282,0.003,1.802,0
2024-03-18 17:05:11.470807,660,6,yolov2,car,73.29,3536,1,27.96,0.0,0.0,1.0,0.0,-235.74,-146.213,341.979,6.282,0.003,1.802,0
2024-03-18 17:05:11.794549,660,6,yolov2,car,77.21,3795,1,27.96,0.0,0.0,1.0,0.0,-235.74,-146.213,341.979,6.282,0.003,1.802,0
2024-03-18 17:05:12.194919,660,6,yolov2,car,70.47,3484,1,27.96,0.0,0.0,1.0,0.0,-235.74,-146.213,341.979,6.282,0.003,1.802,0
2024-03-18 17:05:12.587005,660,6,yolov2,car,75.44,4015,1,27.96,0.0,0.0,1.0,0.0,-235.74,-146.213,341.979,6.282,0.003,1.802,0
2024-03-18 17:05:12.961958,660,6,yolov2,car,75.88,3942,1,27.96,0.0,0.0,1.0,0.0,-235.74,-146.213,341.979,6.282,0.003,1.802,0
2024-03-18 17:05:13.364704,660,6,yolov2,car,76.94,3710,1,27.96,0.0,0.0,1.0,0.0,-235.74,-146.213,341.979,6.282,0.003,1.802,0
2024-03-18 17:05:13.764690,660,6,yolov2,car,77.32,4144,1,27.96,0.0,0.0,1.0,0.0,-235.74,-146.213,341.979,6.282,0.003,1.802,0
2024-03-18 17:05:14.149675,660,6,yolov2,car,76.78,4070,1,27.96,0.0,0.0,1.0,0.0,-235.74,-146.213,341.979,6.282,0.003,1.802,0
2024-03-18 17:05:14.541455,660,6,yolov2,car,75.35,3888,1,27.96,0.0,0.0,1.0,0.0,-235.74,-146.213,341.979,6.282,0.003,1.802,0
2024-03-18 17:05:14.928669,660,6,yolov2,car,78.51,3869,1,27.96,0.0,0.0,1.0,0.0,-235.74,-146.213,341.979,6.282,0.003,1.802,0
2024-03-18 17:05:15.330692,660,6,yolov2,car,74.9,3780,1,27.96,0.0,0.0,1.0,0.0,-235.74,-146.213,341.979,6.282,0.003,1.802,0
2024-03-18 17:05:15.720238,660,6,yolov2,car,76.95,3888,1,27.96,0.0,0.0,1.0,0.0,-235.74,-146.213,341.979,6.282,0.003,1.802,0
2024-03-18 17:05:16.097392,660,6,yolov2,car,75.03,3763,1,27.96,0.0,0.0,1.0,0.0,-235.74,-146.213,341.979,6.282,0.003,1.802,0
2024-03-18 17:05:16.471347,660,6,yolov2,car,74.71,3726,1,27.96,0.0,0.0,1.0,0.0,-235.74,-146.213,341.979,6.282,0.003,1.802,0
2024-03-18 17:05:16.845965,660,6,yolov2,car,71.57,3604,1,27.96,0.0,0.0,1.0,0.0,-235.74,-146.213,341.979,6.282,0.003,1.802,0
2024-03-18 17:05:17.233946,660,6,yolov2,car,75.5,3380,1,27.96,0.0,0.0,1.0,0.0,-235.74,-146.213,341.979,6.282,0.003,1.802,0
2024-03-18 17:05:17.610976,660,6,yolov2,car,77.03,3740,1,27.96,0.0,0.0,1.0,0.0,-235.74,-146.213,341.979,6.282,0.003,1.802,0
2024-03-18 17:05:17.995756,660,6,yolov2,car,77.63,3960,1,27.96,0.0,0.0,1.0,0.0,-235.74,-146.213,341.979,6.282,0.003,1.802,0
2024-03-18 17:05:18.379198,660,6,yolov2,car,77.98,4050,1,27.96,0.0,0.0,1.0,0.0,-235.74,-146.213,341.979,6.282,0.003,1.802,0
2024-03-18 17:05:18.766572,660,6,yolov2,car,79.95,3942,1,27.96,0.0,0.0,1.0,0.0,-235.74,-146.213,341.979,6.282,0.003,1.802,0
2024-03-18 17:05:19.141386,660,6,yolov2,car,80.19,4050,1,27.96,0.0,0.0,1.0,0.0,-235.74,-146.213,341.979,6.282,0.003,1.802,0
2024-03-18 17:05:19.525135,660,6,yolov2,car,79.06,4070,1,27.96,0.0,0.0,1.0,0.0,-235.74,-146.213,341.979,6.282,0.003,1.802,0
2024-03-18 17:05:19.929905,660,6,yolov2,car,78.1,4088,1,27.96,0.0,0.0,1.0,0.0,-235.74,-146.213,341.979,6.282,0.003,1.802,0
2024-03-18 17:05:20.340133,660,6,yolov2,car,77.99,3920,1,27.96,0.0,0.0,1.0,0.0,-235.74,-146.213,341.979,6.282,0.003,1.802,0
2024-03-18 17:05:20.715371,660,6,yolov2,car,77.0,4180,1,27.96,0.0,0.0,1.0,0.0,-235.74,-146.213,341.979,6.282,0.003,1.802,0
2024-03-18 17:05:21.077693,660,6,yolov2,car,76.63,4408,1,27.96,0.0,0.0,1.0,0.0,-235.74,-146.213,341.979,6.282,0.003,1.802,0
2024-03-18 17:05:21.454548,660,6,yolov2,car,74.65,4218,1,27.96,0.0,0.0,1.0,0.0,-235.74,-146.213,341.979,6.282,0.003,1.802,0
2024-03-18 17:05:21.821219,660,6,yolov2,car,72.7,3960,1,27.96,0.0,0.0,1.0,0.0,-235.74,-146.213,341.979,6.282,0.003,1.802,0
2024-03-18 17:05:22.110077,660,6,yolov2,car,70.08,3618,1,27.96,0.0,0.0,1.0,0.0,-235.74,-146.213,341.979,6.282,0.003,1.802,0
2024-03-18 17:05:22.472108,660,6,yolov2,car,63.58,3640,1,27.96,0.0,0.0,1.0,0.0,-235.74,-146.213,341.979,6.282,0.003,1.802,0
2024-03-18 17:05:22.834405,660,6,yolov2,car,65.4,3658,1,27.96,0.0,0.0,1.0,0.0,-235.74,-146.213,341.979,6.282,0.003,1.802,0
2024-03-18 17:05:23.201502,660,6,yolov2,car,71.77,3705,1,27.96,0.0,0.0,1.0,0.0,-235.74,-146.213,341.979,6.282,0.003,1.802,0
2024-03-18 17:05:23.598818,660,6,yolov2,car,70.69,4224,1,27.96,0.0,0.0,1.0,0.0,-235.74,-146.213,341.979,6.282,0.003,1.802,0
2024-03-18 17:05:23.935177,660,6,yolov2,,0.0,,0,27.96,0.0,0.0,1.0,0.0,-235.74,-146.213,341.979,6.282,0.003,1.802,0
