Timestamp,Time of Day (min),Weather ID (#),Model,Label,Confidence (%),Size (px^2),AEB (bool),DTC (m),Throttle (%),Steering (%),Brake (%),Handbrake (%),PosX (m),PosY (m),PosZ (m),RotX (rad),RotY (rad),RotZ (rad),Collisions (#)
2024-03-18 17:00:58.663697,540,5,yolov2,car,70.1,3038,1,32.37,0.0,0.0,1.0,0.0,-234.728,-150.504,341.986,6.282,0.002,1.802,0
2024-03-18 17:00:59.073187,540,5,yolov2,car,71.35,3087,1,32.37,0.0,0.0,1.0,0.0,-234.728,-150.504,341.986,6.282,0.002,1.802,0
2024-03-18 17:00:59.480081,540,5,yolov2,car,72.75,3072,1,32.37,0.0,0.0,1.0,0.0,-234.728,-150.504,341.986,6.282,0.002,1.802,0
2024-03-18 17:00:59.907743,540,5,yolov2,car,69.62,2940,1,32.37,0.0,0.0,1.0,0.0,-234.728,-150.504,341.986,6.282,0.002,1.802,0
2024-03-18 17:01:00.349873,540,5,yolov2,car,72.77,2976,1,32.37,0.0,0.0,1.0,0.0,-234.728,-150.504,341.986,6.282,0.002,1.802,0
2024-03-18 17:01:00.768245,540,5,yolov2,car,65.29,2989,1,32.37,0.0,0.0,1.0,0.0,-234.728,-150.504,341.986,6.282,0.002,1.802,0
2024-03-18 17:01:01.230251,540,5,yolov2,car,72.59,3024,1,32.37,0.0,0.0,1.0,0.0,-234.728,-150.504,341.986,6.282,0.002,1.802,0
2024-03-18 17:01:01.661439,540,5,yolov2,car,71.93,2976,1,32.37,0.0,0.0,1.0,0.0,-234.728,-150.504,341.986,6.282,0.002,1.802,0
2024-03-18 17:01:02.095980,540,5,yolov2,car,71.02,2928,1,32.37,0.0,0.0,1.0,0.0,-234.728,-150.504,341.986,6.282,0.002,1.802,0
2024-03-18 17:01:02.531425,540,5,yolov2,car,67.6,2989,1,32.37,0.0,0.0,1.0,0.0,-234.728,-150.504,341.986,6.282,0.002,1.802,0
2024-03-18 17:01:02.954684,540,5,yolov2,car,67.65,2832,1,32.37,0.0,0.0,1.0,0.0,-234.728,-150.504,341.986,6.282,0.002,1.802,0
2024-03-18 17:01:03.385353,540,5,yolov2,car,69.08,3000,1,32.37,0.0,0.0,1.0,0.0,-234.728,-150.504,341.986,6.282,0.002,1.802,0
2024-03-18 17:01:03.830308,540,5,yolov2,car,68.43,2832,1,32.37,0.0,0.0,1.0,0.0,-234.728,-150.504,341.986,6.282,0.002,1.802,0
2024-03-18 17:01:04.260501,540,5,yolov2,,0.0,,0,32.37,0.0,0.0,1.0,0.0,-234.728,-150.504,341.986,6.282,0.002,1.802,0
2024-03-18 17:01:04.680082,540,5,yolov2,car,63.29,2891,1,32.37,0.2,0.0,0.0,0.0,-234.728,-150.503,341.986,6.282,0.002,1.802,0
2024-03-18 17:01:05.113299,540,5,yolov2,car,69.5,2736,1,32.36,0.0,0.0,1.0,0.0,-234.728,-150.5,341.986,6.282,0.002,1.802,0
2024-03-18 17:01:05.558308,540,5,yolov2,car,67.36,2900,1,32.36,0.0,0.0,1.0,0.0,-234.728,-150.5,341.986,6.282,0.002,1.802,0
2024-03-18 17:01:05.980203,540,5,yolov2,,0.0,,0,32.36,0.0,0.0,1.0,0.0,-234.728,-150.5,341.986,6.282,0.002,1.802,0
2024-03-18 17:01:06.401882,540,5,yolov2,car,69.35,2800,1,32.36,0.2,0.0,0.0,0.0,-234.728,-150.5,341.986,6.282,0.002,1.802,0
2024-03-18 17:01:06.819126,540,5,yolov2,car,68.26,2736,1,32.36,0.0,0.0,1.0,0.0,-234.728,-150.496,341.986,6.282,0.002,1.802,0
2024-03-18 17:01:07.253370,540,5,yolov2,car,71.28,3162,1,32.36,0.0,0.0,1.0,0.0,-234.728,-150.496,341.986,6.282,0.002,1.802,0
2024-03-18 17:01:07.690714,540,5,yolov2,car,66.53,2989,1,32.36,0.0,0.0,1.0,0.0,-234.728,-150.496,341.986,6.282,0.002,1.802,0
2024-03-18 17:01:08.113977,540,5,yolov2,car,66.6,2820,1,32.36,0.0,0.0,1.0,0.0,-234.728,-150.496,341.986,6.282,0.002,1.802,0
2024-03-18 17:01:08.535354,540,5,yolov2,car,66.65,2940,1,32.36,0.0,0.0,1.0,0.0,-234.728,-150.496,341.986,6.282,0.002,1.802,0
2024-03-18 17:01:08.973999,540,5,yolov2,car,72.58,2928,1,32.36,0.0,0.0,1.0,0.0,-234.728,-150.496,341.986,6.282,0.002,1.802,0
2024-03-18 17:01:09.393111,540,5,yolov2,car,71.53,3038,1,32.36,0.0,0.0,1.0,0.0,-234.728,-150.496,341.986,6.282,0.002,1.802,0
2024-03-18 17:01:09.810563,540,5,yolov2,car,74.76,2928,1,32.36,0.0,0.0,1.0,0.0,-234.728,-150.496,341.986,6.282,0.002,1.802,0
2024-03-18 17:01:10.225098,540,5,yolov2,car,73.91,2976,1,32.36,0.0,0.0,1.0,0.0,-234.728,-150.496,341.986,6.282,0.002,1.802,0
2024-03-18 17:01:10.656453,540,5,yolov2,car,72.27,2928,1,32.36,0.0,0.0,1.0,0.0,-234.728,-150.496,341.986,6.282,0.002,1.802,0
2024-03-18 17:01:11.078988,540,5,yolov2,car,71.73,2928,1,32.36,0.0,0.0,1.0,0.0,-234.728,-150.496,341.986,6.282,0.002,1.802,0
2024-03-18 17:01:11.504464,540,5,yolov2,car,69.66,2880,1,32.36,0.0,0.0,1.0,0.0,-234.728,-150.496,341.986,6.282,0.002,1.802,0
2024-03-18 17:01:11.918940,540,5,yolov2,,0.0,,0,32.36,0.0,0.0,1.0,0.0,-234.728,-150.496,341.986,6.282,0.002,1.802,0
2024-03-18 17:01:12.346652,540,5,yolov2,car,70.61,2832,1,32.36,0.2,0.0,0.0,0.0,-234.728,-150.496,341.986,6.282,0.002,1.802,0
2024-03-18 17:01:12.773366,540,5,yolov2,car,66.88,2856,1,32.36,0.0,0.0,1.0,0.0,-234.728,-150.492,341.986,6.282,0.002,1.802,0
2024-03-18 17:01:13.208838,540,5,yolov2,car,69.82,2950,1,32.36,0.0,0.0,1.0,0.0,-234.728,-150.492,341.986,6.282,0.002,1.802,0
2024-03-18 17:01:13.622469,540,5,yolov2,car,67.54,2744,1,32.36,0.0,0.0,1.0,0.0,-234.728,-150.492,341.986,6.282,0.002,1.802,0
2024-03-18 17:01:14.033521,540,5,yolov2,car,61.95,2744,1,32.36,0.0,0.0,1.0,0.0,-234.728,-150.492,341.986,6.282,0.002,1.802,0
2024-03-18 17:01:14.469859,540,5,yolov2,car,66.9,2736,1,32.36,0.0,0.0,1.0,0.0,-234.728,-150.492,341.986,6.282,0.002,1.802,0
2024-03-18 17:01:14.903671,540,5,yolov2,car,69.36,2784,1,32.36,0.0,0.0,1.0,0.0,-234.728,-150.492,341.986,6.282,0.002,1.802,0
2024-03-18 17:01:15.312259,540,5,yolov2,car,68.77,2784,1,32.36,0.0,0.0,1.0,0.0,-234.728,-150.492,341.986,6.282,0.002,1.802,0
2024-03-18 17:01:15.748385,540,5,yolov2,car,65.74,2850,1,32.36,0.0,0.0,1.0,0.0,-234.728,-150.492,341.986,6.282,0.002,1.802,0
2024-03-18 17:01:16.167227,540,5,yolov2,car,69.58,2832,1,32.36,0.0,0.0,1.0,0.0,-234.728,-150.492,341.986,6.282,0.002,1.802,0
2024-03-18 17:01:16.581748,540,5,yolov2,car,67.73,2832,1,32.36,0.0,0.0,1.0,0.0,-234.728,-150.492,341.986,6.282,0.002,1.802,0
2024-03-18 17:01:17.005163,540,5,yolov2,car,63.71,2842,1,32.36,0.0,0.0,1.0,0.0,-234.728,-150.492,341.986,6.282,0.002,1.802,0
2024-03-18 17:01:17.431736,540,5,yolov2,car,72.53,2928,1,32.36,0.0,0.0,1.0,0.0,-234.728,-150.492,341.986,6.282,0.002,1.802,0
2024-03-18 17:01:17.854547,540,5,yolov2,car,70.54,2940,1,32.36,0.0,0.0,1.0,0.0,-234.728,-150.492,341.986,6.282,0.002,1.802,0
2024-03-18 17:01:18.285082,540,5,yolov2,car,71.35,2989,1,32.36,0.0,0.0,1.0,0.0,-234.728,-150.492,341.986,6.282,0.002,1.802,0
2024-03-18 17:01:18.704702,540,5,yolov2,car,68.15,3087,1,32.36,0.0,0.0,1.0,0.0,-234.728,-150.492,341.986,6.282,0.002,1.802,0
2024-03-18 17:01:19.128621,540,5,yolov2,car,72.96,2880,1,32.36,0.0,0.0,1.0,0.0,-234.728,-150.492,341.986,6.282,0.002,1.802,0
2024-03-18 17:01:19.555410,540,5,yolov2,car,67.92,2940,1,32.36,0.0,0.0,1.0,0.0,-234.728,-150.492,341.986,6.282,0.002,1.802,0
2024-03-18 17:01:19.992998,540,5,yolov2,car,68.2,2976,1,32.36,0.0,0.0,1.0,0.0,-234.728,-150.492,341.986,6.282,0.002,1.802,0
2024-03-18 17:01:20.412669,540,5,yolov2,car,68.17,2950,1,32.36,0.0,0.0,1.0,0.0,-234.728,-150.492,341.986,6.282,0.002,1.802,0
2024-03-18 17:01:20.869054,540,5,yolov2,car,71.31,2891,1,32.36,0.0,0.0,1.0,0.0,-234.728,-150.492,341.986,6.282,0.002,1.802,0
2024-03-18 17:01:21.307736,540,5,yolov2,car,72.37,2832,1,32.36,0.0,0.0,1.0,0.0,-234.728,-150.492,341.986,6.282,0.002,1.802,0
2024-03-18 17:01:21.730970,540,5,yolov2,car,73.28,2940,1,32.36,0.0,0.0,1.0,0.0,-234.728,-150.492,341.986,6.282,0.002,1.802,0
2024-03-18 17:01:22.174020,540,5,yolov2,car,72.32,2940,1,32.36,0.0,0.0,1.0,0.0,-234.728,-150.492,341.986,6.282,0.002,1.802,0
2024-03-18 17:01:22.590403,540,5,yolov2,car,67.13,2940,1,32.36,0.0,0.0,1.0,0.0,-234.728,-150.492,341.986,6.282,0.002,1.802,0
2024-03-18 17:01:23.014871,540,5,yolov2,car,63.01,3050,1,32.36,0.0,0.0,1.0,0.0,-234.728,-150.492,341.986,6.282,0.002,1.802,0
2024-03-18 17:01:23.425390,540,5,yolov2,car,66.88,2950,1,32.36,0.0,0.0,1.0,0.0,-234.728,-150.492,341.986,6.282,0.002,1.802,0
2024-03-18 17:01:23.854770,540,5,yolov2,,0.0,,0,32.36,0.0,0.0,1.0,0.0,-234.728,-150.492,341.986,6.282,0.002,1.802,0
2024-03-18 17:01:24.282077,540,5,yolov2,car,69.9,2891,1,32.36,0.2,0.0,0.0,0.0,-234.728,-150.492,341.986,6.282,0.002,1.802,0
2024-03-18 17:01:24.703953,540,5,yolov2,car,60.8,2744,1,32.35,0.0,0.0,1.0,0.0,-234.728,-150.488,341.986,6.282,0.002,1.802,0
2024-03-18 17:01:25.116558,540,5,yolov2,car,67.35,2793,1,32.35,0.0,0.0,1.0,0.0,-234.728,-150.489,341.986,6.282,0.002,1.802,0
2024-03-18 17:01:25.547762,540,5,yolov2,car,69.49,2695,1,32.35,0.0,0.0,1.0,0.0,-234.728,-150.488,341.986,6.282,0.002,1.802,0
2024-03-18 17:01:25.967743,540,5,yolov2,,0.0,,0,32.35,0.0,0.0,1.0,0.0,-234.728,-150.488,341.986,6.282,0.002,1.802,0
2024-03-18 17:01:26.397204,540,5,yolov2,car,62.07,2592,1,32.35,0.2,0.0,0.0,0.0,-234.728,-150.488,341.986,6.282,0.002,1.802,0
2024-03-18 17:01:26.816822,540,5,yolov2,,0.0,,0,32.35,0.0,0.0,1.0,0.0,-234.728,-150.485,341.986,6.282,0.002,1.802,0
2024-03-18 17:01:27.258584,540,5,yolov2,,0.0,,0,32.35,0.2,0.0,0.0,0.0,-234.728,-150.485,341.986,6.282,0.002,1.802,0
2024-03-18 17:01:27.701662,540,5,yolov2,car,60.98,3432,1,32.34,0.2,0.0,0.0,0.0,-234.729,-150.478,341.986,6.282,0.001,1.802,0
2024-03-18 17:01:28.127404,540,5,yolov2,,0.0,,0,32.33,0.0,0.0,1.0,0.0,-234.732,-150.469,341.987,6.282,0.002,1.802,0
2024-03-18 17:01:28.565534,540,5,yolov2,,0.0,,0,32.33,0.2,0.0,0.0,0.0,-234.732,-150.469,341.986,6.282,0.002,1.802,0
2024-03-18 17:01:29.005772,540,5,yolov2,car,62.32,2688,1,32.33,0.2,0.0,0.0,0.0,-234.732,-150.463,341.986,6.282,0.001,1.802,0
2024-03-18 17:01:29.441441,540,5,yolov2,,0.0,,0,32.32,0.0,0.0,1.0,0.0,-234.735,-150.454,341.987,6.282,0.002,1.802,0
2024-03-18 17:01:29.776720,540,5,yolov2,,0.0,,0,32.32,0.2,0.0,0.0,0.0,-234.735,-150.454,341.987,6.282,0.002,1.802,0
2024-03-18 17:01:30.206856,540,5,yolov2,car,64.49,2592,1,32.31,0.2,0.0,0.0,0.0,-234.736,-150.447,341.986,6.282,0.001,1.802,0
2024-03-18 17:01:30.616052,540,5,yolov2,car,63.48,2695,1,32.3,0.0,0.0,1.0,0.0,-234.739,-150.439,341.987,6.282,0.002,1.802,0
2024-03-18 17:01:31.010293,540,5,yolov2,,0.0,,0,32.3,0.0,0.0,1.0,0.0,-234.739,-150.439,341.986,6.282,0.002,1.802,0
2024-03-18 17:01:31.414858,540,5,yolov2,,0.0,,0,32.3,0.2,0.0,0.0,0.0,-234.739,-150.439,341.986,6.282,0.001,1.802,0
2024-03-18 17:01:31.809259,540,5,yolov2,,0.0,,0,32.3,0.2,0.0,0.0,0.0,-234.739,-150.432,341.986,6.282,0.002,1.802,0
2024-03-18 17:01:32.231658,540,5,yolov2,car,61.5,3108,1,32.28,0.2,0.0,0.0,0.0,-234.744,-150.418,341.986,6.282,0.002,1.802,0
2024-03-18 17:01:32.644182,540,5,yolov2,car,67.02,2646,1,32.27,0.0,0.0,1.0,0.0,-234.747,-150.404,341.987,6.282,0.002,1.802,0
2024-03-18 17:01:33.057764,540,5,yolov2,,0.0,,0,32.27,0.0,0.0,1.0,0.0,-234.747,-150.404,341.986,6.282,0.002,1.802,0
2024-03-18 17:01:33.490504,540,5,yolov2,car,64.67,2640,1,32.27,0.2,0.0,0.0,0.0,-234.747,-150.404,341.986,6.282,0.001,1.802,0
2024-03-18 17:01:33.899996,540,5,yolov2,car,63.07,2592,1,32.26,0.0,0.0,1.0,0.0,-234.747,-150.4,341.986,6.282,0.002,1.802,0
2024-03-18 17:01:34.298549,540,5,yolov2,car,68.86,2842,1,32.26,0.0,0.0,1.0,0.0,-234.747,-150.4,341.986,6.282,0.002,1.802,0
2024-03-18 17:01:34.725892,540,5,yolov2,car,64.83,2700,1,32.26,0.0,0.0,1.0,0.0,-234.747,-150.4,341.986,6.282,0.002,1.802,0
2024-03-18 17:01:35.149421,540,5,yolov2,,0.0,,0,32.26,0.0,0.0,1.0,0.0,-234.747,-150.4,341.986,6.282,0.002,1.802,0
2024-03-18 17:01:35.569959,540,5,yolov2,car,68.21,2950,1,32.26,0.2,0.0,0.0,0.0,-234.747,-150.4,341.986,6.282,0.002,1.802,0
2024-03-18 17:01:36.014589,540,5,yolov2,car,69.78,2850,1,32.26,0.0,0.0,1.0,0.0,-234.747,-150.396,341.986,6.282,0.002,1.802,0
2024-03-18 17:01:36.430614,540,5,yolov2,car,70.02,2940,1,32.26,0.0,0.0,1.0,0.0,-234.747,-150.396,341.986,6.282,0.002,1.802,0
2024-03-18 17:01:36.845555,540,5,yolov2,car,64.81,2842,1,32.26,0.0,0.0,1.0,0.0,-234.747,-150.396,341.986,6.282,0.002,1.802,0
2024-03-18 17:01:37.273195,540,5,yolov2,car,66.22,2900,1,32.26,0.0,0.0,1.0,0.0,-234.747,-150.396,341.986,6.282,0.002,1.802,0
2024-03-18 17:01:37.671280,540,5,yolov2,car,62.34,2958,1,32.26,0.0,0.0,1.0,0.0,-234.747,-150.396,341.986,6.282,0.002,1.802,0
2024-03-18 17:01:38.100417,540,5,yolov2,car,70.52,2950,1,32.26,0.0,0.0,1.0,0.0,-234.747,-150.396,341.986,6.282,0.002,1.802,0
2024-03-18 17:01:38.519589,540,5,yolov2,car,73.9,3038,1,32.26,0.0,0.0,1.0,0.0,-234.747,-150.396,341.986,6.282,0.002,1.802,0
2024-03-18 17:01:38.940051,540,5,yolov2,car,72.1,2940,1,32.26,0.0,0.0,1.0,0.0,-234.747,-150.396,341.986,6.282,0.002,1.802,0
2024-03-18 17:01:39.384608,540,5,yolov2,car,67.01,3000,1,32.26,0.0,0.0,1.0,0.0,-234.747,-150.396,341.986,6.282,0.002,1.802,0
2024-03-18 17:01:39.812816,540,5,yolov2,car,71.51,2940,1,32.26,0.0,0.0,1.0,0.0,-234.747,-150.396,341.986,6.282,0.002,1.802,0
2024-03-18 17:01:40.255008,540,5,yolov2,car,71.71,3100,1,32.26,0.0,0.0,1.0,0.0,-234.747,-150.396,341.986,6.282,0.002,1.802,0
2024-03-18 17:01:40.676832,540,5,yolov2,car,72.79,2989,1,32.26,0.0,0.0,1.0,0.0,-234.747,-150.396,341.986,6.282,0.002,1.802,0
2024-03-18 17:01:41.087508,540,5,yolov2,car,68.75,3150,1,32.26,0.0,0.0,1.0,0.0,-234.747,-150.396,341.986,6.282,0.002,1.802,0
2024-03-18 17:01:41.517488,540,5,yolov2,car,73.46,3100,1,32.26,0.0,0.0,1.0,0.0,-234.747,-150.396,341.986,6.282,0.002,1.802,0
2024-03-18 17:01:41.945416,540,5,yolov2,car,70.75,3050,1,32.26,0.0,0.0,1.0,0.0,-234.747,-150.396,341.986,6.282,0.002,1.802,0
2024-03-18 17:01:42.371599,540,5,yolov2,car,65.01,3050,1,32.26,0.0,0.0,1.0,0.0,-234.747,-150.396,341.986,6.282,0.002,1.802,0
2024-03-18 17:01:42.788821,540,5,yolov2,car,72.34,3100,1,32.26,0.0,0.0,1.0,0.0,-234.747,-150.396,341.986,6.282,0.002,1.802,0
2024-03-18 17:01:43.222988,540,5,yolov2,car,72.83,3050,1,32.26,0.0,0.0,1.0,0.0,-234.747,-150.396,341.986,6.282,0.002,1.802,0
2024-03-18 17:01:43.656410,540,5,yolov2,car,73.67,3100,1,32.26,0.0,0.0,1.0,0.0,-234.747,-150.396,341.986,6.282,0.002,1.802,0
2024-03-18 17:01:44.091499,540,5,yolov2,car,67.78,3234,1,32.26,0.0,0.0,1.0,0.0,-234.747,-150.396,341.986,6.282,0.002,1.802,0
2024-03-18 17:01:44.534717,540,5,yolov2,car,72.66,3162,1,32.26,0.0,0.0,1.0,0.0,-234.747,-150.396,341.986,6.282,0.002,1.802,0
2024-03-18 17:01:44.959704,540,5,yolov2,car,71.35,3213,1,32.26,0.0,0.0,1.0,0.0,-234.747,-150.396,341.986,6.282,0.002,1.802,0
2024-03-18 17:01:45.397540,540,5,yolov2,car,69.19,3120,1,32.26,0.0,0.0,1.0,0.0,-234.747,-150.396,341.986,6.282,0.002,1.802,0
2024-03-18 17:01:45.831566,540,5,yolov2,car,69.83,3000,1,32.26,0.0,0.0,1.0,0.0,-234.747,-150.396,341.986,6.282,0.002,1.802,0
2024-03-18 17:01:46.271221,540,5,yolov2,car,67.94,2891,1,32.26,0.0,0.0,1.0,0.0,-234.747,-150.396,341.986,6.282,0.002,1.802,0
2024-03-18 17:01:46.705994,540,5,yolov2,car,67.09,2950,1,32.26,0.0,0.0,1.0,0.0,-234.747,-150.396,341.986,6.282,0.002,1.802,0
2024-03-18 17:01:47.139727,540,5,yolov2,car,72.75,2989,1,32.26,0.0,0.0,1.0,0.0,-234.747,-150.396,341.986,6.282,0.002,1.802,0
2024-03-18 17:01:47.558400,540,5,yolov2,,0.0,,0,32.26,0.0,0.0,1.0,0.0,-234.747,-150.396,341.986,6.282,0.002,1.802,0
2024-03-18 17:01:47.977815,540,5,yolov2,car,64.8,3050,1,32.26,0.2,0.0,0.0,0.0,-234.747,-150.396,341.986,6.282,0.002,1.802,0
2024-03-18 17:01:48.396160,540,5,yolov2,car,74.89,3050,1,32.26,0.0,0.0,1.0,0.0,-234.747,-150.392,341.986,6.282,0.002,1.802,0
2024-03-18 17:01:48.833865,540,5,yolov2,car,73.62,3200,1,32.26,0.0,0.0,1.0,0.0,-234.747,-150.392,341.986,6.282,0.002,1.802,0
2024-03-18 17:01:49.254712,540,5,yolov2,car,73.98,2940,1,32.26,0.0,0.0,1.0,0.0,-234.747,-150.392,341.986,6.282,0.002,1.802,0
2024-03-18 17:01:49.684116,540,5,yolov2,car,70.93,2842,1,32.26,0.0,0.0,1.0,0.0,-234.747,-150.392,341.986,6.282,0.002,1.802,0
2024-03-18 17:01:50.130589,540,5,yolov2,car,72.21,3050,1,32.26,0.0,0.0,1.0,0.0,-234.747,-150.392,341.986,6.282,0.002,1.802,0
2024-03-18 17:01:50.548480,540,5,yolov2,car,70.56,3050,1,32.26,0.0,0.0,1.0,0.0,-234.747,-150.392,341.986,6.282,0.002,1.802,0
2024-03-18 17:01:51.008520,540,5,yolov2,car,67.87,3060,1,32.26,0.0,0.0,1.0,0.0,-234.747,-150.392,341.986,6.282,0.002,1.802,0
2024-03-18 17:01:51.435826,540,5,yolov2,car,73.45,3000,1,32.26,0.0,0.0,1.0,0.0,-234.747,-150.392,341.986,6.282,0.002,1.802,0
2024-03-18 17:01:51.854993,540,5,yolov2,,0.0,,0,32.26,0.0,0.0,1.0,0.0,-234.747,-150.392,341.986,6.282,0.002,1.802,0
2024-03-18 17:01:52.281126,540,5,yolov2,car,67.85,2940,1,32.26,0.2,0.0,0.0,0.0,-234.747,-150.392,341.986,6.282,0.002,1.802,0
2024-03-18 17:01:52.698008,540,5,yolov2,car,74.83,2880,1,32.25,0.0,0.0,1.0,0.0,-234.747,-150.389,341.986,6.282,0.002,1.802,0
2024-03-18 17:01:53.117993,540,5,yolov2,car,69.12,3087,1,32.25,0.0,0.0,1.0,0.0,-234.747,-150.389,341.986,6.282,0.002,1.802,0
2024-03-18 17:01:53.542574,540,5,yolov2,car,74.92,3100,1,32.25,0.0,0.0,1.0,0.0,-234.747,-150.389,341.986,6.282,0.002,1.802,0
2024-03-18 17:01:53.976439,540,5,yolov2,car,69.15,2940,1,32.25,0.0,0.0,1.0,0.0,-234.747,-150.389,341.986,6.282,0.002,1.802,0
2024-03-18 17:01:54.391683,540,5,yolov2,car,73.6,2950,1,32.25,0.0,0.0,1.0,0.0,-234.747,-150.389,341.986,6.282,0.002,1.802,0
2024-03-18 17:01:54.823216,540,5,yolov2,car,66.27,2793,1,32.25,0.0,0.0,1.0,0.0,-234.747,-150.389,341.986,6.282,0.002,1.802,0
2024-03-18 17:01:55.251283,540,5,yolov2,car,67.42,2900,1,32.25,0.0,0.0,1.0,0.0,-234.747,-150.389,341.986,6.282,0.002,1.802,0
2024-03-18 17:01:55.659696,540,5,yolov2,,0.0,,0,32.25,0.0,0.0,1.0,0.0,-234.747,-150.389,341.986,6.282,0.002,1.802,0
2024-03-18 17:01:56.082531,540,5,yolov2,car,65.9,2793,1,32.25,0.2,0.0,0.0,0.0,-234.747,-150.388,341.986,6.282,0.002,1.802,0
2024-03-18 17:01:56.482789,540,5,yolov2,car,68.8,2688,1,32.25,0.0,0.0,1.0,0.0,-234.747,-150.385,341.986,6.282,0.002,1.802,0
2024-03-18 17:01:56.889642,540,5,yolov2,car,66.88,2695,1,32.25,0.0,0.0,1.0,0.0,-234.747,-150.385,341.986,6.282,0.002,1.802,0
2024-03-18 17:01:57.308693,540,5,yolov2,car,68.17,2750,1,32.25,0.0,0.0,1.0,0.0,-234.747,-150.385,341.986,6.282,0.002,1.802,0
2024-03-18 17:01:57.721872,540,5,yolov2,,0.0,,0,32.25,0.0,0.0,1.0,0.0,-234.747,-150.385,341.986,6.282,0.002,1.802,0
2024-03-18 17:01:58.120478,540,5,yolov2,,0.0,,0,32.25,0.2,0.0,0.0,0.0,-234.747,-150.385,341.986,6.282,0.002,1.802,0
2024-03-18 17:01:58.531068,540,5,yolov2,car,61.22,2544,1,32.24,0.2,0.0,0.0,0.0,-234.748,-150.378,341.986,6.282,0.001,1.802,0
2024-03-18 17:01:58.922201,540,5,yolov2,car,63.92,2592,1,32.23,0.0,0.0,1.0,0.0,-234.751,-150.369,341.986,6.282,0.002,1.802,0
2024-03-18 17:01:59.332335,540,5,yolov2,car,69.23,2744,1,32.23,0.0,0.0,1.0,0.0,-234.751,-150.369,341.986,6.282,0.002,1.802,0
2024-03-18 17:01:59.753712,540,5,yolov2,car,63.49,2695,1,32.23,0.0,0.0,1.0,0.0,-234.751,-150.369,341.986,6.282,0.002,1.802,0
2024-03-18 17:02:00.197425,540,5,yolov2,,0.0,,0,32.23,0.0,0.0,1.0,0.0,-234.751,-150.369,341.986,6.282,0.002,1.802,0
2024-03-18 17:02:00.541388,540,5,yolov2,,0.0,,0,32.23,0.2,0.0,0.0,0.0,-234.751,-150.369,341.986,6.282,0.002,1.802,0
2024-03-18 17:02:00.970640,540,5,yolov2,car,62.98,2592,1,32.23,0.2,0.0,0.0,0.0,-234.751,-150.362,341.986,6.282,0.001,1.802,0
2024-03-18 17:02:01.413906,540,5,yolov2,car,63.46,2592,1,32.22,0.0,0.0,1.0,0.0,-234.754,-150.354,341.986,6.282,0.002,1.802,0
2024-03-18 17:02:01.834238,540,5,yolov2,car,71.23,2793,1,32.22,0.0,0.0,1.0,0.0,-234.754,-150.354,341.986,6.282,0.002,1.802,0
2024-03-18 17:02:02.262794,540,5,yolov2,,0.0,,0,32.22,0.0,0.0,1.0,0.0,-234.755,-150.354,341.986,6.282,0.002,1.802,0
2024-03-18 17:02:02.707171,540,5,yolov2,,0.0,,0,32.22,0.2,0.0,0.0,0.0,-234.755,-150.353,341.986,6.282,0.002,1.802,0
2024-03-18 17:02:03.133619,540,5,yolov2,,0.0,,0,32.21,0.2,0.0,0.0,0.0,-234.755,-150.347,341.986,6.282,0.001,1.802,0
2024-03-18 17:02:03.571112,540,5,yolov2,car,67.06,2958,1,32.19,0.2,0.0,0.0,0.0,-234.76,-150.332,341.986,6.282,0.002,1.802,0
2024-03-18 17:02:03.991868,540,5,yolov2,,0.0,,0,32.18,0.0,0.0,1.0,0.0,-234.763,-150.318,341.987,6.282,0.002,1.802,0
2024-03-18 17:02:04.420778,540,5,yolov2,car,62.82,2958,1,32.18,0.2,0.0,0.0,0.0,-234.763,-150.318,341.986,6.282,0.002,1.802,0
2024-03-18 17:02:04.859190,540,5,yolov2,car,72.76,2688,1,32.18,0.0,0.0,1.0,0.0,-234.763,-150.314,341.986,6.282,0.002,1.802,0
2024-03-18 17:02:05.290575,540,5,yolov2,car,61.88,2860,1,32.18,0.0,0.0,1.0,0.0,-234.763,-150.314,341.986,6.282,0.002,1.802,0
2024-03-18 17:02:05.735440,540,5,yolov2,,0.0,,0,32.18,0.0,0.0,1.0,0.0,-234.763,-150.314,341.986,6.282,0.002,1.802,0
2024-03-18 17:02:06.160558,540,5,yolov2,car,67.13,2784,1,32.18,0.2,0.0,0.0,0.0,-234.763,-150.314,341.986,6.282,0.002,1.802,0
2024-03-18 17:02:06.583053,540,5,yolov2,car,71.28,2950,1,32.17,0.0,0.0,1.0,0.0,-234.763,-150.31,341.986,6.282,0.002,1.802,0
2024-03-18 17:02:07.003361,540,5,yolov2,car,69.46,3060,1,32.17,0.0,0.0,1.0,0.0,-234.763,-150.31,341.986,6.282,0.002,1.802,0
2024-03-18 17:02:07.438884,540,5,yolov2,car,75.93,2842,1,32.17,0.0,0.0,1.0,0.0,-234.763,-150.31,341.986,6.282,0.002,1.802,0
2024-03-18 17:02:07.867390,540,5,yolov2,car,60.42,2750,1,32.17,0.0,0.0,1.0,0.0,-234.763,-150.31,341.986,6.282,0.002,1.802,0
2024-03-18 17:02:08.302096,540,5,yolov2,car,61.06,2856,1,32.17,0.0,0.0,1.0,0.0,-234.763,-150.31,341.986,6.282,0.002,1.802,0
2024-03-18 17:02:08.712376,540,5,yolov2,car,62.55,2800,1,32.17,0.0,0.0,1.0,0.0,-234.763,-150.31,341.986,6.282,0.002,1.802,0
