Timestamp,Time of Day (min),Weather ID (#),Model,Label,Confidence (%),Size (px^2),AEB (bool),DTC (m),Throttle (%),Steering (%),Brake (%),Handbrake (%),PosX (m),PosY (m),PosZ (m),RotX (rad),RotY (rad),RotZ (rad),Collisions (#)
2024-03-18 17:07:47.682113,780,7,yolov2,car,76.34,3819,1,25.56,0.0,0.0,1.0,0.0,-236.291,-143.882,341.972,6.282,0.004,1.802,0
2024-03-18 17:07:48.026376,780,7,yolov2,car,77.45,3752,1,25.56,0.0,0.0,1.0,0.0,-236.291,-143.882,341.972,6.282,0.004,1.802,0
2024-03-18 17:07:48.395040,780,7,yolov2,car,75.66,3752,1,25.56,0.0,0.0,1.0,0.0,-236.291,-143.882,341.972,6.282,0.004,1.802,0
2024-03-18 17:07:48.745411,780,7,yolov2,car,75.14,3762,1,25.56,0.0,0.0,1.0,0.0,-236.291,-143.882,341.972,6.282,0.004,1.802,0
2024-03-18 17:07:49.107576,780,7,yolov2,car,75.18,3696,1,25.56,0.0,0.0,1.0,0.0,-236.291,-143.882,341.972,6.282,0.004,1.802,0
2024-03-18 17:07:49.460335,780,7,yolov2,car,75.28,3696,1,25.56,0.0,0.0,1.0,0.0,-236.291,-143.882,341.972,6.282,0.004,1.802,0
2024-03-18 17:07:49.810521,780,7,yolov2,car,75.66,3808,1,25.56,0.0,0.0,1.0,0.0,-236.291,-143.882,341.972,6.282,0.004,1.802,0
2024-03-18 17:07:50.152489,780,7,yolov2,car,75.06,3696,1,25.56,0.0,0.0,1.0,0.0,-236.291,-143.882,341.972,6.282,0.004,1.802,0
2024-03-18 17:07:50.505929,780,7,yolov2,car,76.64,3752,1,25.56,0.0,0.0,1.0,0.0,-236.291,-143.882,341.972,6.282,0.004,1.802,0
2024-03-18 17:07:50.876948,780,7,yolov2,car,77.04,3752,1,25.56,0.0,0.0,1.0,0.0,-236.291,-143.882,341.972,6.282,0.004,1.802,0
2024-03-18 17:07:51.248101,780,7,yolov2,car,76.58,3752,1,25.56,0.0,0.0,1.0,0.0,-236.291,-143.882,341.972,6.282,0.004,1.802,0
2024-03-18 17:07:51.612951,780,7,yolov2,car,76.39,3696,1,25.56,0.0,0.0,1.0,0.0,-236.291,-143.882,341.972,6.282,0.004,1.802,0
2024-03-18 17:07:51.986494,780,7,yolov2,car,76.2,3819,1,25.56,0.0,0.0,1.0,0.0,-236.291,-143.882,341.972,6.282,0.004,1.802,0
2024-03-18 17:07:52.357859,780,7,yolov2,car,76.53,3752,1,25.56,0.0,0.0,1.0,0.0,-236.291,-143.882,341.972,6.282,0.004,1.802,0
2024-03-18 17:07:52.744613,780,7,yolov2,car,75.95,3696,1,25.56,0.0,0.0,1.0,0.0,-236.291,-143.882,341.972,6.282,0.004,1.802,0
2024-03-18 17:07:53.115279,780,7,yolov2,car,75.52,3696,1,25.56,0.0,0.0,1.0,0.0,-236.291,-143.882,341.972,6.282,0.004,1.802,0
2024-03-18 17:07:53.479945,780,7,yolov2,car,76.5,3752,1,25.56,0.0,0.0,1.0,0.0,-236.291,-143.882,341.972,6.282,0.004,1.802,0
2024-03-18 17:07:53.867466,780,7,yolov2,car,75.29,3762,1,25.56,0.0,0.0,1.0,0.0,-236.291,-143.882,341.972,6.282,0.004,1.802,0
2024-03-18 17:07:54.242982,780,7,yolov2,car,76.19,3752,1,25.56,0.0,0.0,1.0,0.0,-236.291,-143.882,341.972,6.282,0.004,1.802,0
2024-03-18 17:07:54.659152,780,7,yolov2,car,76.33,3752,1,25.56,0.0,0.0,1.0,0.0,-236.291,-143.882,341.972,6.282,0.004,1.802,0
2024-03-18 17:07:55.023645,780,7,yolov2,car,76.44,3819,1,25.56,0.0,0.0,1.0,0.0,-236.291,-143.882,341.972,6.282,0.004,1.802,0
2024-03-18 17:07:55.414321,780,7,yolov2,car,76.3,3819,1,25.56,0.0,0.0,1.0,0.0,-236.291,-143.882,341.972,6.282,0.004,1.802,0
2024-03-18 17:07:55.784128,780,7,yolov2,car,77.3,3752,1,25.56,0.0,0.0,1.0,0.0,-236.291,-143.882,341.972,6.282,0.004,1.802,0
2024-03-18 17:07:56.150877,780,7,yolov2,car,76.09,3819,1,25.56,0.0,0.0,1.0,0.0,-236.291,-143.882,341.972,6.282,0.004,1.802,0
2024-03-18 17:07:56.521866,780,7,yolov2,car,76.17,3762,1,25.56,0.0,0.0,1.0,0.0,-236.291,-143.882,341.972,6.282,0.004,1.802,0
2024-03-18 17:07:56.890810,780,7,yolov2,car,76.62,3762,1,25.56,0.0,0.0,1.0,0.0,-236.291,-143.882,341.972,6.282,0.004,1.802,0
2024-03-18 17:07:57.245459,780,7,yolov2,car,76.76,3819,1,25.56,0.0,0.0,1.0,0.0,-236.291,-143.882,341.972,6.282,0.004,1.802,0
2024-03-18 17:07:57.610373,780,7,yolov2,car,77.27,3762,1,25.56,0.0,0.0,1.0,0.0,-236.291,-143.882,341.972,6.282,0.004,1.802,0
2024-03-18 17:07:57.972727,780,7,yolov2,car,75.79,3762,1,25.56,0.0,0.0,1.0,0.0,-236.291,-143.882,341.972,6.282,0.004,1.802,0
2024-03-18 17:07:58.349157,780,7,yolov2,car,76.72,3819,1,25.56,0.0,0.0,1.0,0.0,-236.291,-143.882,341.972,6.282,0.004,1.802,0
2024-03-18 17:07:58.708054,780,7,yolov2,car,77.16,3819,1,25.56,0.0,0.0,1.0,0.0,-236.291,-143.882,341.972,6.282,0.004,1.802,0
2024-03-18 17:07:59.049258,780,7,yolov2,car,78.01,3886,1,25.56,0.0,0.0,1.0,0.0,-236.291,-143.882,341.972,6.282,0.004,1.802,0
2024-03-18 17:07:59.419120,780,7,yolov2,car,77.89,3819,1,25.56,0.0,0.0,1.0,0.0,-236.291,-143.882,341.972,6.282,0.004,1.802,0
2024-03-18 17:07:59.764997,780,7,yolov2,car,77.18,3762,1,25.56,0.0,0.0,1.0,0.0,-236.291,-143.882,341.972,6.282,0.004,1.802,0
2024-03-18 17:08:00.106369,780,7,yolov2,car,78.3,3819,1,25.56,0.0,0.0,1.0,0.0,-236.291,-143.882,341.972,6.282,0.004,1.802,0
2024-03-18 17:08:00.459125,780,7,yolov2,car,76.96,3696,1,25.56,0.0,0.0,1.0,0.0,-236.291,-143.882,341.972,6.282,0.004,1.802,0
2024-03-18 17:08:00.802442,780,7,yolov2,car,78.28,3819,1,25.56,0.0,0.0,1.0,0.0,-236.291,-143.882,341.972,6.282,0.004,1.802,0
2024-03-18 17:08:01.147571,780,7,yolov2,car,76.33,3696,1,25.56,0.0,0.0,1.0,0.0,-236.291,-143.882,341.972,6.282,0.004,1.802,0
2024-03-18 17:08:01.504295,780,7,yolov2,car,76.67,3886,1,25.56,0.0,0.0,1.0,0.0,-236.291,-143.882,341.972,6.282,0.004,1.802,0
2024-03-18 17:08:01.847201,780,7,yolov2,car,75.99,3886,1,25.56,0.0,0.0,1.0,0.0,-236.291,-143.882,341.972,6.282,0.004,1.802,0
2024-03-18 17:08:02.190940,780,7,yolov2,car,77.05,3819,1,25.56,0.0,0.0,1.0,0.0,-236.291,-143.882,341.972,6.282,0.004,1.802,0
2024-03-18 17:08:02.544603,780,7,yolov2,car,76.93,3886,1,25.56,0.0,0.0,1.0,0.0,-236.291,-143.882,341.972,6.282,0.004,1.802,0
2024-03-18 17:08:02.878513,780,7,yolov2,car,75.36,3876,1,25.56,0.0,0.0,1.0,0.0,-236.291,-143.882,341.972,6.282,0.004,1.802,0
2024-03-18 17:08:03.236545,780,7,yolov2,car,77.43,3819,1,25.56,0.0,0.0,1.0,0.0,-236.291,-143.882,341.972,6.282,0.004,1.802,0
2024-03-18 17:08:03.589315,780,7,yolov2,car,77.56,3876,1,25.56,0.0,0.0,1.0,0.0,-236.291,-143.882,341.972,6.282,0.004,1.802,0
2024-03-18 17:08:03.941896,780,7,yolov2,car,76.39,3819,1,25.56,0.0,0.0,1.0,0.0,-236.291,-143.882,341.972,6.282,0.004,1.802,0
2024-03-18 17:08:04.293913,780,7,yolov2,car,76.49,3819,1,25.56,0.0,0.0,1.0,0.0,-236.291,-143.882,341.972,6.282,0.004,1.802,0
2024-03-18 17:08:04.667082,780,7,yolov2,car,76.55,3819,1,25.56,0.0,0.0,1.0,0.0,-236.291,-143.882,341.972,6.282,0.004,1.802,0
2024-03-18 17:08:05.022190,780,7,yolov2,car,75.05,3762,1,25.56,0.0,0.0,1.0,0.0,-236.291,-143.882,341.972,6.282,0.004,1.802,0
2024-03-18 17:08:05.372237,780,7,yolov2,car,76.41,3819,1,25.56,0.0,0.0,1.0,0.0,-236.291,-143.882,341.972,6.282,0.004,1.802,0
2024-03-18 17:08:05.721323,780,7,yolov2,car,77.13,3819,1,25.56,0.0,0.0,1.0,0.0,-236.291,-143.882,341.972,6.282,0.004,1.802,0
2024-03-18 17:08:06.075771,780,7,yolov2,car,77.36,3944,1,25.56,0.0,0.0,1.0,0.0,-236.291,-143.882,341.972,6.282,0.004,1.802,0
2024-03-18 17:08:06.416274,780,7,yolov2,car,75.95,3819,1,25.56,0.0,0.0,1.0,0.0,-236.291,-143.882,341.972,6.282,0.004,1.802,0
2024-03-18 17:08:06.763167,780,7,yolov2,car,76.2,3819,1,25.56,0.0,0.0,1.0,0.0,-236.291,-143.882,341.972,6.282,0.004,1.802,0
2024-03-18 17:08:07.109276,780,7,yolov2,car,78.1,3876,1,25.56,0.0,0.0,1.0,0.0,-236.291,-143.882,341.972,6.282,0.004,1.802,0
2024-03-18 17:08:07.465085,780,7,yolov2,car,77.29,3819,1,25.56,0.0,0.0,1.0,0.0,-236.291,-143.882,341.972,6.282,0.004,1.802,0
2024-03-18 17:08:07.814984,780,7,yolov2,car,76.26,3819,1,25.56,0.0,0.0,1.0,0.0,-236.291,-143.882,341.972,6.282,0.004,1.802,0
2024-03-18 17:08:08.165393,780,7,yolov2,car,76.52,3819,1,25.56,0.0,0.0,1.0,0.0,-236.291,-143.882,341.972,6.282,0.004,1.802,0
2024-03-18 17:08:08.516148,780,7,yolov2,car,77.3,3819,1,25.56,0.0,0.0,1.0,0.0,-236.291,-143.882,341.972,6.282,0.004,1.802,0
2024-03-18 17:08:08.868907,780,7,yolov2,car,77.76,3944,1,25.56,0.0,0.0,1.0,0.0,-236.291,-143.882,341.972,6.282,0.004,1.802,0
2024-03-18 17:08:09.217884,780,7,yolov2,car,76.85,3876,1,25.56,0.0,0.0,1.0,0.0,-236.291,-143.882,341.972,6.282,0.004,1.802,0
2024-03-18 17:08:09.558270,780,7,yolov2,car,76.2,3819,1,25.56,0.0,0.0,1.0,0.0,-236.291,-143.882,341.972,6.282,0.004,1.802,0
2024-03-18 17:08:09.900486,780,7,yolov2,car,75.79,3819,1,25.56,0.0,0.0,1.0,0.0,-236.291,-143.882,341.972,6.282,0.004,1.802,0
2024-03-18 17:08:10.254109,780,7,yolov2,car,74.58,3819,1,25.56,0.0,0.0,1.0,0.0,-236.291,-143.882,341.972,6.282,0.004,1.802,0
2024-03-18 17:08:10.603389,780,7,yolov2,car,74.93,3752,1,25.56,0.0,0.0,1.0,0.0,-236.291,-143.882,341.972,6.282,0.004,1.802,0
2024-03-18 17:08:10.946711,780,7,yolov2,car,75.16,3696,1,25.56,0.0,0.0,1.0,0.0,-236.291,-143.882,341.972,6.282,0.004,1.802,0
2024-03-18 17:08:11.304898,780,7,yolov2,car,75.26,3819,1,25.56,0.0,0.0,1.0,0.0,-236.291,-143.882,341.972,6.282,0.004,1.802,0
2024-03-18 17:08:11.656908,780,7,yolov2,car,76.32,3752,1,25.56,0.0,0.0,1.0,0.0,-236.291,-143.882,341.972,6.282,0.004,1.802,0
2024-03-18 17:08:12.008140,780,7,yolov2,car,77.64,3864,1,25.56,0.0,0.0,1.0,0.0,-236.291,-143.882,341.972,6.282,0.004,1.802,0
2024-03-18 17:08:12.372666,780,7,yolov2,car,76.09,3876,1,25.56,0.0,0.0,1.0,0.0,-236.291,-143.882,341.972,6.282,0.004,1.802,0
2024-03-18 17:08:12.741649,780,7,yolov2,car,75.81,3752,1,25.56,0.0,0.0,1.0,0.0,-236.291,-143.882,341.972,6.282,0.004,1.802,0
2024-03-18 17:08:13.099465,780,7,yolov2,car,75.94,3819,1,25.56,0.0,0.0,1.0,0.0,-236.291,-143.882,341.972,6.282,0.004,1.802,0
2024-03-18 17:08:13.460971,780,7,yolov2,car,75.7,3752,1,25.56,0.0,0.0,1.0,0.0,-236.291,-143.882,341.972,6.282,0.004,1.802,0
2024-03-18 17:08:13.830903,780,7,yolov2,car,76.04,3696,1,25.56,0.0,0.0,1.0,0.0,-236.291,-143.882,341.972,6.282,0.004,1.802,0
2024-03-18 17:08:14.215483,780,7,yolov2,car,76.33,3819,1,25.56,0.0,0.0,1.0,0.0,-236.291,-143.882,341.972,6.282,0.004,1.802,0
2024-03-18 17:08:14.595414,780,7,yolov2,car,74.42,3762,1,25.56,0.0,0.0,1.0,0.0,-236.291,-143.882,341.972,6.282,0.004,1.802,0
2024-03-18 17:08:14.987800,780,7,yolov2,car,74.58,3696,1,25.56,0.0,0.0,1.0,0.0,-236.291,-143.882,341.972,6.282,0.004,1.802,0
2024-03-18 17:08:15.356301,780,7,yolov2,car,76.33,3696,1,25.56,0.0,0.0,1.0,0.0,-236.291,-143.882,341.972,6.282,0.004,1.802,0
2024-03-18 17:08:15.738099,780,7,yolov2,car,75.24,3696,1,25.56,0.0,0.0,1.0,0.0,-236.291,-143.882,341.972,6.282,0.004,1.802,0
2024-03-18 17:08:16.100349,780,7,yolov2,car,75.83,3696,1,25.56,0.0,0.0,1.0,0.0,-236.291,-143.882,341.972,6.282,0.004,1.802,0
2024-03-18 17:08:16.495717,780,7,yolov2,car,76.28,3696,1,25.56,0.0,0.0,1.0,0.0,-236.291,-143.882,341.972,6.282,0.004,1.802,0
2024-03-18 17:08:16.862530,780,7,yolov2,car,76.48,3752,1,25.56,0.0,0.0,1.0,0.0,-236.291,-143.882,341.972,6.282,0.004,1.802,0
2024-03-18 17:08:17.264869,780,7,yolov2,car,74.26,3696,1,25.56,0.0,0.0,1.0,0.0,-236.291,-143.882,341.972,6.282,0.004,1.802,0
2024-03-18 17:08:17.638791,780,7,yolov2,car,76.73,3752,1,25.56,0.0,0.0,1.0,0.0,-236.291,-143.882,341.972,6.282,0.004,1.802,0
2024-03-18 17:08:18.023471,780,7,yolov2,car,75.52,3819,1,25.56,0.0,0.0,1.0,0.0,-236.291,-143.882,341.972,6.282,0.004,1.802,0
2024-03-18 17:08:18.403211,780,7,yolov2,car,76.43,3819,1,25.56,0.0,0.0,1.0,0.0,-236.291,-143.882,341.972,6.282,0.004,1.802,0
2024-03-18 17:08:18.773032,780,7,yolov2,car,76.71,3819,1,25.56,0.0,0.0,1.0,0.0,-236.291,-143.882,341.972,6.282,0.004,1.802,0
2024-03-18 17:08:19.160320,780,7,yolov2,car,78.02,3819,1,25.56,0.0,0.0,1.0,0.0,-236.291,-143.882,341.972,6.282,0.004,1.802,0
2024-03-18 17:08:19.522619,780,7,yolov2,car,77.2,3886,1,25.56,0.0,0.0,1.0,0.0,-236.291,-143.882,341.972,6.282,0.004,1.802,0
2024-03-18 17:08:19.893138,780,7,yolov2,car,75.46,3819,1,25.56,0.0,0.0,1.0,0.0,-236.291,-143.882,341.972,6.282,0.004,1.802,0
2024-03-18 17:08:20.250197,780,7,yolov2,car,76.89,3819,1,25.56,0.0,0.0,1.0,0.0,-236.291,-143.882,341.972,6.282,0.004,1.802,0
2024-03-18 17:08:20.606929,780,7,yolov2,car,76.67,3828,1,25.56,0.0,0.0,1.0,0.0,-236.291,-143.882,341.972,6.282,0.004,1.802,0
2024-03-18 17:08:20.951660,780,7,yolov2,car,76.34,3828,1,25.56,0.0,0.0,1.0,0.0,-236.291,-143.882,341.972,6.282,0.004,1.802,0
2024-03-18 17:08:21.302403,780,7,yolov2,car,76.27,3819,1,25.56,0.0,0.0,1.0,0.0,-236.291,-143.882,341.972,6.282,0.004,1.802,0
2024-03-18 17:08:21.643777,780,7,yolov2,car,75.06,3762,1,25.56,0.0,0.0,1.0,0.0,-236.291,-143.882,341.972,6.282,0.004,1.802,0
2024-03-18 17:08:21.989764,780,7,yolov2,car,76.61,3886,1,25.56,0.0,0.0,1.0,0.0,-236.291,-143.882,341.972,6.282,0.004,1.802,0
2024-03-18 17:08:22.332069,780,7,yolov2,car,77.26,4012,1,25.56,0.0,0.0,1.0,0.0,-236.291,-143.882,341.972,6.282,0.004,1.802,0
2024-03-18 17:08:22.688514,780,7,yolov2,car,77.33,3828,1,25.56,0.0,0.0,1.0,0.0,-236.291,-143.882,341.972,6.282,0.004,1.802,0
2024-03-18 17:08:23.027617,780,7,yolov2,car,77.73,3886,1,25.56,0.0,0.0,1.0,0.0,-236.291,-143.882,341.972,6.282,0.004,1.802,0
2024-03-18 17:08:23.370880,780,7,yolov2,car,76.72,3828,1,25.56,0.0,0.0,1.0,0.0,-236.291,-143.882,341.972,6.282,0.004,1.802,0
2024-03-18 17:08:23.711111,780,7,yolov2,car,76.06,3953,1,25.56,0.0,0.0,1.0,0.0,-236.291,-143.882,341.972,6.282,0.004,1.802,0
2024-03-18 17:08:24.057212,780,7,yolov2,car,76.97,3886,1,25.56,0.0,0.0,1.0,0.0,-236.291,-143.882,341.972,6.282,0.004,1.802,0
2024-03-18 17:08:24.403557,780,7,yolov2,car,77.4,3944,1,25.56,0.0,0.0,1.0,0.0,-236.291,-143.882,341.972,6.282,0.004,1.802,0
2024-03-18 17:08:24.754770,780,7,yolov2,car,75.95,3828,1,25.56,0.0,0.0,1.0,0.0,-236.291,-143.882,341.972,6.282,0.004,1.802,0
2024-03-18 17:08:25.096120,780,7,yolov2,car,79.1,3876,1,25.56,0.0,0.0,1.0,0.0,-236.291,-143.882,341.972,6.282,0.004,1.802,0
2024-03-18 17:08:25.471679,780,7,yolov2,car,75.58,3819,1,25.56,0.0,0.0,1.0,0.0,-236.291,-143.882,341.972,6.282,0.004,1.802,0
2024-03-18 17:08:25.868518,780,7,yolov2,car,76.07,3819,1,25.56,0.0,0.0,1.0,0.0,-236.291,-143.882,341.972,6.282,0.004,1.802,0
2024-03-18 17:08:26.235252,780,7,yolov2,car,76.35,3819,1,25.56,0.0,0.0,1.0,0.0,-236.291,-143.882,341.972,6.282,0.004,1.802,0
2024-03-18 17:08:26.629076,780,7,yolov2,car,76.61,3819,1,25.56,0.0,0.0,1.0,0.0,-236.291,-143.882,341.972,6.282,0.004,1.802,0
2024-03-18 17:08:27.016627,780,7,yolov2,car,76.27,3819,1,25.56,0.0,0.0,1.0,0.0,-236.291,-143.882,341.972,6.282,0.004,1.802,0
2024-03-18 17:08:27.399353,780,7,yolov2,car,76.59,3819,1,25.56,0.0,0.0,1.0,0.0,-236.291,-143.882,341.972,6.282,0.004,1.802,0
2024-03-18 17:08:27.791385,780,7,yolov2,car,76.88,3819,1,25.56,0.0,0.0,1.0,0.0,-236.291,-143.882,341.972,6.282,0.004,1.802,0
2024-03-18 17:08:28.173025,780,7,yolov2,car,75.47,3819,1,25.56,0.0,0.0,1.0,0.0,-236.291,-143.882,341.972,6.282,0.004,1.802,0
2024-03-18 17:08:28.549049,780,7,yolov2,car,78.6,3944,1,25.56,0.0,0.0,1.0,0.0,-236.291,-143.882,341.972,6.282,0.004,1.802,0
2024-03-18 17:08:28.937274,780,7,yolov2,car,76.01,3886,1,25.56,0.0,0.0,1.0,0.0,-236.291,-143.882,341.972,6.282,0.004,1.802,0
2024-03-18 17:08:29.305673,780,7,yolov2,car,76.52,3819,1,25.56,0.0,0.0,1.0,0.0,-236.291,-143.882,341.972,6.282,0.004,1.802,0
2024-03-18 17:08:29.692840,780,7,yolov2,car,76.64,3819,1,25.56,0.0,0.0,1.0,0.0,-236.291,-143.882,341.972,6.282,0.004,1.802,0
2024-03-18 17:08:30.036331,780,7,yolov2,car,76.7,3886,1,25.56,0.0,0.0,1.0,0.0,-236.291,-143.882,341.972,6.282,0.004,1.802,0
2024-03-18 17:08:30.390326,780,7,yolov2,car,76.54,3876,1,25.56,0.0,0.0,1.0,0.0,-236.291,-143.882,341.972,6.282,0.004,1.802,0
2024-03-18 17:08:30.774793,780,7,yolov2,car,75.62,3819,1,25.56,0.0,0.0,1.0,0.0,-236.291,-143.882,341.972,6.282,0.004,1.802,0
2024-03-18 17:08:31.173462,780,7,yolov2,car,77.51,3819,1,25.56,0.0,0.0,1.0,0.0,-236.291,-143.882,341.972,6.282,0.004,1.802,0
2024-03-18 17:08:31.572287,780,7,yolov2,car,77.09,3886,1,25.56,0.0,0.0,1.0,0.0,-236.291,-143.882,341.972,6.282,0.004,1.802,0
2024-03-18 17:08:31.956969,780,7,yolov2,car,78.78,3886,1,25.56,0.0,0.0,1.0,0.0,-236.291,-143.882,341.972,6.282,0.004,1.802,0
2024-03-18 17:08:32.342291,780,7,yolov2,car,76.68,3819,1,25.56,0.0,0.0,1.0,0.0,-236.291,-143.882,341.972,6.282,0.004,1.802,0
2024-03-18 17:08:32.733163,780,7,yolov2,car,76.73,3819,1,25.56,0.0,0.0,1.0,0.0,-236.291,-143.882,341.972,6.282,0.004,1.802,0
2024-03-18 17:08:33.116681,780,7,yolov2,car,76.48,3828,1,25.56,0.0,0.0,1.0,0.0,-236.291,-143.882,341.972,6.282,0.004,1.802,0
2024-03-18 17:08:33.489465,780,7,yolov2,car,76.06,3819,1,25.56,0.0,0.0,1.0,0.0,-236.291,-143.882,341.972,6.282,0.004,1.802,0
2024-03-18 17:08:33.888328,780,7,yolov2,car,76.29,3819,1,25.56,0.0,0.0,1.0,0.0,-236.291,-143.882,341.972,6.282,0.004,1.802,0
2024-03-18 17:08:34.251827,780,7,yolov2,car,76.47,3819,1,25.56,0.0,0.0,1.0,0.0,-236.291,-143.882,341.972,6.282,0.004,1.802,0
2024-03-18 17:08:34.597332,780,7,yolov2,car,76.45,3886,1,25.56,0.0,0.0,1.0,0.0,-236.291,-143.882,341.972,6.282,0.004,1.802,0
2024-03-18 17:08:34.943130,780,7,yolov2,car,77.22,3819,1,25.56,0.0,0.0,1.0,0.0,-236.291,-143.882,341.972,6.282,0.004,1.802,0
2024-03-18 17:08:35.291443,780,7,yolov2,car,75.14,3762,1,25.56,0.0,0.0,1.0,0.0,-236.291,-143.882,341.972,6.282,0.004,1.802,0
2024-03-18 17:08:35.637901,780,7,yolov2,car,77.06,3886,1,25.56,0.0,0.0,1.0,0.0,-236.291,-143.882,341.972,6.282,0.004,1.802,0
2024-03-18 17:08:35.980808,780,7,yolov2,car,75.48,3886,1,25.56,0.0,0.0,1.0,0.0,-236.291,-143.882,341.972,6.282,0.004,1.802,0
2024-03-18 17:08:36.327080,780,7,yolov2,car,77.08,3886,1,25.56,0.0,0.0,1.0,0.0,-236.291,-143.882,341.972,6.282,0.004,1.802,0
2024-03-18 17:08:36.679088,780,7,yolov2,car,77.89,3876,1,25.56,0.0,0.0,1.0,0.0,-236.291,-143.882,341.972,6.282,0.004,1.802,0
2024-03-18 17:08:37.019649,780,7,yolov2,car,75.82,3819,1,25.56,0.0,0.0,1.0,0.0,-236.291,-143.882,341.972,6.282,0.004,1.802,0
2024-03-18 17:08:37.362266,780,7,yolov2,car,76.37,3819,1,25.56,0.0,0.0,1.0,0.0,-236.291,-143.882,341.972,6.282,0.004,1.802,0
2024-03-18 17:08:37.703644,780,7,yolov2,car,75.6,3752,1,25.56,0.0,0.0,1.0,0.0,-236.291,-143.882,341.972,6.282,0.004,1.802,0
2024-03-18 17:08:38.050011,780,7,yolov2,car,75.81,3762,1,25.56,0.0,0.0,1.0,0.0,-236.291,-143.882,341.972,6.282,0.004,1.802,0
2024-03-18 17:08:38.394437,780,7,yolov2,car,75.9,3819,1,25.56,0.0,0.0,1.0,0.0,-236.291,-143.882,341.972,6.282,0.004,1.802,0
2024-03-18 17:08:38.738986,780,7,yolov2,car,76.16,3696,1,25.56,0.0,0.0,1.0,0.0,-236.291,-143.882,341.972,6.282,0.004,1.802,0
2024-03-18 17:08:39.083783,780,7,yolov2,car,75.16,3696,1,25.56,0.0,0.0,1.0,0.0,-236.291,-143.882,341.972,6.282,0.004,1.802,0
2024-03-18 17:08:39.439614,780,7,yolov2,car,75.67,3696,1,25.56,0.0,0.0,1.0,0.0,-236.291,-143.882,341.972,6.282,0.004,1.802,0
2024-03-18 17:08:39.790301,780,7,yolov2,car,74.39,3640,1,25.56,0.0,0.0,1.0,0.0,-236.291,-143.882,341.972,6.282,0.004,1.802,0
2024-03-18 17:08:40.135769,780,7,yolov2,car,74.39,3640,1,25.56,0.0,0.0,1.0,0.0,-236.291,-143.882,341.972,6.282,0.004,1.802,0
2024-03-18 17:08:40.488306,780,7,yolov2,car,76.61,3819,1,25.56,0.0,0.0,1.0,0.0,-236.291,-143.882,341.972,6.282,0.004,1.802,0
2024-03-18 17:08:40.855692,780,7,yolov2,car,75.46,3640,1,25.56,0.0,0.0,1.0,0.0,-236.291,-143.882,341.972,6.282,0.004,1.802,0
2024-03-18 17:08:41.206936,780,7,yolov2,car,76.03,3762,1,25.56,0.0,0.0,1.0,0.0,-236.291,-143.882,341.972,6.282,0.004,1.802,0
2024-03-18 17:08:41.560697,780,7,yolov2,car,77.47,3752,1,25.56,0.0,0.0,1.0,0.0,-236.291,-143.882,341.972,6.282,0.004,1.802,0
2024-03-18 17:08:41.905167,780,7,yolov2,car,76.39,3819,1,25.56,0.0,0.0,1.0,0.0,-236.291,-143.882,341.972,6.282,0.004,1.802,0
2024-03-18 17:08:42.262468,780,7,yolov2,car,77.02,3752,1,25.56,0.0,0.0,1.0,0.0,-236.291,-143.882,341.972,6.282,0.004,1.802,0
2024-03-18 17:08:42.604946,780,7,yolov2,car,77.28,3752,1,25.56,0.0,0.0,1.0,0.0,-236.291,-143.882,341.972,6.282,0.004,1.802,0
2024-03-18 17:08:42.972500,780,7,yolov2,car,76.22,3696,1,25.56,0.0,0.0,1.0,0.0,-236.291,-143.882,341.972,6.282,0.004,1.802,0
2024-03-18 17:08:43.353316,780,7,yolov2,car,75.63,3696,1,25.56,0.0,0.0,1.0,0.0,-236.291,-143.882,341.972,6.282,0.004,1.802,0
2024-03-18 17:08:43.718469,780,7,yolov2,car,75.39,3696,1,25.56,0.0,0.0,1.0,0.0,-236.291,-143.882,341.972,6.282,0.004,1.802,0
2024-03-18 17:08:44.071859,780,7,yolov2,car,75.92,3819,1,25.56,0.0,0.0,1.0,0.0,-236.291,-143.882,341.972,6.282,0.004,1.802,0
2024-03-18 17:08:44.421196,780,7,yolov2,car,74.71,3762,1,25.56,0.0,0.0,1.0,0.0,-236.291,-143.882,341.972,6.282,0.004,1.802,0
2024-03-18 17:08:44.780010,780,7,yolov2,car,77.79,3819,1,25.56,0.0,0.0,1.0,0.0,-236.291,-143.882,341.972,6.282,0.004,1.802,0
2024-03-18 17:08:45.134586,780,7,yolov2,car,76.07,3762,1,25.56,0.0,0.0,1.0,0.0,-236.291,-143.882,341.972,6.282,0.004,1.802,0
2024-03-18 17:08:45.489007,780,7,yolov2,car,75.81,3762,1,25.56,0.0,0.0,1.0,0.0,-236.291,-143.882,341.972,6.282,0.004,1.802,0
2024-03-18 17:08:45.845685,780,7,yolov2,car,75.23,3886,1,25.56,0.0,0.0,1.0,0.0,-236.291,-143.882,341.972,6.282,0.004,1.802,0
2024-03-18 17:08:46.197448,780,7,yolov2,car,74.71,3819,1,25.56,0.0,0.0,1.0,0.0,-236.291,-143.882,341.972,6.282,0.004,1.802,0
2024-03-18 17:08:46.555197,780,7,yolov2,car,75.96,3696,1,25.56,0.0,0.0,1.0,0.0,-236.291,-143.882,341.972,6.282,0.004,1.802,0
2024-03-18 17:08:46.915299,780,7,yolov2,car,74.79,3752,1,25.56,0.0,0.0,1.0,0.0,-236.291,-143.882,341.972,6.282,0.004,1.802,0
