Timestamp,Time of Day (min),Weather ID (#),Model,Label,Confidence (%),Size (px^2),AEB (bool),DTC (m),Throttle (%),Steering (%),Brake (%),Handbrake (%),PosX (m),PosY (m),PosZ (m),RotX (rad),RotY (rad),RotZ (rad),Collisions (#)
2024-03-18 17:01:02.111932,300,5,yolov2,car,71.67,4914,1,23.43,0.2,0.0,0.0,0.0,-236.78,-141.799,341.964,6.283,0.004,1.802,0
2024-03-18 17:01:02.542591,300,5,yolov2,car,72.32,5427,1,23.42,0.0,0.0,1.0,0.0,-236.78,-141.795,341.964,6.283,0.004,1.802,0
2024-03-18 17:01:02.968972,300,5,yolov2,car,69.15,5159,1,23.42,0.0,0.0,1.0,0.0,-236.78,-141.795,341.964,6.283,0.004,1.802,0
2024-03-18 17:01:03.397513,300,5,yolov2,car,74.55,4800,1,23.42,0.0,0.0,1.0,0.0,-236.78,-141.795,341.964,6.283,0.004,1.802,0
2024-03-18 17:01:03.821985,300,5,yolov2,car,62.88,4875,1,23.42,0.0,0.0,1.0,0.0,-236.78,-141.795,341.964,6.283,0.004,1.802,0
2024-03-18 17:01:04.244042,300,5,yolov2,car,72.5,4788,1,23.42,0.0,0.0,1.0,0.0,-236.78,-141.795,341.964,6.283,0.004,1.802,0
2024-03-18 17:01:04.670917,300,5,yolov2,,0.0,,0,23.42,0.0,0.0,1.0,0.0,-236.78,-141.795,341.964,6.283,0.004,1.802,0
2024-03-18 17:01:05.090283,300,5,yolov2,car,64.48,5016,1,23.42,0.2,0.0,0.0,0.0,-236.78,-141.794,341.964,6.283,0.004,1.802,0
2024-03-18 17:01:05.528509,300,5,yolov2,car,71.27,5265,1,23.42,0.0,0.0,1.0,0.0,-236.78,-141.79,341.964,6.283,0.004,1.802,0
2024-03-18 17:01:05.956080,300,5,yolov2,car,72.07,4575,1,23.42,0.0,0.0,1.0,0.0,-236.78,-141.79,341.964,6.283,0.004,1.802,0
2024-03-18 17:01:06.379215,300,5,yolov2,car,70.96,5005,1,23.42,0.0,0.0,1.0,0.0,-236.78,-141.79,341.964,6.283,0.004,1.802,0
2024-03-18 17:01:06.838025,300,5,yolov2,car,64.34,4736,1,23.42,0.0,0.0,1.0,0.0,-236.78,-141.79,341.964,6.283,0.004,1.802,0
2024-03-18 17:01:07.292884,300,5,yolov2,car,71.66,4788,1,23.42,0.0,0.0,1.0,0.0,-236.78,-141.79,341.964,6.283,0.004,1.802,0
2024-03-18 17:01:07.650956,300,5,yolov2,car,71.55,4864,1,23.42,0.0,0.0,1.0,0.0,-236.78,-141.79,341.964,6.283,0.004,1.802,0
2024-03-18 17:01:07.992455,300,5,yolov2,car,63.03,4875,1,23.42,0.0,0.0,1.0,0.0,-236.78,-141.79,341.964,6.283,0.004,1.802,0
2024-03-18 17:01:08.345800,300,5,yolov2,car,76.31,4662,1,23.42,0.0,0.0,1.0,0.0,-236.78,-141.79,341.964,6.283,0.004,1.802,0
2024-03-18 17:01:08.813921,300,5,yolov2,,0.0,,0,23.42,0.0,0.0,1.0,0.0,-236.78,-141.79,341.964,6.283,0.004,1.802,0
2024-03-18 17:01:09.259551,300,5,yolov2,car,69.02,4800,1,23.42,0.2,0.0,0.0,0.0,-236.78,-141.79,341.964,6.283,0.004,1.802,0
2024-03-18 17:01:09.695693,300,5,yolov2,car,73.98,5200,1,23.41,0.0,0.0,1.0,0.0,-236.78,-141.785,341.964,6.283,0.004,1.802,0
2024-03-18 17:01:10.113366,300,5,yolov2,car,76.12,5070,1,23.41,0.0,0.0,1.0,0.0,-236.78,-141.785,341.964,6.283,0.004,1.802,0
2024-03-18 17:01:10.535855,300,5,yolov2,car,71.96,5016,1,23.41,0.0,0.0,1.0,0.0,-236.78,-141.785,341.964,6.283,0.004,1.802,0
2024-03-18 17:01:10.951247,300,5,yolov2,car,66.57,4950,1,23.41,0.0,0.0,1.0,0.0,-236.78,-141.785,341.964,6.283,0.004,1.802,0
2024-03-18 17:01:11.371978,300,5,yolov2,car,72.93,4950,1,23.41,0.0,0.0,1.0,0.0,-236.78,-141.785,341.964,6.283,0.004,1.802,0
2024-03-18 17:01:11.798529,300,5,yolov2,car,61.99,5168,1,23.41,0.0,0.0,1.0,0.0,-236.78,-141.785,341.964,6.283,0.004,1.802,0
2024-03-18 17:01:12.226710,300,5,yolov2,car,63.26,4810,1,23.41,0.0,0.0,1.0,0.0,-236.78,-141.785,341.964,6.283,0.004,1.802,0
2024-03-18 17:01:12.646219,300,5,yolov2,,0.0,,0,23.41,0.0,0.0,1.0,0.0,-236.78,-141.785,341.964,6.283,0.004,1.802,0
2024-03-18 17:01:13.068887,300,5,yolov2,car,63.13,4810,1,23.41,0.2,0.0,0.0,0.0,-236.78,-141.785,341.964,6.283,0.004,1.802,0
2024-03-18 17:01:13.507212,300,5,yolov2,car,73.37,5280,1,23.41,0.0,0.0,1.0,0.0,-236.78,-141.781,341.964,6.283,0.004,1.802,0
2024-03-18 17:01:13.924604,300,5,yolov2,car,75.15,5005,1,23.41,0.0,0.0,1.0,0.0,-236.78,-141.781,341.964,6.283,0.004,1.802,0
2024-03-18 17:01:14.335490,300,5,yolov2,car,71.78,4964,1,23.41,0.0,0.0,1.0,0.0,-236.78,-141.781,341.964,6.283,0.004,1.802,0
2024-03-18 17:01:14.765907,300,5,yolov2,car,62.48,4884,1,23.41,0.0,0.0,1.0,0.0,-236.78,-141.781,341.964,6.283,0.004,1.802,0
2024-03-18 17:01:15.198340,300,5,yolov2,,0.0,,0,23.41,0.0,0.0,1.0,0.0,-236.78,-141.781,341.964,6.283,0.004,1.802,0
2024-03-18 17:01:15.622118,300,5,yolov2,car,68.59,4810,1,23.41,0.2,0.0,0.0,0.0,-236.78,-141.78,341.964,6.283,0.004,1.802,0
2024-03-18 17:01:16.035593,300,5,yolov2,car,73.04,5082,1,23.4,0.0,0.0,1.0,0.0,-236.78,-141.776,341.964,6.283,0.004,1.802,0
2024-03-18 17:01:16.449889,300,5,yolov2,car,68.85,4588,1,23.4,0.0,0.0,1.0,0.0,-236.78,-141.776,341.964,6.283,0.004,1.802,0
2024-03-18 17:01:16.869561,300,5,yolov2,car,75.04,4950,1,23.4,0.0,0.0,1.0,0.0,-236.78,-141.776,341.964,6.283,0.004,1.802,0
2024-03-18 17:01:17.279228,300,5,yolov2,,0.0,,0,23.4,0.0,0.0,1.0,0.0,-236.78,-141.776,341.964,6.283,0.004,1.802,0
2024-03-18 17:01:17.725343,300,5,yolov2,car,68.16,4662,1,23.4,0.2,0.0,0.0,0.0,-236.78,-141.775,341.964,6.283,0.004,1.802,0
2024-03-18 17:01:18.150278,300,5,yolov2,car,65.59,5148,1,23.4,0.0,0.0,1.0,0.0,-236.78,-141.771,341.964,6.283,0.004,1.802,0
2024-03-18 17:01:18.565589,300,5,yolov2,car,72.33,5070,1,23.4,0.0,0.0,1.0,0.0,-236.78,-141.771,341.964,6.283,0.004,1.802,0
2024-03-18 17:01:18.981683,300,5,yolov2,car,72.67,5092,1,23.4,0.0,0.0,1.0,0.0,-236.78,-141.771,341.964,6.283,0.004,1.802,0
2024-03-18 17:01:19.403923,300,5,yolov2,car,64.08,4810,1,23.4,0.0,0.0,1.0,0.0,-236.78,-141.771,341.964,6.283,0.004,1.802,0
2024-03-18 17:01:19.831229,300,5,yolov2,,0.0,,0,23.4,0.0,0.0,1.0,0.0,-236.78,-141.771,341.964,6.283,0.004,1.802,0
2024-03-18 17:01:20.265163,300,5,yolov2,,0.0,,0,23.4,0.2,0.0,0.0,0.0,-236.78,-141.771,341.964,6.283,0.004,1.802,0
2024-03-18 17:01:20.697316,300,5,yolov2,car,70.44,5280,1,23.39,0.2,0.0,0.0,0.0,-236.782,-141.763,341.964,6.283,0.004,1.802,0
2024-03-18 17:01:21.126916,300,5,yolov2,,0.0,,0,23.38,0.0,0.0,1.0,0.0,-236.785,-141.752,341.965,6.283,0.004,1.802,0
2024-03-18 17:01:21.566795,300,5,yolov2,car,66.3,4960,1,23.38,0.2,0.0,0.0,0.0,-236.785,-141.752,341.964,6.283,0.004,1.802,0
2024-03-18 17:01:22.000042,300,5,yolov2,car,76.07,5382,1,23.37,0.0,0.0,1.0,0.0,-236.785,-141.747,341.964,6.283,0.004,1.802,0
2024-03-18 17:01:22.444401,300,5,yolov2,car,74.47,5056,1,23.37,0.0,0.0,1.0,0.0,-236.785,-141.747,341.964,6.283,0.004,1.802,0
2024-03-18 17:01:22.870920,300,5,yolov2,car,65.51,5168,1,23.37,0.0,0.0,1.0,0.0,-236.785,-141.747,341.964,6.283,0.004,1.802,0
2024-03-18 17:01:23.299813,300,5,yolov2,car,69.12,5372,1,23.37,0.0,0.0,1.0,0.0,-236.785,-141.747,341.964,6.283,0.004,1.802,0
2024-03-18 17:01:23.750142,300,5,yolov2,car,70.3,4736,1,23.37,0.0,0.0,1.0,0.0,-236.785,-141.747,341.964,6.283,0.004,1.802,0
2024-03-18 17:01:24.206685,300,5,yolov2,car,61.95,5025,1,23.37,0.0,0.0,1.0,0.0,-236.785,-141.747,341.964,6.283,0.004,1.802,0
2024-03-18 17:01:24.559683,300,5,yolov2,,0.0,,0,23.37,0.0,0.0,1.0,0.0,-236.785,-141.747,341.964,6.283,0.004,1.802,0
2024-03-18 17:01:24.904438,300,5,yolov2,,0.0,,0,23.37,0.2,0.0,0.0,0.0,-236.785,-141.747,341.964,6.283,0.004,1.802,0
2024-03-18 17:01:25.338177,300,5,yolov2,car,68.97,5293,1,23.37,0.2,0.0,0.0,0.0,-236.786,-141.739,341.964,6.283,0.004,1.802,0
2024-03-18 17:01:25.771028,300,5,yolov2,car,62.42,5293,1,23.35,0.0,0.0,1.0,0.0,-236.789,-141.728,341.965,6.283,0.004,1.802,0
2024-03-18 17:01:26.179981,300,5,yolov2,car,72.05,5103,1,23.35,0.0,0.0,1.0,0.0,-236.789,-141.728,341.964,6.283,0.004,1.802,0
2024-03-18 17:01:26.596035,300,5,yolov2,car,71.52,5589,1,23.35,0.0,0.0,1.0,0.0,-236.789,-141.728,341.964,6.283,0.004,1.802,0
2024-03-18 17:01:27.024348,300,5,yolov2,,0.0,,0,23.35,0.0,0.0,1.0,0.0,-236.789,-141.728,341.964,6.283,0.004,1.802,0
2024-03-18 17:01:27.439284,300,5,yolov2,car,60.24,5016,1,23.35,0.2,0.0,0.0,0.0,-236.789,-141.728,341.964,6.283,0.004,1.802,0
2024-03-18 17:01:27.858203,300,5,yolov2,car,75.06,5184,1,23.35,0.0,0.0,1.0,0.0,-236.789,-141.724,341.964,6.283,0.004,1.802,0
2024-03-18 17:01:28.273486,300,5,yolov2,car,71.78,5005,1,23.35,0.0,0.0,1.0,0.0,-236.789,-141.724,341.964,6.283,0.004,1.802,0
2024-03-18 17:01:28.726414,300,5,yolov2,,0.0,,0,23.35,0.0,0.0,1.0,0.0,-236.789,-141.724,341.964,6.283,0.004,1.802,0
2024-03-18 17:01:29.148686,300,5,yolov2,car,67.83,5070,1,23.35,0.2,0.0,0.0,0.0,-236.789,-141.723,341.964,6.283,0.004,1.802,0
2024-03-18 17:01:29.573383,300,5,yolov2,car,71.92,5159,1,23.35,0.0,0.0,1.0,0.0,-236.789,-141.719,341.964,6.283,0.004,1.802,0
2024-03-18 17:01:29.989030,300,5,yolov2,car,77.15,5740,1,23.35,0.0,0.0,1.0,0.0,-236.789,-141.719,341.964,6.283,0.004,1.802,0
2024-03-18 17:01:30.409923,300,5,yolov2,car,65.23,5148,1,23.35,0.0,0.0,1.0,0.0,-236.789,-141.719,341.964,6.283,0.004,1.802,0
2024-03-18 17:01:30.837881,300,5,yolov2,car,70.1,5200,1,23.35,0.0,0.0,1.0,0.0,-236.789,-141.719,341.964,6.283,0.004,1.802,0
2024-03-18 17:01:31.265423,300,5,yolov2,car,73.05,5148,1,23.35,0.0,0.0,1.0,0.0,-236.789,-141.719,341.964,6.283,0.004,1.802,0
2024-03-18 17:01:31.690971,300,5,yolov2,car,74.2,5148,1,23.35,0.0,0.0,1.0,0.0,-236.789,-141.719,341.964,6.283,0.004,1.802,0
2024-03-18 17:01:32.115111,300,5,yolov2,car,70.58,5148,1,23.35,0.0,0.0,1.0,0.0,-236.789,-141.719,341.964,6.283,0.004,1.802,0
2024-03-18 17:01:32.539036,300,5,yolov2,car,69.73,5148,1,23.35,0.0,0.0,1.0,0.0,-236.789,-141.719,341.964,6.283,0.004,1.802,0
2024-03-18 17:01:32.962156,300,5,yolov2,car,74.14,5214,1,23.35,0.0,0.0,1.0,0.0,-236.789,-141.719,341.964,6.283,0.004,1.802,0
2024-03-18 17:01:33.398119,300,5,yolov2,car,71.04,5082,1,23.35,0.0,0.0,1.0,0.0,-236.789,-141.719,341.964,6.283,0.004,1.802,0
2024-03-18 17:01:33.810882,300,5,yolov2,car,74.54,5070,1,23.35,0.0,0.0,1.0,0.0,-236.789,-141.719,341.964,6.283,0.004,1.802,0
2024-03-18 17:01:34.219030,300,5,yolov2,car,71.97,5148,1,23.35,0.0,0.0,1.0,0.0,-236.789,-141.719,341.964,6.283,0.004,1.802,0
2024-03-18 17:01:34.651658,300,5,yolov2,car,68.94,5148,1,23.35,0.0,0.0,1.0,0.0,-236.789,-141.719,341.964,6.283,0.004,1.802,0
2024-03-18 17:01:34.982129,300,5,yolov2,car,72.3,5148,1,23.35,0.0,0.0,1.0,0.0,-236.789,-141.719,341.964,6.283,0.004,1.802,0
2024-03-18 17:01:35.403545,300,5,yolov2,car,73.07,5159,1,23.35,0.0,0.0,1.0,0.0,-236.789,-141.719,341.964,6.283,0.004,1.802,0
2024-03-18 17:01:35.844739,300,5,yolov2,car,72.22,5148,1,23.35,0.0,0.0,1.0,0.0,-236.789,-141.719,341.964,6.283,0.004,1.802,0
2024-03-18 17:01:36.317325,300,5,yolov2,car,60.17,5148,1,23.35,0.0,0.0,1.0,0.0,-236.789,-141.719,341.964,6.283,0.004,1.802,0
2024-03-18 17:01:36.782870,300,5,yolov2,car,71.79,5005,1,23.35,0.0,0.0,1.0,0.0,-236.789,-141.719,341.964,6.283,0.004,1.802,0
2024-03-18 17:01:37.225909,300,5,yolov2,car,74.08,5070,1,23.35,0.0,0.0,1.0,0.0,-236.789,-141.719,341.964,6.283,0.004,1.802,0
2024-03-18 17:01:37.576258,300,5,yolov2,car,65.41,5070,1,23.35,0.0,0.0,1.0,0.0,-236.789,-141.719,341.964,6.283,0.004,1.802,0
2024-03-18 17:01:38.038842,300,5,yolov2,car,63.74,4940,1,23.35,0.0,0.0,1.0,0.0,-236.789,-141.719,341.964,6.283,0.004,1.802,0
2024-03-18 17:01:38.405180,300,5,yolov2,car,72.18,5346,1,23.35,0.0,0.0,1.0,0.0,-236.789,-141.719,341.964,6.283,0.004,1.802,0
2024-03-18 17:01:38.845717,300,5,yolov2,car,72.24,5148,1,23.35,0.0,0.0,1.0,0.0,-236.789,-141.719,341.964,6.283,0.004,1.802,0
2024-03-18 17:01:39.305824,300,5,yolov2,car,72.93,4788,1,23.35,0.0,0.0,1.0,0.0,-236.789,-141.719,341.964,6.283,0.004,1.802,0
2024-03-18 17:01:39.747164,300,5,yolov2,car,72.58,5070,1,23.35,0.0,0.0,1.0,0.0,-236.789,-141.719,341.964,6.283,0.004,1.802,0
2024-03-18 17:01:40.187836,300,5,yolov2,car,67.09,5226,1,23.35,0.0,0.0,1.0,0.0,-236.789,-141.719,341.964,6.283,0.004,1.802,0
2024-03-18 17:01:40.530571,300,5,yolov2,car,73.38,5236,1,23.35,0.0,0.0,1.0,0.0,-236.789,-141.719,341.964,6.283,0.004,1.802,0
2024-03-18 17:01:40.969951,300,5,yolov2,car,71.55,5159,1,23.35,0.0,0.0,1.0,0.0,-236.789,-141.719,341.964,6.283,0.004,1.802,0
2024-03-18 17:01:41.394249,300,5,yolov2,car,71.24,5070,1,23.35,0.0,0.0,1.0,0.0,-236.789,-141.719,341.964,6.283,0.004,1.802,0
2024-03-18 17:01:41.812007,300,5,yolov2,car,67.74,5016,1,23.35,0.0,0.0,1.0,0.0,-236.789,-141.719,341.964,6.283,0.004,1.802,0
2024-03-18 17:01:42.242868,300,5,yolov2,car,68.01,4851,1,23.35,0.0,0.0,1.0,0.0,-236.789,-141.719,341.964,6.283,0.004,1.802,0
2024-03-18 17:01:42.699198,300,5,yolov2,car,72.69,5214,1,23.35,0.0,0.0,1.0,0.0,-236.789,-141.719,341.964,6.283,0.004,1.802,0
2024-03-18 17:01:43.128290,300,5,yolov2,car,71.19,4864,1,23.35,0.0,0.0,1.0,0.0,-236.789,-141.719,341.964,6.283,0.004,1.802,0
2024-03-18 17:01:43.552679,300,5,yolov2,car,72.02,5082,1,23.35,0.0,0.0,1.0,0.0,-236.789,-141.719,341.964,6.283,0.004,1.802,0
2024-03-18 17:01:43.996312,300,5,yolov2,car,70.21,5005,1,23.35,0.0,0.0,1.0,0.0,-236.789,-141.719,341.964,6.283,0.004,1.802,0
2024-03-18 17:01:44.429638,300,5,yolov2,car,70.61,5005,1,23.35,0.0,0.0,1.0,0.0,-236.789,-141.719,341.964,6.283,0.004,1.802,0
2024-03-18 17:01:44.864287,300,5,yolov2,car,74.39,5070,1,23.35,0.0,0.0,1.0,0.0,-236.789,-141.719,341.964,6.283,0.004,1.802,0
2024-03-18 17:01:45.305151,300,5,yolov2,car,72.76,5005,1,23.35,0.0,0.0,1.0,0.0,-236.789,-141.719,341.964,6.283,0.004,1.802,0
2024-03-18 17:01:45.740093,300,5,yolov2,car,69.3,5148,1,23.35,0.0,0.0,1.0,0.0,-236.789,-141.719,341.964,6.283,0.004,1.802,0
2024-03-18 17:01:46.179086,300,5,yolov2,car,70.9,5082,1,23.35,0.0,0.0,1.0,0.0,-236.789,-141.719,341.964,6.283,0.004,1.802,0
2024-03-18 17:01:46.534420,300,5,yolov2,car,74.44,5022,1,23.35,0.0,0.0,1.0,0.0,-236.789,-141.719,341.964,6.283,0.004,1.802,0
2024-03-18 17:01:46.959085,300,5,yolov2,car,72.91,5070,1,23.35,0.0,0.0,1.0,0.0,-236.789,-141.719,341.964,6.283,0.004,1.802,0
2024-03-18 17:01:47.400740,300,5,yolov2,car,64.88,4788,1,23.35,0.0,0.0,1.0,0.0,-236.789,-141.719,341.964,6.283,0.004,1.802,0
2024-03-18 17:01:47.831583,300,5,yolov2,car,69.02,5148,1,23.35,0.0,0.0,1.0,0.0,-236.789,-141.719,341.964,6.283,0.004,1.802,0
2024-03-18 17:01:48.266930,300,5,yolov2,car,74.66,5148,1,23.35,0.0,0.0,1.0,0.0,-236.789,-141.719,341.964,6.283,0.004,1.802,0
2024-03-18 17:01:48.702796,300,5,yolov2,car,71.07,5135,1,23.35,0.0,0.0,1.0,0.0,-236.789,-141.719,341.964,6.283,0.004,1.802,0
2024-03-18 17:01:49.159979,300,5,yolov2,car,71.7,5293,1,23.35,0.0,0.0,1.0,0.0,-236.789,-141.719,341.964,6.283,0.004,1.802,0
2024-03-18 17:01:49.516401,300,5,yolov2,car,71.82,5148,1,23.35,0.0,0.0,1.0,0.0,-236.789,-141.719,341.964,6.283,0.004,1.802,0
2024-03-18 17:01:49.951439,300,5,yolov2,car,71.35,5148,1,23.35,0.0,0.0,1.0,0.0,-236.789,-141.719,341.964,6.283,0.004,1.802,0
2024-03-18 17:01:50.396691,300,5,yolov2,car,73.97,5005,1,23.35,0.0,0.0,1.0,0.0,-236.789,-141.719,341.964,6.283,0.004,1.802,0
2024-03-18 17:01:50.832704,300,5,yolov2,car,72.39,5148,1,23.35,0.0,0.0,1.0,0.0,-236.789,-141.719,341.964,6.283,0.004,1.802,0
2024-03-18 17:01:51.279915,300,5,yolov2,car,70.18,5148,1,23.35,0.0,0.0,1.0,0.0,-236.789,-141.719,341.964,6.283,0.004,1.802,0
2024-03-18 17:01:51.714905,300,5,yolov2,car,72.4,5226,1,23.35,0.0,0.0,1.0,0.0,-236.789,-141.719,341.964,6.283,0.004,1.802,0
2024-03-18 17:01:52.150990,300,5,yolov2,car,72.03,5148,1,23.35,0.0,0.0,1.0,0.0,-236.789,-141.719,341.964,6.283,0.004,1.802,0
2024-03-18 17:01:52.581373,300,5,yolov2,,0.0,,0,23.35,0.0,0.0,1.0,0.0,-236.789,-141.719,341.964,6.283,0.004,1.802,0
2024-03-18 17:01:53.010637,300,5,yolov2,car,72.64,5214,1,23.34,0.2,0.0,0.0,0.0,-236.789,-141.718,341.964,6.283,0.004,1.802,0
2024-03-18 17:01:53.432501,300,5,yolov2,car,70.03,4928,1,23.34,0.0,0.0,1.0,0.0,-236.789,-141.714,341.964,6.283,0.004,1.802,0
2024-03-18 17:01:53.852574,300,5,yolov2,car,76.23,4992,1,23.34,0.0,0.0,1.0,0.0,-236.789,-141.714,341.964,6.283,0.004,1.802,0
2024-03-18 17:01:54.278941,300,5,yolov2,car,74.15,5082,1,23.34,0.0,0.0,1.0,0.0,-236.789,-141.714,341.964,6.283,0.004,1.802,0
2024-03-18 17:01:54.709226,300,5,yolov2,car,65.95,5135,1,23.34,0.0,0.0,1.0,0.0,-236.789,-141.714,341.964,6.283,0.004,1.802,0
2024-03-18 17:01:55.139748,300,5,yolov2,car,74.53,4992,1,23.34,0.0,0.0,1.0,0.0,-236.789,-141.714,341.964,6.283,0.004,1.802,0
2024-03-18 17:01:55.565166,300,5,yolov2,car,69.6,5005,1,23.34,0.0,0.0,1.0,0.0,-236.789,-141.714,341.964,6.283,0.004,1.802,0
2024-03-18 17:01:55.987865,300,5,yolov2,car,76.14,5070,1,23.34,0.0,0.0,1.0,0.0,-236.789,-141.714,341.964,6.283,0.004,1.802,0
2024-03-18 17:01:56.412047,300,5,yolov2,car,70.34,5148,1,23.34,0.0,0.0,1.0,0.0,-236.789,-141.714,341.964,6.283,0.004,1.802,0
2024-03-18 17:01:56.830988,300,5,yolov2,car,72.1,4992,1,23.34,0.0,0.0,1.0,0.0,-236.789,-141.714,341.964,6.283,0.004,1.802,0
2024-03-18 17:01:57.249048,300,5,yolov2,car,70.85,4914,1,23.34,0.0,0.0,1.0,0.0,-236.789,-141.714,341.964,6.283,0.004,1.802,0
2024-03-18 17:01:57.672784,300,5,yolov2,car,67.39,5159,1,23.34,0.0,0.0,1.0,0.0,-236.789,-141.714,341.964,6.283,0.004,1.802,0
2024-03-18 17:01:58.090122,300,5,yolov2,car,72.62,5135,1,23.34,0.0,0.0,1.0,0.0,-236.789,-141.714,341.964,6.283,0.004,1.802,0
2024-03-18 17:01:58.520833,300,5,yolov2,car,66.53,5070,1,23.34,0.0,0.0,1.0,0.0,-236.789,-141.714,341.964,6.283,0.004,1.802,0
2024-03-18 17:01:58.941259,300,5,yolov2,car,66.5,5070,1,23.34,0.0,0.0,1.0,0.0,-236.789,-141.714,341.964,6.283,0.004,1.802,0
2024-03-18 17:01:59.368910,300,5,yolov2,car,67.99,5070,1,23.34,0.0,0.0,1.0,0.0,-236.789,-141.714,341.964,6.283,0.004,1.802,0
2024-03-18 17:01:59.795363,300,5,yolov2,car,66.6,5082,1,23.34,0.0,0.0,1.0,0.0,-236.789,-141.714,341.964,6.283,0.004,1.802,0
2024-03-18 17:02:00.216732,300,5,yolov2,car,74.71,4992,1,23.34,0.0,0.0,1.0,0.0,-236.789,-141.714,341.964,6.283,0.004,1.802,0
2024-03-18 17:02:00.638239,300,5,yolov2,car,73.74,4992,1,23.34,0.0,0.0,1.0,0.0,-236.789,-141.714,341.964,6.283,0.004,1.802,0
2024-03-18 17:02:01.058311,300,5,yolov2,car,68.7,4788,1,23.34,0.0,0.0,1.0,0.0,-236.789,-141.714,341.964,6.283,0.004,1.802,0
2024-03-18 17:02:01.478710,300,5,yolov2,car,73.27,4992,1,23.34,0.0,0.0,1.0,0.0,-236.789,-141.714,341.964,6.283,0.004,1.802,0
2024-03-18 17:02:01.903647,300,5,yolov2,car,74.42,5056,1,23.34,0.0,0.0,1.0,0.0,-236.789,-141.714,341.964,6.283,0.004,1.802,0
2024-03-18 17:02:02.331783,300,5,yolov2,,0.0,,0,23.34,0.0,0.0,1.0,0.0,-236.789,-141.714,341.964,6.283,0.004,1.802,0
2024-03-18 17:02:02.758130,300,5,yolov2,car,70.79,4928,1,23.34,0.2,0.0,0.0,0.0,-236.789,-141.714,341.964,6.283,0.004,1.802,0
2024-03-18 17:02:03.188378,300,5,yolov2,car,74.5,5070,1,23.34,0.0,0.0,1.0,0.0,-236.789,-141.709,341.964,6.283,0.004,1.802,0
2024-03-18 17:02:03.622730,300,5,yolov2,car,76.2,4880,1,23.34,0.0,0.0,1.0,0.0,-236.789,-141.709,341.964,6.283,0.004,1.802,0
2024-03-18 17:02:04.048466,300,5,yolov2,car,72.25,4636,1,23.34,0.0,0.0,1.0,0.0,-236.789,-141.709,341.964,6.283,0.004,1.802,0
2024-03-18 17:02:04.477392,300,5,yolov2,,0.0,,0,23.34,0.0,0.0,1.0,0.0,-236.789,-141.709,341.964,6.283,0.004,1.802,0
2024-03-18 17:02:04.911055,300,5,yolov2,car,73.91,5280,1,23.34,0.2,0.0,0.0,0.0,-236.789,-141.709,341.964,6.283,0.004,1.802,0
2024-03-18 17:02:05.245947,300,5,yolov2,car,74.74,5135,1,23.33,0.0,0.0,1.0,0.0,-236.789,-141.707,341.964,6.283,0.004,1.802,0
2024-03-18 17:02:05.666451,300,5,yolov2,car,71.99,5451,1,23.33,0.0,0.0,1.0,0.0,-236.789,-141.707,341.964,6.283,0.004,1.802,0
2024-03-18 17:02:06.093194,300,5,yolov2,car,70.08,4992,1,23.33,0.0,0.0,1.0,0.0,-236.789,-141.707,341.964,6.283,0.004,1.802,0
2024-03-18 17:02:06.518319,300,5,yolov2,car,68.87,4992,1,23.33,0.0,0.0,1.0,0.0,-236.789,-141.707,341.964,6.283,0.004,1.802,0
2024-03-18 17:02:06.954478,300,5,yolov2,car,67.08,5120,1,23.33,0.0,0.0,1.0,0.0,-236.789,-141.707,341.964,6.283,0.004,1.802,0
2024-03-18 17:02:07.376028,300,5,yolov2,car,67.99,5120,1,23.33,0.0,0.0,1.0,0.0,-236.789,-141.707,341.964,6.283,0.004,1.802,0
2024-03-18 17:02:07.803558,300,5,yolov2,car,71.3,5056,1,23.33,0.0,0.0,1.0,0.0,-236.789,-141.707,341.964,6.283,0.004,1.802,0
2024-03-18 17:02:08.231773,300,5,yolov2,car,72.6,5200,1,23.33,0.0,0.0,1.0,0.0,-236.789,-141.707,341.964,6.283,0.004,1.802,0
2024-03-18 17:02:08.657438,300,5,yolov2,car,75.6,5200,1,23.33,0.0,0.0,1.0,0.0,-236.789,-141.707,341.964,6.283,0.004,1.802,0
2024-03-18 17:02:09.097081,300,5,yolov2,car,68.63,4788,1,23.33,0.0,0.0,1.0,0.0,-236.789,-141.707,341.964,6.283,0.004,1.802,0
2024-03-18 17:02:09.556068,300,5,yolov2,car,72.93,5056,1,23.33,0.0,0.0,1.0,0.0,-236.789,-141.707,341.964,6.283,0.004,1.802,0
2024-03-18 17:02:09.978885,300,5,yolov2,car,75.05,5200,1,23.33,0.0,0.0,1.0,0.0,-236.789,-141.707,341.964,6.283,0.004,1.802,0
2024-03-18 17:02:10.408471,300,5,yolov2,car,69.36,5427,1,23.33,0.0,0.0,1.0,0.0,-236.789,-141.707,341.964,6.283,0.004,1.802,0
2024-03-18 17:02:10.763668,300,5,yolov2,car,72.94,5200,1,23.33,0.0,0.0,1.0,0.0,-236.789,-141.707,341.964,6.283,0.004,1.802,0
2024-03-18 17:02:11.216034,300,5,yolov2,car,72.84,5200,1,23.33,0.0,0.0,1.0,0.0,-236.789,-141.707,341.964,6.283,0.004,1.802,0
2024-03-18 17:02:11.650052,300,5,yolov2,car,72.81,5135,1,23.33,0.0,0.0,1.0,0.0,-236.789,-141.707,341.964,6.283,0.004,1.802,0
