Timestamp,Time of Day (min),Weather ID (#),Model,Label,Confidence (%),Size (px^2),AEB (bool),DTC (m),Throttle (%),Steering (%),Brake (%),Handbrake (%),PosX (m),PosY (m),PosZ (m),RotX (rad),RotY (rad),RotZ (rad),Collisions (#)
2024-03-18 17:11:08.480277,300,8,yolov2,car,81.5,8240,1,19.43,0.0,0.0,1.0,0.0,-237.699,-137.906,341.948,6.283,0.003,1.802,0
2024-03-18 17:11:08.835565,300,8,yolov2,car,82.04,8343,1,19.43,0.0,0.0,1.0,0.0,-237.699,-137.906,341.948,6.283,0.003,1.802,0
2024-03-18 17:11:09.204507,300,8,yolov2,car,81.09,7878,1,19.43,0.0,0.0,1.0,0.0,-237.699,-137.906,341.948,6.283,0.003,1.802,0
2024-03-18 17:11:09.666971,300,8,yolov2,car,83.11,8240,1,19.43,0.0,0.0,1.0,0.0,-237.699,-137.906,341.948,6.283,0.003,1.802,0
2024-03-18 17:11:10.020281,300,8,yolov2,car,82.68,8262,1,19.43,0.0,0.0,1.0,0.0,-237.699,-137.906,341.948,6.283,0.003,1.802,0
2024-03-18 17:11:10.372876,300,8,yolov2,car,79.82,7622,1,19.43,0.0,0.0,1.0,0.0,-237.699,-137.906,341.948,6.283,0.003,1.802,0
2024-03-18 17:11:10.813235,300,8,yolov2,car,80.63,8262,1,19.43,0.0,0.0,1.0,0.0,-237.699,-137.906,341.948,6.283,0.003,1.802,0
2024-03-18 17:11:11.141479,300,8,yolov2,car,81.42,8019,1,19.43,0.0,0.0,1.0,0.0,-237.699,-137.906,341.948,6.283,0.003,1.802,0
2024-03-18 17:11:11.602540,300,8,yolov2,car,80.8,7920,1,19.43,0.0,0.0,1.0,0.0,-237.699,-137.906,341.948,6.283,0.003,1.802,0
2024-03-18 17:11:11.949416,300,8,yolov2,car,81.92,8118,1,19.43,0.0,0.0,1.0,0.0,-237.699,-137.906,341.948,6.283,0.003,1.802,0
2024-03-18 17:11:12.297816,300,8,yolov2,car,82.03,8080,1,19.43,0.0,0.0,1.0,0.0,-237.699,-137.906,341.948,6.283,0.003,1.802,0
2024-03-18 17:11:12.652943,300,8,yolov2,car,82.37,8200,1,19.43,0.0,0.0,1.0,0.0,-237.699,-137.906,341.948,6.283,0.003,1.802,0
2024-03-18 17:11:13.002165,300,8,yolov2,car,79.05,7821,1,19.43,0.0,0.0,1.0,0.0,-237.699,-137.906,341.948,6.283,0.003,1.802,0
2024-03-18 17:11:13.352151,300,8,yolov2,car,81.92,8181,1,19.43,0.0,0.0,1.0,0.0,-237.699,-137.906,341.948,6.283,0.003,1.802,0
2024-03-18 17:11:13.678350,300,8,yolov2,car,81.25,8282,1,19.43,0.0,0.0,1.0,0.0,-237.699,-137.906,341.948,6.283,0.003,1.802,0
2024-03-18 17:11:14.104744,300,8,yolov2,car,82.24,8300,1,19.43,0.0,0.0,1.0,0.0,-237.699,-137.906,341.948,6.283,0.003,1.802,0
2024-03-18 17:11:14.443428,300,8,yolov2,car,80.91,8036,1,19.43,0.0,0.0,1.0,0.0,-237.699,-137.906,341.948,6.283,0.003,1.802,0
2024-03-18 17:11:14.874861,300,8,yolov2,car,81.05,8181,1,19.43,0.0,0.0,1.0,0.0,-237.699,-137.906,341.948,6.283,0.003,1.802,0
2024-03-18 17:11:15.228386,300,8,yolov2,car,80.87,8019,1,19.43,0.0,0.0,1.0,0.0,-237.699,-137.906,341.948,6.283,0.003,1.802,0
2024-03-18 17:11:15.665954,300,8,yolov2,car,82.57,8181,1,19.43,0.0,0.0,1.0,0.0,-237.699,-137.906,341.948,6.283,0.003,1.802,0
2024-03-18 17:11:16.102381,300,8,yolov2,car,81.57,8080,1,19.43,0.0,0.0,1.0,0.0,-237.699,-137.906,341.948,6.283,0.003,1.802,0
2024-03-18 17:11:16.531328,300,8,yolov2,car,82.5,8100,1,19.43,0.0,0.0,1.0,0.0,-237.699,-137.906,341.948,6.283,0.003,1.802,0
2024-03-18 17:11:16.853761,300,8,yolov2,car,83.01,8240,1,19.43,0.0,0.0,1.0,0.0,-237.699,-137.906,341.948,6.283,0.003,1.802,0
2024-03-18 17:11:17.292516,300,8,yolov2,car,82.78,8262,1,19.43,0.0,0.0,1.0,0.0,-237.699,-137.906,341.948,6.283,0.003,1.802,0
2024-03-18 17:11:17.630675,300,8,yolov2,car,80.02,7524,1,19.43,0.0,0.0,1.0,0.0,-237.699,-137.906,341.948,6.283,0.003,1.802,0
2024-03-18 17:11:17.983962,300,8,yolov2,car,81.71,8100,1,19.43,0.0,0.0,1.0,0.0,-237.699,-137.906,341.948,6.283,0.003,1.802,0
2024-03-18 17:11:18.332676,300,8,yolov2,car,79.14,7938,1,19.43,0.0,0.0,1.0,0.0,-237.699,-137.906,341.948,6.283,0.003,1.802,0
2024-03-18 17:11:18.685555,300,8,yolov2,car,81.34,7500,1,19.43,0.0,0.0,1.0,0.0,-237.699,-137.906,341.948,6.283,0.003,1.802,0
2024-03-18 17:11:19.040857,300,8,yolov2,car,81.28,8080,1,19.43,0.0,0.0,1.0,0.0,-237.699,-137.906,341.948,6.283,0.003,1.802,0
2024-03-18 17:11:19.390246,300,8,yolov2,car,82.58,8160,1,19.43,0.0,0.0,1.0,0.0,-237.699,-137.906,341.948,6.283,0.003,1.802,0
2024-03-18 17:11:19.746043,300,8,yolov2,car,82.41,8019,1,19.43,0.0,0.0,1.0,0.0,-237.699,-137.906,341.948,6.283,0.003,1.802,0
2024-03-18 17:11:20.093680,300,8,yolov2,car,79.79,7575,1,19.43,0.0,0.0,1.0,0.0,-237.699,-137.906,341.948,6.283,0.003,1.802,0
2024-03-18 17:11:20.444501,300,8,yolov2,car,82.14,8080,1,19.43,0.0,0.0,1.0,0.0,-237.699,-137.906,341.948,6.283,0.003,1.802,0
2024-03-18 17:11:20.797938,300,8,yolov2,car,81.34,7900,1,19.43,0.0,0.0,1.0,0.0,-237.699,-137.906,341.948,6.283,0.003,1.802,0
2024-03-18 17:11:21.233036,300,8,yolov2,car,82.48,8080,1,19.43,0.0,0.0,1.0,0.0,-237.699,-137.906,341.948,6.283,0.003,1.802,0
2024-03-18 17:11:21.564118,300,8,yolov2,car,80.98,7676,1,19.43,0.0,0.0,1.0,0.0,-237.699,-137.906,341.948,6.283,0.003,1.802,0
2024-03-18 17:11:22.006932,300,8,yolov2,car,81.86,8100,1,19.43,0.0,0.0,1.0,0.0,-237.699,-137.906,341.948,6.283,0.003,1.802,0
2024-03-18 17:11:22.353119,300,8,yolov2,car,80.78,8466,1,19.43,0.0,0.0,1.0,0.0,-237.699,-137.906,341.948,6.283,0.003,1.802,0
2024-03-18 17:11:22.699389,300,8,yolov2,car,82.29,7821,1,19.43,0.0,0.0,1.0,0.0,-237.699,-137.906,341.948,6.283,0.003,1.802,0
2024-03-18 17:11:23.050642,300,8,yolov2,car,81.06,8000,1,19.43,0.0,0.0,1.0,0.0,-237.699,-137.906,341.948,6.283,0.003,1.802,0
2024-03-18 17:11:23.405803,300,8,yolov2,car,81.93,8200,1,19.43,0.0,0.0,1.0,0.0,-237.699,-137.906,341.948,6.283,0.003,1.802,0
2024-03-18 17:11:23.755493,300,8,yolov2,car,83.53,7878,1,19.43,0.0,0.0,1.0,0.0,-237.699,-137.906,341.948,6.283,0.003,1.802,0
2024-03-18 17:11:24.103872,300,8,yolov2,car,82.45,8300,1,19.43,0.0,0.0,1.0,0.0,-237.699,-137.906,341.948,6.283,0.003,1.802,0
2024-03-18 17:11:24.570166,300,8,yolov2,car,81.82,8282,1,19.43,0.0,0.0,1.0,0.0,-237.699,-137.906,341.948,6.283,0.003,1.802,0
2024-03-18 17:11:24.919769,300,8,yolov2,car,81.56,8383,1,19.43,0.0,0.0,1.0,0.0,-237.699,-137.906,341.948,6.283,0.003,1.802,0
2024-03-18 17:11:25.284633,300,8,yolov2,car,81.42,7920,1,19.43,0.0,0.0,1.0,0.0,-237.699,-137.906,341.948,6.283,0.003,1.802,0
2024-03-18 17:11:25.644960,300,8,yolov2,car,80.96,8282,1,19.43,0.0,0.0,1.0,0.0,-237.699,-137.906,341.948,6.283,0.003,1.802,0
2024-03-18 17:11:26.008923,300,8,yolov2,car,78.85,8466,1,19.43,0.0,0.0,1.0,0.0,-237.699,-137.906,341.948,6.283,0.003,1.802,0
2024-03-18 17:11:26.449393,300,8,yolov2,car,80.67,8200,1,19.43,0.0,0.0,1.0,0.0,-237.699,-137.906,341.948,6.283,0.003,1.802,0
2024-03-18 17:11:26.789846,300,8,yolov2,car,82.55,8181,1,19.43,0.0,0.0,1.0,0.0,-237.699,-137.906,341.948,6.283,0.003,1.802,0
2024-03-18 17:11:27.123677,300,8,yolov2,car,81.84,8100,1,19.43,0.0,0.0,1.0,0.0,-237.699,-137.906,341.948,6.283,0.003,1.802,0
2024-03-18 17:11:27.465610,300,8,yolov2,car,82.44,8118,1,19.43,0.0,0.0,1.0,0.0,-237.699,-137.906,341.948,6.283,0.003,1.802,0
2024-03-18 17:11:27.805815,300,8,yolov2,car,78.69,8262,1,19.43,0.0,0.0,1.0,0.0,-237.699,-137.906,341.948,6.283,0.003,1.802,0
2024-03-18 17:11:28.234753,300,8,yolov2,car,82.68,8181,1,19.43,0.0,0.0,1.0,0.0,-237.699,-137.906,341.948,6.283,0.003,1.802,0
2024-03-18 17:11:28.564335,300,8,yolov2,car,81.64,8160,1,19.43,0.0,0.0,1.0,0.0,-237.699,-137.906,341.948,6.283,0.003,1.802,0
2024-03-18 17:11:28.996668,300,8,yolov2,car,80.0,8262,1,19.43,0.0,0.0,1.0,0.0,-237.699,-137.906,341.948,6.283,0.003,1.802,0
2024-03-18 17:11:29.340992,300,8,yolov2,car,81.86,8019,1,19.43,0.0,0.0,1.0,0.0,-237.699,-137.906,341.948,6.283,0.003,1.802,0
2024-03-18 17:11:29.767958,300,8,yolov2,car,81.39,8300,1,19.43,0.0,0.0,1.0,0.0,-237.699,-137.906,341.948,6.283,0.003,1.802,0
2024-03-18 17:11:30.195203,300,8,yolov2,car,80.02,8000,1,19.43,0.0,0.0,1.0,0.0,-237.699,-137.906,341.948,6.283,0.003,1.802,0
2024-03-18 17:11:30.618339,300,8,yolov2,car,81.73,7920,1,19.43,0.0,0.0,1.0,0.0,-237.699,-137.906,341.948,6.283,0.003,1.802,0
2024-03-18 17:11:30.947708,300,8,yolov2,car,81.05,7938,1,19.43,0.0,0.0,1.0,0.0,-237.699,-137.906,341.948,6.283,0.003,1.802,0
2024-03-18 17:11:31.379126,300,8,yolov2,car,81.42,8100,1,19.43,0.0,0.0,1.0,0.0,-237.699,-137.906,341.948,6.283,0.003,1.802,0
2024-03-18 17:11:31.809404,300,8,yolov2,car,81.34,7900,1,19.43,0.0,0.0,1.0,0.0,-237.699,-137.906,341.948,6.283,0.003,1.802,0
2024-03-18 17:11:32.264311,300,8,yolov2,car,82.65,8181,1,19.43,0.0,0.0,1.0,0.0,-237.699,-137.906,341.948,6.283,0.003,1.802,0
2024-03-18 17:11:32.598810,300,8,yolov2,car,81.59,8000,1,19.43,0.0,0.0,1.0,0.0,-237.699,-137.906,341.948,6.283,0.003,1.802,0
2024-03-18 17:11:33.027844,300,8,yolov2,car,79.96,8019,1,19.43,0.0,0.0,1.0,0.0,-237.699,-137.906,341.948,6.283,0.003,1.802,0
2024-03-18 17:11:33.460470,300,8,yolov2,car,80.83,8100,1,19.43,0.0,0.0,1.0,0.0,-237.699,-137.906,341.948,6.283,0.003,1.802,0
2024-03-18 17:11:33.880887,300,8,yolov2,car,81.65,8100,1,19.43,0.0,0.0,1.0,0.0,-237.699,-137.906,341.948,6.283,0.003,1.802,0
2024-03-18 17:11:34.309447,300,8,yolov2,car,79.57,8000,1,19.43,0.0,0.0,1.0,0.0,-237.699,-137.906,341.948,6.283,0.003,1.802,0
2024-03-18 17:11:34.736911,300,8,yolov2,car,81.19,8019,1,19.43,0.0,0.0,1.0,0.0,-237.699,-137.906,341.948,6.283,0.003,1.802,0
2024-03-18 17:11:35.195511,300,8,yolov2,car,81.2,8019,1,19.43,0.0,0.0,1.0,0.0,-237.699,-137.906,341.948,6.283,0.003,1.802,0
2024-03-18 17:11:35.552801,300,8,yolov2,car,81.42,8549,1,19.43,0.0,0.0,1.0,0.0,-237.699,-137.906,341.948,6.283,0.003,1.802,0
2024-03-18 17:11:35.905304,300,8,yolov2,car,81.97,8080,1,19.43,0.0,0.0,1.0,0.0,-237.699,-137.906,341.948,6.283,0.003,1.802,0
2024-03-18 17:11:36.255950,300,8,yolov2,car,82.14,8100,1,19.43,0.0,0.0,1.0,0.0,-237.699,-137.906,341.948,6.283,0.003,1.802,0
2024-03-18 17:11:36.612346,300,8,yolov2,car,81.85,8200,1,19.43,0.0,0.0,1.0,0.0,-237.699,-137.906,341.948,6.283,0.003,1.802,0
2024-03-18 17:11:36.960924,300,8,yolov2,car,82.62,8217,1,19.43,0.0,0.0,1.0,0.0,-237.699,-137.906,341.948,6.283,0.003,1.802,0
2024-03-18 17:11:37.316495,300,8,yolov2,car,82.33,8100,1,19.43,0.0,0.0,1.0,0.0,-237.699,-137.906,341.948,6.283,0.003,1.802,0
2024-03-18 17:11:37.657290,300,8,yolov2,car,81.6,8000,1,19.43,0.0,0.0,1.0,0.0,-237.699,-137.906,341.948,6.283,0.003,1.802,0
2024-03-18 17:11:38.020144,300,8,yolov2,car,80.9,8019,1,19.43,0.0,0.0,1.0,0.0,-237.699,-137.906,341.948,6.283,0.003,1.802,0
2024-03-18 17:11:38.350976,300,8,yolov2,car,81.43,8364,1,19.43,0.0,0.0,1.0,0.0,-237.699,-137.906,341.948,6.283,0.003,1.802,0
2024-03-18 17:11:38.701252,300,8,yolov2,car,81.79,7878,1,19.43,0.0,0.0,1.0,0.0,-237.699,-137.906,341.948,6.283,0.003,1.802,0
2024-03-18 17:11:39.058880,300,8,yolov2,car,82.98,8080,1,19.43,0.0,0.0,1.0,0.0,-237.699,-137.906,341.948,6.283,0.003,1.802,0
2024-03-18 17:11:39.524984,300,8,yolov2,car,81.98,8019,1,19.43,0.0,0.0,1.0,0.0,-237.699,-137.906,341.948,6.283,0.003,1.802,0
2024-03-18 17:11:39.862380,300,8,yolov2,car,81.61,8100,1,19.43,0.0,0.0,1.0,0.0,-237.699,-137.906,341.948,6.283,0.003,1.802,0
2024-03-18 17:11:40.197721,300,8,yolov2,car,81.21,8019,1,19.43,0.0,0.0,1.0,0.0,-237.699,-137.906,341.948,6.283,0.003,1.802,0
2024-03-18 17:11:40.667433,300,8,yolov2,car,82.45,8300,1,19.43,0.0,0.0,1.0,0.0,-237.699,-137.906,341.948,6.283,0.003,1.802,0
2024-03-18 17:11:41.001155,300,8,yolov2,car,81.62,7644,1,19.43,0.0,0.0,1.0,0.0,-237.699,-137.906,341.948,6.283,0.003,1.802,0
2024-03-18 17:11:41.348637,300,8,yolov2,car,81.41,7840,1,19.43,0.0,0.0,1.0,0.0,-237.699,-137.906,341.948,6.283,0.003,1.802,0
2024-03-18 17:11:41.696649,300,8,yolov2,car,82.0,7840,1,19.43,0.0,0.0,1.0,0.0,-237.699,-137.906,341.948,6.283,0.003,1.802,0
2024-03-18 17:11:42.177406,300,8,yolov2,car,81.7,8282,1,19.43,0.0,0.0,1.0,0.0,-237.699,-137.906,341.948,6.283,0.003,1.802,0
2024-03-18 17:11:42.641926,300,8,yolov2,car,82.33,8200,1,19.43,0.0,0.0,1.0,0.0,-237.699,-137.906,341.948,6.283,0.003,1.802,0
2024-03-18 17:11:42.985572,300,8,yolov2,car,80.4,7979,1,19.43,0.0,0.0,1.0,0.0,-237.699,-137.906,341.948,6.283,0.003,1.802,0
2024-03-18 17:11:43.328040,300,8,yolov2,car,81.8,8282,1,19.43,0.0,0.0,1.0,0.0,-237.699,-137.906,341.948,6.283,0.003,1.802,0
2024-03-18 17:11:43.675068,300,8,yolov2,car,81.94,7920,1,19.43,0.0,0.0,1.0,0.0,-237.699,-137.906,341.948,6.283,0.003,1.802,0
2024-03-18 17:11:44.018273,300,8,yolov2,car,82.56,8080,1,19.43,0.0,0.0,1.0,0.0,-237.699,-137.906,341.948,6.283,0.003,1.802,0
2024-03-18 17:11:44.491364,300,8,yolov2,car,82.67,7800,1,19.43,0.0,0.0,1.0,0.0,-237.699,-137.906,341.948,6.283,0.003,1.802,0
2024-03-18 17:11:44.954861,300,8,yolov2,car,82.94,8383,1,19.43,0.0,0.0,1.0,0.0,-237.699,-137.906,341.948,6.283,0.003,1.802,0
2024-03-18 17:11:45.427127,300,8,yolov2,car,82.71,8118,1,19.43,0.0,0.0,1.0,0.0,-237.699,-137.906,341.948,6.283,0.003,1.802,0
2024-03-18 17:11:45.783029,300,8,yolov2,car,81.43,8019,1,19.43,0.0,0.0,1.0,0.0,-237.699,-137.906,341.948,6.283,0.003,1.802,0
2024-03-18 17:11:46.130485,300,8,yolov2,car,82.27,8080,1,19.43,0.0,0.0,1.0,0.0,-237.699,-137.906,341.948,6.283,0.003,1.802,0
2024-03-18 17:11:46.471257,300,8,yolov2,car,82.58,8181,1,19.43,0.0,0.0,1.0,0.0,-237.699,-137.906,341.948,6.283,0.003,1.802,0
2024-03-18 17:11:46.940895,300,8,yolov2,car,80.47,8549,1,19.43,0.0,0.0,1.0,0.0,-237.699,-137.906,341.948,6.283,0.003,1.802,0
2024-03-18 17:11:47.399662,300,8,yolov2,car,82.2,8282,1,19.43,0.0,0.0,1.0,0.0,-237.699,-137.906,341.948,6.283,0.003,1.802,0
2024-03-18 17:11:47.852041,300,8,yolov2,car,82.17,8181,1,19.43,0.0,0.0,1.0,0.0,-237.699,-137.906,341.948,6.283,0.003,1.802,0
2024-03-18 17:11:48.190031,300,8,yolov2,car,81.23,8000,1,19.43,0.0,0.0,1.0,0.0,-237.699,-137.906,341.948,6.283,0.003,1.802,0
2024-03-18 17:11:48.637795,300,8,yolov2,car,82.84,8282,1,19.43,0.0,0.0,1.0,0.0,-237.699,-137.906,341.948,6.283,0.003,1.802,0
2024-03-18 17:11:48.979022,300,8,yolov2,car,80.71,8019,1,19.43,0.0,0.0,1.0,0.0,-237.699,-137.906,341.948,6.283,0.003,1.802,0
2024-03-18 17:11:49.314406,300,8,yolov2,car,82.8,8181,1,19.43,0.0,0.0,1.0,0.0,-237.699,-137.906,341.948,6.283,0.003,1.802,0
2024-03-18 17:11:49.754751,300,8,yolov2,car,81.67,8100,1,19.43,0.0,0.0,1.0,0.0,-237.699,-137.906,341.948,6.283,0.003,1.802,0
2024-03-18 17:11:50.172925,300,8,yolov2,car,82.0,8282,1,19.43,0.0,0.0,1.0,0.0,-237.699,-137.906,341.948,6.283,0.003,1.802,0
2024-03-18 17:11:50.612081,300,8,yolov2,car,80.75,8100,1,19.43,0.0,0.0,1.0,0.0,-237.699,-137.906,341.948,6.283,0.003,1.802,0
2024-03-18 17:11:51.057288,300,8,yolov2,car,79.31,7900,1,19.43,0.0,0.0,1.0,0.0,-237.699,-137.906,341.948,6.283,0.003,1.802,0
2024-03-18 17:11:51.420025,300,8,yolov2,car,82.16,7840,1,19.43,0.0,0.0,1.0,0.0,-237.699,-137.906,341.948,6.283,0.003,1.802,0
2024-03-18 17:11:51.770098,300,8,yolov2,car,80.52,7722,1,19.43,0.0,0.0,1.0,0.0,-237.699,-137.906,341.948,6.283,0.003,1.802,0
2024-03-18 17:11:52.116878,300,8,yolov2,car,78.46,7938,1,19.43,0.0,0.0,1.0,0.0,-237.699,-137.906,341.948,6.283,0.003,1.802,0
2024-03-18 17:11:52.457981,300,8,yolov2,car,81.07,8364,1,19.43,0.0,0.0,1.0,0.0,-237.699,-137.906,341.948,6.283,0.003,1.802,0
2024-03-18 17:11:52.816595,300,8,yolov2,car,82.25,8364,1,19.43,0.0,0.0,1.0,0.0,-237.699,-137.906,341.948,6.283,0.003,1.802,0
2024-03-18 17:11:53.175541,300,8,yolov2,car,83.21,8100,1,19.43,0.0,0.0,1.0,0.0,-237.699,-137.906,341.948,6.283,0.003,1.802,0
2024-03-18 17:11:53.606404,300,8,yolov2,car,81.9,8100,1,19.43,0.0,0.0,1.0,0.0,-237.699,-137.906,341.948,6.283,0.003,1.802,0
2024-03-18 17:11:53.942548,300,8,yolov2,car,81.36,7979,1,19.43,0.0,0.0,1.0,0.0,-237.699,-137.906,341.948,6.283,0.003,1.802,0
2024-03-18 17:11:54.374775,300,8,yolov2,car,83.08,8118,1,19.43,0.0,0.0,1.0,0.0,-237.699,-137.906,341.948,6.283,0.003,1.802,0
2024-03-18 17:11:54.805849,300,8,yolov2,car,80.87,8181,1,19.43,0.0,0.0,1.0,0.0,-237.699,-137.906,341.948,6.283,0.003,1.802,0
2024-03-18 17:11:55.138973,300,8,yolov2,car,81.17,8282,1,19.43,0.0,0.0,1.0,0.0,-237.699,-137.906,341.948,6.283,0.003,1.802,0
2024-03-18 17:11:55.469487,300,8,yolov2,car,81.91,8080,1,19.43,0.0,0.0,1.0,0.0,-237.699,-137.906,341.948,6.283,0.003,1.802,0
2024-03-18 17:11:55.801402,300,8,yolov2,car,81.35,8200,1,19.43,0.0,0.0,1.0,0.0,-237.699,-137.906,341.948,6.283,0.003,1.802,0
2024-03-18 17:11:56.243861,300,8,yolov2,car,82.15,8080,1,19.43,0.0,0.0,1.0,0.0,-237.699,-137.906,341.948,6.283,0.003,1.802,0
2024-03-18 17:11:56.577436,300,8,yolov2,car,81.83,8200,1,19.43,0.0,0.0,1.0,0.0,-237.699,-137.906,341.948,6.283,0.003,1.802,0
2024-03-18 17:11:57.019667,300,8,yolov2,car,81.55,8181,1,19.43,0.0,0.0,1.0,0.0,-237.699,-137.906,341.948,6.283,0.003,1.802,0
2024-03-18 17:11:57.360700,300,8,yolov2,car,83.21,7979,1,19.43,0.0,0.0,1.0,0.0,-237.699,-137.906,341.948,6.283,0.003,1.802,0
2024-03-18 17:11:57.711631,300,8,yolov2,car,82.48,8383,1,19.43,0.0,0.0,1.0,0.0,-237.699,-137.906,341.948,6.283,0.003,1.802,0
2024-03-18 17:11:58.063938,300,8,yolov2,car,81.55,8080,1,19.43,0.0,0.0,1.0,0.0,-237.699,-137.906,341.948,6.283,0.003,1.802,0
2024-03-18 17:11:58.420867,300,8,yolov2,car,81.26,8000,1,19.43,0.0,0.0,1.0,0.0,-237.699,-137.906,341.948,6.283,0.003,1.802,0
2024-03-18 17:11:58.763343,300,8,yolov2,car,82.1,7920,1,19.43,0.0,0.0,1.0,0.0,-237.699,-137.906,341.948,6.283,0.003,1.802,0
2024-03-18 17:11:59.108476,300,8,yolov2,car,82.05,8000,1,19.43,0.0,0.0,1.0,0.0,-237.699,-137.906,341.948,6.283,0.003,1.802,0
2024-03-18 17:11:59.461072,300,8,yolov2,car,80.08,8232,1,19.43,0.0,0.0,1.0,0.0,-237.699,-137.906,341.948,6.283,0.003,1.802,0
2024-03-18 17:11:59.800888,300,8,yolov2,car,78.96,8100,1,19.43,0.0,0.0,1.0,0.0,-237.699,-137.906,341.948,6.283,0.003,1.802,0
2024-03-18 17:12:00.143889,300,8,yolov2,car,82.36,8100,1,19.43,0.0,0.0,1.0,0.0,-237.699,-137.906,341.948,6.283,0.003,1.802,0
2024-03-18 17:12:00.599333,300,8,yolov2,car,81.45,7125,1,19.43,0.0,0.0,1.0,0.0,-237.699,-137.906,341.948,6.283,0.003,1.802,0
2024-03-18 17:12:00.925823,300,8,yolov2,car,81.71,8080,1,19.43,0.0,0.0,1.0,0.0,-237.699,-137.906,341.948,6.283,0.003,1.802,0
2024-03-18 17:12:01.363381,300,8,yolov2,car,84.2,8262,1,19.43,0.0,0.0,1.0,0.0,-237.699,-137.906,341.948,6.283,0.003,1.802,0
2024-03-18 17:12:01.810662,300,8,yolov2,car,82.99,8364,1,19.43,0.0,0.0,1.0,0.0,-237.699,-137.906,341.948,6.283,0.003,1.802,0
2024-03-18 17:12:02.242421,300,8,yolov2,car,82.22,8100,1,19.43,0.0,0.0,1.0,0.0,-237.699,-137.906,341.948,6.283,0.003,1.802,0
2024-03-18 17:12:02.679069,300,8,yolov2,car,82.22,8466,1,19.43,0.0,0.0,1.0,0.0,-237.699,-137.906,341.948,6.283,0.003,1.802,0
2024-03-18 17:12:03.111660,300,8,yolov2,car,82.25,7900,1,19.43,0.0,0.0,1.0,0.0,-237.699,-137.906,341.948,6.283,0.003,1.802,0
2024-03-18 17:12:03.446360,300,8,yolov2,car,81.35,8000,1,19.43,0.0,0.0,1.0,0.0,-237.699,-137.906,341.948,6.283,0.003,1.802,0
2024-03-18 17:12:03.775897,300,8,yolov2,car,81.4,8300,1,19.43,0.0,0.0,1.0,0.0,-237.699,-137.906,341.948,6.283,0.003,1.802,0
2024-03-18 17:12:04.123869,300,8,yolov2,car,77.33,8100,1,19.43,0.0,0.0,1.0,0.0,-237.699,-137.906,341.948,6.283,0.003,1.802,0
2024-03-18 17:12:04.481685,300,8,yolov2,car,82.64,8019,1,19.43,0.0,0.0,1.0,0.0,-237.699,-137.906,341.948,6.283,0.003,1.802,0
2024-03-18 17:12:04.816287,300,8,yolov2,car,82.31,8282,1,19.43,0.0,0.0,1.0,0.0,-237.699,-137.906,341.948,6.283,0.003,1.802,0
2024-03-18 17:12:05.155255,300,8,yolov2,car,81.43,8282,1,19.43,0.0,0.0,1.0,0.0,-237.699,-137.906,341.948,6.283,0.003,1.802,0
2024-03-18 17:12:05.503671,300,8,yolov2,car,80.1,7800,1,19.43,0.0,0.0,1.0,0.0,-237.699,-137.906,341.948,6.283,0.003,1.802,0
2024-03-18 17:12:05.950377,300,8,yolov2,car,82.29,8100,1,19.43,0.0,0.0,1.0,0.0,-237.699,-137.906,341.948,6.283,0.003,1.802,0
2024-03-18 17:12:06.290746,300,8,yolov2,car,81.48,8364,1,19.43,0.0,0.0,1.0,0.0,-237.699,-137.906,341.948,6.283,0.003,1.802,0
2024-03-18 17:12:06.631517,300,8,yolov2,car,81.94,8000,1,19.43,0.0,0.0,1.0,0.0,-237.699,-137.906,341.948,6.283,0.003,1.802,0
2024-03-18 17:12:07.063690,300,8,yolov2,car,82.01,8181,1,19.43,0.0,0.0,1.0,0.0,-237.699,-137.906,341.948,6.283,0.003,1.802,0
2024-03-18 17:12:07.509142,300,8,yolov2,car,81.85,8100,1,19.43,0.0,0.0,1.0,0.0,-237.699,-137.906,341.948,6.283,0.003,1.802,0
2024-03-18 17:12:07.838916,300,8,yolov2,car,81.92,8300,1,19.43,0.0,0.0,1.0,0.0,-237.699,-137.906,341.948,6.283,0.003,1.802,0
2024-03-18 17:12:08.286758,300,8,yolov2,car,80.52,7722,1,19.43,0.0,0.0,1.0,0.0,-237.699,-137.906,341.948,6.283,0.003,1.802,0
2024-03-18 17:12:08.639482,300,8,yolov2,car,79.5,8000,1,19.43,0.0,0.0,1.0,0.0,-237.699,-137.906,341.948,6.283,0.003,1.802,0
2024-03-18 17:12:08.993686,300,8,yolov2,car,82.37,8160,1,19.43,0.0,0.0,1.0,0.0,-237.699,-137.906,341.948,6.283,0.003,1.802,0
2024-03-18 17:12:09.344017,300,8,yolov2,car,81.61,8181,1,19.43,0.0,0.0,1.0,0.0,-237.699,-137.906,341.948,6.283,0.003,1.802,0
2024-03-18 17:12:09.798485,300,8,yolov2,car,81.56,8181,1,19.43,0.0,0.0,1.0,0.0,-237.699,-137.906,341.948,6.283,0.003,1.802,0
2024-03-18 17:12:10.145783,300,8,yolov2,car,81.9,8200,1,19.43,0.0,0.0,1.0,0.0,-237.699,-137.906,341.948,6.283,0.003,1.802,0
2024-03-18 17:12:10.593699,300,8,yolov2,car,79.75,8118,1,19.43,0.0,0.0,1.0,0.0,-237.699,-137.906,341.948,6.283,0.003,1.802,0
2024-03-18 17:12:11.049163,300,8,yolov2,car,81.85,8181,1,19.43,0.0,0.0,1.0,0.0,-237.699,-137.906,341.948,6.283,0.003,1.802,0
