Timestamp,Time of Day (min),Weather ID (#),Model,Label,Confidence (%),Size (px^2),AEB (bool),DTC (m),Throttle (%),Steering (%),Brake (%),Handbrake (%),PosX (m),PosY (m),PosZ (m),RotX (rad),RotY (rad),RotZ (rad),Collisions (#)
2024-03-18 17:12:24.218055,660,8,yolov2,car,72.88,3417,1,29.29,0.0,0.0,1.0,0.0,-235.435,-147.507,341.981,6.282,0.002,1.802,0
2024-03-18 17:12:24.615634,660,8,yolov2,car,62.48,3432,1,29.29,0.0,0.0,1.0,0.0,-235.435,-147.507,341.981,6.282,0.002,1.802,0
2024-03-18 17:12:24.912432,660,8,yolov2,car,75.95,3250,1,29.29,0.0,0.0,1.0,0.0,-235.435,-147.507,341.981,6.282,0.002,1.802,0
2024-03-18 17:12:25.316292,660,8,yolov2,car,66.26,3136,1,29.29,0.0,0.0,1.0,0.0,-235.435,-147.507,341.981,6.282,0.002,1.802,0
2024-03-18 17:12:25.621138,660,8,yolov2,car,70.89,3328,1,29.29,0.0,0.0,1.0,0.0,-235.435,-147.507,341.981,6.282,0.002,1.802,0
2024-03-18 17:12:25.917555,660,8,yolov2,car,65.55,3392,1,29.29,0.0,0.0,1.0,0.0,-235.435,-147.507,341.981,6.282,0.002,1.802,0
2024-03-18 17:12:26.208307,660,8,yolov2,car,74.04,3300,1,29.29,0.0,0.0,1.0,0.0,-235.435,-147.507,341.981,6.282,0.002,1.802,0
2024-03-18 17:12:26.511181,660,8,yolov2,car,63.82,3264,1,29.29,0.0,0.0,1.0,0.0,-235.435,-147.507,341.981,6.282,0.002,1.802,0
2024-03-18 17:12:26.930827,660,8,yolov2,car,71.17,3250,1,29.29,0.0,0.0,1.0,0.0,-235.435,-147.507,341.981,6.282,0.002,1.802,0
2024-03-18 17:12:27.318120,660,8,yolov2,car,66.38,3328,1,29.29,0.0,0.0,1.0,0.0,-235.435,-147.507,341.981,6.282,0.002,1.802,0
2024-03-18 17:12:27.617998,660,8,yolov2,car,69.11,3380,1,29.29,0.0,0.0,1.0,0.0,-235.435,-147.507,341.981,6.282,0.002,1.802,0
2024-03-18 17:12:27.918117,660,8,yolov2,car,71.93,3315,1,29.29,0.0,0.0,1.0,0.0,-235.435,-147.507,341.981,6.282,0.002,1.802,0
2024-03-18 17:12:28.318307,660,8,yolov2,car,66.92,3456,1,29.29,0.0,0.0,1.0,0.0,-235.435,-147.507,341.981,6.282,0.002,1.802,0
2024-03-18 17:12:28.626911,660,8,yolov2,,0.0,,0,29.29,0.0,0.0,1.0,0.0,-235.435,-147.507,341.981,6.282,0.002,1.802,0
2024-03-18 17:12:29.025118,660,8,yolov2,,0.0,,0,29.29,0.2,0.0,0.0,0.0,-235.435,-147.507,341.981,6.282,0.002,1.802,0
2024-03-18 17:12:29.325097,660,8,yolov2,car,67.21,3162,1,29.29,0.2,0.0,0.0,0.0,-235.435,-147.503,341.981,6.282,0.002,1.802,0
2024-03-18 17:12:29.724764,660,8,yolov2,,0.0,,0,29.28,0.0,0.0,1.0,0.0,-235.437,-147.495,341.982,6.282,0.003,1.802,0
2024-03-18 17:12:30.026155,660,8,yolov2,car,63.7,3432,1,29.28,0.2,0.0,0.0,0.0,-235.437,-147.495,341.982,6.282,0.003,1.802,0
2024-03-18 17:12:30.320443,660,8,yolov2,,0.0,,0,29.28,0.0,0.0,1.0,0.0,-235.437,-147.493,341.981,6.282,0.002,1.802,0
2024-03-18 17:12:30.726350,660,8,yolov2,car,68.84,3100,1,29.28,0.2,0.0,0.0,0.0,-235.437,-147.493,341.981,6.282,0.002,1.802,0
2024-03-18 17:12:31.027147,660,8,yolov2,,0.0,,0,29.27,0.0,0.0,1.0,0.0,-235.437,-147.491,341.981,6.282,0.002,1.802,0
2024-03-18 17:12:31.429118,660,8,yolov2,car,61.71,3328,1,29.27,0.2,0.0,0.0,0.0,-235.437,-147.491,341.981,6.282,0.002,1.802,0
2024-03-18 17:12:31.826354,660,8,yolov2,,0.0,,0,29.27,0.0,0.0,1.0,0.0,-235.437,-147.487,341.981,6.282,0.002,1.802,0
2024-03-18 17:12:32.121796,660,8,yolov2,,0.0,,0,29.27,0.2,0.0,0.0,0.0,-235.437,-147.487,341.981,6.282,0.003,1.802,0
2024-03-18 17:12:32.419867,660,8,yolov2,car,68.03,3150,1,29.27,0.2,0.0,0.0,0.0,-235.437,-147.483,341.981,6.282,0.002,1.802,0
2024-03-18 17:12:32.716928,660,8,yolov2,car,60.33,3213,1,29.26,0.0,0.0,1.0,0.0,-235.438,-147.48,341.981,6.282,0.003,1.802,0
2024-03-18 17:12:33.008751,660,8,yolov2,car,68.23,3185,1,29.26,0.0,0.0,1.0,0.0,-235.438,-147.48,341.982,6.282,0.003,1.802,0
2024-03-18 17:12:33.407472,660,8,yolov2,,0.0,,0,29.26,0.0,0.0,1.0,0.0,-235.438,-147.48,341.981,6.282,0.002,1.802,0
2024-03-18 17:12:33.804036,660,8,yolov2,car,71.05,3328,1,29.26,0.2,0.0,0.0,0.0,-235.438,-147.48,341.981,6.282,0.002,1.802,0
2024-03-18 17:12:34.101466,660,8,yolov2,,0.0,,0,29.26,0.0,0.0,1.0,0.0,-235.438,-147.478,341.981,6.282,0.003,1.802,0
2024-03-18 17:12:34.414506,660,8,yolov2,,0.0,,0,29.26,0.2,0.0,0.0,0.0,-235.438,-147.478,341.981,6.282,0.003,1.802,0
2024-03-18 17:12:34.810508,660,8,yolov2,car,66.83,3380,1,29.25,0.2,0.0,0.0,0.0,-235.439,-147.471,341.981,6.282,0.002,1.802,0
2024-03-18 17:12:35.110189,660,8,yolov2,car,71.37,3136,1,29.25,0.0,0.0,1.0,0.0,-235.441,-147.466,341.982,6.282,0.003,1.802,0
2024-03-18 17:12:35.419363,660,8,yolov2,car,67.19,3366,1,29.25,0.0,0.0,1.0,0.0,-235.441,-147.466,341.982,6.282,0.003,1.802,0
2024-03-18 17:12:35.727502,660,8,yolov2,,0.0,,0,29.25,0.0,0.0,1.0,0.0,-235.441,-147.466,341.981,6.282,0.002,1.802,0
2024-03-18 17:12:36.031354,660,8,yolov2,,0.0,,0,29.25,0.2,0.0,0.0,0.0,-235.441,-147.466,341.981,6.282,0.002,1.802,0
2024-03-18 17:12:36.325610,660,8,yolov2,car,63.12,3200,1,29.24,0.2,0.0,0.0,0.0,-235.441,-147.462,341.981,6.282,0.002,1.802,0
2024-03-18 17:12:36.618003,660,8,yolov2,car,63.12,3432,1,29.24,0.0,0.0,1.0,0.0,-235.442,-147.459,341.981,6.282,0.003,1.802,0
2024-03-18 17:12:37.021219,660,8,yolov2,car,61.2,3264,1,29.24,0.0,0.0,1.0,0.0,-235.442,-147.459,341.981,6.282,0.003,1.802,0
2024-03-18 17:12:37.322785,660,8,yolov2,car,70.06,3250,1,29.24,0.0,0.0,1.0,0.0,-235.442,-147.459,341.981,6.282,0.002,1.802,0
2024-03-18 17:12:37.614965,660,8,yolov2,,0.0,,0,29.24,0.0,0.0,1.0,0.0,-235.442,-147.459,341.981,6.282,0.002,1.802,0
2024-03-18 17:12:37.917802,660,8,yolov2,car,63.01,3250,1,29.24,0.2,0.0,0.0,0.0,-235.442,-147.459,341.981,6.282,0.002,1.802,0
2024-03-18 17:12:38.219743,660,8,yolov2,car,62.93,3366,1,29.24,0.0,0.0,1.0,0.0,-235.442,-147.457,341.981,6.282,0.003,1.802,0
2024-03-18 17:12:38.515044,660,8,yolov2,car,63.11,3264,1,29.24,0.0,0.0,1.0,0.0,-235.442,-147.457,341.981,6.282,0.003,1.802,0
2024-03-18 17:12:38.816892,660,8,yolov2,car,63.83,3264,1,29.24,0.0,0.0,1.0,0.0,-235.442,-147.457,341.981,6.282,0.003,1.802,0
2024-03-18 17:12:39.228527,660,8,yolov2,car,73.89,3150,1,29.24,0.0,0.0,1.0,0.0,-235.442,-147.457,341.981,6.282,0.002,1.802,0
2024-03-18 17:12:39.652474,660,8,yolov2,car,73.84,3100,1,29.24,0.0,0.0,1.0,0.0,-235.442,-147.457,341.981,6.282,0.003,1.802,0
2024-03-18 17:12:40.064708,660,8,yolov2,car,73.45,3087,1,29.24,0.0,0.0,1.0,0.0,-235.442,-147.457,341.981,6.282,0.003,1.802,0
2024-03-18 17:12:40.467011,660,8,yolov2,car,75.63,3150,1,29.24,0.0,0.0,1.0,0.0,-235.442,-147.457,341.981,6.282,0.003,1.802,0
2024-03-18 17:12:40.897492,660,8,yolov2,car,74.73,3200,1,29.24,0.0,0.0,1.0,0.0,-235.442,-147.457,341.981,6.282,0.003,1.802,0
2024-03-18 17:12:41.328790,660,8,yolov2,car,79.88,3536,1,29.24,0.0,0.0,1.0,0.0,-235.442,-147.457,341.981,6.282,0.003,1.802,0
2024-03-18 17:12:41.755776,660,8,yolov2,car,77.83,3498,1,29.24,0.0,0.0,1.0,0.0,-235.442,-147.457,341.981,6.282,0.003,1.802,0
2024-03-18 17:12:42.163470,660,8,yolov2,car,78.09,3417,1,29.24,0.0,0.0,1.0,0.0,-235.442,-147.457,341.981,6.282,0.003,1.802,0
2024-03-18 17:12:42.579827,660,8,yolov2,car,76.91,3657,1,29.24,0.0,0.0,1.0,0.0,-235.442,-147.457,341.981,6.282,0.003,1.802,0
2024-03-18 17:12:43.000923,660,8,yolov2,car,80.53,3417,1,29.24,0.0,0.0,1.0,0.0,-235.442,-147.457,341.981,6.282,0.003,1.802,0
2024-03-18 17:12:43.410777,660,8,yolov2,car,79.42,3468,1,29.24,0.0,0.0,1.0,0.0,-235.442,-147.457,341.981,6.282,0.003,1.802,0
2024-03-18 17:12:43.831938,660,8,yolov2,car,80.0,3417,1,29.24,0.0,0.0,1.0,0.0,-235.442,-147.457,341.981,6.282,0.003,1.802,0
2024-03-18 17:12:44.252748,660,8,yolov2,car,79.12,3657,1,29.24,0.0,0.0,1.0,0.0,-235.442,-147.457,341.981,6.282,0.003,1.802,0
2024-03-18 17:12:44.680873,660,8,yolov2,car,79.44,3315,1,29.24,0.0,0.0,1.0,0.0,-235.442,-147.457,341.981,6.282,0.003,1.802,0
2024-03-18 17:12:45.107670,660,8,yolov2,car,78.3,3484,1,29.24,0.0,0.0,1.0,0.0,-235.442,-147.457,341.981,6.282,0.003,1.802,0
2024-03-18 17:12:45.528742,660,8,yolov2,car,79.63,3468,1,29.24,0.0,0.0,1.0,0.0,-235.442,-147.457,341.981,6.282,0.003,1.802,0
2024-03-18 17:12:45.951954,660,8,yolov2,car,78.07,3657,1,29.24,0.0,0.0,1.0,0.0,-235.442,-147.457,341.981,6.282,0.003,1.802,0
2024-03-18 17:12:46.385346,660,8,yolov2,car,78.63,3588,1,29.24,0.0,0.0,1.0,0.0,-235.442,-147.457,341.981,6.282,0.003,1.802,0
2024-03-18 17:12:46.805179,660,8,yolov2,car,78.86,3588,1,29.24,0.0,0.0,1.0,0.0,-235.442,-147.457,341.981,6.282,0.003,1.802,0
2024-03-18 17:12:47.238604,660,8,yolov2,car,79.05,3468,1,29.24,0.0,0.0,1.0,0.0,-235.442,-147.457,341.981,6.282,0.003,1.802,0
2024-03-18 17:12:47.658222,660,8,yolov2,car,77.19,3763,1,29.24,0.0,0.0,1.0,0.0,-235.442,-147.457,341.981,6.282,0.003,1.802,0
2024-03-18 17:12:48.080515,660,8,yolov2,car,79.5,3588,1,29.24,0.0,0.0,1.0,0.0,-235.442,-147.457,341.981,6.282,0.003,1.802,0
2024-03-18 17:12:48.494292,660,8,yolov2,car,78.81,3536,1,29.24,0.0,0.0,1.0,0.0,-235.442,-147.457,341.981,6.282,0.003,1.802,0
2024-03-18 17:12:48.906779,660,8,yolov2,car,78.43,3468,1,29.24,0.0,0.0,1.0,0.0,-235.442,-147.457,341.981,6.282,0.003,1.802,0
2024-03-18 17:12:49.306152,660,8,yolov2,car,77.8,3536,1,29.24,0.0,0.0,1.0,0.0,-235.442,-147.457,341.981,6.282,0.003,1.802,0
2024-03-18 17:12:49.723016,660,8,yolov2,car,77.69,3484,1,29.24,0.0,0.0,1.0,0.0,-235.442,-147.457,341.981,6.282,0.003,1.802,0
2024-03-18 17:12:50.128918,660,8,yolov2,car,80.13,3417,1,29.24,0.0,0.0,1.0,0.0,-235.442,-147.457,341.981,6.282,0.003,1.802,0
2024-03-18 17:12:50.532558,660,8,yolov2,car,78.65,3640,1,29.24,0.0,0.0,1.0,0.0,-235.442,-147.457,341.981,6.282,0.003,1.802,0
2024-03-18 17:12:50.951044,660,8,yolov2,car,80.06,3366,1,29.24,0.0,0.0,1.0,0.0,-235.442,-147.457,341.981,6.282,0.003,1.802,0
2024-03-18 17:12:51.372037,660,8,yolov2,car,79.58,3905,1,29.24,0.0,0.0,1.0,0.0,-235.442,-147.457,341.981,6.282,0.003,1.802,0
2024-03-18 17:12:51.788371,660,8,yolov2,car,80.49,3468,1,29.24,0.0,0.0,1.0,0.0,-235.442,-147.457,341.981,6.282,0.003,1.802,0
2024-03-18 17:12:52.209911,660,8,yolov2,car,79.75,3536,1,29.24,0.0,0.0,1.0,0.0,-235.442,-147.457,341.981,6.282,0.003,1.802,0
2024-03-18 17:12:52.636628,660,8,yolov2,car,78.91,3432,1,29.24,0.0,0.0,1.0,0.0,-235.442,-147.457,341.981,6.282,0.003,1.802,0
2024-03-18 17:12:53.058168,660,8,yolov2,car,78.09,3536,1,29.24,0.0,0.0,1.0,0.0,-235.442,-147.457,341.981,6.282,0.003,1.802,0
2024-03-18 17:12:53.474232,660,8,yolov2,car,78.74,3417,1,29.24,0.0,0.0,1.0,0.0,-235.442,-147.457,341.981,6.282,0.003,1.802,0
2024-03-18 17:12:53.889520,660,8,yolov2,car,78.69,3588,1,29.24,0.0,0.0,1.0,0.0,-235.442,-147.457,341.981,6.282,0.003,1.802,0
2024-03-18 17:12:54.307075,660,8,yolov2,car,78.88,3417,1,29.24,0.0,0.0,1.0,0.0,-235.442,-147.457,341.981,6.282,0.003,1.802,0
2024-03-18 17:12:54.724593,660,8,yolov2,car,79.04,3588,1,29.24,0.0,0.0,1.0,0.0,-235.442,-147.457,341.981,6.282,0.003,1.802,0
2024-03-18 17:12:55.171297,660,8,yolov2,car,77.86,3588,1,29.24,0.0,0.0,1.0,0.0,-235.442,-147.457,341.981,6.282,0.003,1.802,0
2024-03-18 17:12:55.589823,660,8,yolov2,car,78.4,3536,1,29.24,0.0,0.0,1.0,0.0,-235.442,-147.457,341.981,6.282,0.003,1.802,0
2024-03-18 17:12:56.012577,660,8,yolov2,car,79.69,3468,1,29.24,0.0,0.0,1.0,0.0,-235.442,-147.457,341.981,6.282,0.003,1.802,0
2024-03-18 17:12:56.439598,660,8,yolov2,car,79.36,3588,1,29.24,0.0,0.0,1.0,0.0,-235.442,-147.457,341.981,6.282,0.003,1.802,0
2024-03-18 17:12:56.845795,660,8,yolov2,car,77.39,3417,1,29.24,0.0,0.0,1.0,0.0,-235.442,-147.457,341.981,6.282,0.003,1.802,0
2024-03-18 17:12:57.259245,660,8,yolov2,car,77.2,3726,1,29.24,0.0,0.0,1.0,0.0,-235.442,-147.457,341.981,6.282,0.003,1.802,0
2024-03-18 17:12:57.709092,660,8,yolov2,car,78.67,3417,1,29.24,0.0,0.0,1.0,0.0,-235.442,-147.457,341.981,6.282,0.003,1.802,0
2024-03-18 17:12:58.133002,660,8,yolov2,car,79.26,3536,1,29.24,0.0,0.0,1.0,0.0,-235.442,-147.457,341.981,6.282,0.003,1.802,0
2024-03-18 17:12:58.542015,660,8,yolov2,car,77.82,3484,1,29.24,0.0,0.0,1.0,0.0,-235.442,-147.457,341.981,6.282,0.003,1.802,0
2024-03-18 17:12:58.958890,660,8,yolov2,car,77.14,3536,1,29.24,0.0,0.0,1.0,0.0,-235.442,-147.457,341.981,6.282,0.003,1.802,0
2024-03-18 17:12:59.390847,660,8,yolov2,car,79.5,3570,1,29.24,0.0,0.0,1.0,0.0,-235.442,-147.457,341.981,6.282,0.003,1.802,0
2024-03-18 17:12:59.822929,660,8,yolov2,car,75.98,3657,1,29.24,0.0,0.0,1.0,0.0,-235.442,-147.457,341.981,6.282,0.003,1.802,0
2024-03-18 17:13:00.238792,660,8,yolov2,car,79.49,3417,1,29.24,0.0,0.0,1.0,0.0,-235.442,-147.457,341.981,6.282,0.003,1.802,0
2024-03-18 17:13:00.661384,660,8,yolov2,car,79.94,3417,1,29.24,0.0,0.0,1.0,0.0,-235.442,-147.457,341.981,6.282,0.003,1.802,0
2024-03-18 17:13:01.089304,660,8,yolov2,car,77.29,3726,1,29.24,0.0,0.0,1.0,0.0,-235.442,-147.457,341.981,6.282,0.003,1.802,0
2024-03-18 17:13:01.535037,660,8,yolov2,car,79.28,3536,1,29.24,0.0,0.0,1.0,0.0,-235.442,-147.457,341.981,6.282,0.003,1.802,0
2024-03-18 17:13:01.939492,660,8,yolov2,car,76.99,3484,1,29.24,0.0,0.0,1.0,0.0,-235.442,-147.457,341.981,6.282,0.003,1.802,0
2024-03-18 17:13:02.358529,660,8,yolov2,car,78.24,3657,1,29.24,0.0,0.0,1.0,0.0,-235.442,-147.457,341.981,6.282,0.003,1.802,0
2024-03-18 17:13:02.782249,660,8,yolov2,car,79.16,3468,1,29.24,0.0,0.0,1.0,0.0,-235.442,-147.457,341.981,6.282,0.003,1.802,0
2024-03-18 17:13:03.199714,660,8,yolov2,car,80.23,3468,1,29.24,0.0,0.0,1.0,0.0,-235.442,-147.457,341.981,6.282,0.003,1.802,0
2024-03-18 17:13:03.645280,660,8,yolov2,car,77.32,3657,1,29.24,0.0,0.0,1.0,0.0,-235.442,-147.457,341.981,6.282,0.003,1.802,0
