Timestamp,Time of Day (min),Weather ID (#),Model,Label,Confidence (%),Size (px^2),AEB (bool),DTC (m),Throttle (%),Steering (%),Brake (%),Handbrake (%),PosX (m),PosY (m),PosZ (m),RotX (rad),RotY (rad),RotZ (rad),Collisions (#)
2024-03-18 17:07:51.859748,660,7,yolov2,car,75.71,4819,1,22.81,0.0,0.0,1.0,0.0,-236.922,-141.202,341.962,6.283,0.004,1.802,0
2024-03-18 17:07:52.236358,660,7,yolov2,car,74.75,4758,1,22.81,0.0,0.0,1.0,0.0,-236.922,-141.202,341.962,6.283,0.004,1.802,0
2024-03-18 17:07:52.623500,660,7,yolov2,car,75.97,4898,1,22.81,0.0,0.0,1.0,0.0,-236.922,-141.202,341.962,6.283,0.004,1.802,0
2024-03-18 17:07:53.008762,660,7,yolov2,car,75.36,4819,1,22.81,0.0,0.0,1.0,0.0,-236.922,-141.202,341.962,6.283,0.004,1.802,0
2024-03-18 17:07:53.394818,660,7,yolov2,car,73.51,4774,1,22.81,0.0,0.0,1.0,0.0,-236.922,-141.202,341.962,6.283,0.004,1.802,0
2024-03-18 17:07:53.772238,660,7,yolov2,car,74.77,4697,1,22.81,0.0,0.0,1.0,0.0,-236.922,-141.202,341.962,6.283,0.004,1.802,0
2024-03-18 17:07:54.162092,660,7,yolov2,car,76.21,4680,1,22.81,0.0,0.0,1.0,0.0,-236.922,-141.202,341.962,6.283,0.004,1.802,0
2024-03-18 17:07:54.555262,660,7,yolov2,car,74.37,4620,1,22.81,0.0,0.0,1.0,0.0,-236.922,-141.202,341.962,6.283,0.004,1.802,0
2024-03-18 17:07:54.929652,660,7,yolov2,car,74.76,4680,1,22.81,0.0,0.0,1.0,0.0,-236.922,-141.202,341.962,6.283,0.004,1.802,0
2024-03-18 17:07:55.314954,660,7,yolov2,car,74.66,4758,1,22.81,0.0,0.0,1.0,0.0,-236.922,-141.202,341.962,6.283,0.004,1.802,0
2024-03-18 17:07:55.713658,660,7,yolov2,car,76.27,4960,1,22.81,0.0,0.0,1.0,0.0,-236.922,-141.202,341.962,6.283,0.004,1.802,0
2024-03-18 17:07:56.084907,660,7,yolov2,car,76.13,4880,1,22.81,0.0,0.0,1.0,0.0,-236.922,-141.202,341.962,6.283,0.004,1.802,0
2024-03-18 17:07:56.465531,660,7,yolov2,car,74.76,4697,1,22.81,0.0,0.0,1.0,0.0,-236.922,-141.202,341.962,6.283,0.004,1.802,0
2024-03-18 17:07:56.854656,660,7,yolov2,car,74.22,4836,1,22.81,0.0,0.0,1.0,0.0,-236.922,-141.202,341.962,6.283,0.004,1.802,0
2024-03-18 17:07:57.241189,660,7,yolov2,car,74.87,4898,1,22.81,0.0,0.0,1.0,0.0,-236.922,-141.202,341.962,6.283,0.004,1.802,0
2024-03-18 17:07:57.636147,660,7,yolov2,car,75.95,4960,1,22.81,0.0,0.0,1.0,0.0,-236.922,-141.202,341.962,6.283,0.004,1.802,0
2024-03-18 17:07:58.030347,660,7,yolov2,car,74.65,4836,1,22.81,0.0,0.0,1.0,0.0,-236.922,-141.202,341.962,6.283,0.004,1.802,0
2024-03-18 17:07:58.412030,660,7,yolov2,car,73.63,4836,1,22.81,0.0,0.0,1.0,0.0,-236.922,-141.202,341.962,6.283,0.004,1.802,0
2024-03-18 17:07:58.789406,660,7,yolov2,car,75.21,4819,1,22.81,0.0,0.0,1.0,0.0,-236.922,-141.202,341.962,6.283,0.004,1.802,0
2024-03-18 17:07:59.166583,660,7,yolov2,car,77.08,4697,1,22.81,0.0,0.0,1.0,0.0,-236.922,-141.202,341.962,6.283,0.004,1.802,0
2024-03-18 17:07:59.548263,660,7,yolov2,car,76.02,4697,1,22.81,0.0,0.0,1.0,0.0,-236.922,-141.202,341.962,6.283,0.004,1.802,0
2024-03-18 17:07:59.918399,660,7,yolov2,car,75.03,4697,1,22.81,0.0,0.0,1.0,0.0,-236.922,-141.202,341.962,6.283,0.004,1.802,0
2024-03-18 17:08:00.292707,660,7,yolov2,car,76.64,4697,1,22.81,0.0,0.0,1.0,0.0,-236.922,-141.202,341.962,6.283,0.004,1.802,0
2024-03-18 17:08:00.692003,660,7,yolov2,car,75.49,4758,1,22.81,0.0,0.0,1.0,0.0,-236.922,-141.202,341.962,6.283,0.004,1.802,0
2024-03-18 17:08:01.066130,660,7,yolov2,car,75.31,4697,1,22.81,0.0,0.0,1.0,0.0,-236.922,-141.202,341.962,6.283,0.004,1.802,0
2024-03-18 17:08:01.455368,660,7,yolov2,car,74.83,4774,1,22.81,0.0,0.0,1.0,0.0,-236.922,-141.202,341.962,6.283,0.004,1.802,0
2024-03-18 17:08:01.847835,660,7,yolov2,car,75.7,4758,1,22.81,0.0,0.0,1.0,0.0,-236.922,-141.202,341.962,6.283,0.004,1.802,0
2024-03-18 17:08:02.224047,660,7,yolov2,car,75.12,4697,1,22.81,0.0,0.0,1.0,0.0,-236.922,-141.202,341.962,6.283,0.004,1.802,0
2024-03-18 17:08:02.599656,660,7,yolov2,car,75.86,4836,1,22.81,0.0,0.0,1.0,0.0,-236.922,-141.202,341.962,6.283,0.004,1.802,0
2024-03-18 17:08:02.989460,660,7,yolov2,car,74.92,4697,1,22.81,0.0,0.0,1.0,0.0,-236.922,-141.202,341.962,6.283,0.004,1.802,0
2024-03-18 17:08:03.372794,660,7,yolov2,car,75.17,4620,1,22.81,0.0,0.0,1.0,0.0,-236.922,-141.202,341.962,6.283,0.004,1.802,0
2024-03-18 17:08:03.744554,660,7,yolov2,car,74.56,4636,1,22.81,0.0,0.0,1.0,0.0,-236.922,-141.202,341.962,6.283,0.004,1.802,0
2024-03-18 17:08:04.126103,660,7,yolov2,car,76.43,4697,1,22.81,0.0,0.0,1.0,0.0,-236.922,-141.202,341.962,6.283,0.004,1.802,0
2024-03-18 17:08:04.491205,660,7,yolov2,car,76.53,4697,1,22.81,0.0,0.0,1.0,0.0,-236.922,-141.202,341.962,6.283,0.004,1.802,0
2024-03-18 17:08:04.877412,660,7,yolov2,car,77.9,4740,1,22.81,0.0,0.0,1.0,0.0,-236.922,-141.202,341.962,6.283,0.004,1.802,0
2024-03-18 17:08:05.265940,660,7,yolov2,car,76.64,4758,1,22.81,0.0,0.0,1.0,0.0,-236.922,-141.202,341.962,6.283,0.004,1.802,0
2024-03-18 17:08:05.651125,660,7,yolov2,car,76.98,4819,1,22.81,0.0,0.0,1.0,0.0,-236.922,-141.202,341.962,6.283,0.004,1.802,0
2024-03-18 17:08:06.060672,660,7,yolov2,car,76.35,4898,1,22.81,0.0,0.0,1.0,0.0,-236.922,-141.202,341.962,6.283,0.004,1.802,0
2024-03-18 17:08:06.450452,660,7,yolov2,car,77.26,4880,1,22.81,0.0,0.0,1.0,0.0,-236.922,-141.202,341.962,6.283,0.004,1.802,0
2024-03-18 17:08:06.823399,660,7,yolov2,car,77.23,4758,1,22.81,0.0,0.0,1.0,0.0,-236.922,-141.202,341.962,6.283,0.004,1.802,0
2024-03-18 17:08:07.206593,660,7,yolov2,car,76.91,4819,1,22.81,0.0,0.0,1.0,0.0,-236.922,-141.202,341.962,6.283,0.004,1.802,0
2024-03-18 17:08:07.590408,660,7,yolov2,car,76.82,4836,1,22.81,0.0,0.0,1.0,0.0,-236.922,-141.202,341.962,6.283,0.004,1.802,0
2024-03-18 17:08:07.970458,660,7,yolov2,car,77.29,4898,1,22.81,0.0,0.0,1.0,0.0,-236.922,-141.202,341.962,6.283,0.004,1.802,0
2024-03-18 17:08:08.365170,660,7,yolov2,car,77.15,4758,1,22.81,0.0,0.0,1.0,0.0,-236.922,-141.202,341.962,6.283,0.004,1.802,0
2024-03-18 17:08:08.771160,660,7,yolov2,car,76.28,4836,1,22.81,0.0,0.0,1.0,0.0,-236.922,-141.202,341.962,6.283,0.004,1.802,0
2024-03-18 17:08:09.158614,660,7,yolov2,car,75.44,4758,1,22.81,0.0,0.0,1.0,0.0,-236.922,-141.202,341.962,6.283,0.004,1.802,0
2024-03-18 17:08:09.549415,660,7,yolov2,car,73.15,4697,1,22.81,0.0,0.0,1.0,0.0,-236.922,-141.202,341.962,6.283,0.004,1.802,0
2024-03-18 17:08:09.930069,660,7,yolov2,car,75.23,4758,1,22.81,0.0,0.0,1.0,0.0,-236.922,-141.202,341.962,6.283,0.004,1.802,0
2024-03-18 17:08:10.307708,660,7,yolov2,car,75.59,4758,1,22.81,0.0,0.0,1.0,0.0,-236.922,-141.202,341.962,6.283,0.004,1.802,0
2024-03-18 17:08:10.691697,660,7,yolov2,car,75.91,4819,1,22.81,0.0,0.0,1.0,0.0,-236.922,-141.202,341.962,6.283,0.004,1.802,0
2024-03-18 17:08:11.117366,660,7,yolov2,car,75.44,4758,1,22.81,0.0,0.0,1.0,0.0,-236.922,-141.202,341.962,6.283,0.004,1.802,0
2024-03-18 17:08:11.536932,660,7,yolov2,car,74.81,4914,1,22.81,0.0,0.0,1.0,0.0,-236.922,-141.202,341.962,6.283,0.004,1.802,0
2024-03-18 17:08:11.965791,660,7,yolov2,car,75.41,4758,1,22.81,0.0,0.0,1.0,0.0,-236.922,-141.202,341.962,6.283,0.004,1.802,0
2024-03-18 17:08:12.379668,660,7,yolov2,car,76.4,4898,1,22.81,0.0,0.0,1.0,0.0,-236.922,-141.202,341.962,6.283,0.004,1.802,0
2024-03-18 17:08:12.769132,660,7,yolov2,car,74.68,4836,1,22.81,0.0,0.0,1.0,0.0,-236.922,-141.202,341.962,6.283,0.004,1.802,0
2024-03-18 17:08:13.184361,660,7,yolov2,car,75.05,4836,1,22.81,0.0,0.0,1.0,0.0,-236.922,-141.202,341.962,6.283,0.004,1.802,0
2024-03-18 17:08:13.592146,660,7,yolov2,car,76.31,4774,1,22.81,0.0,0.0,1.0,0.0,-236.922,-141.202,341.962,6.283,0.004,1.802,0
2024-03-18 17:08:14.025728,660,7,yolov2,car,75.47,4758,1,22.81,0.0,0.0,1.0,0.0,-236.922,-141.202,341.962,6.283,0.004,1.802,0
2024-03-18 17:08:14.447912,660,7,yolov2,car,74.25,4836,1,22.81,0.0,0.0,1.0,0.0,-236.922,-141.202,341.962,6.283,0.004,1.802,0
2024-03-18 17:08:14.880616,660,7,yolov2,car,75.43,4758,1,22.81,0.0,0.0,1.0,0.0,-236.922,-141.202,341.962,6.283,0.004,1.802,0
2024-03-18 17:08:15.282384,660,7,yolov2,car,74.17,4836,1,22.81,0.0,0.0,1.0,0.0,-236.922,-141.202,341.962,6.283,0.004,1.802,0
2024-03-18 17:08:15.660436,660,7,yolov2,car,74.09,4758,1,22.81,0.0,0.0,1.0,0.0,-236.922,-141.202,341.962,6.283,0.004,1.802,0
2024-03-18 17:08:16.049054,660,7,yolov2,car,75.97,4819,1,22.81,0.0,0.0,1.0,0.0,-236.922,-141.202,341.962,6.283,0.004,1.802,0
2024-03-18 17:08:16.442076,660,7,yolov2,car,75.74,4758,1,22.81,0.0,0.0,1.0,0.0,-236.922,-141.202,341.962,6.283,0.004,1.802,0
2024-03-18 17:08:16.826367,660,7,yolov2,car,74.93,4697,1,22.81,0.0,0.0,1.0,0.0,-236.922,-141.202,341.962,6.283,0.004,1.802,0
2024-03-18 17:08:17.193895,660,7,yolov2,car,78.07,4758,1,22.81,0.0,0.0,1.0,0.0,-236.922,-141.202,341.962,6.283,0.004,1.802,0
2024-03-18 17:08:17.600332,660,7,yolov2,car,75.01,4697,1,22.81,0.0,0.0,1.0,0.0,-236.922,-141.202,341.962,6.283,0.004,1.802,0
2024-03-18 17:08:17.980802,660,7,yolov2,car,75.0,4620,1,22.81,0.0,0.0,1.0,0.0,-236.922,-141.202,341.962,6.283,0.004,1.802,0
2024-03-18 17:08:18.368534,660,7,yolov2,car,73.81,4560,1,22.81,0.0,0.0,1.0,0.0,-236.922,-141.202,341.962,6.283,0.004,1.802,0
2024-03-18 17:08:18.754537,660,7,yolov2,car,75.14,4620,1,22.81,0.0,0.0,1.0,0.0,-236.922,-141.202,341.962,6.283,0.004,1.802,0
2024-03-18 17:08:19.138368,660,7,yolov2,car,75.8,4697,1,22.81,0.0,0.0,1.0,0.0,-236.922,-141.202,341.962,6.283,0.004,1.802,0
2024-03-18 17:08:19.531058,660,7,yolov2,car,75.18,4758,1,22.81,0.0,0.0,1.0,0.0,-236.922,-141.202,341.962,6.283,0.004,1.802,0
2024-03-18 17:08:19.911841,660,7,yolov2,car,75.39,4758,1,22.81,0.0,0.0,1.0,0.0,-236.922,-141.202,341.962,6.283,0.004,1.802,0
2024-03-18 17:08:20.289098,660,7,yolov2,car,76.78,4740,1,22.81,0.0,0.0,1.0,0.0,-236.922,-141.202,341.962,6.283,0.004,1.802,0
2024-03-18 17:08:20.709283,660,7,yolov2,car,75.85,4620,1,22.81,0.0,0.0,1.0,0.0,-236.922,-141.202,341.962,6.283,0.004,1.802,0
2024-03-18 17:08:21.131149,660,7,yolov2,car,75.86,4697,1,22.81,0.0,0.0,1.0,0.0,-236.922,-141.202,341.962,6.283,0.004,1.802,0
2024-03-18 17:08:21.541202,660,7,yolov2,car,77.61,4758,1,22.81,0.0,0.0,1.0,0.0,-236.922,-141.202,341.962,6.283,0.004,1.802,0
2024-03-18 17:08:21.863662,660,7,yolov2,car,76.72,4819,1,22.81,0.0,0.0,1.0,0.0,-236.922,-141.202,341.962,6.283,0.004,1.802,0
2024-03-18 17:08:22.260646,660,7,yolov2,car,76.49,4758,1,22.81,0.0,0.0,1.0,0.0,-236.922,-141.202,341.962,6.283,0.004,1.802,0
2024-03-18 17:08:22.689096,660,7,yolov2,car,76.31,4836,1,22.81,0.0,0.0,1.0,0.0,-236.922,-141.202,341.962,6.283,0.004,1.802,0
2024-03-18 17:08:23.108600,660,7,yolov2,car,76.23,4898,1,22.81,0.0,0.0,1.0,0.0,-236.922,-141.202,341.962,6.283,0.004,1.802,0
2024-03-18 17:08:23.510823,660,7,yolov2,car,78.36,4898,1,22.81,0.0,0.0,1.0,0.0,-236.922,-141.202,341.962,6.283,0.004,1.802,0
2024-03-18 17:08:23.915387,660,7,yolov2,car,76.56,4836,1,22.81,0.0,0.0,1.0,0.0,-236.922,-141.202,341.962,6.283,0.004,1.802,0
2024-03-18 17:08:24.322129,660,7,yolov2,car,77.94,4758,1,22.81,0.0,0.0,1.0,0.0,-236.922,-141.202,341.962,6.283,0.004,1.802,0
2024-03-18 17:08:24.712326,660,7,yolov2,car,79.04,4758,1,22.81,0.0,0.0,1.0,0.0,-236.922,-141.202,341.962,6.283,0.004,1.802,0
2024-03-18 17:08:25.099447,660,7,yolov2,car,77.49,4898,1,22.81,0.0,0.0,1.0,0.0,-236.922,-141.202,341.962,6.283,0.004,1.802,0
2024-03-18 17:08:25.518365,660,7,yolov2,car,76.2,4758,1,22.81,0.0,0.0,1.0,0.0,-236.922,-141.202,341.962,6.283,0.004,1.802,0
2024-03-18 17:08:25.894028,660,7,yolov2,car,75.98,4758,1,22.81,0.0,0.0,1.0,0.0,-236.922,-141.202,341.962,6.283,0.004,1.802,0
2024-03-18 17:08:26.277182,660,7,yolov2,car,74.53,4836,1,22.81,0.0,0.0,1.0,0.0,-236.922,-141.202,341.962,6.283,0.004,1.802,0
2024-03-18 17:08:26.651399,660,7,yolov2,car,74.7,4712,1,22.81,0.0,0.0,1.0,0.0,-236.922,-141.202,341.962,6.283,0.004,1.802,0
2024-03-18 17:08:27.027853,660,7,yolov2,car,75.75,4774,1,22.81,0.0,0.0,1.0,0.0,-236.922,-141.202,341.962,6.283,0.004,1.802,0
2024-03-18 17:08:27.407285,660,7,yolov2,car,74.91,4836,1,22.81,0.0,0.0,1.0,0.0,-236.922,-141.202,341.962,6.283,0.004,1.802,0
2024-03-18 17:08:27.773393,660,7,yolov2,car,74.63,4758,1,22.81,0.0,0.0,1.0,0.0,-236.922,-141.202,341.962,6.283,0.004,1.802,0
2024-03-18 17:08:28.157340,660,7,yolov2,car,75.05,4758,1,22.81,0.0,0.0,1.0,0.0,-236.922,-141.202,341.962,6.283,0.004,1.802,0
2024-03-18 17:08:28.533373,660,7,yolov2,car,75.6,4758,1,22.81,0.0,0.0,1.0,0.0,-236.922,-141.202,341.962,6.283,0.004,1.802,0
2024-03-18 17:08:28.902823,660,7,yolov2,car,76.19,4819,1,22.81,0.0,0.0,1.0,0.0,-236.922,-141.202,341.962,6.283,0.004,1.802,0
2024-03-18 17:08:29.273059,660,7,yolov2,car,73.91,4697,1,22.81,0.0,0.0,1.0,0.0,-236.922,-141.202,341.962,6.283,0.004,1.802,0
2024-03-18 17:08:29.642693,660,7,yolov2,car,74.86,4836,1,22.81,0.0,0.0,1.0,0.0,-236.922,-141.202,341.962,6.283,0.004,1.802,0
2024-03-18 17:08:30.017507,660,7,yolov2,car,74.26,4758,1,22.81,0.0,0.0,1.0,0.0,-236.922,-141.202,341.962,6.283,0.004,1.802,0
2024-03-18 17:08:30.388964,660,7,yolov2,car,75.52,4836,1,22.81,0.0,0.0,1.0,0.0,-236.922,-141.202,341.962,6.283,0.004,1.802,0
2024-03-18 17:08:30.763436,660,7,yolov2,car,76.16,4898,1,22.81,0.0,0.0,1.0,0.0,-236.922,-141.202,341.962,6.283,0.004,1.802,0
2024-03-18 17:08:31.134079,660,7,yolov2,car,75.67,4758,1,22.81,0.0,0.0,1.0,0.0,-236.922,-141.202,341.962,6.283,0.004,1.802,0
2024-03-18 17:08:31.507507,660,7,yolov2,car,75.43,4697,1,22.81,0.0,0.0,1.0,0.0,-236.922,-141.202,341.962,6.283,0.004,1.802,0
2024-03-18 17:08:31.878196,660,7,yolov2,car,76.0,4758,1,22.81,0.0,0.0,1.0,0.0,-236.922,-141.202,341.962,6.283,0.004,1.802,0
2024-03-18 17:08:32.253292,660,7,yolov2,car,76.16,4680,1,22.81,0.0,0.0,1.0,0.0,-236.922,-141.202,341.962,6.283,0.004,1.802,0
2024-03-18 17:08:32.638729,660,7,yolov2,car,75.06,4758,1,22.81,0.0,0.0,1.0,0.0,-236.922,-141.202,341.962,6.283,0.004,1.802,0
2024-03-18 17:08:33.020777,660,7,yolov2,car,74.4,4680,1,22.81,0.0,0.0,1.0,0.0,-236.922,-141.202,341.962,6.283,0.004,1.802,0
2024-03-18 17:08:33.397730,660,7,yolov2,car,73.38,4620,1,22.81,0.0,0.0,1.0,0.0,-236.922,-141.202,341.962,6.283,0.004,1.802,0
2024-03-18 17:08:33.754899,660,7,yolov2,car,73.76,4697,1,22.81,0.0,0.0,1.0,0.0,-236.922,-141.202,341.962,6.283,0.004,1.802,0
2024-03-18 17:08:34.142690,660,7,yolov2,car,76.25,4740,1,22.81,0.0,0.0,1.0,0.0,-236.922,-141.202,341.962,6.283,0.004,1.802,0
2024-03-18 17:08:34.512809,660,7,yolov2,car,75.47,4819,1,22.81,0.0,0.0,1.0,0.0,-236.922,-141.202,341.962,6.283,0.004,1.802,0
2024-03-18 17:08:34.879568,660,7,yolov2,car,76.24,4819,1,22.81,0.0,0.0,1.0,0.0,-236.922,-141.202,341.962,6.283,0.004,1.802,0
2024-03-18 17:08:35.267815,660,7,yolov2,car,76.55,4819,1,22.81,0.0,0.0,1.0,0.0,-236.922,-141.202,341.962,6.283,0.004,1.802,0
2024-03-18 17:08:35.642226,660,7,yolov2,car,76.65,4819,1,22.81,0.0,0.0,1.0,0.0,-236.922,-141.202,341.962,6.283,0.004,1.802,0
2024-03-18 17:08:36.017382,660,7,yolov2,car,77.32,4758,1,22.81,0.0,0.0,1.0,0.0,-236.922,-141.202,341.962,6.283,0.004,1.802,0
2024-03-18 17:08:36.394289,660,7,yolov2,car,76.35,4880,1,22.81,0.0,0.0,1.0,0.0,-236.922,-141.202,341.962,6.283,0.004,1.802,0
2024-03-18 17:08:36.826542,660,7,yolov2,car,75.97,4758,1,22.81,0.0,0.0,1.0,0.0,-236.922,-141.202,341.962,6.283,0.004,1.802,0
2024-03-18 17:08:37.243785,660,7,yolov2,car,75.93,4758,1,22.81,0.0,0.0,1.0,0.0,-236.922,-141.202,341.962,6.283,0.004,1.802,0
2024-03-18 17:08:37.671494,660,7,yolov2,car,76.16,4758,1,22.81,0.0,0.0,1.0,0.0,-236.922,-141.202,341.962,6.283,0.004,1.802,0
2024-03-18 17:08:38.088556,660,7,yolov2,car,75.7,4697,1,22.81,0.0,0.0,1.0,0.0,-236.922,-141.202,341.962,6.283,0.004,1.802,0
2024-03-18 17:08:38.505554,660,7,yolov2,car,74.91,4758,1,22.81,0.0,0.0,1.0,0.0,-236.922,-141.202,341.962,6.283,0.004,1.802,0
2024-03-18 17:08:38.910377,660,7,yolov2,car,76.02,4758,1,22.81,0.0,0.0,1.0,0.0,-236.922,-141.202,341.962,6.283,0.004,1.802,0
2024-03-18 17:08:39.338114,660,7,yolov2,car,77.12,4758,1,22.81,0.0,0.0,1.0,0.0,-236.922,-141.202,341.962,6.283,0.004,1.802,0
2024-03-18 17:08:39.769660,660,7,yolov2,car,76.5,4819,1,22.81,0.0,0.0,1.0,0.0,-236.922,-141.202,341.962,6.283,0.004,1.802,0
2024-03-18 17:08:40.182861,660,7,yolov2,car,77.32,5184,1,22.81,0.0,0.0,1.0,0.0,-236.922,-141.202,341.962,6.283,0.004,1.802,0
2024-03-18 17:08:40.592440,660,7,yolov2,car,75.1,4636,1,22.81,0.0,0.0,1.0,0.0,-236.922,-141.202,341.962,6.283,0.004,1.802,0
2024-03-18 17:08:41.017599,660,7,yolov2,car,75.6,4697,1,22.81,0.0,0.0,1.0,0.0,-236.922,-141.202,341.962,6.283,0.004,1.802,0
2024-03-18 17:08:41.436827,660,7,yolov2,car,75.5,4636,1,22.81,0.0,0.0,1.0,0.0,-236.922,-141.202,341.962,6.283,0.004,1.802,0
2024-03-18 17:08:41.845371,660,7,yolov2,car,76.88,4680,1,22.81,0.0,0.0,1.0,0.0,-236.922,-141.202,341.962,6.283,0.004,1.802,0
2024-03-18 17:08:42.233708,660,7,yolov2,car,74.48,4636,1,22.81,0.0,0.0,1.0,0.0,-236.922,-141.202,341.962,6.283,0.004,1.802,0
2024-03-18 17:08:42.604551,660,7,yolov2,car,74.63,4758,1,22.81,0.0,0.0,1.0,0.0,-236.922,-141.202,341.962,6.283,0.004,1.802,0
2024-03-18 17:08:42.976780,660,7,yolov2,car,74.35,4914,1,22.81,0.0,0.0,1.0,0.0,-236.922,-141.202,341.962,6.283,0.004,1.802,0
2024-03-18 17:08:43.360564,660,7,yolov2,car,75.88,4697,1,22.81,0.0,0.0,1.0,0.0,-236.922,-141.202,341.962,6.283,0.004,1.802,0
2024-03-18 17:08:43.766194,660,7,yolov2,car,75.86,4697,1,22.81,0.0,0.0,1.0,0.0,-236.922,-141.202,341.962,6.283,0.004,1.802,0
2024-03-18 17:08:44.191904,660,7,yolov2,car,76.31,4819,1,22.81,0.0,0.0,1.0,0.0,-236.922,-141.202,341.962,6.283,0.004,1.802,0
2024-03-18 17:08:44.605488,660,7,yolov2,car,73.98,4697,1,22.81,0.0,0.0,1.0,0.0,-236.922,-141.202,341.962,6.283,0.004,1.802,0
2024-03-18 17:08:45.014830,660,7,yolov2,car,76.24,4758,1,22.81,0.0,0.0,1.0,0.0,-236.922,-141.202,341.962,6.283,0.004,1.802,0
2024-03-18 17:08:45.442754,660,7,yolov2,car,76.97,4819,1,22.81,0.0,0.0,1.0,0.0,-236.922,-141.202,341.962,6.283,0.004,1.802,0
2024-03-18 17:08:45.853781,660,7,yolov2,car,76.59,4758,1,22.81,0.0,0.0,1.0,0.0,-236.922,-141.202,341.962,6.283,0.004,1.802,0
2024-03-18 17:08:46.277205,660,7,yolov2,car,77.72,4898,1,22.81,0.0,0.0,1.0,0.0,-236.922,-141.202,341.962,6.283,0.004,1.802,0
2024-03-18 17:08:46.705852,660,7,yolov2,car,77.8,4697,1,22.81,0.0,0.0,1.0,0.0,-236.922,-141.202,341.962,6.283,0.004,1.802,0
2024-03-18 17:08:47.131009,660,7,yolov2,car,77.67,4836,1,22.81,0.0,0.0,1.0,0.0,-236.922,-141.202,341.962,6.283,0.004,1.802,0
2024-03-18 17:08:47.555563,660,7,yolov2,car,77.68,4836,1,22.81,0.0,0.0,1.0,0.0,-236.922,-141.202,341.962,6.283,0.004,1.802,0
2024-03-18 17:08:47.935582,660,7,yolov2,car,77.83,4836,1,22.81,0.0,0.0,1.0,0.0,-236.922,-141.202,341.962,6.283,0.004,1.802,0
2024-03-18 17:08:48.309541,660,7,yolov2,car,75.86,4836,1,22.81,0.0,0.0,1.0,0.0,-236.922,-141.202,341.962,6.283,0.004,1.802,0
2024-03-18 17:08:48.684494,660,7,yolov2,car,76.32,4898,1,22.81,0.0,0.0,1.0,0.0,-236.922,-141.202,341.962,6.283,0.004,1.802,0
2024-03-18 17:08:49.101587,660,7,yolov2,car,76.9,4898,1,22.81,0.0,0.0,1.0,0.0,-236.922,-141.202,341.962,6.283,0.004,1.802,0
2024-03-18 17:08:49.479211,660,7,yolov2,car,77.26,4977,1,22.81,0.0,0.0,1.0,0.0,-236.922,-141.202,341.962,6.283,0.004,1.802,0
2024-03-18 17:08:49.872962,660,7,yolov2,car,78.2,4960,1,22.81,0.0,0.0,1.0,0.0,-236.922,-141.202,341.962,6.283,0.004,1.802,0
2024-03-18 17:08:50.284112,660,7,yolov2,car,77.14,4898,1,22.81,0.0,0.0,1.0,0.0,-236.922,-141.202,341.962,6.283,0.004,1.802,0
2024-03-18 17:08:50.655284,660,7,yolov2,car,78.12,4836,1,22.81,0.0,0.0,1.0,0.0,-236.922,-141.202,341.962,6.283,0.004,1.802,0
2024-03-18 17:08:51.025786,660,7,yolov2,car,77.41,4836,1,22.81,0.0,0.0,1.0,0.0,-236.922,-141.202,341.962,6.283,0.004,1.802,0
2024-03-18 17:08:51.395392,660,7,yolov2,car,77.71,4774,1,22.81,0.0,0.0,1.0,0.0,-236.922,-141.202,341.962,6.283,0.004,1.802,0
2024-03-18 17:08:51.770693,660,7,yolov2,car,77.35,4836,1,22.81,0.0,0.0,1.0,0.0,-236.922,-141.202,341.962,6.283,0.004,1.802,0
2024-03-18 17:08:52.157628,660,7,yolov2,car,76.36,4914,1,22.81,0.0,0.0,1.0,0.0,-236.922,-141.202,341.962,6.283,0.004,1.802,0
2024-03-18 17:08:52.557694,660,7,yolov2,car,77.45,4898,1,22.81,0.0,0.0,1.0,0.0,-236.922,-141.202,341.962,6.283,0.004,1.802,0
2024-03-18 17:08:52.925830,660,7,yolov2,car,77.49,4977,1,22.81,0.0,0.0,1.0,0.0,-236.922,-141.202,341.962,6.283,0.004,1.802,0
2024-03-18 17:08:53.321336,660,7,yolov2,car,77.8,5040,1,22.81,0.0,0.0,1.0,0.0,-236.922,-141.202,341.962,6.283,0.004,1.802,0
2024-03-18 17:08:53.670205,660,7,yolov2,car,76.72,4914,1,22.81,0.0,0.0,1.0,0.0,-236.922,-141.202,341.962,6.283,0.004,1.802,0
2024-03-18 17:08:54.044602,660,7,yolov2,car,77.14,4774,1,22.81,0.0,0.0,1.0,0.0,-236.922,-141.202,341.962,6.283,0.004,1.802,0
2024-03-18 17:08:54.418511,660,7,yolov2,car,77.92,4851,1,22.81,0.0,0.0,1.0,0.0,-236.922,-141.202,341.962,6.283,0.004,1.802,0
2024-03-18 17:08:54.783652,660,7,yolov2,car,77.73,4836,1,22.81,0.0,0.0,1.0,0.0,-236.922,-141.202,341.962,6.283,0.004,1.802,0
2024-03-18 17:08:55.155215,660,7,yolov2,car,78.16,4774,1,22.81,0.0,0.0,1.0,0.0,-236.922,-141.202,341.962,6.283,0.004,1.802,0
2024-03-18 17:08:55.552138,660,7,yolov2,car,76.85,4836,1,22.81,0.0,0.0,1.0,0.0,-236.922,-141.202,341.962,6.283,0.004,1.802,0
2024-03-18 17:08:55.982076,660,7,yolov2,car,76.63,4836,1,22.81,0.0,0.0,1.0,0.0,-236.922,-141.202,341.962,6.283,0.004,1.802,0
