Timestamp,Time of Day (min),Weather ID (#),Model,Label,Confidence (%),Size (px^2),AEB (bool),DTC (m),Throttle (%),Steering (%),Brake (%),Handbrake (%),PosX (m),PosY (m),PosZ (m),RotX (rad),RotY (rad),RotZ (rad),Collisions (#)
2024-03-18 17:00:55.634296,660,5,yolov2,car,78.23,6336,1,19.95,0.0,0.0,1.0,0.0,-237.579,-138.413,341.95,6.283,0.004,1.802,0
2024-03-18 17:00:56.028162,660,5,yolov2,car,78.13,6402,1,19.95,0.0,0.0,1.0,0.0,-237.579,-138.413,341.95,6.283,0.004,1.802,0
2024-03-18 17:00:56.423489,660,5,yolov2,car,78.78,6432,1,19.95,0.0,0.0,1.0,0.0,-237.579,-138.413,341.95,6.283,0.004,1.802,0
2024-03-18 17:00:56.804164,660,5,yolov2,car,78.47,6365,1,19.95,0.0,0.0,1.0,0.0,-237.579,-138.413,341.95,6.283,0.004,1.802,0
2024-03-18 17:00:57.188486,660,5,yolov2,car,75.65,6270,1,19.95,0.0,0.0,1.0,0.0,-237.579,-138.413,341.95,6.283,0.004,1.802,0
2024-03-18 17:00:57.589568,660,5,yolov2,car,77.22,6432,1,19.95,0.0,0.0,1.0,0.0,-237.579,-138.413,341.95,6.283,0.004,1.802,0
2024-03-18 17:00:57.974052,660,5,yolov2,car,78.05,6432,1,19.95,0.0,0.0,1.0,0.0,-237.579,-138.413,341.95,6.283,0.004,1.802,0
2024-03-18 17:00:58.374618,660,5,yolov2,car,77.24,6336,1,19.95,0.0,0.0,1.0,0.0,-237.579,-138.413,341.95,6.283,0.004,1.802,0
2024-03-18 17:00:58.760204,660,5,yolov2,car,77.96,6336,1,19.95,0.0,0.0,1.0,0.0,-237.579,-138.413,341.95,6.283,0.004,1.802,0
2024-03-18 17:00:59.133534,660,5,yolov2,car,77.24,6365,1,19.95,0.0,0.0,1.0,0.0,-237.579,-138.413,341.95,6.283,0.004,1.802,0
2024-03-18 17:00:59.516153,660,5,yolov2,car,76.88,6402,1,19.95,0.0,0.0,1.0,0.0,-237.579,-138.413,341.95,6.283,0.004,1.802,0
2024-03-18 17:00:59.889579,660,5,yolov2,car,76.69,6432,1,19.95,0.0,0.0,1.0,0.0,-237.579,-138.413,341.95,6.283,0.004,1.802,0
2024-03-18 17:01:00.285789,660,5,yolov2,car,76.21,6240,1,19.95,0.0,0.0,1.0,0.0,-237.579,-138.413,341.95,6.283,0.004,1.802,0
2024-03-18 17:01:00.668717,660,5,yolov2,car,78.56,6402,1,19.95,0.0,0.0,1.0,0.0,-237.579,-138.413,341.95,6.283,0.004,1.802,0
2024-03-18 17:01:01.042404,660,5,yolov2,car,78.14,6240,1,19.95,0.0,0.0,1.0,0.0,-237.579,-138.413,341.95,6.283,0.004,1.802,0
2024-03-18 17:01:01.416433,660,5,yolov2,car,77.78,6432,1,19.95,0.0,0.0,1.0,0.0,-237.579,-138.413,341.95,6.283,0.004,1.802,0
2024-03-18 17:01:01.809471,660,5,yolov2,car,77.12,6336,1,19.95,0.0,0.0,1.0,0.0,-237.579,-138.413,341.95,6.283,0.004,1.802,0
2024-03-18 17:01:02.198402,660,5,yolov2,car,74.41,6336,1,19.95,0.0,0.0,1.0,0.0,-237.579,-138.413,341.95,6.283,0.004,1.802,0
2024-03-18 17:01:02.572940,660,5,yolov2,car,77.91,6336,1,19.95,0.0,0.0,1.0,0.0,-237.579,-138.413,341.95,6.283,0.004,1.802,0
2024-03-18 17:01:02.931780,660,5,yolov2,car,76.66,6270,1,19.95,0.0,0.0,1.0,0.0,-237.579,-138.413,341.95,6.283,0.004,1.802,0
2024-03-18 17:01:03.318898,660,5,yolov2,car,77.03,6175,1,19.95,0.0,0.0,1.0,0.0,-237.579,-138.413,341.95,6.283,0.004,1.802,0
2024-03-18 17:01:03.703223,660,5,yolov2,car,76.46,6365,1,19.95,0.0,0.0,1.0,0.0,-237.579,-138.413,341.95,6.283,0.004,1.802,0
2024-03-18 17:01:04.076856,660,5,yolov2,car,78.17,6336,1,19.95,0.0,0.0,1.0,0.0,-237.579,-138.413,341.95,6.283,0.004,1.802,0
2024-03-18 17:01:04.453003,660,5,yolov2,car,78.9,6336,1,19.95,0.0,0.0,1.0,0.0,-237.579,-138.413,341.95,6.283,0.004,1.802,0
2024-03-18 17:01:04.840561,660,5,yolov2,car,77.06,6240,1,19.95,0.0,0.0,1.0,0.0,-237.579,-138.413,341.95,6.283,0.004,1.802,0
2024-03-18 17:01:05.215514,660,5,yolov2,car,77.2,6336,1,19.95,0.0,0.0,1.0,0.0,-237.579,-138.413,341.95,6.283,0.004,1.802,0
2024-03-18 17:01:05.591006,660,5,yolov2,car,76.79,6402,1,19.95,0.0,0.0,1.0,0.0,-237.579,-138.413,341.95,6.283,0.004,1.802,0
2024-03-18 17:01:05.994052,660,5,yolov2,car,77.9,6305,1,19.95,0.0,0.0,1.0,0.0,-237.579,-138.413,341.95,6.283,0.004,1.802,0
2024-03-18 17:01:06.374284,660,5,yolov2,car,77.4,6240,1,19.95,0.0,0.0,1.0,0.0,-237.579,-138.413,341.95,6.283,0.004,1.802,0
2024-03-18 17:01:06.751540,660,5,yolov2,car,78.76,6270,1,19.95,0.0,0.0,1.0,0.0,-237.579,-138.413,341.95,6.283,0.004,1.802,0
2024-03-18 17:01:07.149349,660,5,yolov2,car,79.05,6305,1,19.95,0.0,0.0,1.0,0.0,-237.579,-138.413,341.95,6.283,0.004,1.802,0
2024-03-18 17:01:07.544032,660,5,yolov2,car,78.3,6336,1,19.95,0.0,0.0,1.0,0.0,-237.579,-138.413,341.95,6.283,0.004,1.802,0
2024-03-18 17:01:07.957737,660,5,yolov2,car,77.23,6240,1,19.95,0.0,0.0,1.0,0.0,-237.579,-138.413,341.95,6.283,0.004,1.802,0
2024-03-18 17:01:08.292222,660,5,yolov2,car,78.08,6144,1,19.95,0.0,0.0,1.0,0.0,-237.579,-138.413,341.95,6.283,0.004,1.802,0
2024-03-18 17:01:08.668869,660,5,yolov2,car,76.92,6336,1,19.95,0.0,0.0,1.0,0.0,-237.579,-138.413,341.95,6.283,0.004,1.802,0
2024-03-18 17:01:09.051875,660,5,yolov2,car,78.8,6432,1,19.95,0.0,0.0,1.0,0.0,-237.579,-138.413,341.95,6.283,0.004,1.802,0
2024-03-18 17:01:09.427532,660,5,yolov2,car,77.94,6432,1,19.95,0.0,0.0,1.0,0.0,-237.579,-138.413,341.95,6.283,0.004,1.802,0
2024-03-18 17:01:09.797691,660,5,yolov2,car,77.65,6432,1,19.95,0.0,0.0,1.0,0.0,-237.579,-138.413,341.95,6.283,0.004,1.802,0
2024-03-18 17:01:10.185084,660,5,yolov2,car,77.1,6270,1,19.95,0.0,0.0,1.0,0.0,-237.579,-138.413,341.95,6.283,0.004,1.802,0
2024-03-18 17:01:10.607280,660,5,yolov2,car,78.28,6270,1,19.95,0.0,0.0,1.0,0.0,-237.579,-138.413,341.95,6.283,0.004,1.802,0
2024-03-18 17:01:10.986972,660,5,yolov2,car,76.9,6460,1,19.95,0.0,0.0,1.0,0.0,-237.579,-138.413,341.95,6.283,0.004,1.802,0
2024-03-18 17:01:11.391609,660,5,yolov2,car,73.87,6256,1,19.95,0.0,0.0,1.0,0.0,-237.579,-138.413,341.95,6.283,0.004,1.802,0
2024-03-18 17:01:11.767301,660,5,yolov2,car,77.61,6336,1,19.95,0.0,0.0,1.0,0.0,-237.579,-138.413,341.95,6.283,0.004,1.802,0
2024-03-18 17:01:12.165337,660,5,yolov2,car,77.18,6270,1,19.95,0.0,0.0,1.0,0.0,-237.579,-138.413,341.95,6.283,0.004,1.802,0
2024-03-18 17:01:12.538175,660,5,yolov2,car,78.83,6402,1,19.95,0.0,0.0,1.0,0.0,-237.579,-138.413,341.95,6.283,0.004,1.802,0
2024-03-18 17:01:12.916145,660,5,yolov2,car,77.34,6270,1,19.95,0.0,0.0,1.0,0.0,-237.579,-138.413,341.95,6.283,0.004,1.802,0
2024-03-18 17:01:13.292777,660,5,yolov2,car,77.7,6270,1,19.95,0.0,0.0,1.0,0.0,-237.579,-138.413,341.95,6.283,0.004,1.802,0
2024-03-18 17:01:13.686233,660,5,yolov2,car,77.21,6270,1,19.95,0.0,0.0,1.0,0.0,-237.579,-138.413,341.95,6.283,0.004,1.802,0
2024-03-18 17:01:14.071916,660,5,yolov2,car,77.31,6528,1,19.95,0.0,0.0,1.0,0.0,-237.579,-138.413,341.95,6.283,0.004,1.802,0
2024-03-18 17:01:14.470870,660,5,yolov2,car,76.44,6336,1,19.95,0.0,0.0,1.0,0.0,-237.579,-138.413,341.95,6.283,0.004,1.802,0
2024-03-18 17:01:14.859507,660,5,yolov2,car,76.3,6270,1,19.95,0.0,0.0,1.0,0.0,-237.579,-138.413,341.95,6.283,0.004,1.802,0
2024-03-18 17:01:15.251738,660,5,yolov2,car,76.19,6110,1,19.95,0.0,0.0,1.0,0.0,-237.579,-138.413,341.95,6.283,0.004,1.802,0
2024-03-18 17:01:15.658643,660,5,yolov2,car,76.61,6270,1,19.95,0.0,0.0,1.0,0.0,-237.579,-138.413,341.95,6.283,0.004,1.802,0
2024-03-18 17:01:16.059464,660,5,yolov2,car,76.68,6336,1,19.95,0.0,0.0,1.0,0.0,-237.579,-138.413,341.95,6.283,0.004,1.802,0
2024-03-18 17:01:16.432717,660,5,yolov2,car,75.61,6138,1,19.95,0.0,0.0,1.0,0.0,-237.579,-138.413,341.95,6.283,0.004,1.802,0
2024-03-18 17:01:16.807971,660,5,yolov2,car,75.63,6110,1,19.95,0.0,0.0,1.0,0.0,-237.579,-138.413,341.95,6.283,0.004,1.802,0
2024-03-18 17:01:17.189352,660,5,yolov2,car,77.53,6336,1,19.95,0.0,0.0,1.0,0.0,-237.579,-138.413,341.95,6.283,0.004,1.802,0
2024-03-18 17:01:17.565209,660,5,yolov2,car,76.57,6270,1,19.95,0.0,0.0,1.0,0.0,-237.579,-138.413,341.95,6.283,0.004,1.802,0
2024-03-18 17:01:17.964876,660,5,yolov2,car,77.22,6365,1,19.95,0.0,0.0,1.0,0.0,-237.579,-138.413,341.95,6.283,0.004,1.802,0
2024-03-18 17:01:18.345153,660,5,yolov2,car,75.3,6365,1,19.95,0.0,0.0,1.0,0.0,-237.579,-138.413,341.95,6.283,0.004,1.802,0
2024-03-18 17:01:18.728814,660,5,yolov2,car,79.5,6596,1,19.95,0.0,0.0,1.0,0.0,-237.579,-138.413,341.95,6.283,0.004,1.802,0
2024-03-18 17:01:19.098974,660,5,yolov2,car,76.67,6231,1,19.95,0.0,0.0,1.0,0.0,-237.579,-138.413,341.95,6.283,0.004,1.802,0
2024-03-18 17:01:19.463780,660,5,yolov2,car,77.88,6365,1,19.95,0.0,0.0,1.0,0.0,-237.579,-138.413,341.95,6.283,0.004,1.802,0
2024-03-18 17:01:19.822540,660,5,yolov2,car,77.86,6336,1,19.95,0.0,0.0,1.0,0.0,-237.579,-138.413,341.95,6.283,0.004,1.802,0
2024-03-18 17:01:20.191437,660,5,yolov2,car,77.72,6365,1,19.95,0.0,0.0,1.0,0.0,-237.579,-138.413,341.95,6.283,0.004,1.802,0
2024-03-18 17:01:20.553730,660,5,yolov2,car,78.39,6432,1,19.95,0.0,0.0,1.0,0.0,-237.579,-138.413,341.95,6.283,0.004,1.802,0
2024-03-18 17:01:20.928421,660,5,yolov2,car,78.51,6566,1,19.95,0.0,0.0,1.0,0.0,-237.579,-138.413,341.95,6.283,0.004,1.802,0
2024-03-18 17:01:21.310754,660,5,yolov2,car,77.46,6336,1,19.95,0.0,0.0,1.0,0.0,-237.579,-138.413,341.95,6.283,0.004,1.802,0
2024-03-18 17:01:21.700136,660,5,yolov2,car,77.25,6432,1,19.95,0.0,0.0,1.0,0.0,-237.579,-138.413,341.95,6.283,0.004,1.802,0
2024-03-18 17:01:22.087087,660,5,yolov2,car,77.38,6336,1,19.95,0.0,0.0,1.0,0.0,-237.579,-138.413,341.95,6.283,0.004,1.802,0
2024-03-18 17:01:22.487552,660,5,yolov2,car,77.71,6336,1,19.95,0.0,0.0,1.0,0.0,-237.579,-138.413,341.95,6.283,0.004,1.802,0
2024-03-18 17:01:22.863010,660,5,yolov2,car,76.99,6240,1,19.95,0.0,0.0,1.0,0.0,-237.579,-138.413,341.95,6.283,0.004,1.802,0
2024-03-18 17:01:23.244872,660,5,yolov2,car,76.84,6175,1,19.95,0.0,0.0,1.0,0.0,-237.579,-138.413,341.95,6.283,0.004,1.802,0
2024-03-18 17:01:23.636831,660,5,yolov2,car,78.55,6305,1,19.95,0.0,0.0,1.0,0.0,-237.579,-138.413,341.95,6.283,0.004,1.802,0
2024-03-18 17:01:24.001309,660,5,yolov2,car,77.57,6175,1,19.95,0.0,0.0,1.0,0.0,-237.579,-138.413,341.95,6.283,0.004,1.802,0
2024-03-18 17:01:24.381645,660,5,yolov2,car,78.09,6365,1,19.95,0.0,0.0,1.0,0.0,-237.579,-138.413,341.95,6.283,0.004,1.802,0
2024-03-18 17:01:24.808496,660,5,yolov2,car,78.14,6432,1,19.95,0.0,0.0,1.0,0.0,-237.579,-138.413,341.95,6.283,0.004,1.802,0
2024-03-18 17:01:25.205046,660,5,yolov2,car,78.99,6499,1,19.95,0.0,0.0,1.0,0.0,-237.579,-138.413,341.95,6.283,0.004,1.802,0
2024-03-18 17:01:25.534448,660,5,yolov2,car,77.8,6175,1,19.95,0.0,0.0,1.0,0.0,-237.579,-138.413,341.95,6.283,0.004,1.802,0
2024-03-18 17:01:25.961816,660,5,yolov2,car,76.94,6240,1,19.95,0.0,0.0,1.0,0.0,-237.579,-138.413,341.95,6.283,0.004,1.802,0
2024-03-18 17:01:26.383854,660,5,yolov2,car,76.96,6460,1,19.95,0.0,0.0,1.0,0.0,-237.579,-138.413,341.95,6.283,0.004,1.802,0
2024-03-18 17:01:26.818147,660,5,yolov2,car,78.22,6270,1,19.95,0.0,0.0,1.0,0.0,-237.579,-138.413,341.95,6.283,0.004,1.802,0
2024-03-18 17:01:27.190701,660,5,yolov2,car,76.58,6336,1,19.95,0.0,0.0,1.0,0.0,-237.579,-138.413,341.95,6.283,0.004,1.802,0
2024-03-18 17:01:27.554377,660,5,yolov2,car,77.7,6365,1,19.95,0.0,0.0,1.0,0.0,-237.579,-138.413,341.95,6.283,0.004,1.802,0
2024-03-18 17:01:27.910270,660,5,yolov2,car,76.22,6270,1,19.95,0.0,0.0,1.0,0.0,-237.579,-138.413,341.95,6.283,0.004,1.802,0
2024-03-18 17:01:28.274834,660,5,yolov2,car,77.7,6432,1,19.95,0.0,0.0,1.0,0.0,-237.579,-138.413,341.95,6.283,0.004,1.802,0
2024-03-18 17:01:28.634374,660,5,yolov2,car,77.08,6270,1,19.95,0.0,0.0,1.0,0.0,-237.579,-138.413,341.95,6.283,0.004,1.802,0
2024-03-18 17:01:29.006170,660,5,yolov2,car,76.59,6365,1,19.95,0.0,0.0,1.0,0.0,-237.579,-138.413,341.95,6.283,0.004,1.802,0
2024-03-18 17:01:29.374998,660,5,yolov2,car,77.05,6365,1,19.95,0.0,0.0,1.0,0.0,-237.579,-138.413,341.95,6.283,0.004,1.802,0
2024-03-18 17:01:29.728526,660,5,yolov2,car,77.86,6432,1,19.95,0.0,0.0,1.0,0.0,-237.579,-138.413,341.95,6.283,0.004,1.802,0
2024-03-18 17:01:30.084362,660,5,yolov2,car,76.05,6432,1,19.95,0.0,0.0,1.0,0.0,-237.579,-138.413,341.95,6.283,0.004,1.802,0
2024-03-18 17:01:30.451430,660,5,yolov2,car,76.24,6336,1,19.95,0.0,0.0,1.0,0.0,-237.579,-138.413,341.95,6.283,0.004,1.802,0
2024-03-18 17:01:30.812425,660,5,yolov2,car,77.62,6270,1,19.95,0.0,0.0,1.0,0.0,-237.579,-138.413,341.95,6.283,0.004,1.802,0
2024-03-18 17:01:31.193535,660,5,yolov2,car,75.5,6175,1,19.95,0.0,0.0,1.0,0.0,-237.579,-138.413,341.95,6.283,0.004,1.802,0
2024-03-18 17:01:31.567982,660,5,yolov2,car,73.66,6298,1,19.95,0.0,0.0,1.0,0.0,-237.579,-138.413,341.95,6.283,0.004,1.802,0
2024-03-18 17:01:31.947075,660,5,yolov2,car,76.8,6624,1,19.95,0.0,0.0,1.0,0.0,-237.579,-138.413,341.95,6.283,0.004,1.802,0
2024-03-18 17:01:32.325097,660,5,yolov2,car,75.98,6365,1,19.95,0.0,0.0,1.0,0.0,-237.579,-138.413,341.95,6.283,0.004,1.802,0
2024-03-18 17:01:32.688904,660,5,yolov2,car,77.03,6336,1,19.95,0.0,0.0,1.0,0.0,-237.579,-138.413,341.95,6.283,0.004,1.802,0
2024-03-18 17:01:33.061782,660,5,yolov2,car,76.71,6365,1,19.95,0.0,0.0,1.0,0.0,-237.579,-138.413,341.95,6.283,0.004,1.802,0
2024-03-18 17:01:33.445795,660,5,yolov2,car,77.12,6365,1,19.95,0.0,0.0,1.0,0.0,-237.579,-138.413,341.95,6.283,0.004,1.802,0
2024-03-18 17:01:33.841568,660,5,yolov2,car,75.75,6270,1,19.95,0.0,0.0,1.0,0.0,-237.579,-138.413,341.95,6.283,0.004,1.802,0
2024-03-18 17:01:34.212880,660,5,yolov2,car,76.66,6432,1,19.95,0.0,0.0,1.0,0.0,-237.579,-138.413,341.95,6.283,0.004,1.802,0
2024-03-18 17:01:34.594417,660,5,yolov2,car,76.79,6432,1,19.95,0.0,0.0,1.0,0.0,-237.579,-138.413,341.95,6.283,0.004,1.802,0
2024-03-18 17:01:35.000241,660,5,yolov2,car,73.14,6204,1,19.95,0.0,0.0,1.0,0.0,-237.579,-138.413,341.95,6.283,0.004,1.802,0
2024-03-18 17:01:35.381791,660,5,yolov2,car,74.96,6365,1,19.95,0.0,0.0,1.0,0.0,-237.579,-138.413,341.95,6.283,0.004,1.802,0
2024-03-18 17:01:35.773177,660,5,yolov2,car,75.8,6365,1,19.95,0.0,0.0,1.0,0.0,-237.579,-138.413,341.95,6.283,0.004,1.802,0
2024-03-18 17:01:36.177432,660,5,yolov2,car,76.59,6432,1,19.95,0.0,0.0,1.0,0.0,-237.579,-138.413,341.95,6.283,0.004,1.802,0
2024-03-18 17:01:36.551434,660,5,yolov2,car,76.45,6365,1,19.95,0.0,0.0,1.0,0.0,-237.579,-138.413,341.95,6.283,0.004,1.802,0
2024-03-18 17:01:36.942910,660,5,yolov2,car,76.1,6365,1,19.95,0.0,0.0,1.0,0.0,-237.579,-138.413,341.95,6.283,0.004,1.802,0
2024-03-18 17:01:37.313750,660,5,yolov2,car,77.7,6324,1,19.95,0.0,0.0,1.0,0.0,-237.579,-138.413,341.95,6.283,0.004,1.802,0
2024-03-18 17:01:37.683362,660,5,yolov2,car,76.04,6365,1,19.95,0.0,0.0,1.0,0.0,-237.579,-138.413,341.95,6.283,0.004,1.802,0
2024-03-18 17:01:38.079642,660,5,yolov2,car,75.8,6298,1,19.95,0.0,0.0,1.0,0.0,-237.579,-138.413,341.95,6.283,0.004,1.802,0
2024-03-18 17:01:38.479172,660,5,yolov2,car,75.99,6365,1,19.95,0.0,0.0,1.0,0.0,-237.579,-138.413,341.95,6.283,0.004,1.802,0
2024-03-18 17:01:38.867051,660,5,yolov2,car,77.73,6365,1,19.95,0.0,0.0,1.0,0.0,-237.579,-138.413,341.95,6.283,0.004,1.802,0
2024-03-18 17:01:39.251552,660,5,yolov2,car,76.16,6365,1,19.95,0.0,0.0,1.0,0.0,-237.579,-138.413,341.95,6.283,0.004,1.802,0
2024-03-18 17:01:39.630983,660,5,yolov2,car,74.23,6298,1,19.95,0.0,0.0,1.0,0.0,-237.579,-138.413,341.95,6.283,0.004,1.802,0
2024-03-18 17:01:40.010975,660,5,yolov2,car,77.47,6365,1,19.95,0.0,0.0,1.0,0.0,-237.579,-138.413,341.95,6.283,0.004,1.802,0
2024-03-18 17:01:40.392767,660,5,yolov2,car,76.53,6175,1,19.95,0.0,0.0,1.0,0.0,-237.579,-138.413,341.95,6.283,0.004,1.802,0
2024-03-18 17:01:40.771092,660,5,yolov2,car,78.63,6432,1,19.95,0.0,0.0,1.0,0.0,-237.579,-138.413,341.95,6.283,0.004,1.802,0
2024-03-18 17:01:41.155691,660,5,yolov2,car,77.59,6175,1,19.95,0.0,0.0,1.0,0.0,-237.579,-138.413,341.95,6.283,0.004,1.802,0
2024-03-18 17:01:41.550217,660,5,yolov2,car,79.05,6336,1,19.95,0.0,0.0,1.0,0.0,-237.579,-138.413,341.95,6.283,0.004,1.802,0
2024-03-18 17:01:41.908990,660,5,yolov2,car,77.0,6432,1,19.95,0.0,0.0,1.0,0.0,-237.579,-138.413,341.95,6.283,0.004,1.802,0
2024-03-18 17:01:42.290458,660,5,yolov2,car,78.93,6336,1,19.95,0.0,0.0,1.0,0.0,-237.579,-138.413,341.95,6.283,0.004,1.802,0
2024-03-18 17:01:42.680015,660,5,yolov2,car,77.34,6336,1,19.95,0.0,0.0,1.0,0.0,-237.579,-138.413,341.95,6.283,0.004,1.802,0
2024-03-18 17:01:43.063198,660,5,yolov2,car,77.76,6240,1,19.95,0.0,0.0,1.0,0.0,-237.579,-138.413,341.95,6.283,0.004,1.802,0
2024-03-18 17:01:43.438609,660,5,yolov2,car,77.82,6402,1,19.95,0.0,0.0,1.0,0.0,-237.579,-138.413,341.95,6.283,0.004,1.802,0
2024-03-18 17:01:43.827519,660,5,yolov2,car,77.76,6336,1,19.95,0.0,0.0,1.0,0.0,-237.579,-138.413,341.95,6.283,0.004,1.802,0
2024-03-18 17:01:44.218661,660,5,yolov2,car,76.5,6270,1,19.95,0.0,0.0,1.0,0.0,-237.579,-138.413,341.95,6.283,0.004,1.802,0
2024-03-18 17:01:44.607842,660,5,yolov2,car,76.3,6270,1,19.95,0.0,0.0,1.0,0.0,-237.579,-138.413,341.95,6.283,0.004,1.802,0
2024-03-18 17:01:45.011748,660,5,yolov2,car,78.92,6305,1,19.95,0.0,0.0,1.0,0.0,-237.579,-138.413,341.95,6.283,0.004,1.802,0
2024-03-18 17:01:45.396040,660,5,yolov2,car,76.74,6240,1,19.95,0.0,0.0,1.0,0.0,-237.579,-138.413,341.95,6.283,0.004,1.802,0
2024-03-18 17:01:45.771860,660,5,yolov2,car,76.96,6240,1,19.95,0.0,0.0,1.0,0.0,-237.579,-138.413,341.95,6.283,0.004,1.802,0
2024-03-18 17:01:46.160270,660,5,yolov2,car,77.19,6204,1,19.95,0.0,0.0,1.0,0.0,-237.579,-138.413,341.95,6.283,0.004,1.802,0
2024-03-18 17:01:46.551968,660,5,yolov2,car,77.0,6175,1,19.95,0.0,0.0,1.0,0.0,-237.579,-138.413,341.95,6.283,0.004,1.802,0
2024-03-18 17:01:46.923802,660,5,yolov2,car,76.53,6270,1,19.95,0.0,0.0,1.0,0.0,-237.579,-138.413,341.95,6.283,0.004,1.802,0
2024-03-18 17:01:47.298079,660,5,yolov2,car,77.95,6144,1,19.95,0.0,0.0,1.0,0.0,-237.579,-138.413,341.95,6.283,0.004,1.802,0
2024-03-18 17:01:47.659648,660,5,yolov2,car,76.7,6080,1,19.95,0.0,0.0,1.0,0.0,-237.579,-138.413,341.95,6.283,0.004,1.802,0
2024-03-18 17:01:48.025619,660,5,yolov2,car,77.37,6240,1,19.95,0.0,0.0,1.0,0.0,-237.579,-138.413,341.95,6.283,0.004,1.802,0
2024-03-18 17:01:48.388971,660,5,yolov2,car,76.76,6175,1,19.95,0.0,0.0,1.0,0.0,-237.579,-138.413,341.95,6.283,0.004,1.802,0
2024-03-18 17:01:48.750221,660,5,yolov2,car,77.06,6175,1,19.95,0.0,0.0,1.0,0.0,-237.579,-138.413,341.95,6.283,0.004,1.802,0
2024-03-18 17:01:49.110148,660,5,yolov2,car,76.96,6175,1,19.95,0.0,0.0,1.0,0.0,-237.579,-138.413,341.95,6.283,0.004,1.802,0
2024-03-18 17:01:49.494397,660,5,yolov2,car,77.28,6110,1,19.95,0.0,0.0,1.0,0.0,-237.579,-138.413,341.95,6.283,0.004,1.802,0
2024-03-18 17:01:49.855351,660,5,yolov2,car,76.62,6204,1,19.95,0.0,0.0,1.0,0.0,-237.579,-138.413,341.95,6.283,0.004,1.802,0
2024-03-18 17:01:50.218570,660,5,yolov2,car,77.7,6204,1,19.95,0.0,0.0,1.0,0.0,-237.579,-138.413,341.95,6.283,0.004,1.802,0
2024-03-18 17:01:50.587581,660,5,yolov2,car,78.04,6336,1,19.95,0.0,0.0,1.0,0.0,-237.579,-138.413,341.95,6.283,0.004,1.802,0
2024-03-18 17:01:50.945562,660,5,yolov2,car,78.01,6365,1,19.95,0.0,0.0,1.0,0.0,-237.579,-138.413,341.95,6.283,0.004,1.802,0
2024-03-18 17:01:51.347537,660,5,yolov2,car,77.59,6240,1,19.95,0.0,0.0,1.0,0.0,-237.579,-138.413,341.95,6.283,0.004,1.802,0
2024-03-18 17:01:51.711606,660,5,yolov2,car,77.58,6336,1,19.95,0.0,0.0,1.0,0.0,-237.579,-138.413,341.95,6.283,0.004,1.802,0
2024-03-18 17:01:52.074234,660,5,yolov2,car,77.59,6270,1,19.95,0.0,0.0,1.0,0.0,-237.579,-138.413,341.95,6.283,0.004,1.802,0
2024-03-18 17:01:52.447871,660,5,yolov2,car,76.15,6204,1,19.95,0.0,0.0,1.0,0.0,-237.579,-138.413,341.95,6.283,0.004,1.802,0
2024-03-18 17:01:52.827598,660,5,yolov2,car,76.99,6432,1,19.95,0.0,0.0,1.0,0.0,-237.579,-138.413,341.95,6.283,0.004,1.802,0
2024-03-18 17:01:53.209089,660,5,yolov2,car,78.93,6336,1,19.95,0.0,0.0,1.0,0.0,-237.579,-138.413,341.95,6.283,0.004,1.802,0
2024-03-18 17:01:53.594565,660,5,yolov2,car,76.45,6204,1,19.95,0.0,0.0,1.0,0.0,-237.579,-138.413,341.95,6.283,0.004,1.802,0
2024-03-18 17:01:53.967461,660,5,yolov2,car,77.42,6365,1,19.95,0.0,0.0,1.0,0.0,-237.579,-138.413,341.95,6.283,0.004,1.802,0
2024-03-18 17:01:54.341476,660,5,yolov2,car,77.67,6460,1,19.95,0.0,0.0,1.0,0.0,-237.579,-138.413,341.95,6.283,0.004,1.802,0
2024-03-18 17:01:54.721773,660,5,yolov2,car,76.92,6270,1,19.95,0.0,0.0,1.0,0.0,-237.579,-138.413,341.95,6.283,0.004,1.802,0
2024-03-18 17:01:55.108446,660,5,yolov2,car,76.31,6298,1,19.95,0.0,0.0,1.0,0.0,-237.579,-138.413,341.95,6.283,0.004,1.802,0
2024-03-18 17:01:55.491629,660,5,yolov2,car,77.78,6298,1,19.95,0.0,0.0,1.0,0.0,-237.579,-138.413,341.95,6.283,0.004,1.802,0
2024-03-18 17:01:55.858708,660,5,yolov2,car,77.64,6432,1,19.95,0.0,0.0,1.0,0.0,-237.579,-138.413,341.95,6.283,0.004,1.802,0
2024-03-18 17:01:56.215768,660,5,yolov2,car,77.77,6499,1,19.95,0.0,0.0,1.0,0.0,-237.579,-138.413,341.95,6.283,0.004,1.802,0
2024-03-18 17:01:56.598837,660,5,yolov2,car,77.56,6365,1,19.95,0.0,0.0,1.0,0.0,-237.579,-138.413,341.95,6.283,0.004,1.802,0
2024-03-18 17:01:56.978469,660,5,yolov2,car,77.72,6175,1,19.95,0.0,0.0,1.0,0.0,-237.579,-138.413,341.95,6.283,0.004,1.802,0
2024-03-18 17:01:57.357494,660,5,yolov2,car,77.02,6298,1,19.95,0.0,0.0,1.0,0.0,-237.579,-138.413,341.95,6.283,0.004,1.802,0
2024-03-18 17:01:57.735495,660,5,yolov2,car,76.48,6175,1,19.95,0.0,0.0,1.0,0.0,-237.579,-138.413,341.95,6.283,0.004,1.802,0
2024-03-18 17:01:58.138812,660,5,yolov2,car,79.21,6336,1,19.95,0.0,0.0,1.0,0.0,-237.579,-138.413,341.95,6.283,0.004,1.802,0
