Timestamp,Time of Day (min),Weather ID (#),Model,Label,Confidence (%),Size (px^2),AEB (bool),DTC (m),Throttle (%),Steering (%),Brake (%),Handbrake (%),PosX (m),PosY (m),PosZ (m),RotX (rad),RotY (rad),RotZ (rad),Collisions (#)
2024-03-18 17:07:54.091655,540,7,yolov2,car,77.27,4015,1,27.55,0.0,0.0,1.0,0.0,-235.834,-145.809,341.978,6.282,0.003,1.802,0
2024-03-18 17:07:54.486780,540,7,yolov2,car,77.32,4015,1,27.55,0.0,0.0,1.0,0.0,-235.834,-145.809,341.978,6.282,0.003,1.802,0
2024-03-18 17:07:54.867982,540,7,yolov2,car,75.16,3960,1,27.55,0.0,0.0,1.0,0.0,-235.834,-145.809,341.978,6.282,0.003,1.802,0
2024-03-18 17:07:55.276566,540,7,yolov2,car,76.85,3888,1,27.55,0.0,0.0,1.0,0.0,-235.834,-145.809,341.978,6.282,0.003,1.802,0
2024-03-18 17:07:55.670272,540,7,yolov2,car,77.07,3960,1,27.55,0.0,0.0,1.0,0.0,-235.834,-145.809,341.978,6.282,0.003,1.802,0
2024-03-18 17:07:56.061701,540,7,yolov2,car,77.28,3905,1,27.55,0.0,0.0,1.0,0.0,-235.834,-145.809,341.978,6.282,0.003,1.802,0
2024-03-18 17:07:56.471050,540,7,yolov2,car,75.27,3933,1,27.55,0.0,0.0,1.0,0.0,-235.834,-145.809,341.978,6.282,0.003,1.802,0
2024-03-18 17:07:56.866652,540,7,yolov2,car,69.51,3876,1,27.55,0.0,0.0,1.0,0.0,-235.834,-145.809,341.978,6.282,0.003,1.802,0
2024-03-18 17:07:57.248860,540,7,yolov2,car,73.22,3864,1,27.55,0.0,0.0,1.0,0.0,-235.834,-145.809,341.978,6.282,0.003,1.802,0
2024-03-18 17:07:57.641712,540,7,yolov2,car,74.89,3808,1,27.55,0.0,0.0,1.0,0.0,-235.834,-145.809,341.978,6.282,0.003,1.802,0
2024-03-18 17:07:58.043917,540,7,yolov2,car,73.37,3864,1,27.55,0.0,0.0,1.0,0.0,-235.834,-145.809,341.978,6.282,0.003,1.802,0
2024-03-18 17:07:58.449420,540,7,yolov2,car,72.11,3752,1,27.55,0.0,0.0,1.0,0.0,-235.834,-145.809,341.978,6.282,0.003,1.802,0
2024-03-18 17:07:58.858950,540,7,yolov2,car,71.14,3933,1,27.55,0.0,0.0,1.0,0.0,-235.834,-145.809,341.978,6.282,0.003,1.802,0
2024-03-18 17:07:59.266429,540,7,yolov2,car,72.36,3876,1,27.55,0.0,0.0,1.0,0.0,-235.834,-145.809,341.978,6.282,0.003,1.802,0
2024-03-18 17:07:59.665586,540,7,yolov2,car,72.29,3920,1,27.55,0.0,0.0,1.0,0.0,-235.834,-145.809,341.978,6.282,0.003,1.802,0
2024-03-18 17:08:00.082325,540,7,yolov2,car,75.25,3920,1,27.55,0.0,0.0,1.0,0.0,-235.834,-145.809,341.978,6.282,0.003,1.802,0
2024-03-18 17:08:00.490470,540,7,yolov2,car,74.67,3976,1,27.55,0.0,0.0,1.0,0.0,-235.834,-145.809,341.978,6.282,0.003,1.802,0
2024-03-18 17:08:00.899097,540,7,yolov2,car,76.99,3960,1,27.55,0.0,0.0,1.0,0.0,-235.834,-145.809,341.978,6.282,0.003,1.802,0
2024-03-18 17:08:01.295969,540,7,yolov2,car,76.78,3905,1,27.55,0.0,0.0,1.0,0.0,-235.834,-145.809,341.978,6.282,0.003,1.802,0
2024-03-18 17:08:01.680883,540,7,yolov2,car,76.94,3996,1,27.55,0.0,0.0,1.0,0.0,-235.834,-145.809,341.978,6.282,0.003,1.802,0
2024-03-18 17:08:02.080276,540,7,yolov2,car,76.28,3905,1,27.55,0.0,0.0,1.0,0.0,-235.834,-145.809,341.978,6.282,0.003,1.802,0
2024-03-18 17:08:02.471261,540,7,yolov2,car,76.06,3888,1,27.55,0.0,0.0,1.0,0.0,-235.834,-145.809,341.978,6.282,0.003,1.802,0
2024-03-18 17:08:02.867162,540,7,yolov2,car,75.05,3850,1,27.55,0.0,0.0,1.0,0.0,-235.834,-145.809,341.978,6.282,0.003,1.802,0
2024-03-18 17:08:03.282118,540,7,yolov2,car,75.9,3920,1,27.55,0.0,0.0,1.0,0.0,-235.834,-145.809,341.978,6.282,0.003,1.802,0
2024-03-18 17:08:03.705022,540,7,yolov2,car,73.68,3864,1,27.55,0.0,0.0,1.0,0.0,-235.834,-145.809,341.978,6.282,0.003,1.802,0
2024-03-18 17:08:04.104419,540,7,yolov2,car,74.4,3808,1,27.55,0.0,0.0,1.0,0.0,-235.834,-145.809,341.978,6.282,0.003,1.802,0
2024-03-18 17:08:04.513514,540,7,yolov2,car,70.49,3808,1,27.55,0.0,0.0,1.0,0.0,-235.834,-145.809,341.978,6.282,0.003,1.802,0
2024-03-18 17:08:04.939581,540,7,yolov2,car,70.2,3808,1,27.55,0.0,0.0,1.0,0.0,-235.834,-145.809,341.978,6.282,0.003,1.802,0
2024-03-18 17:08:05.369267,540,7,yolov2,car,70.23,3752,1,27.55,0.0,0.0,1.0,0.0,-235.834,-145.809,341.978,6.282,0.003,1.802,0
2024-03-18 17:08:05.776042,540,7,yolov2,car,67.57,3640,1,27.55,0.0,0.0,1.0,0.0,-235.834,-145.809,341.978,6.282,0.003,1.802,0
2024-03-18 17:08:06.176042,540,7,yolov2,car,67.35,3640,1,27.55,0.0,0.0,1.0,0.0,-235.834,-145.809,341.978,6.282,0.003,1.802,0
2024-03-18 17:08:06.575389,540,7,yolov2,car,65.79,3705,1,27.55,0.0,0.0,1.0,0.0,-235.834,-145.809,341.978,6.282,0.003,1.802,0
2024-03-18 17:08:06.972621,540,7,yolov2,car,65.08,3762,1,27.55,0.0,0.0,1.0,0.0,-235.834,-145.809,341.978,6.282,0.003,1.802,0
2024-03-18 17:08:07.371684,540,7,yolov2,car,67.03,3819,1,27.55,0.0,0.0,1.0,0.0,-235.834,-145.809,341.978,6.282,0.003,1.802,0
2024-03-18 17:08:07.766477,540,7,yolov2,car,65.84,3762,1,27.55,0.0,0.0,1.0,0.0,-235.834,-145.809,341.978,6.282,0.003,1.802,0
2024-03-18 17:08:08.174245,540,7,yolov2,car,66.69,3762,1,27.55,0.0,0.0,1.0,0.0,-235.834,-145.809,341.978,6.282,0.003,1.802,0
2024-03-18 17:08:08.591703,540,7,yolov2,car,65.67,3819,1,27.55,0.0,0.0,1.0,0.0,-235.834,-145.809,341.978,6.282,0.003,1.802,0
2024-03-18 17:08:08.993673,540,7,yolov2,car,66.47,3819,1,27.55,0.0,0.0,1.0,0.0,-235.834,-145.809,341.978,6.282,0.003,1.802,0
2024-03-18 17:08:09.400127,540,7,yolov2,car,71.72,3920,1,27.55,0.0,0.0,1.0,0.0,-235.834,-145.809,341.978,6.282,0.003,1.802,0
2024-03-18 17:08:09.796267,540,7,yolov2,car,70.29,3876,1,27.55,0.0,0.0,1.0,0.0,-235.834,-145.809,341.978,6.282,0.003,1.802,0
2024-03-18 17:08:10.201065,540,7,yolov2,car,72.45,3920,1,27.55,0.0,0.0,1.0,0.0,-235.834,-145.809,341.978,6.282,0.003,1.802,0
2024-03-18 17:08:10.608738,540,7,yolov2,car,73.79,3976,1,27.55,0.0,0.0,1.0,0.0,-235.834,-145.809,341.978,6.282,0.003,1.802,0
2024-03-18 17:08:11.037780,540,7,yolov2,car,73.37,3976,1,27.55,0.0,0.0,1.0,0.0,-235.834,-145.809,341.978,6.282,0.003,1.802,0
2024-03-18 17:08:11.443597,540,7,yolov2,car,75.2,4032,1,27.55,0.0,0.0,1.0,0.0,-235.834,-145.809,341.978,6.282,0.003,1.802,0
2024-03-18 17:08:11.853149,540,7,yolov2,car,74.11,3960,1,27.55,0.0,0.0,1.0,0.0,-235.834,-145.809,341.978,6.282,0.003,1.802,0
2024-03-18 17:08:12.266950,540,7,yolov2,car,75.36,3905,1,27.55,0.0,0.0,1.0,0.0,-235.834,-145.809,341.978,6.282,0.003,1.802,0
2024-03-18 17:08:12.692811,540,7,yolov2,car,75.06,3905,1,27.55,0.0,0.0,1.0,0.0,-235.834,-145.809,341.978,6.282,0.003,1.802,0
2024-03-18 17:08:13.116787,540,7,yolov2,car,75.79,3905,1,27.55,0.0,0.0,1.0,0.0,-235.834,-145.809,341.978,6.282,0.003,1.802,0
2024-03-18 17:08:13.526517,540,7,yolov2,car,72.76,3905,1,27.55,0.0,0.0,1.0,0.0,-235.834,-145.809,341.978,6.282,0.003,1.802,0
2024-03-18 17:08:13.938765,540,7,yolov2,car,74.92,3920,1,27.55,0.0,0.0,1.0,0.0,-235.834,-145.809,341.978,6.282,0.003,1.802,0
2024-03-18 17:08:14.334760,540,7,yolov2,car,74.24,3850,1,27.55,0.0,0.0,1.0,0.0,-235.834,-145.809,341.978,6.282,0.003,1.802,0
2024-03-18 17:08:14.737795,540,7,yolov2,car,75.46,3920,1,27.55,0.0,0.0,1.0,0.0,-235.834,-145.809,341.978,6.282,0.003,1.802,0
2024-03-18 17:08:15.129300,540,7,yolov2,car,74.76,3905,1,27.55,0.0,0.0,1.0,0.0,-235.834,-145.809,341.978,6.282,0.003,1.802,0
2024-03-18 17:08:15.522395,540,7,yolov2,car,74.06,3905,1,27.55,0.0,0.0,1.0,0.0,-235.834,-145.809,341.978,6.282,0.003,1.802,0
2024-03-18 17:08:15.917953,540,7,yolov2,car,72.08,3933,1,27.55,0.0,0.0,1.0,0.0,-235.834,-145.809,341.978,6.282,0.003,1.802,0
2024-03-18 17:08:16.335679,540,7,yolov2,car,68.89,3762,1,27.55,0.0,0.0,1.0,0.0,-235.834,-145.809,341.978,6.282,0.003,1.802,0
2024-03-18 17:08:16.728746,540,7,yolov2,car,68.89,3762,1,27.55,0.0,0.0,1.0,0.0,-235.834,-145.809,341.978,6.282,0.003,1.802,0
2024-03-18 17:08:17.121467,540,7,yolov2,car,67.48,3762,1,27.55,0.0,0.0,1.0,0.0,-235.834,-145.809,341.978,6.282,0.003,1.802,0
2024-03-18 17:08:17.504780,540,7,yolov2,car,65.24,3752,1,27.55,0.0,0.0,1.0,0.0,-235.834,-145.809,341.978,6.282,0.003,1.802,0
2024-03-18 17:08:17.869593,540,7,yolov2,car,68.2,3696,1,27.55,0.0,0.0,1.0,0.0,-235.834,-145.809,341.978,6.282,0.003,1.802,0
2024-03-18 17:08:18.253445,540,7,yolov2,car,63.42,3752,1,27.55,0.0,0.0,1.0,0.0,-235.834,-145.809,341.978,6.282,0.003,1.802,0
2024-03-18 17:08:18.642520,540,7,yolov2,car,63.91,3705,1,27.55,0.0,0.0,1.0,0.0,-235.834,-145.809,341.978,6.282,0.003,1.802,0
2024-03-18 17:08:19.030737,540,7,yolov2,car,65.59,3762,1,27.55,0.0,0.0,1.0,0.0,-235.834,-145.809,341.978,6.282,0.003,1.802,0
2024-03-18 17:08:19.434043,540,7,yolov2,car,66.67,3630,1,27.55,0.0,0.0,1.0,0.0,-235.834,-145.809,341.978,6.282,0.003,1.802,0
2024-03-18 17:08:19.834405,540,7,yolov2,car,63.06,3630,1,27.55,0.0,0.0,1.0,0.0,-235.834,-145.809,341.978,6.282,0.003,1.802,0
2024-03-18 17:08:20.235323,540,7,yolov2,car,61.14,3584,1,27.55,0.0,0.0,1.0,0.0,-235.834,-145.809,341.978,6.282,0.003,1.802,0
2024-03-18 17:08:20.622745,540,7,yolov2,car,61.88,3705,1,27.55,0.0,0.0,1.0,0.0,-235.834,-145.809,341.978,6.282,0.003,1.802,0
2024-03-18 17:08:21.010173,540,7,yolov2,car,63.89,3648,1,27.55,0.0,0.0,1.0,0.0,-235.834,-145.809,341.978,6.282,0.003,1.802,0
2024-03-18 17:08:21.404985,540,7,yolov2,car,63.74,3640,1,27.55,0.0,0.0,1.0,0.0,-235.834,-145.809,341.978,6.282,0.003,1.802,0
2024-03-18 17:08:21.795787,540,7,yolov2,car,61.84,3648,1,27.55,0.0,0.0,1.0,0.0,-235.834,-145.809,341.978,6.282,0.003,1.802,0
2024-03-18 17:08:22.191294,540,7,yolov2,,0.0,,0,27.55,0.0,0.0,1.0,0.0,-235.834,-145.809,341.978,6.282,0.003,1.802,0
2024-03-18 17:08:22.574167,540,7,yolov2,car,60.67,3584,1,27.55,0.2,0.0,0.0,0.0,-235.834,-145.809,341.977,6.282,0.003,1.802,0
2024-03-18 17:08:22.959493,540,7,yolov2,car,62.73,3705,1,27.54,0.0,0.0,1.0,0.0,-235.834,-145.805,341.978,6.282,0.003,1.802,0
2024-03-18 17:08:23.350160,540,7,yolov2,car,69.43,3740,1,27.54,0.0,0.0,1.0,0.0,-235.834,-145.805,341.978,6.282,0.003,1.802,0
2024-03-18 17:08:23.751595,540,7,yolov2,,0.0,,0,27.54,0.0,0.0,1.0,0.0,-235.834,-145.805,341.977,6.282,0.003,1.802,0
2024-03-18 17:08:24.151172,540,7,yolov2,car,62.99,3696,1,27.54,0.2,0.0,0.0,0.0,-235.834,-145.804,341.978,6.282,0.003,1.802,0
2024-03-18 17:08:24.550392,540,7,yolov2,car,65.12,3808,1,27.54,0.0,0.0,1.0,0.0,-235.834,-145.8,341.978,6.282,0.003,1.802,0
2024-03-18 17:08:24.933508,540,7,yolov2,car,69.12,3795,1,27.54,0.0,0.0,1.0,0.0,-235.834,-145.8,341.978,6.282,0.003,1.802,0
2024-03-18 17:08:25.329875,540,7,yolov2,car,67.03,3828,1,27.54,0.0,0.0,1.0,0.0,-235.834,-145.8,341.977,6.282,0.003,1.802,0
2024-03-18 17:08:25.738782,540,7,yolov2,car,66.93,3726,1,27.54,0.0,0.0,1.0,0.0,-235.834,-145.8,341.978,6.282,0.003,1.802,0
2024-03-18 17:08:26.133628,540,7,yolov2,car,68.92,3752,1,27.54,0.0,0.0,1.0,0.0,-235.834,-145.8,341.978,6.282,0.003,1.802,0
2024-03-18 17:08:26.527248,540,7,yolov2,car,61.58,3752,1,27.54,0.0,0.0,1.0,0.0,-235.834,-145.8,341.978,6.282,0.003,1.802,0
2024-03-18 17:08:26.918880,540,7,yolov2,car,66.53,3752,1,27.54,0.0,0.0,1.0,0.0,-235.834,-145.8,341.978,6.282,0.003,1.802,0
2024-03-18 17:08:27.325456,540,7,yolov2,car,67.23,3808,1,27.54,0.0,0.0,1.0,0.0,-235.834,-145.8,341.978,6.282,0.003,1.802,0
2024-03-18 17:08:27.734276,540,7,yolov2,car,73.53,3920,1,27.54,0.0,0.0,1.0,0.0,-235.834,-145.8,341.978,6.282,0.003,1.802,0
2024-03-18 17:08:28.140553,540,7,yolov2,car,70.76,3990,1,27.54,0.0,0.0,1.0,0.0,-235.834,-145.8,341.978,6.282,0.003,1.802,0
2024-03-18 17:08:28.541496,540,7,yolov2,car,73.19,3933,1,27.54,0.0,0.0,1.0,0.0,-235.834,-145.8,341.978,6.282,0.003,1.802,0
2024-03-18 17:08:28.953301,540,7,yolov2,car,76.33,4047,1,27.54,0.0,0.0,1.0,0.0,-235.834,-145.8,341.978,6.282,0.003,1.802,0
2024-03-18 17:08:29.365563,540,7,yolov2,car,75.74,3990,1,27.54,0.0,0.0,1.0,0.0,-235.834,-145.8,341.978,6.282,0.003,1.802,0
2024-03-18 17:08:29.774296,540,7,yolov2,car,76.89,4032,1,27.54,0.0,0.0,1.0,0.0,-235.834,-145.8,341.978,6.282,0.003,1.802,0
2024-03-18 17:08:30.174541,540,7,yolov2,car,76.69,4032,1,27.54,0.0,0.0,1.0,0.0,-235.834,-145.8,341.978,6.282,0.003,1.802,0
2024-03-18 17:08:30.573507,540,7,yolov2,car,77.46,4070,1,27.54,0.0,0.0,1.0,0.0,-235.834,-145.8,341.978,6.282,0.003,1.802,0
2024-03-18 17:08:30.964124,540,7,yolov2,car,77.34,3996,1,27.54,0.0,0.0,1.0,0.0,-235.834,-145.8,341.978,6.282,0.003,1.802,0
2024-03-18 17:08:31.382208,540,7,yolov2,car,77.53,4275,1,27.54,0.0,0.0,1.0,0.0,-235.834,-145.8,341.978,6.282,0.003,1.802,0
2024-03-18 17:08:31.805179,540,7,yolov2,car,77.72,4275,1,27.54,0.0,0.0,1.0,0.0,-235.834,-145.8,341.978,6.282,0.003,1.802,0
2024-03-18 17:08:32.237126,540,7,yolov2,car,79.18,4144,1,27.54,0.0,0.0,1.0,0.0,-235.834,-145.8,341.978,6.282,0.003,1.802,0
2024-03-18 17:08:32.633692,540,7,yolov2,car,77.59,4104,1,27.54,0.0,0.0,1.0,0.0,-235.834,-145.8,341.978,6.282,0.003,1.802,0
2024-03-18 17:08:33.044678,540,7,yolov2,car,77.03,3960,1,27.54,0.0,0.0,1.0,0.0,-235.834,-145.8,341.978,6.282,0.003,1.802,0
2024-03-18 17:08:33.452489,540,7,yolov2,car,78.23,4047,1,27.54,0.0,0.0,1.0,0.0,-235.834,-145.8,341.978,6.282,0.003,1.802,0
2024-03-18 17:08:33.844238,540,7,yolov2,car,76.02,4032,1,27.54,0.0,0.0,1.0,0.0,-235.834,-145.8,341.978,6.282,0.003,1.802,0
2024-03-18 17:08:34.243704,540,7,yolov2,car,79.69,4218,1,27.54,0.0,0.0,1.0,0.0,-235.834,-145.8,341.978,6.282,0.003,1.802,0
2024-03-18 17:08:34.647948,540,7,yolov2,car,79.73,4088,1,27.54,0.0,0.0,1.0,0.0,-235.834,-145.8,341.978,6.282,0.003,1.802,0
2024-03-18 17:08:35.039666,540,7,yolov2,car,78.93,4161,1,27.54,0.0,0.0,1.0,0.0,-235.834,-145.8,341.978,6.282,0.003,1.802,0
2024-03-18 17:08:35.434949,540,7,yolov2,car,76.79,4088,1,27.54,0.0,0.0,1.0,0.0,-235.834,-145.8,341.978,6.282,0.003,1.802,0
2024-03-18 17:08:35.820488,540,7,yolov2,car,78.21,4104,1,27.54,0.0,0.0,1.0,0.0,-235.834,-145.8,341.978,6.282,0.003,1.802,0
2024-03-18 17:08:36.224600,540,7,yolov2,car,77.93,4161,1,27.54,0.0,0.0,1.0,0.0,-235.834,-145.8,341.978,6.282,0.003,1.802,0
2024-03-18 17:08:36.626843,540,7,yolov2,car,77.5,4088,1,27.54,0.0,0.0,1.0,0.0,-235.834,-145.8,341.978,6.282,0.003,1.802,0
2024-03-18 17:08:37.020071,540,7,yolov2,car,77.72,4032,1,27.54,0.0,0.0,1.0,0.0,-235.834,-145.8,341.978,6.282,0.003,1.802,0
2024-03-18 17:08:37.418011,540,7,yolov2,car,78.74,3976,1,27.54,0.0,0.0,1.0,0.0,-235.834,-145.8,341.978,6.282,0.003,1.802,0
2024-03-18 17:08:37.813825,540,7,yolov2,car,77.9,4047,1,27.54,0.0,0.0,1.0,0.0,-235.834,-145.8,341.978,6.282,0.003,1.802,0
2024-03-18 17:08:38.230876,540,7,yolov2,car,77.64,3905,1,27.54,0.0,0.0,1.0,0.0,-235.834,-145.8,341.978,6.282,0.003,1.802,0
2024-03-18 17:08:38.640174,540,7,yolov2,car,76.61,3905,1,27.54,0.0,0.0,1.0,0.0,-235.834,-145.8,341.978,6.282,0.003,1.802,0
2024-03-18 17:08:39.037787,540,7,yolov2,car,76.17,3905,1,27.54,0.0,0.0,1.0,0.0,-235.834,-145.8,341.978,6.282,0.003,1.802,0
2024-03-18 17:08:39.448319,540,7,yolov2,car,78.17,3960,1,27.54,0.0,0.0,1.0,0.0,-235.834,-145.8,341.978,6.282,0.003,1.802,0
2024-03-18 17:08:39.854416,540,7,yolov2,car,78.61,4047,1,27.54,0.0,0.0,1.0,0.0,-235.834,-145.8,341.978,6.282,0.003,1.802,0
2024-03-18 17:08:40.254825,540,7,yolov2,car,78.3,4032,1,27.54,0.0,0.0,1.0,0.0,-235.834,-145.8,341.978,6.282,0.003,1.802,0
2024-03-18 17:08:40.658489,540,7,yolov2,car,78.18,4088,1,27.54,0.0,0.0,1.0,0.0,-235.834,-145.8,341.978,6.282,0.003,1.802,0
2024-03-18 17:08:41.048850,540,7,yolov2,car,77.26,4144,1,27.54,0.0,0.0,1.0,0.0,-235.834,-145.8,341.978,6.282,0.003,1.802,0
2024-03-18 17:08:41.442466,540,7,yolov2,car,78.39,4144,1,27.54,0.0,0.0,1.0,0.0,-235.834,-145.8,341.978,6.282,0.003,1.802,0
2024-03-18 17:08:41.851212,540,7,yolov2,car,76.08,4015,1,27.54,0.0,0.0,1.0,0.0,-235.834,-145.8,341.978,6.282,0.003,1.802,0
2024-03-18 17:08:42.267689,540,7,yolov2,car,77.99,4015,1,27.54,0.0,0.0,1.0,0.0,-235.834,-145.8,341.978,6.282,0.003,1.802,0
2024-03-18 17:08:42.641252,540,7,yolov2,car,77.6,4032,1,27.54,0.0,0.0,1.0,0.0,-235.834,-145.8,341.978,6.282,0.003,1.802,0
2024-03-18 17:08:43.034697,540,7,yolov2,car,77.97,4032,1,27.54,0.0,0.0,1.0,0.0,-235.834,-145.8,341.978,6.282,0.003,1.802,0
2024-03-18 17:08:43.435645,540,7,yolov2,car,78.17,4144,1,27.54,0.0,0.0,1.0,0.0,-235.834,-145.8,341.978,6.282,0.003,1.802,0
2024-03-18 17:08:43.816164,540,7,yolov2,car,75.82,3976,1,27.54,0.0,0.0,1.0,0.0,-235.834,-145.8,341.978,6.282,0.003,1.802,0
2024-03-18 17:08:44.204269,540,7,yolov2,car,78.1,4032,1,27.54,0.0,0.0,1.0,0.0,-235.834,-145.8,341.978,6.282,0.003,1.802,0
2024-03-18 17:08:44.579165,540,7,yolov2,car,77.13,3976,1,27.54,0.0,0.0,1.0,0.0,-235.834,-145.8,341.978,6.282,0.003,1.802,0
2024-03-18 17:08:44.962272,540,7,yolov2,car,73.98,3808,1,27.54,0.0,0.0,1.0,0.0,-235.834,-145.8,341.978,6.282,0.003,1.802,0
2024-03-18 17:08:45.340097,540,7,yolov2,car,71.81,3808,1,27.54,0.0,0.0,1.0,0.0,-235.834,-145.8,341.978,6.282,0.003,1.802,0
2024-03-18 17:08:45.710405,540,7,yolov2,car,70.23,3740,1,27.54,0.0,0.0,1.0,0.0,-235.834,-145.8,341.978,6.282,0.003,1.802,0
2024-03-18 17:08:46.088903,540,7,yolov2,car,72.14,3850,1,27.54,0.0,0.0,1.0,0.0,-235.834,-145.8,341.978,6.282,0.003,1.802,0
2024-03-18 17:08:46.468448,540,7,yolov2,car,69.2,3920,1,27.54,0.0,0.0,1.0,0.0,-235.834,-145.8,341.978,6.282,0.003,1.802,0
2024-03-18 17:08:46.842918,540,7,yolov2,car,68.24,3808,1,27.54,0.0,0.0,1.0,0.0,-235.834,-145.8,341.978,6.282,0.003,1.802,0
2024-03-18 17:08:47.240502,540,7,yolov2,car,67.22,3752,1,27.54,0.0,0.0,1.0,0.0,-235.834,-145.8,341.978,6.282,0.003,1.802,0
2024-03-18 17:08:47.635837,540,7,yolov2,car,68.72,3696,1,27.54,0.0,0.0,1.0,0.0,-235.834,-145.8,341.978,6.282,0.003,1.802,0
2024-03-18 17:08:48.044105,540,7,yolov2,car,67.85,3876,1,27.54,0.0,0.0,1.0,0.0,-235.834,-145.8,341.978,6.282,0.003,1.802,0
2024-03-18 17:08:48.441563,540,7,yolov2,car,63.65,3696,1,27.54,0.0,0.0,1.0,0.0,-235.834,-145.8,341.978,6.282,0.003,1.802,0
2024-03-18 17:08:48.837307,540,7,yolov2,car,68.0,3819,1,27.54,0.0,0.0,1.0,0.0,-235.834,-145.8,341.978,6.282,0.003,1.802,0
2024-03-18 17:08:49.224354,540,7,yolov2,car,62.32,3648,1,27.54,0.0,0.0,1.0,0.0,-235.834,-145.8,341.978,6.282,0.003,1.802,0
2024-03-18 17:08:49.619963,540,7,yolov2,car,68.75,3630,1,27.54,0.0,0.0,1.0,0.0,-235.834,-145.8,341.978,6.282,0.003,1.802,0
2024-03-18 17:08:50.034017,540,7,yolov2,car,66.37,3696,1,27.54,0.0,0.0,1.0,0.0,-235.834,-145.8,341.978,6.282,0.003,1.802,0
2024-03-18 17:08:50.433273,540,7,yolov2,,0.0,,0,27.54,0.0,0.0,1.0,0.0,-235.834,-145.8,341.978,6.282,0.003,1.802,0
2024-03-18 17:08:50.819540,540,7,yolov2,car,63.04,3752,1,27.54,0.2,0.0,0.0,0.0,-235.834,-145.8,341.977,6.282,0.003,1.802,0
2024-03-18 17:08:51.147684,540,7,yolov2,car,70.55,3618,1,27.53,0.0,0.0,1.0,0.0,-235.834,-145.798,341.978,6.282,0.003,1.802,0
2024-03-18 17:08:51.552570,540,7,yolov2,car,65.68,3808,1,27.53,0.0,0.0,1.0,0.0,-235.834,-145.798,341.978,6.282,0.003,1.802,0
2024-03-18 17:08:51.945531,540,7,yolov2,car,65.71,3752,1,27.53,0.0,0.0,1.0,0.0,-235.834,-145.798,341.978,6.282,0.003,1.802,0
2024-03-18 17:08:52.360841,540,7,yolov2,car,63.45,3752,1,27.53,0.0,0.0,1.0,0.0,-235.834,-145.798,341.978,6.282,0.003,1.802,0
2024-03-18 17:08:52.757990,540,7,yolov2,car,61.29,3740,1,27.53,0.0,0.0,1.0,0.0,-235.834,-145.798,341.978,6.282,0.003,1.802,0
2024-03-18 17:08:53.138728,540,7,yolov2,car,63.5,3808,1,27.53,0.0,0.0,1.0,0.0,-235.834,-145.798,341.978,6.282,0.003,1.802,0
2024-03-18 17:08:53.529688,540,7,yolov2,,0.0,,0,27.53,0.0,0.0,1.0,0.0,-235.834,-145.798,341.978,6.282,0.003,1.802,0
2024-03-18 17:08:53.917196,540,7,yolov2,car,60.38,3808,1,27.53,0.2,0.0,0.0,0.0,-235.834,-145.798,341.977,6.282,0.003,1.802,0
2024-03-18 17:08:54.312740,540,7,yolov2,,0.0,,0,27.53,0.0,0.0,1.0,0.0,-235.834,-145.794,341.978,6.282,0.003,1.802,0
2024-03-18 17:08:54.698802,540,7,yolov2,car,69.53,4047,1,27.53,0.2,0.0,0.0,0.0,-235.834,-145.793,341.978,6.282,0.003,1.802,0
2024-03-18 17:08:55.098170,540,7,yolov2,car,61.81,3584,1,27.53,0.0,0.0,1.0,0.0,-235.834,-145.789,341.978,6.282,0.003,1.802,0
2024-03-18 17:08:55.489020,540,7,yolov2,car,65.18,3976,1,27.53,0.0,0.0,1.0,0.0,-235.834,-145.789,341.978,6.282,0.003,1.802,0
2024-03-18 17:08:55.891289,540,7,yolov2,car,70.05,3752,1,27.53,0.0,0.0,1.0,0.0,-235.834,-145.789,341.977,6.282,0.003,1.802,0
2024-03-18 17:08:56.289767,540,7,yolov2,car,67.7,3808,1,27.53,0.0,0.0,1.0,0.0,-235.834,-145.789,341.978,6.282,0.003,1.802,0
2024-03-18 17:08:56.700569,540,7,yolov2,car,72.52,3752,1,27.53,0.0,0.0,1.0,0.0,-235.834,-145.789,341.978,6.282,0.003,1.802,0
2024-03-18 17:08:57.105713,540,7,yolov2,car,68.57,3864,1,27.53,0.0,0.0,1.0,0.0,-235.834,-145.789,341.977,6.282,0.003,1.802,0
2024-03-18 17:08:57.505105,540,7,yolov2,car,73.3,3990,1,27.53,0.0,0.0,1.0,0.0,-235.834,-145.789,341.977,6.282,0.003,1.802,0
2024-03-18 17:08:57.903611,540,7,yolov2,car,73.2,4104,1,27.53,0.0,0.0,1.0,0.0,-235.834,-145.789,341.977,6.282,0.003,1.802,0
2024-03-18 17:08:58.304019,540,7,yolov2,car,74.81,3976,1,27.53,0.0,0.0,1.0,0.0,-235.834,-145.789,341.977,6.282,0.003,1.802,0
2024-03-18 17:08:58.700502,540,7,yolov2,car,73.56,3864,1,27.53,0.0,0.0,1.0,0.0,-235.834,-145.789,341.977,6.282,0.003,1.802,0
2024-03-18 17:08:59.094637,540,7,yolov2,car,74.66,3876,1,27.53,0.0,0.0,1.0,0.0,-235.834,-145.789,341.977,6.282,0.003,1.802,0
2024-03-18 17:08:59.476866,540,7,yolov2,car,73.97,3920,1,27.53,0.0,0.0,1.0,0.0,-235.834,-145.789,341.977,6.282,0.003,1.802,0
