Timestamp,Time of Day (min),Weather ID (#),Model,Label,Confidence (%),Size (px^2),AEB (bool),DTC (m),Throttle (%),Steering (%),Brake (%),Handbrake (%),PosX (m),PosY (m),PosZ (m),RotX (rad),RotY (rad),RotZ (rad),Collisions (#)
2024-03-18 17:03:18.101194,1140,5,yolov2,car,79.72,5865,1,21.66,0.0,0.0,1.0,0.0,-237.185,-140.079,341.957,6.283,0.004,1.802,0
2024-03-18 17:03:18.491486,1140,5,yolov2,car,79.09,5865,1,21.66,0.0,0.0,1.0,0.0,-237.185,-140.079,341.957,6.283,0.004,1.802,0
2024-03-18 17:03:18.864065,1140,5,yolov2,car,79.11,5796,1,21.66,0.0,0.0,1.0,0.0,-237.185,-140.079,341.957,6.283,0.004,1.802,0
2024-03-18 17:03:19.271241,1140,5,yolov2,car,79.58,5796,1,21.66,0.0,0.0,1.0,0.0,-237.185,-140.079,341.957,6.283,0.004,1.802,0
2024-03-18 17:03:19.671612,1140,5,yolov2,car,73.62,5712,1,21.66,0.0,0.0,1.0,0.0,-237.185,-140.079,341.957,6.283,0.004,1.802,0
2024-03-18 17:03:20.089745,1140,5,yolov2,car,79.44,5865,1,21.66,0.0,0.0,1.0,0.0,-237.185,-140.079,341.957,6.283,0.004,1.802,0
2024-03-18 17:03:20.487607,1140,5,yolov2,car,78.33,5727,1,21.66,0.0,0.0,1.0,0.0,-237.185,-140.079,341.957,6.283,0.004,1.802,0
2024-03-18 17:03:20.880138,1140,5,yolov2,car,79.07,5727,1,21.66,0.0,0.0,1.0,0.0,-237.185,-140.079,341.957,6.283,0.004,1.802,0
2024-03-18 17:03:21.281804,1140,5,yolov2,car,79.01,5865,1,21.66,0.0,0.0,1.0,0.0,-237.185,-140.079,341.957,6.283,0.004,1.802,0
2024-03-18 17:03:21.702195,1140,5,yolov2,car,79.27,5796,1,21.66,0.0,0.0,1.0,0.0,-237.185,-140.079,341.957,6.283,0.004,1.802,0
2024-03-18 17:03:22.118798,1140,5,yolov2,car,79.85,5893,1,21.66,0.0,0.0,1.0,0.0,-237.185,-140.079,341.957,6.283,0.004,1.802,0
2024-03-18 17:03:22.517616,1140,5,yolov2,car,79.44,5727,1,21.66,0.0,0.0,1.0,0.0,-237.185,-140.079,341.957,6.283,0.004,1.802,0
2024-03-18 17:03:22.909314,1140,5,yolov2,car,79.22,5880,1,21.66,0.0,0.0,1.0,0.0,-237.185,-140.079,341.957,6.283,0.004,1.802,0
2024-03-18 17:03:23.311160,1140,5,yolov2,car,78.95,5796,1,21.66,0.0,0.0,1.0,0.0,-237.185,-140.079,341.957,6.283,0.004,1.802,0
2024-03-18 17:03:23.705203,1140,5,yolov2,car,79.93,5810,1,21.66,0.0,0.0,1.0,0.0,-237.185,-140.079,341.957,6.283,0.004,1.802,0
2024-03-18 17:03:24.112723,1140,5,yolov2,car,79.21,5796,1,21.66,0.0,0.0,1.0,0.0,-237.185,-140.079,341.957,6.283,0.004,1.802,0
2024-03-18 17:03:24.510600,1140,5,yolov2,car,79.61,5880,1,21.66,0.0,0.0,1.0,0.0,-237.185,-140.079,341.957,6.283,0.004,1.802,0
2024-03-18 17:03:24.904906,1140,5,yolov2,car,79.15,5796,1,21.66,0.0,0.0,1.0,0.0,-237.185,-140.079,341.957,6.283,0.004,1.802,0
2024-03-18 17:03:25.308141,1140,5,yolov2,car,78.44,5796,1,21.66,0.0,0.0,1.0,0.0,-237.185,-140.079,341.957,6.283,0.004,1.802,0
2024-03-18 17:03:25.700821,1140,5,yolov2,car,79.94,5796,1,21.66,0.0,0.0,1.0,0.0,-237.185,-140.079,341.957,6.283,0.004,1.802,0
2024-03-18 17:03:26.099242,1140,5,yolov2,car,79.29,5796,1,21.66,0.0,0.0,1.0,0.0,-237.185,-140.079,341.957,6.283,0.004,1.802,0
2024-03-18 17:03:26.527658,1140,5,yolov2,car,78.88,5934,1,21.66,0.0,0.0,1.0,0.0,-237.185,-140.079,341.957,6.283,0.004,1.802,0
2024-03-18 17:03:26.941625,1140,5,yolov2,car,73.23,5576,1,21.66,0.0,0.0,1.0,0.0,-237.185,-140.079,341.957,6.283,0.004,1.802,0
2024-03-18 17:03:27.347453,1140,5,yolov2,car,77.37,5576,1,21.66,0.0,0.0,1.0,0.0,-237.185,-140.079,341.957,6.283,0.004,1.802,0
2024-03-18 17:03:27.734867,1140,5,yolov2,car,79.52,6035,1,21.66,0.0,0.0,1.0,0.0,-237.185,-140.079,341.957,6.283,0.004,1.802,0
2024-03-18 17:03:28.174689,1140,5,yolov2,car,79.89,5796,1,21.66,0.0,0.0,1.0,0.0,-237.185,-140.079,341.957,6.283,0.004,1.802,0
2024-03-18 17:03:28.550388,1140,5,yolov2,car,78.72,5727,1,21.66,0.0,0.0,1.0,0.0,-237.185,-140.079,341.957,6.283,0.004,1.802,0
2024-03-18 17:03:28.938429,1140,5,yolov2,car,77.02,5628,1,21.66,0.0,0.0,1.0,0.0,-237.185,-140.079,341.957,6.283,0.004,1.802,0
2024-03-18 17:03:29.350597,1140,5,yolov2,car,78.15,5865,1,21.66,0.0,0.0,1.0,0.0,-237.185,-140.079,341.957,6.283,0.004,1.802,0
2024-03-18 17:03:29.754971,1140,5,yolov2,car,75.71,5395,1,21.66,0.0,0.0,1.0,0.0,-237.185,-140.079,341.957,6.283,0.004,1.802,0
2024-03-18 17:03:30.151223,1140,5,yolov2,car,78.5,5727,1,21.66,0.0,0.0,1.0,0.0,-237.185,-140.079,341.957,6.283,0.004,1.802,0
2024-03-18 17:03:30.557122,1140,5,yolov2,car,78.92,5727,1,21.66,0.0,0.0,1.0,0.0,-237.185,-140.079,341.957,6.283,0.004,1.802,0
2024-03-18 17:03:30.879819,1140,5,yolov2,car,78.7,5712,1,21.66,0.0,0.0,1.0,0.0,-237.185,-140.079,341.957,6.283,0.004,1.802,0
2024-03-18 17:03:31.300585,1140,5,yolov2,car,79.64,5796,1,21.66,0.0,0.0,1.0,0.0,-237.185,-140.079,341.957,6.283,0.004,1.802,0
2024-03-18 17:03:31.697644,1140,5,yolov2,car,78.16,5712,1,21.66,0.0,0.0,1.0,0.0,-237.185,-140.079,341.957,6.283,0.004,1.802,0
2024-03-18 17:03:32.095213,1140,5,yolov2,car,74.76,5644,1,21.66,0.0,0.0,1.0,0.0,-237.185,-140.079,341.957,6.283,0.004,1.802,0
2024-03-18 17:03:32.479430,1140,5,yolov2,car,78.88,6106,1,21.66,0.0,0.0,1.0,0.0,-237.185,-140.079,341.957,6.283,0.004,1.802,0
2024-03-18 17:03:32.858815,1140,5,yolov2,car,79.19,5880,1,21.66,0.0,0.0,1.0,0.0,-237.185,-140.079,341.957,6.283,0.004,1.802,0
2024-03-18 17:03:33.245237,1140,5,yolov2,car,78.73,5796,1,21.66,0.0,0.0,1.0,0.0,-237.185,-140.079,341.957,6.283,0.004,1.802,0
2024-03-18 17:03:33.640773,1140,5,yolov2,car,79.44,5880,1,21.66,0.0,0.0,1.0,0.0,-237.185,-140.079,341.957,6.283,0.004,1.802,0
2024-03-18 17:03:34.024915,1140,5,yolov2,car,78.84,5644,1,21.66,0.0,0.0,1.0,0.0,-237.185,-140.079,341.957,6.283,0.004,1.802,0
2024-03-18 17:03:34.412769,1140,5,yolov2,car,70.94,6048,1,21.66,0.0,0.0,1.0,0.0,-237.185,-140.079,341.957,6.283,0.004,1.802,0
2024-03-18 17:03:34.809600,1140,5,yolov2,car,79.08,5810,1,21.66,0.0,0.0,1.0,0.0,-237.185,-140.079,341.957,6.283,0.004,1.802,0
2024-03-18 17:03:35.210315,1140,5,yolov2,car,79.3,5880,1,21.66,0.0,0.0,1.0,0.0,-237.185,-140.079,341.957,6.283,0.004,1.802,0
2024-03-18 17:03:35.599170,1140,5,yolov2,car,77.97,5762,1,21.66,0.0,0.0,1.0,0.0,-237.185,-140.079,341.957,6.283,0.004,1.802,0
2024-03-18 17:03:35.994011,1140,5,yolov2,car,78.19,5796,1,21.66,0.0,0.0,1.0,0.0,-237.185,-140.079,341.957,6.283,0.004,1.802,0
2024-03-18 17:03:36.409080,1140,5,yolov2,car,70.0,5494,1,21.66,0.0,0.0,1.0,0.0,-237.185,-140.079,341.957,6.283,0.004,1.802,0
2024-03-18 17:03:36.805525,1140,5,yolov2,car,77.54,5727,1,21.66,0.0,0.0,1.0,0.0,-237.185,-140.079,341.957,6.283,0.004,1.802,0
2024-03-18 17:03:37.227693,1140,5,yolov2,car,77.68,5628,1,21.66,0.0,0.0,1.0,0.0,-237.185,-140.079,341.957,6.283,0.004,1.802,0
2024-03-18 17:03:37.613930,1140,5,yolov2,car,79.35,5796,1,21.66,0.0,0.0,1.0,0.0,-237.185,-140.079,341.957,6.283,0.004,1.802,0
2024-03-18 17:03:38.002783,1140,5,yolov2,car,79.28,5796,1,21.66,0.0,0.0,1.0,0.0,-237.185,-140.079,341.957,6.283,0.004,1.802,0
2024-03-18 17:03:38.395791,1140,5,yolov2,car,74.25,5120,1,21.66,0.0,0.0,1.0,0.0,-237.185,-140.079,341.957,6.283,0.004,1.802,0
2024-03-18 17:03:38.779180,1140,5,yolov2,car,71.05,5494,1,21.66,0.0,0.0,1.0,0.0,-237.185,-140.079,341.957,6.283,0.004,1.802,0
2024-03-18 17:03:39.153925,1140,5,yolov2,car,78.46,5796,1,21.66,0.0,0.0,1.0,0.0,-237.185,-140.079,341.957,6.283,0.004,1.802,0
2024-03-18 17:03:39.551874,1140,5,yolov2,car,79.45,5796,1,21.66,0.0,0.0,1.0,0.0,-237.185,-140.079,341.957,6.283,0.004,1.802,0
2024-03-18 17:03:39.936658,1140,5,yolov2,car,79.17,5727,1,21.66,0.0,0.0,1.0,0.0,-237.185,-140.079,341.957,6.283,0.004,1.802,0
2024-03-18 17:03:40.326446,1140,5,yolov2,car,77.36,5644,1,21.66,0.0,0.0,1.0,0.0,-237.185,-140.079,341.957,6.283,0.004,1.802,0
2024-03-18 17:03:40.714993,1140,5,yolov2,car,75.92,5727,1,21.66,0.0,0.0,1.0,0.0,-237.185,-140.079,341.957,6.283,0.004,1.802,0
2024-03-18 17:03:41.099905,1140,5,yolov2,car,79.44,5796,1,21.66,0.0,0.0,1.0,0.0,-237.185,-140.079,341.957,6.283,0.004,1.802,0
2024-03-18 17:03:41.482213,1140,5,yolov2,car,75.1,5576,1,21.66,0.0,0.0,1.0,0.0,-237.185,-140.079,341.957,6.283,0.004,1.802,0
2024-03-18 17:03:41.866487,1140,5,yolov2,car,76.99,5964,1,21.66,0.0,0.0,1.0,0.0,-237.185,-140.079,341.957,6.283,0.004,1.802,0
2024-03-18 17:03:42.250546,1140,5,yolov2,car,78.7,5810,1,21.66,0.0,0.0,1.0,0.0,-237.185,-140.079,341.957,6.283,0.004,1.802,0
2024-03-18 17:03:42.632563,1140,5,yolov2,car,77.91,5880,1,21.66,0.0,0.0,1.0,0.0,-237.185,-140.079,341.957,6.283,0.004,1.802,0
2024-03-18 17:03:43.017415,1140,5,yolov2,car,79.6,5644,1,21.66,0.0,0.0,1.0,0.0,-237.185,-140.079,341.957,6.283,0.004,1.802,0
2024-03-18 17:03:43.433307,1140,5,yolov2,car,79.39,5712,1,21.66,0.0,0.0,1.0,0.0,-237.185,-140.079,341.957,6.283,0.004,1.802,0
2024-03-18 17:03:43.836440,1140,5,yolov2,car,79.01,5796,1,21.66,0.0,0.0,1.0,0.0,-237.185,-140.079,341.957,6.283,0.004,1.802,0
2024-03-18 17:03:44.246919,1140,5,yolov2,car,77.13,5916,1,21.66,0.0,0.0,1.0,0.0,-237.185,-140.079,341.957,6.283,0.004,1.802,0
2024-03-18 17:03:44.645924,1140,5,yolov2,car,79.37,5727,1,21.66,0.0,0.0,1.0,0.0,-237.185,-140.079,341.957,6.283,0.004,1.802,0
2024-03-18 17:03:45.047879,1140,5,yolov2,car,71.03,5576,1,21.66,0.0,0.0,1.0,0.0,-237.185,-140.079,341.957,6.283,0.004,1.802,0
2024-03-18 17:03:45.445070,1140,5,yolov2,car,79.12,5796,1,21.66,0.0,0.0,1.0,0.0,-237.185,-140.079,341.957,6.283,0.004,1.802,0
2024-03-18 17:03:45.854232,1140,5,yolov2,car,78.09,5796,1,21.66,0.0,0.0,1.0,0.0,-237.185,-140.079,341.957,6.283,0.004,1.802,0
2024-03-18 17:03:46.245787,1140,5,yolov2,car,72.16,5658,1,21.66,0.0,0.0,1.0,0.0,-237.185,-140.079,341.957,6.283,0.004,1.802,0
2024-03-18 17:03:46.648781,1140,5,yolov2,car,77.86,5727,1,21.66,0.0,0.0,1.0,0.0,-237.185,-140.079,341.957,6.283,0.004,1.802,0
2024-03-18 17:03:47.054610,1140,5,yolov2,car,79.34,5727,1,21.66,0.0,0.0,1.0,0.0,-237.185,-140.079,341.957,6.283,0.004,1.802,0
2024-03-18 17:03:47.469792,1140,5,yolov2,car,77.72,5712,1,21.66,0.0,0.0,1.0,0.0,-237.185,-140.079,341.957,6.283,0.004,1.802,0
2024-03-18 17:03:47.863244,1140,5,yolov2,car,78.1,5644,1,21.66,0.0,0.0,1.0,0.0,-237.185,-140.079,341.957,6.283,0.004,1.802,0
2024-03-18 17:03:48.275333,1140,5,yolov2,car,78.57,5727,1,21.66,0.0,0.0,1.0,0.0,-237.185,-140.079,341.957,6.283,0.004,1.802,0
2024-03-18 17:03:48.687988,1140,5,yolov2,car,77.23,5494,1,21.66,0.0,0.0,1.0,0.0,-237.185,-140.079,341.957,6.283,0.004,1.802,0
2024-03-18 17:03:49.076077,1140,5,yolov2,car,78.93,5712,1,21.66,0.0,0.0,1.0,0.0,-237.185,-140.079,341.957,6.283,0.004,1.802,0
2024-03-18 17:03:49.476597,1140,5,yolov2,car,78.57,5727,1,21.66,0.0,0.0,1.0,0.0,-237.185,-140.079,341.957,6.283,0.004,1.802,0
2024-03-18 17:03:49.866310,1140,5,yolov2,car,77.19,5796,1,21.66,0.0,0.0,1.0,0.0,-237.185,-140.079,341.957,6.283,0.004,1.802,0
2024-03-18 17:03:50.257610,1140,5,yolov2,car,79.32,5848,1,21.66,0.0,0.0,1.0,0.0,-237.185,-140.079,341.957,6.283,0.004,1.802,0
2024-03-18 17:03:50.652637,1140,5,yolov2,car,78.87,5796,1,21.66,0.0,0.0,1.0,0.0,-237.185,-140.079,341.957,6.283,0.004,1.802,0
2024-03-18 17:03:51.054642,1140,5,yolov2,car,78.55,5712,1,21.66,0.0,0.0,1.0,0.0,-237.185,-140.079,341.957,6.283,0.004,1.802,0
2024-03-18 17:03:51.434757,1140,5,yolov2,car,78.76,5796,1,21.66,0.0,0.0,1.0,0.0,-237.185,-140.079,341.957,6.283,0.004,1.802,0
2024-03-18 17:03:51.820607,1140,5,yolov2,car,78.88,5712,1,21.66,0.0,0.0,1.0,0.0,-237.185,-140.079,341.957,6.283,0.004,1.802,0
2024-03-18 17:03:52.213526,1140,5,yolov2,car,78.29,5628,1,21.66,0.0,0.0,1.0,0.0,-237.185,-140.079,341.957,6.283,0.004,1.802,0
2024-03-18 17:03:52.548794,1140,5,yolov2,car,78.1,5848,1,21.66,0.0,0.0,1.0,0.0,-237.185,-140.079,341.957,6.283,0.004,1.802,0
2024-03-18 17:03:52.876517,1140,5,yolov2,car,78.36,5964,1,21.66,0.0,0.0,1.0,0.0,-237.185,-140.079,341.957,6.283,0.004,1.802,0
2024-03-18 17:03:53.211855,1140,5,yolov2,car,79.26,5695,1,21.66,0.0,0.0,1.0,0.0,-237.185,-140.079,341.957,6.283,0.004,1.802,0
2024-03-18 17:03:53.534382,1140,5,yolov2,car,70.85,5561,1,21.66,0.0,0.0,1.0,0.0,-237.185,-140.079,341.957,6.283,0.004,1.802,0
2024-03-18 17:03:53.988074,1140,5,yolov2,car,74.34,5460,1,21.66,0.0,0.0,1.0,0.0,-237.185,-140.079,341.957,6.283,0.004,1.802,0
2024-03-18 17:03:54.415518,1140,5,yolov2,car,79.28,5865,1,21.66,0.0,0.0,1.0,0.0,-237.185,-140.079,341.957,6.283,0.004,1.802,0
2024-03-18 17:03:54.844610,1140,5,yolov2,car,78.54,6120,1,21.66,0.0,0.0,1.0,0.0,-237.185,-140.079,341.957,6.283,0.004,1.802,0
2024-03-18 17:03:55.281389,1140,5,yolov2,car,77.47,5727,1,21.66,0.0,0.0,1.0,0.0,-237.185,-140.079,341.957,6.283,0.004,1.802,0
2024-03-18 17:03:55.703063,1140,5,yolov2,car,79.75,5796,1,21.66,0.0,0.0,1.0,0.0,-237.185,-140.079,341.957,6.283,0.004,1.802,0
2024-03-18 17:03:56.148999,1140,5,yolov2,car,78.23,5712,1,21.66,0.0,0.0,1.0,0.0,-237.185,-140.079,341.957,6.283,0.004,1.802,0
2024-03-18 17:03:56.590062,1140,5,yolov2,car,79.08,5727,1,21.66,0.0,0.0,1.0,0.0,-237.185,-140.079,341.957,6.283,0.004,1.802,0
2024-03-18 17:03:56.922038,1140,5,yolov2,car,76.85,5576,1,21.66,0.0,0.0,1.0,0.0,-237.185,-140.079,341.957,6.283,0.004,1.802,0
2024-03-18 17:03:57.338918,1140,5,yolov2,car,79.0,5796,1,21.66,0.0,0.0,1.0,0.0,-237.185,-140.079,341.957,6.283,0.004,1.802,0
2024-03-18 17:03:57.743307,1140,5,yolov2,car,79.45,5695,1,21.66,0.0,0.0,1.0,0.0,-237.185,-140.079,341.957,6.283,0.004,1.802,0
2024-03-18 17:03:58.163874,1140,5,yolov2,car,74.59,5644,1,21.66,0.0,0.0,1.0,0.0,-237.185,-140.079,341.957,6.283,0.004,1.802,0
2024-03-18 17:03:58.553943,1140,5,yolov2,car,75.32,5520,1,21.66,0.0,0.0,1.0,0.0,-237.185,-140.079,341.957,6.283,0.004,1.802,0
2024-03-18 17:03:58.948980,1140,5,yolov2,car,79.15,6264,1,21.66,0.0,0.0,1.0,0.0,-237.185,-140.079,341.957,6.283,0.004,1.802,0
2024-03-18 17:03:59.354884,1140,5,yolov2,car,77.13,5810,1,21.66,0.0,0.0,1.0,0.0,-237.185,-140.079,341.957,6.283,0.004,1.802,0
2024-03-18 17:03:59.755648,1140,5,yolov2,car,80.0,5950,1,21.66,0.0,0.0,1.0,0.0,-237.185,-140.079,341.957,6.283,0.004,1.802,0
2024-03-18 17:04:00.152759,1140,5,yolov2,car,78.72,5810,1,21.66,0.0,0.0,1.0,0.0,-237.185,-140.079,341.957,6.283,0.004,1.802,0
2024-03-18 17:04:00.545737,1140,5,yolov2,car,79.67,6048,1,21.66,0.0,0.0,1.0,0.0,-237.185,-140.079,341.957,6.283,0.004,1.802,0
2024-03-18 17:04:00.953720,1140,5,yolov2,car,76.96,5712,1,21.66,0.0,0.0,1.0,0.0,-237.185,-140.079,341.957,6.283,0.004,1.802,0
2024-03-18 17:04:01.338002,1140,5,yolov2,car,79.35,5727,1,21.66,0.0,0.0,1.0,0.0,-237.185,-140.079,341.957,6.283,0.004,1.802,0
2024-03-18 17:04:01.728480,1140,5,yolov2,car,75.2,5727,1,21.66,0.0,0.0,1.0,0.0,-237.185,-140.079,341.957,6.283,0.004,1.802,0
2024-03-18 17:04:02.115272,1140,5,yolov2,car,78.4,5727,1,21.66,0.0,0.0,1.0,0.0,-237.185,-140.079,341.957,6.283,0.004,1.802,0
2024-03-18 17:04:02.537737,1140,5,yolov2,car,78.8,5712,1,21.66,0.0,0.0,1.0,0.0,-237.185,-140.079,341.957,6.283,0.004,1.802,0
2024-03-18 17:04:02.932771,1140,5,yolov2,car,78.07,5796,1,21.66,0.0,0.0,1.0,0.0,-237.185,-140.079,341.957,6.283,0.004,1.802,0
2024-03-18 17:04:03.334530,1140,5,yolov2,car,78.71,5865,1,21.66,0.0,0.0,1.0,0.0,-237.185,-140.079,341.957,6.283,0.004,1.802,0
2024-03-18 17:04:03.730166,1140,5,yolov2,car,78.82,5796,1,21.66,0.0,0.0,1.0,0.0,-237.185,-140.079,341.957,6.283,0.004,1.802,0
2024-03-18 17:04:04.145765,1140,5,yolov2,car,78.59,5796,1,21.66,0.0,0.0,1.0,0.0,-237.185,-140.079,341.957,6.283,0.004,1.802,0
2024-03-18 17:04:04.516858,1140,5,yolov2,car,78.93,5796,1,21.66,0.0,0.0,1.0,0.0,-237.185,-140.079,341.957,6.283,0.004,1.802,0
2024-03-18 17:04:04.916380,1140,5,yolov2,car,77.85,5576,1,21.66,0.0,0.0,1.0,0.0,-237.185,-140.079,341.957,6.283,0.004,1.802,0
2024-03-18 17:04:05.327274,1140,5,yolov2,car,78.71,5880,1,21.66,0.0,0.0,1.0,0.0,-237.185,-140.079,341.957,6.283,0.004,1.802,0
2024-03-18 17:04:05.723395,1140,5,yolov2,car,78.48,5644,1,21.66,0.0,0.0,1.0,0.0,-237.185,-140.079,341.957,6.283,0.004,1.802,0
2024-03-18 17:04:06.115868,1140,5,yolov2,car,77.52,5644,1,21.66,0.0,0.0,1.0,0.0,-237.185,-140.079,341.957,6.283,0.004,1.802,0
2024-03-18 17:04:06.528173,1140,5,yolov2,car,75.89,5727,1,21.66,0.0,0.0,1.0,0.0,-237.185,-140.079,341.957,6.283,0.004,1.802,0
2024-03-18 17:04:06.948547,1140,5,yolov2,car,79.09,5796,1,21.66,0.0,0.0,1.0,0.0,-237.185,-140.079,341.957,6.283,0.004,1.802,0
2024-03-18 17:04:07.374666,1140,5,yolov2,car,76.09,5427,1,21.66,0.0,0.0,1.0,0.0,-237.185,-140.079,341.957,6.283,0.004,1.802,0
2024-03-18 17:04:07.790194,1140,5,yolov2,car,78.8,5727,1,21.66,0.0,0.0,1.0,0.0,-237.185,-140.079,341.957,6.283,0.004,1.802,0
2024-03-18 17:04:08.196890,1140,5,yolov2,car,77.7,5740,1,21.66,0.0,0.0,1.0,0.0,-237.185,-140.079,341.957,6.283,0.004,1.802,0
2024-03-18 17:04:08.596986,1140,5,yolov2,car,74.71,5727,1,21.66,0.0,0.0,1.0,0.0,-237.185,-140.079,341.957,6.283,0.004,1.802,0
2024-03-18 17:04:09.005014,1140,5,yolov2,car,79.37,5712,1,21.66,0.0,0.0,1.0,0.0,-237.185,-140.079,341.957,6.283,0.004,1.802,0
2024-03-18 17:04:09.329651,1140,5,yolov2,car,79.61,5727,1,21.66,0.0,0.0,1.0,0.0,-237.185,-140.079,341.957,6.283,0.004,1.802,0
2024-03-18 17:04:09.662543,1140,5,yolov2,car,79.38,5727,1,21.66,0.0,0.0,1.0,0.0,-237.185,-140.079,341.957,6.283,0.004,1.802,0
2024-03-18 17:04:10.058067,1140,5,yolov2,car,78.48,5644,1,21.66,0.0,0.0,1.0,0.0,-237.185,-140.079,341.957,6.283,0.004,1.802,0
2024-03-18 17:04:10.475744,1140,5,yolov2,car,79.17,5796,1,21.66,0.0,0.0,1.0,0.0,-237.185,-140.079,341.957,6.283,0.004,1.802,0
2024-03-18 17:04:10.861735,1140,5,yolov2,car,79.71,5796,1,21.66,0.0,0.0,1.0,0.0,-237.185,-140.079,341.957,6.283,0.004,1.802,0
2024-03-18 17:04:11.257562,1140,5,yolov2,car,66.03,5727,1,21.66,0.0,0.0,1.0,0.0,-237.185,-140.079,341.957,6.283,0.004,1.802,0
2024-03-18 17:04:11.675202,1140,5,yolov2,car,76.47,5822,1,21.66,0.0,0.0,1.0,0.0,-237.185,-140.079,341.957,6.283,0.004,1.802,0
2024-03-18 17:04:12.073663,1140,5,yolov2,car,78.45,5727,1,21.66,0.0,0.0,1.0,0.0,-237.185,-140.079,341.957,6.283,0.004,1.802,0
2024-03-18 17:04:12.469033,1140,5,yolov2,car,78.88,5780,1,21.66,0.0,0.0,1.0,0.0,-237.185,-140.079,341.957,6.283,0.004,1.802,0
2024-03-18 17:04:12.867300,1140,5,yolov2,car,72.47,5628,1,21.66,0.0,0.0,1.0,0.0,-237.185,-140.079,341.957,6.283,0.004,1.802,0
2024-03-18 17:04:13.254550,1140,5,yolov2,car,78.4,5848,1,21.66,0.0,0.0,1.0,0.0,-237.185,-140.079,341.957,6.283,0.004,1.802,0
2024-03-18 17:04:13.686624,1140,5,yolov2,car,78.01,5712,1,21.66,0.0,0.0,1.0,0.0,-237.185,-140.079,341.957,6.283,0.004,1.802,0
2024-03-18 17:04:14.066533,1140,5,yolov2,car,79.33,5880,1,21.66,0.0,0.0,1.0,0.0,-237.185,-140.079,341.957,6.283,0.004,1.802,0
2024-03-18 17:04:14.462264,1140,5,yolov2,car,75.84,5478,1,21.66,0.0,0.0,1.0,0.0,-237.185,-140.079,341.957,6.283,0.004,1.802,0
2024-03-18 17:04:14.865802,1140,5,yolov2,car,78.84,5644,1,21.66,0.0,0.0,1.0,0.0,-237.185,-140.079,341.957,6.283,0.004,1.802,0
2024-03-18 17:04:15.269526,1140,5,yolov2,car,78.9,5727,1,21.66,0.0,0.0,1.0,0.0,-237.185,-140.079,341.957,6.283,0.004,1.802,0
2024-03-18 17:04:15.680213,1140,5,yolov2,car,77.88,5561,1,21.66,0.0,0.0,1.0,0.0,-237.185,-140.079,341.957,6.283,0.004,1.802,0
2024-03-18 17:04:16.068706,1140,5,yolov2,car,80.37,5780,1,21.66,0.0,0.0,1.0,0.0,-237.185,-140.079,341.957,6.283,0.004,1.802,0
2024-03-18 17:04:16.479082,1140,5,yolov2,car,78.51,5727,1,21.66,0.0,0.0,1.0,0.0,-237.185,-140.079,341.957,6.283,0.004,1.802,0
2024-03-18 17:04:16.876459,1140,5,yolov2,car,79.72,5644,1,21.66,0.0,0.0,1.0,0.0,-237.185,-140.079,341.957,6.283,0.004,1.802,0
2024-03-18 17:04:17.289130,1140,5,yolov2,car,77.25,5628,1,21.66,0.0,0.0,1.0,0.0,-237.185,-140.079,341.957,6.283,0.004,1.802,0
2024-03-18 17:04:17.682228,1140,5,yolov2,car,77.89,5780,1,21.66,0.0,0.0,1.0,0.0,-237.185,-140.079,341.957,6.283,0.004,1.802,0
2024-03-18 17:04:17.999846,1140,5,yolov2,car,79.89,5796,1,21.66,0.0,0.0,1.0,0.0,-237.185,-140.079,341.957,6.283,0.004,1.802,0
2024-03-18 17:04:18.396139,1140,5,yolov2,car,68.44,5135,1,21.66,0.0,0.0,1.0,0.0,-237.185,-140.079,341.957,6.283,0.004,1.802,0
2024-03-18 17:04:18.785055,1140,5,yolov2,car,78.98,5712,1,21.66,0.0,0.0,1.0,0.0,-237.185,-140.079,341.957,6.283,0.004,1.802,0
2024-03-18 17:04:19.181438,1140,5,yolov2,car,77.04,5576,1,21.66,0.0,0.0,1.0,0.0,-237.185,-140.079,341.957,6.283,0.004,1.802,0
2024-03-18 17:04:19.606871,1140,5,yolov2,car,79.3,5644,1,21.66,0.0,0.0,1.0,0.0,-237.185,-140.079,341.957,6.283,0.004,1.802,0
2024-03-18 17:04:19.988702,1140,5,yolov2,car,77.86,5727,1,21.66,0.0,0.0,1.0,0.0,-237.185,-140.079,341.957,6.283,0.004,1.802,0
2024-03-18 17:04:20.315237,1140,5,yolov2,car,78.62,5810,1,21.66,0.0,0.0,1.0,0.0,-237.185,-140.079,341.957,6.283,0.004,1.802,0
2024-03-18 17:04:20.732557,1140,5,yolov2,car,77.51,5644,1,21.66,0.0,0.0,1.0,0.0,-237.185,-140.079,341.957,6.283,0.004,1.802,0
2024-03-18 17:04:21.142510,1140,5,yolov2,car,78.88,5796,1,21.66,0.0,0.0,1.0,0.0,-237.185,-140.079,341.957,6.283,0.004,1.802,0
2024-03-18 17:04:21.544437,1140,5,yolov2,car,79.31,5796,1,21.66,0.0,0.0,1.0,0.0,-237.185,-140.079,341.957,6.283,0.004,1.802,0
2024-03-18 17:04:21.943966,1140,5,yolov2,car,77.9,5810,1,21.66,0.0,0.0,1.0,0.0,-237.185,-140.079,341.957,6.283,0.004,1.802,0
2024-03-18 17:04:22.352422,1140,5,yolov2,car,68.71,5576,1,21.66,0.0,0.0,1.0,0.0,-237.185,-140.079,341.957,6.283,0.004,1.802,0
