Timestamp,Time of Day (min),Weather ID (#),Model,Label,Confidence (%),Size (px^2),AEB (bool),DTC (m),Throttle (%),Steering (%),Brake (%),Handbrake (%),PosX (m),PosY (m),PosZ (m),RotX (rad),RotY (rad),RotZ (rad),Collisions (#)
2024-03-18 17:04:11.844947,900,6,yolov2,car,62.11,4550,1,27.9,0.0,0.0,1.0,0.0,-235.752,-146.157,341.978,6.282,0.003,1.802,0
2024-03-18 17:04:12.177247,900,6,yolov2,car,65.06,3762,1,27.9,0.0,0.0,1.0,0.0,-235.752,-146.157,341.978,6.282,0.003,1.802,0
2024-03-18 17:04:12.521317,900,6,yolov2,car,64.01,4189,1,27.9,0.0,0.0,1.0,0.0,-235.752,-146.157,341.978,6.282,0.003,1.802,0
2024-03-18 17:04:12.871445,900,6,yolov2,car,65.7,3886,1,27.9,0.0,0.0,1.0,0.0,-235.752,-146.157,341.978,6.282,0.003,1.802,0
2024-03-18 17:04:13.160211,900,6,yolov2,car,66.35,4757,1,27.9,0.0,0.0,1.0,0.0,-235.752,-146.157,341.978,6.282,0.003,1.802,0
2024-03-18 17:04:13.502862,900,6,yolov2,car,66.03,4480,1,27.9,0.0,0.0,1.0,0.0,-235.752,-146.157,341.978,6.282,0.003,1.802,0
2024-03-18 17:04:13.843749,900,6,yolov2,car,64.48,3920,1,27.9,0.0,0.0,1.0,0.0,-235.752,-146.157,341.978,6.282,0.003,1.802,0
2024-03-18 17:04:14.197545,900,6,yolov2,car,66.06,3953,1,27.9,0.0,0.0,1.0,0.0,-235.752,-146.157,341.978,6.282,0.003,1.802,0
2024-03-18 17:04:14.547693,900,6,yolov2,car,60.93,3960,1,27.9,0.0,0.0,1.0,0.0,-235.752,-146.157,341.978,6.282,0.003,1.802,0
2024-03-18 17:04:14.883608,900,6,yolov2,car,67.75,4002,1,27.9,0.0,0.0,1.0,0.0,-235.752,-146.157,341.978,6.282,0.003,1.802,0
2024-03-18 17:04:15.224152,900,6,yolov2,car,64.89,3819,1,27.9,0.0,0.0,1.0,0.0,-235.752,-146.157,341.978,6.282,0.003,1.802,0
2024-03-18 17:04:15.564985,900,6,yolov2,car,65.77,4636,1,27.9,0.0,0.0,1.0,0.0,-235.752,-146.157,341.978,6.282,0.003,1.802,0
2024-03-18 17:04:15.910441,900,6,yolov2,car,66.08,4012,1,27.9,0.0,0.0,1.0,0.0,-235.752,-146.157,341.978,6.282,0.003,1.802,0
2024-03-18 17:04:16.260296,900,6,yolov2,car,62.5,4060,1,27.9,0.0,0.0,1.0,0.0,-235.752,-146.157,341.978,6.282,0.003,1.802,0
2024-03-18 17:04:16.609498,900,6,yolov2,car,63.57,4355,1,27.9,0.0,0.0,1.0,0.0,-235.752,-146.157,341.978,6.282,0.003,1.802,0
2024-03-18 17:04:16.962899,900,6,yolov2,car,65.21,4484,1,27.9,0.0,0.0,1.0,0.0,-235.752,-146.157,341.978,6.282,0.003,1.802,0
2024-03-18 17:04:17.311840,900,6,yolov2,car,62.9,4200,1,27.9,0.0,0.0,1.0,0.0,-235.752,-146.157,341.978,6.282,0.003,1.802,0
2024-03-18 17:04:17.661028,900,6,yolov2,car,69.35,4420,1,27.9,0.0,0.0,1.0,0.0,-235.752,-146.157,341.978,6.282,0.003,1.802,0
2024-03-18 17:04:18.019902,900,6,yolov2,car,62.33,3876,1,27.9,0.0,0.0,1.0,0.0,-235.752,-146.157,341.978,6.282,0.003,1.802,0
2024-03-18 17:04:18.339075,900,6,yolov2,car,62.11,4480,1,27.9,0.0,0.0,1.0,0.0,-235.752,-146.157,341.978,6.282,0.003,1.802,0
2024-03-18 17:04:18.687981,900,6,yolov2,car,63.76,3752,1,27.9,0.0,0.0,1.0,0.0,-235.752,-146.157,341.978,6.282,0.003,1.802,0
2024-03-18 17:04:19.043536,900,6,yolov2,car,63.78,4092,1,27.9,0.0,0.0,1.0,0.0,-235.752,-146.157,341.978,6.282,0.003,1.802,0
2024-03-18 17:04:19.390706,900,6,yolov2,car,64.62,4340,1,27.9,0.0,0.0,1.0,0.0,-235.752,-146.157,341.978,6.282,0.003,1.802,0
2024-03-18 17:04:19.720134,900,6,yolov2,car,66.86,4140,1,27.9,0.0,0.0,1.0,0.0,-235.752,-146.157,341.978,6.282,0.003,1.802,0
2024-03-18 17:04:20.045264,900,6,yolov2,car,65.81,4209,1,27.9,0.0,0.0,1.0,0.0,-235.752,-146.157,341.978,6.282,0.003,1.802,0
2024-03-18 17:04:20.384969,900,6,yolov2,car,65.72,4320,1,27.9,0.0,0.0,1.0,0.0,-235.752,-146.157,341.978,6.282,0.003,1.802,0
2024-03-18 17:04:20.727836,900,6,yolov2,car,68.41,3965,1,27.9,0.0,0.0,1.0,0.0,-235.752,-146.157,341.978,6.282,0.003,1.802,0
2024-03-18 17:04:21.057813,900,6,yolov2,car,68.77,4095,1,27.9,0.0,0.0,1.0,0.0,-235.752,-146.157,341.978,6.282,0.003,1.802,0
2024-03-18 17:04:21.371144,900,6,yolov2,car,65.23,4278,1,27.9,0.0,0.0,1.0,0.0,-235.752,-146.157,341.978,6.282,0.003,1.802,0
2024-03-18 17:04:21.719264,900,6,yolov2,car,65.01,3886,1,27.9,0.0,0.0,1.0,0.0,-235.752,-146.157,341.978,6.282,0.003,1.802,0
2024-03-18 17:04:22.047079,900,6,yolov2,car,65.25,4030,1,27.9,0.0,0.0,1.0,0.0,-235.752,-146.157,341.978,6.282,0.003,1.802,0
2024-03-18 17:04:22.386240,900,6,yolov2,car,68.14,4320,1,27.9,0.0,0.0,1.0,0.0,-235.752,-146.157,341.978,6.282,0.003,1.802,0
2024-03-18 17:04:22.731737,900,6,yolov2,car,67.15,4200,1,27.9,0.0,0.0,1.0,0.0,-235.752,-146.157,341.978,6.282,0.003,1.802,0
2024-03-18 17:04:23.070323,900,6,yolov2,car,66.02,4080,1,27.9,0.0,0.0,1.0,0.0,-235.752,-146.157,341.978,6.282,0.003,1.802,0
2024-03-18 17:04:23.414286,900,6,yolov2,car,66.43,3933,1,27.9,0.0,0.0,1.0,0.0,-235.752,-146.157,341.978,6.282,0.003,1.802,0
2024-03-18 17:04:23.743416,900,6,yolov2,car,66.28,4209,1,27.9,0.0,0.0,1.0,0.0,-235.752,-146.157,341.978,6.282,0.003,1.802,0
2024-03-18 17:04:24.086046,900,6,yolov2,car,66.26,4686,1,27.9,0.0,0.0,1.0,0.0,-235.752,-146.157,341.978,6.282,0.003,1.802,0
2024-03-18 17:04:24.430013,900,6,yolov2,car,61.79,4002,1,27.9,0.0,0.0,1.0,0.0,-235.752,-146.157,341.978,6.282,0.003,1.802,0
2024-03-18 17:04:24.762671,900,6,yolov2,car,61.0,4154,1,27.9,0.0,0.0,1.0,0.0,-235.752,-146.157,341.978,6.282,0.003,1.802,0
2024-03-18 17:04:25.090543,900,6,yolov2,car,65.84,4092,1,27.9,0.0,0.0,1.0,0.0,-235.752,-146.157,341.978,6.282,0.003,1.802,0
2024-03-18 17:04:25.404641,900,6,yolov2,car,65.54,3819,1,27.9,0.0,0.0,1.0,0.0,-235.752,-146.157,341.978,6.282,0.003,1.802,0
2024-03-18 17:04:25.718052,900,6,yolov2,car,66.74,4154,1,27.9,0.0,0.0,1.0,0.0,-235.752,-146.157,341.978,6.282,0.003,1.802,0
2024-03-18 17:04:26.051697,900,6,yolov2,car,69.57,4485,1,27.9,0.0,0.0,1.0,0.0,-235.752,-146.157,341.978,6.282,0.003,1.802,0
2024-03-18 17:04:26.376828,900,6,yolov2,car,64.89,3808,1,27.9,0.0,0.0,1.0,0.0,-235.752,-146.157,341.978,6.282,0.003,1.802,0
2024-03-18 17:04:26.685643,900,6,yolov2,car,64.54,4030,1,27.9,0.0,0.0,1.0,0.0,-235.752,-146.157,341.978,6.282,0.003,1.802,0
2024-03-18 17:04:27.010661,900,6,yolov2,car,68.56,4290,1,27.9,0.0,0.0,1.0,0.0,-235.752,-146.157,341.978,6.282,0.003,1.802,0
2024-03-18 17:04:27.340496,900,6,yolov2,car,66.97,4087,1,27.9,0.0,0.0,1.0,0.0,-235.752,-146.157,341.978,6.282,0.003,1.802,0
2024-03-18 17:04:27.654004,900,6,yolov2,car,64.23,3835,1,27.9,0.0,0.0,1.0,0.0,-235.752,-146.157,341.978,6.282,0.003,1.802,0
2024-03-18 17:04:27.999402,900,6,yolov2,car,62.27,3828,1,27.9,0.0,0.0,1.0,0.0,-235.752,-146.157,341.978,6.282,0.003,1.802,0
2024-03-18 17:04:28.292987,900,6,yolov2,car,65.1,4026,1,27.9,0.0,0.0,1.0,0.0,-235.752,-146.157,341.978,6.282,0.003,1.802,0
2024-03-18 17:04:28.626477,900,6,yolov2,,0.0,,0,27.9,0.0,0.0,1.0,0.0,-235.752,-146.157,341.978,6.282,0.003,1.802,0
2024-03-18 17:04:28.949117,900,6,yolov2,,0.0,,0,27.9,0.2,0.0,0.0,0.0,-235.752,-146.157,341.978,6.282,0.003,1.802,0
2024-03-18 17:04:29.250619,900,6,yolov2,car,67.26,4692,1,27.9,0.2,0.0,0.0,0.0,-235.752,-146.151,341.978,6.282,0.003,1.802,0
2024-03-18 17:04:29.571951,900,6,yolov2,,0.0,,0,27.89,0.0,0.0,1.0,0.0,-235.755,-146.143,341.979,6.282,0.003,1.802,0
2024-03-18 17:04:29.902189,900,6,yolov2,,0.0,,0,27.89,0.2,0.0,0.0,0.0,-235.755,-146.142,341.979,6.282,0.003,1.802,0
2024-03-18 17:04:30.218346,900,6,yolov2,,0.0,,0,27.88,0.2,0.0,0.0,0.0,-235.756,-146.137,341.978,6.282,0.003,1.802,0
2024-03-18 17:04:30.527722,900,6,yolov2,,0.0,,0,27.87,0.2,0.0,0.0,0.0,-235.76,-146.123,341.978,6.282,0.003,1.802,0
2024-03-18 17:04:30.858448,900,6,yolov2,car,61.73,4221,1,27.85,0.2,0.0,0.0,0.0,-235.764,-146.101,341.978,6.282,0.003,1.802,0
2024-03-18 17:04:31.179504,900,6,yolov2,car,64.04,4356,1,27.82,0.0,0.0,1.0,0.0,-235.77,-146.081,341.979,6.282,0.004,1.802,0
2024-03-18 17:04:31.511348,900,6,yolov2,,0.0,,0,27.82,0.0,0.0,1.0,0.0,-235.77,-146.081,341.979,6.282,0.003,1.802,0
2024-03-18 17:04:31.812523,900,6,yolov2,,0.0,,0,27.82,0.2,0.0,0.0,0.0,-235.77,-146.081,341.978,6.282,0.003,1.802,0
2024-03-18 17:04:32.123229,900,6,yolov2,,0.0,,0,27.82,0.2,0.0,0.0,0.0,-235.77,-146.075,341.978,6.282,0.003,1.802,0
2024-03-18 17:04:32.442866,900,6,yolov2,,0.0,,0,27.81,0.2,0.0,0.0,0.0,-235.774,-146.062,341.978,6.282,0.003,1.802,0
2024-03-18 17:04:32.758536,900,6,yolov2,car,64.36,4012,1,27.78,0.2,0.0,0.0,0.0,-235.779,-146.041,341.978,6.282,0.003,1.802,0
2024-03-18 17:04:33.067691,900,6,yolov2,car,66.11,4355,1,27.76,0.0,0.0,1.0,0.0,-235.783,-146.022,341.979,6.282,0.004,1.802,0
2024-03-18 17:04:33.363226,900,6,yolov2,,0.0,,0,27.76,0.0,0.0,1.0,0.0,-235.783,-146.022,341.979,6.282,0.003,1.802,0
2024-03-18 17:04:33.732165,900,6,yolov2,,0.0,,0,27.76,0.2,0.0,0.0,0.0,-235.783,-146.022,341.977,6.282,0.003,1.802,0
2024-03-18 17:04:34.013550,900,6,yolov2,car,66.11,4092,1,27.76,0.2,0.0,0.0,0.0,-235.784,-146.016,341.978,6.282,0.003,1.802,0
2024-03-18 17:04:34.322742,900,6,yolov2,car,66.15,4410,1,27.75,0.0,0.0,1.0,0.0,-235.787,-146.008,341.978,6.282,0.003,1.802,0
2024-03-18 17:04:34.634193,900,6,yolov2,,0.0,,0,27.75,0.0,0.0,1.0,0.0,-235.787,-146.008,341.978,6.282,0.003,1.802,0
2024-03-18 17:04:34.956072,900,6,yolov2,car,63.15,4347,1,27.75,0.2,0.0,0.0,0.0,-235.787,-146.008,341.978,6.282,0.003,1.802,0
2024-03-18 17:04:35.293360,900,6,yolov2,car,62.24,4154,1,27.75,0.0,0.0,1.0,0.0,-235.787,-146.005,341.978,6.282,0.003,1.802,0
2024-03-18 17:04:35.610253,900,6,yolov2,car,61.35,3968,1,27.75,0.0,0.0,1.0,0.0,-235.787,-146.005,341.978,6.282,0.003,1.802,0
2024-03-18 17:04:35.943375,900,6,yolov2,,0.0,,0,27.75,0.0,0.0,1.0,0.0,-235.787,-146.005,341.978,6.282,0.003,1.802,0
2024-03-18 17:04:36.281359,900,6,yolov2,car,64.28,4216,1,27.75,0.2,0.0,0.0,0.0,-235.787,-146.004,341.978,6.282,0.003,1.802,0
2024-03-18 17:04:36.609250,900,6,yolov2,car,64.58,4148,1,27.74,0.0,0.0,1.0,0.0,-235.787,-146.001,341.978,6.282,0.003,1.802,0
2024-03-18 17:04:36.942919,900,6,yolov2,car,64.43,4224,1,27.74,0.0,0.0,1.0,0.0,-235.787,-146.001,341.978,6.282,0.003,1.802,0
2024-03-18 17:04:37.260255,900,6,yolov2,,0.0,,0,27.74,0.0,0.0,1.0,0.0,-235.787,-146.001,341.978,6.282,0.003,1.802,0
2024-03-18 17:04:37.584462,900,6,yolov2,car,63.54,3960,1,27.74,0.2,0.0,0.0,0.0,-235.787,-146.0,341.978,6.282,0.003,1.802,0
2024-03-18 17:04:37.905240,900,6,yolov2,car,61.23,4224,1,27.74,0.0,0.0,1.0,0.0,-235.787,-145.997,341.978,6.282,0.003,1.802,0
2024-03-18 17:04:38.256103,900,6,yolov2,car,64.45,4224,1,27.74,0.0,0.0,1.0,0.0,-235.787,-145.997,341.978,6.282,0.003,1.802,0
2024-03-18 17:04:38.573146,900,6,yolov2,car,63.32,4352,1,27.74,0.0,0.0,1.0,0.0,-235.787,-145.997,341.978,6.282,0.003,1.802,0
2024-03-18 17:04:38.893143,900,6,yolov2,car,63.98,4154,1,27.74,0.0,0.0,1.0,0.0,-235.787,-145.997,341.978,6.282,0.003,1.802,0
2024-03-18 17:04:39.234472,900,6,yolov2,,0.0,,0,27.74,0.0,0.0,1.0,0.0,-235.787,-145.997,341.978,6.282,0.003,1.802,0
2024-03-18 17:04:39.566266,900,6,yolov2,,0.0,,0,27.74,0.2,0.0,0.0,0.0,-235.787,-145.996,341.978,6.282,0.003,1.802,0
2024-03-18 17:04:39.828930,900,6,yolov2,,0.0,,0,27.74,0.2,0.0,0.0,0.0,-235.787,-145.993,341.978,6.282,0.003,1.802,0
2024-03-18 17:04:40.154772,900,6,yolov2,car,61.5,3933,1,27.72,0.2,0.0,0.0,0.0,-235.791,-145.981,341.978,6.282,0.003,1.802,0
2024-03-18 17:04:40.484497,900,6,yolov2,car,60.84,3960,1,27.71,0.0,0.0,1.0,0.0,-235.794,-145.968,341.979,6.282,0.003,1.802,0
2024-03-18 17:04:40.792982,900,6,yolov2,,0.0,,0,27.71,0.0,0.0,1.0,0.0,-235.794,-145.967,341.978,6.282,0.003,1.802,0
2024-03-18 17:04:41.115597,900,6,yolov2,car,61.89,4087,1,27.71,0.2,0.0,0.0,0.0,-235.794,-145.967,341.978,6.282,0.003,1.802,0
2024-03-18 17:04:41.428300,900,6,yolov2,car,66.56,4154,1,27.71,0.0,0.0,1.0,0.0,-235.794,-145.964,341.978,6.282,0.003,1.802,0
2024-03-18 17:04:41.756031,900,6,yolov2,car,63.73,3886,1,27.71,0.0,0.0,1.0,0.0,-235.794,-145.964,341.978,6.282,0.003,1.802,0
2024-03-18 17:04:42.080022,900,6,yolov2,,0.0,,0,27.71,0.0,0.0,1.0,0.0,-235.794,-145.964,341.978,6.282,0.003,1.802,0
2024-03-18 17:04:42.401296,900,6,yolov2,,0.0,,0,27.71,0.2,0.0,0.0,0.0,-235.794,-145.964,341.978,6.282,0.003,1.802,0
2024-03-18 17:04:42.741975,900,6,yolov2,,0.0,,0,27.7,0.2,0.0,0.0,0.0,-235.794,-145.958,341.978,6.282,0.003,1.802,0
2024-03-18 17:04:43.043888,900,6,yolov2,,0.0,,0,27.68,0.2,0.0,0.0,0.0,-235.798,-145.944,341.978,6.282,0.003,1.802,0
2024-03-18 17:04:43.339733,900,6,yolov2,,0.0,,0,27.66,0.2,0.0,0.0,0.0,-235.802,-145.924,341.978,6.282,0.003,1.802,0
2024-03-18 17:04:43.677042,900,6,yolov2,,0.0,,0,27.63,0.2,0.0,0.0,0.0,-235.81,-145.894,341.977,6.282,0.003,1.802,0
2024-03-18 17:04:44.016840,900,6,yolov2,,0.0,,0,27.59,0.2,0.0,0.0,0.0,-235.819,-145.855,341.977,6.282,0.003,1.802,0
2024-03-18 17:04:44.285661,900,6,yolov2,,0.0,,0,27.56,0.2,0.0,0.0,0.0,-235.827,-145.823,341.977,6.282,0.003,1.802,0
2024-03-18 17:04:44.639326,900,6,yolov2,,0.0,,0,27.51,0.2,0.0,0.0,0.0,-235.84,-145.769,341.977,6.282,0.003,1.802,0
2024-03-18 17:04:44.971010,900,6,yolov2,,0.0,,0,27.44,0.2,0.0,0.0,0.0,-235.854,-145.708,341.977,6.282,0.003,1.802,0
2024-03-18 17:04:45.320316,900,6,yolov2,,0.0,,0,27.37,0.2,0.0,0.0,0.0,-235.871,-145.637,341.977,6.282,0.003,1.802,0
2024-03-18 17:04:45.673333,900,6,yolov2,,0.0,,0,27.29,0.2,0.0,0.0,0.0,-235.89,-145.556,341.977,6.282,0.003,1.802,0
2024-03-18 17:04:46.038499,900,6,yolov2,,0.0,,0,27.19,0.2,0.0,0.0,0.0,-235.912,-145.466,341.976,6.282,0.003,1.802,0
2024-03-18 17:04:46.371045,900,6,yolov2,car,61.51,4810,1,27.09,0.2,0.0,0.0,0.0,-235.934,-145.368,341.976,6.282,0.003,1.802,0
2024-03-18 17:04:46.644899,900,6,yolov2,,0.0,,0,27.04,0.0,0.0,1.0,0.0,-235.947,-145.318,341.979,6.282,0.005,1.802,0
2024-03-18 17:04:46.968371,900,6,yolov2,car,63.24,4896,1,27.04,0.2,0.0,0.0,0.0,-235.947,-145.318,341.979,6.282,0.005,1.802,0
2024-03-18 17:04:47.279702,900,6,yolov2,,0.0,,0,27.04,0.0,0.0,1.0,0.0,-235.947,-145.314,341.974,6.282,0.002,1.802,0
2024-03-18 17:04:47.586586,900,6,yolov2,,0.0,,0,27.04,0.2,0.0,0.0,0.0,-235.947,-145.314,341.976,6.282,0.003,1.802,0
2024-03-18 17:04:47.906107,900,6,yolov2,car,60.83,3894,1,27.03,0.2,0.0,0.0,0.0,-235.948,-145.308,341.976,6.282,0.003,1.802,0
2024-03-18 17:04:48.250140,900,6,yolov2,,0.0,,0,27.02,0.0,0.0,1.0,0.0,-235.951,-145.298,341.976,6.282,0.003,1.802,0
2024-03-18 17:04:48.588011,900,6,yolov2,,0.0,,0,27.02,0.2,0.0,0.0,0.0,-235.951,-145.298,341.976,6.282,0.004,1.802,0
2024-03-18 17:04:48.899585,900,6,yolov2,,0.0,,0,27.02,0.2,0.0,0.0,0.0,-235.951,-145.292,341.976,6.282,0.003,1.802,0
2024-03-18 17:04:49.223182,900,6,yolov2,,0.0,,0,27.0,0.2,0.0,0.0,0.0,-235.956,-145.278,341.976,6.282,0.003,1.802,0
2024-03-18 17:04:49.541766,900,6,yolov2,,0.0,,0,26.98,0.2,0.0,0.0,0.0,-235.96,-145.257,341.976,6.282,0.003,1.802,0
2024-03-18 17:04:49.864923,900,6,yolov2,car,62.13,4536,1,26.95,0.2,0.0,0.0,0.0,-235.968,-145.228,341.976,6.282,0.003,1.802,0
2024-03-18 17:04:50.201668,900,6,yolov2,,0.0,,0,26.92,0.0,0.0,1.0,0.0,-235.974,-145.201,341.977,6.282,0.004,1.802,0
2024-03-18 17:04:50.534763,900,6,yolov2,,0.0,,0,26.92,0.2,0.0,0.0,0.0,-235.974,-145.201,341.976,6.282,0.004,1.802,0
2024-03-18 17:04:50.842249,900,6,yolov2,car,62.36,4071,1,26.92,0.2,0.0,0.0,0.0,-235.974,-145.196,341.975,6.282,0.003,1.802,0
2024-03-18 17:04:51.139266,900,6,yolov2,,0.0,,0,26.91,0.0,0.0,1.0,0.0,-235.977,-145.187,341.976,6.282,0.004,1.802,0
2024-03-18 17:04:51.488351,900,6,yolov2,,0.0,,0,26.91,0.2,0.0,0.0,0.0,-235.977,-145.187,341.976,6.282,0.004,1.802,0
2024-03-18 17:04:51.795568,900,6,yolov2,,0.0,,0,26.9,0.2,0.0,0.0,0.0,-235.978,-145.181,341.975,6.282,0.003,1.802,0
2024-03-18 17:04:52.141823,900,6,yolov2,car,62.33,4118,1,26.89,0.2,0.0,0.0,0.0,-235.982,-145.167,341.975,6.282,0.003,1.802,0
2024-03-18 17:04:52.464599,900,6,yolov2,car,60.18,4221,1,26.87,0.0,0.0,1.0,0.0,-235.985,-145.153,341.976,6.282,0.004,1.802,0
2024-03-18 17:04:52.805474,900,6,yolov2,,0.0,,0,26.87,0.0,0.0,1.0,0.0,-235.985,-145.153,341.976,6.282,0.004,1.802,0
2024-03-18 17:04:53.134680,900,6,yolov2,,0.0,,0,26.87,0.2,0.0,0.0,0.0,-235.985,-145.152,341.975,6.282,0.003,1.802,0
2024-03-18 17:04:53.449429,900,6,yolov2,car,66.72,4071,1,26.87,0.2,0.0,0.0,0.0,-235.986,-145.146,341.975,6.282,0.003,1.802,0
2024-03-18 17:04:53.784056,900,6,yolov2,,0.0,,0,26.86,0.0,0.0,1.0,0.0,-235.988,-145.138,341.976,6.282,0.004,1.802,0
2024-03-18 17:04:54.079462,900,6,yolov2,car,64.54,4550,1,26.86,0.2,0.0,0.0,0.0,-235.988,-145.137,341.976,6.282,0.004,1.802,0
2024-03-18 17:04:54.387528,900,6,yolov2,,0.0,,0,26.85,0.0,0.0,1.0,0.0,-235.988,-145.134,341.975,6.282,0.003,1.802,0
2024-03-18 17:04:54.697625,900,6,yolov2,car,64.43,3894,1,26.85,0.2,0.0,0.0,0.0,-235.988,-145.134,341.976,6.282,0.003,1.802,0
2024-03-18 17:04:54.987810,900,6,yolov2,car,63.89,4620,1,26.85,0.0,0.0,1.0,0.0,-235.988,-145.131,341.976,6.282,0.003,1.802,0
2024-03-18 17:04:55.297298,900,6,yolov2,,0.0,,0,26.85,0.0,0.0,1.0,0.0,-235.988,-145.131,341.976,6.282,0.003,1.802,0
2024-03-18 17:04:55.626871,900,6,yolov2,,0.0,,0,26.85,0.2,0.0,0.0,0.0,-235.988,-145.131,341.975,6.282,0.003,1.802,0
2024-03-18 17:04:55.918735,900,6,yolov2,car,61.59,4130,1,26.84,0.2,0.0,0.0,0.0,-235.989,-145.125,341.975,6.282,0.003,1.802,0
2024-03-18 17:04:56.208764,900,6,yolov2,,0.0,,0,26.84,0.0,0.0,1.0,0.0,-235.992,-145.117,341.976,6.282,0.004,1.802,0
2024-03-18 17:04:56.510031,900,6,yolov2,car,61.36,3960,1,26.84,0.2,0.0,0.0,0.0,-235.992,-145.117,341.976,6.282,0.004,1.802,0
2024-03-18 17:04:56.835107,900,6,yolov2,,0.0,,0,26.83,0.0,0.0,1.0,0.0,-235.992,-145.113,341.975,6.282,0.003,1.802,0
2024-03-18 17:04:57.156591,900,6,yolov2,car,61.84,4550,1,26.83,0.2,0.0,0.0,0.0,-235.992,-145.113,341.976,6.282,0.003,1.802,0
2024-03-18 17:04:57.484740,900,6,yolov2,,0.0,,0,26.83,0.0,0.0,1.0,0.0,-235.992,-145.109,341.976,6.282,0.003,1.802,0
2024-03-18 17:04:57.806502,900,6,yolov2,car,62.22,4015,1,26.83,0.2,0.0,0.0,0.0,-235.992,-145.109,341.976,6.282,0.003,1.802,0
2024-03-18 17:04:58.101415,900,6,yolov2,car,61.28,5175,1,26.82,0.0,0.0,1.0,0.0,-235.992,-145.106,341.975,6.282,0.003,1.802,0
2024-03-18 17:04:58.409762,900,6,yolov2,,0.0,,0,26.82,0.0,0.0,1.0,0.0,-235.992,-145.106,341.976,6.282,0.003,1.802,0
2024-03-18 17:04:58.703240,900,6,yolov2,,0.0,,0,26.82,0.2,0.0,0.0,0.0,-235.992,-145.106,341.975,6.282,0.003,1.802,0
2024-03-18 17:04:59.018663,900,6,yolov2,,0.0,,0,26.82,0.2,0.0,0.0,0.0,-235.992,-145.1,341.975,6.282,0.003,1.802,0
2024-03-18 17:04:59.306477,900,6,yolov2,,0.0,,0,26.81,0.2,0.0,0.0,0.0,-235.996,-145.087,341.975,6.282,0.003,1.802,0
2024-03-18 17:04:59.609737,900,6,yolov2,,0.0,,0,26.79,0.2,0.0,0.0,0.0,-236.0,-145.067,341.975,6.282,0.003,1.802,0
2024-03-18 17:04:59.911659,900,6,yolov2,car,64.71,4672,1,26.76,0.2,0.0,0.0,0.0,-236.007,-145.04,341.975,6.282,0.003,1.802,0
2024-03-18 17:05:00.207766,900,6,yolov2,,0.0,,0,26.73,0.0,0.0,1.0,0.0,-236.013,-145.016,341.976,6.282,0.004,1.802,0
2024-03-18 17:05:00.510025,900,6,yolov2,,0.0,,0,26.73,0.2,0.0,0.0,0.0,-236.013,-145.016,341.976,6.282,0.004,1.802,0
2024-03-18 17:05:00.806132,900,6,yolov2,car,61.7,4818,1,26.73,0.2,0.0,0.0,0.0,-236.014,-145.01,341.974,6.282,0.003,1.802,0
2024-03-18 17:05:01.112550,900,6,yolov2,,0.0,,0,26.72,0.0,0.0,1.0,0.0,-236.016,-145.002,341.976,6.282,0.004,1.802,0
2024-03-18 17:05:01.406498,900,6,yolov2,,0.0,,0,26.72,0.2,0.0,0.0,0.0,-236.016,-145.002,341.976,6.282,0.004,1.802,0
2024-03-18 17:05:01.715693,900,6,yolov2,car,65.76,4800,1,26.71,0.2,0.0,0.0,0.0,-236.017,-144.997,341.975,6.282,0.003,1.802,0
2024-03-18 17:05:02.025655,900,6,yolov2,,0.0,,0,26.7,0.0,0.0,1.0,0.0,-236.02,-144.989,341.975,6.282,0.003,1.802,0
2024-03-18 17:05:02.354129,900,6,yolov2,,0.0,,0,26.7,0.2,0.0,0.0,0.0,-236.02,-144.989,341.976,6.282,0.004,1.802,0
2024-03-18 17:05:02.679718,900,6,yolov2,,0.0,,0,26.7,0.2,0.0,0.0,0.0,-236.02,-144.982,341.975,6.282,0.003,1.802,0
2024-03-18 17:05:02.929562,900,6,yolov2,,0.0,,0,26.69,0.2,0.0,0.0,0.0,-236.023,-144.973,341.975,6.282,0.003,1.802,0
2024-03-18 17:05:03.184997,900,6,yolov2,car,61.12,4270,1,26.67,0.2,0.0,0.0,0.0,-236.026,-144.96,341.975,6.282,0.003,1.802,0
2024-03-18 17:05:03.512172,900,6,yolov2,,0.0,,0,26.66,0.0,0.0,1.0,0.0,-236.03,-144.942,341.976,6.282,0.004,1.802,0
2024-03-18 17:05:03.822912,900,6,yolov2,,0.0,,0,26.66,0.2,0.0,0.0,0.0,-236.03,-144.942,341.976,6.282,0.004,1.802,0
2024-03-18 17:05:04.149883,900,6,yolov2,,0.0,,0,26.65,0.2,0.0,0.0,0.0,-236.03,-144.936,341.974,6.282,0.003,1.802,0
2024-03-18 17:05:04.405048,900,6,yolov2,car,61.36,4473,1,26.64,0.2,0.0,0.0,0.0,-236.033,-144.927,341.975,6.282,0.003,1.802,0
2024-03-18 17:05:04.666687,900,6,yolov2,,0.0,,0,26.63,0.0,0.0,1.0,0.0,-236.035,-144.921,341.976,6.282,0.004,1.802,0
2024-03-18 17:05:05.000714,900,6,yolov2,,0.0,,0,26.63,0.2,0.0,0.0,0.0,-236.035,-144.92,341.975,6.282,0.004,1.802,0
2024-03-18 17:05:05.256999,900,6,yolov2,,0.0,,0,26.63,0.2,0.0,0.0,0.0,-236.035,-144.917,341.974,6.282,0.003,1.802,0
