Timestamp,Time of Day (min),Weather ID (#),Model,Label,Confidence (%),Size (px^2),AEB (bool),DTC (m),Throttle (%),Steering (%),Brake (%),Handbrake (%),PosX (m),PosY (m),PosZ (m),RotX (rad),RotY (rad),RotZ (rad),Collisions (#)
2024-03-18 17:06:41.916618,1140,6,yolov2,,0.0,,0,16.2,0.0,0.0,1.0,0.0,-238.438,-134.765,341.938,6.282,0.002,1.802,0
2024-03-18 17:06:42.329686,1140,6,yolov2,car,68.06,9256,1,16.2,0.2,0.0,0.0,0.0,-238.438,-134.765,341.938,6.282,0.002,1.802,0
2024-03-18 17:06:42.743441,1140,6,yolov2,car,67.97,11970,1,16.19,0.0,0.0,1.0,0.0,-238.438,-134.761,341.938,6.282,0.002,1.802,0
2024-03-18 17:06:43.158685,1140,6,yolov2,car,69.11,9184,1,16.19,0.0,0.0,1.0,0.0,-238.438,-134.761,341.938,6.282,0.002,1.802,0
2024-03-18 17:06:43.581299,1140,6,yolov2,car,63.84,8944,1,16.19,0.0,0.0,1.0,0.0,-238.438,-134.761,341.938,6.282,0.002,1.802,0
2024-03-18 17:06:43.990761,1140,6,yolov2,car,73.57,9309,1,16.19,0.0,0.0,1.0,0.0,-238.438,-134.761,341.938,6.282,0.002,1.802,0
2024-03-18 17:06:44.411208,1140,6,yolov2,car,69.17,8720,1,16.19,0.0,0.0,1.0,0.0,-238.438,-134.761,341.938,6.282,0.002,1.802,0
2024-03-18 17:06:44.818047,1140,6,yolov2,car,65.47,7931,1,16.19,0.0,0.0,1.0,0.0,-238.438,-134.761,341.938,6.282,0.002,1.802,0
2024-03-18 17:06:45.245937,1140,6,yolov2,car,63.46,12740,1,16.19,0.0,0.0,1.0,0.0,-238.438,-134.761,341.938,6.282,0.002,1.802,0
2024-03-18 17:06:45.653583,1140,6,yolov2,car,66.68,8692,1,16.19,0.0,0.0,1.0,0.0,-238.438,-134.761,341.938,6.282,0.002,1.802,0
2024-03-18 17:06:46.053710,1140,6,yolov2,car,72.48,10005,1,16.19,0.0,0.0,1.0,0.0,-238.438,-134.761,341.938,6.282,0.002,1.802,0
2024-03-18 17:06:46.367719,1140,6,yolov2,car,71.7,9309,1,16.19,0.0,0.0,1.0,0.0,-238.438,-134.761,341.938,6.282,0.002,1.802,0
2024-03-18 17:06:46.680600,1140,6,yolov2,car,63.52,8364,1,16.19,0.0,0.0,1.0,0.0,-238.438,-134.761,341.938,6.282,0.002,1.802,0
2024-03-18 17:06:47.091207,1140,6,yolov2,car,75.6,10005,1,16.19,0.0,0.0,1.0,0.0,-238.438,-134.761,341.938,6.282,0.002,1.802,0
2024-03-18 17:06:47.499399,1140,6,yolov2,car,71.82,9646,1,16.19,0.0,0.0,1.0,0.0,-238.438,-134.761,341.938,6.282,0.002,1.802,0
2024-03-18 17:06:47.907403,1140,6,yolov2,car,71.51,13020,1,16.19,0.0,0.0,1.0,0.0,-238.438,-134.761,341.938,6.282,0.002,1.802,0
2024-03-18 17:06:48.324276,1140,6,yolov2,car,73.62,9660,1,16.19,0.0,0.0,1.0,0.0,-238.438,-134.761,341.938,6.282,0.002,1.802,0
2024-03-18 17:06:48.653949,1140,6,yolov2,car,65.53,8880,1,16.19,0.0,0.0,1.0,0.0,-238.438,-134.761,341.938,6.282,0.002,1.802,0
2024-03-18 17:06:49.078427,1140,6,yolov2,,0.0,,0,16.19,0.0,0.0,1.0,0.0,-238.438,-134.761,341.938,6.282,0.002,1.802,0
2024-03-18 17:06:49.515525,1140,6,yolov2,car,71.51,9130,1,16.19,0.2,0.0,0.0,0.0,-238.438,-134.761,341.938,6.282,0.002,1.802,0
2024-03-18 17:06:49.931996,1140,6,yolov2,car,71.42,12998,1,16.19,0.0,0.0,1.0,0.0,-238.438,-134.757,341.938,6.282,0.002,1.802,0
2024-03-18 17:06:50.350886,1140,6,yolov2,car,70.29,9790,1,16.19,0.0,0.0,1.0,0.0,-238.438,-134.757,341.938,6.282,0.002,1.802,0
2024-03-18 17:06:50.748240,1140,6,yolov2,car,71.32,9435,1,16.19,0.0,0.0,1.0,0.0,-238.438,-134.757,341.938,6.282,0.002,1.802,0
2024-03-18 17:06:51.169541,1140,6,yolov2,,0.0,,0,16.19,0.0,0.0,1.0,0.0,-238.438,-134.757,341.938,6.282,0.002,1.802,0
2024-03-18 17:06:51.489088,1140,6,yolov2,car,67.95,8580,1,16.19,0.2,0.0,0.0,0.0,-238.438,-134.756,341.938,6.282,0.002,1.802,0
2024-03-18 17:06:51.888890,1140,6,yolov2,car,74.72,12467,1,16.19,0.0,0.0,1.0,0.0,-238.438,-134.753,341.938,6.282,0.002,1.802,0
2024-03-18 17:06:52.207489,1140,6,yolov2,car,71.73,9477,1,16.19,0.0,0.0,1.0,0.0,-238.438,-134.753,341.938,6.282,0.002,1.802,0
2024-03-18 17:06:52.528124,1140,6,yolov2,car,70.93,9126,1,16.19,0.0,0.0,1.0,0.0,-238.438,-134.753,341.938,6.282,0.002,1.802,0
2024-03-18 17:06:52.943430,1140,6,yolov2,,0.0,,0,16.19,0.0,0.0,1.0,0.0,-238.438,-134.753,341.938,6.282,0.002,1.802,0
2024-03-18 17:06:53.355245,1140,6,yolov2,car,74.41,9775,1,16.19,0.2,0.0,0.0,0.0,-238.438,-134.752,341.938,6.282,0.002,1.802,0
2024-03-18 17:06:53.765184,1140,6,yolov2,car,72.02,9047,1,16.18,0.0,0.0,1.0,0.0,-238.438,-134.748,341.938,6.282,0.002,1.802,0
2024-03-18 17:06:54.173540,1140,6,yolov2,car,71.63,9690,1,16.18,0.0,0.0,1.0,0.0,-238.438,-134.748,341.938,6.282,0.002,1.802,0
2024-03-18 17:06:54.596132,1140,6,yolov2,car,73.6,13208,1,16.18,0.0,0.0,1.0,0.0,-238.438,-134.748,341.938,6.282,0.002,1.802,0
2024-03-18 17:06:55.001180,1140,6,yolov2,car,69.98,13832,1,16.18,0.0,0.0,1.0,0.0,-238.438,-134.748,341.938,6.282,0.002,1.802,0
2024-03-18 17:06:55.410890,1140,6,yolov2,car,75.89,9594,1,16.18,0.0,0.0,1.0,0.0,-238.438,-134.748,341.938,6.282,0.002,1.802,0
2024-03-18 17:06:55.829757,1140,6,yolov2,car,82.46,10829,1,16.18,0.0,0.0,1.0,0.0,-238.438,-134.748,341.938,6.282,0.002,1.802,0
2024-03-18 17:06:56.239989,1140,6,yolov2,car,73.58,9450,1,16.18,0.0,0.0,1.0,0.0,-238.438,-134.748,341.938,6.282,0.002,1.802,0
2024-03-18 17:06:56.654248,1140,6,yolov2,car,71.89,9153,1,16.18,0.0,0.0,1.0,0.0,-238.438,-134.748,341.938,6.282,0.002,1.802,0
2024-03-18 17:06:57.051965,1140,6,yolov2,car,63.55,12285,1,16.18,0.0,0.0,1.0,0.0,-238.438,-134.748,341.938,6.282,0.002,1.802,0
2024-03-18 17:06:57.459255,1140,6,yolov2,car,74.53,9095,1,16.18,0.0,0.0,1.0,0.0,-238.438,-134.748,341.938,6.282,0.002,1.802,0
2024-03-18 17:06:57.861881,1140,6,yolov2,car,66.95,9102,1,16.18,0.0,0.0,1.0,0.0,-238.438,-134.748,341.938,6.282,0.002,1.802,0
2024-03-18 17:06:58.172610,1140,6,yolov2,car,65.09,8505,1,16.18,0.0,0.0,1.0,0.0,-238.438,-134.748,341.938,6.282,0.002,1.802,0
2024-03-18 17:06:58.588818,1140,6,yolov2,car,67.6,11817,1,16.18,0.0,0.0,1.0,0.0,-238.438,-134.748,341.938,6.282,0.002,1.802,0
2024-03-18 17:06:58.993751,1140,6,yolov2,car,68.85,9324,1,16.18,0.0,0.0,1.0,0.0,-238.438,-134.748,341.938,6.282,0.002,1.802,0
2024-03-18 17:06:59.402636,1140,6,yolov2,car,74.66,9483,1,16.18,0.0,0.0,1.0,0.0,-238.438,-134.748,341.938,6.282,0.002,1.802,0
2024-03-18 17:06:59.727834,1140,6,yolov2,car,70.57,9345,1,16.18,0.0,0.0,1.0,0.0,-238.438,-134.748,341.938,6.282,0.002,1.802,0
2024-03-18 17:07:00.049706,1140,6,yolov2,car,72.35,9430,1,16.18,0.0,0.0,1.0,0.0,-238.438,-134.748,341.938,6.282,0.002,1.802,0
2024-03-18 17:07:00.464667,1140,6,yolov2,car,74.8,10165,1,16.18,0.0,0.0,1.0,0.0,-238.438,-134.748,341.938,6.282,0.002,1.802,0
2024-03-18 17:07:00.874309,1140,6,yolov2,car,72.15,9660,1,16.18,0.0,0.0,1.0,0.0,-238.438,-134.748,341.938,6.282,0.002,1.802,0
2024-03-18 17:07:01.289016,1140,6,yolov2,car,74.17,9156,1,16.18,0.0,0.0,1.0,0.0,-238.438,-134.748,341.938,6.282,0.002,1.802,0
2024-03-18 17:07:01.701057,1140,6,yolov2,car,75.18,10146,1,16.18,0.0,0.0,1.0,0.0,-238.438,-134.748,341.938,6.282,0.002,1.802,0
2024-03-18 17:07:02.003059,1140,6,yolov2,car,69.14,12936,1,16.18,0.0,0.0,1.0,0.0,-238.438,-134.748,341.938,6.282,0.002,1.802,0
2024-03-18 17:07:02.321019,1140,6,yolov2,car,69.21,8970,1,16.18,0.0,0.0,1.0,0.0,-238.438,-134.748,341.938,6.282,0.002,1.802,0
2024-03-18 17:07:02.737080,1140,6,yolov2,car,63.5,8346,1,16.18,0.0,0.0,1.0,0.0,-238.438,-134.748,341.938,6.282,0.002,1.802,0
2024-03-18 17:07:03.137102,1140,6,yolov2,car,76.04,10005,1,16.18,0.0,0.0,1.0,0.0,-238.438,-134.748,341.938,6.282,0.002,1.802,0
2024-03-18 17:07:03.434003,1140,6,yolov2,car,65.33,9744,1,16.18,0.0,0.0,1.0,0.0,-238.438,-134.748,341.938,6.282,0.002,1.802,0
2024-03-18 17:07:03.850894,1140,6,yolov2,car,71.29,9408,1,16.18,0.0,0.0,1.0,0.0,-238.438,-134.748,341.938,6.282,0.002,1.802,0
2024-03-18 17:07:04.256218,1140,6,yolov2,car,73.66,10488,1,16.18,0.0,0.0,1.0,0.0,-238.438,-134.748,341.938,6.282,0.002,1.802,0
2024-03-18 17:07:04.575932,1140,6,yolov2,car,73.38,9632,1,16.18,0.0,0.0,1.0,0.0,-238.438,-134.748,341.938,6.282,0.002,1.802,0
2024-03-18 17:07:04.906644,1140,6,yolov2,car,65.14,8960,1,16.18,0.0,0.0,1.0,0.0,-238.438,-134.748,341.938,6.282,0.002,1.802,0
2024-03-18 17:07:05.225685,1140,6,yolov2,car,76.04,9460,1,16.18,0.0,0.0,1.0,0.0,-238.438,-134.748,341.938,6.282,0.002,1.802,0
2024-03-18 17:07:05.543402,1140,6,yolov2,car,73.46,9804,1,16.18,0.0,0.0,1.0,0.0,-238.438,-134.748,341.938,6.282,0.002,1.802,0
2024-03-18 17:07:05.964984,1140,6,yolov2,car,64.36,8976,1,16.18,0.0,0.0,1.0,0.0,-238.438,-134.748,341.938,6.282,0.002,1.802,0
2024-03-18 17:07:06.279769,1140,6,yolov2,car,68.75,9462,1,16.18,0.0,0.0,1.0,0.0,-238.438,-134.748,341.938,6.282,0.002,1.802,0
2024-03-18 17:07:06.611088,1140,6,yolov2,car,72.57,9944,1,16.18,0.0,0.0,1.0,0.0,-238.438,-134.748,341.938,6.282,0.002,1.802,0
2024-03-18 17:07:06.931542,1140,6,yolov2,car,72.4,9520,1,16.18,0.0,0.0,1.0,0.0,-238.438,-134.748,341.938,6.282,0.002,1.802,0
2024-03-18 17:07:07.363871,1140,6,yolov2,car,73.7,9890,1,16.18,0.0,0.0,1.0,0.0,-238.438,-134.748,341.938,6.282,0.002,1.802,0
2024-03-18 17:07:07.702739,1140,6,yolov2,car,71.5,9408,1,16.18,0.0,0.0,1.0,0.0,-238.438,-134.748,341.938,6.282,0.002,1.802,0
2024-03-18 17:07:08.017239,1140,6,yolov2,car,74.56,9504,1,16.18,0.0,0.0,1.0,0.0,-238.438,-134.748,341.938,6.282,0.002,1.802,0
2024-03-18 17:07:08.461789,1140,6,yolov2,car,65.13,12508,1,16.18,0.0,0.0,1.0,0.0,-238.438,-134.748,341.938,6.282,0.002,1.802,0
2024-03-18 17:07:08.784396,1140,6,yolov2,car,70.7,9775,1,16.18,0.0,0.0,1.0,0.0,-238.438,-134.748,341.938,6.282,0.002,1.802,0
2024-03-18 17:07:09.201287,1140,6,yolov2,,0.0,,0,16.18,0.0,0.0,1.0,0.0,-238.438,-134.748,341.938,6.282,0.002,1.802,0
2024-03-18 17:07:09.521676,1140,6,yolov2,car,64.08,8025,1,16.18,0.2,0.0,0.0,0.0,-238.438,-134.748,341.938,6.282,0.002,1.802,0
2024-03-18 17:07:09.859995,1140,6,yolov2,,0.0,,0,16.18,0.0,0.0,1.0,0.0,-238.438,-134.746,341.938,6.282,0.002,1.802,0
2024-03-18 17:07:10.273730,1140,6,yolov2,car,72.22,9130,1,16.18,0.2,0.0,0.0,0.0,-238.438,-134.746,341.938,6.282,0.002,1.802,0
2024-03-18 17:07:10.606867,1140,6,yolov2,car,66.64,8214,1,16.18,0.0,0.0,1.0,0.0,-238.438,-134.745,341.938,6.282,0.002,1.802,0
2024-03-18 17:07:10.939647,1140,6,yolov2,car,71.76,8991,1,16.18,0.0,0.0,1.0,0.0,-238.438,-134.745,341.938,6.282,0.002,1.802,0
2024-03-18 17:07:11.270947,1140,6,yolov2,car,70.95,8964,1,16.18,0.0,0.0,1.0,0.0,-238.438,-134.745,341.938,6.282,0.002,1.802,0
2024-03-18 17:07:11.594947,1140,6,yolov2,car,67.6,9120,1,16.18,0.0,0.0,1.0,0.0,-238.438,-134.745,341.938,6.282,0.002,1.802,0
2024-03-18 17:07:12.002579,1140,6,yolov2,car,73.51,10005,1,16.18,0.0,0.0,1.0,0.0,-238.438,-134.745,341.938,6.282,0.002,1.802,0
2024-03-18 17:07:12.324083,1140,6,yolov2,car,70.95,8736,1,16.18,0.0,0.0,1.0,0.0,-238.438,-134.745,341.938,6.282,0.002,1.802,0
2024-03-18 17:07:12.652668,1140,6,yolov2,car,68.45,9520,1,16.18,0.0,0.0,1.0,0.0,-238.438,-134.745,341.938,6.282,0.002,1.802,0
2024-03-18 17:07:12.982034,1140,6,yolov2,car,73.2,9690,1,16.18,0.0,0.0,1.0,0.0,-238.438,-134.745,341.938,6.282,0.002,1.802,0
2024-03-18 17:07:13.399693,1140,6,yolov2,car,70.62,13056,1,16.18,0.0,0.0,1.0,0.0,-238.438,-134.745,341.938,6.282,0.002,1.802,0
2024-03-18 17:07:13.720963,1140,6,yolov2,car,70.59,9200,1,16.18,0.0,0.0,1.0,0.0,-238.438,-134.745,341.938,6.282,0.002,1.802,0
2024-03-18 17:07:14.060637,1140,6,yolov2,car,69.75,12462,1,16.18,0.0,0.0,1.0,0.0,-238.438,-134.745,341.938,6.282,0.002,1.802,0
2024-03-18 17:07:14.387987,1140,6,yolov2,car,73.8,8976,1,16.18,0.0,0.0,1.0,0.0,-238.438,-134.745,341.938,6.282,0.002,1.802,0
2024-03-18 17:07:14.717457,1140,6,yolov2,,0.0,,0,16.18,0.0,0.0,1.0,0.0,-238.438,-134.745,341.938,6.282,0.002,1.802,0
2024-03-18 17:07:15.034796,1140,6,yolov2,car,74.38,12288,1,16.18,0.2,0.0,0.0,0.0,-238.438,-134.744,341.938,6.282,0.002,1.802,0
2024-03-18 17:07:15.366081,1140,6,yolov2,car,71.34,9348,1,16.18,0.0,0.0,1.0,0.0,-238.438,-134.743,341.938,6.282,0.002,1.802,0
2024-03-18 17:07:15.704874,1140,6,yolov2,car,63.57,14008,1,16.18,0.0,0.0,1.0,0.0,-238.438,-134.743,341.938,6.282,0.002,1.802,0
2024-03-18 17:07:16.018755,1140,6,yolov2,car,69.94,9546,1,16.18,0.0,0.0,1.0,0.0,-238.438,-134.743,341.938,6.282,0.002,1.802,0
2024-03-18 17:07:16.330127,1140,6,yolov2,car,77.37,8774,1,16.18,0.0,0.0,1.0,0.0,-238.438,-134.743,341.938,6.282,0.002,1.802,0
2024-03-18 17:07:16.660202,1140,6,yolov2,car,70.95,12555,1,16.18,0.0,0.0,1.0,0.0,-238.438,-134.743,341.938,6.282,0.002,1.802,0
2024-03-18 17:07:16.976919,1140,6,yolov2,car,75.16,9720,1,16.18,0.0,0.0,1.0,0.0,-238.438,-134.743,341.938,6.282,0.002,1.802,0
2024-03-18 17:07:17.292060,1140,6,yolov2,car,74.87,9945,1,16.18,0.0,0.0,1.0,0.0,-238.438,-134.743,341.938,6.282,0.002,1.802,0
2024-03-18 17:07:17.625203,1140,6,yolov2,car,66.61,8769,1,16.18,0.0,0.0,1.0,0.0,-238.438,-134.743,341.938,6.282,0.002,1.802,0
2024-03-18 17:07:18.063196,1140,6,yolov2,car,72.21,9520,1,16.18,0.0,0.0,1.0,0.0,-238.438,-134.743,341.938,6.282,0.002,1.802,0
2024-03-18 17:07:18.494384,1140,6,yolov2,car,71.91,9545,1,16.18,0.0,0.0,1.0,0.0,-238.438,-134.743,341.938,6.282,0.002,1.802,0
2024-03-18 17:07:18.818713,1140,6,yolov2,car,61.69,8856,1,16.18,0.0,0.0,1.0,0.0,-238.438,-134.743,341.938,6.282,0.002,1.802,0
2024-03-18 17:07:19.137338,1140,6,yolov2,car,69.28,8284,1,16.18,0.0,0.0,1.0,0.0,-238.438,-134.743,341.938,6.282,0.002,1.802,0
2024-03-18 17:07:19.454921,1140,6,yolov2,car,68.77,9296,1,16.18,0.0,0.0,1.0,0.0,-238.438,-134.743,341.938,6.282,0.002,1.802,0
2024-03-18 17:07:19.877892,1140,6,yolov2,car,67.5,9006,1,16.18,0.0,0.0,1.0,0.0,-238.438,-134.743,341.938,6.282,0.002,1.802,0
2024-03-18 17:07:20.190839,1140,6,yolov2,car,74.69,10080,1,16.18,0.0,0.0,1.0,0.0,-238.438,-134.743,341.938,6.282,0.002,1.802,0
2024-03-18 17:07:20.527669,1140,6,yolov2,car,64.67,8066,1,16.18,0.0,0.0,1.0,0.0,-238.438,-134.743,341.938,6.282,0.002,1.802,0
2024-03-18 17:07:20.947786,1140,6,yolov2,car,75.02,9879,1,16.18,0.0,0.0,1.0,0.0,-238.438,-134.743,341.938,6.282,0.002,1.802,0
2024-03-18 17:07:21.383080,1140,6,yolov2,car,75.36,9288,1,16.18,0.0,0.0,1.0,0.0,-238.438,-134.743,341.938,6.282,0.002,1.802,0
2024-03-18 17:07:21.711083,1140,6,yolov2,car,69.65,9379,1,16.18,0.0,0.0,1.0,0.0,-238.438,-134.743,341.938,6.282,0.002,1.802,0
2024-03-18 17:07:22.141351,1140,6,yolov2,,0.0,,0,16.18,0.0,0.0,1.0,0.0,-238.438,-134.743,341.938,6.282,0.002,1.802,0
2024-03-18 17:07:22.471475,1140,6,yolov2,car,67.8,9040,1,16.18,0.2,0.0,0.0,0.0,-238.438,-134.742,341.938,6.282,0.002,1.802,0
2024-03-18 17:07:22.898432,1140,6,yolov2,car,82.88,10416,1,16.17,0.0,0.0,1.0,0.0,-238.438,-134.738,341.938,6.282,0.002,1.802,0
2024-03-18 17:07:23.225007,1140,6,yolov2,car,69.03,9243,1,16.17,0.0,0.0,1.0,0.0,-238.438,-134.739,341.938,6.282,0.002,1.802,0
2024-03-18 17:07:23.551636,1140,6,yolov2,car,75.29,9856,1,16.17,0.0,0.0,1.0,0.0,-238.438,-134.738,341.938,6.282,0.002,1.802,0
2024-03-18 17:07:23.877452,1140,6,yolov2,car,67.95,11526,1,16.17,0.0,0.0,1.0,0.0,-238.438,-134.738,341.938,6.282,0.002,1.802,0
2024-03-18 17:07:24.314393,1140,6,yolov2,car,67.28,8137,1,16.17,0.0,0.0,1.0,0.0,-238.438,-134.738,341.938,6.282,0.002,1.802,0
2024-03-18 17:07:24.641241,1140,6,yolov2,car,69.03,8932,1,16.17,0.0,0.0,1.0,0.0,-238.438,-134.738,341.938,6.282,0.002,1.802,0
2024-03-18 17:07:25.061548,1140,6,yolov2,car,72.1,9918,1,16.17,0.0,0.0,1.0,0.0,-238.438,-134.738,341.938,6.282,0.002,1.802,0
2024-03-18 17:07:25.372256,1140,6,yolov2,car,71.36,9324,1,16.17,0.0,0.0,1.0,0.0,-238.438,-134.738,341.938,6.282,0.002,1.802,0
2024-03-18 17:07:25.697683,1140,6,yolov2,car,69.49,8316,1,16.17,0.0,0.0,1.0,0.0,-238.438,-134.738,341.938,6.282,0.002,1.802,0
2024-03-18 17:07:26.018153,1140,6,yolov2,car,76.73,9020,1,16.17,0.0,0.0,1.0,0.0,-238.438,-134.738,341.938,6.282,0.002,1.802,0
2024-03-18 17:07:26.342964,1140,6,yolov2,car,73.49,8611,1,16.17,0.0,0.0,1.0,0.0,-238.438,-134.738,341.938,6.282,0.002,1.802,0
2024-03-18 17:07:26.747738,1140,6,yolov2,car,76.28,9744,1,16.17,0.0,0.0,1.0,0.0,-238.438,-134.738,341.938,6.282,0.002,1.802,0
2024-03-18 17:07:27.156800,1140,6,yolov2,car,74.31,13056,1,16.17,0.0,0.0,1.0,0.0,-238.438,-134.738,341.938,6.282,0.002,1.802,0
2024-03-18 17:07:27.576800,1140,6,yolov2,car,75.41,9408,1,16.17,0.0,0.0,1.0,0.0,-238.438,-134.738,341.938,6.282,0.002,1.802,0
2024-03-18 17:07:28.004422,1140,6,yolov2,car,66.23,8690,1,16.17,0.0,0.0,1.0,0.0,-238.438,-134.738,341.938,6.282,0.002,1.802,0
2024-03-18 17:07:28.426217,1140,6,yolov2,car,70.56,9116,1,16.17,0.0,0.0,1.0,0.0,-238.438,-134.738,341.938,6.282,0.002,1.802,0
2024-03-18 17:07:28.839621,1140,6,yolov2,car,77.33,10146,1,16.17,0.0,0.0,1.0,0.0,-238.438,-134.738,341.938,6.282,0.002,1.802,0
2024-03-18 17:07:29.250691,1140,6,yolov2,car,73.56,9184,1,16.17,0.0,0.0,1.0,0.0,-238.438,-134.738,341.938,6.282,0.002,1.802,0
2024-03-18 17:07:29.573000,1140,6,yolov2,car,71.57,9256,1,16.17,0.0,0.0,1.0,0.0,-238.438,-134.738,341.938,6.282,0.002,1.802,0
2024-03-18 17:07:29.988477,1140,6,yolov2,car,73.67,9292,1,16.17,0.0,0.0,1.0,0.0,-238.438,-134.738,341.938,6.282,0.002,1.802,0
2024-03-18 17:07:30.304270,1140,6,yolov2,car,69.95,9379,1,16.17,0.0,0.0,1.0,0.0,-238.438,-134.738,341.938,6.282,0.002,1.802,0
2024-03-18 17:07:30.726253,1140,6,yolov2,,0.0,,0,16.17,0.0,0.0,1.0,0.0,-238.438,-134.738,341.938,6.282,0.002,1.802,0
2024-03-18 17:07:31.154313,1140,6,yolov2,car,78.63,11880,1,16.17,0.2,0.0,0.0,0.0,-238.438,-134.738,341.938,6.282,0.002,1.802,0
2024-03-18 17:07:31.576721,1140,6,yolov2,car,74.87,10062,1,16.17,0.0,0.0,1.0,0.0,-238.438,-134.734,341.938,6.282,0.002,1.802,0
2024-03-18 17:07:31.890740,1140,6,yolov2,car,71.97,12408,1,16.17,0.0,0.0,1.0,0.0,-238.438,-134.734,341.938,6.282,0.002,1.802,0
2024-03-18 17:07:32.217219,1140,6,yolov2,car,73.96,9744,1,16.17,0.0,0.0,1.0,0.0,-238.438,-134.734,341.938,6.282,0.002,1.802,0
2024-03-18 17:07:32.537791,1140,6,yolov2,car,75.58,11352,1,16.17,0.0,0.0,1.0,0.0,-238.438,-134.734,341.938,6.282,0.002,1.802,0
2024-03-18 17:07:32.848121,1140,6,yolov2,car,76.67,10260,1,16.17,0.0,0.0,1.0,0.0,-238.438,-134.734,341.938,6.282,0.002,1.802,0
2024-03-18 17:07:33.263661,1140,6,yolov2,car,76.41,12462,1,16.17,0.0,0.0,1.0,0.0,-238.438,-134.734,341.938,6.282,0.002,1.802,0
2024-03-18 17:07:33.682388,1140,6,yolov2,car,78.46,9790,1,16.17,0.0,0.0,1.0,0.0,-238.438,-134.734,341.938,6.282,0.002,1.802,0
2024-03-18 17:07:34.080808,1140,6,yolov2,car,69.74,8560,1,16.17,0.0,0.0,1.0,0.0,-238.438,-134.734,341.938,6.282,0.002,1.802,0
2024-03-18 17:07:34.490622,1140,6,yolov2,car,72.38,8888,1,16.17,0.0,0.0,1.0,0.0,-238.438,-134.734,341.938,6.282,0.002,1.802,0
2024-03-18 17:07:34.914015,1140,6,yolov2,car,67.53,8960,1,16.17,0.0,0.0,1.0,0.0,-238.438,-134.734,341.938,6.282,0.002,1.802,0
2024-03-18 17:07:35.334933,1140,6,yolov2,car,71.34,9657,1,16.17,0.0,0.0,1.0,0.0,-238.438,-134.734,341.938,6.282,0.002,1.802,0
2024-03-18 17:07:35.747704,1140,6,yolov2,car,61.44,12744,1,16.17,0.0,0.0,1.0,0.0,-238.438,-134.734,341.938,6.282,0.002,1.802,0
2024-03-18 17:07:36.158314,1140,6,yolov2,car,71.57,8748,1,16.17,0.0,0.0,1.0,0.0,-238.438,-134.734,341.938,6.282,0.002,1.802,0
2024-03-18 17:07:36.468427,1140,6,yolov2,car,69.65,9184,1,16.17,0.0,0.0,1.0,0.0,-238.438,-134.734,341.938,6.282,0.002,1.802,0
2024-03-18 17:07:36.879353,1140,6,yolov2,car,70.61,12730,1,16.17,0.0,0.0,1.0,0.0,-238.438,-134.734,341.938,6.282,0.002,1.802,0
2024-03-18 17:07:37.284269,1140,6,yolov2,car,73.71,8938,1,16.17,0.0,0.0,1.0,0.0,-238.438,-134.734,341.938,6.282,0.002,1.802,0
2024-03-18 17:07:37.694138,1140,6,yolov2,car,77.12,12208,1,16.17,0.0,0.0,1.0,0.0,-238.438,-134.734,341.938,6.282,0.002,1.802,0
2024-03-18 17:07:38.088575,1140,6,yolov2,car,71.0,9156,1,16.17,0.0,0.0,1.0,0.0,-238.438,-134.734,341.938,6.282,0.002,1.802,0
2024-03-18 17:07:38.502945,1140,6,yolov2,car,71.88,9512,1,16.17,0.0,0.0,1.0,0.0,-238.438,-134.734,341.938,6.282,0.002,1.802,0
2024-03-18 17:07:38.912235,1140,6,yolov2,car,69.0,9546,1,16.17,0.0,0.0,1.0,0.0,-238.438,-134.734,341.938,6.282,0.002,1.802,0
2024-03-18 17:07:39.232533,1140,6,yolov2,car,65.6,8362,1,16.17,0.0,0.0,1.0,0.0,-238.438,-134.734,341.938,6.282,0.002,1.802,0
2024-03-18 17:07:39.652884,1140,6,yolov2,car,72.43,8736,1,16.17,0.0,0.0,1.0,0.0,-238.438,-134.734,341.938,6.282,0.002,1.802,0
2024-03-18 17:07:39.983133,1140,6,yolov2,car,73.59,9900,1,16.17,0.0,0.0,1.0,0.0,-238.438,-134.734,341.938,6.282,0.002,1.802,0
2024-03-18 17:07:40.305160,1140,6,yolov2,car,66.74,8175,1,16.17,0.0,0.0,1.0,0.0,-238.438,-134.734,341.938,6.282,0.002,1.802,0
2024-03-18 17:07:40.626595,1140,6,yolov2,car,75.47,8938,1,16.17,0.0,0.0,1.0,0.0,-238.438,-134.734,341.938,6.282,0.002,1.802,0
2024-03-18 17:07:40.957396,1140,6,yolov2,car,67.59,9492,1,16.17,0.0,0.0,1.0,0.0,-238.438,-134.734,341.938,6.282,0.002,1.802,0
2024-03-18 17:07:41.278811,1140,6,yolov2,car,60.29,8970,1,16.17,0.0,0.0,1.0,0.0,-238.438,-134.734,341.938,6.282,0.002,1.802,0
2024-03-18 17:07:41.604361,1140,6,yolov2,car,73.62,12502,1,16.17,0.0,0.0,1.0,0.0,-238.438,-134.734,341.938,6.282,0.002,1.802,0
2024-03-18 17:07:41.942453,1140,6,yolov2,car,71.12,9047,1,16.17,0.0,0.0,1.0,0.0,-238.438,-134.734,341.938,6.282,0.002,1.802,0
2024-03-18 17:07:42.261193,1140,6,yolov2,car,69.78,9191,1,16.17,0.0,0.0,1.0,0.0,-238.438,-134.734,341.938,6.282,0.002,1.802,0
