Timestamp,Time of Day (min),Weather ID (#),Model,Label,Confidence (%),Size (px^2),AEB (bool),DTC (m),Throttle (%),Steering (%),Brake (%),Handbrake (%),PosX (m),PosY (m),PosZ (m),RotX (rad),RotY (rad),RotZ (rad),Collisions (#)
2024-03-18 17:11:16.049843,900,8,yolov2,car,76.42,2580,1,33.95,0.0,0.0,1.0,0.0,-234.365,-152.048,341.988,6.283,0.001,1.802,0
2024-03-18 17:11:16.443545,900,8,yolov2,car,75.73,2478,1,33.95,0.0,0.0,1.0,0.0,-234.365,-152.048,341.988,6.283,0.001,1.802,0
2024-03-18 17:11:16.825129,900,8,yolov2,car,71.88,2494,1,33.95,0.0,0.0,1.0,0.0,-234.365,-152.048,341.988,6.283,0.001,1.802,0
2024-03-18 17:11:17.130843,900,8,yolov2,car,64.1,2394,1,33.95,0.0,0.0,1.0,0.0,-234.365,-152.048,341.988,6.283,0.001,1.802,0
2024-03-18 17:11:17.521495,900,8,yolov2,car,71.8,2709,1,33.95,0.0,0.0,1.0,0.0,-234.365,-152.048,341.988,6.283,0.001,1.802,0
2024-03-18 17:11:17.926577,900,8,yolov2,car,72.97,2552,1,33.95,0.0,0.0,1.0,0.0,-234.365,-152.048,341.988,6.283,0.001,1.802,0
2024-03-18 17:11:18.304824,900,8,yolov2,car,74.58,2580,1,33.95,0.0,0.0,1.0,0.0,-234.365,-152.048,341.988,6.283,0.001,1.802,0
2024-03-18 17:11:18.696008,900,8,yolov2,car,76.74,2537,1,33.95,0.0,0.0,1.0,0.0,-234.365,-152.048,341.988,6.283,0.001,1.802,0
2024-03-18 17:11:19.075238,900,8,yolov2,car,72.64,2537,1,33.95,0.0,0.0,1.0,0.0,-234.365,-152.048,341.988,6.283,0.001,1.802,0
2024-03-18 17:11:19.454826,900,8,yolov2,car,74.74,2537,1,33.95,0.0,0.0,1.0,0.0,-234.365,-152.048,341.988,6.283,0.001,1.802,0
2024-03-18 17:11:19.843067,900,8,yolov2,car,73.62,2537,1,33.95,0.0,0.0,1.0,0.0,-234.365,-152.048,341.988,6.283,0.001,1.802,0
2024-03-18 17:11:20.220761,900,8,yolov2,car,73.48,2580,1,33.95,0.0,0.0,1.0,0.0,-234.365,-152.048,341.988,6.283,0.001,1.802,0
2024-03-18 17:11:20.614185,900,8,yolov2,car,79.67,2684,1,33.95,0.0,0.0,1.0,0.0,-234.365,-152.048,341.988,6.283,0.001,1.802,0
2024-03-18 17:11:20.985003,900,8,yolov2,car,72.26,2640,1,33.95,0.0,0.0,1.0,0.0,-234.365,-152.048,341.988,6.283,0.001,1.802,0
2024-03-18 17:11:21.374221,900,8,yolov2,car,78.44,2537,1,33.95,0.0,0.0,1.0,0.0,-234.365,-152.048,341.988,6.283,0.001,1.802,0
2024-03-18 17:11:21.763505,900,8,yolov2,car,75.93,2684,1,33.95,0.0,0.0,1.0,0.0,-234.365,-152.048,341.988,6.283,0.001,1.802,0
2024-03-18 17:11:22.142920,900,8,yolov2,car,77.89,2478,1,33.95,0.0,0.0,1.0,0.0,-234.365,-152.048,341.988,6.283,0.001,1.802,0
2024-03-18 17:11:22.522660,900,8,yolov2,car,78.32,2478,1,33.95,0.0,0.0,1.0,0.0,-234.365,-152.048,341.988,6.283,0.001,1.802,0
2024-03-18 17:11:22.914577,900,8,yolov2,car,76.35,2537,1,33.95,0.0,0.0,1.0,0.0,-234.365,-152.048,341.988,6.283,0.001,1.802,0
2024-03-18 17:11:23.324438,900,8,yolov2,car,80.2,2520,1,33.95,0.0,0.0,1.0,0.0,-234.365,-152.048,341.988,6.283,0.001,1.802,0
2024-03-18 17:11:23.695899,900,8,yolov2,car,76.77,2537,1,33.95,0.0,0.0,1.0,0.0,-234.365,-152.048,341.988,6.283,0.001,1.802,0
2024-03-18 17:11:24.075926,900,8,yolov2,car,77.48,2537,1,33.95,0.0,0.0,1.0,0.0,-234.365,-152.048,341.988,6.283,0.001,1.802,0
2024-03-18 17:11:24.445617,900,8,yolov2,car,79.44,2520,1,33.95,0.0,0.0,1.0,0.0,-234.365,-152.048,341.988,6.283,0.001,1.802,0
2024-03-18 17:11:24.827502,900,8,yolov2,car,72.72,2580,1,33.95,0.0,0.0,1.0,0.0,-234.365,-152.048,341.988,6.283,0.001,1.802,0
2024-03-18 17:11:25.206524,900,8,yolov2,car,79.17,2478,1,33.95,0.0,0.0,1.0,0.0,-234.365,-152.048,341.988,6.283,0.001,1.802,0
2024-03-18 17:11:25.594678,900,8,yolov2,,0.0,,0,33.95,0.0,0.0,1.0,0.0,-234.365,-152.048,341.988,6.283,0.001,1.802,0
2024-03-18 17:11:25.969137,900,8,yolov2,car,78.85,2537,1,33.95,0.2,0.0,0.0,0.0,-234.365,-152.048,341.988,6.283,0.001,1.802,0
2024-03-18 17:11:26.349524,900,8,yolov2,car,76.0,2655,1,33.95,0.0,0.0,1.0,0.0,-234.365,-152.045,341.988,6.283,0.001,1.802,0
2024-03-18 17:11:26.723186,900,8,yolov2,car,74.62,2640,1,33.95,0.0,0.0,1.0,0.0,-234.365,-152.045,341.988,6.283,0.001,1.802,0
2024-03-18 17:11:27.109243,900,8,yolov2,car,74.11,2596,1,33.95,0.0,0.0,1.0,0.0,-234.365,-152.045,341.988,6.283,0.001,1.802,0
2024-03-18 17:11:27.488697,900,8,yolov2,car,75.56,2580,1,33.95,0.0,0.0,1.0,0.0,-234.365,-152.045,341.988,6.283,0.001,1.802,0
2024-03-18 17:11:27.875919,900,8,yolov2,car,72.95,2596,1,33.95,0.0,0.0,1.0,0.0,-234.365,-152.045,341.988,6.283,0.001,1.802,0
2024-03-18 17:11:28.245622,900,8,yolov2,car,74.9,2596,1,33.95,0.0,0.0,1.0,0.0,-234.365,-152.045,341.988,6.283,0.001,1.802,0
2024-03-18 17:11:28.628877,900,8,yolov2,car,75.72,2684,1,33.95,0.0,0.0,1.0,0.0,-234.365,-152.045,341.988,6.283,0.001,1.802,0
2024-03-18 17:11:29.002914,900,8,yolov2,car,75.33,2640,1,33.95,0.0,0.0,1.0,0.0,-234.365,-152.045,341.988,6.283,0.001,1.802,0
2024-03-18 17:11:29.391313,900,8,yolov2,car,73.64,2552,1,33.95,0.0,0.0,1.0,0.0,-234.365,-152.045,341.988,6.283,0.001,1.802,0
2024-03-18 17:11:29.765392,900,8,yolov2,car,74.98,2640,1,33.95,0.0,0.0,1.0,0.0,-234.365,-152.045,341.988,6.283,0.001,1.802,0
2024-03-18 17:11:30.156972,900,8,yolov2,car,67.44,2610,1,33.95,0.0,0.0,1.0,0.0,-234.365,-152.045,341.988,6.283,0.001,1.802,0
2024-03-18 17:11:30.525678,900,8,yolov2,car,74.55,2596,1,33.95,0.0,0.0,1.0,0.0,-234.365,-152.045,341.988,6.283,0.001,1.802,0
2024-03-18 17:11:30.915162,900,8,yolov2,car,75.29,2640,1,33.95,0.0,0.0,1.0,0.0,-234.365,-152.045,341.988,6.283,0.001,1.802,0
2024-03-18 17:11:31.210300,900,8,yolov2,car,77.66,2580,1,33.95,0.0,0.0,1.0,0.0,-234.365,-152.045,341.988,6.283,0.001,1.802,0
2024-03-18 17:11:31.585596,900,8,yolov2,car,77.34,2684,1,33.95,0.0,0.0,1.0,0.0,-234.365,-152.045,341.988,6.283,0.001,1.802,0
2024-03-18 17:11:31.970631,900,8,yolov2,car,78.27,2684,1,33.95,0.0,0.0,1.0,0.0,-234.365,-152.045,341.988,6.283,0.001,1.802,0
2024-03-18 17:11:32.269942,900,8,yolov2,car,75.76,2655,1,33.95,0.0,0.0,1.0,0.0,-234.365,-152.045,341.988,6.283,0.001,1.802,0
2024-03-18 17:11:32.578025,900,8,yolov2,car,77.23,2596,1,33.95,0.0,0.0,1.0,0.0,-234.365,-152.045,341.988,6.283,0.001,1.802,0
2024-03-18 17:11:33.004639,900,8,yolov2,car,76.31,2640,1,33.95,0.0,0.0,1.0,0.0,-234.365,-152.045,341.988,6.283,0.001,1.802,0
2024-03-18 17:11:33.417038,900,8,yolov2,car,76.23,2640,1,33.95,0.0,0.0,1.0,0.0,-234.365,-152.045,341.988,6.283,0.001,1.802,0
2024-03-18 17:11:33.821062,900,8,yolov2,car,75.43,2700,1,33.95,0.0,0.0,1.0,0.0,-234.365,-152.045,341.988,6.283,0.001,1.802,0
2024-03-18 17:11:34.218701,900,8,yolov2,car,78.86,2596,1,33.95,0.0,0.0,1.0,0.0,-234.365,-152.045,341.988,6.283,0.001,1.802,0
2024-03-18 17:11:34.526748,900,8,yolov2,car,75.47,2745,1,33.95,0.0,0.0,1.0,0.0,-234.365,-152.045,341.988,6.283,0.001,1.802,0
2024-03-18 17:11:34.923875,900,8,yolov2,car,72.91,2728,1,33.95,0.0,0.0,1.0,0.0,-234.365,-152.045,341.988,6.283,0.001,1.802,0
2024-03-18 17:11:35.326218,900,8,yolov2,car,74.06,2684,1,33.95,0.0,0.0,1.0,0.0,-234.365,-152.045,341.988,6.283,0.001,1.802,0
2024-03-18 17:11:35.736778,900,8,yolov2,car,74.95,2640,1,33.95,0.0,0.0,1.0,0.0,-234.365,-152.045,341.988,6.283,0.001,1.802,0
2024-03-18 17:11:36.138757,900,8,yolov2,car,72.12,2596,1,33.95,0.0,0.0,1.0,0.0,-234.365,-152.045,341.988,6.283,0.001,1.802,0
2024-03-18 17:11:36.441289,900,8,yolov2,car,72.47,2640,1,33.95,0.0,0.0,1.0,0.0,-234.365,-152.045,341.988,6.283,0.001,1.802,0
2024-03-18 17:11:36.846753,900,8,yolov2,car,71.82,2655,1,33.95,0.0,0.0,1.0,0.0,-234.365,-152.045,341.988,6.283,0.001,1.802,0
2024-03-18 17:11:37.166482,900,8,yolov2,car,76.42,2596,1,33.95,0.0,0.0,1.0,0.0,-234.365,-152.045,341.988,6.283,0.001,1.802,0
2024-03-18 17:11:37.482593,900,8,yolov2,car,75.35,2640,1,33.95,0.0,0.0,1.0,0.0,-234.365,-152.045,341.988,6.283,0.001,1.802,0
2024-03-18 17:11:37.882218,900,8,yolov2,car,73.13,2760,1,33.95,0.0,0.0,1.0,0.0,-234.365,-152.045,341.988,6.283,0.001,1.802,0
2024-03-18 17:11:38.185145,900,8,yolov2,car,75.2,2700,1,33.95,0.0,0.0,1.0,0.0,-234.365,-152.045,341.988,6.283,0.001,1.802,0
2024-03-18 17:11:38.489424,900,8,yolov2,car,77.41,2760,1,33.95,0.0,0.0,1.0,0.0,-234.365,-152.045,341.988,6.283,0.001,1.802,0
2024-03-18 17:11:38.895909,900,8,yolov2,car,71.75,2640,1,33.95,0.0,0.0,1.0,0.0,-234.365,-152.045,341.988,6.283,0.001,1.802,0
2024-03-18 17:11:39.194466,900,8,yolov2,car,74.3,2655,1,33.95,0.0,0.0,1.0,0.0,-234.365,-152.045,341.988,6.283,0.001,1.802,0
2024-03-18 17:11:39.497451,900,8,yolov2,car,68.66,2760,1,33.95,0.0,0.0,1.0,0.0,-234.365,-152.045,341.988,6.283,0.001,1.802,0
2024-03-18 17:11:39.809169,900,8,yolov2,car,73.07,2640,1,33.95,0.0,0.0,1.0,0.0,-234.365,-152.045,341.988,6.283,0.001,1.802,0
2024-03-18 17:11:40.111654,900,8,yolov2,car,73.0,2655,1,33.95,0.0,0.0,1.0,0.0,-234.365,-152.045,341.988,6.283,0.001,1.802,0
2024-03-18 17:11:40.419671,900,8,yolov2,car,74.21,2596,1,33.95,0.0,0.0,1.0,0.0,-234.365,-152.045,341.988,6.283,0.001,1.802,0
2024-03-18 17:11:40.730516,900,8,yolov2,car,75.46,2552,1,33.95,0.0,0.0,1.0,0.0,-234.365,-152.045,341.988,6.283,0.001,1.802,0
2024-03-18 17:11:41.143432,900,8,yolov2,car,74.29,2700,1,33.95,0.0,0.0,1.0,0.0,-234.365,-152.045,341.988,6.283,0.001,1.802,0
2024-03-18 17:11:41.554971,900,8,yolov2,car,73.93,2596,1,33.95,0.0,0.0,1.0,0.0,-234.365,-152.045,341.988,6.283,0.001,1.802,0
2024-03-18 17:11:41.865313,900,8,yolov2,car,73.5,2610,1,33.95,0.0,0.0,1.0,0.0,-234.365,-152.045,341.988,6.283,0.001,1.802,0
2024-03-18 17:11:42.167789,900,8,yolov2,car,75.66,2745,1,33.95,0.0,0.0,1.0,0.0,-234.365,-152.045,341.988,6.283,0.001,1.802,0
2024-03-18 17:11:42.489597,900,8,yolov2,car,75.1,2596,1,33.95,0.0,0.0,1.0,0.0,-234.365,-152.045,341.988,6.283,0.001,1.802,0
2024-03-18 17:11:42.802764,900,8,yolov2,car,76.37,2596,1,33.95,0.0,0.0,1.0,0.0,-234.365,-152.045,341.988,6.283,0.001,1.802,0
2024-03-18 17:11:43.184643,900,8,yolov2,car,73.46,2640,1,33.95,0.0,0.0,1.0,0.0,-234.365,-152.045,341.988,6.283,0.001,1.802,0
2024-03-18 17:11:43.573060,900,8,yolov2,car,74.08,2655,1,33.95,0.0,0.0,1.0,0.0,-234.365,-152.045,341.988,6.283,0.001,1.802,0
2024-03-18 17:11:43.875453,900,8,yolov2,car,72.5,2552,1,33.95,0.0,0.0,1.0,0.0,-234.365,-152.045,341.988,6.283,0.001,1.802,0
2024-03-18 17:11:44.183505,900,8,yolov2,car,69.57,2700,1,33.95,0.0,0.0,1.0,0.0,-234.365,-152.045,341.988,6.283,0.001,1.802,0
2024-03-18 17:11:44.494747,900,8,yolov2,car,76.33,2714,1,33.95,0.0,0.0,1.0,0.0,-234.365,-152.045,341.988,6.283,0.001,1.802,0
2024-03-18 17:11:44.802538,900,8,yolov2,car,76.24,2714,1,33.95,0.0,0.0,1.0,0.0,-234.365,-152.045,341.988,6.283,0.001,1.802,0
2024-03-18 17:11:45.183473,900,8,yolov2,car,73.89,2714,1,33.95,0.0,0.0,1.0,0.0,-234.365,-152.045,341.988,6.283,0.001,1.802,0
2024-03-18 17:11:45.567952,900,8,yolov2,car,75.21,2596,1,33.95,0.0,0.0,1.0,0.0,-234.365,-152.045,341.988,6.283,0.001,1.802,0
2024-03-18 17:11:45.938906,900,8,yolov2,car,73.45,2745,1,33.95,0.0,0.0,1.0,0.0,-234.365,-152.045,341.988,6.283,0.001,1.802,0
2024-03-18 17:11:46.321431,900,8,yolov2,car,73.72,2596,1,33.95,0.0,0.0,1.0,0.0,-234.365,-152.045,341.988,6.283,0.001,1.802,0
2024-03-18 17:11:46.700842,900,8,yolov2,car,75.08,2640,1,33.95,0.0,0.0,1.0,0.0,-234.365,-152.045,341.988,6.283,0.001,1.802,0
2024-03-18 17:11:47.087057,900,8,yolov2,car,74.11,2714,1,33.95,0.0,0.0,1.0,0.0,-234.365,-152.045,341.988,6.283,0.001,1.802,0
2024-03-18 17:11:47.456122,900,8,yolov2,car,70.97,2596,1,33.95,0.0,0.0,1.0,0.0,-234.365,-152.045,341.988,6.283,0.001,1.802,0
2024-03-18 17:11:47.826705,900,8,yolov2,car,73.77,2640,1,33.95,0.0,0.0,1.0,0.0,-234.365,-152.045,341.988,6.283,0.001,1.802,0
2024-03-18 17:11:48.217690,900,8,yolov2,car,71.48,2552,1,33.95,0.0,0.0,1.0,0.0,-234.365,-152.045,341.988,6.283,0.001,1.802,0
2024-03-18 17:11:48.598215,900,8,yolov2,car,73.59,2745,1,33.95,0.0,0.0,1.0,0.0,-234.365,-152.045,341.988,6.283,0.001,1.802,0
2024-03-18 17:11:48.978117,900,8,yolov2,car,73.77,2552,1,33.95,0.0,0.0,1.0,0.0,-234.365,-152.045,341.988,6.283,0.001,1.802,0
2024-03-18 17:11:49.333943,900,8,yolov2,car,69.22,2655,1,33.95,0.0,0.0,1.0,0.0,-234.365,-152.045,341.988,6.283,0.001,1.802,0
2024-03-18 17:11:49.731622,900,8,yolov2,car,74.78,2760,1,33.95,0.0,0.0,1.0,0.0,-234.365,-152.045,341.988,6.283,0.001,1.802,0
2024-03-18 17:11:50.030142,900,8,yolov2,car,73.06,2760,1,33.95,0.0,0.0,1.0,0.0,-234.365,-152.045,341.988,6.283,0.001,1.802,0
2024-03-18 17:11:50.418391,900,8,yolov2,car,73.7,2655,1,33.95,0.0,0.0,1.0,0.0,-234.365,-152.045,341.988,6.283,0.001,1.802,0
2024-03-18 17:11:50.788922,900,8,yolov2,car,72.46,2610,1,33.95,0.0,0.0,1.0,0.0,-234.365,-152.045,341.988,6.283,0.001,1.802,0
2024-03-18 17:11:51.178424,900,8,yolov2,car,74.34,2668,1,33.95,0.0,0.0,1.0,0.0,-234.365,-152.045,341.988,6.283,0.001,1.802,0
2024-03-18 17:11:51.550979,900,8,yolov2,car,75.0,2640,1,33.95,0.0,0.0,1.0,0.0,-234.365,-152.045,341.988,6.283,0.001,1.802,0
2024-03-18 17:11:51.930495,900,8,yolov2,car,75.61,2610,1,33.95,0.0,0.0,1.0,0.0,-234.365,-152.045,341.988,6.283,0.001,1.802,0
2024-03-18 17:11:52.310625,900,8,yolov2,car,73.56,2760,1,33.95,0.0,0.0,1.0,0.0,-234.365,-152.045,341.988,6.283,0.001,1.802,0
2024-03-18 17:11:52.703518,900,8,yolov2,car,71.94,2596,1,33.95,0.0,0.0,1.0,0.0,-234.365,-152.045,341.988,6.283,0.001,1.802,0
2024-03-18 17:11:53.084491,900,8,yolov2,car,71.69,2655,1,33.95,0.0,0.0,1.0,0.0,-234.365,-152.045,341.988,6.283,0.001,1.802,0
2024-03-18 17:11:53.472907,900,8,yolov2,car,73.02,2610,1,33.95,0.0,0.0,1.0,0.0,-234.365,-152.045,341.988,6.283,0.001,1.802,0
2024-03-18 17:11:53.855078,900,8,yolov2,car,73.71,2700,1,33.95,0.0,0.0,1.0,0.0,-234.365,-152.045,341.988,6.283,0.001,1.802,0
2024-03-18 17:11:54.154181,900,8,yolov2,car,70.41,2745,1,33.95,0.0,0.0,1.0,0.0,-234.365,-152.045,341.988,6.283,0.001,1.802,0
2024-03-18 17:11:54.541588,900,8,yolov2,car,72.78,2610,1,33.95,0.0,0.0,1.0,0.0,-234.365,-152.045,341.988,6.283,0.001,1.802,0
2024-03-18 17:11:54.835047,900,8,yolov2,car,73.19,2610,1,33.95,0.0,0.0,1.0,0.0,-234.365,-152.045,341.988,6.283,0.001,1.802,0
2024-03-18 17:11:55.209026,900,8,yolov2,car,73.68,2596,1,33.95,0.0,0.0,1.0,0.0,-234.365,-152.045,341.988,6.283,0.001,1.802,0
2024-03-18 17:11:55.592753,900,8,yolov2,car,70.55,2640,1,33.95,0.0,0.0,1.0,0.0,-234.365,-152.045,341.988,6.283,0.001,1.802,0
2024-03-18 17:11:55.966953,900,8,yolov2,car,74.61,2745,1,33.95,0.0,0.0,1.0,0.0,-234.365,-152.045,341.988,6.283,0.001,1.802,0
2024-03-18 17:11:56.366403,900,8,yolov2,car,70.08,2655,1,33.95,0.0,0.0,1.0,0.0,-234.365,-152.045,341.988,6.283,0.001,1.802,0
2024-03-18 17:11:56.750345,900,8,yolov2,car,72.76,2596,1,33.95,0.0,0.0,1.0,0.0,-234.365,-152.045,341.988,6.283,0.001,1.802,0
2024-03-18 17:11:57.136019,900,8,yolov2,car,74.85,2552,1,33.95,0.0,0.0,1.0,0.0,-234.365,-152.045,341.988,6.283,0.001,1.802,0
2024-03-18 17:11:57.524885,900,8,yolov2,car,76.0,2596,1,33.95,0.0,0.0,1.0,0.0,-234.365,-152.045,341.988,6.283,0.001,1.802,0
2024-03-18 17:11:57.914475,900,8,yolov2,car,74.15,2700,1,33.95,0.0,0.0,1.0,0.0,-234.365,-152.045,341.988,6.283,0.001,1.802,0
2024-03-18 17:11:58.301458,900,8,yolov2,car,70.99,2820,1,33.95,0.0,0.0,1.0,0.0,-234.365,-152.045,341.988,6.283,0.001,1.802,0
2024-03-18 17:11:58.680925,900,8,yolov2,car,73.71,2745,1,33.95,0.0,0.0,1.0,0.0,-234.365,-152.045,341.988,6.283,0.001,1.802,0
2024-03-18 17:11:59.072291,900,8,yolov2,car,75.18,2745,1,33.95,0.0,0.0,1.0,0.0,-234.365,-152.045,341.988,6.283,0.001,1.802,0
2024-03-18 17:11:59.460907,900,8,yolov2,car,75.41,2596,1,33.95,0.0,0.0,1.0,0.0,-234.365,-152.045,341.988,6.283,0.001,1.802,0
2024-03-18 17:11:59.847488,900,8,yolov2,car,75.91,2596,1,33.95,0.0,0.0,1.0,0.0,-234.365,-152.045,341.988,6.283,0.001,1.802,0
2024-03-18 17:12:00.225695,900,8,yolov2,car,75.83,2537,1,33.95,0.0,0.0,1.0,0.0,-234.365,-152.045,341.988,6.283,0.001,1.802,0
2024-03-18 17:12:00.618633,900,8,yolov2,car,76.17,2640,1,33.95,0.0,0.0,1.0,0.0,-234.365,-152.045,341.988,6.283,0.001,1.802,0
2024-03-18 17:12:01.011390,900,8,yolov2,car,68.34,2508,1,33.95,0.0,0.0,1.0,0.0,-234.365,-152.045,341.988,6.283,0.001,1.802,0
2024-03-18 17:12:01.394755,900,8,yolov2,car,73.54,2596,1,33.95,0.0,0.0,1.0,0.0,-234.365,-152.045,341.988,6.283,0.001,1.802,0
2024-03-18 17:12:01.765504,900,8,yolov2,car,74.75,2640,1,33.95,0.0,0.0,1.0,0.0,-234.365,-152.045,341.988,6.283,0.001,1.802,0
2024-03-18 17:12:02.155336,900,8,yolov2,car,75.82,2596,1,33.95,0.0,0.0,1.0,0.0,-234.365,-152.045,341.988,6.283,0.001,1.802,0
2024-03-18 17:12:02.538288,900,8,yolov2,car,72.43,2610,1,33.95,0.0,0.0,1.0,0.0,-234.365,-152.045,341.988,6.283,0.001,1.802,0
2024-03-18 17:12:02.923080,900,8,yolov2,car,74.23,2596,1,33.95,0.0,0.0,1.0,0.0,-234.365,-152.045,341.988,6.283,0.001,1.802,0
2024-03-18 17:12:03.331673,900,8,yolov2,car,76.03,2684,1,33.95,0.0,0.0,1.0,0.0,-234.365,-152.045,341.988,6.283,0.001,1.802,0
2024-03-18 17:12:03.726613,900,8,yolov2,car,76.59,2494,1,33.95,0.0,0.0,1.0,0.0,-234.365,-152.045,341.988,6.283,0.001,1.802,0
2024-03-18 17:12:04.114450,900,8,yolov2,car,77.43,2640,1,33.95,0.0,0.0,1.0,0.0,-234.365,-152.045,341.988,6.283,0.001,1.802,0
2024-03-18 17:12:04.498364,900,8,yolov2,car,75.39,2596,1,33.95,0.0,0.0,1.0,0.0,-234.365,-152.045,341.988,6.283,0.001,1.802,0
2024-03-18 17:12:04.871117,900,8,yolov2,car,75.0,2806,1,33.95,0.0,0.0,1.0,0.0,-234.365,-152.045,341.988,6.283,0.001,1.802,0
2024-03-18 17:12:05.242342,900,8,yolov2,car,75.67,2684,1,33.95,0.0,0.0,1.0,0.0,-234.365,-152.045,341.988,6.283,0.001,1.802,0
2024-03-18 17:12:05.628195,900,8,yolov2,car,76.67,2537,1,33.95,0.0,0.0,1.0,0.0,-234.365,-152.045,341.988,6.283,0.001,1.802,0
2024-03-18 17:12:05.943986,900,8,yolov2,car,79.75,2552,1,33.95,0.0,0.0,1.0,0.0,-234.365,-152.045,341.988,6.283,0.001,1.802,0
2024-03-18 17:12:06.251197,900,8,yolov2,car,77.43,2684,1,33.95,0.0,0.0,1.0,0.0,-234.365,-152.045,341.988,6.283,0.001,1.802,0
2024-03-18 17:12:06.555348,900,8,yolov2,car,76.1,2640,1,33.95,0.0,0.0,1.0,0.0,-234.365,-152.045,341.988,6.283,0.001,1.802,0
2024-03-18 17:12:06.941736,900,8,yolov2,car,75.51,2640,1,33.95,0.0,0.0,1.0,0.0,-234.365,-152.045,341.988,6.283,0.001,1.802,0
2024-03-18 17:12:07.332066,900,8,yolov2,car,75.91,2640,1,33.95,0.0,0.0,1.0,0.0,-234.365,-152.045,341.988,6.283,0.001,1.802,0
2024-03-18 17:12:07.618341,900,8,yolov2,car,74.77,2640,1,33.95,0.0,0.0,1.0,0.0,-234.365,-152.045,341.988,6.283,0.001,1.802,0
2024-03-18 17:12:07.997855,900,8,yolov2,car,72.18,2655,1,33.95,0.0,0.0,1.0,0.0,-234.365,-152.045,341.988,6.283,0.001,1.802,0
2024-03-18 17:12:08.368424,900,8,yolov2,car,72.94,2655,1,33.95,0.0,0.0,1.0,0.0,-234.365,-152.045,341.988,6.283,0.001,1.802,0
2024-03-18 17:12:08.656083,900,8,yolov2,car,72.39,2655,1,33.95,0.0,0.0,1.0,0.0,-234.365,-152.045,341.988,6.283,0.001,1.802,0
2024-03-18 17:12:09.036247,900,8,yolov2,car,73.63,2565,1,33.95,0.0,0.0,1.0,0.0,-234.365,-152.045,341.988,6.283,0.001,1.802,0
2024-03-18 17:12:09.412037,900,8,yolov2,car,73.43,2610,1,33.95,0.0,0.0,1.0,0.0,-234.365,-152.045,341.988,6.283,0.001,1.802,0
2024-03-18 17:12:09.790954,900,8,yolov2,car,73.55,2565,1,33.95,0.0,0.0,1.0,0.0,-234.365,-152.045,341.988,6.283,0.001,1.802,0
2024-03-18 17:12:10.152316,900,8,yolov2,car,70.6,2508,1,33.95,0.0,0.0,1.0,0.0,-234.365,-152.045,341.988,6.283,0.001,1.802,0
2024-03-18 17:12:10.525409,900,8,yolov2,car,72.14,2565,1,33.95,0.0,0.0,1.0,0.0,-234.365,-152.045,341.988,6.283,0.001,1.802,0
2024-03-18 17:12:10.919544,900,8,yolov2,car,66.43,2520,1,33.95,0.0,0.0,1.0,0.0,-234.365,-152.045,341.988,6.283,0.001,1.802,0
2024-03-18 17:12:11.226113,900,8,yolov2,car,70.36,2420,1,33.95,0.0,0.0,1.0,0.0,-234.365,-152.045,341.988,6.283,0.001,1.802,0
2024-03-18 17:12:11.510592,900,8,yolov2,car,72.81,2714,1,33.95,0.0,0.0,1.0,0.0,-234.365,-152.045,341.988,6.283,0.001,1.802,0
2024-03-18 17:12:11.801213,900,8,yolov2,,0.0,,0,33.95,0.0,0.0,1.0,0.0,-234.365,-152.045,341.988,6.283,0.001,1.802,0
2024-03-18 17:12:12.087195,900,8,yolov2,car,62.1,2520,1,33.95,0.2,0.0,0.0,0.0,-234.365,-152.044,341.988,6.283,0.001,1.802,0
2024-03-18 17:12:12.388211,900,8,yolov2,car,64.6,2565,1,33.95,0.0,0.0,1.0,0.0,-234.365,-152.043,341.988,6.283,0.001,1.802,0
2024-03-18 17:12:12.683147,900,8,yolov2,car,62.01,2576,1,33.95,0.0,0.0,1.0,0.0,-234.365,-152.043,341.988,6.283,0.001,1.802,0
2024-03-18 17:12:13.078501,900,8,yolov2,car,64.44,2565,1,33.95,0.0,0.0,1.0,0.0,-234.365,-152.043,341.988,6.283,0.001,1.802,0
2024-03-18 17:12:13.457889,900,8,yolov2,car,65.23,2900,1,33.95,0.0,0.0,1.0,0.0,-234.365,-152.043,341.988,6.283,0.001,1.802,0
2024-03-18 17:12:13.845705,900,8,yolov2,,0.0,,0,33.95,0.0,0.0,1.0,0.0,-234.365,-152.043,341.988,6.283,0.001,1.802,0
2024-03-18 17:12:14.135125,900,8,yolov2,,0.0,,0,33.95,0.2,0.0,0.0,0.0,-234.365,-152.043,341.988,6.283,0.001,1.802,0
2024-03-18 17:12:14.443698,900,8,yolov2,,0.0,,0,33.95,0.2,0.0,0.0,0.0,-234.365,-152.039,341.988,6.283,0.001,1.802,0
2024-03-18 17:12:14.736623,900,8,yolov2,car,62.57,2668,1,33.94,0.2,0.0,0.0,0.0,-234.367,-152.032,341.988,6.283,0.001,1.802,0
2024-03-18 17:12:15.031716,900,8,yolov2,car,63.52,2632,1,33.93,0.0,0.0,1.0,0.0,-234.368,-152.028,341.989,6.283,0.002,1.802,0
2024-03-18 17:12:15.336037,900,8,yolov2,,0.0,,0,33.93,0.0,0.0,1.0,0.0,-234.368,-152.028,341.989,6.283,0.002,1.802,0
2024-03-18 17:12:15.634058,900,8,yolov2,car,63.59,2576,1,33.93,0.2,0.0,0.0,0.0,-234.368,-152.027,341.988,6.283,0.001,1.802,0
