Timestamp,Time of Day (min),Weather ID (#),Model,Label,Confidence (%),Size (px^2),AEB (bool),DTC (m),Throttle (%),Steering (%),Brake (%),Handbrake (%),PosX (m),PosY (m),PosZ (m),RotX (rad),RotY (rad),RotZ (rad),Collisions (#)
2024-03-18 17:04:27.836108,300,6,yolov2,car,73.82,10005,1,16.41,0.0,0.0,1.0,0.0,-238.39,-134.968,341.938,6.282,0.002,1.802,0
2024-03-18 17:04:28.175639,300,6,yolov2,car,69.29,9464,1,16.41,0.0,0.0,1.0,0.0,-238.39,-134.968,341.938,6.282,0.002,1.802,0
2024-03-18 17:04:28.634696,300,6,yolov2,car,62.57,13230,1,16.41,0.0,0.0,1.0,0.0,-238.39,-134.968,341.938,6.282,0.002,1.802,0
2024-03-18 17:04:29.080250,300,6,yolov2,car,73.25,13289,1,16.41,0.0,0.0,1.0,0.0,-238.39,-134.968,341.938,6.282,0.002,1.802,0
2024-03-18 17:04:29.505340,300,6,yolov2,car,76.33,9718,1,16.41,0.0,0.0,1.0,0.0,-238.39,-134.968,341.938,6.282,0.002,1.802,0
2024-03-18 17:04:29.936669,300,6,yolov2,car,65.0,8140,1,16.41,0.0,0.0,1.0,0.0,-238.39,-134.968,341.938,6.282,0.002,1.802,0
2024-03-18 17:04:30.384065,300,6,yolov2,car,76.6,9744,1,16.41,0.0,0.0,1.0,0.0,-238.39,-134.968,341.938,6.282,0.002,1.802,0
2024-03-18 17:04:30.811498,300,6,yolov2,car,76.38,10137,1,16.41,0.0,0.0,1.0,0.0,-238.39,-134.968,341.938,6.282,0.002,1.802,0
2024-03-18 17:04:31.255579,300,6,yolov2,car,78.12,9810,1,16.41,0.0,0.0,1.0,0.0,-238.39,-134.968,341.938,6.282,0.002,1.802,0
2024-03-18 17:04:31.690216,300,6,yolov2,car,77.63,9462,1,16.41,0.0,0.0,1.0,0.0,-238.39,-134.968,341.938,6.282,0.002,1.802,0
2024-03-18 17:04:32.145224,300,6,yolov2,car,72.68,9476,1,16.41,0.0,0.0,1.0,0.0,-238.39,-134.968,341.938,6.282,0.002,1.802,0
2024-03-18 17:04:32.593038,300,6,yolov2,car,76.86,9944,1,16.41,0.0,0.0,1.0,0.0,-238.39,-134.968,341.938,6.282,0.002,1.802,0
2024-03-18 17:04:32.926294,300,6,yolov2,car,74.14,9720,1,16.41,0.0,0.0,1.0,0.0,-238.39,-134.968,341.938,6.282,0.002,1.802,0
2024-03-18 17:04:33.282754,300,6,yolov2,car,69.1,12969,1,16.41,0.0,0.0,1.0,0.0,-238.39,-134.968,341.938,6.282,0.002,1.802,0
2024-03-18 17:04:33.738446,300,6,yolov2,car,74.32,10005,1,16.41,0.0,0.0,1.0,0.0,-238.39,-134.968,341.938,6.282,0.002,1.802,0
2024-03-18 17:04:34.186783,300,6,yolov2,car,75.79,9324,1,16.41,0.0,0.0,1.0,0.0,-238.39,-134.968,341.938,6.282,0.002,1.802,0
2024-03-18 17:04:34.628208,300,6,yolov2,car,77.39,9546,1,16.41,0.0,0.0,1.0,0.0,-238.39,-134.968,341.938,6.282,0.002,1.802,0
2024-03-18 17:04:35.060062,300,6,yolov2,car,69.47,9296,1,16.41,0.0,0.0,1.0,0.0,-238.39,-134.968,341.938,6.282,0.002,1.802,0
2024-03-18 17:04:35.495557,300,6,yolov2,car,71.49,9324,1,16.41,0.0,0.0,1.0,0.0,-238.39,-134.968,341.938,6.282,0.002,1.802,0
2024-03-18 17:04:35.948521,300,6,yolov2,car,74.81,9657,1,16.41,0.0,0.0,1.0,0.0,-238.39,-134.968,341.938,6.282,0.002,1.802,0
2024-03-18 17:04:36.393642,300,6,yolov2,car,71.26,9919,1,16.41,0.0,0.0,1.0,0.0,-238.39,-134.968,341.938,6.282,0.002,1.802,0
2024-03-18 17:04:36.828509,300,6,yolov2,car,77.27,9936,1,16.41,0.0,0.0,1.0,0.0,-238.39,-134.968,341.938,6.282,0.002,1.802,0
2024-03-18 17:04:37.281379,300,6,yolov2,,0.0,,0,16.41,0.0,0.0,1.0,0.0,-238.39,-134.968,341.938,6.282,0.002,1.802,0
2024-03-18 17:04:37.729839,300,6,yolov2,car,69.64,12740,1,16.41,0.2,0.0,0.0,0.0,-238.39,-134.967,341.938,6.282,0.002,1.802,0
2024-03-18 17:04:38.176534,300,6,yolov2,car,71.12,9130,1,16.4,0.0,0.0,1.0,0.0,-238.39,-134.963,341.938,6.282,0.002,1.802,0
2024-03-18 17:04:38.632355,300,6,yolov2,car,77.7,9768,1,16.4,0.0,0.0,1.0,0.0,-238.39,-134.963,341.938,6.282,0.002,1.802,0
2024-03-18 17:04:39.083134,300,6,yolov2,car,72.54,9152,1,16.4,0.0,0.0,1.0,0.0,-238.39,-134.963,341.938,6.282,0.002,1.802,0
2024-03-18 17:04:39.518640,300,6,yolov2,car,67.41,8584,1,16.4,0.0,0.0,1.0,0.0,-238.39,-134.963,341.938,6.282,0.002,1.802,0
2024-03-18 17:04:39.865491,300,6,yolov2,car,74.84,10324,1,16.4,0.0,0.0,1.0,0.0,-238.39,-134.963,341.938,6.282,0.002,1.802,0
2024-03-18 17:04:40.308285,300,6,yolov2,car,76.62,9831,1,16.4,0.0,0.0,1.0,0.0,-238.39,-134.963,341.938,6.282,0.002,1.802,0
2024-03-18 17:04:40.770561,300,6,yolov2,car,69.01,9379,1,16.4,0.0,0.0,1.0,0.0,-238.39,-134.963,341.938,6.282,0.002,1.802,0
2024-03-18 17:04:41.219816,300,6,yolov2,car,70.65,9213,1,16.4,0.0,0.0,1.0,0.0,-238.39,-134.963,341.938,6.282,0.002,1.802,0
2024-03-18 17:04:41.553712,300,6,yolov2,car,76.0,9945,1,16.4,0.0,0.0,1.0,0.0,-238.39,-134.963,341.938,6.282,0.002,1.802,0
2024-03-18 17:04:41.998424,300,6,yolov2,car,72.81,9996,1,16.4,0.0,0.0,1.0,0.0,-238.39,-134.963,341.938,6.282,0.002,1.802,0
2024-03-18 17:04:42.328977,300,6,yolov2,car,76.45,12462,1,16.4,0.0,0.0,1.0,0.0,-238.39,-134.963,341.938,6.282,0.002,1.802,0
2024-03-18 17:04:42.661561,300,6,yolov2,car,74.32,9632,1,16.4,0.0,0.0,1.0,0.0,-238.39,-134.963,341.938,6.282,0.002,1.802,0
2024-03-18 17:04:43.000094,300,6,yolov2,car,74.98,12558,1,16.4,0.0,0.0,1.0,0.0,-238.39,-134.963,341.938,6.282,0.002,1.802,0
2024-03-18 17:04:43.443944,300,6,yolov2,car,72.94,10030,1,16.4,0.0,0.0,1.0,0.0,-238.39,-134.963,341.938,6.282,0.002,1.802,0
2024-03-18 17:04:43.877980,300,6,yolov2,car,75.82,9775,1,16.4,0.0,0.0,1.0,0.0,-238.39,-134.963,341.938,6.282,0.002,1.802,0
2024-03-18 17:04:44.317392,300,6,yolov2,car,71.42,9718,1,16.4,0.0,0.0,1.0,0.0,-238.39,-134.963,341.938,6.282,0.002,1.802,0
2024-03-18 17:04:44.754634,300,6,yolov2,car,73.16,9945,1,16.4,0.0,0.0,1.0,0.0,-238.39,-134.963,341.938,6.282,0.002,1.802,0
2024-03-18 17:04:45.096562,300,6,yolov2,car,72.38,10148,1,16.4,0.0,0.0,1.0,0.0,-238.39,-134.963,341.938,6.282,0.002,1.802,0
2024-03-18 17:04:45.537711,300,6,yolov2,car,63.85,9200,1,16.4,0.0,0.0,1.0,0.0,-238.39,-134.963,341.938,6.282,0.002,1.802,0
2024-03-18 17:04:45.994116,300,6,yolov2,car,76.16,9512,1,16.4,0.0,0.0,1.0,0.0,-238.39,-134.963,341.938,6.282,0.002,1.802,0
2024-03-18 17:04:46.438024,300,6,yolov2,car,77.11,10208,1,16.4,0.0,0.0,1.0,0.0,-238.39,-134.963,341.938,6.282,0.002,1.802,0
2024-03-18 17:04:46.891155,300,6,yolov2,car,67.18,8720,1,16.4,0.0,0.0,1.0,0.0,-238.39,-134.963,341.938,6.282,0.002,1.802,0
2024-03-18 17:04:47.347912,300,6,yolov2,car,71.55,9605,1,16.4,0.0,0.0,1.0,0.0,-238.39,-134.963,341.938,6.282,0.002,1.802,0
2024-03-18 17:04:47.793702,300,6,yolov2,car,68.46,9576,1,16.4,0.0,0.0,1.0,0.0,-238.39,-134.963,341.938,6.282,0.002,1.802,0
2024-03-18 17:04:48.228033,300,6,yolov2,car,70.54,12052,1,16.4,0.0,0.0,1.0,0.0,-238.39,-134.963,341.938,6.282,0.002,1.802,0
2024-03-18 17:04:48.666175,300,6,yolov2,car,75.72,10062,1,16.4,0.0,0.0,1.0,0.0,-238.39,-134.963,341.938,6.282,0.002,1.802,0
2024-03-18 17:04:49.012944,300,6,yolov2,car,70.48,9676,1,16.4,0.0,0.0,1.0,0.0,-238.39,-134.963,341.938,6.282,0.002,1.802,0
2024-03-18 17:04:49.453379,300,6,yolov2,,0.0,,0,16.4,0.0,0.0,1.0,0.0,-238.39,-134.963,341.938,6.282,0.002,1.802,0
2024-03-18 17:04:49.789264,300,6,yolov2,car,80.57,10764,1,16.4,0.2,0.0,0.0,0.0,-238.39,-134.963,341.938,6.282,0.002,1.802,0
2024-03-18 17:04:50.236654,300,6,yolov2,,0.0,,0,16.4,0.0,0.0,1.0,0.0,-238.39,-134.959,341.938,6.282,0.002,1.802,0
2024-03-18 17:04:50.687254,300,6,yolov2,car,67.62,9184,1,16.4,0.2,0.0,0.0,0.0,-238.39,-134.959,341.938,6.282,0.002,1.802,0
2024-03-18 17:04:51.135693,300,6,yolov2,car,67.88,9348,1,16.39,0.0,0.0,1.0,0.0,-238.39,-134.955,341.938,6.282,0.002,1.802,0
2024-03-18 17:04:51.594261,300,6,yolov2,car,72.91,8748,1,16.39,0.0,0.0,1.0,0.0,-238.39,-134.955,341.938,6.282,0.002,1.802,0
2024-03-18 17:04:52.036584,300,6,yolov2,car,66.35,8214,1,16.39,0.0,0.0,1.0,0.0,-238.39,-134.955,341.938,6.282,0.002,1.802,0
2024-03-18 17:04:52.489924,300,6,yolov2,car,76.31,10530,1,16.39,0.0,0.0,1.0,0.0,-238.39,-134.955,341.938,6.282,0.002,1.802,0
2024-03-18 17:04:52.833446,300,6,yolov2,car,72.38,9120,1,16.39,0.0,0.0,1.0,0.0,-238.39,-134.955,341.938,6.282,0.002,1.802,0
2024-03-18 17:04:53.165394,300,6,yolov2,car,69.62,8720,1,16.39,0.0,0.0,1.0,0.0,-238.39,-134.955,341.938,6.282,0.002,1.802,0
2024-03-18 17:04:53.593423,300,6,yolov2,car,67.83,8588,1,16.39,0.0,0.0,1.0,0.0,-238.39,-134.955,341.938,6.282,0.002,1.802,0
2024-03-18 17:04:54.032696,300,6,yolov2,car,67.78,10088,1,16.39,0.0,0.0,1.0,0.0,-238.39,-134.955,341.938,6.282,0.002,1.802,0
2024-03-18 17:04:54.360219,300,6,yolov2,car,66.54,9234,1,16.39,0.0,0.0,1.0,0.0,-238.39,-134.955,341.938,6.282,0.002,1.802,0
2024-03-18 17:04:54.813041,300,6,yolov2,car,74.14,9632,1,16.39,0.0,0.0,1.0,0.0,-238.39,-134.955,341.938,6.282,0.002,1.802,0
2024-03-18 17:04:55.237847,300,6,yolov2,car,75.64,9200,1,16.39,0.0,0.0,1.0,0.0,-238.39,-134.955,341.938,6.282,0.002,1.802,0
2024-03-18 17:04:55.663952,300,6,yolov2,car,78.61,9944,1,16.39,0.0,0.0,1.0,0.0,-238.39,-134.955,341.938,6.282,0.002,1.802,0
2024-03-18 17:04:56.001178,300,6,yolov2,car,77.62,9345,1,16.39,0.0,0.0,1.0,0.0,-238.39,-134.955,341.938,6.282,0.002,1.802,0
2024-03-18 17:04:56.444729,300,6,yolov2,car,68.09,8991,1,16.39,0.0,0.0,1.0,0.0,-238.39,-134.955,341.938,6.282,0.002,1.802,0
2024-03-18 17:04:56.880688,300,6,yolov2,car,64.76,8904,1,16.39,0.0,0.0,1.0,0.0,-238.39,-134.955,341.938,6.282,0.002,1.802,0
2024-03-18 17:04:57.323505,300,6,yolov2,car,73.37,9944,1,16.39,0.0,0.0,1.0,0.0,-238.39,-134.955,341.938,6.282,0.002,1.802,0
2024-03-18 17:04:57.760114,300,6,yolov2,,0.0,,0,16.39,0.0,0.0,1.0,0.0,-238.39,-134.955,341.938,6.282,0.002,1.802,0
2024-03-18 17:04:58.206555,300,6,yolov2,car,72.55,10235,1,16.39,0.2,0.0,0.0,0.0,-238.39,-134.954,341.938,6.282,0.002,1.802,0
2024-03-18 17:04:58.645510,300,6,yolov2,car,69.54,9102,1,16.39,0.0,0.0,1.0,0.0,-238.39,-134.95,341.938,6.282,0.002,1.802,0
2024-03-18 17:04:59.083388,300,6,yolov2,car,77.6,9504,1,16.39,0.0,0.0,1.0,0.0,-238.39,-134.95,341.938,6.282,0.002,1.802,0
2024-03-18 17:04:59.536319,300,6,yolov2,car,63.94,12870,1,16.39,0.0,0.0,1.0,0.0,-238.39,-134.95,341.938,6.282,0.002,1.802,0
2024-03-18 17:04:59.874123,300,6,yolov2,car,71.11,10032,1,16.39,0.0,0.0,1.0,0.0,-238.39,-134.95,341.938,6.282,0.002,1.802,0
2024-03-18 17:05:00.215823,300,6,yolov2,car,68.01,9213,1,16.39,0.0,0.0,1.0,0.0,-238.39,-134.95,341.938,6.282,0.002,1.802,0
2024-03-18 17:05:00.664573,300,6,yolov2,car,73.6,9202,1,16.39,0.0,0.0,1.0,0.0,-238.39,-134.95,341.938,6.282,0.002,1.802,0
2024-03-18 17:05:00.997563,300,6,yolov2,car,69.31,8720,1,16.39,0.0,0.0,1.0,0.0,-238.39,-134.95,341.938,6.282,0.002,1.802,0
2024-03-18 17:05:01.331497,300,6,yolov2,car,72.46,9790,1,16.39,0.0,0.0,1.0,0.0,-238.39,-134.95,341.938,6.282,0.002,1.802,0
2024-03-18 17:05:01.780437,300,6,yolov2,car,73.66,10179,1,16.39,0.0,0.0,1.0,0.0,-238.39,-134.95,341.938,6.282,0.002,1.802,0
2024-03-18 17:05:02.240268,300,6,yolov2,car,66.5,8904,1,16.39,0.0,0.0,1.0,0.0,-238.39,-134.95,341.938,6.282,0.002,1.802,0
2024-03-18 17:05:02.668653,300,6,yolov2,car,68.45,9860,1,16.39,0.0,0.0,1.0,0.0,-238.39,-134.95,341.938,6.282,0.002,1.802,0
2024-03-18 17:05:03.116750,300,6,yolov2,car,73.41,9594,1,16.39,0.0,0.0,1.0,0.0,-238.39,-134.95,341.938,6.282,0.002,1.802,0
2024-03-18 17:05:03.552541,300,6,yolov2,car,69.94,9576,1,16.39,0.0,0.0,1.0,0.0,-238.39,-134.95,341.938,6.282,0.002,1.802,0
2024-03-18 17:05:03.989011,300,6,yolov2,car,72.47,9328,1,16.39,0.0,0.0,1.0,0.0,-238.39,-134.95,341.938,6.282,0.002,1.802,0
2024-03-18 17:05:04.436973,300,6,yolov2,car,70.04,9120,1,16.39,0.0,0.0,1.0,0.0,-238.39,-134.95,341.938,6.282,0.002,1.802,0
2024-03-18 17:05:04.878212,300,6,yolov2,car,67.72,8393,1,16.39,0.0,0.0,1.0,0.0,-238.39,-134.95,341.938,6.282,0.002,1.802,0
2024-03-18 17:05:05.318449,300,6,yolov2,car,69.48,9322,1,16.39,0.0,0.0,1.0,0.0,-238.39,-134.95,341.938,6.282,0.002,1.802,0
2024-03-18 17:05:05.768921,300,6,yolov2,car,68.27,8910,1,16.39,0.0,0.0,1.0,0.0,-238.39,-134.95,341.938,6.282,0.002,1.802,0
2024-03-18 17:05:06.106460,300,6,yolov2,car,74.08,12540,1,16.39,0.0,0.0,1.0,0.0,-238.39,-134.95,341.938,6.282,0.002,1.802,0
2024-03-18 17:05:06.559031,300,6,yolov2,car,63.16,8798,1,16.39,0.0,0.0,1.0,0.0,-238.39,-134.95,341.938,6.282,0.002,1.802,0
2024-03-18 17:05:06.981962,300,6,yolov2,car,69.87,9605,1,16.39,0.0,0.0,1.0,0.0,-238.39,-134.95,341.938,6.282,0.002,1.802,0
2024-03-18 17:05:07.422659,300,6,yolov2,car,68.35,12936,1,16.39,0.0,0.0,1.0,0.0,-238.39,-134.95,341.938,6.282,0.002,1.802,0
2024-03-18 17:05:07.854274,300,6,yolov2,car,68.28,8829,1,16.39,0.0,0.0,1.0,0.0,-238.39,-134.95,341.938,6.282,0.002,1.802,0
2024-03-18 17:05:08.283793,300,6,yolov2,car,71.75,9576,1,16.39,0.0,0.0,1.0,0.0,-238.39,-134.95,341.938,6.282,0.002,1.802,0
2024-03-18 17:05:08.729525,300,6,yolov2,car,76.36,10556,1,16.39,0.0,0.0,1.0,0.0,-238.39,-134.95,341.938,6.282,0.002,1.802,0
2024-03-18 17:05:09.186709,300,6,yolov2,car,67.74,9324,1,16.39,0.0,0.0,1.0,0.0,-238.39,-134.95,341.938,6.282,0.002,1.802,0
2024-03-18 17:05:09.637774,300,6,yolov2,car,61.45,9085,1,16.39,0.0,0.0,1.0,0.0,-238.39,-134.95,341.938,6.282,0.002,1.802,0
2024-03-18 17:05:10.086585,300,6,yolov2,car,69.91,9213,1,16.39,0.0,0.0,1.0,0.0,-238.39,-134.95,341.938,6.282,0.002,1.802,0
2024-03-18 17:05:10.528914,300,6,yolov2,car,69.45,9680,1,16.39,0.0,0.0,1.0,0.0,-238.39,-134.95,341.938,6.282,0.002,1.802,0
2024-03-18 17:05:10.984808,300,6,yolov2,car,73.39,10165,1,16.39,0.0,0.0,1.0,0.0,-238.39,-134.95,341.938,6.282,0.002,1.802,0
2024-03-18 17:05:11.430247,300,6,yolov2,car,70.08,9408,1,16.39,0.0,0.0,1.0,0.0,-238.39,-134.95,341.938,6.282,0.002,1.802,0
2024-03-18 17:05:11.844142,300,6,yolov2,car,69.28,9690,1,16.39,0.0,0.0,1.0,0.0,-238.39,-134.95,341.938,6.282,0.002,1.802,0
2024-03-18 17:05:12.282784,300,6,yolov2,car,79.62,10881,1,16.39,0.0,0.0,1.0,0.0,-238.39,-134.95,341.938,6.282,0.002,1.802,0
2024-03-18 17:05:12.719979,300,6,yolov2,car,71.54,9240,1,16.39,0.0,0.0,1.0,0.0,-238.39,-134.95,341.938,6.282,0.002,1.802,0
2024-03-18 17:05:13.183693,300,6,yolov2,car,73.89,9831,1,16.39,0.0,0.0,1.0,0.0,-238.39,-134.95,341.938,6.282,0.002,1.802,0
2024-03-18 17:05:13.616848,300,6,yolov2,car,66.53,8927,1,16.39,0.0,0.0,1.0,0.0,-238.39,-134.95,341.938,6.282,0.002,1.802,0
2024-03-18 17:05:14.045991,300,6,yolov2,,0.0,,0,16.39,0.0,0.0,1.0,0.0,-238.39,-134.95,341.938,6.282,0.002,1.802,0
2024-03-18 17:05:14.501563,300,6,yolov2,car,68.93,9545,1,16.39,0.2,0.0,0.0,0.0,-238.39,-134.95,341.938,6.282,0.002,1.802,0
2024-03-18 17:05:14.948370,300,6,yolov2,,0.0,,0,16.39,0.0,0.0,1.0,0.0,-238.39,-134.946,341.938,6.282,0.002,1.802,0
2024-03-18 17:05:15.390469,300,6,yolov2,car,64.85,8640,1,16.39,0.2,0.0,0.0,0.0,-238.39,-134.946,341.938,6.282,0.002,1.802,0
2024-03-18 17:05:15.733363,300,6,yolov2,car,67.92,8964,1,16.38,0.0,0.0,1.0,0.0,-238.39,-134.944,341.938,6.282,0.002,1.802,0
2024-03-18 17:05:16.185088,300,6,yolov2,car,71.58,9153,1,16.38,0.0,0.0,1.0,0.0,-238.39,-134.944,341.938,6.282,0.002,1.802,0
2024-03-18 17:05:16.615578,300,6,yolov2,car,77.8,10502,1,16.38,0.0,0.0,1.0,0.0,-238.39,-134.944,341.938,6.282,0.002,1.802,0
2024-03-18 17:05:16.956653,300,6,yolov2,car,62.43,8800,1,16.38,0.0,0.0,1.0,0.0,-238.39,-134.944,341.938,6.282,0.002,1.802,0
2024-03-18 17:05:17.390547,300,6,yolov2,car,75.03,10160,1,16.38,0.0,0.0,1.0,0.0,-238.39,-134.944,341.938,6.282,0.002,1.802,0
2024-03-18 17:05:17.824894,300,6,yolov2,car,66.99,9296,1,16.38,0.0,0.0,1.0,0.0,-238.39,-134.944,341.938,6.282,0.002,1.802,0
2024-03-18 17:05:18.274810,300,6,yolov2,car,72.13,8165,1,16.38,0.0,0.0,1.0,0.0,-238.39,-134.944,341.938,6.282,0.002,1.802,0
2024-03-18 17:05:18.697408,300,6,yolov2,car,73.16,9408,1,16.38,0.0,0.0,1.0,0.0,-238.39,-134.944,341.938,6.282,0.002,1.802,0
2024-03-18 17:05:19.113688,300,6,yolov2,car,72.13,9266,1,16.38,0.0,0.0,1.0,0.0,-238.39,-134.944,341.938,6.282,0.002,1.802,0
2024-03-18 17:05:19.543634,300,6,yolov2,car,73.54,12555,1,16.38,0.0,0.0,1.0,0.0,-238.39,-134.944,341.938,6.282,0.002,1.802,0
2024-03-18 17:05:19.962321,300,6,yolov2,car,69.73,9006,1,16.38,0.0,0.0,1.0,0.0,-238.39,-134.944,341.938,6.282,0.002,1.802,0
2024-03-18 17:05:20.389889,300,6,yolov2,car,63.92,8715,1,16.38,0.0,0.0,1.0,0.0,-238.39,-134.944,341.938,6.282,0.002,1.802,0
2024-03-18 17:05:20.816118,300,6,yolov2,car,66.15,8470,1,16.38,0.0,0.0,1.0,0.0,-238.39,-134.944,341.938,6.282,0.002,1.802,0
2024-03-18 17:05:21.252855,300,6,yolov2,car,71.5,8910,1,16.38,0.0,0.0,1.0,0.0,-238.39,-134.944,341.938,6.282,0.002,1.802,0
2024-03-18 17:05:21.678404,300,6,yolov2,car,71.11,9831,1,16.38,0.0,0.0,1.0,0.0,-238.39,-134.944,341.938,6.282,0.002,1.802,0
2024-03-18 17:05:22.110033,300,6,yolov2,car,74.6,9660,1,16.38,0.0,0.0,1.0,0.0,-238.39,-134.944,341.938,6.282,0.002,1.802,0
2024-03-18 17:05:22.531870,300,6,yolov2,car,75.62,12376,1,16.38,0.0,0.0,1.0,0.0,-238.39,-134.944,341.938,6.282,0.002,1.802,0
2024-03-18 17:05:22.889997,300,6,yolov2,car,76.65,9374,1,16.38,0.0,0.0,1.0,0.0,-238.39,-134.944,341.938,6.282,0.002,1.802,0
2024-03-18 17:05:23.342196,300,6,yolov2,car,76.46,10032,1,16.38,0.0,0.0,1.0,0.0,-238.39,-134.944,341.938,6.282,0.002,1.802,0
2024-03-18 17:05:23.797756,300,6,yolov2,car,73.31,9576,1,16.38,0.0,0.0,1.0,0.0,-238.39,-134.944,341.938,6.282,0.002,1.802,0
2024-03-18 17:05:24.143419,300,6,yolov2,car,72.55,9900,1,16.38,0.0,0.0,1.0,0.0,-238.39,-134.944,341.938,6.282,0.002,1.802,0
2024-03-18 17:05:24.479130,300,6,yolov2,car,79.64,10170,1,16.38,0.0,0.0,1.0,0.0,-238.39,-134.944,341.938,6.282,0.002,1.802,0
2024-03-18 17:05:24.921776,300,6,yolov2,car,72.72,9156,1,16.38,0.0,0.0,1.0,0.0,-238.39,-134.944,341.938,6.282,0.002,1.802,0
2024-03-18 17:05:25.355833,300,6,yolov2,car,76.14,9804,1,16.38,0.0,0.0,1.0,0.0,-238.39,-134.944,341.938,6.282,0.002,1.802,0
2024-03-18 17:05:25.701547,300,6,yolov2,car,77.31,9790,1,16.38,0.0,0.0,1.0,0.0,-238.39,-134.944,341.938,6.282,0.002,1.802,0
2024-03-18 17:05:26.145829,300,6,yolov2,car,71.73,9462,1,16.38,0.0,0.0,1.0,0.0,-238.39,-134.944,341.938,6.282,0.002,1.802,0
2024-03-18 17:05:26.602020,300,6,yolov2,car,71.54,9348,1,16.38,0.0,0.0,1.0,0.0,-238.39,-134.944,341.938,6.282,0.002,1.802,0
2024-03-18 17:05:27.041670,300,6,yolov2,car,71.2,9348,1,16.38,0.0,0.0,1.0,0.0,-238.39,-134.944,341.938,6.282,0.002,1.802,0
2024-03-18 17:05:27.376160,300,6,yolov2,car,74.04,9632,1,16.38,0.0,0.0,1.0,0.0,-238.39,-134.944,341.938,6.282,0.002,1.802,0
2024-03-18 17:05:27.705344,300,6,yolov2,car,80.45,9810,1,16.38,0.0,0.0,1.0,0.0,-238.39,-134.944,341.938,6.282,0.002,1.802,0
2024-03-18 17:05:28.033861,300,6,yolov2,car,68.4,9040,1,16.38,0.0,0.0,1.0,0.0,-238.39,-134.944,341.938,6.282,0.002,1.802,0
2024-03-18 17:05:28.483357,300,6,yolov2,car,73.04,9374,1,16.38,0.0,0.0,1.0,0.0,-238.39,-134.944,341.938,6.282,0.002,1.802,0
2024-03-18 17:05:28.924177,300,6,yolov2,car,72.94,9690,1,16.38,0.0,0.0,1.0,0.0,-238.39,-134.944,341.938,6.282,0.002,1.802,0
2024-03-18 17:05:29.262395,300,6,yolov2,car,72.23,11760,1,16.38,0.0,0.0,1.0,0.0,-238.39,-134.944,341.938,6.282,0.002,1.802,0
2024-03-18 17:05:29.708346,300,6,yolov2,car,71.5,9240,1,16.38,0.0,0.0,1.0,0.0,-238.39,-134.944,341.938,6.282,0.002,1.802,0
2024-03-18 17:05:30.161388,300,6,yolov2,car,74.43,9213,1,16.38,0.0,0.0,1.0,0.0,-238.39,-134.944,341.938,6.282,0.002,1.802,0
2024-03-18 17:05:30.597910,300,6,yolov2,car,65.33,8625,1,16.38,0.0,0.0,1.0,0.0,-238.39,-134.944,341.938,6.282,0.002,1.802,0
2024-03-18 17:05:31.057789,300,6,yolov2,car,75.83,9804,1,16.38,0.0,0.0,1.0,0.0,-238.39,-134.944,341.938,6.282,0.002,1.802,0
2024-03-18 17:05:31.403927,300,6,yolov2,car,66.86,9040,1,16.38,0.0,0.0,1.0,0.0,-238.39,-134.944,341.938,6.282,0.002,1.802,0
2024-03-18 17:05:31.849927,300,6,yolov2,car,73.64,9309,1,16.38,0.0,0.0,1.0,0.0,-238.39,-134.944,341.938,6.282,0.002,1.802,0
2024-03-18 17:05:32.293106,300,6,yolov2,car,74.53,9944,1,16.38,0.0,0.0,1.0,0.0,-238.39,-134.944,341.938,6.282,0.002,1.802,0
2024-03-18 17:05:32.728922,300,6,yolov2,car,72.51,8720,1,16.38,0.0,0.0,1.0,0.0,-238.39,-134.944,341.938,6.282,0.002,1.802,0
2024-03-18 17:05:33.169554,300,6,yolov2,car,66.65,8740,1,16.38,0.0,0.0,1.0,0.0,-238.39,-134.944,341.938,6.282,0.002,1.802,0
2024-03-18 17:05:33.602817,300,6,yolov2,car,74.12,9324,1,16.38,0.0,0.0,1.0,0.0,-238.39,-134.944,341.938,6.282,0.002,1.802,0
2024-03-18 17:05:34.046880,300,6,yolov2,car,73.61,9632,1,16.38,0.0,0.0,1.0,0.0,-238.39,-134.944,341.938,6.282,0.002,1.802,0
2024-03-18 17:05:34.395796,300,6,yolov2,car,77.17,10580,1,16.38,0.0,0.0,1.0,0.0,-238.39,-134.944,341.938,6.282,0.002,1.802,0
2024-03-18 17:05:34.841040,300,6,yolov2,car,68.84,8991,1,16.38,0.0,0.0,1.0,0.0,-238.39,-134.944,341.938,6.282,0.002,1.802,0
2024-03-18 17:05:35.275060,300,6,yolov2,car,76.61,9990,1,16.38,0.0,0.0,1.0,0.0,-238.39,-134.944,341.938,6.282,0.002,1.802,0
2024-03-18 17:05:35.717686,300,6,yolov2,car,70.08,9040,1,16.38,0.0,0.0,1.0,0.0,-238.39,-134.944,341.938,6.282,0.002,1.802,0
2024-03-18 17:05:36.051248,300,6,yolov2,car,75.35,9512,1,16.38,0.0,0.0,1.0,0.0,-238.39,-134.944,341.938,6.282,0.002,1.802,0
2024-03-18 17:05:36.500585,300,6,yolov2,car,72.1,9020,1,16.38,0.0,0.0,1.0,0.0,-238.39,-134.944,341.938,6.282,0.002,1.802,0
2024-03-18 17:05:36.940114,300,6,yolov2,car,74.37,9858,1,16.38,0.0,0.0,1.0,0.0,-238.39,-134.944,341.938,6.282,0.002,1.802,0
