Timestamp,Time of Day (min),Weather ID (#),Model,Label,Confidence (%),Size (px^2),AEB (bool),DTC (m),Throttle (%),Steering (%),Brake (%),Handbrake (%),PosX (m),PosY (m),PosZ (m),RotX (rad),RotY (rad),RotZ (rad),Collisions (#)
2024-03-18 17:04:18.318627,420,6,yolov2,,0.0,,0,33.97,0.0,0.0,1.0,0.0,-234.361,-152.058,342.013,6.283,0.016,1.802,0
2024-03-18 17:04:18.637198,420,6,yolov2,car,61.95,2142,1,33.9,0.2,0.0,0.0,0.0,-234.376,-151.992,341.994,6.283,0.005,1.802,0
2024-03-18 17:04:18.965147,420,6,yolov2,,0.0,,0,33.87,0.0,0.0,1.0,0.0,-234.382,-151.964,341.983,6.283,6.282,1.802,0
2024-03-18 17:04:19.298780,420,6,yolov2,,0.0,,0,33.87,0.2,0.0,0.0,0.0,-234.382,-151.964,341.987,6.283,0.001,1.802,0
2024-03-18 17:04:19.746161,420,6,yolov2,,0.0,,0,33.86,0.2,0.0,0.0,0.0,-234.383,-151.958,341.989,6.283,0.002,1.802,0
2024-03-18 17:04:20.088356,420,6,yolov2,car,72.08,2744,1,33.85,0.2,0.0,0.0,0.0,-234.386,-151.948,341.987,6.283,0.001,1.802,0
2024-03-18 17:04:20.416971,420,6,yolov2,car,67.64,2756,1,33.85,0.0,0.0,1.0,0.0,-234.388,-151.942,341.988,6.283,0.001,1.802,0
2024-03-18 17:04:20.746260,420,6,yolov2,car,74.05,2688,1,33.85,0.0,0.0,1.0,0.0,-234.388,-151.942,341.989,6.283,0.002,1.802,0
2024-03-18 17:04:21.091186,420,6,yolov2,,0.0,,0,33.85,0.0,0.0,1.0,0.0,-234.388,-151.942,341.988,6.283,0.001,1.802,0
2024-03-18 17:04:21.420238,420,6,yolov2,car,73.95,2915,1,33.85,0.2,0.0,0.0,0.0,-234.388,-151.942,341.988,6.283,0.001,1.802,0
2024-03-18 17:04:21.757766,420,6,yolov2,car,68.54,3078,1,33.84,0.0,0.0,1.0,0.0,-234.388,-151.94,341.988,6.283,0.001,1.802,0
2024-03-18 17:04:22.086031,420,6,yolov2,car,65.18,2736,1,33.84,0.0,0.0,1.0,0.0,-234.388,-151.94,341.988,6.283,0.001,1.802,0
2024-03-18 17:04:22.421200,420,6,yolov2,,0.0,,0,33.84,0.0,0.0,1.0,0.0,-234.388,-151.94,341.988,6.283,0.001,1.802,0
2024-03-18 17:04:22.776235,420,6,yolov2,car,73.45,2508,1,33.84,0.2,0.0,0.0,0.0,-234.388,-151.94,341.988,6.283,0.001,1.802,0
2024-03-18 17:04:23.112560,420,6,yolov2,car,71.61,2805,1,33.84,0.0,0.0,1.0,0.0,-234.388,-151.938,341.988,6.283,0.001,1.802,0
2024-03-18 17:04:23.452661,420,6,yolov2,car,66.05,2397,1,33.84,0.0,0.0,1.0,0.0,-234.388,-151.939,341.988,6.283,0.001,1.802,0
2024-03-18 17:04:23.789271,420,6,yolov2,car,73.42,2964,1,33.84,0.0,0.0,1.0,0.0,-234.388,-151.939,341.988,6.283,0.001,1.802,0
2024-03-18 17:04:24.148812,420,6,yolov2,car,72.77,2736,1,33.84,0.0,0.0,1.0,0.0,-234.388,-151.938,341.988,6.283,0.001,1.802,0
2024-03-18 17:04:24.491260,420,6,yolov2,car,67.87,2496,1,33.84,0.0,0.0,1.0,0.0,-234.388,-151.938,341.988,6.283,0.001,1.802,0
2024-03-18 17:04:24.838535,420,6,yolov2,car,63.4,2805,1,33.84,0.0,0.0,1.0,0.0,-234.388,-151.939,341.988,6.283,0.001,1.802,0
2024-03-18 17:04:25.177561,420,6,yolov2,car,64.27,2750,1,33.84,0.0,0.0,1.0,0.0,-234.388,-151.939,341.988,6.283,0.001,1.802,0
2024-03-18 17:04:25.506570,420,6,yolov2,car,67.13,2800,1,33.84,0.0,0.0,1.0,0.0,-234.388,-151.939,341.988,6.283,0.001,1.802,0
2024-03-18 17:04:25.860573,420,6,yolov2,car,70.53,2968,1,33.84,0.0,0.0,1.0,0.0,-234.388,-151.939,341.988,6.283,0.001,1.802,0
2024-03-18 17:04:26.191707,420,6,yolov2,car,66.68,2805,1,33.84,0.0,0.0,1.0,0.0,-234.388,-151.939,341.988,6.283,0.001,1.802,0
2024-03-18 17:04:26.533107,420,6,yolov2,car,69.75,3074,1,33.84,0.0,0.0,1.0,0.0,-234.388,-151.939,341.988,6.283,0.001,1.802,0
2024-03-18 17:04:26.880741,420,6,yolov2,car,62.29,2632,1,33.84,0.0,0.0,1.0,0.0,-234.388,-151.939,341.988,6.283,0.001,1.802,0
2024-03-18 17:04:27.320056,420,6,yolov2,,0.0,,0,33.84,0.0,0.0,1.0,0.0,-234.388,-151.939,341.988,6.283,0.001,1.802,0
2024-03-18 17:04:27.642265,420,6,yolov2,car,62.58,2916,1,33.84,0.2,0.0,0.0,0.0,-234.388,-151.938,341.988,6.283,0.001,1.802,0
2024-03-18 17:04:27.983888,420,6,yolov2,,0.0,,0,33.84,0.0,0.0,1.0,0.0,-234.388,-151.937,341.988,6.283,0.001,1.802,0
2024-03-18 17:04:28.321216,420,6,yolov2,,0.0,,0,33.84,0.2,0.0,0.0,0.0,-234.388,-151.937,341.988,6.283,0.001,1.802,0
2024-03-18 17:04:28.666591,420,6,yolov2,car,67.01,2856,1,33.84,0.2,0.0,0.0,0.0,-234.388,-151.933,341.988,6.283,0.001,1.802,0
2024-03-18 17:04:28.992753,420,6,yolov2,,0.0,,0,33.83,0.0,0.0,1.0,0.0,-234.388,-151.93,341.988,6.283,0.001,1.802,0
2024-03-18 17:04:29.318283,420,6,yolov2,,0.0,,0,33.83,0.2,0.0,0.0,0.0,-234.388,-151.93,341.988,6.283,0.002,1.802,0
2024-03-18 17:04:29.653266,420,6,yolov2,car,66.03,2750,1,33.83,0.2,0.0,0.0,0.0,-234.388,-151.926,341.988,6.283,0.001,1.802,0
2024-03-18 17:04:29.978267,420,6,yolov2,,0.0,,0,33.83,0.0,0.0,1.0,0.0,-234.389,-151.923,341.988,6.283,0.001,1.802,0
2024-03-18 17:04:30.320240,420,6,yolov2,,0.0,,0,33.83,0.2,0.0,0.0,0.0,-234.389,-151.923,341.988,6.283,0.002,1.802,0
2024-03-18 17:04:30.691848,420,6,yolov2,car,61.9,2695,1,33.82,0.2,0.0,0.0,0.0,-234.389,-151.919,341.988,6.283,0.001,1.802,0
2024-03-18 17:04:31.137670,420,6,yolov2,car,68.36,2679,1,33.82,0.0,0.0,1.0,0.0,-234.391,-151.912,341.988,6.283,0.001,1.802,0
2024-03-18 17:04:31.465417,420,6,yolov2,,0.0,,0,33.82,0.0,0.0,1.0,0.0,-234.391,-151.912,341.988,6.283,0.002,1.802,0
2024-03-18 17:04:31.789139,420,6,yolov2,,0.0,,0,33.82,0.2,0.0,0.0,0.0,-234.391,-151.912,341.988,6.283,0.001,1.802,0
2024-03-18 17:04:32.137201,420,6,yolov2,,0.0,,0,33.81,0.2,0.0,0.0,0.0,-234.391,-151.909,341.987,6.283,0.001,1.802,0
2024-03-18 17:04:32.463848,420,6,yolov2,car,69.33,3364,1,33.81,0.2,0.0,0.0,0.0,-234.393,-151.902,341.988,6.283,0.001,1.802,0
2024-03-18 17:04:32.899819,420,6,yolov2,car,63.61,2958,1,33.8,0.0,0.0,1.0,0.0,-234.396,-151.891,341.988,6.283,0.002,1.802,0
2024-03-18 17:04:33.233885,420,6,yolov2,car,68.82,2744,1,33.8,0.0,0.0,1.0,0.0,-234.396,-151.891,341.988,6.283,0.002,1.802,0
2024-03-18 17:04:33.562375,420,6,yolov2,car,70.94,2912,1,33.8,0.0,0.0,1.0,0.0,-234.396,-151.891,341.988,6.283,0.001,1.802,0
2024-03-18 17:04:33.897486,420,6,yolov2,car,72.9,2700,1,33.8,0.0,0.0,1.0,0.0,-234.396,-151.891,341.988,6.283,0.001,1.802,0
2024-03-18 17:04:34.332501,420,6,yolov2,,0.0,,0,33.8,0.0,0.0,1.0,0.0,-234.396,-151.891,341.988,6.283,0.001,1.802,0
2024-03-18 17:04:34.655523,420,6,yolov2,car,65.54,2750,1,33.8,0.2,0.0,0.0,0.0,-234.396,-151.891,341.988,6.283,0.001,1.802,0
2024-03-18 17:04:34.973055,420,6,yolov2,car,60.52,2754,1,33.79,0.0,0.0,1.0,0.0,-234.396,-151.89,341.988,6.283,0.001,1.802,0
2024-03-18 17:04:35.410863,420,6,yolov2,,0.0,,0,33.79,0.0,0.0,1.0,0.0,-234.396,-151.89,341.988,6.283,0.001,1.802,0
2024-03-18 17:04:35.736352,420,6,yolov2,car,68.05,2544,1,33.79,0.2,0.0,0.0,0.0,-234.396,-151.889,341.988,6.283,0.001,1.802,0
2024-03-18 17:04:36.177064,420,6,yolov2,car,68.81,2438,1,33.79,0.0,0.0,1.0,0.0,-234.396,-151.886,341.988,6.283,0.001,1.802,0
2024-03-18 17:04:36.504837,420,6,yolov2,car,73.68,3120,1,33.79,0.0,0.0,1.0,0.0,-234.396,-151.886,341.988,6.283,0.001,1.802,0
2024-03-18 17:04:36.831914,420,6,yolov2,car,75.47,2800,1,33.79,0.0,0.0,1.0,0.0,-234.396,-151.886,341.988,6.283,0.001,1.802,0
2024-03-18 17:04:37.158672,420,6,yolov2,car,74.6,3078,1,33.79,0.0,0.0,1.0,0.0,-234.396,-151.886,341.988,6.283,0.001,1.802,0
2024-03-18 17:04:37.488241,420,6,yolov2,car,61.67,2491,1,33.79,0.0,0.0,1.0,0.0,-234.396,-151.886,341.988,6.283,0.001,1.802,0
2024-03-18 17:04:37.939810,420,6,yolov2,car,64.24,2496,1,33.79,0.0,0.0,1.0,0.0,-234.396,-151.886,341.988,6.283,0.001,1.802,0
2024-03-18 17:04:38.381513,420,6,yolov2,car,77.16,2850,1,33.79,0.0,0.0,1.0,0.0,-234.396,-151.886,341.988,6.283,0.001,1.802,0
2024-03-18 17:04:38.698252,420,6,yolov2,car,73.22,3068,1,33.79,0.0,0.0,1.0,0.0,-234.396,-151.886,341.988,6.283,0.001,1.802,0
2024-03-18 17:04:39.028503,420,6,yolov2,car,73.5,3192,1,33.79,0.0,0.0,1.0,0.0,-234.396,-151.886,341.988,6.283,0.001,1.802,0
2024-03-18 17:04:39.353104,420,6,yolov2,car,68.13,2793,1,33.79,0.0,0.0,1.0,0.0,-234.396,-151.886,341.988,6.283,0.001,1.802,0
2024-03-18 17:04:39.684341,420,6,yolov2,car,76.05,2640,1,33.79,0.0,0.0,1.0,0.0,-234.396,-151.886,341.988,6.283,0.001,1.802,0
2024-03-18 17:04:40.044466,420,6,yolov2,car,76.16,2640,1,33.79,0.0,0.0,1.0,0.0,-234.396,-151.886,341.988,6.283,0.001,1.802,0
2024-03-18 17:04:40.379371,420,6,yolov2,,0.0,,0,33.79,0.0,0.0,1.0,0.0,-234.396,-151.886,341.988,6.283,0.001,1.802,0
2024-03-18 17:04:40.722324,420,6,yolov2,,0.0,,0,33.79,0.2,0.0,0.0,0.0,-234.396,-151.886,341.988,6.283,0.001,1.802,0
2024-03-18 17:04:41.057556,420,6,yolov2,,0.0,,0,33.79,0.2,0.0,0.0,0.0,-234.396,-151.882,341.988,6.283,0.001,1.802,0
2024-03-18 17:04:41.394085,420,6,yolov2,car,61.45,2550,1,33.78,0.2,0.0,0.0,0.0,-234.398,-151.875,341.988,6.283,0.001,1.802,0
2024-03-18 17:04:41.742681,420,6,yolov2,car,61.0,2538,1,33.77,0.0,0.0,1.0,0.0,-234.399,-151.871,341.988,6.283,0.002,1.802,0
2024-03-18 17:04:42.091513,420,6,yolov2,car,72.91,2592,1,33.77,0.0,0.0,1.0,0.0,-234.399,-151.871,341.988,6.283,0.002,1.802,0
2024-03-18 17:04:42.419832,420,6,yolov2,car,72.82,2640,1,33.77,0.0,0.0,1.0,0.0,-234.399,-151.87,341.988,6.283,0.001,1.802,0
2024-03-18 17:04:42.768052,420,6,yolov2,car,69.82,2438,1,33.77,0.0,0.0,1.0,0.0,-234.399,-151.87,341.988,6.283,0.001,1.802,0
2024-03-18 17:04:43.111930,420,6,yolov2,car,69.75,2793,1,33.77,0.0,0.0,1.0,0.0,-234.399,-151.87,341.988,6.283,0.001,1.802,0
2024-03-18 17:04:43.460141,420,6,yolov2,car,74.39,2679,1,33.77,0.0,0.0,1.0,0.0,-234.399,-151.87,341.988,6.283,0.001,1.802,0
2024-03-18 17:04:43.918868,420,6,yolov2,car,68.71,2809,1,33.77,0.0,0.0,1.0,0.0,-234.399,-151.87,341.988,6.283,0.001,1.802,0
2024-03-18 17:04:44.347455,420,6,yolov2,car,66.93,2907,1,33.77,0.0,0.0,1.0,0.0,-234.399,-151.87,341.988,6.283,0.001,1.802,0
2024-03-18 17:04:44.663204,420,6,yolov2,,0.0,,0,33.77,0.0,0.0,1.0,0.0,-234.399,-151.87,341.988,6.283,0.001,1.802,0
2024-03-18 17:04:45.003930,420,6,yolov2,car,69.61,2907,1,33.77,0.2,0.0,0.0,0.0,-234.399,-151.87,341.988,6.283,0.001,1.802,0
2024-03-18 17:04:45.342143,420,6,yolov2,,0.0,,0,33.77,0.0,0.0,1.0,0.0,-234.399,-151.869,341.988,6.283,0.001,1.802,0
2024-03-18 17:04:45.661580,420,6,yolov2,,0.0,,0,33.77,0.2,0.0,0.0,0.0,-234.399,-151.869,341.988,6.283,0.001,1.802,0
2024-03-18 17:04:45.985920,420,6,yolov2,,0.0,,0,33.77,0.2,0.0,0.0,0.0,-234.399,-151.865,341.988,6.283,0.001,1.802,0
2024-03-18 17:04:46.322740,420,6,yolov2,car,64.6,2736,1,33.76,0.2,0.0,0.0,0.0,-234.401,-151.858,341.987,6.283,0.001,1.802,0
2024-03-18 17:04:46.669964,420,6,yolov2,car,69.46,2736,1,33.76,0.0,0.0,1.0,0.0,-234.403,-151.853,341.988,6.283,0.002,1.802,0
2024-03-18 17:04:46.993600,420,6,yolov2,,0.0,,0,33.76,0.0,0.0,1.0,0.0,-234.403,-151.853,341.988,6.283,0.002,1.802,0
2024-03-18 17:04:47.307293,420,6,yolov2,car,67.63,2784,1,33.76,0.2,0.0,0.0,0.0,-234.403,-151.853,341.988,6.283,0.001,1.802,0
2024-03-18 17:04:47.635477,420,6,yolov2,car,65.23,3021,1,33.76,0.0,0.0,1.0,0.0,-234.403,-151.852,341.988,6.283,0.001,1.802,0
2024-03-18 17:04:47.957932,420,6,yolov2,car,70.1,3245,1,33.76,0.0,0.0,1.0,0.0,-234.403,-151.852,341.988,6.283,0.001,1.802,0
2024-03-18 17:04:48.280047,420,6,yolov2,car,64.59,2744,1,33.76,0.0,0.0,1.0,0.0,-234.403,-151.852,341.988,6.283,0.001,1.802,0
2024-03-18 17:04:48.618626,420,6,yolov2,car,67.76,2970,1,33.76,0.0,0.0,1.0,0.0,-234.403,-151.852,341.988,6.283,0.001,1.802,0
2024-03-18 17:04:48.956308,420,6,yolov2,car,71.23,2912,1,33.76,0.0,0.0,1.0,0.0,-234.403,-151.852,341.988,6.283,0.001,1.802,0
2024-03-18 17:04:49.282654,420,6,yolov2,car,66.21,3245,1,33.76,0.0,0.0,1.0,0.0,-234.403,-151.852,341.988,6.283,0.001,1.802,0
2024-03-18 17:04:49.617354,420,6,yolov2,car,63.12,2688,1,33.76,0.0,0.0,1.0,0.0,-234.403,-151.852,341.988,6.283,0.001,1.802,0
2024-03-18 17:04:49.940700,420,6,yolov2,,0.0,,0,33.76,0.0,0.0,1.0,0.0,-234.403,-151.852,341.988,6.283,0.001,1.802,0
2024-03-18 17:04:50.268561,420,6,yolov2,car,70.38,3068,1,33.76,0.2,0.0,0.0,0.0,-234.403,-151.852,341.988,6.283,0.001,1.802,0
2024-03-18 17:04:50.598564,420,6,yolov2,car,68.88,2700,1,33.75,0.0,0.0,1.0,0.0,-234.403,-151.85,341.988,6.283,0.001,1.802,0
2024-03-18 17:04:50.915904,420,6,yolov2,car,70.09,2695,1,33.75,0.0,0.0,1.0,0.0,-234.403,-151.85,341.988,6.283,0.001,1.802,0
2024-03-18 17:04:51.265131,420,6,yolov2,,0.0,,0,33.75,0.0,0.0,1.0,0.0,-234.403,-151.85,341.988,6.283,0.001,1.802,0
2024-03-18 17:04:51.589442,420,6,yolov2,,0.0,,0,33.75,0.2,0.0,0.0,0.0,-234.403,-151.85,341.988,6.283,0.001,1.802,0
2024-03-18 17:04:51.893942,420,6,yolov2,car,71.73,2695,1,33.75,0.2,0.0,0.0,0.0,-234.403,-151.846,341.987,6.283,0.001,1.802,0
2024-03-18 17:04:52.220863,420,6,yolov2,car,66.24,2736,1,33.75,0.0,0.0,1.0,0.0,-234.403,-151.843,341.988,6.283,0.001,1.802,0
2024-03-18 17:04:52.554277,420,6,yolov2,car,71.03,2597,1,33.75,0.0,0.0,1.0,0.0,-234.403,-151.843,341.988,6.283,0.002,1.802,0
2024-03-18 17:04:52.872689,420,6,yolov2,car,63.1,2600,1,33.75,0.0,0.0,1.0,0.0,-234.403,-151.843,341.988,6.283,0.001,1.802,0
2024-03-18 17:04:53.203941,420,6,yolov2,,0.0,,0,33.75,0.0,0.0,1.0,0.0,-234.403,-151.843,341.988,6.283,0.001,1.802,0
2024-03-18 17:04:53.541337,420,6,yolov2,car,72.57,3304,1,33.75,0.2,0.0,0.0,0.0,-234.403,-151.843,341.988,6.283,0.001,1.802,0
2024-03-18 17:04:53.869769,420,6,yolov2,,0.0,,0,33.74,0.0,0.0,1.0,0.0,-234.403,-151.841,341.988,6.283,0.001,1.802,0
2024-03-18 17:04:54.189078,420,6,yolov2,car,74.32,3016,1,33.74,0.2,0.0,0.0,0.0,-234.403,-151.841,341.988,6.283,0.001,1.802,0
2024-03-18 17:04:54.513021,420,6,yolov2,car,67.06,2592,1,33.74,0.0,0.0,1.0,0.0,-234.403,-151.84,341.988,6.283,0.001,1.802,0
2024-03-18 17:04:54.848672,420,6,yolov2,,0.0,,0,33.74,0.0,0.0,1.0,0.0,-234.403,-151.84,341.988,6.283,0.001,1.802,0
2024-03-18 17:04:55.169015,420,6,yolov2,,0.0,,0,33.74,0.2,0.0,0.0,0.0,-234.403,-151.84,341.988,6.283,0.001,1.802,0
2024-03-18 17:04:55.505782,420,6,yolov2,car,64.14,2808,1,33.74,0.2,0.0,0.0,0.0,-234.403,-151.836,341.987,6.283,0.001,1.802,0
2024-03-18 17:04:55.849885,420,6,yolov2,car,73.54,2688,1,33.74,0.0,0.0,1.0,0.0,-234.404,-151.833,341.988,6.283,0.001,1.802,0
2024-03-18 17:04:56.319706,420,6,yolov2,car,73.44,2808,1,33.74,0.0,0.0,1.0,0.0,-234.404,-151.833,341.988,6.283,0.001,1.802,0
2024-03-18 17:04:56.674350,420,6,yolov2,,0.0,,0,33.74,0.0,0.0,1.0,0.0,-234.404,-151.833,341.988,6.283,0.001,1.802,0
2024-03-18 17:04:57.020621,420,6,yolov2,car,65.34,2916,1,33.74,0.2,0.0,0.0,0.0,-234.404,-151.833,341.988,6.283,0.001,1.802,0
2024-03-18 17:04:57.456724,420,6,yolov2,car,70.4,3422,1,33.73,0.0,0.0,1.0,0.0,-234.404,-151.829,341.988,6.283,0.001,1.802,0
2024-03-18 17:04:57.779333,420,6,yolov2,car,68.97,3000,1,33.73,0.0,0.0,1.0,0.0,-234.404,-151.829,341.988,6.283,0.001,1.802,0
2024-03-18 17:04:58.105533,420,6,yolov2,car,65.99,2600,1,33.73,0.0,0.0,1.0,0.0,-234.404,-151.829,341.988,6.283,0.001,1.802,0
2024-03-18 17:04:58.445918,420,6,yolov2,car,70.5,2832,1,33.73,0.0,0.0,1.0,0.0,-234.404,-151.829,341.988,6.283,0.001,1.802,0
2024-03-18 17:04:58.777881,420,6,yolov2,,0.0,,0,33.73,0.0,0.0,1.0,0.0,-234.404,-151.829,341.988,6.283,0.001,1.802,0
2024-03-18 17:04:59.124255,420,6,yolov2,,0.0,,0,33.73,0.2,0.0,0.0,0.0,-234.404,-151.829,341.988,6.283,0.001,1.802,0
2024-03-18 17:04:59.447736,420,6,yolov2,car,70.36,3024,1,33.73,0.2,0.0,0.0,0.0,-234.404,-151.825,341.987,6.283,0.001,1.802,0
2024-03-18 17:04:59.773197,420,6,yolov2,car,63.94,2800,1,33.73,0.0,0.0,1.0,0.0,-234.404,-151.822,341.988,6.283,0.001,1.802,0
2024-03-18 17:05:00.126360,420,6,yolov2,car,74.45,2850,1,33.73,0.0,0.0,1.0,0.0,-234.404,-151.822,341.988,6.283,0.002,1.802,0
2024-03-18 17:05:00.471567,420,6,yolov2,,0.0,,0,33.73,0.0,0.0,1.0,0.0,-234.404,-151.822,341.988,6.283,0.001,1.802,0
2024-03-18 17:05:00.805421,420,6,yolov2,car,68.2,2850,1,33.73,0.2,0.0,0.0,0.0,-234.404,-151.822,341.988,6.283,0.001,1.802,0
2024-03-18 17:05:01.142542,420,6,yolov2,,0.0,,0,33.73,0.0,0.0,1.0,0.0,-234.404,-151.821,341.988,6.283,0.001,1.802,0
2024-03-18 17:05:01.580427,420,6,yolov2,car,60.88,2912,1,33.73,0.2,0.0,0.0,0.0,-234.404,-151.821,341.988,6.283,0.001,1.802,0
2024-03-18 17:05:01.903969,420,6,yolov2,,0.0,,0,33.72,0.0,0.0,1.0,0.0,-234.404,-151.819,341.988,6.283,0.001,1.802,0
2024-03-18 17:05:02.232798,420,6,yolov2,,0.0,,0,33.72,0.2,0.0,0.0,0.0,-234.404,-151.819,341.988,6.283,0.001,1.802,0
2024-03-18 17:05:02.565397,420,6,yolov2,car,73.38,2970,1,33.72,0.2,0.0,0.0,0.0,-234.404,-151.815,341.987,6.283,0.001,1.802,0
2024-03-18 17:05:02.889741,420,6,yolov2,car,61.23,2860,1,33.72,0.0,0.0,1.0,0.0,-234.405,-151.812,341.988,6.283,0.001,1.802,0
2024-03-18 17:05:03.220478,420,6,yolov2,car,60.12,2862,1,33.72,0.0,0.0,1.0,0.0,-234.405,-151.812,341.988,6.283,0.002,1.802,0
2024-03-18 17:05:03.555161,420,6,yolov2,car,69.95,3016,1,33.72,0.0,0.0,1.0,0.0,-234.405,-151.812,341.988,6.283,0.001,1.802,0
2024-03-18 17:05:03.874505,420,6,yolov2,,0.0,,0,33.72,0.0,0.0,1.0,0.0,-234.405,-151.812,341.988,6.283,0.001,1.802,0
2024-03-18 17:05:04.197414,420,6,yolov2,car,70.0,2640,1,33.72,0.2,0.0,0.0,0.0,-234.405,-151.812,341.988,6.283,0.001,1.802,0
2024-03-18 17:05:04.528707,420,6,yolov2,,0.0,,0,33.71,0.0,0.0,1.0,0.0,-234.405,-151.81,341.988,6.283,0.001,1.802,0
2024-03-18 17:05:04.862230,420,6,yolov2,,0.0,,0,33.71,0.2,0.0,0.0,0.0,-234.405,-151.81,341.988,6.283,0.001,1.802,0
2024-03-18 17:05:05.180015,420,6,yolov2,car,70.61,3078,1,33.71,0.2,0.0,0.0,0.0,-234.405,-151.807,341.987,6.283,0.001,1.802,0
2024-03-18 17:05:05.501280,420,6,yolov2,,0.0,,0,33.71,0.0,0.0,1.0,0.0,-234.405,-151.804,341.988,6.283,0.001,1.802,0
2024-03-18 17:05:05.834153,420,6,yolov2,car,70.86,2744,1,33.71,0.2,0.0,0.0,0.0,-234.405,-151.804,341.988,6.283,0.002,1.802,0
2024-03-18 17:05:06.170302,420,6,yolov2,car,67.07,2860,1,33.71,0.0,0.0,1.0,0.0,-234.405,-151.802,341.988,6.283,0.001,1.802,0
2024-03-18 17:05:06.502510,420,6,yolov2,car,66.17,2496,1,33.71,0.0,0.0,1.0,0.0,-234.405,-151.802,341.988,6.283,0.001,1.802,0
2024-03-18 17:05:06.831023,420,6,yolov2,car,64.69,2750,1,33.71,0.0,0.0,1.0,0.0,-234.405,-151.802,341.988,6.283,0.001,1.802,0
2024-03-18 17:05:07.148634,420,6,yolov2,car,68.39,3249,1,33.71,0.0,0.0,1.0,0.0,-234.405,-151.802,341.988,6.283,0.001,1.802,0
2024-03-18 17:05:07.466828,420,6,yolov2,car,68.97,2916,1,33.71,0.0,0.0,1.0,0.0,-234.405,-151.802,341.988,6.283,0.001,1.802,0
2024-03-18 17:05:07.811487,420,6,yolov2,,0.0,,0,33.71,0.0,0.0,1.0,0.0,-234.405,-151.802,341.988,6.283,0.001,1.802,0
2024-03-18 17:05:08.127479,420,6,yolov2,car,68.33,2860,1,33.71,0.2,0.0,0.0,0.0,-234.405,-151.802,341.988,6.283,0.001,1.802,0
2024-03-18 17:05:08.452311,420,6,yolov2,,0.0,,0,33.7,0.0,0.0,1.0,0.0,-234.405,-151.8,341.988,6.283,0.001,1.802,0
2024-03-18 17:05:08.769287,420,6,yolov2,,0.0,,0,33.7,0.2,0.0,0.0,0.0,-234.405,-151.8,341.988,6.283,0.001,1.802,0
2024-03-18 17:05:09.100755,420,6,yolov2,car,72.19,2907,1,33.7,0.2,0.0,0.0,0.0,-234.405,-151.796,341.987,6.283,0.001,1.802,0
2024-03-18 17:05:09.426154,420,6,yolov2,car,74.03,2860,1,33.7,0.0,0.0,1.0,0.0,-234.406,-151.793,341.988,6.283,0.001,1.802,0
2024-03-18 17:05:09.752590,420,6,yolov2,,0.0,,0,33.7,0.0,0.0,1.0,0.0,-234.406,-151.793,341.988,6.283,0.002,1.802,0
2024-03-18 17:05:10.086570,420,6,yolov2,,0.0,,0,33.7,0.2,0.0,0.0,0.0,-234.406,-151.793,341.988,6.283,0.001,1.802,0
2024-03-18 17:05:10.535981,420,6,yolov2,car,63.45,2850,1,33.69,0.2,0.0,0.0,0.0,-234.406,-151.787,341.987,6.283,0.001,1.802,0
2024-03-18 17:05:10.859233,420,6,yolov2,car,66.05,2867,1,33.69,0.0,0.0,1.0,0.0,-234.407,-151.783,341.988,6.283,0.002,1.802,0
2024-03-18 17:05:11.187585,420,6,yolov2,,0.0,,0,33.69,0.0,0.0,1.0,0.0,-234.407,-151.783,341.988,6.283,0.002,1.802,0
2024-03-18 17:05:11.509692,420,6,yolov2,,0.0,,0,33.69,0.2,0.0,0.0,0.0,-234.407,-151.783,341.988,6.283,0.001,1.802,0
2024-03-18 17:05:11.832081,420,6,yolov2,car,68.87,2809,1,33.68,0.2,0.0,0.0,0.0,-234.407,-151.78,341.987,6.283,0.001,1.802,0
2024-03-18 17:05:12.170493,420,6,yolov2,,0.0,,0,33.68,0.0,0.0,1.0,0.0,-234.408,-151.777,341.988,6.283,0.001,1.802,0
2024-03-18 17:05:12.487989,420,6,yolov2,car,64.46,2970,1,33.68,0.2,0.0,0.0,0.0,-234.407,-151.777,341.988,6.283,0.002,1.802,0
2024-03-18 17:05:12.815673,420,6,yolov2,,0.0,,0,33.68,0.0,0.0,1.0,0.0,-234.408,-151.775,341.988,6.283,0.001,1.802,0
2024-03-18 17:05:13.131965,420,6,yolov2,car,64.23,2750,1,33.68,0.2,0.0,0.0,0.0,-234.408,-151.775,341.988,6.283,0.001,1.802,0
2024-03-18 17:05:13.457038,420,6,yolov2,car,69.22,2862,1,33.68,0.0,0.0,1.0,0.0,-234.408,-151.773,341.988,6.283,0.001,1.802,0
2024-03-18 17:05:13.780715,420,6,yolov2,car,71.58,2809,1,33.68,0.0,0.0,1.0,0.0,-234.408,-151.773,341.988,6.283,0.001,1.802,0
2024-03-18 17:05:14.115671,420,6,yolov2,,0.0,,0,33.68,0.0,0.0,1.0,0.0,-234.408,-151.773,341.988,6.283,0.001,1.802,0
2024-03-18 17:05:14.441365,420,6,yolov2,car,69.75,2805,1,33.68,0.2,0.0,0.0,0.0,-234.408,-151.773,341.988,6.283,0.001,1.802,0
2024-03-18 17:05:14.797968,420,6,yolov2,car,67.07,2756,1,33.68,0.0,0.0,1.0,0.0,-234.408,-151.772,341.988,6.283,0.001,1.802,0
2024-03-18 17:05:15.132859,420,6,yolov2,car,62.24,2340,1,33.68,0.0,0.0,1.0,0.0,-234.408,-151.772,341.988,6.283,0.001,1.802,0
