Timestamp,Time of Day (min),Weather ID (#),Model,Label,Confidence (%),Size (px^2),AEB (bool),DTC (m),Throttle (%),Steering (%),Brake (%),Handbrake (%),PosX (m),PosY (m),PosZ (m),RotX (rad),RotY (rad),RotZ (rad),Collisions (#)
2024-03-18 17:00:44.226431,900,5,yolov2,car,72.82,15080,1,12.43,0.0,0.0,1.0,0.0,-239.307,-131.093,341.931,6.281,0.002,1.802,0
2024-03-18 17:00:44.508089,900,5,yolov2,car,74.93,13860,1,12.43,0.0,0.0,1.0,0.0,-239.307,-131.093,341.931,6.281,0.002,1.802,0
2024-03-18 17:00:44.825243,900,5,yolov2,car,73.74,14645,1,12.43,0.0,0.0,1.0,0.0,-239.307,-131.093,341.931,6.281,0.002,1.802,0
2024-03-18 17:00:45.112183,900,5,yolov2,car,74.0,14872,1,12.43,0.0,0.0,1.0,0.0,-239.307,-131.093,341.931,6.281,0.002,1.802,0
2024-03-18 17:00:45.415313,900,5,yolov2,car,72.57,15141,1,12.43,0.0,0.0,1.0,0.0,-239.307,-131.093,341.931,6.281,0.002,1.802,0
2024-03-18 17:00:45.745483,900,5,yolov2,car,73.34,14746,1,12.43,0.0,0.0,1.0,0.0,-239.307,-131.093,341.931,6.281,0.002,1.802,0
2024-03-18 17:00:46.054914,900,5,yolov2,car,73.74,15080,1,12.43,0.0,0.0,1.0,0.0,-239.307,-131.093,341.931,6.281,0.002,1.802,0
2024-03-18 17:00:46.381044,900,5,yolov2,car,74.29,14355,1,12.43,0.0,0.0,1.0,0.0,-239.307,-131.093,341.931,6.281,0.002,1.802,0
2024-03-18 17:00:46.687451,900,5,yolov2,car,74.92,14600,1,12.43,0.0,0.0,1.0,0.0,-239.307,-131.093,341.931,6.281,0.002,1.802,0
2024-03-18 17:00:46.988681,900,5,yolov2,car,73.75,14645,1,12.43,0.0,0.0,1.0,0.0,-239.307,-131.093,341.931,6.281,0.002,1.802,0
2024-03-18 17:00:47.294810,900,5,yolov2,car,72.26,14645,1,12.43,0.0,0.0,1.0,0.0,-239.307,-131.093,341.931,6.281,0.002,1.802,0
2024-03-18 17:00:47.574525,900,5,yolov2,car,74.55,14500,1,12.43,0.0,0.0,1.0,0.0,-239.307,-131.093,341.931,6.281,0.002,1.802,0
2024-03-18 17:00:47.887253,900,5,yolov2,car,74.44,14200,1,12.43,0.0,0.0,1.0,0.0,-239.307,-131.093,341.931,6.281,0.002,1.802,0
2024-03-18 17:00:48.218983,900,5,yolov2,car,74.4,14746,1,12.43,0.0,0.0,1.0,0.0,-239.307,-131.093,341.931,6.281,0.002,1.802,0
2024-03-18 17:00:48.503557,900,5,yolov2,car,73.1,14500,1,12.43,0.0,0.0,1.0,0.0,-239.307,-131.093,341.931,6.281,0.002,1.802,0
2024-03-18 17:00:48.801272,900,5,yolov2,car,72.81,14790,1,12.43,0.0,0.0,1.0,0.0,-239.307,-131.093,341.931,6.281,0.002,1.802,0
2024-03-18 17:00:49.096221,900,5,yolov2,car,73.9,14443,1,12.43,0.0,0.0,1.0,0.0,-239.307,-131.093,341.931,6.281,0.002,1.802,0
2024-03-18 17:00:49.400789,900,5,yolov2,car,73.15,14994,1,12.43,0.0,0.0,1.0,0.0,-239.307,-131.093,341.931,6.281,0.002,1.802,0
2024-03-18 17:00:49.715797,900,5,yolov2,car,72.11,14892,1,12.43,0.0,0.0,1.0,0.0,-239.307,-131.093,341.931,6.281,0.002,1.802,0
2024-03-18 17:00:50.057751,900,5,yolov2,car,73.72,15096,1,12.43,0.0,0.0,1.0,0.0,-239.307,-131.093,341.931,6.281,0.002,1.802,0
2024-03-18 17:00:50.371101,900,5,yolov2,car,72.62,14872,1,12.43,0.0,0.0,1.0,0.0,-239.307,-131.093,341.931,6.281,0.002,1.802,0
2024-03-18 17:00:50.675957,900,5,yolov2,car,72.55,14935,1,12.43,0.0,0.0,1.0,0.0,-239.307,-131.093,341.931,6.281,0.002,1.802,0
2024-03-18 17:00:50.948413,900,5,yolov2,car,71.95,14994,1,12.43,0.0,0.0,1.0,0.0,-239.307,-131.093,341.931,6.281,0.002,1.802,0
2024-03-18 17:00:51.239088,900,5,yolov2,car,71.78,14645,1,12.43,0.0,0.0,1.0,0.0,-239.307,-131.093,341.931,6.281,0.002,1.802,0
2024-03-18 17:00:51.537769,900,5,yolov2,car,73.29,14994,1,12.43,0.0,0.0,1.0,0.0,-239.307,-131.093,341.931,6.281,0.002,1.802,0
2024-03-18 17:00:51.806336,900,5,yolov2,car,74.17,14600,1,12.43,0.0,0.0,1.0,0.0,-239.307,-131.093,341.931,6.281,0.002,1.802,0
2024-03-18 17:00:52.106245,900,5,yolov2,car,73.3,14600,1,12.43,0.0,0.0,1.0,0.0,-239.307,-131.093,341.931,6.281,0.002,1.802,0
2024-03-18 17:00:52.364974,900,5,yolov2,car,72.28,13916,1,12.43,0.0,0.0,1.0,0.0,-239.307,-131.093,341.931,6.281,0.002,1.802,0
2024-03-18 17:00:52.652264,900,5,yolov2,car,73.4,14400,1,12.43,0.0,0.0,1.0,0.0,-239.307,-131.093,341.931,6.281,0.002,1.802,0
2024-03-18 17:00:52.931391,900,5,yolov2,car,73.84,14500,1,12.43,0.0,0.0,1.0,0.0,-239.307,-131.093,341.931,6.281,0.002,1.802,0
2024-03-18 17:00:53.233414,900,5,yolov2,car,70.82,14317,1,12.43,0.0,0.0,1.0,0.0,-239.307,-131.093,341.931,6.281,0.002,1.802,0
2024-03-18 17:00:53.499514,900,5,yolov2,car,73.48,14645,1,12.43,0.0,0.0,1.0,0.0,-239.307,-131.093,341.931,6.281,0.002,1.802,0
2024-03-18 17:00:53.770721,900,5,yolov2,car,72.79,14500,1,12.43,0.0,0.0,1.0,0.0,-239.307,-131.093,341.931,6.281,0.002,1.802,0
2024-03-18 17:00:54.076892,900,5,yolov2,car,73.14,14500,1,12.43,0.0,0.0,1.0,0.0,-239.307,-131.093,341.931,6.281,0.002,1.802,0
2024-03-18 17:00:54.345810,900,5,yolov2,car,72.58,14500,1,12.43,0.0,0.0,1.0,0.0,-239.307,-131.093,341.931,6.281,0.002,1.802,0
2024-03-18 17:00:54.639404,900,5,yolov2,car,73.47,14500,1,12.43,0.0,0.0,1.0,0.0,-239.307,-131.093,341.931,6.281,0.002,1.802,0
2024-03-18 17:00:54.947814,900,5,yolov2,car,72.37,14500,1,12.43,0.0,0.0,1.0,0.0,-239.307,-131.093,341.931,6.281,0.002,1.802,0
2024-03-18 17:00:55.221386,900,5,yolov2,car,72.24,14847,1,12.43,0.0,0.0,1.0,0.0,-239.307,-131.093,341.931,6.281,0.002,1.802,0
2024-03-18 17:00:55.494323,900,5,yolov2,car,75.4,14500,1,12.43,0.0,0.0,1.0,0.0,-239.307,-131.093,341.931,6.281,0.002,1.802,0
2024-03-18 17:00:55.770824,900,5,yolov2,car,72.67,14700,1,12.43,0.0,0.0,1.0,0.0,-239.307,-131.093,341.931,6.281,0.002,1.802,0
2024-03-18 17:00:56.059348,900,5,yolov2,car,73.36,14847,1,12.43,0.0,0.0,1.0,0.0,-239.307,-131.093,341.931,6.281,0.002,1.802,0
2024-03-18 17:00:56.374030,900,5,yolov2,car,71.5,14400,1,12.43,0.0,0.0,1.0,0.0,-239.307,-131.093,341.931,6.281,0.002,1.802,0
2024-03-18 17:00:56.652508,900,5,yolov2,car,72.03,14892,1,12.43,0.0,0.0,1.0,0.0,-239.307,-131.093,341.931,6.281,0.002,1.802,0
2024-03-18 17:00:56.952183,900,5,yolov2,car,72.63,14746,1,12.43,0.0,0.0,1.0,0.0,-239.307,-131.093,341.931,6.281,0.002,1.802,0
2024-03-18 17:00:57.254210,900,5,yolov2,car,73.08,14746,1,12.43,0.0,0.0,1.0,0.0,-239.307,-131.093,341.931,6.281,0.002,1.802,0
2024-03-18 17:00:57.509535,900,5,yolov2,car,74.25,14746,1,12.43,0.0,0.0,1.0,0.0,-239.307,-131.093,341.931,6.281,0.002,1.802,0
2024-03-18 17:00:57.792532,900,5,yolov2,car,73.51,14600,1,12.43,0.0,0.0,1.0,0.0,-239.307,-131.093,341.931,6.281,0.002,1.802,0
2024-03-18 17:00:58.064732,900,5,yolov2,car,72.03,14847,1,12.43,0.0,0.0,1.0,0.0,-239.307,-131.093,341.931,6.281,0.002,1.802,0
2024-03-18 17:00:58.341485,900,5,yolov2,car,72.92,14400,1,12.43,0.0,0.0,1.0,0.0,-239.307,-131.093,341.931,6.281,0.002,1.802,0
2024-03-18 17:00:58.634898,900,5,yolov2,car,72.37,14544,1,12.43,0.0,0.0,1.0,0.0,-239.307,-131.093,341.931,6.281,0.002,1.802,0
2024-03-18 17:00:58.931942,900,5,yolov2,car,67.42,14832,1,12.43,0.0,0.0,1.0,0.0,-239.307,-131.093,341.931,6.281,0.002,1.802,0
2024-03-18 17:00:59.215769,900,5,yolov2,car,71.17,14014,1,12.43,0.0,0.0,1.0,0.0,-239.307,-131.093,341.931,6.281,0.002,1.802,0
2024-03-18 17:00:59.524749,900,5,yolov2,car,72.15,14645,1,12.43,0.0,0.0,1.0,0.0,-239.307,-131.093,341.931,6.281,0.002,1.802,0
2024-03-18 17:00:59.823501,900,5,yolov2,car,73.59,14553,1,12.43,0.0,0.0,1.0,0.0,-239.307,-131.093,341.931,6.281,0.002,1.802,0
2024-03-18 17:01:00.134587,900,5,yolov2,car,72.73,14355,1,12.43,0.0,0.0,1.0,0.0,-239.307,-131.093,341.931,6.281,0.002,1.802,0
2024-03-18 17:01:00.430072,900,5,yolov2,car,73.74,14500,1,12.43,0.0,0.0,1.0,0.0,-239.307,-131.093,341.931,6.281,0.002,1.802,0
2024-03-18 17:01:00.728418,900,5,yolov2,car,69.92,14140,1,12.43,0.0,0.0,1.0,0.0,-239.307,-131.093,341.931,6.281,0.002,1.802,0
2024-03-18 17:01:01.038250,900,5,yolov2,car,73.71,14994,1,12.43,0.0,0.0,1.0,0.0,-239.307,-131.093,341.931,6.281,0.002,1.802,0
2024-03-18 17:01:01.315130,900,5,yolov2,car,75.14,14355,1,12.43,0.0,0.0,1.0,0.0,-239.307,-131.093,341.931,6.281,0.002,1.802,0
2024-03-18 17:01:01.595507,900,5,yolov2,car,73.47,14994,1,12.43,0.0,0.0,1.0,0.0,-239.307,-131.093,341.931,6.281,0.002,1.802,0
2024-03-18 17:01:01.908103,900,5,yolov2,car,74.08,14746,1,12.43,0.0,0.0,1.0,0.0,-239.307,-131.093,341.931,6.281,0.002,1.802,0
2024-03-18 17:01:02.194866,900,5,yolov2,car,74.06,14500,1,12.43,0.0,0.0,1.0,0.0,-239.307,-131.093,341.931,6.281,0.002,1.802,0
2024-03-18 17:01:02.488481,900,5,yolov2,car,73.29,14994,1,12.43,0.0,0.0,1.0,0.0,-239.307,-131.093,341.931,6.281,0.002,1.802,0
2024-03-18 17:01:02.786330,900,5,yolov2,car,73.41,14790,1,12.43,0.0,0.0,1.0,0.0,-239.307,-131.093,341.931,6.281,0.002,1.802,0
2024-03-18 17:01:03.072690,900,5,yolov2,car,69.24,14892,1,12.43,0.0,0.0,1.0,0.0,-239.307,-131.093,341.931,6.281,0.002,1.802,0
2024-03-18 17:01:03.363937,900,5,yolov2,car,70.59,14994,1,12.43,0.0,0.0,1.0,0.0,-239.307,-131.093,341.931,6.281,0.002,1.802,0
2024-03-18 17:01:03.667417,900,5,yolov2,car,71.15,14645,1,12.43,0.0,0.0,1.0,0.0,-239.307,-131.093,341.931,6.281,0.002,1.802,0
2024-03-18 17:01:03.946046,900,5,yolov2,car,68.24,14140,1,12.43,0.0,0.0,1.0,0.0,-239.307,-131.093,341.931,6.281,0.002,1.802,0
2024-03-18 17:01:04.229552,900,5,yolov2,car,72.13,14847,1,12.43,0.0,0.0,1.0,0.0,-239.307,-131.093,341.931,6.281,0.002,1.802,0
2024-03-18 17:01:04.506169,900,5,yolov2,car,72.91,14746,1,12.43,0.0,0.0,1.0,0.0,-239.307,-131.093,341.931,6.281,0.002,1.802,0
2024-03-18 17:01:04.800222,900,5,yolov2,car,72.94,14892,1,12.43,0.0,0.0,1.0,0.0,-239.307,-131.093,341.931,6.281,0.002,1.802,0
2024-03-18 17:01:05.094808,900,5,yolov2,car,73.27,14600,1,12.43,0.0,0.0,1.0,0.0,-239.307,-131.093,341.931,6.281,0.002,1.802,0
2024-03-18 17:01:05.404461,900,5,yolov2,car,72.77,14600,1,12.43,0.0,0.0,1.0,0.0,-239.307,-131.093,341.931,6.281,0.002,1.802,0
2024-03-18 17:01:05.679588,900,5,yolov2,car,72.13,14645,1,12.43,0.0,0.0,1.0,0.0,-239.307,-131.093,341.931,6.281,0.002,1.802,0
2024-03-18 17:01:05.980384,900,5,yolov2,car,72.87,14948,1,12.43,0.0,0.0,1.0,0.0,-239.307,-131.093,341.931,6.281,0.002,1.802,0
2024-03-18 17:01:06.275066,900,5,yolov2,car,73.4,14600,1,12.43,0.0,0.0,1.0,0.0,-239.307,-131.093,341.931,6.281,0.002,1.802,0
2024-03-18 17:01:06.581812,900,5,yolov2,car,73.83,14847,1,12.43,0.0,0.0,1.0,0.0,-239.307,-131.093,341.931,6.281,0.002,1.802,0
2024-03-18 17:01:06.923058,900,5,yolov2,car,73.85,14847,1,12.43,0.0,0.0,1.0,0.0,-239.307,-131.093,341.931,6.281,0.002,1.802,0
2024-03-18 17:01:07.269753,900,5,yolov2,car,73.58,14746,1,12.43,0.0,0.0,1.0,0.0,-239.307,-131.093,341.931,6.281,0.002,1.802,0
2024-03-18 17:01:07.571153,900,5,yolov2,car,73.18,14400,1,12.43,0.0,0.0,1.0,0.0,-239.307,-131.093,341.931,6.281,0.002,1.802,0
2024-03-18 17:01:07.892647,900,5,yolov2,car,72.76,14076,1,12.43,0.0,0.0,1.0,0.0,-239.307,-131.093,341.931,6.281,0.002,1.802,0
2024-03-18 17:01:08.186179,900,5,yolov2,car,74.48,14746,1,12.43,0.0,0.0,1.0,0.0,-239.307,-131.093,341.931,6.281,0.002,1.802,0
2024-03-18 17:01:08.485032,900,5,yolov2,car,72.87,15141,1,12.43,0.0,0.0,1.0,0.0,-239.307,-131.093,341.931,6.281,0.002,1.802,0
2024-03-18 17:01:08.796108,900,5,yolov2,car,73.85,14790,1,12.43,0.0,0.0,1.0,0.0,-239.307,-131.093,341.931,6.281,0.002,1.802,0
2024-03-18 17:01:09.138332,900,5,yolov2,car,73.49,14847,1,12.43,0.0,0.0,1.0,0.0,-239.307,-131.093,341.931,6.281,0.002,1.802,0
2024-03-18 17:01:09.434752,900,5,yolov2,car,74.42,14746,1,12.43,0.0,0.0,1.0,0.0,-239.307,-131.093,341.931,6.281,0.002,1.802,0
2024-03-18 17:01:09.731231,900,5,yolov2,car,73.92,14892,1,12.43,0.0,0.0,1.0,0.0,-239.307,-131.093,341.931,6.281,0.002,1.802,0
2024-03-18 17:01:10.033488,900,5,yolov2,car,73.59,14746,1,12.43,0.0,0.0,1.0,0.0,-239.307,-131.093,341.931,6.281,0.002,1.802,0
2024-03-18 17:01:10.327424,900,5,yolov2,car,73.37,14157,1,12.43,0.0,0.0,1.0,0.0,-239.307,-131.093,341.931,6.281,0.002,1.802,0
2024-03-18 17:01:10.627299,900,5,yolov2,car,74.86,14500,1,12.43,0.0,0.0,1.0,0.0,-239.307,-131.093,341.931,6.281,0.002,1.802,0
2024-03-18 17:01:10.944986,900,5,yolov2,car,74.29,14994,1,12.43,0.0,0.0,1.0,0.0,-239.307,-131.093,341.931,6.281,0.002,1.802,0
2024-03-18 17:01:11.252353,900,5,yolov2,car,74.25,14645,1,12.43,0.0,0.0,1.0,0.0,-239.307,-131.093,341.931,6.281,0.002,1.802,0
2024-03-18 17:01:11.551832,900,5,yolov2,car,74.16,14454,1,12.43,0.0,0.0,1.0,0.0,-239.307,-131.093,341.931,6.281,0.002,1.802,0
2024-03-18 17:01:11.852286,900,5,yolov2,car,72.52,14382,1,12.43,0.0,0.0,1.0,0.0,-239.307,-131.093,341.931,6.281,0.002,1.802,0
2024-03-18 17:01:12.192278,900,5,yolov2,car,74.5,14645,1,12.43,0.0,0.0,1.0,0.0,-239.307,-131.093,341.931,6.281,0.002,1.802,0
2024-03-18 17:01:12.512760,900,5,yolov2,car,74.27,14400,1,12.43,0.0,0.0,1.0,0.0,-239.307,-131.093,341.931,6.281,0.002,1.802,0
2024-03-18 17:01:12.834868,900,5,yolov2,car,74.11,14746,1,12.43,0.0,0.0,1.0,0.0,-239.307,-131.093,341.931,6.281,0.002,1.802,0
2024-03-18 17:01:13.155762,900,5,yolov2,car,74.53,14400,1,12.43,0.0,0.0,1.0,0.0,-239.307,-131.093,341.931,6.281,0.002,1.802,0
2024-03-18 17:01:13.482083,900,5,yolov2,car,74.43,14746,1,12.43,0.0,0.0,1.0,0.0,-239.307,-131.093,341.931,6.281,0.002,1.802,0
2024-03-18 17:01:13.800896,900,5,yolov2,car,73.86,14700,1,12.43,0.0,0.0,1.0,0.0,-239.307,-131.093,341.931,6.281,0.002,1.802,0
2024-03-18 17:01:14.125266,900,5,yolov2,car,75.01,14600,1,12.43,0.0,0.0,1.0,0.0,-239.307,-131.093,341.931,6.281,0.002,1.802,0
2024-03-18 17:01:14.467164,900,5,yolov2,car,74.8,14454,1,12.43,0.0,0.0,1.0,0.0,-239.307,-131.093,341.931,6.281,0.002,1.802,0
2024-03-18 17:01:14.802189,900,5,yolov2,car,75.86,14355,1,12.43,0.0,0.0,1.0,0.0,-239.307,-131.093,341.931,6.281,0.002,1.802,0
2024-03-18 17:01:15.116779,900,5,yolov2,car,74.43,14443,1,12.43,0.0,0.0,1.0,0.0,-239.307,-131.093,341.931,6.281,0.002,1.802,0
2024-03-18 17:01:15.437705,900,5,yolov2,car,74.36,14355,1,12.43,0.0,0.0,1.0,0.0,-239.307,-131.093,341.931,6.281,0.002,1.802,0
2024-03-18 17:01:15.778133,900,5,yolov2,car,74.01,14892,1,12.43,0.0,0.0,1.0,0.0,-239.307,-131.093,341.931,6.281,0.002,1.802,0
2024-03-18 17:01:16.087327,900,5,yolov2,car,75.18,14400,1,12.43,0.0,0.0,1.0,0.0,-239.307,-131.093,341.931,6.281,0.002,1.802,0
2024-03-18 17:01:16.384704,900,5,yolov2,car,75.03,14157,1,12.43,0.0,0.0,1.0,0.0,-239.307,-131.093,341.931,6.281,0.002,1.802,0
2024-03-18 17:01:16.697403,900,5,yolov2,car,74.49,14746,1,12.43,0.0,0.0,1.0,0.0,-239.307,-131.093,341.931,6.281,0.002,1.802,0
2024-03-18 17:01:16.983085,900,5,yolov2,car,74.36,14256,1,12.43,0.0,0.0,1.0,0.0,-239.307,-131.093,341.931,6.281,0.002,1.802,0
2024-03-18 17:01:17.276402,900,5,yolov2,car,74.47,14700,1,12.43,0.0,0.0,1.0,0.0,-239.307,-131.093,341.931,6.281,0.002,1.802,0
2024-03-18 17:01:17.566956,900,5,yolov2,car,74.68,14600,1,12.43,0.0,0.0,1.0,0.0,-239.307,-131.093,341.931,6.281,0.002,1.802,0
2024-03-18 17:01:17.858169,900,5,yolov2,car,73.93,14500,1,12.43,0.0,0.0,1.0,0.0,-239.307,-131.093,341.931,6.281,0.002,1.802,0
2024-03-18 17:01:18.134500,900,5,yolov2,car,73.83,14746,1,12.43,0.0,0.0,1.0,0.0,-239.307,-131.093,341.931,6.281,0.002,1.802,0
2024-03-18 17:01:18.417296,900,5,yolov2,car,71.9,14355,1,12.43,0.0,0.0,1.0,0.0,-239.307,-131.093,341.931,6.281,0.002,1.802,0
2024-03-18 17:01:18.716399,900,5,yolov2,car,70.83,14600,1,12.43,0.0,0.0,1.0,0.0,-239.307,-131.093,341.931,6.281,0.002,1.802,0
2024-03-18 17:01:19.019880,900,5,yolov2,car,73.1,14400,1,12.43,0.0,0.0,1.0,0.0,-239.307,-131.093,341.931,6.281,0.002,1.802,0
2024-03-18 17:01:19.295562,900,5,yolov2,car,73.98,14500,1,12.43,0.0,0.0,1.0,0.0,-239.307,-131.093,341.931,6.281,0.002,1.802,0
2024-03-18 17:01:19.618291,900,5,yolov2,car,73.49,14500,1,12.43,0.0,0.0,1.0,0.0,-239.307,-131.093,341.931,6.281,0.002,1.802,0
2024-03-18 17:01:19.872173,900,5,yolov2,car,72.69,14746,1,12.43,0.0,0.0,1.0,0.0,-239.307,-131.093,341.931,6.281,0.002,1.802,0
2024-03-18 17:01:20.188351,900,5,yolov2,car,71.91,14586,1,12.43,0.0,0.0,1.0,0.0,-239.307,-131.093,341.931,6.281,0.002,1.802,0
2024-03-18 17:01:20.486265,900,5,yolov2,car,73.92,14544,1,12.43,0.0,0.0,1.0,0.0,-239.307,-131.093,341.931,6.281,0.002,1.802,0
2024-03-18 17:01:20.762819,900,5,yolov2,car,65.93,14076,1,12.43,0.0,0.0,1.0,0.0,-239.307,-131.093,341.931,6.281,0.002,1.802,0
2024-03-18 17:01:21.064988,900,5,yolov2,car,72.16,14645,1,12.43,0.0,0.0,1.0,0.0,-239.307,-131.093,341.931,6.281,0.002,1.802,0
2024-03-18 17:01:21.358521,900,5,yolov2,car,71.17,14400,1,12.43,0.0,0.0,1.0,0.0,-239.307,-131.093,341.931,6.281,0.002,1.802,0
2024-03-18 17:01:21.639076,900,5,yolov2,car,73.28,14500,1,12.43,0.0,0.0,1.0,0.0,-239.307,-131.093,341.931,6.281,0.002,1.802,0
2024-03-18 17:01:21.949577,900,5,yolov2,car,71.86,14256,1,12.43,0.0,0.0,1.0,0.0,-239.307,-131.093,341.931,6.281,0.002,1.802,0
2024-03-18 17:01:22.245549,900,5,yolov2,car,71.11,14553,1,12.43,0.0,0.0,1.0,0.0,-239.307,-131.093,341.931,6.281,0.002,1.802,0
2024-03-18 17:01:22.560222,900,5,yolov2,car,72.04,14600,1,12.43,0.0,0.0,1.0,0.0,-239.307,-131.093,341.931,6.281,0.002,1.802,0
2024-03-18 17:01:22.849550,900,5,yolov2,car,72.73,14500,1,12.43,0.0,0.0,1.0,0.0,-239.307,-131.093,341.931,6.281,0.002,1.802,0
2024-03-18 17:01:23.167595,900,5,yolov2,car,72.32,14500,1,12.43,0.0,0.0,1.0,0.0,-239.307,-131.093,341.931,6.281,0.002,1.802,0
2024-03-18 17:01:23.466472,900,5,yolov2,car,72.37,14645,1,12.43,0.0,0.0,1.0,0.0,-239.307,-131.093,341.931,6.281,0.002,1.802,0
2024-03-18 17:01:23.784823,900,5,yolov2,car,70.93,14832,1,12.43,0.0,0.0,1.0,0.0,-239.307,-131.093,341.931,6.281,0.002,1.802,0
2024-03-18 17:01:24.077662,900,5,yolov2,car,71.94,14832,1,12.43,0.0,0.0,1.0,0.0,-239.307,-131.093,341.931,6.281,0.002,1.802,0
2024-03-18 17:01:24.373053,900,5,yolov2,car,72.32,14355,1,12.43,0.0,0.0,1.0,0.0,-239.307,-131.093,341.931,6.281,0.002,1.802,0
2024-03-18 17:01:24.667280,900,5,yolov2,car,72.58,14847,1,12.43,0.0,0.0,1.0,0.0,-239.307,-131.093,341.931,6.281,0.002,1.802,0
2024-03-18 17:01:24.975110,900,5,yolov2,car,73.94,14500,1,12.43,0.0,0.0,1.0,0.0,-239.307,-131.093,341.931,6.281,0.002,1.802,0
2024-03-18 17:01:25.262174,900,5,yolov2,car,72.88,14500,1,12.43,0.0,0.0,1.0,0.0,-239.307,-131.093,341.931,6.281,0.002,1.802,0
2024-03-18 17:01:25.555966,900,5,yolov2,car,73.1,15141,1,12.43,0.0,0.0,1.0,0.0,-239.307,-131.093,341.931,6.281,0.002,1.802,0
2024-03-18 17:01:25.855521,900,5,yolov2,car,72.48,14400,1,12.43,0.0,0.0,1.0,0.0,-239.307,-131.093,341.931,6.281,0.002,1.802,0
2024-03-18 17:01:26.155098,900,5,yolov2,car,72.32,14454,1,12.43,0.0,0.0,1.0,0.0,-239.307,-131.093,341.931,6.281,0.002,1.802,0
2024-03-18 17:01:26.446890,900,5,yolov2,car,71.34,15244,1,12.43,0.0,0.0,1.0,0.0,-239.307,-131.093,341.931,6.281,0.002,1.802,0
2024-03-18 17:01:26.743180,900,5,yolov2,car,73.33,14847,1,12.43,0.0,0.0,1.0,0.0,-239.307,-131.093,341.931,6.281,0.002,1.802,0
2024-03-18 17:01:27.038383,900,5,yolov2,car,73.18,14892,1,12.43,0.0,0.0,1.0,0.0,-239.307,-131.093,341.931,6.281,0.002,1.802,0
2024-03-18 17:01:27.348300,900,5,yolov2,car,73.29,14645,1,12.43,0.0,0.0,1.0,0.0,-239.307,-131.093,341.931,6.281,0.002,1.802,0
2024-03-18 17:01:27.632478,900,5,yolov2,car,71.82,15038,1,12.43,0.0,0.0,1.0,0.0,-239.307,-131.093,341.931,6.281,0.002,1.802,0
2024-03-18 17:01:27.932948,900,5,yolov2,car,74.38,14746,1,12.43,0.0,0.0,1.0,0.0,-239.307,-131.093,341.931,6.281,0.002,1.802,0
2024-03-18 17:01:28.232636,900,5,yolov2,car,71.89,14746,1,12.43,0.0,0.0,1.0,0.0,-239.307,-131.093,341.931,6.281,0.002,1.802,0
2024-03-18 17:01:28.511844,900,5,yolov2,car,73.15,14746,1,12.43,0.0,0.0,1.0,0.0,-239.307,-131.093,341.931,6.281,0.002,1.802,0
2024-03-18 17:01:28.805232,900,5,yolov2,car,70.71,15450,1,12.43,0.0,0.0,1.0,0.0,-239.307,-131.093,341.931,6.281,0.002,1.802,0
2024-03-18 17:01:29.086854,900,5,yolov2,car,72.87,14645,1,12.43,0.0,0.0,1.0,0.0,-239.307,-131.093,341.931,6.281,0.002,1.802,0
2024-03-18 17:01:29.390399,900,5,yolov2,car,72.17,14892,1,12.43,0.0,0.0,1.0,0.0,-239.307,-131.093,341.931,6.281,0.002,1.802,0
2024-03-18 17:01:29.661709,900,5,yolov2,car,69.24,14586,1,12.43,0.0,0.0,1.0,0.0,-239.307,-131.093,341.931,6.281,0.002,1.802,0
2024-03-18 17:01:29.972479,900,5,yolov2,car,73.54,14645,1,12.43,0.0,0.0,1.0,0.0,-239.307,-131.093,341.931,6.281,0.002,1.802,0
2024-03-18 17:01:30.264122,900,5,yolov2,car,73.07,15244,1,12.43,0.0,0.0,1.0,0.0,-239.307,-131.093,341.931,6.281,0.002,1.802,0
2024-03-18 17:01:30.603100,900,5,yolov2,car,73.67,14790,1,12.43,0.0,0.0,1.0,0.0,-239.307,-131.093,341.931,6.281,0.002,1.802,0
2024-03-18 17:01:30.901015,900,5,yolov2,car,74.61,14355,1,12.43,0.0,0.0,1.0,0.0,-239.307,-131.093,341.931,6.281,0.002,1.802,0
2024-03-18 17:01:31.197649,900,5,yolov2,car,71.7,14544,1,12.43,0.0,0.0,1.0,0.0,-239.307,-131.093,341.931,6.281,0.002,1.802,0
2024-03-18 17:01:31.523839,900,5,yolov2,car,72.33,14544,1,12.43,0.0,0.0,1.0,0.0,-239.307,-131.093,341.931,6.281,0.002,1.802,0
2024-03-18 17:01:31.813527,900,5,yolov2,car,73.77,14746,1,12.43,0.0,0.0,1.0,0.0,-239.307,-131.093,341.931,6.281,0.002,1.802,0
2024-03-18 17:01:32.127146,900,5,yolov2,car,73.26,14600,1,12.43,0.0,0.0,1.0,0.0,-239.307,-131.093,341.931,6.281,0.002,1.802,0
2024-03-18 17:01:32.424608,900,5,yolov2,car,74.13,14645,1,12.43,0.0,0.0,1.0,0.0,-239.307,-131.093,341.931,6.281,0.002,1.802,0
2024-03-18 17:01:32.729555,900,5,yolov2,car,74.44,14645,1,12.43,0.0,0.0,1.0,0.0,-239.307,-131.093,341.931,6.281,0.002,1.802,0
2024-03-18 17:01:33.040245,900,5,yolov2,car,73.61,14400,1,12.43,0.0,0.0,1.0,0.0,-239.307,-131.093,341.931,6.281,0.002,1.802,0
2024-03-18 17:01:33.357506,900,5,yolov2,car,74.44,14058,1,12.43,0.0,0.0,1.0,0.0,-239.307,-131.093,341.931,6.281,0.002,1.802,0
