Timestamp,Time of Day (min),Weather ID (#),Model,Label,Confidence (%),Size (px^2),AEB (bool),DTC (m),Throttle (%),Steering (%),Brake (%),Handbrake (%),PosX (m),PosY (m),PosZ (m),RotX (rad),RotY (rad),RotZ (rad),Collisions (#)
2024-03-18 17:11:16.108815,540,8,yolov2,,0.0,,0,38.46,0.0,0.0,1.0,0.0,-233.329,-156.434,341.995,0.0,0.001,1.802,0
2024-03-18 17:11:16.522496,540,8,yolov2,,0.0,,0,38.46,0.2,0.0,0.0,0.0,-233.329,-156.434,341.995,0.0,0.001,1.802,0
2024-03-18 17:11:16.939900,540,8,yolov2,,0.0,,0,38.45,0.2,0.0,0.0,0.0,-233.329,-156.427,341.994,0.0,0.001,1.802,0
2024-03-18 17:11:17.355443,540,8,yolov2,,0.0,,0,38.44,0.2,0.0,0.0,0.0,-233.333,-156.414,341.994,0.0,0.001,1.802,0
2024-03-18 17:11:17.799408,540,8,yolov2,car,66.1,2520,1,38.42,0.2,0.0,0.0,0.0,-233.338,-156.393,341.994,-0.001,0.001,1.802,0
2024-03-18 17:11:18.246748,540,8,yolov2,car,66.44,2419,1,38.4,0.0,0.0,1.0,0.0,-233.341,-156.374,341.996,0.0,0.002,1.802,0
2024-03-18 17:11:18.686095,540,8,yolov2,car,66.97,2378,1,38.4,0.0,0.0,1.0,0.0,-233.341,-156.374,341.995,0.001,0.002,1.802,0
2024-03-18 17:11:19.110131,540,8,yolov2,car,64.37,2337,1,38.4,0.0,0.0,1.0,0.0,-233.341,-156.374,341.994,0.0,0.001,1.802,0
2024-03-18 17:11:19.528930,540,8,yolov2,,0.0,,0,38.4,0.0,0.0,1.0,0.0,-233.341,-156.374,341.995,0.001,0.001,1.802,0
2024-03-18 17:11:19.957065,540,8,yolov2,car,64.37,2436,1,38.4,0.2,0.0,0.0,0.0,-233.341,-156.374,341.995,0.001,0.001,1.802,0
2024-03-18 17:11:20.367228,540,8,yolov2,,0.0,,0,38.4,0.0,0.0,1.0,0.0,-233.341,-156.371,341.995,-0.001,0.001,1.802,0
2024-03-18 17:11:20.769428,540,8,yolov2,car,61.24,2352,1,38.4,0.2,0.0,0.0,0.0,-233.341,-156.371,341.995,0.0,0.001,1.802,0
2024-03-18 17:11:21.191035,540,8,yolov2,,0.0,,0,38.39,0.0,0.0,1.0,0.0,-233.341,-156.367,341.995,0.0,0.001,1.802,0
2024-03-18 17:11:21.596202,540,8,yolov2,car,60.9,2436,1,38.39,0.2,0.0,0.0,0.0,-233.341,-156.367,341.995,0.0,0.001,1.802,0
2024-03-18 17:11:22.000300,540,8,yolov2,,0.0,,0,38.39,0.0,0.0,1.0,0.0,-233.341,-156.364,341.995,0.0,0.001,1.802,0
2024-03-18 17:11:22.320585,540,8,yolov2,,0.0,,0,38.39,0.2,0.0,0.0,0.0,-233.341,-156.364,341.995,0.001,0.001,1.802,0
2024-03-18 17:11:22.735075,540,8,yolov2,,0.0,,0,38.38,0.2,0.0,0.0,0.0,-233.342,-156.357,341.994,0.0,0.001,1.802,0
2024-03-18 17:11:23.158999,540,8,yolov2,,0.0,,0,38.37,0.2,0.0,0.0,0.0,-233.346,-156.344,341.994,0.0,0.001,1.802,0
2024-03-18 17:11:23.563938,540,8,yolov2,car,60.25,2451,1,38.35,0.2,0.0,0.0,0.0,-233.351,-156.323,341.994,0.0,0.001,1.802,0
2024-03-18 17:11:23.990433,540,8,yolov2,,0.0,,0,38.33,0.0,0.0,1.0,0.0,-233.354,-156.304,341.996,-0.001,0.002,1.802,0
2024-03-18 17:11:24.396002,540,8,yolov2,car,63.53,2320,1,38.33,0.2,0.0,0.0,0.0,-233.354,-156.304,341.995,0.0,0.002,1.802,0
2024-03-18 17:11:24.800694,540,8,yolov2,car,61.64,2419,1,38.33,0.0,0.0,1.0,0.0,-233.354,-156.3,341.994,0.001,0.001,1.802,0
2024-03-18 17:11:25.216040,540,8,yolov2,car,63.12,2352,1,38.33,0.0,0.0,1.0,0.0,-233.354,-156.3,341.995,-0.001,0.002,1.802,0
2024-03-18 17:11:25.629246,540,8,yolov2,car,60.6,2296,1,38.33,0.0,0.0,1.0,0.0,-233.354,-156.3,341.994,0.0,0.001,1.802,0
2024-03-18 17:11:26.033743,540,8,yolov2,,0.0,,0,38.33,0.0,0.0,1.0,0.0,-233.354,-156.3,341.994,0.0,0.001,1.802,0
2024-03-18 17:11:26.454471,540,8,yolov2,,0.0,,0,38.33,0.2,0.0,0.0,0.0,-233.354,-156.3,341.994,0.0,0.001,1.802,0
2024-03-18 17:11:26.867286,540,8,yolov2,,0.0,,0,38.32,0.2,0.0,0.0,0.0,-233.355,-156.294,341.994,0.001,0.001,1.802,0
2024-03-18 17:11:27.294843,540,8,yolov2,,0.0,,0,38.3,0.2,0.0,0.0,0.0,-233.359,-156.28,341.994,0.0,0.001,1.802,0
2024-03-18 17:11:27.712930,540,8,yolov2,,0.0,,0,38.28,0.2,0.0,0.0,0.0,-233.364,-156.259,341.994,0.001,0.001,1.802,0
2024-03-18 17:11:28.128047,540,8,yolov2,car,62.26,2296,1,38.25,0.2,0.0,0.0,0.0,-233.371,-156.23,341.994,0.001,0.001,1.802,0
2024-03-18 17:11:28.541905,540,8,yolov2,car,60.65,2436,1,38.23,0.0,0.0,1.0,0.0,-233.377,-156.206,341.996,0.0,0.002,1.802,0
2024-03-18 17:11:28.957827,540,8,yolov2,car,66.48,2337,1,38.23,0.0,0.0,1.0,0.0,-233.377,-156.206,341.995,-0.001,0.002,1.802,0
2024-03-18 17:11:29.390266,540,8,yolov2,,0.0,,0,38.23,0.0,0.0,1.0,0.0,-233.377,-156.206,341.994,0.001,0.001,1.802,0
2024-03-18 17:11:29.828306,540,8,yolov2,,0.0,,0,38.23,0.2,0.0,0.0,0.0,-233.377,-156.206,341.995,0.0,0.002,1.802,0
2024-03-18 17:11:30.262215,540,8,yolov2,,0.0,,0,38.22,0.2,0.0,0.0,0.0,-233.377,-156.199,341.994,0.001,0.001,1.802,0
2024-03-18 17:11:30.673843,540,8,yolov2,car,61.66,2478,1,38.21,0.2,0.0,0.0,0.0,-233.382,-156.185,341.994,0.001,0.001,1.802,0
2024-03-18 17:11:31.102670,540,8,yolov2,,0.0,,0,38.19,0.0,0.0,1.0,0.0,-233.385,-156.172,341.995,0.0,0.002,1.802,0
2024-03-18 17:11:31.519838,540,8,yolov2,car,63.02,2310,1,38.19,0.2,0.0,0.0,0.0,-233.385,-156.171,341.995,0.001,0.002,1.802,0
2024-03-18 17:11:31.932416,540,8,yolov2,car,63.4,2419,1,38.19,0.0,0.0,1.0,0.0,-233.385,-156.168,341.994,0.001,0.001,1.802,0
2024-03-18 17:11:32.352883,540,8,yolov2,,0.0,,0,38.19,0.0,0.0,1.0,0.0,-233.385,-156.168,341.995,0.001,0.002,1.802,0
2024-03-18 17:11:32.779116,540,8,yolov2,,0.0,,0,38.19,0.2,0.0,0.0,0.0,-233.385,-156.168,341.994,0.001,0.001,1.802,0
2024-03-18 17:11:33.187711,540,8,yolov2,,0.0,,0,38.18,0.2,0.0,0.0,0.0,-233.385,-156.162,341.994,0.001,0.001,1.802,0
2024-03-18 17:11:33.593066,540,8,yolov2,car,61.85,2436,1,38.17,0.2,0.0,0.0,0.0,-233.389,-156.148,341.994,0.001,0.001,1.802,0
2024-03-18 17:11:33.997726,540,8,yolov2,,0.0,,0,38.16,0.0,0.0,1.0,0.0,-233.392,-156.134,341.995,0.001,0.002,1.802,0
2024-03-18 17:11:34.403084,540,8,yolov2,car,63.26,2394,1,38.16,0.2,0.0,0.0,0.0,-233.392,-156.134,341.995,0.001,0.002,1.802,0
2024-03-18 17:11:34.832452,540,8,yolov2,,0.0,,0,38.15,0.0,0.0,1.0,0.0,-233.392,-156.131,341.994,0.002,0.001,1.802,0
2024-03-18 17:11:35.262817,540,8,yolov2,,0.0,,0,38.15,0.2,0.0,0.0,0.0,-233.392,-156.131,341.994,0.001,0.002,1.802,0
2024-03-18 17:11:35.700789,540,8,yolov2,,0.0,,0,38.15,0.2,0.0,0.0,0.0,-233.393,-156.124,341.994,0.001,0.001,1.802,0
2024-03-18 17:11:36.128278,540,8,yolov2,,0.0,,0,38.13,0.2,0.0,0.0,0.0,-233.397,-156.11,341.994,0.001,0.001,1.802,0
2024-03-18 17:11:36.558087,540,8,yolov2,,0.0,,0,38.11,0.2,0.0,0.0,0.0,-233.402,-156.089,341.994,0.001,0.001,1.802,0
2024-03-18 17:11:36.977889,540,8,yolov2,,0.0,,0,38.08,0.2,0.0,0.0,0.0,-233.409,-156.06,341.994,0.001,0.001,1.802,0
2024-03-18 17:11:37.415942,540,8,yolov2,car,62.33,2478,1,38.04,0.2,0.0,0.0,0.0,-233.418,-156.023,341.994,0.001,0.001,1.802,0
2024-03-18 17:11:37.847389,540,8,yolov2,,0.0,,0,38.01,0.0,0.0,1.0,0.0,-233.424,-155.994,341.996,0.001,0.002,1.802,0
2024-03-18 17:11:38.269461,540,8,yolov2,car,64.04,2604,1,38.01,0.2,0.0,0.0,0.0,-233.424,-155.994,341.994,0.002,0.002,1.802,0
2024-03-18 17:11:38.681814,540,8,yolov2,,0.0,,0,38.01,0.0,0.0,1.0,0.0,-233.424,-155.99,341.994,0.002,0.001,1.802,0
2024-03-18 17:11:39.092334,540,8,yolov2,car,64.43,2337,1,38.01,0.2,0.0,0.0,0.0,-233.424,-155.99,341.994,0.002,0.002,1.802,0
2024-03-18 17:11:39.513202,540,8,yolov2,,0.0,,0,38.0,0.0,0.0,1.0,0.0,-233.424,-155.987,341.994,0.001,0.001,1.802,0
2024-03-18 17:11:39.929477,540,8,yolov2,car,63.55,2451,1,38.0,0.2,0.0,0.0,0.0,-233.424,-155.987,341.994,0.002,0.002,1.802,0
2024-03-18 17:11:40.335772,540,8,yolov2,car,66.35,2419,1,38.0,0.0,0.0,1.0,0.0,-233.424,-155.983,341.994,0.002,0.001,1.802,0
2024-03-18 17:11:40.760847,540,8,yolov2,car,63.66,2537,1,38.0,0.0,0.0,1.0,0.0,-233.424,-155.983,341.994,0.001,0.002,1.802,0
2024-03-18 17:11:41.185106,540,8,yolov2,,0.0,,0,38.0,0.0,0.0,1.0,0.0,-233.424,-155.983,341.994,0.001,0.001,1.802,0
2024-03-18 17:11:41.631300,540,8,yolov2,,0.0,,0,38.0,0.2,0.0,0.0,0.0,-233.424,-155.983,341.994,0.001,0.001,1.802,0
2024-03-18 17:11:42.048651,540,8,yolov2,,0.0,,0,37.99,0.2,0.0,0.0,0.0,-233.424,-155.976,341.994,0.002,0.001,1.802,0
2024-03-18 17:11:42.467523,540,8,yolov2,car,65.08,2460,1,37.98,0.2,0.0,0.0,0.0,-233.429,-155.963,341.994,0.002,0.001,1.802,0
2024-03-18 17:11:42.907851,540,8,yolov2,car,60.9,2494,1,37.97,0.0,0.0,1.0,0.0,-233.432,-155.949,341.995,0.002,0.002,1.802,0
2024-03-18 17:11:43.330206,540,8,yolov2,car,61.38,2552,1,37.97,0.0,0.0,1.0,0.0,-233.432,-155.949,341.994,0.002,0.002,1.802,0
2024-03-18 17:11:43.755328,540,8,yolov2,car,66.1,2320,1,37.97,0.0,0.0,1.0,0.0,-233.432,-155.949,341.994,0.002,0.001,1.802,0
2024-03-18 17:11:44.169516,540,8,yolov2,,0.0,,0,37.97,0.0,0.0,1.0,0.0,-233.432,-155.949,341.994,0.002,0.002,1.802,0
2024-03-18 17:11:44.603685,540,8,yolov2,car,62.2,2352,1,37.97,0.2,0.0,0.0,0.0,-233.432,-155.949,341.994,0.002,0.001,1.802,0
2024-03-18 17:11:45.030612,540,8,yolov2,car,66.08,2419,1,37.96,0.0,0.0,1.0,0.0,-233.432,-155.946,341.994,0.002,0.001,1.802,0
2024-03-18 17:11:45.445059,540,8,yolov2,car,63.93,2478,1,37.96,0.0,0.0,1.0,0.0,-233.432,-155.946,341.994,0.002,0.002,1.802,0
2024-03-18 17:11:45.898034,540,8,yolov2,,0.0,,0,37.96,0.0,0.0,1.0,0.0,-233.432,-155.946,341.994,0.002,0.001,1.802,0
2024-03-18 17:11:46.313464,540,8,yolov2,,0.0,,0,37.96,0.2,0.0,0.0,0.0,-233.432,-155.945,341.994,0.002,0.001,1.802,0
2024-03-18 17:11:46.723461,540,8,yolov2,car,63.49,2378,1,37.96,0.2,0.0,0.0,0.0,-233.432,-155.939,341.994,0.002,0.001,1.802,0
2024-03-18 17:11:47.145490,540,8,yolov2,car,63.05,2460,1,37.95,0.0,0.0,1.0,0.0,-233.435,-155.931,341.995,0.002,0.002,1.802,0
2024-03-18 17:11:47.569591,540,8,yolov2,car,64.05,2337,1,37.95,0.0,0.0,1.0,0.0,-233.435,-155.931,341.994,0.002,0.002,1.802,0
2024-03-18 17:11:48.000558,540,8,yolov2,,0.0,,0,37.95,0.0,0.0,1.0,0.0,-233.435,-155.931,341.994,0.002,0.001,1.802,0
2024-03-18 17:11:48.337951,540,8,yolov2,,0.0,,0,37.95,0.2,0.0,0.0,0.0,-233.435,-155.93,341.994,0.002,0.001,1.802,0
2024-03-18 17:11:48.675263,540,8,yolov2,,0.0,,0,37.94,0.2,0.0,0.0,0.0,-233.435,-155.927,341.994,0.002,0.001,1.802,0
2024-03-18 17:11:49.007638,540,8,yolov2,car,65.2,2378,1,37.94,0.2,0.0,0.0,0.0,-233.437,-155.92,341.994,0.002,0.001,1.802,0
2024-03-18 17:11:49.348224,540,8,yolov2,car,62.11,2419,1,37.93,0.0,0.0,1.0,0.0,-233.438,-155.916,341.995,0.003,0.002,1.802,0
2024-03-18 17:11:49.790728,540,8,yolov2,car,65.57,2320,1,37.93,0.0,0.0,1.0,0.0,-233.438,-155.916,341.994,0.003,0.002,1.802,0
2024-03-18 17:11:50.120077,540,8,yolov2,,0.0,,0,37.93,0.0,0.0,1.0,0.0,-233.438,-155.916,341.994,0.002,0.001,1.802,0
2024-03-18 17:11:50.443352,540,8,yolov2,car,61.57,2337,1,37.93,0.2,0.0,0.0,0.0,-233.438,-155.915,341.994,0.003,0.001,1.802,0
2024-03-18 17:11:50.769484,540,8,yolov2,,0.0,,0,37.93,0.0,0.0,1.0,0.0,-233.438,-155.914,341.994,0.002,0.002,1.802,0
2024-03-18 17:11:51.096365,540,8,yolov2,,0.0,,0,37.93,0.2,0.0,0.0,0.0,-233.438,-155.914,341.994,0.001,0.002,1.802,0
2024-03-18 17:11:51.416410,540,8,yolov2,,0.0,,0,37.93,0.2,0.0,0.0,0.0,-233.438,-155.91,341.994,0.002,0.001,1.802,0
2024-03-18 17:11:51.741692,540,8,yolov2,,0.0,,0,37.92,0.2,0.0,0.0,0.0,-233.44,-155.903,341.994,0.003,0.001,1.802,0
2024-03-18 17:11:52.059078,540,8,yolov2,car,60.81,2214,1,37.91,0.2,0.0,0.0,0.0,-233.443,-155.893,341.994,0.002,0.001,1.802,0
2024-03-18 17:11:52.389406,540,8,yolov2,,0.0,,0,37.9,0.0,0.0,1.0,0.0,-233.445,-155.887,341.995,0.002,0.002,1.802,0
2024-03-18 17:11:52.717093,540,8,yolov2,,0.0,,0,37.9,0.2,0.0,0.0,0.0,-233.445,-155.887,341.995,0.002,0.002,1.802,0
2024-03-18 17:11:53.037206,540,8,yolov2,,0.0,,0,37.9,0.2,0.0,0.0,0.0,-233.445,-155.883,341.994,0.003,0.001,1.802,0
2024-03-18 17:11:53.368829,540,8,yolov2,car,64.2,2067,1,37.89,0.2,0.0,0.0,0.0,-233.447,-155.876,341.994,0.003,0.001,1.802,0
2024-03-18 17:11:53.778834,540,8,yolov2,,0.0,,0,37.88,0.0,0.0,1.0,0.0,-233.45,-155.866,341.995,0.002,0.002,1.802,0
2024-03-18 17:11:54.113108,540,8,yolov2,,0.0,,0,37.88,0.2,0.0,0.0,0.0,-233.45,-155.866,341.995,0.002,0.002,1.802,0
2024-03-18 17:11:54.440294,540,8,yolov2,,0.0,,0,37.88,0.2,0.0,0.0,0.0,-233.45,-155.862,341.994,0.003,0.001,1.802,0
2024-03-18 17:11:54.748828,540,8,yolov2,car,60.12,2080,1,37.87,0.2,0.0,0.0,0.0,-233.452,-155.855,341.993,0.003,0.001,1.802,0
2024-03-18 17:11:55.072926,540,8,yolov2,car,64.98,2132,1,37.87,0.0,0.0,1.0,0.0,-233.453,-155.851,341.994,0.002,0.002,1.802,0
2024-03-18 17:11:55.493027,540,8,yolov2,,0.0,,0,37.87,0.0,0.0,1.0,0.0,-233.453,-155.851,341.994,0.002,0.002,1.802,0
2024-03-18 17:11:55.812922,540,8,yolov2,,0.0,,0,37.86,0.2,0.0,0.0,0.0,-233.453,-155.85,341.994,0.002,0.001,1.802,0
2024-03-18 17:11:56.234267,540,8,yolov2,car,72.11,2106,1,37.86,0.2,0.0,0.0,0.0,-233.453,-155.844,341.994,0.002,0.001,1.802,0
2024-03-18 17:11:56.556835,540,8,yolov2,,0.0,,0,37.85,0.0,0.0,1.0,0.0,-233.455,-155.84,341.994,0.003,0.002,1.802,0
2024-03-18 17:11:56.877512,540,8,yolov2,car,65.79,1938,1,37.85,0.2,0.0,0.0,0.0,-233.455,-155.84,341.994,0.003,0.002,1.802,0
2024-03-18 17:11:57.202526,540,8,yolov2,,0.0,,0,37.85,0.0,0.0,1.0,0.0,-233.455,-155.838,341.994,0.003,0.001,1.802,0
2024-03-18 17:11:57.611281,540,8,yolov2,,0.0,,0,37.85,0.2,0.0,0.0,0.0,-233.455,-155.838,341.994,0.003,0.001,1.802,0
2024-03-18 17:11:57.930344,540,8,yolov2,,0.0,,0,37.85,0.2,0.0,0.0,0.0,-233.455,-155.835,341.994,0.002,0.001,1.802,0
2024-03-18 17:11:58.242122,540,8,yolov2,car,61.09,2080,1,37.84,0.2,0.0,0.0,0.0,-233.457,-155.828,341.994,0.003,0.001,1.802,0
2024-03-18 17:11:58.549204,540,8,yolov2,car,70.65,2120,1,37.84,0.0,0.0,1.0,0.0,-233.458,-155.823,341.994,0.002,0.002,1.802,0
2024-03-18 17:11:58.862856,540,8,yolov2,,0.0,,0,37.84,0.0,0.0,1.0,0.0,-233.458,-155.823,341.994,0.002,0.002,1.802,0
2024-03-18 17:11:59.179734,540,8,yolov2,car,65.42,2080,1,37.84,0.2,0.0,0.0,0.0,-233.458,-155.823,341.994,0.003,0.001,1.802,0
2024-03-18 17:11:59.493051,540,8,yolov2,car,64.69,2132,1,37.84,0.0,0.0,1.0,0.0,-233.458,-155.821,341.994,0.002,0.001,1.802,0
2024-03-18 17:11:59.819575,540,8,yolov2,,0.0,,0,37.84,0.0,0.0,1.0,0.0,-233.458,-155.821,341.994,0.002,0.002,1.802,0
2024-03-18 17:12:00.141350,540,8,yolov2,car,61.95,1989,1,37.84,0.2,0.0,0.0,0.0,-233.458,-155.821,341.994,0.003,0.002,1.802,0
2024-03-18 17:12:00.449116,540,8,yolov2,,0.0,,0,37.83,0.0,0.0,1.0,0.0,-233.458,-155.82,341.994,0.003,0.001,1.802,0
2024-03-18 17:12:00.759503,540,8,yolov2,car,64.77,2067,1,37.83,0.2,0.0,0.0,0.0,-233.458,-155.82,341.994,0.003,0.002,1.802,0
2024-03-18 17:12:01.078422,540,8,yolov2,,0.0,,0,37.83,0.0,0.0,1.0,0.0,-233.458,-155.818,341.994,0.003,0.002,1.802,0
2024-03-18 17:12:01.385337,540,8,yolov2,,0.0,,0,37.83,0.2,0.0,0.0,0.0,-233.458,-155.818,341.994,0.003,0.002,1.802,0
2024-03-18 17:12:01.711322,540,8,yolov2,,0.0,,0,37.83,0.2,0.0,0.0,0.0,-233.458,-155.814,341.994,0.003,0.001,1.802,0
2024-03-18 17:12:02.024467,540,8,yolov2,,0.0,,0,37.82,0.2,0.0,0.0,0.0,-233.46,-155.807,341.994,0.003,0.001,1.802,0
2024-03-18 17:12:02.331892,540,8,yolov2,car,62.56,2160,1,37.81,0.2,0.0,0.0,0.0,-233.463,-155.797,341.994,0.002,0.001,1.802,0
2024-03-18 17:12:02.654246,540,8,yolov2,,0.0,,0,37.8,0.0,0.0,1.0,0.0,-233.465,-155.791,341.995,0.003,0.002,1.802,0
2024-03-18 17:12:02.977123,540,8,yolov2,,0.0,,0,37.8,0.2,0.0,0.0,0.0,-233.465,-155.791,341.995,0.003,0.002,1.802,0
2024-03-18 17:12:03.379919,540,8,yolov2,car,67.83,2173,1,37.8,0.2,0.0,0.0,0.0,-233.465,-155.784,341.993,0.003,0.001,1.802,0
2024-03-18 17:12:03.802583,540,8,yolov2,car,66.88,2160,1,37.79,0.0,0.0,1.0,0.0,-233.468,-155.776,341.994,0.003,0.002,1.802,0
2024-03-18 17:12:04.134388,540,8,yolov2,,0.0,,0,37.79,0.0,0.0,1.0,0.0,-233.468,-155.776,341.995,0.003,0.002,1.802,0
2024-03-18 17:12:04.460226,540,8,yolov2,,0.0,,0,37.79,0.2,0.0,0.0,0.0,-233.468,-155.775,341.994,0.003,0.001,1.802,0
2024-03-18 17:12:04.884581,540,8,yolov2,car,66.42,1989,1,37.78,0.2,0.0,0.0,0.0,-233.469,-155.769,341.993,0.003,0.001,1.802,0
2024-03-18 17:12:05.212741,540,8,yolov2,,0.0,,0,37.78,0.0,0.0,1.0,0.0,-233.47,-155.765,341.994,0.003,0.002,1.802,0
2024-03-18 17:12:05.535446,540,8,yolov2,,0.0,,0,37.78,0.2,0.0,0.0,0.0,-233.47,-155.765,341.994,0.003,0.002,1.802,0
2024-03-18 17:12:05.848535,540,8,yolov2,,0.0,,0,37.77,0.2,0.0,0.0,0.0,-233.47,-155.761,341.994,0.003,0.001,1.802,0
2024-03-18 17:12:06.178299,540,8,yolov2,car,60.25,1989,1,37.77,0.2,0.0,0.0,0.0,-233.472,-155.754,341.993,0.003,0.001,1.802,0
2024-03-18 17:12:06.480186,540,8,yolov2,car,70.34,2120,1,37.76,0.0,0.0,1.0,0.0,-233.473,-155.75,341.994,0.003,0.002,1.802,0
2024-03-18 17:12:06.787536,540,8,yolov2,,0.0,,0,37.76,0.0,0.0,1.0,0.0,-233.473,-155.75,341.994,0.003,0.002,1.802,0
2024-03-18 17:12:07.102440,540,8,yolov2,,0.0,,0,37.76,0.2,0.0,0.0,0.0,-233.474,-155.75,341.994,0.003,0.001,1.802,0
2024-03-18 17:12:07.405114,540,8,yolov2,,0.0,,0,37.76,0.2,0.0,0.0,0.0,-233.474,-155.746,341.993,0.003,0.001,1.802,0
2024-03-18 17:12:07.813898,540,8,yolov2,car,68.39,2028,1,37.75,0.2,0.0,0.0,0.0,-233.477,-155.735,341.994,0.003,0.001,1.802,0
2024-03-18 17:12:08.129753,540,8,yolov2,,0.0,,0,37.74,0.0,0.0,1.0,0.0,-233.478,-155.729,341.994,0.003,0.002,1.802,0
2024-03-18 17:12:08.446545,540,8,yolov2,,0.0,,0,37.74,0.2,0.0,0.0,0.0,-233.478,-155.729,341.994,0.003,0.002,1.802,0
2024-03-18 17:12:08.759515,540,8,yolov2,,0.0,,0,37.74,0.2,0.0,0.0,0.0,-233.478,-155.725,341.993,0.003,0.001,1.802,0
2024-03-18 17:12:09.065006,540,8,yolov2,,0.0,,0,37.73,0.2,0.0,0.0,0.0,-233.48,-155.718,341.993,0.003,0.001,1.802,0
2024-03-18 17:12:09.373453,540,8,yolov2,car,65.3,2173,1,37.72,0.2,0.0,0.0,0.0,-233.483,-155.708,341.994,0.003,0.001,1.802,0
2024-03-18 17:12:09.675689,540,8,yolov2,,0.0,,0,37.71,0.0,0.0,1.0,0.0,-233.485,-155.702,341.995,0.003,0.002,1.802,0
2024-03-18 17:12:09.979587,540,8,yolov2,,0.0,,0,37.71,0.2,0.0,0.0,0.0,-233.485,-155.702,341.994,0.004,0.002,1.802,0
2024-03-18 17:12:10.285328,540,8,yolov2,,0.0,,0,37.71,0.2,0.0,0.0,0.0,-233.485,-155.698,341.993,0.004,0.001,1.802,0
2024-03-18 17:12:10.588939,540,8,yolov2,,0.0,,0,37.7,0.2,0.0,0.0,0.0,-233.487,-155.691,341.993,0.003,0.001,1.802,0
2024-03-18 17:12:10.898076,540,8,yolov2,,0.0,,0,37.69,0.2,0.0,0.0,0.0,-233.49,-155.681,341.994,0.003,0.001,1.802,0
2024-03-18 17:12:11.202309,540,8,yolov2,car,68.12,2200,1,37.68,0.2,0.0,0.0,0.0,-233.493,-155.667,341.994,0.004,0.001,1.802,0
2024-03-18 17:12:11.511123,540,8,yolov2,car,62.6,2120,1,37.67,0.0,0.0,1.0,0.0,-233.494,-155.659,341.995,0.003,0.002,1.802,0
2024-03-18 17:12:11.817033,540,8,yolov2,,0.0,,0,37.67,0.0,0.0,1.0,0.0,-233.494,-155.659,341.995,0.003,0.002,1.802,0
2024-03-18 17:12:12.135918,540,8,yolov2,,0.0,,0,37.67,0.2,0.0,0.0,0.0,-233.494,-155.659,341.993,0.003,0.001,1.802,0
2024-03-18 17:12:12.539181,540,8,yolov2,,0.0,,0,37.66,0.2,0.0,0.0,0.0,-233.495,-155.652,341.993,0.003,0.001,1.802,0
2024-03-18 17:12:12.842564,540,8,yolov2,,0.0,,0,37.65,0.2,0.0,0.0,0.0,-233.498,-155.644,341.994,0.004,0.001,1.802,0
2024-03-18 17:12:13.151519,540,8,yolov2,car,69.61,2214,1,37.64,0.2,0.0,0.0,0.0,-233.501,-155.632,341.994,0.004,0.001,1.802,0
2024-03-18 17:12:13.450074,540,8,yolov2,,0.0,,0,37.63,0.0,0.0,1.0,0.0,-233.502,-155.625,341.994,0.003,0.002,1.802,0
2024-03-18 17:12:13.750554,540,8,yolov2,car,69.98,2028,1,37.63,0.2,0.0,0.0,0.0,-233.502,-155.625,341.994,0.003,0.002,1.802,0
2024-03-18 17:12:14.151702,540,8,yolov2,,0.0,,0,37.63,0.0,0.0,1.0,0.0,-233.502,-155.621,341.993,0.003,0.001,1.802,0
2024-03-18 17:12:14.559360,540,8,yolov2,,0.0,,0,37.63,0.2,0.0,0.0,0.0,-233.502,-155.621,341.994,0.004,0.002,1.802,0
2024-03-18 17:12:14.870844,540,8,yolov2,,0.0,,0,37.63,0.2,0.0,0.0,0.0,-233.502,-155.617,341.993,0.004,0.001,1.802,0
2024-03-18 17:12:15.177535,540,8,yolov2,,0.0,,0,37.62,0.2,0.0,0.0,0.0,-233.504,-155.61,341.993,0.004,0.001,1.802,0
2024-03-18 17:12:15.578553,540,8,yolov2,,0.0,,0,37.6,0.2,0.0,0.0,0.0,-233.509,-155.594,341.993,0.004,0.001,1.802,0
2024-03-18 17:12:15.887582,540,8,yolov2,car,60.5,2352,1,37.59,0.2,0.0,0.0,0.0,-233.512,-155.578,341.993,0.004,0.001,1.802,0
2024-03-18 17:12:16.192835,540,8,yolov2,,0.0,,0,37.58,0.0,0.0,1.0,0.0,-233.513,-155.569,341.995,0.004,0.002,1.802,0
2024-03-18 17:12:16.507294,540,8,yolov2,car,73.62,1989,1,37.58,0.2,0.0,0.0,0.0,-233.513,-155.569,341.994,0.003,0.002,1.802,0
2024-03-18 17:12:16.928360,540,8,yolov2,car,61.17,2214,1,37.57,0.0,0.0,1.0,0.0,-233.513,-155.565,341.993,0.004,0.001,1.802,0
2024-03-18 17:12:17.348231,540,8,yolov2,,0.0,,0,37.57,0.0,0.0,1.0,0.0,-233.513,-155.565,341.994,0.004,0.002,1.802,0
2024-03-18 17:12:17.662162,540,8,yolov2,,0.0,,0,37.57,0.2,0.0,0.0,0.0,-233.513,-155.565,341.994,0.004,0.002,1.802,0
2024-03-18 17:12:18.071761,540,8,yolov2,car,63.45,2080,1,37.57,0.2,0.0,0.0,0.0,-233.514,-155.558,341.993,0.004,0.001,1.802,0
2024-03-18 17:12:18.485746,540,8,yolov2,car,60.47,2310,1,37.56,0.0,0.0,1.0,0.0,-233.517,-155.55,341.994,0.004,0.002,1.802,0
