Timestamp,Time of Day (min),Weather ID (#),Model,Label,Confidence (%),Size (px^2),AEB (bool),DTC (m),Throttle (%),Steering (%),Brake (%),Handbrake (%),PosX (m),PosY (m),PosZ (m),RotX (rad),RotY (rad),RotZ (rad),Collisions (#)
2024-03-18 17:13:34.064940,1020,8,yolov2,car,69.04,3933,1,27.03,0.0,0.0,1.0,0.0,-235.953,-145.31,341.976,6.282,0.003,1.802,0
2024-03-18 17:13:34.481035,1020,8,yolov2,,0.0,,0,27.03,0.0,0.0,1.0,0.0,-235.953,-145.31,341.976,6.282,0.003,1.802,0
2024-03-18 17:13:34.794505,1020,8,yolov2,car,68.85,3795,1,27.03,0.2,0.0,0.0,0.0,-235.953,-145.31,341.976,6.282,0.003,1.802,0
2024-03-18 17:13:35.100332,1020,8,yolov2,car,72.62,3834,1,27.03,0.0,0.0,1.0,0.0,-235.953,-145.308,341.976,6.282,0.003,1.802,0
2024-03-18 17:13:35.412992,1020,8,yolov2,car,74.37,3850,1,27.03,0.0,0.0,1.0,0.0,-235.953,-145.308,341.976,6.282,0.003,1.802,0
2024-03-18 17:13:35.727095,1020,8,yolov2,car,61.96,3740,1,27.03,0.0,0.0,1.0,0.0,-235.953,-145.308,341.976,6.282,0.003,1.802,0
2024-03-18 17:13:36.052950,1020,8,yolov2,car,60.33,3808,1,27.03,0.0,0.0,1.0,0.0,-235.953,-145.308,341.976,6.282,0.003,1.802,0
2024-03-18 17:13:36.368363,1020,8,yolov2,,0.0,,0,27.03,0.0,0.0,1.0,0.0,-235.953,-145.308,341.976,6.282,0.003,1.802,0
2024-03-18 17:13:36.792895,1020,8,yolov2,,0.0,,0,27.03,0.2,0.0,0.0,0.0,-235.953,-145.308,341.976,6.282,0.003,1.802,0
2024-03-18 17:13:37.219401,1020,8,yolov2,car,63.35,3672,1,27.02,0.2,0.0,0.0,0.0,-235.954,-145.3,341.976,6.282,0.003,1.802,0
2024-03-18 17:13:37.635169,1020,8,yolov2,car,64.39,3920,1,27.01,0.0,0.0,1.0,0.0,-235.957,-145.29,341.977,6.282,0.004,1.802,0
2024-03-18 17:13:38.052630,1020,8,yolov2,car,73.51,3888,1,27.01,0.0,0.0,1.0,0.0,-235.957,-145.29,341.976,6.282,0.003,1.802,0
2024-03-18 17:13:38.459703,1020,8,yolov2,car,69.93,3905,1,27.01,0.0,0.0,1.0,0.0,-235.957,-145.29,341.976,6.282,0.003,1.802,0
2024-03-18 17:13:38.779977,1020,8,yolov2,car,74.11,3960,1,27.01,0.0,0.0,1.0,0.0,-235.957,-145.29,341.976,6.282,0.003,1.802,0
2024-03-18 17:13:39.203771,1020,8,yolov2,car,74.4,3850,1,27.01,0.0,0.0,1.0,0.0,-235.957,-145.29,341.976,6.282,0.003,1.802,0
2024-03-18 17:13:39.525305,1020,8,yolov2,car,67.5,3808,1,27.01,0.0,0.0,1.0,0.0,-235.957,-145.29,341.976,6.282,0.003,1.802,0
2024-03-18 17:13:39.840443,1020,8,yolov2,car,69.98,3976,1,27.01,0.0,0.0,1.0,0.0,-235.957,-145.29,341.976,6.282,0.003,1.802,0
2024-03-18 17:13:40.264229,1020,8,yolov2,car,70.22,3864,1,27.01,0.0,0.0,1.0,0.0,-235.957,-145.29,341.976,6.282,0.003,1.802,0
2024-03-18 17:13:40.592549,1020,8,yolov2,car,74.47,3808,1,27.01,0.0,0.0,1.0,0.0,-235.957,-145.29,341.976,6.282,0.003,1.802,0
2024-03-18 17:13:41.009148,1020,8,yolov2,car,76.12,3920,1,27.01,0.0,0.0,1.0,0.0,-235.957,-145.29,341.976,6.282,0.003,1.802,0
2024-03-18 17:13:41.431927,1020,8,yolov2,car,67.29,3551,1,27.01,0.0,0.0,1.0,0.0,-235.957,-145.29,341.976,6.282,0.003,1.802,0
2024-03-18 17:13:41.846243,1020,8,yolov2,car,70.57,3808,1,27.01,0.0,0.0,1.0,0.0,-235.957,-145.29,341.976,6.282,0.003,1.802,0
2024-03-18 17:13:42.171915,1020,8,yolov2,car,66.61,3696,1,27.01,0.0,0.0,1.0,0.0,-235.957,-145.29,341.976,6.282,0.003,1.802,0
2024-03-18 17:13:42.587133,1020,8,yolov2,car,65.34,3900,1,27.01,0.0,0.0,1.0,0.0,-235.957,-145.29,341.976,6.282,0.003,1.802,0
2024-03-18 17:13:42.905393,1020,8,yolov2,car,72.53,3752,1,27.01,0.0,0.0,1.0,0.0,-235.957,-145.29,341.976,6.282,0.003,1.802,0
2024-03-18 17:13:43.229308,1020,8,yolov2,car,67.93,3752,1,27.01,0.0,0.0,1.0,0.0,-235.957,-145.29,341.976,6.282,0.003,1.802,0
2024-03-18 17:13:43.552237,1020,8,yolov2,car,64.57,3752,1,27.01,0.0,0.0,1.0,0.0,-235.957,-145.29,341.976,6.282,0.003,1.802,0
2024-03-18 17:13:43.963259,1020,8,yolov2,car,65.67,3752,1,27.01,0.0,0.0,1.0,0.0,-235.957,-145.29,341.976,6.282,0.003,1.802,0
2024-03-18 17:13:44.380286,1020,8,yolov2,car,63.58,3752,1,27.01,0.0,0.0,1.0,0.0,-235.957,-145.29,341.976,6.282,0.003,1.802,0
2024-03-18 17:13:44.691043,1020,8,yolov2,car,68.99,3886,1,27.01,0.0,0.0,1.0,0.0,-235.957,-145.29,341.976,6.282,0.003,1.802,0
2024-03-18 17:13:45.114914,1020,8,yolov2,car,70.23,3740,1,27.01,0.0,0.0,1.0,0.0,-235.957,-145.29,341.976,6.282,0.003,1.802,0
2024-03-18 17:13:45.539765,1020,8,yolov2,car,64.12,3808,1,27.01,0.0,0.0,1.0,0.0,-235.957,-145.29,341.976,6.282,0.003,1.802,0
2024-03-18 17:13:45.850077,1020,8,yolov2,car,69.57,3685,1,27.01,0.0,0.0,1.0,0.0,-235.957,-145.29,341.976,6.282,0.003,1.802,0
2024-03-18 17:13:46.262829,1020,8,yolov2,car,69.05,3808,1,27.01,0.0,0.0,1.0,0.0,-235.957,-145.29,341.976,6.282,0.003,1.802,0
2024-03-18 17:13:46.679526,1020,8,yolov2,car,70.54,3808,1,27.01,0.0,0.0,1.0,0.0,-235.957,-145.29,341.976,6.282,0.003,1.802,0
2024-03-18 17:13:47.085732,1020,8,yolov2,car,64.9,3685,1,27.01,0.0,0.0,1.0,0.0,-235.957,-145.29,341.976,6.282,0.003,1.802,0
2024-03-18 17:13:47.488112,1020,8,yolov2,car,68.36,3886,1,27.01,0.0,0.0,1.0,0.0,-235.957,-145.29,341.976,6.282,0.003,1.802,0
2024-03-18 17:13:47.892298,1020,8,yolov2,car,76.71,3808,1,27.01,0.0,0.0,1.0,0.0,-235.957,-145.29,341.976,6.282,0.003,1.802,0
2024-03-18 17:13:48.301620,1020,8,yolov2,car,70.78,3990,1,27.01,0.0,0.0,1.0,0.0,-235.957,-145.29,341.976,6.282,0.003,1.802,0
2024-03-18 17:13:48.696486,1020,8,yolov2,car,71.86,3795,1,27.01,0.0,0.0,1.0,0.0,-235.957,-145.29,341.976,6.282,0.003,1.802,0
2024-03-18 17:13:49.092373,1020,8,yolov2,car,70.18,3795,1,27.01,0.0,0.0,1.0,0.0,-235.957,-145.29,341.976,6.282,0.003,1.802,0
2024-03-18 17:13:49.497703,1020,8,yolov2,car,64.79,3933,1,27.01,0.0,0.0,1.0,0.0,-235.957,-145.29,341.976,6.282,0.003,1.802,0
2024-03-18 17:13:49.904099,1020,8,yolov2,car,70.74,3795,1,27.01,0.0,0.0,1.0,0.0,-235.957,-145.29,341.976,6.282,0.003,1.802,0
2024-03-18 17:13:50.311944,1020,8,yolov2,car,73.26,3864,1,27.01,0.0,0.0,1.0,0.0,-235.957,-145.29,341.976,6.282,0.003,1.802,0
2024-03-18 17:13:50.723830,1020,8,yolov2,car,68.41,3604,1,27.01,0.0,0.0,1.0,0.0,-235.957,-145.29,341.976,6.282,0.003,1.802,0
2024-03-18 17:13:51.027294,1020,8,yolov2,car,70.93,3933,1,27.01,0.0,0.0,1.0,0.0,-235.957,-145.29,341.976,6.282,0.003,1.802,0
2024-03-18 17:13:51.444375,1020,8,yolov2,car,67.25,3808,1,27.01,0.0,0.0,1.0,0.0,-235.957,-145.29,341.976,6.282,0.003,1.802,0
2024-03-18 17:13:51.854304,1020,8,yolov2,car,66.15,3876,1,27.01,0.0,0.0,1.0,0.0,-235.957,-145.29,341.976,6.282,0.003,1.802,0
2024-03-18 17:13:52.283107,1020,8,yolov2,car,71.23,3808,1,27.01,0.0,0.0,1.0,0.0,-235.957,-145.29,341.976,6.282,0.003,1.802,0
2024-03-18 17:13:52.600012,1020,8,yolov2,car,71.55,3795,1,27.01,0.0,0.0,1.0,0.0,-235.957,-145.29,341.976,6.282,0.003,1.802,0
2024-03-18 17:13:53.008088,1020,8,yolov2,car,69.36,3740,1,27.01,0.0,0.0,1.0,0.0,-235.957,-145.29,341.976,6.282,0.003,1.802,0
2024-03-18 17:13:53.325214,1020,8,yolov2,car,68.85,3740,1,27.01,0.0,0.0,1.0,0.0,-235.957,-145.29,341.976,6.282,0.003,1.802,0
2024-03-18 17:13:53.738577,1020,8,yolov2,car,66.98,3808,1,27.01,0.0,0.0,1.0,0.0,-235.957,-145.29,341.976,6.282,0.003,1.802,0
2024-03-18 17:13:54.148830,1020,8,yolov2,car,65.72,3864,1,27.01,0.0,0.0,1.0,0.0,-235.957,-145.29,341.976,6.282,0.003,1.802,0
2024-03-18 17:13:54.567561,1020,8,yolov2,car,60.24,4002,1,27.01,0.0,0.0,1.0,0.0,-235.957,-145.29,341.976,6.282,0.003,1.802,0
2024-03-18 17:13:54.976856,1020,8,yolov2,car,74.25,3876,1,27.01,0.0,0.0,1.0,0.0,-235.957,-145.29,341.976,6.282,0.003,1.802,0
2024-03-18 17:13:55.289190,1020,8,yolov2,car,67.24,3740,1,27.01,0.0,0.0,1.0,0.0,-235.957,-145.29,341.976,6.282,0.003,1.802,0
2024-03-18 17:13:55.607156,1020,8,yolov2,car,67.34,3808,1,27.01,0.0,0.0,1.0,0.0,-235.957,-145.29,341.976,6.282,0.003,1.802,0
2024-03-18 17:13:56.027229,1020,8,yolov2,car,71.52,3752,1,27.01,0.0,0.0,1.0,0.0,-235.957,-145.29,341.976,6.282,0.003,1.802,0
2024-03-18 17:13:56.344434,1020,8,yolov2,car,68.47,3740,1,27.01,0.0,0.0,1.0,0.0,-235.957,-145.29,341.976,6.282,0.003,1.802,0
2024-03-18 17:13:56.659051,1020,8,yolov2,car,66.98,3752,1,27.01,0.0,0.0,1.0,0.0,-235.957,-145.29,341.976,6.282,0.003,1.802,0
2024-03-18 17:13:57.084189,1020,8,yolov2,car,73.69,3864,1,27.01,0.0,0.0,1.0,0.0,-235.957,-145.29,341.976,6.282,0.003,1.802,0
2024-03-18 17:13:57.491589,1020,8,yolov2,car,67.05,3685,1,27.01,0.0,0.0,1.0,0.0,-235.957,-145.29,341.976,6.282,0.003,1.802,0
2024-03-18 17:13:57.898734,1020,8,yolov2,car,68.27,3808,1,27.01,0.0,0.0,1.0,0.0,-235.957,-145.29,341.976,6.282,0.003,1.802,0
2024-03-18 17:13:58.319277,1020,8,yolov2,car,69.33,3740,1,27.01,0.0,0.0,1.0,0.0,-235.957,-145.29,341.976,6.282,0.003,1.802,0
2024-03-18 17:13:58.632129,1020,8,yolov2,car,67.44,3808,1,27.01,0.0,0.0,1.0,0.0,-235.957,-145.29,341.976,6.282,0.003,1.802,0
2024-03-18 17:13:59.049517,1020,8,yolov2,car,70.04,3795,1,27.01,0.0,0.0,1.0,0.0,-235.957,-145.29,341.976,6.282,0.003,1.802,0
2024-03-18 17:13:59.369536,1020,8,yolov2,car,74.1,3864,1,27.01,0.0,0.0,1.0,0.0,-235.957,-145.29,341.976,6.282,0.003,1.802,0
2024-03-18 17:13:59.790282,1020,8,yolov2,car,67.57,3740,1,27.01,0.0,0.0,1.0,0.0,-235.957,-145.29,341.976,6.282,0.003,1.802,0
2024-03-18 17:14:00.204697,1020,8,yolov2,car,69.18,3685,1,27.01,0.0,0.0,1.0,0.0,-235.957,-145.29,341.976,6.282,0.003,1.802,0
2024-03-18 17:14:00.615390,1020,8,yolov2,car,72.43,3795,1,27.01,0.0,0.0,1.0,0.0,-235.957,-145.29,341.976,6.282,0.003,1.802,0
2024-03-18 17:14:01.031966,1020,8,yolov2,car,74.65,3876,1,27.01,0.0,0.0,1.0,0.0,-235.957,-145.29,341.976,6.282,0.003,1.802,0
2024-03-18 17:14:01.439997,1020,8,yolov2,car,68.5,3864,1,27.01,0.0,0.0,1.0,0.0,-235.957,-145.29,341.976,6.282,0.003,1.802,0
2024-03-18 17:14:01.741195,1020,8,yolov2,car,65.08,3685,1,27.01,0.0,0.0,1.0,0.0,-235.957,-145.29,341.976,6.282,0.003,1.802,0
2024-03-18 17:14:02.148737,1020,8,yolov2,car,69.7,3795,1,27.01,0.0,0.0,1.0,0.0,-235.957,-145.29,341.976,6.282,0.003,1.802,0
2024-03-18 17:14:02.546901,1020,8,yolov2,car,68.76,3672,1,27.01,0.0,0.0,1.0,0.0,-235.957,-145.29,341.976,6.282,0.003,1.802,0
2024-03-18 17:14:02.950871,1020,8,yolov2,car,70.51,3740,1,27.01,0.0,0.0,1.0,0.0,-235.957,-145.29,341.976,6.282,0.003,1.802,0
2024-03-18 17:14:03.344824,1020,8,yolov2,car,66.29,3808,1,27.01,0.0,0.0,1.0,0.0,-235.957,-145.29,341.976,6.282,0.003,1.802,0
2024-03-18 17:14:03.745309,1020,8,yolov2,car,69.18,3795,1,27.01,0.0,0.0,1.0,0.0,-235.957,-145.29,341.976,6.282,0.003,1.802,0
2024-03-18 17:14:04.171142,1020,8,yolov2,car,65.57,3752,1,27.01,0.0,0.0,1.0,0.0,-235.957,-145.29,341.976,6.282,0.003,1.802,0
2024-03-18 17:14:04.503594,1020,8,yolov2,car,69.64,3864,1,27.01,0.0,0.0,1.0,0.0,-235.957,-145.29,341.976,6.282,0.003,1.802,0
2024-03-18 17:14:04.826942,1020,8,yolov2,car,67.62,3740,1,27.01,0.0,0.0,1.0,0.0,-235.957,-145.29,341.976,6.282,0.003,1.802,0
2024-03-18 17:14:05.265379,1020,8,yolov2,car,67.91,3876,1,27.01,0.0,0.0,1.0,0.0,-235.957,-145.29,341.976,6.282,0.003,1.802,0
2024-03-18 17:14:05.596175,1020,8,yolov2,car,64.42,3752,1,27.01,0.0,0.0,1.0,0.0,-235.957,-145.29,341.976,6.282,0.003,1.802,0
2024-03-18 17:14:05.930439,1020,8,yolov2,car,68.29,3752,1,27.01,0.0,0.0,1.0,0.0,-235.957,-145.29,341.976,6.282,0.003,1.802,0
2024-03-18 17:14:06.256975,1020,8,yolov2,car,74.46,3876,1,27.01,0.0,0.0,1.0,0.0,-235.957,-145.29,341.976,6.282,0.003,1.802,0
2024-03-18 17:14:06.602768,1020,8,yolov2,car,72.24,4002,1,27.01,0.0,0.0,1.0,0.0,-235.957,-145.29,341.976,6.282,0.003,1.802,0
2024-03-18 17:14:06.929523,1020,8,yolov2,car,70.07,3808,1,27.01,0.0,0.0,1.0,0.0,-235.957,-145.29,341.976,6.282,0.003,1.802,0
2024-03-18 17:14:07.264035,1020,8,yolov2,car,64.51,3808,1,27.01,0.0,0.0,1.0,0.0,-235.957,-145.29,341.976,6.282,0.003,1.802,0
2024-03-18 17:14:07.599485,1020,8,yolov2,car,69.87,3808,1,27.01,0.0,0.0,1.0,0.0,-235.957,-145.29,341.976,6.282,0.003,1.802,0
2024-03-18 17:14:07.945129,1020,8,yolov2,car,68.43,3933,1,27.01,0.0,0.0,1.0,0.0,-235.957,-145.29,341.976,6.282,0.003,1.802,0
2024-03-18 17:14:08.298169,1020,8,yolov2,car,70.77,3808,1,27.01,0.0,0.0,1.0,0.0,-235.957,-145.29,341.976,6.282,0.003,1.802,0
2024-03-18 17:14:08.694546,1020,8,yolov2,car,64.92,3630,1,27.01,0.0,0.0,1.0,0.0,-235.957,-145.29,341.976,6.282,0.003,1.802,0
2024-03-18 17:14:09.023885,1020,8,yolov2,car,69.35,3808,1,27.01,0.0,0.0,1.0,0.0,-235.957,-145.29,341.976,6.282,0.003,1.802,0
2024-03-18 17:14:09.337053,1020,8,yolov2,car,68.4,3685,1,27.01,0.0,0.0,1.0,0.0,-235.957,-145.29,341.976,6.282,0.003,1.802,0
2024-03-18 17:14:09.643699,1020,8,yolov2,car,66.1,3685,1,27.01,0.0,0.0,1.0,0.0,-235.957,-145.29,341.976,6.282,0.003,1.802,0
2024-03-18 17:14:09.976170,1020,8,yolov2,car,68.2,3685,1,27.01,0.0,0.0,1.0,0.0,-235.957,-145.29,341.976,6.282,0.003,1.802,0
2024-03-18 17:14:10.399314,1020,8,yolov2,car,70.19,3864,1,27.01,0.0,0.0,1.0,0.0,-235.957,-145.29,341.976,6.282,0.003,1.802,0
2024-03-18 17:14:10.796149,1020,8,yolov2,car,68.0,3740,1,27.01,0.0,0.0,1.0,0.0,-235.957,-145.29,341.976,6.282,0.003,1.802,0
2024-03-18 17:14:11.104828,1020,8,yolov2,car,74.47,3740,1,27.01,0.0,0.0,1.0,0.0,-235.957,-145.29,341.976,6.282,0.003,1.802,0
2024-03-18 17:14:11.524173,1020,8,yolov2,car,74.49,3808,1,27.01,0.0,0.0,1.0,0.0,-235.957,-145.29,341.976,6.282,0.003,1.802,0
2024-03-18 17:14:11.839868,1020,8,yolov2,car,69.66,3864,1,27.01,0.0,0.0,1.0,0.0,-235.957,-145.29,341.976,6.282,0.003,1.802,0
2024-03-18 17:14:12.152264,1020,8,yolov2,car,68.58,3819,1,27.01,0.0,0.0,1.0,0.0,-235.957,-145.29,341.976,6.282,0.003,1.802,0
2024-03-18 17:14:12.456104,1020,8,yolov2,car,68.97,3808,1,27.01,0.0,0.0,1.0,0.0,-235.957,-145.29,341.976,6.282,0.003,1.802,0
2024-03-18 17:14:12.879592,1020,8,yolov2,car,63.28,3685,1,27.01,0.0,0.0,1.0,0.0,-235.957,-145.29,341.976,6.282,0.003,1.802,0
2024-03-18 17:14:13.188763,1020,8,yolov2,car,71.55,3933,1,27.01,0.0,0.0,1.0,0.0,-235.957,-145.29,341.976,6.282,0.003,1.802,0
2024-03-18 17:14:13.510026,1020,8,yolov2,car,74.7,3864,1,27.01,0.0,0.0,1.0,0.0,-235.957,-145.29,341.976,6.282,0.003,1.802,0
2024-03-18 17:14:13.933644,1020,8,yolov2,car,69.61,3933,1,27.01,0.0,0.0,1.0,0.0,-235.957,-145.29,341.976,6.282,0.003,1.802,0
2024-03-18 17:14:14.348018,1020,8,yolov2,car,67.64,3740,1,27.01,0.0,0.0,1.0,0.0,-235.957,-145.29,341.976,6.282,0.003,1.802,0
2024-03-18 17:14:14.769486,1020,8,yolov2,car,70.5,3752,1,27.01,0.0,0.0,1.0,0.0,-235.957,-145.29,341.976,6.282,0.003,1.802,0
2024-03-18 17:14:15.166334,1020,8,yolov2,car,64.06,3685,1,27.01,0.0,0.0,1.0,0.0,-235.957,-145.29,341.976,6.282,0.003,1.802,0
2024-03-18 17:14:15.590101,1020,8,yolov2,car,71.18,3685,1,27.01,0.0,0.0,1.0,0.0,-235.957,-145.29,341.976,6.282,0.003,1.802,0
2024-03-18 17:14:15.897995,1020,8,yolov2,car,65.53,3752,1,27.01,0.0,0.0,1.0,0.0,-235.957,-145.29,341.976,6.282,0.003,1.802,0
2024-03-18 17:14:16.313944,1020,8,yolov2,car,66.65,3752,1,27.01,0.0,0.0,1.0,0.0,-235.957,-145.29,341.976,6.282,0.003,1.802,0
2024-03-18 17:14:16.741277,1020,8,yolov2,car,71.49,3795,1,27.01,0.0,0.0,1.0,0.0,-235.957,-145.29,341.976,6.282,0.003,1.802,0
2024-03-18 17:14:17.056995,1020,8,yolov2,car,67.39,3740,1,27.01,0.0,0.0,1.0,0.0,-235.957,-145.29,341.976,6.282,0.003,1.802,0
2024-03-18 17:14:17.381513,1020,8,yolov2,car,72.12,3726,1,27.01,0.0,0.0,1.0,0.0,-235.957,-145.29,341.976,6.282,0.003,1.802,0
2024-03-18 17:14:17.708568,1020,8,yolov2,car,69.9,3808,1,27.01,0.0,0.0,1.0,0.0,-235.957,-145.29,341.976,6.282,0.003,1.802,0
2024-03-18 17:14:18.133511,1020,8,yolov2,car,70.76,3933,1,27.01,0.0,0.0,1.0,0.0,-235.957,-145.29,341.976,6.282,0.003,1.802,0
2024-03-18 17:14:18.446160,1020,8,yolov2,car,66.32,3990,1,27.01,0.0,0.0,1.0,0.0,-235.957,-145.29,341.976,6.282,0.003,1.802,0
2024-03-18 17:14:18.861462,1020,8,yolov2,car,67.9,3808,1,27.01,0.0,0.0,1.0,0.0,-235.957,-145.29,341.976,6.282,0.003,1.802,0
2024-03-18 17:14:19.272362,1020,8,yolov2,car,66.6,3630,1,27.01,0.0,0.0,1.0,0.0,-235.957,-145.29,341.976,6.282,0.003,1.802,0
2024-03-18 17:14:19.694120,1020,8,yolov2,car,68.51,3762,1,27.01,0.0,0.0,1.0,0.0,-235.957,-145.29,341.976,6.282,0.003,1.802,0
2024-03-18 17:14:20.114763,1020,8,yolov2,car,75.09,3876,1,27.01,0.0,0.0,1.0,0.0,-235.957,-145.29,341.976,6.282,0.003,1.802,0
2024-03-18 17:14:20.550364,1020,8,yolov2,car,71.98,3876,1,27.01,0.0,0.0,1.0,0.0,-235.957,-145.29,341.976,6.282,0.003,1.802,0
2024-03-18 17:14:20.972316,1020,8,yolov2,car,71.12,3864,1,27.01,0.0,0.0,1.0,0.0,-235.957,-145.29,341.976,6.282,0.003,1.802,0
2024-03-18 17:14:21.283938,1020,8,yolov2,car,71.11,3740,1,27.01,0.0,0.0,1.0,0.0,-235.957,-145.29,341.976,6.282,0.003,1.802,0
2024-03-18 17:14:21.603327,1020,8,yolov2,car,66.29,3740,1,27.01,0.0,0.0,1.0,0.0,-235.957,-145.29,341.976,6.282,0.003,1.802,0
2024-03-18 17:14:22.022097,1020,8,yolov2,car,66.79,3864,1,27.01,0.0,0.0,1.0,0.0,-235.957,-145.29,341.976,6.282,0.003,1.802,0
2024-03-18 17:14:22.342304,1020,8,yolov2,car,71.92,3808,1,27.01,0.0,0.0,1.0,0.0,-235.957,-145.29,341.976,6.282,0.003,1.802,0
2024-03-18 17:14:22.768281,1020,8,yolov2,car,73.61,3808,1,27.01,0.0,0.0,1.0,0.0,-235.957,-145.29,341.976,6.282,0.003,1.802,0
2024-03-18 17:14:23.191816,1020,8,yolov2,car,62.45,3819,1,27.01,0.0,0.0,1.0,0.0,-235.957,-145.29,341.976,6.282,0.003,1.802,0
2024-03-18 17:14:23.506216,1020,8,yolov2,car,68.54,3876,1,27.01,0.0,0.0,1.0,0.0,-235.957,-145.29,341.976,6.282,0.003,1.802,0
2024-03-18 17:14:23.933052,1020,8,yolov2,car,67.48,3740,1,27.01,0.0,0.0,1.0,0.0,-235.957,-145.29,341.976,6.282,0.003,1.802,0
2024-03-18 17:14:24.344618,1020,8,yolov2,car,65.16,3752,1,27.01,0.0,0.0,1.0,0.0,-235.957,-145.29,341.976,6.282,0.003,1.802,0
2024-03-18 17:14:24.757197,1020,8,yolov2,car,62.9,3752,1,27.01,0.0,0.0,1.0,0.0,-235.957,-145.29,341.976,6.282,0.003,1.802,0
2024-03-18 17:14:25.071208,1020,8,yolov2,car,70.4,3795,1,27.01,0.0,0.0,1.0,0.0,-235.957,-145.29,341.976,6.282,0.003,1.802,0
2024-03-18 17:14:25.495269,1020,8,yolov2,car,64.26,3752,1,27.01,0.0,0.0,1.0,0.0,-235.957,-145.29,341.976,6.282,0.003,1.802,0
2024-03-18 17:14:25.912360,1020,8,yolov2,car,61.58,3740,1,27.01,0.0,0.0,1.0,0.0,-235.957,-145.29,341.976,6.282,0.003,1.802,0
2024-03-18 17:14:26.342282,1020,8,yolov2,car,72.91,3795,1,27.01,0.0,0.0,1.0,0.0,-235.957,-145.29,341.976,6.282,0.003,1.802,0
2024-03-18 17:14:26.766920,1020,8,yolov2,car,74.01,3905,1,27.01,0.0,0.0,1.0,0.0,-235.957,-145.29,341.976,6.282,0.003,1.802,0
2024-03-18 17:14:27.188167,1020,8,yolov2,car,70.89,3795,1,27.01,0.0,0.0,1.0,0.0,-235.957,-145.29,341.976,6.282,0.003,1.802,0
2024-03-18 17:14:27.614954,1020,8,yolov2,car,68.2,3752,1,27.01,0.0,0.0,1.0,0.0,-235.957,-145.29,341.976,6.282,0.003,1.802,0
2024-03-18 17:14:28.036024,1020,8,yolov2,car,73.28,3795,1,27.01,0.0,0.0,1.0,0.0,-235.957,-145.29,341.976,6.282,0.003,1.802,0
2024-03-18 17:14:28.456808,1020,8,yolov2,car,61.42,3630,1,27.01,0.0,0.0,1.0,0.0,-235.957,-145.29,341.976,6.282,0.003,1.802,0
2024-03-18 17:14:28.880260,1020,8,yolov2,car,68.34,3740,1,27.01,0.0,0.0,1.0,0.0,-235.957,-145.29,341.976,6.282,0.003,1.802,0
2024-03-18 17:14:29.202093,1020,8,yolov2,car,69.92,3808,1,27.01,0.0,0.0,1.0,0.0,-235.957,-145.29,341.976,6.282,0.003,1.802,0
2024-03-18 17:14:29.617352,1020,8,yolov2,car,71.18,3752,1,27.01,0.0,0.0,1.0,0.0,-235.957,-145.29,341.976,6.282,0.003,1.802,0
2024-03-18 17:14:30.037074,1020,8,yolov2,car,70.75,3876,1,27.01,0.0,0.0,1.0,0.0,-235.957,-145.29,341.976,6.282,0.003,1.802,0
2024-03-18 17:14:30.454109,1020,8,yolov2,car,66.42,3672,1,27.01,0.0,0.0,1.0,0.0,-235.957,-145.29,341.976,6.282,0.003,1.802,0
2024-03-18 17:14:30.876693,1020,8,yolov2,car,61.17,3819,1,27.01,0.0,0.0,1.0,0.0,-235.957,-145.29,341.976,6.282,0.003,1.802,0
2024-03-18 17:14:31.290559,1020,8,yolov2,car,68.56,3685,1,27.01,0.0,0.0,1.0,0.0,-235.957,-145.29,341.976,6.282,0.003,1.802,0
2024-03-18 17:14:31.703870,1020,8,yolov2,car,65.18,3752,1,27.01,0.0,0.0,1.0,0.0,-235.957,-145.29,341.976,6.282,0.003,1.802,0
2024-03-18 17:14:32.121877,1020,8,yolov2,car,63.93,3808,1,27.01,0.0,0.0,1.0,0.0,-235.957,-145.29,341.976,6.282,0.003,1.802,0
2024-03-18 17:14:32.539928,1020,8,yolov2,car,65.83,3752,1,27.01,0.0,0.0,1.0,0.0,-235.957,-145.29,341.976,6.282,0.003,1.802,0
2024-03-18 17:14:32.864289,1020,8,yolov2,car,64.84,3808,1,27.01,0.0,0.0,1.0,0.0,-235.957,-145.29,341.976,6.282,0.003,1.802,0
2024-03-18 17:14:33.179835,1020,8,yolov2,car,73.63,3795,1,27.01,0.0,0.0,1.0,0.0,-235.957,-145.29,341.976,6.282,0.003,1.802,0
2024-03-18 17:14:33.606282,1020,8,yolov2,car,64.11,3740,1,27.01,0.0,0.0,1.0,0.0,-235.957,-145.29,341.976,6.282,0.003,1.802,0
2024-03-18 17:14:33.933657,1020,8,yolov2,car,66.71,3752,1,27.01,0.0,0.0,1.0,0.0,-235.957,-145.29,341.976,6.282,0.003,1.802,0
2024-03-18 17:14:34.249820,1020,8,yolov2,car,67.03,3808,1,27.01,0.0,0.0,1.0,0.0,-235.957,-145.29,341.976,6.282,0.003,1.802,0
2024-03-18 17:14:34.569005,1020,8,yolov2,car,70.98,3864,1,27.01,0.0,0.0,1.0,0.0,-235.957,-145.29,341.976,6.282,0.003,1.802,0
2024-03-18 17:14:34.894109,1020,8,yolov2,car,74.66,3990,1,27.01,0.0,0.0,1.0,0.0,-235.957,-145.29,341.976,6.282,0.003,1.802,0
2024-03-18 17:14:35.231357,1020,8,yolov2,car,69.1,3808,1,27.01,0.0,0.0,1.0,0.0,-235.957,-145.29,341.976,6.282,0.003,1.802,0
