Timestamp,Time of Day (min),Weather ID (#),Model,Label,Confidence (%),Size (px^2),AEB (bool),DTC (m),Throttle (%),Steering (%),Brake (%),Handbrake (%),PosX (m),PosY (m),PosZ (m),RotX (rad),RotY (rad),RotZ (rad),Collisions (#)
2024-03-18 17:07:34.204896,1020,6,yolov2,,0.0,,0,30.56,0.0,0.0,1.0,0.0,-235.125,-148.742,341.983,6.282,0.002,1.802,0
2024-03-18 17:07:34.633799,1020,6,yolov2,car,71.55,3038,1,30.56,0.2,0.0,0.0,0.0,-235.125,-148.742,341.984,6.282,0.002,1.802,0
2024-03-18 17:07:35.060675,1020,6,yolov2,,0.0,,0,30.56,0.0,0.0,1.0,0.0,-235.125,-148.738,341.983,6.282,0.002,1.802,0
2024-03-18 17:07:35.478652,1020,6,yolov2,car,69.99,2900,1,30.56,0.2,0.0,0.0,0.0,-235.125,-148.738,341.984,6.282,0.002,1.802,0
2024-03-18 17:07:35.915868,1020,6,yolov2,car,65.95,3245,1,30.55,0.0,0.0,1.0,0.0,-235.125,-148.734,341.983,6.282,0.002,1.802,0
2024-03-18 17:07:36.336548,1020,6,yolov2,car,65.99,3172,1,30.56,0.0,0.0,1.0,0.0,-235.125,-148.735,341.984,6.282,0.002,1.802,0
2024-03-18 17:07:36.762640,1020,6,yolov2,car,64.91,3120,1,30.55,0.0,0.0,1.0,0.0,-235.125,-148.734,341.983,6.282,0.002,1.802,0
2024-03-18 17:07:37.189796,1020,6,yolov2,,0.0,,0,30.55,0.0,0.0,1.0,0.0,-235.125,-148.734,341.984,6.282,0.002,1.802,0
2024-03-18 17:07:37.618528,1020,6,yolov2,,0.0,,0,30.55,0.2,0.0,0.0,0.0,-235.125,-148.734,341.983,6.282,0.002,1.802,0
2024-03-18 17:07:38.045554,1020,6,yolov2,car,67.48,3190,1,30.55,0.2,0.0,0.0,0.0,-235.126,-148.727,341.983,6.282,0.002,1.802,0
2024-03-18 17:07:38.464003,1020,6,yolov2,,0.0,,0,30.54,0.0,0.0,1.0,0.0,-235.129,-148.719,341.984,6.282,0.002,1.802,0
2024-03-18 17:07:38.791808,1020,6,yolov2,car,68.37,3233,1,30.54,0.2,0.0,0.0,0.0,-235.129,-148.719,341.984,6.282,0.002,1.802,0
2024-03-18 17:07:39.210725,1020,6,yolov2,car,67.52,3213,1,30.54,0.0,0.0,1.0,0.0,-235.129,-148.715,341.983,6.282,0.002,1.802,0
2024-03-18 17:07:39.534566,1020,6,yolov2,,0.0,,0,30.54,0.0,0.0,1.0,0.0,-235.129,-148.715,341.984,6.282,0.002,1.802,0
2024-03-18 17:07:39.954282,1020,6,yolov2,car,64.0,2907,1,30.53,0.2,0.0,0.0,0.0,-235.129,-148.714,341.983,6.282,0.002,1.802,0
2024-03-18 17:07:40.371964,1020,6,yolov2,car,64.82,3060,1,30.53,0.0,0.0,1.0,0.0,-235.129,-148.711,341.983,6.282,0.002,1.802,0
2024-03-18 17:07:40.697393,1020,6,yolov2,,0.0,,0,30.53,0.0,0.0,1.0,0.0,-235.129,-148.711,341.984,6.282,0.002,1.802,0
2024-03-18 17:07:41.019445,1020,6,yolov2,car,69.57,2989,1,30.53,0.2,0.0,0.0,0.0,-235.129,-148.711,341.983,6.282,0.002,1.802,0
2024-03-18 17:07:41.371022,1020,6,yolov2,car,71.64,3172,1,30.53,0.0,0.0,1.0,0.0,-235.129,-148.709,341.983,6.282,0.002,1.802,0
2024-03-18 17:07:41.698192,1020,6,yolov2,car,74.89,3224,1,30.53,0.0,0.0,1.0,0.0,-235.129,-148.709,341.984,6.282,0.002,1.802,0
2024-03-18 17:07:42.021099,1020,6,yolov2,car,63.47,3233,1,30.53,0.0,0.0,1.0,0.0,-235.129,-148.709,341.984,6.282,0.002,1.802,0
2024-03-18 17:07:42.353376,1020,6,yolov2,car,71.08,3016,1,30.53,0.0,0.0,1.0,0.0,-235.129,-148.709,341.983,6.282,0.002,1.802,0
2024-03-18 17:07:42.692123,1020,6,yolov2,car,69.88,2989,1,30.53,0.0,0.0,1.0,0.0,-235.129,-148.709,341.983,6.282,0.002,1.802,0
2024-03-18 17:07:43.021663,1020,6,yolov2,car,73.66,3233,1,30.53,0.0,0.0,1.0,0.0,-235.129,-148.709,341.983,6.282,0.002,1.802,0
2024-03-18 17:07:43.364550,1020,6,yolov2,car,64.01,2850,1,30.53,0.0,0.0,1.0,0.0,-235.129,-148.709,341.983,6.282,0.002,1.802,0
2024-03-18 17:07:43.695665,1020,6,yolov2,car,71.74,3186,1,30.53,0.0,0.0,1.0,0.0,-235.129,-148.709,341.983,6.282,0.002,1.802,0
2024-03-18 17:07:44.028134,1020,6,yolov2,car,65.87,2964,1,30.53,0.0,0.0,1.0,0.0,-235.129,-148.709,341.983,6.282,0.002,1.802,0
2024-03-18 17:07:44.350585,1020,6,yolov2,car,68.35,2808,1,30.53,0.0,0.0,1.0,0.0,-235.129,-148.709,341.983,6.282,0.002,1.802,0
2024-03-18 17:07:44.686197,1020,6,yolov2,,0.0,,0,30.53,0.0,0.0,1.0,0.0,-235.129,-148.709,341.983,6.282,0.002,1.802,0
2024-03-18 17:07:45.017166,1020,6,yolov2,car,70.01,2800,1,30.53,0.2,0.0,0.0,0.0,-235.129,-148.709,341.983,6.282,0.002,1.802,0
2024-03-18 17:07:45.441971,1020,6,yolov2,car,60.41,2891,1,30.53,0.0,0.0,1.0,0.0,-235.129,-148.705,341.984,6.282,0.002,1.802,0
2024-03-18 17:07:45.867086,1020,6,yolov2,,0.0,,0,30.53,0.0,0.0,1.0,0.0,-235.129,-148.705,341.984,6.282,0.002,1.802,0
2024-03-18 17:07:46.292087,1020,6,yolov2,car,63.41,3068,1,30.53,0.2,0.0,0.0,0.0,-235.129,-148.705,341.983,6.282,0.002,1.802,0
2024-03-18 17:07:46.612187,1020,6,yolov2,car,71.69,3286,1,30.52,0.0,0.0,1.0,0.0,-235.129,-148.703,341.983,6.282,0.002,1.802,0
2024-03-18 17:07:47.032809,1020,6,yolov2,car,74.27,3294,1,30.52,0.0,0.0,1.0,0.0,-235.129,-148.703,341.984,6.282,0.002,1.802,0
2024-03-18 17:07:47.458450,1020,6,yolov2,car,67.93,3132,1,30.52,0.0,0.0,1.0,0.0,-235.129,-148.703,341.983,6.282,0.002,1.802,0
2024-03-18 17:07:47.885160,1020,6,yolov2,car,72.68,3286,1,30.52,0.0,0.0,1.0,0.0,-235.129,-148.703,341.983,6.282,0.002,1.802,0
2024-03-18 17:07:48.324540,1020,6,yolov2,car,69.83,2940,1,30.52,0.0,0.0,1.0,0.0,-235.129,-148.703,341.983,6.282,0.002,1.802,0
2024-03-18 17:07:48.642963,1020,6,yolov2,car,70.19,3172,1,30.52,0.0,0.0,1.0,0.0,-235.129,-148.703,341.983,6.282,0.002,1.802,0
2024-03-18 17:07:49.072287,1020,6,yolov2,car,72.1,3339,1,30.52,0.0,0.0,1.0,0.0,-235.129,-148.703,341.983,6.282,0.002,1.802,0
2024-03-18 17:07:49.392443,1020,6,yolov2,car,72.17,2958,1,30.52,0.0,0.0,1.0,0.0,-235.129,-148.703,341.983,6.282,0.002,1.802,0
2024-03-18 17:07:49.822964,1020,6,yolov2,car,69.34,3180,1,30.52,0.0,0.0,1.0,0.0,-235.129,-148.703,341.983,6.282,0.002,1.802,0
2024-03-18 17:07:50.152698,1020,6,yolov2,car,65.49,3180,1,30.52,0.0,0.0,1.0,0.0,-235.129,-148.703,341.983,6.282,0.002,1.802,0
2024-03-18 17:07:50.475372,1020,6,yolov2,car,72.52,2958,1,30.52,0.0,0.0,1.0,0.0,-235.129,-148.703,341.983,6.282,0.002,1.802,0
2024-03-18 17:07:50.902458,1020,6,yolov2,car,67.04,3264,1,30.52,0.0,0.0,1.0,0.0,-235.129,-148.703,341.983,6.282,0.002,1.802,0
2024-03-18 17:07:51.236192,1020,6,yolov2,car,72.22,3528,1,30.52,0.0,0.0,1.0,0.0,-235.129,-148.703,341.983,6.282,0.002,1.802,0
2024-03-18 17:07:51.672025,1020,6,yolov2,car,64.35,3224,1,30.52,0.0,0.0,1.0,0.0,-235.129,-148.703,341.983,6.282,0.002,1.802,0
2024-03-18 17:07:52.101439,1020,6,yolov2,car,75.04,3111,1,30.52,0.0,0.0,1.0,0.0,-235.129,-148.703,341.983,6.282,0.002,1.802,0
2024-03-18 17:07:52.526644,1020,6,yolov2,car,72.45,2891,1,30.52,0.0,0.0,1.0,0.0,-235.129,-148.703,341.983,6.282,0.002,1.802,0
2024-03-18 17:07:52.856744,1020,6,yolov2,car,65.64,2950,1,30.52,0.0,0.0,1.0,0.0,-235.129,-148.703,341.983,6.282,0.002,1.802,0
2024-03-18 17:07:53.276968,1020,6,yolov2,car,65.83,3240,1,30.52,0.0,0.0,1.0,0.0,-235.129,-148.703,341.983,6.282,0.002,1.802,0
2024-03-18 17:07:53.705092,1020,6,yolov2,car,66.32,3355,1,30.52,0.0,0.0,1.0,0.0,-235.129,-148.703,341.983,6.282,0.002,1.802,0
2024-03-18 17:07:54.140261,1020,6,yolov2,car,71.3,3224,1,30.52,0.0,0.0,1.0,0.0,-235.129,-148.703,341.983,6.282,0.002,1.802,0
2024-03-18 17:07:54.469541,1020,6,yolov2,car,71.45,3328,1,30.52,0.0,0.0,1.0,0.0,-235.129,-148.703,341.983,6.282,0.002,1.802,0
2024-03-18 17:07:54.791067,1020,6,yolov2,car,65.79,3245,1,30.52,0.0,0.0,1.0,0.0,-235.129,-148.703,341.983,6.282,0.002,1.802,0
2024-03-18 17:07:55.136104,1020,6,yolov2,car,72.68,3286,1,30.52,0.0,0.0,1.0,0.0,-235.129,-148.703,341.983,6.282,0.002,1.802,0
2024-03-18 17:07:55.577387,1020,6,yolov2,car,74.47,3213,1,30.52,0.0,0.0,1.0,0.0,-235.129,-148.703,341.983,6.282,0.002,1.802,0
2024-03-18 17:07:56.016215,1020,6,yolov2,car,73.72,3100,1,30.52,0.0,0.0,1.0,0.0,-235.129,-148.703,341.983,6.282,0.002,1.802,0
2024-03-18 17:07:56.438977,1020,6,yolov2,car,74.89,3068,1,30.52,0.0,0.0,1.0,0.0,-235.129,-148.703,341.983,6.282,0.002,1.802,0
2024-03-18 17:07:56.768442,1020,6,yolov2,car,74.3,3328,1,30.52,0.0,0.0,1.0,0.0,-235.129,-148.703,341.983,6.282,0.002,1.802,0
2024-03-18 17:07:57.106201,1020,6,yolov2,car,68.35,3162,1,30.52,0.0,0.0,1.0,0.0,-235.129,-148.703,341.983,6.282,0.002,1.802,0
2024-03-18 17:07:57.540467,1020,6,yolov2,car,72.1,2950,1,30.52,0.0,0.0,1.0,0.0,-235.129,-148.703,341.983,6.282,0.002,1.802,0
2024-03-18 17:07:57.968537,1020,6,yolov2,car,74.25,3000,1,30.52,0.0,0.0,1.0,0.0,-235.129,-148.703,341.983,6.282,0.002,1.802,0
2024-03-18 17:07:58.288940,1020,6,yolov2,car,68.54,3009,1,30.52,0.0,0.0,1.0,0.0,-235.129,-148.703,341.983,6.282,0.002,1.802,0
2024-03-18 17:07:58.613830,1020,6,yolov2,car,62.82,3068,1,30.52,0.0,0.0,1.0,0.0,-235.129,-148.703,341.983,6.282,0.002,1.802,0
2024-03-18 17:07:58.931659,1020,6,yolov2,car,67.07,3074,1,30.52,0.0,0.0,1.0,0.0,-235.129,-148.703,341.983,6.282,0.002,1.802,0
2024-03-18 17:07:59.364578,1020,6,yolov2,car,73.12,3100,1,30.52,0.0,0.0,1.0,0.0,-235.129,-148.703,341.983,6.282,0.002,1.802,0
2024-03-18 17:07:59.793878,1020,6,yolov2,car,77.39,3366,1,30.52,0.0,0.0,1.0,0.0,-235.129,-148.703,341.983,6.282,0.002,1.802,0
2024-03-18 17:08:00.219437,1020,6,yolov2,car,71.17,3240,1,30.52,0.0,0.0,1.0,0.0,-235.129,-148.703,341.983,6.282,0.002,1.802,0
2024-03-18 17:08:00.653313,1020,6,yolov2,car,72.64,3000,1,30.52,0.0,0.0,1.0,0.0,-235.129,-148.703,341.983,6.282,0.002,1.802,0
2024-03-18 17:08:01.080397,1020,6,yolov2,car,73.81,3111,1,30.52,0.0,0.0,1.0,0.0,-235.129,-148.703,341.983,6.282,0.002,1.802,0
2024-03-18 17:08:01.506521,1020,6,yolov2,car,67.01,3294,1,30.52,0.0,0.0,1.0,0.0,-235.129,-148.703,341.983,6.282,0.002,1.802,0
2024-03-18 17:08:01.826167,1020,6,yolov2,car,76.62,3162,1,30.52,0.0,0.0,1.0,0.0,-235.129,-148.703,341.983,6.282,0.002,1.802,0
2024-03-18 17:08:02.268436,1020,6,yolov2,car,63.06,2958,1,30.52,0.0,0.0,1.0,0.0,-235.129,-148.703,341.983,6.282,0.002,1.802,0
2024-03-18 17:08:02.699090,1020,6,yolov2,,0.0,,0,30.52,0.0,0.0,1.0,0.0,-235.129,-148.703,341.983,6.282,0.002,1.802,0
2024-03-18 17:08:03.021625,1020,6,yolov2,car,72.01,3111,1,30.52,0.2,0.0,0.0,0.0,-235.129,-148.703,341.983,6.282,0.002,1.802,0
2024-03-18 17:08:03.342949,1020,6,yolov2,car,68.71,3180,1,30.52,0.0,0.0,1.0,0.0,-235.129,-148.702,341.983,6.282,0.002,1.802,0
2024-03-18 17:08:03.659501,1020,6,yolov2,,0.0,,0,30.52,0.0,0.0,1.0,0.0,-235.129,-148.702,341.984,6.282,0.002,1.802,0
2024-03-18 17:08:04.098552,1020,6,yolov2,car,69.46,3025,1,30.52,0.2,0.0,0.0,0.0,-235.129,-148.701,341.983,6.282,0.002,1.802,0
2024-03-18 17:08:04.529254,1020,6,yolov2,car,61.77,2958,1,30.52,0.0,0.0,1.0,0.0,-235.129,-148.698,341.983,6.282,0.002,1.802,0
2024-03-18 17:08:04.950944,1020,6,yolov2,,0.0,,0,30.52,0.0,0.0,1.0,0.0,-235.129,-148.698,341.984,6.282,0.002,1.802,0
2024-03-18 17:08:05.381105,1020,6,yolov2,,0.0,,0,30.52,0.2,0.0,0.0,0.0,-235.129,-148.697,341.983,6.282,0.002,1.802,0
2024-03-18 17:08:05.698041,1020,6,yolov2,car,67.13,3180,1,30.52,0.2,0.0,0.0,0.0,-235.129,-148.694,341.983,6.282,0.002,1.802,0
2024-03-18 17:08:06.023087,1020,6,yolov2,car,61.95,2912,1,30.51,0.0,0.0,1.0,0.0,-235.13,-148.691,341.984,6.282,0.002,1.802,0
2024-03-18 17:08:06.447742,1020,6,yolov2,,0.0,,0,30.51,0.0,0.0,1.0,0.0,-235.13,-148.691,341.984,6.282,0.002,1.802,0
2024-03-18 17:08:06.880476,1020,6,yolov2,car,68.44,3355,1,30.51,0.2,0.0,0.0,0.0,-235.13,-148.69,341.983,6.282,0.002,1.802,0
2024-03-18 17:08:07.204752,1020,6,yolov2,car,66.6,2907,1,30.51,0.0,0.0,1.0,0.0,-235.13,-148.689,341.983,6.282,0.002,1.802,0
2024-03-18 17:08:07.628082,1020,6,yolov2,car,68.0,3021,1,30.51,0.0,0.0,1.0,0.0,-235.13,-148.689,341.984,6.282,0.002,1.802,0
2024-03-18 17:08:08.052476,1020,6,yolov2,car,72.34,3111,1,30.51,0.0,0.0,1.0,0.0,-235.13,-148.689,341.983,6.282,0.002,1.802,0
2024-03-18 17:08:08.484443,1020,6,yolov2,car,68.53,3180,1,30.51,0.0,0.0,1.0,0.0,-235.13,-148.689,341.983,6.282,0.002,1.802,0
2024-03-18 17:08:08.911551,1020,6,yolov2,car,71.3,3190,1,30.51,0.0,0.0,1.0,0.0,-235.13,-148.689,341.983,6.282,0.002,1.802,0
2024-03-18 17:08:09.338132,1020,6,yolov2,car,70.65,3120,1,30.51,0.0,0.0,1.0,0.0,-235.13,-148.689,341.983,6.282,0.002,1.802,0
2024-03-18 17:08:09.753582,1020,6,yolov2,car,73.26,3162,1,30.51,0.0,0.0,1.0,0.0,-235.13,-148.689,341.983,6.282,0.002,1.802,0
2024-03-18 17:08:10.183572,1020,6,yolov2,car,73.56,3348,1,30.51,0.0,0.0,1.0,0.0,-235.13,-148.689,341.983,6.282,0.002,1.802,0
2024-03-18 17:08:10.625678,1020,6,yolov2,car,73.28,3172,1,30.51,0.0,0.0,1.0,0.0,-235.13,-148.689,341.983,6.282,0.002,1.802,0
2024-03-18 17:08:11.062872,1020,6,yolov2,,0.0,,0,30.51,0.0,0.0,1.0,0.0,-235.13,-148.689,341.983,6.282,0.002,1.802,0
2024-03-18 17:08:11.390329,1020,6,yolov2,car,71.94,3060,1,30.51,0.2,0.0,0.0,0.0,-235.13,-148.689,341.983,6.282,0.002,1.802,0
2024-03-18 17:08:11.828504,1020,6,yolov2,,0.0,,0,30.51,0.0,0.0,1.0,0.0,-235.13,-148.685,341.983,6.282,0.002,1.802,0
2024-03-18 17:08:12.262549,1020,6,yolov2,car,66.73,3245,1,30.51,0.2,0.0,0.0,0.0,-235.13,-148.685,341.984,6.282,0.002,1.802,0
2024-03-18 17:08:12.589752,1020,6,yolov2,car,68.14,3060,1,30.5,0.0,0.0,1.0,0.0,-235.13,-148.683,341.983,6.282,0.002,1.802,0
2024-03-18 17:08:13.029274,1020,6,yolov2,car,72.13,3127,1,30.5,0.0,0.0,1.0,0.0,-235.13,-148.683,341.984,6.282,0.002,1.802,0
2024-03-18 17:08:13.478647,1020,6,yolov2,car,71.76,2800,1,30.5,0.0,0.0,1.0,0.0,-235.13,-148.683,341.983,6.282,0.002,1.802,0
2024-03-18 17:08:13.920262,1020,6,yolov2,car,66.13,3050,1,30.5,0.0,0.0,1.0,0.0,-235.13,-148.683,341.983,6.282,0.002,1.802,0
2024-03-18 17:08:14.387141,1020,6,yolov2,car,62.51,2862,1,30.5,0.0,0.0,1.0,0.0,-235.13,-148.683,341.983,6.282,0.002,1.802,0
2024-03-18 17:08:14.812000,1020,6,yolov2,car,71.64,3009,1,30.5,0.0,0.0,1.0,0.0,-235.13,-148.683,341.983,6.282,0.002,1.802,0
2024-03-18 17:08:15.138308,1020,6,yolov2,car,71.87,2950,1,30.5,0.0,0.0,1.0,0.0,-235.13,-148.683,341.983,6.282,0.002,1.802,0
2024-03-18 17:08:15.573707,1020,6,yolov2,car,61.82,3068,1,30.5,0.0,0.0,1.0,0.0,-235.13,-148.683,341.983,6.282,0.002,1.802,0
2024-03-18 17:08:15.890607,1020,6,yolov2,car,65.84,3016,1,30.5,0.0,0.0,1.0,0.0,-235.13,-148.683,341.983,6.282,0.002,1.802,0
2024-03-18 17:08:16.317979,1020,6,yolov2,car,66.73,2968,1,30.5,0.0,0.0,1.0,0.0,-235.13,-148.683,341.983,6.282,0.002,1.802,0
2024-03-18 17:08:16.756889,1020,6,yolov2,car,63.72,2856,1,30.5,0.0,0.0,1.0,0.0,-235.13,-148.683,341.983,6.282,0.002,1.802,0
2024-03-18 17:08:17.185290,1020,6,yolov2,car,73.3,3060,1,30.5,0.0,0.0,1.0,0.0,-235.13,-148.683,341.983,6.282,0.002,1.802,0
2024-03-18 17:08:17.502314,1020,6,yolov2,car,65.68,2989,1,30.5,0.0,0.0,1.0,0.0,-235.13,-148.683,341.983,6.282,0.002,1.802,0
2024-03-18 17:08:17.819426,1020,6,yolov2,car,75.02,3224,1,30.5,0.0,0.0,1.0,0.0,-235.13,-148.683,341.983,6.282,0.002,1.802,0
2024-03-18 17:08:18.139262,1020,6,yolov2,car,63.59,3074,1,30.5,0.0,0.0,1.0,0.0,-235.13,-148.683,341.983,6.282,0.002,1.802,0
2024-03-18 17:08:18.460091,1020,6,yolov2,car,61.72,3240,1,30.5,0.0,0.0,1.0,0.0,-235.13,-148.683,341.983,6.282,0.002,1.802,0
2024-03-18 17:08:18.898174,1020,6,yolov2,car,69.38,3068,1,30.5,0.0,0.0,1.0,0.0,-235.13,-148.683,341.983,6.282,0.002,1.802,0
2024-03-18 17:08:19.332072,1020,6,yolov2,car,64.98,3074,1,30.5,0.0,0.0,1.0,0.0,-235.13,-148.683,341.983,6.282,0.002,1.802,0
2024-03-18 17:08:19.656782,1020,6,yolov2,car,73.91,3172,1,30.5,0.0,0.0,1.0,0.0,-235.13,-148.683,341.983,6.282,0.002,1.802,0
