Timestamp,Time of Day (min),Weather ID (#),Model,Label,Confidence (%),Size (px^2),AEB (bool),DTC (m),Throttle (%),Steering (%),Brake (%),Handbrake (%),PosX (m),PosY (m),PosZ (m),RotX (rad),RotY (rad),RotZ (rad),Collisions (#)
2024-03-18 17:07:53.368226,300,7,yolov2,car,81.35,6052,1,21.71,0.0,0.0,1.0,0.0,-237.174,-140.13,341.957,6.283,0.004,1.802,0
2024-03-18 17:07:53.792043,300,7,yolov2,car,81.28,6279,1,21.71,0.0,0.0,1.0,0.0,-237.174,-140.13,341.957,6.283,0.004,1.802,0
2024-03-18 17:07:54.232604,300,7,yolov2,car,81.02,6188,1,21.71,0.0,0.0,1.0,0.0,-237.174,-140.13,341.957,6.283,0.004,1.802,0
2024-03-18 17:07:54.645921,300,7,yolov2,car,81.03,6141,1,21.71,0.0,0.0,1.0,0.0,-237.174,-140.13,341.957,6.283,0.004,1.802,0
2024-03-18 17:07:55.087486,300,7,yolov2,car,81.48,6052,1,21.71,0.0,0.0,1.0,0.0,-237.174,-140.13,341.957,6.283,0.004,1.802,0
2024-03-18 17:07:55.492724,300,7,yolov2,car,81.38,6210,1,21.71,0.0,0.0,1.0,0.0,-237.174,-140.13,341.957,6.283,0.004,1.802,0
2024-03-18 17:07:55.917199,300,7,yolov2,car,81.5,6188,1,21.71,0.0,0.0,1.0,0.0,-237.174,-140.13,341.957,6.283,0.004,1.802,0
2024-03-18 17:07:56.344438,300,7,yolov2,car,80.8,6188,1,21.71,0.0,0.0,1.0,0.0,-237.174,-140.13,341.957,6.283,0.004,1.802,0
2024-03-18 17:07:56.785100,300,7,yolov2,car,81.18,6188,1,21.71,0.0,0.0,1.0,0.0,-237.174,-140.13,341.957,6.283,0.004,1.802,0
2024-03-18 17:07:57.197025,300,7,yolov2,car,81.4,6279,1,21.71,0.0,0.0,1.0,0.0,-237.174,-140.13,341.957,6.283,0.004,1.802,0
2024-03-18 17:07:57.633422,300,7,yolov2,car,81.42,6120,1,21.71,0.0,0.0,1.0,0.0,-237.174,-140.13,341.957,6.283,0.004,1.802,0
2024-03-18 17:07:58.042075,300,7,yolov2,car,81.47,6120,1,21.71,0.0,0.0,1.0,0.0,-237.174,-140.13,341.957,6.283,0.004,1.802,0
2024-03-18 17:07:58.471689,300,7,yolov2,car,81.45,6210,1,21.71,0.0,0.0,1.0,0.0,-237.174,-140.13,341.957,6.283,0.004,1.802,0
2024-03-18 17:07:58.895726,300,7,yolov2,car,82.06,6188,1,21.71,0.0,0.0,1.0,0.0,-237.174,-140.13,341.957,6.283,0.004,1.802,0
2024-03-18 17:07:59.327974,300,7,yolov2,car,81.36,6279,1,21.71,0.0,0.0,1.0,0.0,-237.174,-140.13,341.957,6.283,0.004,1.802,0
2024-03-18 17:07:59.764173,300,7,yolov2,car,81.22,6279,1,21.71,0.0,0.0,1.0,0.0,-237.174,-140.13,341.957,6.283,0.004,1.802,0
2024-03-18 17:08:00.181090,300,7,yolov2,car,81.35,6210,1,21.71,0.0,0.0,1.0,0.0,-237.174,-140.13,341.957,6.283,0.004,1.802,0
2024-03-18 17:08:00.607972,300,7,yolov2,car,81.18,6052,1,21.71,0.0,0.0,1.0,0.0,-237.174,-140.13,341.957,6.283,0.004,1.802,0
2024-03-18 17:08:01.024703,300,7,yolov2,car,81.82,6097,1,21.71,0.0,0.0,1.0,0.0,-237.174,-140.13,341.957,6.283,0.004,1.802,0
2024-03-18 17:08:01.445170,300,7,yolov2,car,81.45,6188,1,21.71,0.0,0.0,1.0,0.0,-237.174,-140.13,341.957,6.283,0.004,1.802,0
2024-03-18 17:08:01.862882,300,7,yolov2,car,81.67,6188,1,21.71,0.0,0.0,1.0,0.0,-237.174,-140.13,341.957,6.283,0.004,1.802,0
2024-03-18 17:08:02.282200,300,7,yolov2,car,81.57,6188,1,21.71,0.0,0.0,1.0,0.0,-237.174,-140.13,341.957,6.283,0.004,1.802,0
2024-03-18 17:08:02.709583,300,7,yolov2,car,81.66,6120,1,21.71,0.0,0.0,1.0,0.0,-237.174,-140.13,341.957,6.283,0.004,1.802,0
2024-03-18 17:08:03.124758,300,7,yolov2,car,81.37,6120,1,21.71,0.0,0.0,1.0,0.0,-237.174,-140.13,341.957,6.283,0.004,1.802,0
2024-03-18 17:08:03.553790,300,7,yolov2,car,81.12,6210,1,21.71,0.0,0.0,1.0,0.0,-237.174,-140.13,341.957,6.283,0.004,1.802,0
2024-03-18 17:08:03.978417,300,7,yolov2,car,80.9,6210,1,21.71,0.0,0.0,1.0,0.0,-237.174,-140.13,341.957,6.283,0.004,1.802,0
2024-03-18 17:08:04.384904,300,7,yolov2,car,81.45,6120,1,21.71,0.0,0.0,1.0,0.0,-237.174,-140.13,341.957,6.283,0.004,1.802,0
2024-03-18 17:08:04.801006,300,7,yolov2,car,81.28,6120,1,21.71,0.0,0.0,1.0,0.0,-237.174,-140.13,341.957,6.283,0.004,1.802,0
2024-03-18 17:08:05.226538,300,7,yolov2,car,81.5,6141,1,21.71,0.0,0.0,1.0,0.0,-237.174,-140.13,341.957,6.283,0.004,1.802,0
2024-03-18 17:08:05.647567,300,7,yolov2,car,80.87,6052,1,21.71,0.0,0.0,1.0,0.0,-237.174,-140.13,341.957,6.283,0.004,1.802,0
2024-03-18 17:08:06.057425,300,7,yolov2,car,81.37,6141,1,21.71,0.0,0.0,1.0,0.0,-237.174,-140.13,341.957,6.283,0.004,1.802,0
2024-03-18 17:08:06.487384,300,7,yolov2,car,81.63,6210,1,21.71,0.0,0.0,1.0,0.0,-237.174,-140.13,341.957,6.283,0.004,1.802,0
2024-03-18 17:08:06.933703,300,7,yolov2,car,80.97,6120,1,21.71,0.0,0.0,1.0,0.0,-237.174,-140.13,341.957,6.283,0.004,1.802,0
2024-03-18 17:08:07.359443,300,7,yolov2,car,81.23,6120,1,21.71,0.0,0.0,1.0,0.0,-237.174,-140.13,341.957,6.283,0.004,1.802,0
2024-03-18 17:08:07.786536,300,7,yolov2,car,81.43,6188,1,21.71,0.0,0.0,1.0,0.0,-237.174,-140.13,341.957,6.283,0.004,1.802,0
2024-03-18 17:08:08.217353,300,7,yolov2,car,81.65,6120,1,21.71,0.0,0.0,1.0,0.0,-237.174,-140.13,341.957,6.283,0.004,1.802,0
2024-03-18 17:08:08.638591,300,7,yolov2,car,81.04,6210,1,21.71,0.0,0.0,1.0,0.0,-237.174,-140.13,341.957,6.283,0.004,1.802,0
2024-03-18 17:08:09.052203,300,7,yolov2,car,81.63,6120,1,21.71,0.0,0.0,1.0,0.0,-237.174,-140.13,341.957,6.283,0.004,1.802,0
2024-03-18 17:08:09.483198,300,7,yolov2,car,81.4,6188,1,21.71,0.0,0.0,1.0,0.0,-237.174,-140.13,341.957,6.283,0.004,1.802,0
2024-03-18 17:08:09.894867,300,7,yolov2,car,81.6,6052,1,21.71,0.0,0.0,1.0,0.0,-237.174,-140.13,341.957,6.283,0.004,1.802,0
2024-03-18 17:08:10.311858,300,7,yolov2,car,81.0,6210,1,21.71,0.0,0.0,1.0,0.0,-237.174,-140.13,341.957,6.283,0.004,1.802,0
2024-03-18 17:08:10.722908,300,7,yolov2,car,80.56,5984,1,21.71,0.0,0.0,1.0,0.0,-237.174,-140.13,341.957,6.283,0.004,1.802,0
2024-03-18 17:08:11.155756,300,7,yolov2,car,81.85,6210,1,21.71,0.0,0.0,1.0,0.0,-237.174,-140.13,341.957,6.283,0.004,1.802,0
2024-03-18 17:08:11.585119,300,7,yolov2,car,81.39,6120,1,21.71,0.0,0.0,1.0,0.0,-237.174,-140.13,341.957,6.283,0.004,1.802,0
2024-03-18 17:08:12.000398,300,7,yolov2,car,80.73,6188,1,21.71,0.0,0.0,1.0,0.0,-237.174,-140.13,341.957,6.283,0.004,1.802,0
2024-03-18 17:08:12.412795,300,7,yolov2,car,80.68,6120,1,21.71,0.0,0.0,1.0,0.0,-237.174,-140.13,341.957,6.283,0.004,1.802,0
2024-03-18 17:08:12.856550,300,7,yolov2,car,81.34,6120,1,21.71,0.0,0.0,1.0,0.0,-237.174,-140.13,341.957,6.283,0.004,1.802,0
2024-03-18 17:08:13.300427,300,7,yolov2,car,81.53,6120,1,21.71,0.0,0.0,1.0,0.0,-237.174,-140.13,341.957,6.283,0.004,1.802,0
2024-03-18 17:08:13.746968,300,7,yolov2,car,80.92,6188,1,21.71,0.0,0.0,1.0,0.0,-237.174,-140.13,341.957,6.283,0.004,1.802,0
2024-03-18 17:08:14.156212,300,7,yolov2,car,81.12,6120,1,21.71,0.0,0.0,1.0,0.0,-237.174,-140.13,341.957,6.283,0.004,1.802,0
2024-03-18 17:08:14.565705,300,7,yolov2,car,81.93,6188,1,21.71,0.0,0.0,1.0,0.0,-237.174,-140.13,341.957,6.283,0.004,1.802,0
2024-03-18 17:08:15.015508,300,7,yolov2,car,81.4,6120,1,21.71,0.0,0.0,1.0,0.0,-237.174,-140.13,341.957,6.283,0.004,1.802,0
2024-03-18 17:08:15.470557,300,7,yolov2,car,80.21,6210,1,21.71,0.0,0.0,1.0,0.0,-237.174,-140.13,341.957,6.283,0.004,1.802,0
2024-03-18 17:08:15.896790,300,7,yolov2,car,81.45,6210,1,21.71,0.0,0.0,1.0,0.0,-237.174,-140.13,341.957,6.283,0.004,1.802,0
2024-03-18 17:08:16.334506,300,7,yolov2,car,81.96,6279,1,21.71,0.0,0.0,1.0,0.0,-237.174,-140.13,341.957,6.283,0.004,1.802,0
2024-03-18 17:08:16.786593,300,7,yolov2,car,81.58,6188,1,21.71,0.0,0.0,1.0,0.0,-237.174,-140.13,341.957,6.283,0.004,1.802,0
2024-03-18 17:08:17.235852,300,7,yolov2,car,81.16,6120,1,21.71,0.0,0.0,1.0,0.0,-237.174,-140.13,341.957,6.283,0.004,1.802,0
2024-03-18 17:08:17.660066,300,7,yolov2,car,81.11,6141,1,21.71,0.0,0.0,1.0,0.0,-237.174,-140.13,341.957,6.283,0.004,1.802,0
2024-03-18 17:08:18.099712,300,7,yolov2,car,80.3,6210,1,21.71,0.0,0.0,1.0,0.0,-237.174,-140.13,341.957,6.283,0.004,1.802,0
2024-03-18 17:08:18.538111,300,7,yolov2,car,81.1,6210,1,21.71,0.0,0.0,1.0,0.0,-237.174,-140.13,341.957,6.283,0.004,1.802,0
2024-03-18 17:08:18.980903,300,7,yolov2,car,81.21,6210,1,21.71,0.0,0.0,1.0,0.0,-237.174,-140.13,341.957,6.283,0.004,1.802,0
2024-03-18 17:08:19.391496,300,7,yolov2,car,81.29,6210,1,21.71,0.0,0.0,1.0,0.0,-237.174,-140.13,341.957,6.283,0.004,1.802,0
2024-03-18 17:08:19.800770,300,7,yolov2,car,80.85,6141,1,21.71,0.0,0.0,1.0,0.0,-237.174,-140.13,341.957,6.283,0.004,1.802,0
2024-03-18 17:08:20.220565,300,7,yolov2,car,81.03,6210,1,21.71,0.0,0.0,1.0,0.0,-237.174,-140.13,341.957,6.283,0.004,1.802,0
2024-03-18 17:08:20.638145,300,7,yolov2,car,81.43,6210,1,21.71,0.0,0.0,1.0,0.0,-237.174,-140.13,341.957,6.283,0.004,1.802,0
2024-03-18 17:08:21.055058,300,7,yolov2,car,80.64,6120,1,21.71,0.0,0.0,1.0,0.0,-237.174,-140.13,341.957,6.283,0.004,1.802,0
2024-03-18 17:08:21.464017,300,7,yolov2,car,81.15,5742,1,21.71,0.0,0.0,1.0,0.0,-237.174,-140.13,341.957,6.283,0.004,1.802,0
2024-03-18 17:08:21.893388,300,7,yolov2,car,82.09,6097,1,21.71,0.0,0.0,1.0,0.0,-237.174,-140.13,341.957,6.283,0.004,1.802,0
2024-03-18 17:08:22.336290,300,7,yolov2,car,81.7,6188,1,21.71,0.0,0.0,1.0,0.0,-237.174,-140.13,341.957,6.283,0.004,1.802,0
2024-03-18 17:08:22.756058,300,7,yolov2,car,81.68,6052,1,21.71,0.0,0.0,1.0,0.0,-237.174,-140.13,341.957,6.283,0.004,1.802,0
2024-03-18 17:08:23.171641,300,7,yolov2,car,81.21,6052,1,21.71,0.0,0.0,1.0,0.0,-237.174,-140.13,341.957,6.283,0.004,1.802,0
2024-03-18 17:08:23.611262,300,7,yolov2,car,80.45,5896,1,21.71,0.0,0.0,1.0,0.0,-237.174,-140.13,341.957,6.283,0.004,1.802,0
2024-03-18 17:08:24.062721,300,7,yolov2,car,81.66,6052,1,21.71,0.0,0.0,1.0,0.0,-237.174,-140.13,341.957,6.283,0.004,1.802,0
2024-03-18 17:08:24.486142,300,7,yolov2,car,81.67,5984,1,21.71,0.0,0.0,1.0,0.0,-237.174,-140.13,341.957,6.283,0.004,1.802,0
2024-03-18 17:08:24.936875,300,7,yolov2,car,80.9,5984,1,21.71,0.0,0.0,1.0,0.0,-237.174,-140.13,341.957,6.283,0.004,1.802,0
2024-03-18 17:08:25.385057,300,7,yolov2,car,81.08,6052,1,21.71,0.0,0.0,1.0,0.0,-237.174,-140.13,341.957,6.283,0.004,1.802,0
2024-03-18 17:08:25.808400,300,7,yolov2,car,81.35,6120,1,21.71,0.0,0.0,1.0,0.0,-237.174,-140.13,341.957,6.283,0.004,1.802,0
2024-03-18 17:08:26.221494,300,7,yolov2,car,81.55,6141,1,21.71,0.0,0.0,1.0,0.0,-237.174,-140.13,341.957,6.283,0.004,1.802,0
2024-03-18 17:08:26.648434,300,7,yolov2,car,81.24,6052,1,21.71,0.0,0.0,1.0,0.0,-237.174,-140.13,341.957,6.283,0.004,1.802,0
2024-03-18 17:08:27.071587,300,7,yolov2,car,81.16,6210,1,21.71,0.0,0.0,1.0,0.0,-237.174,-140.13,341.957,6.283,0.004,1.802,0
2024-03-18 17:08:27.497081,300,7,yolov2,car,81.35,6030,1,21.71,0.0,0.0,1.0,0.0,-237.174,-140.13,341.957,6.283,0.004,1.802,0
2024-03-18 17:08:27.905221,300,7,yolov2,car,81.48,6120,1,21.71,0.0,0.0,1.0,0.0,-237.174,-140.13,341.957,6.283,0.004,1.802,0
2024-03-18 17:08:28.331749,300,7,yolov2,car,81.01,6052,1,21.71,0.0,0.0,1.0,0.0,-237.174,-140.13,341.957,6.283,0.004,1.802,0
2024-03-18 17:08:28.750393,300,7,yolov2,car,81.32,6141,1,21.71,0.0,0.0,1.0,0.0,-237.174,-140.13,341.957,6.283,0.004,1.802,0
2024-03-18 17:08:29.212035,300,7,yolov2,car,81.69,6370,1,21.71,0.0,0.0,1.0,0.0,-237.174,-140.13,341.957,6.283,0.004,1.802,0
2024-03-18 17:08:29.643201,300,7,yolov2,car,81.32,6210,1,21.71,0.0,0.0,1.0,0.0,-237.174,-140.13,341.957,6.283,0.004,1.802,0
2024-03-18 17:08:30.094915,300,7,yolov2,car,81.82,6210,1,21.71,0.0,0.0,1.0,0.0,-237.174,-140.13,341.957,6.283,0.004,1.802,0
2024-03-18 17:08:30.543611,300,7,yolov2,car,81.53,6370,1,21.71,0.0,0.0,1.0,0.0,-237.174,-140.13,341.957,6.283,0.004,1.802,0
2024-03-18 17:08:30.972036,300,7,yolov2,car,81.73,6300,1,21.71,0.0,0.0,1.0,0.0,-237.174,-140.13,341.957,6.283,0.004,1.802,0
2024-03-18 17:08:31.408470,300,7,yolov2,car,81.8,6300,1,21.71,0.0,0.0,1.0,0.0,-237.174,-140.13,341.957,6.283,0.004,1.802,0
2024-03-18 17:08:31.850613,300,7,yolov2,car,81.42,6210,1,21.71,0.0,0.0,1.0,0.0,-237.174,-140.13,341.957,6.283,0.004,1.802,0
2024-03-18 17:08:32.293873,300,7,yolov2,car,81.51,6210,1,21.71,0.0,0.0,1.0,0.0,-237.174,-140.13,341.957,6.283,0.004,1.802,0
2024-03-18 17:08:32.735202,300,7,yolov2,car,82.06,6210,1,21.71,0.0,0.0,1.0,0.0,-237.174,-140.13,341.957,6.283,0.004,1.802,0
2024-03-18 17:08:33.171125,300,7,yolov2,car,81.73,6210,1,21.71,0.0,0.0,1.0,0.0,-237.174,-140.13,341.957,6.283,0.004,1.802,0
2024-03-18 17:08:33.622344,300,7,yolov2,car,81.2,6210,1,21.71,0.0,0.0,1.0,0.0,-237.174,-140.13,341.957,6.283,0.004,1.802,0
2024-03-18 17:08:34.072652,300,7,yolov2,car,81.63,6370,1,21.71,0.0,0.0,1.0,0.0,-237.174,-140.13,341.957,6.283,0.004,1.802,0
2024-03-18 17:08:34.488001,300,7,yolov2,car,81.94,6300,1,21.71,0.0,0.0,1.0,0.0,-237.174,-140.13,341.957,6.283,0.004,1.802,0
2024-03-18 17:08:34.931285,300,7,yolov2,car,82.22,6319,1,21.71,0.0,0.0,1.0,0.0,-237.174,-140.13,341.957,6.283,0.004,1.802,0
2024-03-18 17:08:35.363172,300,7,yolov2,car,81.64,6141,1,21.71,0.0,0.0,1.0,0.0,-237.174,-140.13,341.957,6.283,0.004,1.802,0
2024-03-18 17:08:35.813241,300,7,yolov2,car,81.6,6210,1,21.71,0.0,0.0,1.0,0.0,-237.174,-140.13,341.957,6.283,0.004,1.802,0
2024-03-18 17:08:36.271440,300,7,yolov2,car,81.97,6370,1,21.71,0.0,0.0,1.0,0.0,-237.174,-140.13,341.957,6.283,0.004,1.802,0
2024-03-18 17:08:36.710880,300,7,yolov2,car,81.8,6370,1,21.71,0.0,0.0,1.0,0.0,-237.174,-140.13,341.957,6.283,0.004,1.802,0
2024-03-18 17:08:37.171258,300,7,yolov2,car,81.92,6210,1,21.71,0.0,0.0,1.0,0.0,-237.174,-140.13,341.957,6.283,0.004,1.802,0
2024-03-18 17:08:37.617469,300,7,yolov2,car,80.89,6030,1,21.71,0.0,0.0,1.0,0.0,-237.174,-140.13,341.957,6.283,0.004,1.802,0
2024-03-18 17:08:38.062666,300,7,yolov2,car,81.07,6120,1,21.71,0.0,0.0,1.0,0.0,-237.174,-140.13,341.957,6.283,0.004,1.802,0
2024-03-18 17:08:38.502709,300,7,yolov2,car,80.32,6141,1,21.71,0.0,0.0,1.0,0.0,-237.174,-140.13,341.957,6.283,0.004,1.802,0
2024-03-18 17:08:38.931140,300,7,yolov2,car,81.0,6141,1,21.71,0.0,0.0,1.0,0.0,-237.174,-140.13,341.957,6.283,0.004,1.802,0
2024-03-18 17:08:39.367681,300,7,yolov2,car,81.11,5963,1,21.71,0.0,0.0,1.0,0.0,-237.174,-140.13,341.957,6.283,0.004,1.802,0
2024-03-18 17:08:39.813448,300,7,yolov2,car,82.32,6300,1,21.71,0.0,0.0,1.0,0.0,-237.174,-140.13,341.957,6.283,0.004,1.802,0
2024-03-18 17:08:40.259097,300,7,yolov2,car,80.52,6390,1,21.71,0.0,0.0,1.0,0.0,-237.174,-140.13,341.957,6.283,0.004,1.802,0
2024-03-18 17:08:40.601511,300,7,yolov2,car,81.94,6210,1,21.71,0.0,0.0,1.0,0.0,-237.174,-140.13,341.957,6.283,0.004,1.802,0
2024-03-18 17:08:40.951623,300,7,yolov2,car,81.45,6120,1,21.71,0.0,0.0,1.0,0.0,-237.174,-140.13,341.957,6.283,0.004,1.802,0
2024-03-18 17:08:41.403652,300,7,yolov2,car,81.07,6141,1,21.71,0.0,0.0,1.0,0.0,-237.174,-140.13,341.957,6.283,0.004,1.802,0
2024-03-18 17:08:41.830550,300,7,yolov2,car,81.76,6210,1,21.71,0.0,0.0,1.0,0.0,-237.174,-140.13,341.957,6.283,0.004,1.802,0
2024-03-18 17:08:42.252509,300,7,yolov2,car,81.41,6120,1,21.71,0.0,0.0,1.0,0.0,-237.174,-140.13,341.957,6.283,0.004,1.802,0
2024-03-18 17:08:42.662333,300,7,yolov2,car,81.96,6120,1,21.71,0.0,0.0,1.0,0.0,-237.174,-140.13,341.957,6.283,0.004,1.802,0
2024-03-18 17:08:43.073431,300,7,yolov2,car,81.4,6188,1,21.71,0.0,0.0,1.0,0.0,-237.174,-140.13,341.957,6.283,0.004,1.802,0
2024-03-18 17:08:43.507446,300,7,yolov2,car,81.72,6052,1,21.71,0.0,0.0,1.0,0.0,-237.174,-140.13,341.957,6.283,0.004,1.802,0
2024-03-18 17:08:43.928506,300,7,yolov2,car,81.78,6210,1,21.71,0.0,0.0,1.0,0.0,-237.174,-140.13,341.957,6.283,0.004,1.802,0
2024-03-18 17:08:44.353441,300,7,yolov2,car,81.65,6210,1,21.71,0.0,0.0,1.0,0.0,-237.174,-140.13,341.957,6.283,0.004,1.802,0
2024-03-18 17:08:44.779712,300,7,yolov2,car,81.98,6279,1,21.71,0.0,0.0,1.0,0.0,-237.174,-140.13,341.957,6.283,0.004,1.802,0
2024-03-18 17:08:45.194444,300,7,yolov2,car,81.88,6120,1,21.71,0.0,0.0,1.0,0.0,-237.174,-140.13,341.957,6.283,0.004,1.802,0
2024-03-18 17:08:45.596207,300,7,yolov2,car,81.35,6120,1,21.71,0.0,0.0,1.0,0.0,-237.174,-140.13,341.957,6.283,0.004,1.802,0
2024-03-18 17:08:46.017767,300,7,yolov2,car,81.1,6052,1,21.71,0.0,0.0,1.0,0.0,-237.174,-140.13,341.957,6.283,0.004,1.802,0
2024-03-18 17:08:46.449276,300,7,yolov2,car,81.49,6210,1,21.71,0.0,0.0,1.0,0.0,-237.174,-140.13,341.957,6.283,0.004,1.802,0
2024-03-18 17:08:46.879815,300,7,yolov2,car,81.34,6210,1,21.71,0.0,0.0,1.0,0.0,-237.174,-140.13,341.957,6.283,0.004,1.802,0
2024-03-18 17:08:47.295427,300,7,yolov2,car,81.86,6210,1,21.71,0.0,0.0,1.0,0.0,-237.174,-140.13,341.957,6.283,0.004,1.802,0
2024-03-18 17:08:47.711932,300,7,yolov2,car,82.25,6210,1,21.71,0.0,0.0,1.0,0.0,-237.174,-140.13,341.957,6.283,0.004,1.802,0
2024-03-18 17:08:48.118412,300,7,yolov2,car,81.54,6210,1,21.71,0.0,0.0,1.0,0.0,-237.174,-140.13,341.957,6.283,0.004,1.802,0
2024-03-18 17:08:48.528286,300,7,yolov2,car,81.66,6210,1,21.71,0.0,0.0,1.0,0.0,-237.174,-140.13,341.957,6.283,0.004,1.802,0
2024-03-18 17:08:48.958153,300,7,yolov2,car,81.66,6120,1,21.71,0.0,0.0,1.0,0.0,-237.174,-140.13,341.957,6.283,0.004,1.802,0
2024-03-18 17:08:49.398005,300,7,yolov2,car,81.58,6120,1,21.71,0.0,0.0,1.0,0.0,-237.174,-140.13,341.957,6.283,0.004,1.802,0
2024-03-18 17:08:49.811515,300,7,yolov2,car,81.43,6120,1,21.71,0.0,0.0,1.0,0.0,-237.174,-140.13,341.957,6.283,0.004,1.802,0
2024-03-18 17:08:50.222998,300,7,yolov2,car,80.72,6052,1,21.71,0.0,0.0,1.0,0.0,-237.174,-140.13,341.957,6.283,0.004,1.802,0
2024-03-18 17:08:50.675720,300,7,yolov2,car,81.91,6210,1,21.71,0.0,0.0,1.0,0.0,-237.174,-140.13,341.957,6.283,0.004,1.802,0
2024-03-18 17:08:51.157559,300,7,yolov2,car,81.37,6120,1,21.71,0.0,0.0,1.0,0.0,-237.174,-140.13,341.957,6.283,0.004,1.802,0
2024-03-18 17:08:51.623668,300,7,yolov2,car,81.16,6030,1,21.71,0.0,0.0,1.0,0.0,-237.174,-140.13,341.957,6.283,0.004,1.802,0
2024-03-18 17:08:52.070842,300,7,yolov2,car,81.66,6120,1,21.71,0.0,0.0,1.0,0.0,-237.174,-140.13,341.957,6.283,0.004,1.802,0
2024-03-18 17:08:52.485187,300,7,yolov2,car,81.86,6052,1,21.71,0.0,0.0,1.0,0.0,-237.174,-140.13,341.957,6.283,0.004,1.802,0
2024-03-18 17:08:52.908371,300,7,yolov2,car,81.71,6188,1,21.71,0.0,0.0,1.0,0.0,-237.174,-140.13,341.957,6.283,0.004,1.802,0
2024-03-18 17:08:53.323689,300,7,yolov2,car,81.89,6120,1,21.71,0.0,0.0,1.0,0.0,-237.174,-140.13,341.957,6.283,0.004,1.802,0
2024-03-18 17:08:53.745859,300,7,yolov2,car,81.28,6120,1,21.71,0.0,0.0,1.0,0.0,-237.174,-140.13,341.957,6.283,0.004,1.802,0
2024-03-18 17:08:54.167416,300,7,yolov2,car,81.77,6141,1,21.71,0.0,0.0,1.0,0.0,-237.174,-140.13,341.957,6.283,0.004,1.802,0
2024-03-18 17:08:54.593023,300,7,yolov2,car,81.57,6210,1,21.71,0.0,0.0,1.0,0.0,-237.174,-140.13,341.957,6.283,0.004,1.802,0
2024-03-18 17:08:55.023889,300,7,yolov2,car,81.73,6120,1,21.71,0.0,0.0,1.0,0.0,-237.174,-140.13,341.957,6.283,0.004,1.802,0
2024-03-18 17:08:55.435863,300,7,yolov2,car,81.84,6141,1,21.71,0.0,0.0,1.0,0.0,-237.174,-140.13,341.957,6.283,0.004,1.802,0
2024-03-18 17:08:55.857120,300,7,yolov2,car,81.48,6120,1,21.71,0.0,0.0,1.0,0.0,-237.174,-140.13,341.957,6.283,0.004,1.802,0
2024-03-18 17:08:56.289857,300,7,yolov2,car,81.63,6120,1,21.71,0.0,0.0,1.0,0.0,-237.174,-140.13,341.957,6.283,0.004,1.802,0
2024-03-18 17:08:56.701188,300,7,yolov2,car,81.76,6120,1,21.71,0.0,0.0,1.0,0.0,-237.174,-140.13,341.957,6.283,0.004,1.802,0
2024-03-18 17:08:57.118705,300,7,yolov2,car,81.43,6052,1,21.71,0.0,0.0,1.0,0.0,-237.174,-140.13,341.957,6.283,0.004,1.802,0
2024-03-18 17:08:57.459047,300,7,yolov2,car,81.14,6052,1,21.71,0.0,0.0,1.0,0.0,-237.174,-140.13,341.957,6.283,0.004,1.802,0
2024-03-18 17:08:57.875695,300,7,yolov2,car,81.94,6120,1,21.71,0.0,0.0,1.0,0.0,-237.174,-140.13,341.957,6.283,0.004,1.802,0
2024-03-18 17:08:58.287036,300,7,yolov2,car,81.1,6120,1,21.71,0.0,0.0,1.0,0.0,-237.174,-140.13,341.957,6.283,0.004,1.802,0
2024-03-18 17:08:58.711680,300,7,yolov2,car,81.44,6188,1,21.71,0.0,0.0,1.0,0.0,-237.174,-140.13,341.957,6.283,0.004,1.802,0
2024-03-18 17:08:59.122286,300,7,yolov2,car,81.42,6052,1,21.71,0.0,0.0,1.0,0.0,-237.174,-140.13,341.957,6.283,0.004,1.802,0
2024-03-18 17:08:59.545174,300,7,yolov2,car,81.53,6120,1,21.71,0.0,0.0,1.0,0.0,-237.174,-140.13,341.957,6.283,0.004,1.802,0
2024-03-18 17:08:59.975613,300,7,yolov2,car,81.28,6052,1,21.71,0.0,0.0,1.0,0.0,-237.174,-140.13,341.957,6.283,0.004,1.802,0
2024-03-18 17:09:00.392292,300,7,yolov2,car,81.19,6141,1,21.71,0.0,0.0,1.0,0.0,-237.174,-140.13,341.957,6.283,0.004,1.802,0
2024-03-18 17:09:00.803324,300,7,yolov2,car,82.09,6120,1,21.71,0.0,0.0,1.0,0.0,-237.174,-140.13,341.957,6.283,0.004,1.802,0
2024-03-18 17:09:01.222020,300,7,yolov2,car,81.06,6120,1,21.71,0.0,0.0,1.0,0.0,-237.174,-140.13,341.957,6.283,0.004,1.802,0
2024-03-18 17:09:01.633844,300,7,yolov2,car,81.22,6120,1,21.71,0.0,0.0,1.0,0.0,-237.174,-140.13,341.957,6.283,0.004,1.802,0
2024-03-18 17:09:02.060270,300,7,yolov2,car,81.54,6120,1,21.71,0.0,0.0,1.0,0.0,-237.174,-140.13,341.957,6.283,0.004,1.802,0
2024-03-18 17:09:02.495121,300,7,yolov2,car,81.23,6052,1,21.71,0.0,0.0,1.0,0.0,-237.174,-140.13,341.957,6.283,0.004,1.802,0
2024-03-18 17:09:02.923441,300,7,yolov2,car,81.72,6120,1,21.71,0.0,0.0,1.0,0.0,-237.174,-140.13,341.957,6.283,0.004,1.802,0
2024-03-18 17:09:03.355059,300,7,yolov2,car,80.92,5963,1,21.71,0.0,0.0,1.0,0.0,-237.174,-140.13,341.957,6.283,0.004,1.802,0
