Timestamp,Time of Day (min),Weather ID (#),Model,Label,Confidence (%),Size (px^2),AEB (bool),DTC (m),Throttle (%),Steering (%),Brake (%),Handbrake (%),PosX (m),PosY (m),PosZ (m),RotX (rad),RotY (rad),RotZ (rad),Collisions (#)
2024-03-18 17:11:09.559067,780,8,yolov2,car,68.69,12768,1,13.54,0.0,0.0,1.0,0.0,-239.048,-132.182,341.933,6.281,0.002,1.802,0
2024-03-18 17:11:09.903847,780,8,yolov2,car,70.65,13068,1,13.54,0.0,0.0,1.0,0.0,-239.048,-132.182,341.933,6.281,0.002,1.802,0
2024-03-18 17:11:10.254014,780,8,yolov2,car,67.8,13266,1,13.54,0.0,0.0,1.0,0.0,-239.048,-132.182,341.933,6.281,0.002,1.802,0
2024-03-18 17:11:10.599324,780,8,yolov2,car,68.41,12998,1,13.54,0.0,0.0,1.0,0.0,-239.048,-132.182,341.933,6.281,0.002,1.802,0
2024-03-18 17:11:10.964573,780,8,yolov2,car,69.46,12740,1,13.54,0.0,0.0,1.0,0.0,-239.048,-132.182,341.933,6.281,0.002,1.802,0
2024-03-18 17:11:11.298043,780,8,yolov2,car,63.55,12800,1,13.54,0.0,0.0,1.0,0.0,-239.048,-132.182,341.933,6.281,0.002,1.802,0
2024-03-18 17:11:11.618732,780,8,yolov2,,0.0,,0,13.54,0.0,0.0,1.0,0.0,-239.048,-132.182,341.933,6.281,0.002,1.802,0
2024-03-18 17:11:11.895003,780,8,yolov2,car,63.17,12768,1,13.54,0.2,0.0,0.0,0.0,-239.048,-132.182,341.933,6.281,0.002,1.802,0
2024-03-18 17:11:12.238292,780,8,yolov2,car,62.6,13860,1,13.54,0.0,0.0,1.0,0.0,-239.048,-132.178,341.933,6.281,0.002,1.802,0
2024-03-18 17:11:12.509485,780,8,yolov2,car,71.64,13392,1,13.54,0.0,0.0,1.0,0.0,-239.048,-132.178,341.933,6.281,0.002,1.802,0
2024-03-18 17:11:12.783350,780,8,yolov2,car,67.2,12126,1,13.54,0.0,0.0,1.0,0.0,-239.048,-132.178,341.933,6.281,0.002,1.802,0
2024-03-18 17:11:13.139037,780,8,yolov2,car,71.24,12825,1,13.54,0.0,0.0,1.0,0.0,-239.048,-132.178,341.933,6.281,0.002,1.802,0
2024-03-18 17:11:13.496988,780,8,yolov2,car,68.14,12730,1,13.54,0.0,0.0,1.0,0.0,-239.048,-132.178,341.933,6.281,0.002,1.802,0
2024-03-18 17:11:13.849749,780,8,yolov2,car,65.8,12635,1,13.54,0.0,0.0,1.0,0.0,-239.048,-132.178,341.933,6.281,0.002,1.802,0
2024-03-18 17:11:14.193083,780,8,yolov2,car,65.04,13095,1,13.54,0.0,0.0,1.0,0.0,-239.048,-132.178,341.933,6.281,0.002,1.802,0
2024-03-18 17:11:14.542510,780,8,yolov2,car,72.95,13095,1,13.54,0.0,0.0,1.0,0.0,-239.048,-132.178,341.933,6.281,0.002,1.802,0
2024-03-18 17:11:14.820917,780,8,yolov2,car,68.19,12920,1,13.54,0.0,0.0,1.0,0.0,-239.048,-132.178,341.933,6.281,0.002,1.802,0
2024-03-18 17:11:15.179262,780,8,yolov2,car,67.58,12576,1,13.54,0.0,0.0,1.0,0.0,-239.048,-132.178,341.933,6.281,0.002,1.802,0
2024-03-18 17:11:15.519638,780,8,yolov2,car,64.77,12804,1,13.54,0.0,0.0,1.0,0.0,-239.048,-132.178,341.933,6.281,0.002,1.802,0
2024-03-18 17:11:15.858776,780,8,yolov2,car,63.42,12804,1,13.54,0.0,0.0,1.0,0.0,-239.048,-132.178,341.933,6.281,0.002,1.802,0
2024-03-18 17:11:16.212916,780,8,yolov2,car,69.14,12596,1,13.54,0.0,0.0,1.0,0.0,-239.048,-132.178,341.933,6.281,0.002,1.802,0
2024-03-18 17:11:16.567862,780,8,yolov2,car,63.62,12838,1,13.54,0.0,0.0,1.0,0.0,-239.048,-132.178,341.933,6.281,0.002,1.802,0
2024-03-18 17:11:16.847682,780,8,yolov2,car,72.95,12700,1,13.54,0.0,0.0,1.0,0.0,-239.048,-132.178,341.933,6.281,0.002,1.802,0
2024-03-18 17:11:17.171357,780,8,yolov2,car,67.44,12730,1,13.54,0.0,0.0,1.0,0.0,-239.048,-132.178,341.933,6.281,0.002,1.802,0
2024-03-18 17:11:17.496330,780,8,yolov2,,0.0,,0,13.54,0.0,0.0,1.0,0.0,-239.048,-132.178,341.933,6.281,0.002,1.802,0
2024-03-18 17:11:17.824550,780,8,yolov2,car,67.23,12998,1,13.54,0.2,0.0,0.0,0.0,-239.048,-132.178,341.933,6.281,0.002,1.802,0
2024-03-18 17:11:18.133892,780,8,yolov2,car,65.77,14406,1,13.54,0.0,0.0,1.0,0.0,-239.048,-132.175,341.933,6.281,0.002,1.802,0
2024-03-18 17:11:18.460446,780,8,yolov2,car,70.21,12960,1,13.54,0.0,0.0,1.0,0.0,-239.048,-132.175,341.933,6.281,0.002,1.802,0
2024-03-18 17:11:18.768652,780,8,yolov2,car,61.6,13563,1,13.54,0.0,0.0,1.0,0.0,-239.048,-132.175,341.933,6.281,0.002,1.802,0
2024-03-18 17:11:19.055220,780,8,yolov2,car,63.85,12927,1,13.54,0.0,0.0,1.0,0.0,-239.048,-132.175,341.933,6.281,0.002,1.802,0
2024-03-18 17:11:19.355194,780,8,yolov2,car,64.4,12350,1,13.54,0.0,0.0,1.0,0.0,-239.048,-132.175,341.933,6.281,0.002,1.802,0
2024-03-18 17:11:19.654480,780,8,yolov2,car,61.68,13132,1,13.54,0.0,0.0,1.0,0.0,-239.048,-132.175,341.933,6.281,0.002,1.802,0
2024-03-18 17:11:19.987455,780,8,yolov2,car,71.28,13524,1,13.54,0.0,0.0,1.0,0.0,-239.048,-132.175,341.933,6.281,0.002,1.802,0
2024-03-18 17:11:20.285295,780,8,yolov2,car,71.77,13056,1,13.54,0.0,0.0,1.0,0.0,-239.048,-132.175,341.933,6.281,0.002,1.802,0
2024-03-18 17:11:20.608026,780,8,yolov2,car,71.29,12740,1,13.54,0.0,0.0,1.0,0.0,-239.048,-132.175,341.933,6.281,0.002,1.802,0
2024-03-18 17:11:20.915348,780,8,yolov2,car,69.81,12878,1,13.54,0.0,0.0,1.0,0.0,-239.048,-132.175,341.933,6.281,0.002,1.802,0
2024-03-18 17:11:21.227493,780,8,yolov2,car,70.5,13132,1,13.54,0.0,0.0,1.0,0.0,-239.048,-132.175,341.933,6.281,0.002,1.802,0
2024-03-18 17:11:21.483893,780,8,yolov2,car,70.95,12901,1,13.54,0.0,0.0,1.0,0.0,-239.048,-132.175,341.933,6.281,0.002,1.802,0
2024-03-18 17:11:21.782706,780,8,yolov2,car,69.35,12920,1,13.54,0.0,0.0,1.0,0.0,-239.048,-132.175,341.933,6.281,0.002,1.802,0
2024-03-18 17:11:22.093989,780,8,yolov2,car,65.62,12314,1,13.54,0.0,0.0,1.0,0.0,-239.048,-132.175,341.933,6.281,0.002,1.802,0
2024-03-18 17:11:22.396366,780,8,yolov2,car,70.77,13034,1,13.54,0.0,0.0,1.0,0.0,-239.048,-132.175,341.933,6.281,0.002,1.802,0
2024-03-18 17:11:22.691692,780,8,yolov2,car,69.16,12998,1,13.54,0.0,0.0,1.0,0.0,-239.048,-132.175,341.933,6.281,0.002,1.802,0
2024-03-18 17:11:23.000380,780,8,yolov2,car,71.44,12969,1,13.54,0.0,0.0,1.0,0.0,-239.048,-132.175,341.933,6.281,0.002,1.802,0
2024-03-18 17:11:23.304261,780,8,yolov2,car,72.2,12740,1,13.54,0.0,0.0,1.0,0.0,-239.048,-132.175,341.933,6.281,0.002,1.802,0
2024-03-18 17:11:23.605651,780,8,yolov2,car,70.74,13200,1,13.54,0.0,0.0,1.0,0.0,-239.048,-132.175,341.933,6.281,0.002,1.802,0
2024-03-18 17:11:23.904141,780,8,yolov2,car,70.06,12998,1,13.54,0.0,0.0,1.0,0.0,-239.048,-132.175,341.933,6.281,0.002,1.802,0
2024-03-18 17:11:24.208790,780,8,yolov2,car,71.18,13266,1,13.54,0.0,0.0,1.0,0.0,-239.048,-132.175,341.933,6.281,0.002,1.802,0
2024-03-18 17:11:24.513673,780,8,yolov2,car,67.62,12635,1,13.54,0.0,0.0,1.0,0.0,-239.048,-132.175,341.933,6.281,0.002,1.802,0
2024-03-18 17:11:24.828005,780,8,yolov2,car,68.07,12864,1,13.54,0.0,0.0,1.0,0.0,-239.048,-132.175,341.933,6.281,0.002,1.802,0
2024-03-18 17:11:25.127107,780,8,yolov2,car,66.12,12480,1,13.54,0.0,0.0,1.0,0.0,-239.048,-132.175,341.933,6.281,0.002,1.802,0
2024-03-18 17:11:25.426244,780,8,yolov2,car,63.59,12878,1,13.54,0.0,0.0,1.0,0.0,-239.048,-132.175,341.933,6.281,0.002,1.802,0
2024-03-18 17:11:25.723037,780,8,yolov2,car,70.75,13230,1,13.54,0.0,0.0,1.0,0.0,-239.048,-132.175,341.933,6.281,0.002,1.802,0
2024-03-18 17:11:26.003627,780,8,yolov2,car,70.49,13205,1,13.54,0.0,0.0,1.0,0.0,-239.048,-132.175,341.933,6.281,0.002,1.802,0
2024-03-18 17:11:26.314023,780,8,yolov2,car,68.66,13464,1,13.54,0.0,0.0,1.0,0.0,-239.048,-132.175,341.933,6.281,0.002,1.802,0
2024-03-18 17:11:26.560884,780,8,yolov2,car,66.11,13192,1,13.54,0.0,0.0,1.0,0.0,-239.048,-132.175,341.933,6.281,0.002,1.802,0
2024-03-18 17:11:26.871162,780,8,yolov2,car,68.91,13230,1,13.54,0.0,0.0,1.0,0.0,-239.048,-132.175,341.933,6.281,0.002,1.802,0
2024-03-18 17:11:27.191714,780,8,yolov2,car,64.65,13056,1,13.54,0.0,0.0,1.0,0.0,-239.048,-132.175,341.933,6.281,0.002,1.802,0
2024-03-18 17:11:27.475747,780,8,yolov2,car,71.11,13152,1,13.54,0.0,0.0,1.0,0.0,-239.048,-132.175,341.933,6.281,0.002,1.802,0
2024-03-18 17:11:27.780178,780,8,yolov2,car,70.93,13110,1,13.54,0.0,0.0,1.0,0.0,-239.048,-132.175,341.933,6.281,0.002,1.802,0
2024-03-18 17:11:28.099830,780,8,yolov2,car,64.87,13015,1,13.54,0.0,0.0,1.0,0.0,-239.048,-132.175,341.933,6.281,0.002,1.802,0
2024-03-18 17:11:28.429349,780,8,yolov2,car,69.79,12576,1,13.54,0.0,0.0,1.0,0.0,-239.048,-132.175,341.933,6.281,0.002,1.802,0
2024-03-18 17:11:28.725559,780,8,yolov2,car,66.72,12730,1,13.54,0.0,0.0,1.0,0.0,-239.048,-132.175,341.933,6.281,0.002,1.802,0
2024-03-18 17:11:29.027119,780,8,yolov2,car,66.24,13167,1,13.54,0.0,0.0,1.0,0.0,-239.048,-132.175,341.933,6.281,0.002,1.802,0
2024-03-18 17:11:29.347258,780,8,yolov2,car,65.53,13365,1,13.54,0.0,0.0,1.0,0.0,-239.048,-132.175,341.933,6.281,0.002,1.802,0
2024-03-18 17:11:29.672789,780,8,yolov2,car,70.15,13167,1,13.54,0.0,0.0,1.0,0.0,-239.048,-132.175,341.933,6.281,0.002,1.802,0
2024-03-18 17:11:29.984153,780,8,yolov2,car,64.61,13761,1,13.54,0.0,0.0,1.0,0.0,-239.048,-132.175,341.933,6.281,0.002,1.802,0
2024-03-18 17:11:30.300973,780,8,yolov2,car,70.68,13200,1,13.54,0.0,0.0,1.0,0.0,-239.048,-132.175,341.933,6.281,0.002,1.802,0
2024-03-18 17:11:30.654030,780,8,yolov2,car,63.58,12445,1,13.54,0.0,0.0,1.0,0.0,-239.048,-132.175,341.933,6.281,0.002,1.802,0
2024-03-18 17:11:30.979275,780,8,yolov2,car,60.48,12960,1,13.54,0.0,0.0,1.0,0.0,-239.048,-132.175,341.933,6.281,0.002,1.802,0
2024-03-18 17:11:31.243709,780,8,yolov2,car,67.13,12707,1,13.54,0.0,0.0,1.0,0.0,-239.048,-132.175,341.933,6.281,0.002,1.802,0
2024-03-18 17:11:31.562507,780,8,yolov2,car,64.76,12804,1,13.54,0.0,0.0,1.0,0.0,-239.048,-132.175,341.933,6.281,0.002,1.802,0
2024-03-18 17:11:31.831633,780,8,yolov2,car,66.02,13110,1,13.54,0.0,0.0,1.0,0.0,-239.048,-132.175,341.933,6.281,0.002,1.802,0
2024-03-18 17:11:32.150208,780,8,yolov2,,0.0,,0,13.54,0.0,0.0,1.0,0.0,-239.048,-132.175,341.933,6.281,0.002,1.802,0
2024-03-18 17:11:32.412434,780,8,yolov2,car,66.96,13585,1,13.54,0.2,0.0,0.0,0.0,-239.048,-132.175,341.933,6.281,0.002,1.802,0
2024-03-18 17:11:32.674374,780,8,yolov2,car,63.64,13248,1,13.54,0.0,0.0,1.0,0.0,-239.048,-132.173,341.933,6.281,0.002,1.802,0
2024-03-18 17:11:33.020771,780,8,yolov2,car,67.49,12672,1,13.54,0.0,0.0,1.0,0.0,-239.048,-132.173,341.933,6.281,0.002,1.802,0
2024-03-18 17:11:33.367320,780,8,yolov2,car,62.38,13100,1,13.54,0.0,0.0,1.0,0.0,-239.048,-132.173,341.933,6.281,0.002,1.802,0
2024-03-18 17:11:33.640666,780,8,yolov2,car,70.85,13015,1,13.54,0.0,0.0,1.0,0.0,-239.048,-132.173,341.933,6.281,0.002,1.802,0
2024-03-18 17:11:33.908234,780,8,yolov2,car,63.22,12804,1,13.54,0.0,0.0,1.0,0.0,-239.048,-132.173,341.933,6.281,0.002,1.802,0
2024-03-18 17:11:34.183487,780,8,yolov2,car,65.05,13500,1,13.54,0.0,0.0,1.0,0.0,-239.048,-132.173,341.933,6.281,0.002,1.802,0
2024-03-18 17:11:34.453382,780,8,yolov2,car,64.82,13095,1,13.54,0.0,0.0,1.0,0.0,-239.048,-132.173,341.933,6.281,0.002,1.802,0
2024-03-18 17:11:34.714355,780,8,yolov2,car,61.7,13426,1,13.54,0.0,0.0,1.0,0.0,-239.048,-132.173,341.933,6.281,0.002,1.802,0
2024-03-18 17:11:35.032225,780,8,yolov2,car,65.03,13231,1,13.54,0.0,0.0,1.0,0.0,-239.048,-132.173,341.933,6.281,0.002,1.802,0
2024-03-18 17:11:35.360896,780,8,yolov2,car,69.98,13130,1,13.54,0.0,0.0,1.0,0.0,-239.048,-132.173,341.933,6.281,0.002,1.802,0
2024-03-18 17:11:35.678795,780,8,yolov2,car,72.27,12936,1,13.54,0.0,0.0,1.0,0.0,-239.048,-132.173,341.933,6.281,0.002,1.802,0
2024-03-18 17:11:35.999938,780,8,yolov2,car,70.58,12740,1,13.54,0.0,0.0,1.0,0.0,-239.048,-132.173,341.933,6.281,0.002,1.802,0
2024-03-18 17:11:36.288342,780,8,yolov2,car,69.29,12610,1,13.54,0.0,0.0,1.0,0.0,-239.048,-132.173,341.933,6.281,0.002,1.802,0
2024-03-18 17:11:36.612393,780,8,yolov2,car,72.34,12900,1,13.54,0.0,0.0,1.0,0.0,-239.048,-132.173,341.933,6.281,0.002,1.802,0
2024-03-18 17:11:36.931053,780,8,yolov2,car,66.45,12642,1,13.54,0.0,0.0,1.0,0.0,-239.048,-132.173,341.933,6.281,0.002,1.802,0
2024-03-18 17:11:37.246222,780,8,yolov2,car,74.0,13332,1,13.54,0.0,0.0,1.0,0.0,-239.048,-132.173,341.933,6.281,0.002,1.802,0
2024-03-18 17:11:37.534110,780,8,yolov2,car,73.88,12513,1,13.54,0.0,0.0,1.0,0.0,-239.048,-132.173,341.933,6.281,0.002,1.802,0
2024-03-18 17:11:37.859518,780,8,yolov2,car,69.77,12730,1,13.54,0.0,0.0,1.0,0.0,-239.048,-132.173,341.933,6.281,0.002,1.802,0
2024-03-18 17:11:38.189834,780,8,yolov2,,0.0,,0,13.54,0.0,0.0,1.0,0.0,-239.048,-132.173,341.933,6.281,0.002,1.802,0
2024-03-18 17:11:38.508642,780,8,yolov2,car,72.43,13034,1,13.54,0.2,0.0,0.0,0.0,-239.048,-132.173,341.933,6.281,0.002,1.802,0
2024-03-18 17:11:38.845533,780,8,yolov2,car,64.75,13386,1,13.53,0.0,0.0,1.0,0.0,-239.048,-132.17,341.933,6.281,0.002,1.802,0
2024-03-18 17:11:39.168699,780,8,yolov2,car,70.27,13152,1,13.53,0.0,0.0,1.0,0.0,-239.048,-132.17,341.933,6.281,0.002,1.802,0
2024-03-18 17:11:39.471084,780,8,yolov2,,0.0,,0,13.53,0.0,0.0,1.0,0.0,-239.048,-132.17,341.933,6.281,0.002,1.802,0
2024-03-18 17:11:39.792935,780,8,yolov2,car,71.66,13400,1,13.53,0.2,0.0,0.0,0.0,-239.048,-132.17,341.933,6.281,0.002,1.802,0
2024-03-18 17:11:40.096863,780,8,yolov2,car,70.85,13860,1,13.53,0.0,0.0,1.0,0.0,-239.048,-132.167,341.933,6.281,0.002,1.802,0
2024-03-18 17:11:40.426597,780,8,yolov2,car,64.33,13195,1,13.53,0.0,0.0,1.0,0.0,-239.048,-132.167,341.933,6.281,0.002,1.802,0
2024-03-18 17:11:40.746882,780,8,yolov2,car,62.28,12502,1,13.53,0.0,0.0,1.0,0.0,-239.048,-132.167,341.933,6.281,0.002,1.802,0
2024-03-18 17:11:41.045459,780,8,yolov2,,0.0,,0,13.53,0.0,0.0,1.0,0.0,-239.048,-132.167,341.933,6.281,0.002,1.802,0
2024-03-18 17:11:41.345286,780,8,yolov2,car,71.17,12768,1,13.53,0.2,0.0,0.0,0.0,-239.048,-132.167,341.933,6.281,0.002,1.802,0
2024-03-18 17:11:41.654242,780,8,yolov2,car,67.22,13871,1,13.53,0.0,0.0,1.0,0.0,-239.048,-132.164,341.933,6.281,0.002,1.802,0
2024-03-18 17:11:41.980897,780,8,yolov2,car,68.37,12936,1,13.53,0.0,0.0,1.0,0.0,-239.048,-132.164,341.933,6.281,0.002,1.802,0
2024-03-18 17:11:42.230269,780,8,yolov2,car,60.63,13662,1,13.53,0.0,0.0,1.0,0.0,-239.048,-132.164,341.933,6.281,0.002,1.802,0
2024-03-18 17:11:42.565445,780,8,yolov2,car,64.64,13464,1,13.53,0.0,0.0,1.0,0.0,-239.048,-132.164,341.933,6.281,0.002,1.802,0
2024-03-18 17:11:42.897064,780,8,yolov2,car,64.35,13328,1,13.53,0.0,0.0,1.0,0.0,-239.048,-132.164,341.933,6.281,0.002,1.802,0
2024-03-18 17:11:43.216762,780,8,yolov2,car,66.46,13563,1,13.53,0.0,0.0,1.0,0.0,-239.048,-132.164,341.933,6.281,0.002,1.802,0
2024-03-18 17:11:43.527644,780,8,yolov2,car,69.26,13328,1,13.53,0.0,0.0,1.0,0.0,-239.048,-132.164,341.933,6.281,0.002,1.802,0
2024-03-18 17:11:43.810556,780,8,yolov2,car,67.38,13095,1,13.53,0.0,0.0,1.0,0.0,-239.048,-132.164,341.933,6.281,0.002,1.802,0
2024-03-18 17:11:44.108965,780,8,yolov2,car,69.65,13056,1,13.53,0.0,0.0,1.0,0.0,-239.048,-132.164,341.933,6.281,0.002,1.802,0
2024-03-18 17:11:44.428835,780,8,yolov2,car,62.88,12672,1,13.53,0.0,0.0,1.0,0.0,-239.048,-132.164,341.933,6.281,0.002,1.802,0
2024-03-18 17:11:44.754512,780,8,yolov2,car,65.74,13289,1,13.53,0.0,0.0,1.0,0.0,-239.048,-132.164,341.933,6.281,0.002,1.802,0
2024-03-18 17:11:45.083517,780,8,yolov2,car,67.4,12285,1,13.53,0.0,0.0,1.0,0.0,-239.048,-132.164,341.933,6.281,0.002,1.802,0
2024-03-18 17:11:45.399330,780,8,yolov2,,0.0,,0,13.53,0.0,0.0,1.0,0.0,-239.048,-132.164,341.933,6.281,0.002,1.802,0
2024-03-18 17:11:45.716800,780,8,yolov2,car,65.99,12672,1,13.53,0.2,0.0,0.0,0.0,-239.048,-132.164,341.933,6.281,0.002,1.802,0
2024-03-18 17:11:46.022035,780,8,yolov2,car,66.03,13015,1,13.52,0.0,0.0,1.0,0.0,-239.048,-132.161,341.933,6.281,0.002,1.802,0
2024-03-18 17:11:46.309569,780,8,yolov2,car,71.4,12103,1,13.52,0.0,0.0,1.0,0.0,-239.048,-132.161,341.933,6.281,0.002,1.802,0
2024-03-18 17:11:46.605482,780,8,yolov2,car,62.48,13464,1,13.52,0.0,0.0,1.0,0.0,-239.048,-132.161,341.933,6.281,0.002,1.802,0
2024-03-18 17:11:46.932090,780,8,yolov2,,0.0,,0,13.52,0.0,0.0,1.0,0.0,-239.048,-132.161,341.933,6.281,0.002,1.802,0
2024-03-18 17:11:47.257756,780,8,yolov2,car,60.8,13800,1,13.52,0.2,0.0,0.0,0.0,-239.048,-132.161,341.933,6.281,0.002,1.802,0
2024-03-18 17:11:47.561761,780,8,yolov2,,0.0,,0,13.52,0.0,0.0,1.0,0.0,-239.048,-132.158,341.933,6.281,0.002,1.802,0
2024-03-18 17:11:47.883677,780,8,yolov2,car,72.7,12825,1,13.52,0.2,0.0,0.0,0.0,-239.048,-132.158,341.933,6.281,0.002,1.802,0
2024-03-18 17:11:48.200049,780,8,yolov2,car,65.23,12920,1,13.52,0.0,0.0,1.0,0.0,-239.048,-132.155,341.933,6.281,0.002,1.802,0
2024-03-18 17:11:48.511964,780,8,yolov2,car,66.65,12838,1,13.52,0.0,0.0,1.0,0.0,-239.048,-132.155,341.933,6.281,0.002,1.802,0
2024-03-18 17:11:48.818700,780,8,yolov2,,0.0,,0,13.52,0.0,0.0,1.0,0.0,-239.048,-132.155,341.933,6.281,0.002,1.802,0
2024-03-18 17:11:49.163401,780,8,yolov2,,0.0,,0,13.52,0.2,0.0,0.0,0.0,-239.048,-132.155,341.933,6.281,0.002,1.802,0
2024-03-18 17:11:49.462918,780,8,yolov2,car,65.26,13056,1,13.51,0.2,0.0,0.0,0.0,-239.048,-132.15,341.932,6.281,0.002,1.802,0
2024-03-18 17:11:49.774525,780,8,yolov2,car,65.98,13192,1,13.5,0.0,0.0,1.0,0.0,-239.051,-132.142,341.933,6.281,0.002,1.802,0
2024-03-18 17:11:50.120397,780,8,yolov2,car,64.33,12730,1,13.5,0.0,0.0,1.0,0.0,-239.051,-132.142,341.933,6.281,0.002,1.802,0
2024-03-18 17:11:50.460242,780,8,yolov2,car,69.3,12696,1,13.5,0.0,0.0,1.0,0.0,-239.051,-132.142,341.933,6.281,0.002,1.802,0
2024-03-18 17:11:50.798591,780,8,yolov2,car,69.31,12730,1,13.5,0.0,0.0,1.0,0.0,-239.051,-132.142,341.933,6.281,0.002,1.802,0
2024-03-18 17:11:51.137041,780,8,yolov2,car,68.4,13013,1,13.5,0.0,0.0,1.0,0.0,-239.051,-132.142,341.933,6.281,0.002,1.802,0
2024-03-18 17:11:51.471350,780,8,yolov2,car,67.75,12513,1,13.5,0.0,0.0,1.0,0.0,-239.051,-132.142,341.933,6.281,0.002,1.802,0
2024-03-18 17:11:51.740257,780,8,yolov2,car,71.93,12880,1,13.5,0.0,0.0,1.0,0.0,-239.051,-132.142,341.933,6.281,0.002,1.802,0
2024-03-18 17:11:52.066228,780,8,yolov2,,0.0,,0,13.5,0.0,0.0,1.0,0.0,-239.051,-132.142,341.933,6.281,0.002,1.802,0
2024-03-18 17:11:52.397716,780,8,yolov2,,0.0,,0,13.5,0.2,0.0,0.0,0.0,-239.051,-132.142,341.933,6.281,0.002,1.802,0
2024-03-18 17:11:52.739649,780,8,yolov2,car,67.32,12502,1,13.5,0.2,0.0,0.0,0.0,-239.052,-132.136,341.932,6.281,0.002,1.802,0
2024-03-18 17:11:53.087698,780,8,yolov2,car,68.83,13095,1,13.49,0.0,0.0,1.0,0.0,-239.055,-132.128,341.933,6.281,0.002,1.802,0
2024-03-18 17:11:53.420076,780,8,yolov2,car,64.06,12635,1,13.49,0.0,0.0,1.0,0.0,-239.055,-132.128,341.933,6.281,0.002,1.802,0
2024-03-18 17:11:53.756927,780,8,yolov2,car,64.22,12576,1,13.49,0.0,0.0,1.0,0.0,-239.055,-132.128,341.932,6.281,0.002,1.802,0
2024-03-18 17:11:54.088612,780,8,yolov2,car,61.46,12408,1,13.49,0.0,0.0,1.0,0.0,-239.055,-132.128,341.933,6.281,0.002,1.802,0
2024-03-18 17:11:54.396810,780,8,yolov2,car,73.24,12126,1,13.49,0.0,0.0,1.0,0.0,-239.055,-132.128,341.933,6.281,0.002,1.802,0
2024-03-18 17:11:54.720781,780,8,yolov2,car,67.91,12576,1,13.49,0.0,0.0,1.0,0.0,-239.055,-132.128,341.933,6.281,0.002,1.802,0
2024-03-18 17:11:55.027256,780,8,yolov2,car,69.5,12825,1,13.49,0.0,0.0,1.0,0.0,-239.055,-132.128,341.933,6.281,0.002,1.802,0
2024-03-18 17:11:55.325177,780,8,yolov2,car,63.21,12920,1,13.49,0.0,0.0,1.0,0.0,-239.055,-132.128,341.933,6.281,0.002,1.802,0
2024-03-18 17:11:55.624719,780,8,yolov2,car,65.25,12927,1,13.49,0.0,0.0,1.0,0.0,-239.055,-132.128,341.933,6.281,0.002,1.802,0
2024-03-18 17:11:55.939539,780,8,yolov2,car,67.85,13248,1,13.49,0.0,0.0,1.0,0.0,-239.055,-132.128,341.933,6.281,0.002,1.802,0
2024-03-18 17:11:56.249297,780,8,yolov2,car,71.5,12972,1,13.49,0.0,0.0,1.0,0.0,-239.055,-132.128,341.933,6.281,0.002,1.802,0
2024-03-18 17:11:56.567204,780,8,yolov2,car,70.13,13536,1,13.49,0.0,0.0,1.0,0.0,-239.055,-132.128,341.933,6.281,0.002,1.802,0
2024-03-18 17:11:56.888095,780,8,yolov2,car,66.81,13536,1,13.49,0.0,0.0,1.0,0.0,-239.055,-132.128,341.933,6.281,0.002,1.802,0
2024-03-18 17:11:57.193951,780,8,yolov2,car,66.44,13300,1,13.49,0.0,0.0,1.0,0.0,-239.055,-132.128,341.933,6.281,0.002,1.802,0
2024-03-18 17:11:57.515116,780,8,yolov2,car,66.37,13066,1,13.49,0.0,0.0,1.0,0.0,-239.055,-132.128,341.933,6.281,0.002,1.802,0
2024-03-18 17:11:57.831896,780,8,yolov2,car,67.4,12878,1,13.49,0.0,0.0,1.0,0.0,-239.055,-132.128,341.933,6.281,0.002,1.802,0
2024-03-18 17:11:58.145788,780,8,yolov2,car,67.73,12240,1,13.49,0.0,0.0,1.0,0.0,-239.055,-132.128,341.933,6.281,0.002,1.802,0
2024-03-18 17:11:58.452150,780,8,yolov2,car,67.87,12558,1,13.49,0.0,0.0,1.0,0.0,-239.055,-132.128,341.933,6.281,0.002,1.802,0
2024-03-18 17:11:58.779694,780,8,yolov2,car,68.45,12741,1,13.49,0.0,0.0,1.0,0.0,-239.055,-132.128,341.933,6.281,0.002,1.802,0
2024-03-18 17:11:59.120760,780,8,yolov2,car,70.3,12788,1,13.49,0.0,0.0,1.0,0.0,-239.055,-132.128,341.933,6.281,0.002,1.802,0
2024-03-18 17:11:59.399701,780,8,yolov2,car,68.03,12788,1,13.49,0.0,0.0,1.0,0.0,-239.055,-132.128,341.933,6.281,0.002,1.802,0
2024-03-18 17:11:59.663764,780,8,yolov2,car,62.07,12420,1,13.49,0.0,0.0,1.0,0.0,-239.055,-132.128,341.933,6.281,0.002,1.802,0
2024-03-18 17:12:00.011645,780,8,yolov2,car,67.64,12649,1,13.49,0.0,0.0,1.0,0.0,-239.055,-132.128,341.933,6.281,0.002,1.802,0
2024-03-18 17:12:00.286336,780,8,yolov2,car,64.48,12831,1,13.49,0.0,0.0,1.0,0.0,-239.055,-132.128,341.933,6.281,0.002,1.802,0
2024-03-18 17:12:00.554642,780,8,yolov2,car,67.66,12604,1,13.49,0.0,0.0,1.0,0.0,-239.055,-132.128,341.933,6.281,0.002,1.802,0
2024-03-18 17:12:00.833300,780,8,yolov2,car,70.52,13156,1,13.49,0.0,0.0,1.0,0.0,-239.055,-132.128,341.933,6.281,0.002,1.802,0
