Timestamp,Time of Day (min),Weather ID (#),Model,Label,Confidence (%),Size (px^2),AEB (bool),DTC (m),Throttle (%),Steering (%),Brake (%),Handbrake (%),PosX (m),PosY (m),PosZ (m),RotX (rad),RotY (rad),RotZ (rad),Collisions (#)
2024-03-18 17:14:34.840861,1140,8,yolov2,car,79.64,8925,1,18.5,0.0,0.0,1.0,0.0,-237.912,-137.002,341.945,6.283,0.003,1.802,0
2024-03-18 17:14:35.153730,1140,8,yolov2,car,78.05,9010,1,18.5,0.0,0.0,1.0,0.0,-237.912,-137.002,341.945,6.283,0.003,1.802,0
2024-03-18 17:14:35.483694,1140,8,yolov2,car,76.87,8652,1,18.5,0.0,0.0,1.0,0.0,-237.912,-137.002,341.945,6.283,0.003,1.802,0
2024-03-18 17:14:35.804030,1140,8,yolov2,car,79.7,8904,1,18.5,0.0,0.0,1.0,0.0,-237.912,-137.002,341.945,6.283,0.003,1.802,0
2024-03-18 17:14:36.113424,1140,8,yolov2,car,77.56,8820,1,18.5,0.0,0.0,1.0,0.0,-237.912,-137.002,341.945,6.283,0.003,1.802,0
2024-03-18 17:14:36.421895,1140,8,yolov2,car,77.89,8652,1,18.5,0.0,0.0,1.0,0.0,-237.912,-137.002,341.945,6.283,0.003,1.802,0
2024-03-18 17:14:36.813039,1140,8,yolov2,car,78.71,8652,1,18.5,0.0,0.0,1.0,0.0,-237.912,-137.002,341.945,6.283,0.003,1.802,0
2024-03-18 17:14:37.126921,1140,8,yolov2,car,80.05,8925,1,18.5,0.0,0.0,1.0,0.0,-237.912,-137.002,341.945,6.283,0.003,1.802,0
2024-03-18 17:14:37.530507,1140,8,yolov2,car,75.17,8944,1,18.5,0.0,0.0,1.0,0.0,-237.912,-137.002,341.945,6.283,0.003,1.802,0
2024-03-18 17:14:37.929909,1140,8,yolov2,car,78.2,8840,1,18.5,0.0,0.0,1.0,0.0,-237.912,-137.002,341.945,6.283,0.003,1.802,0
2024-03-18 17:14:38.333622,1140,8,yolov2,car,77.12,8568,1,18.5,0.0,0.0,1.0,0.0,-237.912,-137.002,341.945,6.283,0.003,1.802,0
2024-03-18 17:14:38.738132,1140,8,yolov2,car,78.35,8755,1,18.5,0.0,0.0,1.0,0.0,-237.912,-137.002,341.945,6.283,0.003,1.802,0
2024-03-18 17:14:39.140243,1140,8,yolov2,car,77.58,8364,1,18.5,0.0,0.0,1.0,0.0,-237.912,-137.002,341.945,6.283,0.003,1.802,0
2024-03-18 17:14:39.532009,1140,8,yolov2,car,78.8,8484,1,18.5,0.0,0.0,1.0,0.0,-237.912,-137.002,341.945,6.283,0.003,1.802,0
2024-03-18 17:14:39.844275,1140,8,yolov2,car,79.35,8736,1,18.5,0.0,0.0,1.0,0.0,-237.912,-137.002,341.945,6.283,0.003,1.802,0
2024-03-18 17:14:40.245247,1140,8,yolov2,car,78.99,8858,1,18.5,0.0,0.0,1.0,0.0,-237.912,-137.002,341.945,6.283,0.003,1.802,0
2024-03-18 17:14:40.647060,1140,8,yolov2,car,77.31,8652,1,18.5,0.0,0.0,1.0,0.0,-237.912,-137.002,341.945,6.283,0.003,1.802,0
2024-03-18 17:14:40.961446,1140,8,yolov2,car,78.68,8568,1,18.5,0.0,0.0,1.0,0.0,-237.912,-137.002,341.945,6.283,0.003,1.802,0
2024-03-18 17:14:41.363849,1140,8,yolov2,car,79.21,8961,1,18.5,0.0,0.0,1.0,0.0,-237.912,-137.002,341.945,6.283,0.003,1.802,0
2024-03-18 17:14:41.666902,1140,8,yolov2,car,78.23,8670,1,18.5,0.0,0.0,1.0,0.0,-237.912,-137.002,341.945,6.283,0.003,1.802,0
2024-03-18 17:14:42.066647,1140,8,yolov2,car,76.95,8300,1,18.5,0.0,0.0,1.0,0.0,-237.912,-137.002,341.945,6.283,0.003,1.802,0
2024-03-18 17:14:42.368868,1140,8,yolov2,car,78.39,8772,1,18.5,0.0,0.0,1.0,0.0,-237.912,-137.002,341.945,6.283,0.003,1.802,0
2024-03-18 17:14:42.772207,1140,8,yolov2,car,78.23,8820,1,18.5,0.0,0.0,1.0,0.0,-237.912,-137.002,341.945,6.283,0.003,1.802,0
2024-03-18 17:14:43.100885,1140,8,yolov2,car,75.92,8343,1,18.5,0.0,0.0,1.0,0.0,-237.912,-137.002,341.945,6.283,0.003,1.802,0
2024-03-18 17:14:43.418562,1140,8,yolov2,car,80.05,8925,1,18.5,0.0,0.0,1.0,0.0,-237.912,-137.002,341.945,6.283,0.003,1.802,0
2024-03-18 17:14:43.736600,1140,8,yolov2,car,78.21,8755,1,18.5,0.0,0.0,1.0,0.0,-237.912,-137.002,341.945,6.283,0.003,1.802,0
2024-03-18 17:14:44.051478,1140,8,yolov2,car,77.8,8549,1,18.5,0.0,0.0,1.0,0.0,-237.912,-137.002,341.945,6.283,0.003,1.802,0
2024-03-18 17:14:44.472382,1140,8,yolov2,car,77.59,8480,1,18.5,0.0,0.0,1.0,0.0,-237.912,-137.002,341.945,6.283,0.003,1.802,0
2024-03-18 17:14:44.855381,1140,8,yolov2,car,78.33,8466,1,18.5,0.0,0.0,1.0,0.0,-237.912,-137.002,341.945,6.283,0.003,1.802,0
2024-03-18 17:14:45.270456,1140,8,yolov2,car,76.55,9048,1,18.5,0.0,0.0,1.0,0.0,-237.912,-137.002,341.945,6.283,0.003,1.802,0
2024-03-18 17:14:45.599870,1140,8,yolov2,car,77.25,9048,1,18.5,0.0,0.0,1.0,0.0,-237.912,-137.002,341.945,6.283,0.003,1.802,0
2024-03-18 17:14:45.920586,1140,8,yolov2,car,77.2,8652,1,18.5,0.0,0.0,1.0,0.0,-237.912,-137.002,341.945,6.283,0.003,1.802,0
2024-03-18 17:14:46.350005,1140,8,yolov2,car,80.19,8736,1,18.5,0.0,0.0,1.0,0.0,-237.912,-137.002,341.945,6.283,0.003,1.802,0
2024-03-18 17:14:46.685048,1140,8,yolov2,car,77.09,8755,1,18.5,0.0,0.0,1.0,0.0,-237.912,-137.002,341.945,6.283,0.003,1.802,0
2024-03-18 17:14:47.015037,1140,8,yolov2,car,76.67,8549,1,18.5,0.0,0.0,1.0,0.0,-237.912,-137.002,341.945,6.283,0.003,1.802,0
2024-03-18 17:14:47.446596,1140,8,yolov2,car,78.91,8736,1,18.5,0.0,0.0,1.0,0.0,-237.912,-137.002,341.945,6.283,0.003,1.802,0
2024-03-18 17:14:47.775663,1140,8,yolov2,car,79.76,8755,1,18.5,0.0,0.0,1.0,0.0,-237.912,-137.002,341.945,6.283,0.003,1.802,0
2024-03-18 17:14:48.104064,1140,8,yolov2,car,78.99,9030,1,18.5,0.0,0.0,1.0,0.0,-237.912,-137.002,341.945,6.283,0.003,1.802,0
2024-03-18 17:14:48.422825,1140,8,yolov2,car,77.13,8466,1,18.5,0.0,0.0,1.0,0.0,-237.912,-137.002,341.945,6.283,0.003,1.802,0
2024-03-18 17:14:48.751171,1140,8,yolov2,car,79.24,8736,1,18.5,0.0,0.0,1.0,0.0,-237.912,-137.002,341.945,6.283,0.003,1.802,0
2024-03-18 17:14:49.076499,1140,8,yolov2,car,78.58,8670,1,18.5,0.0,0.0,1.0,0.0,-237.912,-137.002,341.945,6.283,0.003,1.802,0
2024-03-18 17:14:49.387741,1140,8,yolov2,car,79.62,8858,1,18.5,0.0,0.0,1.0,0.0,-237.912,-137.002,341.945,6.283,0.003,1.802,0
2024-03-18 17:14:49.815622,1140,8,yolov2,car,78.41,8549,1,18.5,0.0,0.0,1.0,0.0,-237.912,-137.002,341.945,6.283,0.003,1.802,0
2024-03-18 17:14:50.152983,1140,8,yolov2,car,77.76,8755,1,18.5,0.0,0.0,1.0,0.0,-237.912,-137.002,341.945,6.283,0.003,1.802,0
2024-03-18 17:14:50.463764,1140,8,yolov2,car,79.04,8652,1,18.5,0.0,0.0,1.0,0.0,-237.912,-137.002,341.945,6.283,0.003,1.802,0
2024-03-18 17:14:50.770535,1140,8,yolov2,car,76.5,9064,1,18.5,0.0,0.0,1.0,0.0,-237.912,-137.002,341.945,6.283,0.003,1.802,0
2024-03-18 17:14:51.091876,1140,8,yolov2,car,79.41,8944,1,18.5,0.0,0.0,1.0,0.0,-237.912,-137.002,341.945,6.283,0.003,1.802,0
2024-03-18 17:14:51.511901,1140,8,yolov2,car,79.56,8755,1,18.5,0.0,0.0,1.0,0.0,-237.912,-137.002,341.945,6.283,0.003,1.802,0
2024-03-18 17:14:51.822864,1140,8,yolov2,car,77.71,8715,1,18.5,0.0,0.0,1.0,0.0,-237.912,-137.002,341.945,6.283,0.003,1.802,0
2024-03-18 17:14:52.222684,1140,8,yolov2,car,77.59,8670,1,18.5,0.0,0.0,1.0,0.0,-237.912,-137.002,341.945,6.283,0.003,1.802,0
2024-03-18 17:14:52.536181,1140,8,yolov2,car,77.13,8944,1,18.5,0.0,0.0,1.0,0.0,-237.912,-137.002,341.945,6.283,0.003,1.802,0
2024-03-18 17:14:52.853492,1140,8,yolov2,car,78.54,8772,1,18.5,0.0,0.0,1.0,0.0,-237.912,-137.002,341.945,6.283,0.003,1.802,0
2024-03-18 17:14:53.255717,1140,8,yolov2,car,76.05,8670,1,18.5,0.0,0.0,1.0,0.0,-237.912,-137.002,341.945,6.283,0.003,1.802,0
2024-03-18 17:14:53.565309,1140,8,yolov2,car,76.48,8632,1,18.5,0.0,0.0,1.0,0.0,-237.912,-137.002,341.945,6.283,0.003,1.802,0
2024-03-18 17:14:53.984272,1140,8,yolov2,car,77.99,8961,1,18.5,0.0,0.0,1.0,0.0,-237.912,-137.002,341.945,6.283,0.003,1.802,0
2024-03-18 17:14:54.303443,1140,8,yolov2,car,75.58,8632,1,18.5,0.0,0.0,1.0,0.0,-237.912,-137.002,341.945,6.283,0.003,1.802,0
2024-03-18 17:14:54.631691,1140,8,yolov2,car,78.25,8568,1,18.5,0.0,0.0,1.0,0.0,-237.912,-137.002,341.945,6.283,0.003,1.802,0
2024-03-18 17:14:54.943407,1140,8,yolov2,car,79.6,8568,1,18.5,0.0,0.0,1.0,0.0,-237.912,-137.002,341.945,6.283,0.003,1.802,0
2024-03-18 17:14:55.351528,1140,8,yolov2,car,78.6,8652,1,18.5,0.0,0.0,1.0,0.0,-237.912,-137.002,341.945,6.283,0.003,1.802,0
2024-03-18 17:14:55.661686,1140,8,yolov2,car,77.43,8670,1,18.5,0.0,0.0,1.0,0.0,-237.912,-137.002,341.945,6.283,0.003,1.802,0
2024-03-18 17:14:55.979415,1140,8,yolov2,car,80.36,9030,1,18.5,0.0,0.0,1.0,0.0,-237.912,-137.002,341.945,6.283,0.003,1.802,0
2024-03-18 17:14:56.395917,1140,8,yolov2,car,79.09,8840,1,18.5,0.0,0.0,1.0,0.0,-237.912,-137.002,341.945,6.283,0.003,1.802,0
2024-03-18 17:14:56.814097,1140,8,yolov2,car,79.13,8944,1,18.5,0.0,0.0,1.0,0.0,-237.912,-137.002,341.945,6.283,0.003,1.802,0
2024-03-18 17:14:57.130717,1140,8,yolov2,car,77.62,8466,1,18.5,0.0,0.0,1.0,0.0,-237.912,-137.002,341.945,6.283,0.003,1.802,0
2024-03-18 17:14:57.439486,1140,8,yolov2,car,77.76,8484,1,18.5,0.0,0.0,1.0,0.0,-237.912,-137.002,341.945,6.283,0.003,1.802,0
2024-03-18 17:14:57.857812,1140,8,yolov2,car,80.2,8585,1,18.5,0.0,0.0,1.0,0.0,-237.912,-137.002,341.945,6.283,0.003,1.802,0
2024-03-18 17:14:58.170465,1140,8,yolov2,car,76.98,8820,1,18.5,0.0,0.0,1.0,0.0,-237.912,-137.002,341.945,6.283,0.003,1.802,0
2024-03-18 17:14:58.490895,1140,8,yolov2,car,78.02,8925,1,18.5,0.0,0.0,1.0,0.0,-237.912,-137.002,341.945,6.283,0.003,1.802,0
2024-03-18 17:14:58.814699,1140,8,yolov2,car,77.64,8736,1,18.5,0.0,0.0,1.0,0.0,-237.912,-137.002,341.945,6.283,0.003,1.802,0
2024-03-18 17:14:59.124926,1140,8,yolov2,car,78.28,8652,1,18.5,0.0,0.0,1.0,0.0,-237.912,-137.002,341.945,6.283,0.003,1.802,0
2024-03-18 17:14:59.429688,1140,8,yolov2,car,78.19,8652,1,18.5,0.0,0.0,1.0,0.0,-237.912,-137.002,341.945,6.283,0.003,1.802,0
2024-03-18 17:14:59.738395,1140,8,yolov2,car,78.69,8840,1,18.5,0.0,0.0,1.0,0.0,-237.912,-137.002,341.945,6.283,0.003,1.802,0
2024-03-18 17:15:00.154974,1140,8,yolov2,car,78.05,8840,1,18.5,0.0,0.0,1.0,0.0,-237.912,-137.002,341.945,6.283,0.003,1.802,0
2024-03-18 17:15:00.472058,1140,8,yolov2,car,78.04,8988,1,18.5,0.0,0.0,1.0,0.0,-237.912,-137.002,341.945,6.283,0.003,1.802,0
2024-03-18 17:15:00.888253,1140,8,yolov2,car,78.66,8858,1,18.5,0.0,0.0,1.0,0.0,-237.912,-137.002,341.945,6.283,0.003,1.802,0
2024-03-18 17:15:01.200053,1140,8,yolov2,car,78.76,8840,1,18.5,0.0,0.0,1.0,0.0,-237.912,-137.002,341.945,6.283,0.003,1.802,0
2024-03-18 17:15:01.620343,1140,8,yolov2,car,78.75,8772,1,18.5,0.0,0.0,1.0,0.0,-237.912,-137.002,341.945,6.283,0.003,1.802,0
2024-03-18 17:15:01.934080,1140,8,yolov2,car,79.67,8944,1,18.5,0.0,0.0,1.0,0.0,-237.912,-137.002,341.945,6.283,0.003,1.802,0
2024-03-18 17:15:02.251287,1140,8,yolov2,car,78.4,8858,1,18.5,0.0,0.0,1.0,0.0,-237.912,-137.002,341.945,6.283,0.003,1.802,0
2024-03-18 17:15:02.567721,1140,8,yolov2,car,78.34,8961,1,18.5,0.0,0.0,1.0,0.0,-237.912,-137.002,341.945,6.283,0.003,1.802,0
2024-03-18 17:15:02.982648,1140,8,yolov2,car,78.89,8670,1,18.5,0.0,0.0,1.0,0.0,-237.912,-137.002,341.945,6.283,0.003,1.802,0
2024-03-18 17:15:03.302941,1140,8,yolov2,car,79.55,8944,1,18.5,0.0,0.0,1.0,0.0,-237.912,-137.002,341.945,6.283,0.003,1.802,0
2024-03-18 17:15:03.620840,1140,8,yolov2,car,78.92,8549,1,18.5,0.0,0.0,1.0,0.0,-237.912,-137.002,341.945,6.283,0.003,1.802,0
2024-03-18 17:15:03.935072,1140,8,yolov2,car,78.89,8858,1,18.5,0.0,0.0,1.0,0.0,-237.912,-137.002,341.945,6.283,0.003,1.802,0
2024-03-18 17:15:04.241239,1140,8,yolov2,car,78.07,8715,1,18.5,0.0,0.0,1.0,0.0,-237.912,-137.002,341.945,6.283,0.003,1.802,0
2024-03-18 17:15:04.558837,1140,8,yolov2,car,77.26,9135,1,18.5,0.0,0.0,1.0,0.0,-237.912,-137.002,341.945,6.283,0.003,1.802,0
2024-03-18 17:15:04.977603,1140,8,yolov2,car,76.72,8736,1,18.5,0.0,0.0,1.0,0.0,-237.912,-137.002,341.945,6.283,0.003,1.802,0
2024-03-18 17:15:05.285899,1140,8,yolov2,car,80.59,9048,1,18.5,0.0,0.0,1.0,0.0,-237.912,-137.002,341.945,6.283,0.003,1.802,0
2024-03-18 17:15:05.607861,1140,8,yolov2,car,78.87,8858,1,18.5,0.0,0.0,1.0,0.0,-237.912,-137.002,341.945,6.283,0.003,1.802,0
2024-03-18 17:15:05.923268,1140,8,yolov2,car,78.99,8528,1,18.5,0.0,0.0,1.0,0.0,-237.912,-137.002,341.945,6.283,0.003,1.802,0
2024-03-18 17:15:06.345296,1140,8,yolov2,car,78.73,9152,1,18.5,0.0,0.0,1.0,0.0,-237.912,-137.002,341.945,6.283,0.003,1.802,0
2024-03-18 17:15:06.652921,1140,8,yolov2,car,79.34,8944,1,18.5,0.0,0.0,1.0,0.0,-237.912,-137.002,341.945,6.283,0.003,1.802,0
2024-03-18 17:15:07.062794,1140,8,yolov2,car,77.81,9135,1,18.5,0.0,0.0,1.0,0.0,-237.912,-137.002,341.945,6.283,0.003,1.802,0
2024-03-18 17:15:07.370795,1140,8,yolov2,car,79.31,8858,1,18.5,0.0,0.0,1.0,0.0,-237.912,-137.002,341.945,6.283,0.003,1.802,0
2024-03-18 17:15:07.775163,1140,8,yolov2,car,78.32,8632,1,18.5,0.0,0.0,1.0,0.0,-237.912,-137.002,341.945,6.283,0.003,1.802,0
2024-03-18 17:15:08.076674,1140,8,yolov2,car,78.82,8858,1,18.5,0.0,0.0,1.0,0.0,-237.912,-137.002,341.945,6.283,0.003,1.802,0
2024-03-18 17:15:08.408791,1140,8,yolov2,car,79.54,9135,1,18.5,0.0,0.0,1.0,0.0,-237.912,-137.002,341.945,6.283,0.003,1.802,0
2024-03-18 17:15:08.728714,1140,8,yolov2,car,78.66,8858,1,18.5,0.0,0.0,1.0,0.0,-237.912,-137.002,341.945,6.283,0.003,1.802,0
2024-03-18 17:15:09.046029,1140,8,yolov2,car,76.37,8715,1,18.5,0.0,0.0,1.0,0.0,-237.912,-137.002,341.945,6.283,0.003,1.802,0
2024-03-18 17:15:09.487796,1140,8,yolov2,car,77.86,8652,1,18.5,0.0,0.0,1.0,0.0,-237.912,-137.002,341.945,6.283,0.003,1.802,0
2024-03-18 17:15:09.806429,1140,8,yolov2,car,77.5,8466,1,18.5,0.0,0.0,1.0,0.0,-237.912,-137.002,341.945,6.283,0.003,1.802,0
2024-03-18 17:15:10.128835,1140,8,yolov2,car,79.68,8755,1,18.5,0.0,0.0,1.0,0.0,-237.912,-137.002,341.945,6.283,0.003,1.802,0
2024-03-18 17:15:10.450947,1140,8,yolov2,car,79.19,9064,1,18.5,0.0,0.0,1.0,0.0,-237.912,-137.002,341.945,6.283,0.003,1.802,0
2024-03-18 17:15:10.773483,1140,8,yolov2,car,78.24,8840,1,18.5,0.0,0.0,1.0,0.0,-237.912,-137.002,341.945,6.283,0.003,1.802,0
2024-03-18 17:15:11.108145,1140,8,yolov2,car,78.44,8549,1,18.5,0.0,0.0,1.0,0.0,-237.912,-137.002,341.945,6.283,0.003,1.802,0
2024-03-18 17:15:11.414777,1140,8,yolov2,car,79.08,8549,1,18.5,0.0,0.0,1.0,0.0,-237.912,-137.002,341.945,6.283,0.003,1.802,0
2024-03-18 17:15:11.734893,1140,8,yolov2,car,78.39,8568,1,18.5,0.0,0.0,1.0,0.0,-237.912,-137.002,341.945,6.283,0.003,1.802,0
2024-03-18 17:15:12.040055,1140,8,yolov2,car,78.76,8585,1,18.5,0.0,0.0,1.0,0.0,-237.912,-137.002,341.945,6.283,0.003,1.802,0
2024-03-18 17:15:12.351146,1140,8,yolov2,car,78.2,8736,1,18.5,0.0,0.0,1.0,0.0,-237.912,-137.002,341.945,6.283,0.003,1.802,0
2024-03-18 17:15:12.757748,1140,8,yolov2,car,77.5,8632,1,18.5,0.0,0.0,1.0,0.0,-237.912,-137.002,341.945,6.283,0.003,1.802,0
2024-03-18 17:15:13.164758,1140,8,yolov2,car,78.01,9135,1,18.5,0.0,0.0,1.0,0.0,-237.912,-137.002,341.945,6.283,0.003,1.802,0
2024-03-18 17:15:13.464042,1140,8,yolov2,car,80.21,9030,1,18.5,0.0,0.0,1.0,0.0,-237.912,-137.002,341.945,6.283,0.003,1.802,0
2024-03-18 17:15:13.761542,1140,8,yolov2,car,77.0,8755,1,18.5,0.0,0.0,1.0,0.0,-237.912,-137.002,341.945,6.283,0.003,1.802,0
2024-03-18 17:15:14.072719,1140,8,yolov2,car,80.23,8961,1,18.5,0.0,0.0,1.0,0.0,-237.912,-137.002,341.945,6.283,0.003,1.802,0
2024-03-18 17:15:14.479405,1140,8,yolov2,car,77.87,8840,1,18.5,0.0,0.0,1.0,0.0,-237.912,-137.002,341.945,6.283,0.003,1.802,0
2024-03-18 17:15:14.790820,1140,8,yolov2,car,78.81,8944,1,18.5,0.0,0.0,1.0,0.0,-237.912,-137.002,341.945,6.283,0.003,1.802,0
