Timestamp,Time of Day (min),Weather ID (#),Model,Label,Confidence (%),Size (px^2),AEB (bool),DTC (m),Throttle (%),Steering (%),Brake (%),Handbrake (%),PosX (m),PosY (m),PosZ (m),RotX (rad),RotY (rad),RotZ (rad),Collisions (#)
2024-03-18 17:01:55.400228,420,5,yolov2,car,76.35,4636,1,23.63,0.0,0.0,1.0,0.0,-236.733,-142.001,341.965,6.283,0.004,1.802,0
2024-03-18 17:01:55.737571,420,5,yolov2,car,73.54,4575,1,23.63,0.0,0.0,1.0,0.0,-236.733,-142.001,341.965,6.283,0.004,1.802,0
2024-03-18 17:01:56.165198,420,5,yolov2,car,75.12,4636,1,23.63,0.0,0.0,1.0,0.0,-236.733,-142.001,341.965,6.283,0.004,1.802,0
2024-03-18 17:01:56.495990,420,5,yolov2,car,75.03,4636,1,23.63,0.0,0.0,1.0,0.0,-236.733,-142.001,341.965,6.283,0.004,1.802,0
2024-03-18 17:01:56.806725,420,5,yolov2,car,77.47,4636,1,23.63,0.0,0.0,1.0,0.0,-236.733,-142.001,341.965,6.283,0.004,1.802,0
2024-03-18 17:01:57.133084,420,5,yolov2,car,74.56,4977,1,23.63,0.0,0.0,1.0,0.0,-236.733,-142.001,341.965,6.283,0.004,1.802,0
2024-03-18 17:01:57.456269,420,5,yolov2,car,74.92,4712,1,23.63,0.0,0.0,1.0,0.0,-236.733,-142.001,341.965,6.283,0.004,1.802,0
2024-03-18 17:01:57.801876,420,5,yolov2,car,75.98,4620,1,23.63,0.0,0.0,1.0,0.0,-236.733,-142.001,341.965,6.283,0.004,1.802,0
2024-03-18 17:01:58.242840,420,5,yolov2,car,76.44,4880,1,23.63,0.0,0.0,1.0,0.0,-236.733,-142.001,341.965,6.283,0.004,1.802,0
2024-03-18 17:01:58.672845,420,5,yolov2,car,75.6,4575,1,23.63,0.0,0.0,1.0,0.0,-236.733,-142.001,341.965,6.283,0.004,1.802,0
2024-03-18 17:01:58.989897,420,5,yolov2,car,77.68,5002,1,23.63,0.0,0.0,1.0,0.0,-236.733,-142.001,341.965,6.283,0.004,1.802,0
2024-03-18 17:01:59.323315,420,5,yolov2,car,76.19,4575,1,23.63,0.0,0.0,1.0,0.0,-236.733,-142.001,341.965,6.283,0.004,1.802,0
2024-03-18 17:01:59.647842,420,5,yolov2,car,74.57,4500,1,23.63,0.0,0.0,1.0,0.0,-236.733,-142.001,341.965,6.283,0.004,1.802,0
2024-03-18 17:01:59.982561,420,5,yolov2,car,75.13,4500,1,23.63,0.0,0.0,1.0,0.0,-236.733,-142.001,341.965,6.283,0.004,1.802,0
2024-03-18 17:02:00.306031,420,5,yolov2,car,74.78,4200,1,23.63,0.0,0.0,1.0,0.0,-236.733,-142.001,341.965,6.283,0.004,1.802,0
2024-03-18 17:02:00.633410,420,5,yolov2,car,76.41,4697,1,23.63,0.0,0.0,1.0,0.0,-236.733,-142.001,341.965,6.283,0.004,1.802,0
2024-03-18 17:02:01.061183,420,5,yolov2,car,75.97,4575,1,23.63,0.0,0.0,1.0,0.0,-236.733,-142.001,341.965,6.283,0.004,1.802,0
2024-03-18 17:02:01.379236,420,5,yolov2,car,73.31,4588,1,23.63,0.0,0.0,1.0,0.0,-236.733,-142.001,341.965,6.283,0.004,1.802,0
2024-03-18 17:02:01.719785,420,5,yolov2,car,68.45,4248,1,23.63,0.0,0.0,1.0,0.0,-236.733,-142.001,341.965,6.283,0.004,1.802,0
2024-03-18 17:02:02.074596,420,5,yolov2,car,76.71,4636,1,23.63,0.0,0.0,1.0,0.0,-236.733,-142.001,341.965,6.283,0.004,1.802,0
2024-03-18 17:02:02.491557,420,5,yolov2,car,74.57,4636,1,23.63,0.0,0.0,1.0,0.0,-236.733,-142.001,341.965,6.283,0.004,1.802,0
2024-03-18 17:02:02.807161,420,5,yolov2,car,75.93,4514,1,23.63,0.0,0.0,1.0,0.0,-236.733,-142.001,341.965,6.283,0.004,1.802,0
2024-03-18 17:02:03.123987,420,5,yolov2,car,75.36,4636,1,23.63,0.0,0.0,1.0,0.0,-236.733,-142.001,341.965,6.283,0.004,1.802,0
2024-03-18 17:02:03.444013,420,5,yolov2,car,75.46,4636,1,23.63,0.0,0.0,1.0,0.0,-236.733,-142.001,341.965,6.283,0.004,1.802,0
2024-03-18 17:02:03.772743,420,5,yolov2,car,75.16,4836,1,23.63,0.0,0.0,1.0,0.0,-236.733,-142.001,341.965,6.283,0.004,1.802,0
2024-03-18 17:02:04.214512,420,5,yolov2,car,76.53,4914,1,23.63,0.0,0.0,1.0,0.0,-236.733,-142.001,341.965,6.283,0.004,1.802,0
2024-03-18 17:02:04.537771,420,5,yolov2,car,76.24,4636,1,23.63,0.0,0.0,1.0,0.0,-236.733,-142.001,341.965,6.283,0.004,1.802,0
2024-03-18 17:02:04.859844,420,5,yolov2,car,67.43,4453,1,23.63,0.0,0.0,1.0,0.0,-236.733,-142.001,341.965,6.283,0.004,1.802,0
2024-03-18 17:02:05.194404,420,5,yolov2,car,74.74,4575,1,23.63,0.0,0.0,1.0,0.0,-236.733,-142.001,341.965,6.283,0.004,1.802,0
2024-03-18 17:02:05.523575,420,5,yolov2,car,75.16,4636,1,23.63,0.0,0.0,1.0,0.0,-236.733,-142.001,341.965,6.283,0.004,1.802,0
2024-03-18 17:02:05.862491,420,5,yolov2,car,75.71,4560,1,23.63,0.0,0.0,1.0,0.0,-236.733,-142.001,341.965,6.283,0.004,1.802,0
2024-03-18 17:02:06.192417,420,5,yolov2,car,76.61,4575,1,23.63,0.0,0.0,1.0,0.0,-236.733,-142.001,341.965,6.283,0.004,1.802,0
2024-03-18 17:02:06.521344,420,5,yolov2,car,73.82,4575,1,23.63,0.0,0.0,1.0,0.0,-236.733,-142.001,341.965,6.283,0.004,1.802,0
2024-03-18 17:02:06.849024,420,5,yolov2,car,65.19,4248,1,23.63,0.0,0.0,1.0,0.0,-236.733,-142.001,341.965,6.283,0.004,1.802,0
2024-03-18 17:02:07.271283,420,5,yolov2,car,75.56,4575,1,23.63,0.0,0.0,1.0,0.0,-236.733,-142.001,341.965,6.283,0.004,1.802,0
2024-03-18 17:02:07.590350,420,5,yolov2,car,75.3,4636,1,23.63,0.0,0.0,1.0,0.0,-236.733,-142.001,341.965,6.283,0.004,1.802,0
2024-03-18 17:02:08.020238,420,5,yolov2,car,73.55,4526,1,23.63,0.0,0.0,1.0,0.0,-236.733,-142.001,341.965,6.283,0.004,1.802,0
2024-03-18 17:02:08.341796,420,5,yolov2,car,77.1,4636,1,23.63,0.0,0.0,1.0,0.0,-236.733,-142.001,341.965,6.283,0.004,1.802,0
2024-03-18 17:02:08.680185,420,5,yolov2,car,76.52,4575,1,23.63,0.0,0.0,1.0,0.0,-236.733,-142.001,341.965,6.283,0.004,1.802,0
2024-03-18 17:02:08.995459,420,5,yolov2,car,75.91,4758,1,23.63,0.0,0.0,1.0,0.0,-236.733,-142.001,341.965,6.283,0.004,1.802,0
2024-03-18 17:02:09.324654,420,5,yolov2,car,72.98,4500,1,23.63,0.0,0.0,1.0,0.0,-236.733,-142.001,341.965,6.283,0.004,1.802,0
2024-03-18 17:02:09.642185,420,5,yolov2,car,76.7,4575,1,23.63,0.0,0.0,1.0,0.0,-236.733,-142.001,341.965,6.283,0.004,1.802,0
2024-03-18 17:02:10.073540,420,5,yolov2,car,75.96,4500,1,23.63,0.0,0.0,1.0,0.0,-236.733,-142.001,341.965,6.283,0.004,1.802,0
2024-03-18 17:02:10.400524,420,5,yolov2,car,75.45,4500,1,23.63,0.0,0.0,1.0,0.0,-236.733,-142.001,341.965,6.283,0.004,1.802,0
2024-03-18 17:02:10.861742,420,5,yolov2,car,70.23,4514,1,23.63,0.0,0.0,1.0,0.0,-236.733,-142.001,341.965,6.283,0.004,1.802,0
2024-03-18 17:02:11.190409,420,5,yolov2,car,76.32,4650,1,23.63,0.0,0.0,1.0,0.0,-236.733,-142.001,341.965,6.283,0.004,1.802,0
2024-03-18 17:02:11.521787,420,5,yolov2,car,75.26,4500,1,23.63,0.0,0.0,1.0,0.0,-236.733,-142.001,341.965,6.283,0.004,1.802,0
2024-03-18 17:02:11.846083,420,5,yolov2,car,75.08,4560,1,23.63,0.0,0.0,1.0,0.0,-236.733,-142.001,341.965,6.283,0.004,1.802,0
2024-03-18 17:02:12.180549,420,5,yolov2,car,74.5,4636,1,23.63,0.0,0.0,1.0,0.0,-236.733,-142.001,341.965,6.283,0.004,1.802,0
2024-03-18 17:02:12.603774,420,5,yolov2,car,73.18,4712,1,23.63,0.0,0.0,1.0,0.0,-236.733,-142.001,341.965,6.283,0.004,1.802,0
2024-03-18 17:02:12.932347,420,5,yolov2,car,68.94,4307,1,23.63,0.0,0.0,1.0,0.0,-236.733,-142.001,341.965,6.283,0.004,1.802,0
2024-03-18 17:02:13.263936,420,5,yolov2,car,75.5,4514,1,23.63,0.0,0.0,1.0,0.0,-236.733,-142.001,341.965,6.283,0.004,1.802,0
2024-03-18 17:02:13.691254,420,5,yolov2,car,77.33,4697,1,23.63,0.0,0.0,1.0,0.0,-236.733,-142.001,341.965,6.283,0.004,1.802,0
2024-03-18 17:02:14.009238,420,5,yolov2,car,76.5,4575,1,23.63,0.0,0.0,1.0,0.0,-236.733,-142.001,341.965,6.283,0.004,1.802,0
2024-03-18 17:02:14.327184,420,5,yolov2,car,75.99,4500,1,23.63,0.0,0.0,1.0,0.0,-236.733,-142.001,341.965,6.283,0.004,1.802,0
2024-03-18 17:02:14.659179,420,5,yolov2,car,69.57,4560,1,23.63,0.0,0.0,1.0,0.0,-236.733,-142.001,341.965,6.283,0.004,1.802,0
2024-03-18 17:02:14.982299,420,5,yolov2,car,73.41,4484,1,23.63,0.0,0.0,1.0,0.0,-236.733,-142.001,341.965,6.283,0.004,1.802,0
2024-03-18 17:02:15.298946,420,5,yolov2,car,75.54,4560,1,23.63,0.0,0.0,1.0,0.0,-236.733,-142.001,341.965,6.283,0.004,1.802,0
2024-03-18 17:02:15.613390,420,5,yolov2,car,77.84,4500,1,23.63,0.0,0.0,1.0,0.0,-236.733,-142.001,341.965,6.283,0.004,1.802,0
2024-03-18 17:02:15.932243,420,5,yolov2,car,73.26,4500,1,23.63,0.0,0.0,1.0,0.0,-236.733,-142.001,341.965,6.283,0.004,1.802,0
2024-03-18 17:02:16.264453,420,5,yolov2,car,76.29,4575,1,23.63,0.0,0.0,1.0,0.0,-236.733,-142.001,341.965,6.283,0.004,1.802,0
2024-03-18 17:02:16.593370,420,5,yolov2,car,76.18,4940,1,23.63,0.0,0.0,1.0,0.0,-236.733,-142.001,341.965,6.283,0.004,1.802,0
2024-03-18 17:02:16.907303,420,5,yolov2,car,74.09,4636,1,23.63,0.0,0.0,1.0,0.0,-236.733,-142.001,341.965,6.283,0.004,1.802,0
2024-03-18 17:02:17.235820,420,5,yolov2,car,75.55,4774,1,23.63,0.0,0.0,1.0,0.0,-236.733,-142.001,341.965,6.283,0.004,1.802,0
2024-03-18 17:02:17.564230,420,5,yolov2,car,72.25,4672,1,23.63,0.0,0.0,1.0,0.0,-236.733,-142.001,341.965,6.283,0.004,1.802,0
2024-03-18 17:02:17.889734,420,5,yolov2,car,76.63,4819,1,23.63,0.0,0.0,1.0,0.0,-236.733,-142.001,341.965,6.283,0.004,1.802,0
2024-03-18 17:02:18.211424,420,5,yolov2,car,76.34,4620,1,23.63,0.0,0.0,1.0,0.0,-236.733,-142.001,341.965,6.283,0.004,1.802,0
2024-03-18 17:02:18.535638,420,5,yolov2,car,75.25,4307,1,23.63,0.0,0.0,1.0,0.0,-236.733,-142.001,341.965,6.283,0.004,1.802,0
2024-03-18 17:02:18.860847,420,5,yolov2,car,76.11,4898,1,23.63,0.0,0.0,1.0,0.0,-236.733,-142.001,341.965,6.283,0.004,1.802,0
2024-03-18 17:02:19.188447,420,5,yolov2,car,70.74,4366,1,23.63,0.0,0.0,1.0,0.0,-236.733,-142.001,341.965,6.283,0.004,1.802,0
2024-03-18 17:02:19.521041,420,5,yolov2,car,75.62,4588,1,23.63,0.0,0.0,1.0,0.0,-236.733,-142.001,341.965,6.283,0.004,1.802,0
2024-03-18 17:02:19.873607,420,5,yolov2,car,75.4,4636,1,23.63,0.0,0.0,1.0,0.0,-236.733,-142.001,341.965,6.283,0.004,1.802,0
2024-03-18 17:02:20.304734,420,5,yolov2,car,74.51,4636,1,23.63,0.0,0.0,1.0,0.0,-236.733,-142.001,341.965,6.283,0.004,1.802,0
2024-03-18 17:02:20.733886,420,5,yolov2,car,69.31,4575,1,23.63,0.0,0.0,1.0,0.0,-236.733,-142.001,341.965,6.283,0.004,1.802,0
2024-03-18 17:02:21.057416,420,5,yolov2,car,73.91,4672,1,23.63,0.0,0.0,1.0,0.0,-236.733,-142.001,341.965,6.283,0.004,1.802,0
2024-03-18 17:02:21.392786,420,5,yolov2,car,75.63,4650,1,23.63,0.0,0.0,1.0,0.0,-236.733,-142.001,341.965,6.283,0.004,1.802,0
2024-03-18 17:02:21.831071,420,5,yolov2,car,75.15,4500,1,23.63,0.0,0.0,1.0,0.0,-236.733,-142.001,341.965,6.283,0.004,1.802,0
2024-03-18 17:02:22.154606,420,5,yolov2,car,72.83,4514,1,23.63,0.0,0.0,1.0,0.0,-236.733,-142.001,341.965,6.283,0.004,1.802,0
2024-03-18 17:02:22.481546,420,5,yolov2,car,69.76,4278,1,23.63,0.0,0.0,1.0,0.0,-236.733,-142.001,341.965,6.283,0.004,1.802,0
2024-03-18 17:02:22.817142,420,5,yolov2,car,76.66,4575,1,23.63,0.0,0.0,1.0,0.0,-236.733,-142.001,341.965,6.283,0.004,1.802,0
2024-03-18 17:02:23.163758,420,5,yolov2,car,72.13,4575,1,23.63,0.0,0.0,1.0,0.0,-236.733,-142.001,341.965,6.283,0.004,1.802,0
2024-03-18 17:02:23.492670,420,5,yolov2,car,77.25,4636,1,23.63,0.0,0.0,1.0,0.0,-236.733,-142.001,341.965,6.283,0.004,1.802,0
2024-03-18 17:02:23.815248,420,5,yolov2,car,75.49,4560,1,23.63,0.0,0.0,1.0,0.0,-236.733,-142.001,341.965,6.283,0.004,1.802,0
2024-03-18 17:02:24.253556,420,5,yolov2,car,76.58,4697,1,23.63,0.0,0.0,1.0,0.0,-236.733,-142.001,341.965,6.283,0.004,1.802,0
2024-03-18 17:02:24.577438,420,5,yolov2,car,75.96,4636,1,23.63,0.0,0.0,1.0,0.0,-236.733,-142.001,341.965,6.283,0.004,1.802,0
2024-03-18 17:02:24.908560,420,5,yolov2,car,74.58,4425,1,23.63,0.0,0.0,1.0,0.0,-236.733,-142.001,341.965,6.283,0.004,1.802,0
2024-03-18 17:02:25.338666,420,5,yolov2,car,72.83,4712,1,23.63,0.0,0.0,1.0,0.0,-236.733,-142.001,341.965,6.283,0.004,1.802,0
2024-03-18 17:02:25.662612,420,5,yolov2,car,77.45,4636,1,23.63,0.0,0.0,1.0,0.0,-236.733,-142.001,341.965,6.283,0.004,1.802,0
2024-03-18 17:02:25.991448,420,5,yolov2,car,64.46,4320,1,23.63,0.0,0.0,1.0,0.0,-236.733,-142.001,341.965,6.283,0.004,1.802,0
2024-03-18 17:02:26.321047,420,5,yolov2,car,73.83,4636,1,23.63,0.0,0.0,1.0,0.0,-236.733,-142.001,341.965,6.283,0.004,1.802,0
2024-03-18 17:02:26.663015,420,5,yolov2,car,73.8,4636,1,23.63,0.0,0.0,1.0,0.0,-236.733,-142.001,341.965,6.283,0.004,1.802,0
2024-03-18 17:02:27.102501,420,5,yolov2,car,76.03,4712,1,23.63,0.0,0.0,1.0,0.0,-236.733,-142.001,341.965,6.283,0.004,1.802,0
2024-03-18 17:02:27.502102,420,5,yolov2,car,75.02,4697,1,23.63,0.0,0.0,1.0,0.0,-236.733,-142.001,341.965,6.283,0.004,1.802,0
2024-03-18 17:02:27.913054,420,5,yolov2,car,75.96,4575,1,23.63,0.0,0.0,1.0,0.0,-236.733,-142.001,341.965,6.283,0.004,1.802,0
2024-03-18 17:02:28.324221,420,5,yolov2,car,76.45,4560,1,23.63,0.0,0.0,1.0,0.0,-236.733,-142.001,341.965,6.283,0.004,1.802,0
2024-03-18 17:02:28.743695,420,5,yolov2,car,77.54,4636,1,23.63,0.0,0.0,1.0,0.0,-236.733,-142.001,341.965,6.283,0.004,1.802,0
2024-03-18 17:02:29.099242,420,5,yolov2,car,76.25,4560,1,23.63,0.0,0.0,1.0,0.0,-236.733,-142.001,341.965,6.283,0.004,1.802,0
2024-03-18 17:02:29.499189,420,5,yolov2,car,74.86,4575,1,23.63,0.0,0.0,1.0,0.0,-236.733,-142.001,341.965,6.283,0.004,1.802,0
2024-03-18 17:02:29.909461,420,5,yolov2,car,75.89,4636,1,23.63,0.0,0.0,1.0,0.0,-236.733,-142.001,341.965,6.283,0.004,1.802,0
2024-03-18 17:02:30.226914,420,5,yolov2,car,76.05,4636,1,23.63,0.0,0.0,1.0,0.0,-236.733,-142.001,341.965,6.283,0.004,1.802,0
2024-03-18 17:02:30.550264,420,5,yolov2,car,75.69,4650,1,23.63,0.0,0.0,1.0,0.0,-236.733,-142.001,341.965,6.283,0.004,1.802,0
2024-03-18 17:02:30.889230,420,5,yolov2,car,75.66,4560,1,23.63,0.0,0.0,1.0,0.0,-236.733,-142.001,341.965,6.283,0.004,1.802,0
2024-03-18 17:02:31.312994,420,5,yolov2,car,74.72,4464,1,23.63,0.0,0.0,1.0,0.0,-236.733,-142.001,341.965,6.283,0.004,1.802,0
2024-03-18 17:02:31.635469,420,5,yolov2,car,75.47,4575,1,23.63,0.0,0.0,1.0,0.0,-236.733,-142.001,341.965,6.283,0.004,1.802,0
2024-03-18 17:02:32.075329,420,5,yolov2,car,77.7,4712,1,23.63,0.0,0.0,1.0,0.0,-236.733,-142.001,341.965,6.283,0.004,1.802,0
2024-03-18 17:02:32.405113,420,5,yolov2,car,75.76,4588,1,23.63,0.0,0.0,1.0,0.0,-236.733,-142.001,341.965,6.283,0.004,1.802,0
2024-03-18 17:02:32.722472,420,5,yolov2,car,73.86,4575,1,23.63,0.0,0.0,1.0,0.0,-236.733,-142.001,341.965,6.283,0.004,1.802,0
2024-03-18 17:02:33.051507,420,5,yolov2,car,75.18,4514,1,23.63,0.0,0.0,1.0,0.0,-236.733,-142.001,341.965,6.283,0.004,1.802,0
2024-03-18 17:02:33.370509,420,5,yolov2,car,73.63,4575,1,23.63,0.0,0.0,1.0,0.0,-236.733,-142.001,341.965,6.283,0.004,1.802,0
2024-03-18 17:02:33.698499,420,5,yolov2,car,76.08,4650,1,23.63,0.0,0.0,1.0,0.0,-236.733,-142.001,341.965,6.283,0.004,1.802,0
2024-03-18 17:02:34.012904,420,5,yolov2,car,75.28,4636,1,23.63,0.0,0.0,1.0,0.0,-236.733,-142.001,341.965,6.283,0.004,1.802,0
2024-03-18 17:02:34.465623,420,5,yolov2,car,72.54,4575,1,23.63,0.0,0.0,1.0,0.0,-236.733,-142.001,341.965,6.283,0.004,1.802,0
2024-03-18 17:02:34.785572,420,5,yolov2,car,74.81,4697,1,23.63,0.0,0.0,1.0,0.0,-236.733,-142.001,341.965,6.283,0.004,1.802,0
2024-03-18 17:02:35.112414,420,5,yolov2,car,77.3,4851,1,23.63,0.0,0.0,1.0,0.0,-236.733,-142.001,341.965,6.283,0.004,1.802,0
