Timestamp,Time of Day (min),Weather ID (#),Model,Label,Confidence (%),Size (px^2),AEB (bool),DTC (m),Throttle (%),Steering (%),Brake (%),Handbrake (%),PosX (m),PosY (m),PosZ (m),RotX (rad),RotY (rad),RotZ (rad),Collisions (#)
2024-03-18 17:03:18.962995,1020,5,yolov2,car,72.99,4292,1,24.97,0.0,0.0,1.0,0.0,-236.427,-143.301,341.97,6.282,0.004,1.802,0
2024-03-18 17:03:19.369664,1020,5,yolov2,car,65.62,4380,1,24.97,0.0,0.0,1.0,0.0,-236.427,-143.301,341.97,6.282,0.004,1.802,0
2024-03-18 17:03:19.771289,1020,5,yolov2,car,72.59,4248,1,24.97,0.0,0.0,1.0,0.0,-236.427,-143.301,341.97,6.282,0.004,1.802,0
2024-03-18 17:03:20.191776,1020,5,yolov2,car,71.94,4218,1,24.97,0.0,0.0,1.0,0.0,-236.427,-143.301,341.97,6.282,0.004,1.802,0
2024-03-18 17:03:20.614433,1020,5,yolov2,car,72.56,4408,1,24.97,0.0,0.0,1.0,0.0,-236.427,-143.301,341.97,6.282,0.004,1.802,0
2024-03-18 17:03:21.031700,1020,5,yolov2,car,73.12,4366,1,24.97,0.0,0.0,1.0,0.0,-236.427,-143.301,341.97,6.282,0.004,1.802,0
2024-03-18 17:03:21.434704,1020,5,yolov2,car,68.45,4248,1,24.97,0.0,0.0,1.0,0.0,-236.427,-143.301,341.97,6.282,0.004,1.802,0
2024-03-18 17:03:21.819391,1020,5,yolov2,car,73.49,4292,1,24.97,0.0,0.0,1.0,0.0,-236.427,-143.301,341.97,6.282,0.004,1.802,0
2024-03-18 17:03:22.220813,1020,5,yolov2,car,71.83,4234,1,24.97,0.0,0.0,1.0,0.0,-236.427,-143.301,341.97,6.282,0.004,1.802,0
2024-03-18 17:03:22.624568,1020,5,yolov2,car,72.45,4425,1,24.97,0.0,0.0,1.0,0.0,-236.427,-143.301,341.97,6.282,0.004,1.802,0
2024-03-18 17:03:23.039592,1020,5,yolov2,car,73.19,4366,1,24.97,0.0,0.0,1.0,0.0,-236.427,-143.301,341.97,6.282,0.004,1.802,0
2024-03-18 17:03:23.445390,1020,5,yolov2,car,73.21,4350,1,24.97,0.0,0.0,1.0,0.0,-236.427,-143.301,341.97,6.282,0.004,1.802,0
2024-03-18 17:03:23.867269,1020,5,yolov2,car,74.5,4350,1,24.97,0.0,0.0,1.0,0.0,-236.427,-143.301,341.97,6.282,0.004,1.802,0
2024-03-18 17:03:24.271624,1020,5,yolov2,car,73.74,4366,1,24.97,0.0,0.0,1.0,0.0,-236.427,-143.301,341.97,6.282,0.004,1.802,0
2024-03-18 17:03:24.667706,1020,5,yolov2,car,69.34,4118,1,24.97,0.0,0.0,1.0,0.0,-236.427,-143.301,341.97,6.282,0.004,1.802,0
2024-03-18 17:03:25.080412,1020,5,yolov2,car,74.49,4292,1,24.97,0.0,0.0,1.0,0.0,-236.427,-143.301,341.97,6.282,0.004,1.802,0
2024-03-18 17:03:25.472318,1020,5,yolov2,car,77.33,4189,1,24.97,0.0,0.0,1.0,0.0,-236.427,-143.301,341.97,6.282,0.004,1.802,0
2024-03-18 17:03:25.861381,1020,5,yolov2,car,71.86,4307,1,24.97,0.0,0.0,1.0,0.0,-236.427,-143.301,341.97,6.282,0.004,1.802,0
2024-03-18 17:03:26.251852,1020,5,yolov2,car,67.03,4118,1,24.97,0.0,0.0,1.0,0.0,-236.427,-143.301,341.97,6.282,0.004,1.802,0
2024-03-18 17:03:26.658091,1020,5,yolov2,car,67.59,4234,1,24.97,0.0,0.0,1.0,0.0,-236.427,-143.301,341.97,6.282,0.004,1.802,0
2024-03-18 17:03:27.078581,1020,5,yolov2,car,73.91,4292,1,24.97,0.0,0.0,1.0,0.0,-236.427,-143.301,341.97,6.282,0.004,1.802,0
2024-03-18 17:03:27.482101,1020,5,yolov2,car,74.46,4366,1,24.97,0.0,0.0,1.0,0.0,-236.427,-143.301,341.97,6.282,0.004,1.802,0
2024-03-18 17:03:27.903143,1020,5,yolov2,car,72.22,4118,1,24.97,0.0,0.0,1.0,0.0,-236.427,-143.301,341.97,6.282,0.004,1.802,0
2024-03-18 17:03:28.308466,1020,5,yolov2,car,66.79,4189,1,24.97,0.0,0.0,1.0,0.0,-236.427,-143.301,341.97,6.282,0.004,1.802,0
2024-03-18 17:03:28.711049,1020,5,yolov2,car,68.66,4234,1,24.97,0.0,0.0,1.0,0.0,-236.427,-143.301,341.97,6.282,0.004,1.802,0
2024-03-18 17:03:29.142216,1020,5,yolov2,car,71.51,4307,1,24.97,0.0,0.0,1.0,0.0,-236.427,-143.301,341.97,6.282,0.004,1.802,0
2024-03-18 17:03:29.561035,1020,5,yolov2,car,71.89,4248,1,24.97,0.0,0.0,1.0,0.0,-236.427,-143.301,341.97,6.282,0.004,1.802,0
2024-03-18 17:03:29.958013,1020,5,yolov2,car,74.57,4104,1,24.97,0.0,0.0,1.0,0.0,-236.427,-143.301,341.97,6.282,0.004,1.802,0
2024-03-18 17:03:30.365658,1020,5,yolov2,car,66.03,4234,1,24.97,0.0,0.0,1.0,0.0,-236.427,-143.301,341.97,6.282,0.004,1.802,0
2024-03-18 17:03:30.758514,1020,5,yolov2,car,70.04,4366,1,24.97,0.0,0.0,1.0,0.0,-236.427,-143.301,341.97,6.282,0.004,1.802,0
2024-03-18 17:03:31.171913,1020,5,yolov2,car,68.88,4176,1,24.97,0.0,0.0,1.0,0.0,-236.427,-143.301,341.97,6.282,0.004,1.802,0
2024-03-18 17:03:31.595117,1020,5,yolov2,car,71.05,4307,1,24.97,0.0,0.0,1.0,0.0,-236.427,-143.301,341.97,6.282,0.004,1.802,0
2024-03-18 17:03:32.001352,1020,5,yolov2,car,74.0,4366,1,24.97,0.0,0.0,1.0,0.0,-236.427,-143.301,341.97,6.282,0.004,1.802,0
2024-03-18 17:03:32.407535,1020,5,yolov2,car,71.11,4234,1,24.97,0.0,0.0,1.0,0.0,-236.427,-143.301,341.97,6.282,0.004,1.802,0
2024-03-18 17:03:32.830881,1020,5,yolov2,car,68.44,4234,1,24.97,0.0,0.0,1.0,0.0,-236.427,-143.301,341.97,6.282,0.004,1.802,0
2024-03-18 17:03:33.256497,1020,5,yolov2,car,70.59,4248,1,24.97,0.0,0.0,1.0,0.0,-236.427,-143.301,341.97,6.282,0.004,1.802,0
2024-03-18 17:03:33.674329,1020,5,yolov2,car,68.7,4320,1,24.97,0.0,0.0,1.0,0.0,-236.427,-143.301,341.97,6.282,0.004,1.802,0
2024-03-18 17:03:34.098021,1020,5,yolov2,,0.0,,0,24.97,0.0,0.0,1.0,0.0,-236.427,-143.301,341.97,6.282,0.004,1.802,0
2024-03-18 17:03:34.529673,1020,5,yolov2,,0.0,,0,24.97,0.2,0.0,0.0,0.0,-236.427,-143.301,341.97,6.282,0.004,1.802,0
2024-03-18 17:03:34.933485,1020,5,yolov2,car,71.16,4032,1,24.96,0.2,0.0,0.0,0.0,-236.428,-143.293,341.969,6.282,0.004,1.802,0
2024-03-18 17:03:35.341257,1020,5,yolov2,car,72.73,4012,1,24.95,0.0,0.0,1.0,0.0,-236.431,-143.282,341.97,6.282,0.004,1.802,0
2024-03-18 17:03:35.749896,1020,5,yolov2,car,70.15,4176,1,24.95,0.0,0.0,1.0,0.0,-236.431,-143.282,341.97,6.282,0.004,1.802,0
2024-03-18 17:03:36.151262,1020,5,yolov2,car,72.36,4118,1,24.95,0.0,0.0,1.0,0.0,-236.431,-143.282,341.97,6.282,0.004,1.802,0
2024-03-18 17:03:36.581616,1020,5,yolov2,car,71.61,4425,1,24.95,0.0,0.0,1.0,0.0,-236.431,-143.282,341.97,6.282,0.004,1.802,0
2024-03-18 17:03:37.009580,1020,5,yolov2,car,73.17,4484,1,24.95,0.0,0.0,1.0,0.0,-236.431,-143.282,341.97,6.282,0.004,1.802,0
2024-03-18 17:03:37.429588,1020,5,yolov2,car,70.79,4234,1,24.95,0.0,0.0,1.0,0.0,-236.431,-143.282,341.97,6.282,0.004,1.802,0
2024-03-18 17:03:37.835665,1020,5,yolov2,car,70.53,4425,1,24.95,0.0,0.0,1.0,0.0,-236.431,-143.282,341.97,6.282,0.004,1.802,0
2024-03-18 17:03:38.223129,1020,5,yolov2,car,67.98,4366,1,24.95,0.0,0.0,1.0,0.0,-236.431,-143.282,341.97,6.282,0.004,1.802,0
2024-03-18 17:03:38.632529,1020,5,yolov2,car,67.53,4307,1,24.95,0.0,0.0,1.0,0.0,-236.431,-143.282,341.97,6.282,0.004,1.802,0
2024-03-18 17:03:39.031505,1020,5,yolov2,car,72.89,4350,1,24.95,0.0,0.0,1.0,0.0,-236.431,-143.282,341.97,6.282,0.004,1.802,0
2024-03-18 17:03:39.444799,1020,5,yolov2,car,69.81,4350,1,24.95,0.0,0.0,1.0,0.0,-236.431,-143.282,341.97,6.282,0.004,1.802,0
2024-03-18 17:03:39.856337,1020,5,yolov2,car,66.27,4292,1,24.95,0.0,0.0,1.0,0.0,-236.431,-143.282,341.97,6.282,0.004,1.802,0
2024-03-18 17:03:40.247397,1020,5,yolov2,car,69.93,4425,1,24.95,0.0,0.0,1.0,0.0,-236.431,-143.282,341.97,6.282,0.004,1.802,0
2024-03-18 17:03:40.631916,1020,5,yolov2,car,67.23,4350,1,24.95,0.0,0.0,1.0,0.0,-236.431,-143.282,341.97,6.282,0.004,1.802,0
2024-03-18 17:03:41.039917,1020,5,yolov2,car,70.24,4350,1,24.95,0.0,0.0,1.0,0.0,-236.431,-143.282,341.97,6.282,0.004,1.802,0
2024-03-18 17:03:41.368846,1020,5,yolov2,car,66.99,4425,1,24.95,0.0,0.0,1.0,0.0,-236.431,-143.282,341.97,6.282,0.004,1.802,0
2024-03-18 17:03:41.770561,1020,5,yolov2,car,71.24,4350,1,24.95,0.0,0.0,1.0,0.0,-236.431,-143.282,341.97,6.282,0.004,1.802,0
2024-03-18 17:03:42.173911,1020,5,yolov2,car,62.98,4425,1,24.95,0.0,0.0,1.0,0.0,-236.431,-143.282,341.97,6.282,0.004,1.802,0
2024-03-18 17:03:42.563091,1020,5,yolov2,car,62.04,4366,1,24.95,0.0,0.0,1.0,0.0,-236.431,-143.282,341.97,6.282,0.004,1.802,0
2024-03-18 17:03:42.969501,1020,5,yolov2,car,66.53,4425,1,24.95,0.0,0.0,1.0,0.0,-236.431,-143.282,341.97,6.282,0.004,1.802,0
2024-03-18 17:03:43.379625,1020,5,yolov2,car,69.52,4350,1,24.95,0.0,0.0,1.0,0.0,-236.431,-143.282,341.97,6.282,0.004,1.802,0
2024-03-18 17:03:43.774315,1020,5,yolov2,car,69.24,4350,1,24.95,0.0,0.0,1.0,0.0,-236.431,-143.282,341.97,6.282,0.004,1.802,0
2024-03-18 17:03:44.206484,1020,5,yolov2,car,72.51,4350,1,24.95,0.0,0.0,1.0,0.0,-236.431,-143.282,341.97,6.282,0.004,1.802,0
2024-03-18 17:03:44.610197,1020,5,yolov2,car,72.55,4350,1,24.95,0.0,0.0,1.0,0.0,-236.431,-143.282,341.97,6.282,0.004,1.802,0
2024-03-18 17:03:45.028190,1020,5,yolov2,car,70.36,4366,1,24.95,0.0,0.0,1.0,0.0,-236.431,-143.282,341.97,6.282,0.004,1.802,0
2024-03-18 17:03:45.448115,1020,5,yolov2,car,62.14,4292,1,24.95,0.0,0.0,1.0,0.0,-236.431,-143.282,341.97,6.282,0.004,1.802,0
2024-03-18 17:03:45.877281,1020,5,yolov2,car,65.57,4366,1,24.95,0.0,0.0,1.0,0.0,-236.431,-143.282,341.97,6.282,0.004,1.802,0
2024-03-18 17:03:46.295854,1020,5,yolov2,car,73.22,4484,1,24.95,0.0,0.0,1.0,0.0,-236.431,-143.282,341.97,6.282,0.004,1.802,0
2024-03-18 17:03:46.729451,1020,5,yolov2,car,64.14,4440,1,24.95,0.0,0.0,1.0,0.0,-236.431,-143.282,341.97,6.282,0.004,1.802,0
2024-03-18 17:03:47.134809,1020,5,yolov2,car,65.54,4440,1,24.95,0.0,0.0,1.0,0.0,-236.431,-143.282,341.97,6.282,0.004,1.802,0
2024-03-18 17:03:47.545645,1020,5,yolov2,car,71.3,4366,1,24.95,0.0,0.0,1.0,0.0,-236.431,-143.282,341.97,6.282,0.004,1.802,0
2024-03-18 17:03:47.951514,1020,5,yolov2,car,71.57,4292,1,24.95,0.0,0.0,1.0,0.0,-236.431,-143.282,341.97,6.282,0.004,1.802,0
2024-03-18 17:03:48.376224,1020,5,yolov2,car,70.84,4350,1,24.95,0.0,0.0,1.0,0.0,-236.431,-143.282,341.97,6.282,0.004,1.802,0
2024-03-18 17:03:48.808300,1020,5,yolov2,car,72.33,4292,1,24.95,0.0,0.0,1.0,0.0,-236.431,-143.282,341.97,6.282,0.004,1.802,0
2024-03-18 17:03:49.216024,1020,5,yolov2,car,70.97,4484,1,24.95,0.0,0.0,1.0,0.0,-236.431,-143.282,341.97,6.282,0.004,1.802,0
2024-03-18 17:03:49.636778,1020,5,yolov2,car,70.54,4484,1,24.95,0.0,0.0,1.0,0.0,-236.431,-143.282,341.97,6.282,0.004,1.802,0
2024-03-18 17:03:50.039872,1020,5,yolov2,car,71.18,4425,1,24.95,0.0,0.0,1.0,0.0,-236.431,-143.282,341.97,6.282,0.004,1.802,0
2024-03-18 17:03:50.470234,1020,5,yolov2,car,73.44,4408,1,24.95,0.0,0.0,1.0,0.0,-236.431,-143.282,341.97,6.282,0.004,1.802,0
2024-03-18 17:03:50.893012,1020,5,yolov2,car,66.73,4366,1,24.95,0.0,0.0,1.0,0.0,-236.431,-143.282,341.97,6.282,0.004,1.802,0
2024-03-18 17:03:51.307829,1020,5,yolov2,car,69.49,4176,1,24.95,0.0,0.0,1.0,0.0,-236.431,-143.282,341.97,6.282,0.004,1.802,0
2024-03-18 17:03:51.717448,1020,5,yolov2,car,74.05,4440,1,24.95,0.0,0.0,1.0,0.0,-236.431,-143.282,341.97,6.282,0.004,1.802,0
2024-03-18 17:03:52.124378,1020,5,yolov2,car,67.62,4350,1,24.95,0.0,0.0,1.0,0.0,-236.431,-143.282,341.97,6.282,0.004,1.802,0
2024-03-18 17:03:52.526547,1020,5,yolov2,car,75.71,4680,1,24.95,0.0,0.0,1.0,0.0,-236.431,-143.282,341.97,6.282,0.004,1.802,0
2024-03-18 17:03:52.948286,1020,5,yolov2,car,71.6,4425,1,24.95,0.0,0.0,1.0,0.0,-236.431,-143.282,341.97,6.282,0.004,1.802,0
2024-03-18 17:03:53.361414,1020,5,yolov2,car,69.02,4500,1,24.95,0.0,0.0,1.0,0.0,-236.431,-143.282,341.97,6.282,0.004,1.802,0
2024-03-18 17:03:53.797693,1020,5,yolov2,car,72.45,4425,1,24.95,0.0,0.0,1.0,0.0,-236.431,-143.282,341.97,6.282,0.004,1.802,0
2024-03-18 17:03:54.243477,1020,5,yolov2,car,73.59,4560,1,24.95,0.0,0.0,1.0,0.0,-236.431,-143.282,341.97,6.282,0.004,1.802,0
2024-03-18 17:03:54.654069,1020,5,yolov2,car,70.87,4350,1,24.95,0.0,0.0,1.0,0.0,-236.431,-143.282,341.97,6.282,0.004,1.802,0
2024-03-18 17:03:55.089277,1020,5,yolov2,car,74.15,4350,1,24.95,0.0,0.0,1.0,0.0,-236.431,-143.282,341.97,6.282,0.004,1.802,0
2024-03-18 17:03:55.490647,1020,5,yolov2,car,71.26,4366,1,24.95,0.0,0.0,1.0,0.0,-236.431,-143.282,341.97,6.282,0.004,1.802,0
2024-03-18 17:03:55.897184,1020,5,yolov2,car,69.09,4425,1,24.95,0.0,0.0,1.0,0.0,-236.431,-143.282,341.97,6.282,0.004,1.802,0
2024-03-18 17:03:56.320916,1020,5,yolov2,car,72.57,4350,1,24.95,0.0,0.0,1.0,0.0,-236.431,-143.282,341.97,6.282,0.004,1.802,0
2024-03-18 17:03:56.756849,1020,5,yolov2,car,65.66,4047,1,24.95,0.0,0.0,1.0,0.0,-236.431,-143.282,341.97,6.282,0.004,1.802,0
2024-03-18 17:03:57.169260,1020,5,yolov2,car,71.46,4636,1,24.95,0.0,0.0,1.0,0.0,-236.431,-143.282,341.97,6.282,0.004,1.802,0
2024-03-18 17:03:57.587288,1020,5,yolov2,car,70.53,4425,1,24.95,0.0,0.0,1.0,0.0,-236.431,-143.282,341.97,6.282,0.004,1.802,0
2024-03-18 17:03:58.003222,1020,5,yolov2,car,73.26,4500,1,24.95,0.0,0.0,1.0,0.0,-236.431,-143.282,341.97,6.282,0.004,1.802,0
2024-03-18 17:03:58.408008,1020,5,yolov2,car,72.06,4425,1,24.95,0.0,0.0,1.0,0.0,-236.431,-143.282,341.97,6.282,0.004,1.802,0
2024-03-18 17:03:58.822066,1020,5,yolov2,car,70.64,4560,1,24.95,0.0,0.0,1.0,0.0,-236.431,-143.282,341.97,6.282,0.004,1.802,0
2024-03-18 17:03:59.262624,1020,5,yolov2,car,72.33,4408,1,24.95,0.0,0.0,1.0,0.0,-236.431,-143.282,341.97,6.282,0.004,1.802,0
2024-03-18 17:03:59.672129,1020,5,yolov2,car,72.07,4366,1,24.95,0.0,0.0,1.0,0.0,-236.431,-143.282,341.97,6.282,0.004,1.802,0
2024-03-18 17:04:00.094309,1020,5,yolov2,car,67.17,4292,1,24.95,0.0,0.0,1.0,0.0,-236.431,-143.282,341.97,6.282,0.004,1.802,0
2024-03-18 17:04:00.493800,1020,5,yolov2,car,73.88,4275,1,24.95,0.0,0.0,1.0,0.0,-236.431,-143.282,341.97,6.282,0.004,1.802,0
2024-03-18 17:04:00.914699,1020,5,yolov2,,0.0,,0,24.95,0.0,0.0,1.0,0.0,-236.431,-143.282,341.97,6.282,0.004,1.802,0
2024-03-18 17:04:01.327126,1020,5,yolov2,car,73.19,4425,1,24.95,0.2,0.0,0.0,0.0,-236.431,-143.281,341.97,6.282,0.004,1.802,0
2024-03-18 17:04:01.747356,1020,5,yolov2,car,72.75,3990,1,24.94,0.0,0.0,1.0,0.0,-236.432,-143.277,341.97,6.282,0.004,1.802,0
2024-03-18 17:04:02.157337,1020,5,yolov2,car,72.38,4292,1,24.94,0.0,0.0,1.0,0.0,-236.432,-143.277,341.97,6.282,0.004,1.802,0
2024-03-18 17:04:02.578657,1020,5,yolov2,car,67.86,4104,1,24.94,0.0,0.0,1.0,0.0,-236.432,-143.277,341.97,6.282,0.004,1.802,0
2024-03-18 17:04:02.989047,1020,5,yolov2,car,68.14,4307,1,24.94,0.0,0.0,1.0,0.0,-236.432,-143.277,341.97,6.282,0.004,1.802,0
2024-03-18 17:04:03.412109,1020,5,yolov2,car,74.15,4408,1,24.94,0.0,0.0,1.0,0.0,-236.432,-143.277,341.97,6.282,0.004,1.802,0
2024-03-18 17:04:03.832059,1020,5,yolov2,car,69.68,4104,1,24.94,0.0,0.0,1.0,0.0,-236.432,-143.277,341.97,6.282,0.004,1.802,0
2024-03-18 17:04:04.257993,1020,5,yolov2,car,72.79,4234,1,24.94,0.0,0.0,1.0,0.0,-236.432,-143.277,341.97,6.282,0.004,1.802,0
2024-03-18 17:04:04.669344,1020,5,yolov2,car,72.87,4292,1,24.94,0.0,0.0,1.0,0.0,-236.432,-143.277,341.97,6.282,0.004,1.802,0
2024-03-18 17:04:05.076149,1020,5,yolov2,car,73.97,4218,1,24.94,0.0,0.0,1.0,0.0,-236.432,-143.277,341.97,6.282,0.004,1.802,0
2024-03-18 17:04:05.484600,1020,5,yolov2,car,74.13,4292,1,24.94,0.0,0.0,1.0,0.0,-236.432,-143.277,341.97,6.282,0.004,1.802,0
2024-03-18 17:04:05.889896,1020,5,yolov2,car,74.46,4161,1,24.94,0.0,0.0,1.0,0.0,-236.432,-143.277,341.97,6.282,0.004,1.802,0
2024-03-18 17:04:06.299147,1020,5,yolov2,car,70.55,4161,1,24.94,0.0,0.0,1.0,0.0,-236.432,-143.277,341.97,6.282,0.004,1.802,0
2024-03-18 17:04:06.715166,1020,5,yolov2,car,75.13,4350,1,24.94,0.0,0.0,1.0,0.0,-236.432,-143.277,341.97,6.282,0.004,1.802,0
2024-03-18 17:04:07.120754,1020,5,yolov2,car,74.42,4234,1,24.94,0.0,0.0,1.0,0.0,-236.432,-143.277,341.97,6.282,0.004,1.802,0
2024-03-18 17:04:07.531693,1020,5,yolov2,car,71.62,4234,1,24.94,0.0,0.0,1.0,0.0,-236.432,-143.277,341.97,6.282,0.004,1.802,0
2024-03-18 17:04:07.972025,1020,5,yolov2,car,73.86,4292,1,24.94,0.0,0.0,1.0,0.0,-236.432,-143.277,341.97,6.282,0.004,1.802,0
2024-03-18 17:04:08.373002,1020,5,yolov2,car,73.95,4366,1,24.94,0.0,0.0,1.0,0.0,-236.432,-143.277,341.97,6.282,0.004,1.802,0
2024-03-18 17:04:08.778222,1020,5,yolov2,car,75.38,4440,1,24.94,0.0,0.0,1.0,0.0,-236.432,-143.277,341.97,6.282,0.004,1.802,0
2024-03-18 17:04:09.192313,1020,5,yolov2,car,72.13,4218,1,24.94,0.0,0.0,1.0,0.0,-236.432,-143.277,341.97,6.282,0.004,1.802,0
2024-03-18 17:04:09.588254,1020,5,yolov2,car,72.72,4234,1,24.94,0.0,0.0,1.0,0.0,-236.432,-143.277,341.97,6.282,0.004,1.802,0
2024-03-18 17:04:10.021302,1020,5,yolov2,car,74.81,4234,1,24.94,0.0,0.0,1.0,0.0,-236.432,-143.277,341.97,6.282,0.004,1.802,0
2024-03-18 17:04:10.435135,1020,5,yolov2,car,66.45,4234,1,24.94,0.0,0.0,1.0,0.0,-236.432,-143.277,341.97,6.282,0.004,1.802,0
2024-03-18 17:04:10.836760,1020,5,yolov2,car,72.14,4292,1,24.94,0.0,0.0,1.0,0.0,-236.432,-143.277,341.97,6.282,0.004,1.802,0
2024-03-18 17:04:11.258967,1020,5,yolov2,car,71.54,4292,1,24.94,0.0,0.0,1.0,0.0,-236.432,-143.277,341.97,6.282,0.004,1.802,0
2024-03-18 17:04:11.690015,1020,5,yolov2,car,71.63,4292,1,24.94,0.0,0.0,1.0,0.0,-236.432,-143.277,341.97,6.282,0.004,1.802,0
2024-03-18 17:04:12.116041,1020,5,yolov2,car,71.87,4350,1,24.94,0.0,0.0,1.0,0.0,-236.432,-143.277,341.97,6.282,0.004,1.802,0
2024-03-18 17:04:12.529043,1020,5,yolov2,car,64.16,4234,1,24.94,0.0,0.0,1.0,0.0,-236.432,-143.277,341.97,6.282,0.004,1.802,0
2024-03-18 17:04:12.933266,1020,5,yolov2,car,70.91,4292,1,24.94,0.0,0.0,1.0,0.0,-236.432,-143.277,341.97,6.282,0.004,1.802,0
2024-03-18 17:04:13.344839,1020,5,yolov2,car,73.32,4292,1,24.94,0.0,0.0,1.0,0.0,-236.432,-143.277,341.97,6.282,0.004,1.802,0
2024-03-18 17:04:13.760775,1020,5,yolov2,car,73.73,4350,1,24.94,0.0,0.0,1.0,0.0,-236.432,-143.277,341.97,6.282,0.004,1.802,0
2024-03-18 17:04:14.180418,1020,5,yolov2,car,67.81,4234,1,24.94,0.0,0.0,1.0,0.0,-236.432,-143.277,341.97,6.282,0.004,1.802,0
2024-03-18 17:04:14.586284,1020,5,yolov2,car,71.41,4275,1,24.94,0.0,0.0,1.0,0.0,-236.432,-143.277,341.97,6.282,0.004,1.802,0
2024-03-18 17:04:14.995745,1020,5,yolov2,car,63.66,4118,1,24.94,0.0,0.0,1.0,0.0,-236.432,-143.277,341.97,6.282,0.004,1.802,0
2024-03-18 17:04:15.431092,1020,5,yolov2,car,66.75,4366,1,24.94,0.0,0.0,1.0,0.0,-236.432,-143.277,341.97,6.282,0.004,1.802,0
2024-03-18 17:04:15.839148,1020,5,yolov2,car,69.72,4161,1,24.94,0.0,0.0,1.0,0.0,-236.432,-143.277,341.97,6.282,0.004,1.802,0
2024-03-18 17:04:16.248965,1020,5,yolov2,car,72.16,4234,1,24.94,0.0,0.0,1.0,0.0,-236.432,-143.277,341.97,6.282,0.004,1.802,0
2024-03-18 17:04:16.667956,1020,5,yolov2,car,70.47,4292,1,24.94,0.0,0.0,1.0,0.0,-236.432,-143.277,341.97,6.282,0.004,1.802,0
2024-03-18 17:04:17.107674,1020,5,yolov2,car,64.77,4234,1,24.94,0.0,0.0,1.0,0.0,-236.432,-143.277,341.97,6.282,0.004,1.802,0
2024-03-18 17:04:17.523899,1020,5,yolov2,car,72.1,4176,1,24.94,0.0,0.0,1.0,0.0,-236.432,-143.277,341.97,6.282,0.004,1.802,0
2024-03-18 17:04:17.930912,1020,5,yolov2,car,71.64,4292,1,24.94,0.0,0.0,1.0,0.0,-236.432,-143.277,341.97,6.282,0.004,1.802,0
2024-03-18 17:04:18.356515,1020,5,yolov2,car,71.72,4292,1,24.94,0.0,0.0,1.0,0.0,-236.432,-143.277,341.97,6.282,0.004,1.802,0
2024-03-18 17:04:18.777951,1020,5,yolov2,car,72.94,4366,1,24.94,0.0,0.0,1.0,0.0,-236.432,-143.277,341.97,6.282,0.004,1.802,0
2024-03-18 17:04:19.203795,1020,5,yolov2,car,73.81,4292,1,24.94,0.0,0.0,1.0,0.0,-236.432,-143.277,341.97,6.282,0.004,1.802,0
2024-03-18 17:04:19.630343,1020,5,yolov2,,0.0,,0,24.94,0.0,0.0,1.0,0.0,-236.432,-143.277,341.97,6.282,0.004,1.802,0
2024-03-18 17:04:20.067129,1020,5,yolov2,car,73.9,4425,1,24.94,0.2,0.0,0.0,0.0,-236.432,-143.276,341.97,6.282,0.004,1.802,0
2024-03-18 17:04:20.504011,1020,5,yolov2,car,75.39,3920,1,24.94,0.0,0.0,1.0,0.0,-236.432,-143.272,341.97,6.282,0.004,1.802,0
2024-03-18 17:04:20.913481,1020,5,yolov2,car,70.55,4047,1,24.94,0.0,0.0,1.0,0.0,-236.432,-143.272,341.97,6.282,0.004,1.802,0
2024-03-18 17:04:21.313658,1020,5,yolov2,car,71.05,4161,1,24.94,0.0,0.0,1.0,0.0,-236.432,-143.272,341.97,6.282,0.004,1.802,0
2024-03-18 17:04:21.739044,1020,5,yolov2,car,72.68,4275,1,24.94,0.0,0.0,1.0,0.0,-236.432,-143.272,341.97,6.282,0.004,1.802,0
2024-03-18 17:04:22.139652,1020,5,yolov2,car,78.03,4218,1,24.94,0.0,0.0,1.0,0.0,-236.432,-143.272,341.97,6.282,0.004,1.802,0
2024-03-18 17:04:22.543667,1020,5,yolov2,car,74.69,4350,1,24.94,0.0,0.0,1.0,0.0,-236.432,-143.272,341.97,6.282,0.004,1.802,0
2024-03-18 17:04:22.949622,1020,5,yolov2,car,67.59,3960,1,24.94,0.0,0.0,1.0,0.0,-236.432,-143.272,341.97,6.282,0.004,1.802,0
2024-03-18 17:04:23.350815,1020,5,yolov2,car,77.47,4350,1,24.94,0.0,0.0,1.0,0.0,-236.432,-143.272,341.97,6.282,0.004,1.802,0
2024-03-18 17:04:23.783884,1020,5,yolov2,car,76.34,4350,1,24.94,0.0,0.0,1.0,0.0,-236.432,-143.272,341.97,6.282,0.004,1.802,0
2024-03-18 17:04:24.188690,1020,5,yolov2,car,70.98,4218,1,24.94,0.0,0.0,1.0,0.0,-236.432,-143.272,341.97,6.282,0.004,1.802,0
2024-03-18 17:04:24.588093,1020,5,yolov2,car,73.91,4234,1,24.94,0.0,0.0,1.0,0.0,-236.432,-143.272,341.97,6.282,0.004,1.802,0
2024-03-18 17:04:24.986530,1020,5,yolov2,car,72.37,4161,1,24.94,0.0,0.0,1.0,0.0,-236.432,-143.272,341.97,6.282,0.004,1.802,0
2024-03-18 17:04:25.399679,1020,5,yolov2,car,73.45,4088,1,24.94,0.0,0.0,1.0,0.0,-236.432,-143.272,341.97,6.282,0.004,1.802,0
2024-03-18 17:04:25.802019,1020,5,yolov2,car,74.48,4292,1,24.94,0.0,0.0,1.0,0.0,-236.432,-143.272,341.97,6.282,0.004,1.802,0
