Timestamp,Time of Day (min),Weather ID (#),Model,Label,Confidence (%),Size (px^2),AEB (bool),DTC (m),Throttle (%),Steering (%),Brake (%),Handbrake (%),PosX (m),PosY (m),PosZ (m),RotX (rad),RotY (rad),RotZ (rad),Collisions (#)
2024-03-18 17:07:50.147812,420,7,yolov2,car,71.07,4819,1,23.34,0.0,0.0,1.0,0.0,-236.799,-141.72,341.964,6.283,0.004,1.802,0
2024-03-18 17:07:50.476451,420,7,yolov2,car,72.82,4758,1,23.34,0.0,0.0,1.0,0.0,-236.799,-141.72,341.964,6.283,0.004,1.802,0
2024-03-18 17:07:50.799371,420,7,yolov2,car,76.48,4941,1,23.34,0.0,0.0,1.0,0.0,-236.799,-141.72,341.964,6.283,0.004,1.802,0
2024-03-18 17:07:51.114495,420,7,yolov2,car,67.08,4914,1,23.34,0.0,0.0,1.0,0.0,-236.799,-141.72,341.964,6.283,0.004,1.802,0
2024-03-18 17:07:51.445095,420,7,yolov2,car,73.92,4914,1,23.34,0.0,0.0,1.0,0.0,-236.799,-141.72,341.964,6.283,0.004,1.802,0
2024-03-18 17:07:51.878684,420,7,yolov2,car,67.54,4788,1,23.34,0.0,0.0,1.0,0.0,-236.799,-141.72,341.964,6.283,0.004,1.802,0
2024-03-18 17:07:52.206728,420,7,yolov2,,0.0,,0,23.34,0.0,0.0,1.0,0.0,-236.799,-141.72,341.964,6.283,0.004,1.802,0
2024-03-18 17:07:52.523464,420,7,yolov2,car,65.61,4758,1,23.34,0.2,0.0,0.0,0.0,-236.799,-141.72,341.964,6.283,0.004,1.802,0
2024-03-18 17:07:52.958145,420,7,yolov2,car,71.01,5005,1,23.34,0.0,0.0,1.0,0.0,-236.799,-141.715,341.964,6.283,0.004,1.802,0
2024-03-18 17:07:53.385923,420,7,yolov2,car,73.39,4836,1,23.34,0.0,0.0,1.0,0.0,-236.799,-141.716,341.964,6.283,0.004,1.802,0
2024-03-18 17:07:53.703452,420,7,yolov2,,0.0,,0,23.34,0.0,0.0,1.0,0.0,-236.799,-141.715,341.964,6.283,0.004,1.802,0
2024-03-18 17:07:54.141035,420,7,yolov2,car,72.53,4836,1,23.34,0.2,0.0,0.0,0.0,-236.799,-141.715,341.964,6.283,0.004,1.802,0
2024-03-18 17:07:54.578892,420,7,yolov2,car,64.18,4588,1,23.34,0.0,0.0,1.0,0.0,-236.799,-141.711,341.964,6.283,0.004,1.802,0
2024-03-18 17:07:54.990628,420,7,yolov2,car,72.82,4774,1,23.34,0.0,0.0,1.0,0.0,-236.799,-141.711,341.964,6.283,0.004,1.802,0
2024-03-18 17:07:55.398893,420,7,yolov2,car,68.85,4636,1,23.34,0.0,0.0,1.0,0.0,-236.799,-141.711,341.964,6.283,0.004,1.802,0
2024-03-18 17:07:55.816420,420,7,yolov2,car,64.49,4560,1,23.34,0.0,0.0,1.0,0.0,-236.799,-141.711,341.964,6.283,0.004,1.802,0
2024-03-18 17:07:56.251978,420,7,yolov2,,0.0,,0,23.34,0.0,0.0,1.0,0.0,-236.799,-141.711,341.964,6.283,0.004,1.802,0
2024-03-18 17:07:56.677273,420,7,yolov2,car,64.67,4484,1,23.33,0.2,0.0,0.0,0.0,-236.799,-141.71,341.964,6.283,0.004,1.802,0
2024-03-18 17:07:56.994062,420,7,yolov2,car,63.7,4662,1,23.33,0.0,0.0,1.0,0.0,-236.799,-141.709,341.964,6.283,0.004,1.802,0
2024-03-18 17:07:57.317124,420,7,yolov2,car,65.66,4650,1,23.33,0.0,0.0,1.0,0.0,-236.799,-141.709,341.964,6.283,0.004,1.802,0
2024-03-18 17:07:57.644036,420,7,yolov2,car,60.59,4526,1,23.33,0.0,0.0,1.0,0.0,-236.799,-141.709,341.964,6.283,0.004,1.802,0
2024-03-18 17:07:58.072567,420,7,yolov2,,0.0,,0,23.33,0.0,0.0,1.0,0.0,-236.799,-141.709,341.964,6.283,0.004,1.802,0
2024-03-18 17:07:58.385364,420,7,yolov2,car,61.86,4425,1,23.33,0.2,0.0,0.0,0.0,-236.799,-141.708,341.964,6.283,0.004,1.802,0
2024-03-18 17:07:58.707263,420,7,yolov2,car,68.16,4725,1,23.33,0.0,0.0,1.0,0.0,-236.799,-141.707,341.964,6.283,0.004,1.802,0
2024-03-18 17:07:59.042351,420,7,yolov2,car,71.32,4650,1,23.33,0.0,0.0,1.0,0.0,-236.799,-141.707,341.964,6.283,0.004,1.802,0
2024-03-18 17:07:59.371411,420,7,yolov2,car,66.7,4788,1,23.33,0.0,0.0,1.0,0.0,-236.799,-141.707,341.964,6.283,0.004,1.802,0
2024-03-18 17:07:59.690701,420,7,yolov2,car,64.0,4697,1,23.33,0.0,0.0,1.0,0.0,-236.799,-141.707,341.964,6.283,0.004,1.802,0
2024-03-18 17:08:00.029623,420,7,yolov2,car,68.01,4697,1,23.33,0.0,0.0,1.0,0.0,-236.799,-141.707,341.964,6.283,0.004,1.802,0
2024-03-18 17:08:00.352071,420,7,yolov2,car,70.46,4836,1,23.33,0.0,0.0,1.0,0.0,-236.799,-141.707,341.964,6.283,0.004,1.802,0
2024-03-18 17:08:00.681781,420,7,yolov2,,0.0,,0,23.33,0.0,0.0,1.0,0.0,-236.799,-141.707,341.964,6.283,0.004,1.802,0
2024-03-18 17:08:01.018272,420,7,yolov2,car,65.95,4650,1,23.33,0.2,0.0,0.0,0.0,-236.799,-141.706,341.964,6.283,0.004,1.802,0
2024-03-18 17:08:01.353124,420,7,yolov2,,0.0,,0,23.33,0.0,0.0,1.0,0.0,-236.799,-141.705,341.964,6.283,0.004,1.802,0
2024-03-18 17:08:01.788196,420,7,yolov2,,0.0,,0,23.33,0.2,0.0,0.0,0.0,-236.799,-141.704,341.964,6.283,0.004,1.802,0
2024-03-18 17:08:02.117243,420,7,yolov2,,0.0,,0,23.32,0.2,0.0,0.0,0.0,-236.799,-141.7,341.964,6.283,0.004,1.802,0
2024-03-18 17:08:02.464478,420,7,yolov2,car,64.89,4672,1,23.32,0.2,0.0,0.0,0.0,-236.802,-141.692,341.964,6.283,0.004,1.802,0
2024-03-18 17:08:02.786623,420,7,yolov2,car,63.89,4608,1,23.31,0.0,0.0,1.0,0.0,-236.804,-141.686,341.964,6.283,0.004,1.802,0
2024-03-18 17:08:03.237962,420,7,yolov2,car,74.93,4725,1,23.31,0.0,0.0,1.0,0.0,-236.804,-141.686,341.964,6.283,0.004,1.802,0
2024-03-18 17:08:03.664772,420,7,yolov2,,0.0,,0,23.31,0.0,0.0,1.0,0.0,-236.804,-141.686,341.964,6.283,0.004,1.802,0
2024-03-18 17:08:03.985537,420,7,yolov2,car,65.4,4526,1,23.31,0.2,0.0,0.0,0.0,-236.804,-141.685,341.964,6.283,0.004,1.802,0
2024-03-18 17:08:04.420216,420,7,yolov2,,0.0,,0,23.3,0.0,0.0,1.0,0.0,-236.804,-141.681,341.964,6.283,0.004,1.802,0
2024-03-18 17:08:04.847256,420,7,yolov2,,0.0,,0,23.3,0.2,0.0,0.0,0.0,-236.804,-141.681,341.964,6.283,0.004,1.802,0
2024-03-18 17:08:05.176585,420,7,yolov2,car,68.06,4650,1,23.3,0.2,0.0,0.0,0.0,-236.804,-141.676,341.963,6.283,0.004,1.802,0
2024-03-18 17:08:05.509387,420,7,yolov2,car,71.98,4662,1,23.3,0.0,0.0,1.0,0.0,-236.805,-141.673,341.964,6.283,0.004,1.802,0
2024-03-18 17:08:05.827899,420,7,yolov2,car,75.51,4636,1,23.3,0.0,0.0,1.0,0.0,-236.805,-141.673,341.964,6.283,0.004,1.802,0
2024-03-18 17:08:06.170526,420,7,yolov2,car,70.63,4636,1,23.3,0.0,0.0,1.0,0.0,-236.805,-141.673,341.964,6.283,0.004,1.802,0
2024-03-18 17:08:06.597257,420,7,yolov2,car,65.94,4662,1,23.3,0.0,0.0,1.0,0.0,-236.805,-141.673,341.964,6.283,0.004,1.802,0
2024-03-18 17:08:07.049843,420,7,yolov2,car,67.41,4636,1,23.3,0.0,0.0,1.0,0.0,-236.805,-141.673,341.964,6.283,0.004,1.802,0
2024-03-18 17:08:07.367263,420,7,yolov2,car,63.17,4636,1,23.3,0.0,0.0,1.0,0.0,-236.805,-141.673,341.964,6.283,0.004,1.802,0
2024-03-18 17:08:07.691347,420,7,yolov2,car,60.7,4500,1,23.3,0.0,0.0,1.0,0.0,-236.805,-141.673,341.964,6.283,0.004,1.802,0
2024-03-18 17:08:08.007061,420,7,yolov2,car,65.09,4697,1,23.3,0.0,0.0,1.0,0.0,-236.805,-141.673,341.964,6.283,0.004,1.802,0
2024-03-18 17:08:08.327000,420,7,yolov2,car,68.6,4788,1,23.3,0.0,0.0,1.0,0.0,-236.805,-141.673,341.964,6.283,0.004,1.802,0
2024-03-18 17:08:08.650702,420,7,yolov2,car,73.63,4788,1,23.3,0.0,0.0,1.0,0.0,-236.805,-141.673,341.964,6.283,0.004,1.802,0
2024-03-18 17:08:08.974410,420,7,yolov2,car,65.93,4940,1,23.3,0.0,0.0,1.0,0.0,-236.805,-141.673,341.964,6.283,0.004,1.802,0
2024-03-18 17:08:09.406096,420,7,yolov2,car,67.29,4992,1,23.3,0.0,0.0,1.0,0.0,-236.805,-141.673,341.964,6.283,0.004,1.802,0
2024-03-18 17:08:09.840271,420,7,yolov2,car,67.39,4992,1,23.3,0.0,0.0,1.0,0.0,-236.805,-141.673,341.964,6.283,0.004,1.802,0
2024-03-18 17:08:10.158600,420,7,yolov2,car,71.82,4977,1,23.3,0.0,0.0,1.0,0.0,-236.805,-141.673,341.964,6.283,0.004,1.802,0
2024-03-18 17:08:10.487083,420,7,yolov2,car,67.11,4836,1,23.3,0.0,0.0,1.0,0.0,-236.805,-141.673,341.964,6.283,0.004,1.802,0
2024-03-18 17:08:10.825273,420,7,yolov2,car,67.26,4836,1,23.3,0.0,0.0,1.0,0.0,-236.805,-141.673,341.964,6.283,0.004,1.802,0
2024-03-18 17:08:11.244130,420,7,yolov2,car,69.46,4712,1,23.3,0.0,0.0,1.0,0.0,-236.805,-141.673,341.964,6.283,0.004,1.802,0
2024-03-18 17:08:11.571795,420,7,yolov2,car,70.15,4712,1,23.3,0.0,0.0,1.0,0.0,-236.805,-141.673,341.964,6.283,0.004,1.802,0
2024-03-18 17:08:11.888037,420,7,yolov2,car,70.83,4836,1,23.3,0.0,0.0,1.0,0.0,-236.805,-141.673,341.964,6.283,0.004,1.802,0
2024-03-18 17:08:12.208219,420,7,yolov2,car,63.54,4712,1,23.3,0.0,0.0,1.0,0.0,-236.805,-141.673,341.964,6.283,0.004,1.802,0
2024-03-18 17:08:12.533315,420,7,yolov2,,0.0,,0,23.3,0.0,0.0,1.0,0.0,-236.805,-141.673,341.964,6.283,0.004,1.802,0
2024-03-18 17:08:12.859891,420,7,yolov2,car,70.33,4788,1,23.3,0.2,0.0,0.0,0.0,-236.806,-141.672,341.964,6.283,0.004,1.802,0
2024-03-18 17:08:13.189324,420,7,yolov2,car,65.96,4736,1,23.29,0.0,0.0,1.0,0.0,-236.805,-141.671,341.964,6.283,0.004,1.802,0
2024-03-18 17:08:13.502928,420,7,yolov2,car,68.78,4620,1,23.29,0.0,0.0,1.0,0.0,-236.805,-141.671,341.964,6.283,0.004,1.802,0
2024-03-18 17:08:13.838593,420,7,yolov2,car,68.37,4680,1,23.29,0.0,0.0,1.0,0.0,-236.805,-141.671,341.964,6.283,0.004,1.802,0
2024-03-18 17:08:14.264800,420,7,yolov2,car,68.69,4697,1,23.29,0.0,0.0,1.0,0.0,-236.805,-141.671,341.964,6.283,0.004,1.802,0
2024-03-18 17:08:14.585609,420,7,yolov2,car,66.89,4712,1,23.29,0.0,0.0,1.0,0.0,-236.805,-141.671,341.964,6.283,0.004,1.802,0
2024-03-18 17:08:15.010032,420,7,yolov2,car,71.79,4819,1,23.29,0.0,0.0,1.0,0.0,-236.805,-141.671,341.964,6.283,0.004,1.802,0
2024-03-18 17:08:15.334475,420,7,yolov2,car,69.33,4836,1,23.29,0.0,0.0,1.0,0.0,-236.805,-141.671,341.964,6.283,0.004,1.802,0
2024-03-18 17:08:15.662643,420,7,yolov2,car,72.23,4697,1,23.29,0.0,0.0,1.0,0.0,-236.805,-141.671,341.964,6.283,0.004,1.802,0
2024-03-18 17:08:15.985081,420,7,yolov2,car,72.53,4819,1,23.29,0.0,0.0,1.0,0.0,-236.805,-141.671,341.964,6.283,0.004,1.802,0
2024-03-18 17:08:16.294326,420,7,yolov2,car,71.03,4774,1,23.29,0.0,0.0,1.0,0.0,-236.805,-141.671,341.964,6.283,0.004,1.802,0
2024-03-18 17:08:16.605002,420,7,yolov2,car,72.22,4758,1,23.29,0.0,0.0,1.0,0.0,-236.805,-141.671,341.964,6.283,0.004,1.802,0
2024-03-18 17:08:16.921302,420,7,yolov2,car,68.15,4836,1,23.29,0.0,0.0,1.0,0.0,-236.805,-141.671,341.964,6.283,0.004,1.802,0
2024-03-18 17:08:17.251363,420,7,yolov2,car,71.14,4836,1,23.29,0.0,0.0,1.0,0.0,-236.805,-141.671,341.964,6.283,0.004,1.802,0
2024-03-18 17:08:17.579338,420,7,yolov2,car,66.67,4779,1,23.29,0.0,0.0,1.0,0.0,-236.805,-141.671,341.964,6.283,0.004,1.802,0
2024-03-18 17:08:17.896216,420,7,yolov2,car,71.52,4898,1,23.29,0.0,0.0,1.0,0.0,-236.805,-141.671,341.964,6.283,0.004,1.802,0
2024-03-18 17:08:18.214325,420,7,yolov2,car,73.5,4758,1,23.29,0.0,0.0,1.0,0.0,-236.805,-141.671,341.964,6.283,0.004,1.802,0
2024-03-18 17:08:18.532966,420,7,yolov2,car,71.92,4758,1,23.29,0.0,0.0,1.0,0.0,-236.805,-141.671,341.964,6.283,0.004,1.802,0
2024-03-18 17:08:18.851334,420,7,yolov2,car,72.2,4836,1,23.29,0.0,0.0,1.0,0.0,-236.805,-141.671,341.964,6.283,0.004,1.802,0
2024-03-18 17:08:19.176471,420,7,yolov2,car,69.67,4819,1,23.29,0.0,0.0,1.0,0.0,-236.805,-141.671,341.964,6.283,0.004,1.802,0
2024-03-18 17:08:19.491920,420,7,yolov2,car,69.23,4758,1,23.29,0.0,0.0,1.0,0.0,-236.805,-141.671,341.964,6.283,0.004,1.802,0
2024-03-18 17:08:19.808517,420,7,yolov2,car,70.64,4740,1,23.29,0.0,0.0,1.0,0.0,-236.805,-141.671,341.964,6.283,0.004,1.802,0
2024-03-18 17:08:20.138317,420,7,yolov2,car,68.43,4836,1,23.29,0.0,0.0,1.0,0.0,-236.805,-141.671,341.964,6.283,0.004,1.802,0
2024-03-18 17:08:20.457953,420,7,yolov2,car,67.06,4697,1,23.29,0.0,0.0,1.0,0.0,-236.805,-141.671,341.964,6.283,0.004,1.802,0
2024-03-18 17:08:20.773513,420,7,yolov2,car,69.37,4680,1,23.29,0.0,0.0,1.0,0.0,-236.805,-141.671,341.964,6.283,0.004,1.802,0
2024-03-18 17:08:21.092078,420,7,yolov2,car,64.52,4712,1,23.29,0.0,0.0,1.0,0.0,-236.805,-141.671,341.964,6.283,0.004,1.802,0
2024-03-18 17:08:21.417232,420,7,yolov2,car,62.47,4636,1,23.29,0.0,0.0,1.0,0.0,-236.805,-141.671,341.964,6.283,0.004,1.802,0
2024-03-18 17:08:21.848446,420,7,yolov2,car,65.97,4712,1,23.29,0.0,0.0,1.0,0.0,-236.805,-141.671,341.964,6.283,0.004,1.802,0
2024-03-18 17:08:22.180284,420,7,yolov2,car,65.43,4697,1,23.29,0.0,0.0,1.0,0.0,-236.805,-141.671,341.964,6.283,0.004,1.802,0
2024-03-18 17:08:22.490750,420,7,yolov2,car,68.22,4836,1,23.29,0.0,0.0,1.0,0.0,-236.805,-141.671,341.964,6.283,0.004,1.802,0
2024-03-18 17:08:22.809841,420,7,yolov2,car,66.74,4697,1,23.29,0.0,0.0,1.0,0.0,-236.805,-141.671,341.964,6.283,0.004,1.802,0
2024-03-18 17:08:23.142908,420,7,yolov2,car,70.22,4898,1,23.29,0.0,0.0,1.0,0.0,-236.805,-141.671,341.964,6.283,0.004,1.802,0
2024-03-18 17:08:23.460731,420,7,yolov2,car,69.15,4758,1,23.29,0.0,0.0,1.0,0.0,-236.805,-141.671,341.964,6.283,0.004,1.802,0
2024-03-18 17:08:23.786905,420,7,yolov2,car,63.59,4774,1,23.29,0.0,0.0,1.0,0.0,-236.805,-141.671,341.964,6.283,0.004,1.802,0
2024-03-18 17:08:24.107415,420,7,yolov2,car,72.76,4836,1,23.29,0.0,0.0,1.0,0.0,-236.805,-141.671,341.964,6.283,0.004,1.802,0
2024-03-18 17:08:24.429408,420,7,yolov2,car,69.98,4836,1,23.29,0.0,0.0,1.0,0.0,-236.805,-141.671,341.964,6.283,0.004,1.802,0
2024-03-18 17:08:24.754015,420,7,yolov2,car,63.31,4740,1,23.29,0.0,0.0,1.0,0.0,-236.805,-141.671,341.964,6.283,0.004,1.802,0
2024-03-18 17:08:25.184935,420,7,yolov2,car,65.23,4697,1,23.29,0.0,0.0,1.0,0.0,-236.805,-141.671,341.964,6.283,0.004,1.802,0
2024-03-18 17:08:25.505295,420,7,yolov2,car,68.25,4636,1,23.29,0.0,0.0,1.0,0.0,-236.805,-141.671,341.964,6.283,0.004,1.802,0
2024-03-18 17:08:25.937689,420,7,yolov2,car,69.39,4914,1,23.29,0.0,0.0,1.0,0.0,-236.805,-141.671,341.964,6.283,0.004,1.802,0
2024-03-18 17:08:26.270471,420,7,yolov2,car,68.54,4697,1,23.29,0.0,0.0,1.0,0.0,-236.805,-141.671,341.964,6.283,0.004,1.802,0
2024-03-18 17:08:26.704740,420,7,yolov2,car,65.91,4712,1,23.29,0.0,0.0,1.0,0.0,-236.805,-141.671,341.964,6.283,0.004,1.802,0
2024-03-18 17:08:27.126190,420,7,yolov2,car,72.35,4758,1,23.29,0.0,0.0,1.0,0.0,-236.805,-141.671,341.964,6.283,0.004,1.802,0
2024-03-18 17:08:27.447322,420,7,yolov2,car,66.74,4560,1,23.29,0.0,0.0,1.0,0.0,-236.805,-141.671,341.964,6.283,0.004,1.802,0
2024-03-18 17:08:27.782315,420,7,yolov2,car,67.41,4774,1,23.29,0.0,0.0,1.0,0.0,-236.805,-141.671,341.964,6.283,0.004,1.802,0
2024-03-18 17:08:28.124182,420,7,yolov2,car,64.44,4697,1,23.29,0.0,0.0,1.0,0.0,-236.805,-141.671,341.964,6.283,0.004,1.802,0
2024-03-18 17:08:28.450733,420,7,yolov2,car,69.41,4774,1,23.29,0.0,0.0,1.0,0.0,-236.805,-141.671,341.964,6.283,0.004,1.802,0
2024-03-18 17:08:28.780664,420,7,yolov2,car,68.61,4836,1,23.29,0.0,0.0,1.0,0.0,-236.805,-141.671,341.964,6.283,0.004,1.802,0
2024-03-18 17:08:29.206137,420,7,yolov2,car,68.78,4836,1,23.29,0.0,0.0,1.0,0.0,-236.805,-141.671,341.964,6.283,0.004,1.802,0
2024-03-18 17:08:29.523283,420,7,yolov2,car,70.54,4898,1,23.29,0.0,0.0,1.0,0.0,-236.805,-141.671,341.964,6.283,0.004,1.802,0
2024-03-18 17:08:29.847826,420,7,yolov2,car,66.38,4697,1,23.29,0.0,0.0,1.0,0.0,-236.805,-141.671,341.964,6.283,0.004,1.802,0
2024-03-18 17:08:30.177078,420,7,yolov2,car,67.9,4758,1,23.29,0.0,0.0,1.0,0.0,-236.805,-141.671,341.964,6.283,0.004,1.802,0
2024-03-18 17:08:30.493918,420,7,yolov2,car,66.54,4774,1,23.29,0.0,0.0,1.0,0.0,-236.805,-141.671,341.964,6.283,0.004,1.802,0
2024-03-18 17:08:30.820933,420,7,yolov2,car,69.42,4774,1,23.29,0.0,0.0,1.0,0.0,-236.805,-141.671,341.964,6.283,0.004,1.802,0
2024-03-18 17:08:31.252689,420,7,yolov2,car,70.17,4898,1,23.29,0.0,0.0,1.0,0.0,-236.805,-141.671,341.964,6.283,0.004,1.802,0
2024-03-18 17:08:31.570175,420,7,yolov2,car,74.06,4836,1,23.29,0.0,0.0,1.0,0.0,-236.805,-141.671,341.964,6.283,0.004,1.802,0
2024-03-18 17:08:31.893554,420,7,yolov2,car,72.34,4819,1,23.29,0.0,0.0,1.0,0.0,-236.805,-141.671,341.964,6.283,0.004,1.802,0
2024-03-18 17:08:32.220019,420,7,yolov2,car,68.26,4758,1,23.29,0.0,0.0,1.0,0.0,-236.805,-141.671,341.964,6.283,0.004,1.802,0
2024-03-18 17:08:32.555122,420,7,yolov2,car,71.38,4898,1,23.29,0.0,0.0,1.0,0.0,-236.805,-141.671,341.964,6.283,0.004,1.802,0
2024-03-18 17:08:32.988725,420,7,yolov2,car,70.06,4697,1,23.29,0.0,0.0,1.0,0.0,-236.805,-141.671,341.964,6.283,0.004,1.802,0
2024-03-18 17:08:33.302184,420,7,yolov2,car,72.46,4712,1,23.29,0.0,0.0,1.0,0.0,-236.805,-141.671,341.964,6.283,0.004,1.802,0
2024-03-18 17:08:33.635775,420,7,yolov2,car,74.16,4819,1,23.29,0.0,0.0,1.0,0.0,-236.805,-141.671,341.964,6.283,0.004,1.802,0
2024-03-18 17:08:33.967886,420,7,yolov2,car,71.27,4898,1,23.29,0.0,0.0,1.0,0.0,-236.805,-141.671,341.964,6.283,0.004,1.802,0
2024-03-18 17:08:34.286260,420,7,yolov2,car,68.97,4836,1,23.29,0.0,0.0,1.0,0.0,-236.805,-141.671,341.964,6.283,0.004,1.802,0
2024-03-18 17:08:34.605656,420,7,yolov2,car,67.28,4836,1,23.29,0.0,0.0,1.0,0.0,-236.805,-141.671,341.964,6.283,0.004,1.802,0
2024-03-18 17:08:34.936165,420,7,yolov2,car,69.6,4977,1,23.29,0.0,0.0,1.0,0.0,-236.805,-141.671,341.964,6.283,0.004,1.802,0
2024-03-18 17:08:35.257669,420,7,yolov2,car,67.81,4836,1,23.29,0.0,0.0,1.0,0.0,-236.805,-141.671,341.964,6.283,0.004,1.802,0
2024-03-18 17:08:35.688158,420,7,yolov2,car,70.43,4774,1,23.29,0.0,0.0,1.0,0.0,-236.805,-141.671,341.964,6.283,0.004,1.802,0
2024-03-18 17:08:36.108547,420,7,yolov2,car,69.07,4697,1,23.29,0.0,0.0,1.0,0.0,-236.805,-141.671,341.964,6.283,0.004,1.802,0
2024-03-18 17:08:36.422369,420,7,yolov2,car,66.12,4758,1,23.29,0.0,0.0,1.0,0.0,-236.805,-141.671,341.964,6.283,0.004,1.802,0
2024-03-18 17:08:36.740318,420,7,yolov2,car,71.2,4758,1,23.29,0.0,0.0,1.0,0.0,-236.805,-141.671,341.964,6.283,0.004,1.802,0
2024-03-18 17:08:37.168488,420,7,yolov2,car,71.41,4836,1,23.29,0.0,0.0,1.0,0.0,-236.805,-141.671,341.964,6.283,0.004,1.802,0
2024-03-18 17:08:37.485953,420,7,yolov2,car,70.2,4758,1,23.29,0.0,0.0,1.0,0.0,-236.805,-141.671,341.964,6.283,0.004,1.802,0
2024-03-18 17:08:37.807886,420,7,yolov2,car,68.01,4836,1,23.29,0.0,0.0,1.0,0.0,-236.805,-141.671,341.964,6.283,0.004,1.802,0
2024-03-18 17:08:38.121808,420,7,yolov2,,0.0,,0,23.29,0.0,0.0,1.0,0.0,-236.805,-141.671,341.964,6.283,0.004,1.802,0
2024-03-18 17:08:38.557644,420,7,yolov2,car,70.3,4836,1,23.29,0.2,0.0,0.0,0.0,-236.805,-141.67,341.964,6.283,0.004,1.802,0
2024-03-18 17:08:38.983958,420,7,yolov2,car,61.17,4992,1,23.29,0.0,0.0,1.0,0.0,-236.805,-141.666,341.964,6.283,0.004,1.802,0
2024-03-18 17:08:39.305923,420,7,yolov2,car,72.5,4836,1,23.29,0.0,0.0,1.0,0.0,-236.805,-141.666,341.964,6.283,0.004,1.802,0
2024-03-18 17:08:39.627489,420,7,yolov2,car,67.31,4680,1,23.29,0.0,0.0,1.0,0.0,-236.805,-141.666,341.964,6.283,0.004,1.802,0
2024-03-18 17:08:39.963018,420,7,yolov2,car,68.33,4864,1,23.29,0.0,0.0,1.0,0.0,-236.805,-141.666,341.964,6.283,0.004,1.802,0
2024-03-18 17:08:40.390413,420,7,yolov2,car,75.09,4914,1,23.29,0.0,0.0,1.0,0.0,-236.805,-141.666,341.964,6.283,0.004,1.802,0
2024-03-18 17:08:40.819291,420,7,yolov2,car,76.48,4898,1,23.29,0.0,0.0,1.0,0.0,-236.805,-141.666,341.964,6.283,0.004,1.802,0
2024-03-18 17:08:41.157583,420,7,yolov2,car,74.39,5200,1,23.29,0.0,0.0,1.0,0.0,-236.805,-141.666,341.964,6.283,0.004,1.802,0
2024-03-18 17:08:41.598294,420,7,yolov2,car,74.68,4960,1,23.29,0.0,0.0,1.0,0.0,-236.805,-141.666,341.964,6.283,0.004,1.802,0
2024-03-18 17:08:42.017398,420,7,yolov2,car,77.43,5022,1,23.29,0.0,0.0,1.0,0.0,-236.805,-141.666,341.964,6.283,0.004,1.802,0
2024-03-18 17:08:42.350354,420,7,yolov2,car,73.96,4960,1,23.29,0.0,0.0,1.0,0.0,-236.805,-141.666,341.964,6.283,0.004,1.802,0
2024-03-18 17:08:42.783380,420,7,yolov2,car,76.44,5040,1,23.29,0.0,0.0,1.0,0.0,-236.805,-141.666,341.964,6.283,0.004,1.802,0
2024-03-18 17:08:43.103677,420,7,yolov2,car,74.81,5040,1,23.29,0.0,0.0,1.0,0.0,-236.805,-141.666,341.964,6.283,0.004,1.802,0
2024-03-18 17:08:43.416184,420,7,yolov2,car,73.3,4898,1,23.29,0.0,0.0,1.0,0.0,-236.805,-141.666,341.964,6.283,0.004,1.802,0
2024-03-18 17:08:43.734306,420,7,yolov2,car,72.55,4836,1,23.29,0.0,0.0,1.0,0.0,-236.805,-141.666,341.964,6.283,0.004,1.802,0
2024-03-18 17:08:44.060286,420,7,yolov2,car,74.97,4836,1,23.29,0.0,0.0,1.0,0.0,-236.805,-141.666,341.964,6.283,0.004,1.802,0
2024-03-18 17:08:44.503222,420,7,yolov2,car,72.96,4960,1,23.29,0.0,0.0,1.0,0.0,-236.805,-141.666,341.964,6.283,0.004,1.802,0
2024-03-18 17:08:44.914965,420,7,yolov2,car,73.59,4836,1,23.29,0.0,0.0,1.0,0.0,-236.805,-141.666,341.964,6.283,0.004,1.802,0
2024-03-18 17:08:45.235780,420,7,yolov2,car,73.64,4898,1,23.29,0.0,0.0,1.0,0.0,-236.805,-141.666,341.964,6.283,0.004,1.802,0
2024-03-18 17:08:45.560896,420,7,yolov2,car,74.59,4960,1,23.29,0.0,0.0,1.0,0.0,-236.805,-141.666,341.964,6.283,0.004,1.802,0
2024-03-18 17:08:45.911298,420,7,yolov2,car,73.02,4977,1,23.29,0.0,0.0,1.0,0.0,-236.805,-141.666,341.964,6.283,0.004,1.802,0
2024-03-18 17:08:46.227404,420,7,yolov2,car,73.84,4977,1,23.29,0.0,0.0,1.0,0.0,-236.805,-141.666,341.964,6.283,0.004,1.802,0
2024-03-18 17:08:46.545223,420,7,yolov2,car,72.72,4819,1,23.29,0.0,0.0,1.0,0.0,-236.805,-141.666,341.964,6.283,0.004,1.802,0
2024-03-18 17:08:46.969800,420,7,yolov2,car,69.42,4836,1,23.29,0.0,0.0,1.0,0.0,-236.805,-141.666,341.964,6.283,0.004,1.802,0
2024-03-18 17:08:47.401922,420,7,yolov2,car,75.87,4836,1,23.29,0.0,0.0,1.0,0.0,-236.805,-141.666,341.964,6.283,0.004,1.802,0
2024-03-18 17:08:47.718942,420,7,yolov2,car,72.33,4960,1,23.29,0.0,0.0,1.0,0.0,-236.805,-141.666,341.964,6.283,0.004,1.802,0
2024-03-18 17:08:48.035802,420,7,yolov2,car,71.46,4914,1,23.29,0.0,0.0,1.0,0.0,-236.805,-141.666,341.964,6.283,0.004,1.802,0
