Timestamp,Time of Day (min),Weather ID (#),Model,Label,Confidence (%),Size (px^2),AEB (bool),DTC (m),Throttle (%),Steering (%),Brake (%),Handbrake (%),PosX (m),PosY (m),PosZ (m),RotX (rad),RotY (rad),RotZ (rad),Collisions (#)
2024-03-18 17:04:18.157632,540,6,yolov2,car,67.1,2520,1,37.22,0.2,0.0,0.0,0.0,-233.614,-155.228,341.993,0.005,0.001,1.802,0
2024-03-18 17:04:18.600904,540,6,yolov2,car,66.05,2580,1,37.22,0.0,0.0,1.0,0.0,-233.614,-155.224,341.993,0.004,0.002,1.802,0
2024-03-18 17:04:19.004397,540,6,yolov2,,0.0,,0,37.22,0.0,0.0,1.0,0.0,-233.614,-155.224,341.993,0.004,0.002,1.802,0
2024-03-18 17:04:19.416962,540,6,yolov2,car,66.26,2622,1,37.22,0.2,0.0,0.0,0.0,-233.614,-155.224,341.993,0.005,0.001,1.802,0
2024-03-18 17:04:19.836174,540,6,yolov2,car,66.06,2880,1,37.22,0.0,0.0,1.0,0.0,-233.614,-155.221,341.993,0.005,0.002,1.802,0
2024-03-18 17:04:20.252875,540,6,yolov2,car,64.33,2520,1,37.22,0.0,0.0,1.0,0.0,-233.614,-155.221,341.993,0.005,0.002,1.802,0
2024-03-18 17:04:20.678561,540,6,yolov2,car,66.97,2520,1,37.22,0.0,0.0,1.0,0.0,-233.614,-155.221,341.993,0.004,0.001,1.802,0
2024-03-18 17:04:21.106670,540,6,yolov2,car,67.09,2640,1,37.22,0.0,0.0,1.0,0.0,-233.614,-155.221,341.993,0.005,0.002,1.802,0
2024-03-18 17:04:21.524782,540,6,yolov2,car,64.92,2385,1,37.22,0.0,0.0,1.0,0.0,-233.614,-155.221,341.993,0.005,0.002,1.802,0
2024-03-18 17:04:21.938379,540,6,yolov2,,0.0,,0,37.22,0.0,0.0,1.0,0.0,-233.614,-155.221,341.993,0.005,0.002,1.802,0
2024-03-18 17:04:22.344419,540,6,yolov2,car,63.89,2494,1,37.22,0.2,0.0,0.0,0.0,-233.614,-155.221,341.993,0.005,0.001,1.802,0
2024-03-18 17:04:22.747273,540,6,yolov2,,0.0,,0,37.21,0.0,0.0,1.0,0.0,-233.614,-155.217,341.993,0.004,0.002,1.802,0
2024-03-18 17:04:23.161728,540,6,yolov2,,0.0,,0,37.21,0.2,0.0,0.0,0.0,-233.614,-155.217,341.993,0.004,0.002,1.802,0
2024-03-18 17:04:23.581456,540,6,yolov2,,0.0,,0,37.2,0.2,0.0,0.0,0.0,-233.614,-155.21,341.993,0.005,0.001,1.802,0
2024-03-18 17:04:24.001299,540,6,yolov2,,0.0,,0,37.19,0.2,0.0,0.0,0.0,-233.619,-155.196,341.993,0.005,0.001,1.802,0
2024-03-18 17:04:24.383803,540,6,yolov2,car,63.33,2596,1,37.17,0.2,0.0,0.0,0.0,-233.623,-155.174,341.993,0.005,0.001,1.802,0
2024-03-18 17:04:24.801434,540,6,yolov2,,0.0,,0,37.15,0.0,0.0,1.0,0.0,-233.628,-155.154,341.994,0.004,0.002,1.802,0
2024-03-18 17:04:25.225789,540,6,yolov2,car,60.35,2475,1,37.15,0.2,0.0,0.0,0.0,-233.628,-155.154,341.993,0.005,0.002,1.802,0
2024-03-18 17:04:25.641667,540,6,yolov2,car,64.71,2322,1,37.14,0.0,0.0,1.0,0.0,-233.628,-155.15,341.993,0.005,0.001,1.802,0
2024-03-18 17:04:26.054546,540,6,yolov2,car,62.6,2332,1,37.14,0.0,0.0,1.0,0.0,-233.628,-155.151,341.993,0.005,0.002,1.802,0
2024-03-18 17:04:26.474304,540,6,yolov2,,0.0,,0,37.14,0.0,0.0,1.0,0.0,-233.628,-155.15,341.993,0.005,0.001,1.802,0
2024-03-18 17:04:26.906214,540,6,yolov2,car,68.71,2596,1,37.14,0.2,0.0,0.0,0.0,-233.628,-155.15,341.993,0.005,0.001,1.802,0
2024-03-18 17:04:27.241726,540,6,yolov2,car,62.99,2552,1,37.14,0.0,0.0,1.0,0.0,-233.628,-155.149,341.993,0.005,0.002,1.802,0
2024-03-18 17:04:27.570585,540,6,yolov2,,0.0,,0,37.14,0.0,0.0,1.0,0.0,-233.628,-155.149,341.993,0.005,0.002,1.802,0
2024-03-18 17:04:27.906359,540,6,yolov2,,0.0,,0,37.14,0.2,0.0,0.0,0.0,-233.628,-155.149,341.993,0.005,0.002,1.802,0
2024-03-18 17:04:28.345509,540,6,yolov2,,0.0,,0,37.14,0.2,0.0,0.0,0.0,-233.628,-155.142,341.993,0.004,0.001,1.802,0
2024-03-18 17:04:28.676744,540,6,yolov2,,0.0,,0,37.13,0.2,0.0,0.0,0.0,-233.631,-155.134,341.993,0.004,0.001,1.802,0
2024-03-18 17:04:29.112682,540,6,yolov2,,0.0,,0,37.11,0.2,0.0,0.0,0.0,-233.636,-155.114,341.993,0.005,0.001,1.802,0
2024-03-18 17:04:29.558701,540,6,yolov2,,0.0,,0,37.08,0.2,0.0,0.0,0.0,-233.642,-155.086,341.993,0.005,0.001,1.802,0
2024-03-18 17:04:29.983575,540,6,yolov2,car,62.94,2508,1,37.04,0.2,0.0,0.0,0.0,-233.651,-155.051,341.993,0.005,0.001,1.802,0
2024-03-18 17:04:30.404424,540,6,yolov2,car,62.82,2520,1,37.01,0.0,0.0,1.0,0.0,-233.657,-155.022,341.994,0.004,0.002,1.802,0
2024-03-18 17:04:30.810501,540,6,yolov2,car,60.26,2268,1,37.01,0.0,0.0,1.0,0.0,-233.657,-155.022,341.993,0.005,0.002,1.802,0
2024-03-18 17:04:31.230421,540,6,yolov2,car,61.96,2173,1,37.01,0.0,0.0,1.0,0.0,-233.657,-155.022,341.992,0.005,0.001,1.802,0
2024-03-18 17:04:31.648048,540,6,yolov2,car,62.87,2520,1,37.01,0.0,0.0,1.0,0.0,-233.657,-155.022,341.993,6.283,0.002,1.802,0
2024-03-18 17:04:32.070887,540,6,yolov2,car,60.51,2332,1,37.01,0.0,0.0,1.0,0.0,-233.657,-155.022,341.993,0.005,0.002,1.802,0
2024-03-18 17:04:32.489701,540,6,yolov2,car,66.6,2520,1,37.01,0.0,0.0,1.0,0.0,-233.657,-155.022,341.993,0.005,0.002,1.802,0
2024-03-18 17:04:32.903723,540,6,yolov2,car,63.12,2552,1,37.01,0.0,0.0,1.0,0.0,-233.657,-155.022,341.993,0.005,0.002,1.802,0
2024-03-18 17:04:33.311676,540,6,yolov2,,0.0,,0,37.01,0.0,0.0,1.0,0.0,-233.657,-155.022,341.993,6.283,0.002,1.802,0
2024-03-18 17:04:33.737851,540,6,yolov2,,0.0,,0,37.01,0.2,0.0,0.0,0.0,-233.657,-155.022,341.993,0.005,0.002,1.802,0
2024-03-18 17:04:34.139160,540,6,yolov2,,0.0,,0,37.01,0.2,0.0,0.0,0.0,-233.657,-155.015,341.992,0.005,0.001,1.802,0
2024-03-18 17:04:34.554712,540,6,yolov2,,0.0,,0,36.99,0.2,0.0,0.0,0.0,-233.662,-155.001,341.993,0.005,0.001,1.802,0
2024-03-18 17:04:34.973720,540,6,yolov2,,0.0,,0,36.97,0.2,0.0,0.0,0.0,-233.666,-154.979,341.993,0.005,0.001,1.802,0
2024-03-18 17:04:35.383694,540,6,yolov2,car,62.12,2464,1,36.94,0.2,0.0,0.0,0.0,-233.674,-154.949,341.992,0.005,0.001,1.802,0
2024-03-18 17:04:35.787811,540,6,yolov2,car,67.93,2610,1,36.91,0.0,0.0,1.0,0.0,-233.68,-154.924,341.994,0.004,0.002,1.802,0
2024-03-18 17:04:36.210893,540,6,yolov2,,0.0,,0,36.91,0.0,0.0,1.0,0.0,-233.68,-154.923,341.993,0.004,0.002,1.802,0
2024-03-18 17:04:36.620744,540,6,yolov2,car,60.65,2322,1,36.91,0.2,0.0,0.0,0.0,-233.68,-154.923,341.992,0.004,0.001,1.802,0
2024-03-18 17:04:37.039410,540,6,yolov2,car,60.38,2475,1,36.91,0.0,0.0,1.0,0.0,-233.68,-154.92,341.993,0.004,0.002,1.802,0
2024-03-18 17:04:37.445274,540,6,yolov2,car,69.2,2376,1,36.91,0.0,0.0,1.0,0.0,-233.68,-154.92,341.993,0.004,0.002,1.802,0
2024-03-18 17:04:37.863910,540,6,yolov2,car,60.17,2420,1,36.91,0.0,0.0,1.0,0.0,-233.68,-154.92,341.992,0.004,0.001,1.802,0
2024-03-18 17:04:38.278375,540,6,yolov2,,0.0,,0,36.91,0.0,0.0,1.0,0.0,-233.68,-154.92,341.993,0.004,0.002,1.802,0
2024-03-18 17:04:38.689176,540,6,yolov2,car,62.92,2352,1,36.91,0.2,0.0,0.0,0.0,-233.68,-154.919,341.993,0.004,0.002,1.802,0
2024-03-18 17:04:39.096355,540,6,yolov2,,0.0,,0,36.9,0.0,0.0,1.0,0.0,-233.68,-154.916,341.993,0.004,0.002,1.802,0
2024-03-18 17:04:39.514695,540,6,yolov2,car,62.9,2655,1,36.9,0.2,0.0,0.0,0.0,-233.68,-154.916,341.993,0.004,0.002,1.802,0
2024-03-18 17:04:39.912864,540,6,yolov2,car,61.04,2475,1,36.9,0.0,0.0,1.0,0.0,-233.68,-154.912,341.993,0.005,0.002,1.802,0
2024-03-18 17:04:40.335132,540,6,yolov2,,0.0,,0,36.9,0.0,0.0,1.0,0.0,-233.68,-154.912,341.993,6.283,0.002,1.802,0
2024-03-18 17:04:40.746922,540,6,yolov2,car,63.23,2610,1,36.9,0.2,0.0,0.0,0.0,-233.68,-154.912,341.992,0.005,0.001,1.802,0
2024-03-18 17:04:41.154461,540,6,yolov2,car,68.4,2464,1,36.9,0.0,0.0,1.0,0.0,-233.68,-154.908,341.993,0.004,0.002,1.802,0
2024-03-18 17:04:41.587339,540,6,yolov2,car,64.06,2655,1,36.9,0.0,0.0,1.0,0.0,-233.68,-154.908,341.993,0.004,0.002,1.802,0
2024-03-18 17:04:42.016930,540,6,yolov2,car,70.87,2655,1,36.9,0.0,0.0,1.0,0.0,-233.68,-154.908,341.993,0.004,0.002,1.802,0
2024-03-18 17:04:42.435501,540,6,yolov2,car,65.86,2596,1,36.9,0.0,0.0,1.0,0.0,-233.68,-154.908,341.993,0.003,0.002,1.802,0
2024-03-18 17:04:42.863604,540,6,yolov2,car,67.44,2610,1,36.9,0.0,0.0,1.0,0.0,-233.68,-154.908,341.993,0.004,0.002,1.802,0
2024-03-18 17:04:43.281156,540,6,yolov2,car,68.77,2494,1,36.9,0.0,0.0,1.0,0.0,-233.68,-154.908,341.993,0.004,0.002,1.802,0
2024-03-18 17:04:43.709574,540,6,yolov2,car,64.62,2464,1,36.9,0.0,0.0,1.0,0.0,-233.68,-154.908,341.993,0.004,0.002,1.802,0
2024-03-18 17:04:44.118408,540,6,yolov2,car,63.89,2640,1,36.9,0.0,0.0,1.0,0.0,-233.68,-154.908,341.993,0.004,0.002,1.802,0
2024-03-18 17:04:44.541724,540,6,yolov2,car,63.64,2464,1,36.9,0.0,0.0,1.0,0.0,-233.68,-154.908,341.993,0.004,0.002,1.802,0
2024-03-18 17:04:44.969587,540,6,yolov2,car,62.7,2508,1,36.9,0.0,0.0,1.0,0.0,-233.68,-154.908,341.993,0.004,0.002,1.802,0
2024-03-18 17:04:45.402854,540,6,yolov2,car,67.54,2494,1,36.9,0.0,0.0,1.0,0.0,-233.68,-154.908,341.993,0.004,0.002,1.802,0
2024-03-18 17:04:45.829914,540,6,yolov2,car,60.65,2552,1,36.9,0.0,0.0,1.0,0.0,-233.68,-154.908,341.993,0.004,0.002,1.802,0
2024-03-18 17:04:46.258021,540,6,yolov2,car,63.73,2464,1,36.9,0.0,0.0,1.0,0.0,-233.68,-154.908,341.993,0.004,0.002,1.802,0
2024-03-18 17:04:46.658258,540,6,yolov2,car,68.12,2552,1,36.9,0.0,0.0,1.0,0.0,-233.68,-154.908,341.993,0.004,0.002,1.802,0
2024-03-18 17:04:47.078903,540,6,yolov2,car,60.78,2552,1,36.9,0.0,0.0,1.0,0.0,-233.68,-154.908,341.993,0.004,0.002,1.802,0
2024-03-18 17:04:47.510641,540,6,yolov2,car,65.56,2408,1,36.9,0.0,0.0,1.0,0.0,-233.68,-154.908,341.993,0.004,0.002,1.802,0
2024-03-18 17:04:47.931591,540,6,yolov2,car,69.11,2655,1,36.9,0.0,0.0,1.0,0.0,-233.68,-154.908,341.993,0.004,0.002,1.802,0
2024-03-18 17:04:48.354512,540,6,yolov2,,0.0,,0,36.9,0.0,0.0,1.0,0.0,-233.68,-154.908,341.993,0.004,0.002,1.802,0
2024-03-18 17:04:48.762182,540,6,yolov2,car,63.62,2475,1,36.9,0.2,0.0,0.0,0.0,-233.68,-154.908,341.993,0.004,0.002,1.802,0
2024-03-18 17:04:49.179077,540,6,yolov2,car,60.6,2552,1,36.89,0.0,0.0,1.0,0.0,-233.68,-154.905,341.993,0.004,0.002,1.802,0
2024-03-18 17:04:49.603668,540,6,yolov2,car,60.39,2385,1,36.89,0.0,0.0,1.0,0.0,-233.68,-154.905,341.993,0.004,0.002,1.802,0
2024-03-18 17:04:50.026891,540,6,yolov2,car,61.23,2773,1,36.89,0.0,0.0,1.0,0.0,-233.68,-154.905,341.993,0.005,0.002,1.802,0
2024-03-18 17:04:50.447676,540,6,yolov2,car,67.17,2508,1,36.89,0.0,0.0,1.0,0.0,-233.68,-154.905,341.993,0.004,0.002,1.802,0
2024-03-18 17:04:50.850483,540,6,yolov2,car,69.31,2640,1,36.89,0.0,0.0,1.0,0.0,-233.68,-154.905,341.993,0.004,0.002,1.802,0
2024-03-18 17:04:51.272627,540,6,yolov2,car,64.99,2552,1,36.89,0.0,0.0,1.0,0.0,-233.68,-154.905,341.993,0.004,0.002,1.802,0
2024-03-18 17:04:51.673664,540,6,yolov2,,0.0,,0,36.89,0.0,0.0,1.0,0.0,-233.68,-154.905,341.993,0.004,0.002,1.802,0
2024-03-18 17:04:52.068886,540,6,yolov2,,0.0,,0,36.89,0.2,0.0,0.0,0.0,-233.68,-154.904,341.993,0.004,0.002,1.802,0
2024-03-18 17:04:52.476114,540,6,yolov2,,0.0,,0,36.89,0.2,0.0,0.0,0.0,-233.68,-154.898,341.992,0.004,0.001,1.802,0
2024-03-18 17:04:52.884589,540,6,yolov2,,0.0,,0,36.87,0.2,0.0,0.0,0.0,-233.685,-154.883,341.992,0.005,0.001,1.802,0
2024-03-18 17:04:53.284289,540,6,yolov2,car,63.03,2565,1,36.85,0.2,0.0,0.0,0.0,-233.69,-154.861,341.992,0.005,0.001,1.802,0
2024-03-18 17:04:53.694748,540,6,yolov2,,0.0,,0,36.83,0.0,0.0,1.0,0.0,-233.694,-154.842,341.994,0.005,0.002,1.802,0
2024-03-18 17:04:54.105867,540,6,yolov2,,0.0,,0,36.83,0.2,0.0,0.0,0.0,-233.694,-154.842,341.993,0.004,0.002,1.802,0
2024-03-18 17:04:54.498500,540,6,yolov2,car,70.35,2376,1,36.82,0.2,0.0,0.0,0.0,-233.694,-154.835,341.992,6.283,0.001,1.802,0
2024-03-18 17:04:54.892659,540,6,yolov2,car,61.64,2444,1,36.81,0.0,0.0,1.0,0.0,-233.697,-154.827,341.993,0.004,0.002,1.802,0
2024-03-18 17:04:55.306475,540,6,yolov2,,0.0,,0,36.81,0.0,0.0,1.0,0.0,-233.697,-154.827,341.993,0.004,0.002,1.802,0
2024-03-18 17:04:55.710173,540,6,yolov2,,0.0,,0,36.81,0.2,0.0,0.0,0.0,-233.697,-154.826,341.992,0.005,0.001,1.802,0
2024-03-18 17:04:56.112687,540,6,yolov2,car,68.89,2296,1,36.81,0.2,0.0,0.0,0.0,-233.698,-154.82,341.992,0.004,0.001,1.802,0
2024-03-18 17:04:56.504376,540,6,yolov2,car,63.87,2376,1,36.8,0.0,0.0,1.0,0.0,-233.701,-154.811,341.993,0.004,0.002,1.802,0
2024-03-18 17:04:56.893848,540,6,yolov2,car,64.97,2376,1,36.8,0.0,0.0,1.0,0.0,-233.701,-154.811,341.993,0.004,0.002,1.802,0
2024-03-18 17:04:57.197046,540,6,yolov2,car,64.59,2475,1,36.8,0.0,0.0,1.0,0.0,-233.701,-154.811,341.992,0.004,0.001,1.802,0
2024-03-18 17:04:57.605422,540,6,yolov2,,0.0,,0,36.8,0.0,0.0,1.0,0.0,-233.701,-154.811,341.992,0.004,0.002,1.802,0
2024-03-18 17:04:57.905172,540,6,yolov2,car,63.91,2244,1,36.8,0.2,0.0,0.0,0.0,-233.701,-154.811,341.992,0.004,0.002,1.802,0
2024-03-18 17:04:58.292331,540,6,yolov2,,0.0,,0,36.79,0.0,0.0,1.0,0.0,-233.701,-154.807,341.992,0.005,0.002,1.802,0
2024-03-18 17:04:58.681617,540,6,yolov2,car,61.89,2464,1,36.79,0.2,0.0,0.0,0.0,-233.701,-154.807,341.993,0.005,0.002,1.802,0
2024-03-18 17:04:59.077939,540,6,yolov2,,0.0,,0,36.79,0.0,0.0,1.0,0.0,-233.701,-154.804,341.992,0.004,0.002,1.802,0
2024-03-18 17:04:59.479991,540,6,yolov2,car,70.56,2714,1,36.79,0.2,0.0,0.0,0.0,-233.701,-154.804,341.993,0.004,0.002,1.802,0
2024-03-18 17:04:59.781645,540,6,yolov2,,0.0,,0,36.79,0.0,0.0,1.0,0.0,-233.701,-154.802,341.992,0.004,0.002,1.802,0
2024-03-18 17:05:00.190499,540,6,yolov2,car,65.74,2585,1,36.79,0.2,0.0,0.0,0.0,-233.701,-154.802,341.992,0.003,0.002,1.802,0
2024-03-18 17:05:00.594194,540,6,yolov2,,0.0,,0,36.78,0.0,0.0,1.0,0.0,-233.701,-154.799,341.992,0.005,0.002,1.802,0
2024-03-18 17:05:00.899923,540,6,yolov2,,0.0,,0,36.78,0.2,0.0,0.0,0.0,-233.701,-154.799,341.993,0.005,0.002,1.802,0
2024-03-18 17:05:01.292788,540,6,yolov2,,0.0,,0,36.78,0.2,0.0,0.0,0.0,-233.701,-154.792,341.992,0.004,0.001,1.802,0
2024-03-18 17:05:01.600963,540,6,yolov2,,0.0,,0,36.77,0.2,0.0,0.0,0.0,-233.704,-154.784,341.992,6.283,0.001,1.802,0
2024-03-18 17:05:01.904982,540,6,yolov2,car,60.63,2300,1,36.76,0.2,0.0,0.0,0.0,-233.707,-154.773,341.992,0.004,0.001,1.802,0
2024-03-18 17:05:02.211127,540,6,yolov2,car,67.38,2150,1,36.75,0.0,0.0,1.0,0.0,-233.709,-154.765,341.993,0.004,0.002,1.802,0
2024-03-18 17:05:02.615304,540,6,yolov2,car,62.98,2491,1,36.75,0.0,0.0,1.0,0.0,-233.709,-154.765,341.993,0.005,0.002,1.802,0
2024-03-18 17:05:03.008520,540,6,yolov2,,0.0,,0,36.75,0.0,0.0,1.0,0.0,-233.709,-154.765,341.992,0.005,0.001,1.802,0
2024-03-18 17:05:03.409359,540,6,yolov2,,0.0,,0,36.75,0.2,0.0,0.0,0.0,-233.709,-154.765,341.992,0.005,0.002,1.802,0
2024-03-18 17:05:03.808889,540,6,yolov2,car,70.04,2142,1,36.74,0.2,0.0,0.0,0.0,-233.709,-154.759,341.992,0.005,0.001,1.802,0
2024-03-18 17:05:04.107536,540,6,yolov2,,0.0,,0,36.74,0.0,0.0,1.0,0.0,-233.71,-154.755,341.993,0.004,0.002,1.802,0
2024-03-18 17:05:04.507794,540,6,yolov2,car,69.0,2340,1,36.74,0.2,0.0,0.0,0.0,-233.71,-154.755,341.992,0.005,0.002,1.802,0
2024-03-18 17:05:04.906569,540,6,yolov2,,0.0,,0,36.74,0.0,0.0,1.0,0.0,-233.71,-154.752,341.992,0.005,0.001,1.802,0
2024-03-18 17:05:05.209711,540,6,yolov2,,0.0,,0,36.74,0.2,0.0,0.0,0.0,-233.71,-154.752,341.993,0.005,0.002,1.802,0
2024-03-18 17:05:05.601639,540,6,yolov2,car,66.69,2209,1,36.73,0.2,0.0,0.0,0.0,-233.71,-154.745,341.992,6.283,0.001,1.802,0
2024-03-18 17:05:05.901446,540,6,yolov2,car,64.31,2448,1,36.73,0.0,0.0,1.0,0.0,-233.712,-154.742,341.993,0.005,0.002,1.802,0
2024-03-18 17:05:06.295371,540,6,yolov2,car,68.33,2646,1,36.73,0.0,0.0,1.0,0.0,-233.712,-154.742,341.993,0.005,0.002,1.802,0
2024-03-18 17:05:06.692625,540,6,yolov2,,0.0,,0,36.73,0.0,0.0,1.0,0.0,-233.712,-154.742,341.992,0.004,0.001,1.802,0
2024-03-18 17:05:07.101590,540,6,yolov2,,0.0,,0,36.73,0.2,0.0,0.0,0.0,-233.712,-154.741,341.992,0.005,0.002,1.802,0
2024-03-18 17:05:07.496782,540,6,yolov2,,0.0,,0,36.72,0.2,0.0,0.0,0.0,-233.712,-154.735,341.992,0.004,0.001,1.802,0
2024-03-18 17:05:07.800345,540,6,yolov2,car,69.53,2496,1,36.71,0.2,0.0,0.0,0.0,-233.715,-154.727,341.992,0.005,0.001,1.802,0
2024-03-18 17:05:08.097114,540,6,yolov2,,0.0,,0,36.71,0.0,0.0,1.0,0.0,-233.717,-154.722,341.993,0.005,0.002,1.802,0
2024-03-18 17:05:08.495979,540,6,yolov2,car,66.97,2142,1,36.71,0.2,0.0,0.0,0.0,-233.717,-154.721,341.992,6.283,0.002,1.802,0
2024-03-18 17:05:08.790496,540,6,yolov2,car,67.0,2548,1,36.7,0.0,0.0,1.0,0.0,-233.717,-154.72,341.992,0.005,0.001,1.802,0
2024-03-18 17:05:09.109985,540,6,yolov2,,0.0,,0,36.7,0.0,0.0,1.0,0.0,-233.717,-154.72,341.992,6.283,0.002,1.802,0
2024-03-18 17:05:09.426824,540,6,yolov2,car,65.7,2500,1,36.7,0.2,0.0,0.0,0.0,-233.717,-154.72,341.992,0.005,0.002,1.802,0
2024-03-18 17:05:09.746516,540,6,yolov2,,0.0,,0,36.7,0.0,0.0,1.0,0.0,-233.717,-154.718,341.992,0.005,0.002,1.802,0
2024-03-18 17:05:10.068549,540,6,yolov2,car,66.88,2244,1,36.7,0.2,0.0,0.0,0.0,-233.717,-154.718,341.992,0.004,0.002,1.802,0
2024-03-18 17:05:10.387515,540,6,yolov2,car,72.36,2499,1,36.7,0.0,0.0,1.0,0.0,-233.717,-154.717,341.992,0.005,0.002,1.802,0
2024-03-18 17:05:10.706032,540,6,yolov2,,0.0,,0,36.7,0.0,0.0,1.0,0.0,-233.717,-154.717,341.992,0.005,0.002,1.802,0
2024-03-18 17:05:11.025768,540,6,yolov2,,0.0,,0,36.7,0.2,0.0,0.0,0.0,-233.717,-154.717,341.992,6.283,0.002,1.802,0
2024-03-18 17:05:11.342007,540,6,yolov2,,0.0,,0,36.7,0.2,0.0,0.0,0.0,-233.717,-154.713,341.992,0.005,0.001,1.802,0
2024-03-18 17:05:11.661709,540,6,yolov2,car,62.15,2300,1,36.69,0.2,0.0,0.0,0.0,-233.718,-154.707,341.992,0.005,0.001,1.802,0
2024-03-18 17:05:11.972922,540,6,yolov2,car,65.61,2340,1,36.69,0.0,0.0,1.0,0.0,-233.72,-154.702,341.993,0.004,0.002,1.802,0
2024-03-18 17:05:12.292993,540,6,yolov2,car,70.48,2150,1,36.69,0.0,0.0,1.0,0.0,-233.72,-154.702,341.993,0.004,0.002,1.802,0
2024-03-18 17:05:12.603660,540,6,yolov2,car,65.27,2496,1,36.69,0.0,0.0,1.0,0.0,-233.72,-154.702,341.992,0.004,0.001,1.802,0
2024-03-18 17:05:12.929404,540,6,yolov2,car,70.77,2548,1,36.69,0.0,0.0,1.0,0.0,-233.72,-154.702,341.992,0.005,0.001,1.802,0
2024-03-18 17:05:13.250624,540,6,yolov2,,0.0,,0,36.69,0.0,0.0,1.0,0.0,-233.72,-154.702,341.992,0.005,0.002,1.802,0
2024-03-18 17:05:13.559522,540,6,yolov2,,0.0,,0,36.69,0.2,0.0,0.0,0.0,-233.72,-154.702,341.992,0.005,0.002,1.802,0
2024-03-18 17:05:13.877671,540,6,yolov2,,0.0,,0,36.68,0.2,0.0,0.0,0.0,-233.72,-154.698,341.992,6.283,0.001,1.802,0
2024-03-18 17:05:14.201706,540,6,yolov2,car,65.75,2397,1,36.68,0.2,0.0,0.0,0.0,-233.721,-154.692,341.992,0.005,0.001,1.802,0
2024-03-18 17:05:14.518900,540,6,yolov2,,0.0,,0,36.67,0.0,0.0,1.0,0.0,-233.723,-154.687,341.993,0.004,0.002,1.802,0
2024-03-18 17:05:14.821979,540,6,yolov2,,0.0,,0,36.67,0.2,0.0,0.0,0.0,-233.723,-154.687,341.993,0.004,0.002,1.802,0
2024-03-18 17:05:15.149933,540,6,yolov2,,0.0,,0,36.67,0.2,0.0,0.0,0.0,-233.723,-154.684,341.992,0.005,0.001,1.802,0
2024-03-18 17:05:15.508299,540,6,yolov2,car,73.61,2550,1,36.66,0.2,0.0,0.0,0.0,-233.726,-154.673,341.992,0.005,0.001,1.802,0
2024-03-18 17:05:15.900955,540,6,yolov2,car,67.56,2499,1,36.64,0.0,0.0,1.0,0.0,-233.729,-154.661,341.993,0.005,0.002,1.802,0
2024-03-18 17:05:16.302978,540,6,yolov2,car,70.79,2397,1,36.64,0.0,0.0,1.0,0.0,-233.729,-154.661,341.992,6.283,0.002,1.802,0
2024-03-18 17:05:16.699505,540,6,yolov2,car,67.89,2303,1,36.64,0.0,0.0,1.0,0.0,-233.729,-154.661,341.992,0.005,0.001,1.802,0
2024-03-18 17:05:17.103396,540,6,yolov2,car,70.79,2200,1,36.64,0.0,0.0,1.0,0.0,-233.729,-154.661,341.992,6.283,0.002,1.802,0
2024-03-18 17:05:17.501909,540,6,yolov2,train,69.43,2244,0,36.64,0.0,0.0,1.0,0.0,-233.729,-154.661,341.992,6.283,0.002,1.802,0
2024-03-18 17:05:17.802146,540,6,yolov2,,0.0,,0,36.64,0.2,0.0,0.0,0.0,-233.729,-154.661,341.992,0.005,0.001,1.802,0
2024-03-18 17:05:18.201436,540,6,yolov2,car,67.86,2499,1,36.64,0.2,0.0,0.0,0.0,-233.729,-154.654,341.992,0.004,0.001,1.802,0
2024-03-18 17:05:18.500470,540,6,yolov2,car,75.42,2288,1,36.63,0.0,0.0,1.0,0.0,-233.731,-154.651,341.993,0.005,0.002,1.802,0
2024-03-18 17:05:18.908084,540,6,yolov2,car,67.16,2912,1,36.63,0.0,0.0,1.0,0.0,-233.731,-154.651,341.992,6.283,0.002,1.802,0
2024-03-18 17:05:19.217608,540,6,yolov2,car,65.7,2499,1,36.63,0.0,0.0,1.0,0.0,-233.731,-154.651,341.992,0.004,0.001,1.802,0
2024-03-18 17:05:19.615421,540,6,yolov2,,0.0,,0,36.63,0.0,0.0,1.0,0.0,-233.731,-154.651,341.992,0.005,0.002,1.802,0
2024-03-18 17:05:19.930306,540,6,yolov2,,0.0,,0,36.63,0.2,0.0,0.0,0.0,-233.731,-154.651,341.992,0.005,0.002,1.802,0
2024-03-18 17:05:20.333810,540,6,yolov2,,0.0,,0,36.63,0.2,0.0,0.0,0.0,-233.731,-154.644,341.992,0.005,0.001,1.802,0
2024-03-18 17:05:20.738988,540,6,yolov2,,0.0,,0,36.61,0.2,0.0,0.0,0.0,-233.735,-154.631,341.992,0.005,0.001,1.802,0
2024-03-18 17:05:21.143093,540,6,yolov2,,0.0,,0,36.59,0.2,0.0,0.0,0.0,-233.74,-154.61,341.992,0.004,0.001,1.802,0
2024-03-18 17:05:21.544306,540,6,yolov2,car,67.95,2438,1,36.56,0.2,0.0,0.0,0.0,-233.746,-154.581,341.992,6.283,0.001,1.802,0
2024-03-18 17:05:21.954052,540,6,yolov2,,0.0,,0,36.54,0.0,0.0,1.0,0.0,-233.753,-154.558,341.993,0.004,0.002,1.802,0
2024-03-18 17:05:22.360519,540,6,yolov2,,0.0,,0,36.54,0.2,0.0,0.0,0.0,-233.753,-154.558,341.992,0.005,0.002,1.802,0
