Timestamp,Time of Day (min),Weather ID (#),Model,Label,Confidence (%),Size (px^2),AEB (bool),DTC (m),Throttle (%),Steering (%),Brake (%),Handbrake (%),PosX (m),PosY (m),PosZ (m),RotX (rad),RotY (rad),RotZ (rad),Collisions (#)
2024-03-18 17:00:50.721923,780,5,yolov2,car,67.93,4440,1,23.59,0.0,0.0,1.0,0.0,-236.743,-141.959,341.965,6.283,0.004,1.802,0
2024-03-18 17:00:51.102336,780,5,yolov2,car,67.46,4234,1,23.59,0.0,0.0,1.0,0.0,-236.743,-141.959,341.965,6.283,0.004,1.802,0
2024-03-18 17:00:51.470695,780,5,yolov2,car,67.79,4307,1,23.59,0.0,0.0,1.0,0.0,-236.743,-141.959,341.965,6.283,0.004,1.802,0
2024-03-18 17:00:51.853818,780,5,yolov2,car,67.21,4380,1,23.59,0.0,0.0,1.0,0.0,-236.743,-141.959,341.965,6.283,0.004,1.802,0
2024-03-18 17:00:52.224034,780,5,yolov2,car,69.26,4366,1,23.59,0.0,0.0,1.0,0.0,-236.743,-141.959,341.965,6.283,0.004,1.802,0
2024-03-18 17:00:52.584379,780,5,yolov2,car,67.99,4307,1,23.59,0.0,0.0,1.0,0.0,-236.743,-141.959,341.965,6.283,0.004,1.802,0
2024-03-18 17:00:52.953959,780,5,yolov2,car,69.37,4307,1,23.59,0.0,0.0,1.0,0.0,-236.743,-141.959,341.965,6.283,0.004,1.802,0
2024-03-18 17:00:53.302599,780,5,yolov2,car,67.43,4380,1,23.59,0.0,0.0,1.0,0.0,-236.743,-141.959,341.965,6.283,0.004,1.802,0
2024-03-18 17:00:53.664277,780,5,yolov2,car,68.8,4234,1,23.59,0.0,0.0,1.0,0.0,-236.743,-141.959,341.965,6.283,0.004,1.802,0
2024-03-18 17:00:54.030775,780,5,yolov2,car,68.26,4307,1,23.59,0.0,0.0,1.0,0.0,-236.743,-141.959,341.965,6.283,0.004,1.802,0
2024-03-18 17:00:54.402145,780,5,yolov2,car,68.58,4307,1,23.59,0.0,0.0,1.0,0.0,-236.743,-141.959,341.965,6.283,0.004,1.802,0
2024-03-18 17:00:54.771079,780,5,yolov2,car,68.26,4307,1,23.59,0.0,0.0,1.0,0.0,-236.743,-141.959,341.965,6.283,0.004,1.802,0
2024-03-18 17:00:55.126379,780,5,yolov2,car,69.47,4440,1,23.59,0.0,0.0,1.0,0.0,-236.743,-141.959,341.965,6.283,0.004,1.802,0
2024-03-18 17:00:55.504451,780,5,yolov2,car,66.75,4307,1,23.59,0.0,0.0,1.0,0.0,-236.743,-141.959,341.965,6.283,0.004,1.802,0
2024-03-18 17:00:55.872681,780,5,yolov2,car,68.94,4366,1,23.59,0.0,0.0,1.0,0.0,-236.743,-141.959,341.965,6.283,0.004,1.802,0
2024-03-18 17:00:56.238013,780,5,yolov2,car,68.44,4307,1,23.59,0.0,0.0,1.0,0.0,-236.743,-141.959,341.965,6.283,0.004,1.802,0
2024-03-18 17:00:56.590315,780,5,yolov2,car,71.0,4307,1,23.59,0.0,0.0,1.0,0.0,-236.743,-141.959,341.965,6.283,0.004,1.802,0
2024-03-18 17:00:56.959320,780,5,yolov2,car,68.51,4380,1,23.59,0.0,0.0,1.0,0.0,-236.743,-141.959,341.965,6.283,0.004,1.802,0
2024-03-18 17:00:57.325039,780,5,yolov2,car,70.18,4176,1,23.59,0.0,0.0,1.0,0.0,-236.743,-141.959,341.965,6.283,0.004,1.802,0
2024-03-18 17:00:57.696984,780,5,yolov2,car,69.14,4380,1,23.59,0.0,0.0,1.0,0.0,-236.743,-141.959,341.965,6.283,0.004,1.802,0
2024-03-18 17:00:58.072332,780,5,yolov2,car,65.72,4234,1,23.59,0.0,0.0,1.0,0.0,-236.743,-141.959,341.965,6.283,0.004,1.802,0
2024-03-18 17:00:58.435315,780,5,yolov2,car,69.74,4366,1,23.59,0.0,0.0,1.0,0.0,-236.743,-141.959,341.965,6.283,0.004,1.802,0
2024-03-18 17:00:58.814774,780,5,yolov2,car,69.93,4307,1,23.59,0.0,0.0,1.0,0.0,-236.743,-141.959,341.965,6.283,0.004,1.802,0
2024-03-18 17:00:59.197930,780,5,yolov2,car,69.0,4307,1,23.59,0.0,0.0,1.0,0.0,-236.743,-141.959,341.965,6.283,0.004,1.802,0
2024-03-18 17:00:59.552846,780,5,yolov2,car,67.79,4248,1,23.59,0.0,0.0,1.0,0.0,-236.743,-141.959,341.965,6.283,0.004,1.802,0
2024-03-18 17:00:59.918184,780,5,yolov2,car,71.41,4425,1,23.59,0.0,0.0,1.0,0.0,-236.743,-141.959,341.965,6.283,0.004,1.802,0
2024-03-18 17:01:00.278143,780,5,yolov2,car,69.28,4248,1,23.59,0.0,0.0,1.0,0.0,-236.743,-141.959,341.965,6.283,0.004,1.802,0
2024-03-18 17:01:00.651916,780,5,yolov2,car,70.8,4307,1,23.59,0.0,0.0,1.0,0.0,-236.743,-141.959,341.965,6.283,0.004,1.802,0
2024-03-18 17:01:01.022933,780,5,yolov2,car,73.25,4500,1,23.59,0.0,0.0,1.0,0.0,-236.743,-141.959,341.965,6.283,0.004,1.802,0
2024-03-18 17:01:01.370375,780,5,yolov2,car,73.62,4440,1,23.59,0.0,0.0,1.0,0.0,-236.743,-141.959,341.965,6.283,0.004,1.802,0
2024-03-18 17:01:01.728193,780,5,yolov2,car,70.73,4440,1,23.59,0.0,0.0,1.0,0.0,-236.743,-141.959,341.965,6.283,0.004,1.802,0
2024-03-18 17:01:02.104382,780,5,yolov2,car,69.75,4366,1,23.59,0.0,0.0,1.0,0.0,-236.743,-141.959,341.965,6.283,0.004,1.802,0
2024-03-18 17:01:02.490401,780,5,yolov2,car,74.02,4104,1,23.59,0.0,0.0,1.0,0.0,-236.743,-141.959,341.965,6.283,0.004,1.802,0
2024-03-18 17:01:02.864620,780,5,yolov2,car,72.94,4425,1,23.59,0.0,0.0,1.0,0.0,-236.743,-141.959,341.965,6.283,0.004,1.802,0
2024-03-18 17:01:03.239661,780,5,yolov2,car,72.19,4307,1,23.59,0.0,0.0,1.0,0.0,-236.743,-141.959,341.965,6.283,0.004,1.802,0
2024-03-18 17:01:03.616018,780,5,yolov2,car,70.55,4234,1,23.59,0.0,0.0,1.0,0.0,-236.743,-141.959,341.965,6.283,0.004,1.802,0
2024-03-18 17:01:03.998838,780,5,yolov2,car,71.32,4234,1,23.59,0.0,0.0,1.0,0.0,-236.743,-141.959,341.965,6.283,0.004,1.802,0
2024-03-18 17:01:04.358518,780,5,yolov2,car,72.38,4234,1,23.59,0.0,0.0,1.0,0.0,-236.743,-141.959,341.965,6.283,0.004,1.802,0
2024-03-18 17:01:04.730836,780,5,yolov2,car,72.86,4234,1,23.59,0.0,0.0,1.0,0.0,-236.743,-141.959,341.965,6.283,0.004,1.802,0
2024-03-18 17:01:05.105453,780,5,yolov2,car,73.38,4234,1,23.59,0.0,0.0,1.0,0.0,-236.743,-141.959,341.965,6.283,0.004,1.802,0
2024-03-18 17:01:05.476876,780,5,yolov2,car,72.17,4104,1,23.59,0.0,0.0,1.0,0.0,-236.743,-141.959,341.965,6.283,0.004,1.802,0
2024-03-18 17:01:05.826773,780,5,yolov2,car,71.33,4104,1,23.59,0.0,0.0,1.0,0.0,-236.743,-141.959,341.965,6.283,0.004,1.802,0
2024-03-18 17:01:06.183994,780,5,yolov2,car,71.89,4176,1,23.59,0.0,0.0,1.0,0.0,-236.743,-141.959,341.965,6.283,0.004,1.802,0
2024-03-18 17:01:06.565985,780,5,yolov2,car,71.45,4176,1,23.59,0.0,0.0,1.0,0.0,-236.743,-141.959,341.965,6.283,0.004,1.802,0
2024-03-18 17:01:06.928826,780,5,yolov2,car,69.85,4161,1,23.59,0.0,0.0,1.0,0.0,-236.743,-141.959,341.965,6.283,0.004,1.802,0
2024-03-18 17:01:07.306201,780,5,yolov2,car,70.84,4161,1,23.59,0.0,0.0,1.0,0.0,-236.743,-141.959,341.965,6.283,0.004,1.802,0
2024-03-18 17:01:07.666495,780,5,yolov2,car,74.53,4176,1,23.59,0.0,0.0,1.0,0.0,-236.743,-141.959,341.965,6.283,0.004,1.802,0
2024-03-18 17:01:08.035479,780,5,yolov2,car,72.04,4366,1,23.59,0.0,0.0,1.0,0.0,-236.743,-141.959,341.965,6.283,0.004,1.802,0
2024-03-18 17:01:08.388023,780,5,yolov2,car,74.27,4292,1,23.59,0.0,0.0,1.0,0.0,-236.743,-141.959,341.965,6.283,0.004,1.802,0
2024-03-18 17:01:08.744641,780,5,yolov2,car,72.81,4366,1,23.59,0.0,0.0,1.0,0.0,-236.743,-141.959,341.965,6.283,0.004,1.802,0
2024-03-18 17:01:09.098751,780,5,yolov2,car,72.59,4234,1,23.59,0.0,0.0,1.0,0.0,-236.743,-141.959,341.965,6.283,0.004,1.802,0
2024-03-18 17:01:09.460516,780,5,yolov2,car,71.55,4234,1,23.59,0.0,0.0,1.0,0.0,-236.743,-141.959,341.965,6.283,0.004,1.802,0
2024-03-18 17:01:09.807660,780,5,yolov2,car,72.44,4307,1,23.59,0.0,0.0,1.0,0.0,-236.743,-141.959,341.965,6.283,0.004,1.802,0
2024-03-18 17:01:10.168931,780,5,yolov2,car,72.15,4234,1,23.59,0.0,0.0,1.0,0.0,-236.743,-141.959,341.965,6.283,0.004,1.802,0
2024-03-18 17:01:10.514841,780,5,yolov2,car,72.8,4292,1,23.59,0.0,0.0,1.0,0.0,-236.743,-141.959,341.965,6.283,0.004,1.802,0
2024-03-18 17:01:10.867785,780,5,yolov2,car,69.92,4307,1,23.59,0.0,0.0,1.0,0.0,-236.743,-141.959,341.965,6.283,0.004,1.802,0
2024-03-18 17:01:11.214462,780,5,yolov2,car,71.89,4234,1,23.59,0.0,0.0,1.0,0.0,-236.743,-141.959,341.965,6.283,0.004,1.802,0
2024-03-18 17:01:11.548410,780,5,yolov2,car,71.19,4234,1,23.59,0.0,0.0,1.0,0.0,-236.743,-141.959,341.965,6.283,0.004,1.802,0
2024-03-18 17:01:11.918682,780,5,yolov2,car,72.0,4234,1,23.59,0.0,0.0,1.0,0.0,-236.743,-141.959,341.965,6.283,0.004,1.802,0
2024-03-18 17:01:12.289028,780,5,yolov2,car,71.93,4234,1,23.59,0.0,0.0,1.0,0.0,-236.743,-141.959,341.965,6.283,0.004,1.802,0
2024-03-18 17:01:12.630256,780,5,yolov2,car,72.41,4366,1,23.59,0.0,0.0,1.0,0.0,-236.743,-141.959,341.965,6.283,0.004,1.802,0
2024-03-18 17:01:12.985321,780,5,yolov2,car,71.22,4366,1,23.59,0.0,0.0,1.0,0.0,-236.743,-141.959,341.965,6.283,0.004,1.802,0
2024-03-18 17:01:13.337793,780,5,yolov2,car,71.69,4366,1,23.59,0.0,0.0,1.0,0.0,-236.743,-141.959,341.965,6.283,0.004,1.802,0
2024-03-18 17:01:13.704425,780,5,yolov2,car,72.25,4292,1,23.59,0.0,0.0,1.0,0.0,-236.743,-141.959,341.965,6.283,0.004,1.802,0
2024-03-18 17:01:14.080172,780,5,yolov2,car,71.76,4366,1,23.59,0.0,0.0,1.0,0.0,-236.743,-141.959,341.965,6.283,0.004,1.802,0
2024-03-18 17:01:14.432342,780,5,yolov2,car,73.75,4350,1,23.59,0.0,0.0,1.0,0.0,-236.743,-141.959,341.965,6.283,0.004,1.802,0
2024-03-18 17:01:14.783480,780,5,yolov2,car,70.14,4292,1,23.59,0.0,0.0,1.0,0.0,-236.743,-141.959,341.965,6.283,0.004,1.802,0
2024-03-18 17:01:15.144017,780,5,yolov2,car,70.59,4425,1,23.59,0.0,0.0,1.0,0.0,-236.743,-141.959,341.965,6.283,0.004,1.802,0
2024-03-18 17:01:15.502437,780,5,yolov2,car,67.93,4032,1,23.59,0.0,0.0,1.0,0.0,-236.743,-141.959,341.965,6.283,0.004,1.802,0
2024-03-18 17:01:15.855093,780,5,yolov2,car,70.12,4440,1,23.59,0.0,0.0,1.0,0.0,-236.743,-141.959,341.965,6.283,0.004,1.802,0
2024-03-18 17:01:16.218450,780,5,yolov2,car,70.96,4425,1,23.59,0.0,0.0,1.0,0.0,-236.743,-141.959,341.965,6.283,0.004,1.802,0
2024-03-18 17:01:16.579929,780,5,yolov2,car,71.28,4366,1,23.59,0.0,0.0,1.0,0.0,-236.743,-141.959,341.965,6.283,0.004,1.802,0
2024-03-18 17:01:16.962830,780,5,yolov2,car,71.67,4425,1,23.59,0.0,0.0,1.0,0.0,-236.743,-141.959,341.965,6.283,0.004,1.802,0
2024-03-18 17:01:17.325580,780,5,yolov2,car,71.79,4500,1,23.59,0.0,0.0,1.0,0.0,-236.743,-141.959,341.965,6.283,0.004,1.802,0
2024-03-18 17:01:17.675674,780,5,yolov2,car,71.82,4500,1,23.59,0.0,0.0,1.0,0.0,-236.743,-141.959,341.965,6.283,0.004,1.802,0
2024-03-18 17:01:18.026950,780,5,yolov2,car,69.34,4440,1,23.59,0.0,0.0,1.0,0.0,-236.743,-141.959,341.965,6.283,0.004,1.802,0
2024-03-18 17:01:18.373598,780,5,yolov2,car,70.76,4366,1,23.59,0.0,0.0,1.0,0.0,-236.743,-141.959,341.965,6.283,0.004,1.802,0
2024-03-18 17:01:18.762960,780,5,yolov2,car,70.06,4440,1,23.59,0.0,0.0,1.0,0.0,-236.743,-141.959,341.965,6.283,0.004,1.802,0
2024-03-18 17:01:19.147041,780,5,yolov2,car,71.0,4440,1,23.59,0.0,0.0,1.0,0.0,-236.743,-141.959,341.965,6.283,0.004,1.802,0
2024-03-18 17:01:19.508837,780,5,yolov2,car,70.11,4366,1,23.59,0.0,0.0,1.0,0.0,-236.743,-141.959,341.965,6.283,0.004,1.802,0
2024-03-18 17:01:19.890482,780,5,yolov2,car,70.13,4575,1,23.59,0.0,0.0,1.0,0.0,-236.743,-141.959,341.965,6.283,0.004,1.802,0
2024-03-18 17:01:20.270556,780,5,yolov2,car,69.56,4500,1,23.59,0.0,0.0,1.0,0.0,-236.743,-141.959,341.965,6.283,0.004,1.802,0
2024-03-18 17:01:20.643447,780,5,yolov2,car,70.64,4500,1,23.59,0.0,0.0,1.0,0.0,-236.743,-141.959,341.965,6.283,0.004,1.802,0
2024-03-18 17:01:21.037751,780,5,yolov2,car,70.99,4440,1,23.59,0.0,0.0,1.0,0.0,-236.743,-141.959,341.965,6.283,0.004,1.802,0
2024-03-18 17:01:21.424642,780,5,yolov2,car,68.9,4047,1,23.59,0.0,0.0,1.0,0.0,-236.743,-141.959,341.965,6.283,0.004,1.802,0
2024-03-18 17:01:21.794365,780,5,yolov2,car,70.17,4500,1,23.59,0.0,0.0,1.0,0.0,-236.743,-141.959,341.965,6.283,0.004,1.802,0
2024-03-18 17:01:22.169927,780,5,yolov2,car,70.36,4500,1,23.59,0.0,0.0,1.0,0.0,-236.743,-141.959,341.965,6.283,0.004,1.802,0
2024-03-18 17:01:22.532591,780,5,yolov2,car,71.74,4292,1,23.59,0.0,0.0,1.0,0.0,-236.743,-141.959,341.965,6.283,0.004,1.802,0
2024-03-18 17:01:22.887378,780,5,yolov2,car,74.88,4575,1,23.59,0.0,0.0,1.0,0.0,-236.743,-141.959,341.965,6.283,0.004,1.802,0
2024-03-18 17:01:23.251296,780,5,yolov2,car,73.12,4500,1,23.59,0.0,0.0,1.0,0.0,-236.743,-141.959,341.965,6.283,0.004,1.802,0
2024-03-18 17:01:23.603890,780,5,yolov2,car,73.8,4440,1,23.59,0.0,0.0,1.0,0.0,-236.743,-141.959,341.965,6.283,0.004,1.802,0
2024-03-18 17:01:23.967760,780,5,yolov2,car,72.95,4366,1,23.59,0.0,0.0,1.0,0.0,-236.743,-141.959,341.965,6.283,0.004,1.802,0
2024-03-18 17:01:24.331275,780,5,yolov2,car,72.84,4292,1,23.59,0.0,0.0,1.0,0.0,-236.743,-141.959,341.965,6.283,0.004,1.802,0
2024-03-18 17:01:24.692276,780,5,yolov2,car,74.31,4425,1,23.59,0.0,0.0,1.0,0.0,-236.743,-141.959,341.965,6.283,0.004,1.802,0
2024-03-18 17:01:25.042962,780,5,yolov2,car,72.94,4425,1,23.59,0.0,0.0,1.0,0.0,-236.743,-141.959,341.965,6.283,0.004,1.802,0
2024-03-18 17:01:25.400661,780,5,yolov2,car,72.36,4366,1,23.59,0.0,0.0,1.0,0.0,-236.743,-141.959,341.965,6.283,0.004,1.802,0
2024-03-18 17:01:25.756265,780,5,yolov2,car,72.3,4350,1,23.59,0.0,0.0,1.0,0.0,-236.743,-141.959,341.965,6.283,0.004,1.802,0
2024-03-18 17:01:26.118274,780,5,yolov2,car,73.56,4234,1,23.59,0.0,0.0,1.0,0.0,-236.743,-141.959,341.965,6.283,0.004,1.802,0
2024-03-18 17:01:26.472080,780,5,yolov2,car,73.58,4292,1,23.59,0.0,0.0,1.0,0.0,-236.743,-141.959,341.965,6.283,0.004,1.802,0
2024-03-18 17:01:26.831829,780,5,yolov2,car,72.8,4292,1,23.59,0.0,0.0,1.0,0.0,-236.743,-141.959,341.965,6.283,0.004,1.802,0
2024-03-18 17:01:27.208839,780,5,yolov2,car,73.2,4234,1,23.59,0.0,0.0,1.0,0.0,-236.743,-141.959,341.965,6.283,0.004,1.802,0
2024-03-18 17:01:27.575421,780,5,yolov2,car,73.06,4292,1,23.59,0.0,0.0,1.0,0.0,-236.743,-141.959,341.965,6.283,0.004,1.802,0
2024-03-18 17:01:27.925175,780,5,yolov2,car,71.5,4425,1,23.59,0.0,0.0,1.0,0.0,-236.743,-141.959,341.965,6.283,0.004,1.802,0
2024-03-18 17:01:28.283111,780,5,yolov2,car,72.45,4176,1,23.59,0.0,0.0,1.0,0.0,-236.743,-141.959,341.965,6.283,0.004,1.802,0
2024-03-18 17:01:28.648132,780,5,yolov2,car,73.81,4366,1,23.59,0.0,0.0,1.0,0.0,-236.743,-141.959,341.965,6.283,0.004,1.802,0
2024-03-18 17:01:29.014981,780,5,yolov2,car,73.23,4366,1,23.59,0.0,0.0,1.0,0.0,-236.743,-141.959,341.965,6.283,0.004,1.802,0
2024-03-18 17:01:29.371983,780,5,yolov2,car,72.8,4292,1,23.59,0.0,0.0,1.0,0.0,-236.743,-141.959,341.965,6.283,0.004,1.802,0
2024-03-18 17:01:29.745540,780,5,yolov2,car,73.12,4366,1,23.59,0.0,0.0,1.0,0.0,-236.743,-141.959,341.965,6.283,0.004,1.802,0
2024-03-18 17:01:30.129256,780,5,yolov2,car,73.68,4350,1,23.59,0.0,0.0,1.0,0.0,-236.743,-141.959,341.965,6.283,0.004,1.802,0
2024-03-18 17:01:30.490682,780,5,yolov2,car,73.72,4425,1,23.59,0.0,0.0,1.0,0.0,-236.743,-141.959,341.965,6.283,0.004,1.802,0
2024-03-18 17:01:30.887756,780,5,yolov2,car,72.79,4425,1,23.59,0.0,0.0,1.0,0.0,-236.743,-141.959,341.965,6.283,0.004,1.802,0
2024-03-18 17:01:31.247698,780,5,yolov2,car,74.52,4425,1,23.59,0.0,0.0,1.0,0.0,-236.743,-141.959,341.965,6.283,0.004,1.802,0
2024-03-18 17:01:31.602624,780,5,yolov2,car,73.22,4366,1,23.59,0.0,0.0,1.0,0.0,-236.743,-141.959,341.965,6.283,0.004,1.802,0
2024-03-18 17:01:31.992148,780,5,yolov2,car,72.09,4425,1,23.59,0.0,0.0,1.0,0.0,-236.743,-141.959,341.965,6.283,0.004,1.802,0
2024-03-18 17:01:32.332483,780,5,yolov2,car,72.19,4425,1,23.59,0.0,0.0,1.0,0.0,-236.743,-141.959,341.965,6.283,0.004,1.802,0
2024-03-18 17:01:32.724001,780,5,yolov2,car,73.43,4350,1,23.59,0.0,0.0,1.0,0.0,-236.743,-141.959,341.965,6.283,0.004,1.802,0
2024-03-18 17:01:33.083325,780,5,yolov2,car,73.88,4425,1,23.59,0.0,0.0,1.0,0.0,-236.743,-141.959,341.965,6.283,0.004,1.802,0
2024-03-18 17:01:33.442005,780,5,yolov2,car,74.31,4500,1,23.59,0.0,0.0,1.0,0.0,-236.743,-141.959,341.965,6.283,0.004,1.802,0
2024-03-18 17:01:33.809318,780,5,yolov2,car,73.07,4292,1,23.59,0.0,0.0,1.0,0.0,-236.743,-141.959,341.965,6.283,0.004,1.802,0
2024-03-18 17:01:34.190177,780,5,yolov2,car,71.27,4292,1,23.59,0.0,0.0,1.0,0.0,-236.743,-141.959,341.965,6.283,0.004,1.802,0
2024-03-18 17:01:34.562691,780,5,yolov2,car,73.32,4292,1,23.59,0.0,0.0,1.0,0.0,-236.743,-141.959,341.965,6.283,0.004,1.802,0
2024-03-18 17:01:34.924828,780,5,yolov2,car,73.35,4366,1,23.59,0.0,0.0,1.0,0.0,-236.743,-141.959,341.965,6.283,0.004,1.802,0
2024-03-18 17:01:35.289094,780,5,yolov2,car,72.54,4425,1,23.59,0.0,0.0,1.0,0.0,-236.743,-141.959,341.965,6.283,0.004,1.802,0
2024-03-18 17:01:35.658746,780,5,yolov2,car,73.26,4366,1,23.59,0.0,0.0,1.0,0.0,-236.743,-141.959,341.965,6.283,0.004,1.802,0
2024-03-18 17:01:36.046348,780,5,yolov2,car,72.91,4292,1,23.59,0.0,0.0,1.0,0.0,-236.743,-141.959,341.965,6.283,0.004,1.802,0
2024-03-18 17:01:36.393887,780,5,yolov2,car,72.79,4366,1,23.59,0.0,0.0,1.0,0.0,-236.743,-141.959,341.965,6.283,0.004,1.802,0
2024-03-18 17:01:36.744053,780,5,yolov2,car,72.93,4366,1,23.59,0.0,0.0,1.0,0.0,-236.743,-141.959,341.965,6.283,0.004,1.802,0
2024-03-18 17:01:37.109180,780,5,yolov2,car,71.87,4366,1,23.59,0.0,0.0,1.0,0.0,-236.743,-141.959,341.965,6.283,0.004,1.802,0
2024-03-18 17:01:37.485044,780,5,yolov2,car,72.32,4425,1,23.59,0.0,0.0,1.0,0.0,-236.743,-141.959,341.965,6.283,0.004,1.802,0
2024-03-18 17:01:37.872075,780,5,yolov2,car,73.11,4425,1,23.59,0.0,0.0,1.0,0.0,-236.743,-141.959,341.965,6.283,0.004,1.802,0
2024-03-18 17:01:38.226679,780,5,yolov2,car,70.32,4234,1,23.59,0.0,0.0,1.0,0.0,-236.743,-141.959,341.965,6.283,0.004,1.802,0
2024-03-18 17:01:38.585928,780,5,yolov2,car,70.61,4366,1,23.59,0.0,0.0,1.0,0.0,-236.743,-141.959,341.965,6.283,0.004,1.802,0
2024-03-18 17:01:38.972086,780,5,yolov2,car,72.35,4366,1,23.59,0.0,0.0,1.0,0.0,-236.743,-141.959,341.965,6.283,0.004,1.802,0
2024-03-18 17:01:39.346415,780,5,yolov2,car,71.36,4366,1,23.59,0.0,0.0,1.0,0.0,-236.743,-141.959,341.965,6.283,0.004,1.802,0
2024-03-18 17:01:39.724819,780,5,yolov2,car,73.85,4484,1,23.59,0.0,0.0,1.0,0.0,-236.743,-141.959,341.965,6.283,0.004,1.802,0
2024-03-18 17:01:40.082807,780,5,yolov2,car,71.54,4366,1,23.59,0.0,0.0,1.0,0.0,-236.743,-141.959,341.965,6.283,0.004,1.802,0
2024-03-18 17:01:40.438389,780,5,yolov2,car,74.12,4292,1,23.59,0.0,0.0,1.0,0.0,-236.743,-141.959,341.965,6.283,0.004,1.802,0
2024-03-18 17:01:40.796343,780,5,yolov2,car,69.82,4307,1,23.59,0.0,0.0,1.0,0.0,-236.743,-141.959,341.965,6.283,0.004,1.802,0
2024-03-18 17:01:41.168171,780,5,yolov2,car,72.55,4292,1,23.59,0.0,0.0,1.0,0.0,-236.743,-141.959,341.965,6.283,0.004,1.802,0
2024-03-18 17:01:41.554370,780,5,yolov2,car,71.34,4366,1,23.59,0.0,0.0,1.0,0.0,-236.743,-141.959,341.965,6.283,0.004,1.802,0
2024-03-18 17:01:41.924263,780,5,yolov2,car,72.42,4425,1,23.59,0.0,0.0,1.0,0.0,-236.743,-141.959,341.965,6.283,0.004,1.802,0
2024-03-18 17:01:42.293525,780,5,yolov2,car,72.3,4366,1,23.59,0.0,0.0,1.0,0.0,-236.743,-141.959,341.965,6.283,0.004,1.802,0
2024-03-18 17:01:42.645223,780,5,yolov2,car,70.54,4366,1,23.59,0.0,0.0,1.0,0.0,-236.743,-141.959,341.965,6.283,0.004,1.802,0
2024-03-18 17:01:43.001291,780,5,yolov2,car,71.8,4425,1,23.59,0.0,0.0,1.0,0.0,-236.743,-141.959,341.965,6.283,0.004,1.802,0
2024-03-18 17:01:43.342899,780,5,yolov2,car,70.64,4366,1,23.59,0.0,0.0,1.0,0.0,-236.743,-141.959,341.965,6.283,0.004,1.802,0
2024-03-18 17:01:43.705829,780,5,yolov2,car,69.96,4366,1,23.59,0.0,0.0,1.0,0.0,-236.743,-141.959,341.965,6.283,0.004,1.802,0
2024-03-18 17:01:44.057663,780,5,yolov2,car,70.27,4366,1,23.59,0.0,0.0,1.0,0.0,-236.743,-141.959,341.965,6.283,0.004,1.802,0
2024-03-18 17:01:44.397172,780,5,yolov2,car,71.15,4500,1,23.59,0.0,0.0,1.0,0.0,-236.743,-141.959,341.965,6.283,0.004,1.802,0
2024-03-18 17:01:44.750673,780,5,yolov2,car,71.21,4425,1,23.59,0.0,0.0,1.0,0.0,-236.743,-141.959,341.965,6.283,0.004,1.802,0
2024-03-18 17:01:45.094097,780,5,yolov2,car,70.76,4500,1,23.59,0.0,0.0,1.0,0.0,-236.743,-141.959,341.965,6.283,0.004,1.802,0
2024-03-18 17:01:45.469583,780,5,yolov2,car,71.21,4366,1,23.59,0.0,0.0,1.0,0.0,-236.743,-141.959,341.965,6.283,0.004,1.802,0
2024-03-18 17:01:45.852818,780,5,yolov2,car,70.03,4440,1,23.59,0.0,0.0,1.0,0.0,-236.743,-141.959,341.965,6.283,0.004,1.802,0
2024-03-18 17:01:46.230552,780,5,yolov2,car,69.49,4366,1,23.59,0.0,0.0,1.0,0.0,-236.743,-141.959,341.965,6.283,0.004,1.802,0
2024-03-18 17:01:46.606354,780,5,yolov2,car,67.0,3920,1,23.59,0.0,0.0,1.0,0.0,-236.743,-141.959,341.965,6.283,0.004,1.802,0
2024-03-18 17:01:46.972967,780,5,yolov2,car,65.6,4118,1,23.59,0.0,0.0,1.0,0.0,-236.743,-141.959,341.965,6.283,0.004,1.802,0
2024-03-18 17:01:47.356813,780,5,yolov2,car,71.71,4500,1,23.59,0.0,0.0,1.0,0.0,-236.743,-141.959,341.965,6.283,0.004,1.802,0
2024-03-18 17:01:47.735141,780,5,yolov2,car,69.66,4366,1,23.59,0.0,0.0,1.0,0.0,-236.743,-141.959,341.965,6.283,0.004,1.802,0
2024-03-18 17:01:48.099850,780,5,yolov2,car,69.42,4440,1,23.59,0.0,0.0,1.0,0.0,-236.743,-141.959,341.965,6.283,0.004,1.802,0
2024-03-18 17:01:48.471939,780,5,yolov2,car,70.94,4161,1,23.59,0.0,0.0,1.0,0.0,-236.743,-141.959,341.965,6.283,0.004,1.802,0
2024-03-18 17:01:48.849553,780,5,yolov2,car,72.22,4560,1,23.59,0.0,0.0,1.0,0.0,-236.743,-141.959,341.965,6.283,0.004,1.802,0
2024-03-18 17:01:49.211355,780,5,yolov2,car,72.13,4440,1,23.59,0.0,0.0,1.0,0.0,-236.743,-141.959,341.965,6.283,0.004,1.802,0
2024-03-18 17:01:49.609821,780,5,yolov2,car,72.66,4440,1,23.59,0.0,0.0,1.0,0.0,-236.743,-141.959,341.965,6.283,0.004,1.802,0
2024-03-18 17:01:49.994742,780,5,yolov2,car,71.04,4514,1,23.59,0.0,0.0,1.0,0.0,-236.743,-141.959,341.965,6.283,0.004,1.802,0
2024-03-18 17:01:50.389563,780,5,yolov2,car,72.77,4366,1,23.59,0.0,0.0,1.0,0.0,-236.743,-141.959,341.965,6.283,0.004,1.802,0
2024-03-18 17:01:50.749069,780,5,yolov2,car,73.49,4380,1,23.59,0.0,0.0,1.0,0.0,-236.743,-141.959,341.965,6.283,0.004,1.802,0
