Timestamp,Time of Day (min),Weather ID (#),Model,Label,Confidence (%),Size (px^2),AEB (bool),DTC (m),Throttle (%),Steering (%),Brake (%),Handbrake (%),PosX (m),PosY (m),PosZ (m),RotX (rad),RotY (rad),RotZ (rad),Collisions (#)
2024-03-18 17:11:16.456573,1140,7,yolov2,car,75.16,4380,1,25.0,0.0,0.0,1.0,0.0,-236.42,-143.329,341.97,6.282,0.004,1.802,0
2024-03-18 17:11:16.848562,1140,7,yolov2,car,75.54,4440,1,25.0,0.0,0.0,1.0,0.0,-236.42,-143.329,341.97,6.282,0.004,1.802,0
2024-03-18 17:11:17.246206,1140,7,yolov2,car,75.38,4514,1,25.0,0.0,0.0,1.0,0.0,-236.42,-143.329,341.97,6.282,0.004,1.802,0
2024-03-18 17:11:17.665615,1140,7,yolov2,car,73.84,4453,1,25.0,0.0,0.0,1.0,0.0,-236.42,-143.329,341.97,6.282,0.004,1.802,0
2024-03-18 17:11:18.071251,1140,7,yolov2,car,74.02,4536,1,25.0,0.0,0.0,1.0,0.0,-236.42,-143.329,341.97,6.282,0.004,1.802,0
2024-03-18 17:11:18.475791,1140,7,yolov2,car,76.28,4575,1,25.0,0.0,0.0,1.0,0.0,-236.42,-143.329,341.97,6.282,0.004,1.802,0
2024-03-18 17:11:18.871439,1140,7,yolov2,car,74.59,4514,1,25.0,0.0,0.0,1.0,0.0,-236.42,-143.329,341.97,6.282,0.004,1.802,0
2024-03-18 17:11:19.285783,1140,7,yolov2,car,74.94,4514,1,25.0,0.0,0.0,1.0,0.0,-236.42,-143.329,341.97,6.282,0.004,1.802,0
2024-03-18 17:11:19.713801,1140,7,yolov2,car,74.13,4453,1,25.0,0.0,0.0,1.0,0.0,-236.42,-143.329,341.97,6.282,0.004,1.802,0
2024-03-18 17:11:20.101834,1140,7,yolov2,car,76.62,4514,1,25.0,0.0,0.0,1.0,0.0,-236.42,-143.329,341.97,6.282,0.004,1.802,0
2024-03-18 17:11:20.488054,1140,7,yolov2,car,75.68,4514,1,25.0,0.0,0.0,1.0,0.0,-236.42,-143.329,341.97,6.282,0.004,1.802,0
2024-03-18 17:11:20.872557,1140,7,yolov2,car,75.71,4514,1,25.0,0.0,0.0,1.0,0.0,-236.42,-143.329,341.97,6.282,0.004,1.802,0
2024-03-18 17:11:21.281524,1140,7,yolov2,car,75.6,4453,1,25.0,0.0,0.0,1.0,0.0,-236.42,-143.329,341.97,6.282,0.004,1.802,0
2024-03-18 17:11:21.677361,1140,7,yolov2,car,74.63,4453,1,25.0,0.0,0.0,1.0,0.0,-236.42,-143.329,341.97,6.282,0.004,1.802,0
2024-03-18 17:11:22.072136,1140,7,yolov2,car,72.35,4514,1,25.0,0.0,0.0,1.0,0.0,-236.42,-143.329,341.97,6.282,0.004,1.802,0
2024-03-18 17:11:22.478688,1140,7,yolov2,car,73.99,4440,1,25.0,0.0,0.0,1.0,0.0,-236.42,-143.329,341.97,6.282,0.004,1.802,0
2024-03-18 17:11:22.872895,1140,7,yolov2,car,75.04,4440,1,25.0,0.0,0.0,1.0,0.0,-236.42,-143.329,341.97,6.282,0.004,1.802,0
2024-03-18 17:11:23.286861,1140,7,yolov2,car,73.86,4453,1,25.0,0.0,0.0,1.0,0.0,-236.42,-143.329,341.97,6.282,0.004,1.802,0
2024-03-18 17:11:23.699793,1140,7,yolov2,car,73.2,4514,1,25.0,0.0,0.0,1.0,0.0,-236.42,-143.329,341.97,6.282,0.004,1.802,0
2024-03-18 17:11:24.091298,1140,7,yolov2,car,73.55,4453,1,25.0,0.0,0.0,1.0,0.0,-236.42,-143.329,341.97,6.282,0.004,1.802,0
2024-03-18 17:11:24.494529,1140,7,yolov2,car,75.65,4514,1,25.0,0.0,0.0,1.0,0.0,-236.42,-143.329,341.97,6.282,0.004,1.802,0
2024-03-18 17:11:24.901643,1140,7,yolov2,car,75.23,4575,1,25.0,0.0,0.0,1.0,0.0,-236.42,-143.329,341.97,6.282,0.004,1.802,0
2024-03-18 17:11:25.297112,1140,7,yolov2,car,73.74,4514,1,25.0,0.0,0.0,1.0,0.0,-236.42,-143.329,341.97,6.282,0.004,1.802,0
2024-03-18 17:11:25.678480,1140,7,yolov2,car,74.22,4514,1,25.0,0.0,0.0,1.0,0.0,-236.42,-143.329,341.97,6.282,0.004,1.802,0
2024-03-18 17:11:26.081676,1140,7,yolov2,car,75.68,4514,1,25.0,0.0,0.0,1.0,0.0,-236.42,-143.329,341.97,6.282,0.004,1.802,0
2024-03-18 17:11:26.513536,1140,7,yolov2,car,74.22,4514,1,25.0,0.0,0.0,1.0,0.0,-236.42,-143.329,341.97,6.282,0.004,1.802,0
2024-03-18 17:11:26.926652,1140,7,yolov2,car,74.78,4453,1,25.0,0.0,0.0,1.0,0.0,-236.42,-143.329,341.97,6.282,0.004,1.802,0
2024-03-18 17:11:27.328050,1140,7,yolov2,car,74.99,4453,1,25.0,0.0,0.0,1.0,0.0,-236.42,-143.329,341.97,6.282,0.004,1.802,0
2024-03-18 17:11:27.727022,1140,7,yolov2,car,75.07,4453,1,25.0,0.0,0.0,1.0,0.0,-236.42,-143.329,341.97,6.282,0.004,1.802,0
2024-03-18 17:11:28.108070,1140,7,yolov2,car,75.47,4575,1,25.0,0.0,0.0,1.0,0.0,-236.42,-143.329,341.97,6.282,0.004,1.802,0
2024-03-18 17:11:28.506244,1140,7,yolov2,car,72.2,4440,1,25.0,0.0,0.0,1.0,0.0,-236.42,-143.329,341.97,6.282,0.004,1.802,0
2024-03-18 17:11:28.893633,1140,7,yolov2,car,74.35,4453,1,25.0,0.0,0.0,1.0,0.0,-236.42,-143.329,341.97,6.282,0.004,1.802,0
2024-03-18 17:11:29.290595,1140,7,yolov2,car,74.26,4514,1,25.0,0.0,0.0,1.0,0.0,-236.42,-143.329,341.97,6.282,0.004,1.802,0
2024-03-18 17:11:29.686023,1140,7,yolov2,car,74.74,4514,1,25.0,0.0,0.0,1.0,0.0,-236.42,-143.329,341.97,6.282,0.004,1.802,0
2024-03-18 17:11:30.073469,1140,7,yolov2,car,73.01,4380,1,25.0,0.0,0.0,1.0,0.0,-236.42,-143.329,341.97,6.282,0.004,1.802,0
2024-03-18 17:11:30.469777,1140,7,yolov2,car,74.99,4514,1,25.0,0.0,0.0,1.0,0.0,-236.42,-143.329,341.97,6.282,0.004,1.802,0
2024-03-18 17:11:30.854014,1140,7,yolov2,car,77.1,4560,1,25.0,0.0,0.0,1.0,0.0,-236.42,-143.329,341.97,6.282,0.004,1.802,0
2024-03-18 17:11:31.248633,1140,7,yolov2,car,75.53,4575,1,25.0,0.0,0.0,1.0,0.0,-236.42,-143.329,341.97,6.282,0.004,1.802,0
2024-03-18 17:11:31.653294,1140,7,yolov2,car,74.29,4725,1,25.0,0.0,0.0,1.0,0.0,-236.42,-143.329,341.97,6.282,0.004,1.802,0
2024-03-18 17:11:32.045887,1140,7,yolov2,car,73.8,4514,1,25.0,0.0,0.0,1.0,0.0,-236.42,-143.329,341.97,6.282,0.004,1.802,0
2024-03-18 17:11:32.462113,1140,7,yolov2,car,73.15,4453,1,25.0,0.0,0.0,1.0,0.0,-236.42,-143.329,341.97,6.282,0.004,1.802,0
2024-03-18 17:11:32.788787,1140,7,yolov2,car,75.0,4392,1,25.0,0.0,0.0,1.0,0.0,-236.42,-143.329,341.97,6.282,0.004,1.802,0
2024-03-18 17:11:33.112639,1140,7,yolov2,car,76.95,4712,1,25.0,0.0,0.0,1.0,0.0,-236.42,-143.329,341.97,6.282,0.004,1.802,0
2024-03-18 17:11:33.444327,1140,7,yolov2,car,77.83,4514,1,25.0,0.0,0.0,1.0,0.0,-236.42,-143.329,341.97,6.282,0.004,1.802,0
2024-03-18 17:11:33.765376,1140,7,yolov2,car,74.57,4514,1,25.0,0.0,0.0,1.0,0.0,-236.42,-143.329,341.97,6.282,0.004,1.802,0
2024-03-18 17:11:34.093102,1140,7,yolov2,car,71.0,4453,1,25.0,0.0,0.0,1.0,0.0,-236.42,-143.329,341.97,6.282,0.004,1.802,0
2024-03-18 17:11:34.413203,1140,7,yolov2,car,73.69,4453,1,25.0,0.0,0.0,1.0,0.0,-236.42,-143.329,341.97,6.282,0.004,1.802,0
2024-03-18 17:11:34.748059,1140,7,yolov2,car,76.67,4500,1,25.0,0.0,0.0,1.0,0.0,-236.42,-143.329,341.97,6.282,0.004,1.802,0
2024-03-18 17:11:35.190431,1140,7,yolov2,car,73.54,4514,1,25.0,0.0,0.0,1.0,0.0,-236.42,-143.329,341.97,6.282,0.004,1.802,0
2024-03-18 17:11:35.512647,1140,7,yolov2,car,74.01,4514,1,25.0,0.0,0.0,1.0,0.0,-236.42,-143.329,341.97,6.282,0.004,1.802,0
2024-03-18 17:11:35.838770,1140,7,yolov2,car,75.81,4514,1,25.0,0.0,0.0,1.0,0.0,-236.42,-143.329,341.97,6.282,0.004,1.802,0
2024-03-18 17:11:36.150621,1140,7,yolov2,car,72.84,5005,1,25.0,0.0,0.0,1.0,0.0,-236.42,-143.329,341.97,6.282,0.004,1.802,0
2024-03-18 17:11:36.540425,1140,7,yolov2,car,74.5,4453,1,25.0,0.0,0.0,1.0,0.0,-236.42,-143.329,341.97,6.282,0.004,1.802,0
2024-03-18 17:11:36.943934,1140,7,yolov2,car,61.35,4464,1,25.0,0.0,0.0,1.0,0.0,-236.42,-143.329,341.97,6.282,0.004,1.802,0
2024-03-18 17:11:37.364834,1140,7,yolov2,car,74.34,4526,1,25.0,0.0,0.0,1.0,0.0,-236.42,-143.329,341.97,6.282,0.004,1.802,0
2024-03-18 17:11:37.682742,1140,7,yolov2,car,73.62,4588,1,25.0,0.0,0.0,1.0,0.0,-236.42,-143.329,341.97,6.282,0.004,1.802,0
2024-03-18 17:11:38.106274,1140,7,yolov2,car,73.46,4526,1,25.0,0.0,0.0,1.0,0.0,-236.42,-143.329,341.97,6.282,0.004,1.802,0
2024-03-18 17:11:38.426421,1140,7,yolov2,car,74.59,4453,1,25.0,0.0,0.0,1.0,0.0,-236.42,-143.329,341.97,6.282,0.004,1.802,0
2024-03-18 17:11:38.863973,1140,7,yolov2,car,74.1,4453,1,25.0,0.0,0.0,1.0,0.0,-236.42,-143.329,341.97,6.282,0.004,1.802,0
2024-03-18 17:11:39.183841,1140,7,yolov2,car,73.69,4453,1,25.0,0.0,0.0,1.0,0.0,-236.42,-143.329,341.97,6.282,0.004,1.802,0
2024-03-18 17:11:39.519769,1140,7,yolov2,car,73.56,4453,1,25.0,0.0,0.0,1.0,0.0,-236.42,-143.329,341.97,6.282,0.004,1.802,0
2024-03-18 17:11:39.840941,1140,7,yolov2,car,76.36,4575,1,25.0,0.0,0.0,1.0,0.0,-236.42,-143.329,341.97,6.282,0.004,1.802,0
2024-03-18 17:11:40.169452,1140,7,yolov2,car,75.62,4453,1,25.0,0.0,0.0,1.0,0.0,-236.42,-143.329,341.97,6.282,0.004,1.802,0
2024-03-18 17:11:40.489667,1140,7,yolov2,car,75.82,4514,1,25.0,0.0,0.0,1.0,0.0,-236.42,-143.329,341.97,6.282,0.004,1.802,0
2024-03-18 17:11:40.811698,1140,7,yolov2,car,73.18,4453,1,25.0,0.0,0.0,1.0,0.0,-236.42,-143.329,341.97,6.282,0.004,1.802,0
2024-03-18 17:11:41.147768,1140,7,yolov2,car,75.03,4453,1,25.0,0.0,0.0,1.0,0.0,-236.42,-143.329,341.97,6.282,0.004,1.802,0
2024-03-18 17:11:41.579632,1140,7,yolov2,car,72.62,4526,1,25.0,0.0,0.0,1.0,0.0,-236.42,-143.329,341.97,6.282,0.004,1.802,0
2024-03-18 17:11:41.905800,1140,7,yolov2,car,77.64,4514,1,25.0,0.0,0.0,1.0,0.0,-236.42,-143.329,341.97,6.282,0.004,1.802,0
2024-03-18 17:11:42.226871,1140,7,yolov2,car,72.58,4514,1,25.0,0.0,0.0,1.0,0.0,-236.42,-143.329,341.97,6.282,0.004,1.802,0
2024-03-18 17:11:42.542515,1140,7,yolov2,car,78.02,4575,1,25.0,0.0,0.0,1.0,0.0,-236.42,-143.329,341.97,6.282,0.004,1.802,0
2024-03-18 17:11:42.866515,1140,7,yolov2,car,73.46,4380,1,25.0,0.0,0.0,1.0,0.0,-236.42,-143.329,341.97,6.282,0.004,1.802,0
2024-03-18 17:11:43.286390,1140,7,yolov2,car,75.55,4453,1,25.0,0.0,0.0,1.0,0.0,-236.42,-143.329,341.97,6.282,0.004,1.802,0
2024-03-18 17:11:43.617960,1140,7,yolov2,car,75.58,4453,1,25.0,0.0,0.0,1.0,0.0,-236.42,-143.329,341.97,6.282,0.004,1.802,0
2024-03-18 17:11:43.941440,1140,7,yolov2,car,75.68,4514,1,25.0,0.0,0.0,1.0,0.0,-236.42,-143.329,341.97,6.282,0.004,1.802,0
2024-03-18 17:11:44.364150,1140,7,yolov2,car,72.92,4453,1,25.0,0.0,0.0,1.0,0.0,-236.42,-143.329,341.97,6.282,0.004,1.802,0
2024-03-18 17:11:44.689098,1140,7,yolov2,car,74.07,4514,1,25.0,0.0,0.0,1.0,0.0,-236.42,-143.329,341.97,6.282,0.004,1.802,0
2024-03-18 17:11:45.017112,1140,7,yolov2,car,74.05,4380,1,25.0,0.0,0.0,1.0,0.0,-236.42,-143.329,341.97,6.282,0.004,1.802,0
2024-03-18 17:11:45.335228,1140,7,yolov2,car,75.21,4514,1,25.0,0.0,0.0,1.0,0.0,-236.42,-143.329,341.97,6.282,0.004,1.802,0
2024-03-18 17:11:45.778757,1140,7,yolov2,car,74.56,4514,1,25.0,0.0,0.0,1.0,0.0,-236.42,-143.329,341.97,6.282,0.004,1.802,0
2024-03-18 17:11:46.162706,1140,7,yolov2,car,74.31,4440,1,25.0,0.0,0.0,1.0,0.0,-236.42,-143.329,341.97,6.282,0.004,1.802,0
2024-03-18 17:11:46.487055,1140,7,yolov2,car,74.61,4380,1,25.0,0.0,0.0,1.0,0.0,-236.42,-143.329,341.97,6.282,0.004,1.802,0
2024-03-18 17:11:46.813415,1140,7,yolov2,car,74.76,4331,1,25.0,0.0,0.0,1.0,0.0,-236.42,-143.329,341.97,6.282,0.004,1.802,0
2024-03-18 17:11:47.243370,1140,7,yolov2,car,75.71,4440,1,25.0,0.0,0.0,1.0,0.0,-236.42,-143.329,341.97,6.282,0.004,1.802,0
2024-03-18 17:11:47.569199,1140,7,yolov2,car,72.34,4453,1,25.0,0.0,0.0,1.0,0.0,-236.42,-143.329,341.97,6.282,0.004,1.802,0
2024-03-18 17:11:47.978920,1140,7,yolov2,car,73.97,4453,1,25.0,0.0,0.0,1.0,0.0,-236.42,-143.329,341.97,6.282,0.004,1.802,0
2024-03-18 17:11:48.376343,1140,7,yolov2,car,73.7,4514,1,25.0,0.0,0.0,1.0,0.0,-236.42,-143.329,341.97,6.282,0.004,1.802,0
2024-03-18 17:11:48.693825,1140,7,yolov2,car,71.03,4453,1,25.0,0.0,0.0,1.0,0.0,-236.42,-143.329,341.97,6.282,0.004,1.802,0
2024-03-18 17:11:49.099645,1140,7,yolov2,car,75.5,4453,1,25.0,0.0,0.0,1.0,0.0,-236.42,-143.329,341.97,6.282,0.004,1.802,0
