Timestamp,Time of Day (min),Weather ID (#),Model,Label,Confidence (%),Size (px^2),AEB (bool),DTC (m),Throttle (%),Steering (%),Brake (%),Handbrake (%),PosX (m),PosY (m),PosZ (m),RotX (rad),RotY (rad),RotZ (rad),Collisions (#)
2024-03-18 17:07:42.869830,900,7,yolov2,,0.0,,0,29.76,0.2,0.0,0.0,0.0,-235.327,-147.968,341.982,6.282,0.002,1.802,0
2024-03-18 17:07:43.194314,900,7,yolov2,,0.0,,0,29.7,0.2,0.0,0.0,0.0,-235.342,-147.907,341.982,6.282,0.002,1.802,0
2024-03-18 17:07:43.474118,900,7,yolov2,,0.0,,0,29.63,0.2,0.0,0.0,0.0,-235.358,-147.839,341.982,6.282,0.002,1.802,0
2024-03-18 17:07:43.773502,900,7,yolov2,,0.0,,0,29.55,0.2,0.0,0.0,0.0,-235.376,-147.765,341.981,6.282,0.002,1.802,0
2024-03-18 17:07:44.098261,900,7,yolov2,,0.0,,0,29.47,0.2,0.0,0.0,0.0,-235.396,-147.68,341.981,6.282,0.002,1.802,0
2024-03-18 17:07:44.371425,900,7,yolov2,,0.0,,0,29.38,0.2,0.0,0.0,0.0,-235.416,-147.592,341.981,6.282,0.002,1.802,0
2024-03-18 17:07:44.702224,900,7,yolov2,car,63.41,3612,1,29.27,0.2,0.0,0.0,0.0,-235.442,-147.487,341.981,6.282,0.002,1.802,0
2024-03-18 17:07:45.011904,900,7,yolov2,,0.0,,0,29.17,0.0,0.0,1.0,0.0,-235.463,-147.392,341.983,6.282,0.004,1.802,0
2024-03-18 17:07:45.326182,900,7,yolov2,,0.0,,0,29.17,0.2,0.0,0.0,0.0,-235.463,-147.392,341.984,6.282,0.004,1.802,0
2024-03-18 17:07:45.634522,900,7,yolov2,,0.0,,0,29.17,0.2,0.0,0.0,0.0,-235.464,-147.386,341.979,6.282,0.001,1.802,0
2024-03-18 17:07:45.979210,900,7,yolov2,car,61.79,3819,1,29.15,0.2,0.0,0.0,0.0,-235.468,-147.374,341.981,6.282,0.002,1.802,0
2024-03-18 17:07:46.328142,900,7,yolov2,car,62.39,3510,1,29.14,0.0,0.0,1.0,0.0,-235.471,-147.36,341.982,6.282,0.003,1.802,0
2024-03-18 17:07:46.675450,900,7,yolov2,,0.0,,0,29.14,0.0,0.0,1.0,0.0,-235.471,-147.36,341.981,6.282,0.003,1.802,0
2024-03-18 17:07:47.025625,900,7,yolov2,,0.0,,0,29.14,0.2,0.0,0.0,0.0,-235.471,-147.36,341.981,6.282,0.002,1.802,0
2024-03-18 17:07:47.341116,900,7,yolov2,,0.0,,0,29.13,0.2,0.0,0.0,0.0,-235.471,-147.355,341.981,6.282,0.002,1.802,0
2024-03-18 17:07:47.688584,900,7,yolov2,,0.0,,0,29.12,0.2,0.0,0.0,0.0,-235.475,-147.342,341.981,6.282,0.002,1.802,0
2024-03-18 17:07:47.995798,900,7,yolov2,car,67.25,3315,1,29.1,0.2,0.0,0.0,0.0,-235.479,-147.323,341.981,6.282,0.002,1.802,0
2024-03-18 17:07:48.299876,900,7,yolov2,car,63.41,3510,1,29.08,0.0,0.0,1.0,0.0,-235.483,-147.306,341.982,6.282,0.003,1.802,0
2024-03-18 17:07:48.612084,900,7,yolov2,car,67.64,3640,1,29.08,0.0,0.0,1.0,0.0,-235.483,-147.306,341.982,6.282,0.003,1.802,0
2024-03-18 17:07:48.908190,900,7,yolov2,,0.0,,0,29.08,0.0,0.0,1.0,0.0,-235.483,-147.306,341.98,6.282,0.002,1.802,0
2024-03-18 17:07:49.211331,900,7,yolov2,car,62.32,3575,1,29.08,0.2,0.0,0.0,0.0,-235.483,-147.306,341.981,6.282,0.002,1.802,0
2024-03-18 17:07:49.502747,900,7,yolov2,car,63.32,3819,1,29.08,0.0,0.0,1.0,0.0,-235.483,-147.303,341.981,6.282,0.003,1.802,0
2024-03-18 17:07:49.796499,900,7,yolov2,car,60.1,3835,1,29.08,0.0,0.0,1.0,0.0,-235.483,-147.303,341.981,6.282,0.003,1.802,0
2024-03-18 17:07:50.091780,900,7,yolov2,car,63.04,3819,1,29.08,0.0,0.0,1.0,0.0,-235.483,-147.303,341.981,6.282,0.003,1.802,0
2024-03-18 17:07:50.386370,900,7,yolov2,car,64.97,3696,1,29.08,0.0,0.0,1.0,0.0,-235.483,-147.303,341.981,6.282,0.003,1.802,0
2024-03-18 17:07:50.679458,900,7,yolov2,car,62.99,3953,1,29.08,0.0,0.0,1.0,0.0,-235.483,-147.303,341.981,6.282,0.003,1.802,0
2024-03-18 17:07:50.976260,900,7,yolov2,car,62.33,3900,1,29.08,0.0,0.0,1.0,0.0,-235.483,-147.303,341.981,6.282,0.003,1.802,0
2024-03-18 17:07:51.274252,900,7,yolov2,car,65.51,3696,1,29.08,0.0,0.0,1.0,0.0,-235.483,-147.303,341.981,6.282,0.003,1.802,0
2024-03-18 17:07:51.581612,900,7,yolov2,car,66.27,3705,1,29.08,0.0,0.0,1.0,0.0,-235.483,-147.303,341.981,6.282,0.003,1.802,0
2024-03-18 17:07:51.905398,900,7,yolov2,car,65.07,3575,1,29.08,0.0,0.0,1.0,0.0,-235.483,-147.303,341.981,6.282,0.003,1.802,0
2024-03-18 17:07:52.186067,900,7,yolov2,car,63.96,3575,1,29.08,0.0,0.0,1.0,0.0,-235.483,-147.303,341.981,6.282,0.003,1.802,0
2024-03-18 17:07:52.495412,900,7,yolov2,car,64.99,3520,1,29.08,0.0,0.0,1.0,0.0,-235.483,-147.303,341.981,6.282,0.003,1.802,0
2024-03-18 17:07:52.797855,900,7,yolov2,car,67.11,3575,1,29.08,0.0,0.0,1.0,0.0,-235.483,-147.303,341.981,6.282,0.003,1.802,0
2024-03-18 17:07:53.109802,900,7,yolov2,car,68.36,3510,1,29.08,0.0,0.0,1.0,0.0,-235.483,-147.303,341.981,6.282,0.003,1.802,0
2024-03-18 17:07:53.420885,900,7,yolov2,car,65.29,3528,1,29.08,0.0,0.0,1.0,0.0,-235.483,-147.303,341.981,6.282,0.003,1.802,0
2024-03-18 17:07:53.721493,900,7,yolov2,car,65.68,3584,1,29.08,0.0,0.0,1.0,0.0,-235.483,-147.303,341.981,6.282,0.003,1.802,0
2024-03-18 17:07:54.067030,900,7,yolov2,car,65.01,3584,1,29.08,0.0,0.0,1.0,0.0,-235.483,-147.303,341.981,6.282,0.003,1.802,0
2024-03-18 17:07:54.355536,900,7,yolov2,car,61.44,3445,1,29.08,0.0,0.0,1.0,0.0,-235.483,-147.303,341.981,6.282,0.003,1.802,0
2024-03-18 17:07:54.707848,900,7,yolov2,car,67.43,3584,1,29.08,0.0,0.0,1.0,0.0,-235.483,-147.303,341.981,6.282,0.003,1.802,0
2024-03-18 17:07:55.038613,900,7,yolov2,car,66.24,3648,1,29.08,0.0,0.0,1.0,0.0,-235.483,-147.303,341.981,6.282,0.003,1.802,0
2024-03-18 17:07:55.372327,900,7,yolov2,car,66.18,3584,1,29.08,0.0,0.0,1.0,0.0,-235.483,-147.303,341.981,6.282,0.003,1.802,0
2024-03-18 17:07:55.714459,900,7,yolov2,car,67.63,3828,1,29.08,0.0,0.0,1.0,0.0,-235.483,-147.303,341.981,6.282,0.003,1.802,0
2024-03-18 17:07:56.028292,900,7,yolov2,car,65.69,3648,1,29.08,0.0,0.0,1.0,0.0,-235.483,-147.303,341.981,6.282,0.003,1.802,0
2024-03-18 17:07:56.359121,900,7,yolov2,car,67.89,3640,1,29.08,0.0,0.0,1.0,0.0,-235.483,-147.303,341.981,6.282,0.003,1.802,0
2024-03-18 17:07:56.716453,900,7,yolov2,car,66.79,3640,1,29.08,0.0,0.0,1.0,0.0,-235.483,-147.303,341.981,6.282,0.003,1.802,0
2024-03-18 17:07:57.076355,900,7,yolov2,car,67.12,3520,1,29.08,0.0,0.0,1.0,0.0,-235.483,-147.303,341.981,6.282,0.003,1.802,0
2024-03-18 17:07:57.416930,900,7,yolov2,car,67.61,3584,1,29.08,0.0,0.0,1.0,0.0,-235.483,-147.303,341.981,6.282,0.003,1.802,0
2024-03-18 17:07:57.763674,900,7,yolov2,car,66.74,3584,1,29.08,0.0,0.0,1.0,0.0,-235.483,-147.303,341.981,6.282,0.003,1.802,0
2024-03-18 17:07:58.106939,900,7,yolov2,car,67.32,3584,1,29.08,0.0,0.0,1.0,0.0,-235.483,-147.303,341.981,6.282,0.003,1.802,0
2024-03-18 17:07:58.455402,900,7,yolov2,car,67.16,3520,1,29.08,0.0,0.0,1.0,0.0,-235.483,-147.303,341.981,6.282,0.003,1.802,0
2024-03-18 17:07:58.761534,900,7,yolov2,car,68.25,3520,1,29.08,0.0,0.0,1.0,0.0,-235.483,-147.303,341.981,6.282,0.003,1.802,0
2024-03-18 17:07:59.095780,900,7,yolov2,car,66.58,3584,1,29.08,0.0,0.0,1.0,0.0,-235.483,-147.303,341.981,6.282,0.003,1.802,0
2024-03-18 17:07:59.425231,900,7,yolov2,car,67.59,3705,1,29.08,0.0,0.0,1.0,0.0,-235.483,-147.303,341.981,6.282,0.003,1.802,0
2024-03-18 17:07:59.768601,900,7,yolov2,car,62.34,3648,1,29.08,0.0,0.0,1.0,0.0,-235.483,-147.303,341.981,6.282,0.003,1.802,0
2024-03-18 17:08:00.103247,900,7,yolov2,car,63.96,3528,1,29.08,0.0,0.0,1.0,0.0,-235.483,-147.303,341.981,6.282,0.003,1.802,0
2024-03-18 17:08:00.446786,900,7,yolov2,car,65.66,3520,1,29.08,0.0,0.0,1.0,0.0,-235.483,-147.303,341.981,6.282,0.003,1.802,0
2024-03-18 17:08:00.756765,900,7,yolov2,car,64.95,3528,1,29.08,0.0,0.0,1.0,0.0,-235.483,-147.303,341.981,6.282,0.003,1.802,0
2024-03-18 17:08:01.096435,900,7,yolov2,car,63.14,3584,1,29.08,0.0,0.0,1.0,0.0,-235.483,-147.303,341.981,6.282,0.003,1.802,0
2024-03-18 17:08:01.427066,900,7,yolov2,car,64.24,3520,1,29.08,0.0,0.0,1.0,0.0,-235.483,-147.303,341.981,6.282,0.003,1.802,0
2024-03-18 17:08:01.757176,900,7,yolov2,car,65.69,3584,1,29.08,0.0,0.0,1.0,0.0,-235.483,-147.303,341.981,6.282,0.003,1.802,0
2024-03-18 17:08:02.088449,900,7,yolov2,,0.0,,0,29.08,0.0,0.0,1.0,0.0,-235.483,-147.303,341.981,6.282,0.003,1.802,0
2024-03-18 17:08:02.423312,900,7,yolov2,car,64.17,3465,1,29.08,0.2,0.0,0.0,0.0,-235.483,-147.303,341.981,6.282,0.003,1.802,0
2024-03-18 17:08:02.768535,900,7,yolov2,car,61.04,4120,1,29.08,0.0,0.0,1.0,0.0,-235.483,-147.299,341.981,6.282,0.003,1.802,0
2024-03-18 17:08:03.135693,900,7,yolov2,car,68.35,3776,1,29.08,0.0,0.0,1.0,0.0,-235.483,-147.299,341.981,6.282,0.003,1.802,0
2024-03-18 17:08:03.461801,900,7,yolov2,car,65.47,3685,1,29.08,0.0,0.0,1.0,0.0,-235.483,-147.299,341.981,6.282,0.003,1.802,0
2024-03-18 17:08:03.795042,900,7,yolov2,car,65.31,3808,1,29.08,0.0,0.0,1.0,0.0,-235.483,-147.299,341.981,6.282,0.003,1.802,0
2024-03-18 17:08:04.147880,900,7,yolov2,car,65.42,3456,1,29.08,0.0,0.0,1.0,0.0,-235.483,-147.299,341.981,6.282,0.003,1.802,0
2024-03-18 17:08:04.479216,900,7,yolov2,car,65.81,3640,1,29.08,0.0,0.0,1.0,0.0,-235.483,-147.299,341.981,6.282,0.003,1.802,0
2024-03-18 17:08:04.840174,900,7,yolov2,car,63.93,3640,1,29.08,0.0,0.0,1.0,0.0,-235.483,-147.299,341.981,6.282,0.003,1.802,0
2024-03-18 17:08:05.177083,900,7,yolov2,car,67.3,3752,1,29.08,0.0,0.0,1.0,0.0,-235.483,-147.299,341.981,6.282,0.003,1.802,0
2024-03-18 17:08:05.525275,900,7,yolov2,car,64.49,3640,1,29.08,0.0,0.0,1.0,0.0,-235.483,-147.299,341.981,6.282,0.003,1.802,0
2024-03-18 17:08:05.853445,900,7,yolov2,car,66.57,3828,1,29.08,0.0,0.0,1.0,0.0,-235.483,-147.299,341.981,6.282,0.003,1.802,0
2024-03-18 17:08:06.187719,900,7,yolov2,car,65.53,3640,1,29.08,0.0,0.0,1.0,0.0,-235.483,-147.299,341.981,6.282,0.003,1.802,0
2024-03-18 17:08:06.524325,900,7,yolov2,car,63.76,3520,1,29.08,0.0,0.0,1.0,0.0,-235.483,-147.299,341.981,6.282,0.003,1.802,0
2024-03-18 17:08:06.848119,900,7,yolov2,car,65.54,3696,1,29.08,0.0,0.0,1.0,0.0,-235.483,-147.299,341.981,6.282,0.003,1.802,0
2024-03-18 17:08:07.158902,900,7,yolov2,car,67.55,3584,1,29.08,0.0,0.0,1.0,0.0,-235.483,-147.299,341.981,6.282,0.003,1.802,0
2024-03-18 17:08:07.478473,900,7,yolov2,car,63.33,3584,1,29.08,0.0,0.0,1.0,0.0,-235.483,-147.299,341.981,6.282,0.003,1.802,0
2024-03-18 17:08:07.780358,900,7,yolov2,car,66.58,3584,1,29.08,0.0,0.0,1.0,0.0,-235.483,-147.299,341.981,6.282,0.003,1.802,0
2024-03-18 17:08:08.087849,900,7,yolov2,car,65.36,3762,1,29.08,0.0,0.0,1.0,0.0,-235.483,-147.299,341.981,6.282,0.003,1.802,0
2024-03-18 17:08:08.397119,900,7,yolov2,car,66.82,3762,1,29.08,0.0,0.0,1.0,0.0,-235.483,-147.299,341.981,6.282,0.003,1.802,0
2024-03-18 17:08:08.716923,900,7,yolov2,car,66.66,3828,1,29.08,0.0,0.0,1.0,0.0,-235.483,-147.299,341.981,6.282,0.003,1.802,0
2024-03-18 17:08:09.018825,900,7,yolov2,car,66.77,3770,1,29.08,0.0,0.0,1.0,0.0,-235.483,-147.299,341.981,6.282,0.003,1.802,0
2024-03-18 17:08:09.357690,900,7,yolov2,car,65.47,3705,1,29.08,0.0,0.0,1.0,0.0,-235.483,-147.299,341.981,6.282,0.003,1.802,0
2024-03-18 17:08:09.663598,900,7,yolov2,car,69.47,3876,1,29.08,0.0,0.0,1.0,0.0,-235.483,-147.299,341.981,6.282,0.003,1.802,0
2024-03-18 17:08:09.956573,900,7,yolov2,car,66.91,3894,1,29.08,0.0,0.0,1.0,0.0,-235.483,-147.299,341.981,6.282,0.003,1.802,0
2024-03-18 17:08:10.265859,900,7,yolov2,car,66.68,3705,1,29.08,0.0,0.0,1.0,0.0,-235.483,-147.299,341.981,6.282,0.003,1.802,0
2024-03-18 17:08:10.575475,900,7,yolov2,car,64.8,3685,1,29.08,0.0,0.0,1.0,0.0,-235.483,-147.299,341.981,6.282,0.003,1.802,0
2024-03-18 17:08:10.896982,900,7,yolov2,car,66.37,3933,1,29.08,0.0,0.0,1.0,0.0,-235.483,-147.299,341.981,6.282,0.003,1.802,0
2024-03-18 17:08:11.214721,900,7,yolov2,car,67.53,3876,1,29.08,0.0,0.0,1.0,0.0,-235.483,-147.299,341.981,6.282,0.003,1.802,0
2024-03-18 17:08:11.517915,900,7,yolov2,car,65.8,3762,1,29.08,0.0,0.0,1.0,0.0,-235.483,-147.299,341.981,6.282,0.003,1.802,0
2024-03-18 17:08:11.828002,900,7,yolov2,car,69.15,3808,1,29.08,0.0,0.0,1.0,0.0,-235.483,-147.299,341.981,6.282,0.003,1.802,0
2024-03-18 17:08:12.135064,900,7,yolov2,car,67.36,3953,1,29.08,0.0,0.0,1.0,0.0,-235.483,-147.299,341.981,6.282,0.003,1.802,0
2024-03-18 17:08:12.461980,900,7,yolov2,car,66.1,3886,1,29.08,0.0,0.0,1.0,0.0,-235.483,-147.299,341.981,6.282,0.003,1.802,0
2024-03-18 17:08:12.801363,900,7,yolov2,car,67.83,3944,1,29.08,0.0,0.0,1.0,0.0,-235.483,-147.299,341.981,6.282,0.003,1.802,0
2024-03-18 17:08:13.158983,900,7,yolov2,car,66.61,3819,1,29.08,0.0,0.0,1.0,0.0,-235.483,-147.299,341.981,6.282,0.003,1.802,0
2024-03-18 17:08:13.508912,900,7,yolov2,car,66.97,4002,1,29.08,0.0,0.0,1.0,0.0,-235.483,-147.299,341.981,6.282,0.003,1.802,0
2024-03-18 17:08:13.865950,900,7,yolov2,car,65.85,3944,1,29.08,0.0,0.0,1.0,0.0,-235.483,-147.299,341.981,6.282,0.003,1.802,0
2024-03-18 17:08:14.215379,900,7,yolov2,car,65.64,4080,1,29.08,0.0,0.0,1.0,0.0,-235.483,-147.299,341.981,6.282,0.003,1.802,0
2024-03-18 17:08:14.563581,900,7,yolov2,car,66.06,3819,1,29.08,0.0,0.0,1.0,0.0,-235.483,-147.299,341.981,6.282,0.003,1.802,0
2024-03-18 17:08:14.909292,900,7,yolov2,car,65.11,3894,1,29.08,0.0,0.0,1.0,0.0,-235.483,-147.299,341.981,6.282,0.003,1.802,0
2024-03-18 17:08:15.252021,900,7,yolov2,car,65.08,3762,1,29.08,0.0,0.0,1.0,0.0,-235.483,-147.299,341.981,6.282,0.003,1.802,0
2024-03-18 17:08:15.586332,900,7,yolov2,car,65.36,3828,1,29.08,0.0,0.0,1.0,0.0,-235.483,-147.299,341.981,6.282,0.003,1.802,0
2024-03-18 17:08:15.929041,900,7,yolov2,car,65.99,3876,1,29.08,0.0,0.0,1.0,0.0,-235.483,-147.299,341.981,6.282,0.003,1.802,0
2024-03-18 17:08:16.272273,900,7,yolov2,car,65.23,3944,1,29.08,0.0,0.0,1.0,0.0,-235.483,-147.299,341.981,6.282,0.003,1.802,0
2024-03-18 17:08:16.607676,900,7,yolov2,car,64.21,3762,1,29.08,0.0,0.0,1.0,0.0,-235.483,-147.299,341.981,6.282,0.003,1.802,0
2024-03-18 17:08:16.951465,900,7,yolov2,car,65.5,3819,1,29.08,0.0,0.0,1.0,0.0,-235.483,-147.299,341.981,6.282,0.003,1.802,0
2024-03-18 17:08:17.296982,900,7,yolov2,car,65.74,3696,1,29.08,0.0,0.0,1.0,0.0,-235.483,-147.299,341.981,6.282,0.003,1.802,0
2024-03-18 17:08:17.624073,900,7,yolov2,car,61.85,3762,1,29.08,0.0,0.0,1.0,0.0,-235.483,-147.299,341.981,6.282,0.003,1.802,0
2024-03-18 17:08:17.966490,900,7,yolov2,car,65.36,3762,1,29.08,0.0,0.0,1.0,0.0,-235.483,-147.299,341.981,6.282,0.003,1.802,0
2024-03-18 17:08:18.284484,900,7,yolov2,car,66.43,3770,1,29.08,0.0,0.0,1.0,0.0,-235.483,-147.299,341.981,6.282,0.003,1.802,0
2024-03-18 17:08:18.614161,900,7,yolov2,car,68.4,3705,1,29.08,0.0,0.0,1.0,0.0,-235.483,-147.299,341.981,6.282,0.003,1.802,0
2024-03-18 17:08:18.959173,900,7,yolov2,car,67.16,3828,1,29.08,0.0,0.0,1.0,0.0,-235.483,-147.299,341.981,6.282,0.003,1.802,0
2024-03-18 17:08:19.263981,900,7,yolov2,car,65.91,3696,1,29.08,0.0,0.0,1.0,0.0,-235.483,-147.299,341.981,6.282,0.003,1.802,0
2024-03-18 17:08:19.584575,900,7,yolov2,car,63.88,3828,1,29.08,0.0,0.0,1.0,0.0,-235.483,-147.299,341.981,6.282,0.003,1.802,0
2024-03-18 17:08:19.924515,900,7,yolov2,car,64.69,3819,1,29.08,0.0,0.0,1.0,0.0,-235.483,-147.299,341.981,6.282,0.003,1.802,0
2024-03-18 17:08:20.255586,900,7,yolov2,car,62.62,3630,1,29.08,0.0,0.0,1.0,0.0,-235.483,-147.299,341.981,6.282,0.003,1.802,0
2024-03-18 17:08:20.574902,900,7,yolov2,car,66.4,3886,1,29.08,0.0,0.0,1.0,0.0,-235.483,-147.299,341.981,6.282,0.003,1.802,0
2024-03-18 17:08:20.919541,900,7,yolov2,car,65.07,3696,1,29.08,0.0,0.0,1.0,0.0,-235.483,-147.299,341.981,6.282,0.003,1.802,0
2024-03-18 17:08:21.250273,900,7,yolov2,car,65.98,3819,1,29.08,0.0,0.0,1.0,0.0,-235.483,-147.299,341.981,6.282,0.003,1.802,0
2024-03-18 17:08:21.521285,900,7,yolov2,car,63.93,3762,1,29.08,0.0,0.0,1.0,0.0,-235.483,-147.299,341.981,6.282,0.003,1.802,0
2024-03-18 17:08:21.797008,900,7,yolov2,car,65.91,3819,1,29.08,0.0,0.0,1.0,0.0,-235.483,-147.299,341.981,6.282,0.003,1.802,0
2024-03-18 17:08:22.118371,900,7,yolov2,car,65.5,3894,1,29.08,0.0,0.0,1.0,0.0,-235.483,-147.299,341.981,6.282,0.003,1.802,0
2024-03-18 17:08:22.466844,900,7,yolov2,car,65.21,4012,1,29.08,0.0,0.0,1.0,0.0,-235.483,-147.299,341.981,6.282,0.003,1.802,0
2024-03-18 17:08:22.812102,900,7,yolov2,car,66.28,3762,1,29.08,0.0,0.0,1.0,0.0,-235.483,-147.299,341.981,6.282,0.003,1.802,0
2024-03-18 17:08:23.159022,900,7,yolov2,car,66.06,3819,1,29.08,0.0,0.0,1.0,0.0,-235.483,-147.299,341.981,6.282,0.003,1.802,0
2024-03-18 17:08:23.429509,900,7,yolov2,car,64.11,3696,1,29.08,0.0,0.0,1.0,0.0,-235.483,-147.299,341.981,6.282,0.003,1.802,0
2024-03-18 17:08:23.780706,900,7,yolov2,car,65.26,3696,1,29.08,0.0,0.0,1.0,0.0,-235.483,-147.299,341.981,6.282,0.003,1.802,0
2024-03-18 17:08:24.132909,900,7,yolov2,car,66.92,3762,1,29.08,0.0,0.0,1.0,0.0,-235.483,-147.299,341.981,6.282,0.003,1.802,0
2024-03-18 17:08:24.488819,900,7,yolov2,car,63.22,3819,1,29.08,0.0,0.0,1.0,0.0,-235.483,-147.299,341.981,6.282,0.003,1.802,0
2024-03-18 17:08:24.846851,900,7,yolov2,car,65.1,3828,1,29.08,0.0,0.0,1.0,0.0,-235.483,-147.299,341.981,6.282,0.003,1.802,0
2024-03-18 17:08:25.152279,900,7,yolov2,car,66.49,3770,1,29.08,0.0,0.0,1.0,0.0,-235.483,-147.299,341.981,6.282,0.003,1.802,0
2024-03-18 17:08:25.470811,900,7,yolov2,car,67.23,3886,1,29.08,0.0,0.0,1.0,0.0,-235.483,-147.299,341.981,6.282,0.003,1.802,0
2024-03-18 17:08:25.769829,900,7,yolov2,car,67.27,3828,1,29.08,0.0,0.0,1.0,0.0,-235.483,-147.299,341.981,6.282,0.003,1.802,0
2024-03-18 17:08:26.072997,900,7,yolov2,car,68.17,3819,1,29.08,0.0,0.0,1.0,0.0,-235.483,-147.299,341.981,6.282,0.003,1.802,0
2024-03-18 17:08:26.392129,900,7,yolov2,car,65.34,3828,1,29.08,0.0,0.0,1.0,0.0,-235.483,-147.299,341.981,6.282,0.003,1.802,0
2024-03-18 17:08:26.743757,900,7,yolov2,car,66.02,3886,1,29.08,0.0,0.0,1.0,0.0,-235.483,-147.299,341.981,6.282,0.003,1.802,0
2024-03-18 17:08:27.095194,900,7,yolov2,car,64.74,3705,1,29.08,0.0,0.0,1.0,0.0,-235.483,-147.299,341.981,6.282,0.003,1.802,0
2024-03-18 17:08:27.457500,900,7,yolov2,car,66.69,3762,1,29.08,0.0,0.0,1.0,0.0,-235.483,-147.299,341.981,6.282,0.003,1.802,0
2024-03-18 17:08:27.733822,900,7,yolov2,car,63.97,3762,1,29.08,0.0,0.0,1.0,0.0,-235.483,-147.299,341.981,6.282,0.003,1.802,0
2024-03-18 17:08:28.099698,900,7,yolov2,car,64.07,3828,1,29.08,0.0,0.0,1.0,0.0,-235.483,-147.299,341.981,6.282,0.003,1.802,0
2024-03-18 17:08:28.460430,900,7,yolov2,car,64.78,3640,1,29.08,0.0,0.0,1.0,0.0,-235.483,-147.299,341.981,6.282,0.003,1.802,0
2024-03-18 17:08:28.813211,900,7,yolov2,car,69.75,3762,1,29.08,0.0,0.0,1.0,0.0,-235.483,-147.299,341.981,6.282,0.003,1.802,0
2024-03-18 17:08:29.176417,900,7,yolov2,car,67.21,3696,1,29.08,0.0,0.0,1.0,0.0,-235.483,-147.299,341.981,6.282,0.003,1.802,0
2024-03-18 17:08:29.523899,900,7,yolov2,car,65.38,3696,1,29.08,0.0,0.0,1.0,0.0,-235.483,-147.299,341.981,6.282,0.003,1.802,0
2024-03-18 17:08:29.873087,900,7,yolov2,car,65.44,3584,1,29.08,0.0,0.0,1.0,0.0,-235.483,-147.299,341.981,6.282,0.003,1.802,0
2024-03-18 17:08:30.176531,900,7,yolov2,car,65.33,3640,1,29.08,0.0,0.0,1.0,0.0,-235.483,-147.299,341.981,6.282,0.003,1.802,0
2024-03-18 17:08:30.487896,900,7,yolov2,car,65.09,3762,1,29.08,0.0,0.0,1.0,0.0,-235.483,-147.299,341.981,6.282,0.003,1.802,0
2024-03-18 17:08:30.794895,900,7,yolov2,car,65.12,3575,1,29.08,0.0,0.0,1.0,0.0,-235.483,-147.299,341.981,6.282,0.003,1.802,0
2024-03-18 17:08:31.103782,900,7,yolov2,car,67.02,3696,1,29.08,0.0,0.0,1.0,0.0,-235.483,-147.299,341.981,6.282,0.003,1.802,0
2024-03-18 17:08:31.416184,900,7,yolov2,car,67.59,3685,1,29.08,0.0,0.0,1.0,0.0,-235.483,-147.299,341.981,6.282,0.003,1.802,0
2024-03-18 17:08:31.738108,900,7,yolov2,car,65.5,3575,1,29.08,0.0,0.0,1.0,0.0,-235.483,-147.299,341.981,6.282,0.003,1.802,0
2024-03-18 17:08:32.051539,900,7,yolov2,car,67.64,3685,1,29.08,0.0,0.0,1.0,0.0,-235.483,-147.299,341.981,6.282,0.003,1.802,0
2024-03-18 17:08:32.382698,900,7,yolov2,car,64.99,3685,1,29.08,0.0,0.0,1.0,0.0,-235.483,-147.299,341.981,6.282,0.003,1.802,0
2024-03-18 17:08:32.732872,900,7,yolov2,car,62.05,3640,1,29.08,0.0,0.0,1.0,0.0,-235.483,-147.299,341.981,6.282,0.003,1.802,0
2024-03-18 17:08:33.080711,900,7,yolov2,car,66.94,3828,1,29.08,0.0,0.0,1.0,0.0,-235.483,-147.299,341.981,6.282,0.003,1.802,0
2024-03-18 17:08:33.433490,900,7,yolov2,car,65.76,3762,1,29.08,0.0,0.0,1.0,0.0,-235.483,-147.299,341.981,6.282,0.003,1.802,0
2024-03-18 17:08:33.777354,900,7,yolov2,car,65.24,3696,1,29.08,0.0,0.0,1.0,0.0,-235.483,-147.299,341.981,6.282,0.003,1.802,0
2024-03-18 17:08:34.124391,900,7,yolov2,car,65.2,3510,1,29.08,0.0,0.0,1.0,0.0,-235.483,-147.299,341.981,6.282,0.003,1.802,0
2024-03-18 17:08:34.462564,900,7,yolov2,car,64.76,3584,1,29.08,0.0,0.0,1.0,0.0,-235.483,-147.299,341.981,6.282,0.003,1.802,0
2024-03-18 17:08:34.825117,900,7,yolov2,car,66.4,3762,1,29.08,0.0,0.0,1.0,0.0,-235.483,-147.299,341.981,6.282,0.003,1.802,0
2024-03-18 17:08:35.181709,900,7,yolov2,car,66.1,3630,1,29.08,0.0,0.0,1.0,0.0,-235.483,-147.299,341.981,6.282,0.003,1.802,0
2024-03-18 17:08:35.531341,900,7,yolov2,car,65.1,3575,1,29.08,0.0,0.0,1.0,0.0,-235.483,-147.299,341.981,6.282,0.003,1.802,0
2024-03-18 17:08:35.883318,900,7,yolov2,car,64.26,3520,1,29.08,0.0,0.0,1.0,0.0,-235.483,-147.299,341.981,6.282,0.003,1.802,0
2024-03-18 17:08:36.235192,900,7,yolov2,car,66.24,3762,1,29.08,0.0,0.0,1.0,0.0,-235.483,-147.299,341.981,6.282,0.003,1.802,0
2024-03-18 17:08:36.582456,900,7,yolov2,car,65.08,3894,1,29.08,0.0,0.0,1.0,0.0,-235.483,-147.299,341.981,6.282,0.003,1.802,0
