Timestamp,Time of Day (min),Weather ID (#),Model,Label,Confidence (%),Size (px^2),AEB (bool),DTC (m),Throttle (%),Steering (%),Brake (%),Handbrake (%),PosX (m),PosY (m),PosZ (m),RotX (rad),RotY (rad),RotZ (rad),Collisions (#)
2024-04-06 18:24:07.044066,780,6,yolov3-tiny,,0.0,,0,68.23,0.2,0.0,0.0,0.0,-226.544,-185.419,341.963,0.001,6.283,1.802,0
2024-04-06 18:24:07.355705,780,6,yolov3-tiny,,0.0,,0,67.05,0.2,0.0,0.0,0.0,-226.813,-184.267,341.971,6.276,0.005,1.802,0
2024-04-06 18:24:07.683343,780,6,yolov3-tiny,,0.0,,0,65.84,0.2,0.0,0.0,0.0,-227.091,-183.096,341.968,6.279,0.002,1.802,0
2024-04-06 18:24:07.996297,780,6,yolov3-tiny,,0.0,,0,64.62,0.2,0.0,0.0,0.0,-227.369,-181.908,341.957,0.003,6.281,1.802,0
2024-04-06 18:24:08.307471,780,6,yolov3-tiny,,0.0,,0,63.39,0.2,0.0,0.0,0.0,-227.65,-180.705,341.958,0.001,6.282,1.802,0
2024-04-06 18:24:08.617254,780,6,yolov3-tiny,,0.0,,0,62.13,0.2,0.0,0.0,0.0,-227.938,-179.485,341.961,0.0,0.001,1.802,0
2024-04-06 18:24:08.933482,780,6,yolov3-tiny,,0.0,,0,60.86,0.2,0.0,0.0,0.0,-228.229,-178.247,341.959,0.002,0.001,1.802,0
2024-04-06 18:24:09.251286,780,6,yolov3-tiny,,0.0,,0,59.57,0.2,0.0,0.0,0.0,-228.524,-176.991,341.956,0.003,0.001,1.802,0
2024-04-06 18:24:09.581389,780,6,yolov3-tiny,,0.0,,0,58.26,0.2,0.0,0.0,0.0,-228.822,-175.717,341.954,0.004,0.001,1.802,0
2024-04-06 18:24:09.912950,780,6,yolov3-tiny,,0.0,,0,56.94,0.2,0.0,0.0,0.0,-229.124,-174.425,341.953,0.006,0.002,1.802,0
2024-04-06 18:24:10.241608,780,6,yolov3-tiny,,0.0,,0,55.59,0.2,0.0,0.0,0.0,-229.429,-173.115,341.95,0.008,6.282,1.802,0
2024-04-06 18:24:10.595073,780,6,yolov3-tiny,,0.0,,0,54.23,0.2,0.0,0.0,0.0,-229.739,-171.787,341.948,0.009,6.281,1.801,0
2024-04-06 18:24:10.933908,780,6,yolov3-tiny,,0.0,,0,52.85,0.2,0.0,0.0,0.0,-230.051,-170.442,341.951,0.01,6.279,1.801,0
2024-04-06 18:24:11.266647,780,6,yolov3-tiny,,0.0,,0,51.45,0.2,0.0,0.0,0.0,-230.367,-169.08,341.954,0.01,6.278,1.801,0
2024-04-06 18:24:11.607689,780,6,yolov3-tiny,,0.0,,0,50.03,0.2,0.0,0.0,0.0,-230.688,-167.702,341.959,0.009,6.277,1.801,0
2024-04-06 18:24:11.951747,780,6,yolov3-tiny,,0.0,,0,48.6,0.2,0.0,0.0,0.0,-231.012,-166.308,341.965,0.008,6.277,1.802,0
2024-04-06 18:24:12.290651,780,6,yolov3-tiny,,0.0,,0,47.15,0.2,0.0,0.0,0.0,-231.341,-164.897,341.972,0.006,6.278,1.802,0
2024-04-06 18:24:12.625777,780,6,yolov3-tiny,,0.0,,0,45.69,0.2,0.0,0.0,0.0,-231.675,-163.469,341.981,0.005,6.279,1.802,0
2024-04-06 18:24:12.974365,780,6,yolov3-tiny,,0.0,,0,44.21,0.2,0.0,0.0,0.0,-232.013,-162.025,341.99,0.003,6.28,1.802,0
2024-04-06 18:24:13.316567,780,6,yolov3-tiny,,0.0,,0,42.7,0.2,0.0,0.0,0.0,-232.357,-160.563,341.992,0.001,6.281,1.802,0
2024-04-06 18:24:13.661680,780,6,yolov3-tiny,,0.0,,0,41.18,0.2,0.0,0.0,0.0,-232.705,-159.083,341.994,0.001,6.283,1.802,0
2024-04-06 18:24:14.013189,780,6,yolov3-tiny,,0.0,,0,39.64,0.2,0.0,0.0,0.0,-233.058,-157.583,341.996,0.003,0.001,1.802,0
2024-04-06 18:24:14.361423,780,6,yolov3-tiny,,0.0,,0,38.08,0.2,0.0,0.0,0.0,-233.417,-156.064,341.993,0.005,0.001,1.802,0
2024-04-06 18:24:14.702834,780,6,yolov3-tiny,,0.0,,0,36.5,0.2,0.0,0.0,0.0,-233.779,-154.526,341.991,0.005,0.001,1.802,0
2024-04-06 18:24:15.058511,780,6,yolov3-tiny,,0.0,,0,34.9,0.2,0.0,0.0,0.0,-234.146,-152.968,341.988,6.283,0.0,1.802,0
2024-04-06 18:24:15.419048,780,6,yolov3-tiny,car,58.63,703,0,33.28,0.2,0.0,0.0,0.0,-234.518,-151.39,341.986,6.283,0.0,1.802,0
2024-04-06 18:24:15.791258,780,6,yolov3-tiny,,0.0,,0,31.64,0.2,0.0,0.0,0.0,-234.895,-149.792,341.983,6.282,0.001,1.802,0
2024-04-06 18:24:16.145025,780,6,yolov3-tiny,,0.0,,0,29.98,0.2,0.0,0.0,0.0,-235.276,-148.174,341.981,6.282,0.001,1.802,0
2024-04-06 18:24:16.488407,780,6,yolov3-tiny,car,53.66,860,0,28.29,0.2,0.0,0.0,0.0,-235.663,-146.537,341.978,6.282,0.002,1.802,0
2024-04-06 18:24:16.828017,780,6,yolov3-tiny,,0.0,,0,26.59,0.2,0.0,0.0,0.0,-236.054,-144.878,341.973,6.282,0.003,1.802,0
2024-04-06 18:24:17.172271,780,6,yolov3-tiny,car,71.12,1056,1,24.86,0.2,0.0,0.0,0.0,-236.451,-143.199,341.968,6.282,0.003,1.802,0
2024-04-06 18:24:17.492169,780,6,yolov3-tiny,,0.0,,0,23.16,0.0,0.0,1.0,0.0,-236.841,-141.542,341.968,6.283,0.006,1.802,0
2024-04-06 18:24:17.846638,780,6,yolov3-tiny,car,50.44,950,0,21.71,0.2,0.0,0.0,0.0,-237.173,-140.134,341.979,6.283,0.016,1.802,0
2024-04-06 18:24:18.148037,780,6,yolov3-tiny,car,54.84,1763,1,20.29,0.2,0.0,0.0,0.0,-237.5,-138.747,341.953,6.283,0.005,1.802,0
2024-04-06 18:24:18.488643,780,6,yolov3-tiny,car,53.05,1702,1,18.89,0.0,0.0,1.0,0.0,-237.821,-137.385,341.943,6.283,0.001,1.802,0
2024-04-06 18:24:18.791304,780,6,yolov3-tiny,car,56.89,1845,1,17.79,0.0,0.0,1.0,0.0,-238.073,-136.317,341.967,6.283,0.017,1.802,0
2024-04-06 18:24:19.053278,780,6,yolov3-tiny,car,51.21,1932,1,17.04,0.0,0.0,1.0,0.0,-238.245,-135.585,341.975,6.283,0.022,1.802,0
2024-04-06 18:24:19.321151,780,6,yolov3-tiny,,0.0,,0,16.62,0.0,0.0,1.0,0.0,-238.343,-135.173,341.966,6.283,0.017,1.802,0
2024-04-06 18:24:19.585441,780,6,yolov3-tiny,car,80.69,2162,1,16.45,0.2,0.0,0.0,0.0,-238.382,-135.007,341.949,6.282,0.008,1.802,0
2024-04-06 18:24:19.860309,780,6,yolov3-tiny,car,79.8,2496,1,16.32,0.0,0.0,1.0,0.0,-238.412,-134.879,341.934,6.282,6.283,1.802,0
2024-04-06 18:24:20.131902,780,6,yolov3-tiny,car,70.32,2444,1,16.3,0.0,0.0,1.0,0.0,-238.415,-134.869,341.942,6.282,0.004,1.802,0
2024-04-06 18:24:20.412896,780,6,yolov3-tiny,,0.0,,0,16.3,0.0,0.0,1.0,0.0,-238.415,-134.869,341.941,6.282,0.004,1.802,0
2024-04-06 18:24:20.686467,780,6,yolov3-tiny,,0.0,,0,16.3,0.2,0.0,0.0,0.0,-238.415,-134.868,341.937,6.282,0.001,1.802,0
2024-04-06 18:24:20.969107,780,6,yolov3-tiny,car,59.84,2592,1,16.3,0.2,0.0,0.0,0.0,-238.415,-134.865,341.937,6.282,0.001,1.802,0
2024-04-06 18:24:21.231496,780,6,yolov3-tiny,,0.0,,0,16.3,0.0,0.0,1.0,0.0,-238.416,-134.862,341.938,6.282,0.002,1.802,0
2024-04-06 18:24:21.501296,780,6,yolov3-tiny,car,50.48,6678,1,16.3,0.2,0.0,0.0,0.0,-238.415,-134.862,341.939,6.282,0.002,1.802,0
2024-04-06 18:24:21.775219,780,6,yolov3-tiny,car,58.97,2544,1,16.3,0.0,0.0,1.0,0.0,-238.416,-134.86,341.938,6.282,0.002,1.802,0
2024-04-06 18:24:22.048745,780,6,yolov3-tiny,,0.0,,0,16.3,0.0,0.0,1.0,0.0,-238.416,-134.86,341.938,6.282,0.002,1.802,0
2024-04-06 18:24:22.321412,780,6,yolov3-tiny,,0.0,,0,16.3,0.2,0.0,0.0,0.0,-238.416,-134.86,341.938,6.282,0.002,1.802,0
2024-04-06 18:24:22.598465,780,6,yolov3-tiny,,0.0,,0,16.29,0.2,0.0,0.0,0.0,-238.416,-134.856,341.938,6.282,0.002,1.802,0
2024-04-06 18:24:22.866054,780,6,yolov3-tiny,,0.0,,0,16.28,0.2,0.0,0.0,0.0,-238.418,-134.848,341.938,6.282,0.002,1.802,0
2024-04-06 18:24:23.134780,780,6,yolov3-tiny,,0.0,,0,16.27,0.2,0.0,0.0,0.0,-238.421,-134.837,341.938,6.282,0.002,1.802,0
2024-04-06 18:24:23.403655,780,6,yolov3-tiny,,0.0,,0,16.26,0.2,0.0,0.0,0.0,-238.424,-134.822,341.938,6.282,0.002,1.802,0
2024-04-06 18:24:23.681719,780,6,yolov3-tiny,,0.0,,0,16.24,0.2,0.0,0.0,0.0,-238.429,-134.802,341.938,6.282,0.002,1.802,0
2024-04-06 18:24:23.963210,780,6,yolov3-tiny,,0.0,,0,16.21,0.2,0.0,0.0,0.0,-238.435,-134.779,341.938,6.282,0.002,1.802,0
2024-04-06 18:24:24.237677,780,6,yolov3-tiny,,0.0,,0,16.19,0.2,0.0,0.0,0.0,-238.441,-134.752,341.938,6.282,0.002,1.802,0
2024-04-06 18:24:24.512582,780,6,yolov3-tiny,,0.0,,0,16.15,0.2,0.0,0.0,0.0,-238.448,-134.72,341.937,6.282,0.002,1.802,0
2024-04-06 18:24:24.786284,780,6,yolov3-tiny,,0.0,,0,16.12,0.2,0.0,0.0,0.0,-238.457,-134.685,341.937,6.282,0.002,1.802,0
2024-04-06 18:24:25.060885,780,6,yolov3-tiny,car,60.22,2544,1,16.08,0.2,0.0,0.0,0.0,-238.466,-134.646,341.937,6.282,0.002,1.802,0
2024-04-06 18:24:25.336402,780,6,yolov3-tiny,,0.0,,0,16.05,0.0,0.0,1.0,0.0,-238.471,-134.623,341.94,6.282,0.003,1.802,0
2024-04-06 18:24:25.602978,780,6,yolov3-tiny,,0.0,,0,16.05,0.2,0.0,0.0,0.0,-238.471,-134.623,341.939,6.282,0.003,1.802,0
2024-04-06 18:24:25.881181,780,6,yolov3-tiny,,0.0,,0,16.05,0.2,0.0,0.0,0.0,-238.471,-134.619,341.937,6.282,0.002,1.802,0
2024-04-06 18:24:26.157566,780,6,yolov3-tiny,,0.0,,0,16.04,0.2,0.0,0.0,0.0,-238.474,-134.611,341.936,6.282,0.001,1.802,0
2024-04-06 18:24:26.433015,780,6,yolov3-tiny,car,50.28,2444,1,16.03,0.2,0.0,0.0,0.0,-238.477,-134.6,341.937,6.282,0.002,1.802,0
2024-04-06 18:24:26.696299,780,6,yolov3-tiny,,0.0,,0,16.02,0.0,0.0,1.0,0.0,-238.479,-134.593,341.938,6.282,0.003,1.802,0
2024-04-06 18:24:26.971405,780,6,yolov3-tiny,,0.0,,0,16.02,0.2,0.0,0.0,0.0,-238.479,-134.592,341.938,6.282,0.002,1.802,0
2024-04-06 18:24:27.242904,780,6,yolov3-tiny,,0.0,,0,16.02,0.2,0.0,0.0,0.0,-238.479,-134.588,341.937,6.282,0.002,1.802,0
2024-04-06 18:24:27.514093,780,6,yolov3-tiny,,0.0,,0,16.01,0.2,0.0,0.0,0.0,-238.481,-134.581,341.937,6.282,0.002,1.802,0
2024-04-06 18:24:27.788959,780,6,yolov3-tiny,car,52.16,2385,1,16.0,0.2,0.0,0.0,0.0,-238.484,-134.569,341.937,6.282,0.002,1.802,0
2024-04-06 18:24:28.060160,780,6,yolov3-tiny,car,53.79,6300,1,15.99,0.0,0.0,1.0,0.0,-238.486,-134.562,341.938,6.282,0.002,1.802,0
2024-04-06 18:24:28.324950,780,6,yolov3-tiny,,0.0,,0,15.99,0.0,0.0,1.0,0.0,-238.486,-134.562,341.938,6.282,0.002,1.802,0
2024-04-06 18:24:28.604333,780,6,yolov3-tiny,,0.0,,0,15.99,0.2,0.0,0.0,0.0,-238.486,-134.562,341.937,6.282,0.002,1.802,0
2024-04-06 18:24:28.874620,780,6,yolov3-tiny,car,57.41,2491,1,15.99,0.2,0.0,0.0,0.0,-238.486,-134.558,341.937,6.282,0.002,1.802,0
2024-04-06 18:24:29.151033,780,6,yolov3-tiny,car,55.38,2397,1,15.98,0.0,0.0,1.0,0.0,-238.487,-134.555,341.938,6.282,0.002,1.802,0
2024-04-06 18:24:29.418669,780,6,yolov3-tiny,,0.0,,0,15.98,0.0,0.0,1.0,0.0,-238.487,-134.555,341.938,6.282,0.002,1.802,0
2024-04-06 18:24:29.697290,780,6,yolov3-tiny,,0.0,,0,15.98,0.2,0.0,0.0,0.0,-238.487,-134.554,341.937,6.282,0.002,1.802,0
2024-04-06 18:24:29.968307,780,6,yolov3-tiny,car,55.96,2400,1,15.98,0.2,0.0,0.0,0.0,-238.487,-134.55,341.937,6.282,0.002,1.802,0
2024-04-06 18:24:30.258158,780,6,yolov3-tiny,,0.0,,0,15.97,0.0,0.0,1.0,0.0,-238.488,-134.547,341.937,6.282,0.002,1.802,0
2024-04-06 18:24:30.512518,780,6,yolov3-tiny,,0.0,,0,15.97,0.2,0.0,0.0,0.0,-238.488,-134.547,341.938,6.282,0.002,1.802,0
2024-04-06 18:24:30.784426,780,6,yolov3-tiny,car,54.26,2499,1,15.97,0.2,0.0,0.0,0.0,-238.488,-134.543,341.937,6.282,0.002,1.802,0
2024-04-06 18:24:31.058588,780,6,yolov3-tiny,car,62.21,2397,1,15.97,0.0,0.0,1.0,0.0,-238.489,-134.54,341.937,6.282,0.002,1.802,0
2024-04-06 18:24:31.339921,780,6,yolov3-tiny,,0.0,,0,15.97,0.0,0.0,1.0,0.0,-238.489,-134.54,341.938,6.282,0.002,1.802,0
2024-04-06 18:24:31.612989,780,6,yolov3-tiny,,0.0,,0,15.97,0.2,0.0,0.0,0.0,-238.489,-134.54,341.937,6.282,0.002,1.802,0
2024-04-06 18:24:31.878512,780,6,yolov3-tiny,,0.0,,0,15.96,0.2,0.0,0.0,0.0,-238.489,-134.536,341.937,6.282,0.002,1.802,0
2024-04-06 18:24:32.147109,780,6,yolov3-tiny,car,63.42,2350,1,15.96,0.2,0.0,0.0,0.0,-238.491,-134.528,341.937,6.282,0.002,1.802,0
2024-04-06 18:24:32.417725,780,6,yolov3-tiny,,0.0,,0,15.95,0.0,0.0,1.0,0.0,-238.493,-134.523,341.938,6.282,0.002,1.802,0
2024-04-06 18:24:32.687443,780,6,yolov3-tiny,,0.0,,0,15.95,0.2,0.0,0.0,0.0,-238.493,-134.523,341.938,6.282,0.002,1.802,0
2024-04-06 18:24:32.953583,780,6,yolov3-tiny,car,58.04,6240,1,15.95,0.2,0.0,0.0,0.0,-238.493,-134.519,341.937,6.282,0.002,1.802,0
2024-04-06 18:24:33.228501,780,6,yolov3-tiny,,0.0,,0,15.94,0.0,0.0,1.0,0.0,-238.494,-134.516,341.937,6.282,0.002,1.802,0
2024-04-06 18:24:33.498423,780,6,yolov3-tiny,,0.0,,0,15.94,0.2,0.0,0.0,0.0,-238.494,-134.515,341.938,6.282,0.002,1.802,0
2024-04-06 18:24:33.773286,780,6,yolov3-tiny,car,52.93,2600,1,15.94,0.2,0.0,0.0,0.0,-238.494,-134.511,341.937,6.282,0.002,1.802,0
2024-04-06 18:24:34.045272,780,6,yolov3-tiny,car,75.56,2496,1,15.94,0.0,0.0,1.0,0.0,-238.495,-134.508,341.937,6.282,0.002,1.802,0
2024-04-06 18:24:34.316703,780,6,yolov3-tiny,,0.0,,0,15.94,0.0,0.0,1.0,0.0,-238.495,-134.508,341.937,6.282,0.002,1.802,0
2024-04-06 18:24:34.593294,780,6,yolov3-tiny,,0.0,,0,15.94,0.2,0.0,0.0,0.0,-238.495,-134.508,341.937,6.282,0.002,1.802,0
2024-04-06 18:24:34.863855,780,6,yolov3-tiny,,0.0,,0,15.93,0.2,0.0,0.0,0.0,-238.495,-134.504,341.937,6.282,0.002,1.802,0
2024-04-06 18:24:35.136337,780,6,yolov3-tiny,car,64.41,2397,1,15.92,0.2,0.0,0.0,0.0,-238.498,-134.496,341.937,6.282,0.002,1.802,0
2024-04-06 18:24:35.407892,780,6,yolov3-tiny,car,55.41,2444,1,15.92,0.0,0.0,1.0,0.0,-238.499,-134.491,341.938,6.282,0.002,1.802,0
2024-04-06 18:24:35.691211,780,6,yolov3-tiny,,0.0,,0,15.92,0.0,0.0,1.0,0.0,-238.499,-134.491,341.938,6.282,0.002,1.802,0
2024-04-06 18:24:35.959140,780,6,yolov3-tiny,,0.0,,0,15.92,0.2,0.0,0.0,0.0,-238.499,-134.491,341.937,6.282,0.002,1.802,0
2024-04-06 18:24:36.229269,780,6,yolov3-tiny,car,52.9,5985,1,15.91,0.2,0.0,0.0,0.0,-238.499,-134.487,341.937,6.282,0.002,1.802,0
2024-04-06 18:24:36.499743,780,6,yolov3-tiny,car,55.6,5880,1,15.91,0.0,0.0,1.0,0.0,-238.5,-134.484,341.937,6.282,0.002,1.802,0
2024-04-06 18:24:36.779427,780,6,yolov3-tiny,,0.0,,0,15.91,0.0,0.0,1.0,0.0,-238.5,-134.484,341.938,6.282,0.002,1.802,0
2024-04-06 18:24:37.045220,780,6,yolov3-tiny,,0.0,,0,15.91,0.2,0.0,0.0,0.0,-238.5,-134.484,341.937,6.282,0.002,1.802,0
2024-04-06 18:24:37.320274,780,6,yolov3-tiny,car,65.99,2491,1,15.91,0.2,0.0,0.0,0.0,-238.5,-134.48,341.937,6.282,0.002,1.802,0
2024-04-06 18:24:37.584713,780,6,yolov3-tiny,,0.0,,0,15.9,0.0,0.0,1.0,0.0,-238.501,-134.477,341.937,6.282,0.002,1.802,0
2024-04-06 18:24:37.859562,780,6,yolov3-tiny,,0.0,,0,15.9,0.2,0.0,0.0,0.0,-238.501,-134.476,341.937,6.282,0.002,1.802,0
2024-04-06 18:24:38.130972,780,6,yolov3-tiny,car,60.44,2646,1,15.9,0.2,0.0,0.0,0.0,-238.501,-134.472,341.937,6.282,0.002,1.802,0
2024-04-06 18:24:38.405143,780,6,yolov3-tiny,,0.0,,0,15.9,0.0,0.0,1.0,0.0,-238.502,-134.469,341.937,6.282,0.002,1.802,0
2024-04-06 18:24:38.676604,780,6,yolov3-tiny,,0.0,,0,15.9,0.2,0.0,0.0,0.0,-238.502,-134.469,341.937,6.282,0.002,1.802,0
2024-04-06 18:24:38.947719,780,6,yolov3-tiny,car,52.5,2640,1,15.89,0.2,0.0,0.0,0.0,-238.502,-134.465,341.937,6.282,0.002,1.802,0
2024-04-06 18:24:39.217874,780,6,yolov3-tiny,car,51.7,5775,1,15.89,0.0,0.0,1.0,0.0,-238.504,-134.462,341.937,6.282,0.002,1.803,0
2024-04-06 18:24:39.490321,780,6,yolov3-tiny,,0.0,,0,15.89,0.0,0.0,1.0,0.0,-238.504,-134.462,341.937,6.282,0.002,1.803,0
2024-04-06 18:24:39.762114,780,6,yolov3-tiny,car,50.63,6077,1,15.89,0.2,0.0,0.0,0.0,-238.504,-134.462,341.937,6.282,0.002,1.803,0
2024-04-06 18:24:40.050925,780,6,yolov3-tiny,car,55.72,2438,1,15.89,0.0,0.0,1.0,0.0,-238.503,-134.46,341.937,6.282,0.002,1.803,0
2024-04-06 18:24:40.324220,780,6,yolov3-tiny,car,50.23,2650,1,15.89,0.0,0.0,1.0,0.0,-238.503,-134.46,341.937,6.282,0.002,1.803,0
2024-04-06 18:24:40.599815,780,6,yolov3-tiny,car,55.86,2548,1,15.89,0.0,0.0,1.0,0.0,-238.503,-134.46,341.937,6.282,0.002,1.803,0
2024-04-06 18:24:40.878978,780,6,yolov3-tiny,car,53.05,2646,1,15.89,0.0,0.0,1.0,0.0,-238.503,-134.46,341.937,6.282,0.002,1.803,0
2024-04-06 18:24:41.155514,780,6,yolov3-tiny,car,52.79,2491,1,15.89,0.0,0.0,1.0,0.0,-238.503,-134.46,341.937,6.282,0.002,1.803,0
2024-04-06 18:24:41.428124,780,6,yolov3-tiny,car,55.55,6032,1,15.89,0.0,0.0,1.0,0.0,-238.503,-134.46,341.937,6.282,0.002,1.803,0
2024-04-06 18:24:41.706314,780,6,yolov3-tiny,,0.0,,0,15.89,0.0,0.0,1.0,0.0,-238.503,-134.46,341.937,6.282,0.002,1.803,0
2024-04-06 18:24:41.977342,780,6,yolov3-tiny,,0.0,,0,15.89,0.2,0.0,0.0,0.0,-238.503,-134.46,341.937,6.282,0.002,1.803,0
2024-04-06 18:24:42.251747,780,6,yolov3-tiny,,0.0,,0,15.88,0.2,0.0,0.0,0.0,-238.503,-134.456,341.937,6.282,0.002,1.803,0
2024-04-06 18:24:42.518770,780,6,yolov3-tiny,car,52.7,2484,1,15.87,0.2,0.0,0.0,0.0,-238.506,-134.448,341.937,6.282,0.002,1.803,0
2024-04-06 18:24:42.790088,780,6,yolov3-tiny,,0.0,,0,15.87,0.0,0.0,1.0,0.0,-238.508,-134.443,341.937,6.282,0.002,1.803,0
2024-04-06 18:24:43.061783,780,6,yolov3-tiny,,0.0,,0,15.87,0.2,0.0,0.0,0.0,-238.508,-134.443,341.938,6.282,0.002,1.803,0
2024-04-06 18:24:43.335246,780,6,yolov3-tiny,car,60.1,2544,1,15.87,0.2,0.0,0.0,0.0,-238.508,-134.439,341.937,6.282,0.002,1.803,0
2024-04-06 18:24:43.600349,780,6,yolov3-tiny,car,58.42,2350,1,15.86,0.0,0.0,1.0,0.0,-238.509,-134.436,341.937,6.282,0.002,1.803,0
2024-04-06 18:24:43.874942,780,6,yolov3-tiny,,0.0,,0,15.86,0.0,0.0,1.0,0.0,-238.509,-134.436,341.937,6.282,0.002,1.803,0
2024-04-06 18:24:44.150889,780,6,yolov3-tiny,car,50.57,6300,1,15.86,0.2,0.0,0.0,0.0,-238.509,-134.435,341.937,6.282,0.002,1.803,0
2024-04-06 18:24:44.411565,780,6,yolov3-tiny,,0.0,,0,15.86,0.0,0.0,1.0,0.0,-238.509,-134.434,341.937,6.282,0.002,1.803,0
2024-04-06 18:24:44.685555,780,6,yolov3-tiny,,0.0,,0,15.86,0.2,0.0,0.0,0.0,-238.509,-134.433,341.937,6.282,0.002,1.803,0
2024-04-06 18:24:44.953935,780,6,yolov3-tiny,,0.0,,0,15.86,0.2,0.0,0.0,0.0,-238.509,-134.429,341.937,6.282,0.002,1.803,0
2024-04-06 18:24:45.221590,780,6,yolov3-tiny,,0.0,,0,15.85,0.2,0.0,0.0,0.0,-238.511,-134.422,341.937,6.282,0.002,1.803,0
2024-04-06 18:24:45.483435,780,6,yolov3-tiny,,0.0,,0,15.84,0.2,0.0,0.0,0.0,-238.515,-134.411,341.937,6.282,0.002,1.803,0
2024-04-06 18:24:45.754391,780,6,yolov3-tiny,car,50.27,6099,1,15.82,0.2,0.0,0.0,0.0,-238.518,-134.396,341.937,6.282,0.002,1.803,0
2024-04-06 18:24:46.022559,780,6,yolov3-tiny,,0.0,,0,15.81,0.0,0.0,1.0,0.0,-238.519,-134.387,341.938,6.282,0.003,1.803,0
2024-04-06 18:24:46.296235,780,6,yolov3-tiny,,0.0,,0,15.81,0.2,0.0,0.0,0.0,-238.519,-134.387,341.938,6.282,0.002,1.803,0
2024-04-06 18:24:46.565944,780,6,yolov3-tiny,car,53.8,2491,1,15.81,0.2,0.0,0.0,0.0,-238.519,-134.383,341.936,6.282,0.002,1.803,0
2024-04-06 18:24:46.836341,780,6,yolov3-tiny,car,50.16,6090,1,15.8,0.0,0.0,1.0,0.0,-238.52,-134.38,341.937,6.282,0.002,1.803,0
2024-04-06 18:24:47.109240,780,6,yolov3-tiny,,0.0,,0,15.8,0.0,0.0,1.0,0.0,-238.52,-134.38,341.937,6.282,0.002,1.803,0
2024-04-06 18:24:47.378546,780,6,yolov3-tiny,,0.0,,0,15.8,0.2,0.0,0.0,0.0,-238.52,-134.38,341.937,6.282,0.002,1.803,0
2024-04-06 18:24:47.653043,780,6,yolov3-tiny,,0.0,,0,15.8,0.2,0.0,0.0,0.0,-238.52,-134.377,341.936,6.282,0.002,1.803,0
2024-04-06 18:24:47.926304,780,6,yolov3-tiny,,0.0,,0,15.79,0.2,0.0,0.0,0.0,-238.522,-134.37,341.936,6.282,0.002,1.803,0
2024-04-06 18:24:48.192469,780,6,yolov3-tiny,car,62.03,2392,1,15.78,0.2,0.0,0.0,0.0,-238.525,-134.36,341.937,6.282,0.002,1.803,0
2024-04-06 18:24:48.465716,780,6,yolov3-tiny,car,54.65,2444,1,15.78,0.0,0.0,1.0,0.0,-238.526,-134.353,341.937,6.282,0.002,1.803,0
2024-04-06 18:24:48.733781,780,6,yolov3-tiny,,0.0,,0,15.78,0.0,0.0,1.0,0.0,-238.526,-134.353,341.937,6.282,0.002,1.803,0
2024-04-06 18:24:49.004734,780,6,yolov3-tiny,,0.0,,0,15.78,0.2,0.0,0.0,0.0,-238.526,-134.353,341.937,6.282,0.002,1.803,0
2024-04-06 18:24:49.276565,780,6,yolov3-tiny,,0.0,,0,15.77,0.2,0.0,0.0,0.0,-238.526,-134.35,341.936,6.282,0.002,1.803,0
2024-04-06 18:24:49.543466,780,6,yolov3-tiny,car,56.27,2397,1,15.77,0.2,0.0,0.0,0.0,-238.528,-134.343,341.936,6.282,0.002,1.803,0
2024-04-06 18:24:49.809800,780,6,yolov3-tiny,car,61.1,2491,1,15.76,0.0,0.0,1.0,0.0,-238.53,-134.338,341.937,6.282,0.002,1.803,0
2024-04-06 18:24:50.089174,780,6,yolov3-tiny,,0.0,,0,15.76,0.0,0.0,1.0,0.0,-238.53,-134.338,341.937,6.282,0.002,1.803,0
2024-04-06 18:24:50.362889,780,6,yolov3-tiny,,0.0,,0,15.76,0.2,0.0,0.0,0.0,-238.53,-134.338,341.937,6.282,0.002,1.803,0
2024-04-06 18:24:50.637643,780,6,yolov3-tiny,,0.0,,0,15.76,0.2,0.0,0.0,0.0,-238.53,-134.335,341.936,6.282,0.002,1.803,0
2024-04-06 18:24:50.911403,780,6,yolov3-tiny,,0.0,,0,15.75,0.2,0.0,0.0,0.0,-238.532,-134.328,341.936,6.282,0.002,1.803,0
2024-04-06 18:24:51.186220,780,6,yolov3-tiny,car,60.48,2530,1,15.74,0.2,0.0,0.0,0.0,-238.535,-134.318,341.937,6.282,0.002,1.803,0
2024-04-06 18:24:51.460821,780,6,yolov3-tiny,car,52.82,2491,1,15.74,0.0,0.0,1.0,0.0,-238.536,-134.312,341.937,6.282,0.002,1.803,0
2024-04-06 18:24:51.728362,780,6,yolov3-tiny,,0.0,,0,15.74,0.0,0.0,1.0,0.0,-238.536,-134.312,341.937,6.282,0.002,1.803,0
2024-04-06 18:24:51.999531,780,6,yolov3-tiny,,0.0,,0,15.74,0.2,0.0,0.0,0.0,-238.536,-134.312,341.936,6.282,0.002,1.803,0
2024-04-06 18:24:52.266677,780,6,yolov3-tiny,car,51.11,6572,1,15.73,0.2,0.0,0.0,0.0,-238.536,-134.308,341.936,6.282,0.002,1.803,0
2024-04-06 18:24:52.529671,780,6,yolov3-tiny,car,62.29,2548,1,15.73,0.0,0.0,1.0,0.0,-238.537,-134.305,341.937,6.282,0.002,1.803,0
2024-04-06 18:24:52.804072,780,6,yolov3-tiny,,0.0,,0,15.73,0.0,0.0,1.0,0.0,-238.536,-134.305,341.937,6.282,0.002,1.803,0
