Timestamp,Time of Day (min),Weather ID (#),Model,Label,Confidence (%),Size (px^2),AEB (bool),DTC (m),Throttle (%),Steering (%),Brake (%),Handbrake (%),PosX (m),PosY (m),PosZ (m),RotX (rad),RotY (rad),RotZ (rad),Collisions (#)
2024-04-06 18:24:13.652140,300,8,yolov3-tiny,,0.0,,0,70.55,0.2,0.0,0.0,0.0,-226.01,-187.678,341.96,6.28,6.28,1.802,0
2024-04-06 18:24:13.968798,300,8,yolov3-tiny,,0.0,,0,69.4,0.2,0.0,0.0,0.0,-226.276,-186.556,341.96,6.278,6.278,1.802,0
2024-04-06 18:24:14.289147,300,8,yolov3-tiny,,0.0,,0,68.23,0.2,0.0,0.0,0.0,-226.544,-185.42,341.962,0.001,6.283,1.802,0
2024-04-06 18:24:14.611897,300,8,yolov3-tiny,,0.0,,0,67.05,0.2,0.0,0.0,0.0,-226.813,-184.267,341.972,6.276,0.005,1.802,0
2024-04-06 18:24:14.925460,300,8,yolov3-tiny,,0.0,,0,65.84,0.2,0.0,0.0,0.0,-227.091,-183.097,341.968,6.279,0.002,1.802,0
2024-04-06 18:24:15.239223,300,8,yolov3-tiny,,0.0,,0,64.62,0.2,0.0,0.0,0.0,-227.369,-181.909,341.957,0.003,6.281,1.802,0
2024-04-06 18:24:15.563529,300,8,yolov3-tiny,,0.0,,0,63.39,0.2,0.0,0.0,0.0,-227.65,-180.706,341.958,0.001,6.282,1.802,0
2024-04-06 18:24:15.884529,300,8,yolov3-tiny,,0.0,,0,62.14,0.2,0.0,0.0,0.0,-227.937,-179.486,341.961,0.0,0.001,1.802,0
2024-04-06 18:24:16.204400,300,8,yolov3-tiny,,0.0,,0,60.86,0.2,0.0,0.0,0.0,-228.229,-178.248,341.959,0.002,0.001,1.802,0
2024-04-06 18:24:16.535134,300,8,yolov3-tiny,,0.0,,0,59.57,0.2,0.0,0.0,0.0,-228.523,-176.992,341.956,0.003,0.001,1.802,0
2024-04-06 18:24:16.836488,300,8,yolov3-tiny,,0.0,,0,58.27,0.2,0.0,0.0,0.0,-228.822,-175.718,341.954,0.004,0.001,1.802,0
2024-04-06 18:24:17.159925,300,8,yolov3-tiny,,0.0,,0,56.94,0.2,0.0,0.0,0.0,-229.124,-174.426,341.953,0.006,0.002,1.802,0
2024-04-06 18:24:17.484406,300,8,yolov3-tiny,,0.0,,0,55.59,0.2,0.0,0.0,0.0,-229.429,-173.116,341.95,0.008,6.282,1.802,0
2024-04-06 18:24:17.818447,300,8,yolov3-tiny,,0.0,,0,54.23,0.2,0.0,0.0,0.0,-229.738,-171.788,341.948,0.009,6.281,1.801,0
2024-04-06 18:24:18.119775,300,8,yolov3-tiny,,0.0,,0,52.85,0.2,0.0,0.0,0.0,-230.051,-170.443,341.951,0.01,6.279,1.801,0
2024-04-06 18:24:18.453329,300,8,yolov3-tiny,,0.0,,0,51.45,0.2,0.0,0.0,0.0,-230.367,-169.082,341.954,0.01,6.278,1.801,0
2024-04-06 18:24:18.774945,300,8,yolov3-tiny,,0.0,,0,50.04,0.2,0.0,0.0,0.0,-230.688,-167.703,341.959,0.009,6.277,1.801,0
2024-04-06 18:24:19.094106,300,8,yolov3-tiny,,0.0,,0,48.6,0.2,0.0,0.0,0.0,-231.012,-166.309,341.965,0.008,6.277,1.802,0
2024-04-06 18:24:19.424554,300,8,yolov3-tiny,,0.0,,0,47.16,0.2,0.0,0.0,0.0,-231.341,-164.898,341.972,0.006,6.278,1.802,0
2024-04-06 18:24:19.759676,300,8,yolov3-tiny,,0.0,,0,45.69,0.2,0.0,0.0,0.0,-231.674,-163.471,341.981,0.005,6.279,1.802,0
2024-04-06 18:24:20.083679,300,8,yolov3-tiny,,0.0,,0,44.21,0.2,0.0,0.0,0.0,-232.013,-162.026,341.99,0.003,6.28,1.802,0
2024-04-06 18:24:20.409880,300,8,yolov3-tiny,,0.0,,0,42.7,0.2,0.0,0.0,0.0,-232.356,-160.564,341.992,0.001,6.281,1.802,0
2024-04-06 18:24:20.737719,300,8,yolov3-tiny,car,74.71,540,0,41.18,0.2,0.0,0.0,0.0,-232.705,-159.084,341.995,0.001,6.283,1.802,0
2024-04-06 18:24:21.067001,300,8,yolov3-tiny,car,58.93,522,0,39.64,0.2,0.0,0.0,0.0,-233.058,-157.585,341.996,0.003,0.001,1.802,0
2024-04-06 18:24:21.407140,300,8,yolov3-tiny,,0.0,,0,38.08,0.2,0.0,0.0,0.0,-233.416,-156.066,341.993,0.005,0.001,1.802,0
2024-04-06 18:24:21.727409,300,8,yolov3-tiny,car,67.58,608,0,36.5,0.2,0.0,0.0,0.0,-233.778,-154.527,341.991,0.005,0.001,1.802,0
2024-04-06 18:24:22.062998,300,8,yolov3-tiny,car,71.12,608,0,34.9,0.2,0.0,0.0,0.0,-234.146,-152.969,341.988,6.283,0.0,1.802,0
2024-04-06 18:24:22.398638,300,8,yolov3-tiny,,0.0,,0,33.28,0.2,0.0,0.0,0.0,-234.518,-151.391,341.986,6.283,0.0,1.802,0
2024-04-06 18:24:22.744257,300,8,yolov3-tiny,car,62.19,792,0,31.64,0.2,0.0,0.0,0.0,-234.894,-149.794,341.983,6.282,0.001,1.802,0
2024-04-06 18:24:23.077616,300,8,yolov3-tiny,,0.0,,0,29.98,0.2,0.0,0.0,0.0,-235.276,-148.176,341.981,6.282,0.001,1.802,0
2024-04-06 18:24:23.426976,300,8,yolov3-tiny,,0.0,,0,28.29,0.2,0.0,0.0,0.0,-235.662,-146.538,341.978,6.282,0.002,1.802,0
2024-04-06 18:24:23.752543,300,8,yolov3-tiny,car,76.65,1188,1,26.59,0.2,0.0,0.0,0.0,-236.054,-144.88,341.973,6.282,0.003,1.802,0
2024-04-06 18:24:24.071382,300,8,yolov3-tiny,car,50.64,1188,1,24.91,0.0,0.0,1.0,0.0,-236.44,-143.245,341.974,6.282,0.006,1.802,0
2024-04-06 18:24:24.380549,300,8,yolov3-tiny,car,58.63,1536,1,23.53,0.0,0.0,1.0,0.0,-236.757,-141.901,341.992,6.283,0.02,1.802,0
2024-04-06 18:24:24.658867,300,8,yolov3-tiny,car,70.01,1504,1,22.49,0.0,0.0,1.0,0.0,-236.995,-140.89,341.994,6.283,0.023,1.802,0
2024-04-06 18:24:24.914887,300,8,yolov3-tiny,car,64.28,1564,1,21.8,0.0,0.0,1.0,0.0,-237.153,-140.219,341.984,6.283,0.019,1.802,0
2024-04-06 18:24:25.174572,300,8,yolov3-tiny,car,54.09,1680,1,21.44,0.0,0.0,1.0,0.0,-237.236,-139.866,341.979,6.283,0.016,1.802,0
2024-04-06 18:24:25.435235,300,8,yolov3-tiny,car,70.57,1836,1,21.31,0.0,0.0,1.0,0.0,-237.265,-139.745,341.971,6.283,0.012,1.802,0
2024-04-06 18:24:25.696999,300,8,yolov3-tiny,car,60.03,1715,1,21.31,0.0,0.0,1.0,0.0,-237.266,-139.742,341.959,6.283,0.006,1.802,0
2024-04-06 18:24:25.968929,300,8,yolov3-tiny,car,60.53,1776,1,21.31,0.0,0.0,1.0,0.0,-237.266,-139.741,341.951,6.283,0.001,1.802,0
2024-04-06 18:24:26.243140,300,8,yolov3-tiny,,0.0,,0,21.31,0.0,0.0,1.0,0.0,-237.266,-139.741,341.954,6.283,0.003,1.802,0
2024-04-06 18:24:26.516142,300,8,yolov3-tiny,car,52.23,5412,1,21.31,0.2,0.0,0.0,0.0,-237.266,-139.741,341.957,6.283,0.005,1.802,0
2024-04-06 18:24:26.794936,300,8,yolov3-tiny,car,56.11,1596,1,21.31,0.0,0.0,1.0,0.0,-237.266,-139.739,341.957,6.283,0.004,1.802,0
2024-04-06 18:24:27.055276,300,8,yolov3-tiny,,0.0,,0,21.31,0.0,0.0,1.0,0.0,-237.266,-139.739,341.956,6.283,0.004,1.802,0
2024-04-06 18:24:27.325811,300,8,yolov3-tiny,car,64.19,1911,1,21.31,0.2,0.0,0.0,0.0,-237.266,-139.739,341.956,6.283,0.004,1.802,0
2024-04-06 18:24:27.596505,300,8,yolov3-tiny,car,63.42,1872,1,21.31,0.0,0.0,1.0,0.0,-237.266,-139.737,341.956,6.283,0.004,1.802,0
2024-04-06 18:24:27.869688,300,8,yolov3-tiny,car,51.87,1911,1,21.31,0.0,0.0,1.0,0.0,-237.266,-139.737,341.956,6.283,0.004,1.802,0
2024-04-06 18:24:28.138438,300,8,yolov3-tiny,,0.0,,0,21.31,0.0,0.0,1.0,0.0,-237.266,-139.737,341.956,6.283,0.004,1.802,0
2024-04-06 18:24:28.405422,300,8,yolov3-tiny,car,62.51,1911,1,21.31,0.2,0.0,0.0,0.0,-237.266,-139.737,341.956,6.283,0.004,1.802,0
2024-04-06 18:24:28.677756,300,8,yolov3-tiny,,0.0,,0,21.3,0.0,0.0,1.0,0.0,-237.266,-139.735,341.956,6.283,0.004,1.802,0
2024-04-06 18:24:28.948312,300,8,yolov3-tiny,,0.0,,0,21.3,0.2,0.0,0.0,0.0,-237.266,-139.735,341.956,6.283,0.004,1.802,0
2024-04-06 18:24:29.222675,300,8,yolov3-tiny,car,64.6,1960,1,21.3,0.2,0.0,0.0,0.0,-237.266,-139.731,341.956,6.283,0.004,1.802,0
2024-04-06 18:24:29.483581,300,8,yolov3-tiny,car,61.48,1911,1,21.3,0.0,0.0,1.0,0.0,-237.268,-139.727,341.956,6.283,0.004,1.802,0
2024-04-06 18:24:29.755145,300,8,yolov3-tiny,car,65.58,1989,1,21.3,0.0,0.0,1.0,0.0,-237.268,-139.727,341.956,6.283,0.004,1.802,0
2024-04-06 18:24:30.026594,300,8,yolov3-tiny,,0.0,,0,21.3,0.0,0.0,1.0,0.0,-237.268,-139.727,341.956,6.283,0.004,1.802,0
2024-04-06 18:24:30.294094,300,8,yolov3-tiny,car,55.86,2009,1,21.3,0.2,0.0,0.0,0.0,-237.268,-139.727,341.956,6.283,0.004,1.802,0
2024-04-06 18:24:30.566364,300,8,yolov3-tiny,car,60.72,2000,1,21.29,0.0,0.0,1.0,0.0,-237.268,-139.725,341.956,6.283,0.004,1.802,0
2024-04-06 18:24:30.833813,300,8,yolov3-tiny,,0.0,,0,21.29,0.0,0.0,1.0,0.0,-237.268,-139.725,341.956,6.283,0.004,1.802,0
2024-04-06 18:24:31.111010,300,8,yolov3-tiny,car,60.01,5880,1,21.29,0.2,0.0,0.0,0.0,-237.268,-139.725,341.956,6.283,0.004,1.802,0
2024-04-06 18:24:31.367603,300,8,yolov3-tiny,car,71.93,1950,1,21.29,0.0,0.0,1.0,0.0,-237.268,-139.723,341.956,6.283,0.004,1.802,0
2024-04-06 18:24:31.641460,300,8,yolov3-tiny,car,51.57,2000,1,21.29,0.0,0.0,1.0,0.0,-237.268,-139.723,341.956,6.283,0.004,1.802,0
2024-04-06 18:24:31.931007,300,8,yolov3-tiny,,0.0,,0,21.29,0.0,0.0,1.0,0.0,-237.268,-139.723,341.956,6.283,0.004,1.802,0
2024-04-06 18:24:32.185840,300,8,yolov3-tiny,,0.0,,0,21.29,0.2,0.0,0.0,0.0,-237.268,-139.723,341.956,6.283,0.004,1.802,0
2024-04-06 18:24:32.458226,300,8,yolov3-tiny,car,55.55,2009,1,21.29,0.2,0.0,0.0,0.0,-237.268,-139.718,341.955,6.283,0.004,1.802,0
2024-04-06 18:24:32.726568,300,8,yolov3-tiny,car,50.63,2050,1,21.28,0.0,0.0,1.0,0.0,-237.269,-139.715,341.956,6.283,0.004,1.802,0
2024-04-06 18:24:32.995008,300,8,yolov3-tiny,car,64.01,1960,1,21.28,0.0,0.0,1.0,0.0,-237.269,-139.715,341.956,6.283,0.004,1.802,0
2024-04-06 18:24:33.261300,300,8,yolov3-tiny,,0.0,,0,21.28,0.0,0.0,1.0,0.0,-237.269,-139.715,341.956,6.283,0.004,1.802,0
2024-04-06 18:24:33.529840,300,8,yolov3-tiny,car,52.22,1960,1,21.28,0.2,0.0,0.0,0.0,-237.269,-139.714,341.956,6.283,0.004,1.802,0
2024-04-06 18:24:33.795592,300,8,yolov3-tiny,car,74.77,1920,1,21.28,0.0,0.0,1.0,0.0,-237.269,-139.713,341.956,6.283,0.004,1.802,0
2024-04-06 18:24:34.063619,300,8,yolov3-tiny,,0.0,,0,21.28,0.0,0.0,1.0,0.0,-237.269,-139.713,341.956,6.283,0.004,1.802,0
2024-04-06 18:24:34.341932,300,8,yolov3-tiny,,0.0,,0,21.28,0.2,0.0,0.0,0.0,-237.269,-139.712,341.956,6.283,0.004,1.802,0
2024-04-06 18:24:34.600556,300,8,yolov3-tiny,,0.0,,0,21.28,0.2,0.0,0.0,0.0,-237.269,-139.708,341.955,6.283,0.004,1.802,0
2024-04-06 18:24:34.869495,300,8,yolov3-tiny,car,61.38,2000,1,21.27,0.2,0.0,0.0,0.0,-237.272,-139.7,341.955,6.283,0.004,1.802,0
2024-04-06 18:24:35.140400,300,8,yolov3-tiny,car,54.35,1880,1,21.26,0.0,0.0,1.0,0.0,-237.273,-139.694,341.956,6.283,0.004,1.802,0
2024-04-06 18:24:35.408413,300,8,yolov3-tiny,car,61.1,2000,1,21.26,0.0,0.0,1.0,0.0,-237.273,-139.694,341.956,6.283,0.004,1.802,0
2024-04-06 18:24:35.673133,300,8,yolov3-tiny,car,59.4,1989,1,21.26,0.0,0.0,1.0,0.0,-237.273,-139.694,341.956,6.283,0.004,1.802,0
2024-04-06 18:24:35.943018,300,8,yolov3-tiny,car,59.08,1920,1,21.26,0.0,0.0,1.0,0.0,-237.273,-139.694,341.955,6.283,0.004,1.802,0
2024-04-06 18:24:36.211783,300,8,yolov3-tiny,car,51.14,2050,1,21.26,0.0,0.0,1.0,0.0,-237.273,-139.694,341.956,6.283,0.004,1.802,0
2024-04-06 18:24:36.482784,300,8,yolov3-tiny,car,57.54,5780,1,21.26,0.0,0.0,1.0,0.0,-237.273,-139.694,341.956,6.283,0.004,1.802,0
2024-04-06 18:24:36.764140,300,8,yolov3-tiny,car,56.55,1911,1,21.26,0.0,0.0,1.0,0.0,-237.273,-139.694,341.956,6.283,0.004,1.802,0
2024-04-06 18:24:37.021470,300,8,yolov3-tiny,car,52.18,6072,1,21.26,0.0,0.0,1.0,0.0,-237.273,-139.694,341.956,6.283,0.004,1.802,0
2024-04-06 18:24:37.288038,300,8,yolov3-tiny,,0.0,,0,21.26,0.0,0.0,1.0,0.0,-237.273,-139.694,341.956,6.283,0.004,1.802,0
2024-04-06 18:24:37.563605,300,8,yolov3-tiny,car,58.83,1989,1,21.26,0.2,0.0,0.0,0.0,-237.273,-139.693,341.956,6.283,0.004,1.802,0
2024-04-06 18:24:37.825256,300,8,yolov3-tiny,car,56.27,2000,1,21.26,0.0,0.0,1.0,0.0,-237.273,-139.692,341.956,6.283,0.004,1.802,0
2024-04-06 18:24:38.098431,300,8,yolov3-tiny,,0.0,,0,21.26,0.0,0.0,1.0,0.0,-237.273,-139.692,341.956,6.283,0.004,1.802,0
2024-04-06 18:24:38.369512,300,8,yolov3-tiny,car,50.68,1950,1,21.26,0.2,0.0,0.0,0.0,-237.273,-139.692,341.956,6.283,0.004,1.802,0
2024-04-06 18:24:38.639709,300,8,yolov3-tiny,car,56.69,2000,1,21.26,0.0,0.0,1.0,0.0,-237.273,-139.69,341.956,6.283,0.004,1.802,0
2024-04-06 18:24:38.912691,300,8,yolov3-tiny,car,52.01,1900,1,21.26,0.0,0.0,1.0,0.0,-237.273,-139.69,341.956,6.283,0.004,1.802,0
2024-04-06 18:24:39.185169,300,8,yolov3-tiny,,0.0,,0,21.26,0.0,0.0,1.0,0.0,-237.273,-139.69,341.956,6.283,0.004,1.802,0
2024-04-06 18:24:39.452494,300,8,yolov3-tiny,car,50.41,2000,1,21.26,0.2,0.0,0.0,0.0,-237.273,-139.69,341.956,6.283,0.004,1.802,0
2024-04-06 18:24:39.725828,300,8,yolov3-tiny,car,53.95,2050,1,21.26,0.0,0.0,1.0,0.0,-237.273,-139.688,341.956,6.283,0.004,1.802,0
2024-04-06 18:24:39.992860,300,8,yolov3-tiny,car,55.88,5712,1,21.26,0.0,0.0,1.0,0.0,-237.273,-139.688,341.956,6.283,0.004,1.802,0
2024-04-06 18:24:40.265048,300,8,yolov3-tiny,car,61.0,1950,1,21.26,0.0,0.0,1.0,0.0,-237.273,-139.688,341.956,6.283,0.004,1.802,0
2024-04-06 18:24:40.548352,300,8,yolov3-tiny,car,58.22,2050,1,21.26,0.0,0.0,1.0,0.0,-237.273,-139.688,341.956,6.283,0.004,1.802,0
2024-04-06 18:24:40.816207,300,8,yolov3-tiny,car,54.97,2000,1,21.26,0.0,0.0,1.0,0.0,-237.273,-139.688,341.956,6.283,0.004,1.802,0
2024-04-06 18:24:41.082556,300,8,yolov3-tiny,car,63.08,1927,1,21.26,0.0,0.0,1.0,0.0,-237.273,-139.688,341.956,6.283,0.004,1.802,0
2024-04-06 18:24:41.345014,300,8,yolov3-tiny,car,53.21,2000,1,21.26,0.0,0.0,1.0,0.0,-237.273,-139.688,341.956,6.283,0.004,1.802,0
2024-04-06 18:24:41.620329,300,8,yolov3-tiny,car,66.66,1950,1,21.26,0.0,0.0,1.0,0.0,-237.273,-139.688,341.956,6.283,0.004,1.802,0
2024-04-06 18:24:41.888376,300,8,yolov3-tiny,car,53.87,1950,1,21.26,0.0,0.0,1.0,0.0,-237.273,-139.688,341.956,6.283,0.004,1.802,0
2024-04-06 18:24:42.147411,300,8,yolov3-tiny,,0.0,,0,21.26,0.0,0.0,1.0,0.0,-237.273,-139.688,341.956,6.283,0.004,1.802,0
2024-04-06 18:24:42.416270,300,8,yolov3-tiny,car,53.7,2040,1,21.26,0.2,0.0,0.0,0.0,-237.273,-139.688,341.956,6.283,0.004,1.802,0
2024-04-06 18:24:42.686351,300,8,yolov3-tiny,car,59.72,1794,1,21.26,0.0,0.0,1.0,0.0,-237.273,-139.686,341.956,6.283,0.004,1.802,0
2024-04-06 18:24:42.955365,300,8,yolov3-tiny,car,53.34,2040,1,21.26,0.0,0.0,1.0,0.0,-237.273,-139.686,341.956,6.283,0.004,1.802,0
2024-04-06 18:24:43.225959,300,8,yolov3-tiny,car,52.13,5796,1,21.26,0.0,0.0,1.0,0.0,-237.273,-139.686,341.956,6.283,0.004,1.802,0
2024-04-06 18:24:43.499930,300,8,yolov3-tiny,car,53.15,2009,1,21.26,0.0,0.0,1.0,0.0,-237.273,-139.686,341.956,6.283,0.004,1.802,0
2024-04-06 18:24:43.777014,300,8,yolov3-tiny,car,50.72,1911,1,21.26,0.0,0.0,1.0,0.0,-237.273,-139.686,341.956,6.283,0.004,1.802,0
2024-04-06 18:24:44.046877,300,8,yolov3-tiny,,0.0,,0,21.26,0.0,0.0,1.0,0.0,-237.273,-139.686,341.956,6.283,0.004,1.802,0
2024-04-06 18:24:44.315925,300,8,yolov3-tiny,car,54.57,5610,1,21.26,0.2,0.0,0.0,0.0,-237.273,-139.686,341.956,6.283,0.004,1.802,0
2024-04-06 18:24:44.580240,300,8,yolov3-tiny,car,53.45,1960,1,21.25,0.0,0.0,1.0,0.0,-237.273,-139.684,341.956,6.283,0.004,1.802,0
2024-04-06 18:24:44.853539,300,8,yolov3-tiny,car,59.36,1989,1,21.25,0.0,0.0,1.0,0.0,-237.273,-139.684,341.956,6.283,0.004,1.802,0
2024-04-06 18:24:45.119016,300,8,yolov3-tiny,,0.0,,0,21.25,0.0,0.0,1.0,0.0,-237.273,-139.684,341.956,6.283,0.004,1.802,0
2024-04-06 18:24:45.387210,300,8,yolov3-tiny,,0.0,,0,21.25,0.2,0.0,0.0,0.0,-237.273,-139.684,341.956,6.283,0.004,1.802,0
2024-04-06 18:24:45.656116,300,8,yolov3-tiny,car,56.23,2000,1,21.25,0.2,0.0,0.0,0.0,-237.273,-139.679,341.955,6.283,0.004,1.802,0
2024-04-06 18:24:45.930125,300,8,yolov3-tiny,,0.0,,0,21.25,0.0,0.0,1.0,0.0,-237.275,-139.676,341.956,6.283,0.004,1.802,0
2024-04-06 18:24:46.202656,300,8,yolov3-tiny,car,57.94,1960,1,21.24,0.2,0.0,0.0,0.0,-237.275,-139.675,341.956,6.283,0.004,1.802,0
2024-04-06 18:24:46.474521,300,8,yolov3-tiny,car,56.97,1960,1,21.24,0.0,0.0,1.0,0.0,-237.275,-139.674,341.956,6.283,0.004,1.802,0
2024-04-06 18:24:46.751189,300,8,yolov3-tiny,car,60.67,2009,1,21.24,0.0,0.0,1.0,0.0,-237.275,-139.674,341.956,6.283,0.004,1.802,0
2024-04-06 18:24:46.998114,300,8,yolov3-tiny,car,54.14,2040,1,21.24,0.0,0.0,1.0,0.0,-237.275,-139.674,341.956,6.283,0.004,1.802,0
2024-04-06 18:24:47.273938,300,8,yolov3-tiny,car,50.57,1950,1,21.24,0.0,0.0,1.0,0.0,-237.275,-139.674,341.956,6.283,0.004,1.802,0
2024-04-06 18:24:47.536994,300,8,yolov3-tiny,car,62.52,1960,1,21.24,0.0,0.0,1.0,0.0,-237.275,-139.674,341.956,6.283,0.004,1.802,0
2024-04-06 18:24:47.802705,300,8,yolov3-tiny,car,63.12,2000,1,21.24,0.0,0.0,1.0,0.0,-237.275,-139.674,341.956,6.283,0.004,1.802,0
2024-04-06 18:24:48.081122,300,8,yolov3-tiny,car,61.08,2040,1,21.24,0.0,0.0,1.0,0.0,-237.275,-139.674,341.956,6.283,0.004,1.802,0
2024-04-06 18:24:48.345525,300,8,yolov3-tiny,car,64.81,1950,1,21.24,0.0,0.0,1.0,0.0,-237.275,-139.674,341.956,6.283,0.004,1.802,0
2024-04-06 18:24:48.616700,300,8,yolov3-tiny,car,63.46,1960,1,21.24,0.0,0.0,1.0,0.0,-237.275,-139.674,341.956,6.283,0.004,1.802,0
2024-04-06 18:24:48.881686,300,8,yolov3-tiny,car,55.91,2000,1,21.24,0.0,0.0,1.0,0.0,-237.275,-139.674,341.956,6.283,0.004,1.802,0
2024-04-06 18:24:49.147207,300,8,yolov3-tiny,,0.0,,0,21.24,0.0,0.0,1.0,0.0,-237.275,-139.674,341.956,6.283,0.004,1.802,0
2024-04-06 18:24:49.416599,300,8,yolov3-tiny,car,53.78,2000,1,21.24,0.2,0.0,0.0,0.0,-237.275,-139.673,341.956,6.283,0.004,1.802,0
2024-04-06 18:24:49.705149,300,8,yolov3-tiny,car,56.93,2040,1,21.24,0.0,0.0,1.0,0.0,-237.275,-139.672,341.956,6.283,0.004,1.802,0
2024-04-06 18:24:50.061777,300,8,yolov3-tiny,car,51.06,2050,1,21.24,0.0,0.0,1.0,0.0,-237.275,-139.672,341.956,6.283,0.004,1.802,0
2024-04-06 18:24:50.320449,300,8,yolov3-tiny,car,59.66,2050,1,21.24,0.0,0.0,1.0,0.0,-237.275,-139.672,341.956,6.283,0.004,1.802,0
2024-04-06 18:24:50.591490,300,8,yolov3-tiny,,0.0,,0,21.24,0.0,0.0,1.0,0.0,-237.275,-139.672,341.956,6.283,0.004,1.802,0
2024-04-06 18:24:50.864801,300,8,yolov3-tiny,car,62.77,1911,1,21.24,0.2,0.0,0.0,0.0,-237.275,-139.671,341.956,6.283,0.004,1.802,0
2024-04-06 18:24:51.138535,300,8,yolov3-tiny,car,55.29,2000,1,21.24,0.0,0.0,1.0,0.0,-237.275,-139.67,341.956,6.283,0.004,1.802,0
2024-04-06 18:24:51.412242,300,8,yolov3-tiny,car,56.13,1950,1,21.24,0.0,0.0,1.0,0.0,-237.275,-139.67,341.956,6.283,0.004,1.802,0
2024-04-06 18:24:51.695076,300,8,yolov3-tiny,,0.0,,0,21.24,0.0,0.0,1.0,0.0,-237.275,-139.67,341.956,6.283,0.004,1.802,0
2024-04-06 18:24:51.969577,300,8,yolov3-tiny,car,59.18,2000,1,21.24,0.2,0.0,0.0,0.0,-237.275,-139.669,341.956,6.283,0.004,1.802,0
2024-04-06 18:24:52.241648,300,8,yolov3-tiny,car,56.54,2050,1,21.24,0.0,0.0,1.0,0.0,-237.275,-139.668,341.956,6.283,0.004,1.802,0
2024-04-06 18:24:52.523121,300,8,yolov3-tiny,,0.0,,0,21.24,0.0,0.0,1.0,0.0,-237.275,-139.668,341.956,6.283,0.004,1.802,0
2024-04-06 18:24:52.801730,300,8,yolov3-tiny,car,50.54,2000,1,21.24,0.2,0.0,0.0,0.0,-237.275,-139.668,341.956,6.283,0.004,1.802,0
2024-04-06 18:24:53.080549,300,8,yolov3-tiny,,0.0,,0,21.24,0.0,0.0,1.0,0.0,-237.275,-139.666,341.956,6.283,0.004,1.802,0
2024-04-06 18:24:53.354478,300,8,yolov3-tiny,car,58.08,1960,1,21.24,0.2,0.0,0.0,0.0,-237.275,-139.666,341.956,6.283,0.004,1.802,0
2024-04-06 18:24:53.625832,300,8,yolov3-tiny,car,50.62,2028,1,21.23,0.0,0.0,1.0,0.0,-237.275,-139.664,341.956,6.283,0.004,1.802,0
2024-04-06 18:24:53.899574,300,8,yolov3-tiny,car,51.41,2040,1,21.23,0.0,0.0,1.0,0.0,-237.275,-139.664,341.956,6.283,0.004,1.802,0
2024-04-06 18:24:54.180178,300,8,yolov3-tiny,car,59.89,2040,1,21.23,0.0,0.0,1.0,0.0,-237.275,-139.664,341.956,6.283,0.004,1.802,0
2024-04-06 18:24:54.456418,300,8,yolov3-tiny,,0.0,,0,21.23,0.0,0.0,1.0,0.0,-237.275,-139.664,341.956,6.283,0.004,1.802,0
2024-04-06 18:24:54.726994,300,8,yolov3-tiny,car,60.05,1960,1,21.23,0.2,0.0,0.0,0.0,-237.275,-139.664,341.956,6.283,0.004,1.802,0
2024-04-06 18:24:55.004610,300,8,yolov3-tiny,car,51.23,2028,1,21.23,0.0,0.0,1.0,0.0,-237.275,-139.662,341.956,6.283,0.004,1.802,0
2024-04-06 18:24:55.256635,300,8,yolov3-tiny,,0.0,,0,21.23,0.0,0.0,1.0,0.0,-237.275,-139.662,341.956,6.283,0.004,1.802,0
2024-04-06 18:24:55.519394,300,8,yolov3-tiny,,0.0,,0,21.23,0.2,0.0,0.0,0.0,-237.275,-139.662,341.956,6.283,0.004,1.802,0
2024-04-06 18:24:55.776950,300,8,yolov3-tiny,car,57.24,2080,1,21.23,0.2,0.0,0.0,0.0,-237.275,-139.657,341.955,6.283,0.004,1.802,0
2024-04-06 18:24:56.034249,300,8,yolov3-tiny,car,59.94,1920,1,21.22,0.0,0.0,1.0,0.0,-237.276,-139.654,341.956,6.283,0.004,1.802,0
2024-04-06 18:24:56.300494,300,8,yolov3-tiny,,0.0,,0,21.22,0.0,0.0,1.0,0.0,-237.276,-139.654,341.956,6.283,0.004,1.802,0
2024-04-06 18:24:56.564253,300,8,yolov3-tiny,,0.0,,0,21.22,0.2,0.0,0.0,0.0,-237.276,-139.653,341.956,6.283,0.004,1.802,0
2024-04-06 18:24:56.831718,300,8,yolov3-tiny,,0.0,,0,21.22,0.2,0.0,0.0,0.0,-237.276,-139.649,341.955,6.283,0.004,1.802,0
2024-04-06 18:24:57.091193,300,8,yolov3-tiny,,0.0,,0,21.21,0.2,0.0,0.0,0.0,-237.279,-139.641,341.955,6.283,0.004,1.802,0
2024-04-06 18:24:57.354845,300,8,yolov3-tiny,,0.0,,0,21.2,0.2,0.0,0.0,0.0,-237.282,-139.629,341.955,6.283,0.004,1.802,0
2024-04-06 18:24:57.631299,300,8,yolov3-tiny,,0.0,,0,21.18,0.2,0.0,0.0,0.0,-237.285,-139.612,341.955,6.283,0.004,1.802,0
2024-04-06 18:24:57.894101,300,8,yolov3-tiny,,0.0,,0,21.16,0.2,0.0,0.0,0.0,-237.291,-139.591,341.955,6.283,0.004,1.802,0
2024-04-06 18:24:58.160821,300,8,yolov3-tiny,,0.0,,0,21.13,0.2,0.0,0.0,0.0,-237.297,-139.565,341.955,6.283,0.004,1.802,0
