Timestamp,Time of Day (min),Weather ID (#),Model,Label,Confidence (%),Size (px^2),AEB (bool),DTC (m),Throttle (%),Steering (%),Brake (%),Handbrake (%),PosX (m),PosY (m),PosZ (m),RotX (rad),RotY (rad),RotZ (rad),Collisions (#)
2024-04-06 18:24:08.322190,660,6,yolov3-tiny,,0.0,,0,69.95,0.2,0.0,0.0,0.0,-226.149,-187.094,341.96,6.278,6.278,1.802,0
2024-04-06 18:24:08.655565,660,6,yolov3-tiny,,0.0,,0,68.79,0.2,0.0,0.0,0.0,-226.416,-185.965,341.962,6.283,6.281,1.802,0
2024-04-06 18:24:08.983579,660,6,yolov3-tiny,,0.0,,0,67.62,0.2,0.0,0.0,0.0,-226.683,-184.82,341.968,6.28,0.003,1.802,0
2024-04-06 18:24:09.314170,660,6,yolov3-tiny,,0.0,,0,66.42,0.2,0.0,0.0,0.0,-226.957,-183.659,341.973,6.275,0.004,1.802,0
2024-04-06 18:24:09.649249,660,6,yolov3-tiny,,0.0,,0,65.21,0.2,0.0,0.0,0.0,-227.236,-182.479,341.96,0.001,6.282,1.802,0
2024-04-06 18:24:09.994179,660,6,yolov3-tiny,,0.0,,0,63.98,0.2,0.0,0.0,0.0,-227.515,-181.282,341.957,0.002,6.281,1.802,0
2024-04-06 18:24:10.303022,660,6,yolov3-tiny,,0.0,,0,62.74,0.2,0.0,0.0,0.0,-227.799,-180.071,341.96,0.0,0.0,1.802,0
2024-04-06 18:24:10.636625,660,6,yolov3-tiny,,0.0,,0,61.47,0.2,0.0,0.0,0.0,-228.089,-178.841,341.96,0.001,0.001,1.802,0
2024-04-06 18:24:10.970311,660,6,yolov3-tiny,,0.0,,0,60.19,0.2,0.0,0.0,0.0,-228.382,-177.594,341.958,0.003,0.001,1.802,0
2024-04-06 18:24:11.309742,660,6,yolov3-tiny,,0.0,,0,58.89,0.2,0.0,0.0,0.0,-228.679,-176.329,341.955,0.004,0.001,1.802,0
2024-04-06 18:24:11.655536,660,6,yolov3-tiny,,0.0,,0,57.57,0.2,0.0,0.0,0.0,-228.979,-175.045,341.953,0.005,0.0,1.802,0
2024-04-06 18:24:12.002283,660,6,yolov3-tiny,,0.0,,0,56.24,0.2,0.0,0.0,0.0,-229.283,-173.744,341.951,0.007,6.283,1.802,0
2024-04-06 18:24:12.350774,660,6,yolov3-tiny,,0.0,,0,54.88,0.2,0.0,0.0,0.0,-229.59,-172.424,341.949,0.008,6.281,1.802,0
2024-04-06 18:24:12.707669,660,6,yolov3-tiny,,0.0,,0,53.51,0.2,0.0,0.0,0.0,-229.901,-171.088,341.949,0.009,6.28,1.801,0
2024-04-06 18:24:13.061516,660,6,yolov3-tiny,,0.0,,0,52.12,0.2,0.0,0.0,0.0,-230.216,-169.734,341.953,0.01,6.278,1.801,0
2024-04-06 18:24:13.416424,660,6,yolov3-tiny,,0.0,,0,50.71,0.2,0.0,0.0,0.0,-230.534,-168.363,341.956,0.01,6.278,1.801,0
2024-04-06 18:24:13.771101,660,6,yolov3-tiny,,0.0,,0,49.29,0.2,0.0,0.0,0.0,-230.856,-166.977,341.962,0.008,6.277,1.801,0
2024-04-06 18:24:14.126435,660,6,yolov3-tiny,,0.0,,0,47.85,0.2,0.0,0.0,0.0,-231.184,-165.573,341.968,0.007,6.277,1.802,0
2024-04-06 18:24:14.483117,660,6,yolov3-tiny,,0.0,,0,46.39,0.2,0.0,0.0,0.0,-231.515,-164.154,341.977,0.005,6.278,1.802,0
2024-04-06 18:24:14.852233,660,6,yolov3-tiny,,0.0,,0,44.92,0.2,0.0,0.0,0.0,-231.851,-162.718,341.985,0.004,6.279,1.802,0
2024-04-06 18:24:15.185556,660,6,yolov3-tiny,,0.0,,0,43.42,0.2,0.0,0.0,0.0,-232.192,-161.265,341.991,0.002,6.281,1.802,0
2024-04-06 18:24:15.539496,660,6,yolov3-tiny,,0.0,,0,41.91,0.2,0.0,0.0,0.0,-232.538,-159.793,341.993,0.001,6.282,1.802,0
2024-04-06 18:24:15.882738,660,6,yolov3-tiny,,0.0,,0,40.38,0.2,0.0,0.0,0.0,-232.889,-158.303,341.995,0.0,0.0,1.802,0
2024-04-06 18:24:16.241583,660,6,yolov3-tiny,,0.0,,0,38.83,0.2,0.0,0.0,0.0,-233.245,-156.793,341.995,6.283,0.001,1.802,0
2024-04-06 18:24:16.602478,660,6,yolov3-tiny,,0.0,,0,37.26,0.2,0.0,0.0,0.0,-233.605,-155.264,341.992,0.004,0.001,1.802,0
2024-04-06 18:24:16.974623,660,6,yolov3-tiny,,0.0,,0,35.67,0.2,0.0,0.0,0.0,-233.97,-153.715,341.989,6.283,0.001,1.802,0
2024-04-06 18:24:17.339047,660,6,yolov3-tiny,,0.0,,0,34.06,0.2,0.0,0.0,0.0,-234.34,-152.147,341.987,6.283,0.0,1.802,0
2024-04-06 18:24:17.702832,660,6,yolov3-tiny,car,68.97,760,0,32.42,0.2,0.0,0.0,0.0,-234.714,-150.558,341.984,6.282,0.001,1.802,0
2024-04-06 18:24:18.056859,660,6,yolov3-tiny,car,68.84,817,0,30.77,0.2,0.0,0.0,0.0,-235.094,-148.95,341.982,6.282,0.001,1.802,0
2024-04-06 18:24:18.402519,660,6,yolov3-tiny,car,83.27,880,0,29.1,0.2,0.0,0.0,0.0,-235.478,-147.322,341.979,6.282,0.002,1.802,0
2024-04-06 18:24:18.761336,660,6,yolov3-tiny,,0.0,,0,27.41,0.2,0.0,0.0,0.0,-235.867,-145.674,341.975,6.282,0.002,1.802,0
2024-04-06 18:24:19.124210,660,6,yolov3-tiny,car,76.42,969,0,25.69,0.2,0.0,0.0,0.0,-236.261,-144.004,341.971,6.282,0.003,1.802,0
2024-04-06 18:24:19.466977,660,6,yolov3-tiny,car,86.26,1060,1,23.95,0.2,0.0,0.0,0.0,-236.659,-142.314,341.965,6.282,0.003,1.802,0
2024-04-06 18:24:19.804008,660,6,yolov3-tiny,car,61.03,1080,1,22.24,0.0,0.0,1.0,0.0,-237.053,-140.646,341.965,6.283,0.007,1.802,0
2024-04-06 18:24:20.132440,660,6,yolov3-tiny,car,51.32,1716,1,20.83,0.0,0.0,1.0,0.0,-237.377,-139.271,341.982,6.283,0.02,1.802,0
2024-04-06 18:24:20.426474,660,6,yolov3-tiny,car,69.34,2070,1,19.76,0.0,0.0,1.0,0.0,-237.623,-138.228,341.981,6.283,0.022,1.802,0
2024-04-06 18:24:20.728120,660,6,yolov3-tiny,car,67.78,1800,1,19.02,0.0,0.0,1.0,0.0,-237.791,-137.515,341.973,0.004,0.018,1.802,0
2024-04-06 18:24:20.986211,660,6,yolov3-tiny,car,50.39,2162,1,18.63,0.0,0.0,1.0,0.0,-237.88,-137.135,341.968,6.283,0.016,1.802,0
2024-04-06 18:24:21.268658,660,6,yolov3-tiny,car,50.88,2209,1,18.5,0.0,0.0,1.0,0.0,-237.911,-137.005,341.96,6.283,0.012,1.802,0
2024-04-06 18:24:21.541972,660,6,yolov3-tiny,car,57.0,6912,1,18.49,0.0,0.0,1.0,0.0,-237.913,-137.0,341.948,6.283,0.005,1.802,0
2024-04-06 18:24:21.835606,660,6,yolov3-tiny,car,53.02,2160,1,18.49,0.0,0.0,1.0,0.0,-237.913,-136.999,341.94,6.283,0.0,1.802,0
2024-04-06 18:24:22.140761,660,6,yolov3-tiny,,0.0,,0,18.49,0.0,0.0,1.0,0.0,-237.913,-136.999,341.943,6.283,0.002,1.802,0
2024-04-06 18:24:22.426626,660,6,yolov3-tiny,,0.0,,0,18.49,0.2,0.0,0.0,0.0,-237.913,-136.999,341.946,6.283,0.004,1.802,0
2024-04-06 18:24:22.708511,660,6,yolov3-tiny,,0.0,,0,18.49,0.2,0.0,0.0,0.0,-237.913,-136.995,341.945,6.283,0.003,1.802,0
2024-04-06 18:24:22.996976,660,6,yolov3-tiny,,0.0,,0,18.48,0.2,0.0,0.0,0.0,-237.916,-136.986,341.944,6.283,0.002,1.802,0
2024-04-06 18:24:23.275275,660,6,yolov3-tiny,car,59.26,6102,1,18.47,0.2,0.0,0.0,0.0,-237.919,-136.973,341.944,6.283,0.003,1.802,0
2024-04-06 18:24:23.564912,660,6,yolov3-tiny,,0.0,,0,18.46,0.0,0.0,1.0,0.0,-237.92,-136.965,341.946,6.283,0.004,1.802,0
2024-04-06 18:24:23.843282,660,6,yolov3-tiny,car,55.69,6313,1,18.46,0.2,0.0,0.0,0.0,-237.92,-136.965,341.946,6.283,0.003,1.802,0
2024-04-06 18:24:24.121372,660,6,yolov3-tiny,,0.0,,0,18.46,0.0,0.0,1.0,0.0,-237.92,-136.963,341.945,6.283,0.003,1.802,0
2024-04-06 18:24:24.396115,660,6,yolov3-tiny,,0.0,,0,18.46,0.2,0.0,0.0,0.0,-237.92,-136.963,341.944,6.283,0.003,1.802,0
2024-04-06 18:24:24.677202,660,6,yolov3-tiny,,0.0,,0,18.45,0.2,0.0,0.0,0.0,-237.92,-136.959,341.944,6.283,0.003,1.802,0
2024-04-06 18:24:24.955095,660,6,yolov3-tiny,,0.0,,0,18.44,0.2,0.0,0.0,0.0,-237.923,-136.951,341.944,6.283,0.003,1.802,0
2024-04-06 18:24:25.225332,660,6,yolov3-tiny,,0.0,,0,18.43,0.2,0.0,0.0,0.0,-237.926,-136.938,341.944,6.283,0.003,1.802,0
2024-04-06 18:24:25.497039,660,6,yolov3-tiny,,0.0,,0,18.41,0.2,0.0,0.0,0.0,-237.929,-136.922,341.944,6.283,0.003,1.802,0
2024-04-06 18:24:25.768612,660,6,yolov3-tiny,,0.0,,0,18.39,0.2,0.0,0.0,0.0,-237.935,-136.901,341.944,6.283,0.003,1.802,0
2024-04-06 18:24:26.034073,660,6,yolov3-tiny,,0.0,,0,18.37,0.2,0.0,0.0,0.0,-237.941,-136.876,341.944,6.283,0.003,1.802,0
2024-04-06 18:24:26.303936,660,6,yolov3-tiny,,0.0,,0,18.34,0.2,0.0,0.0,0.0,-237.947,-136.847,341.944,6.283,0.003,1.802,0
2024-04-06 18:24:26.569294,660,6,yolov3-tiny,,0.0,,0,18.3,0.2,0.0,0.0,0.0,-237.956,-136.813,341.944,6.283,0.003,1.802,0
2024-04-06 18:24:26.854872,660,6,yolov3-tiny,,0.0,,0,18.26,0.2,0.0,0.0,0.0,-237.965,-136.775,341.944,6.283,0.003,1.802,0
2024-04-06 18:24:27.125303,660,6,yolov3-tiny,,0.0,,0,18.22,0.2,0.0,0.0,0.0,-237.974,-136.732,341.944,6.283,0.003,1.802,0
2024-04-06 18:24:27.399163,660,6,yolov3-tiny,,0.0,,0,18.17,0.2,0.0,0.0,0.0,-237.986,-136.685,341.943,6.283,0.003,1.802,0
2024-04-06 18:24:27.669170,660,6,yolov3-tiny,,0.0,,0,18.12,0.2,0.0,0.0,0.0,-237.998,-136.634,341.943,6.283,0.003,1.802,0
2024-04-06 18:24:27.941569,660,6,yolov3-tiny,,0.0,,0,18.06,0.2,0.0,0.0,0.0,-238.01,-136.578,341.943,6.283,0.003,1.802,0
2024-04-06 18:24:28.211102,660,6,yolov3-tiny,,0.0,,0,18.0,0.2,0.0,0.0,0.0,-238.026,-136.517,341.943,6.283,0.003,1.802,0
2024-04-06 18:24:28.484313,660,6,yolov3-tiny,,0.0,,0,17.93,0.2,0.0,0.0,0.0,-238.041,-136.452,341.942,6.283,0.003,1.802,0
2024-04-06 18:24:28.761981,660,6,yolov3-tiny,,0.0,,0,17.86,0.2,0.0,0.0,0.0,-238.056,-136.383,341.942,6.283,0.003,1.802,0
2024-04-06 18:24:29.035820,660,6,yolov3-tiny,,0.0,,0,17.78,0.2,0.0,0.0,0.0,-238.075,-136.309,341.942,6.283,0.003,1.802,0
2024-04-06 18:24:29.310660,660,6,yolov3-tiny,,0.0,,0,17.7,0.2,0.0,0.0,0.0,-238.093,-136.231,341.942,6.283,0.002,1.802,0
2024-04-06 18:24:29.584540,660,6,yolov3-tiny,,0.0,,0,17.62,0.2,0.0,0.0,0.0,-238.111,-136.15,341.941,6.283,0.002,1.802,0
2024-04-06 18:24:29.862348,660,6,yolov3-tiny,,0.0,,0,17.53,0.2,0.0,0.0,0.0,-238.132,-136.064,341.941,6.283,0.002,1.802,0
2024-04-06 18:24:30.132353,660,6,yolov3-tiny,,0.0,,0,17.44,0.2,0.0,0.0,0.0,-238.154,-135.974,341.941,6.283,0.002,1.802,0
2024-04-06 18:24:30.409822,660,6,yolov3-tiny,car,50.91,2548,1,17.34,0.2,0.0,0.0,0.0,-238.175,-135.879,341.94,6.283,0.002,1.802,0
2024-04-06 18:24:30.687298,660,6,yolov3-tiny,car,75.81,2550,1,17.26,0.0,0.0,1.0,0.0,-238.194,-135.803,341.943,6.283,0.004,1.802,0
2024-04-06 18:24:30.964393,660,6,yolov3-tiny,,0.0,,0,17.27,0.0,0.0,1.0,0.0,-238.194,-135.804,341.946,6.283,0.006,1.802,0
2024-04-06 18:24:31.242003,660,6,yolov3-tiny,,0.0,,0,17.26,0.2,0.0,0.0,0.0,-238.194,-135.803,341.94,6.283,0.002,1.802,0
2024-04-06 18:24:31.522281,660,6,yolov3-tiny,,0.0,,0,17.26,0.2,0.0,0.0,0.0,-238.194,-135.799,341.938,6.283,0.001,1.802,0
2024-04-06 18:24:31.795196,660,6,yolov3-tiny,,0.0,,0,17.25,0.2,0.0,0.0,0.0,-238.196,-135.793,341.94,6.283,0.002,1.802,0
2024-04-06 18:24:32.068970,660,6,yolov3-tiny,,0.0,,0,17.24,0.2,0.0,0.0,0.0,-238.199,-135.783,341.941,6.283,0.003,1.802,0
2024-04-06 18:24:32.341819,660,6,yolov3-tiny,,0.0,,0,17.23,0.2,0.0,0.0,0.0,-238.202,-135.768,341.94,6.283,0.002,1.802,0
2024-04-06 18:24:32.615819,660,6,yolov3-tiny,,0.0,,0,17.21,0.2,0.0,0.0,0.0,-238.206,-135.75,341.94,6.283,0.002,1.802,0
2024-04-06 18:24:32.892619,660,6,yolov3-tiny,car,56.08,2500,1,17.19,0.2,0.0,0.0,0.0,-238.212,-135.728,341.94,6.283,0.002,1.802,0
2024-04-06 18:24:33.169186,660,6,yolov3-tiny,car,53.43,2601,1,17.18,0.0,0.0,1.0,0.0,-238.215,-135.716,341.941,6.283,0.003,1.802,0
2024-04-06 18:24:33.444530,660,6,yolov3-tiny,,0.0,,0,17.18,0.0,0.0,1.0,0.0,-238.215,-135.716,341.941,6.283,0.003,1.802,0
2024-04-06 18:24:33.716345,660,6,yolov3-tiny,,0.0,,0,17.17,0.2,0.0,0.0,0.0,-238.215,-135.715,341.94,6.283,0.002,1.802,0
2024-04-06 18:24:34.000030,660,6,yolov3-tiny,car,61.14,2700,1,17.17,0.2,0.0,0.0,0.0,-238.215,-135.712,341.939,6.283,0.002,1.802,0
2024-04-06 18:24:34.268609,660,6,yolov3-tiny,,0.0,,0,17.17,0.0,0.0,1.0,0.0,-238.216,-135.709,341.94,6.283,0.002,1.802,0
2024-04-06 18:24:34.560404,660,6,yolov3-tiny,,0.0,,0,17.17,0.2,0.0,0.0,0.0,-238.216,-135.708,341.941,6.283,0.002,1.802,0
2024-04-06 18:24:34.844069,660,6,yolov3-tiny,,0.0,,0,17.16,0.2,0.0,0.0,0.0,-238.216,-135.704,341.94,6.283,0.002,1.802,0
2024-04-06 18:24:35.133209,660,6,yolov3-tiny,car,51.57,2548,1,17.16,0.2,0.0,0.0,0.0,-238.218,-135.697,341.94,6.283,0.002,1.802,0
2024-04-06 18:24:35.418503,660,6,yolov3-tiny,car,52.16,2544,1,17.15,0.0,0.0,1.0,0.0,-238.219,-135.692,341.941,6.283,0.002,1.802,0
2024-04-06 18:24:35.711548,660,6,yolov3-tiny,,0.0,,0,17.15,0.0,0.0,1.0,0.0,-238.219,-135.692,341.941,6.283,0.003,1.802,0
2024-04-06 18:24:36.002079,660,6,yolov3-tiny,,0.0,,0,17.15,0.2,0.0,0.0,0.0,-238.22,-135.692,341.94,6.283,0.002,1.802,0
2024-04-06 18:24:36.288188,660,6,yolov3-tiny,,0.0,,0,17.15,0.2,0.0,0.0,0.0,-238.22,-135.688,341.939,6.283,0.002,1.802,0
2024-04-06 18:24:36.568675,660,6,yolov3-tiny,,0.0,,0,17.14,0.2,0.0,0.0,0.0,-238.222,-135.68,341.94,6.283,0.002,1.802,0
2024-04-06 18:24:36.855793,660,6,yolov3-tiny,car,60.86,2592,1,17.13,0.2,0.0,0.0,0.0,-238.225,-135.669,341.94,6.283,0.002,1.802,0
2024-04-06 18:24:37.144769,660,6,yolov3-tiny,car,52.56,2592,1,17.12,0.0,0.0,1.0,0.0,-238.226,-135.662,341.941,6.283,0.003,1.802,0
2024-04-06 18:24:37.431010,660,6,yolov3-tiny,,0.0,,0,17.12,0.0,0.0,1.0,0.0,-238.226,-135.662,341.941,6.283,0.002,1.802,0
2024-04-06 18:24:37.718958,660,6,yolov3-tiny,,0.0,,0,17.12,0.2,0.0,0.0,0.0,-238.226,-135.662,341.94,6.283,0.002,1.802,0
2024-04-06 18:24:38.004855,660,6,yolov3-tiny,car,68.76,2397,1,17.12,0.2,0.0,0.0,0.0,-238.226,-135.658,341.939,6.283,0.002,1.802,0
2024-04-06 18:24:38.290357,660,6,yolov3-tiny,car,63.47,2450,1,17.11,0.0,0.0,1.0,0.0,-238.227,-135.655,341.94,6.283,0.002,1.802,0
2024-04-06 18:24:38.575881,660,6,yolov3-tiny,,0.0,,0,17.11,0.0,0.0,1.0,0.0,-238.227,-135.655,341.94,6.283,0.002,1.802,0
2024-04-06 18:24:38.861915,660,6,yolov3-tiny,,0.0,,0,17.11,0.2,0.0,0.0,0.0,-238.227,-135.655,341.94,6.283,0.002,1.802,0
2024-04-06 18:24:39.147425,660,6,yolov3-tiny,car,57.93,2597,1,17.11,0.2,0.0,0.0,0.0,-238.227,-135.651,341.939,6.283,0.002,1.802,0
2024-04-06 18:24:39.438902,660,6,yolov3-tiny,car,62.74,2346,1,17.11,0.0,0.0,1.0,0.0,-238.228,-135.648,341.94,6.283,0.002,1.802,0
2024-04-06 18:24:39.722029,660,6,yolov3-tiny,,0.0,,0,17.11,0.0,0.0,1.0,0.0,-238.228,-135.648,341.94,6.283,0.002,1.802,0
2024-04-06 18:24:39.999779,660,6,yolov3-tiny,,0.0,,0,17.11,0.2,0.0,0.0,0.0,-238.228,-135.648,341.94,6.283,0.002,1.802,0
2024-04-06 18:24:40.283042,660,6,yolov3-tiny,,0.0,,0,17.1,0.2,0.0,0.0,0.0,-238.228,-135.644,341.939,6.283,0.002,1.802,0
2024-04-06 18:24:40.564292,660,6,yolov3-tiny,car,65.01,2244,1,17.09,0.2,0.0,0.0,0.0,-238.231,-135.637,341.939,6.283,0.002,1.802,0
2024-04-06 18:24:40.850551,660,6,yolov3-tiny,car,56.71,2592,1,17.09,0.0,0.0,1.0,0.0,-238.232,-135.632,341.94,6.283,0.002,1.802,0
2024-04-06 18:24:41.133365,660,6,yolov3-tiny,,0.0,,0,17.09,0.0,0.0,1.0,0.0,-238.232,-135.632,341.94,6.283,0.002,1.802,0
2024-04-06 18:24:41.422448,660,6,yolov3-tiny,,0.0,,0,17.09,0.2,0.0,0.0,0.0,-238.232,-135.631,341.94,6.283,0.002,1.802,0
2024-04-06 18:24:41.702626,660,6,yolov3-tiny,car,55.78,2400,1,17.08,0.2,0.0,0.0,0.0,-238.232,-135.627,341.939,6.283,0.002,1.802,0
2024-04-06 18:24:41.989937,660,6,yolov3-tiny,,0.0,,0,17.08,0.0,0.0,1.0,0.0,-238.233,-135.624,341.94,6.283,0.002,1.802,0
2024-04-06 18:24:42.286057,660,6,yolov3-tiny,,0.0,,0,17.08,0.2,0.0,0.0,0.0,-238.233,-135.624,341.94,6.283,0.002,1.802,0
2024-04-06 18:24:42.561316,660,6,yolov3-tiny,car,64.92,6438,1,17.08,0.2,0.0,0.0,0.0,-238.233,-135.62,341.939,6.283,0.002,1.802,0
2024-04-06 18:24:42.849815,660,6,yolov3-tiny,,0.0,,0,17.07,0.0,0.0,1.0,0.0,-238.234,-135.617,341.94,6.283,0.002,1.802,0
2024-04-06 18:24:43.139917,660,6,yolov3-tiny,,0.0,,0,17.07,0.2,0.0,0.0,0.0,-238.234,-135.617,341.94,6.283,0.002,1.802,0
2024-04-06 18:24:43.424499,660,6,yolov3-tiny,car,56.25,6438,1,17.07,0.2,0.0,0.0,0.0,-238.234,-135.613,341.939,6.283,0.002,1.802,0
2024-04-06 18:24:43.713927,660,6,yolov3-tiny,car,57.83,2450,1,17.07,0.0,0.0,1.0,0.0,-238.235,-135.61,341.94,6.283,0.002,1.802,0
2024-04-06 18:24:44.005135,660,6,yolov3-tiny,,0.0,,0,17.07,0.0,0.0,1.0,0.0,-238.235,-135.61,341.94,6.283,0.002,1.802,0
2024-04-06 18:24:44.284544,660,6,yolov3-tiny,,0.0,,0,17.07,0.2,0.0,0.0,0.0,-238.235,-135.61,341.94,6.283,0.002,1.802,0
2024-04-06 18:24:44.570426,660,6,yolov3-tiny,car,56.55,2500,1,17.06,0.2,0.0,0.0,0.0,-238.235,-135.606,341.939,6.283,0.002,1.802,0
2024-04-06 18:24:44.858369,660,6,yolov3-tiny,car,50.49,2499,1,17.06,0.0,0.0,1.0,0.0,-238.236,-135.603,341.94,6.283,0.002,1.802,0
2024-04-06 18:24:45.142959,660,6,yolov3-tiny,,0.0,,0,17.06,0.0,0.0,1.0,0.0,-238.236,-135.603,341.94,6.283,0.002,1.802,0
2024-04-06 18:24:45.435026,660,6,yolov3-tiny,,0.0,,0,17.06,0.2,0.0,0.0,0.0,-238.236,-135.603,341.94,6.283,0.002,1.802,0
2024-04-06 18:24:45.722063,660,6,yolov3-tiny,car,56.83,2450,1,17.06,0.2,0.0,0.0,0.0,-238.236,-135.599,341.939,6.283,0.002,1.802,0
2024-04-06 18:24:46.006564,660,6,yolov3-tiny,car,54.93,2500,1,17.05,0.0,0.0,1.0,0.0,-238.237,-135.596,341.94,6.283,0.002,1.802,0
2024-04-06 18:24:46.288684,660,6,yolov3-tiny,,0.0,,0,17.05,0.0,0.0,1.0,0.0,-238.237,-135.596,341.94,6.283,0.002,1.802,0
2024-04-06 18:24:46.577858,660,6,yolov3-tiny,,0.0,,0,17.05,0.2,0.0,0.0,0.0,-238.237,-135.595,341.94,6.283,0.002,1.802,0
2024-04-06 18:24:46.874854,660,6,yolov3-tiny,car,59.2,2650,1,17.05,0.2,0.0,0.0,0.0,-238.237,-135.592,341.939,6.283,0.002,1.802,0
2024-04-06 18:24:47.144865,660,6,yolov3-tiny,car,64.46,2438,1,17.05,0.0,0.0,1.0,0.0,-238.238,-135.589,341.94,6.283,0.002,1.802,0
2024-04-06 18:24:47.423698,660,6,yolov3-tiny,,0.0,,0,17.05,0.0,0.0,1.0,0.0,-238.237,-135.589,341.94,6.283,0.002,1.802,0
2024-04-06 18:24:47.704190,660,6,yolov3-tiny,car,62.28,2592,1,17.05,0.2,0.0,0.0,0.0,-238.237,-135.588,341.94,6.283,0.002,1.802,0
2024-04-06 18:24:47.988529,660,6,yolov3-tiny,car,57.14,2500,1,17.04,0.0,0.0,1.0,0.0,-238.238,-135.587,341.939,6.283,0.002,1.802,0
2024-04-06 18:24:48.273834,660,6,yolov3-tiny,car,62.0,2632,1,17.04,0.0,0.0,1.0,0.0,-238.237,-135.587,341.94,6.283,0.002,1.802,0
2024-04-06 18:24:48.558882,660,6,yolov3-tiny,car,52.05,2597,1,17.04,0.0,0.0,1.0,0.0,-238.237,-135.587,341.94,6.283,0.002,1.802,0
2024-04-06 18:24:48.842941,660,6,yolov3-tiny,car,56.15,2632,1,17.04,0.0,0.0,1.0,0.0,-238.237,-135.587,341.94,6.283,0.002,1.802,0
2024-04-06 18:24:49.127839,660,6,yolov3-tiny,car,59.37,2592,1,17.04,0.0,0.0,1.0,0.0,-238.237,-135.587,341.94,6.283,0.002,1.802,0
2024-04-06 18:24:49.406553,660,6,yolov3-tiny,car,60.12,2632,1,17.04,0.0,0.0,1.0,0.0,-238.237,-135.587,341.94,6.283,0.002,1.802,0
2024-04-06 18:24:49.692303,660,6,yolov3-tiny,car,59.62,2632,1,17.04,0.0,0.0,1.0,0.0,-238.237,-135.587,341.94,6.283,0.002,1.802,0
2024-04-06 18:24:49.976380,660,6,yolov3-tiny,car,63.12,2585,1,17.04,0.0,0.0,1.0,0.0,-238.237,-135.587,341.94,6.283,0.002,1.802,0
2024-04-06 18:24:50.265659,660,6,yolov3-tiny,car,53.15,2576,1,17.04,0.0,0.0,1.0,0.0,-238.237,-135.587,341.94,6.283,0.002,1.802,0
2024-04-06 18:24:50.554383,660,6,yolov3-tiny,car,53.91,2520,1,17.04,0.0,0.0,1.0,0.0,-238.237,-135.587,341.94,6.283,0.002,1.802,0
2024-04-06 18:24:50.844176,660,6,yolov3-tiny,car,55.7,2622,1,17.04,0.0,0.0,1.0,0.0,-238.237,-135.587,341.94,6.283,0.002,1.802,0
2024-04-06 18:24:51.135325,660,6,yolov3-tiny,car,62.32,2632,1,17.04,0.0,0.0,1.0,0.0,-238.237,-135.587,341.94,6.283,0.002,1.802,0
2024-04-06 18:24:51.424113,660,6,yolov3-tiny,car,64.61,2695,1,17.04,0.0,0.0,1.0,0.0,-238.237,-135.587,341.94,6.283,0.002,1.802,0
2024-04-06 18:24:51.717272,660,6,yolov3-tiny,car,55.12,2585,1,17.04,0.0,0.0,1.0,0.0,-238.237,-135.587,341.94,6.283,0.002,1.802,0
2024-04-06 18:24:51.997609,660,6,yolov3-tiny,car,54.65,2695,1,17.04,0.0,0.0,1.0,0.0,-238.237,-135.587,341.94,6.283,0.002,1.802,0
2024-04-06 18:24:52.289462,660,6,yolov3-tiny,car,61.4,2640,1,17.04,0.0,0.0,1.0,0.0,-238.237,-135.587,341.94,6.283,0.002,1.802,0
2024-04-06 18:24:52.576785,660,6,yolov3-tiny,car,53.27,2622,1,17.04,0.0,0.0,1.0,0.0,-238.237,-135.587,341.94,6.283,0.002,1.802,0
2024-04-06 18:24:52.855139,660,6,yolov3-tiny,car,62.91,2736,1,17.04,0.0,0.0,1.0,0.0,-238.237,-135.587,341.94,6.283,0.002,1.802,0
2024-04-06 18:24:53.132267,660,6,yolov3-tiny,car,56.8,6667,1,17.04,0.0,0.0,1.0,0.0,-238.237,-135.587,341.94,6.283,0.002,1.802,0
2024-04-06 18:24:53.413784,660,6,yolov3-tiny,car,54.69,2744,1,17.04,0.0,0.0,1.0,0.0,-238.237,-135.587,341.94,6.283,0.002,1.802,0
2024-04-06 18:24:53.698740,660,6,yolov3-tiny,car,50.99,2632,1,17.04,0.0,0.0,1.0,0.0,-238.237,-135.587,341.94,6.283,0.002,1.802,0
2024-04-06 18:24:53.982907,660,6,yolov3-tiny,car,55.79,2632,1,17.04,0.0,0.0,1.0,0.0,-238.237,-135.587,341.94,6.283,0.002,1.802,0
2024-04-06 18:24:54.274167,660,6,yolov3-tiny,car,57.89,6667,1,17.04,0.0,0.0,1.0,0.0,-238.237,-135.587,341.94,6.283,0.002,1.802,0
2024-04-06 18:24:54.546665,660,6,yolov3-tiny,car,50.43,2640,1,17.04,0.0,0.0,1.0,0.0,-238.237,-135.587,341.94,6.283,0.002,1.802,0
2024-04-06 18:24:54.846714,660,6,yolov3-tiny,car,52.52,2688,1,17.04,0.0,0.0,1.0,0.0,-238.237,-135.587,341.94,6.283,0.002,1.802,0
2024-04-06 18:24:55.126019,660,6,yolov3-tiny,car,53.15,2622,1,17.04,0.0,0.0,1.0,0.0,-238.237,-135.587,341.94,6.283,0.002,1.802,0
2024-04-06 18:24:55.408954,660,6,yolov3-tiny,car,62.28,2744,1,17.04,0.0,0.0,1.0,0.0,-238.237,-135.587,341.94,6.283,0.002,1.802,0
