Timestamp,Time of Day (min),Weather ID (#),Model,Label,Confidence (%),Size (px^2),AEB (bool),DTC (m),Throttle (%),Steering (%),Brake (%),Handbrake (%),PosX (m),PosY (m),PosZ (m),RotX (rad),RotY (rad),RotZ (rad),Collisions (#)
2024-04-06 18:24:08.044244,660,7,yolov3-tiny,,0.0,,0,67.15,0.2,0.0,0.0,0.0,-226.79,-184.365,341.972,6.277,0.004,1.802,0
2024-04-06 18:24:08.351406,660,7,yolov3-tiny,,0.0,,0,65.95,0.2,0.0,0.0,0.0,-227.068,-183.196,341.969,6.278,0.002,1.802,0
2024-04-06 18:24:08.652207,660,7,yolov3-tiny,,0.0,,0,64.73,0.2,0.0,0.0,0.0,-227.346,-182.009,341.958,0.003,6.281,1.802,0
2024-04-06 18:24:08.962946,660,7,yolov3-tiny,,0.0,,0,63.49,0.2,0.0,0.0,0.0,-227.626,-180.807,341.958,0.001,6.282,1.802,0
2024-04-06 18:24:09.258588,660,7,yolov3-tiny,,0.0,,0,62.24,0.2,0.0,0.0,0.0,-227.913,-179.589,341.961,0.0,0.001,1.802,0
2024-04-06 18:24:09.566613,660,7,yolov3-tiny,,0.0,,0,60.97,0.2,0.0,0.0,0.0,-228.204,-178.352,341.959,0.002,0.001,1.802,0
2024-04-06 18:24:09.872682,660,7,yolov3-tiny,,0.0,,0,59.68,0.2,0.0,0.0,0.0,-228.498,-177.098,341.957,0.003,0.001,1.802,0
2024-04-06 18:24:10.178877,660,7,yolov3-tiny,,0.0,,0,58.38,0.2,0.0,0.0,0.0,-228.797,-175.825,341.954,0.004,0.001,1.802,0
2024-04-06 18:24:10.496409,660,7,yolov3-tiny,,0.0,,0,57.05,0.2,0.0,0.0,0.0,-229.098,-174.535,341.953,0.006,0.004,1.802,0
2024-04-06 18:24:10.818271,660,7,yolov3-tiny,,0.0,,0,55.71,0.2,0.0,0.0,0.0,-229.403,-173.226,341.951,0.007,6.282,1.802,0
2024-04-06 18:24:11.138800,660,7,yolov3-tiny,,0.0,,0,54.34,0.2,0.0,0.0,0.0,-229.712,-171.9,341.948,0.009,6.281,1.802,0
2024-04-06 18:24:11.455535,660,7,yolov3-tiny,,0.0,,0,52.97,0.2,0.0,0.0,0.0,-230.025,-170.557,341.951,0.01,6.279,1.801,0
2024-04-06 18:24:11.781898,660,7,yolov3-tiny,,0.0,,0,51.57,0.2,0.0,0.0,0.0,-230.341,-169.196,341.954,0.01,6.278,1.801,0
2024-04-06 18:24:12.092795,660,7,yolov3-tiny,,0.0,,0,50.16,0.2,0.0,0.0,0.0,-230.661,-167.819,341.958,0.009,6.277,1.801,0
2024-04-06 18:24:12.400682,660,7,yolov3-tiny,,0.0,,0,48.72,0.2,0.0,0.0,0.0,-230.985,-166.426,341.964,0.008,6.277,1.802,0
2024-04-06 18:24:12.710193,660,7,yolov3-tiny,,0.0,,0,47.28,0.2,0.0,0.0,0.0,-231.313,-165.017,341.971,0.006,6.277,1.802,0
2024-04-06 18:24:13.024475,660,7,yolov3-tiny,,0.0,,0,45.81,0.2,0.0,0.0,0.0,-231.647,-163.591,341.98,0.005,6.278,1.802,0
2024-04-06 18:24:13.337855,660,7,yolov3-tiny,,0.0,,0,44.33,0.2,0.0,0.0,0.0,-231.985,-162.148,341.989,0.003,6.28,1.802,0
2024-04-06 18:24:13.655474,660,7,yolov3-tiny,,0.0,,0,42.83,0.2,0.0,0.0,0.0,-232.327,-160.687,341.992,0.001,6.281,1.802,0
2024-04-06 18:24:13.991761,660,7,yolov3-tiny,,0.0,,0,41.31,0.2,0.0,0.0,0.0,-232.676,-159.209,341.994,0.001,6.283,1.802,0
2024-04-06 18:24:14.311654,660,7,yolov3-tiny,,0.0,,0,39.77,0.2,0.0,0.0,0.0,-233.028,-157.711,341.996,0.001,0.001,1.802,0
2024-04-06 18:24:14.643225,660,7,yolov3-tiny,car,62.48,560,0,38.21,0.2,0.0,0.0,0.0,-233.386,-156.194,341.994,6.283,0.001,1.802,0
2024-04-06 18:24:14.995289,660,7,yolov3-tiny,car,51.07,608,0,36.64,0.2,0.0,0.0,0.0,-233.748,-154.657,341.991,0.004,0.001,1.802,0
2024-04-06 18:24:15.352711,660,7,yolov3-tiny,car,66.56,666,0,35.04,0.2,0.0,0.0,0.0,-234.115,-153.1,341.988,6.283,0.0,1.802,0
2024-04-06 18:24:15.662603,660,7,yolov3-tiny,car,80.87,684,0,33.42,0.2,0.0,0.0,0.0,-234.486,-151.524,341.986,6.283,0.0,1.802,0
2024-04-06 18:24:15.976347,660,7,yolov3-tiny,car,86.19,779,0,31.78,0.2,0.0,0.0,0.0,-234.863,-149.928,341.983,6.282,0.001,1.802,0
2024-04-06 18:24:16.288551,660,7,yolov3-tiny,car,83.85,738,0,30.12,0.2,0.0,0.0,0.0,-235.244,-148.312,341.981,6.282,0.001,1.802,0
2024-04-06 18:24:16.606468,660,7,yolov3-tiny,car,85.09,798,0,28.44,0.2,0.0,0.0,0.0,-235.63,-146.676,341.978,6.282,0.002,1.802,0
2024-04-06 18:24:16.917865,660,7,yolov3-tiny,car,81.21,817,0,26.73,0.2,0.0,0.0,0.0,-236.021,-145.019,341.974,6.282,0.002,1.802,0
2024-04-06 18:24:17.224015,660,7,yolov3-tiny,car,84.69,987,0,25.01,0.2,0.0,0.0,0.0,-236.417,-143.342,341.969,6.282,0.003,1.802,0
2024-04-06 18:24:17.537255,660,7,yolov3-tiny,car,88.48,1134,1,23.26,0.2,0.0,0.0,0.0,-236.818,-141.643,341.963,6.283,0.003,1.802,0
2024-04-06 18:24:17.839936,660,7,yolov3-tiny,car,67.75,1026,1,21.54,0.0,0.0,1.0,0.0,-237.213,-139.967,341.962,6.283,0.006,1.802,0
2024-04-06 18:24:18.132216,660,7,yolov3-tiny,,0.0,,0,20.12,0.0,0.0,1.0,0.0,-237.539,-138.584,341.979,6.283,0.019,1.802,0
2024-04-06 18:24:18.392550,660,7,yolov3-tiny,car,51.27,1794,1,19.0,0.2,0.0,0.0,0.0,-237.797,-137.489,341.971,6.283,0.018,1.802,0
2024-04-06 18:24:18.639575,660,7,yolov3-tiny,car,77.79,1880,1,18.0,0.0,0.0,1.0,0.0,-238.026,-136.516,341.944,6.283,0.003,1.802,0
2024-04-06 18:24:18.979878,660,7,yolov3-tiny,car,58.81,2050,1,17.0,0.0,0.0,1.0,0.0,-238.254,-135.548,341.964,6.283,0.016,1.802,0
2024-04-06 18:24:19.310461,660,7,yolov3-tiny,,0.0,,0,16.66,0.0,0.0,1.0,0.0,-238.334,-135.211,341.966,6.282,0.017,1.802,0
2024-04-06 18:24:19.664780,660,7,yolov3-tiny,car,60.84,2756,1,16.63,0.2,0.0,0.0,0.0,-238.342,-135.181,341.937,6.282,0.001,1.802,0
2024-04-06 18:24:20.017208,660,7,yolov3-tiny,,0.0,,0,16.62,0.0,0.0,1.0,0.0,-238.342,-135.179,341.935,6.282,6.283,1.802,0
2024-04-06 18:24:20.364517,660,7,yolov3-tiny,,0.0,,0,16.62,0.2,0.0,0.0,0.0,-238.342,-135.18,341.941,6.282,0.003,1.802,0
2024-04-06 18:24:20.712620,660,7,yolov3-tiny,car,58.37,2805,1,16.62,0.2,0.0,0.0,0.0,-238.342,-135.173,341.938,6.282,0.002,1.802,0
2024-04-06 18:24:21.051429,660,7,yolov3-tiny,,0.0,,0,16.61,0.0,0.0,1.0,0.0,-238.345,-135.165,341.939,6.282,0.002,1.802,0
2024-04-06 18:24:21.399415,660,7,yolov3-tiny,car,77.63,2756,1,16.61,0.2,0.0,0.0,0.0,-238.345,-135.165,341.939,6.282,0.002,1.802,0
2024-04-06 18:24:21.735751,660,7,yolov3-tiny,,0.0,,0,16.61,0.0,0.0,1.0,0.0,-238.345,-135.162,341.938,6.282,0.002,1.802,0
2024-04-06 18:24:22.081263,660,7,yolov3-tiny,,0.0,,0,16.61,0.2,0.0,0.0,0.0,-238.345,-135.162,341.939,6.282,0.002,1.802,0
2024-04-06 18:24:22.425725,660,7,yolov3-tiny,,0.0,,0,16.6,0.2,0.0,0.0,0.0,-238.345,-135.156,341.938,6.282,0.002,1.802,0
2024-04-06 18:24:22.758656,660,7,yolov3-tiny,,0.0,,0,16.59,0.2,0.0,0.0,0.0,-238.35,-135.144,341.938,6.282,0.002,1.802,0
2024-04-06 18:24:23.104867,660,7,yolov3-tiny,,0.0,,0,16.57,0.2,0.0,0.0,0.0,-238.354,-135.124,341.938,6.282,0.002,1.802,0
2024-04-06 18:24:23.449210,660,7,yolov3-tiny,,0.0,,0,16.54,0.2,0.0,0.0,0.0,-238.36,-135.097,341.938,6.282,0.002,1.802,0
2024-04-06 18:24:23.795560,660,7,yolov3-tiny,,0.0,,0,16.5,0.2,0.0,0.0,0.0,-238.369,-135.063,341.938,6.282,0.002,1.802,0
2024-04-06 18:24:24.138850,660,7,yolov3-tiny,car,50.92,6669,1,16.46,0.2,0.0,0.0,0.0,-238.378,-135.021,341.938,6.282,0.002,1.802,0
2024-04-06 18:24:24.486782,660,7,yolov3-tiny,car,60.92,2640,1,16.43,0.0,0.0,1.0,0.0,-238.386,-134.988,341.94,6.282,0.003,1.802,0
2024-04-06 18:24:24.830413,660,7,yolov3-tiny,,0.0,,0,16.43,0.0,0.0,1.0,0.0,-238.387,-134.987,341.939,6.282,0.002,1.802,0
2024-04-06 18:24:25.183448,660,7,yolov3-tiny,,0.0,,0,16.43,0.2,0.0,0.0,0.0,-238.387,-134.987,341.938,6.282,0.002,1.802,0
2024-04-06 18:24:25.529456,660,7,yolov3-tiny,car,55.63,6215,1,16.42,0.2,0.0,0.0,0.0,-238.387,-134.981,341.938,6.282,0.002,1.802,0
2024-04-06 18:24:25.864824,660,7,yolov3-tiny,,0.0,,0,16.41,0.0,0.0,1.0,0.0,-238.39,-134.972,341.939,6.282,0.002,1.802,0
2024-04-06 18:24:26.209838,660,7,yolov3-tiny,car,55.12,2754,1,16.41,0.2,0.0,0.0,0.0,-238.39,-134.972,341.938,6.282,0.002,1.802,0
2024-04-06 18:24:26.548455,660,7,yolov3-tiny,,0.0,,0,16.41,0.0,0.0,1.0,0.0,-238.39,-134.968,341.938,6.282,0.002,1.802,0
2024-04-06 18:24:26.899492,660,7,yolov3-tiny,,0.0,,0,16.41,0.2,0.0,0.0,0.0,-238.39,-134.968,341.938,6.282,0.002,1.802,0
2024-04-06 18:24:27.245389,660,7,yolov3-tiny,car,51.77,2592,1,16.4,0.2,0.0,0.0,0.0,-238.391,-134.962,341.938,6.282,0.002,1.802,0
2024-04-06 18:24:27.577105,660,7,yolov3-tiny,,0.0,,0,16.39,0.0,0.0,1.0,0.0,-238.394,-134.953,341.939,6.282,0.002,1.802,0
2024-04-06 18:24:27.846714,660,7,yolov3-tiny,car,58.94,2640,1,16.39,0.2,0.0,0.0,0.0,-238.394,-134.953,341.939,6.282,0.002,1.802,0
2024-04-06 18:24:28.194981,660,7,yolov3-tiny,,0.0,,0,16.39,0.0,0.0,1.0,0.0,-238.394,-134.949,341.938,6.282,0.002,1.802,0
2024-04-06 18:24:28.539361,660,7,yolov3-tiny,,0.0,,0,16.39,0.2,0.0,0.0,0.0,-238.394,-134.949,341.938,6.282,0.002,1.802,0
2024-04-06 18:24:28.898015,660,7,yolov3-tiny,,0.0,,0,16.38,0.2,0.0,0.0,0.0,-238.395,-134.942,341.938,6.282,0.002,1.802,0
2024-04-06 18:24:29.244494,660,7,yolov3-tiny,,0.0,,0,16.37,0.2,0.0,0.0,0.0,-238.399,-134.928,341.938,6.282,0.002,1.802,0
2024-04-06 18:24:29.584812,660,7,yolov3-tiny,,0.0,,0,16.34,0.2,0.0,0.0,0.0,-238.403,-134.906,341.938,6.282,0.002,1.802,0
2024-04-06 18:24:29.921912,660,7,yolov3-tiny,,0.0,,0,16.31,0.2,0.0,0.0,0.0,-238.411,-134.876,341.938,6.282,0.002,1.802,0
2024-04-06 18:24:30.264283,660,7,yolov3-tiny,,0.0,,0,16.27,0.2,0.0,0.0,0.0,-238.42,-134.838,341.938,6.282,0.002,1.802,0
2024-04-06 18:24:30.602979,660,7,yolov3-tiny,,0.0,,0,16.23,0.2,0.0,0.0,0.0,-238.431,-134.793,341.938,6.282,0.002,1.802,0
2024-04-06 18:24:30.946891,660,7,yolov3-tiny,,0.0,,0,16.17,0.2,0.0,0.0,0.0,-238.444,-134.738,341.937,6.282,0.002,1.802,0
2024-04-06 18:24:31.277774,660,7,yolov3-tiny,,0.0,,0,16.11,0.2,0.0,0.0,0.0,-238.458,-134.678,341.937,6.282,0.002,1.802,0
2024-04-06 18:24:31.626984,660,7,yolov3-tiny,,0.0,,0,16.03,0.2,0.0,0.0,0.0,-238.476,-134.606,341.937,6.282,0.002,1.802,0
2024-04-06 18:24:31.963236,660,7,yolov3-tiny,,0.0,,0,15.95,0.2,0.0,0.0,0.0,-238.493,-134.527,341.937,6.282,0.002,1.802,0
2024-04-06 18:24:32.307527,660,7,yolov3-tiny,,0.0,,0,15.86,0.2,0.0,0.0,0.0,-238.515,-134.439,341.937,6.282,0.002,1.802,0
2024-04-06 18:24:32.646338,660,7,yolov3-tiny,,0.0,,0,15.76,0.2,0.0,0.0,0.0,-238.537,-134.343,341.936,6.282,0.002,1.802,0
2024-04-06 18:24:32.990121,660,7,yolov3-tiny,,0.0,,0,15.66,0.2,0.0,0.0,0.0,-238.563,-134.237,341.936,6.282,0.002,1.802,0
2024-04-06 18:24:33.331932,660,7,yolov3-tiny,,0.0,,0,15.54,0.2,0.0,0.0,0.0,-238.589,-134.124,341.936,6.282,0.002,1.802,0
2024-04-06 18:24:33.675939,660,7,yolov3-tiny,,0.0,,0,15.41,0.2,0.0,0.0,0.0,-238.619,-134.002,341.935,6.282,0.002,1.802,0
2024-04-06 18:24:34.028658,660,7,yolov3-tiny,,0.0,,0,15.28,0.2,0.0,0.0,0.0,-238.649,-133.871,341.935,6.282,0.001,1.802,0
2024-04-06 18:24:34.369832,660,7,yolov3-tiny,car,55.18,2806,1,15.14,0.2,0.0,0.0,0.0,-238.682,-133.732,341.935,6.282,0.001,1.802,0
2024-04-06 18:24:34.712210,660,7,yolov3-tiny,,0.0,,0,15.0,0.0,0.0,1.0,0.0,-238.714,-133.601,341.937,6.282,0.003,1.802,0
2024-04-06 18:24:35.053081,660,7,yolov3-tiny,,0.0,,0,15.0,0.2,0.0,0.0,0.0,-238.713,-133.601,341.938,6.282,0.004,1.802,0
2024-04-06 18:24:35.397170,660,7,yolov3-tiny,,0.0,,0,15.0,0.2,0.0,0.0,0.0,-238.714,-133.594,341.932,6.282,6.283,1.802,0
2024-04-06 18:24:35.738046,660,7,yolov3-tiny,,0.0,,0,14.98,0.2,0.0,0.0,0.0,-238.718,-133.581,341.934,6.282,0.002,1.802,0
2024-04-06 18:24:35.990110,660,7,yolov3-tiny,,0.0,,0,14.97,0.2,0.0,0.0,0.0,-238.721,-133.568,341.935,6.282,0.002,1.802,0
2024-04-06 18:24:36.338769,660,7,yolov3-tiny,car,55.33,2914,1,14.94,0.2,0.0,0.0,0.0,-238.727,-133.542,341.934,6.282,0.001,1.802,0
2024-04-06 18:24:36.681660,660,7,yolov3-tiny,car,57.55,2850,1,14.92,0.0,0.0,1.0,0.0,-238.733,-133.52,341.935,6.282,0.002,1.802,0
2024-04-06 18:24:37.021319,660,7,yolov3-tiny,,0.0,,0,14.92,0.0,0.0,1.0,0.0,-238.733,-133.52,341.935,6.282,0.002,1.802,0
2024-04-06 18:24:37.377460,660,7,yolov3-tiny,car,57.67,2958,1,14.92,0.2,0.0,0.0,0.0,-238.733,-133.52,341.934,6.282,0.001,1.802,0
2024-04-06 18:24:37.715402,660,7,yolov3-tiny,,0.0,,0,14.92,0.0,0.0,1.0,0.0,-238.733,-133.516,341.934,6.282,0.002,1.802,0
2024-04-06 18:24:38.061011,660,7,yolov3-tiny,car,56.61,2832,1,14.92,0.2,0.0,0.0,0.0,-238.733,-133.516,341.934,6.282,0.002,1.802,0
2024-04-06 18:24:38.318088,660,7,yolov3-tiny,,0.0,,0,14.91,0.0,0.0,1.0,0.0,-238.733,-133.515,341.934,6.282,0.001,1.802,0
2024-04-06 18:24:38.587806,660,7,yolov3-tiny,car,53.97,3245,1,14.91,0.2,0.0,0.0,0.0,-238.733,-133.515,341.934,6.282,0.001,1.802,0
2024-04-06 18:24:38.929456,660,7,yolov3-tiny,,0.0,,0,14.91,0.0,0.0,1.0,0.0,-238.733,-133.511,341.934,6.282,0.001,1.802,0
2024-04-06 18:24:39.293177,660,7,yolov3-tiny,car,70.35,2726,1,14.91,0.2,0.0,0.0,0.0,-238.733,-133.511,341.934,6.282,0.001,1.802,0
2024-04-06 18:24:39.631647,660,7,yolov3-tiny,car,53.0,2900,1,14.91,0.0,0.0,1.0,0.0,-238.733,-133.507,341.934,6.282,0.001,1.802,0
2024-04-06 18:24:39.894190,660,7,yolov3-tiny,car,64.76,2940,1,14.91,0.0,0.0,1.0,0.0,-238.733,-133.507,341.934,6.282,0.002,1.802,0
2024-04-06 18:24:40.242417,660,7,yolov3-tiny,car,65.73,3132,1,14.91,0.0,0.0,1.0,0.0,-238.733,-133.507,341.934,6.282,0.001,1.802,0
2024-04-06 18:24:40.584298,660,7,yolov3-tiny,car,58.42,3245,1,14.91,0.0,0.0,1.0,0.0,-238.733,-133.507,341.934,6.282,0.001,1.802,0
2024-04-06 18:24:40.928476,660,7,yolov3-tiny,car,57.36,3060,1,14.91,0.0,0.0,1.0,0.0,-238.733,-133.507,341.934,6.282,0.001,1.802,0
2024-04-06 18:24:41.274201,660,7,yolov3-tiny,car,51.46,3068,1,14.91,0.0,0.0,1.0,0.0,-238.733,-133.507,341.934,6.282,0.001,1.802,0
2024-04-06 18:24:41.530735,660,7,yolov3-tiny,car,51.97,3245,1,14.91,0.0,0.0,1.0,0.0,-238.733,-133.507,341.934,6.282,0.001,1.802,0
2024-04-06 18:24:41.879272,660,7,yolov3-tiny,car,50.96,3132,1,14.91,0.0,0.0,1.0,0.0,-238.733,-133.507,341.934,6.282,0.001,1.802,0
2024-04-06 18:24:42.223792,660,7,yolov3-tiny,,0.0,,0,14.91,0.0,0.0,1.0,0.0,-238.733,-133.507,341.934,6.282,0.001,1.802,0
2024-04-06 18:24:42.479726,660,7,yolov3-tiny,,0.0,,0,14.91,0.2,0.0,0.0,0.0,-238.733,-133.507,341.934,6.282,0.001,1.802,0
2024-04-06 18:24:42.800060,660,7,yolov3-tiny,car,50.88,3000,1,14.9,0.2,0.0,0.0,0.0,-238.733,-133.501,341.934,6.282,0.001,1.802,0
2024-04-06 18:24:43.127387,660,7,yolov3-tiny,car,51.7,2964,1,14.89,0.0,0.0,1.0,0.0,-238.736,-133.493,341.934,6.282,0.002,1.802,0
2024-04-06 18:24:43.457360,660,7,yolov3-tiny,,0.0,,0,14.89,0.0,0.0,1.0,0.0,-238.736,-133.493,341.934,6.282,0.002,1.802,0
2024-04-06 18:24:43.788257,660,7,yolov3-tiny,,0.0,,0,14.89,0.2,0.0,0.0,0.0,-238.736,-133.493,341.934,6.282,0.001,1.802,0
2024-04-06 18:24:44.125829,660,7,yolov3-tiny,car,60.38,3021,1,14.89,0.2,0.0,0.0,0.0,-238.737,-133.487,341.934,6.282,0.001,1.802,0
2024-04-06 18:24:44.455039,660,7,yolov3-tiny,,0.0,,0,14.88,0.0,0.0,1.0,0.0,-238.739,-133.479,341.934,6.282,0.002,1.802,0
2024-04-06 18:24:44.793193,660,7,yolov3-tiny,,0.0,,0,14.88,0.2,0.0,0.0,0.0,-238.739,-133.479,341.934,6.282,0.002,1.802,0
2024-04-06 18:24:45.136697,660,7,yolov3-tiny,car,61.62,3009,1,14.87,0.2,0.0,0.0,0.0,-238.74,-133.473,341.933,6.282,0.001,1.802,0
2024-04-06 18:24:45.400385,660,7,yolov3-tiny,car,54.55,3000,1,14.87,0.0,0.0,1.0,0.0,-238.742,-133.469,341.934,6.282,0.002,1.802,0
2024-04-06 18:24:45.748188,660,7,yolov3-tiny,car,52.56,7680,1,14.87,0.0,0.0,1.0,0.0,-238.742,-133.469,341.934,6.282,0.002,1.802,0
2024-04-06 18:24:46.101367,660,7,yolov3-tiny,,0.0,,0,14.87,0.0,0.0,1.0,0.0,-238.742,-133.469,341.934,6.282,0.001,1.802,0
2024-04-06 18:24:46.446590,660,7,yolov3-tiny,,0.0,,0,14.87,0.2,0.0,0.0,0.0,-238.742,-133.469,341.934,6.282,0.001,1.802,0
2024-04-06 18:24:46.787519,660,7,yolov3-tiny,,0.0,,0,14.86,0.2,0.0,0.0,0.0,-238.742,-133.463,341.934,6.282,0.001,1.802,0
2024-04-06 18:24:47.135985,660,7,yolov3-tiny,car,64.37,2958,1,14.85,0.2,0.0,0.0,0.0,-238.746,-133.45,341.934,6.282,0.001,1.802,0
2024-04-06 18:24:47.474783,660,7,yolov3-tiny,car,67.58,3127,1,14.83,0.0,0.0,1.0,0.0,-238.749,-133.437,341.935,6.282,0.002,1.802,0
2024-04-06 18:24:47.827153,660,7,yolov3-tiny,car,55.44,3050,1,14.83,0.0,0.0,1.0,0.0,-238.749,-133.437,341.934,6.282,0.002,1.802,0
2024-04-06 18:24:48.179793,660,7,yolov3-tiny,car,61.18,3016,1,14.83,0.0,0.0,1.0,0.0,-238.75,-133.437,341.934,6.282,0.001,1.802,0
2024-04-06 18:24:48.522948,660,7,yolov3-tiny,car,55.59,3068,1,14.83,0.0,0.0,1.0,0.0,-238.749,-133.437,341.934,6.282,0.001,1.802,0
2024-04-06 18:24:48.787304,660,7,yolov3-tiny,,0.0,,0,14.83,0.0,0.0,1.0,0.0,-238.749,-133.437,341.934,6.282,0.001,1.802,0
2024-04-06 18:24:49.141274,660,7,yolov3-tiny,car,53.26,3060,1,14.83,0.2,0.0,0.0,0.0,-238.75,-133.437,341.934,6.282,0.001,1.802,0
2024-04-06 18:24:49.478669,660,7,yolov3-tiny,car,71.43,3276,1,14.83,0.0,0.0,1.0,0.0,-238.749,-133.434,341.934,6.282,0.001,1.802,0
2024-04-06 18:24:49.833676,660,7,yolov3-tiny,car,53.7,3120,1,14.83,0.0,0.0,1.0,0.0,-238.749,-133.434,341.934,6.282,0.002,1.802,0
2024-04-06 18:24:50.178020,660,7,yolov3-tiny,car,65.72,3127,1,14.83,0.0,0.0,1.0,0.0,-238.749,-133.434,341.934,6.282,0.001,1.802,0
2024-04-06 18:24:50.527776,660,7,yolov3-tiny,car,60.48,3111,1,14.83,0.0,0.0,1.0,0.0,-238.749,-133.434,341.934,6.282,0.001,1.802,0
2024-04-06 18:24:50.877325,660,7,yolov3-tiny,car,59.66,3111,1,14.83,0.0,0.0,1.0,0.0,-238.749,-133.434,341.934,6.282,0.001,1.802,0
2024-04-06 18:24:51.229748,660,7,yolov3-tiny,car,59.34,3120,1,14.83,0.0,0.0,1.0,0.0,-238.749,-133.434,341.934,6.282,0.001,1.802,0
2024-04-06 18:24:51.573269,660,7,yolov3-tiny,car,50.36,3060,1,14.83,0.0,0.0,1.0,0.0,-238.749,-133.434,341.934,6.282,0.001,1.802,0
2024-04-06 18:24:51.916262,660,7,yolov3-tiny,,0.0,,0,14.83,0.0,0.0,1.0,0.0,-238.749,-133.434,341.934,6.282,0.001,1.802,0
2024-04-06 18:24:52.267417,660,7,yolov3-tiny,car,58.27,3060,1,14.83,0.2,0.0,0.0,0.0,-238.749,-133.434,341.934,6.282,0.001,1.802,0
2024-04-06 18:24:52.609514,660,7,yolov3-tiny,car,67.83,3016,1,14.83,0.0,0.0,1.0,0.0,-238.749,-133.431,341.934,6.282,0.001,1.802,0
2024-04-06 18:24:52.960306,660,7,yolov3-tiny,car,52.94,3180,1,14.83,0.0,0.0,1.0,0.0,-238.749,-133.431,341.934,6.282,0.002,1.802,0
2024-04-06 18:24:53.313425,660,7,yolov3-tiny,car,65.13,3240,1,14.83,0.0,0.0,1.0,0.0,-238.749,-133.431,341.934,6.282,0.001,1.802,0
2024-04-06 18:24:53.664410,660,7,yolov3-tiny,car,66.19,3111,1,14.83,0.0,0.0,1.0,0.0,-238.749,-133.431,341.934,6.282,0.001,1.802,0
2024-04-06 18:24:54.002096,660,7,yolov3-tiny,car,53.23,3100,1,14.83,0.0,0.0,1.0,0.0,-238.749,-133.431,341.934,6.282,0.001,1.802,0
2024-04-06 18:24:54.348296,660,7,yolov3-tiny,car,57.45,3111,1,14.83,0.0,0.0,1.0,0.0,-238.749,-133.431,341.934,6.282,0.001,1.802,0
2024-04-06 18:24:54.693857,660,7,yolov3-tiny,car,58.39,3111,1,14.83,0.0,0.0,1.0,0.0,-238.749,-133.431,341.934,6.282,0.001,1.802,0
2024-04-06 18:24:55.044557,660,7,yolov3-tiny,car,52.87,3172,1,14.83,0.0,0.0,1.0,0.0,-238.749,-133.431,341.934,6.282,0.001,1.802,0
2024-04-06 18:24:55.397291,660,7,yolov3-tiny,car,54.71,3050,1,14.83,0.0,0.0,1.0,0.0,-238.749,-133.431,341.934,6.282,0.001,1.802,0
2024-04-06 18:24:55.742456,660,7,yolov3-tiny,car,54.45,3068,1,14.83,0.0,0.0,1.0,0.0,-238.749,-133.431,341.934,6.282,0.001,1.802,0
2024-04-06 18:24:56.084333,660,7,yolov3-tiny,car,55.04,3068,1,14.83,0.0,0.0,1.0,0.0,-238.749,-133.431,341.934,6.282,0.001,1.802,0
2024-04-06 18:24:56.430678,660,7,yolov3-tiny,,0.0,,0,14.83,0.0,0.0,1.0,0.0,-238.749,-133.431,341.934,6.282,0.001,1.802,0
2024-04-06 18:24:56.772590,660,7,yolov3-tiny,,0.0,,0,14.83,0.2,0.0,0.0,0.0,-238.749,-133.431,341.934,6.282,0.001,1.802,0
2024-04-06 18:24:57.118449,660,7,yolov3-tiny,car,57.62,3074,1,14.82,0.2,0.0,0.0,0.0,-238.749,-133.425,341.934,6.282,0.001,1.802,0
2024-04-06 18:24:57.464636,660,7,yolov3-tiny,car,54.05,3060,1,14.82,0.0,0.0,1.0,0.0,-238.752,-133.418,341.934,6.282,0.002,1.802,0
2024-04-06 18:24:57.810067,660,7,yolov3-tiny,,0.0,,0,14.82,0.0,0.0,1.0,0.0,-238.752,-133.418,341.934,6.282,0.002,1.802,0
2024-04-06 18:24:58.161845,660,7,yolov3-tiny,car,69.2,2964,1,14.82,0.2,0.0,0.0,0.0,-238.752,-133.418,341.934,6.282,0.001,1.802,0
2024-04-06 18:24:58.421485,660,7,yolov3-tiny,,0.0,,0,14.81,0.0,0.0,1.0,0.0,-238.752,-133.417,341.934,6.282,0.001,1.802,0
2024-04-06 18:24:58.686987,660,7,yolov3-tiny,car,52.92,3186,1,14.81,0.2,0.0,0.0,0.0,-238.752,-133.417,341.934,6.282,0.001,1.802,0
2024-04-06 18:24:58.956606,660,7,yolov3-tiny,car,72.26,3021,1,14.81,0.0,0.0,1.0,0.0,-238.752,-133.415,341.934,6.282,0.001,1.802,0
2024-04-06 18:24:59.219264,660,7,yolov3-tiny,car,52.97,3240,1,14.81,0.0,0.0,1.0,0.0,-238.752,-133.415,341.934,6.282,0.001,1.802,0
2024-04-06 18:24:59.489697,660,7,yolov3-tiny,car,61.39,3224,1,14.81,0.0,0.0,1.0,0.0,-238.752,-133.415,341.934,6.282,0.001,1.802,0
2024-04-06 18:24:59.755750,660,7,yolov3-tiny,car,65.82,3068,1,14.81,0.0,0.0,1.0,0.0,-238.752,-133.415,341.934,6.282,0.001,1.802,0
2024-04-06 18:25:00.010677,660,7,yolov3-tiny,car,62.55,3127,1,14.81,0.0,0.0,1.0,0.0,-238.752,-133.415,341.934,6.282,0.001,1.802,0
2024-04-06 18:25:00.269653,660,7,yolov3-tiny,car,58.73,3068,1,14.81,0.0,0.0,1.0,0.0,-238.752,-133.415,341.934,6.282,0.001,1.802,0
