Timestamp,Time of Day (min),Weather ID (#),Model,Label,Confidence (%),Size (px^2),AEB (bool),DTC (m),Throttle (%),Steering (%),Brake (%),Handbrake (%),PosX (m),PosY (m),PosZ (m),RotX (rad),RotY (rad),RotZ (rad),Collisions (#)
2024-04-06 18:24:02.103090,780,5,yolov3-tiny,,0.0,,0,66.43,0.2,0.0,0.0,0.0,-226.956,-183.664,341.973,6.275,0.004,1.802,0
2024-04-06 18:24:02.438258,780,5,yolov3-tiny,,0.0,,0,65.22,0.2,0.0,0.0,0.0,-227.235,-182.485,341.96,0.001,6.282,1.802,0
2024-04-06 18:24:02.777366,780,5,yolov3-tiny,,0.0,,0,63.99,0.2,0.0,0.0,0.0,-227.514,-181.288,341.957,0.002,6.281,1.802,0
2024-04-06 18:24:03.104982,780,5,yolov3-tiny,,0.0,,0,62.74,0.2,0.0,0.0,0.0,-227.798,-180.077,341.96,0.0,0.0,1.802,0
2024-04-06 18:24:03.425185,780,5,yolov3-tiny,,0.0,,0,61.48,0.2,0.0,0.0,0.0,-228.088,-178.847,341.96,0.001,0.001,1.802,0
2024-04-06 18:24:03.742627,780,5,yolov3-tiny,,0.0,,0,60.2,0.2,0.0,0.0,0.0,-228.381,-177.6,341.958,0.003,0.001,1.802,0
2024-04-06 18:24:04.068809,780,5,yolov3-tiny,,0.0,,0,58.9,0.2,0.0,0.0,0.0,-228.677,-176.335,341.955,0.004,0.001,1.802,0
2024-04-06 18:24:04.396208,780,5,yolov3-tiny,,0.0,,0,57.58,0.2,0.0,0.0,0.0,-228.978,-175.052,341.953,0.005,0.0,1.802,0
2024-04-06 18:24:04.776529,780,5,yolov3-tiny,car,67.22,162,0,56.24,0.2,0.0,0.0,0.0,-229.281,-173.75,341.951,0.007,6.283,1.802,0
2024-04-06 18:24:05.115090,780,5,yolov3-tiny,,0.0,,0,54.89,0.2,0.0,0.0,0.0,-229.589,-172.431,341.949,0.008,6.281,1.802,0
2024-04-06 18:24:05.468038,780,5,yolov3-tiny,,0.0,,0,53.52,0.2,0.0,0.0,0.0,-229.9,-171.094,341.949,0.009,6.28,1.801,0
2024-04-06 18:24:05.819522,780,5,yolov3-tiny,,0.0,,0,52.13,0.2,0.0,0.0,0.0,-230.214,-169.74,341.953,0.01,6.278,1.801,0
2024-04-06 18:24:06.173078,780,5,yolov3-tiny,,0.0,,0,50.72,0.2,0.0,0.0,0.0,-230.533,-168.37,341.956,0.01,6.278,1.801,0
2024-04-06 18:24:06.519999,780,5,yolov3-tiny,car,61.24,180,0,49.3,0.2,0.0,0.0,0.0,-230.855,-166.983,341.962,0.008,6.277,1.801,0
2024-04-06 18:24:06.870708,780,5,yolov3-tiny,car,55.2,180,0,47.86,0.2,0.0,0.0,0.0,-231.182,-165.58,341.968,0.007,6.277,1.802,0
2024-04-06 18:24:07.213962,780,5,yolov3-tiny,car,68.33,180,0,46.4,0.2,0.0,0.0,0.0,-231.513,-164.161,341.977,0.005,6.278,1.802,0
2024-04-06 18:24:07.575007,780,5,yolov3-tiny,car,61.87,228,0,44.92,0.2,0.0,0.0,0.0,-231.849,-162.725,341.985,0.004,6.279,1.802,0
2024-04-06 18:24:07.929727,780,5,yolov3-tiny,car,56.9,247,0,43.43,0.2,0.0,0.0,0.0,-232.19,-161.272,341.991,0.002,6.281,1.802,0
2024-04-06 18:24:08.268732,780,5,yolov3-tiny,,0.0,,0,41.92,0.2,0.0,0.0,0.0,-232.536,-159.8,341.993,0.001,6.282,1.802,0
2024-04-06 18:24:08.621886,780,5,yolov3-tiny,,0.0,,0,40.39,0.2,0.0,0.0,0.0,-232.887,-158.31,341.995,0.0,0.0,1.802,0
2024-04-06 18:24:08.972749,780,5,yolov3-tiny,,0.0,,0,38.84,0.2,0.0,0.0,0.0,-233.243,-156.8,341.995,6.283,0.001,1.802,0
2024-04-06 18:24:09.334352,780,5,yolov3-tiny,car,55.73,578,0,37.27,0.2,0.0,0.0,0.0,-233.603,-155.271,341.992,0.004,0.001,1.802,0
2024-04-06 18:24:09.692672,780,5,yolov3-tiny,,0.0,,0,35.68,0.2,0.0,0.0,0.0,-233.968,-153.723,341.989,6.283,0.001,1.802,0
2024-04-06 18:24:10.061390,780,5,yolov3-tiny,car,68.86,648,0,34.06,0.2,0.0,0.0,0.0,-234.338,-152.154,341.987,6.283,0.0,1.802,0
2024-04-06 18:24:10.420168,780,5,yolov3-tiny,car,89.54,760,0,32.43,0.2,0.0,0.0,0.0,-234.712,-150.566,341.984,6.282,0.001,1.802,0
2024-04-06 18:24:10.780654,780,5,yolov3-tiny,car,73.56,741,0,30.78,0.2,0.0,0.0,0.0,-235.092,-148.958,341.982,6.282,0.001,1.802,0
2024-04-06 18:24:11.133069,780,5,yolov3-tiny,car,76.43,820,0,29.11,0.2,0.0,0.0,0.0,-235.476,-147.33,341.979,6.282,0.002,1.802,0
2024-04-06 18:24:11.488038,780,5,yolov3-tiny,car,73.89,779,0,27.41,0.2,0.0,0.0,0.0,-235.865,-145.682,341.975,6.282,0.002,1.802,0
2024-04-06 18:24:11.845024,780,5,yolov3-tiny,car,81.55,968,0,25.7,0.2,0.0,0.0,0.0,-236.259,-144.013,341.971,6.282,0.003,1.802,0
2024-04-06 18:24:12.198223,780,5,yolov3-tiny,car,82.78,1152,1,23.96,0.2,0.0,0.0,0.0,-236.657,-142.322,341.965,6.282,0.003,1.802,0
2024-04-06 18:24:12.536328,780,5,yolov3-tiny,car,69.52,1200,1,22.25,0.0,0.0,1.0,0.0,-237.051,-140.655,341.965,6.283,0.007,1.802,0
2024-04-06 18:24:12.867294,780,5,yolov3-tiny,car,54.23,1763,1,20.84,0.0,0.0,1.0,0.0,-237.375,-139.279,341.982,6.283,0.02,1.802,0
2024-04-06 18:24:13.174773,780,5,yolov3-tiny,car,82.66,1872,1,19.76,0.0,0.0,1.0,0.0,-237.621,-138.236,341.981,6.283,0.022,1.802,0
2024-04-06 18:24:13.436558,780,5,yolov3-tiny,car,84.98,1680,1,19.03,0.0,0.0,1.0,0.0,-237.788,-137.524,341.973,0.004,0.018,1.802,0
2024-04-06 18:24:13.708705,780,5,yolov3-tiny,car,83.35,1960,1,18.64,0.0,0.0,1.0,0.0,-237.878,-137.143,341.968,6.283,0.016,1.802,0
2024-04-06 18:24:13.993306,780,5,yolov3-tiny,car,81.5,1974,1,18.51,0.0,0.0,1.0,0.0,-237.909,-137.014,341.96,6.283,0.012,1.802,0
2024-04-06 18:24:14.263137,780,5,yolov3-tiny,car,69.48,1892,1,18.5,0.0,0.0,1.0,0.0,-237.91,-137.009,341.948,6.283,0.005,1.802,0
2024-04-06 18:24:14.543086,780,5,yolov3-tiny,car,91.34,2193,1,18.5,0.0,0.0,1.0,0.0,-237.911,-137.008,341.94,6.283,0.0,1.802,0
2024-04-06 18:24:14.839559,780,5,yolov3-tiny,car,82.99,2058,1,18.5,0.0,0.0,1.0,0.0,-237.911,-137.008,341.943,6.283,0.002,1.802,0
2024-04-06 18:24:15.119255,780,5,yolov3-tiny,car,75.16,2107,1,18.5,0.0,0.0,1.0,0.0,-237.91,-137.009,341.946,6.283,0.004,1.802,0
2024-04-06 18:24:15.398282,780,5,yolov3-tiny,car,65.66,2162,1,18.5,0.0,0.0,1.0,0.0,-237.91,-137.009,341.946,6.283,0.003,1.802,0
2024-04-06 18:24:15.680710,780,5,yolov3-tiny,car,65.47,2160,1,18.5,0.0,0.0,1.0,0.0,-237.911,-137.008,341.944,6.283,0.003,1.802,0
2024-04-06 18:24:15.974241,780,5,yolov3-tiny,car,80.16,2226,1,18.5,0.0,0.0,1.0,0.0,-237.911,-137.008,341.944,6.283,0.003,1.802,0
2024-04-06 18:24:16.257957,780,5,yolov3-tiny,car,71.99,2244,1,18.5,0.0,0.0,1.0,0.0,-237.91,-137.009,341.945,6.283,0.003,1.802,0
2024-04-06 18:24:16.539889,780,5,yolov3-tiny,car,76.96,2142,1,18.5,0.0,0.0,1.0,0.0,-237.91,-137.009,341.945,6.283,0.003,1.802,0
2024-04-06 18:24:16.817364,780,5,yolov3-tiny,car,78.65,2250,1,18.5,0.0,0.0,1.0,0.0,-237.91,-137.008,341.945,6.283,0.003,1.802,0
2024-04-06 18:24:17.111506,780,5,yolov3-tiny,car,57.27,2200,1,18.5,0.0,0.0,1.0,0.0,-237.911,-137.008,341.945,6.283,0.003,1.802,0
2024-04-06 18:24:17.487698,780,5,yolov3-tiny,car,59.45,2208,1,18.5,0.0,0.0,1.0,0.0,-237.911,-137.008,341.945,6.283,0.003,1.802,0
2024-04-06 18:24:17.866142,780,5,yolov3-tiny,car,59.49,2112,1,18.5,0.0,0.0,1.0,0.0,-237.911,-137.008,341.945,6.283,0.003,1.802,0
2024-04-06 18:24:18.149292,780,5,yolov3-tiny,car,62.85,2208,1,18.5,0.0,0.0,1.0,0.0,-237.911,-137.008,341.945,6.283,0.003,1.802,0
2024-04-06 18:24:18.427954,780,5,yolov3-tiny,car,65.33,2160,1,18.5,0.0,0.0,1.0,0.0,-237.911,-137.008,341.945,6.283,0.003,1.802,0
2024-04-06 18:24:18.722609,780,5,yolov3-tiny,car,65.72,2115,1,18.5,0.0,0.0,1.0,0.0,-237.911,-137.008,341.945,6.283,0.003,1.802,0
2024-04-06 18:24:19.000631,780,5,yolov3-tiny,car,67.93,2112,1,18.5,0.0,0.0,1.0,0.0,-237.911,-137.008,341.945,6.283,0.003,1.802,0
2024-04-06 18:24:19.291259,780,5,yolov3-tiny,car,66.06,2160,1,18.5,0.0,0.0,1.0,0.0,-237.911,-137.008,341.945,6.283,0.003,1.802,0
2024-04-06 18:24:19.575910,780,5,yolov3-tiny,car,71.87,2160,1,18.5,0.0,0.0,1.0,0.0,-237.911,-137.008,341.945,6.283,0.003,1.802,0
2024-04-06 18:24:19.943982,780,5,yolov3-tiny,car,66.63,2112,1,18.5,0.0,0.0,1.0,0.0,-237.911,-137.008,341.945,6.283,0.003,1.802,0
2024-04-06 18:24:20.228561,780,5,yolov3-tiny,car,61.87,2160,1,18.5,0.0,0.0,1.0,0.0,-237.911,-137.008,341.945,6.283,0.003,1.802,0
2024-04-06 18:24:20.505765,780,5,yolov3-tiny,car,66.92,2205,1,18.5,0.0,0.0,1.0,0.0,-237.911,-137.008,341.945,6.283,0.003,1.802,0
2024-04-06 18:24:20.782003,780,5,yolov3-tiny,car,65.74,2205,1,18.5,0.0,0.0,1.0,0.0,-237.911,-137.008,341.945,6.283,0.003,1.802,0
2024-04-06 18:24:21.060324,780,5,yolov3-tiny,car,62.68,2160,1,18.5,0.0,0.0,1.0,0.0,-237.911,-137.008,341.945,6.283,0.003,1.802,0
2024-04-06 18:24:21.330956,780,5,yolov3-tiny,car,62.42,2160,1,18.5,0.0,0.0,1.0,0.0,-237.911,-137.008,341.945,6.283,0.003,1.802,0
2024-04-06 18:24:21.605630,780,5,yolov3-tiny,car,65.72,2160,1,18.5,0.0,0.0,1.0,0.0,-237.911,-137.008,341.945,6.283,0.003,1.802,0
2024-04-06 18:24:21.888568,780,5,yolov3-tiny,car,65.32,2160,1,18.5,0.0,0.0,1.0,0.0,-237.911,-137.008,341.945,6.283,0.003,1.802,0
2024-04-06 18:24:22.163347,780,5,yolov3-tiny,car,65.24,2160,1,18.5,0.0,0.0,1.0,0.0,-237.911,-137.008,341.945,6.283,0.003,1.802,0
2024-04-06 18:24:22.446452,780,5,yolov3-tiny,car,65.93,2160,1,18.5,0.0,0.0,1.0,0.0,-237.911,-137.008,341.945,6.283,0.003,1.802,0
2024-04-06 18:24:22.716185,780,5,yolov3-tiny,car,66.92,2160,1,18.5,0.0,0.0,1.0,0.0,-237.911,-137.008,341.945,6.283,0.003,1.802,0
2024-04-06 18:24:22.990975,780,5,yolov3-tiny,car,64.67,2160,1,18.5,0.0,0.0,1.0,0.0,-237.911,-137.008,341.945,6.283,0.003,1.802,0
2024-04-06 18:24:23.278828,780,5,yolov3-tiny,car,65.03,2160,1,18.5,0.0,0.0,1.0,0.0,-237.911,-137.008,341.945,6.283,0.003,1.802,0
2024-04-06 18:24:23.566151,780,5,yolov3-tiny,car,67.24,2160,1,18.5,0.0,0.0,1.0,0.0,-237.911,-137.008,341.945,6.283,0.003,1.802,0
2024-04-06 18:24:23.864332,780,5,yolov3-tiny,car,60.63,2160,1,18.5,0.0,0.0,1.0,0.0,-237.911,-137.008,341.945,6.283,0.003,1.802,0
2024-04-06 18:24:24.157154,780,5,yolov3-tiny,car,65.45,2112,1,18.5,0.0,0.0,1.0,0.0,-237.911,-137.008,341.945,6.283,0.003,1.802,0
2024-04-06 18:24:24.449001,780,5,yolov3-tiny,car,67.11,2160,1,18.5,0.0,0.0,1.0,0.0,-237.911,-137.008,341.945,6.283,0.003,1.802,0
2024-04-06 18:24:24.741293,780,5,yolov3-tiny,car,65.49,2115,1,18.5,0.0,0.0,1.0,0.0,-237.911,-137.008,341.945,6.283,0.003,1.802,0
2024-04-06 18:24:25.036084,780,5,yolov3-tiny,car,64.49,2115,1,18.5,0.0,0.0,1.0,0.0,-237.911,-137.008,341.945,6.283,0.003,1.802,0
2024-04-06 18:24:25.332146,780,5,yolov3-tiny,car,65.2,2160,1,18.5,0.0,0.0,1.0,0.0,-237.911,-137.008,341.945,6.283,0.003,1.802,0
2024-04-06 18:24:25.652355,780,5,yolov3-tiny,car,63.01,2162,1,18.5,0.0,0.0,1.0,0.0,-237.911,-137.008,341.945,6.283,0.003,1.802,0
2024-04-06 18:24:25.936815,780,5,yolov3-tiny,car,60.87,2115,1,18.5,0.0,0.0,1.0,0.0,-237.911,-137.008,341.945,6.283,0.003,1.802,0
2024-04-06 18:24:26.230893,780,5,yolov3-tiny,car,60.33,2115,1,18.5,0.0,0.0,1.0,0.0,-237.911,-137.008,341.945,6.283,0.003,1.802,0
2024-04-06 18:24:26.517954,780,5,yolov3-tiny,car,62.35,2160,1,18.5,0.0,0.0,1.0,0.0,-237.911,-137.008,341.945,6.283,0.003,1.802,0
2024-04-06 18:24:26.809663,780,5,yolov3-tiny,car,62.66,2160,1,18.5,0.0,0.0,1.0,0.0,-237.911,-137.008,341.945,6.283,0.003,1.802,0
2024-04-06 18:24:27.100005,780,5,yolov3-tiny,car,64.84,2160,1,18.5,0.0,0.0,1.0,0.0,-237.911,-137.008,341.945,6.283,0.003,1.802,0
2024-04-06 18:24:27.393009,780,5,yolov3-tiny,car,67.89,2115,1,18.5,0.0,0.0,1.0,0.0,-237.911,-137.008,341.945,6.283,0.003,1.802,0
2024-04-06 18:24:27.696094,780,5,yolov3-tiny,car,63.27,2115,1,18.5,0.0,0.0,1.0,0.0,-237.911,-137.008,341.945,6.283,0.003,1.802,0
2024-04-06 18:24:27.981404,780,5,yolov3-tiny,car,65.71,2160,1,18.5,0.0,0.0,1.0,0.0,-237.911,-137.008,341.945,6.283,0.003,1.802,0
2024-04-06 18:24:28.274644,780,5,yolov3-tiny,car,65.52,2160,1,18.5,0.0,0.0,1.0,0.0,-237.911,-137.008,341.945,6.283,0.003,1.802,0
2024-04-06 18:24:28.565853,780,5,yolov3-tiny,car,63.25,2160,1,18.5,0.0,0.0,1.0,0.0,-237.911,-137.008,341.945,6.283,0.003,1.802,0
2024-04-06 18:24:28.859669,780,5,yolov3-tiny,car,59.78,2160,1,18.5,0.0,0.0,1.0,0.0,-237.911,-137.008,341.945,6.283,0.003,1.802,0
2024-04-06 18:24:29.147726,780,5,yolov3-tiny,car,55.45,2205,1,18.5,0.0,0.0,1.0,0.0,-237.91,-137.008,341.945,6.283,0.003,1.802,0
2024-04-06 18:24:29.435686,780,5,yolov3-tiny,car,51.81,2160,1,18.5,0.0,0.0,1.0,0.0,-237.91,-137.008,341.945,6.283,0.003,1.802,0
2024-04-06 18:24:29.729268,780,5,yolov3-tiny,car,54.39,2208,1,18.5,0.0,0.0,1.0,0.0,-237.91,-137.008,341.945,6.283,0.003,1.802,0
2024-04-06 18:24:30.029580,780,5,yolov3-tiny,car,52.88,2208,1,18.5,0.0,0.0,1.0,0.0,-237.91,-137.008,341.945,6.283,0.003,1.802,0
2024-04-06 18:24:30.317977,780,5,yolov3-tiny,car,52.16,2162,1,18.5,0.0,0.0,1.0,0.0,-237.91,-137.008,341.945,6.283,0.003,1.802,0
2024-04-06 18:24:30.610341,780,5,yolov3-tiny,car,52.19,2160,1,18.5,0.0,0.0,1.0,0.0,-237.91,-137.008,341.945,6.283,0.003,1.802,0
2024-04-06 18:24:30.903955,780,5,yolov3-tiny,car,54.47,2160,1,18.5,0.0,0.0,1.0,0.0,-237.91,-137.008,341.945,6.283,0.003,1.802,0
2024-04-06 18:24:31.193220,780,5,yolov3-tiny,car,55.85,2208,1,18.5,0.0,0.0,1.0,0.0,-237.91,-137.008,341.945,6.283,0.003,1.802,0
2024-04-06 18:24:31.488777,780,5,yolov3-tiny,car,57.89,2208,1,18.5,0.0,0.0,1.0,0.0,-237.91,-137.008,341.945,6.283,0.003,1.802,0
2024-04-06 18:24:31.782957,780,5,yolov3-tiny,car,57.55,2162,1,18.5,0.0,0.0,1.0,0.0,-237.91,-137.008,341.945,6.283,0.003,1.802,0
2024-04-06 18:24:32.101831,780,5,yolov3-tiny,car,58.94,2208,1,18.5,0.0,0.0,1.0,0.0,-237.91,-137.008,341.945,6.283,0.003,1.802,0
2024-04-06 18:24:32.391947,780,5,yolov3-tiny,car,59.63,2208,1,18.5,0.0,0.0,1.0,0.0,-237.91,-137.008,341.945,6.283,0.003,1.802,0
2024-04-06 18:24:32.681163,780,5,yolov3-tiny,car,58.41,2208,1,18.5,0.0,0.0,1.0,0.0,-237.91,-137.008,341.945,6.283,0.003,1.802,0
2024-04-06 18:24:32.977993,780,5,yolov3-tiny,car,56.27,2208,1,18.5,0.0,0.0,1.0,0.0,-237.91,-137.008,341.945,6.283,0.003,1.802,0
2024-04-06 18:24:33.267494,780,5,yolov3-tiny,car,62.29,2254,1,18.5,0.0,0.0,1.0,0.0,-237.91,-137.008,341.945,6.283,0.003,1.802,0
2024-04-06 18:24:33.561104,780,5,yolov3-tiny,car,59.22,2254,1,18.5,0.0,0.0,1.0,0.0,-237.91,-137.008,341.945,6.283,0.003,1.802,0
2024-04-06 18:24:33.848797,780,5,yolov3-tiny,car,62.16,2160,1,18.5,0.0,0.0,1.0,0.0,-237.91,-137.008,341.945,6.283,0.003,1.802,0
2024-04-06 18:24:34.144112,780,5,yolov3-tiny,car,57.0,2160,1,18.5,0.0,0.0,1.0,0.0,-237.91,-137.008,341.945,6.283,0.003,1.802,0
2024-04-06 18:24:34.426544,780,5,yolov3-tiny,car,54.7,2208,1,18.5,0.0,0.0,1.0,0.0,-237.91,-137.008,341.945,6.283,0.003,1.802,0
2024-04-06 18:24:34.720787,780,5,yolov3-tiny,car,57.56,2205,1,18.5,0.0,0.0,1.0,0.0,-237.91,-137.008,341.945,6.283,0.003,1.802,0
2024-04-06 18:24:35.012356,780,5,yolov3-tiny,car,54.5,2160,1,18.5,0.0,0.0,1.0,0.0,-237.91,-137.008,341.945,6.283,0.003,1.802,0
2024-04-06 18:24:35.300818,780,5,yolov3-tiny,car,62.62,2115,1,18.5,0.0,0.0,1.0,0.0,-237.91,-137.008,341.945,6.283,0.003,1.802,0
2024-04-06 18:24:35.593043,780,5,yolov3-tiny,car,58.58,2200,1,18.5,0.0,0.0,1.0,0.0,-237.91,-137.008,341.945,6.283,0.003,1.802,0
2024-04-06 18:24:35.883000,780,5,yolov3-tiny,car,56.36,2205,1,18.5,0.0,0.0,1.0,0.0,-237.91,-137.008,341.945,6.283,0.003,1.802,0
2024-04-06 18:24:36.175300,780,5,yolov3-tiny,car,55.57,2160,1,18.5,0.0,0.0,1.0,0.0,-237.91,-137.008,341.945,6.283,0.003,1.802,0
2024-04-06 18:24:36.463376,780,5,yolov3-tiny,car,55.69,2115,1,18.5,0.0,0.0,1.0,0.0,-237.91,-137.008,341.945,6.283,0.003,1.802,0
2024-04-06 18:24:36.754438,780,5,yolov3-tiny,car,52.21,2208,1,18.5,0.0,0.0,1.0,0.0,-237.91,-137.008,341.945,6.283,0.003,1.802,0
2024-04-06 18:24:37.044052,780,5,yolov3-tiny,car,60.3,2160,1,18.5,0.0,0.0,1.0,0.0,-237.91,-137.008,341.945,6.283,0.003,1.802,0
2024-04-06 18:24:37.341686,780,5,yolov3-tiny,car,58.97,2205,1,18.5,0.0,0.0,1.0,0.0,-237.91,-137.008,341.945,6.283,0.003,1.802,0
2024-04-06 18:24:37.628746,780,5,yolov3-tiny,car,59.75,2112,1,18.5,0.0,0.0,1.0,0.0,-237.91,-137.008,341.945,6.283,0.003,1.802,0
2024-04-06 18:24:37.938829,780,5,yolov3-tiny,car,57.17,2160,1,18.5,0.0,0.0,1.0,0.0,-237.91,-137.008,341.945,6.283,0.003,1.802,0
2024-04-06 18:24:38.231095,780,5,yolov3-tiny,car,53.9,2205,1,18.5,0.0,0.0,1.0,0.0,-237.91,-137.008,341.945,6.283,0.003,1.802,0
2024-04-06 18:24:38.526839,780,5,yolov3-tiny,car,55.18,2205,1,18.5,0.0,0.0,1.0,0.0,-237.91,-137.008,341.945,6.283,0.003,1.802,0
2024-04-06 18:24:38.820758,780,5,yolov3-tiny,car,59.48,2205,1,18.5,0.0,0.0,1.0,0.0,-237.91,-137.008,341.945,6.283,0.003,1.802,0
2024-04-06 18:24:39.114243,780,5,yolov3-tiny,car,53.27,2205,1,18.5,0.0,0.0,1.0,0.0,-237.91,-137.008,341.945,6.283,0.003,1.802,0
2024-04-06 18:24:39.403881,780,5,yolov3-tiny,car,59.74,2160,1,18.5,0.0,0.0,1.0,0.0,-237.91,-137.008,341.945,6.283,0.003,1.802,0
2024-04-06 18:24:39.693919,780,5,yolov3-tiny,car,57.65,2160,1,18.5,0.0,0.0,1.0,0.0,-237.91,-137.008,341.945,6.283,0.003,1.802,0
2024-04-06 18:24:39.978312,780,5,yolov3-tiny,car,60.98,2254,1,18.5,0.0,0.0,1.0,0.0,-237.91,-137.008,341.945,6.283,0.003,1.802,0
2024-04-06 18:24:40.272927,780,5,yolov3-tiny,car,61.23,2250,1,18.5,0.0,0.0,1.0,0.0,-237.91,-137.008,341.945,6.283,0.003,1.802,0
2024-04-06 18:24:40.559136,780,5,yolov3-tiny,car,56.86,2250,1,18.5,0.0,0.0,1.0,0.0,-237.91,-137.008,341.945,6.283,0.003,1.802,0
2024-04-06 18:24:40.849932,780,5,yolov3-tiny,car,60.08,2250,1,18.5,0.0,0.0,1.0,0.0,-237.91,-137.008,341.945,6.283,0.003,1.802,0
2024-04-06 18:24:41.135030,780,5,yolov3-tiny,car,62.17,2250,1,18.5,0.0,0.0,1.0,0.0,-237.91,-137.008,341.945,6.283,0.003,1.802,0
2024-04-06 18:24:41.427041,780,5,yolov3-tiny,car,58.97,2200,1,18.5,0.0,0.0,1.0,0.0,-237.91,-137.008,341.945,6.283,0.003,1.802,0
2024-04-06 18:24:41.711088,780,5,yolov3-tiny,car,66.6,2205,1,18.5,0.0,0.0,1.0,0.0,-237.91,-137.008,341.945,6.283,0.003,1.802,0
2024-04-06 18:24:42.003374,780,5,yolov3-tiny,car,59.41,2115,1,18.5,0.0,0.0,1.0,0.0,-237.91,-137.008,341.945,6.283,0.003,1.802,0
2024-04-06 18:24:42.290965,780,5,yolov3-tiny,car,57.7,2160,1,18.5,0.0,0.0,1.0,0.0,-237.91,-137.008,341.945,6.283,0.003,1.802,0
2024-04-06 18:24:42.581157,780,5,yolov3-tiny,car,66.02,2156,1,18.5,0.0,0.0,1.0,0.0,-237.91,-137.008,341.945,6.283,0.003,1.802,0
2024-04-06 18:24:42.879314,780,5,yolov3-tiny,car,57.24,2160,1,18.5,0.0,0.0,1.0,0.0,-237.91,-137.008,341.945,6.283,0.003,1.802,0
2024-04-06 18:24:43.164607,780,5,yolov3-tiny,car,54.85,2160,1,18.5,0.0,0.0,1.0,0.0,-237.91,-137.008,341.945,6.283,0.003,1.802,0
2024-04-06 18:24:43.451700,780,5,yolov3-tiny,car,55.74,2160,1,18.5,0.0,0.0,1.0,0.0,-237.91,-137.008,341.945,6.283,0.003,1.802,0
2024-04-06 18:24:43.736198,780,5,yolov3-tiny,car,61.19,2244,1,18.5,0.0,0.0,1.0,0.0,-237.91,-137.008,341.945,6.283,0.003,1.802,0
2024-04-06 18:24:44.029588,780,5,yolov3-tiny,car,61.59,2205,1,18.5,0.0,0.0,1.0,0.0,-237.91,-137.008,341.945,6.283,0.003,1.802,0
2024-04-06 18:24:44.313047,780,5,yolov3-tiny,car,55.76,2250,1,18.5,0.0,0.0,1.0,0.0,-237.91,-137.008,341.945,6.283,0.003,1.802,0
2024-04-06 18:24:44.606548,780,5,yolov3-tiny,car,67.64,2295,1,18.5,0.0,0.0,1.0,0.0,-237.91,-137.008,341.945,6.283,0.003,1.802,0
2024-04-06 18:24:44.900629,780,5,yolov3-tiny,car,69.81,2288,1,18.5,0.0,0.0,1.0,0.0,-237.91,-137.008,341.945,6.283,0.003,1.802,0
2024-04-06 18:24:45.184115,780,5,yolov3-tiny,car,62.93,2250,1,18.5,0.0,0.0,1.0,0.0,-237.91,-137.008,341.945,6.283,0.003,1.802,0
2024-04-06 18:24:45.477446,780,5,yolov3-tiny,car,69.17,2295,1,18.5,0.0,0.0,1.0,0.0,-237.91,-137.008,341.945,6.283,0.003,1.802,0
2024-04-06 18:24:45.759130,780,5,yolov3-tiny,car,57.87,2205,1,18.5,0.0,0.0,1.0,0.0,-237.91,-137.008,341.945,6.283,0.003,1.802,0
2024-04-06 18:24:46.043819,780,5,yolov3-tiny,car,52.29,2205,1,18.5,0.0,0.0,1.0,0.0,-237.91,-137.008,341.945,6.283,0.003,1.802,0
2024-04-06 18:24:46.325004,780,5,yolov3-tiny,car,65.05,2160,1,18.5,0.0,0.0,1.0,0.0,-237.91,-137.008,341.945,6.283,0.003,1.802,0
2024-04-06 18:24:46.696774,780,5,yolov3-tiny,car,67.87,2205,1,18.5,0.0,0.0,1.0,0.0,-237.91,-137.008,341.945,6.283,0.003,1.802,0
2024-04-06 18:24:46.970454,780,5,yolov3-tiny,car,59.64,2205,1,18.5,0.0,0.0,1.0,0.0,-237.91,-137.008,341.945,6.283,0.003,1.802,0
2024-04-06 18:24:47.250736,780,5,yolov3-tiny,car,60.09,2160,1,18.5,0.0,0.0,1.0,0.0,-237.91,-137.008,341.945,6.283,0.003,1.802,0
2024-04-06 18:24:47.524531,780,5,yolov3-tiny,car,57.41,6262,1,18.5,0.0,0.0,1.0,0.0,-237.91,-137.008,341.945,6.283,0.003,1.802,0
2024-04-06 18:24:47.803177,780,5,yolov3-tiny,car,63.32,2250,1,18.5,0.0,0.0,1.0,0.0,-237.91,-137.008,341.945,6.283,0.003,1.802,0
2024-04-06 18:24:48.077758,780,5,yolov3-tiny,car,60.52,2205,1,18.5,0.0,0.0,1.0,0.0,-237.91,-137.008,341.945,6.283,0.003,1.802,0
2024-04-06 18:24:48.375112,780,5,yolov3-tiny,car,58.14,2250,1,18.5,0.0,0.0,1.0,0.0,-237.91,-137.008,341.945,6.283,0.003,1.802,0
2024-04-06 18:24:48.666131,780,5,yolov3-tiny,car,60.52,2205,1,18.5,0.0,0.0,1.0,0.0,-237.91,-137.008,341.945,6.283,0.003,1.802,0
2024-04-06 18:24:48.951498,780,5,yolov3-tiny,car,57.31,2205,1,18.5,0.0,0.0,1.0,0.0,-237.91,-137.008,341.945,6.283,0.003,1.802,0
2024-04-06 18:24:49.240748,780,5,yolov3-tiny,car,52.52,2160,1,18.5,0.0,0.0,1.0,0.0,-237.91,-137.008,341.945,6.283,0.003,1.802,0
2024-04-06 18:24:49.524676,780,5,yolov3-tiny,car,55.47,2208,1,18.5,0.0,0.0,1.0,0.0,-237.91,-137.008,341.945,6.283,0.003,1.802,0
