Timestamp,Time of Day (min),Weather ID (#),Model,Label,Confidence (%),Size (px^2),AEB (bool),DTC (m),Throttle (%),Steering (%),Brake (%),Handbrake (%),PosX (m),PosY (m),PosZ (m),RotX (rad),RotY (rad),RotZ (rad),Collisions (#)
2024-04-06 18:24:53.756789,540,7,yolov3-tiny,car,81.4,2444,1,19.03,0.0,0.0,1.0,0.0,-237.79,-137.517,341.947,6.283,0.003,1.802,0
2024-04-06 18:24:54.022582,540,7,yolov3-tiny,car,78.83,2340,1,19.03,0.0,0.0,1.0,0.0,-237.79,-137.517,341.947,6.283,0.003,1.802,0
2024-04-06 18:24:54.288371,540,7,yolov3-tiny,car,85.91,2332,1,19.03,0.0,0.0,1.0,0.0,-237.79,-137.517,341.947,6.283,0.003,1.802,0
2024-04-06 18:24:54.552321,540,7,yolov3-tiny,car,79.23,2346,1,19.03,0.0,0.0,1.0,0.0,-237.79,-137.517,341.947,6.283,0.003,1.802,0
2024-04-06 18:24:54.822715,540,7,yolov3-tiny,car,82.86,2346,1,19.03,0.0,0.0,1.0,0.0,-237.79,-137.517,341.947,6.283,0.003,1.802,0
2024-04-06 18:24:55.086592,540,7,yolov3-tiny,car,78.85,2300,1,19.03,0.0,0.0,1.0,0.0,-237.79,-137.517,341.947,6.283,0.003,1.802,0
2024-04-06 18:24:55.353407,540,7,yolov3-tiny,car,80.95,2340,1,19.03,0.0,0.0,1.0,0.0,-237.79,-137.517,341.947,6.283,0.003,1.802,0
2024-04-06 18:24:55.618614,540,7,yolov3-tiny,car,87.24,2340,1,19.03,0.0,0.0,1.0,0.0,-237.79,-137.517,341.947,6.283,0.003,1.802,0
2024-04-06 18:24:55.888319,540,7,yolov3-tiny,car,82.69,2295,1,19.03,0.0,0.0,1.0,0.0,-237.79,-137.517,341.947,6.283,0.003,1.802,0
2024-04-06 18:24:56.151177,540,7,yolov3-tiny,car,84.25,2340,1,19.03,0.0,0.0,1.0,0.0,-237.79,-137.517,341.947,6.283,0.003,1.802,0
2024-04-06 18:24:56.422253,540,7,yolov3-tiny,car,59.8,2279,1,19.03,0.0,0.0,1.0,0.0,-237.79,-137.517,341.947,6.283,0.003,1.802,0
2024-04-06 18:24:56.683767,540,7,yolov3-tiny,car,84.91,2340,1,19.03,0.0,0.0,1.0,0.0,-237.79,-137.517,341.947,6.283,0.003,1.802,0
2024-04-06 18:24:56.957077,540,7,yolov3-tiny,car,85.65,2295,1,19.03,0.0,0.0,1.0,0.0,-237.79,-137.517,341.947,6.283,0.003,1.802,0
2024-04-06 18:24:57.207760,540,7,yolov3-tiny,car,85.64,2295,1,19.03,0.0,0.0,1.0,0.0,-237.79,-137.517,341.947,6.283,0.003,1.802,0
2024-04-06 18:24:57.449376,540,7,yolov3-tiny,car,81.68,2340,1,19.03,0.0,0.0,1.0,0.0,-237.79,-137.517,341.947,6.283,0.003,1.802,0
2024-04-06 18:24:57.693104,540,7,yolov3-tiny,car,82.28,2385,1,19.03,0.0,0.0,1.0,0.0,-237.79,-137.517,341.947,6.283,0.003,1.802,0
2024-04-06 18:24:57.941904,540,7,yolov3-tiny,car,86.23,2340,1,19.03,0.0,0.0,1.0,0.0,-237.79,-137.517,341.947,6.283,0.003,1.802,0
2024-04-06 18:24:58.186229,540,7,yolov3-tiny,car,85.95,2385,1,19.03,0.0,0.0,1.0,0.0,-237.79,-137.517,341.947,6.283,0.003,1.802,0
2024-04-06 18:24:58.436861,540,7,yolov3-tiny,car,84.75,2340,1,19.03,0.0,0.0,1.0,0.0,-237.79,-137.517,341.947,6.283,0.003,1.802,0
2024-04-06 18:24:58.686589,540,7,yolov3-tiny,car,86.44,2340,1,19.03,0.0,0.0,1.0,0.0,-237.79,-137.517,341.947,6.283,0.003,1.802,0
2024-04-06 18:24:58.935808,540,7,yolov3-tiny,car,88.02,2392,1,19.03,0.0,0.0,1.0,0.0,-237.79,-137.517,341.947,6.283,0.003,1.802,0
2024-04-06 18:24:59.185911,540,7,yolov3-tiny,car,85.83,2346,1,19.03,0.0,0.0,1.0,0.0,-237.79,-137.517,341.947,6.283,0.003,1.802,0
2024-04-06 18:24:59.440526,540,7,yolov3-tiny,car,86.7,2340,1,19.03,0.0,0.0,1.0,0.0,-237.79,-137.517,341.947,6.283,0.003,1.802,0
2024-04-06 18:24:59.772158,540,7,yolov3-tiny,car,84.91,2295,1,19.03,0.0,0.0,1.0,0.0,-237.79,-137.517,341.947,6.283,0.003,1.802,0
2024-04-06 18:25:00.022531,540,7,yolov3-tiny,car,87.08,2392,1,19.03,0.0,0.0,1.0,0.0,-237.79,-137.517,341.947,6.283,0.003,1.802,0
2024-04-06 18:25:00.283961,540,7,yolov3-tiny,car,88.19,2340,1,19.03,0.0,0.0,1.0,0.0,-237.79,-137.517,341.947,6.283,0.003,1.802,0
2024-04-06 18:25:00.534814,540,7,yolov3-tiny,car,87.8,2438,1,19.03,0.0,0.0,1.0,0.0,-237.79,-137.517,341.947,6.283,0.003,1.802,0
2024-04-06 18:25:00.873001,540,7,yolov3-tiny,car,80.6,2438,1,19.03,0.0,0.0,1.0,0.0,-237.79,-137.517,341.947,6.283,0.003,1.802,0
2024-04-06 18:25:01.118189,540,7,yolov3-tiny,car,87.78,2346,1,19.03,0.0,0.0,1.0,0.0,-237.79,-137.517,341.947,6.283,0.003,1.802,0
2024-04-06 18:25:01.367614,540,7,yolov3-tiny,car,86.08,2438,1,19.03,0.0,0.0,1.0,0.0,-237.79,-137.517,341.947,6.283,0.003,1.802,0
2024-04-06 18:25:01.707928,540,7,yolov3-tiny,car,88.01,2491,1,19.03,0.0,0.0,1.0,0.0,-237.79,-137.517,341.947,6.283,0.003,1.802,0
2024-04-06 18:25:02.049006,540,7,yolov3-tiny,car,87.36,2538,1,19.03,0.0,0.0,1.0,0.0,-237.79,-137.517,341.947,6.283,0.003,1.802,0
2024-04-06 18:25:02.392269,540,7,yolov3-tiny,car,85.27,2392,1,19.03,0.0,0.0,1.0,0.0,-237.79,-137.517,341.947,6.283,0.003,1.802,0
2024-04-06 18:25:02.742482,540,7,yolov3-tiny,car,87.46,2444,1,19.03,0.0,0.0,1.0,0.0,-237.79,-137.517,341.947,6.283,0.003,1.802,0
2024-04-06 18:25:03.068365,540,7,yolov3-tiny,car,86.81,2438,1,19.03,0.0,0.0,1.0,0.0,-237.79,-137.517,341.947,6.283,0.003,1.802,0
2024-04-06 18:25:03.404736,540,7,yolov3-tiny,car,85.54,2444,1,19.03,0.0,0.0,1.0,0.0,-237.79,-137.517,341.947,6.283,0.003,1.802,0
2024-04-06 18:25:03.660109,540,7,yolov3-tiny,car,84.8,2444,1,19.03,0.0,0.0,1.0,0.0,-237.79,-137.517,341.947,6.283,0.003,1.802,0
2024-04-06 18:25:04.002102,540,7,yolov3-tiny,car,86.27,2491,1,19.03,0.0,0.0,1.0,0.0,-237.79,-137.517,341.947,6.283,0.003,1.802,0
2024-04-06 18:25:04.343743,540,7,yolov3-tiny,car,87.74,2397,1,19.03,0.0,0.0,1.0,0.0,-237.79,-137.517,341.947,6.283,0.003,1.802,0
2024-04-06 18:25:04.683435,540,7,yolov3-tiny,car,89.73,2544,1,19.03,0.0,0.0,1.0,0.0,-237.79,-137.517,341.947,6.283,0.003,1.802,0
2024-04-06 18:25:05.025751,540,7,yolov3-tiny,car,88.83,2499,1,19.03,0.0,0.0,1.0,0.0,-237.79,-137.517,341.947,6.283,0.003,1.802,0
2024-04-06 18:25:05.368527,540,7,yolov3-tiny,car,90.35,2548,1,19.03,0.0,0.0,1.0,0.0,-237.79,-137.517,341.947,6.283,0.003,1.802,0
2024-04-06 18:25:05.713875,540,7,yolov3-tiny,car,91.17,2499,1,19.03,0.0,0.0,1.0,0.0,-237.79,-137.517,341.947,6.283,0.003,1.802,0
2024-04-06 18:25:06.057014,540,7,yolov3-tiny,car,90.77,2597,1,19.03,0.0,0.0,1.0,0.0,-237.79,-137.517,341.947,6.283,0.003,1.802,0
2024-04-06 18:25:06.396239,540,7,yolov3-tiny,car,90.91,2600,1,19.03,0.0,0.0,1.0,0.0,-237.79,-137.517,341.947,6.283,0.003,1.802,0
2024-04-06 18:25:06.742907,540,7,yolov3-tiny,car,90.3,2499,1,19.03,0.0,0.0,1.0,0.0,-237.79,-137.517,341.947,6.283,0.003,1.802,0
2024-04-06 18:25:07.082069,540,7,yolov3-tiny,car,90.22,2499,1,19.03,0.0,0.0,1.0,0.0,-237.79,-137.517,341.947,6.283,0.003,1.802,0
2024-04-06 18:25:07.421089,540,7,yolov3-tiny,car,89.36,2548,1,19.03,0.0,0.0,1.0,0.0,-237.79,-137.517,341.947,6.283,0.003,1.802,0
2024-04-06 18:25:07.767680,540,7,yolov3-tiny,car,86.58,2444,1,19.03,0.0,0.0,1.0,0.0,-237.79,-137.517,341.947,6.283,0.003,1.802,0
2024-04-06 18:25:08.114225,540,7,yolov3-tiny,car,89.93,2597,1,19.03,0.0,0.0,1.0,0.0,-237.79,-137.517,341.947,6.283,0.003,1.802,0
2024-04-06 18:25:08.467960,540,7,yolov3-tiny,car,90.03,2500,1,19.03,0.0,0.0,1.0,0.0,-237.79,-137.517,341.947,6.283,0.003,1.802,0
2024-04-06 18:25:08.733656,540,7,yolov3-tiny,car,89.27,2548,1,19.03,0.0,0.0,1.0,0.0,-237.79,-137.517,341.947,6.283,0.003,1.802,0
2024-04-06 18:25:08.997317,540,7,yolov3-tiny,car,88.96,2499,1,19.03,0.0,0.0,1.0,0.0,-237.79,-137.517,341.947,6.283,0.003,1.802,0
2024-04-06 18:25:09.259736,540,7,yolov3-tiny,car,89.26,2548,1,19.03,0.0,0.0,1.0,0.0,-237.79,-137.517,341.947,6.283,0.003,1.802,0
2024-04-06 18:25:09.516989,540,7,yolov3-tiny,car,90.42,2550,1,19.03,0.0,0.0,1.0,0.0,-237.79,-137.517,341.947,6.283,0.003,1.802,0
2024-04-06 18:25:09.778626,540,7,yolov3-tiny,car,85.55,2500,1,19.03,0.0,0.0,1.0,0.0,-237.79,-137.517,341.947,6.283,0.003,1.802,0
2024-04-06 18:25:10.039996,540,7,yolov3-tiny,car,88.22,2499,1,19.03,0.0,0.0,1.0,0.0,-237.79,-137.517,341.947,6.283,0.003,1.802,0
2024-04-06 18:25:10.305599,540,7,yolov3-tiny,car,87.83,2496,1,19.03,0.0,0.0,1.0,0.0,-237.79,-137.517,341.947,6.283,0.003,1.802,0
2024-04-06 18:25:10.651938,540,7,yolov3-tiny,car,86.52,2496,1,19.03,0.0,0.0,1.0,0.0,-237.79,-137.517,341.947,6.283,0.003,1.802,0
2024-04-06 18:25:10.913681,540,7,yolov3-tiny,car,84.03,2600,1,19.03,0.0,0.0,1.0,0.0,-237.79,-137.517,341.947,6.283,0.003,1.802,0
2024-04-06 18:25:11.178921,540,7,yolov3-tiny,car,80.32,2400,1,19.03,0.0,0.0,1.0,0.0,-237.79,-137.517,341.947,6.283,0.003,1.802,0
2024-04-06 18:25:11.443433,540,7,yolov3-tiny,car,82.6,2350,1,19.03,0.0,0.0,1.0,0.0,-237.79,-137.517,341.947,6.283,0.003,1.802,0
2024-04-06 18:25:11.695041,540,7,yolov3-tiny,car,82.28,2448,1,19.03,0.0,0.0,1.0,0.0,-237.79,-137.517,341.947,6.283,0.003,1.802,0
2024-04-06 18:25:11.955834,540,7,yolov3-tiny,car,84.41,2496,1,19.03,0.0,0.0,1.0,0.0,-237.79,-137.517,341.947,6.283,0.003,1.802,0
2024-04-06 18:25:12.214484,540,7,yolov3-tiny,car,84.87,2448,1,19.03,0.0,0.0,1.0,0.0,-237.79,-137.517,341.947,6.283,0.003,1.802,0
2024-04-06 18:25:12.476228,540,7,yolov3-tiny,car,85.73,2448,1,19.03,0.0,0.0,1.0,0.0,-237.79,-137.517,341.947,6.283,0.003,1.802,0
2024-04-06 18:25:12.737294,540,7,yolov3-tiny,car,86.9,2400,1,19.03,0.0,0.0,1.0,0.0,-237.79,-137.517,341.947,6.283,0.003,1.802,0
2024-04-06 18:25:13.010551,540,7,yolov3-tiny,car,86.89,2400,1,19.03,0.0,0.0,1.0,0.0,-237.79,-137.517,341.947,6.283,0.003,1.802,0
2024-04-06 18:25:13.281171,540,7,yolov3-tiny,car,87.86,2450,1,19.03,0.0,0.0,1.0,0.0,-237.79,-137.517,341.947,6.283,0.003,1.802,0
2024-04-06 18:25:13.555537,540,7,yolov3-tiny,car,88.32,2448,1,19.03,0.0,0.0,1.0,0.0,-237.79,-137.517,341.947,6.283,0.003,1.802,0
2024-04-06 18:25:13.836939,540,7,yolov3-tiny,car,88.87,2448,1,19.03,0.0,0.0,1.0,0.0,-237.79,-137.517,341.947,6.283,0.003,1.802,0
2024-04-06 18:25:14.101369,540,7,yolov3-tiny,car,89.75,2496,1,19.03,0.0,0.0,1.0,0.0,-237.79,-137.517,341.947,6.283,0.003,1.802,0
2024-04-06 18:25:14.372406,540,7,yolov3-tiny,car,88.9,2496,1,19.03,0.0,0.0,1.0,0.0,-237.79,-137.517,341.947,6.283,0.003,1.802,0
2024-04-06 18:25:14.637093,540,7,yolov3-tiny,car,88.0,2548,1,19.03,0.0,0.0,1.0,0.0,-237.79,-137.517,341.947,6.283,0.003,1.802,0
2024-04-06 18:25:14.912752,540,7,yolov3-tiny,car,85.44,2450,1,19.03,0.0,0.0,1.0,0.0,-237.79,-137.517,341.947,6.283,0.003,1.802,0
2024-04-06 18:25:15.184403,540,7,yolov3-tiny,car,89.13,2400,1,19.03,0.0,0.0,1.0,0.0,-237.79,-137.517,341.947,6.283,0.003,1.802,0
2024-04-06 18:25:15.461917,540,7,yolov3-tiny,car,87.01,2448,1,19.03,0.0,0.0,1.0,0.0,-237.79,-137.517,341.947,6.283,0.003,1.802,0
2024-04-06 18:25:15.732585,540,7,yolov3-tiny,car,88.7,2448,1,19.03,0.0,0.0,1.0,0.0,-237.79,-137.517,341.947,6.283,0.003,1.802,0
2024-04-06 18:25:16.007783,540,7,yolov3-tiny,car,87.77,2397,1,19.03,0.0,0.0,1.0,0.0,-237.79,-137.517,341.947,6.283,0.003,1.802,0
2024-04-06 18:25:16.281439,540,7,yolov3-tiny,car,91.29,2544,1,19.03,0.0,0.0,1.0,0.0,-237.79,-137.517,341.947,6.283,0.003,1.802,0
2024-04-06 18:25:16.551815,540,7,yolov3-tiny,car,88.89,2496,1,19.03,0.0,0.0,1.0,0.0,-237.79,-137.517,341.947,6.283,0.003,1.802,0
2024-04-06 18:25:16.820651,540,7,yolov3-tiny,car,90.28,2597,1,19.03,0.0,0.0,1.0,0.0,-237.79,-137.517,341.947,6.283,0.003,1.802,0
2024-04-06 18:25:17.082242,540,7,yolov3-tiny,car,90.71,2496,1,19.03,0.0,0.0,1.0,0.0,-237.79,-137.517,341.947,6.283,0.003,1.802,0
2024-04-06 18:25:17.353660,540,7,yolov3-tiny,car,91.3,2548,1,19.03,0.0,0.0,1.0,0.0,-237.79,-137.517,341.947,6.283,0.003,1.802,0
2024-04-06 18:25:17.622732,540,7,yolov3-tiny,car,88.81,2496,1,19.03,0.0,0.0,1.0,0.0,-237.79,-137.517,341.947,6.283,0.003,1.802,0
2024-04-06 18:25:17.893352,540,7,yolov3-tiny,car,87.31,2496,1,19.03,0.0,0.0,1.0,0.0,-237.79,-137.517,341.947,6.283,0.003,1.802,0
2024-04-06 18:25:18.159965,540,7,yolov3-tiny,car,84.68,2448,1,19.03,0.0,0.0,1.0,0.0,-237.79,-137.517,341.947,6.283,0.003,1.802,0
2024-04-06 18:25:18.417322,540,7,yolov3-tiny,car,86.94,2400,1,19.03,0.0,0.0,1.0,0.0,-237.79,-137.517,341.947,6.283,0.003,1.802,0
2024-04-06 18:25:18.689756,540,7,yolov3-tiny,car,87.45,2397,1,19.03,0.0,0.0,1.0,0.0,-237.79,-137.517,341.947,6.283,0.003,1.802,0
2024-04-06 18:25:18.949452,540,7,yolov3-tiny,car,88.07,2544,1,19.03,0.0,0.0,1.0,0.0,-237.79,-137.517,341.947,6.283,0.003,1.802,0
2024-04-06 18:25:19.220083,540,7,yolov3-tiny,car,86.19,2352,1,19.03,0.0,0.0,1.0,0.0,-237.79,-137.517,341.947,6.283,0.003,1.802,0
2024-04-06 18:25:19.482693,540,7,yolov3-tiny,car,88.25,2448,1,19.03,0.0,0.0,1.0,0.0,-237.79,-137.517,341.947,6.283,0.003,1.802,0
2024-04-06 18:25:19.751428,540,7,yolov3-tiny,car,85.21,2448,1,19.03,0.0,0.0,1.0,0.0,-237.79,-137.517,341.947,6.283,0.003,1.802,0
2024-04-06 18:25:20.016002,540,7,yolov3-tiny,car,87.75,2450,1,19.03,0.0,0.0,1.0,0.0,-237.79,-137.517,341.947,6.283,0.003,1.802,0
2024-04-06 18:25:20.279046,540,7,yolov3-tiny,car,86.33,2448,1,19.03,0.0,0.0,1.0,0.0,-237.79,-137.517,341.947,6.283,0.003,1.802,0
2024-04-06 18:25:20.543542,540,7,yolov3-tiny,car,84.77,2350,1,19.03,0.0,0.0,1.0,0.0,-237.79,-137.517,341.947,6.283,0.003,1.802,0
2024-04-06 18:25:20.806779,540,7,yolov3-tiny,car,84.38,2400,1,19.03,0.0,0.0,1.0,0.0,-237.79,-137.517,341.947,6.283,0.003,1.802,0
2024-04-06 18:25:21.073187,540,7,yolov3-tiny,car,86.55,2397,1,19.03,0.0,0.0,1.0,0.0,-237.79,-137.517,341.947,6.283,0.003,1.802,0
2024-04-06 18:25:21.339518,540,7,yolov3-tiny,car,84.15,2346,1,19.03,0.0,0.0,1.0,0.0,-237.79,-137.517,341.947,6.283,0.003,1.802,0
2024-04-06 18:25:21.604538,540,7,yolov3-tiny,car,82.9,2300,1,19.03,0.0,0.0,1.0,0.0,-237.79,-137.517,341.947,6.283,0.003,1.802,0
2024-04-06 18:25:21.867684,540,7,yolov3-tiny,car,81.22,2300,1,19.03,0.0,0.0,1.0,0.0,-237.79,-137.517,341.947,6.283,0.003,1.802,0
2024-04-06 18:25:22.127777,540,7,yolov3-tiny,car,82.86,2300,1,19.03,0.0,0.0,1.0,0.0,-237.79,-137.517,341.947,6.283,0.003,1.802,0
2024-04-06 18:25:22.364141,540,7,yolov3-tiny,car,80.13,2346,1,19.03,0.0,0.0,1.0,0.0,-237.79,-137.517,341.947,6.283,0.003,1.802,0
2024-04-06 18:25:22.610595,540,7,yolov3-tiny,car,82.04,2346,1,19.03,0.0,0.0,1.0,0.0,-237.79,-137.517,341.947,6.283,0.003,1.802,0
2024-04-06 18:25:22.868960,540,7,yolov3-tiny,car,82.01,2397,1,19.03,0.0,0.0,1.0,0.0,-237.79,-137.517,341.947,6.283,0.003,1.802,0
2024-04-06 18:25:23.196738,540,7,yolov3-tiny,car,82.61,2392,1,19.03,0.0,0.0,1.0,0.0,-237.79,-137.517,341.947,6.283,0.003,1.802,0
2024-04-06 18:25:23.447257,540,7,yolov3-tiny,car,85.04,2340,1,19.03,0.0,0.0,1.0,0.0,-237.79,-137.517,341.947,6.283,0.003,1.802,0
2024-04-06 18:25:23.696110,540,7,yolov3-tiny,car,84.78,2295,1,19.03,0.0,0.0,1.0,0.0,-237.79,-137.517,341.947,6.283,0.003,1.802,0
2024-04-06 18:25:23.947036,540,7,yolov3-tiny,car,77.81,2340,1,19.03,0.0,0.0,1.0,0.0,-237.79,-137.517,341.947,6.283,0.003,1.802,0
2024-04-06 18:25:24.207091,540,7,yolov3-tiny,car,84.18,2340,1,19.03,0.0,0.0,1.0,0.0,-237.79,-137.517,341.947,6.283,0.003,1.802,0
2024-04-06 18:25:24.460835,540,7,yolov3-tiny,car,85.06,2250,1,19.03,0.0,0.0,1.0,0.0,-237.79,-137.517,341.947,6.283,0.003,1.802,0
2024-04-06 18:25:24.716000,540,7,yolov3-tiny,car,86.12,2340,1,19.03,0.0,0.0,1.0,0.0,-237.79,-137.517,341.947,6.283,0.003,1.802,0
2024-04-06 18:25:24.991709,540,7,yolov3-tiny,car,85.11,2340,1,19.03,0.0,0.0,1.0,0.0,-237.79,-137.517,341.947,6.283,0.003,1.802,0
2024-04-06 18:25:25.252832,540,7,yolov3-tiny,car,85.98,2346,1,19.03,0.0,0.0,1.0,0.0,-237.79,-137.517,341.947,6.283,0.003,1.802,0
2024-04-06 18:25:25.540850,540,7,yolov3-tiny,car,83.29,2295,1,19.03,0.0,0.0,1.0,0.0,-237.79,-137.517,341.947,6.283,0.003,1.802,0
2024-04-06 18:25:25.804300,540,7,yolov3-tiny,car,84.93,2340,1,19.03,0.0,0.0,1.0,0.0,-237.79,-137.517,341.947,6.283,0.003,1.802,0
2024-04-06 18:25:26.052945,540,7,yolov3-tiny,car,85.13,2340,1,19.03,0.0,0.0,1.0,0.0,-237.79,-137.517,341.947,6.283,0.003,1.802,0
2024-04-06 18:25:26.314443,540,7,yolov3-tiny,car,86.36,2340,1,19.03,0.0,0.0,1.0,0.0,-237.79,-137.517,341.947,6.283,0.003,1.802,0
2024-04-06 18:25:26.580900,540,7,yolov3-tiny,car,85.87,2392,1,19.03,0.0,0.0,1.0,0.0,-237.79,-137.517,341.947,6.283,0.003,1.802,0
2024-04-06 18:25:26.843613,540,7,yolov3-tiny,car,86.77,2340,1,19.03,0.0,0.0,1.0,0.0,-237.79,-137.517,341.947,6.283,0.003,1.802,0
2024-04-06 18:25:27.099796,540,7,yolov3-tiny,car,85.04,2346,1,19.03,0.0,0.0,1.0,0.0,-237.79,-137.517,341.947,6.283,0.003,1.802,0
2024-04-06 18:25:27.354008,540,7,yolov3-tiny,car,86.26,2340,1,19.03,0.0,0.0,1.0,0.0,-237.79,-137.517,341.947,6.283,0.003,1.802,0
2024-04-06 18:25:27.613958,540,7,yolov3-tiny,car,87.96,2392,1,19.03,0.0,0.0,1.0,0.0,-237.79,-137.517,341.947,6.283,0.003,1.802,0
2024-04-06 18:25:27.882305,540,7,yolov3-tiny,car,85.98,2340,1,19.03,0.0,0.0,1.0,0.0,-237.79,-137.517,341.947,6.283,0.003,1.802,0
2024-04-06 18:25:28.144280,540,7,yolov3-tiny,car,87.08,2392,1,19.03,0.0,0.0,1.0,0.0,-237.79,-137.517,341.947,6.283,0.003,1.802,0
2024-04-06 18:25:28.404004,540,7,yolov3-tiny,car,85.84,2340,1,19.03,0.0,0.0,1.0,0.0,-237.79,-137.517,341.947,6.283,0.003,1.802,0
2024-04-06 18:25:28.658789,540,7,yolov3-tiny,car,86.11,2392,1,19.03,0.0,0.0,1.0,0.0,-237.79,-137.517,341.947,6.283,0.003,1.802,0
2024-04-06 18:25:28.927567,540,7,yolov3-tiny,car,88.46,2392,1,19.03,0.0,0.0,1.0,0.0,-237.79,-137.517,341.947,6.283,0.003,1.802,0
2024-04-06 18:25:29.190365,540,7,yolov3-tiny,car,87.82,2392,1,19.03,0.0,0.0,1.0,0.0,-237.79,-137.517,341.947,6.283,0.003,1.802,0
2024-04-06 18:25:29.447137,540,7,yolov3-tiny,car,88.75,2392,1,19.03,0.0,0.0,1.0,0.0,-237.79,-137.517,341.947,6.283,0.003,1.802,0
2024-04-06 18:25:29.695336,540,7,yolov3-tiny,car,89.24,2392,1,19.03,0.0,0.0,1.0,0.0,-237.79,-137.517,341.947,6.283,0.003,1.802,0
2024-04-06 18:25:29.946294,540,7,yolov3-tiny,car,86.61,2392,1,19.03,0.0,0.0,1.0,0.0,-237.79,-137.517,341.947,6.283,0.003,1.802,0
2024-04-06 18:25:30.196575,540,7,yolov3-tiny,car,84.29,2438,1,19.03,0.0,0.0,1.0,0.0,-237.79,-137.517,341.947,6.283,0.003,1.802,0
2024-04-06 18:25:30.447164,540,7,yolov3-tiny,car,86.25,2491,1,19.03,0.0,0.0,1.0,0.0,-237.79,-137.517,341.947,6.283,0.003,1.802,0
2024-04-06 18:25:30.706129,540,7,yolov3-tiny,car,85.36,2491,1,19.03,0.0,0.0,1.0,0.0,-237.79,-137.517,341.947,6.283,0.003,1.802,0
2024-04-06 18:25:30.967202,540,7,yolov3-tiny,car,89.09,2491,1,19.03,0.0,0.0,1.0,0.0,-237.79,-137.517,341.947,6.283,0.003,1.802,0
2024-04-06 18:25:31.238347,540,7,yolov3-tiny,car,88.99,2538,1,19.03,0.0,0.0,1.0,0.0,-237.79,-137.517,341.947,6.283,0.003,1.802,0
2024-04-06 18:25:31.490629,540,7,yolov3-tiny,car,84.91,2448,1,19.03,0.0,0.0,1.0,0.0,-237.79,-137.517,341.947,6.283,0.003,1.802,0
2024-04-06 18:25:31.746862,540,7,yolov3-tiny,car,81.23,2444,1,19.03,0.0,0.0,1.0,0.0,-237.79,-137.517,341.947,6.283,0.003,1.802,0
2024-04-06 18:25:32.092926,540,7,yolov3-tiny,car,80.51,2397,1,19.03,0.0,0.0,1.0,0.0,-237.79,-137.517,341.947,6.283,0.003,1.802,0
2024-04-06 18:25:32.345603,540,7,yolov3-tiny,car,81.36,2444,1,19.03,0.0,0.0,1.0,0.0,-237.79,-137.517,341.947,6.283,0.003,1.802,0
2024-04-06 18:25:32.595784,540,7,yolov3-tiny,car,82.03,2438,1,19.03,0.0,0.0,1.0,0.0,-237.79,-137.517,341.947,6.283,0.003,1.802,0
2024-04-06 18:25:32.852097,540,7,yolov3-tiny,car,81.77,2346,1,19.03,0.0,0.0,1.0,0.0,-237.79,-137.517,341.947,6.283,0.003,1.802,0
2024-04-06 18:25:33.195047,540,7,yolov3-tiny,car,80.28,2397,1,19.03,0.0,0.0,1.0,0.0,-237.79,-137.517,341.947,6.283,0.003,1.802,0
2024-04-06 18:25:33.445411,540,7,yolov3-tiny,car,82.86,2397,1,19.03,0.0,0.0,1.0,0.0,-237.79,-137.517,341.947,6.283,0.003,1.802,0
2024-04-06 18:25:33.776921,540,7,yolov3-tiny,car,84.03,2397,1,19.03,0.0,0.0,1.0,0.0,-237.79,-137.517,341.947,6.283,0.003,1.802,0
2024-04-06 18:25:34.124686,540,7,yolov3-tiny,car,84.95,2397,1,19.03,0.0,0.0,1.0,0.0,-237.79,-137.517,341.947,6.283,0.003,1.802,0
2024-04-06 18:25:34.466089,540,7,yolov3-tiny,car,79.25,2397,1,19.03,0.0,0.0,1.0,0.0,-237.79,-137.517,341.947,6.283,0.003,1.802,0
2024-04-06 18:25:34.809776,540,7,yolov3-tiny,car,86.67,2448,1,19.03,0.0,0.0,1.0,0.0,-237.79,-137.517,341.947,6.283,0.003,1.802,0
2024-04-06 18:25:35.151061,540,7,yolov3-tiny,car,90.42,2400,1,19.03,0.0,0.0,1.0,0.0,-237.79,-137.517,341.947,6.283,0.003,1.802,0
2024-04-06 18:25:35.410430,540,7,yolov3-tiny,car,87.15,2444,1,19.03,0.0,0.0,1.0,0.0,-237.79,-137.517,341.947,6.283,0.003,1.802,0
2024-04-06 18:25:35.670777,540,7,yolov3-tiny,car,89.33,2350,1,19.03,0.0,0.0,1.0,0.0,-237.79,-137.517,341.947,6.283,0.003,1.802,0
2024-04-06 18:25:36.004962,540,7,yolov3-tiny,car,88.51,2444,1,19.03,0.0,0.0,1.0,0.0,-237.79,-137.517,341.947,6.283,0.003,1.802,0
2024-04-06 18:25:36.351667,540,7,yolov3-tiny,car,89.69,2544,1,19.03,0.0,0.0,1.0,0.0,-237.79,-137.517,341.947,6.283,0.003,1.802,0
2024-04-06 18:25:36.698421,540,7,yolov3-tiny,car,89.27,2499,1,19.03,0.0,0.0,1.0,0.0,-237.79,-137.517,341.947,6.283,0.003,1.802,0
2024-04-06 18:25:37.047633,540,7,yolov3-tiny,car,90.44,2496,1,19.03,0.0,0.0,1.0,0.0,-237.79,-137.517,341.947,6.283,0.003,1.802,0
2024-04-06 18:25:37.391473,540,7,yolov3-tiny,car,87.06,2496,1,19.03,0.0,0.0,1.0,0.0,-237.79,-137.517,341.947,6.283,0.003,1.802,0
