Timestamp,Time of Day (min),Weather ID (#),Model,Label,Confidence (%),Size (px^2),AEB (bool),DTC (m),Throttle (%),Steering (%),Brake (%),Handbrake (%),PosX (m),PosY (m),PosZ (m),RotX (rad),RotY (rad),RotZ (rad),Collisions (#)
2024-04-06 18:24:05.705320,900,5,yolov3-tiny,,0.0,,0,80.56,0.2,0.0,0.0,0.0,-223.724,-197.419,341.962,6.277,6.278,1.801,0
2024-04-06 18:24:05.990746,900,5,yolov3-tiny,,0.0,,0,79.84,0.2,0.0,0.0,0.0,-223.889,-196.719,341.963,6.276,6.279,1.801,0
2024-04-06 18:24:06.259140,900,5,yolov3-tiny,,0.0,,0,79.11,0.2,0.0,0.0,0.0,-224.054,-196.015,341.975,6.275,0.005,1.801,0
2024-04-06 18:24:06.536145,900,5,yolov3-tiny,,0.0,,0,78.38,0.2,0.0,0.0,0.0,-224.222,-195.302,341.981,6.272,0.008,1.801,0
2024-04-06 18:24:06.817053,900,5,yolov3-tiny,,0.0,,0,77.64,0.2,0.0,0.0,0.0,-224.39,-194.582,341.976,6.274,0.005,1.801,0
2024-04-06 18:24:07.095845,900,5,yolov3-tiny,,0.0,,0,76.9,0.2,0.0,0.0,0.0,-224.56,-193.856,341.973,6.273,0.003,1.802,0
2024-04-06 18:24:07.372481,900,5,yolov3-tiny,,0.0,,0,76.14,0.2,0.0,0.0,0.0,-224.732,-193.123,341.963,6.283,6.283,1.802,0
2024-04-06 18:24:07.654073,900,5,yolov3-tiny,,0.0,,0,75.39,0.2,0.0,0.0,0.0,-224.901,-192.383,341.957,0.003,6.281,1.802,0
2024-04-06 18:24:07.942494,900,5,yolov3-tiny,,0.0,,0,74.62,0.2,0.0,0.0,0.0,-225.076,-191.639,341.96,6.283,6.283,1.802,0
2024-04-06 18:24:08.221676,900,5,yolov3-tiny,,0.0,,0,73.85,0.2,0.0,0.0,0.0,-225.253,-190.889,341.962,6.283,0.0,1.802,0
2024-04-06 18:24:08.500528,900,5,yolov3-tiny,,0.0,,0,73.07,0.2,0.0,0.0,0.0,-225.43,-190.132,341.962,0.0,6.283,1.802,0
2024-04-06 18:24:08.776401,900,5,yolov3-tiny,traffic light,51.22,9636,0,72.29,0.2,0.0,0.0,0.0,-225.61,-189.369,341.961,-0.004,6.283,1.802,0
2024-04-06 18:24:09.097382,900,5,yolov3-tiny,,0.0,,0,71.5,0.2,0.0,0.0,0.0,-225.791,-188.6,341.961,0.005,6.283,1.802,0
2024-04-06 18:24:09.369094,900,5,yolov3-tiny,,0.0,,0,70.7,0.2,0.0,0.0,0.0,-225.973,-187.824,341.962,6.282,6.282,1.802,0
2024-04-06 18:24:09.683074,900,5,yolov3-tiny,,0.0,,0,69.9,0.2,0.0,0.0,0.0,-226.159,-187.041,341.962,6.278,6.279,1.802,0
2024-04-06 18:24:09.955327,900,5,yolov3-tiny,,0.0,,0,69.09,0.2,0.0,0.0,0.0,-226.346,-186.254,341.962,6.282,6.281,1.802,0
2024-04-06 18:24:10.238173,900,5,yolov3-tiny,,0.0,,0,68.27,0.2,0.0,0.0,0.0,-226.53,-185.46,341.962,0.002,0.001,1.802,0
2024-04-06 18:24:10.525458,900,5,yolov3-tiny,,0.0,,0,67.45,0.2,0.0,0.0,0.0,-226.717,-184.658,341.964,6.281,0.002,1.802,0
2024-04-06 18:24:10.807120,900,5,yolov3-tiny,,0.0,,0,66.62,0.2,0.0,0.0,0.0,-226.909,-183.852,341.973,6.275,0.003,1.802,0
2024-04-06 18:24:11.092045,900,5,yolov3-tiny,,0.0,,0,65.77,0.2,0.0,0.0,0.0,-227.105,-183.028,341.965,6.282,0.0,1.802,0
2024-04-06 18:24:11.376272,900,5,yolov3-tiny,,0.0,,0,64.92,0.2,0.0,0.0,0.0,-227.298,-182.194,341.956,0.003,6.282,1.802,0
2024-04-06 18:24:11.653965,900,5,yolov3-tiny,,0.0,,0,64.06,0.2,0.0,0.0,0.0,-227.494,-181.354,341.959,-0.001,6.283,1.802,0
2024-04-06 18:24:11.930300,900,5,yolov3-tiny,,0.0,,0,63.18,0.2,0.0,0.0,0.0,-227.696,-180.499,341.961,0.003,0.001,1.802,0
2024-04-06 18:24:12.210801,900,5,yolov3-tiny,,0.0,,0,62.29,0.2,0.0,0.0,0.0,-227.899,-179.633,341.961,0.001,0.001,1.802,0
2024-04-06 18:24:12.489849,900,5,yolov3-tiny,,0.0,,0,61.39,0.2,0.0,0.0,0.0,-228.105,-178.757,341.961,0.001,0.001,1.802,0
2024-04-06 18:24:12.773838,900,5,yolov3-tiny,,0.0,,0,60.47,0.2,0.0,0.0,0.0,-228.315,-177.864,341.959,0.002,0.001,1.802,0
2024-04-06 18:24:13.058982,900,5,yolov3-tiny,,0.0,,0,59.54,0.2,0.0,0.0,0.0,-228.526,-176.963,341.957,0.003,0.001,1.802,0
2024-04-06 18:24:13.341933,900,5,yolov3-tiny,,0.0,,0,58.6,0.2,0.0,0.0,0.0,-228.741,-176.045,341.955,0.004,0.001,1.802,0
2024-04-06 18:24:13.627207,900,5,yolov3-tiny,,0.0,,0,57.65,0.2,0.0,0.0,0.0,-228.958,-175.115,341.954,0.005,0.001,1.802,0
2024-04-06 18:24:13.915084,900,5,yolov3-tiny,,0.0,,0,56.68,0.2,0.0,0.0,0.0,-229.177,-174.173,341.953,0.006,0.001,1.802,0
2024-04-06 18:24:14.201849,900,5,yolov3-tiny,,0.0,,0,55.69,0.2,0.0,0.0,0.0,-229.4,-173.213,341.95,0.007,6.282,1.801,0
2024-04-06 18:24:14.485283,900,5,yolov3-tiny,,0.0,,0,54.7,0.2,0.0,0.0,0.0,-229.625,-172.245,341.949,0.009,6.281,1.801,0
2024-04-06 18:24:14.774569,900,5,yolov3-tiny,,0.0,,0,53.69,0.2,0.0,0.0,0.0,-229.853,-171.262,341.95,0.009,6.28,1.801,0
2024-04-06 18:24:15.057455,900,5,yolov3-tiny,,0.0,,0,52.67,0.2,0.0,0.0,0.0,-230.085,-170.263,341.952,0.01,6.279,1.801,0
2024-04-06 18:24:15.349332,900,5,yolov3-tiny,,0.0,,0,51.63,0.2,0.0,0.0,0.0,-230.319,-169.255,341.954,0.009,6.279,1.801,0
2024-04-06 18:24:15.627215,900,5,yolov3-tiny,car,61.09,208,0,50.58,0.2,0.0,0.0,0.0,-230.556,-168.233,341.958,0.01,6.278,1.801,0
2024-04-06 18:24:15.918855,900,5,yolov3-tiny,,0.0,,0,49.52,0.2,0.0,0.0,0.0,-230.797,-167.196,341.961,0.009,6.277,1.801,0
2024-04-06 18:24:16.202056,900,5,yolov3-tiny,,0.0,,0,48.44,0.2,0.0,0.0,0.0,-231.042,-166.147,341.967,0.008,6.277,1.801,0
2024-04-06 18:24:16.489993,900,5,yolov3-tiny,,0.0,,0,47.35,0.2,0.0,0.0,0.0,-231.289,-165.084,341.972,0.006,6.278,1.802,0
2024-04-06 18:24:16.768318,900,5,yolov3-tiny,,0.0,,0,46.24,0.2,0.0,0.0,0.0,-231.541,-164.008,341.978,0.005,6.278,1.802,0
2024-04-06 18:24:17.120255,900,5,yolov3-tiny,,0.0,,0,45.12,0.2,0.0,0.0,0.0,-231.796,-162.918,341.983,0.004,6.279,1.802,0
2024-04-06 18:24:17.446541,900,5,yolov3-tiny,,0.0,,0,43.99,0.2,0.0,0.0,0.0,-232.055,-161.814,341.988,0.002,6.28,1.802,0
2024-04-06 18:24:17.793842,900,5,yolov3-tiny,car,52.04,459,0,42.84,0.2,0.0,0.0,0.0,-232.318,-160.696,341.991,0.002,6.281,1.802,0
2024-04-06 18:24:18.143709,900,5,yolov3-tiny,,0.0,,0,41.68,0.2,0.0,0.0,0.0,-232.584,-159.562,341.993,0.001,6.282,1.802,0
2024-04-06 18:24:18.483240,900,5,yolov3-tiny,car,72.94,544,0,40.5,0.2,0.0,0.0,0.0,-232.855,-158.412,341.995,0.0,0.0,1.802,0
2024-04-06 18:24:18.837052,900,5,yolov3-tiny,,0.0,,0,39.3,0.2,0.0,0.0,0.0,-233.13,-157.245,341.996,6.283,0.001,1.802,0
2024-04-06 18:24:19.204527,900,5,yolov3-tiny,car,71.35,558,0,38.08,0.2,0.0,0.0,0.0,-233.409,-156.062,341.994,0.0,0.001,1.802,0
2024-04-06 18:24:19.559584,900,5,yolov3-tiny,car,79.02,648,0,36.85,0.2,0.0,0.0,0.0,-233.692,-154.862,341.991,0.005,0.001,1.802,0
2024-04-06 18:24:19.925127,900,5,yolov3-tiny,car,66.49,680,0,35.6,0.2,0.0,0.0,0.0,-233.978,-153.644,341.989,6.283,0.001,1.802,0
2024-04-06 18:24:20.281669,900,5,yolov3-tiny,car,54.74,589,0,34.33,0.2,0.0,0.0,0.0,-234.27,-152.408,341.987,6.283,0.001,1.802,0
2024-04-06 18:24:20.633759,900,5,yolov3-tiny,car,75.45,680,0,33.04,0.2,0.0,0.0,0.0,-234.565,-151.155,341.985,6.283,0.001,1.802,0
2024-04-06 18:24:20.997166,900,5,yolov3-tiny,car,85.84,741,0,31.74,0.2,0.0,0.0,0.0,-234.864,-149.885,341.984,6.282,0.001,1.802,0
2024-04-06 18:24:21.341615,900,5,yolov3-tiny,car,85.79,819,0,30.41,0.2,0.0,0.0,0.0,-235.168,-148.596,341.982,6.282,0.001,1.802,0
2024-04-06 18:24:21.692903,900,5,yolov3-tiny,car,70.11,836,0,29.07,0.2,0.0,0.0,0.0,-235.477,-147.289,341.979,6.282,0.002,1.802,0
2024-04-06 18:24:22.045400,900,5,yolov3-tiny,car,69.18,902,0,27.71,0.2,0.0,0.0,0.0,-235.789,-145.963,341.976,6.282,0.002,1.802,0
2024-04-06 18:24:22.386385,900,5,yolov3-tiny,car,73.69,1056,1,26.32,0.2,0.0,0.0,0.0,-236.107,-144.618,341.973,6.282,0.003,1.802,0
2024-04-06 18:24:22.732185,900,5,yolov3-tiny,car,74.23,1222,1,24.97,0.0,0.0,1.0,0.0,-236.418,-143.298,341.975,6.282,0.006,1.802,0
2024-04-06 18:24:23.025306,900,5,yolov3-tiny,car,76.11,1575,1,23.91,0.0,0.0,1.0,0.0,-236.661,-142.268,341.994,6.282,0.02,1.802,0
2024-04-06 18:24:23.296102,900,5,yolov3-tiny,car,60.28,1786,1,23.2,0.0,0.0,1.0,0.0,-236.825,-141.573,341.997,6.283,0.023,1.802,0
2024-04-06 18:24:23.563102,900,5,yolov3-tiny,car,72.45,1824,1,22.81,0.0,0.0,1.0,0.0,-236.913,-141.199,341.988,6.283,0.019,1.802,0
2024-04-06 18:24:23.826973,900,5,yolov3-tiny,,0.0,,0,22.68,0.0,0.0,1.0,0.0,-236.943,-141.071,341.975,6.283,0.011,1.802,0
2024-04-06 18:24:24.105261,900,5,yolov3-tiny,,0.0,,0,22.67,0.2,0.0,0.0,0.0,-236.944,-141.065,341.963,6.283,0.005,1.802,0
2024-04-06 18:24:24.383591,900,5,yolov3-tiny,,0.0,,0,22.67,0.2,0.0,0.0,0.0,-236.945,-141.061,341.957,6.283,0.001,1.802,0
2024-04-06 18:24:24.669300,900,5,yolov3-tiny,car,57.03,1804,1,22.66,0.2,0.0,0.0,0.0,-236.947,-141.054,341.96,6.283,0.003,1.802,0
2024-04-06 18:24:24.947480,900,5,yolov3-tiny,car,55.81,1845,1,22.66,0.0,0.0,1.0,0.0,-236.948,-141.048,341.963,6.283,0.005,1.802,0
2024-04-06 18:24:25.226720,900,5,yolov3-tiny,car,63.03,1760,1,22.66,0.0,0.0,1.0,0.0,-236.948,-141.048,341.962,6.283,0.005,1.802,0
2024-04-06 18:24:25.505683,900,5,yolov3-tiny,car,60.67,1786,1,22.66,0.0,0.0,1.0,0.0,-236.949,-141.048,341.961,6.283,0.004,1.802,0
2024-04-06 18:24:25.780906,900,5,yolov3-tiny,,0.0,,0,22.66,0.0,0.0,1.0,0.0,-236.949,-141.048,341.961,6.283,0.004,1.802,0
2024-04-06 18:24:26.063229,900,5,yolov3-tiny,,0.0,,0,22.66,0.2,0.0,0.0,0.0,-236.949,-141.048,341.961,6.283,0.004,1.802,0
2024-04-06 18:24:26.336725,900,5,yolov3-tiny,,0.0,,0,22.65,0.2,0.0,0.0,0.0,-236.949,-141.043,341.961,6.283,0.004,1.802,0
2024-04-06 18:24:26.616080,900,5,yolov3-tiny,,0.0,,0,22.64,0.2,0.0,0.0,0.0,-236.952,-141.034,341.961,6.283,0.004,1.802,0
2024-04-06 18:24:26.893031,900,5,yolov3-tiny,,0.0,,0,22.63,0.2,0.0,0.0,0.0,-236.955,-141.021,341.961,6.283,0.004,1.802,0
2024-04-06 18:24:27.172301,900,5,yolov3-tiny,,0.0,,0,22.61,0.2,0.0,0.0,0.0,-236.958,-141.004,341.961,6.283,0.004,1.802,0
2024-04-06 18:24:27.448770,900,5,yolov3-tiny,,0.0,,0,22.59,0.2,0.0,0.0,0.0,-236.964,-140.981,341.961,6.283,0.004,1.802,0
2024-04-06 18:24:27.819136,900,5,yolov3-tiny,,0.0,,0,22.54,0.2,0.0,0.0,0.0,-236.973,-140.94,341.96,6.283,0.004,1.802,0
2024-04-06 18:24:28.116733,900,5,yolov3-tiny,,0.0,,0,22.51,0.2,0.0,0.0,0.0,-236.982,-140.906,341.96,6.283,0.004,1.802,0
2024-04-06 18:24:28.480713,900,5,yolov3-tiny,,0.0,,0,22.45,0.2,0.0,0.0,0.0,-236.995,-140.848,341.96,6.283,0.004,1.802,0
2024-04-06 18:24:28.767571,900,5,yolov3-tiny,car,58.82,1716,1,22.4,0.2,0.0,0.0,0.0,-237.006,-140.803,341.96,6.283,0.004,1.802,0
2024-04-06 18:24:29.038944,900,5,yolov3-tiny,car,50.81,1702,1,22.38,0.0,0.0,1.0,0.0,-237.013,-140.776,341.963,6.283,0.005,1.802,0
2024-04-06 18:24:29.309046,900,5,yolov3-tiny,car,73.09,1710,1,22.38,0.0,0.0,1.0,0.0,-237.013,-140.776,341.962,6.283,0.005,1.802,0
2024-04-06 18:24:29.586128,900,5,yolov3-tiny,car,63.51,1702,1,22.38,0.0,0.0,1.0,0.0,-237.013,-140.775,341.959,6.283,0.004,1.802,0
2024-04-06 18:24:29.864094,900,5,yolov3-tiny,car,54.0,1702,1,22.38,0.0,0.0,1.0,0.0,-237.013,-140.775,341.959,6.283,0.003,1.802,0
2024-04-06 18:24:30.144271,900,5,yolov3-tiny,,0.0,,0,22.38,0.0,0.0,1.0,0.0,-237.013,-140.775,341.96,6.283,0.004,1.802,0
2024-04-06 18:24:30.414073,900,5,yolov3-tiny,car,50.78,1672,1,22.38,0.2,0.0,0.0,0.0,-237.013,-140.775,341.96,6.283,0.004,1.802,0
2024-04-06 18:24:30.689633,900,5,yolov3-tiny,car,57.16,1794,1,22.37,0.0,0.0,1.0,0.0,-237.013,-140.773,341.96,6.283,0.004,1.802,0
2024-04-06 18:24:30.968834,900,5,yolov3-tiny,,0.0,,0,22.37,0.0,0.0,1.0,0.0,-237.013,-140.773,341.96,6.283,0.004,1.802,0
2024-04-06 18:24:31.251933,900,5,yolov3-tiny,,0.0,,0,22.37,0.2,0.0,0.0,0.0,-237.013,-140.773,341.96,6.283,0.004,1.802,0
2024-04-06 18:24:31.619185,900,5,yolov3-tiny,,0.0,,0,22.37,0.2,0.0,0.0,0.0,-237.014,-140.765,341.96,6.283,0.004,1.802,0
2024-04-06 18:24:31.887289,900,5,yolov3-tiny,,0.0,,0,22.35,0.2,0.0,0.0,0.0,-237.017,-140.754,341.96,6.283,0.004,1.802,0
2024-04-06 18:24:32.158164,900,5,yolov3-tiny,,0.0,,0,22.34,0.2,0.0,0.0,0.0,-237.02,-140.739,341.96,6.283,0.004,1.802,0
2024-04-06 18:24:32.437887,900,5,yolov3-tiny,,0.0,,0,22.32,0.2,0.0,0.0,0.0,-237.025,-140.72,341.96,6.283,0.004,1.802,0
2024-04-06 18:24:32.708914,900,5,yolov3-tiny,,0.0,,0,22.29,0.2,0.0,0.0,0.0,-237.031,-140.696,341.959,6.283,0.004,1.802,0
2024-04-06 18:24:32.982897,900,5,yolov3-tiny,,0.0,,0,22.26,0.2,0.0,0.0,0.0,-237.037,-140.667,341.959,6.283,0.004,1.802,0
2024-04-06 18:24:33.257811,900,5,yolov3-tiny,,0.0,,0,22.23,0.2,0.0,0.0,0.0,-237.045,-140.634,341.959,6.283,0.004,1.802,0
2024-04-06 18:24:33.534746,900,5,yolov3-tiny,,0.0,,0,22.19,0.2,0.0,0.0,0.0,-237.054,-140.597,341.959,6.283,0.004,1.802,0
2024-04-06 18:24:33.806661,900,5,yolov3-tiny,car,51.14,1845,1,22.15,0.2,0.0,0.0,0.0,-237.064,-140.555,341.959,6.283,0.004,1.802,0
2024-04-06 18:24:34.083609,900,5,yolov3-tiny,,0.0,,0,22.12,0.0,0.0,1.0,0.0,-237.07,-140.53,341.961,6.283,0.005,1.802,0
2024-04-06 18:24:34.362149,900,5,yolov3-tiny,car,70.04,1665,1,22.12,0.2,0.0,0.0,0.0,-237.07,-140.529,341.961,6.283,0.005,1.802,0
2024-04-06 18:24:34.635777,900,5,yolov3-tiny,,0.0,,0,22.12,0.0,0.0,1.0,0.0,-237.07,-140.527,341.958,6.283,0.004,1.802,0
2024-04-06 18:24:34.914468,900,5,yolov3-tiny,,0.0,,0,22.12,0.2,0.0,0.0,0.0,-237.07,-140.527,341.958,6.283,0.004,1.802,0
2024-04-06 18:24:35.190907,900,5,yolov3-tiny,,0.0,,0,22.12,0.2,0.0,0.0,0.0,-237.07,-140.523,341.959,6.283,0.004,1.802,0
2024-04-06 18:24:35.475281,900,5,yolov3-tiny,,0.0,,0,22.11,0.2,0.0,0.0,0.0,-237.073,-140.514,341.959,6.283,0.004,1.802,0
2024-04-06 18:24:35.751653,900,5,yolov3-tiny,,0.0,,0,22.09,0.2,0.0,0.0,0.0,-237.076,-140.501,341.959,6.283,0.004,1.802,0
2024-04-06 18:24:36.026556,900,5,yolov3-tiny,,0.0,,0,22.08,0.2,0.0,0.0,0.0,-237.079,-140.484,341.958,6.283,0.004,1.802,0
2024-04-06 18:24:36.310980,900,5,yolov3-tiny,,0.0,,0,22.05,0.2,0.0,0.0,0.0,-237.085,-140.462,341.958,6.283,0.004,1.802,0
2024-04-06 18:24:36.578067,900,5,yolov3-tiny,,0.0,,0,22.03,0.2,0.0,0.0,0.0,-237.091,-140.436,341.958,6.283,0.004,1.802,0
2024-04-06 18:24:36.861496,900,5,yolov3-tiny,,0.0,,0,22.0,0.2,0.0,0.0,0.0,-237.098,-140.405,341.958,6.283,0.004,1.802,0
2024-04-06 18:24:37.132508,900,5,yolov3-tiny,,0.0,,0,21.96,0.2,0.0,0.0,0.0,-237.107,-140.37,341.958,6.283,0.004,1.802,0
2024-04-06 18:24:37.404016,900,5,yolov3-tiny,,0.0,,0,21.92,0.2,0.0,0.0,0.0,-237.116,-140.33,341.958,6.283,0.004,1.802,0
2024-04-06 18:24:37.685210,900,5,yolov3-tiny,car,60.74,1665,1,21.87,0.2,0.0,0.0,0.0,-237.126,-140.286,341.958,6.283,0.004,1.802,0
2024-04-06 18:24:37.965097,900,5,yolov3-tiny,,0.0,,0,21.85,0.0,0.0,1.0,0.0,-237.133,-140.259,341.96,6.283,0.005,1.802,0
2024-04-06 18:24:38.237095,900,5,yolov3-tiny,car,70.88,1716,1,21.85,0.2,0.0,0.0,0.0,-237.133,-140.259,341.96,6.283,0.005,1.802,0
2024-04-06 18:24:38.512594,900,5,yolov3-tiny,,0.0,,0,21.84,0.0,0.0,1.0,0.0,-237.133,-140.257,341.957,6.283,0.004,1.802,0
2024-04-06 18:24:38.787248,900,5,yolov3-tiny,car,67.76,1672,1,21.84,0.2,0.0,0.0,0.0,-237.133,-140.256,341.957,6.283,0.003,1.802,0
2024-04-06 18:24:39.056945,900,5,yolov3-tiny,car,68.66,1739,1,21.84,0.0,0.0,1.0,0.0,-237.133,-140.255,341.958,6.283,0.004,1.802,0
2024-04-06 18:24:39.339013,900,5,yolov3-tiny,,0.0,,0,21.84,0.0,0.0,1.0,0.0,-237.133,-140.255,341.958,6.283,0.004,1.802,0
2024-04-06 18:24:39.617286,900,5,yolov3-tiny,,0.0,,0,21.84,0.2,0.0,0.0,0.0,-237.133,-140.254,341.958,6.283,0.004,1.802,0
2024-04-06 18:24:39.895900,900,5,yolov3-tiny,,0.0,,0,21.84,0.2,0.0,0.0,0.0,-237.133,-140.25,341.957,6.283,0.004,1.802,0
2024-04-06 18:24:40.168095,900,5,yolov3-tiny,car,64.18,1656,1,21.83,0.2,0.0,0.0,0.0,-237.136,-140.242,341.957,6.283,0.004,1.802,0
2024-04-06 18:24:40.437754,900,5,yolov3-tiny,car,52.2,1665,1,21.82,0.0,0.0,1.0,0.0,-237.137,-140.236,341.958,6.283,0.004,1.802,0
2024-04-06 18:24:40.711954,900,5,yolov3-tiny,,0.0,,0,21.82,0.0,0.0,1.0,0.0,-237.137,-140.236,341.958,6.283,0.004,1.802,0
2024-04-06 18:24:40.997901,900,5,yolov3-tiny,,0.0,,0,21.82,0.2,0.0,0.0,0.0,-237.137,-140.235,341.958,6.283,0.004,1.802,0
2024-04-06 18:24:41.272936,900,5,yolov3-tiny,car,72.25,1776,1,21.82,0.2,0.0,0.0,0.0,-237.138,-140.231,341.957,6.283,0.004,1.802,0
2024-04-06 18:24:41.549020,900,5,yolov3-tiny,car,66.82,1776,1,21.81,0.0,0.0,1.0,0.0,-237.139,-140.227,341.958,6.283,0.004,1.802,0
2024-04-06 18:24:41.825154,900,5,yolov3-tiny,car,60.78,1665,1,21.81,0.0,0.0,1.0,0.0,-237.139,-140.227,341.958,6.283,0.004,1.802,0
2024-04-06 18:24:42.099548,900,5,yolov3-tiny,,0.0,,0,21.81,0.0,0.0,1.0,0.0,-237.139,-140.227,341.958,6.283,0.004,1.802,0
2024-04-06 18:24:42.373231,900,5,yolov3-tiny,car,68.9,1665,1,21.81,0.2,0.0,0.0,0.0,-237.139,-140.227,341.958,6.283,0.004,1.802,0
2024-04-06 18:24:42.652214,900,5,yolov3-tiny,,0.0,,0,21.81,0.0,0.0,1.0,0.0,-237.139,-140.225,341.958,6.283,0.004,1.802,0
2024-04-06 18:24:42.931747,900,5,yolov3-tiny,,0.0,,0,21.81,0.2,0.0,0.0,0.0,-237.139,-140.225,341.958,6.283,0.004,1.802,0
2024-04-06 18:24:43.202009,900,5,yolov3-tiny,car,51.91,5544,1,21.81,0.2,0.0,0.0,0.0,-237.139,-140.22,341.958,6.283,0.004,1.802,0
2024-04-06 18:24:43.478076,900,5,yolov3-tiny,car,65.57,1764,1,21.8,0.0,0.0,1.0,0.0,-237.14,-140.217,341.958,6.283,0.004,1.802,0
2024-04-06 18:24:43.756512,900,5,yolov3-tiny,car,50.19,1702,1,21.8,0.0,0.0,1.0,0.0,-237.14,-140.217,341.958,6.283,0.004,1.802,0
2024-04-06 18:24:44.032662,900,5,yolov3-tiny,,0.0,,0,21.8,0.0,0.0,1.0,0.0,-237.14,-140.217,341.958,6.283,0.004,1.802,0
2024-04-06 18:24:44.309823,900,5,yolov3-tiny,,0.0,,0,21.8,0.2,0.0,0.0,0.0,-237.14,-140.216,341.958,6.283,0.004,1.802,0
2024-04-06 18:24:44.606925,900,5,yolov3-tiny,car,60.93,1833,1,21.8,0.2,0.0,0.0,0.0,-237.14,-140.212,341.957,6.283,0.004,1.802,0
2024-04-06 18:24:44.886215,900,5,yolov3-tiny,car,56.09,1665,1,21.79,0.0,0.0,1.0,0.0,-237.142,-140.208,341.958,6.283,0.004,1.802,0
2024-04-06 18:24:45.161354,900,5,yolov3-tiny,car,51.3,1786,1,21.79,0.0,0.0,1.0,0.0,-237.142,-140.208,341.958,6.283,0.004,1.802,0
2024-04-06 18:24:45.435816,900,5,yolov3-tiny,,0.0,,0,21.79,0.0,0.0,1.0,0.0,-237.142,-140.208,341.958,6.283,0.004,1.802,0
2024-04-06 18:24:45.707603,900,5,yolov3-tiny,car,69.79,1813,1,21.79,0.2,0.0,0.0,0.0,-237.142,-140.208,341.957,6.283,0.004,1.802,0
2024-04-06 18:24:45.987068,900,5,yolov3-tiny,car,68.7,1833,1,21.79,0.0,0.0,1.0,0.0,-237.142,-140.206,341.958,6.283,0.004,1.802,0
2024-04-06 18:24:46.259785,900,5,yolov3-tiny,,0.0,,0,21.79,0.0,0.0,1.0,0.0,-237.142,-140.206,341.958,6.283,0.004,1.802,0
2024-04-06 18:24:46.540989,900,5,yolov3-tiny,,0.0,,0,21.79,0.2,0.0,0.0,0.0,-237.142,-140.206,341.958,6.283,0.004,1.802,0
2024-04-06 18:24:46.808336,900,5,yolov3-tiny,car,53.34,1833,1,21.79,0.2,0.0,0.0,0.0,-237.142,-140.201,341.957,6.283,0.004,1.802,0
2024-04-06 18:24:47.080904,900,5,yolov3-tiny,car,65.8,1786,1,21.78,0.0,0.0,1.0,0.0,-237.144,-140.198,341.958,6.283,0.004,1.802,0
2024-04-06 18:24:47.360695,900,5,yolov3-tiny,car,55.88,1776,1,21.78,0.0,0.0,1.0,0.0,-237.144,-140.198,341.958,6.283,0.004,1.802,0
2024-04-06 18:24:47.650520,900,5,yolov3-tiny,,0.0,,0,21.78,0.0,0.0,1.0,0.0,-237.144,-140.198,341.958,6.283,0.004,1.802,0
2024-04-06 18:24:47.947956,900,5,yolov3-tiny,car,78.41,1833,1,21.78,0.2,0.0,0.0,0.0,-237.144,-140.197,341.957,6.283,0.004,1.802,0
2024-04-06 18:24:48.213582,900,5,yolov3-tiny,car,58.99,1824,1,21.78,0.0,0.0,1.0,0.0,-237.144,-140.196,341.958,6.283,0.004,1.802,0
2024-04-06 18:24:48.490756,900,5,yolov3-tiny,,0.0,,0,21.78,0.0,0.0,1.0,0.0,-237.144,-140.196,341.958,6.283,0.004,1.802,0
2024-04-06 18:24:48.761285,900,5,yolov3-tiny,,0.0,,0,21.78,0.2,0.0,0.0,0.0,-237.144,-140.195,341.958,6.283,0.004,1.802,0
2024-04-06 18:24:49.035784,900,5,yolov3-tiny,car,55.94,6120,1,21.78,0.2,0.0,0.0,0.0,-237.144,-140.191,341.957,6.283,0.004,1.802,0
2024-04-06 18:24:49.315894,900,5,yolov3-tiny,car,66.14,1813,1,21.77,0.0,0.0,1.0,0.0,-237.145,-140.187,341.958,6.283,0.004,1.802,0
2024-04-06 18:24:49.592057,900,5,yolov3-tiny,car,60.43,1755,1,21.77,0.0,0.0,1.0,0.0,-237.145,-140.187,341.958,6.283,0.004,1.802,0
2024-04-06 18:24:49.870785,900,5,yolov3-tiny,,0.0,,0,21.77,0.0,0.0,1.0,0.0,-237.145,-140.187,341.958,6.283,0.004,1.802,0
2024-04-06 18:24:50.142767,900,5,yolov3-tiny,car,64.93,1840,1,21.77,0.2,0.0,0.0,0.0,-237.145,-140.187,341.957,6.283,0.004,1.802,0
2024-04-06 18:24:50.419218,900,5,yolov3-tiny,car,62.81,1911,1,21.77,0.0,0.0,1.0,0.0,-237.145,-140.185,341.958,6.283,0.004,1.802,0
2024-04-06 18:24:50.701253,900,5,yolov3-tiny,,0.0,,0,21.77,0.0,0.0,1.0,0.0,-237.145,-140.185,341.958,6.283,0.004,1.802,0
2024-04-06 18:24:50.972406,900,5,yolov3-tiny,,0.0,,0,21.77,0.2,0.0,0.0,0.0,-237.145,-140.185,341.958,6.283,0.004,1.802,0
2024-04-06 18:24:51.246898,900,5,yolov3-tiny,car,50.75,1748,1,21.77,0.2,0.0,0.0,0.0,-237.145,-140.18,341.957,6.283,0.004,1.802,0
2024-04-06 18:24:51.525081,900,5,yolov3-tiny,car,62.48,1710,1,21.76,0.0,0.0,1.0,0.0,-237.147,-140.177,341.958,6.283,0.004,1.802,0
2024-04-06 18:24:51.798645,900,5,yolov3-tiny,,0.0,,0,21.76,0.0,0.0,1.0,0.0,-237.147,-140.177,341.958,6.283,0.004,1.802,0
