Timestamp,Time of Day (min),Weather ID (#),Model,Label,Confidence (%),Size (px^2),AEB (bool),DTC (m),Throttle (%),Steering (%),Brake (%),Handbrake (%),PosX (m),PosY (m),PosZ (m),RotX (rad),RotY (rad),RotZ (rad),Collisions (#)
2024-04-06 18:24:05.807133,540,6,yolov3-tiny,,0.0,,0,69.96,0.2,0.0,0.0,0.0,-226.146,-187.107,341.96,6.278,6.278,1.802,0
2024-04-06 18:24:06.152276,540,6,yolov3-tiny,,0.0,,0,68.8,0.2,0.0,0.0,0.0,-226.413,-185.978,341.961,6.283,6.281,1.802,0
2024-04-06 18:24:06.473406,540,6,yolov3-tiny,,0.0,,0,67.63,0.2,0.0,0.0,0.0,-226.68,-184.833,341.968,6.28,0.003,1.802,0
2024-04-06 18:24:06.809769,540,6,yolov3-tiny,,0.0,,0,66.44,0.2,0.0,0.0,0.0,-226.954,-183.672,341.973,6.275,0.004,1.802,0
2024-04-06 18:24:07.149734,540,6,yolov3-tiny,,0.0,,0,65.22,0.2,0.0,0.0,0.0,-227.233,-182.492,341.96,0.001,6.282,1.802,0
2024-04-06 18:24:07.483238,540,6,yolov3-tiny,,0.0,,0,63.99,0.2,0.0,0.0,0.0,-227.512,-181.296,341.957,0.002,6.281,1.802,0
2024-04-06 18:24:07.791995,540,6,yolov3-tiny,,0.0,,0,62.75,0.2,0.0,0.0,0.0,-227.796,-180.084,341.96,0.0,0.0,1.802,0
2024-04-06 18:24:08.114904,540,6,yolov3-tiny,,0.0,,0,61.49,0.2,0.0,0.0,0.0,-228.086,-178.855,341.96,0.001,0.001,1.802,0
2024-04-06 18:24:08.450752,540,6,yolov3-tiny,,0.0,,0,60.21,0.2,0.0,0.0,0.0,-228.379,-177.608,341.958,0.003,0.001,1.802,0
2024-04-06 18:24:08.781572,540,6,yolov3-tiny,,0.0,,0,58.91,0.2,0.0,0.0,0.0,-228.675,-176.343,341.955,0.004,0.001,1.802,0
2024-04-06 18:24:09.103829,540,6,yolov3-tiny,,0.0,,0,57.59,0.2,0.0,0.0,0.0,-228.975,-175.06,341.953,0.005,0.0,1.802,0
2024-04-06 18:24:09.458501,540,6,yolov3-tiny,,0.0,,0,56.25,0.2,0.0,0.0,0.0,-229.279,-173.759,341.951,0.007,6.283,1.802,0
2024-04-06 18:24:09.795519,540,6,yolov3-tiny,,0.0,,0,54.9,0.2,0.0,0.0,0.0,-229.587,-172.44,341.949,0.008,6.281,1.802,0
2024-04-06 18:24:10.134026,540,6,yolov3-tiny,,0.0,,0,53.53,0.2,0.0,0.0,0.0,-229.897,-171.103,341.949,0.009,6.28,1.801,0
2024-04-06 18:24:10.473275,540,6,yolov3-tiny,,0.0,,0,52.14,0.2,0.0,0.0,0.0,-230.212,-169.749,341.953,0.01,6.278,1.801,0
2024-04-06 18:24:10.819550,540,6,yolov3-tiny,,0.0,,0,50.73,0.2,0.0,0.0,0.0,-230.531,-168.379,341.956,0.01,6.278,1.801,0
2024-04-06 18:24:11.162496,540,6,yolov3-tiny,,0.0,,0,49.31,0.2,0.0,0.0,0.0,-230.853,-166.993,341.962,0.009,6.277,1.801,0
2024-04-06 18:24:11.511687,540,6,yolov3-tiny,,0.0,,0,47.87,0.2,0.0,0.0,0.0,-231.18,-165.59,341.968,0.007,6.277,1.802,0
2024-04-06 18:24:11.851292,540,6,yolov3-tiny,,0.0,,0,46.41,0.2,0.0,0.0,0.0,-231.511,-164.171,341.977,0.005,6.278,1.802,0
2024-04-06 18:24:12.216725,540,6,yolov3-tiny,,0.0,,0,44.93,0.2,0.0,0.0,0.0,-231.847,-162.735,341.985,0.004,6.279,1.802,0
2024-04-06 18:24:12.578881,540,6,yolov3-tiny,,0.0,,0,43.44,0.2,0.0,0.0,0.0,-232.188,-161.281,341.991,0.002,6.281,1.802,0
2024-04-06 18:24:12.926782,540,6,yolov3-tiny,,0.0,,0,41.93,0.2,0.0,0.0,0.0,-232.534,-159.81,341.993,0.001,6.282,1.802,0
2024-04-06 18:24:13.276869,540,6,yolov3-tiny,,0.0,,0,40.4,0.2,0.0,0.0,0.0,-232.885,-158.32,341.995,0.0,0.0,1.802,0
2024-04-06 18:24:13.610269,540,6,yolov3-tiny,,0.0,,0,38.85,0.2,0.0,0.0,0.0,-233.24,-156.811,341.995,6.283,0.001,1.802,0
2024-04-06 18:24:13.961215,540,6,yolov3-tiny,,0.0,,0,37.28,0.2,0.0,0.0,0.0,-233.601,-155.282,341.992,0.004,0.001,1.802,0
2024-04-06 18:24:14.312278,540,6,yolov3-tiny,,0.0,,0,35.69,0.2,0.0,0.0,0.0,-233.966,-153.733,341.989,6.283,0.001,1.802,0
2024-04-06 18:24:14.660279,540,6,yolov3-tiny,car,58.32,646,0,34.08,0.2,0.0,0.0,0.0,-234.335,-152.165,341.987,6.283,0.0,1.802,0
2024-04-06 18:24:15.016841,540,6,yolov3-tiny,car,63.53,740,0,32.44,0.2,0.0,0.0,0.0,-234.71,-150.577,341.984,6.282,0.001,1.802,0
2024-04-06 18:24:15.372389,540,6,yolov3-tiny,car,60.92,760,0,30.79,0.2,0.0,0.0,0.0,-235.089,-148.969,341.982,6.282,0.001,1.802,0
2024-04-06 18:24:15.712144,540,6,yolov3-tiny,car,72.05,720,0,29.12,0.2,0.0,0.0,0.0,-235.473,-147.341,341.979,6.282,0.002,1.802,0
2024-04-06 18:24:16.066426,540,6,yolov3-tiny,car,51.52,820,0,27.43,0.2,0.0,0.0,0.0,-235.862,-145.693,341.975,6.282,0.002,1.802,0
2024-04-06 18:24:16.405787,540,6,yolov3-tiny,car,75.22,874,0,25.71,0.2,0.0,0.0,0.0,-236.256,-144.024,341.971,6.282,0.003,1.802,0
2024-04-06 18:24:16.747414,540,6,yolov3-tiny,car,75.81,874,0,23.97,0.2,0.0,0.0,0.0,-236.655,-142.334,341.965,6.282,0.003,1.802,0
2024-04-06 18:24:17.074296,540,6,yolov3-tiny,car,69.8,1681,1,22.22,0.2,0.0,0.0,0.0,-237.058,-140.623,341.959,6.283,0.003,1.802,0
2024-04-06 18:24:17.400217,540,6,yolov3-tiny,car,64.82,2209,1,20.48,0.0,0.0,1.0,0.0,-237.456,-138.934,341.958,6.283,0.006,1.802,0
2024-04-06 18:24:17.731499,540,6,yolov3-tiny,car,56.1,1960,1,19.05,0.0,0.0,1.0,0.0,-237.785,-137.538,341.974,0.003,0.019,1.802,0
2024-04-06 18:24:18.016329,540,6,yolov3-tiny,car,58.82,2064,1,17.95,0.0,0.0,1.0,0.0,-238.036,-136.474,341.974,6.283,0.022,1.802,0
2024-04-06 18:24:18.298443,540,6,yolov3-tiny,car,73.05,2600,1,17.2,0.0,0.0,1.0,0.0,-238.209,-135.742,341.966,6.283,0.017,1.802,0
2024-04-06 18:24:18.568232,540,6,yolov3-tiny,car,71.0,2652,1,16.79,0.0,0.0,1.0,0.0,-238.303,-135.342,341.961,6.283,0.014,1.802,0
2024-04-06 18:24:18.846028,540,6,yolov3-tiny,car,54.44,2346,1,16.65,0.0,0.0,1.0,0.0,-238.336,-135.203,341.955,6.282,0.011,1.802,0
2024-04-06 18:24:19.118088,540,6,yolov3-tiny,car,61.42,2907,1,16.64,0.0,0.0,1.0,0.0,-238.338,-135.195,341.943,6.282,0.004,1.802,0
2024-04-06 18:24:19.398072,540,6,yolov3-tiny,car,82.86,2646,1,16.64,0.0,0.0,1.0,0.0,-238.339,-135.193,341.934,6.282,6.282,1.802,0
2024-04-06 18:24:19.679893,540,6,yolov3-tiny,car,58.02,2376,1,16.64,0.0,0.0,1.0,0.0,-238.339,-135.194,341.937,6.282,0.001,1.802,0
2024-04-06 18:24:19.947169,540,6,yolov3-tiny,car,71.32,2808,1,16.64,0.0,0.0,1.0,0.0,-238.339,-135.194,341.94,6.282,0.003,1.802,0
2024-04-06 18:24:20.220480,540,6,yolov3-tiny,car,68.59,2808,1,16.64,0.0,0.0,1.0,0.0,-238.339,-135.194,341.94,6.282,0.003,1.802,0
2024-04-06 18:24:20.494476,540,6,yolov3-tiny,car,63.88,2756,1,16.64,0.0,0.0,1.0,0.0,-238.339,-135.194,341.938,6.282,0.002,1.802,0
2024-04-06 18:24:20.767333,540,6,yolov3-tiny,car,73.31,2750,1,16.64,0.0,0.0,1.0,0.0,-238.339,-135.194,341.938,6.282,0.002,1.802,0
2024-04-06 18:24:21.047595,540,6,yolov3-tiny,car,53.57,2754,1,16.64,0.0,0.0,1.0,0.0,-238.339,-135.194,341.939,6.282,0.002,1.802,0
2024-04-06 18:24:21.324947,540,6,yolov3-tiny,car,73.05,2970,1,16.64,0.0,0.0,1.0,0.0,-238.339,-135.194,341.939,6.282,0.002,1.802,0
2024-04-06 18:24:21.591256,540,6,yolov3-tiny,car,77.73,2703,1,16.64,0.0,0.0,1.0,0.0,-238.339,-135.194,341.939,6.282,0.002,1.802,0
2024-04-06 18:24:21.871046,540,6,yolov3-tiny,car,81.96,2652,1,16.64,0.0,0.0,1.0,0.0,-238.339,-135.194,341.939,6.282,0.002,1.802,0
2024-04-06 18:24:22.152639,540,6,yolov3-tiny,car,81.03,2601,1,16.64,0.0,0.0,1.0,0.0,-238.339,-135.194,341.939,6.282,0.002,1.802,0
2024-04-06 18:24:22.419518,540,6,yolov3-tiny,car,74.76,2652,1,16.64,0.0,0.0,1.0,0.0,-238.339,-135.194,341.939,6.282,0.002,1.802,0
2024-04-06 18:24:22.691930,540,6,yolov3-tiny,car,71.87,2808,1,16.64,0.0,0.0,1.0,0.0,-238.339,-135.194,341.939,6.282,0.002,1.802,0
2024-04-06 18:24:22.971072,540,6,yolov3-tiny,car,79.82,2600,1,16.64,0.0,0.0,1.0,0.0,-238.339,-135.194,341.939,6.282,0.002,1.802,0
2024-04-06 18:24:23.245580,540,6,yolov3-tiny,car,68.42,2550,1,16.64,0.0,0.0,1.0,0.0,-238.339,-135.194,341.939,6.282,0.002,1.802,0
2024-04-06 18:24:23.519751,540,6,yolov3-tiny,car,86.24,2860,1,16.64,0.0,0.0,1.0,0.0,-238.339,-135.194,341.939,6.282,0.002,1.802,0
2024-04-06 18:24:23.794233,540,6,yolov3-tiny,car,81.44,2652,1,16.64,0.0,0.0,1.0,0.0,-238.339,-135.194,341.939,6.282,0.002,1.802,0
2024-04-06 18:24:24.063180,540,6,yolov3-tiny,car,75.81,2703,1,16.64,0.0,0.0,1.0,0.0,-238.339,-135.194,341.939,6.282,0.002,1.802,0
2024-04-06 18:24:24.346809,540,6,yolov3-tiny,car,72.98,2550,1,16.64,0.0,0.0,1.0,0.0,-238.339,-135.194,341.939,6.282,0.002,1.802,0
2024-04-06 18:24:24.609457,540,6,yolov3-tiny,car,79.18,2600,1,16.64,0.0,0.0,1.0,0.0,-238.339,-135.194,341.939,6.282,0.002,1.802,0
2024-04-06 18:24:24.892864,540,6,yolov3-tiny,car,80.85,2550,1,16.64,0.0,0.0,1.0,0.0,-238.339,-135.194,341.939,6.282,0.002,1.802,0
2024-04-06 18:24:25.158237,540,6,yolov3-tiny,car,61.62,2601,1,16.64,0.0,0.0,1.0,0.0,-238.339,-135.194,341.939,6.282,0.002,1.802,0
2024-04-06 18:24:25.430050,540,6,yolov3-tiny,car,77.48,2550,1,16.64,0.0,0.0,1.0,0.0,-238.339,-135.194,341.939,6.282,0.002,1.802,0
2024-04-06 18:24:25.701668,540,6,yolov3-tiny,car,78.13,2652,1,16.64,0.0,0.0,1.0,0.0,-238.339,-135.194,341.939,6.282,0.002,1.802,0
2024-04-06 18:24:25.974876,540,6,yolov3-tiny,car,81.3,2703,1,16.64,0.0,0.0,1.0,0.0,-238.339,-135.194,341.939,6.282,0.002,1.802,0
2024-04-06 18:24:26.249897,540,6,yolov3-tiny,car,74.57,2499,1,16.64,0.0,0.0,1.0,0.0,-238.339,-135.194,341.939,6.282,0.002,1.802,0
2024-04-06 18:24:26.516236,540,6,yolov3-tiny,car,78.66,2703,1,16.64,0.0,0.0,1.0,0.0,-238.339,-135.194,341.939,6.282,0.002,1.802,0
2024-04-06 18:24:26.790903,540,6,yolov3-tiny,car,86.0,2703,1,16.64,0.0,0.0,1.0,0.0,-238.339,-135.194,341.939,6.282,0.002,1.802,0
2024-04-06 18:24:27.055330,540,6,yolov3-tiny,car,75.6,2652,1,16.64,0.0,0.0,1.0,0.0,-238.339,-135.194,341.939,6.282,0.002,1.802,0
2024-04-06 18:24:27.341943,540,6,yolov3-tiny,car,73.91,2550,1,16.64,0.0,0.0,1.0,0.0,-238.339,-135.194,341.939,6.282,0.002,1.802,0
2024-04-06 18:24:27.622270,540,6,yolov3-tiny,car,79.39,2600,1,16.64,0.0,0.0,1.0,0.0,-238.339,-135.194,341.939,6.282,0.002,1.802,0
2024-04-06 18:24:27.895817,540,6,yolov3-tiny,car,76.44,2754,1,16.64,0.0,0.0,1.0,0.0,-238.339,-135.194,341.939,6.282,0.002,1.802,0
2024-04-06 18:24:28.172617,540,6,yolov3-tiny,car,81.64,2650,1,16.64,0.0,0.0,1.0,0.0,-238.339,-135.194,341.939,6.282,0.002,1.802,0
2024-04-06 18:24:28.443408,540,6,yolov3-tiny,car,83.58,2646,1,16.64,0.0,0.0,1.0,0.0,-238.339,-135.194,341.939,6.282,0.002,1.802,0
2024-04-06 18:24:28.718797,540,6,yolov3-tiny,car,84.01,2550,1,16.64,0.0,0.0,1.0,0.0,-238.339,-135.194,341.939,6.282,0.002,1.802,0
2024-04-06 18:24:28.985843,540,6,yolov3-tiny,car,83.59,2450,1,16.64,0.0,0.0,1.0,0.0,-238.339,-135.194,341.939,6.282,0.002,1.802,0
2024-04-06 18:24:29.261645,540,6,yolov3-tiny,car,77.08,2750,1,16.64,0.0,0.0,1.0,0.0,-238.339,-135.194,341.939,6.282,0.002,1.802,0
2024-04-06 18:24:29.543307,540,6,yolov3-tiny,car,82.65,2652,1,16.64,0.0,0.0,1.0,0.0,-238.339,-135.194,341.939,6.282,0.002,1.802,0
2024-04-06 18:24:29.809475,540,6,yolov3-tiny,car,72.84,2652,1,16.64,0.0,0.0,1.0,0.0,-238.339,-135.194,341.939,6.282,0.002,1.802,0
2024-04-06 18:24:30.086408,540,6,yolov3-tiny,car,73.12,2550,1,16.64,0.0,0.0,1.0,0.0,-238.339,-135.194,341.939,6.282,0.002,1.802,0
2024-04-06 18:24:30.369935,540,6,yolov3-tiny,car,71.68,2499,1,16.64,0.0,0.0,1.0,0.0,-238.339,-135.194,341.939,6.282,0.002,1.802,0
2024-04-06 18:24:30.630059,540,6,yolov3-tiny,car,74.51,2650,1,16.64,0.0,0.0,1.0,0.0,-238.339,-135.194,341.939,6.282,0.002,1.802,0
2024-04-06 18:24:30.912179,540,6,yolov3-tiny,car,74.22,2550,1,16.64,0.0,0.0,1.0,0.0,-238.339,-135.194,341.939,6.282,0.002,1.802,0
2024-04-06 18:24:31.180338,540,6,yolov3-tiny,car,84.43,2652,1,16.64,0.0,0.0,1.0,0.0,-238.339,-135.194,341.939,6.282,0.002,1.802,0
2024-04-06 18:24:31.450068,540,6,yolov3-tiny,car,80.74,2550,1,16.64,0.0,0.0,1.0,0.0,-238.339,-135.194,341.939,6.282,0.002,1.802,0
2024-04-06 18:24:31.731631,540,6,yolov3-tiny,car,78.34,2601,1,16.64,0.0,0.0,1.0,0.0,-238.339,-135.194,341.939,6.282,0.002,1.802,0
2024-04-06 18:24:31.998307,540,6,yolov3-tiny,car,79.13,2652,1,16.64,0.0,0.0,1.0,0.0,-238.339,-135.194,341.939,6.282,0.002,1.802,0
2024-04-06 18:24:32.271839,540,6,yolov3-tiny,car,80.3,2704,1,16.64,0.0,0.0,1.0,0.0,-238.339,-135.194,341.939,6.282,0.002,1.802,0
2024-04-06 18:24:32.550522,540,6,yolov3-tiny,car,73.82,2756,1,16.64,0.0,0.0,1.0,0.0,-238.339,-135.194,341.939,6.282,0.002,1.802,0
2024-04-06 18:24:32.820292,540,6,yolov3-tiny,car,77.78,2652,1,16.64,0.0,0.0,1.0,0.0,-238.339,-135.194,341.939,6.282,0.002,1.802,0
2024-04-06 18:24:33.093449,540,6,yolov3-tiny,car,57.48,2646,1,16.64,0.0,0.0,1.0,0.0,-238.339,-135.194,341.939,6.282,0.002,1.802,0
2024-04-06 18:24:33.379848,540,6,yolov3-tiny,car,79.3,2548,1,16.64,0.0,0.0,1.0,0.0,-238.339,-135.194,341.939,6.282,0.002,1.802,0
2024-04-06 18:24:33.646813,540,6,yolov3-tiny,car,82.65,2756,1,16.64,0.0,0.0,1.0,0.0,-238.339,-135.194,341.939,6.282,0.002,1.802,0
2024-04-06 18:24:33.916683,540,6,yolov3-tiny,car,76.39,2700,1,16.64,0.0,0.0,1.0,0.0,-238.339,-135.194,341.939,6.282,0.002,1.802,0
2024-04-06 18:24:34.205303,540,6,yolov3-tiny,car,79.19,2756,1,16.64,0.0,0.0,1.0,0.0,-238.339,-135.194,341.939,6.282,0.002,1.802,0
2024-04-06 18:24:34.476002,540,6,yolov3-tiny,car,76.8,2756,1,16.64,0.0,0.0,1.0,0.0,-238.339,-135.194,341.939,6.282,0.002,1.802,0
2024-04-06 18:24:34.746944,540,6,yolov3-tiny,car,82.55,2703,1,16.64,0.0,0.0,1.0,0.0,-238.339,-135.194,341.939,6.282,0.002,1.802,0
2024-04-06 18:24:35.024659,540,6,yolov3-tiny,car,80.23,2597,1,16.64,0.0,0.0,1.0,0.0,-238.339,-135.194,341.939,6.282,0.002,1.802,0
2024-04-06 18:24:35.301045,540,6,yolov3-tiny,car,81.82,2756,1,16.64,0.0,0.0,1.0,0.0,-238.339,-135.194,341.939,6.282,0.002,1.802,0
2024-04-06 18:24:35.572978,540,6,yolov3-tiny,car,74.62,2652,1,16.64,0.0,0.0,1.0,0.0,-238.339,-135.194,341.939,6.282,0.002,1.802,0
2024-04-06 18:24:35.844384,540,6,yolov3-tiny,car,77.85,2704,1,16.64,0.0,0.0,1.0,0.0,-238.339,-135.194,341.939,6.282,0.002,1.802,0
2024-04-06 18:24:36.128893,540,6,yolov3-tiny,car,88.66,2703,1,16.64,0.0,0.0,1.0,0.0,-238.339,-135.194,341.939,6.282,0.002,1.802,0
2024-04-06 18:24:36.395003,540,6,yolov3-tiny,car,82.33,2650,1,16.64,0.0,0.0,1.0,0.0,-238.339,-135.194,341.939,6.282,0.002,1.802,0
2024-04-06 18:24:36.680618,540,6,yolov3-tiny,car,83.99,2652,1,16.64,0.0,0.0,1.0,0.0,-238.339,-135.194,341.939,6.282,0.002,1.802,0
2024-04-06 18:24:36.951326,540,6,yolov3-tiny,car,79.75,2600,1,16.64,0.0,0.0,1.0,0.0,-238.339,-135.194,341.939,6.282,0.002,1.802,0
2024-04-06 18:24:37.231552,540,6,yolov3-tiny,car,84.96,2704,1,16.64,0.0,0.0,1.0,0.0,-238.339,-135.194,341.939,6.282,0.002,1.802,0
2024-04-06 18:24:37.499938,540,6,yolov3-tiny,car,80.76,2652,1,16.64,0.0,0.0,1.0,0.0,-238.339,-135.194,341.939,6.282,0.002,1.802,0
2024-04-06 18:24:37.781015,540,6,yolov3-tiny,car,78.77,2652,1,16.64,0.0,0.0,1.0,0.0,-238.339,-135.194,341.939,6.282,0.002,1.802,0
2024-04-06 18:24:38.052357,540,6,yolov3-tiny,car,78.11,2704,1,16.64,0.0,0.0,1.0,0.0,-238.339,-135.194,341.939,6.282,0.002,1.802,0
2024-04-06 18:24:38.330145,540,6,yolov3-tiny,car,79.08,2652,1,16.64,0.0,0.0,1.0,0.0,-238.339,-135.194,341.939,6.282,0.002,1.802,0
2024-04-06 18:24:38.598703,540,6,yolov3-tiny,car,81.17,2756,1,16.64,0.0,0.0,1.0,0.0,-238.339,-135.194,341.939,6.282,0.002,1.802,0
2024-04-06 18:24:38.883058,540,6,yolov3-tiny,car,79.68,2652,1,16.64,0.0,0.0,1.0,0.0,-238.339,-135.194,341.939,6.282,0.002,1.802,0
2024-04-06 18:24:39.156714,540,6,yolov3-tiny,car,75.75,2652,1,16.64,0.0,0.0,1.0,0.0,-238.339,-135.194,341.939,6.282,0.002,1.802,0
2024-04-06 18:24:39.438067,540,6,yolov3-tiny,car,86.11,2600,1,16.64,0.0,0.0,1.0,0.0,-238.339,-135.194,341.939,6.282,0.002,1.802,0
2024-04-06 18:24:39.731893,540,6,yolov3-tiny,car,83.39,2700,1,16.64,0.0,0.0,1.0,0.0,-238.339,-135.194,341.939,6.282,0.002,1.802,0
2024-04-06 18:24:40.003414,540,6,yolov3-tiny,car,80.73,2704,1,16.64,0.0,0.0,1.0,0.0,-238.339,-135.194,341.939,6.282,0.002,1.802,0
2024-04-06 18:24:40.284009,540,6,yolov3-tiny,car,79.23,2550,1,16.64,0.0,0.0,1.0,0.0,-238.339,-135.194,341.939,6.282,0.002,1.802,0
2024-04-06 18:24:40.556911,540,6,yolov3-tiny,car,80.87,2703,1,16.64,0.0,0.0,1.0,0.0,-238.339,-135.194,341.939,6.282,0.002,1.802,0
2024-04-06 18:24:40.833239,540,6,yolov3-tiny,car,76.9,2600,1,16.64,0.0,0.0,1.0,0.0,-238.339,-135.194,341.939,6.282,0.002,1.802,0
2024-04-06 18:24:41.111751,540,6,yolov3-tiny,car,87.4,2597,1,16.64,0.0,0.0,1.0,0.0,-238.339,-135.194,341.939,6.282,0.002,1.802,0
2024-04-06 18:24:41.375457,540,6,yolov3-tiny,car,82.94,2550,1,16.64,0.0,0.0,1.0,0.0,-238.339,-135.194,341.939,6.282,0.002,1.802,0
2024-04-06 18:24:41.649239,540,6,yolov3-tiny,car,76.02,2652,1,16.64,0.0,0.0,1.0,0.0,-238.339,-135.194,341.939,6.282,0.002,1.802,0
2024-04-06 18:24:41.922896,540,6,yolov3-tiny,car,76.32,2704,1,16.64,0.0,0.0,1.0,0.0,-238.339,-135.194,341.939,6.282,0.002,1.802,0
2024-04-06 18:24:42.201629,540,6,yolov3-tiny,car,85.97,2808,1,16.64,0.0,0.0,1.0,0.0,-238.339,-135.194,341.939,6.282,0.002,1.802,0
2024-04-06 18:24:42.477495,540,6,yolov3-tiny,car,79.86,2704,1,16.64,0.0,0.0,1.0,0.0,-238.339,-135.194,341.939,6.282,0.002,1.802,0
2024-04-06 18:24:42.745885,540,6,yolov3-tiny,car,81.01,2600,1,16.64,0.0,0.0,1.0,0.0,-238.339,-135.194,341.939,6.282,0.002,1.802,0
2024-04-06 18:24:43.019279,540,6,yolov3-tiny,car,83.33,2704,1,16.64,0.0,0.0,1.0,0.0,-238.339,-135.194,341.939,6.282,0.002,1.802,0
2024-04-06 18:24:43.298252,540,6,yolov3-tiny,car,80.26,2601,1,16.64,0.0,0.0,1.0,0.0,-238.339,-135.194,341.939,6.282,0.002,1.802,0
2024-04-06 18:24:43.569841,540,6,yolov3-tiny,car,82.2,2600,1,16.64,0.0,0.0,1.0,0.0,-238.339,-135.194,341.939,6.282,0.002,1.802,0
2024-04-06 18:24:43.844099,540,6,yolov3-tiny,car,84.24,2652,1,16.64,0.0,0.0,1.0,0.0,-238.339,-135.194,341.939,6.282,0.002,1.802,0
2024-04-06 18:24:44.119786,540,6,yolov3-tiny,car,85.05,2600,1,16.64,0.0,0.0,1.0,0.0,-238.339,-135.194,341.939,6.282,0.002,1.802,0
2024-04-06 18:24:44.400988,540,6,yolov3-tiny,car,82.63,2652,1,16.64,0.0,0.0,1.0,0.0,-238.339,-135.194,341.939,6.282,0.002,1.802,0
2024-04-06 18:24:44.665972,540,6,yolov3-tiny,car,79.17,2548,1,16.64,0.0,0.0,1.0,0.0,-238.339,-135.194,341.939,6.282,0.002,1.802,0
2024-04-06 18:24:44.952955,540,6,yolov3-tiny,car,84.2,2601,1,16.64,0.0,0.0,1.0,0.0,-238.339,-135.194,341.939,6.282,0.002,1.802,0
2024-04-06 18:24:45.226701,540,6,yolov3-tiny,car,77.51,2550,1,16.64,0.0,0.0,1.0,0.0,-238.339,-135.194,341.939,6.282,0.002,1.802,0
2024-04-06 18:24:45.537787,540,6,yolov3-tiny,car,84.76,2703,1,16.64,0.0,0.0,1.0,0.0,-238.339,-135.194,341.939,6.282,0.002,1.802,0
2024-04-06 18:24:45.810901,540,6,yolov3-tiny,car,84.64,2652,1,16.64,0.0,0.0,1.0,0.0,-238.339,-135.194,341.939,6.282,0.002,1.802,0
2024-04-06 18:24:46.083678,540,6,yolov3-tiny,car,84.33,2754,1,16.64,0.0,0.0,1.0,0.0,-238.339,-135.194,341.939,6.282,0.002,1.802,0
2024-04-06 18:24:46.355881,540,6,yolov3-tiny,car,79.79,2601,1,16.64,0.0,0.0,1.0,0.0,-238.339,-135.194,341.939,6.282,0.002,1.802,0
2024-04-06 18:24:46.630498,540,6,yolov3-tiny,car,77.13,2700,1,16.64,0.0,0.0,1.0,0.0,-238.339,-135.194,341.939,6.282,0.002,1.802,0
2024-04-06 18:24:46.905591,540,6,yolov3-tiny,car,83.31,2862,1,16.64,0.0,0.0,1.0,0.0,-238.339,-135.194,341.939,6.282,0.002,1.802,0
2024-04-06 18:24:47.190408,540,6,yolov3-tiny,car,85.42,2600,1,16.64,0.0,0.0,1.0,0.0,-238.339,-135.194,341.939,6.282,0.002,1.802,0
2024-04-06 18:24:47.453774,540,6,yolov3-tiny,car,82.83,2550,1,16.64,0.0,0.0,1.0,0.0,-238.339,-135.194,341.939,6.282,0.002,1.802,0
2024-04-06 18:24:47.723550,540,6,yolov3-tiny,car,79.13,2600,1,16.64,0.0,0.0,1.0,0.0,-238.339,-135.194,341.939,6.282,0.002,1.802,0
2024-04-06 18:24:47.993762,540,6,yolov3-tiny,car,80.09,2703,1,16.64,0.0,0.0,1.0,0.0,-238.339,-135.194,341.939,6.282,0.002,1.802,0
2024-04-06 18:24:48.259574,540,6,yolov3-tiny,car,80.66,2650,1,16.64,0.0,0.0,1.0,0.0,-238.339,-135.194,341.939,6.282,0.002,1.802,0
2024-04-06 18:24:48.533687,540,6,yolov3-tiny,car,77.72,2548,1,16.64,0.0,0.0,1.0,0.0,-238.339,-135.194,341.939,6.282,0.002,1.802,0
2024-04-06 18:24:48.801530,540,6,yolov3-tiny,car,80.12,2550,1,16.64,0.0,0.0,1.0,0.0,-238.339,-135.194,341.939,6.282,0.002,1.802,0
2024-04-06 18:24:49.082373,540,6,yolov3-tiny,car,84.45,2652,1,16.64,0.0,0.0,1.0,0.0,-238.339,-135.194,341.939,6.282,0.002,1.802,0
2024-04-06 18:24:49.350780,540,6,yolov3-tiny,car,71.99,2600,1,16.64,0.0,0.0,1.0,0.0,-238.339,-135.194,341.939,6.282,0.002,1.802,0
2024-04-06 18:24:49.625685,540,6,yolov3-tiny,car,81.62,2601,1,16.64,0.0,0.0,1.0,0.0,-238.339,-135.194,341.939,6.282,0.002,1.802,0
2024-04-06 18:24:49.889899,540,6,yolov3-tiny,car,81.04,2652,1,16.64,0.0,0.0,1.0,0.0,-238.339,-135.194,341.939,6.282,0.002,1.802,0
2024-04-06 18:24:50.160424,540,6,yolov3-tiny,car,75.53,2548,1,16.64,0.0,0.0,1.0,0.0,-238.339,-135.194,341.939,6.282,0.002,1.802,0
2024-04-06 18:24:50.418522,540,6,yolov3-tiny,car,79.18,2550,1,16.64,0.0,0.0,1.0,0.0,-238.339,-135.194,341.939,6.282,0.002,1.802,0
2024-04-06 18:24:50.685803,540,6,yolov3-tiny,car,76.96,2600,1,16.64,0.0,0.0,1.0,0.0,-238.339,-135.194,341.939,6.282,0.002,1.802,0
2024-04-06 18:24:50.979204,540,6,yolov3-tiny,car,75.28,2652,1,16.64,0.0,0.0,1.0,0.0,-238.339,-135.194,341.939,6.282,0.002,1.802,0
2024-04-06 18:24:51.260417,540,6,yolov3-tiny,car,75.65,2548,1,16.64,0.0,0.0,1.0,0.0,-238.339,-135.194,341.939,6.282,0.002,1.802,0
