Timestamp,Time of Day (min),Weather ID (#),Model,Label,Confidence (%),Size (px^2),AEB (bool),DTC (m),Throttle (%),Steering (%),Brake (%),Handbrake (%),PosX (m),PosY (m),PosZ (m),RotX (rad),RotY (rad),RotZ (rad),Collisions (#)
2024-04-06 18:24:10.268430,1140,5,yolov3-tiny,,0.0,,0,69.95,0.2,0.0,0.0,0.0,-226.149,-187.095,341.96,6.278,6.278,1.802,0
2024-04-06 18:24:10.623495,1140,5,yolov3-tiny,,0.0,,0,68.79,0.2,0.0,0.0,0.0,-226.416,-185.965,341.962,6.283,6.281,1.802,0
2024-04-06 18:24:10.979256,1140,5,yolov3-tiny,,0.0,,0,67.62,0.2,0.0,0.0,0.0,-226.683,-184.82,341.968,6.28,0.003,1.802,0
2024-04-06 18:24:11.323541,1140,5,yolov3-tiny,,0.0,,0,66.42,0.2,0.0,0.0,0.0,-226.957,-183.659,341.973,6.275,0.004,1.802,0
2024-04-06 18:24:11.677877,1140,5,yolov3-tiny,,0.0,,0,65.21,0.2,0.0,0.0,0.0,-227.236,-182.479,341.96,0.001,6.282,1.802,0
2024-04-06 18:24:12.026059,1140,5,yolov3-tiny,,0.0,,0,63.98,0.2,0.0,0.0,0.0,-227.515,-181.283,341.957,0.002,6.281,1.802,0
2024-04-06 18:24:12.372250,1140,5,yolov3-tiny,,0.0,,0,62.74,0.2,0.0,0.0,0.0,-227.799,-180.071,341.96,0.0,0.0,1.802,0
2024-04-06 18:24:12.721224,1140,5,yolov3-tiny,,0.0,,0,61.47,0.2,0.0,0.0,0.0,-228.089,-178.842,341.96,0.001,0.001,1.802,0
2024-04-06 18:24:13.074909,1140,5,yolov3-tiny,,0.0,,0,60.19,0.2,0.0,0.0,0.0,-228.382,-177.594,341.958,0.003,0.001,1.802,0
2024-04-06 18:24:13.423122,1140,5,yolov3-tiny,,0.0,,0,58.89,0.2,0.0,0.0,0.0,-228.679,-176.329,341.955,0.004,0.001,1.802,0
2024-04-06 18:24:13.775641,1140,5,yolov3-tiny,,0.0,,0,57.57,0.2,0.0,0.0,0.0,-228.979,-175.045,341.953,0.005,0.0,1.802,0
2024-04-06 18:24:14.128216,1140,5,yolov3-tiny,,0.0,,0,56.24,0.2,0.0,0.0,0.0,-229.283,-173.744,341.952,0.007,6.283,1.802,0
2024-04-06 18:24:14.487335,1140,5,yolov3-tiny,,0.0,,0,54.88,0.2,0.0,0.0,0.0,-229.59,-172.425,341.949,0.008,6.281,1.802,0
2024-04-06 18:24:14.858609,1140,5,yolov3-tiny,,0.0,,0,53.51,0.2,0.0,0.0,0.0,-229.901,-171.088,341.949,0.009,6.28,1.801,0
2024-04-06 18:24:15.247974,1140,5,yolov3-tiny,,0.0,,0,52.12,0.2,0.0,0.0,0.0,-230.216,-169.734,341.953,0.01,6.278,1.801,0
2024-04-06 18:24:15.632635,1140,5,yolov3-tiny,,0.0,,0,50.71,0.2,0.0,0.0,0.0,-230.534,-168.363,341.956,0.01,6.278,1.801,0
2024-04-06 18:24:16.016344,1140,5,yolov3-tiny,,0.0,,0,49.29,0.2,0.0,0.0,0.0,-230.856,-166.977,341.962,0.008,6.277,1.801,0
2024-04-06 18:24:16.408424,1140,5,yolov3-tiny,,0.0,,0,47.85,0.2,0.0,0.0,0.0,-231.183,-165.574,341.968,0.007,6.277,1.802,0
2024-04-06 18:24:16.786919,1140,5,yolov3-tiny,,0.0,,0,46.39,0.2,0.0,0.0,0.0,-231.515,-164.154,341.977,0.005,6.278,1.802,0
2024-04-06 18:24:17.162117,1140,5,yolov3-tiny,,0.0,,0,44.92,0.2,0.0,0.0,0.0,-231.851,-162.718,341.985,0.004,6.279,1.802,0
2024-04-06 18:24:17.532238,1140,5,yolov3-tiny,car,50.69,464,0,43.42,0.2,0.0,0.0,0.0,-232.192,-161.265,341.991,0.002,6.281,1.802,0
2024-04-06 18:24:17.902809,1140,5,yolov3-tiny,,0.0,,0,41.91,0.2,0.0,0.0,0.0,-232.538,-159.793,341.994,0.001,6.282,1.802,0
2024-04-06 18:24:18.260525,1140,5,yolov3-tiny,car,57.93,510,0,40.38,0.2,0.0,0.0,0.0,-232.889,-158.303,341.996,0.0,0.0,1.802,0
2024-04-06 18:24:18.640334,1140,5,yolov3-tiny,,0.0,,0,38.83,0.2,0.0,0.0,0.0,-233.245,-156.793,341.994,6.283,0.001,1.802,0
2024-04-06 18:24:19.000343,1140,5,yolov3-tiny,,0.0,,0,37.26,0.2,0.0,0.0,0.0,-233.605,-155.264,341.992,0.004,0.001,1.802,0
2024-04-06 18:24:19.373654,1140,5,yolov3-tiny,car,67.27,558,0,35.67,0.2,0.0,0.0,0.0,-233.97,-153.715,341.989,6.283,0.001,1.802,0
2024-04-06 18:24:19.751221,1140,5,yolov3-tiny,car,64.26,608,0,34.06,0.2,0.0,0.0,0.0,-234.34,-152.147,341.987,6.283,0.0,1.802,0
2024-04-06 18:24:20.127271,1140,5,yolov3-tiny,car,79.58,714,0,32.42,0.2,0.0,0.0,0.0,-234.714,-150.558,341.984,6.282,0.001,1.802,0
2024-04-06 18:24:20.496338,1140,5,yolov3-tiny,car,68.03,814,0,30.77,0.2,0.0,0.0,0.0,-235.093,-148.95,341.982,6.282,0.001,1.802,0
2024-04-06 18:24:20.861921,1140,5,yolov3-tiny,car,52.94,828,0,29.1,0.2,0.0,0.0,0.0,-235.478,-147.322,341.979,6.282,0.002,1.802,0
2024-04-06 18:24:21.224965,1140,5,yolov3-tiny,car,65.44,984,0,27.41,0.2,0.0,0.0,0.0,-235.867,-145.674,341.975,6.282,0.002,1.802,0
2024-04-06 18:24:21.588099,1140,5,yolov3-tiny,car,68.27,1144,1,25.69,0.2,0.0,0.0,0.0,-236.261,-144.004,341.971,6.282,0.003,1.802,0
2024-04-06 18:24:21.975583,1140,5,yolov3-tiny,car,59.61,1260,1,24.0,0.0,0.0,1.0,0.0,-236.649,-142.358,341.971,6.282,0.006,1.802,0
2024-04-06 18:24:22.300073,1140,5,yolov3-tiny,car,56.71,1696,1,22.61,0.0,0.0,1.0,0.0,-236.968,-141.004,341.989,6.283,0.02,1.802,0
2024-04-06 18:24:22.604132,1140,5,yolov3-tiny,car,53.14,1750,1,21.56,0.0,0.0,1.0,0.0,-237.209,-139.981,341.99,6.283,0.023,1.802,0
2024-04-06 18:24:22.889178,1140,5,yolov3-tiny,car,76.31,1665,1,20.85,0.0,0.0,1.0,0.0,-237.372,-139.289,341.98,6.283,0.018,1.802,0
2024-04-06 18:24:23.167796,1140,5,yolov3-tiny,car,65.05,1887,1,20.48,0.0,0.0,1.0,0.0,-237.457,-138.928,341.975,6.283,0.016,1.802,0
2024-04-06 18:24:23.452593,1140,5,yolov3-tiny,car,76.56,1680,1,20.35,0.0,0.0,1.0,0.0,-237.486,-138.808,341.967,6.283,0.012,1.802,0
2024-04-06 18:24:23.739516,1140,5,yolov3-tiny,car,66.52,1961,1,20.35,0.0,0.0,1.0,0.0,-237.486,-138.806,341.955,6.283,0.005,1.802,0
2024-04-06 18:24:24.031339,1140,5,yolov3-tiny,car,77.3,1850,1,20.35,0.0,0.0,1.0,0.0,-237.487,-138.804,341.947,6.283,0.001,1.802,0
2024-04-06 18:24:24.336098,1140,5,yolov3-tiny,,0.0,,0,20.35,0.0,0.0,1.0,0.0,-237.487,-138.805,341.95,6.283,0.003,1.802,0
2024-04-06 18:24:24.628253,1140,5,yolov3-tiny,car,51.55,2184,1,20.35,0.2,0.0,0.0,0.0,-237.486,-138.805,341.953,6.283,0.005,1.802,0
2024-04-06 18:24:24.926836,1140,5,yolov3-tiny,car,58.73,2132,1,20.35,0.0,0.0,1.0,0.0,-237.487,-138.803,341.953,6.283,0.004,1.802,0
2024-04-06 18:24:25.226785,1140,5,yolov3-tiny,,0.0,,0,20.35,0.0,0.0,1.0,0.0,-237.487,-138.803,341.952,6.283,0.004,1.802,0
2024-04-06 18:24:25.524647,1140,5,yolov3-tiny,car,62.55,2160,1,20.35,0.2,0.0,0.0,0.0,-237.487,-138.803,341.952,6.283,0.004,1.802,0
2024-04-06 18:24:25.813833,1140,5,yolov3-tiny,car,54.75,2200,1,20.34,0.0,0.0,1.0,0.0,-237.487,-138.801,341.952,6.283,0.004,1.802,0
2024-04-06 18:24:26.112748,1140,5,yolov3-tiny,car,58.34,2173,1,20.34,0.0,0.0,1.0,0.0,-237.487,-138.801,341.952,6.283,0.004,1.802,0
2024-04-06 18:24:26.389007,1140,5,yolov3-tiny,,0.0,,0,20.34,0.0,0.0,1.0,0.0,-237.487,-138.801,341.952,6.283,0.004,1.802,0
2024-04-06 18:24:26.683589,1140,5,yolov3-tiny,car,65.31,2226,1,20.34,0.2,0.0,0.0,0.0,-237.487,-138.801,341.952,6.283,0.004,1.802,0
2024-04-06 18:24:26.970654,1140,5,yolov3-tiny,,0.0,,0,20.34,0.0,0.0,1.0,0.0,-237.487,-138.799,341.952,6.283,0.004,1.802,0
2024-04-06 18:24:27.263256,1140,5,yolov3-tiny,car,70.52,2132,1,20.34,0.2,0.0,0.0,0.0,-237.487,-138.799,341.952,6.283,0.004,1.802,0
2024-04-06 18:24:27.552606,1140,5,yolov3-tiny,car,79.49,2193,1,20.34,0.0,0.0,1.0,0.0,-237.487,-138.797,341.952,6.283,0.004,1.802,0
2024-04-06 18:24:27.847722,1140,5,yolov3-tiny,car,68.54,2132,1,20.34,0.0,0.0,1.0,0.0,-237.487,-138.797,341.952,6.283,0.004,1.802,0
2024-04-06 18:24:28.135047,1140,5,yolov3-tiny,car,70.55,2173,1,20.34,0.0,0.0,1.0,0.0,-237.487,-138.797,341.952,6.283,0.004,1.802,0
2024-04-06 18:24:28.428596,1140,5,yolov3-tiny,car,68.14,2132,1,20.34,0.0,0.0,1.0,0.0,-237.487,-138.797,341.952,6.283,0.004,1.802,0
2024-04-06 18:24:28.715932,1140,5,yolov3-tiny,car,62.41,2173,1,20.34,0.0,0.0,1.0,0.0,-237.487,-138.797,341.952,6.283,0.004,1.802,0
2024-04-06 18:24:29.003025,1140,5,yolov3-tiny,car,64.72,2132,1,20.34,0.0,0.0,1.0,0.0,-237.487,-138.797,341.952,6.283,0.004,1.802,0
2024-04-06 18:24:29.296438,1140,5,yolov3-tiny,car,62.11,2226,1,20.34,0.0,0.0,1.0,0.0,-237.487,-138.797,341.952,6.283,0.004,1.802,0
2024-04-06 18:24:29.586778,1140,5,yolov3-tiny,car,65.2,2173,1,20.34,0.0,0.0,1.0,0.0,-237.487,-138.797,341.952,6.283,0.004,1.802,0
2024-04-06 18:24:29.879370,1140,5,yolov3-tiny,car,64.06,2226,1,20.34,0.0,0.0,1.0,0.0,-237.487,-138.797,341.952,6.283,0.004,1.802,0
2024-04-06 18:24:30.170623,1140,5,yolov3-tiny,car,72.81,2184,1,20.34,0.0,0.0,1.0,0.0,-237.487,-138.797,341.952,6.283,0.004,1.802,0
2024-04-06 18:24:30.459620,1140,5,yolov3-tiny,car,63.95,2132,1,20.34,0.0,0.0,1.0,0.0,-237.487,-138.797,341.952,6.283,0.004,1.802,0
2024-04-06 18:24:30.759335,1140,5,yolov3-tiny,car,67.61,2132,1,20.34,0.0,0.0,1.0,0.0,-237.487,-138.797,341.952,6.283,0.004,1.802,0
2024-04-06 18:24:31.066634,1140,5,yolov3-tiny,car,75.9,2160,1,20.34,0.0,0.0,1.0,0.0,-237.487,-138.797,341.952,6.283,0.004,1.802,0
2024-04-06 18:24:31.360173,1140,5,yolov3-tiny,car,70.76,2173,1,20.34,0.0,0.0,1.0,0.0,-237.487,-138.797,341.952,6.283,0.004,1.802,0
2024-04-06 18:24:31.640539,1140,5,yolov3-tiny,car,66.38,2132,1,20.34,0.0,0.0,1.0,0.0,-237.487,-138.797,341.952,6.283,0.004,1.802,0
2024-04-06 18:24:31.933836,1140,5,yolov3-tiny,car,59.82,2132,1,20.34,0.0,0.0,1.0,0.0,-237.487,-138.797,341.952,6.283,0.004,1.802,0
2024-04-06 18:24:32.228487,1140,5,yolov3-tiny,car,68.4,2184,1,20.34,0.0,0.0,1.0,0.0,-237.487,-138.797,341.952,6.283,0.004,1.802,0
2024-04-06 18:24:32.519045,1140,5,yolov3-tiny,car,71.26,2132,1,20.34,0.0,0.0,1.0,0.0,-237.487,-138.797,341.952,6.283,0.004,1.802,0
2024-04-06 18:24:32.819049,1140,5,yolov3-tiny,car,67.19,2132,1,20.34,0.0,0.0,1.0,0.0,-237.487,-138.797,341.952,6.283,0.004,1.802,0
2024-04-06 18:24:33.121850,1140,5,yolov3-tiny,car,69.94,2132,1,20.34,0.0,0.0,1.0,0.0,-237.487,-138.797,341.952,6.283,0.004,1.802,0
2024-04-06 18:24:33.420187,1140,5,yolov3-tiny,car,70.71,2132,1,20.34,0.0,0.0,1.0,0.0,-237.487,-138.797,341.952,6.283,0.004,1.802,0
2024-04-06 18:24:33.720393,1140,5,yolov3-tiny,car,66.93,2184,1,20.34,0.0,0.0,1.0,0.0,-237.487,-138.797,341.952,6.283,0.004,1.802,0
2024-04-06 18:24:34.025510,1140,5,yolov3-tiny,car,68.47,2132,1,20.34,0.0,0.0,1.0,0.0,-237.487,-138.797,341.952,6.283,0.004,1.802,0
2024-04-06 18:24:34.331441,1140,5,yolov3-tiny,,0.0,,0,20.34,0.0,0.0,1.0,0.0,-237.487,-138.797,341.952,6.283,0.004,1.802,0
2024-04-06 18:24:34.629623,1140,5,yolov3-tiny,car,78.17,2184,1,20.34,0.2,0.0,0.0,0.0,-237.487,-138.797,341.952,6.283,0.004,1.802,0
2024-04-06 18:24:34.935040,1140,5,yolov3-tiny,,0.0,,0,20.34,0.0,0.0,1.0,0.0,-237.487,-138.795,341.952,6.283,0.004,1.802,0
2024-04-06 18:24:35.242094,1140,5,yolov3-tiny,car,50.46,2173,1,20.34,0.2,0.0,0.0,0.0,-237.487,-138.795,341.952,6.283,0.004,1.802,0
2024-04-06 18:24:35.534202,1140,5,yolov3-tiny,car,62.93,2100,1,20.34,0.0,0.0,1.0,0.0,-237.487,-138.793,341.952,6.283,0.004,1.802,0
2024-04-06 18:24:35.834257,1140,5,yolov3-tiny,car,64.9,2226,1,20.34,0.0,0.0,1.0,0.0,-237.487,-138.793,341.952,6.283,0.004,1.802,0
2024-04-06 18:24:36.141151,1140,5,yolov3-tiny,car,63.13,2184,1,20.34,0.0,0.0,1.0,0.0,-237.487,-138.793,341.952,6.283,0.004,1.802,0
2024-04-06 18:24:36.437492,1140,5,yolov3-tiny,car,59.89,2184,1,20.34,0.0,0.0,1.0,0.0,-237.487,-138.793,341.952,6.283,0.004,1.802,0
2024-04-06 18:24:36.748165,1140,5,yolov3-tiny,,0.0,,0,20.34,0.0,0.0,1.0,0.0,-237.487,-138.793,341.952,6.283,0.004,1.802,0
2024-04-06 18:24:37.046886,1140,5,yolov3-tiny,car,56.98,2236,1,20.34,0.2,0.0,0.0,0.0,-237.487,-138.793,341.952,6.283,0.004,1.802,0
2024-04-06 18:24:37.343412,1140,5,yolov3-tiny,,0.0,,0,20.34,0.0,0.0,1.0,0.0,-237.487,-138.791,341.952,6.283,0.004,1.802,0
2024-04-06 18:24:37.638314,1140,5,yolov3-tiny,car,63.55,2268,1,20.34,0.2,0.0,0.0,0.0,-237.487,-138.791,341.952,6.283,0.004,1.802,0
2024-04-06 18:24:37.940511,1140,5,yolov3-tiny,car,54.99,2142,1,20.33,0.0,0.0,1.0,0.0,-237.487,-138.789,341.952,6.283,0.004,1.802,0
2024-04-06 18:24:38.236410,1140,5,yolov3-tiny,car,58.64,2091,1,20.33,0.0,0.0,1.0,0.0,-237.487,-138.789,341.952,6.283,0.004,1.802,0
2024-04-06 18:24:38.537845,1140,5,yolov3-tiny,car,65.23,2193,1,20.33,0.0,0.0,1.0,0.0,-237.487,-138.789,341.952,6.283,0.004,1.802,0
2024-04-06 18:24:38.843115,1140,5,yolov3-tiny,car,76.58,2142,1,20.33,0.0,0.0,1.0,0.0,-237.487,-138.789,341.952,6.283,0.004,1.802,0
2024-04-06 18:24:39.144719,1140,5,yolov3-tiny,car,67.94,2142,1,20.33,0.0,0.0,1.0,0.0,-237.487,-138.789,341.952,6.283,0.004,1.802,0
2024-04-06 18:24:39.445757,1140,5,yolov3-tiny,car,73.2,2226,1,20.33,0.0,0.0,1.0,0.0,-237.487,-138.789,341.952,6.283,0.004,1.802,0
2024-04-06 18:24:39.751167,1140,5,yolov3-tiny,car,53.09,5829,1,20.33,0.0,0.0,1.0,0.0,-237.487,-138.789,341.952,6.283,0.004,1.802,0
2024-04-06 18:24:40.048707,1140,5,yolov3-tiny,car,52.93,5829,1,20.33,0.0,0.0,1.0,0.0,-237.487,-138.789,341.952,6.283,0.004,1.802,0
2024-04-06 18:24:40.353907,1140,5,yolov3-tiny,car,55.71,2184,1,20.33,0.0,0.0,1.0,0.0,-237.487,-138.789,341.952,6.283,0.004,1.802,0
2024-04-06 18:24:40.649120,1140,5,yolov3-tiny,car,69.34,2184,1,20.33,0.0,0.0,1.0,0.0,-237.487,-138.789,341.952,6.283,0.004,1.802,0
2024-04-06 18:24:40.946939,1140,5,yolov3-tiny,car,60.18,2226,1,20.33,0.0,0.0,1.0,0.0,-237.487,-138.789,341.952,6.283,0.004,1.802,0
2024-04-06 18:24:41.234077,1140,5,yolov3-tiny,car,65.38,2226,1,20.33,0.0,0.0,1.0,0.0,-237.487,-138.789,341.952,6.283,0.004,1.802,0
2024-04-06 18:24:41.527697,1140,5,yolov3-tiny,car,57.25,2184,1,20.33,0.0,0.0,1.0,0.0,-237.487,-138.789,341.952,6.283,0.004,1.802,0
2024-04-06 18:24:41.816580,1140,5,yolov3-tiny,car,67.04,2184,1,20.33,0.0,0.0,1.0,0.0,-237.487,-138.789,341.952,6.283,0.004,1.802,0
2024-04-06 18:24:42.117585,1140,5,yolov3-tiny,,0.0,,0,20.33,0.0,0.0,1.0,0.0,-237.487,-138.789,341.952,6.283,0.004,1.802,0
2024-04-06 18:24:42.397574,1140,5,yolov3-tiny,car,60.65,2184,1,20.33,0.2,0.0,0.0,0.0,-237.487,-138.789,341.952,6.283,0.004,1.802,0
2024-04-06 18:24:42.688911,1140,5,yolov3-tiny,,0.0,,0,20.33,0.0,0.0,1.0,0.0,-237.487,-138.787,341.952,6.283,0.004,1.802,0
2024-04-06 18:24:42.974979,1140,5,yolov3-tiny,,0.0,,0,20.33,0.2,0.0,0.0,0.0,-237.487,-138.787,341.952,6.283,0.004,1.802,0
2024-04-06 18:24:43.272657,1140,5,yolov3-tiny,car,66.61,2236,1,20.33,0.2,0.0,0.0,0.0,-237.487,-138.783,341.952,6.283,0.004,1.802,0
2024-04-06 18:24:43.564398,1140,5,yolov3-tiny,,0.0,,0,20.32,0.0,0.0,1.0,0.0,-237.488,-138.779,341.952,6.283,0.004,1.802,0
2024-04-06 18:24:43.888222,1140,5,yolov3-tiny,car,53.65,2173,1,20.32,0.2,0.0,0.0,0.0,-237.488,-138.778,341.952,6.283,0.004,1.802,0
2024-04-06 18:24:44.200976,1140,5,yolov3-tiny,,0.0,,0,20.32,0.0,0.0,1.0,0.0,-237.488,-138.777,341.952,6.283,0.004,1.802,0
2024-04-06 18:24:44.517746,1140,5,yolov3-tiny,car,74.41,2132,1,20.32,0.2,0.0,0.0,0.0,-237.488,-138.776,341.952,6.283,0.004,1.802,0
2024-04-06 18:24:44.817453,1140,5,yolov3-tiny,car,54.51,2091,1,20.32,0.0,0.0,1.0,0.0,-237.488,-138.775,341.952,6.283,0.004,1.802,0
2024-04-06 18:24:45.129494,1140,5,yolov3-tiny,,0.0,,0,20.32,0.0,0.0,1.0,0.0,-237.488,-138.775,341.952,6.283,0.004,1.802,0
2024-04-06 18:24:45.437841,1140,5,yolov3-tiny,,0.0,,0,20.32,0.2,0.0,0.0,0.0,-237.488,-138.774,341.952,6.283,0.004,1.802,0
2024-04-06 18:24:45.757109,1140,5,yolov3-tiny,car,57.75,2226,1,20.31,0.2,0.0,0.0,0.0,-237.488,-138.77,341.951,6.283,0.004,1.802,0
2024-04-06 18:24:46.060288,1140,5,yolov3-tiny,car,69.47,2067,1,20.31,0.0,0.0,1.0,0.0,-237.489,-138.766,341.952,6.283,0.004,1.802,0
2024-04-06 18:24:46.371273,1140,5,yolov3-tiny,,0.0,,0,20.31,0.0,0.0,1.0,0.0,-237.489,-138.766,341.952,6.283,0.004,1.802,0
2024-04-06 18:24:46.682740,1140,5,yolov3-tiny,,0.0,,0,20.31,0.2,0.0,0.0,0.0,-237.489,-138.766,341.952,6.283,0.004,1.802,0
2024-04-06 18:24:46.999076,1140,5,yolov3-tiny,car,60.7,2080,1,20.31,0.2,0.0,0.0,0.0,-237.489,-138.762,341.951,6.283,0.004,1.802,0
2024-04-06 18:24:47.306914,1140,5,yolov3-tiny,car,70.89,2120,1,20.3,0.0,0.0,1.0,0.0,-237.491,-138.758,341.952,6.283,0.004,1.802,0
2024-04-06 18:24:47.614557,1140,5,yolov3-tiny,car,54.91,2106,1,20.3,0.0,0.0,1.0,0.0,-237.491,-138.758,341.952,6.283,0.004,1.802,0
2024-04-06 18:24:47.924319,1140,5,yolov3-tiny,,0.0,,0,20.3,0.0,0.0,1.0,0.0,-237.491,-138.758,341.952,6.283,0.004,1.802,0
2024-04-06 18:24:48.236040,1140,5,yolov3-tiny,car,59.59,2050,1,20.3,0.2,0.0,0.0,0.0,-237.491,-138.758,341.952,6.283,0.004,1.802,0
2024-04-06 18:24:48.544601,1140,5,yolov3-tiny,car,54.32,2173,1,20.3,0.0,0.0,1.0,0.0,-237.491,-138.756,341.952,6.283,0.004,1.802,0
2024-04-06 18:24:48.860507,1140,5,yolov3-tiny,car,65.61,2365,1,20.3,0.0,0.0,1.0,0.0,-237.491,-138.756,341.952,6.283,0.004,1.802,0
2024-04-06 18:24:49.169754,1140,5,yolov3-tiny,car,50.71,2268,1,20.3,0.0,0.0,1.0,0.0,-237.491,-138.756,341.952,6.283,0.004,1.802,0
2024-04-06 18:24:49.487940,1140,5,yolov3-tiny,car,53.9,2100,1,20.3,0.0,0.0,1.0,0.0,-237.491,-138.756,341.952,6.283,0.004,1.802,0
2024-04-06 18:24:49.778742,1140,5,yolov3-tiny,car,57.56,2100,1,20.3,0.0,0.0,1.0,0.0,-237.491,-138.756,341.952,6.283,0.004,1.802,0
2024-04-06 18:24:50.072826,1140,5,yolov3-tiny,car,60.98,2184,1,20.3,0.0,0.0,1.0,0.0,-237.491,-138.756,341.952,6.283,0.004,1.802,0
2024-04-06 18:24:50.368202,1140,5,yolov3-tiny,car,65.17,2288,1,20.3,0.0,0.0,1.0,0.0,-237.491,-138.756,341.952,6.283,0.004,1.802,0
2024-04-06 18:24:50.660011,1140,5,yolov3-tiny,car,65.92,2236,1,20.3,0.0,0.0,1.0,0.0,-237.491,-138.756,341.952,6.283,0.004,1.802,0
2024-04-06 18:24:50.951593,1140,5,yolov3-tiny,,0.0,,0,20.3,0.0,0.0,1.0,0.0,-237.491,-138.756,341.952,6.283,0.004,1.802,0
2024-04-06 18:24:51.243377,1140,5,yolov3-tiny,car,61.64,2142,1,20.3,0.2,0.0,0.0,0.0,-237.491,-138.756,341.952,6.283,0.004,1.802,0
2024-04-06 18:24:51.533952,1140,5,yolov3-tiny,,0.0,,0,20.3,0.0,0.0,1.0,0.0,-237.491,-138.754,341.952,6.283,0.004,1.802,0
2024-04-06 18:24:51.830554,1140,5,yolov3-tiny,car,73.65,2322,1,20.3,0.2,0.0,0.0,0.0,-237.491,-138.754,341.952,6.283,0.004,1.802,0
2024-04-06 18:24:52.118754,1140,5,yolov3-tiny,car,54.32,1960,1,20.3,0.0,0.0,1.0,0.0,-237.491,-138.752,341.952,6.283,0.004,1.802,0
2024-04-06 18:24:52.424953,1140,5,yolov3-tiny,car,73.14,2226,1,20.3,0.0,0.0,1.0,0.0,-237.491,-138.752,341.952,6.283,0.004,1.802,0
2024-04-06 18:24:52.706655,1140,5,yolov3-tiny,car,73.83,2184,1,20.3,0.0,0.0,1.0,0.0,-237.491,-138.752,341.952,6.283,0.004,1.802,0
2024-04-06 18:24:53.002816,1140,5,yolov3-tiny,car,59.64,2100,1,20.3,0.0,0.0,1.0,0.0,-237.491,-138.752,341.952,6.283,0.004,1.802,0
2024-04-06 18:24:53.292905,1140,5,yolov3-tiny,car,66.04,2100,1,20.3,0.0,0.0,1.0,0.0,-237.491,-138.752,341.952,6.283,0.004,1.802,0
2024-04-06 18:24:53.593719,1140,5,yolov3-tiny,car,63.46,2091,1,20.3,0.0,0.0,1.0,0.0,-237.491,-138.752,341.952,6.283,0.004,1.802,0
2024-04-06 18:24:53.880869,1140,5,yolov3-tiny,car,63.28,2142,1,20.3,0.0,0.0,1.0,0.0,-237.491,-138.752,341.952,6.283,0.004,1.802,0
2024-04-06 18:24:54.178839,1140,5,yolov3-tiny,car,64.84,2100,1,20.3,0.0,0.0,1.0,0.0,-237.491,-138.752,341.952,6.283,0.004,1.802,0
2024-04-06 18:24:54.476841,1140,5,yolov3-tiny,car,57.19,2142,1,20.3,0.0,0.0,1.0,0.0,-237.491,-138.752,341.952,6.283,0.004,1.802,0
2024-04-06 18:24:54.779721,1140,5,yolov3-tiny,car,60.36,2100,1,20.3,0.0,0.0,1.0,0.0,-237.491,-138.752,341.952,6.283,0.004,1.802,0
2024-04-06 18:24:55.095948,1140,5,yolov3-tiny,car,59.15,2100,1,20.3,0.0,0.0,1.0,0.0,-237.491,-138.752,341.952,6.283,0.004,1.802,0
2024-04-06 18:24:55.411211,1140,5,yolov3-tiny,car,62.88,2100,1,20.3,0.0,0.0,1.0,0.0,-237.491,-138.752,341.952,6.283,0.004,1.802,0
2024-04-06 18:24:55.714520,1140,5,yolov3-tiny,car,63.2,2100,1,20.3,0.0,0.0,1.0,0.0,-237.491,-138.752,341.952,6.283,0.004,1.802,0
2024-04-06 18:24:56.025628,1140,5,yolov3-tiny,,0.0,,0,20.3,0.0,0.0,1.0,0.0,-237.491,-138.752,341.952,6.283,0.004,1.802,0
2024-04-06 18:24:56.335823,1140,5,yolov3-tiny,car,62.04,2050,1,20.3,0.2,0.0,0.0,0.0,-237.491,-138.752,341.952,6.283,0.004,1.802,0
2024-04-06 18:24:56.649598,1140,5,yolov3-tiny,car,65.61,2142,1,20.29,0.0,0.0,1.0,0.0,-237.491,-138.75,341.952,6.283,0.004,1.802,0
2024-04-06 18:24:56.966053,1140,5,yolov3-tiny,car,70.52,2322,1,20.29,0.0,0.0,1.0,0.0,-237.491,-138.75,341.952,6.283,0.004,1.802,0
2024-04-06 18:24:57.277028,1140,5,yolov3-tiny,car,75.43,2226,1,20.29,0.0,0.0,1.0,0.0,-237.491,-138.75,341.952,6.283,0.004,1.802,0
2024-04-06 18:24:57.584620,1140,5,yolov3-tiny,car,69.36,2184,1,20.29,0.0,0.0,1.0,0.0,-237.491,-138.75,341.952,6.283,0.004,1.802,0
2024-04-06 18:24:57.896300,1140,5,yolov3-tiny,car,66.95,2184,1,20.29,0.0,0.0,1.0,0.0,-237.491,-138.75,341.952,6.283,0.004,1.802,0
2024-04-06 18:24:58.207560,1140,5,yolov3-tiny,car,51.37,2332,1,20.29,0.0,0.0,1.0,0.0,-237.491,-138.75,341.952,6.283,0.004,1.802,0
2024-04-06 18:24:58.518238,1140,5,yolov3-tiny,car,65.38,2236,1,20.29,0.0,0.0,1.0,0.0,-237.491,-138.75,341.952,6.283,0.004,1.802,0
2024-04-06 18:24:58.825193,1140,5,yolov3-tiny,car,58.85,2193,1,20.29,0.0,0.0,1.0,0.0,-237.491,-138.75,341.952,6.283,0.004,1.802,0
2024-04-06 18:24:59.139112,1140,5,yolov3-tiny,car,63.52,2142,1,20.29,0.0,0.0,1.0,0.0,-237.491,-138.75,341.952,6.283,0.004,1.802,0
