Timestamp,Time of Day (min),Weather ID (#),Model,Label,Confidence (%),Size (px^2),AEB (bool),DTC (m),Throttle (%),Steering (%),Brake (%),Handbrake (%),PosX (m),PosY (m),PosZ (m),RotX (rad),RotY (rad),RotZ (rad),Collisions (#)
2024-04-06 18:24:05.797893,300,6,yolov3-tiny,,0.0,,0,69.95,0.2,0.0,0.0,0.0,-226.148,-187.095,341.96,6.278,6.278,1.802,0
2024-04-06 18:24:06.127346,300,6,yolov3-tiny,,0.0,,0,68.79,0.2,0.0,0.0,0.0,-226.416,-185.966,341.96,6.283,6.281,1.802,0
2024-04-06 18:24:06.446972,300,6,yolov3-tiny,,0.0,,0,67.62,0.2,0.0,0.0,0.0,-226.683,-184.821,341.968,6.28,0.003,1.802,0
2024-04-06 18:24:06.791434,300,6,yolov3-tiny,,0.0,,0,66.42,0.2,0.0,0.0,0.0,-226.957,-183.66,341.973,6.275,0.004,1.802,0
2024-04-06 18:24:07.121997,300,6,yolov3-tiny,,0.0,,0,65.21,0.2,0.0,0.0,0.0,-227.236,-182.48,341.96,0.001,6.282,1.802,0
2024-04-06 18:24:07.454392,300,6,yolov3-tiny,,0.0,,0,63.98,0.2,0.0,0.0,0.0,-227.514,-181.284,341.957,0.002,6.281,1.802,0
2024-04-06 18:24:07.779293,300,6,yolov3-tiny,,0.0,,0,62.74,0.2,0.0,0.0,0.0,-227.799,-180.072,341.96,0.0,0.0,1.802,0
2024-04-06 18:24:08.115863,300,6,yolov3-tiny,,0.0,,0,61.48,0.2,0.0,0.0,0.0,-228.089,-178.843,341.96,0.001,0.001,1.802,0
2024-04-06 18:24:08.440813,300,6,yolov3-tiny,,0.0,,0,60.19,0.2,0.0,0.0,0.0,-228.382,-177.596,341.958,0.003,0.001,1.802,0
2024-04-06 18:24:08.772147,300,6,yolov3-tiny,,0.0,,0,58.89,0.2,0.0,0.0,0.0,-228.678,-176.33,341.955,0.004,0.001,1.802,0
2024-04-06 18:24:09.106024,300,6,yolov3-tiny,,0.0,,0,57.58,0.2,0.0,0.0,0.0,-228.979,-175.047,341.953,0.005,0.0,1.802,0
2024-04-06 18:24:09.442249,300,6,yolov3-tiny,,0.0,,0,56.24,0.2,0.0,0.0,0.0,-229.282,-173.746,341.951,0.007,6.283,1.802,0
2024-04-06 18:24:09.804169,300,6,yolov3-tiny,,0.0,,0,54.88,0.2,0.0,0.0,0.0,-229.59,-172.426,341.949,0.008,6.281,1.802,0
2024-04-06 18:24:10.151748,300,6,yolov3-tiny,,0.0,,0,53.51,0.2,0.0,0.0,0.0,-229.901,-171.089,341.949,0.009,6.28,1.801,0
2024-04-06 18:24:10.489145,300,6,yolov3-tiny,,0.0,,0,52.12,0.2,0.0,0.0,0.0,-230.215,-169.736,341.953,0.01,6.278,1.801,0
2024-04-06 18:24:10.835070,300,6,yolov3-tiny,,0.0,,0,50.72,0.2,0.0,0.0,0.0,-230.534,-168.365,341.956,0.01,6.278,1.801,0
2024-04-06 18:24:11.182361,300,6,yolov3-tiny,,0.0,,0,49.29,0.2,0.0,0.0,0.0,-230.856,-166.979,341.962,0.008,6.277,1.801,0
2024-04-06 18:24:11.526932,300,6,yolov3-tiny,,0.0,,0,47.85,0.2,0.0,0.0,0.0,-231.183,-165.576,341.968,0.007,6.277,1.802,0
2024-04-06 18:24:11.877958,300,6,yolov3-tiny,,0.0,,0,46.39,0.2,0.0,0.0,0.0,-231.514,-164.156,341.977,0.005,6.278,1.802,0
2024-04-06 18:24:12.209271,300,6,yolov3-tiny,,0.0,,0,44.92,0.2,0.0,0.0,0.0,-231.85,-162.72,341.985,0.004,6.279,1.802,0
2024-04-06 18:24:12.542715,300,6,yolov3-tiny,,0.0,,0,43.43,0.2,0.0,0.0,0.0,-232.192,-161.267,341.991,0.002,6.281,1.802,0
2024-04-06 18:24:12.903950,300,6,yolov3-tiny,,0.0,,0,41.91,0.2,0.0,0.0,0.0,-232.537,-159.795,341.994,0.001,6.282,1.802,0
2024-04-06 18:24:13.267851,300,6,yolov3-tiny,,0.0,,0,40.38,0.2,0.0,0.0,0.0,-232.889,-158.305,341.996,0.0,0.0,1.802,0
2024-04-06 18:24:13.615663,300,6,yolov3-tiny,,0.0,,0,38.83,0.2,0.0,0.0,0.0,-233.244,-156.795,341.995,6.283,0.001,1.802,0
2024-04-06 18:24:13.999022,300,6,yolov3-tiny,,0.0,,0,37.26,0.2,0.0,0.0,0.0,-233.605,-155.266,341.992,0.004,0.001,1.802,0
2024-04-06 18:24:14.335905,300,6,yolov3-tiny,,0.0,,0,35.67,0.2,0.0,0.0,0.0,-233.97,-153.718,341.989,6.283,0.001,1.802,0
2024-04-06 18:24:14.690573,300,6,yolov3-tiny,,0.0,,0,34.06,0.2,0.0,0.0,0.0,-234.339,-152.149,341.987,6.283,0.0,1.802,0
2024-04-06 18:24:15.043632,300,6,yolov3-tiny,,0.0,,0,32.43,0.2,0.0,0.0,0.0,-234.713,-150.561,341.984,6.282,0.001,1.802,0
2024-04-06 18:24:15.403236,300,6,yolov3-tiny,,0.0,,0,30.78,0.2,0.0,0.0,0.0,-235.093,-148.953,341.982,6.282,0.001,1.802,0
2024-04-06 18:24:15.763886,300,6,yolov3-tiny,,0.0,,0,29.1,0.2,0.0,0.0,0.0,-235.477,-147.325,341.979,6.282,0.002,1.802,0
2024-04-06 18:24:16.105716,300,6,yolov3-tiny,,0.0,,0,27.41,0.2,0.0,0.0,0.0,-235.866,-145.676,341.975,6.282,0.002,1.802,0
2024-04-06 18:24:16.453023,300,6,yolov3-tiny,,0.0,,0,25.69,0.2,0.0,0.0,0.0,-236.26,-144.007,341.971,6.282,0.003,1.802,0
2024-04-06 18:24:16.793143,300,6,yolov3-tiny,,0.0,,0,23.96,0.2,0.0,0.0,0.0,-236.659,-142.317,341.965,6.282,0.003,1.802,0
2024-04-06 18:24:17.124795,300,6,yolov3-tiny,,0.0,,0,22.2,0.2,0.0,0.0,0.0,-237.062,-140.605,341.959,6.283,0.003,1.802,0
2024-04-06 18:24:17.456119,300,6,yolov3-tiny,,0.0,,0,20.42,0.2,0.0,0.0,0.0,-237.471,-138.873,341.951,6.283,0.003,1.802,0
2024-04-06 18:24:17.798458,300,6,yolov3-tiny,,0.0,,0,18.62,0.2,0.0,0.0,0.0,-237.884,-137.118,341.944,6.283,0.002,1.802,0
2024-04-06 18:24:18.138028,300,6,yolov3-tiny,,0.0,,0,16.79,0.2,0.0,0.0,0.0,-238.302,-135.343,341.936,6.283,0.001,1.802,0
2024-04-06 18:24:18.471417,300,6,yolov3-tiny,,0.0,,0,14.95,0.2,0.0,0.0,0.0,-238.726,-133.547,341.932,6.282,0.0,1.802,0
2024-04-06 18:24:18.816611,300,6,yolov3-tiny,,0.0,,0,13.08,0.2,0.0,0.0,0.0,-239.154,-131.731,341.929,6.281,0.001,1.802,0
2024-04-06 18:24:19.147964,300,6,yolov3-tiny,,0.0,,0,11.19,0.2,0.0,0.0,0.0,-239.589,-129.894,341.927,6.28,0.001,1.802,0
2024-04-06 18:24:19.479884,300,6,yolov3-tiny,car,63.38,23023,1,9.29,0.2,0.0,0.0,0.0,-240.028,-128.037,341.924,6.281,0.001,1.802,0
2024-04-06 18:24:19.810612,300,6,yolov3-tiny,car,56.33,30340,1,7.4,0.0,0.0,1.0,0.0,-240.462,-126.202,341.925,6.281,0.005,1.802,0
2024-04-06 18:24:20.143015,300,6,yolov3-tiny,,0.0,,0,5.82,0.0,0.0,1.0,0.0,-240.825,-124.661,341.945,6.282,0.017,1.802,0
2024-04-06 18:24:20.462662,300,6,yolov3-tiny,,0.0,,0,4.53,0.2,0.0,0.0,0.0,-241.12,-123.411,341.942,6.283,0.016,1.802,0
2024-04-06 18:24:20.779054,300,6,yolov3-tiny,,0.0,,0,3.27,0.2,0.0,0.0,0.0,-241.409,-122.183,341.908,6.283,6.281,1.802,0
2024-04-06 18:24:21.136981,300,6,yolov3-tiny,,0.0,,0,2.0,0.2,0.0,0.0,0.0,-241.702,-120.943,341.9,0.001,6.277,1.802,0
2024-04-06 18:24:21.462472,300,6,yolov3-tiny,,0.0,,0,0.71,0.2,0.0,0.0,0.0,-241.997,-119.687,341.91,0.0,6.283,1.802,0
2024-04-06 18:24:21.753000,300,6,yolov3-tiny,,0.0,,0,0.04,0.2,0.0,0.0,0.0,-242.159,-119.002,341.95,-0.002,0.01,1.802,1
2024-04-06 18:24:22.026908,300,6,yolov3-tiny,,0.0,,0,0.03,0.2,0.0,0.0,0.0,-242.159,-119.001,341.944,0.001,0.008,1.802,1
2024-04-06 18:24:22.310439,300,6,yolov3-tiny,,0.0,,0,0.01,0.2,0.0,0.0,0.0,-242.16,-119.0,341.902,-0.001,6.281,1.802,1
2024-04-06 18:24:22.604791,300,6,yolov3-tiny,,0.0,,0,0.01,0.2,0.0,0.0,0.0,-242.16,-119.0,341.897,-0.001,6.28,1.802,1
2024-04-06 18:24:22.902893,300,6,yolov3-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.16,-119.0,341.912,0.0,0.001,1.802,1
2024-04-06 18:24:23.197305,300,6,yolov3-tiny,,0.0,,0,0.01,0.2,0.0,0.0,0.0,-242.16,-119.0,341.917,0.001,0.002,1.802,1
2024-04-06 18:24:23.471739,300,6,yolov3-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.16,-119.0,341.912,0.0,0.0,1.802,1
2024-04-06 18:24:23.768395,300,6,yolov3-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.16,-119.0,341.91,-0.001,6.282,1.802,1
2024-04-06 18:24:24.173798,300,6,yolov3-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.16,-119.0,341.909,-0.001,6.282,1.802,1
2024-04-06 18:24:24.481424,300,6,yolov3-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.16,-119.0,341.91,-0.001,6.282,1.802,1
2024-04-06 18:24:24.855772,300,6,yolov3-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.16,-119.0,341.911,0.0,0.003,1.802,1
2024-04-06 18:24:25.141715,300,6,yolov3-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.16,-119.0,341.912,0.001,0.0,1.802,1
2024-04-06 18:24:25.425385,300,6,yolov3-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.16,-119.0,341.912,0.001,0.0,1.802,1
2024-04-06 18:24:25.722511,300,6,yolov3-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.16,-119.0,341.911,0.0,0.0,1.802,1
2024-04-06 18:24:26.096917,300,6,yolov3-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.16,-119.0,341.911,-0.001,6.283,1.802,1
2024-04-06 18:24:26.479060,300,6,yolov3-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.16,-119.0,341.91,-0.001,6.283,1.802,1
2024-04-06 18:24:26.886473,300,6,yolov3-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.16,-119.0,341.911,0.0,6.283,1.802,1
2024-04-06 18:24:27.271257,300,6,yolov3-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.16,-119.0,341.911,0.0,-0.003,1.802,1
2024-04-06 18:24:27.646964,300,6,yolov3-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.16,-119.0,341.911,0.0,-0.005,1.802,1
2024-04-06 18:24:28.031175,300,6,yolov3-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.16,-119.0,341.911,0.0,6.283,1.802,1
2024-04-06 18:24:28.418156,300,6,yolov3-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.16,-119.0,341.911,-0.001,6.283,1.802,1
2024-04-06 18:24:28.809306,300,6,yolov3-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.16,-119.0,341.911,0.0,6.283,1.802,1
2024-04-06 18:24:29.192554,300,6,yolov3-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.16,-119.0,341.911,0.0,6.283,1.802,1
2024-04-06 18:24:29.588055,300,6,yolov3-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.16,-119.0,341.911,0.0,6.283,1.802,1
2024-04-06 18:24:29.987023,300,6,yolov3-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.16,-119.0,341.911,0.0,6.283,1.802,1
2024-04-06 18:24:30.379935,300,6,yolov3-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.16,-119.0,341.911,0.0,6.283,1.802,1
2024-04-06 18:24:30.776643,300,6,yolov3-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.16,-119.0,341.911,0.0,6.283,1.802,1
2024-04-06 18:24:31.077298,300,6,yolov3-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.16,-119.0,341.911,0.0,6.283,1.802,1
2024-04-06 18:24:31.380588,300,6,yolov3-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.16,-119.0,341.911,0.0,6.283,1.802,1
2024-04-06 18:24:31.771296,300,6,yolov3-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.16,-119.0,341.911,0.0,6.283,1.802,1
2024-04-06 18:24:32.062159,300,6,yolov3-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.16,-119.0,341.911,0.0,6.283,1.802,1
2024-04-06 18:24:32.357256,300,6,yolov3-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.16,-119.0,341.911,0.0,6.283,1.802,1
2024-04-06 18:24:32.655352,300,6,yolov3-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.16,-119.0,341.911,0.0,6.283,1.802,1
2024-04-06 18:24:32.942640,300,6,yolov3-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.16,-119.0,341.911,0.0,6.283,1.802,1
2024-04-06 18:24:33.229342,300,6,yolov3-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.16,-119.0,341.911,0.0,6.283,1.802,1
2024-04-06 18:24:33.526982,300,6,yolov3-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.16,-119.0,341.911,0.0,6.283,1.802,1
2024-04-06 18:24:33.921160,300,6,yolov3-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.16,-119.0,341.911,0.0,6.283,1.802,1
2024-04-06 18:24:34.216515,300,6,yolov3-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.16,-119.0,341.911,0.0,6.283,1.802,1
2024-04-06 18:24:34.507229,300,6,yolov3-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.16,-119.0,341.911,0.0,6.283,1.802,1
2024-04-06 18:24:34.897699,300,6,yolov3-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.16,-119.0,341.911,0.0,6.283,1.802,1
2024-04-06 18:24:35.298034,300,6,yolov3-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.16,-119.0,341.911,0.0,6.283,1.802,1
2024-04-06 18:24:35.595839,300,6,yolov3-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.16,-119.0,341.911,0.0,6.283,1.802,1
2024-04-06 18:24:35.988032,300,6,yolov3-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.16,-119.0,341.911,0.0,6.283,1.802,1
2024-04-06 18:24:36.281105,300,6,yolov3-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.16,-119.0,341.911,0.0,6.283,1.802,1
2024-04-06 18:24:36.572736,300,6,yolov3-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.16,-119.0,341.911,0.0,6.283,1.802,1
2024-04-06 18:24:36.865992,300,6,yolov3-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.16,-119.0,341.911,0.0,6.283,1.802,1
2024-04-06 18:24:37.153579,300,6,yolov3-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.16,-119.0,341.911,0.0,6.283,1.802,1
2024-04-06 18:24:37.542064,300,6,yolov3-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.16,-119.0,341.911,0.0,6.283,1.802,1
2024-04-06 18:24:37.832880,300,6,yolov3-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.16,-119.0,341.911,0.0,6.283,1.802,1
2024-04-06 18:24:38.138321,300,6,yolov3-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.16,-119.0,341.911,0.0,6.283,1.802,1
2024-04-06 18:24:38.523625,300,6,yolov3-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.16,-119.0,341.911,0.0,6.283,1.802,1
2024-04-06 18:24:38.834100,300,6,yolov3-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.16,-119.0,341.911,0.0,6.283,1.802,1
2024-04-06 18:24:39.130868,300,6,yolov3-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.16,-119.0,341.911,0.0,6.283,1.802,1
2024-04-06 18:24:39.531091,300,6,yolov3-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.16,-119.0,341.911,0.0,6.283,1.802,1
2024-04-06 18:24:39.922237,300,6,yolov3-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.16,-119.0,341.911,0.0,6.283,1.802,1
2024-04-06 18:24:40.205227,300,6,yolov3-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.16,-119.0,341.911,0.0,6.283,1.802,1
2024-04-06 18:24:40.600055,300,6,yolov3-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.16,-119.0,341.911,0.0,6.283,1.802,1
2024-04-06 18:24:40.902997,300,6,yolov3-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.16,-119.0,341.911,0.0,6.283,1.802,1
2024-04-06 18:24:41.199786,300,6,yolov3-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.16,-119.0,341.911,0.0,6.283,1.802,1
2024-04-06 18:24:41.487040,300,6,yolov3-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.16,-119.0,341.911,0.0,6.283,1.802,1
2024-04-06 18:24:41.791488,300,6,yolov3-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.16,-119.0,341.911,0.0,6.283,1.802,1
2024-04-06 18:24:42.093466,300,6,yolov3-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.16,-119.0,341.911,0.0,6.283,1.802,1
2024-04-06 18:24:42.396366,300,6,yolov3-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.16,-119.0,341.911,0.0,6.283,1.802,1
2024-04-06 18:24:42.687001,300,6,yolov3-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.16,-119.0,341.911,0.0,6.283,1.802,1
2024-04-06 18:24:42.979404,300,6,yolov3-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.16,-119.0,341.911,0.0,6.283,1.802,1
2024-04-06 18:24:43.272097,300,6,yolov3-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.16,-119.0,341.911,0.0,6.283,1.802,1
2024-04-06 18:24:43.659960,300,6,yolov3-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.16,-119.0,341.911,0.0,6.283,1.802,1
2024-04-06 18:24:44.056380,300,6,yolov3-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.16,-119.0,341.911,0.0,6.283,1.802,1
2024-04-06 18:24:44.356191,300,6,yolov3-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.16,-119.0,341.911,0.0,6.283,1.802,1
2024-04-06 18:24:44.646539,300,6,yolov3-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.16,-119.0,341.911,0.0,6.283,1.802,1
2024-04-06 18:24:45.043780,300,6,yolov3-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.16,-119.0,341.911,0.0,6.283,1.802,1
2024-04-06 18:24:45.443293,300,6,yolov3-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.16,-119.0,341.911,0.0,6.283,1.802,1
2024-04-06 18:24:45.732937,300,6,yolov3-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.16,-119.0,341.911,0.0,6.283,1.802,1
2024-04-06 18:24:46.019887,300,6,yolov3-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.16,-119.0,341.911,0.0,6.283,1.802,1
2024-04-06 18:24:46.324781,300,6,yolov3-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.16,-119.0,341.911,0.0,6.283,1.802,1
2024-04-06 18:24:46.622546,300,6,yolov3-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.16,-119.0,341.911,0.0,6.283,1.802,1
2024-04-06 18:24:46.917012,300,6,yolov3-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.16,-119.0,341.911,0.0,6.283,1.802,1
2024-04-06 18:24:47.201368,300,6,yolov3-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.16,-119.0,341.911,0.0,6.283,1.802,1
2024-04-06 18:24:47.488822,300,6,yolov3-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.16,-119.0,341.911,0.0,6.283,1.802,1
2024-04-06 18:24:47.782217,300,6,yolov3-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.16,-119.0,341.911,0.0,6.283,1.802,1
2024-04-06 18:24:48.081135,300,6,yolov3-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.16,-119.0,341.911,0.0,6.283,1.802,1
2024-04-06 18:24:48.394211,300,6,yolov3-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.16,-119.0,341.911,0.0,6.283,1.802,1
2024-04-06 18:24:48.780679,300,6,yolov3-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.16,-119.0,341.911,0.0,6.283,1.802,1
2024-04-06 18:24:49.070575,300,6,yolov3-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.16,-119.0,341.911,0.0,6.283,1.802,1
2024-04-06 18:24:49.365874,300,6,yolov3-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.16,-119.0,341.911,0.0,6.283,1.802,1
2024-04-06 18:24:49.662808,300,6,yolov3-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.16,-119.0,341.911,0.0,6.283,1.802,1
2024-04-06 18:24:49.950073,300,6,yolov3-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.16,-119.0,341.911,0.0,6.283,1.802,1
2024-04-06 18:24:50.235401,300,6,yolov3-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.16,-119.0,341.911,0.0,6.283,1.802,1
2024-04-06 18:24:50.527576,300,6,yolov3-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.16,-119.0,341.911,0.0,6.283,1.802,1
2024-04-06 18:24:50.919797,300,6,yolov3-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.16,-119.0,341.911,0.0,6.283,1.802,1
2024-04-06 18:24:51.214572,300,6,yolov3-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.16,-119.0,341.911,0.0,6.283,1.802,1
2024-04-06 18:24:51.533090,300,6,yolov3-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.16,-119.0,341.911,0.0,6.283,1.802,1
2024-04-06 18:24:51.856959,300,6,yolov3-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.16,-119.0,341.911,0.0,6.283,1.802,1
2024-04-06 18:24:52.151882,300,6,yolov3-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.16,-119.0,341.911,0.0,6.283,1.802,1
2024-04-06 18:24:52.550366,300,6,yolov3-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.16,-119.0,341.911,0.0,6.283,1.802,1
2024-04-06 18:24:52.843242,300,6,yolov3-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.16,-119.0,341.911,0.0,6.283,1.802,1
2024-04-06 18:24:53.141016,300,6,yolov3-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.16,-119.0,341.911,0.0,6.283,1.802,1
2024-04-06 18:24:53.431511,300,6,yolov3-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.16,-119.0,341.911,0.0,6.283,1.802,1
2024-04-06 18:24:53.741709,300,6,yolov3-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.16,-119.0,341.911,0.0,6.283,1.802,1
2024-04-06 18:24:54.039843,300,6,yolov3-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.16,-119.0,341.911,0.0,6.283,1.802,1
2024-04-06 18:24:54.420632,300,6,yolov3-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.16,-119.0,341.911,0.0,6.283,1.802,1
2024-04-06 18:24:54.708638,300,6,yolov3-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.16,-119.0,341.911,0.0,6.283,1.802,1
2024-04-06 18:24:55.110947,300,6,yolov3-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.16,-119.0,341.911,0.0,6.283,1.802,1
2024-04-06 18:24:55.408353,300,6,yolov3-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.16,-119.0,341.911,0.0,6.283,1.802,1
2024-04-06 18:24:55.696342,300,6,yolov3-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.16,-119.0,341.911,0.0,6.283,1.802,1
2024-04-06 18:24:55.993891,300,6,yolov3-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.16,-119.0,341.911,0.0,6.283,1.802,1
2024-04-06 18:24:56.375066,300,6,yolov3-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.16,-119.0,341.911,0.0,6.283,1.802,1
2024-04-06 18:24:56.673646,300,6,yolov3-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.16,-119.0,341.911,0.0,6.283,1.802,1
2024-04-06 18:24:56.968319,300,6,yolov3-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.16,-119.0,341.911,0.0,6.283,1.802,1
2024-04-06 18:24:57.358690,300,6,yolov3-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.16,-119.0,341.911,0.0,6.283,1.802,1
2024-04-06 18:24:57.749812,300,6,yolov3-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.16,-119.0,341.911,0.0,6.283,1.802,1
2024-04-06 18:24:58.053958,300,6,yolov3-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.16,-119.0,341.911,0.0,6.283,1.802,1
2024-04-06 18:24:58.348947,300,6,yolov3-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.16,-119.0,341.911,0.0,6.283,1.802,1
2024-04-06 18:24:58.644021,300,6,yolov3-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.16,-119.0,341.911,0.0,6.283,1.802,1
2024-04-06 18:24:58.938185,300,6,yolov3-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.16,-119.0,341.911,0.0,6.283,1.802,1
