Timestamp,Time of Day (min),Weather ID (#),Model,Label,Confidence (%),Size (px^2),AEB (bool),DTC (m),Throttle (%),Steering (%),Brake (%),Handbrake (%),PosX (m),PosY (m),PosZ (m),RotX (rad),RotY (rad),RotZ (rad),Collisions (#)
2024-04-06 18:24:13.215109,900,7,yolov3-tiny,,0.0,,0,107.78,0.2,0.0,0.0,0.0,-217.469,-223.917,341.963,0.0,6.283,1.802,0
2024-04-06 18:24:13.484640,900,7,yolov3-tiny,,0.0,,0,107.58,0.2,0.0,0.0,0.0,-217.514,-223.723,341.963,0.0,6.283,1.802,0
2024-04-06 18:24:13.741920,900,7,yolov3-tiny,,0.0,,0,107.38,0.2,0.0,0.0,0.0,-217.56,-223.526,341.963,0.0,6.283,1.802,0
2024-04-06 18:24:14.005572,900,7,yolov3-tiny,,0.0,,0,107.17,0.2,0.0,0.0,0.0,-217.609,-223.323,341.963,0.0,6.283,1.802,0
2024-04-06 18:24:14.264518,900,7,yolov3-tiny,,0.0,,0,106.96,0.2,0.0,0.0,0.0,-217.657,-223.118,341.963,0.0,6.283,1.802,0
2024-04-06 18:24:14.524365,900,7,yolov3-tiny,,0.0,,0,106.75,0.2,0.0,0.0,0.0,-217.705,-222.91,341.963,0.0,6.283,1.802,0
2024-04-06 18:24:14.792946,900,7,yolov3-tiny,,0.0,,0,106.53,0.2,0.0,0.0,0.0,-217.757,-222.694,341.963,0.0,6.283,1.802,0
2024-04-06 18:24:15.057762,900,7,yolov3-tiny,,0.0,,0,106.3,0.2,0.0,0.0,0.0,-217.809,-222.473,341.963,-0.001,6.283,1.802,0
2024-04-06 18:24:15.319165,900,7,yolov3-tiny,,0.0,,0,106.07,0.2,0.0,0.0,0.0,-217.861,-222.249,341.963,0.0,6.283,1.802,0
2024-04-06 18:24:15.580417,900,7,yolov3-tiny,,0.0,,0,105.83,0.2,0.0,0.0,0.0,-217.916,-222.019,341.963,0.0,6.283,1.802,0
2024-04-06 18:24:15.844924,900,7,yolov3-tiny,,0.0,,0,105.59,0.2,0.0,0.0,0.0,-217.971,-221.785,341.963,0.0,6.283,1.802,0
2024-04-06 18:24:16.113263,900,7,yolov3-tiny,,0.0,,0,105.35,0.2,0.0,0.0,0.0,-218.027,-221.545,341.963,0.0,6.283,1.802,0
2024-04-06 18:24:16.379447,900,7,yolov3-tiny,,0.0,,0,105.1,0.2,0.0,0.0,0.0,-218.085,-221.302,341.963,0.0,6.283,1.802,0
2024-04-06 18:24:16.632888,900,7,yolov3-tiny,,0.0,,0,104.85,0.2,0.0,0.0,0.0,-218.142,-221.057,341.963,0.0,6.283,1.802,0
2024-04-06 18:24:16.905910,900,7,yolov3-tiny,,0.0,,0,104.58,0.2,0.0,0.0,0.0,-218.202,-220.803,341.963,0.0,6.283,1.802,0
2024-04-06 18:24:17.161157,900,7,yolov3-tiny,,0.0,,0,104.32,0.2,0.0,0.0,0.0,-218.263,-220.544,341.963,0.001,6.281,1.802,0
2024-04-06 18:24:17.423169,900,7,yolov3-tiny,,0.0,,0,104.05,0.2,0.0,0.0,0.0,-218.324,-220.284,341.963,-0.002,6.281,1.802,0
2024-04-06 18:24:17.696275,900,7,yolov3-tiny,,0.0,,0,103.78,0.2,0.0,0.0,0.0,-218.387,-220.016,341.964,0.0,0.0,1.802,0
2024-04-06 18:24:17.954891,900,7,yolov3-tiny,,0.0,,0,103.5,0.2,0.0,0.0,0.0,-218.451,-219.743,341.964,0.0,0.0,1.802,0
2024-04-06 18:24:18.220156,900,7,yolov3-tiny,,0.0,,0,103.21,0.2,0.0,0.0,0.0,-218.516,-219.469,341.963,0.0,6.283,1.802,0
2024-04-06 18:24:18.578226,900,7,yolov3-tiny,,0.0,,0,102.78,0.2,0.0,0.0,0.0,-218.616,-219.043,341.963,0.0,6.283,1.802,0
2024-04-06 18:24:18.838793,900,7,yolov3-tiny,,0.0,,0,102.48,0.2,0.0,0.0,0.0,-218.684,-218.757,341.963,0.0,6.283,1.802,0
2024-04-06 18:24:19.107275,900,7,yolov3-tiny,,0.0,,0,102.18,0.2,0.0,0.0,0.0,-218.754,-218.461,341.963,0.0,6.283,1.802,0
2024-04-06 18:24:19.378514,900,7,yolov3-tiny,car,54.94,836,0,101.87,0.2,0.0,0.0,0.0,-218.823,-218.163,341.963,0.0,6.283,1.802,0
2024-04-06 18:24:19.633863,900,7,yolov3-tiny,,0.0,,0,101.56,0.2,0.0,0.0,0.0,-218.896,-217.859,341.963,0.0,6.283,1.802,0
2024-04-06 18:24:19.889869,900,7,yolov3-tiny,,0.0,,0,101.25,0.2,0.0,0.0,0.0,-218.967,-217.556,341.965,0.001,0.001,1.802,0
2024-04-06 18:24:20.236122,900,7,yolov3-tiny,,0.0,,0,100.78,0.2,0.0,0.0,0.0,-219.075,-217.098,341.965,-0.001,0.0,1.802,0
2024-04-06 18:24:20.491114,900,7,yolov3-tiny,,0.0,,0,100.45,0.2,0.0,0.0,0.0,-219.15,-216.778,341.962,0.0,6.282,1.802,0
2024-04-06 18:24:20.745170,900,7,yolov3-tiny,,0.0,,0,100.12,0.2,0.0,0.0,0.0,-219.226,-216.455,341.962,0.0,6.283,1.802,0
2024-04-06 18:24:21.001127,900,7,yolov3-tiny,,0.0,,0,99.78,0.2,0.0,0.0,0.0,-219.304,-216.126,341.963,0.0,-0.005,1.802,0
2024-04-06 18:24:21.251577,900,7,yolov3-tiny,,0.0,,0,99.44,0.2,0.0,0.0,0.0,-219.381,-215.795,341.962,0.0,6.282,1.802,0
2024-04-06 18:24:21.501972,900,7,yolov3-tiny,,0.0,,0,99.09,0.2,0.0,0.0,0.0,-219.461,-215.459,341.962,6.283,6.281,1.802,0
2024-04-06 18:24:21.760856,900,7,yolov3-tiny,,0.0,,0,98.75,0.2,0.0,0.0,0.0,-219.541,-215.12,341.963,6.282,6.281,1.802,0
2024-04-06 18:24:22.026888,900,7,yolov3-tiny,,0.0,,0,98.38,0.2,0.0,0.0,0.0,-219.624,-214.767,341.963,6.282,6.281,1.802,0
2024-04-06 18:24:22.302919,900,7,yolov3-tiny,,0.0,,0,98.01,0.2,0.0,0.0,0.0,-219.709,-214.409,341.963,6.282,6.281,1.802,0
2024-04-06 18:24:22.579851,900,7,yolov3-tiny,,0.0,,0,97.64,0.2,0.0,0.0,0.0,-219.794,-214.047,341.963,6.282,6.281,1.802,0
2024-04-06 18:24:22.855969,900,7,yolov3-tiny,,0.0,,0,97.26,0.2,0.0,0.0,0.0,-219.881,-213.679,341.963,6.282,6.28,1.802,0
2024-04-06 18:24:23.131254,900,7,yolov3-tiny,,0.0,,0,96.88,0.2,0.0,0.0,0.0,-219.969,-213.307,341.963,6.282,6.279,1.802,0
2024-04-06 18:24:23.415715,900,7,yolov3-tiny,,0.0,,0,96.5,0.2,0.0,0.0,0.0,-220.057,-212.93,341.964,6.281,6.279,1.802,0
2024-04-06 18:24:23.682938,900,7,yolov3-tiny,,0.0,,0,96.1,0.2,0.0,0.0,0.0,-220.148,-212.55,341.967,6.281,6.28,1.802,0
2024-04-06 18:24:23.964812,900,7,yolov3-tiny,,0.0,,0,95.71,0.2,0.0,0.0,0.0,-220.239,-212.165,341.968,6.28,6.28,1.802,0
2024-04-06 18:24:24.243287,900,7,yolov3-tiny,,0.0,,0,95.31,0.2,0.0,0.0,0.0,-220.332,-211.775,341.969,6.279,6.281,1.802,0
2024-04-06 18:24:24.507609,900,7,yolov3-tiny,,0.0,,0,94.9,0.2,0.0,0.0,0.0,-220.427,-211.379,341.97,6.279,6.281,1.803,0
2024-04-06 18:24:24.775518,900,7,yolov3-tiny,,0.0,,0,94.49,0.2,0.0,0.0,0.0,-220.521,-210.977,341.971,6.28,6.282,1.803,0
2024-04-06 18:24:25.036648,900,7,yolov3-tiny,,0.0,,0,94.07,0.2,0.0,0.0,0.0,-220.618,-210.569,341.973,6.28,6.283,1.803,0
2024-04-06 18:24:25.297366,900,7,yolov3-tiny,,0.0,,0,93.65,0.2,0.0,0.0,0.0,-220.715,-210.161,341.975,6.279,0.0,1.803,0
2024-04-06 18:24:25.548498,900,7,yolov3-tiny,,0.0,,0,93.23,0.2,0.0,0.0,0.0,-220.812,-209.758,341.977,6.278,0.001,1.803,0
2024-04-06 18:24:25.804806,900,7,yolov3-tiny,,0.0,,0,92.8,0.2,0.0,0.0,0.0,-220.912,-209.337,341.979,6.279,0.003,1.803,0
2024-04-06 18:24:26.072997,900,7,yolov3-tiny,,0.0,,0,92.36,0.2,0.0,0.0,0.0,-221.013,-208.905,341.977,6.28,0.003,1.803,0
2024-04-06 18:24:26.330957,900,7,yolov3-tiny,,0.0,,0,91.91,0.2,0.0,0.0,0.0,-221.117,-208.467,341.975,6.28,0.003,1.802,0
2024-04-06 18:24:26.583210,900,7,yolov3-tiny,,0.0,,0,91.46,0.2,0.0,0.0,0.0,-221.219,-208.035,341.974,6.28,0.003,1.802,0
2024-04-06 18:24:26.834213,900,7,yolov3-tiny,,0.0,,0,91.01,0.2,0.0,0.0,0.0,-221.324,-207.594,341.974,6.281,0.003,1.802,0
2024-04-06 18:24:27.091103,900,7,yolov3-tiny,,0.0,,0,90.55,0.2,0.0,0.0,0.0,-221.43,-207.146,341.973,6.281,0.003,1.802,0
2024-04-06 18:24:27.349917,900,7,yolov3-tiny,,0.0,,0,90.07,0.2,0.0,0.0,0.0,-221.54,-206.68,341.97,6.281,0.003,1.802,0
2024-04-06 18:24:27.606734,900,7,yolov3-tiny,,0.0,,0,89.59,0.2,0.0,0.0,0.0,-221.65,-206.208,341.967,6.282,0.002,1.802,0
2024-04-06 18:24:27.874009,900,7,yolov3-tiny,,0.0,,0,89.1,0.2,0.0,0.0,0.0,-221.763,-205.729,341.965,6.283,0.001,1.802,0
2024-04-06 18:24:28.125536,900,7,yolov3-tiny,,0.0,,0,88.6,0.2,0.0,0.0,0.0,-221.878,-205.243,341.965,6.283,0.001,1.802,0
2024-04-06 18:24:28.385224,900,7,yolov3-tiny,,0.0,,0,88.09,0.2,0.0,0.0,0.0,-221.994,-204.752,341.964,6.282,0.001,1.802,0
2024-04-06 18:24:28.643221,900,7,yolov3-tiny,,0.0,,0,87.58,0.2,0.0,0.0,0.0,-222.11,-204.254,341.962,6.283,0.003,1.802,0
2024-04-06 18:24:28.906299,900,7,yolov3-tiny,,0.0,,0,87.06,0.2,0.0,0.0,0.0,-222.229,-203.749,341.962,0.0,6.283,1.802,0
2024-04-06 18:24:29.162620,900,7,yolov3-tiny,,0.0,,0,86.54,0.2,0.0,0.0,0.0,-222.348,-203.244,341.961,-0.002,6.283,1.802,0
2024-04-06 18:24:29.426581,900,7,yolov3-tiny,,0.0,,0,86.01,0.2,0.0,0.0,0.0,-222.47,-202.727,341.961,0.003,6.283,1.802,0
2024-04-06 18:24:29.682631,900,7,yolov3-tiny,,0.0,,0,85.47,0.2,0.0,0.0,0.0,-222.593,-202.205,341.961,0.0,6.283,1.802,0
2024-04-06 18:24:29.951176,900,7,yolov3-tiny,,0.0,,0,84.93,0.2,0.0,0.0,0.0,-222.718,-201.676,341.961,-0.001,6.283,1.802,0
2024-04-06 18:24:30.205185,900,7,yolov3-tiny,,0.0,,0,84.38,0.2,0.0,0.0,0.0,-222.843,-201.142,341.961,0.0,6.283,1.802,0
2024-04-06 18:24:30.464888,900,7,yolov3-tiny,,0.0,,0,83.83,0.2,0.0,0.0,0.0,-222.971,-200.601,341.961,0.0,6.283,1.802,0
2024-04-06 18:24:30.720636,900,7,yolov3-tiny,,0.0,,0,83.27,0.2,0.0,0.0,0.0,-223.099,-200.054,341.961,0.0,6.283,1.802,0
2024-04-06 18:24:30.976921,900,7,yolov3-tiny,,0.0,,0,82.7,0.2,0.0,0.0,0.0,-223.23,-199.5,341.961,6.28,6.282,1.802,0
2024-04-06 18:24:31.234778,900,7,yolov3-tiny,,0.0,,0,82.12,0.2,0.0,0.0,0.0,-223.365,-198.941,341.959,6.274,6.277,1.802,0
2024-04-06 18:24:31.489206,900,7,yolov3-tiny,,0.0,,0,81.54,0.2,0.0,0.0,0.0,-223.499,-198.376,341.962,6.277,6.277,1.801,0
2024-04-06 18:24:31.746047,900,7,yolov3-tiny,,0.0,,0,80.96,0.2,0.0,0.0,0.0,-223.632,-197.807,341.962,6.278,6.278,1.801,0
2024-04-06 18:24:31.999285,900,7,yolov3-tiny,,0.0,,0,80.36,0.2,0.0,0.0,0.0,-223.768,-197.23,341.963,6.276,6.279,1.801,0
2024-04-06 18:24:32.256239,900,7,yolov3-tiny,,0.0,,0,79.76,0.2,0.0,0.0,0.0,-223.907,-196.647,341.961,6.277,6.279,1.801,0
2024-04-06 18:24:32.531384,900,7,yolov3-tiny,,0.0,,0,79.16,0.2,0.0,0.0,0.0,-224.043,-196.059,341.976,6.274,0.005,1.801,0
2024-04-06 18:24:32.751491,900,7,yolov3-tiny,,0.0,,0,78.55,0.2,0.0,0.0,0.0,-224.183,-195.47,341.98,6.272,0.008,1.801,0
2024-04-06 18:24:32.994127,900,7,yolov3-tiny,,0.0,,0,77.95,0.2,0.0,0.0,0.0,-224.32,-194.882,341.977,6.275,0.005,1.801,0
2024-04-06 18:24:33.241181,900,7,yolov3-tiny,,0.0,,0,77.33,0.2,0.0,0.0,0.0,-224.46,-194.282,341.974,6.273,0.003,1.802,0
2024-04-06 18:24:33.482978,900,7,yolov3-tiny,,0.0,,0,76.72,0.2,0.0,0.0,0.0,-224.6,-193.687,341.975,6.273,0.004,1.802,0
2024-04-06 18:24:33.725354,900,7,yolov3-tiny,,0.0,,0,76.1,0.2,0.0,0.0,0.0,-224.741,-193.081,341.962,0.002,6.283,1.802,0
2024-04-06 18:24:33.981968,900,7,yolov3-tiny,,0.0,,0,75.46,0.2,0.0,0.0,0.0,-224.885,-192.453,341.955,0.002,6.281,1.802,0
2024-04-06 18:24:34.240399,900,7,yolov3-tiny,,0.0,,0,74.81,0.2,0.0,0.0,0.0,-225.034,-191.821,341.96,6.282,6.283,1.802,0
2024-04-06 18:24:34.489364,900,7,yolov3-tiny,,0.0,,0,74.16,0.2,0.0,0.0,0.0,-225.183,-191.192,341.962,6.283,0.0,1.802,0
2024-04-06 18:24:34.739813,900,7,yolov3-tiny,,0.0,,0,73.52,0.2,0.0,0.0,0.0,-225.33,-190.564,341.962,0.0,6.283,1.802,0
2024-04-06 18:24:34.993480,900,7,yolov3-tiny,,0.0,,0,72.86,0.2,0.0,0.0,0.0,-225.481,-189.922,341.961,-0.002,6.283,1.802,0
2024-04-06 18:24:35.239913,900,7,yolov3-tiny,,0.0,,0,72.19,0.2,0.0,0.0,0.0,-225.634,-189.275,341.961,0.005,6.283,1.802,0
2024-04-06 18:24:35.487244,900,7,yolov3-tiny,,0.0,,0,71.52,0.2,0.0,0.0,0.0,-225.789,-188.616,341.961,0.0,6.283,1.802,0
2024-04-06 18:24:35.733414,900,7,yolov3-tiny,traffic light,52.42,3416,0,70.84,0.2,0.0,0.0,0.0,-225.942,-187.963,341.962,6.281,6.282,1.802,0
2024-04-06 18:24:35.983141,900,7,yolov3-tiny,traffic light,50.99,10160,0,70.16,0.2,0.0,0.0,0.0,-226.102,-187.294,341.962,6.278,6.279,1.802,0
2024-04-06 18:24:36.234974,900,7,yolov3-tiny,,0.0,,0,69.46,0.2,0.0,0.0,0.0,-226.263,-186.616,341.962,6.279,6.279,1.802,0
2024-04-06 18:24:36.482808,900,7,yolov3-tiny,,0.0,,0,68.78,0.2,0.0,0.0,0.0,-226.419,-185.95,341.962,0.002,0.0,1.801,0
2024-04-06 18:24:36.736453,900,7,yolov3-tiny,,0.0,,0,68.07,0.2,0.0,0.0,0.0,-226.579,-185.263,341.961,0.001,0.001,1.801,0
2024-04-06 18:24:36.981530,900,7,yolov3-tiny,,0.0,,0,67.36,0.2,0.0,0.0,0.0,-226.743,-184.57,341.971,6.276,0.003,1.802,0
2024-04-06 18:24:37.229399,900,7,yolov3-tiny,,0.0,,0,66.64,0.2,0.0,0.0,0.0,-226.908,-183.875,341.975,6.276,0.003,1.802,0
2024-04-06 18:24:37.481920,900,7,yolov3-tiny,,0.0,,0,65.92,0.2,0.0,0.0,0.0,-227.075,-183.169,341.965,6.282,0.0,1.802,0
2024-04-06 18:24:37.739652,900,7,yolov3-tiny,,0.0,,0,65.19,0.2,0.0,0.0,0.0,-227.239,-182.46,341.956,0.003,6.282,1.802,0
2024-04-06 18:24:37.986367,900,7,yolov3-tiny,,0.0,,0,64.45,0.2,0.0,0.0,0.0,-227.408,-181.739,341.958,6.283,6.283,1.802,0
2024-04-06 18:24:38.237596,900,7,yolov3-tiny,,0.0,,0,63.71,0.2,0.0,0.0,0.0,-227.578,-181.022,341.962,6.283,0.001,1.802,0
2024-04-06 18:24:38.485797,900,7,yolov3-tiny,,0.0,,0,62.96,0.2,0.0,0.0,0.0,-227.75,-180.292,341.962,0.001,0.001,1.802,0
2024-04-06 18:24:38.746445,900,7,yolov3-tiny,,0.0,,0,62.22,0.2,0.0,0.0,0.0,-227.92,-179.566,341.961,0.001,0.001,1.802,0
2024-04-06 18:24:38.994141,900,7,yolov3-tiny,,0.0,,0,61.45,0.2,0.0,0.0,0.0,-228.096,-178.822,341.96,0.001,0.001,1.802,0
2024-04-06 18:24:39.270711,900,7,yolov3-tiny,,0.0,,0,60.67,0.2,0.0,0.0,0.0,-228.273,-178.064,341.959,0.002,0.002,1.802,0
2024-04-06 18:24:39.610839,900,7,yolov3-tiny,,0.0,,0,59.51,0.2,0.0,0.0,0.0,-228.538,-176.933,341.957,0.003,0.001,1.802,0
2024-04-06 18:24:39.866493,900,7,yolov3-tiny,,0.0,,0,58.73,0.2,0.0,0.0,0.0,-228.715,-176.17,341.956,0.004,0.001,1.802,0
2024-04-06 18:24:40.122252,900,7,yolov3-tiny,,0.0,,0,57.94,0.2,0.0,0.0,0.0,-228.896,-175.4,341.955,0.005,0.001,1.802,0
2024-04-06 18:24:40.381251,900,7,yolov3-tiny,,0.0,,0,57.13,0.2,0.0,0.0,0.0,-229.08,-174.612,341.953,0.006,0.0,1.802,0
2024-04-06 18:24:40.648642,900,7,yolov3-tiny,,0.0,,0,56.31,0.2,0.0,0.0,0.0,-229.265,-173.817,341.952,0.007,0.0,1.801,0
2024-04-06 18:24:40.899605,900,7,yolov3-tiny,,0.0,,0,55.5,0.2,0.0,0.0,0.0,-229.449,-173.027,341.951,0.008,6.282,1.801,0
2024-04-06 18:24:41.154426,900,7,yolov3-tiny,,0.0,,0,54.69,0.2,0.0,0.0,0.0,-229.633,-172.235,341.949,0.009,6.281,1.801,0
2024-04-06 18:24:41.422607,900,7,yolov3-tiny,,0.0,,0,53.84,0.2,0.0,0.0,0.0,-229.824,-171.41,341.95,0.009,6.28,1.801,0
2024-04-06 18:24:41.765615,900,7,yolov3-tiny,car,55.13,255,0,52.61,0.2,0.0,0.0,0.0,-230.102,-170.208,341.953,0.01,6.28,1.801,0
2024-04-06 18:24:42.014721,900,7,yolov3-tiny,,0.0,,0,51.75,0.2,0.0,0.0,0.0,-230.297,-169.368,341.954,0.009,6.279,1.801,0
2024-04-06 18:24:42.267068,900,7,yolov3-tiny,,0.0,,0,50.89,0.2,0.0,0.0,0.0,-230.491,-168.534,341.957,0.01,6.278,1.801,0
2024-04-06 18:24:42.517996,900,7,yolov3-tiny,,0.0,,0,50.02,0.2,0.0,0.0,0.0,-230.686,-167.69,341.96,0.009,6.278,1.801,0
2024-04-06 18:24:42.773363,900,7,yolov3-tiny,,0.0,,0,49.13,0.2,0.0,0.0,0.0,-230.889,-166.82,341.964,0.008,6.278,1.801,0
2024-04-06 18:24:43.023837,900,7,yolov3-tiny,,0.0,,0,48.24,0.2,0.0,0.0,0.0,-231.09,-165.954,341.968,0.008,6.277,1.801,0
2024-04-06 18:24:43.287103,900,7,yolov3-tiny,,0.0,,0,47.34,0.2,0.0,0.0,0.0,-231.296,-165.073,341.973,0.006,6.278,1.802,0
2024-04-06 18:24:43.534213,900,7,yolov3-tiny,,0.0,,0,46.42,0.2,0.0,0.0,0.0,-231.503,-164.185,341.977,0.005,6.278,1.802,0
2024-04-06 18:24:43.789300,900,7,yolov3-tiny,car,51.05,255,0,45.51,0.2,0.0,0.0,0.0,-231.712,-163.292,341.982,0.004,6.279,1.802,0
2024-04-06 18:24:44.045751,900,7,yolov3-tiny,,0.0,,0,44.57,0.2,0.0,0.0,0.0,-231.927,-162.375,341.986,0.003,6.28,1.802,0
2024-04-06 18:24:44.293685,900,7,yolov3-tiny,,0.0,,0,43.62,0.2,0.0,0.0,0.0,-232.142,-161.456,341.989,0.002,6.281,1.802,0
2024-04-06 18:24:44.547474,900,7,yolov3-tiny,car,64.58,459,0,42.68,0.2,0.0,0.0,0.0,-232.359,-160.539,341.992,0.001,6.282,1.802,0
2024-04-06 18:24:44.791350,900,7,yolov3-tiny,car,64.56,476,0,41.72,0.2,0.0,0.0,0.0,-232.579,-159.604,341.993,0.001,6.282,1.802,0
2024-04-06 18:24:45.043053,900,7,yolov3-tiny,car,66.14,510,0,40.75,0.2,0.0,0.0,0.0,-232.8,-158.664,341.995,0.001,0.0,1.802,0
2024-04-06 18:24:45.286064,900,7,yolov3-tiny,car,60.92,544,0,39.79,0.2,0.0,0.0,0.0,-233.022,-157.722,341.996,6.283,0.001,1.802,0
2024-04-06 18:24:45.542407,900,7,yolov3-tiny,car,71.01,540,0,38.77,0.2,0.0,0.0,0.0,-233.254,-156.738,341.995,0.002,0.001,1.802,0
2024-04-06 18:24:45.802134,900,7,yolov3-tiny,car,83.66,576,0,37.73,0.2,0.0,0.0,0.0,-233.492,-155.723,341.993,0.0,0.001,1.802,0
2024-04-06 18:24:46.059047,900,7,yolov3-tiny,car,81.37,630,0,36.67,0.2,0.0,0.0,0.0,-233.735,-154.694,341.991,6.283,0.001,1.802,0
2024-04-06 18:24:46.317714,900,7,yolov3-tiny,car,77.27,627,0,35.61,0.2,0.0,0.0,0.0,-233.979,-153.655,341.99,6.283,0.001,1.802,0
2024-04-06 18:24:46.576999,900,7,yolov3-tiny,car,73.75,627,0,34.51,0.2,0.0,0.0,0.0,-234.23,-152.591,341.988,6.283,0.001,1.802,0
2024-04-06 18:24:46.851597,900,7,yolov3-tiny,car,77.31,700,0,33.4,0.2,0.0,0.0,0.0,-234.485,-151.51,341.986,6.283,0.001,1.802,0
2024-04-06 18:24:47.164130,900,7,yolov3-tiny,car,89.69,703,0,32.28,0.2,0.0,0.0,0.0,-234.743,-150.414,341.985,6.282,0.001,1.802,0
2024-04-06 18:24:47.471772,900,7,yolov3-tiny,car,93.49,800,0,31.14,0.2,0.0,0.0,0.0,-235.006,-149.302,341.983,6.282,0.001,1.802,0
2024-04-06 18:24:47.783432,900,7,yolov3-tiny,car,81.69,819,0,29.98,0.2,0.0,0.0,0.0,-235.272,-148.174,341.981,6.282,0.001,1.802,0
2024-04-06 18:24:48.076057,900,7,yolov3-tiny,car,72.32,943,0,28.8,0.2,0.0,0.0,0.0,-235.542,-147.029,341.979,6.282,0.002,1.802,0
2024-04-06 18:24:48.380736,900,7,yolov3-tiny,car,74.13,966,0,27.6,0.2,0.0,0.0,0.0,-235.816,-145.866,341.976,6.282,0.002,1.802,0
2024-04-06 18:24:48.675337,900,7,yolov3-tiny,car,68.14,1175,1,26.39,0.2,0.0,0.0,0.0,-236.095,-144.687,341.973,6.282,0.003,1.802,0
2024-04-06 18:24:48.967678,900,7,yolov3-tiny,car,65.29,1248,1,25.21,0.0,0.0,1.0,0.0,-236.367,-143.532,341.976,6.282,0.006,1.802,0
2024-04-06 18:24:49.197878,900,7,yolov3-tiny,car,65.06,1530,1,24.36,0.0,0.0,1.0,0.0,-236.561,-142.707,341.994,6.282,0.019,1.802,0
2024-04-06 18:24:49.436035,900,7,yolov3-tiny,car,68.84,1634,1,23.8,0.0,0.0,1.0,0.0,-236.69,-142.16,341.999,6.283,0.023,1.802,0
2024-04-06 18:24:49.674194,900,7,yolov3-tiny,car,79.92,1620,1,23.55,0.0,0.0,1.0,0.0,-236.746,-141.923,341.99,6.283,0.018,1.802,0
2024-04-06 18:24:49.916960,900,7,yolov3-tiny,car,76.3,1591,1,23.49,0.0,0.0,1.0,0.0,-236.761,-141.858,341.974,6.283,0.009,1.802,0
2024-04-06 18:24:50.249440,900,7,yolov3-tiny,car,51.11,1350,1,23.49,0.0,0.0,1.0,0.0,-236.762,-141.857,341.96,6.283,0.001,1.802,0
2024-04-06 18:24:50.504382,900,7,yolov3-tiny,,0.0,,0,23.49,0.0,0.0,1.0,0.0,-236.762,-141.857,341.962,6.283,0.003,1.802,0
2024-04-06 18:24:50.827098,900,7,yolov3-tiny,car,69.22,1677,1,23.49,0.2,0.0,0.0,0.0,-236.762,-141.857,341.966,6.283,0.005,1.802,0
2024-04-06 18:24:51.150250,900,7,yolov3-tiny,car,58.3,1716,1,23.48,0.0,0.0,1.0,0.0,-236.762,-141.853,341.964,6.283,0.004,1.802,0
2024-04-06 18:24:51.396020,900,7,yolov3-tiny,car,62.08,1716,1,23.48,0.0,0.0,1.0,0.0,-236.762,-141.853,341.964,6.283,0.004,1.802,0
2024-04-06 18:24:51.720910,900,7,yolov3-tiny,car,62.0,1716,1,23.48,0.0,0.0,1.0,0.0,-236.762,-141.853,341.965,6.283,0.004,1.802,0
2024-04-06 18:24:52.050253,900,7,yolov3-tiny,car,60.61,1760,1,23.48,0.0,0.0,1.0,0.0,-236.762,-141.853,341.964,6.283,0.004,1.802,0
2024-04-06 18:24:52.374742,900,7,yolov3-tiny,car,53.72,1800,1,23.48,0.0,0.0,1.0,0.0,-236.762,-141.853,341.964,6.283,0.004,1.802,0
2024-04-06 18:24:52.699567,900,7,yolov3-tiny,car,59.69,1716,1,23.48,0.0,0.0,1.0,0.0,-236.762,-141.853,341.964,6.283,0.004,1.802,0
2024-04-06 18:24:53.024964,900,7,yolov3-tiny,car,60.7,1326,1,23.48,0.0,0.0,1.0,0.0,-236.762,-141.853,341.964,6.283,0.004,1.802,0
2024-04-06 18:24:53.352792,900,7,yolov3-tiny,car,62.95,1760,1,23.48,0.0,0.0,1.0,0.0,-236.762,-141.853,341.964,6.283,0.004,1.802,0
2024-04-06 18:24:53.678825,900,7,yolov3-tiny,car,59.51,1800,1,23.48,0.0,0.0,1.0,0.0,-236.762,-141.853,341.964,6.283,0.004,1.802,0
2024-04-06 18:24:53.944215,900,7,yolov3-tiny,car,63.22,1352,1,23.48,0.0,0.0,1.0,0.0,-236.762,-141.853,341.964,6.283,0.004,1.802,0
2024-04-06 18:24:54.214051,900,7,yolov3-tiny,car,57.28,1800,1,23.48,0.0,0.0,1.0,0.0,-236.762,-141.853,341.964,6.283,0.004,1.802,0
2024-04-06 18:24:54.480918,900,7,yolov3-tiny,car,54.13,5568,1,23.48,0.0,0.0,1.0,0.0,-236.762,-141.853,341.964,6.283,0.004,1.802,0
2024-04-06 18:24:54.727089,900,7,yolov3-tiny,car,61.43,1326,1,23.48,0.0,0.0,1.0,0.0,-236.762,-141.853,341.964,6.283,0.004,1.802,0
2024-04-06 18:24:55.061084,900,7,yolov3-tiny,car,63.8,1760,1,23.48,0.0,0.0,1.0,0.0,-236.762,-141.853,341.964,6.283,0.004,1.802,0
2024-04-06 18:24:55.388162,900,7,yolov3-tiny,car,63.88,1794,1,23.48,0.0,0.0,1.0,0.0,-236.762,-141.853,341.964,6.283,0.004,1.802,0
2024-04-06 18:24:55.715095,900,7,yolov3-tiny,car,57.89,1800,1,23.48,0.0,0.0,1.0,0.0,-236.762,-141.853,341.964,6.283,0.004,1.802,0
2024-04-06 18:24:56.051733,900,7,yolov3-tiny,car,62.13,1755,1,23.48,0.0,0.0,1.0,0.0,-236.762,-141.853,341.964,6.283,0.004,1.802,0
