Timestamp,Time of Day (min),Weather ID (#),Model,Label,Confidence (%),Size (px^2),AEB (bool),DTC (m),Throttle (%),Steering (%),Brake (%),Handbrake (%),PosX (m),PosY (m),PosZ (m),RotX (rad),RotY (rad),RotZ (rad),Collisions (#)
2024-04-06 18:24:15.268125,420,8,yolov3-tiny,,0.0,,0,72.23,0.2,0.0,0.0,0.0,-225.627,-189.31,341.962,0.001,-0.003,1.802,0
2024-04-06 18:24:15.587426,420,8,yolov3-tiny,,0.0,,0,71.1,0.2,0.0,0.0,0.0,-225.885,-188.211,341.96,6.283,6.282,1.802,0
2024-04-06 18:24:15.911963,420,8,yolov3-tiny,,0.0,,0,69.95,0.2,0.0,0.0,0.0,-226.148,-187.095,341.96,6.278,6.278,1.802,0
2024-04-06 18:24:16.234450,420,8,yolov3-tiny,,0.0,,0,68.79,0.2,0.0,0.0,0.0,-226.416,-185.966,341.961,6.283,6.281,1.802,0
2024-04-06 18:24:16.561961,420,8,yolov3-tiny,,0.0,,0,67.62,0.2,0.0,0.0,0.0,-226.683,-184.821,341.968,6.28,0.003,1.802,0
2024-04-06 18:24:16.877512,420,8,yolov3-tiny,,0.0,,0,66.42,0.2,0.0,0.0,0.0,-226.957,-183.66,341.973,6.275,0.004,1.802,0
2024-04-06 18:24:17.196392,420,8,yolov3-tiny,,0.0,,0,65.21,0.2,0.0,0.0,0.0,-227.236,-182.48,341.96,0.001,6.282,1.802,0
2024-04-06 18:24:17.517003,420,8,yolov3-tiny,,0.0,,0,63.98,0.2,0.0,0.0,0.0,-227.515,-181.284,341.957,0.002,6.281,1.802,0
2024-04-06 18:24:17.836296,420,8,yolov3-tiny,,0.0,,0,62.74,0.2,0.0,0.0,0.0,-227.799,-180.072,341.96,0.0,0.0,1.802,0
2024-04-06 18:24:18.174916,420,8,yolov3-tiny,,0.0,,0,61.48,0.2,0.0,0.0,0.0,-228.089,-178.843,341.96,0.001,0.001,1.802,0
2024-04-06 18:24:18.524467,420,8,yolov3-tiny,,0.0,,0,60.19,0.2,0.0,0.0,0.0,-228.382,-177.595,341.958,0.003,0.001,1.802,0
2024-04-06 18:24:18.881411,420,8,yolov3-tiny,,0.0,,0,58.89,0.2,0.0,0.0,0.0,-228.678,-176.33,341.955,0.004,0.001,1.802,0
2024-04-06 18:24:19.197837,420,8,yolov3-tiny,,0.0,,0,57.58,0.2,0.0,0.0,0.0,-228.979,-175.047,341.953,0.005,0.0,1.802,0
2024-04-06 18:24:19.542471,420,8,yolov3-tiny,,0.0,,0,56.24,0.2,0.0,0.0,0.0,-229.283,-173.745,341.952,0.007,6.283,1.802,0
2024-04-06 18:24:19.888579,420,8,yolov3-tiny,,0.0,,0,54.88,0.2,0.0,0.0,0.0,-229.59,-172.426,341.949,0.008,6.281,1.802,0
2024-04-06 18:24:20.232263,420,8,yolov3-tiny,,0.0,,0,53.51,0.2,0.0,0.0,0.0,-229.901,-171.089,341.949,0.009,6.28,1.801,0
2024-04-06 18:24:20.576085,420,8,yolov3-tiny,,0.0,,0,52.12,0.2,0.0,0.0,0.0,-230.215,-169.735,341.953,0.01,6.278,1.801,0
2024-04-06 18:24:20.931486,420,8,yolov3-tiny,,0.0,,0,50.72,0.2,0.0,0.0,0.0,-230.534,-168.365,341.956,0.01,6.278,1.801,0
2024-04-06 18:24:21.273774,420,8,yolov3-tiny,,0.0,,0,49.29,0.2,0.0,0.0,0.0,-230.856,-166.978,341.962,0.008,6.277,1.801,0
2024-04-06 18:24:21.614395,420,8,yolov3-tiny,,0.0,,0,47.85,0.2,0.0,0.0,0.0,-231.183,-165.575,341.968,0.007,6.277,1.802,0
2024-04-06 18:24:21.953247,420,8,yolov3-tiny,,0.0,,0,46.39,0.2,0.0,0.0,0.0,-231.514,-164.156,341.977,0.005,6.278,1.802,0
2024-04-06 18:24:22.297494,420,8,yolov3-tiny,,0.0,,0,44.92,0.2,0.0,0.0,0.0,-231.851,-162.72,341.985,0.004,6.279,1.802,0
2024-04-06 18:24:22.629775,420,8,yolov3-tiny,,0.0,,0,43.43,0.2,0.0,0.0,0.0,-232.192,-161.266,341.991,0.002,6.281,1.802,0
2024-04-06 18:24:22.975181,420,8,yolov3-tiny,,0.0,,0,41.91,0.2,0.0,0.0,0.0,-232.538,-159.795,341.994,0.001,6.282,1.802,0
2024-04-06 18:24:23.311901,420,8,yolov3-tiny,car,62.73,558,0,40.38,0.2,0.0,0.0,0.0,-232.889,-158.305,341.996,0.0,0.0,1.802,0
2024-04-06 18:24:23.662693,420,8,yolov3-tiny,,0.0,,0,38.83,0.2,0.0,0.0,0.0,-233.244,-156.795,341.994,6.283,0.001,1.802,0
2024-04-06 18:24:24.023333,420,8,yolov3-tiny,car,54.99,620,0,37.26,0.2,0.0,0.0,0.0,-233.605,-155.266,341.992,0.004,0.001,1.802,0
2024-04-06 18:24:24.386969,420,8,yolov3-tiny,car,56.47,660,0,35.67,0.2,0.0,0.0,0.0,-233.97,-153.717,341.989,6.283,0.001,1.802,0
2024-04-06 18:24:24.741066,420,8,yolov3-tiny,car,52.2,714,0,34.06,0.2,0.0,0.0,0.0,-234.339,-152.149,341.987,6.283,0.0,1.802,0
2024-04-06 18:24:25.110762,420,8,yolov3-tiny,,0.0,,0,32.43,0.2,0.0,0.0,0.0,-234.714,-150.561,341.984,6.282,0.001,1.802,0
2024-04-06 18:24:25.475928,420,8,yolov3-tiny,car,66.59,858,0,30.78,0.2,0.0,0.0,0.0,-235.093,-148.953,341.982,6.282,0.001,1.802,0
2024-04-06 18:24:25.837550,420,8,yolov3-tiny,,0.0,,0,29.1,0.2,0.0,0.0,0.0,-235.477,-147.325,341.979,6.282,0.002,1.802,0
2024-04-06 18:24:26.198481,420,8,yolov3-tiny,,0.0,,0,27.41,0.2,0.0,0.0,0.0,-235.866,-145.676,341.975,6.282,0.002,1.802,0
2024-04-06 18:24:26.539445,420,8,yolov3-tiny,,0.0,,0,25.69,0.2,0.0,0.0,0.0,-236.26,-144.007,341.971,6.282,0.003,1.802,0
2024-04-06 18:24:26.881226,420,8,yolov3-tiny,,0.0,,0,23.96,0.2,0.0,0.0,0.0,-236.659,-142.317,341.965,6.282,0.003,1.802,0
2024-04-06 18:24:27.203364,420,8,yolov3-tiny,car,53.46,1764,1,22.2,0.2,0.0,0.0,0.0,-237.063,-140.605,341.959,6.283,0.003,1.802,0
2024-04-06 18:24:27.540012,420,8,yolov3-tiny,car,55.05,1920,1,20.46,0.0,0.0,1.0,0.0,-237.461,-138.916,341.958,6.283,0.006,1.802,0
2024-04-06 18:24:27.866772,420,8,yolov3-tiny,car,60.39,2050,1,19.03,0.0,0.0,1.0,0.0,-237.79,-137.52,341.974,0.004,0.019,1.802,0
2024-04-06 18:24:28.164318,420,8,yolov3-tiny,car,72.64,2340,1,17.94,0.0,0.0,1.0,0.0,-238.04,-136.456,341.974,6.283,0.022,1.802,0
2024-04-06 18:24:28.457898,420,8,yolov3-tiny,car,69.36,2632,1,17.18,0.0,0.0,1.0,0.0,-238.213,-135.723,341.966,6.283,0.017,1.802,0
2024-04-06 18:24:28.737375,420,8,yolov3-tiny,car,61.25,2538,1,16.77,0.0,0.0,1.0,0.0,-238.308,-135.323,341.961,6.283,0.014,1.802,0
2024-04-06 18:24:29.030115,420,8,yolov3-tiny,,0.0,,0,16.63,0.0,0.0,1.0,0.0,-238.341,-135.184,341.955,6.282,0.011,1.802,0
2024-04-06 18:24:29.316531,420,8,yolov3-tiny,,0.0,,0,16.62,0.2,0.0,0.0,0.0,-238.343,-135.174,341.943,6.282,0.004,1.802,0
2024-04-06 18:24:29.610086,420,8,yolov3-tiny,car,82.47,2695,1,16.61,0.2,0.0,0.0,0.0,-238.344,-135.17,341.934,6.282,6.282,1.802,0
2024-04-06 18:24:29.908170,420,8,yolov3-tiny,car,66.15,2800,1,16.61,0.0,0.0,1.0,0.0,-238.343,-135.168,341.937,6.282,0.001,1.802,0
2024-04-06 18:24:30.196215,420,8,yolov3-tiny,car,71.77,2950,1,16.61,0.0,0.0,1.0,0.0,-238.343,-135.169,341.941,6.282,0.003,1.802,0
2024-04-06 18:24:30.483756,420,8,yolov3-tiny,car,65.59,3150,1,16.61,0.0,0.0,1.0,0.0,-238.343,-135.169,341.94,6.282,0.003,1.802,0
2024-04-06 18:24:30.777493,420,8,yolov3-tiny,car,85.59,2784,1,16.61,0.0,0.0,1.0,0.0,-238.343,-135.168,341.938,6.282,0.002,1.802,0
2024-04-06 18:24:31.082130,420,8,yolov3-tiny,car,58.07,2548,1,16.61,0.0,0.0,1.0,0.0,-238.343,-135.168,341.938,6.282,0.002,1.802,0
2024-04-06 18:24:31.360488,420,8,yolov3-tiny,car,76.68,2891,1,16.61,0.0,0.0,1.0,0.0,-238.343,-135.169,341.939,6.282,0.002,1.802,0
2024-04-06 18:24:31.646444,420,8,yolov3-tiny,car,77.51,3060,1,16.61,0.0,0.0,1.0,0.0,-238.343,-135.169,341.939,6.282,0.002,1.802,0
2024-04-06 18:24:31.961526,420,8,yolov3-tiny,car,73.05,3000,1,16.61,0.0,0.0,1.0,0.0,-238.343,-135.169,341.939,6.282,0.002,1.802,0
2024-04-06 18:24:32.238941,420,8,yolov3-tiny,car,74.73,2773,1,16.61,0.0,0.0,1.0,0.0,-238.343,-135.169,341.939,6.282,0.002,1.802,0
2024-04-06 18:24:32.524243,420,8,yolov3-tiny,car,83.09,2850,1,16.61,0.0,0.0,1.0,0.0,-238.343,-135.169,341.939,6.282,0.002,1.802,0
2024-04-06 18:24:32.809262,420,8,yolov3-tiny,car,80.36,2688,1,16.61,0.0,0.0,1.0,0.0,-238.343,-135.169,341.939,6.282,0.002,1.802,0
2024-04-06 18:24:33.101511,420,8,yolov3-tiny,car,79.66,2744,1,16.61,0.0,0.0,1.0,0.0,-238.343,-135.169,341.939,6.282,0.002,1.802,0
2024-04-06 18:24:33.384924,420,8,yolov3-tiny,car,82.95,2736,1,16.61,0.0,0.0,1.0,0.0,-238.343,-135.169,341.939,6.282,0.002,1.802,0
2024-04-06 18:24:33.669281,420,8,yolov3-tiny,car,75.78,2736,1,16.61,0.0,0.0,1.0,0.0,-238.343,-135.169,341.939,6.282,0.002,1.802,0
2024-04-06 18:24:33.955707,420,8,yolov3-tiny,car,78.74,2784,1,16.61,0.0,0.0,1.0,0.0,-238.343,-135.169,341.939,6.282,0.002,1.802,0
2024-04-06 18:24:34.241046,420,8,yolov3-tiny,car,73.09,2842,1,16.61,0.0,0.0,1.0,0.0,-238.343,-135.169,341.939,6.282,0.002,1.802,0
2024-04-06 18:24:34.540799,420,8,yolov3-tiny,car,89.69,2544,1,16.61,0.0,0.0,1.0,0.0,-238.343,-135.169,341.939,6.282,0.002,1.802,0
2024-04-06 18:24:34.818531,420,8,yolov3-tiny,car,76.66,2744,1,16.61,0.0,0.0,1.0,0.0,-238.343,-135.169,341.939,6.282,0.002,1.802,0
2024-04-06 18:24:35.103236,420,8,yolov3-tiny,car,69.8,2736,1,16.61,0.0,0.0,1.0,0.0,-238.343,-135.169,341.939,6.282,0.002,1.802,0
2024-04-06 18:24:35.385455,420,8,yolov3-tiny,car,86.91,2688,1,16.61,0.0,0.0,1.0,0.0,-238.343,-135.169,341.939,6.282,0.002,1.802,0
2024-04-06 18:24:35.671519,420,8,yolov3-tiny,,0.0,,0,16.61,0.0,0.0,1.0,0.0,-238.343,-135.169,341.939,6.282,0.002,1.802,0
2024-04-06 18:24:35.963147,420,8,yolov3-tiny,car,76.63,2668,1,16.61,0.2,0.0,0.0,0.0,-238.343,-135.168,341.939,6.282,0.002,1.802,0
2024-04-06 18:24:36.247665,420,8,yolov3-tiny,car,75.0,2928,1,16.61,0.0,0.0,1.0,0.0,-238.343,-135.167,341.939,6.282,0.002,1.802,0
2024-04-06 18:24:36.537139,420,8,yolov3-tiny,car,74.6,2773,1,16.61,0.0,0.0,1.0,0.0,-238.343,-135.167,341.939,6.282,0.002,1.802,0
2024-04-06 18:24:36.828756,420,8,yolov3-tiny,car,77.12,2891,1,16.61,0.0,0.0,1.0,0.0,-238.343,-135.167,341.939,6.282,0.002,1.802,0
2024-04-06 18:24:37.107357,420,8,yolov3-tiny,car,74.37,2793,1,16.61,0.0,0.0,1.0,0.0,-238.343,-135.167,341.939,6.282,0.002,1.802,0
2024-04-06 18:24:37.399111,420,8,yolov3-tiny,car,76.43,2773,1,16.61,0.0,0.0,1.0,0.0,-238.343,-135.167,341.939,6.282,0.002,1.802,0
2024-04-06 18:24:37.688741,420,8,yolov3-tiny,car,69.11,2773,1,16.61,0.0,0.0,1.0,0.0,-238.343,-135.167,341.939,6.282,0.002,1.802,0
2024-04-06 18:24:37.977668,420,8,yolov3-tiny,car,69.4,2784,1,16.61,0.0,0.0,1.0,0.0,-238.343,-135.167,341.939,6.282,0.002,1.802,0
2024-04-06 18:24:38.269470,420,8,yolov3-tiny,car,77.85,2688,1,16.61,0.0,0.0,1.0,0.0,-238.343,-135.167,341.939,6.282,0.002,1.802,0
2024-04-06 18:24:38.556486,420,8,yolov3-tiny,car,63.34,2891,1,16.61,0.0,0.0,1.0,0.0,-238.343,-135.167,341.939,6.282,0.002,1.802,0
2024-04-06 18:24:38.845625,420,8,yolov3-tiny,car,72.25,2793,1,16.61,0.0,0.0,1.0,0.0,-238.343,-135.167,341.939,6.282,0.002,1.802,0
2024-04-06 18:24:39.129096,420,8,yolov3-tiny,car,80.44,2900,1,16.61,0.0,0.0,1.0,0.0,-238.343,-135.167,341.939,6.282,0.002,1.802,0
2024-04-06 18:24:39.419832,420,8,yolov3-tiny,car,79.41,2688,1,16.61,0.0,0.0,1.0,0.0,-238.343,-135.167,341.939,6.282,0.002,1.802,0
2024-04-06 18:24:39.711355,420,8,yolov3-tiny,car,78.01,2744,1,16.61,0.0,0.0,1.0,0.0,-238.343,-135.167,341.939,6.282,0.002,1.802,0
2024-04-06 18:24:40.000822,420,8,yolov3-tiny,car,79.59,2832,1,16.61,0.0,0.0,1.0,0.0,-238.343,-135.167,341.939,6.282,0.002,1.802,0
2024-04-06 18:24:40.285751,420,8,yolov3-tiny,car,75.63,2850,1,16.61,0.0,0.0,1.0,0.0,-238.343,-135.167,341.939,6.282,0.002,1.802,0
2024-04-06 18:24:40.574500,420,8,yolov3-tiny,car,82.39,2842,1,16.61,0.0,0.0,1.0,0.0,-238.343,-135.167,341.939,6.282,0.002,1.802,0
2024-04-06 18:24:40.866341,420,8,yolov3-tiny,car,75.26,2688,1,16.61,0.0,0.0,1.0,0.0,-238.343,-135.167,341.939,6.282,0.002,1.802,0
2024-04-06 18:24:41.154189,420,8,yolov3-tiny,car,85.22,2744,1,16.61,0.0,0.0,1.0,0.0,-238.343,-135.167,341.939,6.282,0.002,1.802,0
2024-04-06 18:24:41.444521,420,8,yolov3-tiny,car,86.07,2793,1,16.61,0.0,0.0,1.0,0.0,-238.343,-135.167,341.939,6.282,0.002,1.802,0
2024-04-06 18:24:41.728868,420,8,yolov3-tiny,car,86.69,2856,1,16.61,0.0,0.0,1.0,0.0,-238.343,-135.167,341.939,6.282,0.002,1.802,0
2024-04-06 18:24:42.012008,420,8,yolov3-tiny,car,83.43,2640,1,16.61,0.0,0.0,1.0,0.0,-238.343,-135.167,341.939,6.282,0.002,1.802,0
2024-04-06 18:24:42.298346,420,8,yolov3-tiny,car,80.01,2842,1,16.61,0.0,0.0,1.0,0.0,-238.343,-135.167,341.939,6.282,0.002,1.802,0
2024-04-06 18:24:42.583238,420,8,yolov3-tiny,car,85.09,2793,1,16.61,0.0,0.0,1.0,0.0,-238.343,-135.167,341.939,6.282,0.002,1.802,0
2024-04-06 18:24:42.868365,420,8,yolov3-tiny,car,87.27,2950,1,16.61,0.0,0.0,1.0,0.0,-238.343,-135.167,341.939,6.282,0.002,1.802,0
2024-04-06 18:24:43.158746,420,8,yolov3-tiny,car,80.75,2793,1,16.61,0.0,0.0,1.0,0.0,-238.343,-135.167,341.939,6.282,0.002,1.802,0
2024-04-06 18:24:43.444289,420,8,yolov3-tiny,car,81.83,2773,1,16.61,0.0,0.0,1.0,0.0,-238.343,-135.167,341.939,6.282,0.002,1.802,0
2024-04-06 18:24:43.732041,420,8,yolov3-tiny,car,83.27,2679,1,16.61,0.0,0.0,1.0,0.0,-238.343,-135.167,341.939,6.282,0.002,1.802,0
2024-04-06 18:24:44.042695,420,8,yolov3-tiny,car,87.31,2750,1,16.61,0.0,0.0,1.0,0.0,-238.343,-135.167,341.939,6.282,0.002,1.802,0
2024-04-06 18:24:44.308439,420,8,yolov3-tiny,car,65.45,2773,1,16.61,0.0,0.0,1.0,0.0,-238.343,-135.167,341.939,6.282,0.002,1.802,0
2024-04-06 18:24:44.603414,420,8,yolov3-tiny,car,88.16,2907,1,16.61,0.0,0.0,1.0,0.0,-238.343,-135.167,341.939,6.282,0.002,1.802,0
2024-04-06 18:24:44.897067,420,8,yolov3-tiny,car,87.32,2714,1,16.61,0.0,0.0,1.0,0.0,-238.343,-135.167,341.939,6.282,0.002,1.802,0
2024-04-06 18:24:45.184293,420,8,yolov3-tiny,car,90.8,2750,1,16.61,0.0,0.0,1.0,0.0,-238.343,-135.167,341.939,6.282,0.002,1.802,0
2024-04-06 18:24:45.479504,420,8,yolov3-tiny,car,72.08,2538,1,16.61,0.0,0.0,1.0,0.0,-238.343,-135.167,341.939,6.282,0.002,1.802,0
2024-04-06 18:24:45.757826,420,8,yolov3-tiny,car,85.46,2736,1,16.61,0.0,0.0,1.0,0.0,-238.343,-135.167,341.939,6.282,0.002,1.802,0
2024-04-06 18:24:46.046914,420,8,yolov3-tiny,car,64.15,2784,1,16.61,0.0,0.0,1.0,0.0,-238.343,-135.167,341.939,6.282,0.002,1.802,0
2024-04-06 18:24:46.339177,420,8,yolov3-tiny,car,76.23,2820,1,16.61,0.0,0.0,1.0,0.0,-238.343,-135.167,341.939,6.282,0.002,1.802,0
2024-04-06 18:24:46.633698,420,8,yolov3-tiny,car,85.63,2538,1,16.61,0.0,0.0,1.0,0.0,-238.343,-135.167,341.939,6.282,0.002,1.802,0
2024-04-06 18:24:46.930095,420,8,yolov3-tiny,car,70.76,2726,1,16.61,0.0,0.0,1.0,0.0,-238.343,-135.167,341.939,6.282,0.002,1.802,0
2024-04-06 18:24:47.220486,420,8,yolov3-tiny,car,82.94,2688,1,16.61,0.0,0.0,1.0,0.0,-238.343,-135.167,341.939,6.282,0.002,1.802,0
2024-04-06 18:24:47.509059,420,8,yolov3-tiny,car,82.54,2632,1,16.61,0.0,0.0,1.0,0.0,-238.343,-135.167,341.939,6.282,0.002,1.802,0
2024-04-06 18:24:47.791105,420,8,yolov3-tiny,car,87.2,2907,1,16.61,0.0,0.0,1.0,0.0,-238.343,-135.167,341.939,6.282,0.002,1.802,0
2024-04-06 18:24:48.077024,420,8,yolov3-tiny,car,88.02,2842,1,16.61,0.0,0.0,1.0,0.0,-238.343,-135.167,341.939,6.282,0.002,1.802,0
2024-04-06 18:24:48.362763,420,8,yolov3-tiny,car,87.67,2832,1,16.61,0.0,0.0,1.0,0.0,-238.343,-135.167,341.939,6.282,0.002,1.802,0
2024-04-06 18:24:48.645561,420,8,yolov3-tiny,car,83.06,2900,1,16.61,0.0,0.0,1.0,0.0,-238.343,-135.167,341.939,6.282,0.002,1.802,0
2024-04-06 18:24:48.945520,420,8,yolov3-tiny,car,86.33,2736,1,16.61,0.0,0.0,1.0,0.0,-238.343,-135.167,341.939,6.282,0.002,1.802,0
2024-04-06 18:24:49.225645,420,8,yolov3-tiny,car,72.28,2714,1,16.61,0.0,0.0,1.0,0.0,-238.343,-135.167,341.939,6.282,0.002,1.802,0
2024-04-06 18:24:49.510059,420,8,yolov3-tiny,car,76.48,2842,1,16.61,0.0,0.0,1.0,0.0,-238.343,-135.167,341.939,6.282,0.002,1.802,0
2024-04-06 18:24:49.799532,420,8,yolov3-tiny,car,79.33,2714,1,16.61,0.0,0.0,1.0,0.0,-238.343,-135.167,341.939,6.282,0.002,1.802,0
2024-04-06 18:24:50.091754,420,8,yolov3-tiny,car,83.14,2842,1,16.61,0.0,0.0,1.0,0.0,-238.343,-135.167,341.939,6.282,0.002,1.802,0
2024-04-06 18:24:50.375893,420,8,yolov3-tiny,car,69.9,2784,1,16.61,0.0,0.0,1.0,0.0,-238.343,-135.167,341.939,6.282,0.002,1.802,0
2024-04-06 18:24:50.661947,420,8,yolov3-tiny,car,80.45,2736,1,16.61,0.0,0.0,1.0,0.0,-238.343,-135.167,341.939,6.282,0.002,1.802,0
2024-04-06 18:24:50.942493,420,8,yolov3-tiny,car,74.88,2726,1,16.61,0.0,0.0,1.0,0.0,-238.343,-135.167,341.939,6.282,0.002,1.802,0
2024-04-06 18:24:51.241678,420,8,yolov3-tiny,car,70.63,2726,1,16.61,0.0,0.0,1.0,0.0,-238.343,-135.167,341.939,6.282,0.002,1.802,0
2024-04-06 18:24:51.555859,420,8,yolov3-tiny,car,79.32,2688,1,16.61,0.0,0.0,1.0,0.0,-238.343,-135.167,341.939,6.282,0.002,1.802,0
2024-04-06 18:24:51.867747,420,8,yolov3-tiny,car,80.4,2688,1,16.61,0.0,0.0,1.0,0.0,-238.343,-135.167,341.939,6.282,0.002,1.802,0
2024-04-06 18:24:52.179492,420,8,yolov3-tiny,car,81.86,2744,1,16.61,0.0,0.0,1.0,0.0,-238.343,-135.167,341.939,6.282,0.002,1.802,0
2024-04-06 18:24:52.490823,420,8,yolov3-tiny,car,80.24,2784,1,16.61,0.0,0.0,1.0,0.0,-238.343,-135.167,341.939,6.282,0.002,1.802,0
2024-04-06 18:24:52.801754,420,8,yolov3-tiny,car,65.41,2856,1,16.61,0.0,0.0,1.0,0.0,-238.343,-135.167,341.939,6.282,0.002,1.802,0
2024-04-06 18:24:53.107624,420,8,yolov3-tiny,car,84.64,2640,1,16.61,0.0,0.0,1.0,0.0,-238.343,-135.167,341.939,6.282,0.002,1.802,0
2024-04-06 18:24:53.416337,420,8,yolov3-tiny,car,77.0,2784,1,16.61,0.0,0.0,1.0,0.0,-238.343,-135.167,341.939,6.282,0.002,1.802,0
2024-04-06 18:24:53.711059,420,8,yolov3-tiny,car,84.83,2793,1,16.61,0.0,0.0,1.0,0.0,-238.343,-135.167,341.939,6.282,0.002,1.802,0
2024-04-06 18:24:53.998630,420,8,yolov3-tiny,car,84.18,2736,1,16.61,0.0,0.0,1.0,0.0,-238.343,-135.167,341.939,6.282,0.002,1.802,0
2024-04-06 18:24:54.279553,420,8,yolov3-tiny,car,77.16,2842,1,16.61,0.0,0.0,1.0,0.0,-238.343,-135.167,341.939,6.282,0.002,1.802,0
2024-04-06 18:24:54.563137,420,8,yolov3-tiny,car,72.5,7029,1,16.61,0.0,0.0,1.0,0.0,-238.343,-135.167,341.939,6.282,0.002,1.802,0
2024-04-06 18:24:54.852269,420,8,yolov3-tiny,car,75.34,2842,1,16.61,0.0,0.0,1.0,0.0,-238.343,-135.167,341.939,6.282,0.002,1.802,0
2024-04-06 18:24:55.134288,420,8,yolov3-tiny,car,74.22,2784,1,16.61,0.0,0.0,1.0,0.0,-238.343,-135.167,341.939,6.282,0.002,1.802,0
2024-04-06 18:24:55.418334,420,8,yolov3-tiny,car,76.87,2784,1,16.61,0.0,0.0,1.0,0.0,-238.343,-135.167,341.939,6.282,0.002,1.802,0
2024-04-06 18:24:55.711053,420,8,yolov3-tiny,car,85.42,2842,1,16.61,0.0,0.0,1.0,0.0,-238.343,-135.167,341.939,6.282,0.002,1.802,0
2024-04-06 18:24:55.997133,420,8,yolov3-tiny,car,82.2,2726,1,16.61,0.0,0.0,1.0,0.0,-238.343,-135.167,341.939,6.282,0.002,1.802,0
2024-04-06 18:24:56.299933,420,8,yolov3-tiny,car,73.89,2793,1,16.61,0.0,0.0,1.0,0.0,-238.343,-135.167,341.939,6.282,0.002,1.802,0
2024-04-06 18:24:56.606855,420,8,yolov3-tiny,car,75.01,2736,1,16.61,0.0,0.0,1.0,0.0,-238.343,-135.167,341.939,6.282,0.002,1.802,0
2024-04-06 18:24:56.921366,420,8,yolov3-tiny,car,83.34,2688,1,16.61,0.0,0.0,1.0,0.0,-238.343,-135.167,341.939,6.282,0.002,1.802,0
2024-04-06 18:24:57.238919,420,8,yolov3-tiny,car,77.77,2640,1,16.61,0.0,0.0,1.0,0.0,-238.343,-135.167,341.939,6.282,0.002,1.802,0
2024-04-06 18:24:57.552966,420,8,yolov3-tiny,car,76.74,2880,1,16.61,0.0,0.0,1.0,0.0,-238.343,-135.167,341.939,6.282,0.002,1.802,0
2024-04-06 18:24:57.863190,420,8,yolov3-tiny,car,86.06,2640,1,16.61,0.0,0.0,1.0,0.0,-238.343,-135.167,341.939,6.282,0.002,1.802,0
2024-04-06 18:24:58.171683,420,8,yolov3-tiny,car,86.71,2744,1,16.61,0.0,0.0,1.0,0.0,-238.343,-135.167,341.939,6.282,0.002,1.802,0
2024-04-06 18:24:58.481083,420,8,yolov3-tiny,car,81.84,2622,1,16.61,0.0,0.0,1.0,0.0,-238.343,-135.167,341.939,6.282,0.002,1.802,0
2024-04-06 18:24:58.794533,420,8,yolov3-tiny,car,86.81,2646,1,16.61,0.0,0.0,1.0,0.0,-238.343,-135.167,341.939,6.282,0.002,1.802,0
2024-04-06 18:24:59.104054,420,8,yolov3-tiny,car,78.6,2736,1,16.61,0.0,0.0,1.0,0.0,-238.343,-135.167,341.939,6.282,0.002,1.802,0
2024-04-06 18:24:59.419694,420,8,yolov3-tiny,car,81.96,2736,1,16.61,0.0,0.0,1.0,0.0,-238.343,-135.167,341.939,6.282,0.002,1.802,0
2024-04-06 18:24:59.735451,420,8,yolov3-tiny,car,82.56,2750,1,16.61,0.0,0.0,1.0,0.0,-238.343,-135.167,341.939,6.282,0.002,1.802,0
2024-04-06 18:25:00.046189,420,8,yolov3-tiny,car,80.48,2736,1,16.61,0.0,0.0,1.0,0.0,-238.343,-135.167,341.939,6.282,0.002,1.802,0
2024-04-06 18:25:00.354436,420,8,yolov3-tiny,car,83.95,2688,1,16.61,0.0,0.0,1.0,0.0,-238.343,-135.167,341.939,6.282,0.002,1.802,0
2024-04-06 18:25:00.665725,420,8,yolov3-tiny,car,81.26,2640,1,16.61,0.0,0.0,1.0,0.0,-238.343,-135.167,341.939,6.282,0.002,1.802,0
2024-04-06 18:25:00.978471,420,8,yolov3-tiny,car,84.83,2652,1,16.61,0.0,0.0,1.0,0.0,-238.343,-135.167,341.939,6.282,0.002,1.802,0
2024-04-06 18:25:01.284780,420,8,yolov3-tiny,car,85.39,2688,1,16.61,0.0,0.0,1.0,0.0,-238.343,-135.167,341.939,6.282,0.002,1.802,0
2024-04-06 18:25:01.594244,420,8,yolov3-tiny,car,82.15,2784,1,16.61,0.0,0.0,1.0,0.0,-238.343,-135.167,341.939,6.282,0.002,1.802,0
2024-04-06 18:25:01.900907,420,8,yolov3-tiny,car,83.27,2688,1,16.61,0.0,0.0,1.0,0.0,-238.343,-135.167,341.939,6.282,0.002,1.802,0
2024-04-06 18:25:02.206335,420,8,yolov3-tiny,car,75.67,2832,1,16.61,0.0,0.0,1.0,0.0,-238.343,-135.167,341.939,6.282,0.002,1.802,0
2024-04-06 18:25:02.521740,420,8,yolov3-tiny,car,78.93,2736,1,16.61,0.0,0.0,1.0,0.0,-238.343,-135.167,341.939,6.282,0.002,1.802,0
2024-04-06 18:25:02.832334,420,8,yolov3-tiny,car,65.77,2679,1,16.61,0.0,0.0,1.0,0.0,-238.343,-135.167,341.939,6.282,0.002,1.802,0
2024-04-06 18:25:03.144786,420,8,yolov3-tiny,car,81.76,2784,1,16.61,0.0,0.0,1.0,0.0,-238.343,-135.167,341.939,6.282,0.002,1.802,0
