Timestamp,Time of Day (min),Weather ID (#),Model,Label,Confidence (%),Size (px^2),AEB (bool),DTC (m),Throttle (%),Steering (%),Brake (%),Handbrake (%),PosX (m),PosY (m),PosZ (m),RotX (rad),RotY (rad),RotZ (rad),Collisions (#)
2024-04-06 18:24:14.193210,420,6,yolov3-tiny,,0.0,,0,70.53,0.2,0.0,0.0,0.0,-226.016,-187.655,341.959,6.279,6.28,1.802,0
2024-04-06 18:24:14.572613,420,6,yolov3-tiny,,0.0,,0,69.37,0.2,0.0,0.0,0.0,-226.282,-186.533,341.96,6.278,6.278,1.802,0
2024-04-06 18:24:14.979131,420,6,yolov3-tiny,,0.0,,0,68.21,0.2,0.0,0.0,0.0,-226.549,-185.396,341.963,0.001,-0.002,1.802,0
2024-04-06 18:24:15.349088,420,6,yolov3-tiny,,0.0,,0,67.02,0.2,0.0,0.0,0.0,-226.819,-184.243,341.972,6.276,0.005,1.802,0
2024-04-06 18:24:15.726486,420,6,yolov3-tiny,,0.0,,0,65.82,0.2,0.0,0.0,0.0,-227.097,-183.072,341.967,6.279,0.002,1.802,0
2024-04-06 18:24:16.098096,420,6,yolov3-tiny,,0.0,,0,64.6,0.2,0.0,0.0,0.0,-227.375,-181.884,341.957,0.003,6.281,1.802,0
2024-04-06 18:24:16.465125,420,6,yolov3-tiny,,0.0,,0,63.36,0.2,0.0,0.0,0.0,-227.656,-180.68,341.958,0.001,6.282,1.802,0
2024-04-06 18:24:16.825519,420,6,yolov3-tiny,,0.0,,0,62.11,0.2,0.0,0.0,0.0,-227.943,-179.46,341.961,0.001,0.001,1.802,0
2024-04-06 18:24:17.190727,420,6,yolov3-tiny,,0.0,,0,60.84,0.2,0.0,0.0,0.0,-228.235,-178.222,341.959,0.002,0.001,1.802,0
2024-04-06 18:24:17.560524,420,6,yolov3-tiny,,0.0,,0,59.55,0.2,0.0,0.0,0.0,-228.529,-176.965,341.956,0.003,0.001,1.802,0
2024-04-06 18:24:17.931908,420,6,yolov3-tiny,,0.0,,0,58.24,0.2,0.0,0.0,0.0,-228.828,-175.691,341.954,0.005,0.001,1.802,0
2024-04-06 18:24:18.305966,420,6,yolov3-tiny,,0.0,,0,56.91,0.2,0.0,0.0,0.0,-229.13,-174.399,341.953,0.006,0.001,1.802,0
2024-04-06 18:24:18.680854,420,6,yolov3-tiny,,0.0,,0,55.56,0.2,0.0,0.0,0.0,-229.435,-173.088,341.95,0.008,6.282,1.802,0
2024-04-06 18:24:19.057782,420,6,yolov3-tiny,,0.0,,0,54.2,0.2,0.0,0.0,0.0,-229.745,-171.76,341.948,0.009,6.281,1.801,0
2024-04-06 18:24:19.435321,420,6,yolov3-tiny,,0.0,,0,52.82,0.2,0.0,0.0,0.0,-230.058,-170.415,341.951,0.01,6.279,1.801,0
2024-04-06 18:24:19.822301,420,6,yolov3-tiny,,0.0,,0,51.42,0.2,0.0,0.0,0.0,-230.374,-169.053,341.954,0.01,6.278,1.801,0
2024-04-06 18:24:20.224684,420,6,yolov3-tiny,,0.0,,0,50.01,0.2,0.0,0.0,0.0,-230.694,-167.674,341.959,0.009,6.277,1.801,0
2024-04-06 18:24:20.594990,420,6,yolov3-tiny,,0.0,,0,48.57,0.2,0.0,0.0,0.0,-231.019,-166.279,341.965,0.008,6.277,1.802,0
2024-04-06 18:24:21.005193,420,6,yolov3-tiny,,0.0,,0,47.13,0.2,0.0,0.0,0.0,-231.348,-164.868,341.972,0.006,6.278,1.802,0
2024-04-06 18:24:21.378924,420,6,yolov3-tiny,,0.0,,0,45.66,0.2,0.0,0.0,0.0,-231.682,-163.44,341.981,0.005,6.279,1.802,0
2024-04-06 18:24:21.769161,420,6,yolov3-tiny,,0.0,,0,44.18,0.2,0.0,0.0,0.0,-232.02,-161.996,341.99,0.003,6.28,1.802,0
2024-04-06 18:24:22.127845,420,6,yolov3-tiny,,0.0,,0,42.67,0.2,0.0,0.0,0.0,-232.364,-160.533,341.992,0.001,6.282,1.802,0
2024-04-06 18:24:22.538518,420,6,yolov3-tiny,,0.0,,0,41.15,0.2,0.0,0.0,0.0,-232.712,-159.052,341.995,0.001,6.283,1.802,0
2024-04-06 18:24:22.894140,420,6,yolov3-tiny,,0.0,,0,39.61,0.2,0.0,0.0,0.0,-233.065,-157.553,341.996,0.002,0.001,1.802,0
2024-04-06 18:24:23.272576,420,6,yolov3-tiny,,0.0,,0,38.05,0.2,0.0,0.0,0.0,-233.424,-156.033,341.993,0.004,0.001,1.802,0
2024-04-06 18:24:23.652904,420,6,yolov3-tiny,,0.0,,0,36.47,0.2,0.0,0.0,0.0,-233.786,-154.494,341.991,0.005,0.001,1.802,0
2024-04-06 18:24:24.043512,420,6,yolov3-tiny,,0.0,,0,34.87,0.2,0.0,0.0,0.0,-234.154,-152.936,341.988,6.283,0.0,1.802,0
2024-04-06 18:24:24.456147,420,6,yolov3-tiny,,0.0,,0,33.25,0.2,0.0,0.0,0.0,-234.526,-151.358,341.986,6.283,0.0,1.802,0
2024-04-06 18:24:24.833133,420,6,yolov3-tiny,,0.0,,0,31.6,0.2,0.0,0.0,0.0,-234.902,-149.76,341.983,6.282,0.001,1.802,0
2024-04-06 18:24:25.210936,420,6,yolov3-tiny,,0.0,,0,29.94,0.2,0.0,0.0,0.0,-235.284,-148.142,341.981,6.282,0.001,1.802,0
2024-04-06 18:24:25.600209,420,6,yolov3-tiny,,0.0,,0,28.26,0.2,0.0,0.0,0.0,-235.67,-146.503,341.977,6.282,0.002,1.802,0
2024-04-06 18:24:25.979312,420,6,yolov3-tiny,,0.0,,0,26.55,0.2,0.0,0.0,0.0,-236.062,-144.844,341.973,6.282,0.003,1.802,0
2024-04-06 18:24:26.356363,420,6,yolov3-tiny,,0.0,,0,24.83,0.2,0.0,0.0,0.0,-236.458,-143.165,341.968,6.282,0.003,1.802,0
2024-04-06 18:24:26.739121,420,6,yolov3-tiny,car,54.36,1850,1,23.08,0.2,0.0,0.0,0.0,-236.86,-141.464,341.962,6.283,0.003,1.802,0
2024-04-06 18:24:27.116592,420,6,yolov3-tiny,,0.0,,0,21.36,0.0,0.0,1.0,0.0,-237.255,-139.785,341.962,6.283,0.006,1.802,0
2024-04-06 18:24:27.484409,420,6,yolov3-tiny,,0.0,,0,19.89,0.2,0.0,0.0,0.0,-237.592,-138.356,341.972,6.283,0.016,1.802,0
2024-04-06 18:24:27.859732,420,6,yolov3-tiny,,0.0,,0,18.44,0.2,0.0,0.0,0.0,-237.924,-136.947,341.945,6.283,0.004,1.802,0
2024-04-06 18:24:28.249747,420,6,yolov3-tiny,,0.0,,0,16.97,0.2,0.0,0.0,0.0,-238.26,-135.52,341.929,6.283,6.28,1.802,0
2024-04-06 18:24:28.635694,420,6,yolov3-tiny,,0.0,,0,15.49,0.2,0.0,0.0,0.0,-238.601,-134.077,341.932,6.282,6.283,1.802,0
2024-04-06 18:24:29.028194,420,6,yolov3-tiny,,0.0,,0,13.99,0.2,0.0,0.0,0.0,-238.946,-132.614,341.934,6.281,0.002,1.802,0
2024-04-06 18:24:29.394707,420,6,yolov3-tiny,,0.0,,0,12.46,0.2,0.0,0.0,0.0,-239.297,-131.131,341.93,6.281,0.001,1.802,0
2024-04-06 18:24:29.819009,420,6,yolov3-tiny,,0.0,,0,10.92,0.2,0.0,0.0,0.0,-239.652,-129.628,341.926,6.28,0.001,1.802,0
2024-04-06 18:24:30.192233,420,6,yolov3-tiny,car,51.14,22880,1,9.36,0.2,0.0,0.0,0.0,-240.012,-128.106,341.923,6.281,0.001,1.802,0
2024-04-06 18:24:30.610963,420,6,yolov3-tiny,car,59.82,26240,1,7.82,0.0,0.0,1.0,0.0,-240.366,-126.608,341.927,6.281,0.005,1.802,0
2024-04-06 18:24:30.963255,420,6,yolov3-tiny,car,73.17,35045,1,6.58,0.0,0.0,1.0,0.0,-240.651,-125.402,341.947,6.282,0.018,1.802,0
2024-04-06 18:24:31.275601,420,6,yolov3-tiny,car,79.21,44469,1,5.68,0.0,0.0,1.0,0.0,-240.857,-124.528,341.95,6.282,0.02,1.802,0
2024-04-06 18:24:31.588640,420,6,yolov3-tiny,,0.0,,0,5.12,0.0,0.0,1.0,0.0,-240.985,-123.984,341.942,6.283,0.016,1.802,0
2024-04-06 18:24:31.904928,420,6,yolov3-tiny,,0.0,,0,4.86,0.2,0.0,0.0,0.0,-241.045,-123.73,341.932,6.283,0.01,1.802,0
2024-04-06 18:24:32.228885,420,6,yolov3-tiny,,0.0,,0,4.63,0.2,0.0,0.0,0.0,-241.097,-123.51,341.911,6.283,6.282,1.802,0
2024-04-06 18:24:32.568140,420,6,yolov3-tiny,,0.0,,0,4.41,0.2,0.0,0.0,0.0,-241.149,-123.289,341.908,6.283,6.28,1.802,0
2024-04-06 18:24:32.898971,420,6,yolov3-tiny,,0.0,,0,4.18,0.2,0.0,0.0,0.0,-241.201,-123.065,341.915,6.283,0.001,1.802,0
2024-04-06 18:24:33.232290,420,6,yolov3-tiny,,0.0,,0,3.94,0.2,0.0,0.0,0.0,-241.256,-122.835,341.916,6.283,0.002,1.802,0
2024-04-06 18:24:33.583311,420,6,yolov3-tiny,,0.0,,0,3.7,0.2,0.0,0.0,0.0,-241.311,-122.598,341.913,6.283,0.001,1.802,0
2024-04-06 18:24:33.911607,420,6,yolov3-tiny,,0.0,,0,3.45,0.2,0.0,0.0,0.0,-241.369,-122.357,341.912,6.283,0.004,1.802,0
2024-04-06 18:24:34.269106,420,6,yolov3-tiny,,0.0,,0,3.2,0.2,0.0,0.0,0.0,-241.427,-122.111,341.913,6.283,0.0,1.802,0
2024-04-06 18:24:34.605050,420,6,yolov3-tiny,,0.0,,0,2.94,0.2,0.0,0.0,0.0,-241.485,-121.86,341.913,6.283,0.001,1.802,0
2024-04-06 18:24:34.933347,420,6,yolov3-tiny,,0.0,,0,2.68,0.2,0.0,0.0,0.0,-241.546,-121.604,341.912,0.002,0.0,1.802,0
2024-04-06 18:24:35.262271,420,6,yolov3-tiny,,0.0,,0,2.41,0.2,0.0,0.0,0.0,-241.607,-121.343,341.912,0.003,0.0,1.802,0
2024-04-06 18:24:35.588179,420,6,yolov3-tiny,,0.0,,0,2.13,0.2,0.0,0.0,0.0,-241.67,-121.077,341.912,0.004,0.0,1.802,0
2024-04-06 18:24:35.928793,420,6,yolov3-tiny,,0.0,,0,1.85,0.2,0.0,0.0,0.0,-241.734,-120.805,341.912,0.004,0.003,1.802,0
2024-04-06 18:24:36.238339,420,6,yolov3-tiny,,0.0,,0,1.57,0.2,0.0,0.0,0.0,-241.799,-120.529,341.911,0.003,-0.002,1.802,0
2024-04-06 18:24:36.569454,420,6,yolov3-tiny,,0.0,,0,1.28,0.2,0.0,0.0,0.0,-241.866,-120.247,341.911,0.003,6.283,1.802,0
2024-04-06 18:24:36.875864,420,6,yolov3-tiny,,0.0,,0,0.99,0.2,0.0,0.0,0.0,-241.933,-119.961,341.911,0.001,6.283,1.802,0
2024-04-06 18:24:37.205005,420,6,yolov3-tiny,,0.0,,0,0.69,0.2,0.0,0.0,0.0,-242.002,-119.669,341.911,0.0,6.283,1.802,0
2024-04-06 18:24:37.556313,420,6,yolov3-tiny,,0.0,,0,0.38,0.2,0.0,0.0,0.0,-242.072,-119.372,341.911,-0.001,6.283,1.802,0
2024-04-06 18:24:37.871262,420,6,yolov3-tiny,,0.0,,0,0.07,0.2,0.0,0.0,0.0,-242.142,-119.07,341.911,0.0,6.283,1.802,0
2024-04-06 18:24:38.208131,420,6,yolov3-tiny,,0.0,,0,0.01,0.2,0.0,0.0,0.0,-242.159,-119.0,341.92,0.0,0.002,1.802,1
2024-04-06 18:24:38.531048,420,6,yolov3-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.159,-119.0,341.914,0.0,0.001,1.802,1
2024-04-06 18:24:38.868278,420,6,yolov3-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.159,-119.0,341.909,0.0,6.282,1.802,1
2024-04-06 18:24:39.189755,420,6,yolov3-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.159,-119.0,341.909,0.0,6.282,1.802,1
2024-04-06 18:24:39.535906,420,6,yolov3-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.159,-119.0,341.91,0.0,0.0,1.802,1
2024-04-06 18:24:39.869952,420,6,yolov3-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.159,-119.0,341.912,-0.001,0.001,1.802,1
2024-04-06 18:24:40.215142,420,6,yolov3-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.159,-119.0,341.912,-0.001,0.001,1.802,1
2024-04-06 18:24:40.525472,420,6,yolov3-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.159,-119.0,341.912,-0.001,0.001,1.802,1
2024-04-06 18:24:40.862237,420,6,yolov3-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.159,-119.0,341.912,-0.001,0.001,1.802,1
2024-04-06 18:24:41.195995,420,6,yolov3-tiny,person,55.92,140,0,0.0,0.2,0.0,0.0,0.0,-242.159,-119.0,341.912,-0.001,0.0,1.802,1
2024-04-06 18:24:41.537070,420,6,yolov3-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.159,-119.0,341.911,-0.001,0.0,1.802,1
2024-04-06 18:24:41.872408,420,6,yolov3-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.159,-119.0,341.911,0.0,0.0,1.802,1
2024-04-06 18:24:42.194282,420,6,yolov3-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.159,-119.0,341.911,-0.001,0.0,1.802,1
2024-04-06 18:24:42.538485,420,6,yolov3-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.159,-119.0,341.911,-0.001,0.0,1.802,1
2024-04-06 18:24:42.881305,420,6,yolov3-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.159,-119.0,341.911,0.0,0.0,1.802,1
2024-04-06 18:24:43.235046,420,6,yolov3-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.159,-119.0,341.911,0.0,0.0,1.802,1
2024-04-06 18:24:43.580650,420,6,yolov3-tiny,person,52.18,140,0,0.0,0.2,0.0,0.0,0.0,-242.159,-119.0,341.911,-0.001,0.0,1.802,1
2024-04-06 18:24:43.906344,420,6,yolov3-tiny,person,55.99,150,0,0.0,0.2,0.0,0.0,0.0,-242.159,-119.0,341.911,-0.001,0.0,1.802,1
2024-04-06 18:24:44.237329,420,6,yolov3-tiny,person,62.05,150,0,0.0,0.2,0.0,0.0,0.0,-242.159,-119.0,341.911,-0.001,0.0,1.802,1
2024-04-06 18:24:44.577320,420,6,yolov3-tiny,person,56.22,154,0,0.0,0.2,0.0,0.0,0.0,-242.159,-119.0,341.911,-0.001,0.0,1.802,1
2024-04-06 18:24:44.917298,420,6,yolov3-tiny,person,53.42,140,0,0.0,0.2,0.0,0.0,0.0,-242.159,-119.0,341.911,-0.001,0.0,1.802,1
2024-04-06 18:24:45.246690,420,6,yolov3-tiny,person,50.07,140,0,0.0,0.2,0.0,0.0,0.0,-242.159,-119.0,341.911,-0.001,0.0,1.802,1
2024-04-06 18:24:45.582907,420,6,yolov3-tiny,person,56.98,150,0,0.0,0.2,0.0,0.0,0.0,-242.159,-119.0,341.911,-0.001,0.0,1.802,1
2024-04-06 18:24:45.919026,420,6,yolov3-tiny,person,60.4,150,0,0.0,0.2,0.0,0.0,0.0,-242.159,-119.0,341.911,-0.001,0.0,1.802,1
2024-04-06 18:24:46.255662,420,6,yolov3-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.159,-119.0,341.911,-0.001,0.0,1.802,1
2024-04-06 18:24:46.599757,420,6,yolov3-tiny,person,53.19,140,0,0.0,0.2,0.0,0.0,0.0,-242.159,-119.0,341.911,-0.001,0.0,1.802,1
2024-04-06 18:24:46.927437,420,6,yolov3-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.159,-119.0,341.911,-0.001,0.0,1.802,1
2024-04-06 18:24:47.258002,420,6,yolov3-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.159,-119.0,341.911,-0.001,0.0,1.802,1
2024-04-06 18:24:47.599744,420,6,yolov3-tiny,person,53.81,150,0,0.0,0.2,0.0,0.0,0.0,-242.159,-119.0,341.911,-0.001,0.0,1.802,1
2024-04-06 18:24:47.937739,420,6,yolov3-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.159,-119.0,341.911,-0.001,0.0,1.802,1
2024-04-06 18:24:48.273705,420,6,yolov3-tiny,person,53.41,140,0,0.0,0.2,0.0,0.0,0.0,-242.159,-119.0,341.911,-0.001,0.0,1.802,1
2024-04-06 18:24:48.607442,420,6,yolov3-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.159,-119.0,341.911,-0.001,0.0,1.802,1
2024-04-06 18:24:48.933260,420,6,yolov3-tiny,person,54.56,140,0,0.0,0.2,0.0,0.0,0.0,-242.159,-119.0,341.911,-0.001,0.0,1.802,1
2024-04-06 18:24:49.273585,420,6,yolov3-tiny,person,58.39,154,0,0.0,0.2,0.0,0.0,0.0,-242.159,-119.0,341.911,-0.001,0.0,1.802,1
2024-04-06 18:24:49.612084,420,6,yolov3-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.159,-119.0,341.911,-0.001,0.0,1.802,1
2024-04-06 18:24:49.953234,420,6,yolov3-tiny,person,50.58,140,0,0.0,0.2,0.0,0.0,0.0,-242.159,-119.0,341.911,-0.001,0.0,1.802,1
2024-04-06 18:24:50.289757,420,6,yolov3-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.159,-119.0,341.911,-0.001,0.0,1.802,1
2024-04-06 18:24:50.637593,420,6,yolov3-tiny,person,57.92,140,0,0.0,0.2,0.0,0.0,0.0,-242.159,-119.0,341.911,-0.001,0.0,1.802,1
2024-04-06 18:24:50.991618,420,6,yolov3-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.159,-119.0,341.911,-0.001,0.0,1.802,1
2024-04-06 18:24:51.337966,420,6,yolov3-tiny,person,50.71,140,0,0.0,0.2,0.0,0.0,0.0,-242.159,-119.0,341.911,-0.001,0.0,1.802,1
2024-04-06 18:24:51.699011,420,6,yolov3-tiny,person,58.28,150,0,0.0,0.2,0.0,0.0,0.0,-242.159,-119.0,341.911,-0.001,0.0,1.802,1
2024-04-06 18:24:52.043382,420,6,yolov3-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.159,-119.0,341.911,-0.001,0.0,1.802,1
2024-04-06 18:24:52.373612,420,6,yolov3-tiny,person,50.44,140,0,0.0,0.2,0.0,0.0,0.0,-242.159,-119.0,341.911,-0.001,0.0,1.802,1
2024-04-06 18:24:52.738707,420,6,yolov3-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.159,-119.0,341.911,-0.001,0.0,1.802,1
2024-04-06 18:24:53.101317,420,6,yolov3-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.159,-119.0,341.911,-0.001,0.0,1.802,1
2024-04-06 18:24:53.463093,420,6,yolov3-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.159,-119.0,341.911,-0.001,0.0,1.802,1
2024-04-06 18:24:53.802356,420,6,yolov3-tiny,person,50.29,140,0,0.0,0.2,0.0,0.0,0.0,-242.159,-119.0,341.911,-0.001,0.0,1.802,1
2024-04-06 18:24:54.143298,420,6,yolov3-tiny,person,51.28,140,0,0.0,0.2,0.0,0.0,0.0,-242.159,-119.0,341.911,-0.001,0.0,1.802,1
2024-04-06 18:24:54.505427,420,6,yolov3-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.159,-119.0,341.911,-0.001,0.0,1.802,1
2024-04-06 18:24:54.851665,420,6,yolov3-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.159,-119.0,341.911,-0.001,0.0,1.802,1
2024-04-06 18:24:55.212210,420,6,yolov3-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.159,-119.0,341.911,-0.001,0.0,1.802,1
2024-04-06 18:24:55.552901,420,6,yolov3-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.159,-119.0,341.911,-0.001,0.0,1.802,1
2024-04-06 18:24:55.893143,420,6,yolov3-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.159,-119.0,341.911,-0.001,0.0,1.802,1
2024-04-06 18:24:56.222947,420,6,yolov3-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.159,-119.0,341.911,-0.001,0.0,1.802,1
2024-04-06 18:24:56.561632,420,6,yolov3-tiny,person,50.82,140,0,0.0,0.2,0.0,0.0,0.0,-242.159,-119.0,341.911,-0.001,0.0,1.802,1
2024-04-06 18:24:56.896193,420,6,yolov3-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.159,-119.0,341.911,-0.001,0.0,1.802,1
2024-04-06 18:24:57.221187,420,6,yolov3-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.159,-119.0,341.911,-0.001,0.0,1.802,1
2024-04-06 18:24:57.544352,420,6,yolov3-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.159,-119.0,341.911,-0.001,0.0,1.802,1
2024-04-06 18:24:57.885603,420,6,yolov3-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.159,-119.0,341.911,-0.001,0.0,1.802,1
2024-04-06 18:24:58.224891,420,6,yolov3-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.159,-119.0,341.911,-0.001,0.0,1.802,1
2024-04-06 18:24:58.562750,420,6,yolov3-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.159,-119.0,341.911,-0.001,0.0,1.802,1
2024-04-06 18:24:58.894809,420,6,yolov3-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.159,-119.0,341.911,-0.001,0.0,1.802,1
2024-04-06 18:24:59.219603,420,6,yolov3-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.159,-119.0,341.911,-0.001,0.0,1.802,1
2024-04-06 18:24:59.558954,420,6,yolov3-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.159,-119.0,341.911,-0.001,0.0,1.802,1
2024-04-06 18:24:59.897989,420,6,yolov3-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.159,-119.0,341.911,-0.001,0.0,1.802,1
2024-04-06 18:25:00.239854,420,6,yolov3-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.159,-119.0,341.911,-0.001,0.0,1.802,1
2024-04-06 18:25:00.565911,420,6,yolov3-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.159,-119.0,341.911,-0.001,0.0,1.802,1
2024-04-06 18:25:00.900010,420,6,yolov3-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.159,-119.0,341.911,-0.001,0.0,1.802,1
2024-04-06 18:25:01.226481,420,6,yolov3-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.159,-119.0,341.911,-0.001,0.0,1.802,1
2024-04-06 18:25:01.568807,420,6,yolov3-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.159,-119.0,341.911,-0.001,0.0,1.802,1
2024-04-06 18:25:01.910952,420,6,yolov3-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.159,-119.0,341.911,0.0,0.0,1.802,1
2024-04-06 18:25:02.238941,420,6,yolov3-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.159,-119.0,341.911,-0.001,0.0,1.802,1
2024-04-06 18:25:02.572268,420,6,yolov3-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.159,-119.0,341.911,-0.001,0.0,1.802,1
2024-04-06 18:25:02.917135,420,6,yolov3-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.159,-119.0,341.911,0.0,0.0,1.802,1
2024-04-06 18:25:03.269567,420,6,yolov3-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.159,-119.0,341.911,0.0,0.0,1.802,1
2024-04-06 18:25:03.599732,420,6,yolov3-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.159,-119.0,341.911,-0.001,0.0,1.802,1
2024-04-06 18:25:03.926747,420,6,yolov3-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.159,-119.0,341.911,-0.001,0.0,1.802,1
2024-04-06 18:25:04.251969,420,6,yolov3-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.159,-119.0,341.911,-0.001,0.0,1.802,1
2024-04-06 18:25:04.590339,420,6,yolov3-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.159,-119.0,341.911,-0.001,0.0,1.802,1
2024-04-06 18:25:04.928284,420,6,yolov3-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.159,-119.0,341.911,0.0,0.0,1.802,1
2024-04-06 18:25:05.260663,420,6,yolov3-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.159,-119.0,341.911,0.0,0.0,1.802,1
2024-04-06 18:25:05.588092,420,6,yolov3-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.159,-119.0,341.911,-0.001,0.0,1.802,1
2024-04-06 18:25:05.923070,420,6,yolov3-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.159,-119.0,341.911,-0.001,0.0,1.802,1
2024-04-06 18:25:06.254269,420,6,yolov3-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.159,-119.0,341.911,-0.001,0.0,1.802,1
2024-04-06 18:25:06.590254,420,6,yolov3-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.159,-119.0,341.911,-0.001,0.0,1.802,1
2024-04-06 18:25:06.927790,420,6,yolov3-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.159,-119.0,341.911,-0.001,0.0,1.802,1
2024-04-06 18:25:07.267779,420,6,yolov3-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.159,-119.0,341.911,-0.001,0.0,1.802,1
2024-04-06 18:25:07.601423,420,6,yolov3-tiny,person,52.32,135,0,0.0,0.2,0.0,0.0,0.0,-242.159,-119.0,341.911,-0.001,0.0,1.802,1
2024-04-06 18:25:07.944797,420,6,yolov3-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.159,-119.0,341.911,-0.001,0.0,1.802,1
2024-04-06 18:25:08.297465,420,6,yolov3-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.159,-119.0,341.911,-0.001,0.0,1.802,1
2024-04-06 18:25:08.644382,420,6,yolov3-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.159,-119.0,341.911,-0.001,0.0,1.802,1
2024-04-06 18:25:08.983627,420,6,yolov3-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.159,-119.0,341.911,-0.001,0.0,1.802,1
2024-04-06 18:25:09.331750,420,6,yolov3-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.159,-119.0,341.911,-0.001,0.0,1.802,1
2024-04-06 18:25:09.678969,420,6,yolov3-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.159,-119.0,341.911,-0.001,0.0,1.802,1
2024-04-06 18:25:10.023096,420,6,yolov3-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.159,-119.0,341.911,-0.001,0.0,1.802,1
