Timestamp,Time of Day (min),Weather ID (#),Model,Label,Confidence (%),Size (px^2),AEB (bool),DTC (m),Throttle (%),Steering (%),Brake (%),Handbrake (%),PosX (m),PosY (m),PosZ (m),RotX (rad),RotY (rad),RotZ (rad),Collisions (#)
2024-04-06 18:24:19.450404,1020,7,yolov3-tiny,car,81.61,814,0,29.39,0.2,0.0,0.0,0.0,-235.411,-147.602,341.98,6.282,0.001,1.802,0
2024-04-06 18:24:19.793129,1020,7,yolov3-tiny,car,83.68,814,0,27.7,0.2,0.0,0.0,0.0,-235.8,-145.958,341.976,6.282,0.002,1.802,0
2024-04-06 18:24:20.137324,1020,7,yolov3-tiny,car,83.38,1100,1,25.99,0.2,0.0,0.0,0.0,-236.193,-144.292,341.972,6.282,0.003,1.802,0
2024-04-06 18:24:20.465059,1020,7,yolov3-tiny,car,63.99,1170,1,24.3,0.0,0.0,1.0,0.0,-236.58,-142.649,341.972,6.282,0.006,1.802,0
2024-04-06 18:24:20.807785,1020,7,yolov3-tiny,car,61.33,1617,1,22.91,0.0,0.0,1.0,0.0,-236.899,-141.298,341.99,6.283,0.02,1.802,0
2024-04-06 18:24:21.096795,1020,7,yolov3-tiny,car,77.73,1519,1,21.86,0.0,0.0,1.0,0.0,-237.139,-140.28,341.991,6.283,0.023,1.802,0
2024-04-06 18:24:21.385342,1020,7,yolov3-tiny,car,81.56,1800,1,21.16,0.0,0.0,1.0,0.0,-237.301,-139.591,341.981,6.283,0.018,1.802,0
2024-04-06 18:24:21.653828,1020,7,yolov3-tiny,car,52.95,1680,1,20.79,0.0,0.0,1.0,0.0,-237.385,-139.234,341.976,6.283,0.016,1.802,0
2024-04-06 18:24:21.925340,1020,7,yolov3-tiny,car,75.56,1715,1,20.67,0.0,0.0,1.0,0.0,-237.413,-139.115,341.968,6.283,0.012,1.802,0
2024-04-06 18:24:22.194512,1020,7,yolov3-tiny,car,62.44,1683,1,20.66,0.0,0.0,1.0,0.0,-237.414,-139.112,341.956,6.283,0.005,1.802,0
2024-04-06 18:24:22.482448,1020,7,yolov3-tiny,car,71.61,1872,1,20.66,0.0,0.0,1.0,0.0,-237.415,-139.111,341.948,6.283,0.001,1.802,0
2024-04-06 18:24:22.778343,1020,7,yolov3-tiny,car,55.03,5950,1,20.66,0.0,0.0,1.0,0.0,-237.414,-139.112,341.952,6.283,0.003,1.802,0
2024-04-06 18:24:23.074140,1020,7,yolov3-tiny,car,67.77,1900,1,20.66,0.0,0.0,1.0,0.0,-237.414,-139.112,341.955,6.283,0.005,1.802,0
2024-04-06 18:24:23.351498,1020,7,yolov3-tiny,car,62.79,1989,1,20.66,0.0,0.0,1.0,0.0,-237.414,-139.112,341.954,6.283,0.004,1.802,0
2024-04-06 18:24:23.635001,1020,7,yolov3-tiny,car,65.56,1950,1,20.66,0.0,0.0,1.0,0.0,-237.414,-139.112,341.953,6.283,0.004,1.802,0
2024-04-06 18:24:23.921911,1020,7,yolov3-tiny,car,54.84,1938,1,20.66,0.0,0.0,1.0,0.0,-237.414,-139.112,341.953,6.283,0.004,1.802,0
2024-04-06 18:24:24.207004,1020,7,yolov3-tiny,car,52.39,1824,1,20.66,0.0,0.0,1.0,0.0,-237.414,-139.112,341.953,6.283,0.004,1.802,0
2024-04-06 18:24:24.488180,1020,7,yolov3-tiny,car,75.2,1938,1,20.66,0.0,0.0,1.0,0.0,-237.414,-139.112,341.953,6.283,0.004,1.802,0
2024-04-06 18:24:24.778875,1020,7,yolov3-tiny,car,68.49,1950,1,20.66,0.0,0.0,1.0,0.0,-237.414,-139.112,341.953,6.283,0.004,1.802,0
2024-04-06 18:24:25.058882,1020,7,yolov3-tiny,car,69.53,1911,1,20.66,0.0,0.0,1.0,0.0,-237.414,-139.112,341.953,6.283,0.004,1.802,0
2024-04-06 18:24:25.343566,1020,7,yolov3-tiny,car,66.47,1862,1,20.66,0.0,0.0,1.0,0.0,-237.414,-139.112,341.953,6.283,0.004,1.802,0
2024-04-06 18:24:25.625493,1020,7,yolov3-tiny,car,67.7,1900,1,20.66,0.0,0.0,1.0,0.0,-237.414,-139.112,341.953,6.283,0.004,1.802,0
2024-04-06 18:24:25.909785,1020,7,yolov3-tiny,car,68.09,1938,1,20.66,0.0,0.0,1.0,0.0,-237.414,-139.112,341.953,6.283,0.004,1.802,0
2024-04-06 18:24:26.189938,1020,7,yolov3-tiny,car,65.63,1862,1,20.66,0.0,0.0,1.0,0.0,-237.414,-139.112,341.953,6.283,0.004,1.802,0
2024-04-06 18:24:26.479720,1020,7,yolov3-tiny,car,63.78,1900,1,20.66,0.0,0.0,1.0,0.0,-237.414,-139.112,341.953,6.283,0.004,1.802,0
2024-04-06 18:24:26.772314,1020,7,yolov3-tiny,car,66.11,1900,1,20.66,0.0,0.0,1.0,0.0,-237.414,-139.112,341.953,6.283,0.004,1.802,0
2024-04-06 18:24:27.045526,1020,7,yolov3-tiny,car,67.97,1900,1,20.66,0.0,0.0,1.0,0.0,-237.414,-139.112,341.953,6.283,0.004,1.802,0
2024-04-06 18:24:27.333855,1020,7,yolov3-tiny,car,63.93,1862,1,20.66,0.0,0.0,1.0,0.0,-237.414,-139.112,341.953,6.283,0.004,1.802,0
2024-04-06 18:24:27.611539,1020,7,yolov3-tiny,car,63.78,1813,1,20.66,0.0,0.0,1.0,0.0,-237.414,-139.112,341.953,6.283,0.004,1.802,0
2024-04-06 18:24:27.894198,1020,7,yolov3-tiny,car,66.4,1900,1,20.66,0.0,0.0,1.0,0.0,-237.414,-139.112,341.953,6.283,0.004,1.802,0
2024-04-06 18:24:28.175948,1020,7,yolov3-tiny,car,65.83,1900,1,20.66,0.0,0.0,1.0,0.0,-237.414,-139.112,341.953,6.283,0.004,1.802,0
2024-04-06 18:24:28.461743,1020,7,yolov3-tiny,car,62.52,1900,1,20.66,0.0,0.0,1.0,0.0,-237.414,-139.112,341.953,6.283,0.004,1.802,0
2024-04-06 18:24:28.736193,1020,7,yolov3-tiny,car,65.27,1813,1,20.66,0.0,0.0,1.0,0.0,-237.414,-139.112,341.953,6.283,0.004,1.802,0
2024-04-06 18:24:29.025752,1020,7,yolov3-tiny,car,60.34,1900,1,20.66,0.0,0.0,1.0,0.0,-237.414,-139.112,341.953,6.283,0.004,1.802,0
2024-04-06 18:24:29.299550,1020,7,yolov3-tiny,car,62.4,1813,1,20.66,0.0,0.0,1.0,0.0,-237.414,-139.112,341.953,6.283,0.004,1.802,0
2024-04-06 18:24:29.581740,1020,7,yolov3-tiny,car,68.73,1862,1,20.66,0.0,0.0,1.0,0.0,-237.414,-139.112,341.953,6.283,0.004,1.802,0
2024-04-06 18:24:29.872442,1020,7,yolov3-tiny,car,72.12,1813,1,20.66,0.0,0.0,1.0,0.0,-237.414,-139.112,341.953,6.283,0.004,1.802,0
2024-04-06 18:24:30.150002,1020,7,yolov3-tiny,car,65.92,1850,1,20.66,0.0,0.0,1.0,0.0,-237.414,-139.112,341.953,6.283,0.004,1.802,0
2024-04-06 18:24:30.434892,1020,7,yolov3-tiny,car,68.12,1862,1,20.66,0.0,0.0,1.0,0.0,-237.414,-139.112,341.953,6.283,0.004,1.802,0
2024-04-06 18:24:30.714579,1020,7,yolov3-tiny,car,61.04,1900,1,20.66,0.0,0.0,1.0,0.0,-237.414,-139.112,341.953,6.283,0.004,1.802,0
2024-04-06 18:24:30.998694,1020,7,yolov3-tiny,car,69.49,1900,1,20.66,0.0,0.0,1.0,0.0,-237.414,-139.112,341.953,6.283,0.004,1.802,0
2024-04-06 18:24:31.280402,1020,7,yolov3-tiny,car,65.46,1862,1,20.66,0.0,0.0,1.0,0.0,-237.414,-139.112,341.953,6.283,0.004,1.802,0
2024-04-06 18:24:31.564110,1020,7,yolov3-tiny,car,64.51,1862,1,20.66,0.0,0.0,1.0,0.0,-237.414,-139.112,341.953,6.283,0.004,1.802,0
2024-04-06 18:24:31.857214,1020,7,yolov3-tiny,car,64.78,1862,1,20.66,0.0,0.0,1.0,0.0,-237.414,-139.112,341.953,6.283,0.004,1.802,0
2024-04-06 18:24:32.136558,1020,7,yolov3-tiny,car,64.26,1862,1,20.66,0.0,0.0,1.0,0.0,-237.414,-139.112,341.953,6.283,0.004,1.802,0
2024-04-06 18:24:32.424230,1020,7,yolov3-tiny,car,65.27,1862,1,20.66,0.0,0.0,1.0,0.0,-237.414,-139.112,341.953,6.283,0.004,1.802,0
2024-04-06 18:24:32.712914,1020,7,yolov3-tiny,car,66.65,1862,1,20.66,0.0,0.0,1.0,0.0,-237.414,-139.112,341.953,6.283,0.004,1.802,0
2024-04-06 18:24:32.992068,1020,7,yolov3-tiny,car,65.95,1950,1,20.66,0.0,0.0,1.0,0.0,-237.414,-139.112,341.953,6.283,0.004,1.802,0
2024-04-06 18:24:33.279167,1020,7,yolov3-tiny,car,63.91,1862,1,20.66,0.0,0.0,1.0,0.0,-237.414,-139.112,341.953,6.283,0.004,1.802,0
2024-04-06 18:24:33.556479,1020,7,yolov3-tiny,car,52.71,1862,1,20.66,0.0,0.0,1.0,0.0,-237.414,-139.112,341.953,6.283,0.004,1.802,0
2024-04-06 18:24:33.817203,1020,7,yolov3-tiny,car,63.6,1862,1,20.66,0.0,0.0,1.0,0.0,-237.414,-139.112,341.953,6.283,0.004,1.802,0
2024-04-06 18:24:34.081220,1020,7,yolov3-tiny,car,65.43,1862,1,20.66,0.0,0.0,1.0,0.0,-237.414,-139.112,341.953,6.283,0.004,1.802,0
2024-04-06 18:24:34.339674,1020,7,yolov3-tiny,car,69.52,1862,1,20.66,0.0,0.0,1.0,0.0,-237.414,-139.112,341.953,6.283,0.004,1.802,0
2024-04-06 18:24:34.605844,1020,7,yolov3-tiny,car,66.64,1862,1,20.66,0.0,0.0,1.0,0.0,-237.414,-139.112,341.953,6.283,0.004,1.802,0
2024-04-06 18:24:34.885038,1020,7,yolov3-tiny,car,66.71,1900,1,20.66,0.0,0.0,1.0,0.0,-237.414,-139.112,341.953,6.283,0.004,1.802,0
2024-04-06 18:24:35.165784,1020,7,yolov3-tiny,car,67.95,1862,1,20.66,0.0,0.0,1.0,0.0,-237.414,-139.112,341.953,6.283,0.004,1.802,0
2024-04-06 18:24:35.522411,1020,7,yolov3-tiny,car,62.73,1911,1,20.66,0.0,0.0,1.0,0.0,-237.414,-139.112,341.953,6.283,0.004,1.802,0
2024-04-06 18:24:35.791884,1020,7,yolov3-tiny,car,67.29,1900,1,20.66,0.0,0.0,1.0,0.0,-237.414,-139.112,341.953,6.283,0.004,1.802,0
2024-04-06 18:24:36.054001,1020,7,yolov3-tiny,car,63.82,1900,1,20.66,0.0,0.0,1.0,0.0,-237.414,-139.112,341.953,6.283,0.004,1.802,0
2024-04-06 18:24:36.325239,1020,7,yolov3-tiny,car,63.39,1900,1,20.66,0.0,0.0,1.0,0.0,-237.414,-139.112,341.953,6.283,0.004,1.802,0
2024-04-06 18:24:36.591704,1020,7,yolov3-tiny,car,65.64,1862,1,20.66,0.0,0.0,1.0,0.0,-237.414,-139.112,341.953,6.283,0.004,1.802,0
2024-04-06 18:24:36.863718,1020,7,yolov3-tiny,car,61.08,1862,1,20.66,0.0,0.0,1.0,0.0,-237.414,-139.112,341.953,6.283,0.004,1.802,0
2024-04-06 18:24:37.126133,1020,7,yolov3-tiny,car,63.14,1862,1,20.66,0.0,0.0,1.0,0.0,-237.414,-139.112,341.953,6.283,0.004,1.802,0
2024-04-06 18:24:37.397938,1020,7,yolov3-tiny,car,68.68,1862,1,20.66,0.0,0.0,1.0,0.0,-237.414,-139.112,341.953,6.283,0.004,1.802,0
2024-04-06 18:24:37.755685,1020,7,yolov3-tiny,car,64.54,1900,1,20.66,0.0,0.0,1.0,0.0,-237.414,-139.112,341.953,6.283,0.004,1.802,0
2024-04-06 18:24:38.014085,1020,7,yolov3-tiny,car,65.52,1950,1,20.66,0.0,0.0,1.0,0.0,-237.414,-139.112,341.953,6.283,0.004,1.802,0
2024-04-06 18:24:38.288190,1020,7,yolov3-tiny,car,68.54,1900,1,20.66,0.0,0.0,1.0,0.0,-237.414,-139.112,341.953,6.283,0.004,1.802,0
2024-04-06 18:24:38.553460,1020,7,yolov3-tiny,car,67.95,1862,1,20.66,0.0,0.0,1.0,0.0,-237.414,-139.112,341.953,6.283,0.004,1.802,0
2024-04-06 18:24:38.827591,1020,7,yolov3-tiny,car,68.74,1900,1,20.66,0.0,0.0,1.0,0.0,-237.414,-139.112,341.953,6.283,0.004,1.802,0
2024-04-06 18:24:39.095603,1020,7,yolov3-tiny,car,63.57,1900,1,20.66,0.0,0.0,1.0,0.0,-237.414,-139.112,341.953,6.283,0.004,1.802,0
2024-04-06 18:24:39.367844,1020,7,yolov3-tiny,car,67.22,1862,1,20.66,0.0,0.0,1.0,0.0,-237.414,-139.112,341.953,6.283,0.004,1.802,0
2024-04-06 18:24:39.644398,1020,7,yolov3-tiny,car,62.26,1950,1,20.66,0.0,0.0,1.0,0.0,-237.414,-139.112,341.953,6.283,0.004,1.802,0
2024-04-06 18:24:39.919059,1020,7,yolov3-tiny,car,61.55,1862,1,20.66,0.0,0.0,1.0,0.0,-237.414,-139.112,341.953,6.283,0.004,1.802,0
2024-04-06 18:24:40.195191,1020,7,yolov3-tiny,car,68.63,1862,1,20.66,0.0,0.0,1.0,0.0,-237.414,-139.112,341.953,6.283,0.004,1.802,0
2024-04-06 18:24:40.465476,1020,7,yolov3-tiny,car,65.45,1862,1,20.66,0.0,0.0,1.0,0.0,-237.414,-139.112,341.953,6.283,0.004,1.802,0
2024-04-06 18:24:40.732665,1020,7,yolov3-tiny,car,60.49,1900,1,20.66,0.0,0.0,1.0,0.0,-237.414,-139.112,341.953,6.283,0.004,1.802,0
2024-04-06 18:24:40.998792,1020,7,yolov3-tiny,car,61.68,1900,1,20.66,0.0,0.0,1.0,0.0,-237.414,-139.112,341.953,6.283,0.004,1.802,0
2024-04-06 18:24:41.268188,1020,7,yolov3-tiny,car,66.38,1862,1,20.66,0.0,0.0,1.0,0.0,-237.414,-139.112,341.953,6.283,0.004,1.802,0
2024-04-06 18:24:41.530599,1020,7,yolov3-tiny,car,62.92,1900,1,20.66,0.0,0.0,1.0,0.0,-237.414,-139.112,341.953,6.283,0.004,1.802,0
2024-04-06 18:24:41.800787,1020,7,yolov3-tiny,car,66.72,1862,1,20.66,0.0,0.0,1.0,0.0,-237.414,-139.112,341.953,6.283,0.004,1.802,0
2024-04-06 18:24:42.066559,1020,7,yolov3-tiny,car,64.44,1911,1,20.66,0.0,0.0,1.0,0.0,-237.414,-139.112,341.953,6.283,0.004,1.802,0
2024-04-06 18:24:42.332069,1020,7,yolov3-tiny,car,70.15,1862,1,20.66,0.0,0.0,1.0,0.0,-237.414,-139.112,341.953,6.283,0.004,1.802,0
2024-04-06 18:24:42.599175,1020,7,yolov3-tiny,car,64.19,1862,1,20.66,0.0,0.0,1.0,0.0,-237.414,-139.112,341.953,6.283,0.004,1.802,0
2024-04-06 18:24:42.866260,1020,7,yolov3-tiny,car,64.67,1862,1,20.66,0.0,0.0,1.0,0.0,-237.414,-139.112,341.953,6.283,0.004,1.802,0
2024-04-06 18:24:43.137710,1020,7,yolov3-tiny,car,68.12,1862,1,20.66,0.0,0.0,1.0,0.0,-237.414,-139.112,341.953,6.283,0.004,1.802,0
2024-04-06 18:24:43.409427,1020,7,yolov3-tiny,car,58.62,1900,1,20.66,0.0,0.0,1.0,0.0,-237.414,-139.112,341.953,6.283,0.004,1.802,0
2024-04-06 18:24:43.686530,1020,7,yolov3-tiny,car,69.64,1900,1,20.66,0.0,0.0,1.0,0.0,-237.414,-139.112,341.953,6.283,0.004,1.802,0
2024-04-06 18:24:43.945686,1020,7,yolov3-tiny,car,62.06,1900,1,20.66,0.0,0.0,1.0,0.0,-237.414,-139.112,341.953,6.283,0.004,1.802,0
2024-04-06 18:24:44.214239,1020,7,yolov3-tiny,car,63.93,1900,1,20.66,0.0,0.0,1.0,0.0,-237.414,-139.112,341.953,6.283,0.004,1.802,0
2024-04-06 18:24:44.481120,1020,7,yolov3-tiny,car,61.54,1900,1,20.66,0.0,0.0,1.0,0.0,-237.414,-139.112,341.953,6.283,0.004,1.802,0
2024-04-06 18:24:44.740088,1020,7,yolov3-tiny,car,64.73,1862,1,20.66,0.0,0.0,1.0,0.0,-237.414,-139.112,341.953,6.283,0.004,1.802,0
2024-04-06 18:24:45.006518,1020,7,yolov3-tiny,car,66.79,1776,1,20.66,0.0,0.0,1.0,0.0,-237.414,-139.112,341.953,6.283,0.004,1.802,0
2024-04-06 18:24:45.269833,1020,7,yolov3-tiny,car,63.19,1824,1,20.66,0.0,0.0,1.0,0.0,-237.414,-139.112,341.953,6.283,0.004,1.802,0
2024-04-06 18:24:45.533317,1020,7,yolov3-tiny,car,66.4,1862,1,20.66,0.0,0.0,1.0,0.0,-237.414,-139.112,341.953,6.283,0.004,1.802,0
2024-04-06 18:24:45.801399,1020,7,yolov3-tiny,car,62.52,1900,1,20.66,0.0,0.0,1.0,0.0,-237.414,-139.112,341.953,6.283,0.004,1.802,0
2024-04-06 18:24:46.065062,1020,7,yolov3-tiny,car,68.45,1862,1,20.66,0.0,0.0,1.0,0.0,-237.414,-139.112,341.953,6.283,0.004,1.802,0
2024-04-06 18:24:46.333917,1020,7,yolov3-tiny,car,57.61,1900,1,20.66,0.0,0.0,1.0,0.0,-237.414,-139.112,341.953,6.283,0.004,1.802,0
2024-04-06 18:24:46.589506,1020,7,yolov3-tiny,car,62.57,1900,1,20.66,0.0,0.0,1.0,0.0,-237.414,-139.112,341.953,6.283,0.004,1.802,0
2024-04-06 18:24:46.858253,1020,7,yolov3-tiny,car,64.2,1900,1,20.66,0.0,0.0,1.0,0.0,-237.414,-139.112,341.953,6.283,0.004,1.802,0
2024-04-06 18:24:47.118767,1020,7,yolov3-tiny,car,62.08,1900,1,20.66,0.0,0.0,1.0,0.0,-237.414,-139.112,341.953,6.283,0.004,1.802,0
2024-04-06 18:24:47.393089,1020,7,yolov3-tiny,car,67.75,1862,1,20.66,0.0,0.0,1.0,0.0,-237.414,-139.112,341.953,6.283,0.004,1.802,0
2024-04-06 18:24:47.746220,1020,7,yolov3-tiny,car,66.66,1813,1,20.66,0.0,0.0,1.0,0.0,-237.414,-139.112,341.953,6.283,0.004,1.802,0
2024-04-06 18:24:48.008464,1020,7,yolov3-tiny,car,64.01,1862,1,20.66,0.0,0.0,1.0,0.0,-237.414,-139.112,341.953,6.283,0.004,1.802,0
2024-04-06 18:24:48.269316,1020,7,yolov3-tiny,car,62.29,1900,1,20.66,0.0,0.0,1.0,0.0,-237.414,-139.112,341.953,6.283,0.004,1.802,0
2024-04-06 18:24:48.535361,1020,7,yolov3-tiny,car,63.19,1900,1,20.66,0.0,0.0,1.0,0.0,-237.414,-139.112,341.953,6.283,0.004,1.802,0
2024-04-06 18:24:48.797027,1020,7,yolov3-tiny,car,63.36,1900,1,20.66,0.0,0.0,1.0,0.0,-237.414,-139.112,341.953,6.283,0.004,1.802,0
2024-04-06 18:24:49.063418,1020,7,yolov3-tiny,car,63.41,1900,1,20.66,0.0,0.0,1.0,0.0,-237.414,-139.112,341.953,6.283,0.004,1.802,0
2024-04-06 18:24:49.326542,1020,7,yolov3-tiny,car,62.97,1862,1,20.66,0.0,0.0,1.0,0.0,-237.414,-139.112,341.953,6.283,0.004,1.802,0
2024-04-06 18:24:49.590548,1020,7,yolov3-tiny,car,65.18,1900,1,20.66,0.0,0.0,1.0,0.0,-237.414,-139.112,341.953,6.283,0.004,1.802,0
2024-04-06 18:24:49.865671,1020,7,yolov3-tiny,car,67.74,1862,1,20.66,0.0,0.0,1.0,0.0,-237.414,-139.112,341.953,6.283,0.004,1.802,0
2024-04-06 18:24:50.227294,1020,7,yolov3-tiny,car,65.18,1900,1,20.66,0.0,0.0,1.0,0.0,-237.414,-139.112,341.953,6.283,0.004,1.802,0
2024-04-06 18:24:50.491804,1020,7,yolov3-tiny,car,63.65,1900,1,20.66,0.0,0.0,1.0,0.0,-237.414,-139.112,341.953,6.283,0.004,1.802,0
2024-04-06 18:24:50.769756,1020,7,yolov3-tiny,car,61.09,1900,1,20.66,0.0,0.0,1.0,0.0,-237.414,-139.112,341.953,6.283,0.004,1.802,0
2024-04-06 18:24:51.040712,1020,7,yolov3-tiny,car,62.57,1862,1,20.66,0.0,0.0,1.0,0.0,-237.414,-139.112,341.953,6.283,0.004,1.802,0
2024-04-06 18:24:51.313252,1020,7,yolov3-tiny,car,65.59,1862,1,20.66,0.0,0.0,1.0,0.0,-237.414,-139.112,341.953,6.283,0.004,1.802,0
2024-04-06 18:24:51.579015,1020,7,yolov3-tiny,car,68.52,1862,1,20.66,0.0,0.0,1.0,0.0,-237.414,-139.112,341.953,6.283,0.004,1.802,0
2024-04-06 18:24:51.850759,1020,7,yolov3-tiny,car,54.49,1900,1,20.66,0.0,0.0,1.0,0.0,-237.414,-139.112,341.953,6.283,0.004,1.802,0
2024-04-06 18:24:52.115221,1020,7,yolov3-tiny,car,59.52,1862,1,20.66,0.0,0.0,1.0,0.0,-237.414,-139.112,341.953,6.283,0.004,1.802,0
2024-04-06 18:24:52.387473,1020,7,yolov3-tiny,car,61.13,1900,1,20.66,0.0,0.0,1.0,0.0,-237.414,-139.112,341.953,6.283,0.004,1.802,0
2024-04-06 18:24:52.651705,1020,7,yolov3-tiny,car,63.47,1862,1,20.66,0.0,0.0,1.0,0.0,-237.414,-139.112,341.953,6.283,0.004,1.802,0
2024-04-06 18:24:52.919377,1020,7,yolov3-tiny,car,63.42,1862,1,20.66,0.0,0.0,1.0,0.0,-237.414,-139.112,341.953,6.283,0.004,1.802,0
2024-04-06 18:24:53.185574,1020,7,yolov3-tiny,car,64.97,1862,1,20.66,0.0,0.0,1.0,0.0,-237.414,-139.112,341.953,6.283,0.004,1.802,0
2024-04-06 18:24:53.447620,1020,7,yolov3-tiny,car,61.96,1900,1,20.66,0.0,0.0,1.0,0.0,-237.414,-139.112,341.953,6.283,0.004,1.802,0
2024-04-06 18:24:53.714756,1020,7,yolov3-tiny,car,65.43,1862,1,20.66,0.0,0.0,1.0,0.0,-237.414,-139.112,341.953,6.283,0.004,1.802,0
2024-04-06 18:24:53.975018,1020,7,yolov3-tiny,car,69.2,1862,1,20.66,0.0,0.0,1.0,0.0,-237.414,-139.112,341.953,6.283,0.004,1.802,0
2024-04-06 18:24:54.246143,1020,7,yolov3-tiny,car,67.29,1950,1,20.66,0.0,0.0,1.0,0.0,-237.414,-139.112,341.953,6.283,0.004,1.802,0
2024-04-06 18:24:54.505878,1020,7,yolov3-tiny,car,68.44,1862,1,20.66,0.0,0.0,1.0,0.0,-237.414,-139.112,341.953,6.283,0.004,1.802,0
2024-04-06 18:24:54.775151,1020,7,yolov3-tiny,car,63.79,1900,1,20.66,0.0,0.0,1.0,0.0,-237.414,-139.112,341.953,6.283,0.004,1.802,0
2024-04-06 18:24:55.036239,1020,7,yolov3-tiny,car,56.96,1900,1,20.66,0.0,0.0,1.0,0.0,-237.414,-139.112,341.953,6.283,0.004,1.802,0
2024-04-06 18:24:55.303270,1020,7,yolov3-tiny,car,59.06,1900,1,20.66,0.0,0.0,1.0,0.0,-237.414,-139.112,341.953,6.283,0.004,1.802,0
2024-04-06 18:24:55.578169,1020,7,yolov3-tiny,car,65.16,1950,1,20.66,0.0,0.0,1.0,0.0,-237.414,-139.112,341.953,6.283,0.004,1.802,0
2024-04-06 18:24:55.845027,1020,7,yolov3-tiny,car,72.09,1813,1,20.66,0.0,0.0,1.0,0.0,-237.414,-139.112,341.953,6.283,0.004,1.802,0
2024-04-06 18:24:56.206641,1020,7,yolov3-tiny,car,65.27,1862,1,20.66,0.0,0.0,1.0,0.0,-237.414,-139.112,341.953,6.283,0.004,1.802,0
2024-04-06 18:24:56.466920,1020,7,yolov3-tiny,car,66.03,1813,1,20.66,0.0,0.0,1.0,0.0,-237.414,-139.112,341.953,6.283,0.004,1.802,0
2024-04-06 18:24:56.747928,1020,7,yolov3-tiny,car,68.44,1900,1,20.66,0.0,0.0,1.0,0.0,-237.414,-139.112,341.953,6.283,0.004,1.802,0
2024-04-06 18:24:57.010259,1020,7,yolov3-tiny,car,66.07,1900,1,20.66,0.0,0.0,1.0,0.0,-237.414,-139.112,341.953,6.283,0.004,1.802,0
2024-04-06 18:24:57.281939,1020,7,yolov3-tiny,car,65.13,1950,1,20.66,0.0,0.0,1.0,0.0,-237.414,-139.112,341.953,6.283,0.004,1.802,0
2024-04-06 18:24:57.550116,1020,7,yolov3-tiny,car,63.8,1900,1,20.66,0.0,0.0,1.0,0.0,-237.414,-139.112,341.953,6.283,0.004,1.802,0
2024-04-06 18:24:57.821390,1020,7,yolov3-tiny,car,55.13,1900,1,20.66,0.0,0.0,1.0,0.0,-237.414,-139.112,341.953,6.283,0.004,1.802,0
2024-04-06 18:24:58.086721,1020,7,yolov3-tiny,car,64.36,1862,1,20.66,0.0,0.0,1.0,0.0,-237.414,-139.112,341.953,6.283,0.004,1.802,0
2024-04-06 18:24:58.348776,1020,7,yolov3-tiny,car,66.7,1862,1,20.66,0.0,0.0,1.0,0.0,-237.414,-139.112,341.953,6.283,0.004,1.802,0
2024-04-06 18:24:58.608644,1020,7,yolov3-tiny,car,61.09,1900,1,20.66,0.0,0.0,1.0,0.0,-237.414,-139.112,341.953,6.283,0.004,1.802,0
2024-04-06 18:24:58.873680,1020,7,yolov3-tiny,car,58.93,1900,1,20.66,0.0,0.0,1.0,0.0,-237.414,-139.112,341.953,6.283,0.004,1.802,0
2024-04-06 18:24:59.148926,1020,7,yolov3-tiny,car,63.2,1900,1,20.66,0.0,0.0,1.0,0.0,-237.414,-139.112,341.953,6.283,0.004,1.802,0
2024-04-06 18:24:59.408841,1020,7,yolov3-tiny,car,65.0,1900,1,20.66,0.0,0.0,1.0,0.0,-237.414,-139.112,341.953,6.283,0.004,1.802,0
2024-04-06 18:24:59.691785,1020,7,yolov3-tiny,car,64.66,1862,1,20.66,0.0,0.0,1.0,0.0,-237.414,-139.112,341.953,6.283,0.004,1.802,0
2024-04-06 18:24:59.972046,1020,7,yolov3-tiny,car,64.66,1900,1,20.66,0.0,0.0,1.0,0.0,-237.414,-139.112,341.953,6.283,0.004,1.802,0
2024-04-06 18:25:00.242944,1020,7,yolov3-tiny,car,64.98,1900,1,20.66,0.0,0.0,1.0,0.0,-237.414,-139.112,341.953,6.283,0.004,1.802,0
2024-04-06 18:25:00.535768,1020,7,yolov3-tiny,car,63.88,1911,1,20.66,0.0,0.0,1.0,0.0,-237.414,-139.112,341.953,6.283,0.004,1.802,0
2024-04-06 18:25:00.807785,1020,7,yolov3-tiny,car,63.5,1862,1,20.66,0.0,0.0,1.0,0.0,-237.414,-139.112,341.953,6.283,0.004,1.802,0
2024-04-06 18:25:01.074733,1020,7,yolov3-tiny,car,61.98,1813,1,20.66,0.0,0.0,1.0,0.0,-237.414,-139.112,341.953,6.283,0.004,1.802,0
2024-04-06 18:25:01.343487,1020,7,yolov3-tiny,car,65.75,1862,1,20.66,0.0,0.0,1.0,0.0,-237.414,-139.112,341.953,6.283,0.004,1.802,0
2024-04-06 18:25:01.713512,1020,7,yolov3-tiny,car,67.11,1862,1,20.66,0.0,0.0,1.0,0.0,-237.414,-139.112,341.953,6.283,0.004,1.802,0
2024-04-06 18:25:02.070452,1020,7,yolov3-tiny,car,73.16,1862,1,20.66,0.0,0.0,1.0,0.0,-237.414,-139.112,341.953,6.283,0.004,1.802,0
2024-04-06 18:25:02.339063,1020,7,yolov3-tiny,car,64.66,1862,1,20.66,0.0,0.0,1.0,0.0,-237.414,-139.112,341.953,6.283,0.004,1.802,0
