Timestamp,Time of Day (min),Weather ID (#),Model,Label,Confidence (%),Size (px^2),AEB (bool),DTC (m),Throttle (%),Steering (%),Brake (%),Handbrake (%),PosX (m),PosY (m),PosZ (m),RotX (rad),RotY (rad),RotZ (rad),Collisions (#)
2024-04-06 18:24:11.884875,660,8,yolov3-tiny,,0.0,,0,70.19,0.2,0.0,0.0,0.0,-226.093,-187.331,341.959,6.278,6.279,1.802,0
2024-04-06 18:24:12.185526,660,8,yolov3-tiny,,0.0,,0,69.04,0.2,0.0,0.0,0.0,-226.36,-186.205,341.96,6.281,6.28,1.802,0
2024-04-06 18:24:12.484141,660,8,yolov3-tiny,,0.0,,0,67.86,0.2,0.0,0.0,0.0,-226.626,-185.063,341.966,6.282,0.002,1.802,0
2024-04-06 18:24:12.779337,660,8,yolov3-tiny,,0.0,,0,66.68,0.2,0.0,0.0,0.0,-226.899,-183.905,341.973,6.275,0.005,1.802,0
2024-04-06 18:24:13.080547,660,8,yolov3-tiny,,0.0,,0,65.47,0.2,0.0,0.0,0.0,-227.178,-182.729,341.963,6.282,0.004,1.802,0
2024-04-06 18:24:13.385395,660,8,yolov3-tiny,,0.0,,0,64.24,0.2,0.0,0.0,0.0,-227.456,-181.536,341.957,0.003,6.281,1.802,0
2024-04-06 18:24:13.674086,660,8,yolov3-tiny,,0.0,,0,63.0,0.2,0.0,0.0,0.0,-227.739,-180.328,341.959,0.0,6.283,1.802,0
2024-04-06 18:24:13.976482,660,8,yolov3-tiny,,0.0,,0,61.74,0.2,0.0,0.0,0.0,-228.028,-179.102,341.96,0.001,0.001,1.802,0
2024-04-06 18:24:14.284194,660,8,yolov3-tiny,,0.0,,0,60.46,0.2,0.0,0.0,0.0,-228.32,-177.859,341.958,0.002,0.001,1.802,0
2024-04-06 18:24:14.594493,660,8,yolov3-tiny,,0.0,,0,59.17,0.2,0.0,0.0,0.0,-228.616,-176.597,341.956,0.004,0.001,1.802,0
2024-04-06 18:24:14.896884,660,8,yolov3-tiny,,0.0,,0,57.85,0.2,0.0,0.0,0.0,-228.915,-175.318,341.954,0.005,0.0,1.802,0
2024-04-06 18:24:15.219092,660,8,yolov3-tiny,,0.0,,0,56.52,0.2,0.0,0.0,0.0,-229.218,-174.02,341.952,0.007,6.283,1.802,0
2024-04-06 18:24:15.529315,660,8,yolov3-tiny,,0.0,,0,55.17,0.2,0.0,0.0,0.0,-229.525,-172.704,341.949,0.008,6.282,1.802,0
2024-04-06 18:24:15.852021,660,8,yolov3-tiny,,0.0,,0,53.8,0.2,0.0,0.0,0.0,-229.835,-171.371,341.948,0.009,6.28,1.801,0
2024-04-06 18:24:16.167861,660,8,yolov3-tiny,,0.0,,0,52.42,0.2,0.0,0.0,0.0,-230.149,-170.021,341.952,0.01,6.279,1.801,0
2024-04-06 18:24:16.488311,660,8,yolov3-tiny,,0.0,,0,51.01,0.2,0.0,0.0,0.0,-230.467,-168.654,341.955,0.01,6.278,1.801,0
2024-04-06 18:24:16.812087,660,8,yolov3-tiny,,0.0,,0,49.59,0.2,0.0,0.0,0.0,-230.788,-167.271,341.96,0.009,6.277,1.801,0
2024-04-06 18:24:17.143289,660,8,yolov3-tiny,,0.0,,0,48.16,0.2,0.0,0.0,0.0,-231.114,-165.871,341.966,0.008,6.277,1.802,0
2024-04-06 18:24:17.467545,660,8,yolov3-tiny,,0.0,,0,46.7,0.2,0.0,0.0,0.0,-231.444,-164.455,341.975,0.006,6.278,1.802,0
2024-04-06 18:24:17.788478,660,8,yolov3-tiny,,0.0,,0,45.23,0.2,0.0,0.0,0.0,-231.78,-163.023,341.983,0.004,6.279,1.802,0
2024-04-06 18:24:18.112120,660,8,yolov3-tiny,,0.0,,0,43.74,0.2,0.0,0.0,0.0,-232.119,-161.573,341.991,0.002,6.281,1.802,0
2024-04-06 18:24:18.443767,660,8,yolov3-tiny,,0.0,,0,42.23,0.2,0.0,0.0,0.0,-232.464,-160.105,341.993,0.001,6.282,1.802,0
2024-04-06 18:24:18.763472,660,8,yolov3-tiny,,0.0,,0,40.71,0.2,0.0,0.0,0.0,-232.814,-158.619,341.995,0.0,-0.004,1.802,0
2024-04-06 18:24:19.083400,660,8,yolov3-tiny,,0.0,,0,39.16,0.2,0.0,0.0,0.0,-233.169,-157.114,341.995,6.283,0.001,1.802,0
2024-04-06 18:24:19.398310,660,8,yolov3-tiny,,0.0,,0,37.59,0.2,0.0,0.0,0.0,-233.528,-155.589,341.992,0.003,0.001,1.802,0
2024-04-06 18:24:19.730050,660,8,yolov3-tiny,car,62.83,665,0,36.01,0.2,0.0,0.0,0.0,-233.893,-154.044,341.99,0.005,0.001,1.802,0
2024-04-06 18:24:20.055978,660,8,yolov3-tiny,car,53.41,702,0,34.4,0.2,0.0,0.0,0.0,-234.261,-152.48,341.987,6.283,0.0,1.802,0
2024-04-06 18:24:20.393142,660,8,yolov3-tiny,car,76.02,720,0,32.77,0.2,0.0,0.0,0.0,-234.635,-150.896,341.985,6.283,0.0,1.802,0
2024-04-06 18:24:20.697803,660,8,yolov3-tiny,car,63.7,817,0,31.12,0.2,0.0,0.0,0.0,-235.013,-149.292,341.983,6.282,0.001,1.802,0
2024-04-06 18:24:21.026017,660,8,yolov3-tiny,car,86.41,900,0,29.46,0.2,0.0,0.0,0.0,-235.396,-147.668,341.98,6.282,0.001,1.802,0
2024-04-06 18:24:21.358640,660,8,yolov3-tiny,car,81.21,817,0,27.77,0.2,0.0,0.0,0.0,-235.784,-146.024,341.976,6.282,0.002,1.802,0
2024-04-06 18:24:21.680981,660,8,yolov3-tiny,car,67.2,912,0,26.06,0.2,0.0,0.0,0.0,-236.177,-144.359,341.972,6.282,0.003,1.802,0
2024-04-06 18:24:22.006634,660,8,yolov3-tiny,car,80.7,1040,1,24.32,0.2,0.0,0.0,0.0,-236.575,-142.673,341.967,6.282,0.003,1.802,0
2024-04-06 18:24:22.328456,660,8,yolov3-tiny,car,60.64,1045,1,22.61,0.0,0.0,1.0,0.0,-236.967,-141.01,341.966,6.283,0.007,1.802,0
2024-04-06 18:24:22.637475,660,8,yolov3-tiny,car,50.36,935,0,21.21,0.0,0.0,1.0,0.0,-237.29,-139.639,341.983,6.283,0.02,1.802,0
2024-04-06 18:24:22.911528,660,8,yolov3-tiny,car,70.76,2115,1,20.09,0.2,0.0,0.0,0.0,-237.545,-138.557,341.977,6.283,0.019,1.802,0
2024-04-06 18:24:23.180404,660,8,yolov3-tiny,car,65.5,1739,1,19.05,0.0,0.0,1.0,0.0,-237.784,-137.542,341.948,0.004,0.004,1.802,0
2024-04-06 18:24:23.446971,660,8,yolov3-tiny,car,61.94,2401,1,18.31,0.0,0.0,1.0,0.0,-237.954,-136.821,341.961,6.283,0.012,1.802,0
2024-04-06 18:24:23.719228,660,8,yolov3-tiny,,0.0,,0,17.92,0.0,0.0,1.0,0.0,-238.044,-136.439,341.975,6.283,0.021,1.802,0
2024-04-06 18:24:24.055694,660,8,yolov3-tiny,,0.0,,0,17.75,0.2,0.0,0.0,0.0,-238.084,-136.273,341.952,6.283,0.008,1.802,0
2024-04-06 18:24:24.408820,660,8,yolov3-tiny,,0.0,,0,17.65,0.2,0.0,0.0,0.0,-238.107,-136.176,341.933,6.283,6.281,1.802,0
2024-04-06 18:24:24.670331,660,8,yolov3-tiny,car,52.6,2322,1,17.58,0.2,0.0,0.0,0.0,-238.122,-136.11,341.941,6.283,0.002,1.802,0
2024-04-06 18:24:24.944591,660,8,yolov3-tiny,car,53.85,2597,1,17.53,0.0,0.0,1.0,0.0,-238.133,-136.064,341.948,6.283,0.006,1.802,0
2024-04-06 18:24:25.297507,660,8,yolov3-tiny,car,60.88,2793,1,17.53,0.0,0.0,1.0,0.0,-238.133,-136.063,341.942,6.283,0.003,1.802,0
2024-04-06 18:24:25.559963,660,8,yolov3-tiny,car,61.71,2703,1,17.53,0.0,0.0,1.0,0.0,-238.133,-136.062,341.939,6.283,0.001,1.802,0
2024-04-06 18:24:25.808278,660,8,yolov3-tiny,car,62.09,2448,1,17.53,0.0,0.0,1.0,0.0,-238.133,-136.062,341.941,6.283,0.002,1.802,0
2024-04-06 18:24:26.069054,660,8,yolov3-tiny,car,61.8,2500,1,17.53,0.0,0.0,1.0,0.0,-238.133,-136.063,341.942,6.283,0.003,1.802,0
2024-04-06 18:24:26.326008,660,8,yolov3-tiny,car,54.82,2538,1,17.53,0.0,0.0,1.0,0.0,-238.133,-136.063,341.942,6.283,0.003,1.802,0
2024-04-06 18:24:26.591624,660,8,yolov3-tiny,,0.0,,0,17.53,0.0,0.0,1.0,0.0,-238.133,-136.062,341.941,6.283,0.002,1.802,0
2024-04-06 18:24:26.852162,660,8,yolov3-tiny,car,57.61,2448,1,17.53,0.2,0.0,0.0,0.0,-238.133,-136.062,341.941,6.283,0.002,1.802,0
2024-04-06 18:24:27.103920,660,8,yolov3-tiny,,0.0,,0,17.53,0.0,0.0,1.0,0.0,-238.133,-136.061,341.941,6.283,0.002,1.802,0
2024-04-06 18:24:27.359419,660,8,yolov3-tiny,,0.0,,0,17.53,0.2,0.0,0.0,0.0,-238.133,-136.061,341.942,6.283,0.003,1.802,0
2024-04-06 18:24:27.612243,660,8,yolov3-tiny,,0.0,,0,17.53,0.2,0.0,0.0,0.0,-238.133,-136.057,341.941,6.283,0.002,1.802,0
2024-04-06 18:24:27.859679,660,8,yolov3-tiny,car,51.17,2499,1,17.52,0.2,0.0,0.0,0.0,-238.135,-136.051,341.941,6.283,0.002,1.802,0
2024-04-06 18:24:28.120636,660,8,yolov3-tiny,,0.0,,0,17.51,0.0,0.0,1.0,0.0,-238.136,-136.046,341.942,6.283,0.003,1.802,0
2024-04-06 18:24:28.374410,660,8,yolov3-tiny,,0.0,,0,17.51,0.2,0.0,0.0,0.0,-238.136,-136.046,341.942,6.283,0.003,1.802,0
2024-04-06 18:24:28.634955,660,8,yolov3-tiny,car,50.58,6213,1,17.51,0.2,0.0,0.0,0.0,-238.136,-136.043,341.941,6.283,0.002,1.802,0
2024-04-06 18:24:28.887181,660,8,yolov3-tiny,car,68.7,2496,1,17.51,0.0,0.0,1.0,0.0,-238.137,-136.04,341.941,6.283,0.002,1.802,0
2024-04-06 18:24:29.147786,660,8,yolov3-tiny,,0.0,,0,17.51,0.0,0.0,1.0,0.0,-238.137,-136.04,341.942,6.283,0.003,1.802,0
2024-04-06 18:24:29.401345,660,8,yolov3-tiny,,0.0,,0,17.51,0.2,0.0,0.0,0.0,-238.137,-136.04,341.941,6.283,0.002,1.802,0
2024-04-06 18:24:29.664234,660,8,yolov3-tiny,car,61.85,2601,1,17.5,0.2,0.0,0.0,0.0,-238.137,-136.036,341.941,6.283,0.002,1.802,0
2024-04-06 18:24:29.919467,660,8,yolov3-tiny,car,55.66,2397,1,17.5,0.0,0.0,1.0,0.0,-238.137,-136.033,341.941,6.283,0.002,1.802,0
2024-04-06 18:24:30.172315,660,8,yolov3-tiny,,0.0,,0,17.5,0.0,0.0,1.0,0.0,-238.137,-136.033,341.942,6.283,0.003,1.802,0
2024-04-06 18:24:30.423403,660,8,yolov3-tiny,,0.0,,0,17.5,0.2,0.0,0.0,0.0,-238.137,-136.033,341.941,6.283,0.002,1.802,0
2024-04-06 18:24:30.679102,660,8,yolov3-tiny,,0.0,,0,17.5,0.2,0.0,0.0,0.0,-238.137,-136.03,341.941,6.283,0.002,1.802,0
2024-04-06 18:24:30.926336,660,8,yolov3-tiny,,0.0,,0,17.49,0.2,0.0,0.0,0.0,-238.139,-136.023,341.941,6.283,0.002,1.802,0
2024-04-06 18:24:31.184101,660,8,yolov3-tiny,,0.0,,0,17.48,0.2,0.0,0.0,0.0,-238.142,-136.013,341.941,6.283,0.002,1.802,0
2024-04-06 18:24:31.439736,660,8,yolov3-tiny,car,64.87,2499,1,17.47,0.2,0.0,0.0,0.0,-238.145,-136.0,341.941,6.283,0.002,1.802,0
2024-04-06 18:24:31.694080,660,8,yolov3-tiny,,0.0,,0,17.46,0.0,0.0,1.0,0.0,-238.146,-135.992,341.942,6.283,0.003,1.802,0
2024-04-06 18:24:31.949588,660,8,yolov3-tiny,,0.0,,0,17.46,0.2,0.0,0.0,0.0,-238.146,-135.992,341.942,6.283,0.003,1.802,0
2024-04-06 18:24:32.206368,660,8,yolov3-tiny,,0.0,,0,17.46,0.2,0.0,0.0,0.0,-238.146,-135.988,341.941,6.283,0.002,1.802,0
2024-04-06 18:24:32.453377,660,8,yolov3-tiny,car,69.1,2350,1,17.45,0.2,0.0,0.0,0.0,-238.148,-135.981,341.94,6.283,0.002,1.802,0
2024-04-06 18:24:32.711834,660,8,yolov3-tiny,car,64.84,2703,1,17.44,0.0,0.0,1.0,0.0,-238.15,-135.976,341.942,6.283,0.003,1.802,0
2024-04-06 18:24:32.974118,660,8,yolov3-tiny,car,57.69,6438,1,17.44,0.0,0.0,1.0,0.0,-238.15,-135.976,341.942,6.283,0.003,1.802,0
2024-04-06 18:24:33.326722,660,8,yolov3-tiny,car,53.95,2400,1,17.44,0.0,0.0,1.0,0.0,-238.15,-135.976,341.941,6.283,0.002,1.802,0
2024-04-06 18:24:33.574660,660,8,yolov3-tiny,car,50.17,2450,1,17.44,0.0,0.0,1.0,0.0,-238.15,-135.976,341.941,6.283,0.002,1.802,0
2024-04-06 18:24:33.847300,660,8,yolov3-tiny,car,67.43,2496,1,17.44,0.0,0.0,1.0,0.0,-238.15,-135.976,341.941,6.283,0.002,1.802,0
2024-04-06 18:24:34.179399,660,8,yolov3-tiny,car,60.42,6322,1,17.44,0.0,0.0,1.0,0.0,-238.15,-135.976,341.941,6.283,0.002,1.802,0
2024-04-06 18:24:34.423922,660,8,yolov3-tiny,car,56.52,2244,1,17.44,0.0,0.0,1.0,0.0,-238.15,-135.976,341.941,6.283,0.002,1.802,0
2024-04-06 18:24:34.662631,660,8,yolov3-tiny,car,64.32,2544,1,17.44,0.0,0.0,1.0,0.0,-238.15,-135.976,341.941,6.283,0.002,1.802,0
2024-04-06 18:24:34.911928,660,8,yolov3-tiny,car,72.24,2444,1,17.44,0.0,0.0,1.0,0.0,-238.15,-135.976,341.941,6.283,0.002,1.802,0
2024-04-06 18:24:35.173145,660,8,yolov3-tiny,car,64.51,2346,1,17.44,0.0,0.0,1.0,0.0,-238.15,-135.976,341.941,6.283,0.002,1.802,0
2024-04-06 18:24:35.428788,660,8,yolov3-tiny,car,59.13,2438,1,17.44,0.0,0.0,1.0,0.0,-238.15,-135.976,341.941,6.283,0.002,1.802,0
2024-04-06 18:24:35.677069,660,8,yolov3-tiny,car,58.35,2346,1,17.44,0.0,0.0,1.0,0.0,-238.15,-135.976,341.941,6.283,0.002,1.802,0
2024-04-06 18:24:35.942689,660,8,yolov3-tiny,car,64.6,2392,1,17.44,0.0,0.0,1.0,0.0,-238.15,-135.976,341.941,6.283,0.002,1.802,0
2024-04-06 18:24:36.195326,660,8,yolov3-tiny,,0.0,,0,17.44,0.0,0.0,1.0,0.0,-238.15,-135.976,341.941,6.283,0.002,1.802,0
2024-04-06 18:24:36.449867,660,8,yolov3-tiny,car,62.86,2444,1,17.44,0.2,0.0,0.0,0.0,-238.15,-135.976,341.941,6.283,0.002,1.802,0
2024-04-06 18:24:36.714481,660,8,yolov3-tiny,,0.0,,0,17.44,0.0,0.0,1.0,0.0,-238.15,-135.974,341.941,6.283,0.002,1.802,0
2024-04-06 18:24:36.979259,660,8,yolov3-tiny,car,61.15,2193,1,17.44,0.2,0.0,0.0,0.0,-238.15,-135.974,341.941,6.283,0.002,1.802,0
2024-04-06 18:24:37.236435,660,8,yolov3-tiny,car,64.68,2400,1,17.44,0.0,0.0,1.0,0.0,-238.15,-135.972,341.941,6.283,0.002,1.802,0
2024-04-06 18:24:37.501771,660,8,yolov3-tiny,car,51.02,2295,1,17.44,0.0,0.0,1.0,0.0,-238.15,-135.972,341.941,6.283,0.002,1.802,0
2024-04-06 18:24:37.765745,660,8,yolov3-tiny,,0.0,,0,17.44,0.0,0.0,1.0,0.0,-238.15,-135.972,341.941,6.283,0.002,1.802,0
2024-04-06 18:24:38.027684,660,8,yolov3-tiny,car,65.07,2303,1,17.44,0.2,0.0,0.0,0.0,-238.15,-135.972,341.941,6.283,0.002,1.802,0
2024-04-06 18:24:38.279218,660,8,yolov3-tiny,,0.0,,0,17.44,0.0,0.0,1.0,0.0,-238.15,-135.971,341.941,6.283,0.002,1.802,0
2024-04-06 18:24:38.537826,660,8,yolov3-tiny,car,64.05,2496,1,17.44,0.2,0.0,0.0,0.0,-238.15,-135.97,341.941,6.283,0.002,1.802,0
2024-04-06 18:24:38.793859,660,8,yolov3-tiny,,0.0,,0,17.44,0.0,0.0,1.0,0.0,-238.15,-135.969,341.941,6.283,0.002,1.802,0
2024-04-06 18:24:39.056894,660,8,yolov3-tiny,car,67.12,2346,1,17.44,0.2,0.0,0.0,0.0,-238.15,-135.969,341.941,6.283,0.002,1.802,0
2024-04-06 18:24:39.402758,660,8,yolov3-tiny,car,58.06,2548,1,17.43,0.0,0.0,1.0,0.0,-238.15,-135.965,341.941,6.283,0.002,1.802,0
2024-04-06 18:24:39.652887,660,8,yolov3-tiny,car,52.45,6380,1,17.43,0.0,0.0,1.0,0.0,-238.15,-135.965,341.941,6.283,0.002,1.802,0
2024-04-06 18:24:39.909149,660,8,yolov3-tiny,car,52.61,6930,1,17.43,0.0,0.0,1.0,0.0,-238.15,-135.965,341.941,6.283,0.002,1.802,0
2024-04-06 18:24:40.165397,660,8,yolov3-tiny,car,67.67,2500,1,17.43,0.0,0.0,1.0,0.0,-238.15,-135.965,341.941,6.283,0.002,1.802,0
2024-04-06 18:24:40.421918,660,8,yolov3-tiny,car,55.44,2548,1,17.43,0.0,0.0,1.0,0.0,-238.15,-135.965,341.941,6.283,0.002,1.802,0
2024-04-06 18:24:40.693188,660,8,yolov3-tiny,car,50.24,2550,1,17.43,0.0,0.0,1.0,0.0,-238.15,-135.965,341.941,6.283,0.002,1.802,0
2024-04-06 18:24:41.038232,660,8,yolov3-tiny,,0.0,,0,17.43,0.0,0.0,1.0,0.0,-238.15,-135.965,341.941,6.283,0.002,1.802,0
2024-04-06 18:24:41.288906,660,8,yolov3-tiny,car,53.28,2352,1,17.43,0.2,0.0,0.0,0.0,-238.15,-135.965,341.941,6.283,0.002,1.802,0
2024-04-06 18:24:41.548806,660,8,yolov3-tiny,,0.0,,0,17.43,0.0,0.0,1.0,0.0,-238.15,-135.963,341.941,6.283,0.002,1.802,0
2024-04-06 18:24:41.798634,660,8,yolov3-tiny,car,53.02,2448,1,17.43,0.2,0.0,0.0,0.0,-238.15,-135.963,341.941,6.283,0.002,1.802,0
2024-04-06 18:24:42.055888,660,8,yolov3-tiny,car,52.03,2352,1,17.43,0.0,0.0,1.0,0.0,-238.15,-135.961,341.941,6.283,0.002,1.802,0
2024-04-06 18:24:42.323035,660,8,yolov3-tiny,car,64.31,2496,1,17.43,0.0,0.0,1.0,0.0,-238.15,-135.961,341.941,6.283,0.002,1.802,0
2024-04-06 18:24:42.579575,660,8,yolov3-tiny,,0.0,,0,17.43,0.0,0.0,1.0,0.0,-238.15,-135.961,341.941,6.283,0.002,1.802,0
2024-04-06 18:24:42.835467,660,8,yolov3-tiny,car,61.25,2500,1,17.43,0.2,0.0,0.0,0.0,-238.15,-135.961,341.941,6.283,0.002,1.802,0
2024-04-06 18:24:43.099651,660,8,yolov3-tiny,,0.0,,0,17.43,0.0,0.0,1.0,0.0,-238.15,-135.96,341.941,6.283,0.002,1.802,0
2024-04-06 18:24:43.353350,660,8,yolov3-tiny,car,64.44,2499,1,17.43,0.2,0.0,0.0,0.0,-238.15,-135.959,341.941,6.283,0.002,1.802,0
2024-04-06 18:24:43.615753,660,8,yolov3-tiny,car,65.35,2600,1,17.43,0.0,0.0,1.0,0.0,-238.15,-135.958,341.941,6.283,0.002,1.802,0
2024-04-06 18:24:43.869105,660,8,yolov3-tiny,car,60.03,2491,1,17.43,0.0,0.0,1.0,0.0,-238.15,-135.958,341.941,6.283,0.002,1.802,0
2024-04-06 18:24:44.132979,660,8,yolov3-tiny,car,56.08,2450,1,17.43,0.0,0.0,1.0,0.0,-238.15,-135.958,341.941,6.283,0.002,1.802,0
2024-04-06 18:24:44.393939,660,8,yolov3-tiny,car,67.42,2448,1,17.43,0.0,0.0,1.0,0.0,-238.15,-135.958,341.941,6.283,0.002,1.802,0
2024-04-06 18:24:44.648239,660,8,yolov3-tiny,car,65.49,2500,1,17.43,0.0,0.0,1.0,0.0,-238.15,-135.958,341.941,6.283,0.002,1.802,0
2024-04-06 18:24:44.917578,660,8,yolov3-tiny,car,68.3,2550,1,17.43,0.0,0.0,1.0,0.0,-238.15,-135.958,341.941,6.283,0.002,1.802,0
2024-04-06 18:24:45.173477,660,8,yolov3-tiny,car,51.96,2254,1,17.43,0.0,0.0,1.0,0.0,-238.15,-135.958,341.941,6.283,0.002,1.802,0
2024-04-06 18:24:45.427237,660,8,yolov3-tiny,car,60.55,2400,1,17.43,0.0,0.0,1.0,0.0,-238.15,-135.958,341.941,6.283,0.002,1.802,0
2024-04-06 18:24:45.695006,660,8,yolov3-tiny,car,67.74,2450,1,17.43,0.0,0.0,1.0,0.0,-238.15,-135.958,341.941,6.283,0.002,1.802,0
2024-04-06 18:24:45.952151,660,8,yolov3-tiny,car,74.0,2450,1,17.43,0.0,0.0,1.0,0.0,-238.15,-135.958,341.941,6.283,0.002,1.802,0
2024-04-06 18:24:46.209507,660,8,yolov3-tiny,car,63.52,2400,1,17.43,0.0,0.0,1.0,0.0,-238.15,-135.958,341.941,6.283,0.002,1.802,0
2024-04-06 18:24:46.469710,660,8,yolov3-tiny,car,51.74,2550,1,17.43,0.0,0.0,1.0,0.0,-238.15,-135.958,341.941,6.283,0.002,1.802,0
2024-04-06 18:24:46.816730,660,8,yolov3-tiny,car,56.97,2448,1,17.43,0.0,0.0,1.0,0.0,-238.15,-135.958,341.941,6.283,0.002,1.802,0
2024-04-06 18:24:47.075232,660,8,yolov3-tiny,car,50.21,2499,1,17.43,0.0,0.0,1.0,0.0,-238.15,-135.958,341.941,6.283,0.002,1.802,0
2024-04-06 18:24:47.337726,660,8,yolov3-tiny,car,69.57,2346,1,17.43,0.0,0.0,1.0,0.0,-238.15,-135.958,341.941,6.283,0.002,1.802,0
2024-04-06 18:24:47.590539,660,8,yolov3-tiny,car,59.78,2500,1,17.43,0.0,0.0,1.0,0.0,-238.15,-135.958,341.941,6.283,0.002,1.802,0
2024-04-06 18:24:47.937953,660,8,yolov3-tiny,car,57.84,2450,1,17.43,0.0,0.0,1.0,0.0,-238.15,-135.958,341.941,6.283,0.002,1.802,0
2024-04-06 18:24:48.196639,660,8,yolov3-tiny,car,57.31,2401,1,17.43,0.0,0.0,1.0,0.0,-238.15,-135.958,341.941,6.283,0.002,1.802,0
2024-04-06 18:24:48.448054,660,8,yolov3-tiny,car,60.62,2350,1,17.43,0.0,0.0,1.0,0.0,-238.15,-135.958,341.941,6.283,0.002,1.802,0
2024-04-06 18:24:48.707337,660,8,yolov3-tiny,car,54.89,2352,1,17.43,0.0,0.0,1.0,0.0,-238.15,-135.958,341.941,6.283,0.002,1.802,0
2024-04-06 18:24:49.062632,660,8,yolov3-tiny,car,63.63,2450,1,17.43,0.0,0.0,1.0,0.0,-238.15,-135.958,341.941,6.283,0.002,1.802,0
2024-04-06 18:24:49.402815,660,8,yolov3-tiny,,0.0,,0,17.43,0.0,0.0,1.0,0.0,-238.15,-135.958,341.941,6.283,0.002,1.802,0
2024-04-06 18:24:49.660142,660,8,yolov3-tiny,car,58.9,2401,1,17.43,0.2,0.0,0.0,0.0,-238.15,-135.958,341.941,6.283,0.002,1.802,0
2024-04-06 18:24:49.913489,660,8,yolov3-tiny,,0.0,,0,17.42,0.0,0.0,1.0,0.0,-238.15,-135.956,341.941,6.283,0.002,1.802,0
2024-04-06 18:24:50.168061,660,8,yolov3-tiny,car,63.61,2700,1,17.42,0.2,0.0,0.0,0.0,-238.15,-135.956,341.941,6.283,0.002,1.802,0
2024-04-06 18:24:50.429579,660,8,yolov3-tiny,car,53.39,2397,1,17.42,0.0,0.0,1.0,0.0,-238.15,-135.954,341.941,6.283,0.002,1.802,0
2024-04-06 18:24:50.680706,660,8,yolov3-tiny,car,60.59,2448,1,17.42,0.0,0.0,1.0,0.0,-238.15,-135.954,341.941,6.283,0.002,1.802,0
2024-04-06 18:24:50.943138,660,8,yolov3-tiny,,0.0,,0,17.42,0.0,0.0,1.0,0.0,-238.15,-135.954,341.941,6.283,0.002,1.802,0
2024-04-06 18:24:51.288572,660,8,yolov3-tiny,car,50.48,2401,1,17.42,0.2,0.0,0.0,0.0,-238.15,-135.954,341.941,6.283,0.002,1.802,0
2024-04-06 18:24:51.551812,660,8,yolov3-tiny,,0.0,,0,17.42,0.0,0.0,1.0,0.0,-238.15,-135.953,341.941,6.283,0.002,1.802,0
2024-04-06 18:24:51.896975,660,8,yolov3-tiny,car,54.8,2499,1,17.42,0.2,0.0,0.0,0.0,-238.15,-135.953,341.941,6.283,0.002,1.802,0
2024-04-06 18:24:52.150222,660,8,yolov3-tiny,,0.0,,0,17.42,0.0,0.0,1.0,0.0,-238.15,-135.951,341.941,6.283,0.002,1.802,0
2024-04-06 18:24:52.405328,660,8,yolov3-tiny,car,62.69,2397,1,17.42,0.2,0.0,0.0,0.0,-238.15,-135.951,341.941,6.283,0.002,1.802,0
2024-04-06 18:24:52.660515,660,8,yolov3-tiny,,0.0,,0,17.42,0.0,0.0,1.0,0.0,-238.15,-135.949,341.941,6.283,0.002,1.802,0
2024-04-06 18:24:52.929175,660,8,yolov3-tiny,car,56.4,2496,1,17.42,0.2,0.0,0.0,0.0,-238.15,-135.949,341.941,6.283,0.002,1.802,0
2024-04-06 18:24:53.287203,660,8,yolov3-tiny,car,62.26,2444,1,17.41,0.0,0.0,1.0,0.0,-238.15,-135.945,341.941,6.283,0.002,1.802,0
2024-04-06 18:24:53.634945,660,8,yolov3-tiny,car,50.07,2650,1,17.41,0.0,0.0,1.0,0.0,-238.15,-135.945,341.941,6.283,0.002,1.802,0
2024-04-06 18:24:53.897784,660,8,yolov3-tiny,car,61.25,2450,1,17.41,0.0,0.0,1.0,0.0,-238.15,-135.945,341.941,6.283,0.002,1.802,0
2024-04-06 18:24:54.149589,660,8,yolov3-tiny,,0.0,,0,17.41,0.0,0.0,1.0,0.0,-238.15,-135.945,341.941,6.283,0.002,1.802,0
2024-04-06 18:24:54.403007,660,8,yolov3-tiny,car,57.35,2304,1,17.41,0.2,0.0,0.0,0.0,-238.15,-135.945,341.941,6.283,0.002,1.802,0
2024-04-06 18:24:54.671536,660,8,yolov3-tiny,,0.0,,0,17.41,0.0,0.0,1.0,0.0,-238.15,-135.943,341.941,6.283,0.002,1.802,0
2024-04-06 18:24:54.940809,660,8,yolov3-tiny,car,55.84,2401,1,17.41,0.2,0.0,0.0,0.0,-238.15,-135.943,341.941,6.283,0.002,1.802,0
2024-04-06 18:24:55.200923,660,8,yolov3-tiny,,0.0,,0,17.41,0.0,0.0,1.0,0.0,-238.15,-135.942,341.941,6.283,0.002,1.802,0
2024-04-06 18:24:55.459211,660,8,yolov3-tiny,car,59.68,2401,1,17.41,0.2,0.0,0.0,0.0,-238.15,-135.941,341.941,6.283,0.002,1.802,0
2024-04-06 18:24:55.713225,660,8,yolov3-tiny,,0.0,,0,17.41,0.0,0.0,1.0,0.0,-238.15,-135.94,341.941,6.283,0.002,1.802,0
2024-04-06 18:24:55.967326,660,8,yolov3-tiny,car,51.0,2600,1,17.41,0.2,0.0,0.0,0.0,-238.15,-135.94,341.941,6.283,0.002,1.802,0
