Timestamp,Time of Day (min),Weather ID (#),Model,Label,Confidence (%),Size (px^2),AEB (bool),DTC (m),Throttle (%),Steering (%),Brake (%),Handbrake (%),PosX (m),PosY (m),PosZ (m),RotX (rad),RotY (rad),RotZ (rad),Collisions (#)
2024-04-06 18:24:13.156542,540,8,yolov3-tiny,,0.0,,0,70.13,0.2,0.0,0.0,0.0,-226.109,-187.264,341.959,6.278,6.279,1.802,0
2024-04-06 18:24:13.481122,540,8,yolov3-tiny,,0.0,,0,68.97,0.2,0.0,0.0,0.0,-226.376,-186.137,341.961,6.282,6.28,1.802,0
2024-04-06 18:24:13.794285,540,8,yolov3-tiny,,0.0,,0,67.79,0.2,0.0,0.0,0.0,-226.642,-184.995,341.967,6.281,0.002,1.802,0
2024-04-06 18:24:14.121473,540,8,yolov3-tiny,,0.0,,0,66.6,0.2,0.0,0.0,0.0,-226.915,-183.836,341.973,6.275,0.005,1.802,0
2024-04-06 18:24:14.432171,540,8,yolov3-tiny,,0.0,,0,65.39,0.2,0.0,0.0,0.0,-227.194,-182.659,341.962,6.283,6.283,1.802,0
2024-04-06 18:24:14.751921,540,8,yolov3-tiny,,0.0,,0,64.17,0.2,0.0,0.0,0.0,-227.473,-181.465,341.957,0.003,6.281,1.802,0
2024-04-06 18:24:15.064171,540,8,yolov3-tiny,,0.0,,0,62.93,0.2,0.0,0.0,0.0,-227.756,-180.256,341.96,0.0,0.002,1.802,0
2024-04-06 18:24:15.380098,540,8,yolov3-tiny,,0.0,,0,61.67,0.2,0.0,0.0,0.0,-228.045,-179.029,341.96,0.001,0.001,1.802,0
2024-04-06 18:24:15.694765,540,8,yolov3-tiny,,0.0,,0,60.39,0.2,0.0,0.0,0.0,-228.337,-177.784,341.958,0.003,0.001,1.802,0
2024-04-06 18:24:16.011694,540,8,yolov3-tiny,,0.0,,0,59.09,0.2,0.0,0.0,0.0,-228.633,-176.522,341.956,0.004,0.001,1.802,0
2024-04-06 18:24:16.329541,540,8,yolov3-tiny,,0.0,,0,57.78,0.2,0.0,0.0,0.0,-228.933,-175.241,341.954,0.005,0.0,1.802,0
2024-04-06 18:24:16.658060,540,8,yolov3-tiny,,0.0,,0,56.44,0.2,0.0,0.0,0.0,-229.237,-173.943,341.952,0.007,6.283,1.802,0
2024-04-06 18:24:16.981596,540,8,yolov3-tiny,,0.0,,0,55.09,0.2,0.0,0.0,0.0,-229.544,-172.626,341.949,0.008,6.281,1.802,0
2024-04-06 18:24:17.305874,540,8,yolov3-tiny,,0.0,,0,53.72,0.2,0.0,0.0,0.0,-229.854,-171.292,341.949,0.009,6.28,1.801,0
2024-04-06 18:24:17.637008,540,8,yolov3-tiny,,0.0,,0,52.33,0.2,0.0,0.0,0.0,-230.168,-169.941,341.952,0.01,6.279,1.801,0
2024-04-06 18:24:17.973520,540,8,yolov3-tiny,,0.0,,0,50.93,0.2,0.0,0.0,0.0,-230.486,-168.573,341.956,0.01,6.278,1.801,0
2024-04-06 18:24:18.308219,540,8,yolov3-tiny,,0.0,,0,49.51,0.2,0.0,0.0,0.0,-230.807,-167.188,341.961,0.009,6.277,1.801,0
2024-04-06 18:24:18.635874,540,8,yolov3-tiny,,0.0,,0,48.07,0.2,0.0,0.0,0.0,-231.134,-165.788,341.967,0.007,6.277,1.802,0
2024-04-06 18:24:18.972060,540,8,yolov3-tiny,,0.0,,0,46.61,0.2,0.0,0.0,0.0,-231.464,-164.371,341.976,0.006,6.278,1.802,0
2024-04-06 18:24:19.294754,540,8,yolov3-tiny,,0.0,,0,45.14,0.2,0.0,0.0,0.0,-231.8,-162.937,341.984,0.004,6.279,1.802,0
2024-04-06 18:24:19.630349,540,8,yolov3-tiny,,0.0,,0,43.65,0.2,0.0,0.0,0.0,-232.14,-161.487,341.991,0.002,6.281,1.802,0
2024-04-06 18:24:19.954304,540,8,yolov3-tiny,,0.0,,0,42.14,0.2,0.0,0.0,0.0,-232.485,-160.018,341.993,0.001,6.282,1.802,0
2024-04-06 18:24:20.276674,540,8,yolov3-tiny,,0.0,,0,40.62,0.2,0.0,0.0,0.0,-232.835,-158.531,341.995,0.0,0.0,1.802,0
2024-04-06 18:24:20.614914,540,8,yolov3-tiny,,0.0,,0,39.07,0.2,0.0,0.0,0.0,-233.191,-157.024,341.995,6.283,0.001,1.802,0
2024-04-06 18:24:20.938789,540,8,yolov3-tiny,,0.0,,0,37.5,0.2,0.0,0.0,0.0,-233.55,-155.498,341.992,0.004,0.001,1.802,0
2024-04-06 18:24:21.274160,540,8,yolov3-tiny,car,61.41,646,0,35.91,0.2,0.0,0.0,0.0,-233.915,-153.952,341.99,6.283,0.001,1.802,0
2024-04-06 18:24:21.617746,540,8,yolov3-tiny,car,78.07,665,0,34.3,0.2,0.0,0.0,0.0,-234.283,-152.387,341.987,6.283,0.0,1.802,0
2024-04-06 18:24:21.952315,540,8,yolov3-tiny,car,77.24,684,0,32.67,0.2,0.0,0.0,0.0,-234.657,-150.801,341.985,6.283,0.001,1.802,0
2024-04-06 18:24:22.283046,540,8,yolov3-tiny,car,66.32,800,0,31.03,0.2,0.0,0.0,0.0,-235.036,-149.196,341.982,6.282,0.001,1.802,0
2024-04-06 18:24:22.612119,540,8,yolov3-tiny,car,73.13,741,0,29.36,0.2,0.0,0.0,0.0,-235.419,-147.571,341.98,6.282,0.001,1.802,0
2024-04-06 18:24:22.945480,540,8,yolov3-tiny,car,87.01,861,0,27.67,0.2,0.0,0.0,0.0,-235.808,-145.926,341.976,6.282,0.002,1.802,0
2024-04-06 18:24:23.270262,540,8,yolov3-tiny,car,51.37,1056,1,25.95,0.2,0.0,0.0,0.0,-236.201,-144.26,341.972,6.282,0.003,1.802,0
2024-04-06 18:24:23.597248,540,8,yolov3-tiny,car,52.32,960,0,24.27,0.0,0.0,1.0,0.0,-236.588,-142.617,341.972,6.282,0.006,1.802,0
2024-04-06 18:24:23.894505,540,8,yolov3-tiny,car,50.48,816,0,22.83,0.2,0.0,0.0,0.0,-236.917,-141.222,341.983,6.283,0.016,1.802,0
2024-04-06 18:24:24.209840,540,8,yolov3-tiny,car,61.0,1638,1,21.42,0.2,0.0,0.0,0.0,-237.241,-139.848,341.958,6.283,0.005,1.802,0
2024-04-06 18:24:24.533913,540,8,yolov3-tiny,car,73.01,2209,1,20.03,0.0,0.0,1.0,0.0,-237.559,-138.499,341.947,6.283,0.002,1.802,0
2024-04-06 18:24:24.823974,540,8,yolov3-tiny,car,81.86,1804,1,18.95,0.0,0.0,1.0,0.0,-237.807,-137.444,341.972,0.005,0.017,1.802,0
2024-04-06 18:24:25.077339,540,8,yolov3-tiny,car,58.17,2107,1,18.22,0.0,0.0,1.0,0.0,-237.974,-136.737,341.979,6.283,0.023,1.802,0
2024-04-06 18:24:25.328189,540,8,yolov3-tiny,car,67.06,2700,1,17.81,0.0,0.0,1.0,0.0,-238.07,-136.332,341.97,6.283,0.018,1.802,0
2024-04-06 18:24:25.590576,540,8,yolov3-tiny,car,68.02,2450,1,17.66,0.0,0.0,1.0,0.0,-238.104,-136.188,341.956,6.283,0.011,1.802,0
2024-04-06 18:24:25.863345,540,8,yolov3-tiny,car,77.46,2650,1,17.65,0.0,0.0,1.0,0.0,-238.106,-136.177,341.944,6.283,0.004,1.802,0
2024-04-06 18:24:26.134714,540,8,yolov3-tiny,car,80.6,2530,1,17.65,0.0,0.0,1.0,0.0,-238.107,-136.176,341.938,6.283,0.0,1.802,0
2024-04-06 18:24:26.406728,540,8,yolov3-tiny,car,81.1,2550,1,17.65,0.0,0.0,1.0,0.0,-238.107,-136.176,341.94,6.283,0.002,1.802,0
2024-04-06 18:24:26.673691,540,8,yolov3-tiny,car,80.08,2891,1,17.65,0.0,0.0,1.0,0.0,-238.106,-136.177,341.943,6.283,0.003,1.802,0
2024-04-06 18:24:26.942719,540,8,yolov3-tiny,car,73.32,2842,1,17.65,0.0,0.0,1.0,0.0,-238.106,-136.177,341.942,6.283,0.003,1.802,0
2024-04-06 18:24:27.208324,540,8,yolov3-tiny,car,72.8,2438,1,17.65,0.0,0.0,1.0,0.0,-238.107,-136.176,341.941,6.283,0.002,1.802,0
2024-04-06 18:24:27.475535,540,8,yolov3-tiny,car,74.44,2565,1,17.65,0.0,0.0,1.0,0.0,-238.107,-136.176,341.941,6.283,0.002,1.802,0
2024-04-06 18:24:27.743413,540,8,yolov3-tiny,car,81.3,2548,1,17.65,0.0,0.0,1.0,0.0,-238.107,-136.177,341.942,6.283,0.003,1.802,0
2024-04-06 18:24:28.014823,540,8,yolov3-tiny,car,61.05,2907,1,17.65,0.0,0.0,1.0,0.0,-238.107,-136.177,341.942,6.283,0.003,1.802,0
2024-04-06 18:24:28.285164,540,8,yolov3-tiny,car,62.74,2646,1,17.65,0.0,0.0,1.0,0.0,-238.107,-136.177,341.942,6.283,0.003,1.802,0
2024-04-06 18:24:28.554412,540,8,yolov3-tiny,car,77.61,2544,1,17.65,0.0,0.0,1.0,0.0,-238.107,-136.177,341.942,6.283,0.003,1.802,0
2024-04-06 18:24:28.824621,540,8,yolov3-tiny,car,72.31,2496,1,17.65,0.0,0.0,1.0,0.0,-238.107,-136.177,341.942,6.283,0.003,1.802,0
2024-04-06 18:24:29.097565,540,8,yolov3-tiny,car,70.12,2544,1,17.65,0.0,0.0,1.0,0.0,-238.107,-136.177,341.942,6.283,0.003,1.802,0
2024-04-06 18:24:29.369815,540,8,yolov3-tiny,car,69.44,2496,1,17.65,0.0,0.0,1.0,0.0,-238.107,-136.177,341.942,6.283,0.003,1.802,0
2024-04-06 18:24:29.646611,540,8,yolov3-tiny,car,75.65,2496,1,17.65,0.0,0.0,1.0,0.0,-238.107,-136.177,341.942,6.283,0.003,1.802,0
2024-04-06 18:24:29.911631,540,8,yolov3-tiny,car,80.6,2444,1,17.65,0.0,0.0,1.0,0.0,-238.107,-136.177,341.942,6.283,0.003,1.802,0
2024-04-06 18:24:30.181962,540,8,yolov3-tiny,car,77.21,2640,1,17.65,0.0,0.0,1.0,0.0,-238.107,-136.177,341.942,6.283,0.003,1.802,0
2024-04-06 18:24:30.450765,540,8,yolov3-tiny,car,70.73,2448,1,17.65,0.0,0.0,1.0,0.0,-238.107,-136.177,341.942,6.283,0.003,1.802,0
2024-04-06 18:24:30.718903,540,8,yolov3-tiny,car,77.25,2350,1,17.65,0.0,0.0,1.0,0.0,-238.107,-136.177,341.942,6.283,0.003,1.802,0
2024-04-06 18:24:30.989456,540,8,yolov3-tiny,car,73.28,2496,1,17.65,0.0,0.0,1.0,0.0,-238.107,-136.177,341.942,6.283,0.003,1.802,0
2024-04-06 18:24:31.257366,540,8,yolov3-tiny,car,79.64,2448,1,17.65,0.0,0.0,1.0,0.0,-238.107,-136.177,341.942,6.283,0.003,1.802,0
2024-04-06 18:24:31.519516,540,8,yolov3-tiny,car,78.38,2438,1,17.65,0.0,0.0,1.0,0.0,-238.107,-136.177,341.942,6.283,0.003,1.802,0
2024-04-06 18:24:31.790647,540,8,yolov3-tiny,car,78.75,2397,1,17.65,0.0,0.0,1.0,0.0,-238.107,-136.177,341.942,6.283,0.003,1.802,0
2024-04-06 18:24:32.063061,540,8,yolov3-tiny,car,72.28,2597,1,17.65,0.0,0.0,1.0,0.0,-238.107,-136.177,341.942,6.283,0.003,1.802,0
2024-04-06 18:24:32.326493,540,8,yolov3-tiny,car,83.01,2438,1,17.65,0.0,0.0,1.0,0.0,-238.107,-136.177,341.942,6.283,0.003,1.802,0
2024-04-06 18:24:32.597573,540,8,yolov3-tiny,car,77.18,2444,1,17.65,0.0,0.0,1.0,0.0,-238.107,-136.177,341.942,6.283,0.003,1.802,0
2024-04-06 18:24:32.859987,540,8,yolov3-tiny,car,69.33,2496,1,17.65,0.0,0.0,1.0,0.0,-238.107,-136.177,341.942,6.283,0.003,1.802,0
2024-04-06 18:24:33.134863,540,8,yolov3-tiny,car,73.6,2496,1,17.65,0.0,0.0,1.0,0.0,-238.107,-136.177,341.942,6.283,0.003,1.802,0
2024-04-06 18:24:33.394758,540,8,yolov3-tiny,car,68.14,2499,1,17.65,0.0,0.0,1.0,0.0,-238.107,-136.177,341.942,6.283,0.003,1.802,0
2024-04-06 18:24:33.664369,540,8,yolov3-tiny,car,74.4,2592,1,17.65,0.0,0.0,1.0,0.0,-238.107,-136.177,341.942,6.283,0.003,1.802,0
2024-04-06 18:24:33.933368,540,8,yolov3-tiny,car,82.17,2744,1,17.65,0.0,0.0,1.0,0.0,-238.107,-136.177,341.942,6.283,0.003,1.802,0
2024-04-06 18:24:34.197909,540,8,yolov3-tiny,car,72.64,2592,1,17.65,0.0,0.0,1.0,0.0,-238.107,-136.177,341.942,6.283,0.003,1.802,0
2024-04-06 18:24:34.463138,540,8,yolov3-tiny,car,75.4,2592,1,17.65,0.0,0.0,1.0,0.0,-238.107,-136.177,341.942,6.283,0.003,1.802,0
2024-04-06 18:24:34.735038,540,8,yolov3-tiny,car,79.1,2592,1,17.65,0.0,0.0,1.0,0.0,-238.107,-136.177,341.942,6.283,0.003,1.802,0
2024-04-06 18:24:35.004234,540,8,yolov3-tiny,car,87.2,2622,1,17.65,0.0,0.0,1.0,0.0,-238.107,-136.177,341.942,6.283,0.003,1.802,0
2024-04-06 18:24:35.278181,540,8,yolov3-tiny,car,84.84,2538,1,17.65,0.0,0.0,1.0,0.0,-238.107,-136.177,341.942,6.283,0.003,1.802,0
2024-04-06 18:24:35.539286,540,8,yolov3-tiny,car,80.0,2444,1,17.65,0.0,0.0,1.0,0.0,-238.107,-136.177,341.942,6.283,0.003,1.802,0
2024-04-06 18:24:35.805639,540,8,yolov3-tiny,car,84.75,2679,1,17.65,0.0,0.0,1.0,0.0,-238.107,-136.177,341.942,6.283,0.003,1.802,0
2024-04-06 18:24:36.078161,540,8,yolov3-tiny,car,87.25,2538,1,17.65,0.0,0.0,1.0,0.0,-238.107,-136.177,341.942,6.283,0.003,1.802,0
2024-04-06 18:24:36.351192,540,8,yolov3-tiny,car,82.51,2585,1,17.65,0.0,0.0,1.0,0.0,-238.107,-136.177,341.942,6.283,0.003,1.802,0
2024-04-06 18:24:36.612457,540,8,yolov3-tiny,car,75.9,2646,1,17.65,0.0,0.0,1.0,0.0,-238.107,-136.177,341.942,6.283,0.003,1.802,0
2024-04-06 18:24:36.888746,540,8,yolov3-tiny,car,62.81,2538,1,17.65,0.0,0.0,1.0,0.0,-238.107,-136.177,341.942,6.283,0.003,1.802,0
2024-04-06 18:24:37.151942,540,8,yolov3-tiny,car,80.16,2688,1,17.65,0.0,0.0,1.0,0.0,-238.107,-136.177,341.942,6.283,0.003,1.802,0
2024-04-06 18:24:37.425473,540,8,yolov3-tiny,car,72.49,2585,1,17.65,0.0,0.0,1.0,0.0,-238.107,-136.177,341.942,6.283,0.003,1.802,0
2024-04-06 18:24:37.686795,540,8,yolov3-tiny,car,64.41,2484,1,17.65,0.0,0.0,1.0,0.0,-238.107,-136.177,341.942,6.283,0.003,1.802,0
2024-04-06 18:24:37.969118,540,8,yolov3-tiny,car,69.98,2592,1,17.65,0.0,0.0,1.0,0.0,-238.107,-136.177,341.942,6.283,0.003,1.802,0
2024-04-06 18:24:38.239969,540,8,yolov3-tiny,car,79.37,2438,1,17.65,0.0,0.0,1.0,0.0,-238.107,-136.177,341.942,6.283,0.003,1.802,0
2024-04-06 18:24:38.514573,540,8,yolov3-tiny,car,70.59,2585,1,17.65,0.0,0.0,1.0,0.0,-238.107,-136.177,341.942,6.283,0.003,1.802,0
2024-04-06 18:24:38.771428,540,8,yolov3-tiny,car,66.95,2592,1,17.65,0.0,0.0,1.0,0.0,-238.107,-136.177,341.942,6.283,0.003,1.802,0
2024-04-06 18:24:39.049531,540,8,yolov3-tiny,car,84.34,2491,1,17.65,0.0,0.0,1.0,0.0,-238.107,-136.177,341.942,6.283,0.003,1.802,0
2024-04-06 18:24:39.311543,540,8,yolov3-tiny,car,72.79,2576,1,17.65,0.0,0.0,1.0,0.0,-238.107,-136.177,341.942,6.283,0.003,1.802,0
2024-04-06 18:24:39.585544,540,8,yolov3-tiny,car,75.53,2632,1,17.65,0.0,0.0,1.0,0.0,-238.107,-136.177,341.942,6.283,0.003,1.802,0
2024-04-06 18:24:39.847046,540,8,yolov3-tiny,car,80.37,2592,1,17.65,0.0,0.0,1.0,0.0,-238.107,-136.177,341.942,6.283,0.003,1.802,0
2024-04-06 18:24:40.127113,540,8,yolov3-tiny,car,72.86,2585,1,17.65,0.0,0.0,1.0,0.0,-238.107,-136.177,341.942,6.283,0.003,1.802,0
2024-04-06 18:24:40.390421,540,8,yolov3-tiny,car,80.21,2430,1,17.65,0.0,0.0,1.0,0.0,-238.107,-136.177,341.942,6.283,0.003,1.802,0
2024-04-06 18:24:40.659073,540,8,yolov3-tiny,car,82.41,2538,1,17.65,0.0,0.0,1.0,0.0,-238.107,-136.177,341.942,6.283,0.003,1.802,0
2024-04-06 18:24:40.926986,540,8,yolov3-tiny,car,69.69,2632,1,17.65,0.0,0.0,1.0,0.0,-238.107,-136.177,341.942,6.283,0.003,1.802,0
2024-04-06 18:24:41.198698,540,8,yolov3-tiny,car,73.43,2640,1,17.65,0.0,0.0,1.0,0.0,-238.107,-136.177,341.942,6.283,0.003,1.802,0
2024-04-06 18:24:41.458117,540,8,yolov3-tiny,car,78.96,2538,1,17.65,0.0,0.0,1.0,0.0,-238.107,-136.177,341.942,6.283,0.003,1.802,0
2024-04-06 18:24:41.725198,540,8,yolov3-tiny,car,69.26,2592,1,17.65,0.0,0.0,1.0,0.0,-238.107,-136.177,341.942,6.283,0.003,1.802,0
2024-04-06 18:24:41.987211,540,8,yolov3-tiny,car,76.73,2538,1,17.65,0.0,0.0,1.0,0.0,-238.107,-136.177,341.942,6.283,0.003,1.802,0
2024-04-06 18:24:42.263971,540,8,yolov3-tiny,car,72.54,2548,1,17.65,0.0,0.0,1.0,0.0,-238.107,-136.177,341.942,6.283,0.003,1.802,0
2024-04-06 18:24:42.529313,540,8,yolov3-tiny,car,74.37,2538,1,17.65,0.0,0.0,1.0,0.0,-238.107,-136.177,341.942,6.283,0.003,1.802,0
2024-04-06 18:24:42.789110,540,8,yolov3-tiny,car,84.71,2444,1,17.65,0.0,0.0,1.0,0.0,-238.107,-136.177,341.942,6.283,0.003,1.802,0
2024-04-06 18:24:43.061534,540,8,yolov3-tiny,car,66.61,2491,1,17.65,0.0,0.0,1.0,0.0,-238.107,-136.177,341.942,6.283,0.003,1.802,0
2024-04-06 18:24:43.327003,540,8,yolov3-tiny,car,81.83,2444,1,17.65,0.0,0.0,1.0,0.0,-238.107,-136.177,341.942,6.283,0.003,1.802,0
2024-04-06 18:24:43.601894,540,8,yolov3-tiny,car,82.64,2530,1,17.65,0.0,0.0,1.0,0.0,-238.107,-136.177,341.942,6.283,0.003,1.802,0
2024-04-06 18:24:43.871837,540,8,yolov3-tiny,car,65.64,2491,1,17.65,0.0,0.0,1.0,0.0,-238.107,-136.177,341.942,6.283,0.003,1.802,0
2024-04-06 18:24:44.141703,540,8,yolov3-tiny,car,82.4,2530,1,17.65,0.0,0.0,1.0,0.0,-238.107,-136.177,341.942,6.283,0.003,1.802,0
2024-04-06 18:24:44.408817,540,8,yolov3-tiny,car,80.51,2544,1,17.65,0.0,0.0,1.0,0.0,-238.107,-136.177,341.942,6.283,0.003,1.802,0
2024-04-06 18:24:44.682528,540,8,yolov3-tiny,car,84.62,2448,1,17.65,0.0,0.0,1.0,0.0,-238.107,-136.177,341.942,6.283,0.003,1.802,0
2024-04-06 18:24:44.948206,540,8,yolov3-tiny,car,77.05,2444,1,17.65,0.0,0.0,1.0,0.0,-238.107,-136.177,341.942,6.283,0.003,1.802,0
2024-04-06 18:24:45.215085,540,8,yolov3-tiny,car,79.37,2597,1,17.65,0.0,0.0,1.0,0.0,-238.107,-136.177,341.942,6.283,0.003,1.802,0
2024-04-06 18:24:45.484402,540,8,yolov3-tiny,car,78.75,2585,1,17.65,0.0,0.0,1.0,0.0,-238.107,-136.177,341.942,6.283,0.003,1.802,0
2024-04-06 18:24:45.753943,540,8,yolov3-tiny,car,72.46,2491,1,17.65,0.0,0.0,1.0,0.0,-238.107,-136.177,341.942,6.283,0.003,1.802,0
2024-04-06 18:24:46.027073,540,8,yolov3-tiny,car,70.97,2484,1,17.65,0.0,0.0,1.0,0.0,-238.107,-136.177,341.942,6.283,0.003,1.802,0
2024-04-06 18:24:46.283816,540,8,yolov3-tiny,car,69.25,2640,1,17.65,0.0,0.0,1.0,0.0,-238.107,-136.177,341.942,6.283,0.003,1.802,0
2024-04-06 18:24:46.560549,540,8,yolov3-tiny,car,69.46,2646,1,17.65,0.0,0.0,1.0,0.0,-238.107,-136.177,341.942,6.283,0.003,1.802,0
2024-04-06 18:24:46.823943,540,8,yolov3-tiny,car,65.58,2491,1,17.65,0.0,0.0,1.0,0.0,-238.107,-136.177,341.942,6.283,0.003,1.802,0
2024-04-06 18:24:47.102869,540,8,yolov3-tiny,car,73.71,2632,1,17.65,0.0,0.0,1.0,0.0,-238.107,-136.177,341.942,6.283,0.003,1.802,0
2024-04-06 18:24:47.367005,540,8,yolov3-tiny,car,67.4,2600,1,17.65,0.0,0.0,1.0,0.0,-238.107,-136.177,341.942,6.283,0.003,1.802,0
2024-04-06 18:24:47.628533,540,8,yolov3-tiny,car,79.1,2499,1,17.65,0.0,0.0,1.0,0.0,-238.107,-136.177,341.942,6.283,0.003,1.802,0
2024-04-06 18:24:47.906439,540,8,yolov3-tiny,car,75.08,2544,1,17.65,0.0,0.0,1.0,0.0,-238.107,-136.177,341.942,6.283,0.003,1.802,0
2024-04-06 18:24:48.159510,540,8,yolov3-tiny,car,75.99,2491,1,17.65,0.0,0.0,1.0,0.0,-238.107,-136.177,341.942,6.283,0.003,1.802,0
2024-04-06 18:24:48.426556,540,8,yolov3-tiny,car,78.59,2538,1,17.65,0.0,0.0,1.0,0.0,-238.107,-136.177,341.942,6.283,0.003,1.802,0
2024-04-06 18:24:48.685695,540,8,yolov3-tiny,car,66.21,2544,1,17.65,0.0,0.0,1.0,0.0,-238.107,-136.177,341.942,6.283,0.003,1.802,0
2024-04-06 18:24:48.962892,540,8,yolov3-tiny,car,72.18,2448,1,17.65,0.0,0.0,1.0,0.0,-238.107,-136.177,341.942,6.283,0.003,1.802,0
2024-04-06 18:24:49.227479,540,8,yolov3-tiny,car,70.23,2597,1,17.65,0.0,0.0,1.0,0.0,-238.107,-136.177,341.942,6.283,0.003,1.802,0
2024-04-06 18:24:49.492511,540,8,yolov3-tiny,car,81.29,2450,1,17.65,0.0,0.0,1.0,0.0,-238.107,-136.177,341.942,6.283,0.003,1.802,0
2024-04-06 18:24:49.757508,540,8,yolov3-tiny,car,75.8,2597,1,17.65,0.0,0.0,1.0,0.0,-238.107,-136.177,341.942,6.283,0.003,1.802,0
2024-04-06 18:24:50.027279,540,8,yolov3-tiny,car,84.95,2499,1,17.65,0.0,0.0,1.0,0.0,-238.107,-136.177,341.942,6.283,0.003,1.802,0
2024-04-06 18:24:50.295525,540,8,yolov3-tiny,car,80.61,2544,1,17.65,0.0,0.0,1.0,0.0,-238.107,-136.177,341.942,6.283,0.003,1.802,0
2024-04-06 18:24:50.563246,540,8,yolov3-tiny,car,70.8,2448,1,17.65,0.0,0.0,1.0,0.0,-238.107,-136.177,341.942,6.283,0.003,1.802,0
2024-04-06 18:24:50.836901,540,8,yolov3-tiny,car,73.8,2592,1,17.65,0.0,0.0,1.0,0.0,-238.107,-136.177,341.942,6.283,0.003,1.802,0
2024-04-06 18:24:51.104098,540,8,yolov3-tiny,car,69.59,2496,1,17.65,0.0,0.0,1.0,0.0,-238.107,-136.177,341.942,6.283,0.003,1.802,0
2024-04-06 18:24:51.364487,540,8,yolov3-tiny,car,76.85,2350,1,17.65,0.0,0.0,1.0,0.0,-238.107,-136.177,341.942,6.283,0.003,1.802,0
2024-04-06 18:24:51.621959,540,8,yolov3-tiny,car,71.08,2544,1,17.65,0.0,0.0,1.0,0.0,-238.107,-136.177,341.942,6.283,0.003,1.802,0
2024-04-06 18:24:51.877968,540,8,yolov3-tiny,car,73.89,2496,1,17.65,0.0,0.0,1.0,0.0,-238.107,-136.177,341.942,6.283,0.003,1.802,0
2024-04-06 18:24:52.137359,540,8,yolov3-tiny,car,78.19,2350,1,17.65,0.0,0.0,1.0,0.0,-238.107,-136.177,341.942,6.283,0.003,1.802,0
2024-04-06 18:24:52.403967,540,8,yolov3-tiny,car,73.56,2352,1,17.65,0.0,0.0,1.0,0.0,-238.107,-136.177,341.942,6.283,0.003,1.802,0
2024-04-06 18:24:52.673725,540,8,yolov3-tiny,car,73.17,2448,1,17.65,0.0,0.0,1.0,0.0,-238.107,-136.177,341.942,6.283,0.003,1.802,0
2024-04-06 18:24:52.949962,540,8,yolov3-tiny,car,67.48,2548,1,17.65,0.0,0.0,1.0,0.0,-238.107,-136.177,341.942,6.283,0.003,1.802,0
2024-04-06 18:24:53.215305,540,8,yolov3-tiny,car,81.35,2444,1,17.65,0.0,0.0,1.0,0.0,-238.107,-136.177,341.942,6.283,0.003,1.802,0
2024-04-06 18:24:53.479743,540,8,yolov3-tiny,car,83.53,2499,1,17.65,0.0,0.0,1.0,0.0,-238.107,-136.177,341.942,6.283,0.003,1.802,0
2024-04-06 18:24:53.749884,540,8,yolov3-tiny,car,78.52,2448,1,17.65,0.0,0.0,1.0,0.0,-238.107,-136.177,341.942,6.283,0.003,1.802,0
2024-04-06 18:24:54.013976,540,8,yolov3-tiny,car,73.79,2496,1,17.65,0.0,0.0,1.0,0.0,-238.107,-136.177,341.942,6.283,0.003,1.802,0
2024-04-06 18:24:54.282722,540,8,yolov3-tiny,car,63.95,2450,1,17.65,0.0,0.0,1.0,0.0,-238.107,-136.177,341.942,6.283,0.003,1.802,0
2024-04-06 18:24:54.556118,540,8,yolov3-tiny,car,80.0,2496,1,17.65,0.0,0.0,1.0,0.0,-238.107,-136.177,341.942,6.283,0.003,1.802,0
2024-04-06 18:24:54.816697,540,8,yolov3-tiny,car,73.34,2592,1,17.65,0.0,0.0,1.0,0.0,-238.107,-136.177,341.942,6.283,0.003,1.802,0
2024-04-06 18:24:55.082811,540,8,yolov3-tiny,car,74.78,2538,1,17.65,0.0,0.0,1.0,0.0,-238.107,-136.177,341.942,6.283,0.003,1.802,0
2024-04-06 18:24:55.343414,540,8,yolov3-tiny,car,71.83,2592,1,17.65,0.0,0.0,1.0,0.0,-238.107,-136.177,341.942,6.283,0.003,1.802,0
2024-04-06 18:24:55.606570,540,8,yolov3-tiny,car,79.42,2548,1,17.65,0.0,0.0,1.0,0.0,-238.107,-136.177,341.942,6.283,0.003,1.802,0
2024-04-06 18:24:55.875242,540,8,yolov3-tiny,car,72.87,2350,1,17.65,0.0,0.0,1.0,0.0,-238.107,-136.177,341.942,6.283,0.003,1.802,0
2024-04-06 18:24:56.139548,540,8,yolov3-tiny,car,76.25,2352,1,17.65,0.0,0.0,1.0,0.0,-238.107,-136.177,341.942,6.283,0.003,1.802,0
2024-04-06 18:24:56.402583,540,8,yolov3-tiny,car,74.2,2397,1,17.65,0.0,0.0,1.0,0.0,-238.107,-136.177,341.942,6.283,0.003,1.802,0
2024-04-06 18:24:56.667414,540,8,yolov3-tiny,car,64.8,2448,1,17.65,0.0,0.0,1.0,0.0,-238.107,-136.177,341.942,6.283,0.003,1.802,0
2024-04-06 18:24:56.934483,540,8,yolov3-tiny,car,67.81,2496,1,17.65,0.0,0.0,1.0,0.0,-238.107,-136.177,341.942,6.283,0.003,1.802,0
2024-04-06 18:24:57.198778,540,8,yolov3-tiny,car,72.03,2496,1,17.65,0.0,0.0,1.0,0.0,-238.107,-136.177,341.942,6.283,0.003,1.802,0
