Timestamp,Time of Day (min),Weather ID (#),Model,Label,Confidence (%),Size (px^2),AEB (bool),DTC (m),Throttle (%),Steering (%),Brake (%),Handbrake (%),PosX (m),PosY (m),PosZ (m),RotX (rad),RotY (rad),RotZ (rad),Collisions (#)
2024-04-06 18:24:12.744999,1020,6,yolov3-tiny,,0.0,,0,70.53,0.2,0.0,0.0,0.0,-226.016,-187.655,341.96,6.279,6.28,1.802,0
2024-04-06 18:24:13.107359,1020,6,yolov3-tiny,,0.0,,0,69.37,0.2,0.0,0.0,0.0,-226.282,-186.533,341.959,6.278,6.278,1.802,0
2024-04-06 18:24:13.460131,1020,6,yolov3-tiny,,0.0,,0,68.21,0.2,0.0,0.0,0.0,-226.549,-185.396,341.962,0.001,-0.002,1.802,0
2024-04-06 18:24:13.811570,1020,6,yolov3-tiny,,0.0,,0,67.02,0.2,0.0,0.0,0.0,-226.819,-184.243,341.974,6.276,0.005,1.802,0
2024-04-06 18:24:14.164380,1020,6,yolov3-tiny,,0.0,,0,65.82,0.2,0.0,0.0,0.0,-227.097,-183.073,341.968,6.279,0.002,1.802,0
2024-04-06 18:24:14.520234,1020,6,yolov3-tiny,,0.0,,0,64.6,0.2,0.0,0.0,0.0,-227.375,-181.884,341.957,0.003,6.281,1.802,0
2024-04-06 18:24:14.871500,1020,6,yolov3-tiny,,0.0,,0,63.36,0.2,0.0,0.0,0.0,-227.656,-180.68,341.958,0.001,6.282,1.802,0
2024-04-06 18:24:15.242904,1020,6,yolov3-tiny,,0.0,,0,62.11,0.2,0.0,0.0,0.0,-227.943,-179.46,341.961,0.001,0.001,1.802,0
2024-04-06 18:24:15.600926,1020,6,yolov3-tiny,,0.0,,0,60.84,0.2,0.0,0.0,0.0,-228.235,-178.222,341.959,0.002,0.001,1.802,0
2024-04-06 18:24:15.953447,1020,6,yolov3-tiny,,0.0,,0,59.55,0.2,0.0,0.0,0.0,-228.53,-176.965,341.956,0.003,0.001,1.802,0
2024-04-06 18:24:16.306652,1020,6,yolov3-tiny,,0.0,,0,58.24,0.2,0.0,0.0,0.0,-228.828,-175.691,341.954,0.004,0.001,1.802,0
2024-04-06 18:24:16.671287,1020,6,yolov3-tiny,,0.0,,0,56.91,0.2,0.0,0.0,0.0,-229.13,-174.399,341.953,0.006,0.001,1.802,0
2024-04-06 18:24:17.036022,1020,6,yolov3-tiny,,0.0,,0,55.56,0.2,0.0,0.0,0.0,-229.435,-173.088,341.95,0.008,6.282,1.802,0
2024-04-06 18:24:17.400710,1020,6,yolov3-tiny,,0.0,,0,54.2,0.2,0.0,0.0,0.0,-229.745,-171.76,341.948,0.009,6.281,1.801,0
2024-04-06 18:24:17.762371,1020,6,yolov3-tiny,,0.0,,0,52.82,0.2,0.0,0.0,0.0,-230.058,-170.415,341.951,0.01,6.279,1.801,0
2024-04-06 18:24:18.129636,1020,6,yolov3-tiny,,0.0,,0,51.42,0.2,0.0,0.0,0.0,-230.374,-169.053,341.954,0.01,6.278,1.801,0
2024-04-06 18:24:18.494946,1020,6,yolov3-tiny,,0.0,,0,50.01,0.2,0.0,0.0,0.0,-230.694,-167.674,341.959,0.009,6.277,1.801,0
2024-04-06 18:24:18.855820,1020,6,yolov3-tiny,,0.0,,0,48.57,0.2,0.0,0.0,0.0,-231.019,-166.279,341.965,0.008,6.277,1.802,0
2024-04-06 18:24:19.213787,1020,6,yolov3-tiny,,0.0,,0,47.13,0.2,0.0,0.0,0.0,-231.348,-164.868,341.973,0.006,6.278,1.802,0
2024-04-06 18:24:19.573305,1020,6,yolov3-tiny,,0.0,,0,45.66,0.2,0.0,0.0,0.0,-231.682,-163.441,341.981,0.005,6.279,1.802,0
2024-04-06 18:24:19.947915,1020,6,yolov3-tiny,,0.0,,0,44.18,0.2,0.0,0.0,0.0,-232.02,-161.996,341.99,0.003,6.28,1.802,0
2024-04-06 18:24:20.321794,1020,6,yolov3-tiny,,0.0,,0,42.67,0.2,0.0,0.0,0.0,-232.364,-160.534,341.992,0.001,6.282,1.802,0
2024-04-06 18:24:20.688998,1020,6,yolov3-tiny,,0.0,,0,41.15,0.2,0.0,0.0,0.0,-232.713,-159.053,341.995,0.001,6.283,1.802,0
2024-04-06 18:24:21.051799,1020,6,yolov3-tiny,,0.0,,0,39.61,0.2,0.0,0.0,0.0,-233.066,-157.553,341.996,0.003,0.001,1.802,0
2024-04-06 18:24:21.421247,1020,6,yolov3-tiny,,0.0,,0,38.05,0.2,0.0,0.0,0.0,-233.424,-156.034,341.993,0.004,0.001,1.802,0
2024-04-06 18:24:21.794271,1020,6,yolov3-tiny,car,60.08,589,0,36.47,0.2,0.0,0.0,0.0,-233.787,-154.495,341.991,0.005,0.001,1.802,0
2024-04-06 18:24:22.170906,1020,6,yolov3-tiny,,0.0,,0,34.87,0.2,0.0,0.0,0.0,-234.154,-152.936,341.988,6.283,0.0,1.802,0
2024-04-06 18:24:22.546112,1020,6,yolov3-tiny,car,69.71,660,0,33.25,0.2,0.0,0.0,0.0,-234.526,-151.358,341.986,6.283,0.0,1.802,0
2024-04-06 18:24:22.917651,1020,6,yolov3-tiny,car,82.56,798,0,31.6,0.2,0.0,0.0,0.0,-234.903,-149.76,341.983,6.282,0.001,1.802,0
2024-04-06 18:24:23.285382,1020,6,yolov3-tiny,car,76.44,814,0,29.94,0.2,0.0,0.0,0.0,-235.285,-148.142,341.981,6.282,0.001,1.802,0
2024-04-06 18:24:23.660863,1020,6,yolov3-tiny,car,75.74,836,0,28.26,0.2,0.0,0.0,0.0,-235.671,-146.504,341.977,6.282,0.002,1.802,0
2024-04-06 18:24:24.026984,1020,6,yolov3-tiny,car,81.07,1170,1,26.55,0.2,0.0,0.0,0.0,-236.063,-144.845,341.973,6.282,0.003,1.802,0
2024-04-06 18:24:24.393542,1020,6,yolov3-tiny,car,76.19,1196,1,24.87,0.0,0.0,1.0,0.0,-236.449,-143.209,341.974,6.282,0.006,1.802,0
2024-04-06 18:24:24.734362,1020,6,yolov3-tiny,,0.0,,0,23.49,0.0,0.0,1.0,0.0,-236.766,-141.865,341.992,6.283,0.02,1.802,0
2024-04-06 18:24:25.032172,1020,6,yolov3-tiny,car,59.04,1628,1,22.41,0.2,0.0,0.0,0.0,-237.014,-140.81,341.987,6.283,0.019,1.802,0
2024-04-06 18:24:25.314794,1020,6,yolov3-tiny,car,78.01,1700,1,21.39,0.0,0.0,1.0,0.0,-237.247,-139.822,341.957,6.283,0.004,1.802,0
2024-04-06 18:24:25.609116,1020,6,yolov3-tiny,car,50.1,1728,1,20.68,0.0,0.0,1.0,0.0,-237.411,-139.128,341.97,6.283,0.013,1.802,0
2024-04-06 18:24:25.891933,1020,6,yolov3-tiny,car,66.47,2009,1,20.31,0.0,0.0,1.0,0.0,-237.497,-138.764,341.984,6.283,0.022,1.802,0
2024-04-06 18:24:26.180404,1020,6,yolov3-tiny,car,57.6,1794,1,20.19,0.0,0.0,1.0,0.0,-237.524,-138.646,341.972,6.283,0.015,1.802,0
2024-04-06 18:24:26.465901,1020,6,yolov3-tiny,car,51.77,2160,1,20.18,0.0,0.0,1.0,0.0,-237.526,-138.643,341.951,6.283,0.004,1.802,0
2024-04-06 18:24:26.766047,1020,6,yolov3-tiny,,0.0,,0,20.18,0.0,0.0,1.0,0.0,-237.526,-138.642,341.944,6.283,6.283,1.802,0
2024-04-06 18:24:27.065946,1020,6,yolov3-tiny,,0.0,,0,20.18,0.2,0.0,0.0,0.0,-237.526,-138.643,341.95,6.283,0.003,1.802,0
2024-04-06 18:24:27.363953,1020,6,yolov3-tiny,car,51.49,6417,1,20.18,0.2,0.0,0.0,0.0,-237.526,-138.638,341.954,6.283,0.005,1.802,0
2024-04-06 18:24:27.653480,1020,6,yolov3-tiny,car,68.86,2193,1,20.17,0.0,0.0,1.0,0.0,-237.528,-138.634,341.952,6.283,0.004,1.802,0
2024-04-06 18:24:27.948159,1020,6,yolov3-tiny,car,61.0,2132,1,20.17,0.0,0.0,1.0,0.0,-237.528,-138.634,341.951,6.283,0.004,1.802,0
2024-04-06 18:24:28.245121,1020,6,yolov3-tiny,car,75.92,2120,1,20.17,0.0,0.0,1.0,0.0,-237.528,-138.634,341.951,6.283,0.004,1.802,0
2024-04-06 18:24:28.546784,1020,6,yolov3-tiny,car,75.96,2132,1,20.17,0.0,0.0,1.0,0.0,-237.528,-138.634,341.951,6.283,0.004,1.802,0
2024-04-06 18:24:28.834448,1020,6,yolov3-tiny,car,52.22,6052,1,20.17,0.0,0.0,1.0,0.0,-237.528,-138.634,341.951,6.283,0.004,1.802,0
2024-04-06 18:24:29.131639,1020,6,yolov3-tiny,car,64.8,2091,1,20.17,0.0,0.0,1.0,0.0,-237.528,-138.634,341.951,6.283,0.004,1.802,0
2024-04-06 18:24:29.431767,1020,6,yolov3-tiny,car,67.76,2244,1,20.17,0.0,0.0,1.0,0.0,-237.528,-138.634,341.951,6.283,0.004,1.802,0
2024-04-06 18:24:29.727485,1020,6,yolov3-tiny,car,54.12,6696,1,20.17,0.0,0.0,1.0,0.0,-237.528,-138.634,341.951,6.283,0.004,1.802,0
2024-04-06 18:24:30.023640,1020,6,yolov3-tiny,car,76.61,2385,1,20.17,0.0,0.0,1.0,0.0,-237.528,-138.634,341.951,6.283,0.004,1.802,0
2024-04-06 18:24:30.315424,1020,6,yolov3-tiny,car,68.5,2150,1,20.17,0.0,0.0,1.0,0.0,-237.528,-138.634,341.951,6.283,0.004,1.802,0
2024-04-06 18:24:30.614721,1020,6,yolov3-tiny,car,68.94,2091,1,20.17,0.0,0.0,1.0,0.0,-237.528,-138.634,341.951,6.283,0.004,1.802,0
2024-04-06 18:24:30.911779,1020,6,yolov3-tiny,car,54.15,2385,1,20.17,0.0,0.0,1.0,0.0,-237.528,-138.634,341.951,6.283,0.004,1.802,0
2024-04-06 18:24:31.202830,1020,6,yolov3-tiny,car,73.9,2244,1,20.17,0.0,0.0,1.0,0.0,-237.528,-138.634,341.951,6.283,0.004,1.802,0
2024-04-06 18:24:31.505305,1020,6,yolov3-tiny,car,77.64,2100,1,20.17,0.0,0.0,1.0,0.0,-237.528,-138.634,341.951,6.283,0.004,1.802,0
2024-04-06 18:24:31.799011,1020,6,yolov3-tiny,car,76.9,2236,1,20.17,0.0,0.0,1.0,0.0,-237.528,-138.634,341.951,6.283,0.004,1.802,0
2024-04-06 18:24:32.096654,1020,6,yolov3-tiny,car,75.11,2279,1,20.17,0.0,0.0,1.0,0.0,-237.528,-138.634,341.951,6.283,0.004,1.802,0
2024-04-06 18:24:32.389948,1020,6,yolov3-tiny,car,50.3,2296,1,20.17,0.0,0.0,1.0,0.0,-237.528,-138.634,341.951,6.283,0.004,1.802,0
2024-04-06 18:24:32.693448,1020,6,yolov3-tiny,car,80.69,2200,1,20.17,0.0,0.0,1.0,0.0,-237.528,-138.634,341.951,6.283,0.004,1.802,0
2024-04-06 18:24:32.994114,1020,6,yolov3-tiny,car,55.99,2173,1,20.17,0.0,0.0,1.0,0.0,-237.528,-138.634,341.951,6.283,0.004,1.802,0
2024-04-06 18:24:33.285630,1020,6,yolov3-tiny,,0.0,,0,20.17,0.0,0.0,1.0,0.0,-237.528,-138.634,341.951,6.283,0.004,1.802,0
2024-04-06 18:24:33.581750,1020,6,yolov3-tiny,,0.0,,0,20.17,0.2,0.0,0.0,0.0,-237.528,-138.633,341.951,6.283,0.004,1.802,0
2024-04-06 18:24:33.875084,1020,6,yolov3-tiny,car,78.94,2091,1,20.17,0.2,0.0,0.0,0.0,-237.528,-138.629,341.951,6.283,0.004,1.802,0
2024-04-06 18:24:34.171650,1020,6,yolov3-tiny,car,60.11,2160,1,20.16,0.0,0.0,1.0,0.0,-237.529,-138.625,341.951,6.283,0.004,1.802,0
2024-04-06 18:24:34.466274,1020,6,yolov3-tiny,,0.0,,0,20.16,0.0,0.0,1.0,0.0,-237.529,-138.625,341.952,6.283,0.004,1.802,0
2024-04-06 18:24:34.763461,1020,6,yolov3-tiny,car,57.42,6160,1,20.16,0.2,0.0,0.0,0.0,-237.529,-138.625,341.951,6.283,0.004,1.802,0
2024-04-06 18:24:35.055073,1020,6,yolov3-tiny,car,66.92,2160,1,20.16,0.0,0.0,1.0,0.0,-237.529,-138.623,341.951,6.283,0.004,1.802,0
2024-04-06 18:24:35.351681,1020,6,yolov3-tiny,car,74.32,2184,1,20.16,0.0,0.0,1.0,0.0,-237.529,-138.623,341.951,6.283,0.004,1.802,0
2024-04-06 18:24:35.645357,1020,6,yolov3-tiny,car,63.36,2100,1,20.16,0.0,0.0,1.0,0.0,-237.529,-138.623,341.951,6.283,0.004,1.802,0
2024-04-06 18:24:35.939704,1020,6,yolov3-tiny,car,55.51,2226,1,20.16,0.0,0.0,1.0,0.0,-237.529,-138.623,341.951,6.283,0.004,1.802,0
2024-04-06 18:24:36.240567,1020,6,yolov3-tiny,car,80.73,2322,1,20.16,0.0,0.0,1.0,0.0,-237.529,-138.623,341.951,6.283,0.004,1.802,0
2024-04-06 18:24:36.530482,1020,6,yolov3-tiny,car,70.6,2184,1,20.16,0.0,0.0,1.0,0.0,-237.529,-138.623,341.951,6.283,0.004,1.802,0
2024-04-06 18:24:36.833658,1020,6,yolov3-tiny,,0.0,,0,20.16,0.0,0.0,1.0,0.0,-237.529,-138.623,341.951,6.283,0.004,1.802,0
2024-04-06 18:24:37.126908,1020,6,yolov3-tiny,,0.0,,0,20.16,0.2,0.0,0.0,0.0,-237.529,-138.623,341.951,6.283,0.004,1.802,0
2024-04-06 18:24:37.424101,1020,6,yolov3-tiny,car,79.74,2332,1,20.16,0.2,0.0,0.0,0.0,-237.529,-138.618,341.951,6.283,0.004,1.802,0
2024-04-06 18:24:37.712495,1020,6,yolov3-tiny,car,77.24,2058,1,20.15,0.0,0.0,1.0,0.0,-237.531,-138.615,341.951,6.283,0.004,1.802,0
2024-04-06 18:24:38.017387,1020,6,yolov3-tiny,,0.0,,0,20.15,0.0,0.0,1.0,0.0,-237.531,-138.615,341.952,6.283,0.004,1.802,0
2024-04-06 18:24:38.313173,1020,6,yolov3-tiny,car,53.19,5865,1,20.15,0.2,0.0,0.0,0.0,-237.531,-138.614,341.951,6.283,0.004,1.802,0
2024-04-06 18:24:38.605700,1020,6,yolov3-tiny,car,80.01,2150,1,20.15,0.0,0.0,1.0,0.0,-237.531,-138.613,341.951,6.283,0.004,1.802,0
2024-04-06 18:24:38.907407,1020,6,yolov3-tiny,car,70.21,2091,1,20.15,0.0,0.0,1.0,0.0,-237.531,-138.613,341.951,6.283,0.004,1.802,0
2024-04-06 18:24:39.207349,1020,6,yolov3-tiny,car,77.73,2279,1,20.15,0.0,0.0,1.0,0.0,-237.531,-138.613,341.951,6.283,0.004,1.802,0
2024-04-06 18:24:39.499799,1020,6,yolov3-tiny,car,60.97,2080,1,20.15,0.0,0.0,1.0,0.0,-237.531,-138.613,341.951,6.283,0.004,1.802,0
2024-04-06 18:24:39.792797,1020,6,yolov3-tiny,car,76.81,2226,1,20.15,0.0,0.0,1.0,0.0,-237.531,-138.613,341.951,6.283,0.004,1.802,0
2024-04-06 18:24:40.087643,1020,6,yolov3-tiny,car,77.26,2173,1,20.15,0.0,0.0,1.0,0.0,-237.531,-138.613,341.951,6.283,0.004,1.802,0
2024-04-06 18:24:40.380457,1020,6,yolov3-tiny,car,67.51,2091,1,20.15,0.0,0.0,1.0,0.0,-237.531,-138.613,341.951,6.283,0.004,1.802,0
2024-04-06 18:24:40.682287,1020,6,yolov3-tiny,,0.0,,0,20.15,0.0,0.0,1.0,0.0,-237.531,-138.613,341.951,6.283,0.004,1.802,0
2024-04-06 18:24:40.972094,1020,6,yolov3-tiny,car,76.98,2040,1,20.15,0.2,0.0,0.0,0.0,-237.531,-138.612,341.951,6.283,0.004,1.802,0
2024-04-06 18:24:41.268845,1020,6,yolov3-tiny,,0.0,,0,20.15,0.0,0.0,1.0,0.0,-237.531,-138.611,341.951,6.283,0.004,1.802,0
2024-04-06 18:24:41.566005,1020,6,yolov3-tiny,car,62.85,2120,1,20.15,0.2,0.0,0.0,0.0,-237.531,-138.61,341.951,6.283,0.004,1.802,0
2024-04-06 18:24:41.862226,1020,6,yolov3-tiny,car,73.26,2200,1,20.15,0.0,0.0,1.0,0.0,-237.531,-138.609,341.951,6.283,0.004,1.802,0
2024-04-06 18:24:42.163901,1020,6,yolov3-tiny,car,61.88,2080,1,20.15,0.0,0.0,1.0,0.0,-237.531,-138.609,341.951,6.283,0.004,1.802,0
2024-04-06 18:24:42.460938,1020,6,yolov3-tiny,car,51.45,2236,1,20.15,0.0,0.0,1.0,0.0,-237.531,-138.609,341.951,6.283,0.004,1.802,0
2024-04-06 18:24:42.753328,1020,6,yolov3-tiny,car,78.0,2091,1,20.15,0.0,0.0,1.0,0.0,-237.531,-138.609,341.951,6.283,0.004,1.802,0
2024-04-06 18:24:43.052184,1020,6,yolov3-tiny,car,76.39,2279,1,20.15,0.0,0.0,1.0,0.0,-237.531,-138.609,341.951,6.283,0.004,1.802,0
2024-04-06 18:24:43.344134,1020,6,yolov3-tiny,car,78.88,2184,1,20.15,0.0,0.0,1.0,0.0,-237.531,-138.609,341.951,6.283,0.004,1.802,0
2024-04-06 18:24:43.639094,1020,6,yolov3-tiny,car,79.81,2268,1,20.15,0.0,0.0,1.0,0.0,-237.531,-138.609,341.951,6.283,0.004,1.802,0
2024-04-06 18:24:43.936062,1020,6,yolov3-tiny,car,72.27,2080,1,20.15,0.0,0.0,1.0,0.0,-237.531,-138.609,341.951,6.283,0.004,1.802,0
2024-04-06 18:24:44.227625,1020,6,yolov3-tiny,car,68.35,2193,1,20.15,0.0,0.0,1.0,0.0,-237.531,-138.609,341.951,6.283,0.004,1.802,0
2024-04-06 18:24:44.530282,1020,6,yolov3-tiny,car,75.93,2244,1,20.15,0.0,0.0,1.0,0.0,-237.531,-138.609,341.951,6.283,0.004,1.802,0
2024-04-06 18:24:44.818583,1020,6,yolov3-tiny,car,80.77,2332,1,20.15,0.0,0.0,1.0,0.0,-237.531,-138.609,341.951,6.283,0.004,1.802,0
2024-04-06 18:24:45.113691,1020,6,yolov3-tiny,car,71.35,2322,1,20.15,0.0,0.0,1.0,0.0,-237.531,-138.609,341.951,6.283,0.004,1.802,0
2024-04-06 18:24:45.415569,1020,6,yolov3-tiny,car,76.67,2184,1,20.15,0.0,0.0,1.0,0.0,-237.531,-138.609,341.951,6.283,0.004,1.802,0
2024-04-06 18:24:45.708272,1020,6,yolov3-tiny,car,62.64,2100,1,20.15,0.0,0.0,1.0,0.0,-237.531,-138.609,341.951,6.283,0.004,1.802,0
2024-04-06 18:24:46.007021,1020,6,yolov3-tiny,car,73.33,2080,1,20.15,0.0,0.0,1.0,0.0,-237.531,-138.609,341.951,6.283,0.004,1.802,0
2024-04-06 18:24:46.304856,1020,6,yolov3-tiny,car,77.61,2184,1,20.15,0.0,0.0,1.0,0.0,-237.531,-138.609,341.951,6.283,0.004,1.802,0
2024-04-06 18:24:46.608292,1020,6,yolov3-tiny,,0.0,,0,20.15,0.0,0.0,1.0,0.0,-237.531,-138.609,341.951,6.283,0.004,1.802,0
2024-04-06 18:24:46.900146,1020,6,yolov3-tiny,car,85.02,2150,1,20.15,0.2,0.0,0.0,0.0,-237.531,-138.608,341.951,6.283,0.004,1.802,0
2024-04-06 18:24:47.187470,1020,6,yolov3-tiny,car,60.71,2236,1,20.15,0.0,0.0,1.0,0.0,-237.531,-138.607,341.951,6.283,0.004,1.802,0
2024-04-06 18:24:47.482811,1020,6,yolov3-tiny,,0.0,,0,20.15,0.0,0.0,1.0,0.0,-237.531,-138.607,341.951,6.283,0.004,1.802,0
2024-04-06 18:24:47.777144,1020,6,yolov3-tiny,car,69.26,2193,1,20.15,0.2,0.0,0.0,0.0,-237.531,-138.606,341.951,6.283,0.004,1.802,0
2024-04-06 18:24:48.074661,1020,6,yolov3-tiny,car,57.51,2226,1,20.14,0.0,0.0,1.0,0.0,-237.531,-138.605,341.951,6.283,0.004,1.802,0
2024-04-06 18:24:48.365598,1020,6,yolov3-tiny,,0.0,,0,20.14,0.0,0.0,1.0,0.0,-237.531,-138.605,341.951,6.283,0.004,1.802,0
2024-04-06 18:24:48.658923,1020,6,yolov3-tiny,car,70.04,2279,1,20.14,0.2,0.0,0.0,0.0,-237.531,-138.605,341.951,6.283,0.004,1.802,0
2024-04-06 18:24:48.952309,1020,6,yolov3-tiny,car,52.19,6120,1,20.14,0.0,0.0,1.0,0.0,-237.531,-138.603,341.951,6.283,0.004,1.802,0
2024-04-06 18:24:49.244792,1020,6,yolov3-tiny,car,73.15,2236,1,20.14,0.0,0.0,1.0,0.0,-237.531,-138.603,341.951,6.283,0.004,1.802,0
2024-04-06 18:24:49.544048,1020,6,yolov3-tiny,car,68.21,2214,1,20.14,0.0,0.0,1.0,0.0,-237.531,-138.603,341.951,6.283,0.004,1.802,0
2024-04-06 18:24:49.836647,1020,6,yolov3-tiny,car,74.96,2236,1,20.14,0.0,0.0,1.0,0.0,-237.531,-138.603,341.951,6.283,0.004,1.802,0
2024-04-06 18:24:50.134570,1020,6,yolov3-tiny,car,79.35,2288,1,20.14,0.0,0.0,1.0,0.0,-237.531,-138.603,341.951,6.283,0.004,1.802,0
2024-04-06 18:24:50.429608,1020,6,yolov3-tiny,car,52.47,6045,1,20.14,0.0,0.0,1.0,0.0,-237.531,-138.603,341.951,6.283,0.004,1.802,0
2024-04-06 18:24:50.734611,1020,6,yolov3-tiny,car,77.47,2091,1,20.14,0.0,0.0,1.0,0.0,-237.531,-138.603,341.951,6.283,0.004,1.802,0
2024-04-06 18:24:51.027209,1020,6,yolov3-tiny,car,80.1,2100,1,20.14,0.0,0.0,1.0,0.0,-237.531,-138.603,341.951,6.283,0.004,1.802,0
2024-04-06 18:24:51.324966,1020,6,yolov3-tiny,car,74.0,2132,1,20.14,0.0,0.0,1.0,0.0,-237.531,-138.603,341.951,6.283,0.004,1.802,0
2024-04-06 18:24:51.617647,1020,6,yolov3-tiny,car,84.23,2142,1,20.14,0.0,0.0,1.0,0.0,-237.531,-138.603,341.951,6.283,0.004,1.802,0
2024-04-06 18:24:51.912422,1020,6,yolov3-tiny,car,60.79,2279,1,20.14,0.0,0.0,1.0,0.0,-237.531,-138.603,341.951,6.283,0.004,1.802,0
2024-04-06 18:24:52.208109,1020,6,yolov3-tiny,car,77.72,2184,1,20.14,0.0,0.0,1.0,0.0,-237.531,-138.603,341.951,6.283,0.004,1.802,0
2024-04-06 18:24:52.508789,1020,6,yolov3-tiny,car,65.36,2226,1,20.14,0.0,0.0,1.0,0.0,-237.531,-138.603,341.951,6.283,0.004,1.802,0
2024-04-06 18:24:52.798541,1020,6,yolov3-tiny,car,71.18,2226,1,20.14,0.0,0.0,1.0,0.0,-237.531,-138.603,341.951,6.283,0.004,1.802,0
2024-04-06 18:24:53.101950,1020,6,yolov3-tiny,car,53.1,6580,1,20.14,0.0,0.0,1.0,0.0,-237.531,-138.603,341.951,6.283,0.004,1.802,0
2024-04-06 18:24:53.397771,1020,6,yolov3-tiny,car,79.65,2279,1,20.14,0.0,0.0,1.0,0.0,-237.531,-138.603,341.951,6.283,0.004,1.802,0
2024-04-06 18:24:53.693232,1020,6,yolov3-tiny,car,81.59,2091,1,20.14,0.0,0.0,1.0,0.0,-237.531,-138.603,341.951,6.283,0.004,1.802,0
2024-04-06 18:24:53.990085,1020,6,yolov3-tiny,car,81.12,2142,1,20.14,0.0,0.0,1.0,0.0,-237.531,-138.603,341.951,6.283,0.004,1.802,0
2024-04-06 18:24:54.301156,1020,6,yolov3-tiny,car,73.43,2184,1,20.14,0.0,0.0,1.0,0.0,-237.531,-138.603,341.951,6.283,0.004,1.802,0
2024-04-06 18:24:54.599362,1020,6,yolov3-tiny,car,78.12,2100,1,20.14,0.0,0.0,1.0,0.0,-237.531,-138.603,341.951,6.283,0.004,1.802,0
2024-04-06 18:24:54.896324,1020,6,yolov3-tiny,car,76.33,2184,1,20.14,0.0,0.0,1.0,0.0,-237.531,-138.603,341.951,6.283,0.004,1.802,0
2024-04-06 18:24:55.203865,1020,6,yolov3-tiny,car,77.43,2091,1,20.14,0.0,0.0,1.0,0.0,-237.531,-138.603,341.951,6.283,0.004,1.802,0
2024-04-06 18:24:55.497467,1020,6,yolov3-tiny,car,79.62,2132,1,20.14,0.0,0.0,1.0,0.0,-237.531,-138.603,341.951,6.283,0.004,1.802,0
2024-04-06 18:24:55.794114,1020,6,yolov3-tiny,,0.0,,0,20.14,0.0,0.0,1.0,0.0,-237.531,-138.603,341.951,6.283,0.004,1.802,0
2024-04-06 18:24:56.085122,1020,6,yolov3-tiny,car,70.91,2193,1,20.14,0.2,0.0,0.0,0.0,-237.531,-138.603,341.951,6.283,0.004,1.802,0
2024-04-06 18:24:56.377347,1020,6,yolov3-tiny,car,58.93,2420,1,20.14,0.0,0.0,1.0,0.0,-237.531,-138.601,341.951,6.283,0.004,1.802,0
2024-04-06 18:24:56.683189,1020,6,yolov3-tiny,car,60.95,2385,1,20.14,0.0,0.0,1.0,0.0,-237.531,-138.601,341.951,6.283,0.004,1.802,0
2024-04-06 18:24:56.961831,1020,6,yolov3-tiny,,0.0,,0,20.14,0.0,0.0,1.0,0.0,-237.531,-138.601,341.951,6.283,0.004,1.802,0
2024-04-06 18:24:57.260313,1020,6,yolov3-tiny,car,72.45,2142,1,20.14,0.2,0.0,0.0,0.0,-237.531,-138.601,341.951,6.283,0.004,1.802,0
2024-04-06 18:24:57.554761,1020,6,yolov3-tiny,car,79.33,2193,1,20.14,0.0,0.0,1.0,0.0,-237.531,-138.599,341.951,6.283,0.004,1.802,0
2024-04-06 18:24:57.844923,1020,6,yolov3-tiny,car,73.77,2236,1,20.14,0.0,0.0,1.0,0.0,-237.531,-138.599,341.951,6.283,0.004,1.802,0
2024-04-06 18:24:58.153234,1020,6,yolov3-tiny,car,71.53,2200,1,20.14,0.0,0.0,1.0,0.0,-237.531,-138.599,341.951,6.283,0.004,1.802,0
2024-04-06 18:24:58.445186,1020,6,yolov3-tiny,car,72.44,2268,1,20.14,0.0,0.0,1.0,0.0,-237.531,-138.599,341.951,6.283,0.004,1.802,0
2024-04-06 18:24:58.748902,1020,6,yolov3-tiny,car,83.69,2000,1,20.14,0.0,0.0,1.0,0.0,-237.531,-138.599,341.951,6.283,0.004,1.802,0
2024-04-06 18:24:59.045262,1020,6,yolov3-tiny,car,72.35,2322,1,20.14,0.0,0.0,1.0,0.0,-237.531,-138.599,341.951,6.283,0.004,1.802,0
2024-04-06 18:24:59.334272,1020,6,yolov3-tiny,car,68.69,2184,1,20.14,0.0,0.0,1.0,0.0,-237.531,-138.599,341.951,6.283,0.004,1.802,0
2024-04-06 18:24:59.632195,1020,6,yolov3-tiny,car,78.96,2173,1,20.14,0.0,0.0,1.0,0.0,-237.531,-138.599,341.951,6.283,0.004,1.802,0
2024-04-06 18:24:59.922031,1020,6,yolov3-tiny,car,72.48,2214,1,20.14,0.0,0.0,1.0,0.0,-237.531,-138.599,341.951,6.283,0.004,1.802,0
2024-04-06 18:25:00.217951,1020,6,yolov3-tiny,car,81.12,2236,1,20.14,0.0,0.0,1.0,0.0,-237.531,-138.599,341.951,6.283,0.004,1.802,0
2024-04-06 18:25:00.510024,1020,6,yolov3-tiny,car,83.46,2236,1,20.14,0.0,0.0,1.0,0.0,-237.531,-138.599,341.951,6.283,0.004,1.802,0
2024-04-06 18:25:00.810810,1020,6,yolov3-tiny,car,55.05,6138,1,20.14,0.0,0.0,1.0,0.0,-237.531,-138.599,341.951,6.283,0.004,1.802,0
2024-04-06 18:25:01.108613,1020,6,yolov3-tiny,car,80.83,2132,1,20.14,0.0,0.0,1.0,0.0,-237.531,-138.599,341.951,6.283,0.004,1.802,0
