Timestamp,Time of Day (min),Weather ID (#),Model,Label,Confidence (%),Size (px^2),AEB (bool),DTC (m),Throttle (%),Steering (%),Brake (%),Handbrake (%),PosX (m),PosY (m),PosZ (m),RotX (rad),RotY (rad),RotZ (rad),Collisions (#)
2024-04-06 18:24:09.483118,900,6,yolov3-tiny,,0.0,,0,69.37,0.2,0.0,0.0,0.0,-226.282,-186.533,341.96,6.278,6.278,1.802,0
2024-04-06 18:24:09.809997,900,6,yolov3-tiny,,0.0,,0,68.21,0.2,0.0,0.0,0.0,-226.549,-185.396,341.963,0.001,6.283,1.802,0
2024-04-06 18:24:10.133267,900,6,yolov3-tiny,,0.0,,0,67.02,0.2,0.0,0.0,0.0,-226.819,-184.243,341.972,6.276,0.005,1.802,0
2024-04-06 18:24:10.458818,900,6,yolov3-tiny,,0.0,,0,65.82,0.2,0.0,0.0,0.0,-227.097,-183.072,341.967,6.279,0.002,1.802,0
2024-04-06 18:24:10.784687,900,6,yolov3-tiny,,0.0,,0,64.6,0.2,0.0,0.0,0.0,-227.375,-181.884,341.957,0.003,6.281,1.802,0
2024-04-06 18:24:11.119227,900,6,yolov3-tiny,,0.0,,0,63.36,0.2,0.0,0.0,0.0,-227.656,-180.68,341.958,0.001,6.282,1.802,0
2024-04-06 18:24:11.446669,900,6,yolov3-tiny,,0.0,,0,62.11,0.2,0.0,0.0,0.0,-227.943,-179.46,341.961,0.001,0.001,1.802,0
2024-04-06 18:24:11.776605,900,6,yolov3-tiny,,0.0,,0,60.84,0.2,0.0,0.0,0.0,-228.235,-178.222,341.959,0.002,0.001,1.802,0
2024-04-06 18:24:12.109026,900,6,yolov3-tiny,,0.0,,0,59.55,0.2,0.0,0.0,0.0,-228.529,-176.965,341.956,0.003,0.001,1.802,0
2024-04-06 18:24:12.448373,900,6,yolov3-tiny,,0.0,,0,58.24,0.2,0.0,0.0,0.0,-228.828,-175.691,341.954,0.005,0.001,1.802,0
2024-04-06 18:24:12.789936,900,6,yolov3-tiny,,0.0,,0,56.91,0.2,0.0,0.0,0.0,-229.13,-174.399,341.953,0.006,0.001,1.802,0
2024-04-06 18:24:13.137040,900,6,yolov3-tiny,,0.0,,0,55.56,0.2,0.0,0.0,0.0,-229.435,-173.088,341.95,0.008,6.282,1.802,0
2024-04-06 18:24:13.490717,900,6,yolov3-tiny,,0.0,,0,54.2,0.2,0.0,0.0,0.0,-229.745,-171.76,341.948,0.009,6.281,1.802,0
2024-04-06 18:24:13.829144,900,6,yolov3-tiny,,0.0,,0,52.82,0.2,0.0,0.0,0.0,-230.058,-170.415,341.951,0.01,6.279,1.801,0
2024-04-06 18:24:14.190769,900,6,yolov3-tiny,,0.0,,0,51.42,0.2,0.0,0.0,0.0,-230.374,-169.053,341.954,0.01,6.278,1.801,0
2024-04-06 18:24:14.547116,900,6,yolov3-tiny,,0.0,,0,50.01,0.2,0.0,0.0,0.0,-230.694,-167.674,341.959,0.009,6.277,1.801,0
2024-04-06 18:24:14.903661,900,6,yolov3-tiny,,0.0,,0,48.57,0.2,0.0,0.0,0.0,-231.019,-166.279,341.965,0.008,6.277,1.802,0
2024-04-06 18:24:15.255670,900,6,yolov3-tiny,,0.0,,0,47.13,0.2,0.0,0.0,0.0,-231.348,-164.868,341.973,0.006,6.278,1.802,0
2024-04-06 18:24:15.604270,900,6,yolov3-tiny,,0.0,,0,45.66,0.2,0.0,0.0,0.0,-231.682,-163.441,341.981,0.005,6.279,1.802,0
2024-04-06 18:24:15.958490,900,6,yolov3-tiny,,0.0,,0,44.18,0.2,0.0,0.0,0.0,-232.02,-161.996,341.99,0.003,6.28,1.802,0
2024-04-06 18:24:16.306545,900,6,yolov3-tiny,,0.0,,0,42.67,0.2,0.0,0.0,0.0,-232.364,-160.533,341.992,0.001,6.282,1.802,0
2024-04-06 18:24:16.657344,900,6,yolov3-tiny,,0.0,,0,41.15,0.2,0.0,0.0,0.0,-232.713,-159.053,341.994,0.001,6.283,1.802,0
2024-04-06 18:24:17.013355,900,6,yolov3-tiny,,0.0,,0,39.61,0.2,0.0,0.0,0.0,-233.066,-157.553,341.996,0.003,0.001,1.802,0
2024-04-06 18:24:17.374486,900,6,yolov3-tiny,,0.0,,0,38.05,0.2,0.0,0.0,0.0,-233.424,-156.034,341.993,0.005,0.001,1.802,0
2024-04-06 18:24:17.732987,900,6,yolov3-tiny,,0.0,,0,36.47,0.2,0.0,0.0,0.0,-233.787,-154.495,341.991,0.005,0.001,1.802,0
2024-04-06 18:24:18.110189,900,6,yolov3-tiny,,0.0,,0,34.87,0.2,0.0,0.0,0.0,-234.154,-152.936,341.988,6.283,0.0,1.802,0
2024-04-06 18:24:18.463595,900,6,yolov3-tiny,,0.0,,0,33.25,0.2,0.0,0.0,0.0,-234.526,-151.358,341.986,6.283,0.0,1.802,0
2024-04-06 18:24:18.823263,900,6,yolov3-tiny,car,53.68,858,0,31.6,0.2,0.0,0.0,0.0,-234.903,-149.76,341.983,6.282,0.001,1.802,0
2024-04-06 18:24:19.179236,900,6,yolov3-tiny,,0.0,,0,29.94,0.2,0.0,0.0,0.0,-235.285,-148.142,341.981,6.282,0.001,1.802,0
2024-04-06 18:24:19.534093,900,6,yolov3-tiny,,0.0,,0,28.26,0.2,0.0,0.0,0.0,-235.671,-146.504,341.977,6.282,0.002,1.802,0
2024-04-06 18:24:19.885197,900,6,yolov3-tiny,car,68.95,1075,1,26.55,0.2,0.0,0.0,0.0,-236.063,-144.845,341.973,6.282,0.003,1.802,0
2024-04-06 18:24:20.229836,900,6,yolov3-tiny,,0.0,,0,24.87,0.0,0.0,1.0,0.0,-236.449,-143.209,341.974,6.282,0.006,1.802,0
2024-04-06 18:24:20.551576,900,6,yolov3-tiny,car,63.1,1591,1,23.45,0.2,0.0,0.0,0.0,-236.776,-141.822,341.986,6.283,0.016,1.802,0
2024-04-06 18:24:20.883083,900,6,yolov3-tiny,car,80.41,1517,1,22.09,0.0,0.0,1.0,0.0,-237.088,-140.499,341.967,6.283,0.009,1.802,0
2024-04-06 18:24:21.184042,900,6,yolov3-tiny,car,73.15,1728,1,21.03,0.0,0.0,1.0,0.0,-237.331,-139.468,341.975,6.283,0.015,1.802,0
2024-04-06 18:24:21.447830,900,6,yolov3-tiny,,0.0,,0,20.31,0.0,0.0,1.0,0.0,-237.495,-138.77,341.982,6.283,0.021,1.802,0
2024-04-06 18:24:21.717296,900,6,yolov3-tiny,car,61.12,2050,1,19.89,0.2,0.0,0.0,0.0,-237.592,-138.358,341.972,6.283,0.016,1.802,0
2024-04-06 18:24:21.986909,900,6,yolov3-tiny,,0.0,,0,19.53,0.0,0.0,1.0,0.0,-237.674,-138.011,341.947,0.001,0.002,1.802,0
2024-04-06 18:24:22.288711,900,6,yolov3-tiny,,0.0,,0,19.33,0.2,0.0,0.0,0.0,-237.722,-137.812,341.951,0.004,0.005,1.802,0
2024-04-06 18:24:22.568688,900,6,yolov3-tiny,,0.0,,0,19.14,0.2,0.0,0.0,0.0,-237.764,-137.631,341.949,6.283,0.004,1.802,0
2024-04-06 18:24:22.847788,900,6,yolov3-tiny,car,69.76,2193,1,18.95,0.2,0.0,0.0,0.0,-237.808,-137.443,341.945,6.283,0.002,1.802,0
2024-04-06 18:24:23.126438,900,6,yolov3-tiny,,0.0,,0,18.77,0.0,0.0,1.0,0.0,-237.849,-137.273,341.948,6.283,0.004,1.802,0
2024-04-06 18:24:23.398507,900,6,yolov3-tiny,,0.0,,0,18.74,0.2,0.0,0.0,0.0,-237.857,-137.239,341.958,6.283,0.01,1.802,0
2024-04-06 18:24:23.676420,900,6,yolov3-tiny,car,50.22,2668,1,18.73,0.2,0.0,0.0,0.0,-237.859,-137.231,341.949,6.283,0.005,1.802,0
2024-04-06 18:24:23.954931,900,6,yolov3-tiny,,0.0,,0,18.73,0.0,0.0,1.0,0.0,-237.86,-137.225,341.942,6.283,0.001,1.802,0
2024-04-06 18:24:24.239029,900,6,yolov3-tiny,car,62.6,2385,1,18.73,0.2,0.0,0.0,0.0,-237.86,-137.225,341.945,6.283,0.002,1.802,0
2024-04-06 18:24:24.519721,900,6,yolov3-tiny,,0.0,,0,18.72,0.0,0.0,1.0,0.0,-237.86,-137.224,341.947,6.283,0.004,1.802,0
2024-04-06 18:24:24.805078,900,6,yolov3-tiny,car,57.8,2332,1,18.72,0.2,0.0,0.0,0.0,-237.86,-137.223,341.946,6.283,0.003,1.802,0
2024-04-06 18:24:25.104055,900,6,yolov3-tiny,,0.0,,0,18.72,0.0,0.0,1.0,0.0,-237.86,-137.222,341.945,6.283,0.003,1.802,0
2024-04-06 18:24:25.383287,900,6,yolov3-tiny,,0.0,,0,18.72,0.2,0.0,0.0,0.0,-237.86,-137.221,341.945,6.283,0.003,1.802,0
2024-04-06 18:24:25.666498,900,6,yolov3-tiny,,0.0,,0,18.72,0.2,0.0,0.0,0.0,-237.86,-137.217,341.946,6.283,0.003,1.802,0
2024-04-06 18:24:25.940895,900,6,yolov3-tiny,,0.0,,0,18.71,0.2,0.0,0.0,0.0,-237.863,-137.209,341.945,6.283,0.003,1.802,0
2024-04-06 18:24:26.217582,900,6,yolov3-tiny,,0.0,,0,18.7,0.2,0.0,0.0,0.0,-237.866,-137.197,341.945,6.283,0.003,1.802,0
2024-04-06 18:24:26.492383,900,6,yolov3-tiny,,0.0,,0,18.68,0.2,0.0,0.0,0.0,-237.869,-137.181,341.945,6.283,0.003,1.802,0
2024-04-06 18:24:26.768904,900,6,yolov3-tiny,,0.0,,0,18.66,0.2,0.0,0.0,0.0,-237.874,-137.161,341.945,6.283,0.003,1.802,0
2024-04-06 18:24:27.048610,900,6,yolov3-tiny,car,70.29,2397,1,18.64,0.2,0.0,0.0,0.0,-237.88,-137.137,341.945,6.283,0.003,1.802,0
2024-04-06 18:24:27.323972,900,6,yolov3-tiny,,0.0,,0,18.62,0.0,0.0,1.0,0.0,-237.883,-137.123,341.947,6.283,0.004,1.802,0
2024-04-06 18:24:27.596121,900,6,yolov3-tiny,car,56.64,2332,1,18.62,0.2,0.0,0.0,0.0,-237.883,-137.123,341.947,6.283,0.004,1.802,0
2024-04-06 18:24:27.877746,900,6,yolov3-tiny,,0.0,,0,18.62,0.0,0.0,1.0,0.0,-237.883,-137.121,341.945,6.283,0.003,1.802,0
2024-04-06 18:24:28.156698,900,6,yolov3-tiny,car,51.06,2310,1,18.62,0.2,0.0,0.0,0.0,-237.883,-137.121,341.945,6.283,0.003,1.802,0
2024-04-06 18:24:28.430871,900,6,yolov3-tiny,car,54.17,2376,1,18.62,0.0,0.0,1.0,0.0,-237.883,-137.119,341.945,6.283,0.003,1.802,0
2024-04-06 18:24:28.708343,900,6,yolov3-tiny,,0.0,,0,18.62,0.0,0.0,1.0,0.0,-237.883,-137.119,341.946,6.283,0.003,1.802,0
2024-04-06 18:24:28.984670,900,6,yolov3-tiny,car,62.44,2332,1,18.62,0.2,0.0,0.0,0.0,-237.883,-137.119,341.945,6.283,0.003,1.802,0
2024-04-06 18:24:29.261251,900,6,yolov3-tiny,car,65.27,2385,1,18.62,0.0,0.0,1.0,0.0,-237.883,-137.117,341.945,6.283,0.003,1.802,0
2024-04-06 18:24:29.538213,900,6,yolov3-tiny,car,67.33,2288,1,18.62,0.0,0.0,1.0,0.0,-237.883,-137.117,341.945,6.283,0.003,1.802,0
2024-04-06 18:24:29.822762,900,6,yolov3-tiny,car,57.45,2244,1,18.62,0.0,0.0,1.0,0.0,-237.883,-137.117,341.945,6.283,0.003,1.802,0
2024-04-06 18:24:30.113055,900,6,yolov3-tiny,car,59.99,2332,1,18.62,0.0,0.0,1.0,0.0,-237.883,-137.117,341.945,6.283,0.003,1.802,0
2024-04-06 18:24:30.392217,900,6,yolov3-tiny,car,65.02,2475,1,18.62,0.0,0.0,1.0,0.0,-237.883,-137.117,341.945,6.283,0.003,1.802,0
2024-04-06 18:24:30.674687,900,6,yolov3-tiny,,0.0,,0,18.62,0.0,0.0,1.0,0.0,-237.883,-137.117,341.945,6.283,0.003,1.802,0
2024-04-06 18:24:30.953419,900,6,yolov3-tiny,car,64.92,2376,1,18.62,0.2,0.0,0.0,0.0,-237.883,-137.117,341.945,6.283,0.003,1.802,0
2024-04-06 18:24:31.239314,900,6,yolov3-tiny,car,63.96,2376,1,18.61,0.0,0.0,1.0,0.0,-237.883,-137.115,341.945,6.283,0.003,1.802,0
2024-04-06 18:24:31.513996,900,6,yolov3-tiny,car,79.62,2376,1,18.61,0.0,0.0,1.0,0.0,-237.883,-137.115,341.945,6.283,0.003,1.802,0
2024-04-06 18:24:31.799407,900,6,yolov3-tiny,,0.0,,0,18.61,0.0,0.0,1.0,0.0,-237.883,-137.115,341.945,6.283,0.003,1.802,0
2024-04-06 18:24:32.072640,900,6,yolov3-tiny,car,62.36,2430,1,18.61,0.2,0.0,0.0,0.0,-237.883,-137.115,341.945,6.283,0.003,1.802,0
2024-04-06 18:24:32.351485,900,6,yolov3-tiny,car,56.11,2365,1,18.61,0.0,0.0,1.0,0.0,-237.883,-137.113,341.945,6.283,0.003,1.802,0
2024-04-06 18:24:32.632741,900,6,yolov3-tiny,car,50.75,2420,1,18.61,0.0,0.0,1.0,0.0,-237.883,-137.113,341.945,6.283,0.003,1.802,0
2024-04-06 18:24:32.919941,900,6,yolov3-tiny,car,77.46,2332,1,18.61,0.0,0.0,1.0,0.0,-237.883,-137.113,341.945,6.283,0.003,1.802,0
2024-04-06 18:24:33.193510,900,6,yolov3-tiny,,0.0,,0,18.61,0.0,0.0,1.0,0.0,-237.883,-137.113,341.945,6.283,0.003,1.802,0
2024-04-06 18:24:33.469071,900,6,yolov3-tiny,car,66.98,2385,1,18.61,0.2,0.0,0.0,0.0,-237.883,-137.113,341.945,6.283,0.003,1.802,0
2024-04-06 18:24:33.744430,900,6,yolov3-tiny,,0.0,,0,18.61,0.0,0.0,1.0,0.0,-237.883,-137.111,341.945,6.283,0.003,1.802,0
2024-04-06 18:24:34.024528,900,6,yolov3-tiny,,0.0,,0,18.61,0.2,0.0,0.0,0.0,-237.883,-137.111,341.945,6.283,0.003,1.802,0
2024-04-06 18:24:34.300125,900,6,yolov3-tiny,car,51.98,2420,1,18.61,0.2,0.0,0.0,0.0,-237.883,-137.107,341.945,6.283,0.003,1.802,0
2024-04-06 18:24:34.582011,900,6,yolov3-tiny,car,62.99,2332,1,18.6,0.0,0.0,1.0,0.0,-237.885,-137.103,341.945,6.283,0.003,1.802,0
2024-04-06 18:24:34.866441,900,6,yolov3-tiny,car,55.84,2464,1,18.6,0.0,0.0,1.0,0.0,-237.885,-137.103,341.946,6.283,0.003,1.802,0
2024-04-06 18:24:35.142947,900,6,yolov3-tiny,,0.0,,0,18.6,0.0,0.0,1.0,0.0,-237.885,-137.103,341.945,6.283,0.003,1.802,0
2024-04-06 18:24:35.416083,900,6,yolov3-tiny,car,51.7,2640,1,18.6,0.2,0.0,0.0,0.0,-237.885,-137.103,341.945,6.283,0.003,1.802,0
2024-04-06 18:24:35.693052,900,6,yolov3-tiny,car,70.01,2484,1,18.6,0.0,0.0,1.0,0.0,-237.885,-137.101,341.945,6.283,0.003,1.802,0
2024-04-06 18:24:35.969716,900,6,yolov3-tiny,car,59.79,2632,1,18.6,0.0,0.0,1.0,0.0,-237.885,-137.101,341.945,6.283,0.003,1.802,0
2024-04-06 18:24:36.252809,900,6,yolov3-tiny,car,50.5,2438,1,18.6,0.0,0.0,1.0,0.0,-237.885,-137.101,341.945,6.283,0.003,1.802,0
2024-04-06 18:24:36.520166,900,6,yolov3-tiny,,0.0,,0,18.6,0.0,0.0,1.0,0.0,-237.885,-137.101,341.945,6.283,0.003,1.802,0
2024-04-06 18:24:36.796702,900,6,yolov3-tiny,car,73.62,2332,1,18.6,0.2,0.0,0.0,0.0,-237.885,-137.101,341.945,6.283,0.003,1.802,0
2024-04-06 18:24:37.075493,900,6,yolov3-tiny,car,71.74,2250,1,18.6,0.0,0.0,1.0,0.0,-237.885,-137.099,341.945,6.283,0.003,1.802,0
2024-04-06 18:24:37.352828,900,6,yolov3-tiny,car,67.19,2332,1,18.6,0.0,0.0,1.0,0.0,-237.885,-137.099,341.945,6.283,0.003,1.802,0
2024-04-06 18:24:37.629983,900,6,yolov3-tiny,car,79.51,2279,1,18.6,0.0,0.0,1.0,0.0,-237.885,-137.099,341.945,6.283,0.003,1.802,0
2024-04-06 18:24:37.919904,900,6,yolov3-tiny,,0.0,,0,18.6,0.0,0.0,1.0,0.0,-237.885,-137.099,341.945,6.283,0.003,1.802,0
2024-04-06 18:24:38.193151,900,6,yolov3-tiny,car,50.76,2385,1,18.6,0.2,0.0,0.0,0.0,-237.885,-137.099,341.945,6.283,0.003,1.802,0
2024-04-06 18:24:38.480511,900,6,yolov3-tiny,car,72.5,2332,1,18.6,0.0,0.0,1.0,0.0,-237.885,-137.097,341.945,6.283,0.003,1.802,0
2024-04-06 18:24:38.757453,900,6,yolov3-tiny,car,71.66,2142,1,18.6,0.0,0.0,1.0,0.0,-237.885,-137.097,341.945,6.283,0.003,1.802,0
2024-04-06 18:24:39.036532,900,6,yolov3-tiny,,0.0,,0,18.6,0.0,0.0,1.0,0.0,-237.885,-137.097,341.945,6.283,0.003,1.802,0
2024-04-06 18:24:39.317181,900,6,yolov3-tiny,car,57.94,2430,1,18.6,0.2,0.0,0.0,0.0,-237.885,-137.097,341.945,6.283,0.003,1.802,0
2024-04-06 18:24:39.601975,900,6,yolov3-tiny,car,51.36,2279,1,18.59,0.0,0.0,1.0,0.0,-237.885,-137.095,341.945,6.283,0.003,1.802,0
2024-04-06 18:24:39.875389,900,6,yolov3-tiny,car,84.69,2244,1,18.59,0.0,0.0,1.0,0.0,-237.885,-137.095,341.945,6.283,0.003,1.802,0
2024-04-06 18:24:40.162699,900,6,yolov3-tiny,car,60.82,2332,1,18.59,0.0,0.0,1.0,0.0,-237.885,-137.095,341.945,6.283,0.003,1.802,0
2024-04-06 18:24:40.437103,900,6,yolov3-tiny,,0.0,,0,18.59,0.0,0.0,1.0,0.0,-237.885,-137.095,341.945,6.283,0.003,1.802,0
2024-04-06 18:24:40.728481,900,6,yolov3-tiny,,0.0,,0,18.59,0.2,0.0,0.0,0.0,-237.885,-137.095,341.945,6.283,0.003,1.802,0
2024-04-06 18:24:41.014187,900,6,yolov3-tiny,,0.0,,0,18.59,0.2,0.0,0.0,0.0,-237.885,-137.091,341.945,6.283,0.003,1.802,0
2024-04-06 18:24:41.306233,900,6,yolov3-tiny,car,50.47,2279,1,18.58,0.2,0.0,0.0,0.0,-237.888,-137.083,341.945,6.283,0.003,1.802,0
2024-04-06 18:24:41.595793,900,6,yolov3-tiny,,0.0,,0,18.57,0.0,0.0,1.0,0.0,-237.889,-137.077,341.946,6.283,0.003,1.802,0
2024-04-06 18:24:41.881848,900,6,yolov3-tiny,,0.0,,0,18.57,0.2,0.0,0.0,0.0,-237.889,-137.077,341.946,6.283,0.003,1.802,0
2024-04-06 18:24:42.171380,900,6,yolov3-tiny,car,52.59,2420,1,18.57,0.2,0.0,0.0,0.0,-237.889,-137.072,341.945,6.283,0.003,1.802,0
2024-04-06 18:24:42.462518,900,6,yolov3-tiny,car,74.84,2288,1,18.57,0.0,0.0,1.0,0.0,-237.891,-137.069,341.945,6.283,0.003,1.802,0
2024-04-06 18:24:42.749934,900,6,yolov3-tiny,car,51.87,2494,1,18.57,0.0,0.0,1.0,0.0,-237.891,-137.069,341.946,6.283,0.003,1.802,0
2024-04-06 18:24:43.042260,900,6,yolov3-tiny,car,80.3,2420,1,18.57,0.0,0.0,1.0,0.0,-237.891,-137.069,341.945,6.283,0.003,1.802,0
2024-04-06 18:24:43.337714,900,6,yolov3-tiny,car,65.06,2365,1,18.57,0.0,0.0,1.0,0.0,-237.891,-137.069,341.945,6.283,0.003,1.802,0
2024-04-06 18:24:43.637902,900,6,yolov3-tiny,,0.0,,0,18.57,0.0,0.0,1.0,0.0,-237.891,-137.069,341.945,6.283,0.003,1.802,0
2024-04-06 18:24:43.930677,900,6,yolov3-tiny,,0.0,,0,18.57,0.2,0.0,0.0,0.0,-237.891,-137.068,341.945,6.283,0.003,1.802,0
2024-04-06 18:24:44.225113,900,6,yolov3-tiny,car,75.47,2484,1,18.56,0.2,0.0,0.0,0.0,-237.891,-137.064,341.945,6.283,0.003,1.802,0
2024-04-06 18:24:44.518445,900,6,yolov3-tiny,,0.0,,0,18.56,0.0,0.0,1.0,0.0,-237.892,-137.06,341.945,6.283,0.003,1.802,0
2024-04-06 18:24:44.815855,900,6,yolov3-tiny,,0.0,,0,18.56,0.2,0.0,0.0,0.0,-237.892,-137.06,341.945,6.283,0.003,1.802,0
2024-04-06 18:24:45.113013,900,6,yolov3-tiny,,0.0,,0,18.55,0.2,0.0,0.0,0.0,-237.892,-137.056,341.945,6.283,0.003,1.802,0
2024-04-06 18:24:45.400770,900,6,yolov3-tiny,car,75.24,2430,1,18.55,0.2,0.0,0.0,0.0,-237.895,-137.048,341.945,6.283,0.003,1.802,0
2024-04-06 18:24:45.692548,900,6,yolov3-tiny,,0.0,,0,18.54,0.0,0.0,1.0,0.0,-237.896,-137.042,341.946,6.283,0.003,1.802,0
2024-04-06 18:24:45.988012,900,6,yolov3-tiny,car,76.86,2332,1,18.54,0.2,0.0,0.0,0.0,-237.896,-137.041,341.946,6.283,0.003,1.802,0
2024-04-06 18:24:46.286287,900,6,yolov3-tiny,,0.0,,0,18.54,0.0,0.0,1.0,0.0,-237.896,-137.04,341.945,6.283,0.003,1.802,0
2024-04-06 18:24:46.584042,900,6,yolov3-tiny,,0.0,,0,18.54,0.2,0.0,0.0,0.0,-237.896,-137.039,341.945,6.283,0.003,1.802,0
2024-04-06 18:24:46.878137,900,6,yolov3-tiny,car,56.86,2408,1,18.53,0.2,0.0,0.0,0.0,-237.896,-137.035,341.945,6.283,0.003,1.802,0
2024-04-06 18:24:47.180422,900,6,yolov3-tiny,car,69.38,2365,1,18.53,0.0,0.0,1.0,0.0,-237.898,-137.032,341.945,6.283,0.003,1.802,0
2024-04-06 18:24:47.477356,900,6,yolov3-tiny,car,59.74,2268,1,18.53,0.0,0.0,1.0,0.0,-237.898,-137.032,341.945,6.283,0.003,1.802,0
2024-04-06 18:24:47.780443,900,6,yolov3-tiny,,0.0,,0,18.53,0.0,0.0,1.0,0.0,-237.898,-137.032,341.945,6.283,0.003,1.802,0
2024-04-06 18:24:48.071567,900,6,yolov3-tiny,car,51.39,2365,1,18.53,0.2,0.0,0.0,0.0,-237.898,-137.031,341.945,6.283,0.003,1.802,0
2024-04-06 18:24:48.358586,900,6,yolov3-tiny,car,84.14,2332,1,18.53,0.0,0.0,1.0,0.0,-237.898,-137.03,341.945,6.283,0.003,1.802,0
2024-04-06 18:24:48.655278,900,6,yolov3-tiny,car,66.34,2279,1,18.53,0.0,0.0,1.0,0.0,-237.898,-137.03,341.945,6.283,0.003,1.802,0
2024-04-06 18:24:48.952107,900,6,yolov3-tiny,,0.0,,0,18.53,0.0,0.0,1.0,0.0,-237.898,-137.03,341.945,6.283,0.003,1.802,0
2024-04-06 18:24:49.247825,900,6,yolov3-tiny,,0.0,,0,18.53,0.2,0.0,0.0,0.0,-237.898,-137.029,341.945,6.283,0.003,1.802,0
2024-04-06 18:24:49.529669,900,6,yolov3-tiny,,0.0,,0,18.52,0.2,0.0,0.0,0.0,-237.898,-137.025,341.945,6.283,0.003,1.802,0
2024-04-06 18:24:49.827324,900,6,yolov3-tiny,,0.0,,0,18.51,0.2,0.0,0.0,0.0,-237.901,-137.017,341.945,6.283,0.003,1.802,0
2024-04-06 18:24:50.118444,900,6,yolov3-tiny,car,54.59,2236,1,18.5,0.2,0.0,0.0,0.0,-237.904,-137.005,341.945,6.283,0.003,1.802,0
2024-04-06 18:24:50.409412,900,6,yolov3-tiny,car,55.76,2288,1,18.49,0.0,0.0,1.0,0.0,-237.905,-136.997,341.946,6.283,0.003,1.802,0
2024-04-06 18:24:50.703718,900,6,yolov3-tiny,,0.0,,0,18.49,0.0,0.0,1.0,0.0,-237.905,-136.997,341.946,6.283,0.003,1.802,0
2024-04-06 18:24:51.003716,900,6,yolov3-tiny,,0.0,,0,18.49,0.2,0.0,0.0,0.0,-237.905,-136.997,341.945,6.283,0.003,1.802,0
2024-04-06 18:24:51.300459,900,6,yolov3-tiny,,0.0,,0,18.49,0.2,0.0,0.0,0.0,-237.905,-136.992,341.944,6.283,0.003,1.802,0
2024-04-06 18:24:51.597221,900,6,yolov3-tiny,car,60.24,2173,1,18.48,0.2,0.0,0.0,0.0,-237.908,-136.985,341.945,6.283,0.003,1.802,0
2024-04-06 18:24:51.889249,900,6,yolov3-tiny,car,74.75,2288,1,18.47,0.0,0.0,1.0,0.0,-237.91,-136.979,341.945,6.283,0.003,1.802,0
2024-04-06 18:24:52.186295,900,6,yolov3-tiny,,0.0,,0,18.47,0.0,0.0,1.0,0.0,-237.91,-136.979,341.945,6.283,0.003,1.802,0
2024-04-06 18:24:52.488844,900,6,yolov3-tiny,,0.0,,0,18.47,0.2,0.0,0.0,0.0,-237.91,-136.978,341.945,6.283,0.003,1.802,0
2024-04-06 18:24:52.782164,900,6,yolov3-tiny,,0.0,,0,18.47,0.2,0.0,0.0,0.0,-237.91,-136.974,341.944,6.283,0.003,1.802,0
2024-04-06 18:24:53.086905,900,6,yolov3-tiny,car,79.66,2385,1,18.46,0.2,0.0,0.0,0.0,-237.912,-136.966,341.944,6.283,0.003,1.802,0
2024-04-06 18:24:53.388241,900,6,yolov3-tiny,car,58.39,2408,1,18.46,0.0,0.0,1.0,0.0,-237.914,-136.96,341.945,6.283,0.003,1.802,0
2024-04-06 18:24:53.678521,900,6,yolov3-tiny,,0.0,,0,18.46,0.0,0.0,1.0,0.0,-237.914,-136.96,341.945,6.283,0.003,1.802,0
2024-04-06 18:24:53.951214,900,6,yolov3-tiny,car,63.9,2332,1,18.46,0.2,0.0,0.0,0.0,-237.914,-136.96,341.945,6.283,0.003,1.802,0
2024-04-06 18:24:54.230787,900,6,yolov3-tiny,car,70.49,2279,1,18.45,0.0,0.0,1.0,0.0,-237.914,-136.958,341.944,6.283,0.003,1.802,0
2024-04-06 18:24:54.508597,900,6,yolov3-tiny,car,67.39,2184,1,18.45,0.0,0.0,1.0,0.0,-237.914,-136.959,341.945,6.283,0.003,1.802,0
2024-04-06 18:24:54.787000,900,6,yolov3-tiny,car,51.99,2475,1,18.45,0.0,0.0,1.0,0.0,-237.914,-136.959,341.945,6.283,0.003,1.802,0
2024-04-06 18:24:55.064271,900,6,yolov3-tiny,car,53.87,2365,1,18.45,0.0,0.0,1.0,0.0,-237.914,-136.958,341.945,6.283,0.003,1.802,0
2024-04-06 18:24:55.345316,900,6,yolov3-tiny,,0.0,,0,18.45,0.0,0.0,1.0,0.0,-237.914,-136.958,341.945,6.283,0.003,1.802,0
2024-04-06 18:24:55.630088,900,6,yolov3-tiny,,0.0,,0,18.45,0.2,0.0,0.0,0.0,-237.914,-136.958,341.945,6.283,0.003,1.802,0
2024-04-06 18:24:55.903156,900,6,yolov3-tiny,,0.0,,0,18.45,0.2,0.0,0.0,0.0,-237.914,-136.954,341.944,6.283,0.003,1.802,0
2024-04-06 18:24:56.181214,900,6,yolov3-tiny,car,70.65,2385,1,18.44,0.2,0.0,0.0,0.0,-237.917,-136.946,341.944,6.283,0.003,1.802,0
2024-04-06 18:24:56.464478,900,6,yolov3-tiny,car,58.94,2365,1,18.43,0.0,0.0,1.0,0.0,-237.918,-136.94,341.945,6.283,0.003,1.802,0
2024-04-06 18:24:56.740077,900,6,yolov3-tiny,,0.0,,0,18.43,0.0,0.0,1.0,0.0,-237.918,-136.94,341.945,6.283,0.003,1.802,0
