Timestamp,Time of Day (min),Weather ID (#),Model,Label,Confidence (%),Size (px^2),AEB (bool),DTC (m),Throttle (%),Steering (%),Brake (%),Handbrake (%),PosX (m),PosY (m),PosZ (m),RotX (rad),RotY (rad),RotZ (rad),Collisions (#)
2024-04-06 18:24:09.013846,420,5,yolov3-tiny,,0.0,,0,71.67,0.2,0.0,0.0,0.0,-225.756,-188.763,341.961,0.0,6.283,1.802,0
2024-04-06 18:24:09.426956,420,5,yolov3-tiny,,0.0,,0,70.53,0.2,0.0,0.0,0.0,-226.016,-187.655,341.959,6.279,6.28,1.802,0
2024-04-06 18:24:09.850370,420,5,yolov3-tiny,,0.0,,0,69.37,0.2,0.0,0.0,0.0,-226.282,-186.533,341.96,6.278,6.278,1.802,0
2024-04-06 18:24:10.268707,420,5,yolov3-tiny,,0.0,,0,68.21,0.2,0.0,0.0,0.0,-226.549,-185.396,341.963,0.001,-0.002,1.802,0
2024-04-06 18:24:10.674955,420,5,yolov3-tiny,,0.0,,0,67.02,0.2,0.0,0.0,0.0,-226.819,-184.243,341.972,6.276,0.005,1.802,0
2024-04-06 18:24:11.097587,420,5,yolov3-tiny,,0.0,,0,65.82,0.2,0.0,0.0,0.0,-227.097,-183.072,341.967,6.279,0.002,1.802,0
2024-04-06 18:24:11.508761,420,5,yolov3-tiny,,0.0,,0,64.6,0.2,0.0,0.0,0.0,-227.375,-181.884,341.957,0.003,6.281,1.802,0
2024-04-06 18:24:11.916956,420,5,yolov3-tiny,,0.0,,0,63.36,0.2,0.0,0.0,0.0,-227.656,-180.68,341.958,0.001,6.282,1.802,0
2024-04-06 18:24:12.323613,420,5,yolov3-tiny,,0.0,,0,62.11,0.2,0.0,0.0,0.0,-227.943,-179.46,341.961,0.001,0.001,1.802,0
2024-04-06 18:24:12.734457,420,5,yolov3-tiny,,0.0,,0,60.84,0.2,0.0,0.0,0.0,-228.235,-178.222,341.959,0.002,0.001,1.802,0
2024-04-06 18:24:13.142681,420,5,yolov3-tiny,,0.0,,0,59.55,0.2,0.0,0.0,0.0,-228.529,-176.965,341.956,0.003,0.001,1.802,0
2024-04-06 18:24:13.549864,420,5,yolov3-tiny,,0.0,,0,58.24,0.2,0.0,0.0,0.0,-228.828,-175.691,341.954,0.005,0.001,1.802,0
2024-04-06 18:24:13.965365,420,5,yolov3-tiny,,0.0,,0,56.91,0.2,0.0,0.0,0.0,-229.13,-174.399,341.953,0.006,0.001,1.802,0
2024-04-06 18:24:14.385327,420,5,yolov3-tiny,,0.0,,0,55.56,0.2,0.0,0.0,0.0,-229.435,-173.088,341.95,0.008,6.282,1.802,0
2024-04-06 18:24:14.809774,420,5,yolov3-tiny,,0.0,,0,54.2,0.2,0.0,0.0,0.0,-229.745,-171.76,341.948,0.009,6.281,1.801,0
2024-04-06 18:24:15.233992,420,5,yolov3-tiny,car,50.92,240,0,52.82,0.2,0.0,0.0,0.0,-230.058,-170.415,341.951,0.01,6.279,1.801,0
2024-04-06 18:24:15.668533,420,5,yolov3-tiny,car,50.51,224,0,51.42,0.2,0.0,0.0,0.0,-230.374,-169.053,341.954,0.01,6.278,1.801,0
2024-04-06 18:24:16.094393,420,5,yolov3-tiny,,0.0,,0,50.01,0.2,0.0,0.0,0.0,-230.694,-167.674,341.959,0.009,6.277,1.801,0
2024-04-06 18:24:16.514924,420,5,yolov3-tiny,car,64.03,240,0,48.57,0.2,0.0,0.0,0.0,-231.019,-166.279,341.965,0.008,6.277,1.802,0
2024-04-06 18:24:16.935432,420,5,yolov3-tiny,,0.0,,0,47.13,0.2,0.0,0.0,0.0,-231.348,-164.868,341.972,0.006,6.278,1.802,0
2024-04-06 18:24:17.356065,420,5,yolov3-tiny,,0.0,,0,45.66,0.2,0.0,0.0,0.0,-231.682,-163.44,341.981,0.005,6.279,1.802,0
2024-04-06 18:24:17.782967,420,5,yolov3-tiny,,0.0,,0,44.18,0.2,0.0,0.0,0.0,-232.02,-161.996,341.99,0.003,6.28,1.802,0
2024-04-06 18:24:18.208720,420,5,yolov3-tiny,,0.0,,0,42.67,0.2,0.0,0.0,0.0,-232.364,-160.533,341.992,0.001,6.282,1.802,0
2024-04-06 18:24:18.642038,420,5,yolov3-tiny,car,55.25,522,0,41.15,0.2,0.0,0.0,0.0,-232.712,-159.052,341.995,0.001,6.283,1.802,0
2024-04-06 18:24:19.056845,420,5,yolov3-tiny,,0.0,,0,39.61,0.2,0.0,0.0,0.0,-233.065,-157.553,341.996,0.002,0.001,1.802,0
2024-04-06 18:24:19.486977,420,5,yolov3-tiny,,0.0,,0,38.05,0.2,0.0,0.0,0.0,-233.424,-156.033,341.993,0.004,0.001,1.802,0
2024-04-06 18:24:19.910017,420,5,yolov3-tiny,car,71.21,627,0,36.47,0.2,0.0,0.0,0.0,-233.786,-154.494,341.991,0.005,0.001,1.802,0
2024-04-06 18:24:20.342568,420,5,yolov3-tiny,car,67.33,608,0,34.87,0.2,0.0,0.0,0.0,-234.154,-152.936,341.988,6.283,0.0,1.802,0
2024-04-06 18:24:20.776984,420,5,yolov3-tiny,,0.0,,0,33.25,0.2,0.0,0.0,0.0,-234.526,-151.358,341.986,6.283,0.0,1.802,0
2024-04-06 18:24:21.206735,420,5,yolov3-tiny,car,81.97,798,0,31.6,0.2,0.0,0.0,0.0,-234.902,-149.76,341.983,6.282,0.001,1.802,0
2024-04-06 18:24:21.662886,420,5,yolov3-tiny,car,59.13,777,0,29.94,0.2,0.0,0.0,0.0,-235.284,-148.142,341.981,6.282,0.001,1.802,0
2024-04-06 18:24:22.061843,420,5,yolov3-tiny,car,71.23,920,0,28.26,0.2,0.0,0.0,0.0,-235.67,-146.503,341.977,6.282,0.002,1.802,0
2024-04-06 18:24:22.482880,420,5,yolov3-tiny,car,73.47,1161,1,26.55,0.2,0.0,0.0,0.0,-236.062,-144.844,341.973,6.282,0.003,1.802,0
2024-04-06 18:24:22.870085,420,5,yolov3-tiny,car,73.27,1144,1,24.87,0.0,0.0,1.0,0.0,-236.448,-143.209,341.974,6.282,0.006,1.802,0
2024-04-06 18:24:23.237793,420,5,yolov3-tiny,car,65.36,1617,1,23.49,0.0,0.0,1.0,0.0,-236.765,-141.865,341.992,6.283,0.02,1.802,0
2024-04-06 18:24:23.568512,420,5,yolov3-tiny,car,70.84,1610,1,22.45,0.0,0.0,1.0,0.0,-237.004,-140.853,341.994,6.283,0.023,1.802,0
2024-04-06 18:24:23.905323,420,5,yolov3-tiny,car,83.21,1598,1,21.75,0.0,0.0,1.0,0.0,-237.164,-140.172,341.984,6.283,0.019,1.802,0
2024-04-06 18:24:24.212122,420,5,yolov3-tiny,car,57.03,1872,1,21.39,0.0,0.0,1.0,0.0,-237.247,-139.821,341.978,6.283,0.016,1.802,0
2024-04-06 18:24:24.531831,420,5,yolov3-tiny,car,78.07,1800,1,21.27,0.0,0.0,1.0,0.0,-237.274,-139.705,341.97,6.283,0.012,1.802,0
2024-04-06 18:24:24.880060,420,5,yolov3-tiny,car,75.63,1820,1,21.27,0.0,0.0,1.0,0.0,-237.275,-139.704,341.958,6.283,0.005,1.802,0
2024-04-06 18:24:25.197717,420,5,yolov3-tiny,car,53.64,1998,1,21.27,0.0,0.0,1.0,0.0,-237.275,-139.702,341.951,6.283,0.001,1.802,0
2024-04-06 18:24:25.535860,420,5,yolov3-tiny,,0.0,,0,21.27,0.0,0.0,1.0,0.0,-237.275,-139.703,341.954,6.283,0.003,1.802,0
2024-04-06 18:24:25.860515,420,5,yolov3-tiny,car,62.25,1920,1,21.27,0.2,0.0,0.0,0.0,-237.275,-139.703,341.957,6.283,0.005,1.802,0
2024-04-06 18:24:26.193966,420,5,yolov3-tiny,car,73.5,1950,1,21.27,0.0,0.0,1.0,0.0,-237.275,-139.701,341.956,6.283,0.004,1.802,0
2024-04-06 18:24:26.536775,420,5,yolov3-tiny,car,61.69,1680,1,21.27,0.0,0.0,1.0,0.0,-237.275,-139.701,341.955,6.283,0.004,1.802,0
2024-04-06 18:24:26.878067,420,5,yolov3-tiny,car,60.41,1862,1,21.27,0.0,0.0,1.0,0.0,-237.275,-139.701,341.955,6.283,0.004,1.802,0
2024-04-06 18:24:27.212128,420,5,yolov3-tiny,car,68.76,1911,1,21.27,0.0,0.0,1.0,0.0,-237.275,-139.701,341.956,6.283,0.004,1.802,0
2024-04-06 18:24:27.547914,420,5,yolov3-tiny,car,76.82,1764,1,21.27,0.0,0.0,1.0,0.0,-237.275,-139.701,341.956,6.283,0.004,1.802,0
2024-04-06 18:24:27.880366,420,5,yolov3-tiny,car,66.75,1645,1,21.27,0.0,0.0,1.0,0.0,-237.275,-139.701,341.956,6.283,0.004,1.802,0
2024-04-06 18:24:28.216887,420,5,yolov3-tiny,car,65.57,1950,1,21.27,0.0,0.0,1.0,0.0,-237.275,-139.701,341.956,6.283,0.004,1.802,0
2024-04-06 18:24:28.554448,420,5,yolov3-tiny,car,58.53,1950,1,21.27,0.0,0.0,1.0,0.0,-237.275,-139.701,341.956,6.283,0.004,1.802,0
2024-04-06 18:24:28.889226,420,5,yolov3-tiny,car,50.63,1692,1,21.27,0.0,0.0,1.0,0.0,-237.275,-139.701,341.956,6.283,0.004,1.802,0
2024-04-06 18:24:29.223784,420,5,yolov3-tiny,car,53.39,1702,1,21.27,0.0,0.0,1.0,0.0,-237.275,-139.701,341.956,6.283,0.004,1.802,0
2024-04-06 18:24:29.551433,420,5,yolov3-tiny,car,56.88,1900,1,21.27,0.0,0.0,1.0,0.0,-237.275,-139.701,341.956,6.283,0.004,1.802,0
2024-04-06 18:24:29.891353,420,5,yolov3-tiny,car,57.54,1911,1,21.27,0.0,0.0,1.0,0.0,-237.275,-139.701,341.956,6.283,0.004,1.802,0
2024-04-06 18:24:30.251507,420,5,yolov3-tiny,,0.0,,0,21.27,0.0,0.0,1.0,0.0,-237.275,-139.701,341.956,6.283,0.004,1.802,0
2024-04-06 18:24:30.591405,420,5,yolov3-tiny,car,53.58,1938,1,21.27,0.2,0.0,0.0,0.0,-237.275,-139.701,341.956,6.283,0.004,1.802,0
2024-04-06 18:24:30.931187,420,5,yolov3-tiny,car,62.73,1960,1,21.27,0.0,0.0,1.0,0.0,-237.275,-139.699,341.956,6.283,0.004,1.802,0
2024-04-06 18:24:31.265845,420,5,yolov3-tiny,car,71.22,1715,1,21.27,0.0,0.0,1.0,0.0,-237.275,-139.699,341.956,6.283,0.004,1.802,0
2024-04-06 18:24:31.597831,420,5,yolov3-tiny,car,58.86,1764,1,21.27,0.0,0.0,1.0,0.0,-237.275,-139.699,341.956,6.283,0.004,1.802,0
2024-04-06 18:24:31.939042,420,5,yolov3-tiny,car,64.54,1950,1,21.27,0.0,0.0,1.0,0.0,-237.275,-139.699,341.956,6.283,0.004,1.802,0
2024-04-06 18:24:32.269850,420,5,yolov3-tiny,car,71.92,1900,1,21.27,0.0,0.0,1.0,0.0,-237.275,-139.699,341.956,6.283,0.004,1.802,0
2024-04-06 18:24:32.608463,420,5,yolov3-tiny,car,62.46,1938,1,21.27,0.0,0.0,1.0,0.0,-237.275,-139.699,341.956,6.283,0.004,1.802,0
2024-04-06 18:24:32.939012,420,5,yolov3-tiny,car,62.94,5859,1,21.27,0.0,0.0,1.0,0.0,-237.275,-139.699,341.956,6.283,0.004,1.802,0
2024-04-06 18:24:33.285432,420,5,yolov3-tiny,car,65.62,1950,1,21.27,0.0,0.0,1.0,0.0,-237.275,-139.699,341.956,6.283,0.004,1.802,0
2024-04-06 18:24:33.626917,420,5,yolov3-tiny,car,62.67,1950,1,21.27,0.0,0.0,1.0,0.0,-237.275,-139.699,341.956,6.283,0.004,1.802,0
2024-04-06 18:24:33.958544,420,5,yolov3-tiny,,0.0,,0,21.27,0.0,0.0,1.0,0.0,-237.275,-139.699,341.956,6.283,0.004,1.802,0
2024-04-06 18:24:34.299119,420,5,yolov3-tiny,car,68.28,1911,1,21.27,0.2,0.0,0.0,0.0,-237.275,-139.699,341.956,6.283,0.004,1.802,0
2024-04-06 18:24:34.633075,420,5,yolov3-tiny,car,68.3,1911,1,21.27,0.0,0.0,1.0,0.0,-237.275,-139.697,341.956,6.283,0.004,1.802,0
2024-04-06 18:24:34.966123,420,5,yolov3-tiny,car,69.21,1715,1,21.27,0.0,0.0,1.0,0.0,-237.275,-139.697,341.956,6.283,0.004,1.802,0
2024-04-06 18:24:35.314183,420,5,yolov3-tiny,car,65.35,1617,1,21.27,0.0,0.0,1.0,0.0,-237.275,-139.697,341.956,6.283,0.004,1.802,0
2024-04-06 18:24:35.659752,420,5,yolov3-tiny,car,69.28,1911,1,21.27,0.0,0.0,1.0,0.0,-237.275,-139.697,341.956,6.283,0.004,1.802,0
2024-04-06 18:24:35.998050,420,5,yolov3-tiny,car,70.12,1911,1,21.27,0.0,0.0,1.0,0.0,-237.275,-139.697,341.956,6.283,0.004,1.802,0
2024-04-06 18:24:36.331758,420,5,yolov3-tiny,,0.0,,0,21.27,0.0,0.0,1.0,0.0,-237.275,-139.697,341.956,6.283,0.004,1.802,0
2024-04-06 18:24:36.674624,420,5,yolov3-tiny,car,67.1,2000,1,21.27,0.2,0.0,0.0,0.0,-237.275,-139.697,341.956,6.283,0.004,1.802,0
2024-04-06 18:24:37.006360,420,5,yolov3-tiny,car,50.88,1911,1,21.26,0.0,0.0,1.0,0.0,-237.275,-139.695,341.956,6.283,0.004,1.802,0
2024-04-06 18:24:37.366364,420,5,yolov3-tiny,car,61.88,1764,1,21.26,0.0,0.0,1.0,0.0,-237.275,-139.695,341.956,6.283,0.004,1.802,0
2024-04-06 18:24:37.686252,420,5,yolov3-tiny,car,54.2,1862,1,21.26,0.0,0.0,1.0,0.0,-237.275,-139.695,341.956,6.283,0.004,1.802,0
2024-04-06 18:24:38.022203,420,5,yolov3-tiny,car,60.77,1911,1,21.26,0.0,0.0,1.0,0.0,-237.275,-139.695,341.956,6.283,0.004,1.802,0
2024-04-06 18:24:38.364220,420,5,yolov3-tiny,car,61.67,1920,1,21.26,0.0,0.0,1.0,0.0,-237.275,-139.695,341.956,6.283,0.004,1.802,0
2024-04-06 18:24:38.701846,420,5,yolov3-tiny,car,51.19,1989,1,21.26,0.0,0.0,1.0,0.0,-237.275,-139.695,341.956,6.283,0.004,1.802,0
2024-04-06 18:24:39.043282,420,5,yolov3-tiny,car,64.16,1900,1,21.26,0.0,0.0,1.0,0.0,-237.275,-139.695,341.956,6.283,0.004,1.802,0
2024-04-06 18:24:39.383550,420,5,yolov3-tiny,car,61.91,1900,1,21.26,0.0,0.0,1.0,0.0,-237.275,-139.695,341.956,6.283,0.004,1.802,0
2024-04-06 18:24:39.730257,420,5,yolov3-tiny,,0.0,,0,21.26,0.0,0.0,1.0,0.0,-237.275,-139.695,341.956,6.283,0.004,1.802,0
2024-04-06 18:24:40.068567,420,5,yolov3-tiny,car,50.97,1900,1,21.26,0.2,0.0,0.0,0.0,-237.275,-139.695,341.956,6.283,0.004,1.802,0
2024-04-06 18:24:40.407054,420,5,yolov3-tiny,car,62.36,1900,1,21.26,0.0,0.0,1.0,0.0,-237.275,-139.693,341.956,6.283,0.004,1.802,0
2024-04-06 18:24:40.749719,420,5,yolov3-tiny,car,58.13,1666,1,21.26,0.0,0.0,1.0,0.0,-237.275,-139.693,341.956,6.283,0.004,1.802,0
2024-04-06 18:24:41.100399,420,5,yolov3-tiny,car,61.65,1938,1,21.26,0.0,0.0,1.0,0.0,-237.275,-139.693,341.956,6.283,0.004,1.802,0
2024-04-06 18:24:41.442158,420,5,yolov3-tiny,car,54.37,1950,1,21.26,0.0,0.0,1.0,0.0,-237.275,-139.693,341.956,6.283,0.004,1.802,0
2024-04-06 18:24:41.782140,420,5,yolov3-tiny,car,61.41,1960,1,21.26,0.0,0.0,1.0,0.0,-237.275,-139.693,341.956,6.283,0.004,1.802,0
2024-04-06 18:24:42.122615,420,5,yolov3-tiny,car,53.36,5742,1,21.26,0.0,0.0,1.0,0.0,-237.275,-139.693,341.956,6.283,0.004,1.802,0
2024-04-06 18:24:42.462450,420,5,yolov3-tiny,car,70.03,1900,1,21.26,0.0,0.0,1.0,0.0,-237.275,-139.693,341.956,6.283,0.004,1.802,0
2024-04-06 18:24:42.806356,420,5,yolov3-tiny,car,70.87,1938,1,21.26,0.0,0.0,1.0,0.0,-237.275,-139.693,341.956,6.283,0.004,1.802,0
2024-04-06 18:24:43.147693,420,5,yolov3-tiny,car,67.42,1900,1,21.26,0.0,0.0,1.0,0.0,-237.275,-139.693,341.956,6.283,0.004,1.802,0
2024-04-06 18:24:43.485300,420,5,yolov3-tiny,car,67.99,1900,1,21.26,0.0,0.0,1.0,0.0,-237.275,-139.693,341.956,6.283,0.004,1.802,0
2024-04-06 18:24:43.832743,420,5,yolov3-tiny,car,68.9,1900,1,21.26,0.0,0.0,1.0,0.0,-237.275,-139.693,341.956,6.283,0.004,1.802,0
2024-04-06 18:24:44.162930,420,5,yolov3-tiny,car,71.57,1900,1,21.26,0.0,0.0,1.0,0.0,-237.275,-139.693,341.956,6.283,0.004,1.802,0
2024-04-06 18:24:44.501317,420,5,yolov3-tiny,car,56.06,1862,1,21.26,0.0,0.0,1.0,0.0,-237.275,-139.693,341.956,6.283,0.004,1.802,0
2024-04-06 18:24:44.846082,420,5,yolov3-tiny,car,76.56,1813,1,21.26,0.0,0.0,1.0,0.0,-237.275,-139.693,341.956,6.283,0.004,1.802,0
2024-04-06 18:24:45.176376,420,5,yolov3-tiny,car,71.62,1862,1,21.26,0.0,0.0,1.0,0.0,-237.275,-139.693,341.956,6.283,0.004,1.802,0
2024-04-06 18:24:45.514966,420,5,yolov3-tiny,car,64.42,1900,1,21.26,0.0,0.0,1.0,0.0,-237.275,-139.693,341.956,6.283,0.004,1.802,0
2024-04-06 18:24:45.847539,420,5,yolov3-tiny,car,73.63,1900,1,21.26,0.0,0.0,1.0,0.0,-237.275,-139.693,341.956,6.283,0.004,1.802,0
2024-04-06 18:24:46.185099,420,5,yolov3-tiny,car,76.3,1900,1,21.26,0.0,0.0,1.0,0.0,-237.275,-139.693,341.956,6.283,0.004,1.802,0
2024-04-06 18:24:46.523957,420,5,yolov3-tiny,car,69.98,1900,1,21.26,0.0,0.0,1.0,0.0,-237.275,-139.693,341.956,6.283,0.004,1.802,0
2024-04-06 18:24:46.858679,420,5,yolov3-tiny,car,75.69,1900,1,21.26,0.0,0.0,1.0,0.0,-237.275,-139.693,341.956,6.283,0.004,1.802,0
2024-04-06 18:24:47.188596,420,5,yolov3-tiny,car,72.75,1900,1,21.26,0.0,0.0,1.0,0.0,-237.275,-139.693,341.956,6.283,0.004,1.802,0
2024-04-06 18:24:47.526154,420,5,yolov3-tiny,car,78.66,1900,1,21.26,0.0,0.0,1.0,0.0,-237.275,-139.693,341.956,6.283,0.004,1.802,0
2024-04-06 18:24:47.863295,420,5,yolov3-tiny,car,72.14,1950,1,21.26,0.0,0.0,1.0,0.0,-237.275,-139.693,341.956,6.283,0.004,1.802,0
2024-04-06 18:24:48.194659,420,5,yolov3-tiny,car,70.51,1950,1,21.26,0.0,0.0,1.0,0.0,-237.275,-139.693,341.956,6.283,0.004,1.802,0
2024-04-06 18:24:48.529020,420,5,yolov3-tiny,car,67.48,1911,1,21.26,0.0,0.0,1.0,0.0,-237.275,-139.693,341.956,6.283,0.004,1.802,0
2024-04-06 18:24:48.860990,420,5,yolov3-tiny,car,70.07,1911,1,21.26,0.0,0.0,1.0,0.0,-237.275,-139.693,341.956,6.283,0.004,1.802,0
2024-04-06 18:24:49.191684,420,5,yolov3-tiny,car,73.5,1950,1,21.26,0.0,0.0,1.0,0.0,-237.275,-139.693,341.956,6.283,0.004,1.802,0
2024-04-06 18:24:49.526726,420,5,yolov3-tiny,car,66.05,1950,1,21.26,0.0,0.0,1.0,0.0,-237.275,-139.693,341.956,6.283,0.004,1.802,0
2024-04-06 18:24:49.860765,420,5,yolov3-tiny,car,70.87,1950,1,21.26,0.0,0.0,1.0,0.0,-237.275,-139.693,341.956,6.283,0.004,1.802,0
2024-04-06 18:24:50.203691,420,5,yolov3-tiny,car,65.86,1960,1,21.26,0.0,0.0,1.0,0.0,-237.275,-139.693,341.956,6.283,0.004,1.802,0
2024-04-06 18:24:50.557514,420,5,yolov3-tiny,,0.0,,0,21.26,0.0,0.0,1.0,0.0,-237.275,-139.693,341.956,6.283,0.004,1.802,0
2024-04-06 18:24:50.906641,420,5,yolov3-tiny,car,69.59,1950,1,21.26,0.2,0.0,0.0,0.0,-237.275,-139.693,341.956,6.283,0.004,1.802,0
2024-04-06 18:24:51.231471,420,5,yolov3-tiny,car,66.06,1872,1,21.26,0.0,0.0,1.0,0.0,-237.275,-139.691,341.956,6.283,0.004,1.802,0
2024-04-06 18:24:51.566874,420,5,yolov3-tiny,car,55.76,1728,1,21.26,0.0,0.0,1.0,0.0,-237.275,-139.691,341.956,6.283,0.004,1.802,0
2024-04-06 18:24:51.902134,420,5,yolov3-tiny,car,56.51,1900,1,21.26,0.0,0.0,1.0,0.0,-237.275,-139.691,341.956,6.283,0.004,1.802,0
2024-04-06 18:24:52.236624,420,5,yolov3-tiny,car,69.56,1950,1,21.26,0.0,0.0,1.0,0.0,-237.275,-139.691,341.956,6.283,0.004,1.802,0
2024-04-06 18:24:52.567862,420,5,yolov3-tiny,car,56.31,1950,1,21.26,0.0,0.0,1.0,0.0,-237.275,-139.691,341.956,6.283,0.004,1.802,0
2024-04-06 18:24:52.909692,420,5,yolov3-tiny,car,71.87,1950,1,21.26,0.0,0.0,1.0,0.0,-237.275,-139.691,341.956,6.283,0.004,1.802,0
2024-04-06 18:24:53.238340,420,5,yolov3-tiny,car,72.6,1950,1,21.26,0.0,0.0,1.0,0.0,-237.275,-139.691,341.956,6.283,0.004,1.802,0
2024-04-06 18:24:53.578356,420,5,yolov3-tiny,car,70.53,1950,1,21.26,0.0,0.0,1.0,0.0,-237.275,-139.691,341.956,6.283,0.004,1.802,0
2024-04-06 18:24:53.908588,420,5,yolov3-tiny,car,68.63,1950,1,21.26,0.0,0.0,1.0,0.0,-237.275,-139.691,341.956,6.283,0.004,1.802,0
2024-04-06 18:24:54.240552,420,5,yolov3-tiny,car,71.15,1862,1,21.26,0.0,0.0,1.0,0.0,-237.275,-139.691,341.956,6.283,0.004,1.802,0
2024-04-06 18:24:54.575598,420,5,yolov3-tiny,car,57.18,1739,1,21.26,0.0,0.0,1.0,0.0,-237.275,-139.691,341.956,6.283,0.004,1.802,0
2024-04-06 18:24:54.912441,420,5,yolov3-tiny,car,67.07,1911,1,21.26,0.0,0.0,1.0,0.0,-237.275,-139.691,341.956,6.283,0.004,1.802,0
2024-04-06 18:24:55.246070,420,5,yolov3-tiny,car,72.61,1950,1,21.26,0.0,0.0,1.0,0.0,-237.275,-139.691,341.956,6.283,0.004,1.802,0
2024-04-06 18:24:55.578773,420,5,yolov3-tiny,car,75.25,2000,1,21.26,0.0,0.0,1.0,0.0,-237.275,-139.691,341.956,6.283,0.004,1.802,0
2024-04-06 18:24:55.917631,420,5,yolov3-tiny,car,64.5,1950,1,21.26,0.0,0.0,1.0,0.0,-237.275,-139.691,341.956,6.283,0.004,1.802,0
2024-04-06 18:24:56.247733,420,5,yolov3-tiny,car,58.47,1950,1,21.26,0.0,0.0,1.0,0.0,-237.275,-139.691,341.956,6.283,0.004,1.802,0
2024-04-06 18:24:56.588741,420,5,yolov3-tiny,car,66.11,1950,1,21.26,0.0,0.0,1.0,0.0,-237.275,-139.691,341.956,6.283,0.004,1.802,0
2024-04-06 18:24:56.931467,420,5,yolov3-tiny,car,66.76,2040,1,21.26,0.0,0.0,1.0,0.0,-237.275,-139.691,341.956,6.283,0.004,1.802,0
2024-04-06 18:24:57.255718,420,5,yolov3-tiny,car,72.26,1950,1,21.26,0.0,0.0,1.0,0.0,-237.275,-139.691,341.956,6.283,0.004,1.802,0
2024-04-06 18:24:57.583272,420,5,yolov3-tiny,,0.0,,0,21.26,0.0,0.0,1.0,0.0,-237.275,-139.691,341.956,6.283,0.004,1.802,0
2024-04-06 18:24:57.922172,420,5,yolov3-tiny,car,68.63,2000,1,21.26,0.2,0.0,0.0,0.0,-237.275,-139.691,341.956,6.283,0.004,1.802,0
2024-04-06 18:24:58.267727,420,5,yolov3-tiny,,0.0,,0,21.26,0.0,0.0,1.0,0.0,-237.275,-139.689,341.956,6.283,0.004,1.802,0
2024-04-06 18:24:58.603711,420,5,yolov3-tiny,car,59.36,5368,1,21.26,0.2,0.0,0.0,0.0,-237.275,-139.689,341.956,6.283,0.004,1.802,0
2024-04-06 18:24:58.936768,420,5,yolov3-tiny,car,66.16,1920,1,21.26,0.0,0.0,1.0,0.0,-237.275,-139.687,341.956,6.283,0.004,1.802,0
2024-04-06 18:24:59.273582,420,5,yolov3-tiny,car,69.61,1764,1,21.26,0.0,0.0,1.0,0.0,-237.275,-139.687,341.956,6.283,0.004,1.802,0
2024-04-06 18:24:59.608638,420,5,yolov3-tiny,car,64.49,1715,1,21.26,0.0,0.0,1.0,0.0,-237.275,-139.687,341.956,6.283,0.004,1.802,0
2024-04-06 18:24:59.948432,420,5,yolov3-tiny,car,61.01,1950,1,21.26,0.0,0.0,1.0,0.0,-237.275,-139.687,341.956,6.283,0.004,1.802,0
2024-04-06 18:25:00.284833,420,5,yolov3-tiny,car,63.11,1950,1,21.26,0.0,0.0,1.0,0.0,-237.275,-139.687,341.956,6.283,0.004,1.802,0
2024-04-06 18:25:00.620001,420,5,yolov3-tiny,car,62.9,1692,1,21.26,0.0,0.0,1.0,0.0,-237.275,-139.687,341.956,6.283,0.004,1.802,0
2024-04-06 18:25:00.951283,420,5,yolov3-tiny,car,65.69,1692,1,21.26,0.0,0.0,1.0,0.0,-237.275,-139.687,341.956,6.283,0.004,1.802,0
2024-04-06 18:25:01.285416,420,5,yolov3-tiny,car,61.3,1950,1,21.26,0.0,0.0,1.0,0.0,-237.275,-139.687,341.956,6.283,0.004,1.802,0
2024-04-06 18:25:01.624444,420,5,yolov3-tiny,car,65.28,1911,1,21.26,0.0,0.0,1.0,0.0,-237.275,-139.687,341.956,6.283,0.004,1.802,0
2024-04-06 18:25:01.966901,420,5,yolov3-tiny,,0.0,,0,21.26,0.0,0.0,1.0,0.0,-237.275,-139.687,341.956,6.283,0.004,1.802,0
2024-04-06 18:25:02.314451,420,5,yolov3-tiny,car,65.32,1960,1,21.26,0.2,0.0,0.0,0.0,-237.275,-139.687,341.956,6.283,0.004,1.802,0
2024-04-06 18:25:02.663635,420,5,yolov3-tiny,car,74.04,1872,1,21.25,0.0,0.0,1.0,0.0,-237.275,-139.685,341.956,6.283,0.004,1.802,0
2024-04-06 18:25:02.995262,420,5,yolov3-tiny,car,63.74,1715,1,21.25,0.0,0.0,1.0,0.0,-237.275,-139.685,341.956,6.283,0.004,1.802,0
2024-04-06 18:25:03.325069,420,5,yolov3-tiny,car,60.16,1728,1,21.25,0.0,0.0,1.0,0.0,-237.275,-139.685,341.956,6.283,0.004,1.802,0
2024-04-06 18:25:03.655120,420,5,yolov3-tiny,car,65.32,1960,1,21.25,0.0,0.0,1.0,0.0,-237.275,-139.685,341.956,6.283,0.004,1.802,0
2024-04-06 18:25:03.994798,420,5,yolov3-tiny,car,67.46,1960,1,21.25,0.0,0.0,1.0,0.0,-237.275,-139.685,341.956,6.283,0.004,1.802,0
2024-04-06 18:25:04.326089,420,5,yolov3-tiny,car,63.8,2000,1,21.25,0.0,0.0,1.0,0.0,-237.275,-139.685,341.956,6.283,0.004,1.802,0
2024-04-06 18:25:04.661375,420,5,yolov3-tiny,car,70.78,1950,1,21.25,0.0,0.0,1.0,0.0,-237.275,-139.685,341.956,6.283,0.004,1.802,0
