Timestamp,Time of Day (min),Weather ID (#),Model,Label,Confidence (%),Size (px^2),AEB (bool),DTC (m),Throttle (%),Steering (%),Brake (%),Handbrake (%),PosX (m),PosY (m),PosZ (m),RotX (rad),RotY (rad),RotZ (rad),Collisions (#)
2024-04-06 18:24:13.337099,1020,5,yolov3-tiny,,0.0,,0,58.24,0.2,0.0,0.0,0.0,-228.828,-175.692,341.954,0.004,0.001,1.802,0
2024-04-06 18:24:13.712437,1020,5,yolov3-tiny,,0.0,,0,56.91,0.2,0.0,0.0,0.0,-229.13,-174.399,341.953,0.006,0.001,1.802,0
2024-04-06 18:24:14.086654,1020,5,yolov3-tiny,,0.0,,0,55.57,0.2,0.0,0.0,0.0,-229.435,-173.089,341.95,0.008,6.282,1.802,0
2024-04-06 18:24:14.470254,1020,5,yolov3-tiny,,0.0,,0,54.2,0.2,0.0,0.0,0.0,-229.745,-171.761,341.948,0.009,6.281,1.801,0
2024-04-06 18:24:14.856235,1020,5,yolov3-tiny,car,59.13,240,0,52.82,0.2,0.0,0.0,0.0,-230.057,-170.416,341.951,0.01,6.279,1.801,0
2024-04-06 18:24:15.242582,1020,5,yolov3-tiny,car,52.1,210,0,51.42,0.2,0.0,0.0,0.0,-230.374,-169.053,341.954,0.01,6.278,1.801,0
2024-04-06 18:24:15.616325,1020,5,yolov3-tiny,car,62.95,182,0,50.01,0.2,0.0,0.0,0.0,-230.694,-167.675,341.959,0.009,6.277,1.801,0
2024-04-06 18:24:15.993097,1020,5,yolov3-tiny,car,67.01,240,0,48.57,0.2,0.0,0.0,0.0,-231.019,-166.28,341.965,0.008,6.277,1.802,0
2024-04-06 18:24:16.370944,1020,5,yolov3-tiny,car,50.61,240,0,47.13,0.2,0.0,0.0,0.0,-231.348,-164.869,341.972,0.006,6.278,1.802,0
2024-04-06 18:24:16.756007,1020,5,yolov3-tiny,car,50.07,272,0,45.66,0.2,0.0,0.0,0.0,-231.681,-163.441,341.981,0.005,6.279,1.802,0
2024-04-06 18:24:17.135754,1020,5,yolov3-tiny,,0.0,,0,44.18,0.2,0.0,0.0,0.0,-232.02,-161.997,341.99,0.003,6.28,1.802,0
2024-04-06 18:24:17.510777,1020,5,yolov3-tiny,car,65.77,448,0,42.67,0.2,0.0,0.0,0.0,-232.363,-160.534,341.992,0.001,6.282,1.802,0
2024-04-06 18:24:17.889376,1020,5,yolov3-tiny,car,62.56,493,0,41.15,0.2,0.0,0.0,0.0,-232.712,-159.054,341.995,0.001,6.283,1.802,0
2024-04-06 18:24:18.272642,1020,5,yolov3-tiny,car,74.81,493,0,39.61,0.2,0.0,0.0,0.0,-233.065,-157.554,341.996,0.003,0.001,1.802,0
2024-04-06 18:24:18.652102,1020,5,yolov3-tiny,car,55.11,544,0,38.05,0.2,0.0,0.0,0.0,-233.424,-156.035,341.993,0.005,0.001,1.802,0
2024-04-06 18:24:19.025182,1020,5,yolov3-tiny,car,85.33,576,0,36.47,0.2,0.0,0.0,0.0,-233.786,-154.496,341.991,0.005,0.001,1.802,0
2024-04-06 18:24:19.404942,1020,5,yolov3-tiny,car,74.34,589,0,34.87,0.2,0.0,0.0,0.0,-234.153,-152.937,341.988,6.283,0.0,1.802,0
2024-04-06 18:24:19.780538,1020,5,yolov3-tiny,car,89.91,627,0,33.25,0.2,0.0,0.0,0.0,-234.525,-151.359,341.986,6.283,0.0,1.802,0
2024-04-06 18:24:20.147387,1020,5,yolov3-tiny,car,90.95,760,0,31.61,0.2,0.0,0.0,0.0,-234.902,-149.761,341.983,6.282,0.001,1.802,0
2024-04-06 18:24:20.535297,1020,5,yolov3-tiny,car,81.96,819,0,29.94,0.2,0.0,0.0,0.0,-235.284,-148.143,341.981,6.282,0.001,1.802,0
2024-04-06 18:24:20.909962,1020,5,yolov3-tiny,car,87.47,858,0,28.26,0.2,0.0,0.0,0.0,-235.67,-146.505,341.978,6.282,0.002,1.802,0
2024-04-06 18:24:21.283657,1020,5,yolov3-tiny,car,90.87,1032,1,26.56,0.2,0.0,0.0,0.0,-236.062,-144.846,341.973,6.282,0.003,1.802,0
2024-04-06 18:24:21.648371,1020,5,yolov3-tiny,car,84.92,1150,1,24.87,0.0,0.0,1.0,0.0,-236.448,-143.21,341.974,6.282,0.006,1.802,0
2024-04-06 18:24:21.999887,1020,5,yolov3-tiny,car,70.85,1175,1,23.49,0.0,0.0,1.0,0.0,-236.765,-141.866,341.992,6.283,0.02,1.802,0
2024-04-06 18:24:22.306161,1020,5,yolov3-tiny,car,81.81,1496,1,22.46,0.0,0.0,1.0,0.0,-237.003,-140.855,341.994,6.283,0.023,1.802,0
2024-04-06 18:24:22.605494,1020,5,yolov3-tiny,car,82.32,1496,1,21.75,0.0,0.0,1.0,0.0,-237.164,-140.173,341.984,6.283,0.019,1.802,0
2024-04-06 18:24:22.898605,1020,5,yolov3-tiny,car,53.76,1855,1,21.39,0.0,0.0,1.0,0.0,-237.247,-139.822,341.978,6.283,0.016,1.802,0
2024-04-06 18:24:23.190663,1020,5,yolov3-tiny,car,54.55,1800,1,21.28,0.0,0.0,1.0,0.0,-237.274,-139.707,341.97,6.283,0.012,1.802,0
2024-04-06 18:24:23.480418,1020,5,yolov3-tiny,car,72.08,1568,1,21.27,0.0,0.0,1.0,0.0,-237.275,-139.705,341.958,6.283,0.005,1.802,0
2024-04-06 18:24:23.783343,1020,5,yolov3-tiny,car,52.19,1938,1,21.27,0.0,0.0,1.0,0.0,-237.275,-139.704,341.951,6.283,0.001,1.802,0
2024-04-06 18:24:24.103538,1020,5,yolov3-tiny,car,68.09,1989,1,21.27,0.0,0.0,1.0,0.0,-237.275,-139.705,341.954,6.283,0.003,1.802,0
2024-04-06 18:24:24.413732,1020,5,yolov3-tiny,car,62.17,1431,1,21.27,0.0,0.0,1.0,0.0,-237.275,-139.705,341.957,6.283,0.005,1.802,0
2024-04-06 18:24:24.719877,1020,5,yolov3-tiny,car,73.17,2028,1,21.27,0.0,0.0,1.0,0.0,-237.275,-139.705,341.957,6.283,0.004,1.802,0
2024-04-06 18:24:25.025721,1020,5,yolov3-tiny,car,71.63,1378,1,21.27,0.0,0.0,1.0,0.0,-237.275,-139.705,341.955,6.283,0.004,1.802,0
2024-04-06 18:24:25.330674,1020,5,yolov3-tiny,,0.0,,0,21.27,0.0,0.0,1.0,0.0,-237.275,-139.705,341.955,6.283,0.004,1.802,0
2024-04-06 18:24:25.642987,1020,5,yolov3-tiny,car,63.44,1850,1,21.27,0.2,0.0,0.0,0.0,-237.275,-139.704,341.956,6.283,0.004,1.802,0
2024-04-06 18:24:25.942667,1020,5,yolov3-tiny,car,62.45,1862,1,21.27,0.0,0.0,1.0,0.0,-237.275,-139.703,341.956,6.283,0.004,1.802,0
2024-04-06 18:24:26.248319,1020,5,yolov3-tiny,car,70.89,1548,1,21.27,0.0,0.0,1.0,0.0,-237.275,-139.703,341.956,6.283,0.004,1.802,0
2024-04-06 18:24:26.546354,1020,5,yolov3-tiny,car,69.01,1813,1,21.27,0.0,0.0,1.0,0.0,-237.275,-139.703,341.956,6.283,0.004,1.802,0
2024-04-06 18:24:26.849970,1020,5,yolov3-tiny,car,58.81,1911,1,21.27,0.0,0.0,1.0,0.0,-237.275,-139.703,341.956,6.283,0.004,1.802,0
2024-04-06 18:24:27.147951,1020,5,yolov3-tiny,car,59.28,1352,1,21.27,0.0,0.0,1.0,0.0,-237.275,-139.703,341.956,6.283,0.004,1.802,0
2024-04-06 18:24:27.448854,1020,5,yolov3-tiny,car,54.76,1378,1,21.27,0.0,0.0,1.0,0.0,-237.275,-139.703,341.956,6.283,0.004,1.802,0
2024-04-06 18:24:27.752951,1020,5,yolov3-tiny,car,69.81,1776,1,21.27,0.0,0.0,1.0,0.0,-237.275,-139.703,341.956,6.283,0.004,1.802,0
2024-04-06 18:24:28.054743,1020,5,yolov3-tiny,car,62.36,1887,1,21.27,0.0,0.0,1.0,0.0,-237.275,-139.703,341.956,6.283,0.004,1.802,0
2024-04-06 18:24:28.364287,1020,5,yolov3-tiny,car,70.72,1862,1,21.27,0.0,0.0,1.0,0.0,-237.275,-139.703,341.956,6.283,0.004,1.802,0
2024-04-06 18:24:28.667746,1020,5,yolov3-tiny,car,62.62,1813,1,21.27,0.0,0.0,1.0,0.0,-237.275,-139.703,341.956,6.283,0.004,1.802,0
2024-04-06 18:24:28.975178,1020,5,yolov3-tiny,car,66.51,1862,1,21.27,0.0,0.0,1.0,0.0,-237.275,-139.703,341.956,6.283,0.004,1.802,0
2024-04-06 18:24:29.276057,1020,5,yolov3-tiny,car,66.56,1862,1,21.27,0.0,0.0,1.0,0.0,-237.275,-139.703,341.956,6.283,0.004,1.802,0
2024-04-06 18:24:29.582469,1020,5,yolov3-tiny,car,68.61,1862,1,21.27,0.0,0.0,1.0,0.0,-237.275,-139.703,341.956,6.283,0.004,1.802,0
2024-04-06 18:24:29.888466,1020,5,yolov3-tiny,car,76.87,1862,1,21.27,0.0,0.0,1.0,0.0,-237.275,-139.703,341.956,6.283,0.004,1.802,0
2024-04-06 18:24:30.188867,1020,5,yolov3-tiny,car,65.07,1862,1,21.27,0.0,0.0,1.0,0.0,-237.275,-139.703,341.956,6.283,0.004,1.802,0
2024-04-06 18:24:30.495530,1020,5,yolov3-tiny,car,62.03,1900,1,21.27,0.0,0.0,1.0,0.0,-237.275,-139.703,341.956,6.283,0.004,1.802,0
2024-04-06 18:24:30.798922,1020,5,yolov3-tiny,car,70.2,2014,1,21.27,0.0,0.0,1.0,0.0,-237.275,-139.703,341.956,6.283,0.004,1.802,0
2024-04-06 18:24:31.103918,1020,5,yolov3-tiny,car,71.29,1824,1,21.27,0.0,0.0,1.0,0.0,-237.275,-139.703,341.956,6.283,0.004,1.802,0
2024-04-06 18:24:31.405935,1020,5,yolov3-tiny,car,73.46,1900,1,21.27,0.0,0.0,1.0,0.0,-237.275,-139.703,341.956,6.283,0.004,1.802,0
2024-04-06 18:24:31.709932,1020,5,yolov3-tiny,car,70.31,1862,1,21.27,0.0,0.0,1.0,0.0,-237.275,-139.703,341.956,6.283,0.004,1.802,0
2024-04-06 18:24:32.018519,1020,5,yolov3-tiny,car,62.87,1960,1,21.27,0.0,0.0,1.0,0.0,-237.275,-139.703,341.956,6.283,0.004,1.802,0
2024-04-06 18:24:32.324384,1020,5,yolov3-tiny,car,68.82,1776,1,21.27,0.0,0.0,1.0,0.0,-237.275,-139.703,341.956,6.283,0.004,1.802,0
2024-04-06 18:24:32.631164,1020,5,yolov3-tiny,car,65.05,1813,1,21.27,0.0,0.0,1.0,0.0,-237.275,-139.703,341.956,6.283,0.004,1.802,0
2024-04-06 18:24:32.937149,1020,5,yolov3-tiny,car,69.84,1862,1,21.27,0.0,0.0,1.0,0.0,-237.275,-139.703,341.956,6.283,0.004,1.802,0
2024-04-06 18:24:33.243027,1020,5,yolov3-tiny,car,69.76,1824,1,21.27,0.0,0.0,1.0,0.0,-237.275,-139.703,341.956,6.283,0.004,1.802,0
2024-04-06 18:24:33.547415,1020,5,yolov3-tiny,car,66.95,1862,1,21.27,0.0,0.0,1.0,0.0,-237.275,-139.703,341.956,6.283,0.004,1.802,0
2024-04-06 18:24:33.863471,1020,5,yolov3-tiny,car,67.27,1862,1,21.27,0.0,0.0,1.0,0.0,-237.275,-139.703,341.956,6.283,0.004,1.802,0
2024-04-06 18:24:34.171419,1020,5,yolov3-tiny,car,70.42,1862,1,21.27,0.0,0.0,1.0,0.0,-237.275,-139.703,341.956,6.283,0.004,1.802,0
2024-04-06 18:24:34.485646,1020,5,yolov3-tiny,car,68.93,1900,1,21.27,0.0,0.0,1.0,0.0,-237.275,-139.703,341.956,6.283,0.004,1.802,0
2024-04-06 18:24:34.814927,1020,5,yolov3-tiny,car,66.52,1862,1,21.27,0.0,0.0,1.0,0.0,-237.275,-139.703,341.956,6.283,0.004,1.802,0
2024-04-06 18:24:35.129082,1020,5,yolov3-tiny,car,70.7,1862,1,21.27,0.0,0.0,1.0,0.0,-237.275,-139.703,341.956,6.283,0.004,1.802,0
2024-04-06 18:24:35.434609,1020,5,yolov3-tiny,car,73.5,1862,1,21.27,0.0,0.0,1.0,0.0,-237.275,-139.703,341.956,6.283,0.004,1.802,0
2024-04-06 18:24:35.750088,1020,5,yolov3-tiny,car,68.94,1862,1,21.27,0.0,0.0,1.0,0.0,-237.275,-139.703,341.956,6.283,0.004,1.802,0
2024-04-06 18:24:36.063444,1020,5,yolov3-tiny,car,68.53,1824,1,21.27,0.0,0.0,1.0,0.0,-237.275,-139.703,341.956,6.283,0.004,1.802,0
2024-04-06 18:24:36.367146,1020,5,yolov3-tiny,car,68.43,1862,1,21.27,0.0,0.0,1.0,0.0,-237.275,-139.703,341.956,6.283,0.004,1.802,0
2024-04-06 18:24:36.679184,1020,5,yolov3-tiny,car,67.82,1824,1,21.27,0.0,0.0,1.0,0.0,-237.275,-139.703,341.956,6.283,0.004,1.802,0
2024-04-06 18:24:36.992231,1020,5,yolov3-tiny,car,71.94,1862,1,21.27,0.0,0.0,1.0,0.0,-237.275,-139.703,341.956,6.283,0.004,1.802,0
2024-04-06 18:24:37.317134,1020,5,yolov3-tiny,car,65.39,1862,1,21.27,0.0,0.0,1.0,0.0,-237.275,-139.703,341.956,6.283,0.004,1.802,0
2024-04-06 18:24:37.636189,1020,5,yolov3-tiny,car,72.82,1950,1,21.27,0.0,0.0,1.0,0.0,-237.275,-139.703,341.956,6.283,0.004,1.802,0
2024-04-06 18:24:37.951302,1020,5,yolov3-tiny,car,72.34,1862,1,21.27,0.0,0.0,1.0,0.0,-237.275,-139.703,341.956,6.283,0.004,1.802,0
2024-04-06 18:24:38.264680,1020,5,yolov3-tiny,car,70.1,1911,1,21.27,0.0,0.0,1.0,0.0,-237.275,-139.703,341.956,6.283,0.004,1.802,0
2024-04-06 18:24:38.576312,1020,5,yolov3-tiny,car,65.44,1911,1,21.27,0.0,0.0,1.0,0.0,-237.275,-139.703,341.956,6.283,0.004,1.802,0
2024-04-06 18:24:38.893465,1020,5,yolov3-tiny,car,64.62,1862,1,21.27,0.0,0.0,1.0,0.0,-237.275,-139.703,341.956,6.283,0.004,1.802,0
2024-04-06 18:24:39.218102,1020,5,yolov3-tiny,car,70.68,1862,1,21.27,0.0,0.0,1.0,0.0,-237.275,-139.703,341.956,6.283,0.004,1.802,0
2024-04-06 18:24:39.534506,1020,5,yolov3-tiny,car,58.59,1404,1,21.27,0.0,0.0,1.0,0.0,-237.275,-139.703,341.956,6.283,0.004,1.802,0
2024-04-06 18:24:39.849957,1020,5,yolov3-tiny,car,72.18,1824,1,21.27,0.0,0.0,1.0,0.0,-237.275,-139.703,341.956,6.283,0.004,1.802,0
2024-04-06 18:24:40.175231,1020,5,yolov3-tiny,car,66.55,1862,1,21.27,0.0,0.0,1.0,0.0,-237.275,-139.703,341.956,6.283,0.004,1.802,0
2024-04-06 18:24:40.493175,1020,5,yolov3-tiny,car,63.19,1862,1,21.27,0.0,0.0,1.0,0.0,-237.275,-139.703,341.956,6.283,0.004,1.802,0
2024-04-06 18:24:40.810233,1020,5,yolov3-tiny,car,69.43,1862,1,21.27,0.0,0.0,1.0,0.0,-237.275,-139.703,341.956,6.283,0.004,1.802,0
2024-04-06 18:24:41.127240,1020,5,yolov3-tiny,car,62.03,1911,1,21.27,0.0,0.0,1.0,0.0,-237.275,-139.703,341.956,6.283,0.004,1.802,0
2024-04-06 18:24:41.445848,1020,5,yolov3-tiny,car,71.69,1862,1,21.27,0.0,0.0,1.0,0.0,-237.275,-139.703,341.956,6.283,0.004,1.802,0
2024-04-06 18:24:41.761609,1020,5,yolov3-tiny,car,72.68,1862,1,21.27,0.0,0.0,1.0,0.0,-237.275,-139.703,341.956,6.283,0.004,1.802,0
2024-04-06 18:24:42.079503,1020,5,yolov3-tiny,car,70.5,1862,1,21.27,0.0,0.0,1.0,0.0,-237.275,-139.703,341.956,6.283,0.004,1.802,0
2024-04-06 18:24:42.403090,1020,5,yolov3-tiny,car,70.48,1900,1,21.27,0.0,0.0,1.0,0.0,-237.275,-139.703,341.956,6.283,0.004,1.802,0
2024-04-06 18:24:42.714108,1020,5,yolov3-tiny,car,67.05,1862,1,21.27,0.0,0.0,1.0,0.0,-237.275,-139.703,341.956,6.283,0.004,1.802,0
2024-04-06 18:24:43.032294,1020,5,yolov3-tiny,car,67.44,1862,1,21.27,0.0,0.0,1.0,0.0,-237.275,-139.703,341.956,6.283,0.004,1.802,0
2024-04-06 18:24:43.345480,1020,5,yolov3-tiny,car,60.22,1862,1,21.27,0.0,0.0,1.0,0.0,-237.275,-139.703,341.956,6.283,0.004,1.802,0
2024-04-06 18:24:43.663686,1020,5,yolov3-tiny,car,70.81,1862,1,21.27,0.0,0.0,1.0,0.0,-237.275,-139.703,341.956,6.283,0.004,1.802,0
2024-04-06 18:24:43.976783,1020,5,yolov3-tiny,car,65.76,1862,1,21.27,0.0,0.0,1.0,0.0,-237.275,-139.703,341.956,6.283,0.004,1.802,0
2024-04-06 18:24:44.297494,1020,5,yolov3-tiny,car,64.6,1950,1,21.27,0.0,0.0,1.0,0.0,-237.275,-139.703,341.956,6.283,0.004,1.802,0
2024-04-06 18:24:44.616976,1020,5,yolov3-tiny,car,62.98,1862,1,21.27,0.0,0.0,1.0,0.0,-237.275,-139.703,341.956,6.283,0.004,1.802,0
2024-04-06 18:24:44.940216,1020,5,yolov3-tiny,car,64.12,1862,1,21.27,0.0,0.0,1.0,0.0,-237.275,-139.703,341.956,6.283,0.004,1.802,0
2024-04-06 18:24:45.245975,1020,5,yolov3-tiny,car,66.13,1900,1,21.27,0.0,0.0,1.0,0.0,-237.275,-139.703,341.956,6.283,0.004,1.802,0
2024-04-06 18:24:45.553874,1020,5,yolov3-tiny,car,69.64,1938,1,21.27,0.0,0.0,1.0,0.0,-237.275,-139.703,341.956,6.283,0.004,1.802,0
2024-04-06 18:24:45.863193,1020,5,yolov3-tiny,car,65.74,1824,1,21.27,0.0,0.0,1.0,0.0,-237.275,-139.703,341.956,6.283,0.004,1.802,0
2024-04-06 18:24:46.170665,1020,5,yolov3-tiny,car,63.43,1824,1,21.27,0.0,0.0,1.0,0.0,-237.275,-139.703,341.956,6.283,0.004,1.802,0
2024-04-06 18:24:46.476963,1020,5,yolov3-tiny,,0.0,,0,21.27,0.0,0.0,1.0,0.0,-237.275,-139.703,341.956,6.283,0.004,1.802,0
2024-04-06 18:24:46.780457,1020,5,yolov3-tiny,car,66.43,1862,1,21.27,0.2,0.0,0.0,0.0,-237.275,-139.702,341.956,6.283,0.004,1.802,0
2024-04-06 18:24:47.082761,1020,5,yolov3-tiny,car,66.88,1862,1,21.27,0.0,0.0,1.0,0.0,-237.275,-139.701,341.956,6.283,0.004,1.802,0
2024-04-06 18:24:47.385728,1020,5,yolov3-tiny,car,71.02,1862,1,21.27,0.0,0.0,1.0,0.0,-237.275,-139.701,341.956,6.283,0.004,1.802,0
2024-04-06 18:24:47.690053,1020,5,yolov3-tiny,car,71.6,1862,1,21.27,0.0,0.0,1.0,0.0,-237.275,-139.701,341.956,6.283,0.004,1.802,0
2024-04-06 18:24:47.996639,1020,5,yolov3-tiny,car,57.84,1900,1,21.27,0.0,0.0,1.0,0.0,-237.275,-139.701,341.956,6.283,0.004,1.802,0
2024-04-06 18:24:48.300853,1020,5,yolov3-tiny,car,63.47,1862,1,21.27,0.0,0.0,1.0,0.0,-237.275,-139.701,341.956,6.283,0.004,1.802,0
2024-04-06 18:24:48.613637,1020,5,yolov3-tiny,car,62.97,1950,1,21.27,0.0,0.0,1.0,0.0,-237.275,-139.701,341.956,6.283,0.004,1.802,0
2024-04-06 18:24:48.915539,1020,5,yolov3-tiny,car,55.57,1404,1,21.27,0.0,0.0,1.0,0.0,-237.275,-139.701,341.956,6.283,0.004,1.802,0
2024-04-06 18:24:49.227137,1020,5,yolov3-tiny,car,69.02,1862,1,21.27,0.0,0.0,1.0,0.0,-237.275,-139.701,341.956,6.283,0.004,1.802,0
2024-04-06 18:24:49.532714,1020,5,yolov3-tiny,car,66.69,1862,1,21.27,0.0,0.0,1.0,0.0,-237.275,-139.701,341.956,6.283,0.004,1.802,0
2024-04-06 18:24:49.847163,1020,5,yolov3-tiny,car,69.53,1862,1,21.27,0.0,0.0,1.0,0.0,-237.275,-139.701,341.956,6.283,0.004,1.802,0
2024-04-06 18:24:50.143933,1020,5,yolov3-tiny,car,65.65,1862,1,21.27,0.0,0.0,1.0,0.0,-237.275,-139.701,341.956,6.283,0.004,1.802,0
2024-04-06 18:24:50.452279,1020,5,yolov3-tiny,car,56.96,1911,1,21.27,0.0,0.0,1.0,0.0,-237.275,-139.701,341.956,6.283,0.004,1.802,0
2024-04-06 18:24:50.761078,1020,5,yolov3-tiny,car,62.8,1900,1,21.27,0.0,0.0,1.0,0.0,-237.275,-139.701,341.956,6.283,0.004,1.802,0
2024-04-06 18:24:51.064621,1020,5,yolov3-tiny,car,64.72,1862,1,21.27,0.0,0.0,1.0,0.0,-237.275,-139.701,341.956,6.283,0.004,1.802,0
2024-04-06 18:24:51.378972,1020,5,yolov3-tiny,car,60.97,1862,1,21.27,0.0,0.0,1.0,0.0,-237.275,-139.701,341.956,6.283,0.004,1.802,0
2024-04-06 18:24:51.689638,1020,5,yolov3-tiny,car,63.51,1900,1,21.27,0.0,0.0,1.0,0.0,-237.275,-139.701,341.956,6.283,0.004,1.802,0
2024-04-06 18:24:51.997796,1020,5,yolov3-tiny,car,68.86,1900,1,21.27,0.0,0.0,1.0,0.0,-237.275,-139.701,341.956,6.283,0.004,1.802,0
2024-04-06 18:24:52.306457,1020,5,yolov3-tiny,car,69.88,1950,1,21.27,0.0,0.0,1.0,0.0,-237.275,-139.701,341.956,6.283,0.004,1.802,0
2024-04-06 18:24:52.611785,1020,5,yolov3-tiny,car,65.8,1862,1,21.27,0.0,0.0,1.0,0.0,-237.275,-139.701,341.956,6.283,0.004,1.802,0
2024-04-06 18:24:52.921911,1020,5,yolov3-tiny,car,66.01,1862,1,21.27,0.0,0.0,1.0,0.0,-237.275,-139.701,341.956,6.283,0.004,1.802,0
2024-04-06 18:24:53.232612,1020,5,yolov3-tiny,car,68.86,1813,1,21.27,0.0,0.0,1.0,0.0,-237.275,-139.701,341.956,6.283,0.004,1.802,0
2024-04-06 18:24:53.533793,1020,5,yolov3-tiny,car,57.91,1862,1,21.27,0.0,0.0,1.0,0.0,-237.275,-139.701,341.956,6.283,0.004,1.802,0
2024-04-06 18:24:53.844166,1020,5,yolov3-tiny,car,69.7,1813,1,21.27,0.0,0.0,1.0,0.0,-237.275,-139.701,341.956,6.283,0.004,1.802,0
2024-04-06 18:24:54.147781,1020,5,yolov3-tiny,car,56.59,1900,1,21.27,0.0,0.0,1.0,0.0,-237.275,-139.701,341.956,6.283,0.004,1.802,0
2024-04-06 18:24:54.457364,1020,5,yolov3-tiny,car,66.12,1872,1,21.27,0.0,0.0,1.0,0.0,-237.275,-139.701,341.956,6.283,0.004,1.802,0
2024-04-06 18:24:54.756928,1020,5,yolov3-tiny,car,64.54,1862,1,21.27,0.0,0.0,1.0,0.0,-237.275,-139.701,341.956,6.283,0.004,1.802,0
2024-04-06 18:24:55.067499,1020,5,yolov3-tiny,car,66.23,1813,1,21.27,0.0,0.0,1.0,0.0,-237.275,-139.701,341.956,6.283,0.004,1.802,0
2024-04-06 18:24:55.374994,1020,5,yolov3-tiny,car,70.23,1862,1,21.27,0.0,0.0,1.0,0.0,-237.275,-139.701,341.956,6.283,0.004,1.802,0
2024-04-06 18:24:55.679887,1020,5,yolov3-tiny,car,61.38,1862,1,21.27,0.0,0.0,1.0,0.0,-237.275,-139.701,341.956,6.283,0.004,1.802,0
2024-04-06 18:24:55.988222,1020,5,yolov3-tiny,car,56.42,1950,1,21.27,0.0,0.0,1.0,0.0,-237.275,-139.701,341.956,6.283,0.004,1.802,0
2024-04-06 18:24:56.293149,1020,5,yolov3-tiny,car,65.15,1862,1,21.27,0.0,0.0,1.0,0.0,-237.275,-139.701,341.956,6.283,0.004,1.802,0
2024-04-06 18:24:56.599795,1020,5,yolov3-tiny,car,67.24,1862,1,21.27,0.0,0.0,1.0,0.0,-237.275,-139.701,341.956,6.283,0.004,1.802,0
2024-04-06 18:24:56.906383,1020,5,yolov3-tiny,car,71.13,1911,1,21.27,0.0,0.0,1.0,0.0,-237.275,-139.701,341.956,6.283,0.004,1.802,0
2024-04-06 18:24:57.212679,1020,5,yolov3-tiny,car,69.9,1862,1,21.27,0.0,0.0,1.0,0.0,-237.275,-139.701,341.956,6.283,0.004,1.802,0
2024-04-06 18:24:57.520816,1020,5,yolov3-tiny,car,69.71,1862,1,21.27,0.0,0.0,1.0,0.0,-237.275,-139.701,341.956,6.283,0.004,1.802,0
2024-04-06 18:24:57.827525,1020,5,yolov3-tiny,car,56.96,1862,1,21.27,0.0,0.0,1.0,0.0,-237.275,-139.701,341.956,6.283,0.004,1.802,0
2024-04-06 18:24:58.136287,1020,5,yolov3-tiny,car,66.28,1813,1,21.27,0.0,0.0,1.0,0.0,-237.275,-139.701,341.956,6.283,0.004,1.802,0
2024-04-06 18:24:58.444764,1020,5,yolov3-tiny,car,64.66,1862,1,21.27,0.0,0.0,1.0,0.0,-237.275,-139.701,341.956,6.283,0.004,1.802,0
2024-04-06 18:24:58.751764,1020,5,yolov3-tiny,car,71.5,1862,1,21.27,0.0,0.0,1.0,0.0,-237.275,-139.701,341.956,6.283,0.004,1.802,0
2024-04-06 18:24:59.059360,1020,5,yolov3-tiny,car,60.02,1323,1,21.27,0.0,0.0,1.0,0.0,-237.275,-139.701,341.956,6.283,0.004,1.802,0
2024-04-06 18:24:59.368687,1020,5,yolov3-tiny,car,59.5,1976,1,21.27,0.0,0.0,1.0,0.0,-237.275,-139.701,341.956,6.283,0.004,1.802,0
2024-04-06 18:24:59.672885,1020,5,yolov3-tiny,car,56.07,1900,1,21.27,0.0,0.0,1.0,0.0,-237.275,-139.701,341.956,6.283,0.004,1.802,0
2024-04-06 18:24:59.974329,1020,5,yolov3-tiny,car,53.77,1862,1,21.27,0.0,0.0,1.0,0.0,-237.275,-139.701,341.956,6.283,0.004,1.802,0
2024-04-06 18:25:00.279889,1020,5,yolov3-tiny,car,64.29,1900,1,21.27,0.0,0.0,1.0,0.0,-237.275,-139.701,341.956,6.283,0.004,1.802,0
2024-04-06 18:25:00.590710,1020,5,yolov3-tiny,car,57.05,1862,1,21.27,0.0,0.0,1.0,0.0,-237.275,-139.701,341.956,6.283,0.004,1.802,0
2024-04-06 18:25:00.896099,1020,5,yolov3-tiny,car,56.88,1900,1,21.27,0.0,0.0,1.0,0.0,-237.275,-139.701,341.956,6.283,0.004,1.802,0
2024-04-06 18:25:01.203703,1020,5,yolov3-tiny,car,66.97,1862,1,21.27,0.0,0.0,1.0,0.0,-237.275,-139.701,341.956,6.283,0.004,1.802,0
2024-04-06 18:25:01.505942,1020,5,yolov3-tiny,car,68.01,1862,1,21.27,0.0,0.0,1.0,0.0,-237.275,-139.701,341.956,6.283,0.004,1.802,0
2024-04-06 18:25:01.812530,1020,5,yolov3-tiny,car,63.51,1862,1,21.27,0.0,0.0,1.0,0.0,-237.275,-139.701,341.956,6.283,0.004,1.802,0
2024-04-06 18:25:02.124898,1020,5,yolov3-tiny,car,68.3,1813,1,21.27,0.0,0.0,1.0,0.0,-237.275,-139.701,341.956,6.283,0.004,1.802,0
2024-04-06 18:25:02.434359,1020,5,yolov3-tiny,car,53.02,1862,1,21.27,0.0,0.0,1.0,0.0,-237.275,-139.701,341.956,6.283,0.004,1.802,0
2024-04-06 18:25:02.738951,1020,5,yolov3-tiny,car,69.62,1862,1,21.27,0.0,0.0,1.0,0.0,-237.275,-139.701,341.956,6.283,0.004,1.802,0
