Timestamp,Time of Day (min),Weather ID (#),Model,Label,Confidence (%),Size (px^2),AEB (bool),DTC (m),Throttle (%),Steering (%),Brake (%),Handbrake (%),PosX (m),PosY (m),PosZ (m),RotX (rad),RotY (rad),RotZ (rad),Collisions (#)
2024-04-06 18:24:13.981449,900,8,yolov3-tiny,,0.0,,0,96.43,0.2,0.0,0.0,0.0,-220.076,-212.863,341.964,6.281,6.279,1.802,0
2024-04-06 18:24:14.254334,900,8,yolov3-tiny,,0.0,,0,95.7,0.2,0.0,0.0,0.0,-220.243,-212.154,341.967,6.28,6.28,1.802,0
2024-04-06 18:24:14.525242,900,8,yolov3-tiny,,0.0,,0,94.96,0.2,0.0,0.0,0.0,-220.413,-211.439,341.97,6.279,6.281,1.802,0
2024-04-06 18:24:14.794349,900,8,yolov3-tiny,,0.0,,0,94.22,0.2,0.0,0.0,0.0,-220.584,-210.718,341.972,6.28,6.282,1.803,0
2024-04-06 18:24:15.065004,900,8,yolov3-tiny,,0.0,,0,93.47,0.2,0.0,0.0,0.0,-220.756,-209.991,341.975,6.279,0.0,1.803,0
2024-04-06 18:24:15.337369,900,8,yolov3-tiny,,0.0,,0,92.72,0.2,0.0,0.0,0.0,-220.93,-209.258,341.979,6.278,0.003,1.802,0
2024-04-06 18:24:15.605804,900,8,yolov3-tiny,,0.0,,0,91.96,0.2,0.0,0.0,0.0,-221.104,-208.517,341.977,6.28,0.004,1.802,0
2024-04-06 18:24:15.877384,900,8,yolov3-tiny,,0.0,,0,91.19,0.2,0.0,0.0,0.0,-221.282,-207.768,341.974,6.28,0.003,1.802,0
2024-04-06 18:24:16.152864,900,8,yolov3-tiny,,0.0,,0,90.41,0.2,0.0,0.0,0.0,-221.46,-207.013,341.972,6.281,0.003,1.802,0
2024-04-06 18:24:16.428401,900,8,yolov3-tiny,,0.0,,0,89.63,0.2,0.0,0.0,0.0,-221.641,-206.249,341.968,6.281,0.002,1.802,0
2024-04-06 18:24:16.699165,900,8,yolov3-tiny,,0.0,,0,88.84,0.2,0.0,0.0,0.0,-221.821,-205.479,341.965,6.283,0.001,1.802,0
2024-04-06 18:24:16.969404,900,8,yolov3-tiny,,0.0,,0,88.04,0.2,0.0,0.0,0.0,-222.004,-204.702,341.963,6.283,0.0,1.802,0
2024-04-06 18:24:17.238186,900,8,yolov3-tiny,,0.0,,0,87.24,0.2,0.0,0.0,0.0,-222.189,-203.919,341.962,6.283,6.283,1.802,0
2024-04-06 18:24:17.508661,900,8,yolov3-tiny,,0.0,,0,86.42,0.2,0.0,0.0,0.0,-222.375,-203.129,341.961,0.0,6.283,1.802,0
2024-04-06 18:24:17.780234,900,8,yolov3-tiny,,0.0,,0,85.61,0.2,0.0,0.0,0.0,-222.562,-202.333,341.961,-0.001,6.283,1.802,0
2024-04-06 18:24:18.054464,900,8,yolov3-tiny,,0.0,,0,84.78,0.2,0.0,0.0,0.0,-222.751,-201.53,341.961,0.002,6.283,1.802,0
2024-04-06 18:24:18.319813,900,8,yolov3-tiny,,0.0,,0,83.95,0.2,0.0,0.0,0.0,-222.942,-200.718,341.961,0.0,6.283,1.802,0
2024-04-06 18:24:18.590115,900,8,yolov3-tiny,,0.0,,0,83.1,0.2,0.0,0.0,0.0,-223.138,-199.891,341.961,-0.001,6.282,1.802,0
2024-04-06 18:24:18.860637,900,8,yolov3-tiny,,0.0,,0,82.24,0.2,0.0,0.0,0.0,-223.334,-199.056,341.959,6.276,6.279,1.802,0
2024-04-06 18:24:19.128617,900,8,yolov3-tiny,,0.0,,0,81.37,0.2,0.0,0.0,0.0,-223.536,-198.211,341.96,6.276,6.276,1.802,0
2024-04-06 18:24:19.399239,900,8,yolov3-tiny,,0.0,,0,80.49,0.2,0.0,0.0,0.0,-223.739,-197.352,341.962,6.278,6.277,1.801,0
2024-04-06 18:24:19.670742,900,8,yolov3-tiny,,0.0,,0,79.6,0.2,0.0,0.0,0.0,-223.943,-196.487,341.964,6.278,6.281,1.801,0
2024-04-06 18:24:19.929892,900,8,yolov3-tiny,,0.0,,0,78.7,0.2,0.0,0.0,0.0,-224.148,-195.608,341.978,6.273,0.007,1.801,0
2024-04-06 18:24:20.190972,900,8,yolov3-tiny,,0.0,,0,77.78,0.2,0.0,0.0,0.0,-224.358,-194.715,341.979,6.273,0.007,1.801,0
2024-04-06 18:24:20.447255,900,8,yolov3-tiny,,0.0,,0,76.85,0.2,0.0,0.0,0.0,-224.569,-193.811,341.973,6.273,0.003,1.802,0
2024-04-06 18:24:20.728529,900,8,yolov3-tiny,,0.0,,0,75.91,0.2,0.0,0.0,0.0,-224.785,-192.89,341.959,0.001,6.281,1.802,0
2024-04-06 18:24:20.973433,900,8,yolov3-tiny,,0.0,,0,74.95,0.2,0.0,0.0,0.0,-224.999,-191.961,341.957,0.003,6.281,1.802,0
2024-04-06 18:24:21.234837,900,8,yolov3-tiny,,0.0,,0,73.98,0.2,0.0,0.0,0.0,-225.221,-191.017,341.96,6.282,6.283,1.802,0
2024-04-06 18:24:21.493156,900,8,yolov3-tiny,,0.0,,0,73.0,0.2,0.0,0.0,0.0,-225.447,-190.061,341.961,6.283,0.002,1.802,0
2024-04-06 18:24:21.751260,900,8,yolov3-tiny,,0.0,,0,72.01,0.2,0.0,0.0,0.0,-225.675,-189.093,341.961,0.0,6.283,1.802,0
2024-04-06 18:24:22.007351,900,8,yolov3-tiny,,0.0,,0,70.99,0.2,0.0,0.0,0.0,-225.906,-188.107,341.96,0.0,6.282,1.802,0
2024-04-06 18:24:22.265996,900,8,yolov3-tiny,,0.0,,0,69.97,0.2,0.0,0.0,0.0,-226.142,-187.108,341.962,6.278,6.279,1.802,0
2024-04-06 18:24:22.525141,900,8,yolov3-tiny,,0.0,,0,68.93,0.2,0.0,0.0,0.0,-226.381,-186.1,341.962,6.282,6.28,1.802,0
2024-04-06 18:24:22.783190,900,8,yolov3-tiny,,0.0,,0,67.88,0.2,0.0,0.0,0.0,-226.621,-185.073,341.961,0.002,0.0,1.802,0
2024-04-06 18:24:23.045713,900,8,yolov3-tiny,,0.0,,0,66.81,0.2,0.0,0.0,0.0,-226.865,-184.031,341.971,6.276,0.004,1.802,0
2024-04-06 18:24:23.309550,900,8,yolov3-tiny,,0.0,,0,65.72,0.2,0.0,0.0,0.0,-227.117,-182.973,341.966,6.28,0.001,1.802,0
2024-04-06 18:24:23.570477,900,8,yolov3-tiny,,0.0,,0,64.61,0.2,0.0,0.0,0.0,-227.368,-181.899,341.958,0.003,6.281,1.802,0
2024-04-06 18:24:23.858773,900,8,yolov3-tiny,,0.0,,0,63.5,0.2,0.0,0.0,0.0,-227.622,-180.811,341.959,0.0,6.283,1.802,0
2024-04-06 18:24:24.157633,900,8,yolov3-tiny,,0.0,,0,62.36,0.2,0.0,0.0,0.0,-227.882,-179.708,341.961,0.0,0.001,1.802,0
2024-04-06 18:24:24.462822,900,8,yolov3-tiny,,0.0,,0,61.21,0.2,0.0,0.0,0.0,-228.145,-178.588,341.96,0.002,0.001,1.802,0
2024-04-06 18:24:24.772257,900,8,yolov3-tiny,,0.0,,0,60.05,0.2,0.0,0.0,0.0,-228.412,-177.451,341.958,0.003,0.001,1.802,0
2024-04-06 18:24:25.084820,900,8,yolov3-tiny,,0.0,,0,58.86,0.2,0.0,0.0,0.0,-228.682,-176.298,341.955,0.004,0.001,1.802,0
2024-04-06 18:24:25.398308,900,8,yolov3-tiny,,0.0,,0,57.66,0.2,0.0,0.0,0.0,-228.956,-175.128,341.954,0.005,0.0,1.802,0
2024-04-06 18:24:25.716487,900,8,yolov3-tiny,,0.0,,0,56.44,0.2,0.0,0.0,0.0,-229.233,-173.941,341.952,0.007,6.283,1.802,0
2024-04-06 18:24:26.039015,900,8,yolov3-tiny,,0.0,,0,55.21,0.2,0.0,0.0,0.0,-229.513,-172.737,341.949,0.008,6.282,1.801,0
2024-04-06 18:24:26.357235,900,8,yolov3-tiny,,0.0,,0,53.95,0.2,0.0,0.0,0.0,-229.796,-171.517,341.948,0.009,6.28,1.801,0
2024-04-06 18:24:26.677402,900,8,yolov3-tiny,,0.0,,0,52.68,0.2,0.0,0.0,0.0,-230.084,-170.281,341.952,0.01,6.279,1.801,0
2024-04-06 18:24:27.007600,900,8,yolov3-tiny,,0.0,,0,51.4,0.2,0.0,0.0,0.0,-230.375,-169.028,341.954,0.01,6.278,1.801,0
2024-04-06 18:24:27.322993,900,8,yolov3-tiny,,0.0,,0,50.1,0.2,0.0,0.0,0.0,-230.669,-167.76,341.959,0.009,6.277,1.801,0
2024-04-06 18:24:27.651944,900,8,yolov3-tiny,,0.0,,0,48.78,0.2,0.0,0.0,0.0,-230.968,-166.477,341.965,0.008,6.277,1.801,0
2024-04-06 18:24:27.974133,900,8,yolov3-tiny,,0.0,,0,47.44,0.2,0.0,0.0,0.0,-231.27,-165.178,341.971,0.007,6.277,1.802,0
2024-04-06 18:24:28.302196,900,8,yolov3-tiny,,0.0,,0,46.09,0.2,0.0,0.0,0.0,-231.577,-163.863,341.979,0.005,6.278,1.802,0
2024-04-06 18:24:28.626436,900,8,yolov3-tiny,,0.0,,0,44.73,0.2,0.0,0.0,0.0,-231.889,-162.532,341.985,0.003,6.28,1.802,0
2024-04-06 18:24:28.946848,900,8,yolov3-tiny,,0.0,,0,43.34,0.2,0.0,0.0,0.0,-232.205,-161.185,341.99,0.002,6.281,1.802,0
2024-04-06 18:24:29.270758,900,8,yolov3-tiny,car,55.92,510,0,41.94,0.2,0.0,0.0,0.0,-232.526,-159.82,341.993,0.001,6.282,1.802,0
2024-04-06 18:24:29.599469,900,8,yolov3-tiny,,0.0,,0,40.52,0.2,0.0,0.0,0.0,-232.852,-158.436,341.995,0.0,0.0,1.802,0
2024-04-06 18:24:29.922234,900,8,yolov3-tiny,,0.0,,0,39.08,0.2,0.0,0.0,0.0,-233.182,-157.035,341.996,6.283,0.001,1.802,0
2024-04-06 18:24:30.250646,900,8,yolov3-tiny,car,58.43,558,0,37.62,0.2,0.0,0.0,0.0,-233.517,-155.614,341.993,0.003,0.001,1.802,0
2024-04-06 18:24:30.580144,900,8,yolov3-tiny,car,60.8,646,0,36.14,0.2,0.0,0.0,0.0,-233.856,-154.174,341.99,6.283,0.001,1.802,0
2024-04-06 18:24:30.907786,900,8,yolov3-tiny,,0.0,,0,34.64,0.2,0.0,0.0,0.0,-234.2,-152.715,341.988,6.283,0.001,1.802,0
2024-04-06 18:24:31.239028,900,8,yolov3-tiny,,0.0,,0,33.12,0.2,0.0,0.0,0.0,-234.548,-151.237,341.985,6.283,0.0,1.802,0
2024-04-06 18:24:31.572029,900,8,yolov3-tiny,car,70.74,798,0,31.58,0.2,0.0,0.0,0.0,-234.901,-149.739,341.983,6.282,0.001,1.802,0
2024-04-06 18:24:31.904115,900,8,yolov3-tiny,car,73.04,840,0,30.03,0.2,0.0,0.0,0.0,-235.259,-148.222,341.981,6.282,0.001,1.802,0
2024-04-06 18:24:32.221694,900,8,yolov3-tiny,car,50.04,920,0,28.45,0.2,0.0,0.0,0.0,-235.621,-146.685,341.978,6.282,0.002,1.802,0
2024-04-06 18:24:32.552387,900,8,yolov3-tiny,car,55.36,1144,1,26.85,0.2,0.0,0.0,0.0,-235.989,-145.128,341.974,6.282,0.002,1.802,0
2024-04-06 18:24:32.861064,900,8,yolov3-tiny,car,67.47,1175,1,25.27,0.0,0.0,1.0,0.0,-236.351,-143.594,341.976,6.282,0.006,1.802,0
2024-04-06 18:24:33.174432,900,8,yolov3-tiny,car,56.29,1548,1,23.99,0.0,0.0,1.0,0.0,-236.644,-142.352,341.994,6.282,0.02,1.802,0
2024-04-06 18:24:33.414548,900,8,yolov3-tiny,car,70.97,1710,1,23.08,0.0,0.0,1.0,0.0,-236.855,-141.457,341.996,6.283,0.023,1.802,0
2024-04-06 18:24:33.669281,900,8,yolov3-tiny,car,74.99,1794,1,22.48,0.0,0.0,1.0,0.0,-236.991,-140.877,341.987,6.283,0.019,1.802,0
2024-04-06 18:24:33.922269,900,8,yolov3-tiny,car,53.18,1833,1,22.2,0.0,0.0,1.0,0.0,-237.055,-140.607,341.98,6.283,0.016,1.802,0
2024-04-06 18:24:34.182506,900,8,yolov3-tiny,car,78.45,1610,1,22.13,0.0,0.0,1.0,0.0,-237.072,-140.534,341.971,6.283,0.01,1.802,0
2024-04-06 18:24:34.445115,900,8,yolov3-tiny,car,57.06,1672,1,22.12,0.0,0.0,1.0,0.0,-237.073,-140.532,341.958,6.283,0.004,1.802,0
2024-04-06 18:24:34.712213,900,8,yolov3-tiny,car,63.4,1786,1,22.12,0.0,0.0,1.0,0.0,-237.073,-140.531,341.955,6.283,0.002,1.802,0
2024-04-06 18:24:34.979089,900,8,yolov3-tiny,car,73.65,1786,1,22.12,0.0,0.0,1.0,0.0,-237.073,-140.532,341.959,6.283,0.004,1.802,0
2024-04-06 18:24:35.239120,900,8,yolov3-tiny,car,60.46,2050,1,22.13,0.0,0.0,1.0,0.0,-237.072,-140.532,341.961,6.283,0.005,1.802,0
2024-04-06 18:24:35.509998,900,8,yolov3-tiny,car,53.82,1880,1,22.12,0.0,0.0,1.0,0.0,-237.073,-140.532,341.959,6.283,0.004,1.802,0
2024-04-06 18:24:35.762923,900,8,yolov3-tiny,car,63.59,1911,1,22.12,0.0,0.0,1.0,0.0,-237.073,-140.532,341.958,6.283,0.004,1.802,0
2024-04-06 18:24:36.043252,900,8,yolov3-tiny,car,50.17,1872,1,22.12,0.0,0.0,1.0,0.0,-237.073,-140.532,341.959,6.283,0.004,1.802,0
2024-04-06 18:24:36.299346,900,8,yolov3-tiny,car,65.16,1911,1,22.12,0.0,0.0,1.0,0.0,-237.073,-140.532,341.959,6.283,0.004,1.802,0
2024-04-06 18:24:36.559282,900,8,yolov3-tiny,car,61.44,2000,1,22.12,0.0,0.0,1.0,0.0,-237.073,-140.532,341.959,6.283,0.004,1.802,0
2024-04-06 18:24:36.820688,900,8,yolov3-tiny,car,57.8,1950,1,22.12,0.0,0.0,1.0,0.0,-237.073,-140.532,341.959,6.283,0.004,1.802,0
2024-04-06 18:24:37.092689,900,8,yolov3-tiny,car,73.1,1862,1,22.12,0.0,0.0,1.0,0.0,-237.073,-140.532,341.959,6.283,0.004,1.802,0
2024-04-06 18:24:37.356519,900,8,yolov3-tiny,car,61.61,1950,1,22.12,0.0,0.0,1.0,0.0,-237.073,-140.532,341.959,6.283,0.004,1.802,0
2024-04-06 18:24:37.620972,900,8,yolov3-tiny,car,52.18,1880,1,22.12,0.0,0.0,1.0,0.0,-237.073,-140.532,341.959,6.283,0.004,1.802,0
2024-04-06 18:24:37.881853,900,8,yolov3-tiny,car,56.43,2009,1,22.12,0.0,0.0,1.0,0.0,-237.073,-140.532,341.959,6.283,0.004,1.802,0
2024-04-06 18:24:38.145555,900,8,yolov3-tiny,car,59.9,1960,1,22.12,0.0,0.0,1.0,0.0,-237.073,-140.532,341.959,6.283,0.004,1.802,0
2024-04-06 18:24:38.399316,900,8,yolov3-tiny,car,55.47,1887,1,22.12,0.0,0.0,1.0,0.0,-237.073,-140.532,341.959,6.283,0.004,1.802,0
2024-04-06 18:24:38.666462,900,8,yolov3-tiny,,0.0,,0,22.12,0.0,0.0,1.0,0.0,-237.073,-140.532,341.959,6.283,0.004,1.802,0
2024-04-06 18:24:38.930174,900,8,yolov3-tiny,,0.0,,0,22.12,0.2,0.0,0.0,0.0,-237.073,-140.532,341.959,6.283,0.004,1.802,0
2024-04-06 18:24:39.195838,900,8,yolov3-tiny,car,60.8,1824,1,22.12,0.2,0.0,0.0,0.0,-237.073,-140.527,341.959,6.283,0.004,1.802,0
2024-04-06 18:24:39.460275,900,8,yolov3-tiny,car,54.58,1920,1,22.12,0.0,0.0,1.0,0.0,-237.074,-140.524,341.959,6.283,0.004,1.802,0
2024-04-06 18:24:39.723277,900,8,yolov3-tiny,,0.0,,0,22.12,0.0,0.0,1.0,0.0,-237.074,-140.524,341.959,6.283,0.004,1.802,0
2024-04-06 18:24:39.982165,900,8,yolov3-tiny,,0.0,,0,22.12,0.2,0.0,0.0,0.0,-237.074,-140.523,341.959,6.283,0.004,1.802,0
2024-04-06 18:24:40.249022,900,8,yolov3-tiny,,0.0,,0,22.11,0.2,0.0,0.0,0.0,-237.074,-140.519,341.959,6.283,0.004,1.802,0
2024-04-06 18:24:40.503098,900,8,yolov3-tiny,car,65.78,1872,1,22.1,0.2,0.0,0.0,0.0,-237.077,-140.51,341.959,6.283,0.004,1.802,0
2024-04-06 18:24:40.768241,900,8,yolov3-tiny,car,52.74,1927,1,22.1,0.0,0.0,1.0,0.0,-237.079,-140.504,341.96,6.283,0.004,1.802,0
2024-04-06 18:24:41.029292,900,8,yolov3-tiny,car,56.22,1911,1,22.1,0.0,0.0,1.0,0.0,-237.079,-140.504,341.96,6.283,0.004,1.802,0
2024-04-06 18:24:41.292207,900,8,yolov3-tiny,,0.0,,0,22.1,0.0,0.0,1.0,0.0,-237.079,-140.504,341.959,6.283,0.004,1.802,0
2024-04-06 18:24:41.554277,900,8,yolov3-tiny,,0.0,,0,22.1,0.2,0.0,0.0,0.0,-237.079,-140.504,341.959,6.283,0.004,1.802,0
2024-04-06 18:24:41.814438,900,8,yolov3-tiny,,0.0,,0,22.09,0.2,0.0,0.0,0.0,-237.079,-140.499,341.959,6.283,0.004,1.802,0
2024-04-06 18:24:42.073280,900,8,yolov3-tiny,,0.0,,0,22.08,0.2,0.0,0.0,0.0,-237.082,-140.491,341.959,6.283,0.004,1.802,0
2024-04-06 18:24:42.348794,900,8,yolov3-tiny,,0.0,,0,22.07,0.2,0.0,0.0,0.0,-237.085,-140.478,341.959,6.283,0.004,1.802,0
2024-04-06 18:24:42.601973,900,8,yolov3-tiny,,0.0,,0,22.05,0.2,0.0,0.0,0.0,-237.088,-140.461,341.958,6.283,0.004,1.802,0
2024-04-06 18:24:42.864713,900,8,yolov3-tiny,,0.0,,0,22.03,0.2,0.0,0.0,0.0,-237.094,-140.439,341.958,6.283,0.004,1.802,0
2024-04-06 18:24:43.119977,900,8,yolov3-tiny,car,50.13,1824,1,22.0,0.2,0.0,0.0,0.0,-237.1,-140.413,341.958,6.283,0.004,1.802,0
2024-04-06 18:24:43.382120,900,8,yolov3-tiny,car,62.52,1900,1,21.99,0.0,0.0,1.0,0.0,-237.103,-140.398,341.96,6.283,0.005,1.802,0
2024-04-06 18:24:43.643054,900,8,yolov3-tiny,,0.0,,0,21.99,0.0,0.0,1.0,0.0,-237.103,-140.398,341.96,6.283,0.005,1.802,0
2024-04-06 18:24:43.910505,900,8,yolov3-tiny,car,57.33,1911,1,21.99,0.2,0.0,0.0,0.0,-237.103,-140.397,341.958,6.283,0.004,1.802,0
2024-04-06 18:24:44.168281,900,8,yolov3-tiny,car,53.38,1833,1,21.99,0.0,0.0,1.0,0.0,-237.103,-140.396,341.958,6.283,0.004,1.802,0
2024-04-06 18:24:44.427172,900,8,yolov3-tiny,,0.0,,0,21.99,0.0,0.0,1.0,0.0,-237.103,-140.396,341.959,6.283,0.004,1.802,0
2024-04-06 18:24:44.688222,900,8,yolov3-tiny,car,54.22,1911,1,21.99,0.2,0.0,0.0,0.0,-237.103,-140.396,341.959,6.283,0.004,1.802,0
2024-04-06 18:24:44.952934,900,8,yolov3-tiny,car,55.3,1960,1,21.98,0.0,0.0,1.0,0.0,-237.103,-140.394,341.958,6.283,0.004,1.802,0
2024-04-06 18:24:45.216283,900,8,yolov3-tiny,car,60.58,1862,1,21.98,0.0,0.0,1.0,0.0,-237.103,-140.394,341.959,6.283,0.004,1.802,0
2024-04-06 18:24:45.481257,900,8,yolov3-tiny,car,51.81,1776,1,21.98,0.0,0.0,1.0,0.0,-237.103,-140.394,341.959,6.283,0.004,1.802,0
2024-04-06 18:24:45.743090,900,8,yolov3-tiny,car,62.39,1900,1,21.98,0.0,0.0,1.0,0.0,-237.103,-140.394,341.958,6.283,0.004,1.802,0
2024-04-06 18:24:46.009464,900,8,yolov3-tiny,car,62.03,1824,1,21.98,0.0,0.0,1.0,0.0,-237.103,-140.394,341.958,6.283,0.004,1.802,0
2024-04-06 18:24:46.266190,900,8,yolov3-tiny,car,50.48,1862,1,21.98,0.0,0.0,1.0,0.0,-237.103,-140.394,341.958,6.283,0.004,1.802,0
2024-04-06 18:24:46.527806,900,8,yolov3-tiny,,0.0,,0,21.98,0.0,0.0,1.0,0.0,-237.103,-140.394,341.959,6.283,0.004,1.802,0
2024-04-06 18:24:46.787195,900,8,yolov3-tiny,,0.0,,0,21.98,0.2,0.0,0.0,0.0,-237.103,-140.394,341.958,6.283,0.004,1.802,0
2024-04-06 18:24:47.048280,900,8,yolov3-tiny,car,58.44,1824,1,21.98,0.2,0.0,0.0,0.0,-237.103,-140.389,341.958,6.283,0.004,1.802,0
2024-04-06 18:24:47.305568,900,8,yolov3-tiny,car,58.04,1786,1,21.97,0.0,0.0,1.0,0.0,-237.105,-140.385,341.959,6.283,0.004,1.802,0
2024-04-06 18:24:47.566557,900,8,yolov3-tiny,car,60.45,1900,1,21.97,0.0,0.0,1.0,0.0,-237.105,-140.385,341.959,6.283,0.004,1.802,0
2024-04-06 18:24:47.832783,900,8,yolov3-tiny,,0.0,,0,21.97,0.0,0.0,1.0,0.0,-237.105,-140.385,341.958,6.283,0.004,1.802,0
2024-04-06 18:24:48.091151,900,8,yolov3-tiny,car,62.33,1872,1,21.97,0.2,0.0,0.0,0.0,-237.105,-140.385,341.958,6.283,0.004,1.802,0
2024-04-06 18:24:48.358298,900,8,yolov3-tiny,car,62.07,1862,1,21.97,0.0,0.0,1.0,0.0,-237.105,-140.383,341.958,6.283,0.004,1.802,0
2024-04-06 18:24:48.610053,900,8,yolov3-tiny,car,57.99,1920,1,21.97,0.0,0.0,1.0,0.0,-237.105,-140.383,341.959,6.283,0.004,1.802,0
2024-04-06 18:24:48.880587,900,8,yolov3-tiny,,0.0,,0,21.97,0.0,0.0,1.0,0.0,-237.105,-140.383,341.959,6.283,0.004,1.802,0
2024-04-06 18:24:49.136230,900,8,yolov3-tiny,,0.0,,0,21.97,0.2,0.0,0.0,0.0,-237.105,-140.383,341.958,6.283,0.004,1.802,0
2024-04-06 18:24:49.399147,900,8,yolov3-tiny,,0.0,,0,21.97,0.2,0.0,0.0,0.0,-237.105,-140.379,341.958,6.283,0.004,1.802,0
2024-04-06 18:24:49.662054,900,8,yolov3-tiny,car,59.33,1786,1,21.96,0.2,0.0,0.0,0.0,-237.108,-140.37,341.958,6.283,0.004,1.802,0
2024-04-06 18:24:49.920453,900,8,yolov3-tiny,car,61.68,1872,1,21.95,0.0,0.0,1.0,0.0,-237.109,-140.364,341.959,6.283,0.004,1.802,0
2024-04-06 18:24:50.181149,900,8,yolov3-tiny,car,61.66,1960,1,21.95,0.0,0.0,1.0,0.0,-237.109,-140.364,341.959,6.283,0.004,1.802,0
2024-04-06 18:24:50.447085,900,8,yolov3-tiny,,0.0,,0,21.95,0.0,0.0,1.0,0.0,-237.109,-140.364,341.958,6.283,0.004,1.802,0
2024-04-06 18:24:50.705452,900,8,yolov3-tiny,car,53.72,1786,1,21.95,0.2,0.0,0.0,0.0,-237.109,-140.364,341.958,6.283,0.004,1.802,0
2024-04-06 18:24:50.966863,900,8,yolov3-tiny,car,63.24,1800,1,21.95,0.0,0.0,1.0,0.0,-237.109,-140.362,341.958,6.283,0.004,1.802,0
2024-04-06 18:24:51.227023,900,8,yolov3-tiny,,0.0,,0,21.95,0.0,0.0,1.0,0.0,-237.109,-140.362,341.959,6.283,0.004,1.802,0
2024-04-06 18:24:51.512848,900,8,yolov3-tiny,car,54.29,1911,1,21.95,0.2,0.0,0.0,0.0,-237.109,-140.362,341.958,6.283,0.004,1.802,0
2024-04-06 18:24:51.761722,900,8,yolov3-tiny,car,55.24,1776,1,21.95,0.0,0.0,1.0,0.0,-237.109,-140.36,341.958,6.283,0.004,1.802,0
2024-04-06 18:24:52.028486,900,8,yolov3-tiny,car,54.47,1833,1,21.95,0.0,0.0,1.0,0.0,-237.109,-140.36,341.958,6.283,0.004,1.802,0
2024-04-06 18:24:52.289392,900,8,yolov3-tiny,car,59.38,1824,1,21.95,0.0,0.0,1.0,0.0,-237.109,-140.36,341.958,6.283,0.004,1.802,0
2024-04-06 18:24:52.552396,900,8,yolov3-tiny,,0.0,,0,21.95,0.0,0.0,1.0,0.0,-237.109,-140.36,341.958,6.283,0.004,1.802,0
2024-04-06 18:24:52.804641,900,8,yolov3-tiny,car,58.45,1862,1,21.95,0.2,0.0,0.0,0.0,-237.109,-140.36,341.958,6.283,0.004,1.802,0
2024-04-06 18:24:53.070280,900,8,yolov3-tiny,car,57.76,1824,1,21.95,0.0,0.0,1.0,0.0,-237.109,-140.358,341.958,6.283,0.004,1.802,0
2024-04-06 18:24:53.328841,900,8,yolov3-tiny,car,63.78,1911,1,21.95,0.0,0.0,1.0,0.0,-237.109,-140.358,341.958,6.283,0.004,1.802,0
2024-04-06 18:24:53.599297,900,8,yolov3-tiny,car,54.57,1872,1,21.95,0.0,0.0,1.0,0.0,-237.109,-140.358,341.958,6.283,0.004,1.802,0
2024-04-06 18:24:53.857531,900,8,yolov3-tiny,car,65.05,1833,1,21.95,0.0,0.0,1.0,0.0,-237.109,-140.358,341.958,6.283,0.004,1.802,0
2024-04-06 18:24:54.128753,900,8,yolov3-tiny,car,67.17,1872,1,21.95,0.0,0.0,1.0,0.0,-237.109,-140.358,341.958,6.283,0.004,1.802,0
2024-04-06 18:24:54.388536,900,8,yolov3-tiny,car,50.15,1911,1,21.95,0.0,0.0,1.0,0.0,-237.109,-140.358,341.958,6.283,0.004,1.802,0
2024-04-06 18:24:54.654706,900,8,yolov3-tiny,car,58.2,1862,1,21.95,0.0,0.0,1.0,0.0,-237.109,-140.358,341.958,6.283,0.004,1.802,0
2024-04-06 18:24:54.913473,900,8,yolov3-tiny,car,60.37,1872,1,21.95,0.0,0.0,1.0,0.0,-237.109,-140.358,341.958,6.283,0.004,1.802,0
2024-04-06 18:24:55.175151,900,8,yolov3-tiny,,0.0,,0,21.95,0.0,0.0,1.0,0.0,-237.109,-140.358,341.958,6.283,0.004,1.802,0
2024-04-06 18:24:55.438137,900,8,yolov3-tiny,car,50.74,1862,1,21.95,0.2,0.0,0.0,0.0,-237.109,-140.358,341.958,6.283,0.004,1.802,0
2024-04-06 18:24:55.710578,900,8,yolov3-tiny,car,51.26,1862,1,21.95,0.0,0.0,1.0,0.0,-237.109,-140.356,341.958,6.283,0.004,1.802,0
2024-04-06 18:24:55.971029,900,8,yolov3-tiny,car,60.61,1862,1,21.95,0.0,0.0,1.0,0.0,-237.109,-140.356,341.958,6.283,0.004,1.802,0
2024-04-06 18:24:56.229315,900,8,yolov3-tiny,car,64.61,1824,1,21.95,0.0,0.0,1.0,0.0,-237.109,-140.356,341.958,6.283,0.004,1.802,0
2024-04-06 18:24:56.495781,900,8,yolov3-tiny,car,53.47,1911,1,21.95,0.0,0.0,1.0,0.0,-237.109,-140.356,341.958,6.283,0.004,1.802,0
2024-04-06 18:24:56.754801,900,8,yolov3-tiny,car,57.89,1776,1,21.95,0.0,0.0,1.0,0.0,-237.109,-140.356,341.958,6.283,0.004,1.802,0
2024-04-06 18:24:57.021397,900,8,yolov3-tiny,car,59.67,1786,1,21.95,0.0,0.0,1.0,0.0,-237.109,-140.356,341.958,6.283,0.004,1.802,0
2024-04-06 18:24:57.280176,900,8,yolov3-tiny,car,54.95,1862,1,21.95,0.0,0.0,1.0,0.0,-237.109,-140.356,341.958,6.283,0.004,1.802,0
2024-04-06 18:24:57.542809,900,8,yolov3-tiny,car,58.06,1872,1,21.95,0.0,0.0,1.0,0.0,-237.109,-140.356,341.958,6.283,0.004,1.802,0
