Timestamp,Time of Day (min),Weather ID (#),Model,Label,Confidence (%),Size (px^2),AEB (bool),DTC (m),Throttle (%),Steering (%),Brake (%),Handbrake (%),PosX (m),PosY (m),PosZ (m),RotX (rad),RotY (rad),RotZ (rad),Collisions (#)
2024-04-06 18:24:08.128130,780,7,yolov3-tiny,traffic light,74.65,8748,0,72.01,0.2,0.0,0.0,0.0,-225.676,-189.103,341.961,0.0,6.283,1.802,0
2024-04-06 18:24:08.423285,780,7,yolov3-tiny,traffic light,62.5,9120,0,70.88,0.2,0.0,0.0,0.0,-225.935,-188.0,341.96,6.281,6.281,1.802,0
2024-04-06 18:24:08.720185,780,7,yolov3-tiny,traffic light,57.37,9660,0,69.73,0.2,0.0,0.0,0.0,-226.199,-186.882,341.96,6.278,6.278,1.802,0
2024-04-06 18:24:09.019408,780,7,yolov3-tiny,traffic light,61.43,9130,0,68.57,0.2,0.0,0.0,0.0,-226.467,-185.75,341.962,0.001,6.282,1.802,0
2024-04-06 18:24:09.313354,780,7,yolov3-tiny,,0.0,,0,67.39,0.2,0.0,0.0,0.0,-226.734,-184.602,341.97,6.278,0.004,1.802,0
2024-04-06 18:24:09.613749,780,7,yolov3-tiny,,0.0,,0,66.19,0.2,0.0,0.0,0.0,-227.01,-183.437,341.972,6.276,0.004,1.802,0
2024-04-06 18:24:09.913591,780,7,yolov3-tiny,,0.0,,0,64.98,0.2,0.0,0.0,0.0,-227.289,-182.254,341.959,0.002,6.282,1.802,0
2024-04-06 18:24:10.208293,780,7,yolov3-tiny,,0.0,,0,63.75,0.2,0.0,0.0,0.0,-227.568,-181.055,341.957,0.001,6.281,1.802,0
2024-04-06 18:24:10.503239,780,7,yolov3-tiny,,0.0,,0,62.5,0.2,0.0,0.0,0.0,-227.854,-179.84,341.961,0.0,0.001,1.802,0
2024-04-06 18:24:10.796970,780,7,yolov3-tiny,,0.0,,0,61.23,0.2,0.0,0.0,0.0,-228.144,-178.607,341.96,0.001,0.001,1.802,0
2024-04-06 18:24:11.096368,780,7,yolov3-tiny,,0.0,,0,59.95,0.2,0.0,0.0,0.0,-228.438,-177.357,341.958,0.003,0.001,1.802,0
2024-04-06 18:24:11.403383,780,7,yolov3-tiny,,0.0,,0,58.65,0.2,0.0,0.0,0.0,-228.735,-176.088,341.955,0.004,0.001,1.802,0
2024-04-06 18:24:11.705420,780,7,yolov3-tiny,,0.0,,0,57.32,0.2,0.0,0.0,0.0,-229.036,-174.801,341.953,0.006,0.0,1.802,0
2024-04-06 18:24:12.017344,780,7,yolov3-tiny,,0.0,,0,55.98,0.2,0.0,0.0,0.0,-229.341,-173.496,341.951,0.007,6.283,1.802,0
2024-04-06 18:24:12.328740,780,7,yolov3-tiny,,0.0,,0,54.63,0.2,0.0,0.0,0.0,-229.649,-172.174,341.948,0.009,6.281,1.802,0
2024-04-06 18:24:12.642952,780,7,yolov3-tiny,car,54.39,144,0,53.25,0.2,0.0,0.0,0.0,-229.96,-170.834,341.95,0.009,6.28,1.801,0
2024-04-06 18:24:12.953960,780,7,yolov3-tiny,car,52.88,187,0,51.86,0.2,0.0,0.0,0.0,-230.276,-169.477,341.953,0.01,6.278,1.801,0
2024-04-06 18:24:13.267450,780,7,yolov3-tiny,car,56.35,170,0,50.45,0.2,0.0,0.0,0.0,-230.595,-168.103,341.957,0.009,6.277,1.801,0
2024-04-06 18:24:13.583520,780,7,yolov3-tiny,car,68.57,180,0,49.02,0.2,0.0,0.0,0.0,-230.918,-166.713,341.963,0.008,6.277,1.801,0
2024-04-06 18:24:13.903745,780,7,yolov3-tiny,car,63.03,170,0,47.58,0.2,0.0,0.0,0.0,-231.246,-165.307,341.97,0.007,6.277,1.802,0
2024-04-06 18:24:14.221666,780,7,yolov3-tiny,car,69.67,228,0,46.12,0.2,0.0,0.0,0.0,-231.578,-163.885,341.978,0.005,6.278,1.802,0
2024-04-06 18:24:14.537781,780,7,yolov3-tiny,car,70.58,216,0,44.64,0.2,0.0,0.0,0.0,-231.915,-162.446,341.987,0.003,6.28,1.802,0
2024-04-06 18:24:14.855152,780,7,yolov3-tiny,,0.0,,0,43.14,0.2,0.0,0.0,0.0,-232.257,-160.989,341.992,0.002,6.281,1.802,0
2024-04-06 18:24:15.174503,780,7,yolov3-tiny,,0.0,,0,41.63,0.2,0.0,0.0,0.0,-232.604,-159.514,341.994,0.001,6.282,1.802,0
2024-04-06 18:24:15.500617,780,7,yolov3-tiny,,0.0,,0,40.09,0.2,0.0,0.0,0.0,-232.956,-158.02,341.996,0.0,0.0,1.802,0
2024-04-06 18:24:15.826372,780,7,yolov3-tiny,,0.0,,0,38.54,0.2,0.0,0.0,0.0,-233.312,-156.507,341.994,6.283,0.001,1.802,0
2024-04-06 18:24:16.144219,780,7,yolov3-tiny,car,73.76,627,0,36.96,0.2,0.0,0.0,0.0,-233.674,-154.974,341.991,0.004,0.001,1.802,0
2024-04-06 18:24:16.477231,780,7,yolov3-tiny,car,61.39,684,0,35.37,0.2,0.0,0.0,0.0,-234.039,-153.421,341.989,6.283,0.001,1.802,0
2024-04-06 18:24:16.806400,780,7,yolov3-tiny,car,71.81,648,0,33.75,0.2,0.0,0.0,0.0,-234.41,-151.849,341.986,6.283,0.0,1.802,0
2024-04-06 18:24:17.140139,780,7,yolov3-tiny,car,86.51,722,0,32.12,0.2,0.0,0.0,0.0,-234.785,-150.257,341.984,6.282,0.001,1.802,0
2024-04-06 18:24:17.467483,780,7,yolov3-tiny,car,80.54,741,0,30.46,0.2,0.0,0.0,0.0,-235.165,-148.645,341.982,6.282,0.001,1.802,0
2024-04-06 18:24:17.784484,780,7,yolov3-tiny,car,78.54,800,0,28.78,0.2,0.0,0.0,0.0,-235.551,-147.013,341.979,6.282,0.002,1.802,0
2024-04-06 18:24:18.103190,780,7,yolov3-tiny,car,73.97,882,0,27.08,0.2,0.0,0.0,0.0,-235.94,-145.361,341.975,6.282,0.002,1.802,0
2024-04-06 18:24:18.420855,780,7,yolov3-tiny,car,86.6,1058,1,25.37,0.2,0.0,0.0,0.0,-236.335,-143.688,341.97,6.282,0.003,1.802,0
2024-04-06 18:24:18.729455,780,7,yolov3-tiny,car,78.17,1104,1,23.67,0.0,0.0,1.0,0.0,-236.725,-142.037,341.97,6.282,0.006,1.802,0
2024-04-06 18:24:19.017067,780,7,yolov3-tiny,car,69.83,1050,1,22.27,0.0,0.0,1.0,0.0,-237.045,-140.679,341.987,6.283,0.02,1.802,0
2024-04-06 18:24:19.275999,780,7,yolov3-tiny,car,87.32,1755,1,21.22,0.0,0.0,1.0,0.0,-237.287,-139.653,341.989,6.283,0.023,1.802,0
2024-04-06 18:24:19.527396,780,7,yolov3-tiny,car,80.27,1640,1,20.53,0.0,0.0,1.0,0.0,-237.445,-138.981,341.979,6.283,0.019,1.802,0
2024-04-06 18:24:19.775094,780,7,yolov3-tiny,car,65.74,2021,1,20.15,0.0,0.0,1.0,0.0,-237.533,-138.608,341.974,6.283,0.016,1.802,0
2024-04-06 18:24:20.032644,780,7,yolov3-tiny,,0.0,,0,20.01,0.0,0.0,1.0,0.0,-237.565,-138.475,341.966,6.283,0.012,1.802,0
2024-04-06 18:24:20.303926,780,7,yolov3-tiny,car,54.3,6633,1,20.0,0.2,0.0,0.0,0.0,-237.566,-138.466,341.954,0.005,0.006,1.802,0
2024-04-06 18:24:20.665493,780,7,yolov3-tiny,car,71.83,1886,1,20.0,0.0,0.0,1.0,0.0,-237.567,-138.462,341.946,6.283,0.001,1.802,0
2024-04-06 18:24:21.031565,780,7,yolov3-tiny,car,50.05,2156,1,20.0,0.0,0.0,1.0,0.0,-237.567,-138.463,341.952,6.283,0.005,1.802,0
2024-04-06 18:24:21.370732,780,7,yolov3-tiny,car,60.03,2156,1,20.0,0.0,0.0,1.0,0.0,-237.567,-138.463,341.951,6.283,0.004,1.802,0
2024-04-06 18:24:21.718572,780,7,yolov3-tiny,car,59.77,2016,1,20.0,0.0,0.0,1.0,0.0,-237.567,-138.463,341.95,6.283,0.003,1.802,0
2024-04-06 18:24:21.968774,780,7,yolov3-tiny,,0.0,,0,20.0,0.0,0.0,1.0,0.0,-237.567,-138.463,341.951,6.283,0.004,1.802,0
2024-04-06 18:24:22.225559,780,7,yolov3-tiny,car,57.63,1974,1,20.0,0.2,0.0,0.0,0.0,-237.567,-138.463,341.951,6.283,0.004,1.802,0
2024-04-06 18:24:22.561657,780,7,yolov3-tiny,,0.0,,0,19.99,0.0,0.0,1.0,0.0,-237.567,-138.459,341.951,6.283,0.004,1.802,0
2024-04-06 18:24:22.906362,780,7,yolov3-tiny,car,52.55,1968,1,19.99,0.2,0.0,0.0,0.0,-237.567,-138.459,341.951,0.005,0.004,1.802,0
2024-04-06 18:24:23.246214,780,7,yolov3-tiny,car,55.76,2016,1,19.99,0.0,0.0,1.0,0.0,-237.567,-138.455,341.95,6.283,0.004,1.802,0
2024-04-06 18:24:23.501863,780,7,yolov3-tiny,car,54.21,2021,1,19.99,0.0,0.0,1.0,0.0,-237.567,-138.455,341.951,6.283,0.004,1.802,0
2024-04-06 18:24:23.846003,780,7,yolov3-tiny,car,54.05,2112,1,19.99,0.0,0.0,1.0,0.0,-237.567,-138.455,341.951,6.283,0.004,1.802,0
2024-04-06 18:24:24.188781,780,7,yolov3-tiny,,0.0,,0,19.99,0.0,0.0,1.0,0.0,-237.567,-138.455,341.95,6.283,0.004,1.802,0
2024-04-06 18:24:24.447188,780,7,yolov3-tiny,,0.0,,0,19.99,0.2,0.0,0.0,0.0,-237.567,-138.455,341.95,6.283,0.004,1.802,0
2024-04-06 18:24:24.779191,780,7,yolov3-tiny,,0.0,,0,19.98,0.2,0.0,0.0,0.0,-237.567,-138.448,341.95,6.283,0.003,1.802,0
2024-04-06 18:24:25.119286,780,7,yolov3-tiny,,0.0,,0,19.97,0.2,0.0,0.0,0.0,-237.572,-138.434,341.95,6.283,0.004,1.802,0
2024-04-06 18:24:25.463892,780,7,yolov3-tiny,car,63.79,2107,1,19.94,0.2,0.0,0.0,0.0,-237.576,-138.411,341.95,6.283,0.004,1.802,0
2024-04-06 18:24:25.801500,780,7,yolov3-tiny,car,52.2,6174,1,19.92,0.0,0.0,1.0,0.0,-237.581,-138.391,341.951,6.283,0.004,1.802,0
2024-04-06 18:24:26.147467,780,7,yolov3-tiny,car,60.61,2115,1,19.92,0.0,0.0,1.0,0.0,-237.581,-138.391,341.951,6.283,0.004,1.802,0
2024-04-06 18:24:26.401040,780,7,yolov3-tiny,car,60.47,2058,1,19.92,0.0,0.0,1.0,0.0,-237.581,-138.391,341.95,6.283,0.003,1.802,0
2024-04-06 18:24:26.662050,780,7,yolov3-tiny,,0.0,,0,19.92,0.0,0.0,1.0,0.0,-237.581,-138.391,341.95,6.283,0.004,1.802,0
2024-04-06 18:24:26.919745,780,7,yolov3-tiny,car,53.15,2156,1,19.92,0.2,0.0,0.0,0.0,-237.581,-138.391,341.95,6.283,0.004,1.802,0
2024-04-06 18:24:27.174406,780,7,yolov3-tiny,,0.0,,0,19.92,0.0,0.0,1.0,0.0,-237.581,-138.389,341.95,6.283,0.004,1.802,0
2024-04-06 18:24:27.433619,780,7,yolov3-tiny,,0.0,,0,19.92,0.2,0.0,0.0,0.0,-237.581,-138.389,341.95,6.283,0.004,1.802,0
2024-04-06 18:24:27.694045,780,7,yolov3-tiny,car,65.88,2016,1,19.92,0.2,0.0,0.0,0.0,-237.581,-138.385,341.95,6.283,0.003,1.802,0
2024-04-06 18:24:27.950449,780,7,yolov3-tiny,car,51.88,5600,1,19.92,0.0,0.0,1.0,0.0,-237.582,-138.382,341.95,0.004,0.004,1.802,0
2024-04-06 18:24:28.209999,780,7,yolov3-tiny,car,51.23,1978,1,19.92,0.0,0.0,1.0,0.0,-237.582,-138.382,341.951,0.004,0.004,1.802,0
2024-04-06 18:24:28.558928,780,7,yolov3-tiny,,0.0,,0,19.92,0.0,0.0,1.0,0.0,-237.582,-138.382,341.95,0.005,0.004,1.802,0
2024-04-06 18:24:28.817205,780,7,yolov3-tiny,car,60.89,2016,1,19.92,0.2,0.0,0.0,0.0,-237.582,-138.382,341.95,0.004,0.004,1.802,0
2024-04-06 18:24:29.074035,780,7,yolov3-tiny,car,56.23,2107,1,19.91,0.0,0.0,1.0,0.0,-237.582,-138.38,341.95,0.005,0.004,1.802,0
2024-04-06 18:24:29.327341,780,7,yolov3-tiny,,0.0,,0,19.91,0.0,0.0,1.0,0.0,-237.582,-138.38,341.95,6.283,0.004,1.802,0
2024-04-06 18:24:29.582208,780,7,yolov3-tiny,,0.0,,0,19.91,0.2,0.0,0.0,0.0,-237.582,-138.38,341.95,6.283,0.004,1.802,0
2024-04-06 18:24:29.918663,780,7,yolov3-tiny,car,56.9,5376,1,19.91,0.2,0.0,0.0,0.0,-237.583,-138.373,341.95,6.283,0.003,1.802,0
2024-04-06 18:24:30.168536,780,7,yolov3-tiny,,0.0,,0,19.9,0.0,0.0,1.0,0.0,-237.585,-138.369,341.95,6.283,0.004,1.802,0
2024-04-06 18:24:30.423702,780,7,yolov3-tiny,car,53.31,2021,1,19.9,0.2,0.0,0.0,0.0,-237.585,-138.369,341.951,0.005,0.004,1.802,0
2024-04-06 18:24:30.757751,780,7,yolov3-tiny,,0.0,,0,19.9,0.0,0.0,1.0,0.0,-237.585,-138.365,341.95,6.283,0.004,1.802,0
2024-04-06 18:24:31.101183,780,7,yolov3-tiny,car,56.38,2205,1,19.9,0.2,0.0,0.0,0.0,-237.585,-138.365,341.95,6.283,0.004,1.802,0
2024-04-06 18:24:31.443304,780,7,yolov3-tiny,,0.0,,0,19.89,0.0,0.0,1.0,0.0,-237.585,-138.361,341.95,6.283,0.004,1.802,0
2024-04-06 18:24:31.779291,780,7,yolov3-tiny,car,57.29,2162,1,19.89,0.2,0.0,0.0,0.0,-237.585,-138.361,341.95,6.283,0.004,1.802,0
2024-04-06 18:24:32.039264,780,7,yolov3-tiny,car,52.27,1978,1,19.89,0.0,0.0,1.0,0.0,-237.585,-138.359,341.95,0.005,0.004,1.802,0
2024-04-06 18:24:32.374910,780,7,yolov3-tiny,car,54.88,2021,1,19.89,0.0,0.0,1.0,0.0,-237.585,-138.359,341.95,6.283,0.004,1.802,0
2024-04-06 18:24:32.634186,780,7,yolov3-tiny,car,66.86,1880,1,19.89,0.0,0.0,1.0,0.0,-237.585,-138.359,341.95,6.283,0.004,1.802,0
2024-04-06 18:24:32.973981,780,7,yolov3-tiny,car,67.94,2021,1,19.89,0.0,0.0,1.0,0.0,-237.585,-138.359,341.95,6.283,0.004,1.802,0
2024-04-06 18:24:33.234917,780,7,yolov3-tiny,car,55.7,2016,1,19.89,0.0,0.0,1.0,0.0,-237.585,-138.359,341.95,6.283,0.004,1.802,0
2024-04-06 18:24:33.581874,780,7,yolov3-tiny,car,61.05,1968,1,19.89,0.0,0.0,1.0,0.0,-237.585,-138.359,341.95,6.283,0.004,1.802,0
2024-04-06 18:24:33.914160,780,7,yolov3-tiny,car,69.91,1927,1,19.89,0.0,0.0,1.0,0.0,-237.585,-138.359,341.95,6.283,0.004,1.802,0
2024-04-06 18:24:34.273913,780,7,yolov3-tiny,car,61.96,1968,1,19.89,0.0,0.0,1.0,0.0,-237.585,-138.359,341.95,6.283,0.004,1.802,0
2024-04-06 18:24:34.603080,780,7,yolov3-tiny,car,61.83,2016,1,19.89,0.0,0.0,1.0,0.0,-237.585,-138.359,341.95,6.283,0.004,1.802,0
2024-04-06 18:24:34.851619,780,7,yolov3-tiny,car,63.49,2016,1,19.89,0.0,0.0,1.0,0.0,-237.585,-138.359,341.95,6.283,0.004,1.802,0
2024-04-06 18:24:35.188540,780,7,yolov3-tiny,car,67.57,1974,1,19.89,0.0,0.0,1.0,0.0,-237.585,-138.359,341.95,6.283,0.004,1.802,0
2024-04-06 18:24:35.529688,780,7,yolov3-tiny,car,66.17,1927,1,19.89,0.0,0.0,1.0,0.0,-237.585,-138.359,341.95,6.283,0.004,1.802,0
2024-04-06 18:24:35.870398,780,7,yolov3-tiny,car,66.28,1927,1,19.89,0.0,0.0,1.0,0.0,-237.585,-138.359,341.95,6.283,0.004,1.802,0
2024-04-06 18:24:36.123074,780,7,yolov3-tiny,car,66.17,1968,1,19.89,0.0,0.0,1.0,0.0,-237.585,-138.359,341.95,6.283,0.004,1.802,0
2024-04-06 18:24:36.381187,780,7,yolov3-tiny,car,62.93,2016,1,19.89,0.0,0.0,1.0,0.0,-237.585,-138.359,341.95,6.283,0.004,1.802,0
2024-04-06 18:24:36.716209,780,7,yolov3-tiny,car,61.71,2016,1,19.89,0.0,0.0,1.0,0.0,-237.585,-138.359,341.95,6.283,0.004,1.802,0
2024-04-06 18:24:36.974871,780,7,yolov3-tiny,car,63.12,2016,1,19.89,0.0,0.0,1.0,0.0,-237.585,-138.359,341.95,6.283,0.004,1.802,0
2024-04-06 18:24:37.228087,780,7,yolov3-tiny,car,57.1,2016,1,19.89,0.0,0.0,1.0,0.0,-237.585,-138.359,341.95,6.283,0.004,1.802,0
2024-04-06 18:24:37.495597,780,7,yolov3-tiny,car,57.51,2016,1,19.89,0.0,0.0,1.0,0.0,-237.585,-138.359,341.95,0.005,0.004,1.802,0
2024-04-06 18:24:37.834018,780,7,yolov3-tiny,car,59.33,2016,1,19.89,0.0,0.0,1.0,0.0,-237.585,-138.359,341.95,6.283,0.004,1.802,0
2024-04-06 18:24:38.094653,780,7,yolov3-tiny,car,62.7,2016,1,19.89,0.0,0.0,1.0,0.0,-237.585,-138.359,341.95,6.283,0.004,1.802,0
2024-04-06 18:24:38.346745,780,7,yolov3-tiny,car,60.94,2016,1,19.89,0.0,0.0,1.0,0.0,-237.585,-138.359,341.95,6.283,0.004,1.802,0
2024-04-06 18:24:38.689283,780,7,yolov3-tiny,car,57.94,1974,1,19.89,0.0,0.0,1.0,0.0,-237.585,-138.359,341.95,6.283,0.004,1.802,0
2024-04-06 18:24:38.939518,780,7,yolov3-tiny,car,52.85,2064,1,19.89,0.0,0.0,1.0,0.0,-237.585,-138.359,341.95,6.283,0.004,1.802,0
2024-04-06 18:24:39.190718,780,7,yolov3-tiny,car,57.4,1974,1,19.89,0.0,0.0,1.0,0.0,-237.585,-138.359,341.95,6.283,0.004,1.802,0
2024-04-06 18:24:39.453758,780,7,yolov3-tiny,car,54.31,2016,1,19.89,0.0,0.0,1.0,0.0,-237.585,-138.359,341.95,6.283,0.004,1.802,0
2024-04-06 18:24:39.719483,780,7,yolov3-tiny,car,66.45,2021,1,19.89,0.0,0.0,1.0,0.0,-237.585,-138.359,341.95,6.283,0.004,1.802,0
2024-04-06 18:24:40.058309,780,7,yolov3-tiny,car,68.59,1927,1,19.89,0.0,0.0,1.0,0.0,-237.585,-138.359,341.95,6.283,0.004,1.802,0
2024-04-06 18:24:40.312201,780,7,yolov3-tiny,car,63.78,2016,1,19.89,0.0,0.0,1.0,0.0,-237.585,-138.359,341.95,6.283,0.004,1.802,0
2024-04-06 18:24:40.660328,780,7,yolov3-tiny,car,61.16,2016,1,19.89,0.0,0.0,1.0,0.0,-237.585,-138.359,341.95,6.283,0.004,1.802,0
2024-04-06 18:24:40.992636,780,7,yolov3-tiny,car,63.51,2016,1,19.89,0.0,0.0,1.0,0.0,-237.585,-138.359,341.95,6.283,0.004,1.802,0
2024-04-06 18:24:41.245053,780,7,yolov3-tiny,car,59.47,2058,1,19.89,0.0,0.0,1.0,0.0,-237.585,-138.359,341.95,6.283,0.004,1.802,0
2024-04-06 18:24:41.491719,780,7,yolov3-tiny,car,66.84,2058,1,19.89,0.0,0.0,1.0,0.0,-237.585,-138.359,341.95,6.283,0.004,1.802,0
2024-04-06 18:24:41.831937,780,7,yolov3-tiny,car,65.36,2016,1,19.89,0.0,0.0,1.0,0.0,-237.585,-138.359,341.95,6.283,0.004,1.802,0
2024-04-06 18:24:42.079991,780,7,yolov3-tiny,car,68.97,1968,1,19.89,0.0,0.0,1.0,0.0,-237.585,-138.359,341.95,6.283,0.004,1.802,0
2024-04-06 18:24:42.337495,780,7,yolov3-tiny,car,68.0,2016,1,19.89,0.0,0.0,1.0,0.0,-237.585,-138.359,341.95,6.283,0.004,1.802,0
2024-04-06 18:24:42.674363,780,7,yolov3-tiny,car,71.3,1968,1,19.89,0.0,0.0,1.0,0.0,-237.585,-138.359,341.95,6.283,0.004,1.802,0
2024-04-06 18:24:42.921225,780,7,yolov3-tiny,car,69.29,2058,1,19.89,0.0,0.0,1.0,0.0,-237.585,-138.359,341.95,6.283,0.004,1.802,0
2024-04-06 18:24:43.261497,780,7,yolov3-tiny,car,67.03,2016,1,19.89,0.0,0.0,1.0,0.0,-237.585,-138.359,341.95,6.283,0.004,1.802,0
2024-04-06 18:24:43.523089,780,7,yolov3-tiny,car,62.92,2016,1,19.89,0.0,0.0,1.0,0.0,-237.585,-138.359,341.95,6.283,0.004,1.802,0
2024-04-06 18:24:43.858178,780,7,yolov3-tiny,car,58.66,2058,1,19.89,0.0,0.0,1.0,0.0,-237.585,-138.359,341.95,6.283,0.004,1.802,0
2024-04-06 18:24:44.123956,780,7,yolov3-tiny,car,61.65,2009,1,19.89,0.0,0.0,1.0,0.0,-237.585,-138.359,341.95,6.283,0.004,1.802,0
2024-04-06 18:24:44.463934,780,7,yolov3-tiny,car,60.8,2058,1,19.89,0.0,0.0,1.0,0.0,-237.585,-138.359,341.95,6.283,0.004,1.802,0
2024-04-06 18:24:44.715119,780,7,yolov3-tiny,car,55.84,2058,1,19.89,0.0,0.0,1.0,0.0,-237.585,-138.359,341.95,6.283,0.004,1.802,0
2024-04-06 18:24:44.962505,780,7,yolov3-tiny,car,63.97,1974,1,19.89,0.0,0.0,1.0,0.0,-237.585,-138.359,341.95,6.283,0.004,1.802,0
2024-04-06 18:24:45.217224,780,7,yolov3-tiny,car,54.61,2050,1,19.89,0.0,0.0,1.0,0.0,-237.585,-138.359,341.95,6.283,0.004,1.802,0
2024-04-06 18:24:45.554950,780,7,yolov3-tiny,car,61.32,2016,1,19.89,0.0,0.0,1.0,0.0,-237.585,-138.359,341.95,6.283,0.004,1.802,0
2024-04-06 18:24:45.905647,780,7,yolov3-tiny,car,58.66,2058,1,19.89,0.0,0.0,1.0,0.0,-237.585,-138.359,341.95,6.283,0.004,1.802,0
2024-04-06 18:24:46.242705,780,7,yolov3-tiny,car,63.33,2009,1,19.89,0.0,0.0,1.0,0.0,-237.585,-138.359,341.95,6.283,0.004,1.802,0
2024-04-06 18:24:46.580561,780,7,yolov3-tiny,car,66.66,2058,1,19.89,0.0,0.0,1.0,0.0,-237.585,-138.359,341.95,6.283,0.004,1.802,0
2024-04-06 18:24:46.842981,780,7,yolov3-tiny,car,65.37,2016,1,19.89,0.0,0.0,1.0,0.0,-237.585,-138.359,341.95,6.283,0.004,1.802,0
2024-04-06 18:24:47.097153,780,7,yolov3-tiny,car,62.46,2058,1,19.89,0.0,0.0,1.0,0.0,-237.585,-138.359,341.95,6.283,0.004,1.802,0
2024-04-06 18:24:47.358591,780,7,yolov3-tiny,car,61.35,2058,1,19.89,0.0,0.0,1.0,0.0,-237.585,-138.359,341.95,6.283,0.004,1.802,0
2024-04-06 18:24:47.606111,780,7,yolov3-tiny,car,59.51,2016,1,19.89,0.0,0.0,1.0,0.0,-237.585,-138.359,341.95,6.283,0.004,1.802,0
2024-04-06 18:24:47.871311,780,7,yolov3-tiny,car,62.59,2058,1,19.89,0.0,0.0,1.0,0.0,-237.585,-138.359,341.95,6.283,0.004,1.802,0
2024-04-06 18:24:48.208943,780,7,yolov3-tiny,car,56.63,2058,1,19.89,0.0,0.0,1.0,0.0,-237.585,-138.359,341.95,6.283,0.004,1.802,0
2024-04-06 18:24:48.551600,780,7,yolov3-tiny,car,62.11,1968,1,19.89,0.0,0.0,1.0,0.0,-237.585,-138.359,341.95,6.283,0.004,1.802,0
2024-04-06 18:24:48.891978,780,7,yolov3-tiny,car,55.54,2016,1,19.89,0.0,0.0,1.0,0.0,-237.585,-138.359,341.95,6.283,0.004,1.802,0
2024-04-06 18:24:49.150870,780,7,yolov3-tiny,car,68.94,1968,1,19.89,0.0,0.0,1.0,0.0,-237.585,-138.359,341.95,6.283,0.004,1.802,0
2024-04-06 18:24:49.487063,780,7,yolov3-tiny,car,59.47,2016,1,19.89,0.0,0.0,1.0,0.0,-237.585,-138.359,341.95,6.283,0.004,1.802,0
2024-04-06 18:24:49.826308,780,7,yolov3-tiny,car,54.19,2016,1,19.89,0.0,0.0,1.0,0.0,-237.585,-138.359,341.95,6.283,0.004,1.802,0
2024-04-06 18:24:50.175050,780,7,yolov3-tiny,car,62.42,1968,1,19.89,0.0,0.0,1.0,0.0,-237.585,-138.359,341.95,6.283,0.004,1.802,0
2024-04-06 18:24:50.422421,780,7,yolov3-tiny,car,61.8,2016,1,19.89,0.0,0.0,1.0,0.0,-237.585,-138.359,341.95,6.283,0.004,1.802,0
2024-04-06 18:24:50.761964,780,7,yolov3-tiny,car,55.59,2016,1,19.89,0.0,0.0,1.0,0.0,-237.585,-138.359,341.95,6.283,0.004,1.802,0
2024-04-06 18:24:51.011224,780,7,yolov3-tiny,car,56.72,2016,1,19.89,0.0,0.0,1.0,0.0,-237.585,-138.359,341.95,6.283,0.004,1.802,0
2024-04-06 18:24:51.266023,780,7,yolov3-tiny,car,67.5,2016,1,19.89,0.0,0.0,1.0,0.0,-237.585,-138.359,341.95,6.283,0.004,1.802,0
2024-04-06 18:24:51.609177,780,7,yolov3-tiny,car,63.94,2016,1,19.89,0.0,0.0,1.0,0.0,-237.585,-138.359,341.95,6.283,0.004,1.802,0
2024-04-06 18:24:51.956941,780,7,yolov3-tiny,car,63.87,2058,1,19.89,0.0,0.0,1.0,0.0,-237.585,-138.359,341.95,6.283,0.004,1.802,0
2024-04-06 18:24:52.293696,780,7,yolov3-tiny,car,65.61,2016,1,19.89,0.0,0.0,1.0,0.0,-237.585,-138.359,341.95,6.283,0.004,1.802,0
2024-04-06 18:24:52.549856,780,7,yolov3-tiny,car,71.24,1890,1,19.89,0.0,0.0,1.0,0.0,-237.585,-138.359,341.95,6.283,0.004,1.802,0
2024-04-06 18:24:52.906042,780,7,yolov3-tiny,car,63.04,2016,1,19.89,0.0,0.0,1.0,0.0,-237.585,-138.359,341.95,6.283,0.004,1.802,0
2024-04-06 18:24:53.234464,780,7,yolov3-tiny,car,67.32,1974,1,19.89,0.0,0.0,1.0,0.0,-237.585,-138.359,341.95,6.283,0.004,1.802,0
2024-04-06 18:24:53.578984,780,7,yolov3-tiny,car,63.58,1974,1,19.89,0.0,0.0,1.0,0.0,-237.585,-138.359,341.95,6.283,0.004,1.802,0
2024-04-06 18:24:53.917049,780,7,yolov3-tiny,car,61.85,1974,1,19.89,0.0,0.0,1.0,0.0,-237.585,-138.359,341.95,6.283,0.004,1.802,0
2024-04-06 18:24:54.170678,780,7,yolov3-tiny,car,62.34,1974,1,19.89,0.0,0.0,1.0,0.0,-237.585,-138.359,341.95,6.283,0.004,1.802,0
2024-04-06 18:24:54.510912,780,7,yolov3-tiny,car,60.04,1974,1,19.89,0.0,0.0,1.0,0.0,-237.585,-138.359,341.95,6.283,0.004,1.802,0
2024-04-06 18:24:54.853582,780,7,yolov3-tiny,car,63.75,1974,1,19.89,0.0,0.0,1.0,0.0,-237.585,-138.359,341.95,6.283,0.004,1.802,0
2024-04-06 18:24:55.192246,780,7,yolov3-tiny,car,56.02,2064,1,19.89,0.0,0.0,1.0,0.0,-237.585,-138.359,341.95,6.283,0.004,1.802,0
2024-04-06 18:24:55.534727,780,7,yolov3-tiny,car,64.83,2016,1,19.89,0.0,0.0,1.0,0.0,-237.585,-138.359,341.95,6.283,0.004,1.802,0
