Timestamp,Time of Day (min),Weather ID (#),Model,Label,Confidence (%),Size (px^2),AEB (bool),DTC (m),Throttle (%),Steering (%),Brake (%),Handbrake (%),PosX (m),PosY (m),PosZ (m),RotX (rad),RotY (rad),RotZ (rad),Collisions (#)
2024-04-06 18:24:12.508139,420,7,yolov3-tiny,,0.0,,0,71.66,0.2,0.0,0.0,0.0,-225.755,-188.762,341.961,0.0,6.283,1.802,0
2024-04-06 18:24:12.844773,420,7,yolov3-tiny,,0.0,,0,70.53,0.2,0.0,0.0,0.0,-226.016,-187.655,341.959,6.279,6.28,1.802,0
2024-04-06 18:24:13.185412,420,7,yolov3-tiny,,0.0,,0,69.37,0.2,0.0,0.0,0.0,-226.282,-186.533,341.96,6.278,6.278,1.802,0
2024-04-06 18:24:13.518293,420,7,yolov3-tiny,,0.0,,0,68.21,0.2,0.0,0.0,0.0,-226.549,-185.396,341.963,0.001,-0.004,1.802,0
2024-04-06 18:24:13.855613,420,7,yolov3-tiny,,0.0,,0,67.02,0.2,0.0,0.0,0.0,-226.819,-184.243,341.972,6.276,0.005,1.802,0
2024-04-06 18:24:14.192003,420,7,yolov3-tiny,,0.0,,0,65.82,0.2,0.0,0.0,0.0,-227.097,-183.072,341.967,6.279,0.002,1.802,0
2024-04-06 18:24:14.535380,420,7,yolov3-tiny,,0.0,,0,64.6,0.2,0.0,0.0,0.0,-227.375,-181.884,341.957,0.003,6.281,1.802,0
2024-04-06 18:24:14.873023,420,7,yolov3-tiny,,0.0,,0,63.36,0.2,0.0,0.0,0.0,-227.656,-180.68,341.958,0.001,6.282,1.802,0
2024-04-06 18:24:15.192981,420,7,yolov3-tiny,,0.0,,0,62.11,0.2,0.0,0.0,0.0,-227.943,-179.46,341.961,0.001,0.001,1.802,0
2024-04-06 18:24:15.531391,420,7,yolov3-tiny,,0.0,,0,60.84,0.2,0.0,0.0,0.0,-228.235,-178.222,341.959,0.002,0.001,1.802,0
2024-04-06 18:24:15.868584,420,7,yolov3-tiny,,0.0,,0,59.55,0.2,0.0,0.0,0.0,-228.529,-176.965,341.956,0.003,0.001,1.802,0
2024-04-06 18:24:16.201933,420,7,yolov3-tiny,,0.0,,0,58.24,0.2,0.0,0.0,0.0,-228.828,-175.691,341.954,0.004,0.001,1.802,0
2024-04-06 18:24:16.555224,420,7,yolov3-tiny,,0.0,,0,56.91,0.2,0.0,0.0,0.0,-229.13,-174.399,341.953,0.006,0.001,1.802,0
2024-04-06 18:24:16.887439,420,7,yolov3-tiny,,0.0,,0,55.56,0.2,0.0,0.0,0.0,-229.435,-173.088,341.95,0.008,6.282,1.802,0
2024-04-06 18:24:17.238148,420,7,yolov3-tiny,,0.0,,0,54.2,0.2,0.0,0.0,0.0,-229.745,-171.76,341.948,0.009,6.281,1.801,0
2024-04-06 18:24:17.588088,420,7,yolov3-tiny,,0.0,,0,52.82,0.2,0.0,0.0,0.0,-230.058,-170.415,341.951,0.01,6.279,1.801,0
2024-04-06 18:24:17.933479,420,7,yolov3-tiny,car,57.23,224,0,51.42,0.2,0.0,0.0,0.0,-230.374,-169.053,341.954,0.01,6.278,1.801,0
2024-04-06 18:24:18.277307,420,7,yolov3-tiny,,0.0,,0,50.01,0.2,0.0,0.0,0.0,-230.694,-167.674,341.959,0.009,6.277,1.801,0
2024-04-06 18:24:18.623678,420,7,yolov3-tiny,car,63.88,255,0,48.57,0.2,0.0,0.0,0.0,-231.019,-166.279,341.965,0.008,6.277,1.802,0
2024-04-06 18:24:18.972325,420,7,yolov3-tiny,,0.0,,0,47.13,0.2,0.0,0.0,0.0,-231.348,-164.868,341.972,0.006,6.278,1.802,0
2024-04-06 18:24:19.320110,420,7,yolov3-tiny,,0.0,,0,45.66,0.2,0.0,0.0,0.0,-231.682,-163.44,341.981,0.005,6.279,1.802,0
2024-04-06 18:24:19.669708,420,7,yolov3-tiny,,0.0,,0,44.18,0.2,0.0,0.0,0.0,-232.02,-161.996,341.99,0.003,6.28,1.802,0
2024-04-06 18:24:20.011637,420,7,yolov3-tiny,,0.0,,0,42.67,0.2,0.0,0.0,0.0,-232.364,-160.533,341.992,0.001,6.282,1.802,0
2024-04-06 18:24:20.368583,420,7,yolov3-tiny,car,65.11,522,0,41.15,0.2,0.0,0.0,0.0,-232.713,-159.052,341.995,0.001,6.283,1.802,0
2024-04-06 18:24:20.706465,420,7,yolov3-tiny,car,64.29,540,0,39.61,0.2,0.0,0.0,0.0,-233.066,-157.553,341.996,0.003,0.001,1.802,0
2024-04-06 18:24:21.067045,420,7,yolov3-tiny,car,51.16,527,0,38.05,0.2,0.0,0.0,0.0,-233.424,-156.033,341.993,0.005,0.001,1.802,0
2024-04-06 18:24:21.411497,420,7,yolov3-tiny,car,71.65,627,0,36.47,0.2,0.0,0.0,0.0,-233.786,-154.494,341.991,0.005,0.001,1.802,0
2024-04-06 18:24:21.761452,420,7,yolov3-tiny,car,64.93,608,0,34.87,0.2,0.0,0.0,0.0,-234.154,-152.936,341.988,6.283,0.0,1.802,0
2024-04-06 18:24:22.123073,420,7,yolov3-tiny,car,73.19,660,0,33.25,0.2,0.0,0.0,0.0,-234.526,-151.357,341.986,6.283,0.0,1.802,0
2024-04-06 18:24:22.472276,420,7,yolov3-tiny,car,81.83,777,0,31.6,0.2,0.0,0.0,0.0,-234.903,-149.759,341.983,6.282,0.001,1.802,0
2024-04-06 18:24:22.820095,420,7,yolov3-tiny,car,72.4,836,0,29.94,0.2,0.0,0.0,0.0,-235.285,-148.141,341.981,6.282,0.001,1.802,0
2024-04-06 18:24:23.186200,420,7,yolov3-tiny,car,77.96,960,0,28.26,0.2,0.0,0.0,0.0,-235.671,-146.503,341.977,6.282,0.002,1.802,0
2024-04-06 18:24:23.518482,420,7,yolov3-tiny,car,74.08,1118,1,26.55,0.2,0.0,0.0,0.0,-236.063,-144.844,341.973,6.282,0.003,1.802,0
2024-04-06 18:24:23.875666,420,7,yolov3-tiny,car,79.98,1288,1,24.87,0.0,0.0,1.0,0.0,-236.449,-143.208,341.974,6.282,0.006,1.802,0
2024-04-06 18:24:24.199889,420,7,yolov3-tiny,,0.0,,0,23.49,0.0,0.0,1.0,0.0,-236.766,-141.865,341.992,6.283,0.02,1.802,0
2024-04-06 18:24:24.502736,420,7,yolov3-tiny,car,78.16,1540,1,22.41,0.2,0.0,0.0,0.0,-237.014,-140.81,341.987,6.283,0.019,1.802,0
2024-04-06 18:24:24.791012,420,7,yolov3-tiny,car,60.3,1700,1,21.39,0.0,0.0,1.0,0.0,-237.247,-139.821,341.957,6.283,0.004,1.802,0
2024-04-06 18:24:25.096456,420,7,yolov3-tiny,car,51.14,1872,1,20.68,0.0,0.0,1.0,0.0,-237.411,-139.127,341.97,6.283,0.013,1.802,0
2024-04-06 18:24:25.389390,420,7,yolov3-tiny,car,58.26,1938,1,20.31,0.0,0.0,1.0,0.0,-237.497,-138.763,341.984,6.283,0.022,1.802,0
2024-04-06 18:24:25.675511,420,7,yolov3-tiny,,0.0,,0,20.18,0.0,0.0,1.0,0.0,-237.524,-138.645,341.972,6.283,0.015,1.802,0
2024-04-06 18:24:25.965029,420,7,yolov3-tiny,car,78.77,1872,1,20.18,0.2,0.0,0.0,0.0,-237.526,-138.642,341.951,6.283,0.004,1.802,0
2024-04-06 18:24:26.265312,420,7,yolov3-tiny,car,72.26,1872,1,20.18,0.0,0.0,1.0,0.0,-237.526,-138.64,341.944,6.283,6.283,1.802,0
2024-04-06 18:24:26.570728,420,7,yolov3-tiny,car,51.7,1813,1,20.18,0.0,0.0,1.0,0.0,-237.526,-138.641,341.951,6.283,0.003,1.802,0
2024-04-06 18:24:26.867194,420,7,yolov3-tiny,,0.0,,0,20.18,0.0,0.0,1.0,0.0,-237.525,-138.642,341.954,6.283,0.005,1.802,0
2024-04-06 18:24:27.156128,420,7,yolov3-tiny,car,60.94,6256,1,20.18,0.2,0.0,0.0,0.0,-237.526,-138.641,341.952,6.283,0.004,1.802,0
2024-04-06 18:24:27.452607,420,7,yolov3-tiny,car,70.61,2067,1,20.18,0.0,0.0,1.0,0.0,-237.526,-138.64,341.95,6.283,0.003,1.802,0
2024-04-06 18:24:27.749900,420,7,yolov3-tiny,car,67.81,2080,1,20.18,0.0,0.0,1.0,0.0,-237.526,-138.64,341.951,6.283,0.004,1.802,0
2024-04-06 18:24:28.044411,420,7,yolov3-tiny,car,53.86,2080,1,20.18,0.0,0.0,1.0,0.0,-237.526,-138.64,341.952,6.283,0.004,1.802,0
2024-04-06 18:24:28.338771,420,7,yolov3-tiny,car,61.19,2184,1,20.18,0.0,0.0,1.0,0.0,-237.526,-138.64,341.951,6.283,0.004,1.802,0
2024-04-06 18:24:28.647648,420,7,yolov3-tiny,,0.0,,0,20.18,0.0,0.0,1.0,0.0,-237.526,-138.64,341.951,6.283,0.004,1.802,0
2024-04-06 18:24:28.928986,420,7,yolov3-tiny,car,56.83,1989,1,20.18,0.2,0.0,0.0,0.0,-237.526,-138.639,341.951,6.283,0.004,1.802,0
2024-04-06 18:24:29.227304,420,7,yolov3-tiny,car,77.05,2160,1,20.18,0.0,0.0,1.0,0.0,-237.526,-138.638,341.951,6.283,0.004,1.802,0
2024-04-06 18:24:29.535488,420,7,yolov3-tiny,car,50.1,6210,1,20.18,0.0,0.0,1.0,0.0,-237.526,-138.638,341.951,6.283,0.004,1.802,0
2024-04-06 18:24:29.817558,420,7,yolov3-tiny,car,54.33,2091,1,20.18,0.0,0.0,1.0,0.0,-237.526,-138.638,341.951,6.283,0.004,1.802,0
2024-04-06 18:24:30.112276,420,7,yolov3-tiny,car,66.13,2091,1,20.18,0.0,0.0,1.0,0.0,-237.526,-138.638,341.951,6.283,0.004,1.802,0
2024-04-06 18:24:30.404989,420,7,yolov3-tiny,car,54.53,2080,1,20.18,0.0,0.0,1.0,0.0,-237.526,-138.638,341.951,6.283,0.004,1.802,0
2024-04-06 18:24:30.702183,420,7,yolov3-tiny,car,61.22,2173,1,20.18,0.0,0.0,1.0,0.0,-237.526,-138.638,341.951,6.283,0.004,1.802,0
2024-04-06 18:24:30.997856,420,7,yolov3-tiny,car,72.74,2132,1,20.18,0.0,0.0,1.0,0.0,-237.526,-138.638,341.951,6.283,0.004,1.802,0
2024-04-06 18:24:31.295093,420,7,yolov3-tiny,car,63.46,2091,1,20.18,0.0,0.0,1.0,0.0,-237.526,-138.638,341.951,6.283,0.004,1.802,0
2024-04-06 18:24:31.586644,420,7,yolov3-tiny,car,65.36,2150,1,20.18,0.0,0.0,1.0,0.0,-237.526,-138.638,341.951,6.283,0.004,1.802,0
2024-04-06 18:24:31.899562,420,7,yolov3-tiny,car,61.25,2142,1,20.18,0.0,0.0,1.0,0.0,-237.526,-138.638,341.951,6.283,0.004,1.802,0
2024-04-06 18:24:32.171706,420,7,yolov3-tiny,car,63.41,2184,1,20.18,0.0,0.0,1.0,0.0,-237.526,-138.638,341.951,6.283,0.004,1.802,0
2024-04-06 18:24:32.470644,420,7,yolov3-tiny,car,59.96,2132,1,20.18,0.0,0.0,1.0,0.0,-237.526,-138.638,341.951,6.283,0.004,1.802,0
2024-04-06 18:24:32.759589,420,7,yolov3-tiny,car,63.93,2184,1,20.18,0.0,0.0,1.0,0.0,-237.526,-138.638,341.951,6.283,0.004,1.802,0
2024-04-06 18:24:33.046835,420,7,yolov3-tiny,car,61.26,2184,1,20.18,0.0,0.0,1.0,0.0,-237.526,-138.638,341.951,6.283,0.004,1.802,0
2024-04-06 18:24:33.341268,420,7,yolov3-tiny,car,63.43,2142,1,20.18,0.0,0.0,1.0,0.0,-237.526,-138.638,341.951,6.283,0.004,1.802,0
2024-04-06 18:24:33.633408,420,7,yolov3-tiny,car,67.39,2142,1,20.18,0.0,0.0,1.0,0.0,-237.526,-138.638,341.951,6.283,0.004,1.802,0
2024-04-06 18:24:33.924454,420,7,yolov3-tiny,car,59.79,2142,1,20.18,0.0,0.0,1.0,0.0,-237.526,-138.638,341.951,6.283,0.004,1.802,0
2024-04-06 18:24:34.218675,420,7,yolov3-tiny,car,58.92,2142,1,20.18,0.0,0.0,1.0,0.0,-237.526,-138.638,341.951,6.283,0.004,1.802,0
2024-04-06 18:24:34.508433,420,7,yolov3-tiny,car,60.05,2142,1,20.18,0.0,0.0,1.0,0.0,-237.526,-138.638,341.951,6.283,0.004,1.802,0
2024-04-06 18:24:34.802352,420,7,yolov3-tiny,car,67.6,2091,1,20.18,0.0,0.0,1.0,0.0,-237.526,-138.638,341.951,6.283,0.004,1.802,0
2024-04-06 18:24:35.097412,420,7,yolov3-tiny,car,67.96,2184,1,20.18,0.0,0.0,1.0,0.0,-237.526,-138.638,341.951,6.283,0.004,1.802,0
2024-04-06 18:24:35.389347,420,7,yolov3-tiny,car,64.83,2142,1,20.18,0.0,0.0,1.0,0.0,-237.526,-138.638,341.951,6.283,0.004,1.802,0
2024-04-06 18:24:35.684776,420,7,yolov3-tiny,car,64.8,2184,1,20.18,0.0,0.0,1.0,0.0,-237.526,-138.638,341.951,6.283,0.004,1.802,0
2024-04-06 18:24:35.985097,420,7,yolov3-tiny,car,59.03,2184,1,20.18,0.0,0.0,1.0,0.0,-237.526,-138.638,341.951,6.283,0.004,1.802,0
2024-04-06 18:24:36.273881,420,7,yolov3-tiny,car,64.64,2142,1,20.18,0.0,0.0,1.0,0.0,-237.526,-138.638,341.951,6.283,0.004,1.802,0
2024-04-06 18:24:36.573152,420,7,yolov3-tiny,car,59.0,2091,1,20.18,0.0,0.0,1.0,0.0,-237.526,-138.638,341.951,6.283,0.004,1.802,0
2024-04-06 18:24:36.853020,420,7,yolov3-tiny,car,60.16,2132,1,20.18,0.0,0.0,1.0,0.0,-237.526,-138.638,341.951,6.283,0.004,1.802,0
2024-04-06 18:24:37.149406,420,7,yolov3-tiny,car,64.98,2142,1,20.18,0.0,0.0,1.0,0.0,-237.526,-138.638,341.951,6.283,0.004,1.802,0
2024-04-06 18:24:37.431649,420,7,yolov3-tiny,car,56.28,2132,1,20.18,0.0,0.0,1.0,0.0,-237.526,-138.638,341.951,6.283,0.004,1.802,0
2024-04-06 18:24:37.735494,420,7,yolov3-tiny,car,57.03,2132,1,20.18,0.0,0.0,1.0,0.0,-237.526,-138.638,341.951,6.283,0.004,1.802,0
2024-04-06 18:24:38.019153,420,7,yolov3-tiny,car,58.15,2091,1,20.18,0.0,0.0,1.0,0.0,-237.526,-138.638,341.951,6.283,0.004,1.802,0
2024-04-06 18:24:38.311910,420,7,yolov3-tiny,car,61.48,2132,1,20.18,0.0,0.0,1.0,0.0,-237.526,-138.638,341.951,6.283,0.004,1.802,0
2024-04-06 18:24:38.611210,420,7,yolov3-tiny,car,58.27,2132,1,20.18,0.0,0.0,1.0,0.0,-237.526,-138.638,341.951,6.283,0.004,1.802,0
2024-04-06 18:24:38.901597,420,7,yolov3-tiny,car,65.24,2132,1,20.18,0.0,0.0,1.0,0.0,-237.526,-138.638,341.951,6.283,0.004,1.802,0
2024-04-06 18:24:39.203337,420,7,yolov3-tiny,car,64.71,2132,1,20.18,0.0,0.0,1.0,0.0,-237.526,-138.638,341.951,6.283,0.004,1.802,0
2024-04-06 18:24:39.508235,420,7,yolov3-tiny,car,59.38,2132,1,20.18,0.0,0.0,1.0,0.0,-237.526,-138.638,341.951,6.283,0.004,1.802,0
2024-04-06 18:24:39.786611,420,7,yolov3-tiny,car,60.22,2184,1,20.18,0.0,0.0,1.0,0.0,-237.526,-138.638,341.951,6.283,0.004,1.802,0
2024-04-06 18:24:40.093030,420,7,yolov3-tiny,car,56.41,2132,1,20.18,0.0,0.0,1.0,0.0,-237.526,-138.638,341.951,6.283,0.004,1.802,0
2024-04-06 18:24:40.384163,420,7,yolov3-tiny,car,61.66,2226,1,20.18,0.0,0.0,1.0,0.0,-237.526,-138.638,341.951,6.283,0.004,1.802,0
2024-04-06 18:24:40.684402,420,7,yolov3-tiny,car,58.04,2132,1,20.18,0.0,0.0,1.0,0.0,-237.526,-138.638,341.951,6.283,0.004,1.802,0
2024-04-06 18:24:40.981509,420,7,yolov3-tiny,car,58.39,2132,1,20.18,0.0,0.0,1.0,0.0,-237.526,-138.638,341.951,6.283,0.004,1.802,0
2024-04-06 18:24:41.265234,420,7,yolov3-tiny,car,63.65,2040,1,20.18,0.0,0.0,1.0,0.0,-237.526,-138.638,341.951,6.283,0.004,1.802,0
2024-04-06 18:24:41.564112,420,7,yolov3-tiny,car,62.84,2132,1,20.18,0.0,0.0,1.0,0.0,-237.526,-138.638,341.951,6.283,0.004,1.802,0
2024-04-06 18:24:41.849914,420,7,yolov3-tiny,car,68.59,2132,1,20.18,0.0,0.0,1.0,0.0,-237.526,-138.638,341.951,6.283,0.004,1.802,0
2024-04-06 18:24:42.145165,420,7,yolov3-tiny,car,62.08,2132,1,20.18,0.0,0.0,1.0,0.0,-237.526,-138.638,341.951,6.283,0.004,1.802,0
2024-04-06 18:24:42.430183,420,7,yolov3-tiny,car,54.03,2173,1,20.18,0.0,0.0,1.0,0.0,-237.526,-138.638,341.951,6.283,0.004,1.802,0
2024-04-06 18:24:42.725895,420,7,yolov3-tiny,car,64.81,2132,1,20.18,0.0,0.0,1.0,0.0,-237.526,-138.638,341.951,6.283,0.004,1.802,0
2024-04-06 18:24:43.035085,420,7,yolov3-tiny,car,60.36,2132,1,20.18,0.0,0.0,1.0,0.0,-237.526,-138.638,341.951,6.283,0.004,1.802,0
2024-04-06 18:24:43.309066,420,7,yolov3-tiny,car,68.69,2184,1,20.18,0.0,0.0,1.0,0.0,-237.526,-138.638,341.951,6.283,0.004,1.802,0
2024-04-06 18:24:43.602389,420,7,yolov3-tiny,car,66.94,2091,1,20.18,0.0,0.0,1.0,0.0,-237.526,-138.638,341.951,6.283,0.004,1.802,0
2024-04-06 18:24:43.895151,420,7,yolov3-tiny,car,57.51,2040,1,20.18,0.0,0.0,1.0,0.0,-237.526,-138.638,341.951,6.283,0.004,1.802,0
2024-04-06 18:24:44.183579,420,7,yolov3-tiny,car,75.51,2142,1,20.18,0.0,0.0,1.0,0.0,-237.526,-138.638,341.951,6.283,0.004,1.802,0
2024-04-06 18:24:44.475237,420,7,yolov3-tiny,car,55.95,2050,1,20.18,0.0,0.0,1.0,0.0,-237.526,-138.638,341.951,6.283,0.004,1.802,0
2024-04-06 18:24:44.768403,420,7,yolov3-tiny,car,57.85,2050,1,20.18,0.0,0.0,1.0,0.0,-237.526,-138.638,341.951,6.283,0.004,1.802,0
2024-04-06 18:24:45.060889,420,7,yolov3-tiny,car,57.35,2100,1,20.18,0.0,0.0,1.0,0.0,-237.526,-138.638,341.951,6.283,0.004,1.802,0
2024-04-06 18:24:45.356801,420,7,yolov3-tiny,car,57.59,2091,1,20.18,0.0,0.0,1.0,0.0,-237.526,-138.638,341.951,6.283,0.004,1.802,0
2024-04-06 18:24:45.642905,420,7,yolov3-tiny,car,56.3,2132,1,20.18,0.0,0.0,1.0,0.0,-237.526,-138.638,341.951,6.283,0.004,1.802,0
2024-04-06 18:24:45.943277,420,7,yolov3-tiny,car,63.35,2091,1,20.18,0.0,0.0,1.0,0.0,-237.526,-138.638,341.951,6.283,0.004,1.802,0
2024-04-06 18:24:46.227236,420,7,yolov3-tiny,car,62.21,2142,1,20.18,0.0,0.0,1.0,0.0,-237.526,-138.638,341.951,6.283,0.004,1.802,0
2024-04-06 18:24:46.507044,420,7,yolov3-tiny,car,59.52,2100,1,20.18,0.0,0.0,1.0,0.0,-237.526,-138.638,341.951,6.283,0.004,1.802,0
2024-04-06 18:24:46.803556,420,7,yolov3-tiny,car,65.87,2142,1,20.18,0.0,0.0,1.0,0.0,-237.526,-138.638,341.951,6.283,0.004,1.802,0
2024-04-06 18:24:47.097187,420,7,yolov3-tiny,car,67.13,2091,1,20.18,0.0,0.0,1.0,0.0,-237.526,-138.638,341.951,6.283,0.004,1.802,0
2024-04-06 18:24:47.382114,420,7,yolov3-tiny,car,58.61,2142,1,20.18,0.0,0.0,1.0,0.0,-237.526,-138.638,341.951,6.283,0.004,1.802,0
2024-04-06 18:24:47.678369,420,7,yolov3-tiny,car,68.73,2142,1,20.18,0.0,0.0,1.0,0.0,-237.526,-138.638,341.951,6.283,0.004,1.802,0
2024-04-06 18:24:47.986123,420,7,yolov3-tiny,car,61.06,2142,1,20.18,0.0,0.0,1.0,0.0,-237.526,-138.638,341.951,6.283,0.004,1.802,0
2024-04-06 18:24:48.263911,420,7,yolov3-tiny,car,64.97,2132,1,20.18,0.0,0.0,1.0,0.0,-237.526,-138.638,341.951,6.283,0.004,1.802,0
2024-04-06 18:24:48.553464,420,7,yolov3-tiny,car,64.53,2091,1,20.18,0.0,0.0,1.0,0.0,-237.526,-138.638,341.951,6.283,0.004,1.802,0
2024-04-06 18:24:48.844539,420,7,yolov3-tiny,car,64.58,2142,1,20.18,0.0,0.0,1.0,0.0,-237.526,-138.638,341.951,6.283,0.004,1.802,0
2024-04-06 18:24:49.130179,420,7,yolov3-tiny,car,66.64,2142,1,20.18,0.0,0.0,1.0,0.0,-237.526,-138.638,341.951,6.283,0.004,1.802,0
2024-04-06 18:24:49.421983,420,7,yolov3-tiny,car,62.15,2091,1,20.18,0.0,0.0,1.0,0.0,-237.526,-138.638,341.951,6.283,0.004,1.802,0
2024-04-06 18:24:49.719455,420,7,yolov3-tiny,car,56.36,2050,1,20.18,0.0,0.0,1.0,0.0,-237.526,-138.638,341.951,6.283,0.004,1.802,0
2024-04-06 18:24:50.009418,420,7,yolov3-tiny,car,58.01,2050,1,20.18,0.0,0.0,1.0,0.0,-237.526,-138.638,341.951,6.283,0.004,1.802,0
2024-04-06 18:24:50.298161,420,7,yolov3-tiny,car,61.6,2142,1,20.18,0.0,0.0,1.0,0.0,-237.526,-138.638,341.951,6.283,0.004,1.802,0
2024-04-06 18:24:50.590375,420,7,yolov3-tiny,car,59.08,2091,1,20.18,0.0,0.0,1.0,0.0,-237.526,-138.638,341.951,6.283,0.004,1.802,0
2024-04-06 18:24:50.899078,420,7,yolov3-tiny,car,62.55,2091,1,20.18,0.0,0.0,1.0,0.0,-237.526,-138.638,341.951,6.283,0.004,1.802,0
2024-04-06 18:24:51.170265,420,7,yolov3-tiny,car,60.47,2050,1,20.18,0.0,0.0,1.0,0.0,-237.526,-138.638,341.951,6.283,0.004,1.802,0
2024-04-06 18:24:51.462929,420,7,yolov3-tiny,car,60.68,2050,1,20.18,0.0,0.0,1.0,0.0,-237.526,-138.638,341.951,6.283,0.004,1.802,0
2024-04-06 18:24:51.768523,420,7,yolov3-tiny,car,55.58,2091,1,20.18,0.0,0.0,1.0,0.0,-237.526,-138.638,341.951,6.283,0.004,1.802,0
2024-04-06 18:24:52.048248,420,7,yolov3-tiny,car,60.86,2091,1,20.18,0.0,0.0,1.0,0.0,-237.526,-138.638,341.951,6.283,0.004,1.802,0
2024-04-06 18:24:52.340691,420,7,yolov3-tiny,car,58.73,2091,1,20.18,0.0,0.0,1.0,0.0,-237.526,-138.638,341.951,6.283,0.004,1.802,0
2024-04-06 18:24:52.641192,420,7,yolov3-tiny,car,52.68,2050,1,20.18,0.0,0.0,1.0,0.0,-237.526,-138.638,341.951,6.283,0.004,1.802,0
2024-04-06 18:24:52.932559,420,7,yolov3-tiny,car,51.87,2091,1,20.18,0.0,0.0,1.0,0.0,-237.526,-138.638,341.951,6.283,0.004,1.802,0
2024-04-06 18:24:53.225689,420,7,yolov3-tiny,car,59.62,2100,1,20.18,0.0,0.0,1.0,0.0,-237.526,-138.638,341.951,6.283,0.004,1.802,0
2024-04-06 18:24:53.524451,420,7,yolov3-tiny,car,61.61,2142,1,20.18,0.0,0.0,1.0,0.0,-237.526,-138.638,341.951,6.283,0.004,1.802,0
2024-04-06 18:24:53.806819,420,7,yolov3-tiny,car,58.04,2142,1,20.18,0.0,0.0,1.0,0.0,-237.526,-138.638,341.951,6.283,0.004,1.802,0
2024-04-06 18:24:54.110936,420,7,yolov3-tiny,car,57.26,2091,1,20.18,0.0,0.0,1.0,0.0,-237.526,-138.638,341.951,6.283,0.004,1.802,0
2024-04-06 18:24:54.398250,420,7,yolov3-tiny,car,52.9,2040,1,20.18,0.0,0.0,1.0,0.0,-237.526,-138.638,341.951,6.283,0.004,1.802,0
2024-04-06 18:24:54.681287,420,7,yolov3-tiny,car,55.16,2091,1,20.18,0.0,0.0,1.0,0.0,-237.526,-138.638,341.951,6.283,0.004,1.802,0
2024-04-06 18:24:54.993303,420,7,yolov3-tiny,car,64.14,2100,1,20.18,0.0,0.0,1.0,0.0,-237.526,-138.638,341.951,6.283,0.004,1.802,0
2024-04-06 18:24:55.261985,420,7,yolov3-tiny,car,61.25,2091,1,20.18,0.0,0.0,1.0,0.0,-237.526,-138.638,341.951,6.283,0.004,1.802,0
2024-04-06 18:24:55.558416,420,7,yolov3-tiny,car,67.64,2091,1,20.18,0.0,0.0,1.0,0.0,-237.526,-138.638,341.951,6.283,0.004,1.802,0
2024-04-06 18:24:55.846743,420,7,yolov3-tiny,car,58.27,2091,1,20.18,0.0,0.0,1.0,0.0,-237.526,-138.638,341.951,6.283,0.004,1.802,0
2024-04-06 18:24:56.148860,420,7,yolov3-tiny,car,59.76,2184,1,20.18,0.0,0.0,1.0,0.0,-237.526,-138.638,341.951,6.283,0.004,1.802,0
2024-04-06 18:24:56.427058,420,7,yolov3-tiny,car,63.05,2091,1,20.18,0.0,0.0,1.0,0.0,-237.526,-138.638,341.951,6.283,0.004,1.802,0
2024-04-06 18:24:56.721234,420,7,yolov3-tiny,car,62.14,2184,1,20.18,0.0,0.0,1.0,0.0,-237.526,-138.638,341.951,6.283,0.004,1.802,0
2024-04-06 18:24:57.026853,420,7,yolov3-tiny,car,53.98,2091,1,20.18,0.0,0.0,1.0,0.0,-237.526,-138.638,341.951,6.283,0.004,1.802,0
2024-04-06 18:24:57.304232,420,7,yolov3-tiny,car,56.94,2091,1,20.18,0.0,0.0,1.0,0.0,-237.526,-138.638,341.951,6.283,0.004,1.802,0
2024-04-06 18:24:57.594003,420,7,yolov3-tiny,car,57.38,2040,1,20.18,0.0,0.0,1.0,0.0,-237.526,-138.638,341.951,6.283,0.004,1.802,0
2024-04-06 18:24:57.889446,420,7,yolov3-tiny,car,59.21,2091,1,20.18,0.0,0.0,1.0,0.0,-237.526,-138.638,341.951,6.283,0.004,1.802,0
2024-04-06 18:24:58.173753,420,7,yolov3-tiny,car,64.27,2091,1,20.18,0.0,0.0,1.0,0.0,-237.526,-138.638,341.951,6.283,0.004,1.802,0
2024-04-06 18:24:58.476895,420,7,yolov3-tiny,car,64.93,2091,1,20.18,0.0,0.0,1.0,0.0,-237.526,-138.638,341.951,6.283,0.004,1.802,0
2024-04-06 18:24:58.755806,420,7,yolov3-tiny,,0.0,,0,20.18,0.0,0.0,1.0,0.0,-237.526,-138.638,341.951,6.283,0.004,1.802,0
2024-04-06 18:24:59.047929,420,7,yolov3-tiny,car,55.84,2091,1,20.18,0.2,0.0,0.0,0.0,-237.526,-138.637,341.951,6.283,0.004,1.802,0
2024-04-06 18:24:59.339896,420,7,yolov3-tiny,car,75.99,2214,1,20.18,0.0,0.0,1.0,0.0,-237.526,-138.636,341.951,6.283,0.004,1.802,0
2024-04-06 18:24:59.643738,420,7,yolov3-tiny,car,56.45,6348,1,20.18,0.0,0.0,1.0,0.0,-237.526,-138.636,341.951,6.283,0.004,1.802,0
2024-04-06 18:24:59.923450,420,7,yolov3-tiny,car,56.74,2142,1,20.18,0.0,0.0,1.0,0.0,-237.526,-138.636,341.951,6.283,0.004,1.802,0
2024-04-06 18:25:00.216551,420,7,yolov3-tiny,car,66.78,2091,1,20.18,0.0,0.0,1.0,0.0,-237.526,-138.636,341.951,6.283,0.004,1.802,0
