Timestamp,Time of Day (min),Weather ID (#),Model,Label,Confidence (%),Size (px^2),AEB (bool),DTC (m),Throttle (%),Steering (%),Brake (%),Handbrake (%),PosX (m),PosY (m),PosZ (m),RotX (rad),RotY (rad),RotZ (rad),Collisions (#)
2024-04-06 18:24:08.909733,1140,6,yolov3-tiny,,0.0,,0,73.35,0.2,0.0,0.0,0.0,-225.37,-190.398,341.962,6.282,0.0,1.802,0
2024-04-06 18:24:09.206072,1140,6,yolov3-tiny,,0.0,,0,72.23,0.2,0.0,0.0,0.0,-225.626,-189.314,341.961,0.002,-0.002,1.802,0
2024-04-06 18:24:09.516077,1140,6,yolov3-tiny,,0.0,,0,71.1,0.2,0.0,0.0,0.0,-225.884,-188.215,341.96,6.283,6.282,1.802,0
2024-04-06 18:24:09.835715,1140,6,yolov3-tiny,,0.0,,0,69.96,0.2,0.0,0.0,0.0,-226.147,-187.1,341.96,6.278,6.279,1.802,0
2024-04-06 18:24:10.165620,1140,6,yolov3-tiny,,0.0,,0,68.8,0.2,0.0,0.0,0.0,-226.415,-185.971,341.961,6.283,6.281,1.802,0
2024-04-06 18:24:10.482256,1140,6,yolov3-tiny,,0.0,,0,67.62,0.2,0.0,0.0,0.0,-226.682,-184.826,341.968,6.28,0.003,1.802,0
2024-04-06 18:24:10.790093,1140,6,yolov3-tiny,,0.0,,0,66.43,0.2,0.0,0.0,0.0,-226.956,-183.664,341.973,6.275,0.004,1.802,0
2024-04-06 18:24:11.117822,1140,6,yolov3-tiny,,0.0,,0,65.21,0.2,0.0,0.0,0.0,-227.235,-182.484,341.96,0.001,6.282,1.802,0
2024-04-06 18:24:11.449097,1140,6,yolov3-tiny,,0.0,,0,63.99,0.2,0.0,0.0,0.0,-227.514,-181.288,341.957,0.002,6.281,1.802,0
2024-04-06 18:24:11.778342,1140,6,yolov3-tiny,,0.0,,0,62.74,0.2,0.0,0.0,0.0,-227.798,-180.076,341.96,0.0,0.0,1.802,0
2024-04-06 18:24:12.108353,1140,6,yolov3-tiny,,0.0,,0,61.48,0.2,0.0,0.0,0.0,-228.088,-178.847,341.96,0.001,0.001,1.802,0
2024-04-06 18:24:12.445107,1140,6,yolov3-tiny,,0.0,,0,60.2,0.2,0.0,0.0,0.0,-228.381,-177.6,341.958,0.003,0.001,1.802,0
2024-04-06 18:24:12.779347,1140,6,yolov3-tiny,,0.0,,0,58.9,0.2,0.0,0.0,0.0,-228.677,-176.335,341.955,0.004,0.001,1.802,0
2024-04-06 18:24:13.106930,1140,6,yolov3-tiny,,0.0,,0,57.58,0.2,0.0,0.0,0.0,-228.978,-175.051,341.953,0.005,0.0,1.802,0
2024-04-06 18:24:13.442742,1140,6,yolov3-tiny,,0.0,,0,56.24,0.2,0.0,0.0,0.0,-229.281,-173.75,341.951,0.007,6.283,1.802,0
2024-04-06 18:24:13.778182,1140,6,yolov3-tiny,,0.0,,0,54.89,0.2,0.0,0.0,0.0,-229.589,-172.431,341.949,0.008,6.281,1.802,0
2024-04-06 18:24:14.113516,1140,6,yolov3-tiny,,0.0,,0,53.52,0.2,0.0,0.0,0.0,-229.9,-171.094,341.949,0.009,6.28,1.801,0
2024-04-06 18:24:14.460515,1140,6,yolov3-tiny,,0.0,,0,52.13,0.2,0.0,0.0,0.0,-230.214,-169.74,341.953,0.01,6.278,1.801,0
2024-04-06 18:24:14.810531,1140,6,yolov3-tiny,,0.0,,0,50.72,0.2,0.0,0.0,0.0,-230.533,-168.37,341.956,0.01,6.278,1.801,0
2024-04-06 18:24:15.142818,1140,6,yolov3-tiny,,0.0,,0,49.3,0.2,0.0,0.0,0.0,-230.855,-166.983,341.962,0.008,6.277,1.801,0
2024-04-06 18:24:15.481391,1140,6,yolov3-tiny,,0.0,,0,47.86,0.2,0.0,0.0,0.0,-231.182,-165.58,341.968,0.007,6.277,1.802,0
2024-04-06 18:24:15.815410,1140,6,yolov3-tiny,,0.0,,0,46.4,0.2,0.0,0.0,0.0,-231.513,-164.161,341.977,0.005,6.278,1.802,0
2024-04-06 18:24:16.158497,1140,6,yolov3-tiny,,0.0,,0,44.92,0.2,0.0,0.0,0.0,-231.849,-162.725,341.985,0.004,6.279,1.802,0
2024-04-06 18:24:16.498501,1140,6,yolov3-tiny,,0.0,,0,43.43,0.2,0.0,0.0,0.0,-232.19,-161.271,341.991,0.002,6.281,1.802,0
2024-04-06 18:24:16.844537,1140,6,yolov3-tiny,,0.0,,0,41.92,0.2,0.0,0.0,0.0,-232.536,-159.8,341.994,0.001,6.282,1.802,0
2024-04-06 18:24:17.188573,1140,6,yolov3-tiny,,0.0,,0,40.39,0.2,0.0,0.0,0.0,-232.887,-158.31,341.996,0.0,0.0,1.802,0
2024-04-06 18:24:17.520040,1140,6,yolov3-tiny,,0.0,,0,38.84,0.2,0.0,0.0,0.0,-233.243,-156.8,341.994,6.283,0.001,1.802,0
2024-04-06 18:24:17.856084,1140,6,yolov3-tiny,,0.0,,0,37.27,0.2,0.0,0.0,0.0,-233.604,-155.271,341.992,0.004,0.001,1.802,0
2024-04-06 18:24:18.203140,1140,6,yolov3-tiny,,0.0,,0,35.68,0.2,0.0,0.0,0.0,-233.968,-153.722,341.989,6.283,0.001,1.802,0
2024-04-06 18:24:18.540089,1140,6,yolov3-tiny,,0.0,,0,34.06,0.2,0.0,0.0,0.0,-234.338,-152.154,341.987,6.283,0.0,1.802,0
2024-04-06 18:24:18.885915,1140,6,yolov3-tiny,,0.0,,0,32.43,0.2,0.0,0.0,0.0,-234.712,-150.566,341.984,6.282,0.001,1.802,0
2024-04-06 18:24:19.227960,1140,6,yolov3-tiny,,0.0,,0,30.78,0.2,0.0,0.0,0.0,-235.092,-148.958,341.982,6.282,0.001,1.802,0
2024-04-06 18:24:19.563067,1140,6,yolov3-tiny,,0.0,,0,29.11,0.2,0.0,0.0,0.0,-235.476,-147.33,341.979,6.282,0.002,1.802,0
2024-04-06 18:24:19.911988,1140,6,yolov3-tiny,,0.0,,0,27.41,0.2,0.0,0.0,0.0,-235.865,-145.681,341.975,6.282,0.002,1.802,0
2024-04-06 18:24:20.256422,1140,6,yolov3-tiny,,0.0,,0,25.7,0.2,0.0,0.0,0.0,-236.259,-144.012,341.971,6.282,0.003,1.802,0
2024-04-06 18:24:20.583152,1140,6,yolov3-tiny,,0.0,,0,23.96,0.2,0.0,0.0,0.0,-236.658,-142.322,341.965,6.282,0.003,1.802,0
2024-04-06 18:24:20.912167,1140,6,yolov3-tiny,,0.0,,0,22.2,0.2,0.0,0.0,0.0,-237.061,-140.61,341.959,6.283,0.003,1.802,0
2024-04-06 18:24:21.236364,1140,6,yolov3-tiny,,0.0,,0,20.42,0.2,0.0,0.0,0.0,-237.47,-138.877,341.951,6.283,0.003,1.802,0
2024-04-06 18:24:21.569347,1140,6,yolov3-tiny,,0.0,,0,18.62,0.2,0.0,0.0,0.0,-237.883,-137.123,341.944,6.283,0.002,1.802,0
2024-04-06 18:24:21.883982,1140,6,yolov3-tiny,,0.0,,0,16.8,0.2,0.0,0.0,0.0,-238.301,-135.348,341.936,6.283,0.001,1.802,0
2024-04-06 18:24:22.225787,1140,6,yolov3-tiny,,0.0,,0,14.95,0.2,0.0,0.0,0.0,-238.725,-133.552,341.932,6.282,0.0,1.802,0
2024-04-06 18:24:22.542963,1140,6,yolov3-tiny,,0.0,,0,13.09,0.2,0.0,0.0,0.0,-239.153,-131.736,341.929,6.281,0.001,1.802,0
2024-04-06 18:24:22.868710,1140,6,yolov3-tiny,,0.0,,0,11.2,0.2,0.0,0.0,0.0,-239.587,-129.9,341.927,6.28,0.001,1.802,0
2024-04-06 18:24:23.206444,1140,6,yolov3-tiny,,0.0,,0,9.29,0.2,0.0,0.0,0.0,-240.027,-128.042,341.924,6.281,0.001,1.802,0
2024-04-06 18:24:23.515169,1140,6,yolov3-tiny,car,65.43,27040,1,7.36,0.2,0.0,0.0,0.0,-240.471,-126.163,341.919,6.281,0.001,1.802,0
2024-04-06 18:24:23.830404,1140,6,yolov3-tiny,car,80.37,48829,1,5.45,0.0,0.0,1.0,0.0,-240.909,-124.307,341.921,6.282,0.004,1.802,0
2024-04-06 18:24:24.150255,1140,6,yolov3-tiny,,0.0,,0,3.85,0.0,0.0,1.0,0.0,-241.277,-122.746,341.942,6.283,0.017,1.802,0
2024-04-06 18:24:24.463637,1140,6,yolov3-tiny,,0.0,,0,2.54,0.2,0.0,0.0,0.0,-241.577,-121.475,341.939,6.283,0.016,1.802,0
2024-04-06 18:24:24.760448,1140,6,yolov3-tiny,,0.0,,0,1.26,0.2,0.0,0.0,0.0,-241.871,-120.228,341.906,0.0,6.28,1.802,0
2024-04-06 18:24:25.064915,1140,6,yolov3-tiny,,0.0,,0,0.01,0.2,0.0,0.0,0.0,-242.16,-118.999,341.902,-0.001,6.277,1.802,1
2024-04-06 18:24:25.358508,1140,6,yolov3-tiny,,0.0,,0,0.04,0.2,0.0,0.0,0.0,-242.16,-119.001,341.953,0.004,0.007,1.802,1
2024-04-06 18:24:25.635205,1140,6,yolov3-tiny,,0.0,,0,0.01,0.2,0.0,0.0,0.0,-242.16,-119.0,341.919,0.001,0.001,1.802,1
2024-04-06 18:24:25.930344,1140,6,yolov3-tiny,,0.0,,0,0.02,0.2,0.0,0.0,0.0,-242.161,-119.0,341.895,-0.002,6.28,1.802,1
2024-04-06 18:24:26.234595,1140,6,yolov3-tiny,,0.0,,0,0.01,0.2,0.0,0.0,0.0,-242.16,-119.0,341.905,0.0,6.282,1.802,1
2024-04-06 18:24:26.534526,1140,6,yolov3-tiny,,0.0,,0,0.01,0.2,0.0,0.0,0.0,-242.16,-119.001,341.917,0.0,0.002,1.802,1
2024-04-06 18:24:26.819553,1140,6,yolov3-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.16,-119.0,341.915,-0.001,0.001,1.802,1
2024-04-06 18:24:27.112055,1140,6,yolov3-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.16,-119.0,341.911,-0.001,-0.002,1.802,1
2024-04-06 18:24:27.402478,1140,6,yolov3-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.16,-119.0,341.909,0.0,6.282,1.802,1
2024-04-06 18:24:27.706890,1140,6,yolov3-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.16,-119.0,341.909,0.001,6.282,1.802,1
2024-04-06 18:24:28.006472,1140,6,yolov3-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.16,-119.0,341.91,0.0,6.282,1.802,1
2024-04-06 18:24:28.290565,1140,6,yolov3-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.16,-119.0,341.911,0.0,6.283,1.802,1
2024-04-06 18:24:28.583333,1140,6,yolov3-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.16,-119.0,341.912,0.0,0.0,1.802,1
2024-04-06 18:24:28.880578,1140,6,yolov3-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.16,-119.0,341.912,-0.001,0.0,1.802,1
2024-04-06 18:24:29.181066,1140,6,yolov3-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.16,-119.0,341.912,-0.001,0.0,1.802,1
2024-04-06 18:24:29.480012,1140,6,yolov3-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.16,-119.0,341.911,0.0,-0.001,1.802,1
2024-04-06 18:24:29.764579,1140,6,yolov3-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.16,-119.0,341.911,0.0,6.283,1.802,1
2024-04-06 18:24:30.058513,1140,6,yolov3-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.16,-119.0,341.911,0.0,6.283,1.802,1
2024-04-06 18:24:30.358165,1140,6,yolov3-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.16,-119.0,341.911,0.0,6.283,1.802,1
2024-04-06 18:24:30.654999,1140,6,yolov3-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.16,-119.0,341.911,0.0,6.283,1.802,1
2024-04-06 18:24:30.956817,1140,6,yolov3-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.16,-119.0,341.911,0.0,0.0,1.802,1
2024-04-06 18:24:31.250122,1140,6,yolov3-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.16,-119.0,341.911,0.0,0.0,1.802,1
2024-04-06 18:24:31.543384,1140,6,yolov3-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.16,-119.0,341.911,0.0,0.0,1.802,1
2024-04-06 18:24:31.838352,1140,6,yolov3-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.16,-119.0,341.911,0.0,-0.003,1.802,1
2024-04-06 18:24:32.158493,1140,6,yolov3-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.16,-119.0,341.911,0.0,6.283,1.802,1
2024-04-06 18:24:32.451904,1140,6,yolov3-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.16,-119.0,341.911,0.0,6.283,1.802,1
2024-04-06 18:24:32.750211,1140,6,yolov3-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.16,-119.0,341.911,0.0,6.283,1.802,1
2024-04-06 18:24:33.044588,1140,6,yolov3-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.16,-119.0,341.911,0.0,6.283,1.802,1
2024-04-06 18:24:33.350837,1140,6,yolov3-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.16,-119.0,341.911,0.0,6.283,1.802,1
2024-04-06 18:24:33.646270,1140,6,yolov3-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.16,-119.0,341.911,0.0,6.283,1.802,1
2024-04-06 18:24:33.943272,1140,6,yolov3-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.16,-119.0,341.911,0.0,-0.004,1.802,1
2024-04-06 18:24:34.235724,1140,6,yolov3-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.16,-119.0,341.911,0.0,-0.004,1.802,1
2024-04-06 18:24:34.519467,1140,6,yolov3-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.16,-119.0,341.911,0.0,6.283,1.802,1
2024-04-06 18:24:34.823694,1140,6,yolov3-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.16,-119.0,341.911,0.0,6.283,1.802,1
2024-04-06 18:24:35.131958,1140,6,yolov3-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.16,-119.0,341.911,0.0,6.283,1.802,1
2024-04-06 18:24:35.432384,1140,6,yolov3-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.16,-119.0,341.911,-0.001,6.283,1.802,1
2024-04-06 18:24:35.726416,1140,6,yolov3-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.16,-119.0,341.911,0.0,6.283,1.802,1
2024-04-06 18:24:36.018604,1140,6,yolov3-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.16,-119.0,341.911,0.0,6.283,1.802,1
2024-04-06 18:24:36.315934,1140,6,yolov3-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.16,-119.0,341.911,0.0,6.283,1.802,1
2024-04-06 18:24:36.615085,1140,6,yolov3-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.16,-119.0,341.911,0.0,6.283,1.802,1
2024-04-06 18:24:36.916717,1140,6,yolov3-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.16,-119.0,341.911,0.0,6.283,1.802,1
2024-04-06 18:24:37.218593,1140,6,yolov3-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.16,-119.0,341.911,0.0,6.283,1.802,1
2024-04-06 18:24:37.511050,1140,6,yolov3-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.16,-119.0,341.911,0.0,6.283,1.802,1
2024-04-06 18:24:37.810452,1140,6,yolov3-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.16,-119.0,341.911,0.0,6.283,1.802,1
2024-04-06 18:24:38.110013,1140,6,yolov3-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.16,-119.0,341.911,0.0,6.283,1.802,1
2024-04-06 18:24:38.414937,1140,6,yolov3-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.16,-119.0,341.911,0.0,6.283,1.802,1
2024-04-06 18:24:38.704716,1140,6,yolov3-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.16,-119.0,341.911,0.0,6.283,1.802,1
2024-04-06 18:24:38.997780,1140,6,yolov3-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.16,-119.0,341.911,0.0,6.283,1.802,1
2024-04-06 18:24:39.300206,1140,6,yolov3-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.16,-119.0,341.911,0.0,6.283,1.802,1
2024-04-06 18:24:39.596767,1140,6,yolov3-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.16,-119.0,341.911,0.0,6.283,1.802,1
2024-04-06 18:24:39.897888,1140,6,yolov3-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.16,-119.0,341.911,0.0,6.283,1.802,1
2024-04-06 18:24:40.192366,1140,6,yolov3-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.16,-119.0,341.911,0.0,6.283,1.802,1
2024-04-06 18:24:40.594203,1140,6,yolov3-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.16,-119.0,341.911,0.0,6.283,1.802,1
2024-04-06 18:24:40.895096,1140,6,yolov3-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.16,-119.0,341.911,-0.001,6.283,1.802,1
2024-04-06 18:24:41.191361,1140,6,yolov3-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.16,-119.0,341.911,-0.001,6.283,1.802,1
2024-04-06 18:24:41.487628,1140,6,yolov3-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.16,-119.0,341.911,-0.001,6.283,1.802,1
2024-04-06 18:24:41.777970,1140,6,yolov3-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.16,-119.0,341.911,-0.001,6.283,1.802,1
2024-04-06 18:24:42.072168,1140,6,yolov3-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.16,-119.0,341.911,-0.001,6.283,1.802,1
2024-04-06 18:24:42.372980,1140,6,yolov3-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.16,-119.0,341.911,-0.001,6.283,1.802,1
2024-04-06 18:24:42.677405,1140,6,yolov3-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.16,-119.0,341.911,-0.001,6.283,1.802,1
2024-04-06 18:24:42.966476,1140,6,yolov3-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.16,-119.0,341.911,-0.001,6.283,1.802,1
2024-04-06 18:24:43.259389,1140,6,yolov3-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.16,-119.0,341.911,-0.001,6.283,1.802,1
2024-04-06 18:24:43.547708,1140,6,yolov3-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.16,-119.0,341.911,-0.001,6.283,1.802,1
2024-04-06 18:24:43.849282,1140,6,yolov3-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.16,-119.0,341.911,-0.001,6.283,1.802,1
2024-04-06 18:24:44.145891,1140,6,yolov3-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.16,-119.0,341.911,-0.001,6.283,1.802,1
2024-04-06 18:24:44.431723,1140,6,yolov3-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.16,-119.0,341.911,-0.001,6.283,1.802,1
2024-04-06 18:24:44.720042,1140,6,yolov3-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.16,-119.0,341.911,-0.001,6.283,1.802,1
2024-04-06 18:24:45.011477,1140,6,yolov3-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.16,-119.0,341.911,-0.001,6.283,1.802,1
2024-04-06 18:24:45.302196,1140,6,yolov3-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.16,-119.0,341.911,-0.001,6.283,1.802,1
2024-04-06 18:24:45.600590,1140,6,yolov3-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.16,-119.0,341.911,-0.001,6.283,1.802,1
2024-04-06 18:24:45.888241,1140,6,yolov3-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.16,-119.0,341.911,-0.001,6.283,1.802,1
2024-04-06 18:24:46.174991,1140,6,yolov3-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.16,-119.0,341.911,-0.001,6.283,1.802,1
2024-04-06 18:24:46.468297,1140,6,yolov3-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.16,-119.0,341.911,-0.001,6.283,1.802,1
2024-04-06 18:24:46.769114,1140,6,yolov3-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.16,-119.0,341.911,-0.001,6.283,1.802,1
2024-04-06 18:24:47.076004,1140,6,yolov3-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.16,-119.0,341.911,-0.001,6.283,1.802,1
2024-04-06 18:24:47.362583,1140,6,yolov3-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.16,-119.0,341.911,-0.001,6.283,1.802,1
2024-04-06 18:24:47.665856,1140,6,yolov3-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.16,-119.0,341.911,-0.001,6.283,1.802,1
2024-04-06 18:24:48.060780,1140,6,yolov3-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.16,-119.0,341.911,-0.001,6.283,1.802,1
2024-04-06 18:24:48.360706,1140,6,yolov3-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.16,-119.0,341.911,-0.001,6.283,1.802,1
2024-04-06 18:24:48.655056,1140,6,yolov3-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.16,-119.0,341.911,-0.001,6.283,1.802,1
2024-04-06 18:24:48.942594,1140,6,yolov3-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.16,-119.0,341.911,-0.001,6.283,1.802,1
2024-04-06 18:24:49.234554,1140,6,yolov3-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.16,-119.0,341.911,-0.001,6.283,1.802,1
2024-04-06 18:24:49.533695,1140,6,yolov3-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.16,-119.0,341.911,-0.001,6.283,1.802,1
2024-04-06 18:24:49.832490,1140,6,yolov3-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.16,-119.0,341.911,-0.001,6.283,1.802,1
2024-04-06 18:24:50.141040,1140,6,yolov3-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.16,-119.0,341.911,-0.001,6.283,1.802,1
2024-04-06 18:24:50.428554,1140,6,yolov3-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.16,-119.0,341.911,-0.001,6.283,1.802,1
2024-04-06 18:24:50.721639,1140,6,yolov3-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.16,-119.0,341.911,-0.001,6.283,1.802,1
2024-04-06 18:24:51.017296,1140,6,yolov3-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.16,-119.0,341.911,-0.001,6.283,1.802,1
2024-04-06 18:24:51.312645,1140,6,yolov3-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.16,-119.0,341.911,-0.001,6.283,1.802,1
2024-04-06 18:24:51.612912,1140,6,yolov3-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.16,-119.0,341.911,-0.001,6.283,1.802,1
2024-04-06 18:24:51.907257,1140,6,yolov3-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.16,-119.0,341.911,-0.001,6.283,1.802,1
2024-04-06 18:24:52.195613,1140,6,yolov3-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.16,-119.0,341.911,-0.001,6.283,1.802,1
2024-04-06 18:24:52.491089,1140,6,yolov3-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.16,-119.0,341.911,-0.001,6.283,1.802,1
2024-04-06 18:24:52.792290,1140,6,yolov3-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.16,-119.0,341.911,-0.001,6.283,1.802,1
2024-04-06 18:24:53.103539,1140,6,yolov3-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.16,-119.0,341.911,-0.001,6.283,1.802,1
2024-04-06 18:24:53.397211,1140,6,yolov3-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.16,-119.0,341.911,-0.001,6.283,1.802,1
2024-04-06 18:24:53.691293,1140,6,yolov3-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.16,-119.0,341.911,-0.001,6.283,1.802,1
2024-04-06 18:24:53.993309,1140,6,yolov3-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.16,-119.0,341.911,-0.001,6.283,1.802,1
2024-04-06 18:24:54.295354,1140,6,yolov3-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.16,-119.0,341.911,-0.001,6.283,1.802,1
2024-04-06 18:24:54.588493,1140,6,yolov3-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.16,-119.0,341.911,-0.001,6.283,1.802,1
2024-04-06 18:24:54.976249,1140,6,yolov3-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.16,-119.0,341.911,-0.001,6.283,1.802,1
2024-04-06 18:24:55.369585,1140,6,yolov3-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.16,-119.0,341.911,-0.001,6.283,1.802,1
2024-04-06 18:24:55.663847,1140,6,yolov3-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.16,-119.0,341.911,-0.001,6.283,1.802,1
2024-04-06 18:24:55.969473,1140,6,yolov3-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.16,-119.0,341.911,-0.001,6.283,1.802,1
2024-04-06 18:24:56.256010,1140,6,yolov3-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.16,-119.0,341.911,-0.001,6.283,1.802,1
2024-04-06 18:24:56.539286,1140,6,yolov3-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.16,-119.0,341.911,-0.001,6.283,1.802,1
2024-04-06 18:24:56.937804,1140,6,yolov3-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.16,-119.0,341.911,-0.001,6.283,1.802,1
2024-04-06 18:24:57.245548,1140,6,yolov3-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.16,-119.0,341.911,-0.001,6.283,1.802,1
2024-04-06 18:24:57.634442,1140,6,yolov3-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.16,-119.0,341.911,-0.001,6.283,1.802,1
2024-04-06 18:24:57.923738,1140,6,yolov3-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.16,-119.0,341.911,-0.001,6.283,1.802,1
2024-04-06 18:24:58.325243,1140,6,yolov3-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.16,-119.0,341.911,-0.001,6.283,1.802,1
